T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,-33.27691,15.67894,-1.00754,-0.28275,1.28653,0.14135,1.43361,-0.98269,0.03161,1.70214,-0.48755,0.26012,-0.36513,1.98268,-0.80263,-0.34284,1.87204,0.43069,0.19294,0.3592,27.39246,-4.9531,-0.45118,-2.23938,0.41878,-0.12145,-0.0941,-284.12733,55.25169,-84.97336,-59.16774,-27.72566,3.66395,5.21486
6.64,-33.90393,16.01095,-1.03667,-0.31182,1.31631,0.14348,1.43958,-1.00011,0.01402,1.70214,-0.48421,0.25785,-0.36496,2.03021,-0.798,-0.34336,1.85077,0.5432,0.26063,0.37887,27.51421,-4.97289,-0.44429,-2.1498,0.41806,-0.11958,-0.09101,-284.39458,55.51064,-85.68614,-59.34878,-27.78119,3.74029,5.13329
6.66,-34.50929,16.32576,-1.06853,-0.33767,1.34446,0.14539,1.44519,-1.01958,-0.00344,1.7016,-0.48093,0.25553,-0.36478,2.0619,-0.80766,-0.35335,1.82562,0.61833,0.30724,0.38775,27.61783,-4.99554,-0.44115,-2.05909,0.41801,-0.11772,-0.08786,-284.65579,55.75634,-86.25413,-59.56428,-27.84197,3.80262,5.03859
6.68,-35.09247,16.63202,-1.10939,-0.3604,1.37152,0.14718,1.45088,-1.0412,-0.02115,1.69994,-0.47791,0.25321,-0.36465,2.09262,-0.82644,-0.37832,1.80015,0.68202,0.34986,0.39098,27.69936,-5.02268,-0.43783,-1.96846,0.41775,-0.11577,-0.08459,-284.92148,56.01338,-86.98717,-59.73235,-27.89612,3.87992,4.96529
6.7,-35.60646,16.8849,-1.15916,-0.37834,1.39685,0.14892,1.45413,-1.06038,-0.03781,1.70007,-0.47484,0.25104,-0.36433,2.11464,-0.85805,-0.40707,1.78316,0.71439,0.37545,0.38595,27.76068,-5.04798,-0.4356,-1.86136,0.41836,-0.11392,-0.08132,-285.17772,56.28053,-87.43463,-59.97987,-27.95977,3.92959,4.86507
6.72,-36.00394,17.03275,-1.20668,-0.3899,1.41978,0.1507,1.45302,-1.07221,-0.05205,1.70517,-0.47127,0.24905,-0.36357,2.11454,-0.90011,-0.41764,1.77755,0.68352,0.36986,0.37324,27.80314,-5.06347,-0.4357,-1.7212,0.42104,-0.11234,-0.07814,-285.41097,56.55047,-87.0036,-60.48335,-28.05441,3.89501,4.67399
6.74,-36.33444,17.12638,-1.24867,-0.39716,1.44059,0.15245,1.45096,-1.08085,-0.06544,1.71196,-0.46788,0.24725,-0.36269,2.11046,-0.94015,-0.41747,1.77536,0.62888,0.35313,0.35894,27.81878,-5.07133,-0.437,-1.56388,0.42448,-0.11089,-0.07502,-285.6365,56.831,-86.28417,-61.06629,-28.15615,3.83204,4.45827
6.76,-36.64492,17.21329,-1.28526,-0.4021,1.45971,0.15414,1.4516,-1.09045,-0.07955,1.71741,-0.46516,0.24549,-0.36194,2.11859,-0.97526,-0.416,1.77419,0.5806,0.33896,0.34653,27.80012,-5.07288,-0.43847,-1.40591,0.42752,-0.10942,-0.07193,-285.86499,57.12271,-85.72048,-61.59848,-28.2483,3.78268,4.26865
6.78,-36.93164,17.28985,-1.31317,-0.40482,1.47793,0.15595,1.45703,-1.10057,-0.09466,1.72181,-0.46273,0.24349,-0.36128,2.13666,-1.00584,-0.41099,1.77421,0.53539,0.32459,0.33563,27.74416,-5.0645,-0.43686,-1.24945,0.4298,-0.10777,-0.06867,-286.10829,57.42548,-85.05395,-62.18364,-28.34263,3.72123,4.07889
6.8,-37.17724,17.33395,-1.32833,-0.40511,1.49305,0.15767,1.46223,-1.10667,-0.10879,1.72763,-0.46117,0.24208,-0.36067,2.15493,-1.02945,-0.39751,1.77585,0.48976,0.30908,0.3268,27.66569,-5.04347,-0.44274,-1.0762,0.433,-0.10651,-0.06587,-286.31898,57.73676,-84.52833,-62.67133,-28.4216,3.67358,3.91712
6.82,-37.36622,17.32518,-1.32672,-0.40273,1.50283,0.15911,1.46111,-1.10379,-0.11988,1.73746,-0.4612,0.24222,-0.36009,2.16252,-1.04562,-0.37091,1.78015,0.4389,0.29125,0.32044,27.57838,-5.00721,-0.46697,-0.86994,0.43891,-0.10637,-0.06441,-286.43648,58.05149,-84.46843,-62.87352,-28.46419,3.67384,3.82012
6.84,-37.52507,17.29479,-1.31054,-0.39887,1.50989,0.16056,1.46068,-1.09639,-0.1298,1.74862,-0.46204,0.24287,-0.35961,2.16954,-1.05819,-0.33984,1.78732,0.39137,0.27333,0.31606,27.4732,-4.95723,-0.49919,-0.65147,0.4454,-0.10656,-0.06342,-286.51541,58.37492,-84.56067,-62.97132,-28.49044,3.68912,3.75589
6.86,-37.68177,17.27451,-1.28176,-0.39476,1.51678,0.1623,1.46686,-1.0887,-0.14044,1.75861,-0.4631,0.24313,-0.35925,2.18496,-1.07116,-0.31134,1.79732,0.3546,0.25799,0.31334,27.34163,-4.89509,-0.52976,-0.44293,0.45052,-0.10645,-0.06225,-286.60336,58.71275,-84.58398,-63.10726,-28.51578,3.69545,3.70201
6.88,-37.8386,17.26582,-1.23785,-0.39061,1.52418,0.1644,1.47745,-1.07914,-0.15185,1.76822,-0.46451,0.24316,-0.35893,2.20245,-1.0892,-0.28255,1.81097,0.32167,0.24295,0.31149,27.18011,-4.81843,-0.55694,-0.25291,0.4545,-0.10647,-0.06156,-286.67759,59.06027,-84.61545,-63.23883,-28.5358,3.70015,3.66723
6.9,-37.98073,17.25253,-1.18286,-0.38614,1.52877,0.16648,1.49123,-1.06771,-0.16158,1.77764,-0.46679,0.24344,-0.35883,2.22348,-1.10108,-0.25705,1.82624,0.29755,0.23026,0.31144,27.0279,-4.73837,-0.5952,-0.05173,0.45814,-0.10615,-0.06037,-286.74967,59.43097,-84.67513,-63.33394,-28.54551,3.70783,3.65467
6.92,-38.0938,17.21861,-1.1218,-0.38096,1.52706,0.1681,1.50674,-1.05497,-0.16718,1.78693,-0.47046,0.24448,-0.35921,2.25077,-1.09152,-0.23775,1.8396,0.29099,0.2243,0.31466,26.92412,-4.66767,-0.66005,0.19045,0.462,-0.10478,-0.05739,-286.83822,59.85046,-84.79526,-63.36037,-28.53945,3.72477,3.66851
6.94,-38.19646,17.18427,-1.05056,-0.37561,1.52291,0.16968,1.5238,-1.04108,-0.17109,1.79576,-0.47523,0.2458,-0.35982,2.27841,-1.07409,-0.21911,1.85236,0.28991,0.22023,0.31922,26.83642,-4.60011,-0.73413,0.43496,0.46512,-0.10311,-0.05405,-286.92354,60.29334,-84.93605,-63.35251,-28.52376,3.74407,3.7024
6.96,-38.30766,17.16985,-0.96784,-0.37067,1.52,0.17159,1.54223,-1.02665,-0.17548,1.80373,-0.48069,0.24693,-0.36045,2.30281,-1.06179,-0.19892,1.86638,0.28716,0.2154,0.32359,26.73587,-4.52973,-0.80145,0.64796,0.46661,-0.10169,-0.05143,-286.9987,60.74526,-85.05598,-63.35241,-28.50506,3.75897,3.74952
6.98,-38.42979,17.17717,-0.87847,-0.36605,1.51823,0.17377,1.55914,-1.01226,-0.17966,1.81125,-0.48696,0.2481,-0.3612,2.32442,-1.04899,-0.17963,1.87976,0.29499,0.21654,0.32858,26.6234,-4.45826,-0.86508,0.83061,0.46626,-0.10005,-0.04884,-287.07615,61.24261,-85.24323,-63.33394,-28.47921,3.77965,3.81818
7,-38.54372,17.18499,-0.78396,-0.36164,1.51481,0.17586,1.57726,-0.99784,-0.1825,1.81738,-0.49451,0.2495,-0.36202,2.34121,-1.0415,-0.16242,1.89432,0.29871,0.21434,0.33355,26.54247,-4.39918,-0.92667,1.00686,0.46548,-0.09906,-0.04732,-287.13821,61.69446,-85.30006,-63.33081,-28.45402,3.78619,3.88302
7.02,-38.62996,17.16908,-0.68721,-0.35727,1.50705,0.17747,1.59954,-0.98306,-0.18295,1.82126,-0.50329,0.25102,-0.36265,2.34949,-1.05209,-0.1519,1.91365,0.27607,0.19399,0.33644,26.53713,-4.36597,-0.98372,1.20135,0.46572,-0.09985,-0.04826,-287.17135,62.00277,-84.96646,-63.40059,-28.4414,3.75174,3.91126
7.04,-38.71414,17.15718,-0.59313,-0.35341,1.49793,0.17894,1.62146,-0.96891,-0.18188,1.82377,-0.51304,0.25285,-0.36332,2.34746,-1.0707,-0.15111,1.93058,0.25802,0.17168,0.33703,26.56302,-4.34774,-1.03494,1.3866,0.46543,-0.10137,-0.0504,-287.19441,62.25614,-84.50453,-63.4896,-28.43166,3.70394,3.93022
7.06,-38.8177,17.17261,-0.50172,-0.35048,1.49048,0.18058,1.63879,-0.95626,-0.1802,1.82584,-0.52297,0.25486,-0.36404,2.33617,-1.08774,-0.15606,1.94025,0.26268,0.15959,0.3371,26.58246,-4.33399,-1.07689,1.54134,0.46346,-0.10283,-0.05278,-287.22381,62.5341,-84.11695,-63.56208,-28.41821,3.6638,3.96024
7.08,-38.93497,17.20511,-0.41192,-0.3483,1.48485,0.18239,1.64955,-0.94488,-0.1775,1.82817,-0.53071,0.25601,-0.36405,2.31343,-1.10742,-0.16477,1.94275,0.26567,0.141,0.33337,26.60693,-4.32665,-1.09975,1.67907,0.46054,-0.10471,-0.05586,-287.27511,62.84071,-83.66259,-63.66985,-28.41057,3.61582,3.9822
7.1,-39.05744,17.26008,-0.32395,-0.34783,1.47794,0.18394,1.66147,-0.93521,-0.17374,1.82869,-0.53975,0.25837,-0.36475,2.29271,-1.11035,-0.1682,1.93898,0.29369,0.139,0.33281,26.65466,-4.33443,-1.13184,1.79866,0.45684,-0.10653,-0.05909,-287.29389,63.06198,-83.31293,-63.7168,-28.3943,3.5813,4.01284
7.12,-39.17953,17.34392,-0.23955,-0.34992,1.46641,0.18472,1.68358,-0.92751,-0.16868,1.82518,-0.55491,0.26475,-0.36784,2.28849,-1.08022,-0.15958,1.93231,0.38187,0.18603,0.34726,26.74148,-4.36445,-1.20968,1.89728,0.4525,-0.10764,-0.06168,-287.20787,63.0823,-83.2901,-63.57588,-28.35029,3.58765,4.07488
7.14,-39.30706,17.44424,-0.16082,-0.35393,1.45347,0.18516,1.70716,-0.92078,-0.16229,1.82071,-0.5694,0.27173,-0.37106,2.28362,-1.03703,-0.14944,1.91883,0.47906,0.24331,0.36262,26.85376,-4.4076,-1.30171,1.98309,0.44775,-0.10851,-0.06405,-287.09068,63.01006,-83.37556,-63.37585,-28.2986,3.60795,4.14136
7.16,-39.44496,17.55107,-0.09104,-0.35901,1.44214,0.18565,1.72466,-0.91449,-0.15498,1.81781,-0.57821,0.27681,-0.37288,2.26851,-1.00075,-0.14582,1.90053,0.54755,0.28317,0.37091,26.97789,-4.45655,-1.38274,2.06329,0.44279,-0.10938,-0.06638,-286.99852,62.95227,-83.40447,-63.2155,-28.25486,3.62201,4.19191
7.18,-39.59226,17.66825,-0.03496,-0.36419,1.43151,0.18604,1.73898,-0.9092,-0.14669,1.81597,-0.5853,0.28196,-0.37431,2.24873,-0.96425,-0.14857,1.87868,0.60842,0.32085,0.37528,27.11763,-4.51338,-1.47151,2.14537,0.43805,-0.10993,-0.06824,-286.87787,62.91235,-83.43907,-63.02732,-28.21086,3.63916,4.2324
7.2,-39.72842,17.77263,0.00842,-0.3716,1.42044,0.1861,1.75221,-0.90316,-0.13866,1.81449,-0.58658,0.28461,-0.37457,2.22678,-0.93842,-0.15849,1.85907,0.64607,0.34432,0.37508,27.28707,-4.58041,-1.5561,2.21776,0.43317,-0.1103,-0.06983,-286.80665,62.7714,-83.48096,-62.89175,-28.17417,3.65561,4.26167
7.22,-39.83203,17.83564,0.04497,-0.38361,1.40798,0.18565,1.7657,-0.8942,-0.13247,1.8125,-0.57667,0.28162,-0.37289,2.20527,-0.93376,-0.17064,1.8471,0.63626,0.33929,0.37199,27.50252,-4.65938,-1.62018,2.26946,0.42783,-0.11083,-0.07158,-286.88775,62.39945,-83.51204,-62.91803,-28.15504,3.66469,4.27658
7.24,-39.90975,17.87211,0.07118,-0.39652,1.39488,0.18478,1.77852,-0.88416,-0.12733,1.8104,-0.56275,0.27662,-0.37062,2.18709,-0.93355,-0.18118,1.83811,0.61077,0.32519,0.36861,27.75203,-4.74656,-1.68196,2.31914,0.42292,-0.1112,-0.073,-287.01529,61.92976,-83.54908,-62.99718,-28.14383,3.67294,4.27904
7.26,-39.96758,17.89314,0.08247,-0.40685,1.38198,0.18359,1.78924,-0.87435,-0.12251,1.80889,-0.55027,0.2724,-0.36873,2.17366,-0.92785,-0.18952,1.82961,0.59227,0.31531,0.36593,28.0245,-4.83753,-1.75468,2.38441,0.41911,-0.11119,-0.07378,-287.11095,61.4878,-83.58632,-63.05142,-28.13406,3.6836,4.26857
7.28,-40.00197,17.88619,0.07971,-0.4144,1.36885,0.18199,1.79831,-0.86357,-0.11855,1.80782,-0.53768,0.26813,-0.3671,2.1645,-0.91871,-0.19422,1.82235,0.57299,0.30472,0.36342,28.32721,-4.92901,-1.83954,2.47125,0.41639,-0.11103,-0.07416,-287.22029,61.03565,-83.59511,-63.12756,-28.12862,3.69312,4.24199
7.3,-39.98322,17.84219,0.06427,-0.4189,1.35499,0.17986,1.80709,-0.85208,-0.11537,1.8065,-0.52497,0.26354,-0.36546,2.16009,-0.90719,-0.19769,1.8159,0.55828,0.29643,0.36226,28.65325,-5.01919,-1.92157,2.55902,0.41461,-0.11052,-0.07389,-287.31204,60.55878,-83.6592,-63.1798,-28.12818,3.70759,4.20812
7.32,-39.87701,17.75933,0.03698,-0.41993,1.33985,0.17707,1.81718,-0.84039,-0.11266,1.80425,-0.51293,0.25879,-0.36355,2.16105,-0.89407,-0.20333,1.81002,0.55534,0.29466,0.364,28.995,-5.11051,-1.98065,2.62774,0.41381,-0.10945,-0.07268,-287.35063,60.07382,-83.88131,-63.15634,-28.13384,3.73483,4.17804
7.34,-39.70738,17.63184,-0.00256,-0.41639,1.3238,0.1737,1.82738,-0.82762,-0.11085,1.8017,-0.50086,0.2538,-0.36171,2.16612,-0.87904,-0.20853,1.80489,0.55549,0.29482,0.36649,29.35595,-5.1964,-2.03482,2.70115,0.41412,-0.10823,-0.071,-287.38977,59.57048,-84.16366,-63.10913,-28.14647,3.76724,4.14126
7.36,-39.49463,17.46183,-0.05454,-0.407,1.30735,0.16989,1.83671,-0.8132,-0.11005,1.79942,-0.48911,0.24895,-0.36034,2.17398,-0.86073,-0.21108,1.80032,0.55342,0.29431,0.36823,29.73793,-5.27282,-2.09925,2.80166,0.41568,-0.10714,-0.06913,-287.4797,59.06475,-84.4269,-63.0823,-28.16718,3.79898,4.08933
7.38,-39.22065,17.2708,-0.11827,-0.39132,1.29011,0.1656,1.84667,-0.79705,-0.10968,1.79719,-0.48023,0.24531,-0.3595,2.18411,-0.83737,-0.21222,1.7962,0.55228,0.29445,0.37052,30.14143,-5.35085,-2.15902,2.93342,0.41878,-0.10616,-0.06701,-287.65229,58.6345,-84.72282,-63.09344,-28.20001,3.83417,4.02842
7.4,-38.90396,17.01985,-0.18653,-0.37078,1.27357,0.1611,1.85514,-0.78038,-0.11048,1.79465,-0.46977,0.24046,-0.35883,2.19575,-0.81649,-0.21225,1.79209,0.547,0.29305,0.37132,30.53811,-5.40953,-2.23025,3.05994,0.42212,-0.10526,-0.0648,-287.8767,58.07946,-85.02184,-63.06982,-28.24268,3.86926,3.95327
7.42,-38.57052,16.65831,-0.25021,-0.34691,1.25979,0.15678,1.85885,-0.76468,-0.11324,1.79182,-0.4519,0.23121,-0.35773,2.20785,-0.80746,-0.21151,1.78739,0.53161,0.28783,0.36796,30.89584,-5.42307,-2.33679,3.14073,0.42435,-0.10432,-0.06264,-288.11579,57.14607,-85.26658,-62.93225,-28.29253,3.89796,3.85511
7.44,-38.20227,16.26155,-0.31126,-0.31983,1.24703,0.1525,1.86133,-0.74911,-0.11622,1.7886,-0.43433,0.22115,-0.35666,2.2194,-0.80213,-0.21024,1.78242,0.51214,0.28076,0.3635,31.2284,-5.42979,-2.4499,3.21079,0.42655,-0.10363,-0.06073,-288.45876,56.10064,-85.53468,-62.76723,-28.35702,3.92792,3.745
7.46,-37.78801,15.89192,-0.37153,-0.28947,1.23438,0.14827,1.86451,-0.73316,-0.11819,1.78485,-0.42255,0.21309,-0.35604,2.22949,-0.79423,-0.20871,1.77758,0.4934,0.27343,0.36017,31.54994,-5.46171,-2.5477,3.30264,0.42969,-0.10335,-0.05916,-288.99667,55.15789,-85.86976,-62.66044,-28.44334,3.96335,3.63043
7.48,-37.34288,15.52339,-0.42604,-0.2559,1.22372,0.14447,1.86492,-0.71823,-0.11967,1.78081,-0.41221,0.20477,-0.35524,2.23756,-0.78925,-0.20806,1.77255,0.47462,0.26591,0.35648,31.85377,-5.50911,-2.64303,3.40713,0.43368,-0.10311,-0.0575,-289.74544,54.18768,-86.2163,-62.61291,-28.55325,3.99717,3.50553
7.5,-36.89184,15.21574,-0.47395,-0.22708,1.21069,0.14059,1.86822,-0.70366,-0.11983,1.77493,-0.40704,0.19852,-0.35501,2.2434,-0.78254,-0.20598,1.76783,0.45296,0.25623,0.35411,32.11285,-5.59641,-2.71233,3.50396,0.43721,-0.10398,-0.05745,-290.66503,53.33633,-86.72029,-62.55314,-28.68047,4.04582,3.39028
7.52,-36.45274,15.03893,-0.51678,-0.21129,1.19101,0.13614,1.88069,-0.68798,-0.11749,1.76581,-0.41171,0.19753,-0.3565,2.24646,-0.76724,-0.19964,1.76419,0.42609,0.24258,0.3553,32.3009,-5.75144,-2.72803,3.57494,0.43893,-0.10727,-0.06094,-291.70265,52.81371,-87.49855,-62.41199,-28.81776,4.12466,3.30394
7.54,-36.0495,14.93085,-0.55108,-0.20563,1.16813,0.13165,1.8957,-0.67293,-0.11396,1.75508,-0.41906,0.19797,-0.35852,2.2474,-0.7506,-0.19174,1.76098,0.39679,0.22697,0.35769,32.44071,-5.94462,-2.71869,3.63522,0.4401,-0.11161,-0.06603,-292.8491,52.41013,-88.43776,-62.24531,-28.96366,4.21859,3.23735
7.56,-35.69897,14.84189,-0.57467,-0.2076,1.14527,0.12762,1.90761,-0.6595,-0.11,1.74439,-0.42379,0.197,-0.36002,2.24626,-0.73757,-0.18461,1.75773,0.36832,0.21159,0.35963,32.55834,-6.15134,-2.70813,3.70206,0.44197,-0.11583,-0.07097,-294.04852,51.96862,-89.38829,-62.10359,-29.113,4.31083,3.17957
7.58,-35.39237,14.78827,-0.58968,-0.21915,1.12387,0.12422,1.91634,-0.64582,-0.10442,1.73432,-0.42717,0.19577,-0.36118,2.24069,-0.72504,-0.17778,1.75499,0.34247,0.19725,0.36226,32.65606,-6.37435,-2.69329,3.77399,0.44436,-0.12021,-0.07612,-295.16009,51.57315,-90.16031,-61.97189,-29.25349,4.38882,3.11997
7.6,-35.25224,14.77889,-0.59034,-0.25138,1.09654,0.12047,1.92929,-0.63449,-0.09934,1.72348,-0.42907,0.19371,-0.36242,2.23746,-0.71562,-0.17011,1.75262,0.31424,0.18089,0.36466,32.71913,-6.59554,-2.67304,3.83266,0.44629,-0.12466,-0.08159,-295.84921,51.03657,-91.21098,-61.68941,-29.34471,4.49162,3.11333
7.62,-35.40475,14.81512,-0.56998,-0.3144,1.05376,0.11515,1.95393,-0.62907,-0.0973,1.71039,-0.42942,0.19024,-0.36417,2.24441,-0.71374,-0.16118,1.751,0.27809,0.15894,0.36512,32.73238,-6.79448,-2.64577,3.85883,0.44662,-0.12901,-0.08745,-295.65171,50.12741,-93.00736,-61.06683,-29.33818,4.65931,3.21544
7.64,-35.7616,14.89446,-0.53516,-0.40112,1.00402,0.1093,1.98414,-0.62547,-0.09567,1.69741,-0.42853,0.18619,-0.36602,2.25448,-0.71613,-0.15303,1.75123,0.24217,0.13576,0.36511,32.72098,-6.97314,-2.61893,3.8704,0.44632,-0.13321,-0.0933,-294.25563,48.95292,-94.8583,-60.15517,-29.21123,4.84087,3.36451
7.66,-36.23957,15.00683,-0.49027,-0.5047,0.95723,0.10405,2.01408,-0.6208,-0.09251,1.68658,-0.42659,0.18218,-0.36759,2.26089,-0.72067,-0.1475,1.75349,0.21286,0.11533,0.3658,32.70944,-7.13318,-2.60031,3.88458,0.44633,-0.13711,-0.09872,-291.25005,47.55863,-96.05827,-58.98253,-28.93337,4.9836,3.49716
7.68,-36.8373,15.13444,-0.43183,-0.6238,0.91167,0.09916,2.04377,-0.61723,-0.08879,1.67787,-0.42491,0.17888,-0.36912,2.26367,-0.73023,-0.14558,1.75772,0.18787,0.09668,0.36566,32.69678,-7.27019,-2.58729,3.89634,0.44593,-0.14059,-0.10368,-285.94683,45.81431,-96.36518,-57.42279,-28.45275,5.07157,3.59836
7.7,-37.65948,15.30326,-0.36134,-0.76775,0.86134,0.09378,2.08248,-0.61168,-0.08456,1.6703,-0.4226,0.17511,-0.37062,2.26896,-0.74057,-0.14534,1.76296,0.16797,0.07973,0.36681,32.68087,-7.37132,-2.58509,3.90014,0.44557,-0.14387,-0.10834,-277.77222,43.57179,-96.04959,-55.32482,-27.68313,5.13947,3.70891
7.72,-38.8247,15.53936,-0.2797,-0.94726,0.79782,0.08674,2.14145,-0.60037,-0.07931,1.66264,-0.41828,0.16925,-0.37195,2.28486,-0.74612,-0.14403,1.76774,0.15432,0.06445,0.372,32.65836,-7.42397,-2.59926,3.88993,0.44588,-0.14742,-0.11312,-266.17369,40.70155,-95.29084,-52.54736,-26.53982,5.21333,3.86075
7.74,-40.18036,15.7781,-0.18543,-1.14535,0.72471,0.07854,2.2099,-0.58622,-0.07348,1.65626,-0.41477,0.16351,-0.3733,2.30385,-0.75044,-0.14382,1.77208,0.14569,0.05116,0.37809,32.63607,-7.44038,-2.62349,3.87096,0.44593,-0.15074,-0.11764,-250.40204,37.18483,-93.14462,-49.06666,-24.99822,5.21625,3.96738
7.76,-41.58866,15.96412,-0.08019,-1.34666,0.64588,0.06973,2.27897,-0.57202,-0.0675,1.65202,-0.41413,0.15953,-0.37475,2.3206,-0.75643,-0.14637,1.77598,0.14142,0.0402,0.38268,32.61927,-7.43165,-2.65277,3.84801,0.44502,-0.15353,-0.12169,-229.91534,33.04305,-88.79309,-44.88926,-23.04894,5.07964,3.95075
7.78,-43.09046,16.09577,0.03508,-1.55446,0.55489,0.05936,2.35564,-0.55829,-0.06067,1.64809,-0.41557,0.15618,-0.37631,2.3427,-0.76249,-0.15008,1.77826,0.14145,0.03067,0.38671,32.59891,-7.39331,-2.68587,3.81365,0.44327,-0.15648,-0.12615,-204.61165,28.30959,-82.07932,-39.9893,-20.68795,4.78803,3.79371
7.8,-44.57605,16.1573,0.14785,-1.75426,0.46004,0.04854,2.43055,-0.54105,-0.05551,1.64648,-0.42008,0.1547,-0.37803,2.36228,-0.76336,-0.15318,1.77983,0.14678,0.02394,0.39011,32.58103,-7.33781,-2.72527,3.77674,0.44042,-0.15829,-0.12931,-174.92289,23.03847,-73.32887,-34.52013,-17.9379,4.37606,3.52658
7.82,-45.92237,16.13456,0.24137,-1.93081,0.37271,0.03882,2.49284,-0.51496,-0.05554,1.64982,-0.42795,0.1562,-0.37983,2.3703,-0.75347,-0.15398,1.78215,0.15687,0.02057,0.3925,32.57296,-7.28007,-2.7763,3.74751,0.43598,-0.15738,-0.12911,-142.1131,17.41679,-63.02019,-28.79771,-14.90575,3.87781,3.17849
7.84,-47.18714,16.03639,0.31999,-2.09088,0.28517,0.02899,2.55289,-0.48584,-0.05778,1.65464,-0.43807,0.15907,-0.38183,2.37928,-0.73604,-0.15189,1.78404,0.17127,0.01923,0.3946,32.55428,-7.2142,-2.83026,3.71196,0.43019,-0.15542,-0.12779,-108.11223,11.84029,-51.38238,-23.02163,-11.80814,3.27479,2.7188
7.86,-48.41114,15.87196,0.38873,-2.23842,0.18799,0.01787,2.61904,-0.45786,-0.05998,1.65804,-0.44884,0.16173,-0.38396,2.39943,-0.71404,-0.14669,1.7845,0.18788,0.01801,0.3966,32.50572,-7.13508,-2.88101,3.65741,0.42305,-0.1538,-0.12728,-75.36638,6.72504,-39.18175,-17.54868,-8.87904,2.59862,2.1687
7.88,-49.58428,15.64486,0.44262,-2.37538,0.08701,0.00599,2.69132,-0.4255,-0.06403,1.66031,-0.45661,0.16255,-0.38531,2.43128,-0.68453,-0.13775,1.78331,0.19937,0.01259,0.39717,32.42096,-7.04445,-2.93707,3.58063,0.41361,-0.15203,-0.12712,-46.04054,2.34997,-27.48366,-12.78589,-6.29365,1.92175,1.59794
7.9,-50.5885,15.38209,0.47801,-2.48373,-0.00617,-0.00512,2.75772,-0.39732,-0.06711,1.6623,-0.46643,0.16539,-0.38754,2.46519,-0.65172,-0.12522,1.7842,0.21567,0.0125,0.39921,32.30093,-6.9581,-2.97647,3.49291,0.4036,-0.15006,-0.1269,-21.04157,-1.21485,-16.97695,-8.70561,-4.12799,1.29596,1.05115
7.92,-51.3117,15.11734,0.49311,-2.54528,-0.07975,-0.01387,2.80519,-0.38387,-0.0656,1.66482,-0.48524,0.17525,-0.39269,2.48831,-0.62326,-0.11148,1.79093,0.25002,0.03035,0.40678,32.14881,-6.89355,-2.97442,3.40687,0.39522,-0.14801,-0.12629,-0.81521,-3.95642,-8.0579,-5.39444,-2.40249,0.75257,0.56119
7.94,-51.85659,14.85055,0.49109,-2.57824,-0.14154,-0.02133,2.84445,-0.37392,-0.06233,1.66693,-0.50282,0.18609,-0.39791,2.50747,-0.59645,-0.09888,1.79948,0.28224,0.05193,0.41457,31.9565,-6.83862,-2.95423,3.30801,0.38619,-0.1458,-0.1257,14.45626,-5.87032,-0.89422,-3.0287,-1.11212,0.30453,0.15165
7.96,-52.32401,14.58235,0.47713,-2.60016,-0.19974,-0.0286,2.88603,-0.35856,-0.06004,1.6678,-0.51154,0.1933,-0.40133,2.5308,-0.56892,-0.08761,1.80701,0.29762,0.06615,0.41934,31.72072,-6.78139,-2.9367,3.18376,0.3747,-0.14353,-0.12564,25.27637,-7.06094,4.54082,-1.47543,-0.20772,-0.04366,-0.16924
7.98,-52.72112,14.33499,0.45396,-2.61119,-0.25293,-0.03537,2.9283,-0.3401,-0.05827,1.66799,-0.51674,0.19993,-0.4042,2.55469,-0.54336,-0.07789,1.81438,0.30622,0.08005,0.42303,31.45021,-6.72619,-2.92096,3.03674,0.36168,-0.14139,-0.12623,29.32328,-7.30161,6.73725,-0.9229,0.1606,-0.19692,-0.24003
8,-52.95712,14.11081,0.42362,-2.60161,-0.29387,-0.0407,2.96213,-0.32367,-0.05657,1.66773,-0.51362,0.20294,-0.40548,2.57279,-0.52029,-0.07012,1.82299,0.30023,0.08707,0.42389,31.1624,-6.67628,-2.89383,2.88057,0.34757,-0.13881,-0.12638,29.30188,-7.00312,6.80901,-0.9078,0.21069,-0.21141,-0.1519
8.02,-52.93566,13.89934,0.38982,-2.56178,-0.31628,-0.04381,2.97766,-0.31511,-0.05459,1.6669,-0.49639,0.19878,-0.40436,2.57886,-0.49958,-0.06345,1.83387,0.2697,0.07896,0.42097,30.87974,-6.63294,-2.84293,2.73342,0.33287,-0.13519,-0.12494,29.26159,-6.6753,6.86424,-0.8929,0.24551,-0.20827,-0.09279
8.04,-52.78539,13.71663,0.35664,-2.50713,-0.32835,-0.04559,2.98413,-0.31046,-0.05354,1.66559,-0.47386,0.19189,-0.40235,2.5771,-0.48078,-0.05657,1.84505,0.23131,0.06563,0.41649,30.61372,-6.59299,-2.78747,2.58675,0.31811,-0.1311,-0.12272,29.19478,-6.32778,6.90306,-0.87083,0.26526,-0.19547,-0.05892
