T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,-0.27225,-0.28643,0.06745,0.49396,0.25886,-0.19391,0.27416,0.10609,-0.0487,-0.53955,-0.01347,-0.03598,-0.37743,-0.29317,0.13204,0.81736,1.43729,0.23355,-0.01613,-0.28909,0.35179,-0.02455,0.84313,-1.52917,0.08189,-0.07627,1.47619,-0.20221,0.04873,-1.7911,-0.16,-0.042,-0.06161,1.52463,0.1128,0.02893,-1.65981,-0.16965,0.0166,0.04941
4.2,-0.27231,-0.28657,0.06756,0.49662,0.2625,-0.195,0.27725,0.10516,-0.04608,-0.5401,-0.0137,-0.03598,-0.38004,-0.29048,0.13077,0.81053,1.43866,0.23265,-0.022,-0.29599,0.3501,-0.02158,0.81911,-1.52751,0.08276,-0.07876,1.47359,-0.20183,0.04713,-1.79151,-0.16067,-0.04255,-0.06192,1.52168,0.11212,0.03572,-1.65267,-0.17188,0.0147,0.04854
4.22,-0.27241,-0.28666,0.06762,0.49856,0.26496,-0.19674,0.2786,0.10438,-0.04502,-0.54021,-0.01382,-0.03598,-0.38192,-0.28851,0.13119,0.80644,1.4381,0.23012,-0.02677,-0.30609,0.34832,-0.01678,0.79904,-1.52717,0.08286,-0.07885,1.47155,-0.20107,0.04466,-1.79141,-0.16142,-0.043,-0.06221,1.52185,0.1119,0.04342,-1.64923,-0.17487,0.01294,0.04783
4.24,-0.27251,-0.28673,0.06765,0.50019,0.2669,-0.19872,0.27924,0.10371,-0.04454,-0.54015,-0.01395,-0.03598,-0.38357,-0.2868,0.13219,0.80344,1.43677,0.227,-0.03126,-0.31742,0.34649,-0.01133,0.7805,-1.52726,0.0827,-0.07798,1.46984,-0.20016,0.04183,-1.79117,-0.1622,-0.04341,-0.0625,1.52319,0.11191,0.05136,-1.64715,-0.17821,0.01122,0.04718
4.26,-0.2726,-0.28681,0.06769,0.50191,0.26905,-0.20061,0.28017,0.10302,-0.0438,-0.54018,-0.01409,-0.03598,-0.38535,-0.28501,0.13291,0.80003,1.43579,0.22423,-0.03589,-0.32818,0.34469,-0.00627,0.76134,-1.52713,0.08269,-0.07753,1.46805,-0.19929,0.0392,-1.79104,-0.16298,-0.04381,-0.06277,1.52395,0.11187,0.0591,-1.64443,-0.18148,0.0095,0.0465
4.28,-0.27271,-0.28689,0.06775,0.50382,0.27131,-0.20244,0.28123,0.1022,-0.04304,-0.54013,-0.01416,-0.03598,-0.38705,-0.28305,0.13371,0.79628,1.43477,0.2211,-0.04055,-0.339,0.34286,-0.00084,0.74181,-1.52709,0.08253,-0.07706,1.46595,-0.19853,0.0364,-1.79069,-0.1637,-0.04432,-0.06311,1.52492,0.11159,0.06727,-1.64177,-0.1844,0.00773,0.0458
4.3,-0.27279,-0.28696,0.06775,0.50528,0.2732,-0.20444,0.28186,0.10167,-0.04246,-0.54021,-0.01437,-0.03599,-0.38885,-0.28152,0.13448,0.7935,1.43366,0.21858,-0.04505,-0.34998,0.34108,0.00401,0.72347,-1.52696,0.08265,-0.07645,1.46459,-0.19752,0.03386,-1.79079,-0.16455,-0.04458,-0.0633,1.52573,0.11187,0.07458,-1.63934,-0.18808,0.00606,0.04517
4.32,-0.2728,-0.28696,0.06758,0.50559,0.27428,-0.20686,0.28145,0.10194,-0.04214,-0.54061,-0.01497,-0.03599,-0.39092,-0.2811,0.13513,0.79297,1.43252,0.21787,-0.04926,-0.36105,0.33958,0.00681,0.70776,-1.52642,0.08357,-0.07568,1.46494,-0.19568,0.03231,-1.79203,-0.1657,-0.04417,-0.0631,1.52579,0.11365,0.07968,-1.63708,-0.19413,0.00463,0.04471
4.34,-0.27278,-0.28694,0.06734,0.50545,0.27498,-0.20941,0.28065,0.10249,-0.04199,-0.54116,-0.01569,-0.03599,-0.39311,-0.28111,0.13572,0.79342,1.43133,0.21782,-0.05331,-0.37223,0.33811,0.00905,0.69328,-1.52578,0.0848,-0.07481,1.46606,-0.19361,0.03101,-1.79376,-0.16698,-0.0435,-0.06275,1.52566,0.11597,0.08386,-1.63503,-0.20084,0.00332,0.04433
4.36,-0.27277,-0.28693,0.06713,0.50552,0.27577,-0.21188,0.28007,0.10286,-0.04182,-0.54169,-0.01633,-0.03599,-0.39527,-0.28094,0.13628,0.79354,1.43016,0.2175,-0.05739,-0.38338,0.33653,0.01174,0.6784,-1.52522,0.08592,-0.07403,1.46698,-0.19176,0.02951,-1.79536,-0.16823,-0.04293,-0.06246,1.52563,0.11801,0.08833,-1.63298,-0.20699,0.00197,0.04391
4.38,-0.27276,-0.28692,0.06692,0.50558,0.27688,-0.21449,0.27929,0.10344,-0.04145,-0.54201,-0.01707,-0.03599,-0.39729,-0.28072,0.13714,0.79321,1.42896,0.21703,-0.06162,-0.39448,0.33535,0.01367,0.66279,-1.52452,0.0869,-0.07307,1.46727,-0.18944,0.02839,-1.79652,-0.16939,-0.04244,-0.06219,1.5256,0.12021,0.09339,-1.63059,-0.21425,0.00055,0.0435
4.4,-0.27274,-0.28691,0.0667,0.50556,0.27724,-0.21682,0.27883,0.10366,-0.04152,-0.54279,-0.01763,-0.03599,-0.39965,-0.28069,0.13733,0.79405,1.42782,0.21702,-0.06551,-0.4057,0.33336,0.017,0.64911,-1.52407,0.08828,-0.07245,1.46907,-0.18802,0.02652,-1.79875,-0.17075,-0.04174,-0.06185,1.52552,0.1222,0.09698,-1.62893,-0.21938,-0.00069,0.0431
4.42,-0.27268,-0.28689,0.06642,0.5055,0.2756,-0.21838,0.27953,0.10286,-0.04287,-0.54486,-0.01774,-0.03599,-0.4028,-0.2811,0.13573,0.79775,1.42686,0.2182,-0.06853,-0.41705,0.32911,0.02469,0.63949,-1.52442,0.09046,-0.073,1.47472,-0.18923,0.02276,-1.80351,-0.17268,-0.04048,-0.06133,1.5252,0.12345,0.09674,-1.62928,-0.21829,-0.00144,0.04269
4.44,-0.27261,-0.28687,0.06612,0.50536,0.27322,-0.21966,0.28055,0.10167,-0.04464,-0.54739,-0.01766,-0.03599,-0.4063,-0.28166,0.13344,0.80262,1.42596,0.21981,-0.07122,-0.42854,0.32407,0.03373,0.63196,-1.52501,0.09309,-0.07384,1.48191,-0.19132,0.01822,-1.80937,-0.17481,-0.03904,-0.06076,1.52486,0.12447,0.09503,-1.63036,-0.21507,-0.002,0.0423
4.46,-0.27255,-0.28685,0.06584,0.50522,0.27119,-0.22106,0.28133,0.10064,-0.04617,-0.54968,-0.01763,-0.036,-0.40971,-0.2821,0.13145,0.80704,1.42503,0.22117,-0.07405,-0.44005,0.31942,0.04192,0.62406,-1.5254,0.09566,-0.0744,1.48848,-0.19291,0.01389,-1.81491,-0.17685,-0.03771,-0.06022,1.52463,0.12559,0.09397,-1.6311,-0.21293,-0.00264,0.04191
4.48,-0.27247,-0.28683,0.06552,0.50524,0.2691,-0.22252,0.28248,0.09971,-0.04794,-0.55209,-0.01775,-0.036,-0.41284,-0.28278,0.12953,0.81115,1.42411,0.22277,-0.07694,-0.45119,0.31464,0.05112,0.61368,-1.52614,0.09761,-0.07561,1.49472,-0.1949,0.01015,-1.81973,-0.1789,-0.03625,-0.05963,1.52399,0.12672,0.09295,-1.6319,-0.21034,-0.00332,0.04148
4.5,-0.27242,-0.28682,0.06527,0.50492,0.26696,-0.22377,0.28296,0.09848,-0.04929,-0.55436,-0.0175,-0.036,-0.41663,-0.28298,0.1273,0.81617,1.42318,0.22397,-0.07963,-0.46314,0.30995,0.05851,0.60907,-1.52626,0.10097,-0.0755,1.50201,-0.1963,0.005,-1.82631,-0.18096,-0.03502,-0.05914,1.5242,0.12777,0.09152,-1.63274,-0.20818,-0.00387,0.04113
4.52,-0.27241,-0.28681,0.0652,0.50365,0.26491,-0.22448,0.28155,0.09655,-0.04944,-0.55609,-0.01645,-0.036,-0.42208,-0.28182,0.12439,0.82335,1.42232,0.22396,-0.08184,-0.47716,0.30567,0.06074,0.6187,-1.52404,0.10788,-0.07207,1.51175,-0.19577,-0.00382,-1.83725,-0.18301,-0.03446,-0.05897,1.52683,0.12865,0.08935,-1.63355,-0.2078,-0.00413,0.04099
4.54,-0.27241,-0.2868,0.0652,0.50205,0.26283,-0.225,0.27947,0.09434,-0.04916,-0.55766,-0.01501,-0.036,-0.42819,-0.28016,0.12119,0.83141,1.42142,0.22355,-0.08387,-0.49201,0.30151,0.06108,0.63429,-1.52129,0.11623,-0.06725,1.52251,-0.19466,-0.01405,-1.84994,-0.18504,-0.03413,-0.0589,1.53032,0.12945,0.08683,-1.63438,-0.20794,-0.00428,0.04092
4.56,-0.27241,-0.28679,0.06516,0.50063,0.26074,-0.22563,0.27768,0.09224,-0.04905,-0.55932,-0.01365,-0.03601,-0.43404,-0.27872,0.11813,0.83911,1.42046,0.22333,-0.086,-0.50656,0.2973,0.06218,0.64793,-1.51918,0.12408,-0.06281,1.53287,-0.1939,-0.02368,-1.86194,-0.18706,-0.03367,-0.05877,1.53339,0.13025,0.08445,-1.63518,-0.20781,-0.00448,0.04081
4.58,-0.2724,-0.28678,0.06513,0.49908,0.25872,-0.22618,0.27595,0.09018,-0.04903,-0.5609,-0.01268,-0.03601,-0.43975,-0.27733,0.11502,0.8467,1.41984,0.22307,-0.08803,-0.52078,0.29304,0.06373,0.65845,-1.51546,0.13134,-0.05937,1.54301,-0.19282,-0.03316,-1.87353,-0.18919,-0.0333,-0.05869,1.53658,0.13117,0.08207,-1.63607,-0.20774,-0.00467,0.04071
4.6,-0.27241,-0.28677,0.0651,0.49772,0.25657,-0.22683,0.27394,0.08799,-0.04872,-0.56261,-0.01081,-0.03601,-0.4459,-0.27571,0.11193,0.85468,1.41852,0.2228,-0.09023,-0.53585,0.28895,0.06389,0.67682,-1.51486,0.14008,-0.05359,1.55383,-0.19224,-0.04327,-1.88638,-0.19107,-0.03281,-0.05853,1.53972,0.13184,0.07965,-1.63677,-0.20769,-0.00486,0.04062
4.62,-0.27245,-0.28673,0.06503,0.49689,0.25409,-0.22786,0.27138,0.08542,-0.04778,-0.56479,-0.00644,-0.03601,-0.45312,-0.27366,0.10908,0.86372,1.41515,0.22262,-0.09305,-0.55344,0.28525,0.0606,0.71566,-1.52387,0.15326,-0.04114,1.56636,-0.19314,-0.05495,-1.90242,-0.19228,-0.03193,-0.05816,1.54252,0.13179,0.07707,-1.63693,-0.20757,-0.0051,0.04049
4.64,-0.27252,-0.28669,0.06495,0.49625,0.25149,-0.22899,0.26855,0.08274,-0.04654,-0.56708,-0.0012,-0.03602,-0.46076,-0.27141,0.10623,0.87309,1.41108,0.22246,-0.09602,-0.57178,0.28175,0.056,0.76212,-1.53587,0.16774,-0.02648,1.57951,-0.19455,-0.06718,-1.91965,-0.19323,-0.03094,-0.05771,1.54525,0.13151,0.0745,-1.63688,-0.20746,-0.00534,0.04037
4.66,-0.27257,-0.28666,0.06488,0.49555,0.24893,-0.23006,0.26584,0.08015,-0.04537,-0.56927,0.00358,-0.03602,-0.46821,-0.26921,0.10327,0.88217,1.40741,0.22227,-0.09887,-0.58954,0.2782,0.05205,0.80492,-1.54594,0.18116,-0.0132,1.59232,-0.19573,-0.07907,-1.93624,-0.19429,-0.03001,-0.0573,1.548,0.13136,0.07205,-1.63692,-0.20736,-0.00558,0.04025
4.68,-0.27262,-0.28662,0.06481,0.49476,0.24643,-0.23119,0.26314,0.07736,-0.04445,-0.57166,0.00868,-0.03603,-0.47569,-0.26712,0.10076,0.89184,1.40345,0.22213,-0.10195,-0.60835,0.27446,0.04777,0.84881,-1.55841,0.19662,0.00171,1.60544,-0.19692,-0.09141,-1.95329,-0.19538,-0.02904,-0.05687,1.55079,0.13109,0.06909,-1.63698,-0.20725,-0.00583,0.04012
4.7,-0.27268,-0.28658,0.06472,0.49419,0.24378,-0.23223,0.26035,0.07497,-0.04296,-0.57367,0.01328,-0.03603,-0.48318,-0.26478,0.09732,0.90037,1.39986,0.22193,-0.10456,-0.62511,0.27118,0.04391,0.89208,-1.56661,0.20811,0.01375,1.61803,-0.1982,-0.10291,-1.96965,-0.19635,-0.02813,-0.05647,1.55349,0.13102,0.06717,-1.63696,-0.20714,-0.00605,0.04001
4.72,-0.27275,-0.28652,0.06456,0.4942,0.24065,-0.23305,0.25738,0.07368,-0.03989,-0.57459,0.01643,-0.03604,-0.49077,-0.2616,0.09131,0.90561,1.39812,0.22132,-0.10617,-0.63633,0.26898,0.04132,0.93244,-1.56231,0.20846,0.01724,1.62921,-0.19974,-0.11201,-1.98388,-0.19704,-0.02741,-0.05614,1.55596,0.13165,0.06822,-1.63678,-0.20701,-0.00613,0.03997
4.74,-0.27282,-0.28645,0.06437,0.49443,0.23738,-0.23378,0.25431,0.0728,-0.03627,-0.57514,0.01902,-0.03604,-0.49832,-0.2582,0.08438,0.9097,1.39668,0.22068,-0.10725,-0.64539,0.26726,0.03923,0.97175,-1.55364,0.20473,0.01779,1.63978,-0.20135,-0.12023,-1.99734,-0.1976,-0.02677,-0.05585,1.55833,0.13248,0.07028,-1.63654,-0.20688,-0.00618,0.03995
4.76,-0.27289,-0.28638,0.0642,0.49456,0.23421,-0.23454,0.25126,0.07176,-0.03294,-0.57586,0.02178,-0.03604,-0.50579,-0.255,0.07789,0.91438,1.39466,0.22022,-0.10836,-0.65524,0.26541,0.03702,1.01109,-1.54697,0.20273,0.01976,1.65049,-0.20285,-0.12882,-2.01112,-0.1982,-0.02611,-0.05555,1.56074,0.13315,0.07179,-1.63634,-0.20675,-0.00624,0.03992
4.78,-0.27297,-0.28631,0.06402,0.49471,0.23089,-0.23535,0.24834,0.07061,-0.02942,-0.57657,0.02493,-0.03604,-0.51372,-0.25136,0.07131,0.91882,1.39441,0.21908,-0.11034,-0.66597,0.26322,0.03429,1.05261,-1.54031,0.20125,0.02144,1.66185,-0.20468,-0.13755,-2.02512,-0.19888,-0.02537,-0.05521,1.56318,0.13409,0.07372,-1.63607,-0.20662,-0.0063,0.03989
4.8,-0.27303,-0.28625,0.06384,0.49485,0.22786,-0.23603,0.24511,0.06977,-0.02617,-0.5772,0.02713,-0.03605,-0.52064,-0.2486,0.0647,0.92346,1.39066,0.21932,-0.11041,-0.67433,0.26185,0.03279,1.08923,-1.53261,0.19776,0.02299,1.67167,-0.20585,-0.14576,-2.03842,-0.19937,-0.02484,-0.05496,1.56553,0.13453,0.07501,-1.63595,-0.2065,-0.00635,0.03987
4.82,-0.27299,-0.28622,0.06366,0.49498,0.22567,-0.23645,0.24103,0.06969,-0.0238,-0.57772,0.02683,-0.03605,-0.52509,-0.24812,0.05803,0.92909,1.37617,0.2236,-0.10505,-0.67682,0.26253,0.0345,1.11265,-1.52259,0.18934,0.02502,1.6776,-0.20513,-0.15273,-2.05023,-0.1995,-0.02469,-0.0549,1.56764,0.13353,0.07431,-1.63625,-0.20646,-0.0064,0.03984
4.84,-0.27292,-0.2862,0.06347,0.49508,0.2238,-0.23674,0.23664,0.06989,-0.02173,-0.57814,0.0256,-0.03605,-0.52848,-0.24855,0.05141,0.93493,1.35834,0.2292,-0.09783,-0.67699,0.26403,0.03743,1.13111,-1.51176,0.1791,0.02698,1.68198,-0.20376,-0.15919,-2.06131,-0.19943,-0.02477,-0.05493,1.56966,0.13204,0.07293,-1.63672,-0.20645,-0.00645,0.03981
4.86,-0.27287,-0.28617,0.06329,0.49517,0.22179,-0.23707,0.2324,0.06994,-0.01952,-0.57858,0.02482,-0.03605,-0.53218,-0.24867,0.04492,0.94055,1.34268,0.23405,-0.09162,-0.67813,0.26522,0.03987,1.15173,-1.50162,0.16994,0.02888,1.68695,-0.20273,-0.1659,-2.07255,-0.19936,-0.02484,-0.05496,1.57173,0.13079,0.07184,-1.63712,-0.20642,-0.0065,0.03979
4.88,-0.27283,-0.28615,0.06308,0.4954,0.21975,-0.23749,0.2281,0.07009,-0.01731,-0.57914,0.02394,-0.03605,-0.5366,-0.24835,0.03776,0.9466,1.32426,0.23957,-0.08468,-0.67953,0.26618,0.0421,1.17271,-1.48999,0.15957,0.03106,1.69237,-0.20151,-0.17252,-2.08449,-0.19967,-0.02453,-0.05483,1.57377,0.12947,0.07084,-1.63749,-0.20641,-0.00655,0.03976
4.9,-0.27275,-0.28612,0.06292,0.49531,0.21785,-0.23769,0.22386,0.07011,-0.01518,-0.57943,0.02304,-0.03605,-0.53928,-0.24916,0.03199,0.9519,1.31079,0.24397,-0.07884,-0.67987,0.26781,0.045,1.1918,-1.48129,0.15132,0.0327,1.69649,-0.20053,-0.17919,-2.09479,-0.19915,-0.02506,-0.05506,1.57584,0.12819,0.0695,-1.63796,-0.20637,-0.0066,0.03973
4.92,-0.27259,-0.28606,0.06288,0.49433,0.2162,-0.23733,0.21982,0.06968,-0.01319,-0.57904,0.02241,-0.03605,-0.53732,-0.25278,0.03014,0.95453,1.31181,0.24526,-0.07634,-0.67791,0.2709,0.04986,1.20663,-1.48122,0.14972,0.03282,1.6973,-0.20043,-0.18625,-2.10091,-0.19624,-0.028,-0.05634,1.57801,0.12702,0.06721,-1.63866,-0.20626,-0.00664,0.0397
4.94,-0.2724,-0.286,0.06287,0.49302,0.21467,-0.23676,0.21585,0.06913,-0.01128,-0.57838,0.0218,-0.03605,-0.53368,-0.25751,0.02966,0.95656,1.31789,0.2453,-0.07502,-0.67495,0.27468,0.05527,1.2198,-1.48406,0.15026,0.03244,1.69686,-0.2006,-0.19334,-2.10538,-0.19254,-0.03174,-0.05797,1.5802,0.12593,0.0646,-1.63944,-0.20614,-0.00668,0.03967
4.96,-0.27223,-0.28594,0.06285,0.49186,0.2131,-0.23628,0.21185,0.06865,-0.00933,-0.57783,0.02114,-0.03605,-0.53086,-0.26175,0.02846,0.9592,1.32165,0.24571,-0.07323,-0.67239,0.27826,0.06017,1.23389,-1.48538,0.14963,0.03232,1.69703,-0.20061,-0.2003,-2.11049,-0.18931,-0.03501,-0.05939,1.58237,0.12488,0.06222,-1.64018,-0.20604,-0.00673,0.03964
4.98,-0.27204,-0.28588,0.06283,0.49071,0.2115,-0.2358,0.20785,0.06808,-0.00738,-0.57733,0.02058,-0.03605,-0.52772,-0.26596,0.02765,0.96025,1.32545,0.24703,-0.0711,-0.66997,0.28137,0.06624,1.24704,-1.48757,0.1498,0.03202,1.69697,-0.20072,-0.20774,-2.11603,-0.18561,-0.03874,-0.06102,1.58459,0.12349,0.05947,-1.64096,-0.20588,-0.00677,0.03961
5,-0.27187,-0.28583,0.06282,0.48947,0.20999,-0.23527,0.20387,0.06769,-0.00548,-0.57666,0.01985,-0.03605,-0.52492,-0.27052,0.02639,0.96466,1.33035,0.2461,-0.06998,-0.66707,0.28561,0.06995,1.26188,-1.4886,0.14879,0.03201,1.69711,-0.20071,-0.21419,-2.12029,-0.1827,-0.0417,-0.06231,1.58672,0.12282,0.05742,-1.64168,-0.20583,-0.00682,0.03958
5.02,-0.27177,-0.28583,0.06285,0.48797,0.20875,-0.23459,0.19987,0.06776,-0.00354,-0.5756,0.01866,-0.03606,-0.52305,-0.2755,0.02322,0.97702,1.33744,0.23978,-0.07145,-0.66304,0.29282,0.06738,1.28137,-1.48606,0.14441,0.03276,1.69815,-0.20017,-0.2179,-2.12142,-0.1822,-0.0422,-0.06252,1.58858,0.12421,0.05747,-1.64221,-0.20606,-0.0069,0.03955
5.04,-0.27169,-0.28585,0.0629,0.4864,0.20761,-0.23386,0.19591,0.06802,-0.00168,-0.57437,0.01729,-0.03606,-0.52165,-0.28087,0.01965,0.99308,1.34539,0.23117,-0.07389,-0.6586,0.30114,0.06233,1.30273,-1.48219,0.1387,0.03387,1.69943,-0.19953,-0.22059,-2.12131,-0.1825,-0.0419,-0.06239,1.59036,0.1263,0.05822,-1.64269,-0.20641,-0.00699,0.03951
5.06,-0.2716,-0.28586,0.06294,0.48489,0.2064,-0.23317,0.19199,0.06825,0.00011,-0.57322,0.01599,-0.03606,-0.52033,-0.28622,0.01646,1.00843,1.35268,0.22324,-0.07586,-0.65443,0.30895,0.0582,1.32358,-1.47868,0.13332,0.03495,1.70055,-0.19903,-0.22374,-2.12177,-0.18238,-0.04202,-0.06245,1.5922,0.12801,0.05862,-1.64319,-0.2067,-0.00708,0.03948
5.08,-0.27151,-0.28588,0.063,0.48324,0.2053,-0.23239,0.18782,0.06827,0.00233,-0.57206,0.01474,-0.03606,-0.51776,-0.29089,0.01237,1.01965,1.36129,0.2167,-0.078,-0.6499,0.31681,0.05506,1.34298,-1.47627,0.12913,0.03545,1.70182,-0.19816,-0.22693,-2.12215,-0.18246,-0.04193,-0.0624,1.59393,0.13,0.05915,-1.6437,-0.207,-0.00717,0.03944
5.1,-0.27143,-0.28589,0.06302,0.48188,0.20399,-0.23179,0.18418,0.06876,0.00363,-0.57087,0.01335,-0.03606,-0.51789,-0.29712,0.01017,1.04039,1.36728,0.20685,-0.08001,-0.64598,0.32484,0.04913,1.3658,-1.47126,0.12219,0.03725,1.70287,-0.19801,-0.22978,-2.12241,-0.18233,-0.04207,-0.06247,1.59587,0.13156,0.05957,-1.64417,-0.20731,-0.00727,0.03941
5.12,-0.2714,-0.28588,0.06295,0.48128,0.20212,-0.23172,0.18195,0.07044,0.00248,-0.56973,0.01172,-0.03606,-0.52556,-0.30716,0.01237,1.08627,1.36599,0.18759,-0.08129,-0.64428,0.33269,0.03702,1.39819,-1.459,0.10731,0.04258,1.70321,-0.19984,-0.23198,-2.12261,-0.18145,-0.04307,-0.06298,1.59843,0.13177,0.05943,-1.64456,-0.20767,-0.00737,0.03936
5.14,-0.27137,-0.28587,0.06285,0.48097,0.20004,-0.23183,0.18024,0.07259,0.00038,-0.56853,0.00995,-0.03607,-0.53588,-0.31884,0.01666,1.14164,1.36199,0.16527,-0.08242,-0.64311,0.34072,0.02199,1.43385,-1.44421,0.08985,0.04921,1.70333,-0.20238,-0.23387,-2.12272,-0.18035,-0.04431,-0.06361,1.60119,0.13152,0.05915,-1.64491,-0.20805,-0.00748,0.03931
5.16,-0.27134,-0.28586,0.06276,0.48056,0.19804,-0.23183,0.1783,0.07455,-0.00133,-0.56728,0.00819,-0.03607,-0.5449,-0.33007,0.02055,1.19291,1.35911,0.14492,-0.08371,-0.64143,0.3489,0.00768,1.46767,-1.43083,0.07398,0.05523,1.70357,-0.20458,-0.23589,-2.12287,-0.17936,-0.0454,-0.06416,1.60384,0.13148,0.05898,-1.64527,-0.20841,-0.00759,0.03926
5.18,-0.27132,-0.28586,0.06267,0.48004,0.19608,-0.23193,0.17631,0.07642,-0.00286,-0.56635,0.00668,-0.03607,-0.55446,-0.34007,0.02203,1.24357,1.35673,0.12199,-0.08466,-0.64093,0.35619,-0.00416,1.50316,-1.41635,0.05625,0.06136,1.70374,-0.20684,-0.23793,-2.12299,-0.17834,-0.04664,-0.06479,1.60658,0.13146,0.05864,-1.64567,-0.2088,-0.0077,0.03922
5.2,-0.27128,-0.28584,0.06258,0.4798,0.194,-0.23188,0.17456,0.07857,-0.005,-0.56474,0.0046,-0.03607,-0.56338,-0.35298,0.02914,1.29751,1.35262,0.10378,-0.08626,-0.63805,0.36531,-0.02182,1.5358,-1.40353,0.04186,0.06754,1.70401,-0.20915,-0.23985,-2.12315,-0.17731,-0.04764,-0.06529,1.60918,0.13129,0.05861,-1.64598,-0.20914,-0.00781,0.03917
5.22,-0.27121,-0.28574,0.06248,0.48025,0.19156,-0.23141,0.17339,0.08136,-0.00862,-0.56139,0.00102,-0.03607,-0.57097,-0.37377,0.05051,1.35967,1.34449,0.09895,-0.08987,-0.62889,0.37974,-0.05465,1.56072,-1.39638,0.03692,0.07365,1.7046,-0.21148,-0.2416,-2.12344,-0.17623,-0.04795,-0.06539,1.61144,0.13084,0.05952,-1.64607,-0.20933,-0.00797,0.03911
5.24,-0.27112,-0.28562,0.06238,0.48097,0.18902,-0.23079,0.17243,0.0844,-0.01284,-0.55734,-0.00315,-0.03608,-0.57761,-0.39736,0.07762,1.42447,1.33463,0.09906,-0.09411,-0.61725,0.39594,-0.09325,1.58247,-1.39086,0.03554,0.07973,1.7053,-0.21383,-0.24323,-2.12377,-0.17515,-0.04801,-0.06535,1.61355,0.13026,0.06075,-1.64607,-0.20947,-0.00814,0.03904
5.26,-0.27104,-0.28551,0.06228,0.48156,0.18658,-0.23023,0.17133,0.08732,-0.0168,-0.55354,-0.00708,-0.03608,-0.58395,-0.4195,0.10263,1.48709,1.32555,0.09718,-0.09794,-0.60647,0.41113,-0.12933,1.60508,-1.38441,0.0328,0.08573,1.70593,-0.21611,-0.24486,-2.12407,-0.17409,-0.04818,-0.06538,1.6157,0.12975,0.06179,-1.6461,-0.20964,-0.0083,0.03897
5.28,-0.27097,-0.28538,0.06215,0.48219,0.18391,-0.22969,0.17046,0.0903,-0.02074,-0.55001,-0.01087,-0.03608,-0.59348,-0.44247,0.12561,1.5543,1.31661,0.09409,-0.10224,-0.59682,0.42718,-0.16513,1.63035,-1.37896,0.02882,0.09214,1.70663,-0.21865,-0.24671,-2.1244,-0.17291,-0.04836,-0.0654,1.61798,0.12918,0.06299,-1.64614,-0.2098,-0.00847,0.03891
5.3,-0.27087,-0.28528,0.06209,0.48279,0.18168,-0.22908,0.16915,0.0932,-0.02484,-0.54575,-0.01509,-0.03609,-0.59609,-0.4643,0.15412,1.6123,1.30674,0.09479,-0.10576,-0.58422,0.44184,-0.20282,1.64918,-1.37149,0.0284,0.09773,1.70722,-0.22065,-0.24807,-2.12468,-0.172,-0.04847,-0.0654,1.61995,0.12871,0.06396,-1.64616,-0.20997,-0.00862,0.03884
5.32,-0.27073,-0.28526,0.06222,0.4832,0.18064,-0.2283,0.16664,0.09575,-0.02924,-0.53963,-0.02028,-0.03609,-0.57998,-0.48293,0.1967,1.64546,1.29707,0.10416,-0.10657,-0.56413,0.45252,-0.24458,1.65176,-1.36128,0.03605,0.10047,1.70746,-0.22115,-0.24811,-2.12482,-0.17183,-0.0485,-0.06541,1.62116,0.12856,0.06414,-1.64619,-0.21022,-0.00873,0.03879
5.34,-0.27056,-0.28528,0.0624,0.48357,0.18004,-0.22745,0.16368,0.0982,-0.03376,-0.53281,-0.02588,-0.0361,-0.55692,-0.50018,0.24458,1.66899,1.28618,0.11726,-0.10664,-0.54117,0.46166,-0.28797,1.64782,-1.34854,0.0473,0.10246,1.70759,-0.22111,-0.24767,-2.12491,-0.17193,-0.04849,-0.06541,1.62206,0.12852,0.06409,-1.64622,-0.21049,-0.00883,0.03873
5.36,-0.27041,-0.28528,0.06256,0.48398,0.17926,-0.22664,0.1609,0.10073,-0.0382,-0.52632,-0.03132,-0.0361,-0.5369,-0.51763,0.28994,1.69607,1.27423,0.12908,-0.10733,-0.51948,0.47131,-0.33047,1.64636,-1.33462,0.05755,0.1052,1.70776,-0.22133,-0.24745,-2.12503,-0.1719,-0.04849,-0.06541,1.62305,0.12844,0.06421,-1.64626,-0.21075,-0.00893,0.03868
5.38,-0.27024,-0.28527,0.06273,0.48432,0.1784,-0.22582,0.15823,0.10316,-0.04277,-0.51972,-0.03663,-0.0361,-0.51727,-0.53698,0.33607,1.72672,1.2687,0.13946,-0.10689,-0.49779,0.48187,-0.37392,1.64683,-1.32992,0.06544,0.10636,1.70796,-0.22151,-0.24722,-2.12512,-0.17189,-0.04849,-0.06541,1.62422,0.12831,0.06407,-1.64628,-0.21102,-0.00904,0.03863
