T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,-0.00852,0.30361,0.00852,-0.00852,0.00668,-0.00852,-0.01019,0.67729,0.01019,-0.00852,0.0049,-0.00852
3.92,-0.0077,0.27607,0.0077,-0.0077,0.0063,-0.0077,-0.01019,0.70421,0.01019,-0.0077,0.00377,-0.0077
3.94,-0.00673,0.24279,0.00673,-0.00673,0.00572,-0.00673,-0.01019,0.73682,0.01019,-0.00673,0.00233,-0.00673
3.96,-0.00566,0.2051,0.00566,-0.00566,0.00497,-0.00566,-0.01019,0.77378,0.01019,-0.00566,0.00067,-0.00566
3.98,-0.00454,0.16546,0.00454,-0.00454,0.00412,-0.00454,-0.01019,0.81266,0.01019,-0.00454,-0.00108,-0.00454
4,-0.00346,0.1269,0.00346,-0.00346,0.00324,-0.00346,-0.01019,0.85047,0.01019,-0.00346,-0.00273,-0.00346
4.02,-0.00249,0.09198,0.00249,-0.00249,0.00242,-0.00249,-0.01019,0.88467,0.01019,-0.00249,-0.00415,-0.00249
4.04,-0.00167,0.06219,0.00167,-0.00167,0.0017,-0.00167,-0.01019,0.91378,0.01019,-0.00167,-0.00525,-0.00167
4.06,-0.00101,0.03809,0.00101,-0.00101,0.0011,-0.00101,-0.01019,0.93726,0.01019,-0.00101,-0.00598,-0.00101
4.08,-0.0005,0.01957,0.0005,-0.0005,0.00063,-0.0005,-0.01019,0.9552,0.01019,-0.0005,-0.00636,-0.0005
4.1,-0.00014,0.00613,0.00014,-0.00014,0.00028,-0.00014,-0.01019,0.96812,0.01019,-0.00014,-0.0064,-0.00014
4.12,0.00011,0,-0.00011,0.00011,3e-05,0.00011,-0.01019,0.97676,0.01019,0.00011,-0.00615,0.00011
4.14,0.00025,0,-0.00025,0.00025,-0.00013,0.00025,-0.01019,0.98193,0.01019,0.00025,-0.00566,0.00025
4.16,0.00033,0,-0.00033,0.00033,-0.00023,0.00033,-0.01019,0.98444,0.01019,0.00033,-0.00498,0.00033
4.18,0.00035,0,-0.00035,0.00035,-0.00027,0.00035,-0.01019,0.98501,0.01019,0.00035,-0.00415,0.00035
4.2,0.00034,0,-0.00034,0.00034,-0.00027,0.00034,-0.01019,0.98428,0.01019,0.00034,-0.00323,0.00034
4.22,0.0003,0,-0.0003,0.0003,-0.00026,0.0003,-0.01019,0.98276,0.01019,0.0003,-0.00225,0.0003
4.24,0.00025,0,-0.00025,0.00025,-0.00022,0.00025,-0.01019,0.98083,0.01019,0.00025,-0.00125,0.00025
4.26,0.0002,0,-0.0002,0.0002,-0.00018,0.0002,-0.01019,0.9788,0.01019,0.0002,-0.00025,0.0002
4.28,0.00015,0,-0.00015,0.00015,-0.00014,0.00015,-0.01019,0.97684,0.01019,0.00015,0.00071,0.00015
4.3,0.00011,0,-0.00011,0.00011,-0.00011,0.00011,-0.01019,0.97509,0.01019,0.00011,0.00161,0.00011
4.32,7e-05,0,-7e-05,7e-05,-7e-05,7e-05,-0.01019,0.97361,0.01019,7e-05,0.00245,7e-05
4.34,4e-05,0,-4e-05,4e-05,-5e-05,4e-05,-0.01019,0.97242,0.01019,4e-05,0.0032,4e-05
4.36,2e-05,0,-2e-05,2e-05,-3e-05,2e-05,-0.01019,0.97151,0.01019,2e-05,0.00386,2e-05
4.38,1e-05,0,-1e-05,1e-05,-1e-05,1e-05,-0.01019,0.97085,0.01019,1e-05,0.00443,1e-05
4.4,-1e-05,0.00016,1e-05,-1e-05,-0,-1e-05,-0.01019,0.97042,0.01019,-1e-05,0.00489,-1e-05
4.42,-1e-05,0.00041,1e-05,-1e-05,1e-05,-1e-05,-0.01019,0.97016,0.01019,-1e-05,0.00527,-1e-05
4.44,-2e-05,0.00053,2e-05,-2e-05,1e-05,-2e-05,-0.01019,0.97005,0.01019,-2e-05,0.00556,-2e-05
4.46,-2e-05,0.00057,2e-05,-2e-05,1e-05,-2e-05,-0.01019,0.97004,0.01019,-2e-05,0.00576,-2e-05
4.48,-2e-05,0.00054,2e-05,-2e-05,1e-05,-2e-05,-0.01019,0.97011,0.01019,-2e-05,0.0059,-2e-05
4.5,-1e-05,0.00049,1e-05,-1e-05,1e-05,-1e-05,-0.01019,0.97022,0.01019,-1e-05,0.00597,-1e-05
4.52,-1e-05,0.00041,1e-05,-1e-05,1e-05,-1e-05,-0.01019,0.97036,0.01019,-1e-05,0.006,-1e-05
4.54,-1e-05,0.00033,1e-05,-1e-05,1e-05,-1e-05,-0.01019,0.9705,0.01019,-1e-05,0.00599,-1e-05
4.56,-1e-05,0.00025,1e-05,-1e-05,1e-05,-1e-05,-0.01019,0.97065,0.01019,-1e-05,0.00595,-1e-05
4.58,-0,0.00018,0,-0,0,-0,-0.01019,0.97079,0.01019,-0,0.0059,-0
4.6,-0,0.00012,0,-0,0,-0,-0.01019,0.97091,0.01019,-0,0.00585,-0
4.62,-0,7e-05,0,-0,0,-0,-0.01019,0.97102,0.01019,-0,0.00579,-0
4.64,-0,3e-05,0,-0,0,-0,-0.01019,0.97112,0.01019,-0,0.00575,-0
4.66,-0,1e-05,0,-0,0,-0,-0.01019,0.97121,0.01019,-0,0.00572,-0
4.68,0,0,-0,0,-0,0,-0.01019,0.97129,0.01019,0,0.00571,0
4.7,0,0,-0,0,-0,0,-0.01019,0.97136,0.01019,0,0.00572,0
4.72,0,0,-0,0,-0,0,-0.01019,0.97142,0.01019,0,0.00573,0
4.74,0,0,-0,0,-0,0,-0.01019,0.97148,0.01019,0,0.00576,0
4.76,0,0,-0,0,-0,0,-0.01019,0.97154,0.01019,0,0.0058,0
4.78,0,0,-0,0,-0,0,-0.01019,0.9716,0.01019,0,0.00584,0
4.8,0,0,-0,0,-0,0,-0.01019,0.97165,0.01019,0,0.00588,0
4.82,0,0,-0,0,-0,0,-0.01019,0.97171,0.01019,0,0.00591,0
4.84,0,0,-0,0,-0,0,-0.01019,0.97177,0.01019,0,0.00593,0
4.86,0,0,-0,0,-0,0,-0.01019,0.97183,0.01019,0,0.00593,0
4.88,0,0,-0,0,-0,0,-0.01019,0.97189,0.01019,0,0.00592,0
4.9,0,0,-0,0,-0,0,-0.01019,0.97195,0.01019,0,0.00588,0
4.92,0,0,-0,0,-0,0,-0.01019,0.97201,0.01019,0,0.00581,0
4.94,0,0,-0,0,-0,0,-0.01019,0.97207,0.01019,0,0.00573,0
4.96,-0,0,0,-0,0,-0,-0.01019,0.97213,0.01019,-0,0.00562,-0
4.98,-0,0,0,-0,0,-0,-0.01019,0.97219,0.01019,-0,0.0055,-0
5,-0,0,0,-0,0,-0,-0.01019,0.97224,0.01019,-0,0.00536,-0
5.02,-0,0,0,-0,0,-0,-0.01019,0.9723,0.01019,-0,0.00521,-0
5.04,-0,0,0,-0,0,-0,-0.01019,0.97235,0.01019,-0,0.00505,-0
5.06,-0,0,0,-0,0,-0,-0.01019,0.9724,0.01019,-0,0.00489,-0
5.08,-0,0,0,-0,0,-0,-0.01019,0.97245,0.01019,-0,0.00473,-0
5.1,-0,0,0,-0,0,-0,-0.01019,0.9725,0.01019,-0,0.00457,-0
5.12,-0,0,0,-0,0,-0,-0.01019,0.97255,0.01019,-0,0.00442,-0
5.14,-0,0,0,-0,0,-0,-0.01019,0.97259,0.01019,-0,0.00428,-0
5.16,-0,0,0,-0,0,-0,-0.01019,0.97264,0.01019,-0,0.00414,-0
5.18,-0,0,0,-0,0,-0,-0.01019,0.97268,0.01019,-0,0.00401,-0
5.2,-0,0,0,-0,0,-0,-0.01019,0.97272,0.01019,-0,0.00389,-0
5.22,-0,0,0,-0,0,-0,-0.01019,0.97277,0.01019,-0,0.00378,-0
5.24,0,0,-0,0,-0,0,-0.01019,0.97281,0.01019,0,0.00367,0
5.26,0,0,-0,0,-0,0,-0.01019,0.97285,0.01019,0,0.00358,0
5.28,0,0,-0,0,-0,0,-0.01019,0.97289,0.01019,0,0.00349,0
5.3,0,0,-0,0,-0,0,-0.01019,0.97293,0.01019,0,0.0034,0
5.32,0,0,-0,0,-0,0,-0.01019,0.97297,0.01019,0,0.00332,0
5.34,0,0,-0,0,-0,0,-0.01019,0.97301,0.01019,0,0.00325,0
5.36,0,0,-0,0,-0,0,-0.01019,0.97304,0.01019,0,0.00318,0
5.38,0,0,-0,0,-0,0,-0.01019,0.97308,0.01019,0,0.00312,0
5.4,0,0,-0,0,-0,0,-0.01019,0.97312,0.01019,0,0.00307,0
5.42,0,0,-0,0,-0,0,-0.01019,0.97315,0.01019,0,0.00302,0
5.44,0,0,-0,0,-0,0,-0.01019,0.97318,0.01019,0,0.00297,0
5.46,0,0,-0,0,-0,0,-0.01019,0.97321,0.01019,0,0.00293,0
5.48,0,0,-0,0,-0,0,-0.01019,0.97324,0.01019,0,0.00289,0
5.5,0,0,-0,0,-0,0,-0.01019,0.97327,0.01019,0,0.00285,0
5.52,-0,0,0,-0,0,-0,-0.01019,0.9733,0.01019,-0,0.0028,-0
5.54,-0,0,0,-0,0,-0,-0.01019,0.97333,0.01019,-0,0.00276,-0
5.56,-0,0,0,-0,0,-0,-0.01019,0.97336,0.01019,-0,0.0027,-0
5.58,-0,0,0,-0,0,-0,-0.01019,0.97338,0.01019,-0,0.00264,-0
5.6,-0,0,0,-0,0,-0,-0.01019,0.97341,0.01019,-0,0.00257,-0
5.62,-0,0,0,-0,0,-0,-0.01019,0.97344,0.01019,-0,0.00249,-0
5.64,-0,0,0,-0,0,-0,-0.01019,0.97347,0.01019,-0,0.00241,-0
5.66,-0,0,0,-0,0,-0,-0.01019,0.9735,0.01019,-0,0.00231,-0
5.68,-0,0,0,-0,0,-0,-0.01019,0.97354,0.01019,-0,0.0022,-0
5.7,-0,0,0,-0,0,-0,-0.01019,0.97357,0.01019,-0,0.00209,-0
5.72,-0,0,0,-0,0,-0,-0.01019,0.97361,0.01019,-0,0.00197,-0
5.74,-0,0,0,-0,0,-0,-0.01019,0.97365,0.01019,-0,0.00184,-0
5.76,-0,0,0,-0,0,-0,-0.01019,0.97369,0.01019,-0,0.00171,-0
5.78,0,0,-0,0,0,0,-0.01019,0.97374,0.01019,0,0.00158,0
5.8,0,0,-0,0,-0,0,-0.01019,0.97378,0.01019,0,0.00144,0
5.82,0,0,-0,0,-0,0,-0.01019,0.97383,0.01019,0,0.0013,0
5.84,0,0,-0,0,-0,0,-0.01019,0.97387,0.01019,0,0.00117,0
5.86,0,0,-0,0,-0,0,-0.01019,0.97391,0.01019,0,0.00103,0
5.88,0,0,-0,0,-0,0,-0.01019,0.97395,0.01019,0,0.00091,0
5.9,0,0,-0,0,-0,0,-0.01019,0.97399,0.01019,0,0.00078,0
5.92,0,0,-0,0,-0,0,-0.01019,0.97402,0.01019,0,0.00066,0
5.94,0,0,-0,0,-0,0,-0.01019,0.97404,0.01019,0,0.00056,0
5.96,0,0,-0,0,-0,0,-0.01019,0.97407,0.01019,0,0.00046,0
5.98,0,0,-0,0,-0,0,-0.01019,0.97408,0.01019,0,0.00037,0
6,0,0,-0,0,-0,0,-0.01019,0.97409,0.01019,0,0.0003,0
6.02,0,0,-0,0,-0,0,-0.01019,0.97409,0.01019,0,0.00024,0
6.04,0,0,-0,0,-0,0,-0.01019,0.97409,0.01019,0,0.00019,0
6.06,-0,0,0,-0,-0,-0,-0.01019,0.97408,0.01019,-0,0.00017,-0
6.08,-0,0,0,-0,0,-0,-0.01019,0.97407,0.01019,-0,0.00016,-0
6.1,-0,0,0,-0,0,-0,-0.01019,0.97405,0.01019,-0,0.00018,-0
6.12,-0,0,0,-0,0,-0,-0.01019,0.97402,0.01019,-0,0.00021,-0
6.14,-0,0,0,-0,0,-0,-0.01019,0.97399,0.01019,-0,0.00027,-0
6.16,-0,0,0,-0,0,-0,-0.01019,0.97396,0.01019,-0,0.00035,-0
6.18,-0,0,0,-0,0,-0,-0.01019,0.97392,0.01019,-0,0.00046,-0
6.2,-0,0,0,-0,0,-0,-0.01019,0.97387,0.01019,-0,0.00058,-0
6.22,-0,0,0,-0,0,-0,-0.01019,0.97383,0.01019,-0,0.00073,-0
6.24,-0,0,0,-0,0,-0,-0.01019,0.97378,0.01019,-0,0.0009,-0
6.26,-0,0,0,-0,0,-0,-0.01019,0.97372,0.01019,-0,0.00108,-0
6.28,-0,0,0,-0,0,-0,-0.01019,0.97366,0.01019,-0,0.00129,-0
6.3,-0,0,0,-0,0,-0,-0.01019,0.9736,0.01019,-0,0.00151,-0
6.32,-0,0,0,-0,0,-0,-0.01019,0.97354,0.01019,-0,0.00175,-0
6.34,0,0,-0,0,0,0,-0.01019,0.97347,0.01019,0,0.002,0
6.36,0,0,-0,0,-0,0,-0.01019,0.9734,0.01019,0,0.00226,0
6.38,0,0,-0,0,-0,0,-0.01019,0.97333,0.01019,0,0.00253,0
6.4,0,0,-0,0,-0,0,-0.01019,0.97325,0.01019,0,0.0028,0
6.42,0,0,-0,0,-0,0,-0.01019,0.97317,0.01019,0,0.00308,0
6.44,0,0,-0,0,-0,0,-0.01019,0.97309,0.01019,0,0.00335,0
6.46,0,0,-0,0,-0,0,-0.01019,0.973,0.01019,0,0.00363,0
6.48,0,0,-0,0,-0,0,-0.01019,0.97291,0.01019,0,0.0039,0
6.5,0,0,-0,0,-0,0,-0.01019,0.97282,0.01019,0,0.00418,0
6.52,0,0,-0,0,-0,0,-0.01019,0.97273,0.01019,0,0.00445,0
6.54,0,0,-0,0,-0,0,-0.01019,0.97263,0.01019,0,0.00472,0
6.56,0,0,-0,0,-0,0,-0.01019,0.97253,0.01019,0,0.00498,0
6.58,0,0,-0,0,-0,0,-0.01019,0.97243,0.01019,0,0.00525,0
6.6,0,0,-0,0,-0,0,-0.01019,0.97233,0.01019,0,0.00551,0
6.62,-0,0,0,-0,-0,-0,-0.01019,0.97223,0.01019,-0,0.00576,-0
6.64,-0,0,0,-0,0,-0,-0.01019,0.97213,0.01019,-0,0.00602,-0
6.66,-0,0,0,-0,0,-0,-0.01019,0.97203,0.01019,-0,0.00627,-0
6.68,-0,0,0,-0,0,-0,-0.01019,0.97193,0.01019,-0,0.00652,-0
6.7,-0,0,0,-0,0,-0,-0.01019,0.97183,0.01019,-0,0.00676,-0
6.72,-0,0,0,-0,0,-0,-0.01019,0.97173,0.01019,-0,0.00699,-0
6.74,-0,0,0,-0,0,-0,-0.01019,0.97164,0.01019,-0,0.00721,-0
6.76,-0,0,0,-0,0,-0,-0.01019,0.97155,0.01019,-0,0.00742,-0
6.78,-0,0,0,-0,0,-0,-0.01019,0.97146,0.01019,-0,0.0076,-0
6.8,-0,0,0,-0,0,-0,-0.01019,0.97137,0.01019,-0,0.00777,-0
6.82,-0,0,0,-0,0,-0,-0.01019,0.97129,0.01019,-0,0.00792,-0
6.84,-0,0,0,-0,0,-0,-0.01019,0.97122,0.01019,-0,0.00803,-0
6.86,-0,0,0,-0,0,-0,-0.01019,0.97115,0.01019,-0,0.00813,-0
6.88,-0,0,0,-0,0,-0,-0.01019,0.97108,0.01019,-0,0.00819,-0
6.9,0,0,-0,0,0,0,-0.01019,0.97103,0.01019,0,0.00822,0
6.92,0,0,-0,0,-0,0,-0.01019,0.97097,0.01019,0,0.00822,0
6.94,0,0,-0,0,-0,0,-0.01019,0.97093,0.01019,0,0.0082,0
6.96,0,0,-0,0,-0,0,-0.01019,0.97089,0.01019,0,0.00815,0
6.98,0,0,-0,0,-0,0,-0.01019,0.97086,0.01019,0,0.00808,0
7,0,0,-0,0,-0,0,-0.01019,0.97083,0.01019,0,0.00799,0
7.02,0,0,-0,0,-0,0,-0.01019,0.97081,0.01019,0,0.00789,0
7.04,0,0,-0,0,-0,0,-0.01019,0.9708,0.01019,0,0.00778,0
7.06,0,0,-0,0,-0,0,-0.01019,0.97078,0.01019,0,0.00767,0
7.08,0,0,-0,0,-0,0,-0.01019,0.97076,0.01019,0,0.00756,0
7.1,0,0,-0,0,-0,0,-0.01019,0.97074,0.01019,0,0.00745,0
7.12,0,0,-0,0,-0,0,-0.01019,0.97071,0.01019,0,0.00735,0
7.14,0,0,-0,0,-0,0,-0.01019,0.97067,0.01019,0,0.00727,0
7.16,0,0,-0,0,-0,0,-0.01019,0.9706,0.01019,0,0.0072,0
7.18,-0,0,0,-0,-0,-0,-0.01019,0.97052,0.01019,-0,0.00715,-0
7.2,-0,0,0,-0,0,-0,-0.01019,0.97041,0.01019,-0,0.00711,-0
7.22,-0,0,0,-0,0,-0,-0.01019,0.97027,0.01019,-0,0.0071,-0
7.24,-0,0,0,-0,0,-0,-0.01019,0.9701,0.01019,-0,0.0071,-0
7.26,-0,0,0,-0,0,-0,-0.01018,0.96991,0.01018,-0,0.00712,-0
7.28,-0,0,0,-0,0,-0,-0.01018,0.96972,0.01018,-0,0.00717,-0
7.3,-0,0,0,-0,0,-0,-0.01018,0.96954,0.01018,-0,0.00724,-0
7.32,-0,0,0,-0,0,-0,-0.01018,0.96941,0.01018,-0,0.00732,-0
7.34,-0,0,0,-0,0,-0,-0.01018,0.96938,0.01018,-0,0.00743,-0
7.36,-0,0,0,-0,0,-0,-0.01018,0.9695,0.01018,-0,0.00755,-0
7.38,-0,0,0,-0,0,-0,-0.01018,0.96985,0.01018,-0,0.0077,-0
7.4,-0,0,0,-0,0,-0,-0.01019,0.97052,0.01019,-0,0.00787,-0
7.42,-0,0,0,-0,0,-0,-0.0102,0.9716,0.0102,-0,0.00806,-0
7.44,-0,0,0,-0,0,-0,-0.01021,0.97319,0.01021,-0,0.00827,-0
7.46,0,0,-0,0,0,0,-0.01024,0.97539,0.01024,0,0.0085,0
7.48,0,0,-0,0,-0,0,-0.01027,0.97827,0.01027,0,0.00875,0
7.5,0,0,-0,0,-0,0,-0.0103,0.98185,0.0103,0,0.00901,0
7.52,0,0,-0,0,-0,0,-0.01035,0.98608,0.01035,0,0.00928,0
7.54,0,0,-0,0,-0,0,-0.0104,0.9908,0.0104,0,0.00955,0
7.56,0,0,-0,0,-0,0,-0.01045,0.9957,0.01045,0,0.0098,0
7.58,0,0,-0,0,-0,0,-0.01049,1.00028,0.01049,0,0.01003,0
7.6,0,0,-0,0,-0,0,-0.01053,1.00381,0.01053,0,0.01022,0
7.62,0,0,-0,0,-0,0,-0.01054,1.00524,0.01054,0,0.01035,0
7.64,0,0,-0,0,-0,0,-0.01052,1.00325,0.01052,0,0.01043,0
7.66,0,0,-0,0,-0,0,-0.01045,0.99617,0.01045,0,0.01042,0
7.68,0,0,-0,0,-0,0,-0.0103,0.98205,0.0103,0,0.01032,0
7.7,0,0,-0,0,-0,0,-0.01006,0.95875,0.01006,0,0.0101,0
7.72,0,0,-0,0,-0,0,-0.00969,0.92405,0.00969,0,0.00975,0
7.74,-0,0,0,-0,0,-0,-0.00919,0.87592,0.00919,-0,0.00925,-0
7.76,-0,0,0,-0,0,-0,-0.00852,0.8129,0.00852,-0,0.00859,-0
7.78,-0,0,0,-0,0,-0,-0.0077,0.73456,0.0077,-0,0.00776,-0
7.8,-0,0,0,-0,0,-0,-0.00673,0.64215,0.00673,-0,0.00678,-0
7.82,-0,0,0,-0,0,-0,-0.00566,0.53937,0.00566,-0,0.00569,-0
7.84,-0,0,0,-0,0,-0,-0.00454,0.43269,0.00454,-0,0.00457,-0
7.86,-0,0,0,-0,0,-0,-0.00346,0.32991,0.00346,-0,0.00348,-0
7.88,-0,0,0,-0,0,-0,-0.00249,0.23749,0.00249,-0,0.0025,-0
7.9,-0,0,0,-0,0,-0,-0.00167,0.15913,0.00167,-0,0.00168,-0
7.92,-0,0,0,-0,0,-0,-0.00101,0.0961,0.00101,-0,0.00101,-0
7.94,-0,0,0,-0,0,-0,-0.0005,0.04795,0.0005,-0,0.0005,-0
7.96,-0,0,0,-0,0,-0,-0.00014,0.01322,0.00014,-0,0.00014,-0
7.98,-0,0,0,-0,0,-0,0.00011,0,-0.00011,-0,-0.00011,-0
8,-0,0,0,-0,0,-0,0.00025,0,-0.00025,-0,-0.00026,-0
8.02,0,0,-0,0,-0,0,0.00033,0,-0.00033,0,-0.00033,0
8.04,0,0,-0,0,-0,0,0.00035,0,-0.00035,0,-0.00035,0
8.06,0,0,-0,0,-0,0,0.00034,0,-0.00034,0,-0.00034,0
8.08,0,0,-0,0,-0,0,0.0003,0,-0.0003,0,-0.0003,0
8.1,0,0,-0,0,-0,0,0.00025,0,-0.00025,0,-0.00025,0
8.12,0,0,-0,0,-0,0,0.0002,0,-0.0002,0,-0.0002,0
8.14,0,0,-0,0,-0,0,0.00015,0,-0.00015,0,-0.00015,0
8.16,0,0,-0,0,-0,0,0.00011,0,-0.00011,0,-0.00011,0
8.18,0,0,-0,0,-0,0,7e-05,0,-7e-05,0,-7e-05,0
8.2,0,0,-0,0,-0,0,4e-05,0,-4e-05,0,-4e-05,0
8.22,0,0,-0,0,-0,0,2e-05,0,-2e-05,0,-2e-05,0
8.24,0,0,-0,0,-0,0,1e-05,0,-1e-05,0,-1e-05,0
8.26,0,0,-0,0,-0,0,-1e-05,0.00053,1e-05,0,1e-05,0
8.28,0,0,-0,0,-0,0,-1e-05,0.00115,1e-05,0,1e-05,0
8.3,-0,0,0,-0,0,-0,-2e-05,0.00145,2e-05,-0,2e-05,-0
8.32,-0,0,0,-0,0,-0,-2e-05,0.00152,2e-05,-0,2e-05,-0
8.34,-0,0,0,-0,0,-0,-2e-05,0.00145,2e-05,-0,2e-05,-0
8.36,-0,0,0,-0,0,-0,-1e-05,0.00129,1e-05,-0,1e-05,-0
8.38,-0,0,0,-0,0,-0,-1e-05,0.00108,1e-05,-0,1e-05,-0
8.4,-0,0,0,-0,0,-0,-1e-05,0.00086,1e-05,-0,1e-05,-0
8.42,-0,0,0,-0,0,-0,-1e-05,0.00065,1e-05,-0,1e-05,-0
8.44,-0,0,0,-0,0,-0,-0,0.00046,0,-0,0,-0
8.46,-0,0,0,-0,0,-0,-0,0.0003,0,-0,0,-0
8.48,-0,0,0,-0,0,-0,-0,0.00018,0,-0,0,-0
8.5,-0,0,0,-0,0,-0,-0,8e-05,0,-0,0,-0
8.52,-0,0,0,-0,0,-0,-0,2e-05,0,-0,0,-0
8.54,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.56,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.82,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.96,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.1,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.22,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.24,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.26,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.38,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.48,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.5,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.52,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.54,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.58,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.92,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.94,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.1,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.12,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.14,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.16,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.18,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.2,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.22,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
10.24,0,0,-0,0,0,0,-0,0,0,0,-0,0
10.26,0,0,-0,0,-0,0,-0,0,0,0,-0,0
