J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9678497050536427,1.2342264340205369,0.9304486271084329,1.0586686241225858,1.140250170403257,1.2538375231221761,0.8075109184472082,0.8821688283490392,0.9469688634613268,1.1691285791005965,1.055813953488372,1.3280233507709471,1.2788793477318068,0.8386178310639368,1.0391985325243402,1.2789123604064365
0.9710509937951548,1.2303802938634398,0.9374749848546434,1.0568012399439073,1.1333686320487122,1.2505426356589147,0.8324431166011262,0.8939453098903318,0.9166543583518854,1.1356463201501716,0.9851701490163685,1.3274455148581021,1.274050689997294,0.8592405422558252,1.067943640023375,1.2579702283134164
0.9754122896783131,1.2252691911744247,0.9463896442809242,1.0523721860369495,1.1246228211513107,1.2459620977277812,0.8591031718952321,0.907693616467627,0.8911052829563301,1.0948937282880729,0.9438244557031356,1.3256549662181913,1.2672825425790752,0.8806458861673783,1.0908008101816864,1.2286165338261907
0.9808382597292385,1.218743325540451,0.9552104700500418,1.0453562644193186,1.1143088706082587,1.2400265516096913,0.8865349093337264,0.9227756361457512,0.8731295893585201,1.0489599449888258,0.9121200108493814,1.3221778317845247,1.2584060028391806,0.9024549650749562,1.1072109466693385,1.1870334928229667
0.9871964800856378,1.210620910105244,0.9621515209246206,1.035711977437645,1.1027542663195287,1.2326388888888888,0.913805561589304,0.9385867736720743,0.8647914006836621,1.003379625133534,0.8916893348533246,1.3163157103105965,1.2472143201015362,0.9243165270240217,1.117192943648731,1.1273506891271057
0.9943109032076732,1.2006792141428888,0.9661249072384283,1.023474159395939,1.0902868690418661,1.2236628374917686,0.940080161681268,0.954614384298671,0.8669881506504893,0.9846450994534779,0.8826756407422761,1.3070578408853624,1.2334208140478122,0.9458854918741555,1.1210570812992608,1.0401487589942597
1.00377119894339,1.1888010761728602,0.9668765167123176,1.0088986080154758,1.0773012312903374,1.2129608071400853,0.9645421644226799,0.9703619594329976,0.8794858633259421,0.976258044655655,0.8840147607195188,1.2929340309098565,1.2167982997034978,0.9666719663797659,1.1190958776194007,0.9646218987297477
1.018108690058638,1.1750877444309147,0.9648968734289188,0.9964075548585142,1.0643855995239513,1.2005379681357335,0.9861454725383472,0.9852299643509399,0.9011199719940699,0.975030875024628,0.8936950010997211,1.2718804870326128,1.197464682505149,0.9858891451944166,1.1114402595570603,0.9230982569869777
1.0305418719211823,1.1599296609197598,0.961152727145817,0.9887220149402914,1.052285421881358,1.186565115352256,1.0074236010977256,0.9985735706705506,0.9302032661570535,0.9792031739986647,0.9091569480031555,1.2410697707634077,1.1762681449674752,1.0052196607220532,1.098057507232686,0.8958443796394485
1.040686518099461,1.1439034336514151,0.9567077392978762,0.981986482967404,1.0416863612106426,1.1713038527234767,1.030359567292953,1.01870791181083,0.9654126569139809,0.9870323536472111,0.927880912866139,1.1965071092214143,1.155129239294357,1.0299889926209793,1.0786982062639399,0.880749316209067
1.04845356969221,1.1276669557675627,0.9524998109068906,0.9764720919018639,1.0330418488444721,1.1550439599532447,1.0427210769165642,1.034135546878842,1.012391050907678,0.9969609095772878,0.9478126871229373,1.1321256620125182,1.1371927579327739,1.0472325870646766,1.0530058352558014,0.875452429011673
1.0539537623324988,1.1118605184675383,0.949274132196591,0.972274779968181,1.0264504848195835,1.1381146427601194,1.0470539037343705,1.0447466432377714,1.0824342763576824,1.0143895760551414,0.9673762172362175,1.037850372238721,1.1265392448691838,1.060023973629008,1.0211711544872033,0.877079589884581
1.0573469908504356,1.0972472641372992,0.947673387242366,0.9693778818545985,1.0217405300997962,1.1210648148148148,1.0450948235986712,1.051567944250871,1.1348070495290183,1.0313247573911082,0.9853536497136453,0.95925345925237,1.1270417139059383,1.0711594202898551,0.9927498463620876,0.8821592128654875
1.0588228177363739,1.0846122940940137,0.9481924361710649,0.9676803031781455,1.0185426163647922,1.1046749586422402,1.038140970673984,1.0553608982851426,1.1756642997140379,1.043349925770675,1.0017081090698814,0.9122835002644593,1.140088597699438,1.0829566493170784,0.9775378102633213,0.8868299262104145
1.058591508371772,1.0745776764431547,0.9511457206856222,0.9670131460834402,1.0164309031556038,1.0898326898326898,1.0272578721900807,1.056668204891555,1.2084762035386092,1.0499978574795388,1.0247197133217376,0.8739327758101952,1.1632979625046616,1.09703241312548,0.9669860255080247,0.8874925686920281
1.056913437557029,1.0674785555437891,0.9566098522572424,0.9671379301846199,1.0150275760388796,1.077354575272776,1.0135531135531137,1.0558423535942272,1.2352252613692682,1.0513424680923722,1.039685318202853,0.8394283478446453,1.1916256304652757,1.1139074517715295,0.9618732120945039,0.88142774682425
1.054123534317814,1.0633429827382868,0.964395164689062,0.9677519711704677,1.014068701245381,1.067952604023147,0.9992042666464576,1.0530886302596238,1.2570258426506122,1.0477640260468326,1.0483041693670339,0.8054302983785859,1.2200747326375467,1.1330902246794496,0.9624934910927743,0.8671704952786298
1.0506442021803766,1.0619111709286677,0.9740007145477761,0.9684977866246302,1.0134338588074023,1.062157426228359,0.9922350590851693,1.048472936195948,1.2745846131738248,1.0400176289114147,1.051615664455382,0.7699901466842662,1.2454215373715904,1.1533963699597871,0.9688037093336797,0.8446029228750801
1.0469792944593275,1.0627463616347133,0.9847387923487205,0.969008466271973,1.0131687242798353,1.0603481079557466,0.9870836931626176,1.0418531212693034,1.2885145384578536,1.02909817455272,1.050200214864733,0.7323488163709464,1.2664805323950128,1.1735641934035228,0.9805841331748102,0.8147622235033294
1.0435973914362267,1.065370064474876,0.9959534945093612,0.968987949327099,1.0135398108811842,1.0624649859943978,0.9845137355109037,1.0327993129793596,1.2994426281451184,1.016075205640423,1.0443791329904482,0.6927705323072294,1.2833709178986052,1.1926812554250994,0.9976420342529659,0.7793798080438585
1.0408741276552391,1.069282216019801,1.0137217155300282,0.968266164501183,1.0150485967019764,1.0680897947941053,0.985041753751277,1.020446893174166,1.3079304797320461,1.0020462850182703,1.0343664502429664,0.6523639794179492,1.2967144484385864,1.2102208096353295,1.035599258942568,0.7406220423851655
1.0390861969667882,1.074020243965741,1.0324655436447168,0.9668106785860513,1.0183929199707704,1.0764014770057067,0.9889548205158333,1.003403057634491,1.3143848634596755,0.9942462881244364,1.0205047786560428,0.6130637239267717,1.307130791024328,1.2258567097739743,1.0738520408163266,0.7010546644194117
1.0384198176712698,1.0791170609575391,1.048012883188589,0.9647160857110405,1.024355610022512,1.086279614683676,0.9963418178896448,0.9903329661226823,1.319038949895059,0.9885516474606552,1.0034368218255902,0.5773301866236193,1.315082521496941,1.2393599886723656,1.1078882732621238,0.6634547070017586
1.0389891696750904,1.0841046277665995,1.0604904027515811,0.9621448731188793,1.033585405784673,1.09660728897841,1.013747654569585,0.9764305870013323,1.32202106391771,0.984319798673958,0.9924795581018547,0.5474319093866501,1.320921487790513,1.2506524493590692,1.1368190824177238,0.6302304889691317
1.0408695541433721,1.088430244096051,1.0700097055968942,0.9592381333600188,1.0463195916370887,1.1062945585278168,1.0378459558034758,0.9598690111173686,1.3234161109161109,0.9817422174994564,0.9838565536963769,0.5247871206742734,1.3249432935940573,1.2598474319775164,1.1605973363293778,0.6028786784077034
1.044087690734921,1.0914914521516998,1.0766609430722494,0.956062787352064,1.0621864443326385,1.1143026495169226,1.0627507392311994,0.9407450790005676,1.3232814697609,0.9809138104558914,0.9764088431732212,0.5099250047600237,1.3273858058074715,1.2671603998653453,1.1795166957683931,0.5820201219408742
1.0486156453260898,1.0924884928018803,1.0803843743471901,0.9526288853040964,1.0802612333752848,1.1195391597812172,1.0866763188179827,0.9195127237125871,1.3216368493119934,0.9817231619316262,0.9705042068200285,0.5028425942494353,1.3283948844698328,1.2727960756832517,1.1938235768424446,0.5677727536372719
1.0543524624322802,1.0904268953958394,1.0809425748768344,0.9489187977645381,1.0992705711726316,1.1207577776490352,1.1081907132731736,0.8970267950606995,1.3184602987375476,0.9839755375355614,0.966433103544382,0.5033801740631032,1.3280035472328489,1.2768805024621186,1.203553250744262,0.5601174874781893
1.0611228609882715,1.0840728443505383,1.0779710068667947,0.9449117598548573,1.1180056398872023,1.116420544802024,1.1264358874627254,0.8743520256730533,1.3136574990106846,0.9873205584968994,0.9643732159977043,0.5113292191378407,1.3261234379794515,1.279475193880803,1.2086042029229587,0.5590132062676768
1.0687030075187969,1.071891327063741,1.0710119607579627,0.9406154919368799,1.1355960808213397,1.1046749586422402,1.1411598736467627,0.8524995971515146,1.3070108145543657,0.9912720054683757,0.9642970492458992,0.5264841558682398,1.3225263811986108,1.2806292087542088,1.2088510129326453,0.5643705736249308
1.0767908309455587,1.0519811582155723,1.0596596596596597,0.9360867464353866,1.1515221471306094,1.0828112661226639,1.1525144415447321,0.8323650516103559,1.2981205860036187,0.9952082718305426,0.9659238815780883,0.5484723177709792,1.316819557292287,1.280397970613428,1.2041550981330782,0.5759530423351357
1.08500067021134,1.021777884847025,1.043657748406067,0.9314817053174762,1.1654085800564016,1.046757053865885,1.1607709750566892,0.8148770095417206,1.2863976570126914,0.9982784255419047,0.9686826903047865,0.5764464932034786,1.308418374039193,1.2788477454147422,1.1943583247883869,0.5932272191473915
1.0928405711858316,0.9894973980467183,1.0230946882217091,0.9270675147944631,1.1769163831975318,0.9948745504898111,1.1661142825472484,0.8011225624065104,1.2710999519994093,0.9994419574565988,0.9717014131803554,0.6086473445287451,1.2965185042462688,1.2760651081494427,1.1794453788760944,0.6151737695485747
1.0998499249624811,0.965538530268575,0.9992683755323875,0.9231689392638215,1.1858005514496441,0.960523931661788,1.1686086360520904,0.7922499956882897,1.2513835674755214,0.9975071181552674,0.9738962859145059,0.6422769573715731,1.2799931247851495,1.2721582105530045,1.1597369039229504,0.6402267776057115
1.105701255465921,0.9410341248413381,0.9865552525419178,0.9200845046219783,1.19196482582587,0.9262885971548745,1.168144607439152,0.789260219901592,1.226283837579618,0.9912913387742196,0.9740852523358755,0.6738124007222668,1.2571223934352427,1.2672633672633673,1.1360039232893684,0.6663612106837722
1.1102521422846927,0.9171121876624037,0.974881002194786,0.9180372454306053,1.1954416863729342,0.894127668677207,1.164390597956563,0.7929124625455154,1.1948823408443254,0.9798013899807562,0.9711239143332595,0.6993752936467886,1.2251177236749824,1.2615809300126584,1.109728686570553,0.6910595769287199
1.113472871367608,0.8948711705395201,0.9646986211591935,0.9171872967273674,1.1962869320234053,0.8658461492530629,1.1567372820291109,0.8037691278515825,1.1571140332568008,0.9623663333825091,0.9639544094779954,0.7150165342980697,1.1796781319028085,1.255480008280123,1.083529812184783,0.711119871596317
1.1153872550009083,0.8755085364832518,0.956414122734644,0.9176433616770353,1.194495091930653,0.8432420755083135,1.1441726531478282,0.8222571384504557,1.115739760605814,0.9387743659708075,0.9517678034372222,0.7170984859480258,1.115101807646795,1.2495956515975075,1.0615710409635364,0.7226609347364225
1.1160778470243549,0.8601156201183567,0.950375831028635,0.9194500684989634,1.189966037061312,0.8279095820609653,1.1250366509203453,0.8487437094912206,1.0784118649532495,0.909184255561894,0.9342886508617395,0.7031955176123741,1.026251271345217,1.244825522747867,1.0486189363748797,0.7218048053707502
1.1157057453650963,0.849344207187026,0.946865474010866,0.9225313776278844,1.1824779006803348,0.8207900237768566,1.0966102304180596,0.8835949238389376,1.0558556782334385,0.8740656811464377,0.9121239086687872,0.6730438557518492,0.9657280008930814,1.2421208273174804,1.047723358820693,0.706021944150124
1.1145720098381562,0.8432419520283277,0.9460585792164665,0.9266448812368923,1.17170613236187,0.8219103224136444,1.0544099582343789,0.927029081846309,1.0541681113477637,0.8342009794252095,0.8869450384113758,0.6289508972365406,0.9360542807742864,1.2421812238084473,1.0580636533832575,0.6751936021643337
1.1131435197900454,0.8413305874628944,0.9480535795606225,0.9313346479760979,1.1573107970877297,0.8304582610490784,0.9956163555286827,0.9786069099046198,1.0690367842244974,0.7908714789459341,0.8614856040264092,0.5753766343534629,0.9206347068252536,1.2452277416824404,1.0753015873015872,0.6318335948998594
1.1120362711760563,0.8426966292134831,0.9529011207263441,0.9359249745508591,1.1391159546320795,0.8447432000909221,0.9593895101055238,1.0604290278411683,1.0899231691610782,0.7458159514065735,0.8391979540284976,0.5176625622509424,0.914934699241063,1.2509516693215967,1.0939007601604116,0.5802910830790641
1.1119097725926077,0.8462253652077142,0.9605861962888611,0.9396561901682092,1.1172138545155534,0.8624724152174965,0.9259640563102884,1.125102162973035,1.1079027737104128,0.7008747972544357,0.8234648910317777,0.46048412877820144,0.9146334924124618,1.258693113702533,1.1093575061805574,0.5251669721373157
1.113248528110796,0.8507992895204263,0.9709978133271954,0.9419420593023626,1.0919682355896843,0.8812252426597321,0.8970985715910185,1.165505329710853,1.118762587609764,0.6575325764757903,0.8167120057335295,0.4068429303895902,0.9161409819343408,1.267694864356623,1.118879696561581,0.4700458770862297
1.116177861873226,0.8554392022351953,0.9838834650550131,0.9425285937120585,1.0640417446002455,0.8988013527918587,0.8738390441597672,1.1914201929923913,1.1217328922721292,0.6169202847968728,0.8200885934699752,0.3582713456807532,0.9171681568088033,1.2772584658660608,1.1206609313123037,0.417282201760599
1.1204350110537222,0.8593506519404379,0.9986679986679986,0.9415447821500614,1.0347339516087248,0.9132414954242686,0.8568482328130518,1.207878033538711,1.1180926232486776,0.5801170218476569,0.8335457538059753,0.3155882227516912,0.916775214118241,1.286779271974252,1.112704699306199,0.3685231329983313
1.1254271943917045,0.8618429504106515,1.0266357563371258,0.9394543128255424,1.0064310835705912,0.9228613090747032,0.8467314024454186,1.2174788530606637,1.1110577718920707,0.5483563848562666,0.8559759003498594,0.27936659684144993,0.9154973411818997,1.2957787882963574,1.0913513187277446,0.3250104830640276
1.1304376087330568,0.862406178241349,1.051172732195275,0.9369118393508638,0.9917254309084051,0.9264367455591145,0.8442197699167271,1.2215202444980735,1.1065893427466802,0.5228094228111523,0.8855061352041989,0.24982656528515026,0.9154671867915467,1.303990183218381,1.0488602032408678,0.2873951056448146
1.134847772533238,0.8606976525312791,1.0708173089852888,0.9345719950388092,0.9849047713207484,0.9234803831456588,0.8502388530007551,1.220568970008007,1.1128875729911998,0.5043110277705564,0.92008315047927,0.22663544126791224,0.9206955172330182,1.311381034213404,0.9848590882201694,0.25552025432759756
1.1382320452245913,0.8566454535894061,1.0862342988977185,0.9329716194508526,0.9827343125436648,0.9145194925225915,0.8659655599439853,1.2147345774006064,1.1363193474073796,0.49337685504991075,0.957809311324499,0.2089935364896367,0.9374890791542896,1.3180696353936285,0.9348452779937285,0.22862064035103502
1.1402932292050392,0.8504176114997257,1.0984478935698447,0.9325256336440811,0.9848077231847692,0.9010875452823739,0.8929313974623294,1.203837818170313,1.1755344799871403,0.49048394221982844,0.9968135302408236,0.19591913174533807,0.9754918638949265,1.3242018055938332,0.8831582872302277,0.20575838614034064
1.1408040588981414,0.8424291102305375,1.108474253322536,0.9335402219582901,0.9904266802422481,0.8854680690468696,0.9330297962940873,1.1875912158689916,1.2214093873896918,0.4963356624604236,1.0581725171314589,0.18643806534335736,1.078471102924246,1.3298836544552772,0.8350268158530525,0.1860886856790763
1.1395689034188508,0.8332005193676197,1.1171903881700553,0.9362407603929741,0.9987387827836763,0.8700631408647977,0.9887031667786639,1.1657047123584465,1.2643270762893006,0.5121181727565466,1.099585646944356,0.17965163468578227,1.1833896937920765,1.3351936478921511,0.7951571341329199,0.16887249094540158
1.1364165739762775,0.8231181652197213,1.12509208516755,0.9407725705548989,1.0168634430661794,0.8566270548110073,1.0924422418191093,1.1378527888376027,1.2993643609737817,0.5397261855326299,1.1262317887881614,0.17475428923666994,1.2552323290966017,1.340196227011854,0.7671118800312445,0.1533900320673167
1.1312212278043061,0.8123520574448114,1.1322483265520409,0.9471868056857159,1.0358235939820495,0.8460013946489522,1.1661402050429481,1.1036541356977272,1.3258354400798793,0.5820518165374503,1.142749199143838,0.17103513100293796,1.3020193940414544,1.3449362058400627,0.7535821825769398,0.13894974578044883
1.123943496519926,0.8009357720119099,1.1383049687847433,0.9553813712132315,1.052918805154525,0.838133430550492,1.2143177718132616,1.0629610502568563,1.3450262192337368,0.6432609257080547,1.151691625069329,0.1678901655017246,1.3321318869318404,1.3494122433964473,0.7573898146207876,0.12498243088580768
1.1146817487378209,0.7888326614632474,1.1425542655224632,0.9650810304802773,1.0671898787957466,0.8323580946023892,1.2463471026233863,1.0165818061882872,1.3586748977526293,0.7290898838917624,1.1543585311989903,0.1648393712010624,1.3516461902849148,1.3535716478074933,0.782393915643035,0.11115738101996683
1.1036351980494572,0.7760142448708132,1.1441525051733867,0.975889189095021,1.0780454389770522,0.8276578448197994,1.2677406211803053,0.9849418948930655,1.3683289938036958,0.8467252939672247,1.1513261310300775,0.16159506828477446,1.36447741298696,1.3573167290581085,0.834000715602707,0.09748138899273705
1.0909690640307717,0.7624691151220738,1.1423537583935,0.9874208812306446,1.085278394696606,0.8230203141587348,1.2820009507032408,0.9670397374085347,1.3751692841697962,1.0059626610063195,1.1428747828334314,0.1581410871676978,1.3730504830610204,1.3605190466454673,0.9192322953252898,0.08436238176646996
1.0767278438205725,0.7482523263564169,1.1365418971566326,0.9993615961386239,1.088978592462694,0.8175410446692072,1.2914120295915084,0.954502023147802,1.3800290039959153,1.1848884675146822,1.1294577976523197,0.1547855610680493,1.3788533820353694,1.3630270860406473,1.0728610267071805,0.07262932877297988
1.0608538785327721,0.7335997268107706,1.1262234946765681,1.0213933133173885,1.0894170512241594,0.8106454104973104,1.2974408826888957,0.9465702197408609,1.3834696264448096,1.2427083132738932,1.11244600735424,0.1521894749759679,1.38279647256232,1.3646465826847718,1.1941803839497724,0.06354885436046549
1.043286319650876,0.718949895064909,1.1110276931794036,1.040850373631466,1.0869657882467865,0.8020358913296186,1.3010226100009379,0.9423730504968826,1.3858694288270128,1.2622480816257695,1.095099942111894,0.151330634524876,1.38544725411237,1.3651003614550488,1.248086977186312,0.05877300491894802
1.0239047225297075,0.7048590876966759,1.0905418046671553,1.0571491769736963,1.0819955344053767,0.7916849015317287,1.3027739378859091,0.9410396931227534,1.3864389002728923,1.255989280299023,1.0826117009021143,0.15337446457084883,1.3864389002728923,1.3639612452350698,1.2743072026347804,0.06011436148172701
1.0023408305718113,0.6917501995485063,1.0640685036776814,1.0706099029538854,1.0747367328342887,0.7797830808614414,1.303123242387025,0.9418318982582683,1.3864389002728923,1.2053940722386354,1.079928507596068,0.15948790215765682,1.3864389002728923,1.3604616007911163,1.2860008916629515,0.0693338960361342
0.9895576055674006,0.6798795760962422,1.0303008336353752,1.0817874648212622,1.0651984470906695,0.766705122367867,1.3024085658453104,0.9442124599865446,1.3864389002728923,0.9474544577859838,1.0883993666370864,0.1707755047954613,1.3864389002728923,1.3529189621006983,1.288311347951428,0.08812755749163065
0.9777149683360914,0.6694106404228769,0.9937872541126914,1.0913221700383358,1.0531749252850238,0.7531037840469558,1.3009505926534444,0.9478397252503712,1.3864389002728923,0.6803082622090263,1.1046492833935315,0.1882759208656299,1.3864389002728923,1.336829210573938,1.2832313453283404,0.11814378090528714
0.9654415350966274,0.6605058134842449,0.971398237333231,1.0998305495037521,1.0382853184884944,0.7398561881510526,1.2991070254503723,0.9525368715503809,1.3864389002728923,0.48354345308458996,1.122760627922098,0.21302269231017087,1.3864389002728923,1.295532867551422,1.2716139884015765,0.16075201766319047
0.9526432290597869,0.6533666423134029,0.9500124245483912,1.1077677224736049,1.0200280263016062,0.7279047263624084,1.2972460980301443,0.9582142687887629,1.3864389002728923,0.35016129234708604,1.1369178786543264,0.24622509028337944,1.3864389002728923,1.0789529536611249,1.2546085176550863,0.21679224015187468
0.9393576295453853,0.6481206250673968,0.9302490155361786,1.1153569515647717,0.998900198701214,0.7178439525138295,1.2956414219474497,0.9647813121740647,1.3864389002728923,0.26328279845689123,1.1420822951622427,0.28962740971285506,1.3864389002728923,0.6706100980603628,1.2350322580645163,0.2866694525699958
0.925829925890205,0.6448392440345881,0.9127782944457934,1.1225247266271838,0.9866235012697564,0.7098381677406788,1.2943785353156128,0.9720418120080828,1.3864389002728923,0.20848872243294553,1.1317595602222856,0.34579909825372485,1.385969157064254,0.47569829787803025,1.218181818181818,0.37051339222178986
0.9125991609837564,0.6435793270969593,0.898533987309955,1.1288945895522386,0.9742871729383763,0.7036573283721291,1.2933050161812298,0.97960707081937,1.385054850965912,0.17597377392638178,1.0904728982300884,0.4179892036419985,1.383960376478588,0.3641088535429041,1.2102939812668088,0.46771012880854457
0.9005102074301007,0.6443663945298634,0.8887321370270861,1.1338427525810815,0.9626186778394275,0.698810892761928,1.2920522855754226,0.9868682529314599,1.3822609084488076,0.15955068384036786,0.9807900811127046,0.5095800677777368,1.3811118114752101,0.296817101544063,1.2142761162862488,0.575785892311958
0.8904839741774547,0.647272378070346,0.8846334681156889,1.1366986827856147,0.9524136822631883,0.6947491009611079,1.2901213352080403,0.9931025334925054,1.3781688335240667,0.1554310108051148,0.8702595675654967,0.6237320388975793,1.377139526812434,0.25600449600609343,1.2274599773950303,0.6894442050840154
0.8831998705815741,0.652411818582081,0.887076221755595,1.1369463144198677,0.9442745497791369,0.6911109269095153,1.2870041369338492,0.9976900304203242,1.3721528680711215,0.1614815003284933,0.7444340728088817,0.7639071721220547,1.3716609707193128,0.23253030076313033,1.2445427325095375,0.8008339990291671
0.8789098065311532,0.659876307442667,0.896228590026987,1.13433505206176,0.9384949265553005,0.6878293090627126,1.282254464285714,1.000545491640448,1.3631208370967827,0.17674234745970693,0.6212468177107987,0.9350369846355073,1.3641406229937596,0.22136556405287122,1.2612117511364407,0.901214022416562
0.8774693451167619,0.6697565989501099,0.911381206030764,1.128876806576924,0.9350891539082256,0.6852752937745473,1.2755254037312882,1.0015552199479452,1.3490342642743476,0.2009765153551937,0.5149279394754118,1.1577093710024224,1.3538462555444646,0.2196166879292887,1.27507023329669,0.9832199355329623
0.8784222426759688,0.6820247663302079,0.9309009218374776,1.1208757897264283,0.9338810665361705,0.6841335330270378,1.2666308487271463,0.9993895269478712,1.3258086453861522,0.23428030579420392,0.43350292541523944,1.2425817860300619,1.3398751345532833,0.22560989691635897,1.2850915627457586,1.068540790110586
0.8811557801929746,0.6965918986868453,0.9524815755014443,1.1108703424476534,0.9345835803410831,0.6852559205500381,1.2555585980284776,0.9964503355290851,1.2843062851082867,0.27695557884237126,0.3794084179783814,1.2798536973803194,1.3213357819664926,0.23842227956997375,1.2909769226669507,1.1088947024198823
0.8850684216836627,0.7133150169872027,0.9737242973363895,1.0994935011430558,0.9368425319739748,0.6893405344850084,1.242399118630142,0.9924005512487023,1.199948425546546,0.3296063268208114,0.35161991749809235,1.3004629111970838,1.2977939777201997,0.2576294163494051,1.2927230391642717,1.1235661273794366
0.8896743026579599,0.7319789617785287,0.9926227443715927,1.087350293739442,0.9402732699104344,0.6967165557012299,1.227268634112398,0.98772059070287,0.990579776099026,0.3931431224434797,0.34804063131725327,1.3132857323761191,1.2700007447680048,0.28307022762650674,1.2903045903045904,1.1245753534853502
0.8946038041231256,0.7521474110506434,1.0146944942865237,1.0750637643688201,0.9444360619147238,0.7072437767767801,1.210379689957313,0.9829415027294126,0.8643659587169419,0.46823368701202345,0.36672856905791285,1.3217454750037358,1.240633630823309,0.31451392718142546,1.2835305237027,1.1168304863695644
0.8995610764742105,0.7729714589218285,1.0323109735948812,1.0633362293657689,0.9488228714843004,0.720253123053215,1.1921950018466085,0.9786527172923993,0.7979118464798866,0.5541372830556456,0.4056760276719968,1.327348404472374,1.214209686003193,0.35128688762942706,1.2721004389200816,1.1028308185338496
0.9043091683634876,0.793353445051145,1.0397350993377483,1.052959176057915,0.9529335779977203,0.7348047933252447,1.1734471466151284,0.9754103940637918,0.76648606756281,0.6476681697560167,0.4621662393321855,1.3308104242932979,1.195255271106419,0.39217496612669217,1.2557404795486602,1.0842702606845185
0.9086630569494983,0.8123896808303938,1.0380839739798935,1.0446855658286849,0.9563988208555178,0.7500269716258495,1.1548649433633458,0.9735772197058924,0.7575393960983566,0.7433067534516609,0.5326992841013037,1.3324982180500158,1.1855848662592512,0.43582670509077,1.234286547528394,1.0627391551430194
0.9124678858289448,0.8296910114700498,1.0275899838744027,1.0391327545229665,0.9590826596271242,0.7653736344519857,1.1366614664586583,0.973228134061636,0.763570294052495,0.8343737334531347,0.6131642872092802,1.3325958400533053,1.1833628098917124,0.4812070562388266,1.2077660414238995,1.0401196636481242
0.9155788508679276,0.8453785298009515,1.007843137254902,1.0367258451983359,0.9610687905877687,0.7806976792561416,1.118168764817845,0.9741353177333344,0.7792703856505673,0.9145144805650148,0.698715327634244,1.3311523588553749,1.1847586164375115,0.5277656019628046,1.1766470857991396,1.0188722866806526
0.9178229880008785,0.8599931592748833,0.9896109960019843,1.0376635140794999,0.9626267180087436,0.7960621120632086,1.0974910394265234,0.97581040220274,0.8003833722632361,0.9790513329107609,0.7837484806832737,1.3280855670269658,1.1859398473188827,0.575336170672882,1.1421859245815689,1.0020741138080551
0.9190531957839873,0.8743264604414497,0.973102785782901,1.0418600173293542,0.9641185539760689,0.8116971275651831,1.0714291275742596,0.9776436140885617,0.8232090323606585,1.044993045897079,0.8625196451305619,1.323153287696066,1.1838791555748158,0.6240824457774705,1.1064715167168893,0.9966027021515471
0.9192184077135868,0.8891795925995142,0.9556867744325389,1.048890986314299,0.9658750479428625,0.8278718145155463,1.03499545906673,0.9791005488407981,0.844750129712355,1.0840720971609807,0.9301272703028199,1.3158696556156202,1.1760815881466278,0.6744275133367865,1.0719481685804093,0.997425783868993
0.9184152862476105,0.9052484904784023,0.9383602633153799,1.0579624862081647,0.9681064190054508,0.8447302429939435,0.9906536558276997,0.9798636075532123,0.8628885108220213,1.1001798627170283,0.9834120086469317,1.3053743781623368,1.1599449888258553,0.7268330973773847,1.0403909710990789,1.0086000703482236
0.9169118942877759,0.9228751972827489,0.9220377626702482,1.0680083176410742,0.9708691121849969,0.8621520969980169,0.9591311698335109,0.9798573493669681,0.8765540563372227,1.1039077793083447,1.038127184917251,1.2902681047765794,1.1319049264677647,0.7811505363668514,1.0117964094583825,1.033632397728208
0.9151210403078104,0.9419308067670226,0.9076161755335247,1.0778132876036062,0.9740552900212173,0.8796022980348932,0.9265138878004545,0.9792297477603071,0.885717877468068,1.1000367242012485,1.0716839306994224,1.2683408761499098,1.0862586501303135,0.8359069889678388,0.9922162195788127,1.0668413173652693
0.913521343101246,0.9619099475921469,0.8958618601519321,1.0862956747594512,0.9774626754322664,0.8962553666954932,0.894810365299993,0.9782613754397544,0.8910956201499409,1.0912376200196567,1.0858466072556314,1.2359169078207655,1.012391050907678,0.8882930611190076,0.9785213929927102,1.1039475872160698
0.9125545738665735,0.9821529567020674,0.8871255053462378,1.0927194330177925,0.9808851121419803,0.9113583278781235,0.8656435586600155,0.9772466405818975,0.8937489455036274,1.0793341708542714,1.0890918245108423,1.1859633093698156,0.9570739064020426,0.9352965226598456,0.9626338746923376,1.1409121336476615
0.91254466605168,1.0039853701601715,0.8812126408039819,1.096725120453934,0.9841758734630519,0.9244544475976123,0.8400060057179439,0.9764305870013323,0.8947493397428625,1.0657527519744652,1.085543205324062,1.1023936881519123,0.9110303159920867,0.974918918918919,0.9426195457318327,1.174746963562753
0.9136999876623298,1.0370781322237632,0.8774335895826564,1.0981940320303754,0.9872354384463929,0.9354349611472613,0.8185745140388768,0.9759804278710664,0.8950312984915499,1.0516844349680172,1.0776469741152754,0.973928194600167,0.8687643977975888,1.012897722426,0.9172405698009879,1.203721832693919
0.9161192004301306,1.061455525606469,0.8747233387370182,1.0971399262389174,0.9899906029922606,0.9443949611909912,0.8019038088282174,0.9760094610576109,0.8953620357416255,1.0381517742435653,1.067094231591471,0.8961881656829251,0.8302169783021698,1.0535216644397785,0.8861083440785602,1.2271993167171362
