J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.132671014712574,1.0884920634920634,0.9324305458606729,0.9097314428724018,0.9879788702499529,1.1866123605454224,1.1950461389023797,1.0565953086488136,0.2932573742421143,0.5146301735065388,1.0641347362103566,0.2806997576838633,0.2631993099974753,0.31931674526368475,0.04223552331323112,1.3530566937189201
1.118402684161649,1.1063911356304643,0.921603366183147,0.9272251143905962,0.9849574605792485,1.197979797979798,1.1825582893211386,1.0630923054629764,0.34591727287983476,0.6295171189458627,1.045083932853717,0.2627166138042275,0.21748741482671868,0.3333348024125219,0.033912819612409495,1.3485597064517059
1.1010431685183613,1.1219270279844136,0.9105444556738967,0.9466831830088129,0.981734546553403,1.208143931855272,1.1678001540662486,1.0696534024811515,0.41020226255475084,0.7962234248885551,1.0273359137636826,0.2503117538069369,0.17392370438582633,0.3574916567811559,0.02780286158417255,1.342531035951995
1.0807498981116697,1.135289158657899,0.8988799845369309,0.9673016177696103,0.9784806681878128,1.2168901720928464,1.150288470073079,1.0759779455956517,0.4957252778569393,1.073593350383632,1.010771805516312,0.2433882229467413,0.13361355496925253,0.39420581919096936,0.023906198427209986,1.3346546282023048
1.0577960610142343,1.1469272617368524,0.8866219050737281,0.9883056268778729,0.9753822249974418,1.2242287214645176,1.129331024308896,1.0817575197618314,0.6225779621510057,1.2503892297829473,0.9974095545526187,0.2420964856570788,0.09721818824265054,0.4469256669189871,0.022392688765989256,1.3244876492942455
1.0324583583140006,1.1574165636588378,0.8742406416716614,1.017283950617284,0.972654830801592,1.2303653128739351,1.1039219813372625,1.0866814341904674,0.8365248075439262,1.3024145470185542,0.9896894649470621,0.24681997520890597,0.06505440029579522,0.52029796209166,0.02362735649285073,1.311287831225647
1.0051415609510208,1.1673987925478722,0.8627968337730871,1.0499185966629336,0.9705380550122759,1.2356295184831536,1.072855537036319,1.090399900129,1.2113278927741447,1.326627261457753,0.9817671901953483,0.2582461946391012,0.03739839988530785,0.619766209176786,0.028227401481946506,1.2937582050364007
0.989066287391201,1.1774075780668485,0.8538537752113585,1.0750609260763608,0.9693265179278562,1.2403550609432963,1.03499545906673,1.0924908243229838,1.3123865932162977,1.3399963269054176,0.9731366770590417,0.2774710147537862,0.014617212040025796,0.7499807531515597,0.037133827277473844,1.269625073227885
0.9775147714452658,1.187823501587945,0.8491622540452651,1.094199658029725,0.9693346415445762,1.2448564439294452,0.9949104969819436,1.0924831981747392,1.3459643528801726,1.3478559527077494,0.9635105160363853,0.30620641644727836,0.0,0.9121390329200743,0.0516608520424209,1.2347196435202377
0.968098310700191,1.1987953351275151,0.8502067569115986,1.1084502406069252,0.9708338275988132,1.2494173513699272,0.9729852087284985,1.0899043871860492,1.362156566231429,1.352428654630169,0.9528726319962767,0.3471376761326437,0.0,1.1276273933137266,0.07353384311069606,1.180830686658296
0.9608228630589998,1.210243239159994,0.8579405852133125,1.1186698833085027,0.9740171054287727,1.2542353403695528,0.9538976102344012,1.0843177189409368,1.3712767095335652,1.3547890005756542,0.941570014854176,0.4043340236017094,0.0,1.2201988985300525,0.10492234223406272,1.0905589543937708
0.9556189061869022,1.2218389174160968,0.8727360333915676,1.1254734107714786,0.9789559063835194,1.2593932322053676,0.9378103495795739,1.0753246753246752,1.376768869886373,1.3554690524089126,0.9303880608389972,0.4836895992026179,0.0,1.255362549800797,0.14832045140208433,0.9694428590244546
0.9524163202665605,1.2331118788200903,0.8944082090169793,1.129216255759614,0.9855983880970621,1.2648648648648648,0.9248911538917376,1.0625452434300644,1.3800794880354244,1.3546884274643158,0.9204938572409779,0.5935354494511879,0.0,1.2697754501757659,0.2061292400001899,0.909052656259486
0.9511276269105503,1.2436527497697114,0.9223681051834617,1.1300925086159985,0.9938160486244944,1.2705484234839126,0.9153249877390333,1.0455556296628015,1.381908355012904,1.3524430574316455,0.9131537871234149,0.7464194224499301,0.01721064494920703,1.272240990990991,0.28023849395351597,0.8794095950008072
0.9515937880608399,1.2532367375555036,0.955882283238775,1.12824895901819,1.0067439233569007,1.2763182879577122,0.9090800694220569,1.0237521619079406,1.382614325377557,1.348510407604927,0.9093043782370476,0.963668788027135,0.06610669545472489,1.2637544096674922,0.3720778421370069,0.8815172667908537
0.9535384524819172,1.2618048984442047,0.9941305274391337,1.1239106717431477,1.026410895024111,1.2820391081960794,0.9058376847469647,0.998153099464184,1.3823519747235387,1.3424091152663788,0.9093043782370476,1.2160287674630073,0.16366117388792853,1.2388780401207173,0.48295573579145845,0.9177584909319736
0.9565395181364356,1.2693626227325678,1.0594702871132873,1.1174797982866516,1.0453722334004023,1.2875487016774374,0.904986806168419,0.9829289276761654,1.381124220042607,1.3333371420176776,0.9129039632475521,1.2849870801033592,0.3941618046297324,1.1743803912794888,0.6140050099267684,0.9924580905744004
0.9600455984870219,1.2758942334295087,1.1086616047413895,1.1096381404352305,1.062889112035576,1.2926503340757236,0.9056739634507527,0.9677130647092212,1.3788145621817782,1.3201212654637915,0.9193138000682003,1.3144507337324736,1.2288809372089604,0.9645888614079081,0.7654945692461403,1.1365180844136624
0.9634634406777557,1.2813796229836425,1.1425542655224632,1.1012863956831067,1.0783979198503753,1.2971645580422861,0.9069603399932988,0.9531792423270938,1.3751984796547252,1.301124574804198,0.9274733421550374,1.3300217748465148,1.3609745736659418,0.7745267852892387,0.9360564151157661,1.2167219122521669
0.9663546724129468,1.2858513886869276,1.165773006487169,1.093281883842881,1.091668488956921,1.3009819631044823,0.9080275158516191,0.93984048364177,1.3699071180742624,1.2739933973033843,0.9363917911717659,1.3390278148779802,1.3787888822391066,0.6148642189671897,1.1434469611458098,1.2622066745093181
0.9685335992465791,1.2893645508517872,1.1814675950723084,1.0861712897347642,1.10274799987351,1.3040605095541402,0.9082822674784244,0.9279886847208638,1.3623347898797,1.2350298917434157,0.9453962201502728,1.3443771010109844,1.3855467278305185,0.48742546160899836,1.2245505695073418,1.2897148095839839
0.970093292067401,1.2919681409230874,1.1917588213277075,1.080049540716276,1.1117831628220722,1.3063677687555848,0.9074280295930407,0.9177891455035264,1.3514798573999818,1.177723351566114,0.9541751099195594,1.3474343076468849,1.3864389002728923,0.3906384608021441,1.259114576159123,1.3069178970262245
0.9713632969406251,1.2936710575327623,1.198063121772557,1.0745720009447908,1.1188967194649069,1.307857006308545,0.9054120993432742,0.9093969450883591,1.335611195647162,1.0884345437900518,0.9626658445452316,1.3488948848958033,1.3864389002728923,0.32205042107828535,1.276559897656231,1.317507621880589
0.9727936527786463,1.294439588516103,1.2013083778387417,1.069083307387804,1.1241730080791879,1.3084468250802512,0.9023597492011551,0.9029645725873869,1.311385818177203,0.9713068603820961,0.9709700009504779,1.349110782088733,1.3864389002728923,0.2789422662427421,1.285085107578226,1.3233544276550864
0.9748221813075709,1.2942226713828533,1.2020570541432174,1.06282052444098,1.1276888313795168,1.308048608329041,0.8983833718244801,0.8986128186977633,1.2711713041552881,0.9043971405516598,0.979208077538743,1.3482246197690986,1.3864389002728923,0.25861284626258974,1.2876907873064674,1.3254238992024663
0.9777561122571522,1.2929478546954638,1.20058651026393,1.0551180664361275,1.1295145649692586,1.3065456801613151,0.893549055307829,0.8964136511832597,1.192566624082712,0.85147793165722,0.9874105992134391,1.3462170048997988,1.3864389002728923,0.25890486178879296,1.2855352246656593,1.324129173023327
0.9817317868727123,1.290535122886526,1.1969307341352138,1.045484694849998,1.1297090058658898,1.3038020157668893,0.8878533881420454,0.896415480554101,0.9861662319990929,0.809666944440363,0.9954056556734809,1.3429172357629735,1.3864389002728923,0.2784241246513114,1.2789385223587342,1.3194906440205838
0.9867096944521682,1.286881495758056,1.1909157684357972,1.0336996336996338,1.1282765797537144,1.2996376962478655,0.8813129405161526,0.8986734069358006,0.836533628229617,0.7788920911213283,1.0054550662054684,1.3379690472374555,1.3864389002728923,0.3160846876589825,1.2677903880458106,1.3112542244464602
0.9925131985201295,1.2818393918868065,1.1821986547563972,1.0197640901935932,1.1251863762607806,1.2937998501740624,0.8740410922160828,0.9032456708515891,0.7311573935375869,0.7603552613343991,1.0170312867560574,1.3307237354085604,1.3839545524533539,0.37053211017712184,1.2517638192411373,1.2989786654561961
0.998908695359475,1.2751888067413941,1.1703564727954971,1.0038296467481016,1.1203462945884033,1.2859063579983903,0.866418187323289,0.9101839553176158,0.6533621060619872,0.7551085676821504,1.0250261736253612,1.3199899335796013,1.3764455045054464,0.44007393214450513,1.2303673604776517,1.2820036318810226
1.0109378880273723,1.2666156917718023,1.1550481298405009,0.9933579841139414,1.1136270855970671,1.2754006824526936,0.859141079330632,0.9194861419474775,0.5946490161287108,0.7634414666274578,1.029533089224022,1.3034919395930227,1.3601631814680626,0.5226564732578637,1.2029704686867906,1.25935253503547
1.023150833210835,1.255754875163654,1.1363262316623943,0.9851290205791771,1.1049159743004835,1.2615658567407662,0.8533466061516138,0.9310154964302538,0.5511235592106013,0.7847360532205409,1.0308998722123748,1.2766198666685145,1.3106395505100277,0.6152923561736185,1.1690831508364754,1.2297147885303288
1.0338375641108875,1.2422942668441275,1.1152097536005956,0.9777371768845581,1.0941697032795419,1.243663844831501,0.8505152687013713,0.9444375747083796,0.5217223579550674,0.8173185219307791,1.029648012573934,1.2289819991162854,0.8850956227651812,0.7131689093361928,1.1290308906904043,1.1915856999040104
1.0424858642460508,1.2260291428888028,1.094,0.9716791247997095,1.0814243269806483,1.2210108061940659,0.852206452482891,0.9592623865069685,0.5067454766953932,0.8585812597404872,1.0263951766006718,1.131665410700829,0.551199192746884,0.8094144487840992,1.0849142047379932,1.143569062364972
1.0488169364881694,1.2068286681021225,1.075795942151825,0.9673200352015541,1.0667612024957458,1.1930442249892659,0.8595809817797885,0.9749630063383793,0.5066454205698548,0.9054784205150138,1.021723242010097,0.9506040361383226,0.4293054492845756,0.8961196237678886,1.0411857568847571,1.08482917330501
1.052803427642757,1.184584776866875,1.0632922535211267,0.9647976198140845,1.0503193006386011,1.1593008739076154,0.8730548063275343,0.9910115431608268,0.5214303028522319,0.9548900996212452,1.0161858630888594,0.8454592583617537,0.3867941896786191,0.9663452554070336,1.003888307966384,1.0157797056411584
1.0546191625127068,1.1593869731800768,1.0575074150763892,0.964035675555214,1.032515833094425,1.11980002325311,0.8921061515174614,1.0130079270956869,0.5503327036801489,1.006797284937178,1.0102974778578113,0.7756993278155782,0.38686104281711325,1.0294148871013842,0.9898163528261174,0.9741528401692889
1.0545387725101065,1.1318989071038252,1.0573444192491812,0.964795581336675,1.014253471034813,1.07579202260039,0.9151088873850386,1.0380125722515228,0.591259144785064,1.074426020408163,1.0046188152694677,0.7322454901129918,0.41555679262222023,1.0715402431962942,0.9847826423147703,0.9505873699240638
1.0529017170287402,1.1036617591543978,1.0603490856619586,0.9667493372461627,0.9984811647426197,1.0307079374808459,0.9396652948748985,1.056573116691285,0.6405298362411838,1.1119480885879531,0.9998391974164385,0.7095176257861359,0.4661463521878629,1.084970496355432,0.9848820237209168,0.9353542263457182
1.050024200454224,1.0769381141005197,1.0640223985067663,0.9695606147768135,0.9914845218288405,0.9951710793960541,0.9633397936538298,1.069350967948376,0.6934751629113595,1.1316071369894523,0.9979793902263594,0.7038911648327065,0.5341909174609446,1.0826906268573226,0.9883852109154204,0.9267798107282312
1.0461820280545029,1.0539944903581266,1.0665758648869519,0.9729390918878374,0.9865651187346947,0.9819570538586856,0.9843193090754104,1.0771309789354002,0.7453893181428419,1.1390915479460806,0.9968357603645561,0.7127270483929249,0.6153769329699917,1.0700476242411023,0.993888137341729,0.9234095539000394
1.0416499351920097,1.036405743399722,1.0670022036618876,0.9766236071143338,0.9836138150557882,0.9756080670981829,1.0031223549327566,1.0807415036045314,0.7921839258338613,1.1372197020879582,0.9963912990209727,0.7336248231374827,0.704061619655529,1.0499942154178397,1.0004531427008867,0.9239047538344207
1.0367149758454106,1.0245815399330462,1.0648595367175948,0.9803602804735865,0.9823447202469556,0.974505286978323,1.027241409769455,1.080985172671063,0.8308193670857583,1.1274880725986722,0.9965646036093941,0.7638463159685117,0.7923717438674305,1.024912179195768,1.0125170480375816,0.9270688428497096
1.0316758747697976,1.0177956302111861,1.0600377735807134,0.9839188997544491,0.9823972050524054,0.9770653051570438,1.042448633764033,1.0786260399298506,0.8596050591386137,1.1106726648011052,0.9972182348273433,0.8001646386067984,0.8705552509336948,0.9988023108355643,1.0223600649830158,0.931784267746749
1.0267866596082584,1.0146057072721693,1.0525096525096524,0.9871297445489633,0.983392445916189,0.9818924516408941,1.0515852047556145,1.0743241350329176,0.878027643389347,1.087085775581351,0.9982288468209026,0.8393032152002783,0.9290107720512458,0.9867093978868555,1.0294739892769162,0.9371630908086677
1.022216863596174,1.0135146778263278,1.0422935297211993,0.9898986180229528,0.9849990603375492,0.9878299481950497,1.056519615822888,1.068626402993052,0.8864558328703656,1.056561409410083,0.9994641421809412,0.8784364331335043,0.9613162703633344,0.9778190462363238,1.0337987826709631,0.9425549296985853
1.018072484966683,1.0132052229613207,1.0294614476432657,0.9921901014399568,0.9869321804887231,0.9939199682780954,1.0584378794010523,1.0620393923977032,0.8857753484071879,1.0187275358259813,1.0016460905349793,0.9152868305778689,0.9665660371035443,0.9722850983853113,1.0354823764211125,0.9475198397710523
1.0144169765915554,1.0127281697089294,1.0143181245273507,0.9940098287620278,0.9889267749231963,0.9993364299933644,1.0581888870889358,1.0550732969244037,0.8771770592503401,0.9877146419924404,1.004348018205117,0.9481089297898618,0.9493397411873636,0.9698639224284613,1.0349229011993148,0.9517967929492523
1.0112757598731823,1.0114582688857265,0.9987267073140871,0.9953901866267192,0.9907679153364027,1.0067874041442324,1.0562678178708154,1.0482635375989258,0.8618380510250194,0.9680143772793102,1.0068582468002898,0.9757361861696262,0.917178235510624,0.9700997393421081,1.0325489491647206,0.955228903629238
1.008610567514677,1.0089663760896637,0.990338493382452,0.9963947211940959,0.9922888276846317,1.0113843424977826,1.05300333018131,1.0420736635492438,0.8407740835378604,0.9511160698490128,1.009055384548213,0.997613804053842,0.8774510058943797,0.9723949813765392,1.0288959036319438,0.9577602673268619
1.006332188625513,1.0051556114429425,0.9826853231664441,0.9971223531040121,0.9933833533752237,1.0123532250281486,1.0485383526276337,1.0368783249548537,0.8147792777348866,0.9368782001189655,1.0108902070703778,1.0256045758506118,0.8356522175900346,0.9761250362496049,1.0244814039725374,0.9593632648793705
1.0042660679202917,1.0001273479783508,0.9760901833353391,0.9976986028458321,0.9939987644515047,1.0098745447187374,1.042857142857143,1.032929753411681,0.7846416939675465,0.9248596316920447,1.0123809523809524,1.0434779126116385,0.7955249870250817,0.9805694109369809,1.019904121297707,0.9600309465953297
1.0022398691058858,0.9971779601227969,0.9708852383555339,0.9982603373012677,0.9941309133942554,1.004301781462934,1.0358615928898094,1.0303950401398934,0.7512635118288941,0.9144715886826782,1.0135686849941736,1.0533084083031505,0.7595294835824049,0.9849234188108674,1.0158641928941636,0.9597604101527177
1.000062401611096,0.994304686583351,0.9673739262390592,0.9989427744435062,0.99379918508416,0.9981105650902039,1.0273237073343047,1.0293380894969162,0.7156694604516781,0.9051656689532197,1.0145252599177734,1.0576548859746953,0.7291600565181962,0.9883876125796497,1.0131033439249508,0.9585781427212426
0.9988039108148287,0.9917079423353853,0.965696692408475,0.9998408792068902,0.9930519985381541,0.9932295751971265,1.016868673112715,1.0297033645231932,0.6789512372286426,0.8965306182370094,1.0153036454641147,1.057944284341979,0.7050474945456006,0.9903219737573232,1.012193827254114,0.9565984750345595
0.9974177765697201,0.9895726360691998,0.9657959634651727,1.0019687566873527,0.9919552165260662,0.9879114327419254,1.0039975601745414,1.031303520456708,0.6423302737293979,0.8884097446275762,1.0159553935234829,1.0548943593719713,0.6872142864973306,0.9903827852731478,1.0134980916751692,0.9540381482501827
0.9958935374120802,0.9879944327495715,0.9673614863626292,1.0046548700781124,0.9906028698429867,0.9824579363096969,0.9942241810511612,1.0338005985194518,0.6073131152278426,0.8810044155033228,1.0164899882214369,1.048628379711861,0.6753579972955168,0.9885175491870968,1.0169575312710657,0.9512960658044265
0.9943080904914746,0.9870193353874488,0.969891669421646,1.007516274358785,0.9891137283370157,0.9771775347985496,0.9855052761357403,1.036764863835646,0.5756480984230825,0.8748211175576585,1.0169165935781974,1.0387175324675324,0.6690952084576139,0.9849665014434338,1.022262436754441,0.948873064159292
0.9927741251041312,0.9866197116491112,0.9727828437798618,1.0102630724261124,0.987616795178251,0.9724007899420545,0.9759946199652346,1.0397478234764337,0.5488354727379894,0.8705181661014401,1.0172359252767922,1.0242930699755213,0.6680535774984833,0.9801586870868654,1.0288959036319438,0.9473622878155522
0.9913949036013582,0.9867570550212834,0.9754790156961246,1.0126331573521603,0.9862204890210314,0.9683385859306008,0.9658457517305712,1.0423867798467648,0.5275722204445956,0.8685890361371322,1.0175628924101994,1.0042676150255612,0.6718748312835409,0.9745202003281163,1.0362860495714947,0.9472545114396256
0.9902365599573641,0.987369204707842,0.9775858523545137,1.0144558334283376,0.9849879668119624,0.9651195681162464,0.9552861261946259,1.0444682315161709,0.5116683943091275,0.8691782788242828,1.0181255997441092,0.9894173997739941,0.680148059441511,0.9684172027279965,1.0438966645776757,0.9489312421271878
0.9893426089501541,0.9883698538023696,0.9788696721904624,1.0156190909184843,0.9839543153432481,0.9627784657209353,0.9447051501619506,1.0458963961391285,0.5002731129684783,0.8720611315625781,1.0192703461178672,0.9755889378276627,0.6923415929398543,0.9621877977496814,1.0511834117727306,0.9525653331715488
0.9887342960517294,0.9896478826507235,0.9792369398453549,1.0160752987801103,0.9831213701212399,0.9613684621924244,0.9346393151144893,1.0466666033452696,0.49215683840338237,0.876657385824532,1.0214673740725866,0.9618006756461849,0.7076740373626521,0.956157867480484,1.0575599303602516,0.9581985871784047
0.988413622430327,0.9910917649440706,0.9786797867978679,1.0158374124790879,0.9824883728254822,0.960836592251896,0.9256850947284571,1.0468477363129765,0.48582430230225304,0.882053330893037,1.0252145159264996,0.9493469526256979,0.7250794719153755,0.950665908377119,1.0623976762608924,0.9657896637851587
0.9883355689222212,0.9925639961869896,0.9771942503814343,1.015006468305304,0.9820216165992198,0.9611806934781469,0.9182663860947866,1.046542386408985,0.4796179990359157,0.8871610505695292,1.0310063463281958,0.9394600993842637,0.7432112699510375,0.946015320890836,1.0649633123689726,0.9753031973539141
0.9884164102261246,0.9939890052057244,0.9747300115577656,1.0138194502117763,0.9816793551401607,0.9623237960065806,0.9125132297391252,1.0458963961391285,0.47181769590960904,0.8907331810743252,1.0391771271987267,0.9331368611542065,0.7604154428178678,0.9424545985506115,1.0644356955380578,0.9867516966325375
0.9885167787075259,0.9952273361935466,0.9712292784777544,1.0126492914189322,0.9814034675483796,0.9641443915044818,0.9083398065108397,1.0450889662739111,0.46073718222110016,0.8913608679615318,1.0498445535068337,0.9312505060750312,0.7745196976332375,0.9402472368451518,1.0596452697081629,1.000305316091954
0.9884526526416737,0.9961639346344625,0.9665968910002135,1.012015018773467,0.9811221814368116,0.9665377582887008,0.9054775549924151,1.0443424637888998,0.444979148761132,0.887522252066023,1.062813029561288,0.9346792613278238,0.7827839469021031,0.9396604321390252,1.0489566172432727,1.0283089770354907
0.9880234470543583,0.9966834295371734,0.960777037153338,1.0124878902465702,0.9807776321537789,0.969320079780765,0.903606617921853,1.043872598294035,0.4238049615222579,0.8776584033678855,1.0775366885747726,0.9443761477963387,0.7820217288163211,0.9409150833329822,1.029876239415213,1.0544791181493556
0.987060143922889,0.9967341337035496,0.9537653947102768,1.0145437213109658,0.980336872556521,0.9723848726315234,0.9023678905086726,1.0438282716096665,0.39749256168502367,0.8603527570378229,1.0931617634460191,0.9614022763319509,0.7691901379259706,0.9441030112507575,0.9992886081540359,1.0783029777392308
0.9854596063543373,0.9962906032851027,0.9456615271762897,1.0184341439898248,0.9798028479688646,0.9756240630906603,0.9014811189701296,1.044230217478625,0.36744482952783286,0.8346592651856555,1.108595046701598,0.9869543357256316,0.7420696347295704,0.9490739072656793,0.977605856929726,1.0994496775718288
0.9831932773109243,0.9954297321315221,0.9367273214016115,1.0241285237950895,0.9792280184372979,0.9789919055125829,0.9007498810147849,1.0449805789107012,0.3360128270576139,0.8003505981404142,1.1225974347853027,1.0394053550451654,0.7000128761272161,0.9553586641676606,0.9522906304560145,1.1176478051256025
0.9803258573547796,0.9942794265473931,0.927408464892358,1.0313437125273768,0.9787168707323474,0.982377123016198,0.9000113982096042,1.045855943336951,0.3059991676407285,0.7581258117794205,1.133872286041224,1.0980223209742528,0.6444022467472997,0.9622044411708658,0.9250157785758313,1.1325200564886873
0.9769720793431746,0.9929798328591976,0.9182483990950573,1.0396326578060215,0.9784065291153919,0.9857148721316858,0.8991846980841939,1.0465323109375446,0.2799838720941111,0.7095862285587331,1.141172729769183,1.145918483845188,0.5786615149799268,0.9686777113813354,0.8980397114195163,1.1436502908483557
0.9732729514428964,0.9916827810147134,0.9097201910890125,1.048555961794632,0.9784449705512748,0.9888900318897234,0.8981407513596918,1.0466498223750451,0.2598581336133619,0.6570189764985324,1.1432728836642536,1.1836169178415168,0.507615148635416,0.9740115509019686,0.8740980123068751,1.1506093290376802
0.9693617209987514,0.990463602962101,0.9021710658799411,1.0577107103422894,0.9789916318342113,0.9917689703377774,0.8967354353809461,1.0458188534813533,0.2469441310486259,0.6031969069735843,1.1386342075689244,1.2124157113958194,0.4365866366726489,0.9777423380945776,0.8564386755003865,1.152804620681995
0.965398468878103,0.989346947673041,0.8958729699642838,1.066699518864628,0.9801936893410776,0.9941667114215955,0.894746032023188,1.043606472566321,0.2425204779867055,0.5512567883465431,1.1246490459277028,1.2335359126353385,0.370502987927322,0.97979951430289,0.8491039811882871,1.1491687799380106
0.9615930349492361,0.9883448190953028,0.891092154523697,1.0750921445665274,0.9821955757643187,0.9957975198749182,0.8919540430128133,1.0395453620534287,0.2483320441222597,0.5043226247100303,1.096026343930881,1.2478368630668513,0.3132433386026276,0.9804923806504567,0.8575046193288789,1.1376595054961247
0.958161076831552,0.9874192011760586,0.8880461968845841,1.0825044594467725,0.9851349711795453,0.9963750274148897,0.888060155076453,1.0330926736891939,0.26695898890895026,0.4648322928744076,1.0401197725126103,1.2557820043417685,0.2672378199834848,0.9807149372366764,0.8894739107355494,1.1142398561890088
0.9552796461523593,0.9865572922906197,0.8868846011786468,1.0886742712718327,0.989144427233475,0.9955996327513048,0.8827462939469061,1.0236493869127108,0.3022227623204989,0.4340538392376485,0.9670192024920762,1.2573351709990703,0.23364861655023722,0.9821977166636588,0.9575258364301711,1.0702107953913977
0.9530550355262151,0.9857713138849419,0.8875966382531125,1.0934966919065001,0.9943305925547714,0.9932131460205671,0.8756209498599101,1.0105894545111955,0.3598803804236129,0.41229937956749096,0.9012320145930752,1.2514996830480765,0.21323795343419302,0.9877642722864262,1.1137579760438823,0.9921738198191761
0.9515200225259398,0.9850983627723596,0.8900292947374419,1.0969499478623566,1.0014641247049845,0.9890369468061465,0.8663337732586528,0.9967156371390433,0.44863896836103334,0.39955235471380174,0.8283104951743585,1.2351634107952967,0.20756168445957174,1.0028703946792683,1.225198249931638,0.9326100590024617
0.950680219839512,0.9846127693867144,0.8938930448148181,1.0990388660561148,1.0158561503882304,0.9829915531268177,0.8546319032005387,0.9867586259758966,0.5817003742962287,0.39591005879123087,0.7520148002018209,1.1995902654269568,0.22019728744626324,1.0493993123961836,1.285174124884927,0.8691846328416275
0.9505013442705121,0.9843887699861513,0.8988241653869442,1.0997820999112258,1.0307934014139828,0.9750804185838186,0.8404539385847797,0.9760364215980543,0.7805244001368791,0.40168618949789564,0.6759615579707695,1.1146611962305277,0.2584102252473296,1.1067528271405491,1.319959933013006,0.8054958550813631
0.9509196754392077,0.984413655048251,0.9044650238534059,1.099238393997704,1.0456485134829485,0.9653557182060307,0.8240621702399882,0.965032087426064,1.1144726618410827,0.41735676758430446,0.6028946320072022,0.9334288172024651,0.3370365943056961,1.1642474933762792,1.3413676673755899,0.7438911497453361
0.951823042170219,0.9846003229776905,0.9105046384791032,1.0975339257982424,1.0598516374163198,0.953946366906763,0.8061247220545886,0.9542392548692828,1.2680924222100471,0.44334317015805,0.5347338357148467,0.7895676919350934,0.48993174634898684,1.2138523699161148,1.3551356283117522,0.6854463398263084
0.9530576761620113,0.9847123491225971,0.9166609222077717,1.094879387134081,1.0728006868865014,0.9411869697486526,0.7877756613081907,0.9442401013816337,1.3120289288999205,0.4796177497637435,0.473071251843151,0.6611946401399623,0.8106651395876395,1.2527412262911104,1.3642366368172423,0.6307141499580085
0.9544243380720075,0.9844509844037709,0.9226290247359938,1.0915934339247222,1.0838423247679267,0.9275192855517277,0.7706056622652985,0.9357437610532522,1.3325045435211322,0.5251052291394069,0.41930745531720676,0.5518578125675863,1.2765231231762313,1.281634888755575,1.37032007196541,0.5801813894207976
0.9557010975991048,0.9834562581578575,0.9281159420289855,1.0880529303737494,1.0924016667030259,0.9135462341391487,0.7562655161329053,0.9294877376509593,1.3441596353021155,0.5773123465626693,0.3742316817095353,0.46181467388391656,1.3393460282159984,1.3026598026598026,1.3743819661865997,0.5341951120395153
0.9567068020110902,0.9814341433389651,0.9329196286278691,1.0846094498469678,1.0981083598291421,0.8997375247509556,0.7460692608138492,0.926053670199044,1.3515945646145313,0.6326222892367732,0.337703616978344,0.3888731364261975,1.3587634954759147,1.3180222738070506,1.3770689612651976,0.4927340957429039
0.9573258639864892,0.9782708128395186,0.9369764447827785,1.081512302871526,1.1008148022407063,0.8863840819285707,0.74078394016505,0.9257486841831375,1.356726001586672,0.6866938157732063,0.3088964678795443,0.3298861120641196,1.3677129961895602,1.3294547433057402,1.378806596726502,0.4555363551774558
0.9575146233161472,0.9740072382534513,0.9403372729713363,1.0789117525203702,1.1005034091633212,0.8737655097801301,0.7407285804821062,0.9286202420406603,1.3604806620140033,0.7346031422278793,0.2868291147361133,0.2820272474365448,1.37257044978648,1.3381225413664037,1.3798674495554422,0.42242965660836285
0.9572886503526555,0.968895800933126,0.9431166340514928,1.0768617367812996,1.0971909629756893,0.8621387541295873,0.7459450335292402,0.9344864358621225,1.363340036649462,0.7710825046496204,0.27069613823194894,0.24321677655898286,1.3754071798917944,1.344767990263198,1.3804217328718875,0.39350887936313533
0.9567147689921842,0.96320956303614,0.9454089859855483,1.07534451009312,1.0908877659516163,0.8517819142069992,0.7562908366996781,0.9430131865123111,1.3655687663045355,0.7914148445277999,0.25991061587984327,0.2119023316450137,1.3770876883243033,1.3498898526399479,1.380573931309816,0.36890183656348097
0.955884077410648,0.9571191675348453,0.9471728432258713,1.0742699531544153,1.081564624314009,0.8427769867907194,0.7715811797973451,0.9538002098858085,1.367324666086354,0.792803505804058,0.2540144836272041,0.1867441583297695,1.3780323505259082,1.353859840878473,1.3803855388415425,0.3484650919129684
0.954903488449381,0.950601230982486,0.9481682850336001,1.0734751200330037,1.0691655228240593,0.834977330652521,0.7915410512510895,0.9663998021051484,1.3687034945224392,0.7754677754677756,0.2526350663214597,0.16653751558235905,1.3784674977024183,1.356964162090908,1.3798904869105315,0.3317166537421949
0.9539085250330882,0.943435871318742,0.947896647448217,1.0727397489245278,1.0537923245021732,0.8280732698174037,0.815631917274502,0.9802016382111561,1.3697515834712461,0.7426493834966803,0.25546835429303605,0.15032105534669818,1.3785246542014105,1.3594062107245246,1.3791104584547702,0.31801973156380703
0.9530576761620113,0.935334313116468,0.9456855839207258,1.0718071778946254,1.0358941252420917,0.8216985438690452,0.8428241156870698,0.9943637118983072,1.3704731818508604,0.6995506423594975,0.26229111527418497,0.13744254783779966,1.378285412163528,1.3613161708294261,1.3780689622639486,0.30676100544137713
