T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.14,0.00221,0,0,0.00023,1,0,0,0,0,0,0,0,0.03249,0.05597,0,0.38024,0.03554,0,0,0.01615,0.92237,0,1,0.74572,0,0,0,0,0,0,0.07621,0,0,0,0.121,0.01416,0.04523,0,0,0.00131,0,0.51968,0.52856,0.0107,0.29003,0.20175,0.00215,0,0,0,0,0.84599,0.35161,0,0,0.44129,0,0,0.03694,0.41298,0.14114,0,0,0,0,0,0.05675,0
4.16,0.0031,0,0,0.00026,1,0,0,0.00087,0,0,0,0,0.0349,0.05754,0.27671,0.37644,0.04098,0,0,0.01729,0.92978,0,1,0.74832,0,0,0,0,0,0,0.09141,0,0,0,0.11696,0.01377,0.04361,0,0,0.0014,0,0.38526,0.59448,0.01044,0.32145,0.22543,0.00323,0,0,0,0,1,0.37854,0,0,0.45063,0,0,0.03647,0.41426,0.14039,0,0,0.00194,0,0,0.06864,0
4.18,0.00381,0,0,0.00029,1,0,0.00582,0.00757,0,0,0,0,0.03734,0.0587,0,0.36515,0.04622,0,0,0.01827,0.92474,0,1,0.73998,0,0,0,0,0,0,0.10825,0,0,0,0.11195,0.01307,0.04149,0,0,0.00146,0,0.23775,0.65811,0.00995,0.35325,0.24955,0.00418,0,0.00113,0,0,0,0.40112,0,0,0.45375,0,0,0.03528,0.40909,0.13828,0,0,0.00953,0,0,0.08005,0
4.2,0.00434,0,0,0.00032,1,0,0.01589,0.01387,0,0,0,0,0.03978,0.05966,0,0.34548,0.0513,0,0,0.01924,0.90683,0,1,0.72029,0,0,0,0,0,0,0.1267,0,0,0,0.10588,0.012,0.03928,0,0,0.00148,0,0.08013,0.71853,0.00937,0.38538,0.27387,0.00495,0,0.00345,0,0,0,0.41826,0,0,0.45031,0,0,0.03325,0.39746,0.13478,0.00243,0,0.01743,0,0,0.0915,0
4.22,0.00472,0,0,0.00035,1,0,0.02572,0.01977,0,0,0,0,0.04214,0.06057,0,0.31661,0.0562,0,0,0.02034,0.87596,0,1,0.68919,0,0,0,0,0,0,0.1466,0,0,0,0.09868,0.01051,0.03729,0,0,0.00148,0.00348,0,0.77469,0.00878,0.41786,0.29806,0.00554,0,0.00581,0,0,0,0.42872,0,0,0.4401,0,0,0.03027,0.37957,0.12992,0.01244,0,0.02546,0,0,0.10349,0
4.24,0.00498,0,0,0.00039,1,0,0.03515,0.02525,0,0,0,0,0.04432,0.06156,0,0.27788,0.06091,0,0,0.0217,0.83241,0,0.99926,0.64694,0,0,0.20921,0,0,0,0.16766,0,0,0,0.09034,0.00857,0.03568,0,0,0.00145,0.00981,0,0.82539,0.00822,0.45059,0.32176,0.00599,0,0.0082,0,0,0,0.43122,0,0,0.42308,0,0,0.02627,0.35584,0.12373,0.0232,0,0.03346,0,0,0.11641,0
4.26,0.00512,0.0179,0,0.00043,1,0,0.04409,0.03031,0,0,0,0,0.04618,0.0627,0,0.2289,0.06531,0,0,0.02336,0.77675,0,0.90841,0.59404,0,0,0,0,0,0,0.18944,0,0,0,0.08085,0.00616,0.03446,0,0.47409,0.0014,0.01508,0.00112,0.86929,0.00768,0.48321,0.34452,0.00638,0,0.01062,0,0,0,0.42441,0,0,0.39944,0,0,0.02121,0.32685,0.11629,0.03456,0,0.04124,0,0,0.13045,0
4.28,0.00516,0.04855,0,0.00047,1,0,0.05248,0.03492,0,0,0,0,0.04758,0.06397,0,0.16981,0.06926,0,0,0.0253,0.70982,0,0.79278,0.53122,0,0,0,0,0,0,0.21135,0,0,0,0.07031,0.00337,0.03355,0,0,0.00133,0.01942,0,0.90488,0.00716,0.51507,0.36584,0.00677,0,0.0131,0,0,0,0.40699,0,0,0.36953,0,0,0.01516,0.2933,0.1077,0.04628,0,0.04861,0,0,0.1456,0
4.3,0.00512,0.07891,0,0.00051,0.8858,0,0.06032,0.03906,0,0.00191,0,0,0.04838,0.06525,0,0.10168,0.07252,0,0,0.02743,0.63264,0,0.65565,0.45931,0,0,0,0,0,0,0.23273,0,0,0,0.05883,0.00036,0.03285,0,0,0.00125,0.02295,0,0.93048,0.00664,0.54531,0.3851,0.00726,0,0.01562,0,0,0,0.378,0,0,0.33393,0,0,0.00823,0.25596,0.09802,0.0581,0,0.05539,0,0,0.16159,0
4.32,0.00502,0.10859,0,0.00056,0.74082,0,0.06765,0.04269,0,0.00497,0,0,0.04839,0.06633,0,0.02672,0.07481,0,0,0.02957,0.54638,0,0.50121,0.37924,0.01626,0,0,0,0.04466,0,0.2528,0,0,0,0.04659,0,0.03221,0,0.14108,0.00117,0.02573,0,0.94424,0.0061,0.57287,0.40164,0.0079,0,0.01819,0,0,0,0.33712,0,0,0.29331,0,0,0.00065,0.21558,0.08734,0.06975,0,0.06137,0,0,0.17789,0
4.34,0.00485,0.1372,0,0.00061,0.56864,0,0.07449,0.04577,0,0.00797,0,0,0.04744,0.06689,0,0,0.07579,0,0,0.03156,0.45225,0,0.33388,0.29195,0.03989,0,0,0,0.10336,0,0.27073,0,0,0,0.03383,0,0.03146,0,0.30288,0.00109,0.02781,0,0.94407,0.00551,0.59656,0.41471,0.00877,0,0.0208,0,0,0,0.28503,0,0,0.2484,0,0,0,0.17281,0.0757,0.081,0,0.06633,0,0,0.19377,0
4.36,0.00465,0.16431,0,0.00066,0.37433,0,0.08088,0.04824,0.00066,0.01099,0,0,0.04533,0.06654,0,0,0.07512,0,0,0.03321,0.35144,0,0.1574,0.19836,0.06143,0,0,0,0.15991,0,0.28563,0,0,0,0.0208,0,0.03045,0,0.46047,0.001,0.02922,0,0.92774,0.00485,0.61504,0.42348,0.0099,0,0.02344,0,0,0,0.22358,0,0,0.19989,0,0,0,0.12822,0.0631,0.09168,0,0.07004,0,0,0.20832,0
4.38,0.00441,0.18944,0,0.00071,0.16314,0,0.08684,0.05003,0.00141,0.01408,0,0,0.04186,0.06497,0,0,0.07253,0,0,0.0343,0.245,0,0,0.09926,0.0808,0,0,0,0.21327,0,0.29668,0,0,0,0.00777,0,0.02898,0,0.61473,0.00091,0.02999,0,0.89285,0.00409,0.62679,0.42708,0.01131,0,0.0261,0,0,0,0.15549,0,0,0.14837,0,0,0,0.08221,0.04951,0.10163,0,0.07224,0,0.00273,0.22056,0
4.4,0.00414,0.2121,0,0.00076,0,0,0.09234,0.05106,0.00211,0.01733,0,0,0.0368,0.06204,0,0,0.06783,0,0,0.03464,0.13372,0,0,0,0.09789,0,0,0,0.26248,0,0.30315,0,0,0,0,0,0.02687,0,0.76577,0.00083,0.03014,0,0.83699,0.00319,0.63019,0.42457,0.01298,0,0.02875,0,0,0,0.08383,0,0,0.09434,0,0.0001,0,0.03504,0.03489,0.11067,0,0.07268,0,0.0082,0.22945,0
4.42,0.00386,0.23178,0,0.00081,0,0,0.09735,0.05124,0.00275,0.0208,0,0,0.03003,0.05778,0,0,0.06103,0,0,0.03407,0.01759,0,0.05646,0,0.11256,0.00136,0,0,0.30662,0,0.30442,0,0,0,0,0,0.02391,0,0.9133,0.00074,0.02969,0,0.7579,0.00213,0.62343,0.41495,0.01488,0,0.03138,0,0,0,0.01144,0,0,0.03814,0,0.00288,0,0,0.01924,0.11863,0,0.07105,0,0.01405,0.23404,0
4.44,0.00357,0.24799,0,0.00086,0,0.0002,0.10182,0.05046,0.00336,0.02453,0,0,0.02156,0.05238,0,0,0.05229,0,0,0.03248,0,0,0,0,0.12465,0.0068,0,0,0.34486,0,0.29996,0,0,0,0,0,0.01995,0,1,0.00066,0.02862,0,0.65371,0.00088,0.60453,0.3971,0.01692,0,0.03395,0,0,0,0,0,0,0,0,0.00564,0,0,0.00258,0.12534,0,0.06706,0,0.0202,0.23352,0
4.46,0.00327,0.26034,0,0.0009,0,0.00194,0.10567,0.0486,0.00394,0.0285,0,0,0.01165,0.04612,0,0,0.04194,0,0,0.02992,0,0,0,0,0.13395,0.01307,0,0,0.37643,0,0.2894,0,0,0,0,0,0.01488,0,1,0.00058,0.02694,0,0.52391,0,0.57137,0.36979,0.01902,0,0.03641,0,0,0,0,0,0,0,0,0.00835,0,0,0,0.13059,0,0.06037,0,0.02658,0.22731,0
4.48,0.00297,0.26843,0,0.00093,0,0.00369,0.10874,0.04554,0.0045,0.03264,0,0,0.00076,0.03927,0,0.92,0.03044,0,0,0.02653,0,0,0,0,0.14024,0.02023,0,0,0.40061,0,0.27249,0,0,0,0,0,0.00864,0,1,0.0005,0.02462,0,0.37069,0,0.52165,0.33165,0.02109,0,0.03872,0,0,0,0,0,0,0,0,0.01099,0,0,0,0.13419,0,0.05062,0,0.03302,0.21513,0
4.5,0.00268,0.27192,0,0.00096,0,0.00539,0.11076,0.04111,0.00506,0.03678,0,0,0,0.03209,0,0.35827,0.01826,0,0,0.0225,0,0,0,0,0.14336,0.02833,0.00713,0,0.41677,0,0.24916,0,0,0.01021,0,0,0.00122,0,1,0.00043,0.02165,0,0.19907,0,0.45288,0.2814,0.02301,0,0.04082,0,0,0,0,0,0,0,0,0.01354,0,0,0,0.13586,0,0.03742,0,0.03935,0.19701,0
4.52,0.0024,0.27045,0.00625,0.00097,0,0.00703,0.11141,0.03518,0.00562,0.04069,0,0,0,0.02478,0,0.33726,0.00591,0,0,0.01809,0,0.00661,0,0,0.14331,0.03741,0.04143,0,0.42434,0,0.21955,0,0,0.04402,0,0,0,0,1,0.00035,0.0181,0,0.01398,0,0.36276,0.21854,0.02467,0,0.04265,0,0,0,0,0,0,0,0.00164,0.01597,0,0,0,0.13534,0,0.02034,0,0.04532,0.17336,0
4.54,0.00213,0.26374,0.01307,0.00098,0,0.00855,0.11028,0.02757,0.00619,0.04415,0,0,0,0.01745,0,0.62806,0,0,0,0.01351,0,0.0171,0,0,0.14032,0.04753,0.07873,0,0.42286,0,0.18391,0,0,0.07424,0,0,0,0,1,0.00029,0.01414,0,0,0,0.25072,0.14438,0.02595,0,0.04412,0,0,0,0,0,0.00468,0,0.01509,0.01824,0,0,0,0.13233,0,0,0,0.05067,0.14486,0
4.56,0.00186,0.2517,0.01936,0.00097,0,0.00993,0.10693,0.01826,0.00678,0.04691,0,0,0,0.01012,0,1,0,0,0,0.00896,0,0.0292,0,0,0.13484,0.05871,0.1196,0,0.41199,0,0.14264,0.00032,0,0.09947,0,0,0,0,1,0.00022,0.01013,0,0,0,0.11951,0.06213,0.02672,0,0.04515,0.00033,0,0,0,0,0.01195,0,0.02938,0.02033,0,0,0,0.12656,0,0,0,0.0551,0.11248,0
4.58,0.00163,0.23448,0.02501,0.00095,0,0.01114,0.10095,0.00779,0.00738,0.04871,0,0,0,0.00275,0,0,0,0,0,0.0046,0,0.04304,0,0,0.12745,0.07096,0.1646,0,0.39149,0,0.09622,0.00069,0,0.11832,0,0,0,0,1,0.00016,0.00643,0,0,0,0,0,0.02684,0,0.04564,0.00083,0,0,0,0,0.0204,0.10776,0.04458,0.02219,0,0,0,0.11779,0,0,0,0.05833,0.07734,0
4.6,0.00139,0.21248,0.02986,0.0009,0,0.01213,0.09214,0,0.00802,0.04936,0,0,0,0,0,0,0,0,0,0.00052,0,0.05868,0,0,0.1188,0.08429,0.21423,0,0.36127,0,0.0452,0.00112,0,0.12956,0,0,0,0,1,9e-05,0.00324,0,0,0,0,0,0.02619,0,0.04548,0.00136,0,0,0,0,0.03009,0,0.06073,0.02377,0,0.41723,0,0.10578,0,0,0,0.06007,0.04062,0
4.62,0.00118,0.18625,0.0338,0.00085,0,0.01288,0.0807,0,0.00867,0.04876,0,0,0,0,0,0,0,0,0,0,0,0.07621,0,0,0.10956,0.09868,0.26897,0,0.32141,0,0,0.00162,0.00016,0.13223,0,0,0,0,1,2e-05,0.00062,0,0,0,0,0,0.02467,0.00164,0.04454,0.00193,0,0.00493,0,0,0.04113,0,0.07788,0.02502,0,0,0,0.09037,0,0,0,0.06005,0.00342,0
4.64,0.00099,0.15643,0.03673,0.00077,0,0.01336,0.06709,0,0.00935,0.04691,0,0,0,0,0,0,0,0,0.00152,0,0,0.09571,0,0,0.10031,0.1141,0.32923,0,0.27211,0,0,0.00219,0.00042,0.12567,0,0,0,0,1,0,0,0,0,0,0,0,0.02236,0.00463,0.04269,0.00254,0,0.01398,0,0,0.05354,0,0.09604,0.02589,0,0,0,0.07143,7e-05,0,0.00017,0.05804,0,0
4.66,0.00081,0.12367,0.03858,0.00067,0,0.01356,0.0518,0,0.01005,0.0439,0,0,0,0,0,0,0,0,0.00388,0,0,0.11723,0,0,0.09154,0.1305,0.39537,0,0.21372,0,0,0.00284,0.00073,0.1096,0,0,0,0,1,0,0,0,0,0,0,0,0.01938,0.00778,0.03981,0.00319,6e-05,0.0227,0,0,0.0674,0,0.11523,0.02631,0,0,0,0.04889,0.00047,0,0.0009,0.05384,0,0
4.68,0.00065,0.08866,0.03931,0.00055,0,0.01346,0.03527,0,0.01076,0.03983,0,0,0,0,0,0,0,0,0.00638,0,0,0.14078,0,0,0.08362,0.14777,0.46766,0,0.14664,0.00098,0,0.00355,0.00108,0.08411,0,0.00105,0,0,1,0,0,0,0,0,0,0,0.01595,0.01113,0.03579,0.00388,0.00011,0.03118,0,0,0.08273,0,0.13542,0.02621,0,0,0,0.0228,0.00094,0,0.00175,0.04731,0,0
4.7,0.00051,0.05209,0.03891,0.00041,0,0.01306,0.01793,0,0.01148,0.03481,0,0.00072,0,0,0,0,0,0,0.00905,0,0,0.16637,0,0,0.07672,0.16582,0.54628,0,0.07115,0.0034,0,0.00435,0.00148,0.04959,0,0.00339,0,0,1,0,0,0,0,0,0,0.30618,0.0123,0.01471,0.03065,0.00462,0.00017,0.03949,0,0,0.09955,0,0.15658,0.02552,0.00052,0,0,0,0.00149,1,0.00273,0.0384,0,0
4.72,0.00038,0.01465,0.03738,0.00027,0,0.01236,0.00014,0,0.01219,0.02895,0,0.00294,0,0,0,0,0,0,0.01188,0,0,0.19397,0,0,0.07088,0.1845,0.6313,0,0,0.00621,0,0.00522,0.00193,0.00664,0,0.00578,0,0,1,0,0,0,0,0,0,0,0.00865,0.01853,0.02453,0.0054,0.00024,0.0477,0,0,0.11787,0,0.17862,0.02414,0.01091,0,0,0,0.00212,0,0.00385,0.02707,0,0
4.74,0.00027,0,0.03476,0.00011,0,0.01136,0,0,0.01288,0.02235,0,0.00526,0,0,0,0,0,0,0.01489,0,0,0.22351,0,0,0.06596,0.20361,0.72266,0,0,0.00945,0,0.00617,0.00243,0,0,0.00821,0,0,1,0,0,0,0,0,0,0,0.00518,0.0226,0.01769,0.00623,0.0003,0.05584,0,0,0.13765,0,0.20144,0.02201,0.02215,0,0,0,0.00283,0,0.00513,0.0134,0,0
4.76,0.00017,0,0.03109,0,0,0.01009,0,0,0.01354,0.01511,0,0.00771,0,0,0.05529,0,0,0,0.01808,0,0,0.25488,0,0,0.06168,0.22292,0.82013,0,0,0.01315,0.0352,0.0072,0.003,0,0,0.01066,0,0,1,0,0,0.05876,0,0,0,0,0.00205,0.02695,0.01044,0.00709,0.00037,0.06396,0,0,0.15886,0,0.22494,0.0191,0.03423,0,0,0,0.00363,0,0.00656,0,0,0
4.78,8e-05,0,0.02642,0,0,0.00857,0,0,0.01414,0.00732,0,0.01031,0,0,0.11725,0,0,0,0.02144,0,0,0.28791,0,0,0.05767,0.24216,0.92332,0.00118,0,0.01733,0,0.00831,0.00363,0,0,0.01309,0,0.00359,0.93697,0,0,0.13305,0,0,0,0,0,0.03158,0.00311,0.00799,0.00045,0.07208,0,0.00059,0.18141,0,0.24903,0.01549,0.0471,0.28282,0,0,0.00453,0,0.00816,0,0,0.00067
4.8,0,0,0.02085,0,0.01495,0.00683,0,0,0.01466,0,0,0.01307,0,0,0.18101,0,0,0,0.02498,0,0,0.32237,0,0,0.05346,0.26103,1,0.00385,0.01157,0.02202,0,0.00948,0.00433,0,0,0.01548,0,0.02178,0.69203,0,0,0.20459,0,0,0,0,0,0.03649,0,0.00893,0.00052,0.08021,0,0.00183,0.20517,0,0.27372,0.0113,0.06073,0,0,0,0.00552,0,0.00993,0,0,0.00471
4.82,0,0,0.01447,0,0.19238,0.0049,0,0,0.01508,0,0,0.016,0,0,0.24677,0,0,0,0.02869,0,0,0.35801,0,0,0.04853,0.27921,1,0.00697,0,0.02722,0,0.01072,0.0051,0,0,0.01781,0,0.03946,0.4343,0,0.00019,0.27339,0,0,0,0,0,0.04168,0,0.00988,0.0006,0.08833,0,0.00313,0.23,0,0.29911,0.00671,0.07508,0,0,0,0.00661,0,0.01186,0,0,0.00948
4.84,0,0,0.00741,0,0.36818,0.00284,0,0,0.01536,0,0,0.01911,0,0,0.31463,0,0,0,0.03255,0,0,0.39451,0,0,0.04236,0.29639,1,0.01057,0,0.03295,0,0.01202,0.00593,0,0,0.02002,0,0.05653,0.16599,0,0.00188,0.33925,0,0,0,0,0,0.04711,0,0.01085,0.00069,0.09641,0,0.00448,0.25567,0.4539,0.3254,0.00188,0.09008,0,0,0,0.0078,0,0.01397,0,0,0.01501
4.86,0,0,0,0,0.54365,0.00068,0,0,0.01548,0,0,0.0224,0,0,0.38459,0,0,0,0.03654,0,0,0.43152,0,0,0.03444,0.31227,1,0.01469,0,0.03921,0,0.01337,0.00683,0,0,0.0221,0,0.07285,0,0,0.00373,0.40182,0,0,0,0.35422,0,0.05278,0,0.01181,0.00078,0.10439,0,0.00586,0.28193,0,0.35284,0,0.10566,0,0,0,0.00909,0,0.01625,0,0,0.02138
4.88,0,0,0,0,0.71823,0,0,0,0.01538,0,0,0.02588,0,0,0.45655,0,0,0,0.04063,0,0,0.46868,0,0,0.02433,0.32653,1,0.01934,0,0.04599,0,0.01475,0.00778,0,0,0.02399,0,0.08829,0,0,0.0057,0.46068,0,0,0,0,0,0.05864,0,0.01276,0.00087,0.11219,0,0.00728,0.30846,0,0.3817,0,0.12171,0,0,1,0.01046,0,0.01869,0,0,0.02861
4.9,0,0,0,0,0.89072,0,0,0,0.01505,0,0,0.02954,0,0,0.53028,0,0,0,0.04477,0,0,0.50554,0,0,0.01171,0.33887,1,0.02456,0,0.05329,0,0.01614,0.00878,0,0,0.02564,0,0.10271,0,0,0.00774,0.51537,0,0.00452,1,0,0.00087,0.06463,0,0.01367,0.00097,0.11971,0,0.00873,0.33487,0,0.41221,0,0.13812,0,0,0,0.01193,0,0.02128,0,0,0.03675
4.92,0,0,0,0,1,0,0,0,0.01443,0,0,0.03337,0,0,0.60546,0,0,0,0.04891,0,0,0.54157,0,0,0,0.349,1,0.03035,0,0.06107,0,0.01753,0.00983,0,0,0.027,0.00519,0.11595,0,0,0.00982,0.56535,0,0.01007,0,0,0.0054,0.0707,0,0.01452,0.00107,0.12681,0,0.01021,0.36068,0,0.44448,0,0.15473,0,0,0,0.01347,0,0.024,0,0,0.04584
4.94,0,0,0,0,1,0,0,0,0.01356,0,0,0.03738,0,0,0.68159,0,0,0,0.05299,0,0,0.57615,0,0,0,0.35667,1,0.03674,0,0.06931,0,0.01889,0.01092,0,0,0.028,0.01227,0.12781,0,0,0.01189,0.60987,0,0.0163,0,0,0.01146,0.07676,0,0.01531,0.00118,0.13334,0,0.0117,0.38538,0,0.47851,0,0.17136,0,0,0,0.01509,0,0.02684,0,0,0.05592
4.96,0,0,0,0,1,0,0,0,0.01263,0,0,0.04153,0,0,0.75807,0,0,0,0.05695,0,0,0.60851,0,0,0,0.36161,1,0.04372,0,0.07793,0,0.02019,0.01203,0,0,0.02859,0.01935,0.13808,0,0,0.01392,0.64781,0,0.02323,0,0,0.01906,0.08271,0,0.01598,0.00129,0.13911,0,0.0132,0.40832,0,0.51409,0,0.18779,0,0,0,0.01675,0,0.02976,0,0,0.06698
4.98,0,0,0,0,1,0,0,0,0.01193,0,0,0.04579,0,0,0.8341,0,0,0,0.06068,0,0,0.63767,0,0.05206,0,0.36359,1,0.0513,0,0.08689,0,0.0214,0.01315,0,0,0.02867,0.0264,0.14655,0,0,0.01584,0.67763,0.14969,0.03089,0.01894,0,0.02811,0.08845,0,0.01652,0.00139,0.1439,0,0.01469,0.42878,0,0.55074,0,0.20376,0,0,0,0.01845,0,0.03274,0,1,0.07904
5,0,0,0,0,1,0,0,0,0.01186,0,0,0.05011,0,0,0.90875,0,0,0.00134,0.06411,0,0.04523,0.66245,0,0.11492,0,0.36234,1,0.05944,0,0.09606,0,0.02247,0.01425,0,0,0.02818,0.03333,0.15295,0,0,0.01764,0.69745,0,0.0393,0.12405,0,0.03846,0.09381,0,0.0169,0.0015,0.14744,0,0.01615,0.44594,0,0.58771,0,0.21897,0,0,0,0.02016,0,0.03573,0,1,0.09206
5.02,0,0,0,0,1,0,0,0,0.01271,0,0,0.05442,0,0,0.981,0,0,0.00575,0.0671,0,0,0.68153,0,0.17531,0,0.35761,1,0.06813,0,0.10537,0,0.02336,0.01532,0,0,0.02702,0.04006,0.15699,0,0,0.0193,0.70545,0,0.04845,0.22993,0,0.0499,0.09867,0,0.01707,0.00161,0.14945,0,0.01756,0.45889,0,0.62402,0,0.23305,0,0,0,0.02186,0,0.03869,0,0.63596,0.10598
5.04,0,0,0,0,1,0,0,0,0.01466,0,0,0.05866,0,0,1,0,0,0.01076,0.06952,0,0,0.69354,0,0.23338,0,0.34918,1,0.07732,0,0.11467,0,0.02402,0.01633,0,0,0.0251,0.04652,0.15839,0,7e-05,0.02094,0.70042,0,0.05836,0.33684,0,0.06224,0.10285,0,0.01699,0.0017,0.1496,0,0.0189,0.46665,0,0.65848,0,0.24561,0,0,0,0.02351,0,0.04156,0,0.55406,0.12078
5.06,0,0,0,0,1,0,0,0,0.01776,0,0,0.06273,0,0,1,0,0,0.01633,0.07124,0,0,0.69716,0,0.28919,0,0.33676,1,0.08695,0,0.1238,0,0.0244,0.01725,0,0,0.02231,0.05261,0.15694,0,0.00019,0.02267,0.68241,0,0.06899,0.44455,0,0.07525,0.10612,0,0.01662,0.00179,0.1475,0,0.02012,0.46827,0,0.68983,0,0.25619,0,0,0,0.02507,0,0.04425,0,0.77643,0.1363
5.08,0,0,0,0,1,0,0,0,0.02196,0,0,0.06654,0,0,1,0.00119,0,0.02232,0.07207,0,0,0.69131,0,0.34284,0,0.32016,1,0.09693,0,0.13255,0,0.02442,0.01804,0,0,0.01861,0.05827,0.15242,0,0.00031,0.0246,0.65294,0,0.08034,0.55251,0,0.08875,0.10826,0,0.01589,0.00186,0.14282,0,0.0212,0.463,0,0.71679,0,0.26427,0,0,0,0.02651,0,0.04672,0,1,0.15246
5.1,0,0,0,0,1,0,0,0,0.02721,0,0.00468,0.06997,0,0,1,0.01762,0,0.02859,0.07185,0,0,0.67521,0,0.39431,0,0.29923,1,0.10719,0,0.14075,0,0.02403,0.01868,0,0,0.01404,0.06343,0.14481,0,0.00021,0.02675,0.61483,0,0.09234,0.65997,0,0.10255,0.10902,0,0.01475,0.0019,0.13525,0,0.02209,0.45035,0,0.73809,0,0.26933,0,0,0,0.02776,0,0.04886,0,0,0.1691
5.12,0,0,0,0,1,0,0,0,0.03342,0,0.01384,0.07289,0,0,1,0.03434,0,0.03498,0.07037,0,0,0.64857,0,0.44358,0,0.27385,1,0.11757,0,0.14812,0,0.02314,0.0191,0,0,0.00877,0.06802,0.13423,0,0.00057,0.02908,0.57142,0,0.10493,0.76596,0,0.11649,0.10811,0,0.01314,0.00193,0.12459,0,0.02274,0.43025,0,0.75264,0,0.27093,0,0,0,0.02878,0,0.05058,0,0,0.18606
5.14,0,0,0,0,1,0,0,0,0.04049,0,0.02441,0.07515,0.00396,0,1,0.05132,0,0.04133,0.06742,0.00023,0,0.6116,0.00679,0.49058,0,0.2441,1,0.12798,0,0.1544,0,0.02168,0.01928,0,0,0.00303,0.07198,0.12086,0,0.00071,0.03155,0.52583,0.03176,0.11804,0.86936,0,0.13041,0.10523,0,0.01099,0.00192,0.11083,0,0.02309,0.40313,0,0.75948,0,0.26877,0.01587,0,0,0.0295,0,0.05176,0,0,0.20331
5.16,0,0,0,0,1,0,0,0,0.04833,0,0.03658,0.07658,0.00939,0,1,0.0685,0,0.04745,0.0628,0.00346,0,0.56506,0.02415,0.53517,0,0.21017,1,0.13832,0,0.15926,0,0.01956,0.01915,0,0,0,0.07529,0.10502,0,0.00085,0.03406,0.48048,0.07769,0.13154,0.96882,0,0.14417,0.10002,0,0.00827,0.00187,0.09418,0,0.02311,0.36984,0,0.75782,0,0.26276,0.03194,0,0,0.02985,0,0.05228,0,0,0.22101
5.18,0,0.02541,0,0,1,0,0,0,0.05681,0,0.05042,0.07702,0.01529,0,1,0.0858,0,0.05317,0.05639,0.00686,0,0.51015,0.03896,0.57714,0,0.17246,1,0.14874,0,0.16235,0,0.01677,0.01866,0,0,0,0.07799,0.08713,0,0.00099,0.03652,0.43705,0.12267,0.14532,1,0,0.15753,0.09212,0,0.005,0.00178,0.07511,0,0.02274,0.33167,0,0.74702,0,0.25302,0.04725,0,0,0.02976,0,0.05201,0,0,0.23954
5.2,0,0.05419,0,0,1,0,0,0,0.06582,0,0.06603,0.07627,0.02171,0,1,0.10309,0,0.05831,0.04821,0.0103,0,0.44838,0.0515,0.61615,0,0.13149,1,0.15944,0,0.16327,0,0.01337,0.01774,0,0,0,0.08013,0.06766,0,0.00114,0.03882,0.39648,0.1672,0.15917,1,0,0.1703,0.08118,0,0.0011,0.00164,0.0544,0,0.02204,0.29017,0,0.72648,0,0.23983,0.06184,0,0,0.02914,0,0.05079,0,0,0.2593
5.22,0,0.08078,0,0,1,0,0,0,0.07523,0,0.08344,0.0742,0.02868,0,1,0.12022,0,0.06264,0.03844,0.01361,0,0.3815,0.06203,0.65184,0,0.08788,1,0.1708,0,0.1616,0,0.00955,0.01635,1,0,0,0.08177,0.04713,0,0.00128,0.04085,0.3591,0.21186,0.17294,1,0,0.18216,0.06713,0,0,0.00145,0.03324,0,0.02113,0.24707,0,0.69573,0,0.22364,0.07574,0,0,0.02789,0,0.04846,0,0,0.28059
5.24,0,0.10461,0,0,1,0,0,0,0.08488,0,0.10269,0.07069,0.03625,0,1,0.13704,0,0.06595,0.02744,0.01658,0,0.31133,0.07073,0.68373,0,0.04241,1,0.18307,0,0.15694,0,0.00554,0.01443,0,0,0,0.08286,0.02602,0,0.00142,0.04255,0.32468,0.25719,0.18635,1,0,0.19278,0.05051,0,0,0.00122,0.01328,0,0.0202,0.20399,0.00329,0.65443,0,0.20502,0.08898,0,0,0.02598,0,0.04488,0,0,0.30353
5.26,0,0.12514,0,0,0.86656,0,0,0,0.0946,0,0.1237,0.06573,0.04442,0,1,0.15335,0,0.06801,0.01569,0.01902,0,0.2397,0.07786,0.71135,0,0,1,0.19639,0,0.14924,0,0.00156,0.01202,0,0.00594,0,0.08323,0.00488,0,0.00156,0.04386,0.29251,0.30374,0.19915,1,0.0102,0.20179,0.03277,0,0,0.00097,0,0,0.01952,0.16246,0.00826,0.60243,0,0.18459,0.10157,0.00146,0,0.02344,0,0.04001,0,0,0.32799
5.28,0,0.14201,0,0,0.63286,0,0,0,0.10421,0,0.14652,0.05933,0.0532,0,0.9474,0.16894,0,0.06857,0.00379,0.02072,0,0.16836,0.08356,0.73415,0,0,1,0.2107,0,0.13899,0,0,0.00918,0,0.01176,0,0.08262,0,0,0.00169,0.04476,0.26152,0.35203,0.21099,1,0.02391,0.20877,0.01559,0,0,0.00075,0,0,0.0193,0.12381,0.01229,0.53971,0,0.16305,0.11344,0.00298,0.23517,0.02035,0,0.03405,0,0,0.35362
