T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0.99613,0.62138,1.35649,1.35286,1.38095,1.00085,1.37813,1.2558,1.37864,0.44962,0.80697,1.26695,1.28609,1.37085,1.32812,0.61816,1.31114,1.33967,0.64096,1.2668,0.99766,1.04595,0.95487,0.98564,0.9812,0.92236,0.93374,1.02053,0.97145,1.07583,1.02639,0.95831,0.93958,0.9827,1.00567,1.30207,0.32934,0.28977,0,0.99957,0,0.74241,0,1.34709,1.1804,0.63879,0.70811,0.02518,0.42386,1.24177,0.43506,0.28389,1.30082,0.61645,1.00395,0.98037,1.05548,1.03992,1.03508,1.11151,1.048,0.99085,1.06387,0.93544,0.97877,1.0713,1.10092,1.07322
3.48,0.95316,0.64505,1.35527,1.35699,1.38095,1.00103,1.37831,1.27588,1.3777,0.38739,0.95573,1.26002,1.25338,1.37009,1.32384,0.78579,1.29446,1.35777,0.50348,1.28389,0.98504,1.05821,0.95149,0.98409,0.98079,0.91009,0.92384,1.007,0.96303,1.07032,1.02845,0.95667,0.93288,0.98045,1.06089,1.29533,0.33975,0.25563,0,0.99948,0,0.69226,0,1.35522,1.05714,0.65871,0.78445,0.03252,0.44699,1.16863,0.50742,0.15231,1.33202,0.55975,1.02419,0.97436,1.05916,1.04378,1.03578,1.12453,1.05457,0.99698,1.07942,0.94088,0.97702,1.07365,1.10948,1.08093
3.5,0.91493,0.67531,1.35321,1.35938,1.38095,1.00144,1.37819,1.29464,1.37565,0.3436,1.18883,1.25051,1.16779,1.36825,1.32021,0.95386,1.27283,1.36728,0.40919,1.29772,0.9713,1.06977,0.94702,0.98321,0.98064,0.8978,0.91394,0.99629,0.95118,1.05324,1.02999,0.95575,0.92635,0.97821,1.10063,1.28584,0.35668,0.23472,0,0.99928,0,0.63459,0,1.3602,0.88138,0.68422,0.90051,0.04992,0.46561,1.04804,0.58589,0.06911,1.34701,0.50687,1.04439,0.96834,1.06393,1.04597,1.03604,1.13666,1.06099,1.00624,1.09928,0.9569,0.9757,1.07498,1.11744,1.08829
3.52,0.88524,0.71066,1.35032,1.3601,1.38095,1.00216,1.37779,1.3116,1.37205,0.31888,1.26892,1.23628,0.93279,1.3649,1.31996,0.9963,1.24617,1.37244,0.35303,1.30862,0.95718,1.08027,0.94215,0.98345,0.98074,0.88624,0.90467,0.98972,0.9374,1.02659,1.03107,0.95535,0.91995,0.97598,1.12687,1.27324,0.37927,0.22824,0,0.99891,0,0.57012,0,1.36278,0.75597,0.71879,1.08336,0.08047,0.46684,1.0042,0.66464,0.01899,1.35433,0.45985,1.06338,0.96255,1.06901,1.04537,1.03587,1.14734,1.06688,1.01689,1.11987,0.97966,0.97477,1.07554,1.12491,1.0953
3.54,0.86645,0.74931,1.34666,1.35906,1.38095,1.00327,1.3771,1.32612,1.36582,0.31356,1.30171,1.21373,0.77377,1.35919,1.32444,0.84254,1.21609,1.37498,0.33067,1.31684,0.94336,1.09001,0.93757,0.98537,0.98107,0.87612,0.89661,0.98449,0.92327,0.99649,1.03176,0.95532,0.91369,0.97378,1.14178,1.25719,0.40631,0.23756,0,0.99835,0,0.50213,0.01655,1.36331,0.66528,0.76632,1.20134,0.12945,0.44384,1.13508,0.73613,0,1.35698,0.42076,1.08044,0.95687,1.07368,1.04058,1.03529,1.15615,1.07191,1.02504,1.13862,1.00995,0.97417,1.07558,1.13191,1.10192
3.56,0.85929,0.78932,1.34231,1.35599,1.38095,1.00485,1.37607,1.33786,1.35429,0.32795,1.31714,1.17616,0.66853,1.34937,1.33195,0.60316,1.18623,1.37562,0.34029,1.32245,0.93036,1.10002,0.93388,0.9896,0.98162,0.86809,0.89032,0.98109,0.91021,0.98017,1.03218,0.95556,0.90762,0.97166,1.14715,1.23737,0.4361,0.26411,0,0.99755,0,0.43562,0.1059,1.36185,0.60699,0.83039,1.24854,0.20546,0.40209,1.24695,0.79381,0,1.35585,0.39194,1.09527,0.95071,1.07738,1.02964,1.03435,1.16281,1.07578,1.03018,1.15417,1.05095,0.97381,1.07524,1.13843,1.10808
3.58,0.86324,0.8284,1.33759,1.35039,1.38095,1.00696,1.37465,1.34678,1.32924,0.36252,1.32397,1.10922,0.60266,1.33162,1.3394,0.40231,1.16101,1.37441,0.38377,1.3253,0.91866,1.11184,0.93162,0.99681,0.98231,0.86282,0.88634,0.97993,0.89954,0.96685,1.03243,0.95604,0.90195,0.96967,1.1442,1.21386,0.46597,0.30904,0,0.99647,0,0.37604,0.26671,1.35811,0.57661,0.91328,1.2712,0.32141,0.35625,1.30229,0.83475,0,1.35045,0.37666,1.10773,0.94297,1.07962,1.00952,1.03314,1.16703,1.07819,1.03191,1.16578,1.0791,0.97359,1.07456,1.14429,1.11361
3.6,0.87677,0.86364,1.33317,1.34162,1.38095,1.00961,1.37273,1.3531,1.2498,0.41739,1.32526,0.98872,0.56619,1.29684,1.34447,0.27469,1.1428,1.37065,0.46773,1.32472,0.90877,1.12691,0.93127,1.01483,0.98309,0.86105,0.88527,0.98137,0.89261,0.95724,1.03268,0.95678,0.89703,0.96795,1.13374,1.18792,0.49189,0.37174,0,0.99509,0.00671,0.32796,0.59466,1.35147,0.57048,1.02624,1.28207,0.49226,0.32218,1.32783,0.86078,0.03678,1.33817,0.37976,1.11766,0.93229,1.07996,0.98835,1.03178,1.16843,1.07884,1.02976,1.17284,1.09705,0.97338,1.0735,1.14921,1.11827
3.62,0.89746,0.89171,1.33003,1.32915,1.38095,1.01279,1.37018,1.35713,0.83353,0.49159,1.32184,0.91189,0.55278,1.22067,1.34591,0.2125,1.13021,1.36177,0.60588,1.31928,0.90127,1.14578,0.9333,1.04087,0.98387,0.86356,0.88774,0.98573,0.89077,0.95155,1.033,0.95785,0.89323,0.96662,1.1165,1.16297,0.50914,0.44757,0,0.99343,0.03167,0.29423,1.24992,1.34076,0.58641,1.14722,1.28582,0.72237,0.31206,1.3384,0.8773,0.11871,1.31019,0.40841,1.12485,0.91742,1.07796,0.96613,1.03042,1.16644,1.07734,1.02313,1.17466,1.10687,0.97309,1.07195,1.1529,1.12176
3.64,0.92214,0.90965,1.32907,1.31342,1.38095,1.01636,1.36678,1.35922,0.58804,0.58283,1.31308,0.85186,0.55869,1.03245,1.34259,0.20581,1.11944,1.33635,0.82543,1.30555,0.89677,1.16758,0.93804,1.07,0.98459,0.87109,0.89431,0.99329,0.89525,0.94972,1.03341,0.95933,0.89089,0.9658,1.09369,1.14447,0.51426,0.52617,0,0.99153,0.06354,0.27576,1.33568,1.3238,0.62361,1.20284,1.28418,0.97531,0.33514,1.33947,0.89059,0.30497,1.22143,0.47362,1.12903,0.89781,1.07321,0.93823,1.02913,1.16036,1.07333,1.01116,1.17019,1.10991,0.97274,1.06981,1.15514,1.1239
3.66,0.94684,0.91566,1.33046,1.29734,1.38095,1.02012,1.3622,1.3596,0.47552,0.68744,1.29657,0.80882,0.58182,0.90862,1.33195,0.25626,1.10644,1.10846,1.1777,1.27377,0.8959,1.19027,0.94571,1.1002,0.98526,0.88415,0.90535,1.00825,0.9071,0.95148,1.03374,0.96123,0.89014,0.96552,1.068,1.13774,0.50683,0.59192,0,0.98949,0.10413,0.27233,1.35332,1.29631,0.68206,1.23177,1.27754,1.16455,0.40207,1.33107,0.90567,0.90508,0.82806,0.59432,1.12982,0.87391,1.06531,0.90519,1.02795,1.1492,1.06645,0.99643,1.15765,1.10699,0.97245,1.067,1.15585,1.12462
3.68,0.96642,0.90949,1.33351,1.28698,1.38095,1.02374,1.35599,1.35837,0.42993,0.79997,1.26677,0.78195,0.62069,0.8938,1.30654,0.38269,1.08795,0.43854,1.28501,1.1836,0.89936,1.2116,0.95627,1.1295,0.98589,0.90301,0.92101,1.03348,0.92721,0.95635,1.03368,0.96355,0.89093,0.96577,1.04521,1.14465,0.48994,0.62819,0,0.9875,0.15533,0.28332,1.35884,1.2489,0.76077,1.2467,1.26541,1.18046,0.52873,1.3066,0.9255,1.34779,0.58052,0.80523,1.12663,0.84734,1.05395,0.86825,1.02682,1.13162,1.05642,0.98463,1.13362,1.09863,0.9725,1.06354,1.15511,1.12398
3.7,0.97472,0.89238,1.33708,1.28791,1.38095,1.02677,1.34759,1.35552,0.4263,0.91272,1.21112,0.77041,0.67341,0.93373,1.23977,0.622,1.06158,0.20667,1.31841,0.89602,0.90796,1.22983,0.96945,1.15629,0.98656,0.92756,0.94107,1.05953,0.95622,0.96361,1.03276,0.96619,0.89307,0.96649,1.03481,1.16232,0.46904,0.62512,0,0.98581,0.21821,0.30799,1.35925,1.15812,0.85496,1.25251,1.24668,1.13276,0.73384,1.24042,0.95093,1.37233,0.44064,1.17246,1.11845,0.82058,1.03892,0.82925,1.02562,1.10571,1.04304,0.97089,1.09109,1.08536,0.97331,1.05953,1.15307,1.12212
3.72,0.9661,0.8668,1.34018,1.29917,1.38095,1.02875,1.33649,1.35086,0.45406,1.0301,1.0983,0.77343,0.73692,0.99452,0.98397,0.98869,1.02547,0.10037,1.33282,0.7073,0.92253,1.24409,0.98483,1.17967,0.98734,0.95724,0.96495,1.08452,0.99458,0.97212,1.03049,0.96902,0.89628,0.96758,1.0456,1.18532,0.4499,0.58504,0,0.98469,0.29198,0.34557,1.35601,0.9776,0.95419,1.25102,1.21975,1.01509,1.03307,1.01262,0.98123,1.38,0.36202,1.28638,1.1037,0.79638,1.0201,0.79018,1.02421,1.06864,1.02631,0.95591,1.01368,1.06845,0.97527,1.05513,1.14995,1.11927
3.74,0.93796,0.83598,1.34218,1.31478,1.38095,1.02937,1.32229,1.34399,0.50953,1.12897,0.94317,0.7899,0.80692,1.06868,0.80398,1.22156,0.98939,0.05103,1.33898,0.59332,0.94378,1.25423,1.004,1.19944,0.98828,0.99106,0.99175,1.10721,1.06818,0.98015,1.02655,0.97192,0.90031,0.96895,1.0776,1.2087,0.43692,0.52001,0,0.98434,0.3735,0.39565,1.34867,0.87887,1.07107,1.24249,1.18259,0.94343,1.22431,0.8718,1.02787,1.38306,0.32386,1.31891,1.07993,0.77705,0.99861,0.75267,1.02249,1.0162,1.00639,0.94046,0.94852,1.051,0.97864,1.05052,1.14595,1.11559
3.76,0.89233,0.80358,1.3428,1.32963,1.38095,1.02852,1.3049,1.33407,0.59352,1.16929,0.86817,0.81767,0.87784,1.08689,0.74248,1.1998,0.96538,0.0352,1.34014,0.52996,0.97206,1.26039,1.03712,1.2158,0.98942,1.0473,1.036,1.12686,1.12621,0.98511,1.02087,0.97477,0.90496,0.97053,1.12092,1.22933,0.43286,0.44488,0,0.98482,0.45785,0.45844,1.33463,0.82199,1.13899,1.22638,1.13338,0.92535,1.25576,0.89498,1.07969,1.38398,0.31635,1.33196,1.04332,0.76431,0.98604,0.71792,1.02039,0.97531,0.99231,0.92537,0.8898,1.03938,0.9834,1.04589,1.14121,1.11124
3.78,0.83535,0.77357,1.34181,1.34159,1.38095,1.02634,1.28464,1.31962,0.71008,1.18706,0.82307,0.85239,0.94254,1.07229,0.75188,0.90933,0.94233,0.04455,1.33716,0.50162,1.01341,1.26258,1.06622,1.229,0.99072,1.09287,1.07492,1.14296,1.16782,0.98357,1.01381,0.97746,0.91007,0.97227,1.16399,1.24562,0.4394,0.37192,0,0.98605,0.53964,0.53428,1.30574,0.79234,1.17045,1.20244,1.07303,0.93997,1.25151,1.08697,1.11869,1.38344,0.33544,1.337,0.99412,0.75957,0.97319,0.68703,1.01799,0.9456,0.98221,0.91161,0.83497,1.04306,0.98917,1.04143,1.13583,1.10632
3.8,0.77513,0.75008,1.33891,1.3504,1.38095,1.02321,1.26212,1.29802,0.86536,1.19343,0.78885,0.88644,0.99248,1.05905,0.79387,0.64429,0.92072,0.07777,1.32964,0.49765,1.07408,1.26043,1.09149,1.23921,0.99209,1.12255,1.10136,1.15498,1.19674,0.97163,1.00625,0.97986,0.91549,0.9741,1.20006,1.25684,0.45784,0.30897,0,0.9878,0.61478,0.62281,1.22692,0.78092,1.19092,1.17353,1.01094,0.95241,1.23012,1.23231,1.14843,1.38143,0.3806,1.33767,0.9624,0.76423,0.96032,0.66115,1.01542,0.922,0.97397,0.90038,0.78791,1.06947,0.99517,1.03738,1.12992,1.10096
3.82,0.71871,0.73691,1.33355,1.35652,1.38095,1.01961,1.23776,1.26449,1.09638,1.19302,0.74784,0.90929,1.03491,1.09559,0.81904,0.51404,0.90119,0.13854,1.31567,0.51008,1.11851,1.2529,1.11335,1.24653,0.99341,1.13912,1.11656,1.16241,1.21578,0.94621,0.99979,0.98182,0.92108,0.97598,1.22749,1.26264,0.48972,0.25958,0,0.98977,0.68199,0.72196,0.8974,0.78165,1.21237,1.15014,0.98592,0.91614,1.21509,1.27436,1.17104,1.37742,0.45413,1.33554,0.93199,0.77969,0.94761,0.64139,1.01292,0.90697,0.96859,0.89298,0.75162,1.11559,1.00063,1.034,1.12361,1.0953
3.84,0.67029,0.73701,1.32453,1.36053,1.38095,1.01607,1.21116,1.20955,1.2257,1.18809,0.68769,0.91033,1.03359,1.17546,0.78041,0.51037,0.88473,0.23702,1.29008,0.53292,1.15049,1.23799,1.13252,1.25111,0.99459,1.14409,1.12133,1.16472,1.22718,0.9067,0.99781,0.98324,0.92669,0.97784,1.24735,1.26259,0.5375,0.22429,0,0.99168,0.74282,0.82757,0.66163,0.79053,1.239,1.14897,0.9865,0.8092,1.23743,1.27538,1.18759,1.36981,0.56228,1.33141,0.90468,0.80712,0.93501,0.62849,1.01066,0.90214,0.96679,0.89061,0.72747,1.16844,1.0066,1.03151,1.11704,1.08948
3.86,0.63138,0.75255,1.30923,1.36289,1.38095,1.01298,1.18061,1.11256,1.27302,1.17955,0.60558,0.88312,0.99127,1.24699,0.67258,0.66771,0.87294,0.3958,1.23674,0.56234,1.17328,1.21184,1.14989,1.25308,0.99557,1.1379,1.11588,1.16113,1.23262,0.85575,0.99803,0.98409,0.93216,0.97963,1.26133,1.25572,0.60511,0.2023,0,0.99332,0.8005,0.93305,0.51881,0.80526,1.26837,1.17664,1.01266,0.65799,1.28274,1.22331,1.19829,1.35343,0.71772,1.32563,0.88147,0.84701,0.92218,0.62278,1.00876,0.90812,0.96884,0.89429,0.71519,1.21591,1.00593,1.03002,1.11037,1.08367
3.88,0.60202,0.78509,1.28126,1.36388,1.38095,1.01064,1.14297,0.96924,1.29639,1.16729,0.50817,0.82806,0.94445,1.2928,0.53482,1.19528,0.86815,0.66576,1.07666,0.59657,1.18925,1.16697,1.16629,1.25257,0.99635,1.11975,1.09977,1.15023,1.23345,0.79871,1.00261,0.98437,0.93729,0.98129,1.27091,1.23965,0.6982,0.19283,0,0.99456,0.85834,1.04965,0.42803,0.82512,1.29574,1.21971,1.07095,0.50854,1.31951,0.89927,1.20239,1.30157,0.94392,1.31816,0.86287,0.8984,0.9086,0.62428,1.00724,0.92441,0.9745,0.90493,0.7133,1.2529,0.998,1.02952,1.1039,1.0781
3.9,0.58173,0.8359,1.22059,1.36357,1.38095,1.00921,1.09373,0.90182,1.30922,1.15005,0.40687,0.75213,0.88829,1.31907,0.40894,1.33287,0.87356,1.1754,0.83407,0.63595,1.19993,1.08836,1.18229,1.24955,0.99694,1.08761,1.07191,1.1293,1.23079,0.742,1.01628,0.98415,0.94177,0.98273,1.27709,1.20876,0.8242,0.19579,0,0.9953,0.91815,1.12917,0.37045,0.85074,1.31818,1.26109,1.12481,0.39027,1.34202,0.60245,1.19775,0.81519,1.21566,1.30838,0.84916,0.95785,0.89374,0.63293,1.00609,0.9494,0.98307,0.92337,0.71938,1.27951,0.98717,1.02992,1.09803,1.07312
3.92,0.56994,0.90638,1.01662,1.36186,1.38095,1.00877,1.02751,0.87241,1.31601,1.12509,0.31242,0.66582,0.83282,1.33341,0.31344,1.35955,0.89296,1.30859,0.68544,0.68246,1.20625,0.9756,1.19804,1.24389,0.99738,1.03792,1.03065,1.09281,1.22576,0.69103,1.03685,0.9835,0.94531,0.98386,1.28054,1.14801,0.9929,0.21207,0,0.99553,0.97928,1.15534,0.33733,0.88372,1.33515,1.29342,1.16622,0.31073,1.35487,0.42363,1.17957,0.45303,1.28705,1.29477,0.84048,1.03483,0.87723,0.64862,1.00522,0.98064,0.99354,0.95049,0.73058,1.29786,0.96972,1.03106,1.09327,1.06911
3.94,0.5661,0.99906,0.80548,1.35836,1.38095,1.0093,0.97448,0.87994,1.31828,1.08758,0.23191,0.57942,0.78587,1.34051,0.24863,1.36908,0.93027,1.33823,0.58032,0.73876,1.20888,0.91266,1.2133,1.23526,0.99771,0.98401,0.98773,1.02834,1.21936,0.64874,1.06281,0.98253,0.94769,0.98462,1.28164,1.00218,1.19357,0.2437,0,0.99526,1.06256,1.14901,0.32579,0.92588,1.34733,1.31654,1.19476,0.26634,1.36214,0.32588,1.13597,0.29318,1.31633,1.27435,0.83675,1.10559,0.85909,0.67139,1.00457,1.02821,1.00946,0.98714,0.74425,1.31027,0.94545,1.03276,1.08999,1.06635
3.96,0.56971,1.14093,0.66104,1.35234,1.38047,1.01069,0.94475,0.93086,1.31591,1.029,0.16887,0.50105,0.7532,1.34278,0.20843,1.37269,0.98918,1.35033,0.50481,0.80678,1.20828,0.86924,1.22754,1.22305,0.99795,0.94983,0.96054,0.96207,1.21236,0.61585,1.09169,0.98134,0.94891,0.98502,1.2806,0.8841,1.26069,0.2939,0.00667,0.99453,1.11644,1.09882,0.33783,0.97847,1.35571,1.33246,1.2119,0.25136,1.36617,0.28139,1.02838,0.21015,1.33178,1.24119,0.83761,1.14299,0.8399,0.70129,1.00409,1.07857,1.02947,1.05699,0.75849,1.31858,0.91498,1.03483,1.0883,1.06489
3.98,0.58026,1.21194,0.55734,1.34238,1.37956,1.01273,0.92911,1.06951,1.30668,0.97207,0.12506,0.43657,0.74013,1.34131,0.18628,1.37323,1.10238,1.35615,0.45057,0.8859,1.20491,0.84214,1.24005,1.20648,0.99811,0.92074,0.93693,0.90661,1.20525,0.59178,1.12075,0.98003,0.94914,0.98512,1.27753,0.78036,1.29271,0.36665,0.01884,0.99346,1.13914,0.96319,0.38233,1.06658,1.36103,1.34305,1.21824,0.26113,1.36826,0.27428,0.91017,0.16541,1.34091,1.18244,0.84236,1.16291,0.82084,0.73815,1.00379,1.11329,1.04585,1.11976,0.77228,1.32404,0.87985,1.03708,1.08797,1.06452
4,0.59718,1.25323,0.484,1.32592,1.37863,1.01514,0.93261,1.20895,1.28285,0.93064,0.10215,0.39005,0.75321,1.33652,0.1765,1.3716,1.17752,1.35882,0.41275,0.97066,1.1993,0.82729,1.25016,1.18462,0.99816,0.89818,0.91826,0.85274,1.19816,0.57547,1.14774,0.97872,0.94876,0.98504,1.27242,0.69077,1.31043,0.4651,0.03121,0.99218,1.13433,0.82847,0.48259,1.13547,1.36366,1.34962,1.2119,0.29174,1.36915,0.29534,0.80866,0.14365,1.34652,1.06711,0.84999,1.17291,0.80366,0.78119,1.00369,1.1363,1.0582,1.16532,0.78535,1.32749,0.8423,1.03931,1.0885,1.06484
4.02,0.61998,1.27949,0.43481,1.29823,1.37757,1.01763,0.96177,1.27882,1.20835,0.89476,0.10311,0.36399,0.80155,1.32863,0.17439,1.36804,1.22371,1.3595,0.38861,1.07778,1.19208,0.82049,1.25739,1.1565,0.99805,0.88322,0.90555,0.80365,1.19099,0.56579,1.17133,0.97755,0.94821,0.98491,1.26515,0.61509,1.32062,0.58859,0.04489,0.99084,1.08759,0.684,0.70385,1.17775,1.36355,1.35298,1.18578,0.33869,1.36934,0.33786,0.71946,0.13801,1.34982,0.93812,0.85935,1.17729,0.79025,0.82892,1.00389,1.15002,1.06633,1.19796,0.79797,1.32944,0.80471,1.04129,1.08926,1.06532
4.04,0.64852,1.29718,0.40561,1.25041,1.37627,1.01996,1.04246,1.31698,0.87321,0.86662,0.13432,0.3597,0.89816,1.31785,0.1765,1.3625,1.25312,1.35861,0.37659,1.1356,1.18393,0.81805,1.26153,1.12102,0.99772,0.87642,0.89943,0.76129,1.18356,0.56176,1.19117,0.97661,0.94793,0.98487,1.25537,0.55214,1.32614,0.72916,0.06134,0.98958,0.967,0.5465,1.22035,1.20367,1.35994,1.35351,1.11634,0.39648,1.36915,0.396,0.64572,0.14536,1.35139,0.87504,0.8693,1.17884,0.78211,0.8795,1.00455,1.15589,1.07016,1.22121,0.81043,1.33024,0.7689,1.04285,1.08966,1.06547
4.06,0.68324,1.30959,0.39349,1.16688,1.37455,1.02202,1.14776,1.33926,0.59846,0.8472,0.21078,0.37809,1.09167,1.30462,0.18104,1.35469,1.27252,1.35626,0.37582,1.15811,1.17555,0.81715,1.26251,1.07708,0.99704,0.87792,0.90005,0.72647,1.17588,0.56261,1.20748,0.976,0.94827,0.98503,1.24233,0.50037,1.32833,0.86894,0.08233,0.98845,0.85165,0.42686,1.33367,1.21884,1.35024,1.35119,0.95718,0.45911,1.36874,0.46477,0.58691,0.1645,1.35148,0.84473,0.87896,1.1794,0.78012,0.93088,1.0059,1.15462,1.06978,1.23769,0.82271,1.33007,0.73605,1.04387,1.08919,1.06488
4.08,0.72501,1.31849,0.39648,1.03318,1.3722,1.02375,1.21548,1.35281,0.41257,0.83673,0.36929,0.42006,1.22524,1.28955,0.18784,1.34388,1.28568,1.35234,0.38608,1.16213,1.16758,0.81596,1.26025,1.02424,0.99586,0.88741,0.90718,0.6995,1.16834,0.56783,1.22059,0.97577,0.94946,0.98546,1.22468,0.45851,1.32779,0.98188,0.10986,0.98749,0.73369,0.33023,1.36076,1.22626,1.32532,1.34547,0.83234,0.52123,1.36811,0.541,0.54114,0.19507,1.35015,0.83891,0.88762,1.18014,0.78465,0.98059,1.0082,1.14629,1.0653,1.2491,0.8342,1.32904,0.70704,1.04425,1.08751,1.06327
4.1,0.77501,1.32482,0.41346,0.95972,1.36891,1.02518,1.2571,1.36118,0.29186,0.83507,0.70983,0.48582,1.27791,1.27311,0.19835,1.32807,1.2947,1.34663,0.40781,1.15576,1.1607,0.81351,1.25455,0.98394,0.99403,0.90417,0.92019,0.68064,1.16183,0.57704,1.23076,0.97596,0.95168,0.98622,1.20012,0.4259,1.32469,1.06964,0.14635,0.9867,0.62971,0.25766,1.37187,1.22739,1.22979,1.33513,0.72992,0.57992,1.36713,0.62538,0.50646,0.23691,1.34721,0.84808,0.89472,1.18166,0.79565,1.04417,1.01174,1.13048,1.05695,1.25648,0.84369,1.32717,0.68269,1.04394,1.08437,1.06044
4.12,0.83471,1.32912,0.44401,0.95957,1.36413,1.02636,1.28239,1.36625,0.21798,0.84199,1.26777,0.57355,1.30217,1.25494,0.21534,1.30097,1.30078,1.33873,0.44248,1.14577,1.1555,0.80953,1.2449,0.96273,0.99142,0.92716,0.93818,0.67021,1.15755,0.59006,1.2382,0.97659,0.95499,0.98732,1.16443,0.40227,1.31881,1.06987,0.19516,0.98604,0.54782,0.20755,1.37722,1.22259,0.75855,1.31787,0.65821,0.63594,1.3655,0.72457,0.48139,0.29,1.34215,0.86183,0.89987,1.1841,0.81281,1.09057,1.01668,1.10616,1.045,1.26036,0.84976,1.32442,0.66379,1.04289,1.07958,1.05628
4.14,0.90583,1.3317,0.48855,1.01862,1.35679,1.02734,1.29765,1.36911,0.17812,0.85717,1.33397,0.6787,1.31277,1.23315,0.24251,1.23672,1.30455,1.32778,0.49338,1.13871,1.1523,0.80426,1.23041,0.94956,0.98803,0.95513,0.96005,0.66843,1.15631,0.60689,1.24308,0.97767,0.95939,0.98874,1.10906,0.38745,1.30942,0.99016,0.26227,0.98549,0.48892,0.17697,1.37975,1.21129,0.5256,1.28929,0.61897,0.69337,1.36277,0.85269,0.46509,0.35568,1.33382,0.87109,0.90296,1.18728,0.83571,1.11433,1.02295,1.07152,1.02982,1.26101,0.85148,1.32067,0.65083,1.04108,1.07302,1.05071
4.16,0.99018,1.33273,0.54828,1.13768,1.34414,1.0281,1.30663,1.37037,0.16411,0.88013,1.34932,0.79384,1.31467,1.20355,0.28469,0.94386,1.30626,1.31153,0.5668,1.13877,1.15103,0.79825,1.20955,0.94406,0.98404,0.98657,0.98451,0.67535,1.15808,0.62769,1.24557,0.97918,0.9648,0.99046,1.01413,0.38134,1.29509,0.90132,0.3596,0.98506,0.45011,0.16285,1.3806,1.19187,0.42743,1.24035,0.61126,0.75827,1.35822,1.05735,0.45745,0.43935,1.31938,0.87101,0.90416,1.19082,0.86376,1.12333,1.03012,1.02393,1.01189,1.25846,0.84901,1.31571,0.64405,1.03854,1.06464,1.04377
4.18,1.11735,1.33228,0.62451,1.21649,1.31736,1.02862,1.31155,1.37038,0.17118,0.90994,1.35261,0.90902,1.30886,1.15709,0.34849,0.66631,1.30586,1.28331,0.67415,1.14538,1.15122,0.7924,1.1801,0.94547,0.97982,1.03479,1.01865,0.69082,1.16183,0.65261,1.24578,0.98104,0.97101,0.9924,0.94127,0.38405,1.2731,0.79695,0.51267,0.98476,0.42736,0.1627,1.38017,1.16134,0.40233,1.15044,0.63411,0.83809,1.35049,1.22387,0.45925,0.55541,1.29077,0.86236,0.90398,1.1942,0.89587,1.12107,1.03743,0.98237,0.99619,1.25255,0.8437,1.30922,0.64347,1.03534,1.05457,1.03563
4.2,1.18559,1.33021,0.71744,1.26533,1.22458,1.02881,1.3138,1.36933,0.19637,0.94483,1.34895,1.02489,1.29314,1.07057,0.44392,0.47542,1.3029,1.2164,0.8366,1.15382,1.15209,0.78786,1.13935,0.95265,0.97599,1.07807,1.05642,0.71439,1.16582,0.68168,1.24371,0.98316,0.97767,0.99444,0.88315,0.39604,1.23846,0.69228,0.78521,0.98466,0.41658,0.17454,1.37862,1.11486,0.43017,0.98381,0.6875,0.94163,1.33651,1.28472,0.4723,0.73946,1.21392,0.85082,0.90316,1.19677,0.93013,1.10905,1.04389,0.95602,0.98728,1.24293,0.83791,1.3008,0.64912,1.03167,1.0432,1.02667
4.22,1.22409,1.32625,0.82513,1.29614,0.75262,1.02855,1.31429,1.36726,0.23744,0.98211,1.33696,1.12524,1.25923,0.94901,0.5881,0.34074,1.29642,0.94201,1.12491,1.15848,1.15281,0.7857,1.08496,0.96417,0.97319,1.10565,1.08149,0.74546,1.1682,0.71472,1.23924,0.98539,0.98435,0.99644,0.83485,0.4182,1.18126,0.59634,1.24118,0.9848,0.41419,0.19692,1.3759,1.04505,0.50861,0.89621,0.77272,1.10967,1.30722,1.31532,0.49953,1.1176,0.89657,0.84422,0.90247,1.19797,0.96382,1.08776,1.04848,0.93592,0.98028,1.22897,0.8344,1.28986,0.66107,1.02772,1.03115,1.01746
4.24,1.24694,1.31984,0.94316,1.31628,0.45959,1.02775,1.31359,1.36413,0.29256,1.03333,1.30606,1.16475,1.17498,0.85929,0.81522,0.24419,1.28459,0.68619,1.26545,1.15477,1.15276,0.78647,1.01691,0.97843,0.97196,1.12091,1.09581,0.78346,1.1673,0.75155,1.23203,0.98762,0.99067,0.99829,0.79752,0.45176,1.07857,0.51306,1.32785,0.98526,0.41758,0.22912,1.37182,0.97502,0.6501,0.84692,0.89354,1.21138,1.2175,1.33314,0.54512,1.29525,0.64321,0.84949,0.90252,1.19754,0.99394,1.05736,1.05046,0.92341,0.97581,1.20954,0.83574,1.27555,0.67955,1.0237,1.01908,1.00855
