T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.74,-0.04257,-0.0165,-0.06375,-1.22647,0.29933,0.00945,0.04117,0.06284,-0.93986,-0.20943,-0.384,-0.00115,-0.63573,-0.69857,-0.5519,-0.11688,0.79726,0.96439,0.09693,-0.03555,-1.00022,2.93394,0.01661,4.73038,-3.41112,0.0931,0.19351,-0.13302,-0.02839,-1.41204,0.05114,0.01617,0.01095,-0.22094,-0.01129,0.14058,-0.10094,0.06798,0.14061,0.07255
3.76,-0.03858,-0.01539,-0.07221,-1.07849,0.31623,0.03559,0.07412,0.0774,-0.95166,-0.2656,-0.384,-0.00111,-0.47226,-0.5646,-0.55462,-0.20015,0.75948,0.78987,0.05295,-0.02208,-0.97657,3.22401,0.05533,4.74042,-3.52333,0.11967,0.10191,-0.16116,-0.14744,-1.6636,0.03911,-0.01361,-0.00584,-0.28016,-0.04941,0.13909,-0.07815,0.05805,0.13028,0.06724
3.78,-0.03394,-0.01382,-0.08163,-0.93789,0.32677,0.06373,0.11886,0.09164,-0.93272,-0.33159,-0.384,-0.00101,-0.36404,-0.43567,-0.59953,-0.2494,0.66175,0.59249,0.01295,-0.03828,-0.90305,3.32179,0.09389,4.40218,-3.39341,0.1409,-0.00668,-0.18467,-0.26795,-1.90171,0.02669,-0.04118,-0.02144,-0.33492,-0.09174,0.13322,-0.05079,0.04954,0.12152,0.06276
3.8,-0.02877,-0.01214,-0.09109,-0.81276,0.32986,0.09341,0.17115,0.10334,-0.88101,-0.40058,-0.384,-0.00088,-0.29997,-0.32063,-0.65567,-0.27205,0.53082,0.40108,-0.02079,-0.07667,-0.78506,3.25254,0.13132,3.79302,-3.06337,0.15549,-0.12552,-0.20144,-0.38534,-2.11254,0.01544,-0.06289,-0.03372,-0.37991,-0.13385,0.1333,-0.02256,0.04279,0.11403,0.05894
3.82,-0.02328,-0.01079,-0.0995,-0.71091,0.32454,0.12411,0.22557,0.11013,-0.79709,-0.46496,-0.384,-0.00073,-0.26807,-0.22988,-0.68696,-0.27543,0.39928,0.24646,-0.04659,-0.13057,-0.62896,3.04978,0.16629,3.0125,-2.58779,0.1621,-0.24614,-0.20957,-0.49479,-2.28106,0.00708,-0.07494,-0.04045,-0.40913,-0.1707,0.15095,0.00147,0.03806,0.10729,0.05548
3.84,-0.01771,-0.01028,-0.1059,-0.63772,0.31006,0.15564,0.27716,0.11007,-0.68283,-0.51795,-0.384,-0.00059,-0.25751,-0.17305,-0.6593,-0.26554,0.29708,0.15503,-0.06402,-0.19415,-0.43938,2.74503,0.19661,2.15071,-2.01642,0.1599,-0.36075,-0.20782,-0.59225,-2.39478,0.0029,-0.07452,-0.03999,-0.41696,-0.19831,0.19514,0.0156,0.03552,0.10077,0.05207
3.86,-0.0123,-0.01111,-0.10969,-0.59474,0.28596,0.18834,0.32236,0.10209,-0.54101,-0.55449,-0.384,-0.00047,-0.25993,-0.15754,-0.54556,-0.2463,0.24611,0.14451,-0.07424,-0.26213,-0.21821,2.3623,0.21885,1.26982,-1.38471,0.14888,-0.46347,-0.19596,-0.67482,-2.44615,0.00333,-0.06068,-0.03179,-0.3989,-0.21489,0.26938,0.01399,0.03515,0.09418,0.04857
3.88,-0.00732,-0.0138,-0.11062,-0.57986,0.25222,0.22286,0.35897,0.08608,-0.37615,-0.57118,-0.384,-0.00038,-0.26984,-0.1884,-0.32736,-0.21938,0.25937,0.2233,-0.08005,-0.32922,0.03417,1.91907,0.22801,0.40567,-0.71565,0.13008,-0.54981,-0.17489,-0.74016,-2.43256,0.00785,-0.03455,-0.01659,-0.35179,-0.22091,0.37043,-0.00932,0.03677,0.08752,0.04498
3.9,-0.00307,-0.01882,-0.10872,-0.588,0.20944,0.25989,0.38564,0.06287,-0.19526,-0.5659,-0.384,-0.00033,-0.28438,-0.2685,0.00401,-0.18464,0.34159,0.39105,-0.08549,-0.38986,0.31705,1.42942,0.21768,-0.42332,-0.02548,0.10546,-0.61593,-0.14662,-0.78591,-2.35533,0.01512,0.00074,0.00372,-0.27387,-0.21871,0.48871,-0.06024,0.04001,0.0811,0.04149
3.92,0.00013,-0.02663,-0.10426,-0.6124,0.1587,0.30003,0.40168,0.03383,-0.00688,-0.53789,-0.384,-0.00032,-0.30235,-0.39802,0.44643,-0.14098,0.48945,0.63962,-0.0949,-0.4389,0.62854,0.90578,0.18136,-1.2079,0.67244,0.07768,-0.65881,-0.11368,-0.80994,-2.21857,0.02337,0.04097,0.02658,-0.16477,-0.21159,0.61131,-0.14409,0.04445,0.07538,0.03837
3.94,0.00206,-0.03759,-0.09756,-0.6461,0.10145,0.34364,0.40699,0.00031,0.18083,-0.488,-0.384,-0.00035,-0.32278,-0.57349,0.98514,-0.08765,0.69143,0.95397,-0.11162,-0.47305,0.96502,0.35979,0.11467,-1.94033,1.36491,0.04951,-0.67717,-0.07842,-0.81121,-2.02781,0.03102,0.08196,0.0495,-0.02552,-0.20253,0.72671,-0.26449,0.04969,0.07074,0.03583
3.96,0.00272,-0.05191,-0.08901,-0.68282,0.03955,0.3907,0.40199,-0.03656,0.36088,-0.41915,-0.37396,-0.00043,-0.34385,-0.78638,1.58952,-0.02534,0.92673,1.31153,-0.13694,-0.49174,1.31976,-0.19514,0.01704,-2.60676,2.03471,0.02365,-0.67206,-0.04261,-0.79039,-1.79002,0.03702,0.12031,0.07052,0.14086,-0.19341,0.82757,-0.42228,0.05537,0.06725,0.03393
3.98,0.00226,-0.06955,-0.07907,-0.71691,-0.02426,0.44038,0.38761,-0.07573,0.52615,-0.33688,-0.35661,-0.00054,-0.36245,-1.02126,2.20776,0.0431,1.16336,1.67944,-0.16971,-0.4972,1.67983,-0.739,-0.10714,-3.17992,2.65423,0.00288,-0.64693,-0.00759,-0.75014,-1.51514,0.04095,0.15324,0.08811,0.32802,-0.18488,0.91068,-0.61406,0.0612,0.0647,0.03253
4,0.00102,-0.0901,-0.06833,-0.74314,-0.08601,0.49082,0.36523,-0.11595,0.66836,-0.24944,-0.34016,-0.00069,-0.37437,-1.25555,2.76675,0.11252,1.35895,2.0141,-0.20645,-0.49384,2.02449,-1.24233,-0.24856,-3.61671,3.1826,-0.00992,-0.60737,0.02548,-0.69493,-1.21724,0.04288,0.17833,0.10103,0.52567,-0.17652,0.97585,-0.83166,0.06688,0.06268,0.03139
4.02,-0.0006,-0.11294,-0.05745,-0.75676,-0.14114,0.53948,0.33632,-0.15584,0.77896,-0.16616,-0.32323,-0.00085,-0.37543,-1.4642,3.18757,0.17657,1.47018,2.26919,-0.24224,-0.48681,2.32879,-1.6708,-0.39534,-3.86863,3.57358,-0.01231,-0.55995,0.05558,-0.63,-0.91262,0.04326,0.19354,0.10832,0.7212,-0.16731,1.0247,-1.06394,0.07209,0.0606,0.03018
4.04,-0.00227,-0.13738,-0.04698,-0.75395,-0.18552,0.58397,0.30201,-0.19422,0.85157,-0.09491,-0.30443,-0.00102,-0.36335,-1.62748,3.41125,0.2296,1.46776,2.40903,-0.27219,-0.47999,2.57053,-1.99484,-0.53688,-3.90074,3.79068,-0.00322,-0.5107,0.08211,-0.55994,-0.61601,0.04275,0.19754,0.10939,0.90295,-0.15626,1.05947,-1.29992,0.07659,0.05791,0.02856
4.06,-0.00376,-0.16273,-0.03733,-0.73203,-0.21619,0.62244,0.26289,-0.23013,0.88344,-0.04059,-0.2826,-0.00118,-0.33907,-1.73589,3.41622,0.26775,1.34701,2.4176,-0.29232,-0.47468,2.73444,-2.19535,-0.666,-3.70516,3.81735,0.0163,-0.46418,0.10489,-0.48794,-0.33896,0.0421,0.18986,0.10413,1.06188,-0.14289,1.08222,-1.53028,0.08021,0.05413,0.02629
4.08,-0.005,-0.18813,-0.02881,-0.68971,-0.23119,0.65335,0.21921,-0.26259,0.87546,-0.00513,-0.25709,-0.00134,-0.30725,-1.79045,3.222,0.28896,1.13114,2.30042,-0.29961,-0.46925,2.8117,-2.26324,-0.77852,-3.30534,3.6587,0.0428,-0.42366,0.124,-0.41606,-0.09161,0.04218,0.17103,0.09292,1.19067,-0.12739,1.09434,-1.74588,0.08278,0.04893,0.02321
4.1,-0.00603,-0.21239,-0.02171,-0.6271,-0.22928,0.67516,0.17126,-0.29036,0.8315,0.01177,-0.2278,-0.00147,-0.27588,-1.80057,2.88386,0.29252,0.86854,2.08183,-0.2918,-0.45948,2.79803,-2.19657,-0.87195,-2.75275,3.33824,0.07063,-0.39145,0.13962,-0.3459,0.11545,0.04383,0.14246,0.07665,1.28256,-0.11068,1.09634,-1.93628,0.08419,0.04215,0.01929
4.12,-0.00694,-0.2341,-0.01629,-0.54548,-0.20988,0.68629,0.11939,-0.31203,0.75721,0.01182,-0.19494,-0.00157,-0.25423,-1.77997,2.47556,0.27875,0.62085,1.7972,-0.26711,-0.43945,2.69206,-1.99704,-0.94443,-2.11232,2.889,0.09337,-0.36893,0.15192,-0.27865,0.2722,0.04781,0.10624,0.05652,1.33162,-0.09412,1.08785,-2.09053,0.08431,0.03381,0.01459
4.14,-0.00786,-0.25199,-0.01266,-0.44704,-0.17325,0.68525,0.06412,-0.32634,0.6588,-0.00277,-0.15855,-0.00163,-0.24979,-1.74147,2.06509,0.24887,0.44523,1.48192,-0.22417,-0.40292,2.49428,-1.66643,-0.994,-1.44099,2.34145,0.10574,-0.3563,0.16113,-0.21495,0.37222,0.0544,0.06473,0.03387,1.33421,-0.07897,1.06775,-2.19965,0.08304,0.02409,0.00925
4.16,-0.00884,-0.26508,-0.01079,-0.33501,-0.12074,0.6708,0.00626,-0.33241,0.54244,-0.02976,-0.1183,-0.00165,-0.26618,-1.69357,1.69948,0.20497,0.38272,1.16517,-0.16209,-0.3444,2.20716,-1.20572,-1.01793,-0.77551,1.71742,0.10509,-0.35245,0.16754,-0.15499,0.41454,0.06326,0.0205,0.01009,1.29001,-0.06616,1.03432,-2.25798,0.08034,0.01338,0.0035
4.18,-0.00989,-0.27258,-0.01048,-0.21453,-0.05523,0.64201,-0.05254,-0.32971,0.41502,-0.06689,-0.07374,-0.00162,-0.3025,-1.63991,1.40374,0.15035,0.45602,0.87061,-0.0809,-0.25977,1.83704,-0.61775,-1.01225,-0.13407,1.03281,0.09165,-0.35495,0.17144,-0.09901,0.40365,0.07329,-0.02339,-0.01318,1.2025,-0.05628,0.98555,-2.26296,0.07626,0.00236,-0.0023
4.2,-0.01095,-0.27384,-0.0114,-0.09306,0.01873,0.59839,-0.10953,-0.31797,0.28468,-0.11172,-0.02458,-0.00157,-0.35367,-1.57992,1.18502,0.08962,0.67111,0.61855,0.01808,-0.1467,1.39557,0.08939,-0.97182,0.47665,0.30258,0.06826,-0.36036,0.17307,-0.04772,0.34856,0.08265,-0.06321,-0.03402,1.07867,-0.04967,0.91941,-2.21431,0.07094,-0.00798,-0.00764
4.22,-0.01192,-0.26825,-0.01314,0.02082,0.09557,0.53991,-0.16122,-0.29727,0.15981,-0.16167,0.02916,-0.00148,-0.41189,-1.50994,1.03716,0.02826,1.01944,0.42516,0.13214,-0.00468,0.89837,0.901,-0.89153,1.05436,-0.45732,0.03953,-0.365,0.17267,-0.0024,0.26139,0.08922,-0.09509,-0.05043,0.92754,-0.04642,0.83432,-2.11318,0.06456,-0.01657,-0.01197
4.24,-0.01261,-0.2554,-0.01532,0.11981,0.16981,0.46709,-0.20418,-0.26815,0.04714,-0.21421,0.08724,-0.00138,-0.4687,-1.4247,0.94526,-0.02828,1.48033,0.29943,0.2573,0.165,0.36192,1.79544,-0.76828,1.59414,-1.23005,0.01056,-0.36608,0.17061,0.03543,0.15568,0.09124,-0.11606,-0.06092,0.75782,-0.04616,0.72968,-1.96151,0.0573,-0.02256,-0.01488
4.26,-0.01283,-0.23517,-0.01758,0.1992,0.23667,0.38137,-0.23556,-0.23183,-0.04929,-0.26678,0.149,-0.00126,-0.51617,-1.31862,0.88881,-0.07499,2.02065,0.24145,0.38801,0.35859,-0.19663,2.74067,-0.60293,2.08196,-1.99517,-0.01374,-0.36251,0.16743,0.06401,0.04574,0.08773,-0.1247,-0.0648,0.57702,-0.04799,0.6067,-1.76228,0.04938,-0.02564,-0.01621
4.28,-0.0123,-0.20786,-0.01957,0.25655,0.29161,0.2858,-0.25288,-0.19055,-0.12759,-0.31638,0.21286,-0.00113,-0.54692,-1.18693,0.84321,-0.10703,2.59101,0.24261,0.51602,0.56844,-0.75532,3.68631,-0.40189,2.48893,-2.7222,-0.02868,-0.35507,0.16394,0.08115,-0.05278,0.07867,-0.12118,-0.06227,0.39251,-0.05044,0.46945,-1.52082,0.04104,-0.02601,-0.01609
4.3,-0.01075,-0.17431,-0.021,0.29091,0.32997,0.18534,-0.25388,-0.14758,-0.18715,-0.35926,0.27601,-0.001,-0.5537,-1.02606,0.78041,-0.11953,3.12406,0.28637,0.62988,0.78202,-1.28459,4.5602,-0.17749,2.77069,-3.367,-0.02976,-0.34619,0.16113,0.0842,-0.12272,0.06484,-0.10705,-0.05425,0.21259,-0.05155,0.32528,-1.24576,0.03262,-0.0243,-0.01483
4.32,-0.0079,-0.13567,-0.02157,0.30246,0.34755,0.08582,-0.23684,-0.1066,-0.22839,-0.39142,0.33493,-0.00087,-0.52986,-0.83269,0.66972,-0.10846,3.54233,0.34833,0.71662,0.98382,-1.7521,5.28114,0.05463,2.87931,-3.8802,-0.01343,-0.33883,0.15991,0.07073,-0.14818,0.04752,-0.08466,-0.04207,0.04546,-0.04926,0.18309,-0.94734,0.0245,-0.02137,-0.0129
4.34,-0.00361,-0.09308,-0.02109,0.29245,0.34176,-0.00789,-0.20134,-0.07054,-0.25288,-0.40949,0.384,-0.00073,-0.47015,-0.60194,0.47879,-0.0721,3.77261,0.39608,0.76484,1.15886,-2.13257,5.78243,0.27998,2.78339,-4.22333,0.02163,-0.33496,0.16071,0.03993,-0.11912,0.02793,-0.05642,-0.0271,-0.1031,-0.042,0.05037,-0.63419,0.01696,-0.01804,-0.01073
4.36,0.00209,-0.04756,-0.01946,0.26323,0.31256,-0.09298,-0.14894,-0.04089,-0.26342,-0.4114,0.384,-0.0006,-0.37163,-0.32701,0.17509,-0.01231,3.75532,0.38881,0.76678,1.29468,-2.41352,6.0269,0.48758,2.48285,-4.3793,0.07347,-0.33446,0.16318,-0.0064,-0.03473,0.00693,-0.02448,-0.01051,-0.23091,-0.02911,-0.06849,-0.31228,0.01008,-0.01489,-0.00861
4.38,0.00888,-0.00037,-0.01671,0.21843,0.26282,-0.16819,-0.08371,-0.01781,-0.26393,-0.39639,0.384,-0.00048,-0.23447,-0.00089,-0.27207,0.06482,3.44606,0.27692,0.71869,1.38062,-2.59424,6.00795,0.6689,2.01433,-4.35319,0.13627,-0.33487,0.16609,-0.06329,0.09522,-0.01485,0.00917,0.00667,-0.33867,-0.01104,-0.17163,0.01304,0.00381,-0.01226,-0.00673
4.4,0.0162,0.04678,-0.013,0.16291,0.19813,-0.23312,-0.0122,-0.00044,-0.25914,-0.36492,0.384,-0.00037,-0.06246,0.38101,-0.88735,0.14915,2.81638,0.00559,0.62054,1.4069,-2.68244,5.74426,0.81635,1.4481,-4.16844,0.20055,-0.33166,0.16742,-0.12269,0.25118,-0.03687,0.04249,0.02342,-0.42868,0.01074,-0.25871,0.33478,-0.00196,-0.01029,-0.00516
4.42,0.02335,0.09192,-0.00853,0.10192,0.12552,-0.28781,0.05779,0.01272,-0.2538,-0.31824,0.384,-0.00027,0.13758,0.81849,-1.68105,0.22878,1.8597,-0.4712,0.47592,1.36562,-2.69067,5.27013,0.92363,0.8711,-3.85914,0.25532,-0.31922,0.1647,-0.17511,0.40845,-0.0586,0.07339,0.03871,-0.50399,0.03413,-0.33027,0.64489,-0.00739,-0.00892,-0.00389
4.44,0.0297,0.13342,-0.00352,0.03984,0.05163,-0.33271,0.11927,0.02338,-0.25167,-0.25794,0.384,-0.00019,0.35681,1.30406,-2.63774,0.2935,0.60114,-1.16973,0.29195,1.25305,-2.633,4.62371,0.9874,0.3611,-3.46049,0.29136,-0.29233,0.15555,-0.21221,0.54421,-0.07944,0.09989,0.05158,-0.56782,0.05724,-0.38767,0.93669,-0.01268,-0.00804,-0.00287
4.46,0.0348,0.17018,0.00189,-0.02051,-0.0184,-0.36847,0.16724,0.03321,-0.25482,-0.18594,0.384,-0.00014,0.58435,1.81951,-3.7047,0.33706,-0.89056,-2.05919,0.08007,1.07184,-2.52315,3.84175,1.00833,-0.02931,-3.00384,0.30344,-0.2472,0.13801,-0.22846,0.64188,-0.09867,0.1202,0.06117,-0.62305,0.07871,-0.43275,1.20557,-0.01799,-0.00743,-0.00201
4.48,0.0384,0.20148,0.00756,-0.07758,-0.08058,-0.39564,0.19864,0.04366,-0.26345,-0.10489,0.384,-0.00011,0.80556,2.33115,-4.78109,0.35732,-2.48935,-3.05094,-0.14229,0.83269,-2.37462,2.96348,0.99107,-0.27355,-2.51861,0.2907,-0.18214,0.11084,-0.22136,0.69142,-0.11523,0.13251,0.06658,-0.67161,0.09776,-0.46747,1.4471,-0.02344,-0.00686,-0.00121
4.5,0.04035,0.22662,0.01333,-0.1305,-0.13163,-0.41436,0.21181,0.05591,-0.2761,-0.01857,0.36759,-0.0001,1.00128,2.78897,-5.71922,0.35551,-4.01179,-4.00171,-0.35143,0.55457,-2.20114,2.03522,0.94344,-0.36624,-2.03484,0.2561,-0.09756,0.07351,-0.19103,0.68822,-0.12771,0.13495,0.06691,-0.71406,0.11389,-0.49348,1.6551,-0.02905,-0.00603,-0.00034
4.52,0.04064,0.24499,0.01906,-0.17871,-0.16901,-0.42452,0.20632,0.07072,-0.29049,0.06878,0.30906,-0.00011,1.15167,3.13764,-6.35793,0.33496,-5.25559,-4.74786,-0.52194,0.26162,-2.01588,1.10737,0.87459,-0.31808,-1.58063,0.20507,0.00463,0.02618,-0.13943,0.6323,-0.13455,0.12587,0.06134,-0.74985,0.12687,-0.51231,1.82248,-0.03477,-0.00468,0.00071
4.54,0.03935,0.25628,0.02465,-0.22175,-0.19152,-0.42619,0.18285,0.08845,-0.30478,0.15366,0.2416,-0.00013,1.24272,3.33513,-6.57685,0.29958,-6.06331,-5.15987,-0.63448,-0.02219,-1.82991,0.22624,0.79252,-0.15095,-1.17614,0.14364,0.12214,-0.0305,-0.06939,0.52797,-0.13459,0.10451,0.04952,-0.77788,0.13665,-0.52579,1.94382,-0.04054,-0.00257,0.00202
4.56,0.0367,0.2606,0.03008,-0.25889,-0.19962,-0.41992,0.14335,0.10887,-0.31833,0.23388,0.16659,-0.00018,1.27075,3.3653,-6.33393,0.25296,-6.36422,-5.17891,-0.68079,-0.27576,-1.65179,-0.5685,0.70274,0.10459,-0.83068,0.07744,0.25257,-0.0952,0.01578,0.38398,-0.12741,0.07148,0.03181,-0.79681,0.1434,-0.53636,2.0169,-0.04628,0.00044,0.00368
4.58,0.03304,0.2585,0.03538,-0.28882,-0.19538,-0.40682,0.09127,0.13104,-0.33184,0.30809,0.08579,-0.00023,1.24304,3.2403,-5.67552,0.19845,-6.18129,-4.82501,-0.66449,-0.4795,-1.48885,-1.23815,0.60853,0.40825,-0.54486,0.01192,0.39258,-0.16553,0.1118,0.21454,-0.11349,0.02914,0.00946,-0.80504,0.14735,-0.54703,2.04234,-0.05187,0.00436,0.00571
4.6,0.02887,0.25085,0.04054,-0.30941,-0.18221,-0.3885,0.03157,0.15325,-0.34702,0.37517,0.00175,-0.00028,1.17623,2.99674,-4.72662,0.13946,-5.61739,-4.18708,-0.59921,-0.61413,-1.34812,-1.74116,0.51178,0.71076,-0.31403,-0.04736,0.53714,-0.23765,0.21302,0.0395,-0.09412,-0.01841,-0.01538,-0.80056,0.14878,-0.56115,2.02274,-0.05712,0.00908,0.00808
4.62,0.02472,0.23867,0.04558,-0.31819,-0.16414,-0.36684,-0.03013,0.17341,-0.36592,0.43417,-0.0826,-0.00033,1.09166,2.68427,-3.65414,0.07935,-4.81883,-3.3915,-0.50403,-0.6639,-1.23466,-2.04262,0.41353,0.96281,-0.13094,-0.0954,0.6802,-0.30691,0.31326,-0.11872,-0.07105,-0.06618,-0.04009,-0.78139,0.14804,-0.5818,1.96196,-0.06179,0.01437,0.01072
4.64,0.02112,0.22297,0.05054,-0.31317,-0.14482,-0.3435,-0.08896,0.18975,-0.38987,0.4847,-0.16485,-0.00037,1.00903,2.3497,-2.61353,0.02108,-3.92565,-2.55794,-0.39716,-0.62276,-1.14821,-2.13243,0.31441,1.12929,0.01228,-0.12906,0.8163,-0.36904,0.40739,-0.24008,-0.04604,-0.10955,-0.06228,-0.74626,0.14556,-0.61101,1.86477,-0.06572,0.01995,0.01353
4.66,0.01843,0.20468,0.05549,-0.29353,-0.127,-0.3198,-0.14164,0.20121,-0.4188,0.52707,-0.2435,-0.00039,0.94227,2.0274,-1.71585,-0.03283,-3.04109,-1.77214,-0.29212,-0.49896,-1.08111,-2.03819,0.21522,1.19865,0.12251,-0.14796,0.94124,-0.42077,0.49205,-0.31007,-0.02058,-0.14511,-0.08017,-0.6953,0.14195,-0.64903,1.73698,-0.06881,0.02552,0.01636
4.68,0.01692,0.18476,0.0605,-0.25984,-0.11244,-0.29678,-0.1862,0.20749,-0.45076,0.56194,-0.31741,-0.0004,0.8991,1.73921,-1.02638,-0.07988,-2.23005,-1.08473,-0.19747,-0.31696,-1.01829,-1.82872,0.11791,1.18456,0.2042,-0.15447,1.05126,-0.45953,0.56521,-0.31977,0.00401,-0.17051,-0.09257,-0.63054,0.138,-0.69393,1.58633,-0.07107,0.03068,0.01902
4.7,0.01678,0.16432,0.06558,-0.21402,-0.10215,-0.27539,-0.22153,0.20883,-0.48201,0.58997,-0.384,-0.0004,0.88169,1.49735,-0.5736,-0.11726,-1.52827,-0.51968,-0.11791,-0.1155,-0.93917,-1.60719,0.02602,1.1218,0.2587,-0.15312,1.14213,-0.48306,0.62548,-0.265,0.02635,-0.18415,-0.09869,-0.55592,0.13467,-0.74161,1.42294,-0.07255,0.03495,0.02126
4.72,0.0181,0.14445,0.07073,-0.15866,-0.09651,-0.2564,-0.24721,0.20583,-0.50782,0.61168,-0.384,-0.00038,0.88721,1.3057,-0.35481,-0.14208,-0.95055,-0.08219,-0.05519,0.06206,-0.82294,-1.48495,-0.05621,1.05424,0.28529,-0.14929,1.20954,-0.48944,0.67194,-0.14549,0.04514,-0.18508,-0.09809,-0.47643,0.13286,-0.78705,1.25764,-0.07334,0.03785,0.0228
4.74,0.02094,0.12598,0.07591,-0.09607,-0.09537,-0.24014,-0.26349,0.19919,-0.52392,0.62758,-0.384,-0.00035,0.90812,1.16007,-0.33894,-0.15213,-0.49806,0.2339,-0.0089,0.18223,-0.65578,-1.54322,-0.12566,1.01786,0.28323,-0.14724,1.25021,-0.47744,0.70439,0.03545,0.05942,-0.17308,-0.09073,-0.39645,0.13309,-0.82608,1.09909,-0.07353,0.03905,0.02347
4.76,0.02525,0.10934,0.0811,-0.02785,-0.09813,-0.22637,-0.2713,0.18957,-0.52737,0.63811,-0.384,-0.00031,0.93226,1.04862,-0.46798,-0.14632,-0.16456,0.44049,0.02289,0.23106,-0.43656,-1.80624,-0.18141,1.02921,0.25333,-0.14891,1.26264,-0.4469,0.72354,0.27051,0.06867,-0.14878,-0.07698,-0.31899,0.13528,-0.85664,0.95227,-0.07325,0.03851,0.02324
4.78,0.03089,0.09465,0.0862,0.04474,-0.10373,-0.21439,-0.27212,0.17763,-0.51677,0.64363,-0.384,-0.00026,0.94268,0.95296,-0.65676,-0.12477,0.05899,0.55164,0.04313,0.21609,-0.17985,-2.23281,-0.22452,1.08246,0.19845,-0.1535,1.24717,-0.39894,0.73075,0.54668,0.07281,-0.1138,-0.05774,-0.24602,0.13862,-0.87874,0.81927,-0.07262,0.03647,0.02223
4.8,0.03759,0.0819,0.09104,0.12034,-0.11071,-0.20314,-0.26788,0.16404,-0.49204,0.64423,-0.384,-0.00022,0.91867,0.8503,-0.7983,-0.08879,0.18168,0.58164,0.05543,0.16319,0.0849,-2.72338,-0.2574,1.15199,0.1236,-0.15786,1.20553,-0.33605,0.7278,0.84439,0.07207,-0.07086,-0.03448,-0.17913,0.14172,-0.89393,0.70044,-0.07177,0.03345,0.02072
4.82,0.04502,0.07094,0.09541,0.19754,-0.11738,-0.19139,-0.26063,0.14946,-0.45407,0.63966,-0.384,-0.00017,0.84037,0.71786,-0.78596,-0.04054,0.21299,0.54469,0.06344,0.10725,0.32172,-3.15107,-0.2832,1.20186,0.03583,-0.15772,1.14033,-0.2617,0.71658,1.14043,0.06688,-0.02329,-0.00899,-0.11945,0.14293,-0.90391,0.59459,-0.07077,0.03007,0.01904
4.84,0.05284,0.06154,0.09909,0.27539,-0.1221,-0.17784,-0.25229,0.13434,-0.4042,0.62925,-0.384,-0.00013,0.69572,0.53896,-0.54652,0.01731,0.16534,0.45569,0.07028,0.07898,0.50127,-3.40765,-0.30518,1.1995,-0.05601,-0.14949,1.05431,-0.17973,0.69867,1.41316,0.05784,0.02554,0.01693,-0.06728,0.14086,-0.90885,0.4984,-0.06961,0.02689,0.01747
4.86,0.06077,0.05332,0.10196,0.35345,-0.12346,-0.16124,-0.2444,0.11892,-0.34411,0.61192,-0.384,-0.0001,0.48587,0.30778,-0.06409,0.08158,0.05629,0.33142,0.07806,0.09593,0.6095,-3.43467,-0.32626,1.1252,-0.14107,-0.13158,0.95026,-0.09422,0.67522,1.64518,0.04568,0.07256,0.04167,-0.02196,0.13479,-0.90616,0.40639,-0.0681,0.02423,0.01616
4.88,0.06852,0.04587,0.10388,0.43122,-0.12028,-0.14058,-0.2382,0.10332,-0.27621,0.58627,-0.384,-8e-05,0.228,0.03221,0.61069,0.14816,-0.09026,0.19157,0.08777,0.16014,0.64875,-3.23055,-0.34874,0.97493,-0.20579,-0.1048,0.83167,-0.01009,0.64706,1.82213,0.03139,0.11468,0.06363,0.01784,0.12475,-0.89016,0.31155,-0.06596,0.0222,0.01513
4.9,0.07574,0.03884,0.10478,0.50754,-0.11163,-0.11522,-0.23459,0.08765,-0.20387,0.55077,-0.384,-7e-05,-0.04566,-0.26651,1.36699,0.21169,-0.24457,0.05891,0.09928,0.25966,0.63523,-2.84424,-0.37402,0.7589,-0.23373,-0.07223,0.70332,0.06654,0.61481,1.93116,0.01619,0.14856,0.08109,0.05362,0.1115,-0.85256,0.20624,-0.06276,0.02076,0.01432
4.92,0.08207,0.03194,0.10457,0.58055,-0.09696,-0.08508,-0.23406,0.07213,-0.13105,0.50402,-0.384,-6e-05,-0.29641,-0.56105,2.0677,0.2662,-0.37517,-0.04315,0.11174,0.37364,0.59349,-2.35563,-0.40217,0.49509,-0.20745,-0.03814,0.57055,0.1295,0.57861,1.96216,0.00142,0.17109,0.09246,0.08683,0.0963,-0.78428,0.08291,-0.05819,0.01983,0.01364
4.94,0.08728,0.02504,0.10317,0.64804,-0.07621,-0.05084,-0.23639,0.05706,-0.06127,0.44514,-0.384,-7e-05,-0.49256,-0.82945,2.60082,0.30633,-0.45522,-0.09478,0.12417,0.47993,0.54907,-1.84803,-0.43144,0.19988,-0.11191,-0.00647,0.43791,0.17453,0.53772,1.91102,-0.0118,0.18031,0.09677,0.11869,0.08053,-0.67822,-0.06527,-0.05227,0.0195,0.01314
4.96,0.09129,0.01815,0.10056,0.70745,-0.05011,-0.01423,-0.2405,0.04293,0.00278,0.37426,-0.384,-8e-05,-0.61807,-1.06221,2.9131,0.32805,-0.46676,-0.08257,0.1358,0.55973,0.52378,-1.39116,-0.45776,-0.11732,0.06275,0.02018,0.30856,0.20067,0.49037,1.78232,-0.02274,0.17611,0.09401,0.14995,0.06548,-0.53151,-0.24346,-0.04554,0.0202,0.0131
