T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,0.00504,-0.00105,-0.00048,-5e-05,-1e-05,-0,-0.0009,-0.00695,0.00488,-0.0009,0.0025,0.00049,0.00026,0.00012,-0.00347,-3e-05,-5e-05,-5e-05,-1e-05,0,0.03596,0.00352,-0.00125,0.11023,0.00092,8e-05,9e-05,0.00236,-0.00017,-0.00012,-0.00168,0,-6e-05,-1e-05
5.84,0.00608,-0.00107,-0.00037,-0.00019,-4e-05,-0,-0.00068,-0.00549,0.0029,-0.0004,0.00164,0.00034,0.00018,0.00031,-0.00357,-0.00011,-0.00021,0.00015,6e-05,0,0.03678,0.00349,-0.00163,0.09912,0.00106,8e-05,7e-05,0.00119,-0.00043,-0.00011,0.0005,-0,-4e-05,-0
5.86,0.00684,-0.00104,-0.00019,-0.00033,-7e-05,-0,-0.00023,-0.00439,0.0015,-7e-05,0.00104,0.00021,0.00011,0.00035,-0.00369,-0.00022,-0.0003,0.00044,0.00015,0,0.03653,0.00319,-0.00192,0.08599,0.00118,8e-05,6e-05,-8e-05,-0.00071,-0.0001,0.00234,-0,-1e-05,0
5.88,0.00729,-0.00097,1e-05,-0.00048,-8e-05,-0,0.00034,-0.00375,0.00066,9e-05,0.00063,0.00013,6e-05,0.00032,-0.00387,-0.00037,-0.00033,0.00074,0.00025,-0,0.03519,0.00261,-0.00205,0.07132,0.00129,8e-05,5e-05,-0.0004,-0.0008,-7e-05,0.00226,-0,0,0
5.9,0.00744,-0.00086,0.0001,-0.0006,-0.0001,-0,0.00076,-0.00351,0.00024,0.0001,0.00036,8e-05,3e-05,0.00029,-0.00398,-0.00048,-0.00031,0.00093,0.00031,-1e-05,0.03325,0.00178,-0.00206,0.05752,0.00136,8e-05,4e-05,-0.00052,-0.00082,-7e-05,0.00167,0,1e-05,0
5.92,0.00727,-0.00074,5e-05,-0.00071,-0.00011,-0,0.0008,-0.00349,6e-05,6e-05,0.00021,4e-05,1e-05,0.00023,-0.00387,-0.00055,-0.00027,0.00086,0.00029,-1e-05,0.03124,0.00078,-0.00208,0.04658,0.00138,9e-05,5e-05,-0.0006,-0.00081,-8e-05,0.00092,1e-05,1e-05,0
5.94,0.00686,-0.00062,-7e-05,-0.00078,-0.00012,-0,0.00062,-0.00339,-6e-05,2e-05,0.00011,2e-05,0,0.00015,-0.00361,-0.00056,-0.00023,0.00068,0.00024,-1e-05,0.02885,-0.00034,-0.00205,0.0372,0.00137,0.0001,6e-05,-0.00069,-0.00075,-0.0001,0,1e-05,0,0
5.96,0.00629,-0.00051,-0.00022,-0.00082,-0.00013,-0,0.00043,-0.0031,-0.00016,1e-05,6e-05,0,-0,0.0001,-0.00325,-0.00051,-0.00018,0.0005,0.00018,-1e-05,0.02593,-0.00151,-0.00189,0.02853,0.00133,0.00011,8e-05,-0.00079,-0.00065,-0.00015,-0.00112,1e-05,-0,-0
5.98,0.00558,-0.0004,-0.00035,-0.00083,-0.00013,0,0.00026,-0.00263,-0.00027,2e-05,3e-05,-1e-05,-0,8e-05,-0.00277,-0.0004,-0.00013,0.00032,0.00012,-1e-05,0.02274,-0.00266,-0.00164,0.02093,0.00126,0.00013,0.0001,-0.00083,-0.00051,-0.0002,-0.00247,1e-05,-1e-05,-0
6,0.00478,-0.00029,-0.00044,-0.0008,-0.00013,0,0.00015,-0.00207,-0.00037,2e-05,1e-05,-1e-05,0,5e-05,-0.00228,-0.00029,-0.0001,0.00018,6e-05,-0,0.01936,-0.00371,-0.00138,0.01493,0.00116,0.00016,0.00013,-0.00083,-0.00034,-0.00028,-0.00401,1e-05,-2e-05,-1e-05
6.02,0.00396,-0.0002,-0.00051,-0.00074,-0.00013,0,0.00011,-0.00147,-0.00047,3e-05,0,-2e-05,0,1e-05,-0.00188,-0.00021,-8e-05,7e-05,2e-05,-0,0.01594,-0.00459,-0.00116,0.01074,0.00103,0.00018,0.00016,-0.00081,-0.00017,-0.00037,-0.00557,2e-05,-2e-05,-1e-05
6.04,0.00315,-0.00012,-0.00054,-0.00066,-0.00012,0,0.00012,-0.00084,-0.00055,4e-05,-0,-2e-05,0,-2e-05,-0.00151,-0.00013,-7e-05,-0,-0,-0,0.01269,-0.00524,-0.00098,0.00761,0.00089,0.0002,0.00019,-0.00074,-0,-0.00048,-0.00697,2e-05,-1e-05,-0
6.06,0.00237,-5e-05,-0.00051,-0.00056,-0.00012,0,0.00018,-0.00022,-0.0006,6e-05,-0,-2e-05,0,-2e-05,-0.00111,-4e-05,-7e-05,-4e-05,-0,0,0.00975,-0.00561,-0.00078,0.0051,0.00074,0.00023,0.00021,-0.00035,0.00012,-0.00046,-0.00521,3e-05,-1e-05,-0
6.08,0.00166,1e-05,-0.00045,-0.00045,-0.00012,0,0.00026,0.00032,-0.00061,0.0001,-0,-1e-05,0,-1e-05,-0.00073,3e-05,-7e-05,-7e-05,0,0,0.00721,-0.00569,-0.00059,0.00319,0.00058,0.00024,0.00023,6e-05,0.00012,-0.00011,0.00232,3e-05,0,0
6.1,0.00105,5e-05,-0.00038,-0.00034,-0.00012,0,0.00035,0.00078,-0.00062,0.00018,0,-1e-05,0,-0,-0.00042,8e-05,-7e-05,-7e-05,1e-05,0,0.00504,-0.0055,-0.00044,0.00192,0.00043,0.00025,0.00024,0.0001,1e-05,0.00046,0.01207,2e-05,2e-05,1e-05
6.12,0.00058,7e-05,-0.0003,-0.00022,-0.00012,-0,0.00047,0.00119,-0.00071,0.00035,1e-05,-1e-05,0,-0,-0.00018,0.00012,-7e-05,-6e-05,3e-05,0,0.00328,-0.0051,-0.00033,0.00119,0.00029,0.00026,0.00025,-4e-05,-0.00018,0.00122,0.0226,1e-05,3e-05,1e-05
6.14,0.0002,8e-05,-0.00022,-0.00012,-0.00012,-0,0.00063,0.00159,-0.00082,0.00056,2e-05,-1e-05,1e-05,-1e-05,1e-05,0.00014,-7e-05,-4e-05,4e-05,0,0.00197,-0.00451,-0.00024,0.00071,0.00017,0.00025,0.00024,-9e-05,-0.00038,0.00215,0.03191,-0,5e-05,1e-05
6.16,-0.00011,7e-05,-0.00015,-3e-05,-0.0001,-0,0.00087,0.00192,-0.00089,0.00077,3e-05,-1e-05,1e-05,-3e-05,0.00016,0.00015,-7e-05,-3e-05,5e-05,0,0.00105,-0.00379,-0.00016,0.00034,8e-05,0.00023,0.00022,0.00028,-0.00053,0.00317,0.03783,-1e-05,6e-05,1e-05
6.18,-0.00035,5e-05,-8e-05,5e-05,-9e-05,-0,0.00121,0.00218,-0.00094,0.00095,3e-05,-1e-05,1e-05,-6e-05,0.00025,0.00013,-6e-05,-2e-05,4e-05,0,0.00043,-0.00304,-0.0001,5e-05,2e-05,0.00021,0.00019,0.00176,-0.00058,0.00412,0.03803,-2e-05,7e-05,1e-05
6.2,-0.00055,4e-05,-3e-05,0.00011,-7e-05,-0,0.00174,0.00242,-0.00094,0.00109,3e-05,-1e-05,1e-05,-8e-05,0.00029,0.00011,-4e-05,-1e-05,3e-05,0,3e-05,-0.00233,-4e-05,-0.00018,-1e-05,0.00018,0.00016,0.00396,-0.00048,0.00488,0.0352,-2e-05,7e-05,1e-05
6.22,-0.00075,2e-05,1e-05,0.00016,-5e-05,-0,0.00251,0.00271,-0.00087,0.00116,3e-05,-1e-05,1e-05,-0.0001,0.00031,9e-05,-2e-05,-2e-05,2e-05,0,-0.00023,-0.00174,0,-0.0004,-1e-05,0.00016,0.00013,0.00418,-0.00024,0.00551,0.03408,0,7e-05,1e-05
6.24,-0.00097,1e-05,4e-05,0.00019,-3e-05,0,0.00353,0.00296,-0.00072,0.00117,2e-05,-1e-05,1e-05,-0.0001,0.00031,6e-05,-0,-2e-05,0,-0,-0.00037,-0.00129,4e-05,-0.00059,-0,0.00013,0.0001,0.00228,8e-05,0.00575,0.03242,1e-05,8e-05,1e-05
6.26,-0.00119,0,5e-05,0.00021,-1e-05,0,0.00476,0.0031,-0.00047,0.00111,2e-05,-1e-05,1e-05,-9e-05,0.00028,4e-05,2e-05,-1e-05,-0,-0,-0.00045,-0.00096,8e-05,-0.00073,1e-05,0.00011,7e-05,7e-05,0.00042,0.00545,0.02926,2e-05,9e-05,2e-05
6.28,-0.00143,0,6e-05,0.0002,1e-05,0,0.00618,0.00315,-0.00012,0.00096,2e-05,-0,1e-05,-6e-05,0.00025,3e-05,5e-05,-1e-05,-0,-0,-0.00047,-0.00074,0.0001,-0.00081,1e-05,9e-05,5e-05,-0.00286,0.00069,0.0047,0.02722,3e-05,0.00011,2e-05
6.3,-0.00166,0,5e-05,0.00018,4e-05,0,0.00778,0.0031,0.0003,0.00076,2e-05,1e-05,1e-05,-3e-05,0.00021,2e-05,7e-05,-1e-05,-0,-0,-0.00047,-0.0006,0.00013,-0.00083,1e-05,7e-05,3e-05,-0.00634,0.00088,0.00378,0.02729,3e-05,0.00015,3e-05
6.32,-0.00185,2e-05,3e-05,0.00013,6e-05,0,0.00953,0.00296,0.00075,0.00051,2e-05,2e-05,1e-05,-1e-05,0.00016,1e-05,9e-05,-0,0,-0,-0.00049,-0.00051,0.00014,-0.00079,-0,6e-05,2e-05,-0.01014,0.00102,0.00298,0.02975,2e-05,0.00019,4e-05
6.34,-0.002,4e-05,-1e-05,6e-05,9e-05,0,0.0113,0.00274,0.00114,0.00022,2e-05,4e-05,1e-05,1e-05,0.00012,0,0.00011,0,0,-0,-0.00056,-0.00046,0.00015,-0.00072,-2e-05,5e-05,1e-05,-0.01366,0.00111,0.00224,0.03451,2e-05,0.00024,5e-05
6.36,-0.0021,8e-05,-6e-05,-3e-05,0.00012,0,0.01294,0.00246,0.00142,-9e-05,3e-05,6e-05,1e-05,2e-05,9e-05,0,0.00013,-0,0,0,-0.00071,-0.00042,0.00013,-0.00062,-4e-05,3e-05,0,-0.01608,0.0011,0.00152,0.0409,1e-05,0.00029,6e-05
6.38,-0.00214,0.00013,-0.00011,-0.00015,0.00016,-0,0.01432,0.00217,0.00153,-0.0004,3e-05,7e-05,1e-05,2e-05,8e-05,0,0.00015,-0,-0,0,-0.00096,-0.0004,9e-05,-0.00051,-7e-05,2e-05,0,-0.01771,0.00101,0.00088,0.04841,1e-05,0.00034,8e-05
6.4,-0.00205,0.00018,-0.00015,-0.00028,0.00019,-0,0.01553,0.00185,0.00142,-0.00069,3e-05,9e-05,1e-05,1e-05,6e-05,0,0.00016,-1e-05,-0,0,-0.00129,-0.00038,4e-05,-0.0004,-0.0001,1e-05,0,-0.017,0.00094,0.00035,0.05464,1e-05,0.0004,9e-05
6.42,-0.00179,0.00024,-0.00017,-0.00043,0.00022,-0,0.01694,0.00146,0.00107,-0.00096,3e-05,9e-05,1e-05,-1e-05,5e-05,1e-05,0.00017,-1e-05,-0,0,-0.00168,-0.00037,-4e-05,-0.00029,-0.00012,0,-0,-0.01318,0.00095,-0.00012,0.05631,1e-05,0.00046,0.00011
6.44,-0.00144,0.00028,-0.00018,-0.00059,0.00024,-0,0.01858,0.00111,0.0006,-0.0012,3e-05,9e-05,1e-05,-4e-05,3e-05,1e-05,0.00017,0,-0,0,-0.00206,-0.00036,-0.00012,-0.00019,-0.00015,0,-0,-0.00858,0.00096,-0.00061,0.05427,3e-05,0.00053,0.00011
6.46,-0.00105,0.0003,-0.00018,-0.00075,0.00025,-0,0.02038,0.00086,0.0002,-0.0014,3e-05,9e-05,1e-05,-6e-05,1e-05,1e-05,0.00017,3e-05,1e-05,0,-0.00235,-0.00037,-0.0002,-0.00012,-0.00018,2e-05,-0,-0.00429,0.00088,-0.0011,0.05016,5e-05,0.00059,0.00012
6.48,-0.00065,0.00031,-0.00019,-0.0009,0.00026,-0,0.02108,0.00054,-7e-05,-0.00155,3e-05,7e-05,1e-05,-8e-05,-1e-05,2e-05,0.00016,7e-05,3e-05,0,-0.0025,-0.00039,-0.00028,-6e-05,-0.00021,4e-05,0,-0.00023,0.00069,-0.00156,0.04381,9e-05,0.00064,0.00012
6.5,-0.00023,0.00029,-0.00017,-0.00104,0.00025,-0,0.02176,0.00032,-0,-0.00165,2e-05,7e-05,1e-05,-0.0001,-4e-05,3e-05,0.00014,0.00015,7e-05,0,-0.00249,-0.00041,-0.00034,-3e-05,-0.00024,6e-05,0,0.00336,0.00033,-0.00198,0.03667,0.00014,0.00067,0.00012
6.52,0.00017,0.00022,-0.0001,-0.00115,0.00024,-0,0.02208,0.0002,0.00036,-0.00162,2e-05,0.0001,1e-05,-0.0001,-6e-05,3e-05,0.00011,0.00029,0.00015,0,-0.00229,-0.00043,-0.00037,-3e-05,-0.00027,9e-05,0,0.0061,-0.0003,-0.00236,0.03019,0.00021,0.00068,0.00011
6.54,0.00047,0.00013,-3e-05,-0.00123,0.00023,-0,0.02201,0.00016,0.00087,-0.00147,2e-05,0.00014,1e-05,-0.0001,-6e-05,4e-05,8e-05,0.00046,0.00024,-0,-0.0019,-0.00042,-0.00036,-5e-05,-0.00031,0.00012,1e-05,0.00776,-0.00128,-0.00265,0.02418,0.00029,0.00065,0.0001
6.56,0.00066,0,2e-05,-0.00128,0.00021,-0,0.02171,0.00017,0.00141,-0.00125,3e-05,0.00015,2e-05,-8e-05,-6e-05,5e-05,5e-05,0.0006,0.00032,-0,-0.0013,-0.00036,-0.0003,-0.0001,-0.00034,0.00014,2e-05,0.00846,-0.00267,-0.00273,0.01867,0.00038,0.00059,8e-05
6.58,0.00073,-0.00015,2e-05,-0.00129,0.00018,-0,0.0212,0.00019,0.0019,-0.00097,4e-05,0.00014,2e-05,-5e-05,-4e-05,5e-05,2e-05,0.00071,0.00038,-0,-0.00053,-0.00022,-0.0002,-0.00019,-0.00037,0.00016,2e-05,0.00827,-0.00445,-0.00259,0.01406,0.00047,0.0005,6e-05
6.6,0.0007,-0.00034,-6e-05,-0.00125,0.00016,-0,0.02054,0.00015,0.00221,-0.0006,7e-05,0.0001,3e-05,-2e-05,-1e-05,5e-05,-1e-05,0.00077,0.00042,-0,0.00038,-0,-6e-05,-0.00032,-0.00039,0.00016,3e-05,0.00728,-0.00651,-0.00227,0.0104,0.00055,0.00039,4e-05
6.62,0.00057,-0.00053,-0.0002,-0.00118,0.00012,-0,0.02016,4e-05,0.00236,-7e-05,0.00012,4e-05,4e-05,0,3e-05,5e-05,-4e-05,0.00077,0.00043,-0,0.00137,0.0003,8e-05,-0.00052,-0.00039,0.00016,3e-05,0.00559,-0.0087,-0.00184,0.00767,0.00062,0.00028,2e-05
6.64,0.00037,-0.00071,-0.00033,-0.00107,9e-05,-0,0.02039,-0.0001,0.00286,0.00048,0.0002,-4e-05,4e-05,2e-05,7e-05,6e-05,-7e-05,0.00072,0.00041,-0,0.0023,0.00068,0.0002,-0.00078,-0.00036,0.00014,4e-05,0.00353,-0.01075,-0.0013,0.00587,0.00065,0.00018,1e-05
6.66,0.00013,-0.00085,-0.00041,-0.00093,6e-05,-0,0.02074,-0.00016,0.00396,0.00092,0.00032,-0.00011,5e-05,3e-05,0.00011,7e-05,-0.0001,0.00065,0.00038,-0,0.00303,0.00109,0.00025,-0.0011,-0.00031,0.00012,3e-05,0.00144,-0.01244,-0.00072,0.00489,0.00067,9e-05,0
6.68,-0.00013,-0.00096,-0.00041,-0.00077,3e-05,-0,0.02071,7e-05,0.00641,0.00132,0.00044,-0.00016,5e-05,3e-05,0.00016,8e-05,-0.00011,0.00058,0.00033,-0,0.00345,0.00151,0.00022,-0.00146,-0.00022,0.0001,3e-05,-0.00065,-0.01367,-0.00016,0.00453,0.00065,2e-05,0
6.7,-0.00042,-0.00103,-0.00028,-0.0006,1e-05,-0,0.01872,0.00078,0.00951,0.00154,0.00057,-0.00012,7e-05,3e-05,0.0002,0.0001,-0.00012,0.0005,0.00028,-0,0.00348,0.00186,8e-05,-0.00184,-0.00012,6e-05,2e-05,-0.00215,-0.01417,0.00035,0.00462,0.00062,-3e-05,0
6.72,-0.0008,-0.00111,-8e-05,-0.00042,-1e-05,-0,0.01506,0.00163,0.00942,0.00156,0.00076,7e-05,0.00011,7e-05,0.00024,0.00014,-0.00012,0.00041,0.00023,0,0.00305,0.00209,-0.00012,-0.0022,0,3e-05,1e-05,-0.00266,-0.01376,0.00077,0.00502,0.00057,-6e-05,1e-05
6.74,-0.00128,-0.0012,8e-05,-0.00025,-2e-05,-0,0.01153,0.00227,0.00782,0.00163,0.00087,0.00028,0.00014,0.00015,0.00028,0.00019,-0.0001,0.00034,0.00018,0,0.00218,0.00217,-0.00032,-0.00248,0.00012,1e-05,0,-0.00277,-0.01274,0.0011,0.00554,0.00051,-8e-05,1e-05
6.76,-0.00185,-0.00131,0.00022,-9e-05,-2e-05,-0,0.00831,0.00271,0.00661,0.00175,0.0008,0.0004,0.00013,0.00024,0.00033,0.00025,-8e-05,0.00031,0.00015,0,0.00091,0.00211,-0.00048,-0.00259,0.00023,-1e-05,-1e-05,-0.00285,-0.01138,0.00135,0.00602,0.00045,-0.0001,1e-05
6.78,-0.0025,-0.00143,0.00033,6e-05,-2e-05,-0,0.00567,0.0028,0.00529,0.00187,0.00062,0.00043,0.00012,0.00037,0.00036,0.00031,-6e-05,0.0003,0.00012,0,-0.00074,0.00188,-0.00056,-0.00248,0.00032,-1e-05,-1e-05,-0.00283,-0.00976,0.00152,0.00643,0.00038,-0.0001,2e-05
6.8,-0.00317,-0.00156,0.00043,0.00018,-2e-05,-0,0.00381,0.00253,0.00384,0.00193,0.00033,0.00034,8e-05,0.00049,0.00043,0.00036,-5e-05,0.00029,0.00011,1e-05,-0.00266,0.00157,-0.00057,-0.0021,0.00039,-1e-05,-1e-05,-0.00264,-0.00792,0.0016,0.00674,0.00031,-0.0001,2e-05
6.82,-0.00377,-0.0017,0.00051,0.00026,-1e-05,-0,0.00276,0.00197,0.00237,0.00189,5e-05,0.00017,4e-05,0.00053,0.0006,0.00039,-3e-05,0.00031,9e-05,1e-05,-0.00477,0.0012,-0.00055,-0.0014,0.00042,-0,-1e-05,-0.00226,-0.00595,0.00154,0.00696,0.00024,-9e-05,1e-05
6.84,-0.00424,-0.00183,0.00055,0.00031,-0,-0,0.00217,0.0013,0.00111,0.00177,-9e-05,5e-05,2e-05,0.00052,0.0008,0.00036,-2e-05,0.00031,8e-05,2e-05,-0.00695,0.00081,-0.00048,-0.00038,0.00043,-0,-1e-05,-0.0018,-0.00409,0.00138,0.00711,0.00018,-8e-05,1e-05
6.86,-0.00457,-0.00191,0.00058,0.00031,1e-05,-0,0.00182,0.00069,0.00012,0.00158,-0.00011,0,0,0.00047,0.00094,0.0003,-2e-05,0.00029,6e-05,2e-05,-0.00917,0.00041,-0.00038,0.00093,0.00042,0,-1e-05,-0.0013,-0.00244,0.00115,0.00717,0.00012,-6e-05,1e-05
6.88,-0.00475,-0.00194,0.00056,0.00028,1e-05,-0,0.00161,0.00021,-0.00068,0.00135,-6e-05,2e-05,-0,0.00039,0.00104,0.00021,-2e-05,0.00024,4e-05,2e-05,-0.01128,2e-05,-0.00027,0.00247,0.00039,0,-1e-05,-0.00077,-0.00099,0.00088,0.00714,8e-05,-5e-05,0
6.9,-0.00483,-0.0019,0.0005,0.00023,2e-05,-0,0.00148,-7e-05,-0.00132,0.00108,1e-05,9e-05,-0,0.0003,0.00106,0.00013,-3e-05,0.00017,2e-05,1e-05,-0.01309,-0.00034,-0.00017,0.00411,0.00034,0,-1e-05,-0.00021,0.00024,0.00064,0.00711,4e-05,-3e-05,0
6.92,-0.00486,-0.0018,0.00043,0.00017,2e-05,-0,0.00138,-0.00016,-0.00185,0.00078,6e-05,0.00019,-1e-05,0.00025,0.00094,5e-05,-4e-05,9e-05,1e-05,0,-0.01435,-0.00065,-8e-05,0.00571,0.00029,0,-1e-05,0.00028,0.00125,0.00048,0.00717,1e-05,-2e-05,0
6.94,-0.00487,-0.00164,0.00032,0.0001,3e-05,-0,0.00129,-0.00015,-0.00227,0.00052,8e-05,0.00029,-1e-05,0.00021,0.00079,-0,-5e-05,2e-05,-1e-05,-0,-0.01491,-0.0009,-2e-05,0.00712,0.00023,1e-05,-1e-05,0.00061,0.00203,0.00046,0.00725,-1e-05,-1e-05,-0
6.96,-0.00486,-0.00145,0.00018,3e-05,3e-05,-0,0.00119,-0.00011,-0.00258,0.00031,9e-05,0.00037,-1e-05,0.00017,0.00066,-2e-05,-6e-05,-2e-05,-1e-05,-1e-05,-0.01475,-0.00108,0,0.00818,0.00018,1e-05,-2e-05,0.00077,0.00263,0.00058,0.00726,-1e-05,-1e-05,-0
6.98,-0.00486,-0.00124,3e-05,-2e-05,3e-05,-0,0.0011,-5e-05,-0.00283,0.00015,8e-05,0.0004,-1e-05,0.00015,0.00053,-3e-05,-6e-05,-5e-05,-2e-05,-1e-05,-0.01379,-0.00118,1e-05,0.00883,0.00013,1e-05,-2e-05,0.00076,0.00305,0.00083,0.00723,-1e-05,-1e-05,-0
7,-0.00483,-0.00104,-0.00013,-7e-05,4e-05,-0,0.001,-1e-05,-0.00279,4e-05,6e-05,0.00039,-1e-05,0.00012,0.00042,-2e-05,-7e-05,-7e-05,-2e-05,-1e-05,-0.01223,-0.00119,0,0.00908,9e-05,1e-05,-2e-05,0.0006,0.00334,0.00114,0.00711,1e-05,-1e-05,-0
7.02,-0.00476,-0.00086,-0.00029,-0.00011,3e-05,-0,0.00093,0,-0.00222,-3e-05,3e-05,0.00035,-1e-05,7e-05,0.00033,-1e-05,-8e-05,-9e-05,-3e-05,-1e-05,-0.01041,-0.00114,-2e-05,0.00895,5e-05,1e-05,-2e-05,0.00031,0.0035,0.00146,0.00684,3e-05,-2e-05,-0
7.04,-0.00465,-0.00071,-0.00039,-0.00013,3e-05,-0,0.00087,-1e-05,-0.00152,-7e-05,1e-05,0.00028,1e-05,4e-05,0.00023,0,-9e-05,-9e-05,-3e-05,-0,-0.00839,-0.00102,-3e-05,0.00846,1e-05,1e-05,-2e-05,-9e-05,0.00355,0.00172,0.00646,6e-05,-2e-05,-0
7.06,-0.00452,-0.00059,-0.00043,-0.00014,2e-05,-0,0.00081,-4e-05,-0.00088,-9e-05,-0,0.00019,1e-05,2e-05,0.0001,1e-05,-9e-05,-0.0001,-4e-05,-0,-0.00629,-0.00087,-4e-05,0.00767,-1e-05,1e-05,-2e-05,-0.00058,0.0035,0.0019,0.00601,9e-05,-1e-05,-0
7.08,-0.00437,-0.0005,-0.00041,-0.00015,0,-0,0.00077,-8e-05,-0.00028,-9e-05,-0,0.00011,2e-05,1e-05,-5e-05,2e-05,-9e-05,-0.0001,-4e-05,-0,-0.00429,-0.00068,-4e-05,0.00667,-3e-05,1e-05,-1e-05,-0.00113,0.00338,0.00199,0.00549,0.00012,-0,-0
7.1,-0.00418,-0.00044,-0.00034,-0.00014,-2e-05,-0,0.00073,-0.00012,0.00018,-9e-05,-1e-05,4e-05,2e-05,-0,-0.00022,1e-05,-9e-05,-0.0001,-5e-05,-0,-0.00252,-0.0005,-3e-05,0.00555,-5e-05,0,-0,-0.00168,0.00318,0.00202,0.00493,0.00015,1e-05,0
7.12,-0.00391,-0.0004,-0.00027,-0.00013,-4e-05,-0,0.0007,-0.00014,0.00066,-7e-05,-1e-05,-0,2e-05,-2e-05,-0.00029,2e-05,-9e-05,-9e-05,-5e-05,-0,-0.00107,-0.00035,0,0.00441,-5e-05,-0,0,-0.0022,0.0029,0.002,0.00437,0.00017,2e-05,0
7.14,-0.0036,-0.00038,-0.00019,-0.00012,-6e-05,-0,0.00067,-0.00014,0.00124,-6e-05,-1e-05,-2e-05,1e-05,-5e-05,-0.00026,2e-05,-0.0001,-7e-05,-5e-05,-0,5e-05,-0.00022,5e-05,0.00334,-6e-05,-1e-05,1e-05,-0.00263,0.00258,0.00195,0.0038,0.00019,3e-05,1e-05
7.16,-0.00327,-0.00036,-9e-05,-0.00011,-7e-05,-0,0.00065,-0.00011,0.00175,-5e-05,-1e-05,-3e-05,1e-05,-9e-05,-0.00019,-0,-0.0001,-5e-05,-5e-05,-0,0.00083,-0.00012,0.00012,0.00238,-5e-05,-1e-05,2e-05,-0.00295,0.00223,0.00187,0.00322,0.0002,4e-05,1e-05
7.18,-0.00292,-0.00033,-1e-05,-0.00011,-9e-05,-0,0.00064,-5e-05,0.0022,-4e-05,-1e-05,-3e-05,0,-0.00016,-0.0001,-2e-05,-0.00011,-3e-05,-4e-05,0,0.00133,-5e-05,0.00018,0.00155,-4e-05,-2e-05,2e-05,-0.00314,0.00192,0.00176,0.00265,0.0002,5e-05,1e-05
7.2,-0.00252,-0.0003,5e-05,-0.0001,-0.0001,-0,0.00065,2e-05,0.0024,-3e-05,-1e-05,-2e-05,-0,-0.00022,-4e-05,-2e-05,-0.00011,-2e-05,-3e-05,0,0.00159,-0,0.00024,0.00086,-3e-05,-2e-05,2e-05,-0.0032,0.00167,0.00159,0.0021,0.00019,6e-05,1e-05
7.22,-0.00208,-0.00026,8e-05,-0.00011,-0.00011,-0,0.00068,0.00011,0.00212,-2e-05,0,-2e-05,0,-0.00027,0,-3e-05,-0.0001,-1e-05,-3e-05,0,0.00167,3e-05,0.00028,0.00031,-2e-05,-2e-05,3e-05,-0.00312,0.00152,0.00137,0.00156,0.00018,6e-05,2e-05
7.24,-0.00163,-0.00021,7e-05,-0.00012,-0.00011,-0,0.00073,0.00018,0.00166,-1e-05,1e-05,-2e-05,1e-05,-0.0003,4e-05,-3e-05,-9e-05,-1e-05,-2e-05,0,0.00162,5e-05,0.00029,-0.00011,-1e-05,-3e-05,3e-05,-0.00294,0.00151,0.00109,0.00103,0.00017,7e-05,2e-05
7.26,-0.00118,-0.00015,3e-05,-0.00013,-0.0001,-0,0.0008,0.00024,0.0012,-0,2e-05,-2e-05,2e-05,-0.00031,4e-05,-3e-05,-7e-05,-2e-05,-2e-05,0,0.00147,8e-05,0.00025,-0.00041,-0,-3e-05,3e-05,-0.00265,0.00161,0.00076,0.00048,0.00015,8e-05,2e-05
7.28,-0.00073,-7e-05,-1e-05,-0.00015,-9e-05,-0,0.00089,0.00027,0.00072,-0,2e-05,-2e-05,3e-05,-0.00029,-1e-05,-4e-05,-5e-05,-6e-05,-2e-05,-0,0.00125,0.00013,0.00018,-0.00061,0,-4e-05,2e-05,-0.00231,0.00179,0.00041,-0.00012,0.00013,9e-05,2e-05
7.3,-0.00031,-0,-4e-05,-0.00017,-7e-05,-0,0.00097,0.00029,0.00027,0,1e-05,-2e-05,4e-05,-0.00026,-0.0001,-7e-05,-3e-05,-9e-05,-2e-05,-1e-05,0.00099,0.0002,8e-05,-0.00073,1e-05,-4e-05,2e-05,-0.00193,0.00199,9e-05,-0.00081,0.00011,9e-05,2e-05
7.32,8e-05,7e-05,-5e-05,-0.00019,-4e-05,-0,0.00102,0.00029,-0.00015,0,1e-05,-1e-05,4e-05,-0.00021,-0.00019,-8e-05,-2e-05,-0.0001,-2e-05,-1e-05,0.00071,0.00029,-2e-05,-0.0008,2e-05,-4e-05,2e-05,-0.00157,0.00216,-0.00017,-0.00164,9e-05,9e-05,2e-05
7.34,0.00045,0.00014,-3e-05,-0.0002,-2e-05,-0,0.00105,0.00027,-0.00051,0,0,1e-05,3e-05,-0.00017,-0.00023,-7e-05,-1e-05,-9e-05,-2e-05,-1e-05,0.00043,0.00039,-0.0001,-0.00083,2e-05,-3e-05,2e-05,-0.00126,0.00227,-0.00036,-0.00264,6e-05,8e-05,2e-05
7.36,0.00077,0.00019,-0,-0.0002,1e-05,-0,0.00103,0.00024,-0.00081,0,0,4e-05,2e-05,-0.00012,-0.00023,-6e-05,0,-7e-05,-2e-05,-1e-05,0.00015,0.0005,-0.00016,-0.00084,4e-05,-3e-05,1e-05,-0.00102,0.00228,-0.00046,-0.00382,4e-05,6e-05,1e-05
