T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.68,1e-05,0.11963,0.04599,3e-05,0.03172,0.01472,0.04302,0.05414,0.01691,0.04357,0.00038,0.01368,0.01199,0.04997,0.00607,0.05596,0.05036,0.08526,0.00078,0.00734,0.15438,0,0.12296,0.08474,0.32313,0,0.01035,0,0.63282,1e-05,0.24556,0,1e-05,0.109,0.03398,0,0.00014,0.12868,1,0.00039,6e-05,3e-05,0.00034,0.00069,0.00796,0.00063,0.00046,0,0.03027,0.00015,0,0.00368,0.0701,0.00149,0,0.07863,0,1e-05,0,0.08855,0.00484,0.18523,0,0.43954,0,0.09417,0.17937,3e-05
3.7,0,0.12972,0.05356,0,0.03604,0.01652,0.04011,0.0445,0.01463,0.03371,0,0.01361,0.01126,0.03814,0.00441,0.09009,0.04365,0.18262,0.00025,0.00227,0.14657,0,0.10989,0.07868,0.31948,0,0.02031,0,0.62731,0,0.24069,0,0,0.11745,0.03371,0,0,0.12757,1,1e-05,0,0,1e-05,0.00033,0.00631,4e-05,0,0,0.03215,2e-05,0,0.00212,0.11942,0.00021,0,0.06955,0,0,0,0.07808,0.00365,0.19599,0,0.42952,0,0.09572,0.17179,0
3.72,0,0.14077,0.0613,0,0.03984,0.01844,0.03856,0.03604,0.01236,0.02837,1e-05,0.01234,0.00795,0.01988,0.00338,0.14234,0.03379,0.35705,4e-05,0.00111,0.13651,0,0.09462,0.07021,0.31269,0,0.02893,0,0.61374,0,0.24402,0,0,0.1267,0.0324,0,0,0.13571,1,0,0,0,0,0.00014,0.00436,0,0,0,0.02067,0,0,0.00117,0.19281,0.0033,0,0.05854,0,0,0,0.06825,0.00292,0.20351,0,0.43003,0,0.09698,0.16773,0
3.74,0,0.15127,0.06798,5e-05,0.04328,0.02036,0.03777,0.02834,0.01003,0.02452,6e-05,0.01018,0.0042,0.01107,0.00171,0.19203,0.02318,0.56051,0.00021,0.00132,0.12456,0,0.0759,0.06115,0.30208,9e-05,0.03486,0,0.58708,0,0.25004,2e-05,2e-05,0.13763,0.03083,0,1e-05,0.15353,1,0.00014,7e-05,0.00012,1e-05,0.00019,0.00281,3e-05,2e-05,0.0182,0.01347,0,5e-05,0.00167,0.27255,0.00753,0,0.04552,3e-05,1e-05,0,0.05876,0.00155,0.21019,0,0.43599,0,0.0987,0.16452,2e-05
3.76,0,0.16047,0.07214,0,0.04638,0.0219,0.03661,0.02057,0.00762,0.02247,0,0.00767,0.00159,0.00557,0.00089,0.21628,0.01561,0.62648,9e-05,0.00026,0.1111,0,0.05884,0.05261,0.28708,0,0.03998,0,0.55519,0,0.2542,0,0,0.15079,0.0297,0,0,0.18163,1,4e-05,0,1e-05,2e-05,1e-05,0.00216,2e-05,4e-05,0.03261,0.01663,1e-05,0,0.00065,0.31976,0.00902,0,0.03075,0,0,0,0.04816,0.00072,0.21815,0,0.44287,0,0.10159,0.16013,0
3.78,0,0.16862,0.0734,0,0.04903,0.02386,0.03537,0.01275,0.00528,0.02125,1e-05,0.00538,0.00149,0.00306,0.00043,0.21059,0.01349,0.58194,5e-05,1e-05,0.09787,0,0.04486,0.04466,0.26753,0,0.04429,0,0.53317,0,0.25831,0,0,0.166,0.02874,0,0,0.2215,1,0.00057,2e-05,1e-05,3e-05,1e-05,0.00184,4e-05,0.00168,0.04008,0.02249,1e-05,0,0.00027,0.33711,0.00819,0,0.015,2e-05,0,0,0.03582,0.00036,0.22816,0,0.45096,0,0.10559,0.15567,0
3.8,0,0.17415,0.07255,0,0.05083,0.02493,0.03409,0.00545,0.00324,0.02034,0,0.00315,0.00104,0.00199,0.0004,0.18988,0.0159,0.44918,0,0,0.08157,0,0.03135,0.03595,0.24323,0,0.04588,0,0.52395,0,0.26148,0,0,0.1833,0.02933,0,0,0.27383,1,0.0005,0,1e-05,3e-05,0,0.00207,2e-05,0.00278,0.03951,0.01938,1e-05,0,6e-05,0.31358,0.00513,0,0.00053,0,0,0,0.02503,0.00033,0.23555,0,0.45513,0,0.11075,0.15063,0
3.82,0,0.17365,0.07092,1e-05,0.05136,0.02514,0.0329,0.00383,0.00168,0.02005,1e-05,0.00086,0.00035,0.00126,0.00022,0.1603,0.01923,0.26965,1e-05,3e-05,0.06435,0.00603,0.01776,0.02573,0.21439,0,0.0424,0,0.53238,1e-05,0.26197,0,0,0.20237,0.03259,0,0,0.33707,1,2e-05,1e-05,0.01419,2e-05,1e-05,0.00332,1e-05,0.00366,0.03549,0.00741,0,1e-05,1e-05,0.24662,0.0014,0,0.00033,1e-05,0,0,0.01896,0.00015,0.23411,1e-05,0.44856,0,0.11711,0.14483,1e-05
3.84,0,0.1664,0.06831,0,0.05042,0.02523,0.03161,0.00249,0.00037,0.02039,0,1e-05,0,0.0005,0.0075,0.12512,0.02298,0.13961,0,0.00283,0.04869,0.01047,0.00396,0.01606,0.18251,0,0.0372,0,0.54979,0,0.26018,0,0,0.22221,0.03675,0,0,0.40368,0,0,0,0.02716,0,0,0.00463,0.00207,0.00515,0.0286,0.00397,0,0,0,0.17441,0,0,5e-05,0,0,0,0.01466,0,0.22889,0,0.43495,0,0.12431,0.1398,0
3.86,0,0.15356,0.06466,0,0.04823,0.02476,0.03,0.00171,6e-05,0.02111,0,0,0,0.00015,0.01551,0.09182,0.02741,0.06733,0,0.00701,0.0366,0.01397,0.00271,0.00814,0.14985,0,0.03223,0,0.56887,0,0.25777,0,0,0.24164,0.04059,0,0,0.46147,1,0,0,0.04315,0.00211,0,0.00521,0.00449,0.00713,0.01921,0.00217,0,0,0,0.11709,0,0,0,0.0312,0,0,0.01021,0,0.22404,0,0.42027,0,0.13181,0.13634,0
3.88,0,0.1358,0.06042,0,0.04488,0.02374,0.02814,0.00131,1e-05,0.02229,0,0,0,4e-05,0.0274,0.06327,0.03151,0.02664,0,0.01028,0.02773,0.01594,0.00212,0.00183,0.11864,0,0.02619,0,0.59314,0,0.25372,0,0,0.2594,0.04436,0,0,0.4973,1,1e-05,0,0.06204,0.00378,0,0.00507,0.00568,0.0095,0.00771,0.00129,0,0,0,0.07278,0,0,0,0.06255,0,0,0.00694,0,0.21623,0,0.40768,0,0.13904,0.1344,0
3.9,9e-05,0.1157,0.05691,0.0002,0.04093,0.02258,0.02588,0.0009,0.00016,0.02352,0.00175,0.00024,0.00046,0.00365,0.04159,0.0406,0.03428,0.00683,0.00017,0.01203,0.02134,0.01706,0.00149,0.00125,0.09097,0.00017,0.02143,0.00011,0.61736,0.00086,0.24957,0.0002,0.00017,0.27515,0.04786,3e-05,7e-05,0.49936,1,0.00033,0.0002,0.08412,0.00442,0.00015,0.00548,0.00587,0.01205,0.00573,0.00078,8e-05,0.00011,0.00041,0.04022,0.00033,2e-05,4e-05,0.08969,0.01361,5e-05,0.00404,9e-05,0.20784,0.00014,0.39939,0.00015,0.14533,0.13411,0.00022
3.92,7e-05,0.09635,0.06028,0.00015,0.03728,0.02085,0.02285,0.00066,0.00021,0.02395,0.00148,0.00022,0.00043,0.0057,0.05578,0.02316,0.03463,0.0048,0.00022,0.0109,0.0165,0.01799,0.00114,0.00093,0.06768,0.00016,0.01852,7e-05,0.63301,0.00068,0.24849,0.00019,0.0003,0.28894,0.05094,3e-05,9e-05,0.46341,1,0.00027,0.00017,0.11059,0.00426,0.00013,0.00383,0.00419,0.01266,0.00461,0.00056,7e-05,9e-05,0.01821,0.02021,0.00037,2e-05,3e-05,0.11246,0.02275,3e-05,0.00065,0.00015,0.2017,0.0001,0.39282,0.0001,0.15001,0.13393,0.00018
3.94,8e-05,0.079,0.06562,0.00012,0.03422,0.01909,0.01885,0.00052,0.00026,0.02347,0.00144,0.00019,0.00033,0.00643,0.06799,0.01125,0.03266,0.00376,0.00028,0.00806,0.01374,0.01805,0.00092,0.00075,0.04933,0.00295,0.01517,7e-05,0.64435,0.00057,0.24881,0.00015,0.00024,0.30021,0.05365,3e-05,7e-05,0.40278,1,0.00021,0.00014,0.14119,0.00435,0.0001,0.00199,0.00171,0.01223,0.00389,0.00044,6e-05,8e-05,0.05321,0.00812,0.00031,2e-05,2e-05,0.12681,0.02747,3e-05,0.0005,0.00013,0.19502,9e-05,0.38912,9e-05,0.1532,0.13359,0.00025
3.96,7e-05,0.06291,0.06688,0.00018,0.032,0.01743,0.01381,0.00041,0.00029,0.02207,0.00486,0.00229,0.00033,0.00628,0.07494,0.00418,0.02894,0.00305,0.00961,0.00481,0.01326,0.01674,0.00077,0.00061,0.03575,0.00454,0.01051,9e-05,0.65553,0.00062,0.24883,0.00015,0.00021,0.30834,0.056,4e-05,5e-05,0.33248,0.03316,0.00018,0.00017,0.17385,0.0041,8e-05,0.0016,0.00138,0.01121,0.00331,0.00035,7e-05,7e-05,0.11264,0.00656,0.00051,2e-05,2e-05,0.12971,0.02864,2e-05,0.0004,0.00013,0.18136,2e-05,0.38817,0.00013,0.15518,0.13392,0.00025
3.98,4e-05,0.05495,0.06361,0.00014,0.03066,0.01591,0.00833,0.00034,0.00029,0.01959,0.01097,0.00494,0.00023,0.00558,0.0648,0.00096,0.02403,0.00252,0.02122,0.00282,0.01388,0.01409,0.00064,0.00052,0.02641,0.00492,0.00516,5e-05,0.66519,0.00037,0.24829,9e-05,0.00013,0.31407,0.05831,3e-05,4e-05,0.26399,0.00945,0.00014,0.00014,0.2011,0.00354,5e-05,0.00226,0.00112,0.00902,0.00284,0.00029,7e-05,8e-05,0.19876,0.00562,0.00237,1e-05,2e-05,0.1216,0.02799,2e-05,0.00033,0.00011,0.1705,0.00014,0.38344,7e-05,0.15626,0.13431,0.00015
4,3e-05,0.05024,0.05818,0.00021,0.03066,0.01485,0.00177,0.00028,0.00034,0.01404,0.01575,0.00854,0.00033,0.00265,0.05356,0.00079,0.01897,0.00211,0.03482,0.00233,0.01571,0.01033,0.00055,0.00045,0.02075,0.00401,0.00475,4e-05,0.66993,0.00059,0.25055,6e-05,0.0002,0.31606,0.06002,4e-05,4e-05,0.20584,0.00525,0.00022,0.00015,0.22616,0.00285,8e-05,0.0019,0.00093,0.00583,0.00243,0.00024,0.00263,9e-05,0.32126,0.00471,0.00688,1e-05,2e-05,0.10533,0.02602,2e-05,0.00028,0.00266,0.16433,8e-05,0.38897,7e-05,0.15586,0.13682,0.00012
4.02,3e-05,0.04678,0.05461,0.00024,0.03225,0.01417,0.00145,0.00022,0.00043,0.00325,0.02459,0.01383,0.00038,0.00216,0.11039,0.00166,0.01238,0.00164,0.0503,0.00187,0.01937,0.00644,0.00045,0.00037,0.01808,0.00147,0.00391,5e-05,0.66949,0.00063,0.25782,7e-05,0.00017,0.31328,0.06049,5e-05,6e-05,0.16085,0.00454,0.00018,0.02358,0.275,0.00237,7e-05,0.0015,0.00074,0.00107,0.01863,0.0002,0.00252,9e-05,0.48335,0.00368,0.01244,3e-05,4e-05,0.08484,0.02295,2e-05,0.00026,0.00503,0.16415,4e-05,0.42299,5e-05,0.15331,0.14267,0.00017
4.04,4e-05,0.04441,0.05106,0.0002,0.03452,0.01383,0.0012,0.00019,0.00038,0.00277,0.03397,0.01987,0.00379,0.0018,0.26559,0.00473,0.00762,0.00132,0.06252,0.00157,0.02339,0.00153,0.00038,0.00032,0.01747,0.00122,0.00323,6e-05,0.66666,0.00054,0.26622,9e-05,0.00013,0.3074,0.06056,5e-05,5e-05,0.12848,0.0027,0.00015,0.04528,0.35178,0.0022,0.00896,0.00122,0.0006,0.0009,0.02961,0.00016,0.00235,9e-05,0.57808,0.00293,0.0166,2e-05,3e-05,0.06036,0.02043,1e-05,0.00348,0.00778,0.1666,3e-05,0.46923,8e-05,0.14953,0.15004,0.00016
4.06,3e-05,0.04297,0.0442,0.00019,0.03693,0.0137,0.00095,0.00014,0.00029,0.00222,0.03765,0.02474,0.00578,0.00142,0.47289,0.00813,0.00687,0.00102,0.06718,0.00128,0.02936,0.00125,0.0003,0.00026,0.01806,0.00095,0.00252,4e-05,0.66336,0.0004,0.27244,0.00012,0.00018,0.29957,0.06085,5e-05,3e-05,0.10701,0.00153,0.00013,0.0559,0.43196,0.00208,0.01447,0.00096,0.00048,0.00075,0.02469,0.00012,0.00198,8e-05,0.51554,0.00224,0.01676,2e-05,0.00489,0.03626,0.01367,1e-05,0.00818,0.01058,0.16911,3e-05,0.51193,4e-05,0.14547,0.15793,0.00026
4.08,3e-05,0.04169,0.03398,0.00016,0.03958,0.01408,0.00049,7e-05,0.00027,0.00115,0.03875,0.02927,0.00667,0.00073,0.7052,0.01135,0.00984,0.00054,0.06572,0.00068,0.04677,0.00066,0.00015,0.01104,0.01989,0.00049,0.00126,2e-05,0.66058,0.00023,0.27549,6e-05,0.00013,0.2896,0.06148,5e-05,2e-05,0.09455,0.00142,0.00035,0.05694,0.51393,0.00139,0.01769,0.00049,0.0003,0.00045,0.00226,8e-05,0.00105,0.00013,0.38621,0.00116,0.01418,1e-05,0.01082,0.02389,0.00667,2e-05,0.01287,0.01175,0.17244,3e-05,0.55193,4e-05,0.14131,0.16634,0.00024
4.1,4e-05,0.04008,0.019,0.0002,0.04192,0.01429,0.00025,7e-05,0.00031,0.00066,0.03522,0.03143,0.00606,0.01091,0.84473,0.01356,0.01515,0.00044,0.05956,0.00058,0.07087,0.00034,0.00012,0.03099,0.02252,0.00025,0.00068,2e-05,0.65172,0.00017,0.27888,0.0001,0.00012,0.2761,0.06249,5e-05,2e-05,0.08703,0.00121,0.00029,0.05164,0.5651,0.00037,0.01838,0.00042,0.00029,0.00041,0.00112,7e-05,0.00057,0.00013,0.24983,0.0007,0.00945,1e-05,0.01916,0.0115,0.00313,2e-05,0.02024,0.01385,0.17532,2e-05,0.59859,5e-05,0.13634,0.17652,0.00021
4.12,3e-05,0.0378,0.00186,0.00014,0.04343,0.01453,0.00016,4e-05,0.00018,0.00041,0.0233,0.02765,0.00335,0.0202,0.83504,0.01484,0.02036,0.00029,0.04662,0.00051,0.10191,0.00022,0.00538,0.06001,0.02443,0.00016,0.00042,4e-05,0.62998,0.00025,0.2856,8e-05,0.0001,0.25787,0.06378,3e-05,1e-05,0.08711,0.00072,0.0003,0.04334,0.56627,0.00136,0.01548,0.00031,0.00024,0.00026,0.0007,4e-05,0.00034,0.00012,0.12392,0.00047,0.00142,2e-05,0.03009,0.00698,0.00188,2e-05,0.03138,0.01679,0.17664,4e-05,0.66253,6e-05,0.1297,0.18893,0.00016
4.14,0,0.03428,0.00107,1e-05,0.04444,0.01452,4e-05,0,1e-05,0.00013,0.01315,0.02227,0.00031,0.02807,0.73554,0.01592,0.02517,2e-05,0.03248,0.00931,0.13865,4e-05,0.01552,0.09684,0.02441,1e-05,0.0001,0,0.60176,2e-05,0.29043,0,0,0.23689,0.06636,0,0.00426,0.09451,3e-05,2e-05,0.03549,0.55455,0.00314,0.01163,2e-05,1e-05,3e-05,0.00023,0,6e-05,1e-05,0.04504,3e-05,0.00043,0,0.0442,0.00448,0.00098,0,0.04675,0.0205,0.17692,0,0.72946,0,0.12276,0.20143,0
4.16,0,0.02923,0.0005,0,0.04556,0.01489,0,0,1e-05,1e-05,0.00889,0.01852,2e-05,0.03479,0.59244,0.01703,0.02956,1e-05,0.02164,0.01738,0.18087,0,0.03137,0.1408,0.02264,0,2e-05,0,0.57137,4e-05,0.28988,0,0,0.21513,0.07253,0,0.00756,0.10513,1e-05,1e-05,0.02939,0.54868,0.00435,0.00853,0,2e-05,0.00247,2e-05,0,1e-05,0,0.00714,2e-05,1e-05,0,0.06257,0.00264,9e-05,0,0.06733,0.02559,0.17664,0,0.78683,0,0.11679,0.21282,1e-05
4.18,0,0.02287,0.00019,2e-05,0.04704,0.01534,1e-05,0,0.0001,2e-05,0.00701,0.0158,0.00011,0.03921,0.45173,0.01872,0.03252,0.00989,0.01328,0.02443,0.22676,0,0.05457,0.18992,0.01804,3e-05,1e-05,0,0.53685,1e-05,0.28517,0,0,0.19295,0.07835,0,0.0095,0.12107,1e-05,1e-05,0.0229,0.54383,0.00562,0.00515,1e-05,9e-05,0.00493,3e-05,1e-05,1e-05,1e-05,0.00252,0.0001,0.00016,0,0.08528,0.00111,0,2e-05,0.09276,0.03183,0.17643,0,0.84035,0,0.11176,0.22241,1e-05
4.2,0,0.01575,7e-05,0,0.05061,0.01564,0,0,2e-05,0,0.00827,0.01337,2e-05,0.04128,0.32009,0.0267,0.03346,0.02674,0.00658,0.02783,0.27383,0,0.08739,0.2401,0.00891,0,0,0,0.49943,1e-05,0.27837,0,0,0.17242,0.08462,0,0.00934,0.14253,0,0,0.01638,0.54175,0.00666,0.00179,1e-05,1e-05,0.0059,0,0,2e-05,1e-05,0.00083,3e-05,1e-05,0,0.11148,0.00039,0,1e-05,0.1197,0.0386,0.1739,0,0.88445,0,0.10789,0.22584,0
4.22,1e-05,0.00867,0.00014,0.00012,0.08083,0.0159,2e-05,3e-05,0.00014,0.00166,0.016,0.01145,0.00076,0.04411,0.20666,0.04631,0.03235,0.04743,0.00181,0.02771,0.31982,0.00013,0.13262,0.28791,0.00471,0.00019,5e-05,8e-05,0.46132,0.00089,0.27198,2e-05,7e-05,0.15657,0.0928,8e-05,0.00717,0.17003,7e-05,0.00028,0.01145,0.54486,0.00748,0.00099,0.00018,0.00102,0.00603,5e-05,5e-05,7e-05,0.00051,0.00045,0.00076,0.00074,1e-05,0.13974,0.00027,0.00026,0.00297,0.14578,0.04448,0.16753,2e-05,0.91625,2e-05,0.10537,0.22088,0.00013
4.24,2e-05,0.00213,6e-05,6e-05,0.1277,0.01549,1e-05,2e-05,0.00011,0.00335,0.03144,0.00901,0.00055,0.044,0.13196,0.08025,0.02852,0.07088,0.00083,0.02336,0.36175,9e-05,0.18304,0.32968,0.00235,0.0001,4e-05,9e-05,0.42541,0.00051,0.26581,3e-05,0.00019,0.14648,0.10212,5e-05,0.00328,0.20317,6e-05,0.00019,0.00575,0.54553,0.00831,0.00056,9e-05,0.00065,0.00547,6e-05,3e-05,4e-05,0.00024,0.0003,0.01442,0.00045,1e-05,0.1685,0.00012,0.00012,0.00782,0.16756,0.0486,0.16124,2e-05,0.94641,2e-05,0.10418,0.20844,6e-05
4.26,2e-05,0.00114,0.00446,7e-05,0.19851,0.01546,0.00167,2e-05,0.00016,0.00544,0.06067,0.00741,0.00068,0.03988,0.09024,0.15352,0.0221,0.09468,0.00041,0.01718,0.39792,8e-05,0.23659,0.36436,0.00124,0.00027,8e-05,6e-05,0.39381,0.00025,0.2606,9e-05,0.00019,0.1419,0.1114,0.01299,0.00197,0.24193,6e-05,0.00069,0.00321,0.53981,0.00963,0.0003,0.00045,0.00041,0.00548,0.00011,0.00013,6e-05,0.00013,0.00018,0.04158,0.00075,5e-05,0.19727,0.00024,7e-05,0.01366,0.18466,0.05193,0.1573,6e-05,0.98677,9e-05,0.10393,0.19123,7e-05
4.28,1e-05,0.00058,0.00852,0.00012,0.31744,0.0144,0.00389,1e-05,8e-05,0.0076,0.10383,0.00628,0.00096,0.03101,0.1022,0.34228,0.01278,0.11081,0.00021,0.00925,0.42791,5e-05,0.2923,0.38971,0.00061,0.00014,4e-05,3e-05,0.36683,0.00016,0.2597,6e-05,0.0001,0.14184,0.11992,0.02196,0.00106,0.28484,3e-05,0.00038,0.00166,0.5272,0.01137,0.00016,0.00045,0.00034,0.00624,5e-05,0.0001,3e-05,0.00019,9e-05,0.08462,0.00066,3e-05,0.22679,0.00012,5e-05,0.01974,0.19625,0.05479,0.15492,4e-05,1,7e-05,0.10352,0.17111,0.00021
4.3,1e-05,0.00031,0.01271,6e-05,0.55505,0.01313,0.00615,1e-05,4e-05,0.0096,0.17847,0.00524,0.00058,0.01822,0.12658,1,0.00246,0.11984,0.00011,0.00486,0.45156,2e-05,0.33814,0.40896,0.00032,8e-05,2e-05,1e-05,0.34702,7e-05,0.26017,3e-05,5e-05,0.144,0.12785,0.02358,0.00059,0.32755,2e-05,0.0002,0.00089,0.49637,0.01317,9e-05,0.00024,0.00018,0.00581,3e-05,8e-05,2e-05,9e-05,5e-05,0.15565,0.00626,2e-05,0.25121,6e-05,3e-05,0.02502,0.20193,0.05691,0.15521,2e-05,1,3e-05,0.10362,0.1531,0.00011
4.32,4e-05,0.00019,0.02024,0.00059,1,0.01194,0.00794,6e-05,0.00032,0.01157,0.33156,0.00465,0.00247,0.01268,0.12481,1,0.00178,0.13634,0.00029,0.00305,0.46867,0.00014,0.36104,0.42619,0.0002,0.00056,0.00017,6e-05,0.33681,0.00038,0.2588,8e-05,0.00056,0.14575,0.13499,0.02081,0.00037,0.36504,0.00025,0.00048,0.00053,0.43697,0.0143,0.00022,0.00082,0.00104,0.00303,0.00827,0.00113,0.0002,0.00785,0.00065,0.27125,0.01519,7e-05,0.26185,0.00047,0.00012,0.0283,0.20167,0.05762,0.16002,6e-05,1,0.00014,0.10498,0.14255,0.00058
4.34,1e-05,0.00014,0.02627,0.00038,1,0.00996,0.0093,3e-05,0.00019,0.01346,0.50036,0.00338,0.01571,0.01006,0.09102,1,0.00143,0.13848,0.00015,0.00224,0.47968,4e-05,0.36542,0.44338,0.00012,0.00022,5e-05,2e-05,0.33418,0.00012,0.26121,4e-05,0.00039,0.14479,0.13849,0.01987,0.00026,0.38718,0.00017,0.00011,0.00034,0.35924,0.01463,0.00014,0.00055,0.00068,0.00214,0.01596,0.00103,0.00013,0.01062,0.00044,0.3897,0.02171,3e-05,0.26443,0.00024,3e-05,0.0293,0.19748,0.05793,0.16368,3e-05,1,6e-05,0.10584,0.13806,0.00046
4.36,0,8e-05,0.02551,9e-05,1,0.00835,0.01004,0,6e-05,0.01533,0.55351,0.00212,0.02667,0.00824,0.05794,1,0.00109,0.12149,4e-05,0.00141,0.48631,0,0.35974,0.46303,1e-05,3e-05,1e-05,0,0.33843,0,0.27331,0,0.0001,0.14056,0.13721,0.01891,0.0001,0.39049,6e-05,2e-05,9e-05,0.27716,0.01561,4e-05,0.00017,0.00024,0.0014,0.01515,0.00043,5e-05,0.00947,0.00019,0.47299,0.02296,0,0.26616,1e-05,0,0.02794,0.19384,0.06014,0.16425,0,1,0,0.10491,0.13995,9e-05
4.38,2e-05,8e-05,0.01807,0.00018,1,0.00704,0.00915,6e-05,7e-05,0.01537,0.46314,0.00046,0.03924,0.00725,0.03231,1,0.00107,0.10092,9e-05,0.00135,0.49066,2e-05,0.34392,0.48113,6e-05,0.00014,0.00012,1e-05,0.35372,3e-05,0.29871,6e-05,0.00018,0.13323,0.13231,0.01678,9e-05,0.37394,8e-05,0.00017,0.00012,0.19725,0.02144,7e-05,0.00023,0.00032,0.00121,0.00491,0.00054,6e-05,0.00333,0.00024,0.5134,0.02175,2e-05,0.26463,0.00013,2e-05,0.0237,0.18941,0.06422,0.16315,2e-05,1,2e-05,0.10218,0.14884,0.00021
4.4,2e-05,7e-05,0.00889,0.00014,1,0.00584,0.00826,7e-05,6e-05,0.0144,0.30414,0.00033,0.04677,0.04171,0.02639,1,0.01917,0.07219,7e-05,0.00114,0.49201,3e-05,0.32904,0.49449,6e-05,0.00013,9e-05,3e-05,0.37302,9e-05,0.31902,6e-05,0.00014,0.12123,0.12454,0.01073,7e-05,0.34054,8e-05,0.00015,0.0001,0.14535,0.03194,6e-05,0.00024,0.00308,0.001,0.00383,0.00061,6e-05,0.00261,0.00024,0.50359,0.01684,3e-05,0.26299,0.00016,4e-05,0.01755,0.1856,0.06964,0.16216,2e-05,1,4e-05,0.09883,0.1652,0.00016
4.42,0,4e-05,0.00356,1e-05,1,0.00506,0.00916,2e-05,0,0.01366,0.16847,5e-05,0.04759,0.07092,0.03285,1,0.04143,0.03615,1e-05,0.00035,0.48939,0,0.30482,0.50108,0,0,1e-05,0,0.38514,0,0.33614,0,1e-05,0.10428,0.11184,0.00146,2e-05,0.29739,1e-05,1e-05,1e-05,0.12942,0.05337,0,2e-05,0.00165,0.00058,0.00299,0.00013,0,0.00202,5e-05,0.44318,0.00733,0,0.26599,1e-05,0,0.01084,0.1876,0.07564,0.16322,0,1,0,0.09625,0.19018,1e-05
4.44,2e-05,0.00881,0.00073,3e-05,1,0.00481,0.00873,0.00018,2e-05,0.00994,0.07758,0.00032,0.04809,0.09209,0.04209,1,0.06413,0.01192,3e-05,0.01315,0.4863,1e-05,0.27793,0.5022,1e-05,0.0001,3e-05,1e-05,0.39853,9e-05,0.35307,5e-05,4e-05,0.08575,0.10485,0.0011,2e-05,0.24899,4e-05,0.0001,4e-05,0.12875,0.10769,2e-05,8e-05,0.00277,0.00052,0.00228,0.00095,1e-05,0.00155,0.0003,0.367,0.00563,1e-05,0.26957,0.00012,1e-05,0.00318,0.19199,0.0813,0.16473,1e-05,1,1e-05,0.09371,0.22079,4e-05
4.46,0,0.01502,0.0007,0,1,0.00447,0.00631,0,0,0.00201,0.03817,0,0.04783,0.10108,0.05214,0.42744,0.08372,0.00589,0,0.02379,0.48535,0,0.25503,0.49864,0.0232,0,0,0,0.41733,0,0.37352,0,0,0.06829,0.10046,0.0007,0,0.19895,0,0,0,0.14559,0.2921,0,1e-05,0.00994,6e-05,0.00138,0.0001,0,0.00089,0.0066,0.2985,0.00322,0,0.27179,0,0,0.00219,0.19617,0.08669,0.1651,0,1,0,0.09034,0.25243,0
4.48,6e-05,0.01907,0.0058,0.00017,1,0.00465,0.00558,0.00062,0.00012,0.00155,0.04651,0.00022,0.0496,0.10122,0.06035,0.25144,0.09861,0.00395,0.0001,0.03536,0.48666,5e-05,0.23366,0.48895,0.04744,0.00029,0.00029,8e-05,0.44021,7e-05,0.39718,0.00013,0.00031,0.05336,0.09729,0.00053,4e-05,0.15187,9e-05,0.00033,8e-05,0.17801,1,0.0067,0.00131,0.01355,0.00043,0.00105,0.00051,6e-05,0.00068,0.01622,0.24532,0.00248,3e-05,0.27538,0.00023,2e-05,0.0017,0.19997,0.091,0.16445,4e-05,1,3e-05,0.08667,0.28333,0.00018
4.5,0,0.02158,0.01349,0,1,0.00439,0.01002,1e-05,0,0.0008,0.04549,1e-05,0.05688,0.08866,0.06346,0.16893,0.10395,0.00185,0,0.04056,0.49051,0,0.20934,0.47144,0.06844,0,0,0,0.46616,0,0.41913,0,0,0.04301,0.09411,0.00029,0,0.11063,0,0,0,0.21396,1,0.01,3e-05,0.06329,1e-05,0.00044,0,0,0.00022,0.02117,0.19899,0.00087,0,0.27739,0,0,0.00116,0.20142,0.09289,0.16492,0,1,0,0.08392,0.31116,0
4.52,0,0.0258,0.00349,2e-05,0.61011,0.00477,0.0084,0.00011,1e-05,0.00049,0.00923,2e-05,0.05786,0.06933,0.05968,0.09861,0.10092,0.0011,2e-05,0.03984,0.49889,1e-05,0.1804,0.44481,0.08477,2e-05,2e-05,0,0.4945,2e-05,0.43325,1e-05,2e-05,0.04033,0.08933,0.00019,1e-05,0.08232,1e-05,2e-05,0.01797,0.23333,1,0.01712,0.00046,0.34248,7e-05,0.00024,3e-05,1e-05,6e-05,0.01986,0.15547,0.00024,0,0.27774,2e-05,0,0.00085,0.20039,0.09268,0.16933,0,1,0,0.08377,0.33633,1e-05
