T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,-4.45737,-0.36997,0.01317,-0.24828,0.07744,-1e-05,0.07091,-0.81595,-0.34285,0.5079,-0.01025,-0.01697,-0.06852,0.24712,0.779,0.13932,0.47954,0.06983,0.0182,0.1323,0.07291,-1.06989,0.44517,-0.68129,-0.35246,0.04291,0.02559,0.0786,0.51895,-0.35033,-0.38332,-0.39085,-0.06071,-0.04587
6.2,-4.47203,-0.3765,0.00897,-0.2445,0.07837,-1e-05,0.05543,-0.75312,-0.33427,0.45676,-0.00682,-0.01364,-0.06453,0.25657,0.75832,0.12969,0.4795,0.06804,0.018,0.13259,0.07172,-1.05611,0.44465,-0.68121,-0.35243,0.03985,0.02122,0.09056,0.5235,-0.32187,-0.3961,-0.39143,-0.05943,-0.04311
6.22,-4.50866,-0.37987,0.00899,-0.23925,0.07412,-1e-05,0.03163,-0.67104,-0.31644,0.43277,-0.01567,-0.01811,-0.06464,0.26598,0.71789,0.12648,0.47569,0.0816,0.00508,0.13096,0.07041,-1.0511,0.44476,-0.67258,-0.35302,0.03733,0.01775,0.10252,0.52168,-0.27354,-0.3761,-0.38997,-0.06005,-0.04359
6.24,-4.55558,-0.38237,0.01036,-0.23416,0.06802,-1e-05,0.00351,-0.58996,-0.29274,0.41969,-0.0272,-0.02376,-0.06599,0.27425,0.67374,0.12552,0.47045,0.09966,-0.01138,0.12881,0.0688,-1.04887,0.44565,-0.66142,-0.35378,0.03494,0.01451,0.11391,0.51735,-0.22251,-0.34709,-0.38789,-0.06113,-0.04506
6.26,-4.59882,-0.38544,0.01035,-0.23069,0.06295,-1e-05,-0.0262,-0.52342,-0.26815,0.40708,-0.03458,-0.02586,-0.06645,0.2802,0.6385,0.124,0.4661,0.11411,-0.02448,0.12723,0.06686,-1.04475,0.44652,-0.65303,-0.35428,0.03246,0.0111,0.12389,0.51401,-0.18026,-0.3294,-0.38636,-0.06152,-0.04571
6.28,-4.63787,-0.38812,0.01048,-0.22806,0.05852,-1e-05,-0.05761,-0.46393,-0.2455,0.39551,-0.04081,-0.02659,-0.06669,0.28515,0.60474,0.1231,0.46199,0.12716,-0.03623,0.12564,0.06457,-1.04205,0.44464,-0.64499,-0.35479,0.03041,0.00817,0.13219,0.51139,-0.13752,-0.31513,-0.38482,-0.06216,-0.04695
6.3,-4.68727,-0.39156,0.01014,-0.22696,0.05331,-1e-05,-0.09322,-0.41524,-0.21503,0.39166,-0.04336,-0.023,-0.06674,0.28782,0.57866,0.12146,0.45707,0.13682,-0.04496,0.12457,0.06143,-1.0368,0.44664,-0.63824,-0.355,0.02791,0.00453,0.13959,0.50708,-0.1061,-0.3082,-0.38359,-0.06173,-0.04684
6.32,-4.76433,-0.39692,0.00782,-0.22808,0.04602,-1e-05,-0.13451,-0.37994,-0.16575,0.40111,-0.03914,-0.01159,-0.06657,0.28648,0.56731,0.11736,0.45089,0.14017,-0.04825,0.12472,0.05703,-1.0234,0.4612,-0.63439,-0.35455,0.02362,-0.0016,0.14718,0.49814,-0.0995,-0.31333,-0.38313,-0.05861,-0.04287
6.34,-4.85207,-0.40304,0.00533,-0.2306,0.03812,-1e-05,-0.17872,-0.3519,-0.1111,0.41659,-0.03243,0.00373,-0.06617,0.2832,0.56147,0.11296,0.44387,0.1393,-0.04821,0.12533,0.05175,-1.00767,0.4788,-0.63162,-0.35379,0.01905,-0.0083,0.15338,0.48774,-0.10205,-0.32449,-0.38294,-0.05451,-0.03757
6.36,-4.93521,-0.40896,0.00357,-0.2338,0.03114,-1e-05,-0.22403,-0.32697,-0.06451,0.431,-0.02629,0.01999,-0.06544,0.27979,0.55484,0.10954,0.43692,0.13501,-0.04583,0.12584,0.04603,-0.99368,0.49191,-0.62888,-0.35302,0.01529,-0.01423,0.15694,0.47865,-0.10167,-0.33741,-0.38268,-0.05077,-0.03286
6.38,-5.02212,-0.41416,0.00047,-0.23702,0.02492,-1e-05,-0.27025,-0.30196,-0.03149,0.4432,-0.02033,0.03793,-0.06464,0.27651,0.54878,0.10585,0.43158,0.12454,-0.03919,0.12641,0.04034,-0.97814,0.5061,-0.62653,-0.35222,0.01112,-0.02102,0.15898,0.4689,-0.10086,-0.34922,-0.38231,-0.04694,-0.02804
6.4,-5.1047,-0.42072,0.00013,-0.24209,0.01849,-1e-05,-0.31938,-0.28456,0.00025,0.46254,-0.01443,0.0581,-0.06329,0.27188,0.54503,0.10324,0.42388,0.10991,-0.02974,0.12701,0.03361,-0.96553,0.51382,-0.62439,-0.35111,0.00867,-0.02565,0.15789,0.461,-0.10376,-0.36556,-0.3821,-0.04295,-0.02306
6.42,-5.17616,-0.43146,0.0076,-0.25095,0.01087,-1e-05,-0.37176,-0.28272,0.04245,0.49892,-0.00837,0.08012,-0.06077,0.26437,0.54455,0.10334,0.40906,0.09567,-0.0205,0.12745,0.02464,-0.96173,0.50603,-0.62199,-0.34955,0.01032,-0.02473,0.15184,0.45866,-0.11325,-0.39578,-0.38247,-0.03904,-0.01837
6.44,-5.24151,-0.44334,0.01725,-0.26125,0.00319,-1e-05,-0.4236,-0.2844,0.06547,0.54295,-0.00253,0.10344,-0.0577,0.25603,0.54602,0.10361,0.39314,0.07567,-0.00733,0.12783,0.01518,-0.9606,0.49187,-0.6197,-0.34768,0.01357,-0.02165,0.143,0.45824,-0.1258,-0.43042,-0.38291,-0.03501,-0.01354
6.46,-5.30678,-0.45404,0.02459,-0.27083,-0.00349,-1e-05,-0.47288,-0.28118,0.05614,0.58468,0.00281,0.12642,-0.05454,0.24886,0.54743,0.10228,0.38056,0.04697,0.0118,0.12814,0.0066,-0.95762,0.479,-0.61754,-0.34576,0.01628,-0.01933,0.13352,0.45703,-0.13666,-0.46045,-0.38303,-0.03095,-0.00858
6.48,-5.3878,-0.46583,0.03136,-0.27959,-0.00947,-1e-05,-0.48268,-0.27904,0.02583,0.6243,0.00823,0.14513,-0.05113,0.24333,0.54675,0.10029,0.36893,0.01925,0.03086,0.12788,-0.00158,-0.95533,0.46807,-0.61425,-0.34426,0.01845,-0.0178,0.12451,0.45779,-0.1426,-0.49439,-0.38324,-0.02773,-0.00465
6.5,-5.43705,-0.47491,0.03669,-0.28908,-0.01483,-1e-05,-0.48765,-0.27323,-0.03371,0.67105,0.01438,0.16383,-0.04699,0.23781,0.55039,0.09663,0.36054,-0.02024,0.0576,0.12796,-0.00934,-0.95125,0.45146,-0.61229,-0.34187,0.02184,-0.01426,0.1131,0.45684,-0.15435,-0.52047,-0.3828,-0.02338,0.00104
6.52,-5.39386,-0.47697,0.04016,-0.30113,-0.01971,-1e-05,-0.49309,-0.25746,-0.12686,0.73655,0.02252,0.18833,-0.04151,0.23028,0.56575,0.09021,0.35759,-0.08726,0.10159,0.12981,-0.01643,-0.94248,0.42165,-0.61498,-0.33698,0.02839,-0.00555,0.096,0.44709,-0.18608,-0.51973,-0.38095,-0.01516,0.01238
6.54,-5.31983,-0.47631,0.04204,-0.31364,-0.0239,-1e-05,-0.4984,-0.24191,-0.23685,0.81301,0.03322,0.20791,-0.03492,0.22387,0.58501,0.08237,0.35733,-0.15718,0.14794,0.13185,-0.02309,-0.93176,0.38804,-0.61845,-0.33138,0.03592,0.005,0.07798,0.43626,-0.22255,-0.5095,-0.37847,-0.00611,0.02526
6.56,-5.26434,-0.47655,0.04285,-0.32463,-0.02728,-1e-05,-0.50366,-0.23269,-0.34789,0.89005,0.04734,0.21456,-0.02753,0.22087,0.60131,0.07404,0.35753,-0.21188,0.18516,0.13304,-0.02927,-0.92132,0.35898,-0.61978,-0.3265,0.04246,0.01441,0.06301,0.4289,-0.25164,-0.50442,-0.37611,0.00157,0.03664
6.58,-5.2004,-0.47789,0.04584,-0.33492,-0.03067,-1e-05,-0.50982,-0.22674,-0.4466,0.96877,0.06817,0.21228,-0.01854,0.21984,0.61703,0.06525,0.35665,-0.25767,0.21657,0.13504,-0.03437,-0.91169,0.33497,-0.6213,-0.32179,0.04854,0.02357,0.05049,0.4144,-0.2841,-0.5,-0.37421,0.01007,0.04963
6.6,-5.15134,-0.47641,0.0433,-0.34404,-0.0325,-1e-05,-0.51813,-0.22888,-0.54849,1.05853,0.09263,0.19603,-0.00858,0.22272,0.63295,0.0548,0.35918,-0.29179,0.24093,0.1353,-0.03891,-0.89923,0.30962,-0.6197,-0.31749,0.05442,0.03282,0.0396,0.41506,-0.30568,-0.49595,-0.37139,0.016,0.05911
6.62,-5.14785,-0.46754,0.02566,-0.35153,-0.03102,-1e-05,-0.53106,-0.24237,-0.6895,1.17543,0.11316,0.16227,-0.00057,0.23112,0.64999,0.04127,0.37042,-0.31169,0.2573,0.13058,-0.0437,-0.88062,0.27347,-0.61137,-0.31372,0.06066,0.04295,0.02936,0.45911,-0.2968,-0.49254,-0.36591,0.01512,0.05871
6.64,-5.15944,-0.45605,0.0035,-0.35777,-0.02839,-1e-05,-0.55091,-0.26262,-0.88298,1.31173,0.13779,0.11758,0.00844,0.24279,0.66781,0.02578,0.38407,-0.32236,0.26739,0.12478,-0.04713,-0.85937,0.2384,-0.60032,-0.31044,0.0666,0.05299,0.02116,0.51755,-0.27804,-0.48986,-0.35969,0.01196,0.05492
6.66,-5.16452,-0.44615,-0.01469,-0.36319,-0.02647,-1e-05,-0.58043,-0.28527,-1.14244,1.45696,0.16954,0.06962,0.01948,0.25554,0.68559,0.00906,0.39473,-0.32805,0.27272,0.12091,-0.04816,-0.83902,0.21177,-0.58999,-0.30751,0.07181,0.0623,0.01596,0.5671,-0.26522,-0.48905,-0.35429,0.01006,0.05287
6.68,-5.1702,-0.4357,-0.03303,-0.36881,-0.02525,-1e-05,-0.62992,-0.30572,-1.67359,1.62906,0.19071,0.03002,0.02415,0.26719,0.70623,-0.01027,0.40458,-0.33537,0.27769,0.1177,-0.04785,-0.82146,0.18027,-0.58143,-0.30404,0.07794,0.07335,0.01219,0.62019,-0.25181,-0.48884,-0.34877,0.00821,0.05065
6.7,-5.18028,-0.42606,-0.04904,-0.37205,-0.02362,-1e-05,-0.66848,-0.33441,-2.46599,1.80151,0.22111,-0.01816,0.0383,0.28257,0.7254,-0.03199,0.4128,-0.33556,0.2765,0.11611,-0.04461,-0.79918,0.16707,-0.57034,-0.30227,0.08154,0.08047,0.01121,0.66671,-0.2406,-0.49063,-0.3441,0.00634,0.04834
6.72,-5.1937,-0.41967,-0.05944,-0.37005,-0.02022,-1e-05,-0.65731,-0.38479,-2.7382,1.92558,0.28985,-0.09758,0.08407,0.30792,0.7343,-0.05431,0.41831,-0.31532,0.26096,0.11651,-0.03669,-0.76221,0.20013,-0.55184,-0.3048,0.07828,0.0766,0.01469,0.69305,-0.23628,-0.49648,-0.34148,0.00464,0.04643
6.74,-5.21199,-0.41399,-0.06803,-0.36594,-0.01668,-1e-05,-0.63762,-0.44366,-2.71551,2.03332,0.35409,-0.17199,0.13604,0.3363,0.74221,-0.07932,0.42235,-0.29312,0.24276,0.11836,-0.02652,-0.7216,0.24781,-0.53259,-0.3088,0.07284,0.06903,0.01961,0.71222,-0.23406,-0.50385,-0.33965,0.00297,0.0445
6.76,-5.23172,-0.40757,-0.0774,-0.36276,-0.01437,-1e-05,-0.63629,-0.49654,-2.85664,2.16096,0.38482,-0.21649,0.1756,0.3611,0.75505,-0.10708,0.42576,-0.28255,0.23087,0.12082,-0.01618,-0.68554,0.28466,-0.51764,-0.31188,0.06898,0.06365,0.02372,0.73365,-0.23153,-0.51072,-0.33765,0.00155,0.04269
6.78,-5.23856,-0.40245,-0.08811,-0.36126,-0.01222,-1e-05,-0.65221,-0.549,-3.01245,2.30183,0.41281,-0.24874,0.22025,0.38526,0.76018,-0.13107,0.42986,-0.27257,0.2202,0.12059,-0.00575,-0.6463,0.32166,-0.50486,-0.31471,0.065,0.05761,0.02756,0.75669,-0.23119,-0.51778,-0.3355,0.00046,0.04112
6.8,-5.27307,-0.39478,-0.09805,-0.3579,-0.01124,-1e-05,-0.67173,-0.60075,-3.11325,2.43852,0.40537,-0.25332,0.24585,0.40735,0.78112,-0.15803,0.43178,-0.27223,0.21398,0.1246,0.00589,-0.61619,0.35355,-0.49639,-0.31764,0.0618,0.0527,0.03113,0.77412,-0.22901,-0.52463,-0.33393,-0.0007,0.03939
6.82,-5.38613,-0.37993,-0.10345,-0.34815,-0.01284,-1e-05,-0.67152,-0.6511,-3.10533,2.55335,0.31137,-0.21027,0.22039,0.42457,0.85287,-0.19619,0.4276,-0.29505,0.21727,0.14237,0.01974,-0.6096,0.37234,-0.49299,-0.32104,0.06072,0.05145,0.03426,0.77798,-0.21937,-0.53065,-0.33369,-0.00253,0.03688
6.84,-5.52937,-0.36269,-0.10889,-0.33742,-0.01523,-1e-05,-0.6652,-0.70155,-3.03492,2.65802,0.19606,-0.1493,0.17947,0.43953,0.94686,-0.22848,0.42194,-0.32125,0.22248,0.16289,0.03406,-0.61163,0.38577,-0.49382,-0.32448,0.06036,0.05136,0.0372,0.77648,-0.2082,-0.53639,-0.33394,-0.00442,0.03424
6.86,-5.66046,-0.34688,-0.11746,-0.32985,-0.01714,-1e-05,-0.67379,-0.75303,-3.00253,2.7729,0.10771,-0.09365,0.14982,0.45412,1.03443,-0.2463,0.4184,-0.33683,0.22468,0.17792,0.04704,-0.6102,0.39871,-0.49726,-0.32746,0.05987,0.05083,0.03987,0.7776,-0.19955,-0.54215,-0.33387,-0.00597,0.0319
6.88,-5.80058,-0.33105,-0.12368,-0.32242,-0.01921,-1e-05,-0.68955,-0.81741,-2.97513,2.90971,0.03141,-0.04198,0.11718,0.46793,1.14183,-0.26048,0.41475,-0.35235,0.22786,0.19474,0.05803,-0.60724,0.41249,-0.49728,-0.33059,0.05935,0.05028,0.0419,0.7797,-0.18869,-0.5478,-0.33363,-0.00794,0.02896
6.9,-5.93606,-0.31546,-0.13783,-0.31828,-0.02084,-1e-05,-0.70913,-0.86959,-2.94282,3.01781,-0.02667,0.00933,0.09257,0.48063,1.23345,-0.26359,0.41331,-0.35477,0.22644,0.20366,0.06846,-0.60912,0.42095,-0.5077,-0.33292,0.05911,0.05006,0.04409,0.77953,-0.18248,-0.55346,-0.33356,-0.00898,0.02722
6.92,-6.04515,-0.30023,-0.17225,-0.32134,-0.02118,-1e-05,-0.73197,-0.86758,-2.92881,3.03104,-0.05947,0.06445,0.09248,0.49301,1.24606,-0.23845,0.41705,-0.32639,0.21322,0.19211,0.08021,-0.62239,0.41626,-0.54549,-0.33322,0.05962,0.05071,0.04733,0.77406,-0.19035,-0.55924,-0.33401,-0.00725,0.02911
6.94,-6.14728,-0.28541,-0.2135,-0.32674,-0.02115,-1e-05,-0.75661,-0.84502,-2.90907,3.00897,-0.07677,0.11452,0.09857,0.5044,1.23156,-0.20465,0.42261,-0.28898,0.19718,0.17432,0.09034,-0.64012,0.40711,-0.59313,-0.33281,0.06032,0.0516,0.05034,0.76647,-0.20178,-0.56504,-0.33459,-0.00474,0.03212
6.96,-6.25536,-0.27105,-0.25045,-0.33087,-0.0213,-1e-05,-0.78511,-0.83433,-2.88206,3.00586,-0.08446,0.15133,0.09922,0.51527,1.23248,-0.17725,0.42749,-0.25901,0.18492,0.16108,0.09668,-0.6553,0.40112,-0.63432,-0.33275,0.06073,0.0522,0.05211,0.76024,-0.20902,-0.5708,-0.33492,-0.00294,0.03432
6.98,-6.36413,-0.25537,-0.2856,-0.33489,-0.02106,-1e-05,-0.81917,-0.82626,-2.9199,3.00145,-0.08698,0.17796,0.10462,0.53103,1.22307,-0.14768,0.43235,-0.23063,0.17302,0.14769,0.10107,-0.66949,0.39545,-0.67642,-0.3327,0.06149,0.0533,0.05304,0.75447,-0.21837,-0.57641,-0.33522,-0.00072,0.03719
7,-6.47424,-0.24285,-0.32133,-0.3385,-0.0211,-1e-05,-0.85001,-0.8157,-2.84468,2.99603,-0.07997,0.19352,0.10068,0.53955,1.22727,-0.1215,0.43743,-0.20621,0.1635,0.13695,0.10191,-0.68516,0.39081,-0.71572,-0.33259,0.06155,0.05341,0.05294,0.74804,-0.22154,-0.5821,-0.33532,0.00054,0.03884
7.02,-6.58745,-0.23897,-0.36135,-0.34121,-0.02237,-1e-05,-0.86657,-0.79922,-2.44116,2.99477,-0.05753,0.19756,0.06957,0.52335,1.28675,-0.10893,0.44309,-0.19007,0.15971,0.13298,0.09715,-0.70499,0.3889,-0.7461,-0.33246,0.05945,0.05043,0.05167,0.74016,-0.20755,-0.58824,-0.33508,-0.00108,0.03668
7.04,-6.70213,-0.23807,-0.40154,-0.34346,-0.02367,-1e-05,-0.87794,-0.78107,-2.02463,2.99327,-0.03198,0.19225,0.03155,0.50063,1.36405,-0.09807,0.44896,-0.1775,0.1572,0.13147,0.09004,-0.72611,0.38806,-0.77268,-0.33229,0.05678,0.04656,0.04953,0.73167,-0.18841,-0.59439,-0.33466,-0.00351,0.03337
7.06,-6.81857,-0.23549,-0.43833,-0.34534,-0.02415,-1e-05,-0.89301,-0.76755,-1.74092,2.99272,-0.01336,0.18004,0.00181,0.48527,1.43127,-0.08129,0.45461,-0.16655,0.1534,0.12981,0.08325,-0.74573,0.38765,-0.79934,-0.33219,0.05473,0.04341,0.04684,0.72362,-0.17297,-0.60023,-0.33422,-0.00528,0.03086
7.08,-6.93808,-0.23315,-0.47852,-0.34695,-0.0245,-1e-05,-0.90887,-0.75742,-1.44406,2.99291,0.00031,0.16648,-0.0262,0.46796,1.53359,-0.07641,0.46091,-0.16159,0.15148,0.12941,0.07693,-0.76613,0.38874,-0.82917,-0.33226,0.05233,0.03958,0.04403,0.71617,-0.15656,-0.60632,-0.33393,-0.00744,0.02768
7.1,-7.05674,-0.23051,-0.50907,-0.3482,-0.02379,-1e-05,-0.92401,-0.74783,-1.31227,2.99323,0.00848,0.14436,-0.04812,0.45747,1.58502,-0.05917,0.46661,-0.15635,0.14754,0.12893,0.0702,-0.78407,0.3893,-0.85215,-0.33215,0.05093,0.03712,0.04055,0.70798,-0.14302,-0.61149,-0.33327,-0.00869,0.02574
7.12,-7.17138,-0.22665,-0.51357,-0.34895,-0.02107,-1e-05,-0.93782,-0.73504,-1.51517,2.99373,0.01112,0.10462,-0.0598,0.46648,1.45984,0.00725,0.46945,-0.14125,0.13614,0.12598,0.062,-0.796,0.38591,-0.8549,-0.3314,0.05224,0.03867,0.03572,0.69694,-0.13792,-0.61441,-0.33158,-0.00726,0.02754
7.14,-7.28436,-0.22245,-0.50795,-0.34948,-0.01755,-1e-05,-0.95089,-0.72311,-1.87302,2.99428,0.00886,0.06198,-0.06559,0.48073,1.29858,0.06394,0.47187,-0.12802,0.12462,0.12287,0.05408,-0.80544,0.38209,-0.85011,-0.3305,0.05445,0.04155,0.03076,0.68528,-0.13539,-0.6164,-0.32959,-0.00499,0.03053
7.16,-7.39924,-0.21828,-0.50655,-0.35007,-0.0143,-1e-05,-0.96487,-0.71473,-2.20031,2.99487,0.00248,0.02836,-0.06925,0.49006,1.18731,0.08792,0.47541,-0.12343,0.1179,0.12077,0.04797,-0.81553,0.38,-0.84962,-0.32982,0.05618,0.04372,0.0267,0.67457,-0.13165,-0.61865,-0.32788,-0.00325,0.03284
7.18,-7.52052,-0.21448,-0.50939,-0.35086,-0.0117,-1e-05,-0.98085,-0.70403,-2.64006,2.99545,-0.00385,0.00143,-0.07698,0.50476,1.06261,0.10373,0.47716,-0.11536,0.1113,0.11605,0.04319,-0.82784,0.37485,-0.85074,-0.32901,0.05792,0.04607,0.02336,0.66193,-0.13001,-0.62129,-0.32612,-0.00128,0.03551
7.2,-7.63168,-0.21005,-0.50494,-0.35157,-0.0086,-1e-05,-0.99496,-0.70144,-3.04728,2.99595,-0.01412,-0.01899,-0.07359,0.50952,0.99588,0.1003,0.4819,-0.11684,0.10955,0.11502,0.03959,-0.83579,0.3752,-0.8499,-0.32854,0.05964,0.04828,0.02072,0.65293,-0.12634,-0.62288,-0.32462,0.00028,0.03765
7.22,-7.71667,-0.2032,-0.47927,-0.35174,-0.00349,-1e-05,-1.00169,-0.71967,-3.11015,2.99633,-0.03429,-0.03344,-0.0401,0.48311,1.06781,0.05787,0.4964,-0.14637,0.11897,0.12667,0.03705,-0.83062,0.39302,-0.84364,-0.32902,0.06113,0.04975,0.01867,0.65517,-0.11436,-0.62178,-0.32381,0.00048,0.03797
7.24,-7.78945,-0.19591,-0.44824,-0.35194,0.00165,-1e-05,-1.00668,-0.74467,-3.04891,2.99662,-0.05421,-0.04104,0.00132,0.4501,1.18977,0.01202,0.51338,-0.17793,0.13046,0.14087,0.03549,-0.82159,0.41547,-0.8357,-0.3298,0.06256,0.05107,0.01734,0.66066,-0.10106,-0.6196,-0.32325,0.00029,0.03777
7.26,-7.86564,-0.1895,-0.42487,-0.35252,0.00527,-1e-05,-1.01429,-0.76489,-3.04532,2.99684,-0.06662,-0.04111,0.03286,0.42672,1.28759,-0.01427,0.52703,-0.19319,0.13756,0.15034,0.03493,-0.81598,0.43273,-0.83015,-0.33038,0.06395,0.0525,0.01679,0.66342,-0.09097,-0.6178,-0.32263,0.00037,0.03792
7.28,-7.95494,-0.18163,-0.40078,-0.35296,0.00858,-1e-05,-1.01963,-0.78521,-3.03009,2.997,-0.07653,-0.03746,0.06321,0.40276,1.42012,-0.03834,0.54203,-0.20917,0.14412,0.16254,0.03504,-0.80771,0.45387,-0.82504,-0.33111,0.06505,0.05355,0.01654,0.66855,-0.07819,-0.6157,-0.32204,9e-05,0.03761
7.3,-8.01555,-0.17709,-0.38467,-0.35404,0.01004,-1e-05,-1.03039,-0.80347,-3.00586,2.99711,-0.07866,-0.02607,0.08614,0.38816,1.51118,-0.04676,0.55198,-0.20878,0.14694,0.16722,0.03598,-0.80547,0.4659,-0.82096,-0.33158,0.06638,0.05516,0.01703,0.66875,-0.07232,-0.61311,-0.32154,0.00031,0.03801
7.32,-7.99983,-0.1818,-0.38731,-0.3567,0.00785,-1e-05,-1.05664,-0.81659,-2.9957,2.99718,-0.06659,-0.00229,0.09373,0.39421,1.43975,-0.01409,0.54848,-0.16778,0.14168,0.15069,0.03797,-0.82042,0.45085,-0.81917,-0.33119,0.06869,0.05868,0.0188,0.65477,-0.08561,-0.61031,-0.32116,0.0022,0.04069
7.34,-7.95487,-0.18971,-0.39663,-0.35974,0.00417,-1e-05,-1.08831,-0.82748,-2.97939,2.99721,-0.04992,0.02533,0.09494,0.40648,1.32453,0.02251,0.54005,-0.12122,0.13469,0.1287,0.04049,-0.84117,0.42784,-0.81813,-0.33057,0.07117,0.0627,0.02076,0.63625,-0.10452,-0.60672,-0.32088,0.00448,0.044
7.36,-7.92264,-0.19595,-0.40359,-0.36218,0.00077,-1e-05,-1.11697,-0.83804,-2.96108,2.99723,-0.0361,0.04954,0.09631,0.41468,1.24456,0.04097,0.53359,-0.09324,0.13036,0.11291,0.04308,-0.85891,0.41083,-0.81699,-0.33018,0.07327,0.06619,0.02207,0.62047,-0.11862,-0.60233,-0.32064,0.00624,0.04678
7.38,-7.89519,-0.20252,-0.40986,-0.36424,-0.00229,-1e-05,-1.14579,-0.8501,-2.9747,2.99724,-0.02424,0.06955,0.09916,0.42318,1.16037,0.05132,0.52812,-0.07194,0.12689,0.09656,0.04559,-0.87734,0.39143,-0.81634,-0.32949,0.07583,0.07047,0.02282,0.6046,-0.13334,-0.5984,-0.32034,0.00812,0.0499
7.4,-7.85304,-0.20896,-0.41827,-0.36587,-0.00613,-1e-05,-1.17363,-0.85838,-2.93536,2.99723,-0.01397,0.08776,0.09734,0.42964,1.10011,0.04678,0.52076,-0.0676,0.12598,0.08636,0.04834,-0.8951,0.37775,-0.81518,-0.32933,0.07739,0.07322,0.02299,0.58954,-0.14462,-0.59166,-0.3203,0.00931,0.05217
7.42,-7.7751,-0.21396,-0.43164,-0.36726,-0.012,-0,-1.20022,-0.85581,-2.73263,2.99716,-0.00471,0.10767,0.0832,0.43085,1.09185,0.01982,0.50842,-0.09099,0.12929,0.09038,0.05169,-0.90991,0.38117,-0.81228,-0.3308,0.07595,0.07134,0.02265,0.5758,-0.14705,-0.57903,-0.32079,0.00899,0.05237
7.44,-7.68485,-0.2188,-0.44653,-0.36812,-0.01829,-0,-1.22527,-0.85009,-2.50428,2.99708,0.00193,0.12362,0.06621,0.43037,1.10121,-0.01555,0.49496,-0.12488,0.13433,0.09951,0.05505,-0.9238,0.38947,-0.80893,-0.3327,0.07366,0.06803,0.0217,0.56321,-0.14662,-0.56419,-0.32151,0.00807,0.05172
7.46,-7.60356,-0.22391,-0.45926,-0.36834,-0.02356,-0,-1.24901,-0.8474,-2.332,2.997,0.0045,0.13136,0.05424,0.4304,1.10523,-0.04806,0.48386,-0.15566,0.13901,0.10677,0.05792,-0.9378,0.39432,-0.80608,-0.33417,0.07213,0.0657,0.0201,0.55158,-0.1475,-0.55055,-0.32216,0.00734,0.05128
7.48,-7.51757,-0.22776,-0.47065,-0.36904,-0.02816,-0,-1.27831,-0.84412,-2.13235,2.99692,0.00458,0.13529,0.04331,0.43153,1.09984,-0.07408,0.47375,-0.17922,0.14197,0.11182,0.06034,-0.95146,0.40273,-0.80313,-0.33585,0.07025,0.06267,0.01829,0.53737,-0.14954,-0.53987,-0.32257,0.00742,0.05182
7.5,-7.44296,-0.23367,-0.48143,-0.36794,-0.0323,-0,-1.29603,-0.84389,-2.03043,2.99684,0.00074,0.13122,0.03672,0.43199,1.11247,-0.09741,0.46502,-0.20343,0.14545,0.11948,0.06248,-0.96465,0.40559,-0.80078,-0.33693,0.06929,0.06097,0.01588,0.52979,-0.1508,-0.52644,-0.32332,0.00647,0.05061
7.52,-7.39871,-0.24629,-0.49339,-0.36225,-0.03621,-0,-1.28058,-0.85112,-2.16702,2.99679,-0.00853,0.11418,0.03814,0.42838,1.18468,-0.12526,0.45806,-0.24142,0.15308,0.13664,0.06455,-0.9781,0.39035,-0.7997,-0.33635,0.0709,0.06337,0.01239,0.53983,-0.14778,-0.503,-0.32511,0.00189,0.04377
7.54,-7.36571,-0.26076,-0.50459,-0.35528,-0.03965,-0,-1.25419,-0.8611,-2.39563,2.99673,-0.0201,0.09268,0.04321,0.42489,1.27886,-0.1461,0.45234,-0.27555,0.16002,0.15527,0.06631,-0.99094,0.37096,-0.79919,-0.33524,0.0733,0.06706,0.00883,0.55611,-0.14457,-0.47924,-0.32713,-0.00339,0.03544
7.56,-7.32904,-0.27347,-0.5139,-0.34964,-0.04238,-0,-1.23517,-0.87014,-2.58715,2.99663,-0.03118,0.07379,0.0484,0.42406,1.35947,-0.1531,0.44742,-0.29321,0.16305,0.16916,0.06755,-1.0031,0.35704,-0.79865,-0.33443,0.07519,0.06999,0.00601,0.56911,-0.14396,-0.46159,-0.32874,-0.00724,0.0287
7.58,-7.28838,-0.28833,-0.52645,-0.34444,-0.04512,-0,-1.21844,-0.87771,-2.82237,2.99649,-0.04036,0.05851,0.05127,0.42035,1.47371,-0.16301,0.44197,-0.31382,0.16707,0.18583,0.06855,-1.01776,0.34116,-0.79745,-0.33368,0.0772,0.07321,0.00387,0.58222,-0.13996,-0.44396,-0.33029,-0.01211,0.02009
7.6,-7.2594,-0.29885,-0.53142,-0.33987,-0.04678,-0,-1.20179,-0.8874,-3.02019,2.99624,-0.04968,0.04439,0.05842,0.42299,1.53833,-0.16051,0.43888,-0.31559,0.16689,0.19415,0.0691,-1.02692,0.33292,-0.79751,-0.33293,0.07886,0.07596,0.00249,0.59569,-0.14332,-0.43494,-0.33137,-0.01397,0.01558
