T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-24.90157,8.21221,1.53771,-2.68731,1.07284,0.15414,-0.05913,-2.75995,-0.34174,0.84314,-0.01691,-0.05835,-0.07777,0.05337,1.10904,0.12051,0.84726,-0.00981,-0.00641,0.02847,2.89218,0.18756,-0.30084,-1.91964,0.26413,0.07147,-0.06461,-37.04144,102.21437,-15.88423,43.02569,-18.85097,-3.38377,9.96248
4.04,-24.88985,7.9208,1.25188,-2.67396,1.14453,0.15107,-0.48362,-2.84148,-0.41246,0.5085,-0.02524,-0.07741,-0.03254,-0.15655,1.32943,0.28579,0.70772,0.01449,-0.04235,0.00599,3.4354,-0.51525,0.00913,-1.8498,0.24073,-0.03624,-0.19556,-38.67518,100.17723,-17.44678,46.36727,-18.43425,-3.55339,9.78385
4.06,-24.91353,7.76029,0.95821,-2.66412,1.21961,0.15027,-0.70736,-2.98419,-0.45357,0.28249,-0.02634,-0.08264,-0.00208,-0.08827,1.62308,0.44576,0.71377,0.0359,-0.07282,0.00205,4.2409,-1.37526,0.33824,-1.33825,0.25921,-0.18202,-0.32492,-40.0971,97.99082,-18.8246,49.16357,-17.97208,-3.72778,9.54386
4.08,-24.9717,7.59953,0.62531,-2.66847,1.2996,0.15232,-0.75929,-3.17058,-0.46852,0.12056,-0.02242,-0.07507,0.01882,0.27013,1.95452,0.59195,0.86306,0.06154,-0.09845,0.01565,6.61321,-2.46509,0.51785,1.33545,0.31817,-0.329,-0.40473,-41.55916,95.58627,-20.05024,51.21019,-17.49224,-3.90835,9.24101
4.1,-25.01011,7.36356,0.18526,-2.67959,1.36803,0.15566,-0.67824,-3.26643,-0.46074,0.06387,-0.0192,-0.06051,0.02305,0.80009,2.15036,0.68049,1.10354,0.09355,-0.11458,0.04593,9.88113,-3.93504,0.70917,5.22112,0.40711,-0.53599,-0.49896,-42.83811,92.35459,-21.43949,53.43501,-16.89884,-4.11747,8.82827
4.12,-24.90702,6.99903,-0.32932,-2.68397,1.40863,0.15849,-0.53647,-3.2246,-0.46684,0.14223,-0.02633,-0.05622,0.0065,1.2716,2.16593,0.71543,1.33681,0.1294,-0.12217,0.09078,14.07613,-5.82045,0.94341,10.36134,0.47243,-0.8205,-0.60373,-43.73485,87.82255,-23.32824,56.74162,-16.09534,-4.36181,8.26534
4.14,-24.79981,6.3871,-0.80015,-2.69448,1.43258,0.16166,-0.39036,-3.17474,-0.47912,0.25614,-0.03597,-0.05487,-0.01451,1.66531,2.10582,0.72802,1.55201,0.16597,-0.12376,0.14005,19.05355,-8.24086,1.2836,16.69731,0.47329,-1.18497,-0.7257,-44.27963,82.66588,-25.21072,59.71126,-15.24783,-4.59078,7.61485
4.16,-24.85259,5.46834,-1.16217,-2.72328,1.4515,0.16596,-0.25536,-3.16444,-0.48423,0.3514,-0.04311,-0.04972,-0.03117,1.98101,1.99401,0.72186,1.74402,0.20188,-0.12052,0.18487,24.80683,-11.34776,1.76199,24.24353,0.4098,-1.62012,-0.88129,-44.50969,77.31917,-26.65748,61.24088,-14.50701,-4.77219,6.93306
4.18,-24.98485,4.28757,-1.37372,-2.766,1.46504,0.17081,-0.10553,-3.17657,-0.49323,0.45773,-0.05168,-0.04324,-0.04857,2.15185,1.87729,0.70663,1.87385,0.23368,-0.11284,0.2212,31.10105,-15.15096,2.40257,32.65766,0.24693,-2.11943,-1.07165,-44.63023,71.70228,-27.85508,61.64038,-13.87173,-4.89708,6.24078
4.2,-25.26722,2.9559,-1.35114,-2.82,1.46232,0.17418,0.04563,-3.21862,-0.50541,0.56365,-0.06103,-0.0381,-0.06494,2.15516,1.74388,0.6654,1.92224,0.2534,-0.10029,0.24247,37.61123,-19.48831,3.20569,41.46651,-0.06734,-2.64036,-1.27396,-43.9427,66.11254,-28.63434,61.24047,-13.37149,-4.91603,5.60414
4.22,-25.86111,1.632,-1.0956,-2.8832,1.43075,0.17377,0.16954,-3.30155,-0.51882,0.64634,-0.06932,-0.0381,-0.07766,2.02602,1.58791,0.58493,1.88846,0.25445,-0.08369,0.24383,44.04009,-24.07554,4.16584,50.22646,-0.58084,-3.10496,-1.43069,-41.98882,60.90133,-28.89342,60.54028,-13.02603,-4.76314,5.10793
4.24,-26.71339,0.42184,-0.69671,-2.95206,1.37866,0.17004,0.29593,-3.412,-0.54278,0.72597,-0.0795,-0.04272,-0.09043,1.78413,1.53838,0.50503,1.76353,0.23878,-0.06713,0.22515,49.92624,-28.67728,5.23482,58.34243,-1.2617,-3.48443,-1.53176,-39.85175,56.27916,-28.99306,59.57303,-12.83662,-4.46106,4.7948
4.26,-27.72836,-0.62409,-0.22729,-3.02498,1.31715,0.16394,0.44752,-3.54036,-0.58369,0.81399,-0.09394,-0.05044,-0.10558,1.43993,1.69861,0.45495,1.54348,0.20998,-0.05563,0.18685,54.97162,-33.1878,6.3482,65.41258,-2.01418,-3.78976,-1.61552,-38.1084,52.32939,-29.22152,58.53376,-12.75202,-4.07907,4.6523
4.28,-28.84765,-1.49521,0.20835,-3.09954,1.24717,0.15527,0.60937,-3.68881,-0.64238,0.89921,-0.11265,-0.06139,-0.12361,1.03294,2.09834,0.43475,1.24032,0.17079,-0.05265,0.13142,59.14812,-37.72096,7.52243,71.27127,-2.7685,-4.02274,-1.6915,-36.46815,49.04606,-29.77096,58.19776,-12.64925,-3.64946,4.65065
4.3,-30.18845,-1.88123,0.62597,-3.16491,1.16066,0.14295,0.75841,-3.80266,-0.69904,0.97725,-0.13161,-0.07594,-0.13775,0.61655,2.65317,0.43822,0.91844,0.12194,-0.0571,0.06623,62.40429,-41.3928,8.5422,76.06438,-3.39954,-4.17495,-1.75393,-34.98834,46.50784,-30.19283,57.71001,-12.60361,-3.2723,4.72012
4.32,-31.77038,-1.8962,1.31109,-3.20813,1.05067,0.12637,0.87431,-3.79661,-0.72006,1.05272,-0.14463,-0.09424,-0.13934,0.11937,2.78313,0.41194,0.64728,0.073,-0.06121,0.00326,64.68366,-42.93599,9.181,80.16341,-3.76571,-4.2359,-1.78351,-33.76894,44.76485,-30.02451,56.21401,-12.70353,-3.04676,4.75874
4.34,-33.21601,-2.0581,1.86868,-3.23176,0.93903,0.10844,0.95947,-3.6785,-0.71047,1.12227,-0.15415,-0.1102,-0.13477,-0.28996,2.29667,0.30532,0.46363,0.03228,-0.05489,-0.04591,66.16139,-43.28588,9.56828,83.42069,-3.84729,-4.26004,-1.8138,-32.68807,43.64959,-29.80712,54.98952,-12.75017,-2.96708,4.7176
4.36,-34.31449,-2.17793,1.84412,-3.23805,0.84263,0.0916,1.00202,-3.49437,-0.68376,1.16838,-0.16307,-0.11976,-0.1298,-0.34977,1.74214,0.16017,0.43029,0.00251,-0.04028,-0.06847,67.10244,-43.50189,9.90584,85.74589,-3.64915,-4.30453,-1.90422,-31.60638,43.03151,-29.99025,54.96443,-12.59132,-3.0233,4.57447
4.38,-35.07753,-2.09076,1.23147,-3.21746,0.75499,0.07528,0.94423,-3.26507,-0.62909,1.15731,-0.1659,-0.12338,-0.11831,-0.0077,1.29236,-0.02212,0.58311,-0.0239,-0.01473,-0.06182,67.72485,-43.22483,10.2434,87.59789,-3.12849,-4.36306,-2.06278,-30.42958,43.04875,-30.62223,55.99514,-12.2262,-3.2186,4.32182
4.4,-35.53587,-1.39344,0.46145,-3.18356,0.69457,0.0623,0.8585,-3.04155,-0.57355,1.1117,-0.16629,-0.11826,-0.10351,0.54011,1.25798,-0.17655,0.87292,-0.04903,0.01135,-0.03173,67.89783,-42.85097,10.31538,88.36585,-2.40648,-4.48079,-2.28358,-29.45768,43.36948,-31.06037,57.18873,-11.80474,-3.57422,3.92182
4.42,-35.73411,-0.12501,0.01161,-3.15364,0.67848,0.05521,0.81487,-2.88718,-0.5401,1.04661,-0.16439,-0.1,-0.08533,1.03262,1.50632,-0.28482,1.18485,-0.06802,0.03388,0.01387,67.45235,-42.97727,9.8527,87.31741,-1.63103,-4.69229,-2.52811,-29.00077,43.63531,-30.60799,57.64643,-11.48939,-4.1137,3.3653
4.44,-35.67683,1.10252,-0.22914,-3.112,0.68361,0.05139,0.7237,-2.96872,-0.5332,0.90021,-0.14475,-0.07479,-0.04927,1.49065,1.82771,-0.39576,1.497,-0.08491,0.05622,0.06829,66.69593,-42.98638,9.14444,85.35689,-0.75513,-4.92238,-2.7574,-28.70882,44.16333,-29.90487,58.03616,-11.17627,-4.76853,2.75565
4.46,-35.40259,1.93948,-0.2258,-3.04612,0.69071,0.0487,0.59221,-3.40712,-0.56648,0.66551,-0.09638,-0.04906,0.014,1.88598,2.2046,-0.51516,1.79509,-0.10417,0.07658,0.12331,65.8405,-42.57963,8.47857,83.16475,0.2201,-5.11684,-2.97149,-28.29365,45.25409,-29.56781,59.07516,-10.77345,-5.44678,2.18438
4.48,-35.03195,2.42127,0.21231,-2.95702,0.69747,0.0471,0.53246,-4.11969,-0.61729,0.38723,-0.01196,-0.00721,0.10171,2.22488,2.55794,-0.6509,2.03909,-0.12446,0.09312,0.17386,64.74747,-41.98595,7.78789,80.47771,1.18783,-5.26129,-3.13252,-27.75437,46.84165,-29.50052,60.6925,-10.33058,-6.10175,1.69251
4.5,-34.3958,2.68338,0.88887,-2.86468,0.71471,0.04784,0.58429,-4.99477,-0.73668,0.22647,0.07465,0.00495,0.19113,2.38607,2.78977,-0.74708,2.17671,-0.13735,0.10124,0.2091,63.13671,-40.63872,6.97901,77.09212,2.05044,-5.32448,-3.20973,-27.46472,48.89027,-29.32434,62.088,-10.00291,-6.70726,1.35758
4.52,-33.05817,3.0896,0.04449,-2.79219,0.75125,0.05173,-0.15694,-5.84449,-0.98766,-0.04259,0.10562,-0.07357,0.27886,2.33182,2.79854,-0.74366,2.19211,-0.13298,0.09989,0.22098,60.73028,-38.0588,6.00391,72.78443,2.71982,-5.28832,-3.19932,-27.83925,51.35389,-28.59554,62.28358,-9.96696,-7.25185,1.26898
4.54,-31.61933,5.07052,-2.50104,-2.72388,0.79101,0.0569,-2.05822,-4.6957,-0.93917,-0.57823,0.0611,-0.13114,0.3178,2.22588,2.61724,-0.69905,2.11812,-0.11954,0.0921,0.21682,57.49756,-34.79587,5.00356,67.56592,3.16873,-5.13894,-3.09458,-28.51798,54.30629,-27.69699,62.06579,-10.13094,-7.66224,1.43854
4.56,-30.32273,7.93393,-3.30493,-2.6472,0.82337,0.06225,-2.64553,-2.24979,-0.51857,-0.68759,0.00714,-0.095,0.28193,2.15252,2.32464,-0.66132,1.98793,-0.10543,0.08086,0.20373,53.42318,-31.27555,4.08867,61.48216,3.39744,-4.86762,-2.89857,-29.19798,57.92914,-27.0499,62.27143,-10.39523,-7.86694,1.85253
4.58,-28.7629,10.37,-1.67161,-2.5712,0.85147,0.06824,-0.95617,-0.33097,0.11692,-0.04186,-0.01604,0.00346,0.16412,2.10673,1.96307,-0.63099,1.82204,-0.09068,0.06711,0.18618,48.40253,-27.51953,3.22464,54.38182,3.39688,-4.48402,-2.61978,-30.01183,62.23796,-26.45355,62.48066,-10.83363,-7.8575,2.51475
4.6,-27.15366,11.08619,0.33039,-2.5007,0.88511,0.07593,1.03412,-0.84877,0.48637,0.90477,0.03091,0.07426,0.03477,2.02293,1.59077,-0.57085,1.6614,-0.0765,0.05144,0.16583,42.41779,-23.34656,2.51904,46.59407,3.20711,-3.97586,-2.27961,-31.04454,66.97742,-25.8535,62.6594,-11.42815,-7.64431,3.36746
4.62,-25.81723,11.33272,1.00406,-2.4395,0.93377,0.08644,1.47229,-1.87263,0.46862,1.40535,0.07344,0.09645,-0.05492,1.79174,1.30047,-0.4373,1.55775,-0.06531,0.03253,0.14688,35.77288,-18.84235,2.02742,38.58282,2.89227,-3.35342,-1.91586,-32.42672,71.73989,-25.1995,62.75239,-12.14324,-7.26352,4.32749
4.64,-24.66257,11.63436,1.34823,-2.39152,0.98957,0.09914,1.56149,-2.57823,0.35151,1.67795,0.09306,0.09729,-0.12097,1.5162,1.13981,-0.28921,1.50045,-0.05918,0.01391,0.13654,28.93675,-14.6136,1.64087,30.42628,2.47504,-2.69979,-1.54952,-34.02845,76.27117,-24.34629,62.36857,-12.99441,-6.76656,5.32647
4.66,-23.71686,12.0518,1.65082,-2.35773,1.04484,0.11325,1.68643,-3.05956,0.26453,1.88237,0.10737,0.0955,-0.16764,1.31167,1.06787,-0.17409,1.47335,-0.05784,0.00034,0.1347,22.40638,-11.04008,1.32796,22.53314,2.00543,-2.08439,-1.204,-35.64681,80.3384,-23.19853,61.19311,-13.96628,-6.21253,6.28781
4.68,-23.03146,12.50291,1.85668,-2.33903,1.09948,0.12858,1.72288,-3.30224,0.17288,1.97593,0.11055,0.08643,-0.19463,1.09126,1.03661,-0.05717,1.45162,-0.05948,-0.01093,0.13637,16.60193,-8.14769,1.09531,15.45892,1.55171,-1.53564,-0.90587,-37.35705,83.62322,-21.5768,58.78065,-15.05164,-5.65742,7.14731
4.7,-22.43003,12.89136,1.99836,-2.33992,1.15684,0.14527,1.69981,-3.39151,0.08092,1.99499,0.10647,0.07204,-0.20804,0.97059,0.98896,0.00654,1.42691,-0.06174,-0.01522,0.13764,11.61006,-5.8423,0.94449,9.31882,1.11333,-1.08729,-0.65752,-38.82225,85.80632,-19.90942,55.99482,-16.09972,-5.1664,7.81154
4.72,-21.66982,13.18152,2.11116,-2.35759,1.22097,0.16364,1.63951,-3.40987,-0.00622,1.97087,0.10116,0.05493,-0.21343,1.08391,0.90497,-0.03917,1.43308,-0.06276,-0.00851,0.13818,7.64336,-4.04316,0.84068,4.2226,0.71829,-0.74262,-0.45917,-39.72103,86.85182,-18.81336,54.07304,-16.94497,-4.79914,8.21366
4.74,-20.93541,13.38632,2.24173,-2.38962,1.28632,0.18231,1.55888,-3.37667,-0.08253,1.91831,0.09378,0.03706,-0.21342,1.22165,0.79017,-0.11147,1.41644,-0.06209,-0.00222,0.13553,4.77998,-2.71574,0.74437,0.25352,0.419,-0.47995,-0.31679,-40.41381,87.0236,-17.8927,52.20424,-17.69122,-4.53656,8.40271
4.76,-20.3315,13.52965,2.38798,-2.42911,1.34656,0.19995,1.46565,-3.30116,-0.13976,1.85201,0.08587,0.02137,-0.20972,1.2645,0.63335,-0.15284,1.35933,-0.06037,-0.00199,0.12935,2.84366,-1.75475,0.63891,-2.65451,0.21904,-0.28145,-0.22318,-41.17597,86.60619,-16.7894,49.58398,-18.43442,-4.34091,8.42693
4.78,-19.7572,13.52109,2.50742,-2.47581,1.4007,0.21581,1.3296,-3.18152,-0.1944,1.7474,0.07779,0.00377,-0.20197,1.31781,0.37171,-0.20604,1.2497,-0.0566,-0.00423,0.11734,2.82213,-0.84914,0.29936,-3.01059,0.06176,-0.05704,-0.08131,-41.97077,85.70236,-15.64662,46.44107,-19.14695,-4.21678,8.27496
4.8,-19.15902,13.49808,2.60597,-2.52324,1.45451,0.22996,1.23038,-3.07078,-0.21163,1.68163,0.07158,-0.00551,-0.19531,1.28593,0.11774,-0.20643,1.13671,-0.05356,-0.01254,0.10603,2.79463,0.02894,-0.05443,-3.31638,-0.00839,0.11766,0.01202,-42.6731,84.42995,-14.70061,43.55778,-19.73992,-4.13395,7.96416
4.82,-18.49472,13.67225,2.72869,-2.56539,1.51359,0.2425,1.29607,-3.0301,-0.1492,1.76363,0.06985,0.00718,-0.19767,0.99259,0.11732,-0.08344,1.11666,-0.05551,-0.02867,0.10702,2.7621,0.98385,-0.44305,-3.48922,0.02003,0.26675,0.06116,-43.10464,82.79632,-14.14609,41.77404,-20.11685,-4.05506,7.52081
4.84,-17.81713,13.8166,2.8344,-2.60566,1.57035,0.25218,1.40757,-3.03008,-0.05419,1.87427,0.06952,0.02739,-0.20191,0.64148,0.29118,0.07711,1.11378,-0.05876,-0.0462,0.11382,2.69279,1.90636,-0.82238,-3.57711,0.15017,0.40555,0.06922,-43.37534,80.87831,-13.78829,40.43894,-20.34587,-3.99092,6.95073
4.86,-17.12189,13.77366,2.84108,-2.64715,1.61679,0.25786,1.50327,-3.00376,0.03544,1.93876,0.06854,0.04507,-0.20261,0.43872,0.51558,0.20217,1.12288,-0.06221,-0.05685,0.12346,2.61227,2.63018,-1.15741,-3.60383,0.38755,0.54436,0.04267,-43.6626,78.82098,-13.43587,38.8647,-20.49147,-3.94561,6.27499
4.88,-16.38608,13.62919,2.70713,-2.6892,1.65119,0.25924,1.64774,-2.91819,0.16868,1.96766,0.06701,0.069,-0.19736,0.35389,0.82625,0.31985,1.15211,-0.06624,-0.06171,0.13731,2.63127,3.05511,-1.43243,-3.49905,0.74504,0.69336,-0.01939,-43.98156,76.65143,-13.14793,37.33575,-20.50431,-3.89741,5.5338
4.9,-15.68214,13.22137,2.51211,-2.73054,1.6787,0.25703,1.78339,-2.74011,0.26542,1.92219,0.06495,0.08398,-0.18528,0.40891,1.08188,0.39414,1.19486,-0.07066,-0.06007,0.15059,2.64599,3.28923,-1.66057,-3.22102,1.23572,0.85607,-0.11403,-44.08171,74.3423,-12.9127,35.93973,-20.34056,-3.86624,4.73041
4.92,-15.09803,12.36524,2.40286,-2.77344,1.7058,0.25223,1.7737,-2.50899,0.21059,1.84747,0.06383,0.07221,-0.17507,0.5735,1.21569,0.4034,1.28083,-0.07748,-0.05289,0.16222,2.53753,3.48106,-1.83489,-2.71481,1.87178,1.01772,-0.22588,-43.75958,71.80914,-12.62888,34.49237,-19.97853,-3.87848,3.86123
4.94,-14.67855,11.25434,2.24764,-2.81829,1.72331,0.2443,1.57925,-2.28366,0.09066,1.72507,0.06173,0.04709,-0.16435,0.72912,1.31917,0.38822,1.36462,-0.0852,-0.04565,0.17133,2.60262,3.34823,-1.89747,-1.94133,2.64531,1.15969,-0.34371,-43.19706,69.07336,-12.33642,33.19941,-19.38292,-3.88664,2.996
4.96,-14.34243,9.98202,1.98745,-2.86443,1.72617,0.23323,1.34161,-2.12528,-0.01314,1.5954,0.05908,0.02434,-0.15448,0.81364,1.41335,0.37102,1.40668,-0.09168,-0.04082,0.17594,3.11446,2.69422,-1.83193,-0.89897,3.52619,1.26926,-0.45959,-42.56004,66.05613,-11.99243,31.94817,-18.56233,-3.86316,2.18949
4.98,-14.09795,8.58316,1.66504,-2.91695,1.72258,0.22053,0.99736,-2.08056,-0.15168,1.43404,0.05591,-0.00605,-0.14684,0.84411,1.4749,0.3463,1.41898,-0.09786,-0.03837,0.17676,4.08667,1.64256,-1.63577,0.42726,4.46429,1.31981,-0.54557,-41.88044,62.54339,-11.37058,30.00956,-17.58428,-3.82647,1.44585
5,-13.90492,6.98736,1.33893,-2.95362,1.70201,0.20581,0.72736,-2.11315,-0.26349,1.30448,0.05301,-0.02975,-0.14216,0.83016,1.52321,0.3148,1.4091,-0.10125,-0.03671,0.17432,4.42911,1.26932,-1.52196,1.84066,5.07276,1.40415,-0.48057,-40.5205,58.59046,-10.90468,29.15727,-16.30496,-3.73742,0.81729
5.02,-13.64886,5.1243,1.03102,-2.94643,1.65349,0.18843,0.71474,-2.06745,-0.28396,1.3243,0.05173,-0.02839,-0.14328,0.79462,1.58699,0.27813,1.38914,-0.09993,-0.03366,0.16938,2.71523,2.77923,-1.67357,2.95906,4.91678,1.62293,-0.1561,-38.11162,54.01119,-10.90499,30.76747,-14.65186,-3.59744,0.33466
5.04,-13.4133,3.18844,0.69602,-2.92568,1.58524,0.16978,0.70215,-1.96441,-0.27997,1.3561,0.04917,-0.02271,-0.142,0.74093,1.62496,0.24115,1.3553,-0.09494,-0.03075,0.16099,0.1113,5.33322,-1.8958,4.12071,4.22553,1.86805,0.38882,-34.78368,48.80329,-10.85343,32.80704,-12.82811,-3.44981,-0.04576
5.06,-13.21417,1.35876,0.31102,-2.90794,1.50741,0.15152,0.55258,-1.84155,-0.29935,1.31801,0.04423,-0.02597,-0.13485,0.65626,1.5778,0.20227,1.29065,-0.08637,-0.02914,0.14605,-3.83521,9.11681,-2.16078,5.0994,2.87406,2.15932,1.17222,-31.02279,42.86917,-10.32732,33.4293,-11.01471,-3.28845,-0.33987
5.08,-12.9308,-0.36172,-0.10544,-2.87717,1.43165,0.13544,0.32866,-1.63002,-0.30965,1.2484,0.03871,-0.03065,-0.12245,0.5769,1.42312,0.15141,1.20485,-0.07559,-0.02719,0.12454,-9.1156,14.17347,-2.52572,6.02692,0.85605,2.50364,2.20422,-27.86969,35.92195,-9.20866,31.72748,-9.35266,-3.09241,-0.52329
5.1,-12.79765,-1.88793,-0.56385,-2.83525,1.32458,0.11789,0.0405,-1.48089,-0.35343,1.13425,0.02877,-0.04312,-0.1076,0.43179,1.16091,0.10386,1.05948,-0.05615,-0.02586,0.09195,-15.52408,20.3987,-2.97245,6.93032,-1.7944,2.97588,3.48225,-22.3462,29.39241,-8.25148,30.93184,-7.43427,-2.81533,-0.65996
5.12,-13.09919,-3.16012,-0.98971,-2.78629,1.15379,0.09515,-0.24951,-1.64371,-0.46709,0.97207,0.01069,-0.06719,-0.09302,0.07182,0.89997,0.07747,0.81316,-0.02501,-0.02472,0.0445,-22.66955,27.27676,-3.29344,7.4584,-4.99769,3.59754,4.91777,-13.03546,24.6266,-8.03625,32.8929,-5.04124,-2.41655,-0.80347
5.14,-13.528,-4.06348,-1.20362,-2.72476,0.97739,0.07389,-0.43043,-1.94713,-0.57485,0.80426,-0.00986,-0.09035,-0.07741,-0.38838,0.8012,0.07035,0.54635,0.00322,-0.02481,-0.00318,-29.76999,34.14905,-3.45941,7.85018,-8.47852,4.23711,6.3688,-4.64169,20.32219,-7.66467,32.94347,-2.87739,-1.92838,-0.87456
5.16,-13.71653,-4.4557,-1.2073,-2.64392,0.84463,0.05974,-0.47163,-2.19234,-0.63419,0.67876,-0.02803,-0.10325,-0.06414,-0.70767,0.88609,0.09131,0.3572,0.02212,-0.02782,-0.03474,-36.42196,40.47875,-3.51357,8.18448,-11.92464,4.81228,7.72285,0.5672,15.60055,-6.63542,29.28807,-1.33143,-1.43501,-0.84427
5.18,-13.7219,-4.35962,-1.04571,-2.56047,0.75292,0.05178,-0.35758,-2.4323,-0.65773,0.58709,-0.04437,-0.108,-0.05496,-0.83002,1.1762,0.15342,0.25919,0.03571,-0.035,-0.04638,-42.25437,45.61703,-3.33854,8.21216,-15.12352,5.29598,8.88051,3.3373,11.06508,-5.31394,23.59326,-0.29868,-0.98437,-0.75098
5.2,-13.69099,-3.48815,-0.85888,-2.47782,0.69994,0.04919,-0.20861,-2.52644,-0.63296,0.53801,-0.05899,-0.10151,-0.05003,-0.68895,1.53552,0.25033,0.27468,0.04751,-0.04473,-0.03714,-46.52427,49.81964,-3.14635,8.6378,-17.85107,5.67912,9.83196,4.77993,6.85585,-3.80039,17.13364,0.32718,-0.57789,-0.60893
5.22,-13.79051,-1.69798,-0.76385,-2.40139,0.67808,0.0507,-0.14713,-2.4165,-0.56963,0.54523,-0.07276,-0.08442,-0.05081,-0.35062,1.79477,0.36147,0.3914,0.06029,-0.05506,-0.01459,-48.56144,53.78986,-3.21387,10.33614,-19.9518,5.97519,10.62008,5.10551,2.89227,-2.18476,10.63654,0.63415,-0.23875,-0.44432
5.24,-13.88929,0.4506,-0.71825,-2.33336,0.68266,0.05544,-0.10732,-2.26285,-0.49054,0.57315,-0.08511,-0.06298,-0.05686,0.04989,1.96387,0.46249,0.55358,0.07445,-0.06438,0.01294,-49.01298,57.00787,-3.37813,12.76538,-21.48368,6.18119,11.22752,3.92755,-0.70724,-0.65432,4.30187,0.65671,-0.00716,-0.2848
5.26,-13.91201,2.53107,-0.68387,-2.27497,0.70935,0.0625,-0.05325,-2.149,-0.406,0.59767,-0.09544,-0.04095,-0.06576,0.42625,2.0671,0.54034,0.71385,0.08854,-0.07071,0.03969,-48.69756,59.04417,-3.45024,15.1591,-22.56496,6.30276,11.6434,1.88727,-3.75904,0.6646,-1.3854,0.49152,0.13102,-0.14108
5.28,-13.99751,4.50095,-0.64575,-2.23136,0.74247,0.06975,-0.00339,-2.06778,-0.31947,0.62141,-0.10464,-0.01962,-0.0758,0.72365,2.12012,0.58993,0.84493,0.09921,-0.07252,0.05773,-47.76588,60.19907,-3.33466,16.94448,-23.31734,6.35429,11.87881,0.85271,-4.44912,0.91323,-3.1849,0.25087,0.21285,-0.00892
5.3,-14.08458,6.32732,-0.55872,-2.20106,0.7734,0.07596,0.0188,-2.02459,-0.23805,0.64167,-0.11151,0.00012,-0.08643,0.8798,2.16407,0.61685,0.92039,0.1039,-0.07156,0.06878,-46.18936,60.57213,-3.48344,20.16273,-23.5905,6.35465,12.04524,0.50802,-4.29383,0.73344,-3.27712,0.08499,0.27372,0.106
5.32,-14.0468,8.02914,-0.40935,-2.18149,0.79691,0.08039,0.01095,-2.04318,-0.17392,0.6637,-0.11416,0.01715,-0.09575,0.92027,2.25817,0.64771,0.9573,0.10678,-0.07327,0.08524,-43.82611,60.06449,-4.39068,27.38479,-23.17254,6.31821,12.26476,0.20884,-4.24046,0.58294,-3.35633,-0.00171,0.32465,0.18985
5.34,-14.04906,9.54141,-0.23744,-2.17749,0.80287,0.08179,0.00297,-2.13343,-0.12714,0.69269,-0.11358,0.03077,-0.10197,0.89575,2.39701,0.67669,0.97145,0.10687,-0.07337,0.10157,-41.02756,58.99435,-5.54065,36.04433,-22.38784,6.24243,12.46601,-0.02055,-4.25683,0.47848,-3.48682,-0.03576,0.36305,0.24459
5.36,-14.23779,10.78768,-0.08177,-2.19063,0.78376,0.07934,0.00022,-2.29965,-0.09868,0.7245,-0.11201,0.03977,-0.10597,0.82634,2.55008,0.68979,0.96522,0.10322,-0.06843,0.11117,-38.18798,57.47912,-6.44431,43.89341,-21.53306,6.11685,12.57831,-0.19271,-4.36565,0.44056,-3.71819,-0.04212,0.37609,0.27483
5.38,-14.61335,11.80856,0.03772,-2.21891,0.73418,0.07256,-0.0182,-2.54003,-0.09457,0.75593,-0.10982,0.04469,-0.10902,0.72901,2.69551,0.68962,0.95231,0.09849,-0.05892,0.11964,-35.15915,55.52182,-7.26788,51.8181,-20.55535,5.94345,12.65008,-0.39955,-4.53352,0.46242,-4.05838,-0.03828,0.35327,0.278
5.4,-15.09572,12.57592,0.08437,-2.25567,0.66579,0.06295,-0.08843,-2.86593,-0.12033,0.76326,-0.10684,0.04178,-0.11106,0.60527,2.81901,0.67111,0.9422,0.09341,-0.04556,0.126,-32.20931,53.3459,-7.95568,59.38518,-19.51678,5.69757,12.66313,-0.59877,-4.74461,0.55736,-4.47451,-0.04073,0.28365,0.24608
5.42,-15.56929,13.07592,0.02534,-2.29149,0.59782,0.05291,-0.2506,-3.29638,-0.18072,0.72758,-0.10366,0.02541,-0.11219,0.45639,2.91819,0.63596,0.94048,0.08934,-0.03075,0.12871,-29.61189,50.97739,-8.35826,66.07146,-18.48092,5.33945,12.57652,-0.73191,-4.98164,0.73948,-4.91344,-0.06264,0.1529,0.17284
5.44,-16.08721,13.35897,-0.18351,-2.32843,0.52249,0.04193,-0.53416,-3.80362,-0.27389,0.6321,-0.09987,-0.00211,-0.11217,0.31329,2.98667,0.59731,0.94926,0.08797,-0.01586,0.13143,-27.23141,48.2165,-8.48451,72.2178,-17.43493,4.87396,12.40862,-0.92921,-5.26877,1.00911,-5.39739,-0.11947,-0.06173,0.0606
5.46,-16.69735,13.48283,-0.53922,-2.36715,0.42851,0.02908,-0.93518,-4.33482,-0.39106,0.47665,-0.0969,-0.03629,-0.11232,0.18997,3.02321,0.56286,0.96397,0.08986,-0.00132,0.13577,-24.85898,44.98118,-8.33812,78.00725,-16.37322,4.3002,12.16686,-1.23614,-5.59982,1.35485,-5.86768,-0.22532,-0.38092,-0.09337
