T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.78,1.04898,0.99211,0.89589,1.2991,1.2483,1,1.26638,0.82995,1.37882,0.99876,1.33688,1.2534,1.29602,1.15981,0.7419,1.1387,0.37468,0.77875,0.66272,0.9093,1.01021,0.92686,0.84789,1.00296,1.00223,1.03262,1.02873,1.01336,0.98214,0.99582,1.00249,0.99991,0.99964,0.99886,0.97967,1.0177,1.12695,0.58531,0.73717,1,0.60163,1.1869,0,1.00343,0.50904,0.67669,0.67853,0.834,1.25602,0.942,1.35672,1.25825,1.29438,1.15817,0.99556,1.09159,1.14874,0.99773,0.99887,0.98355,0.99397,0.99414,1.0422,1.0118,0.99809,1.00019,1.00076,1.00575
8.8,0.99753,1.01262,0.85269,1.29695,1.24404,1,1.28209,0.85019,1.37944,0.99917,1.32175,1.23897,1.30284,1.0248,0.73553,1.07294,0.42235,0.77435,0.80357,0.94092,1.01917,0.92117,0.85295,1.0038,1.00083,1.03338,1.0283,1.02357,0.98637,1.02495,1.00225,0.99896,0.99584,0.99708,1.00363,0.99244,1.16217,0.59336,0.74653,1,0.5489,1.17265,0,1.00231,0.58686,0.71255,0.65592,0.98143,1.2588,0.975,1.35082,1.26041,1.23486,1.11741,0.99149,1.09732,1.1452,0.99708,0.99958,0.98314,0.99407,0.98943,1.03294,0.98098,0.99827,1.00208,1.00871,1.01441
8.82,0.97031,1.03791,0.82439,1.29073,1.23544,1,1.29057,0.8763,1.37813,0.9995,1.28761,1.21372,1.30188,0.91644,0.73843,1.00499,0.47874,0.76571,0.99694,0.96658,1.02484,0.91801,0.86601,1.00456,0.99967,1.03202,1.02605,1.03029,0.98848,1.04851,1.00195,0.99805,0.99248,0.99563,1.04039,0.97601,1.18174,0.61554,0.76441,1,0.51726,1.1521,0,1.0014,0.70878,0.76633,0.65922,1.15537,1.25755,0.99856,1.34278,1.26451,1.00744,1.07489,0.98883,1.10043,1.13572,0.99649,1.00067,0.98388,0.99457,0.9862,1.02816,0.96114,0.99851,1.00389,1.0155,1.02123
8.84,0.94738,1.05817,0.81228,1.27932,1.22425,1,1.29358,0.90801,1.37349,0.99975,1.16506,1.16435,1.29254,0.84402,0.75039,0.97665,0.54772,0.75226,1.20528,0.97908,1.02745,0.91801,0.88782,1.00518,0.99888,1.02799,1.0216,1.0338,0.98747,1.06041,1.00162,0.99725,0.99013,0.99474,1.06741,0.96144,1.18942,0.65252,0.78581,1,0.50546,1.1231,0,1.0007,0.905,0.84749,0.68931,1.22288,1.25219,1.02542,1.33093,1.27054,0.7822,1.05,0.98757,1.10043,1.11876,0.996,1.00225,0.98604,0.99555,0.98447,1.03045,0.95032,0.99876,1.00549,1.02014,1.02529
8.86,0.92867,1.07364,0.81596,1.2602,1.2117,1,1.29186,0.9437,1.35979,0.99994,0.77346,1.05117,1.2705,0.78875,0.77055,0.96298,0.63509,0.73582,1.26602,0.97539,1.02738,0.92135,0.91854,1.00563,0.99806,1.02102,1.01478,1.03454,0.98303,1.06069,1.00131,0.99658,0.98904,0.99453,1.0872,0.94935,1.18713,0.70555,0.80759,1,0.51225,1.08367,0.06472,1.00018,1.19933,0.96474,0.74796,1.25654,1.24251,1.03923,1.31144,1.27741,0.64153,1.05768,0.98761,1.09714,1.0921,0.99565,1.00388,0.98968,0.99701,0.98411,1.04029,0.95007,0.999,1.00679,1.02226,1.02627
8.88,0.91378,1.08525,0.83338,1.228,1.19815,1,1.28555,0.97941,1.28418,1.00014,0.54488,0.91557,1.22257,0.74694,0.79691,0.95737,0.74895,0.7206,1.29277,0.95816,1.02514,0.92772,0.95721,1.00589,0.99724,1.01118,1.00564,1.03307,0.9756,1.04991,1.00103,0.99607,0.98917,0.99493,1.10171,0.93966,1.17578,0.77606,0.82886,1,0.53627,1.0344,0.4775,0.9999,1.28621,1.143,0.83628,1.27598,1.22841,1.04468,1.27361,1.2833,0.55221,1.08999,0.98868,1.09071,1.0529,0.99545,1.00549,0.99463,0.99888,0.98484,1.05573,0.95989,0.99921,1.00779,1.02201,1.02445
8.9,0.90214,1.09419,0.86063,1.1704,1.18239,1,1.27446,1.01606,0.47225,1.00031,0.41015,0.82583,1.10155,0.71738,0.82592,0.95653,0.9003,0.71259,1.30602,0.93455,1.02146,0.9363,1.00249,1.00595,0.99647,0.9995,0.99735,1.03012,0.96635,1.02922,1.00083,0.9957,0.99021,0.99576,1.11237,0.9318,1.15622,0.86461,0.85109,1,0.5754,0.99251,1.35374,0.99978,1.31753,1.22117,0.95122,1.28748,1.21064,1.0455,1.17199,1.28625,0.49841,1.12651,0.99042,1.08171,0.99914,0.9954,1.00701,1.00093,1.00206,0.98628,1.07344,0.97753,0.99937,1.00851,1.01998,1.02061
8.92,0.89313,1.10166,0.89207,1.05223,1.16073,1,1.25828,1.04003,0.19078,1.00041,0.33886,0.76878,0.9045,0.69998,0.85289,0.95767,1.13113,0.71839,1.312,0.91302,1.01717,0.94602,1.07361,1.00584,0.9958,0.99301,0.99165,1.02657,0.95673,1.00074,1.0007,0.99546,0.99171,0.99678,1.12024,0.92497,1.13037,0.97019,0.87794,1,0.62624,0.98028,1.37897,0.99971,1.33072,1.25331,1.1107,1.29356,1.19153,1.04439,0.87614,1.28413,0.47154,1.1539,0.99241,1.07102,0.9696,0.99549,1.00832,1.01276,1.00647,0.988,1.09024,0.99946,0.99947,1.00899,1.01703,1.01583
8.94,0.8862,1.10857,0.92146,0.92191,1.12501,1,1.23693,1.02965,0.091,1.00047,0.31623,0.74753,0.79808,0.69451,0.87337,0.9584,1.24085,0.74426,1.313,0.90024,1.01316,0.95585,1.11802,1.00556,0.99527,0.98683,0.98616,1.02325,0.94805,0.98535,1.00065,0.9953,0.99322,0.99774,1.12607,0.91839,1.10229,1.11852,0.91489,1,0.68408,0.98574,1.38462,0.99967,1.33452,1.26314,1.18782,1.29537,1.17495,1.04369,0.67848,1.27395,0.46684,1.16808,0.99423,1.05964,0.94467,0.99571,1.00935,1.02349,1.01065,0.98958,1.10417,1.0388,0.9995,1.00929,1.01402,1.01125
8.96,0.88085,1.11554,0.94325,0.83758,1.05422,1,1.21118,0.98888,0.06366,1.00049,0.33828,0.76286,0.74072,0.69981,0.88476,0.95657,1.28658,0.79623,1.30983,0.90003,1.01019,0.96508,1.14617,1.00514,0.99489,0.9813,0.98116,1.02089,0.94122,0.97296,1.00068,0.9952,0.99439,0.99846,1.13046,0.91151,1.07846,1.19369,0.96936,1,0.74278,1.01921,1.38598,0.99966,1.33082,1.25615,1.21796,1.29362,1.16482,1.04545,0.53778,1.24917,0.48149,1.16829,0.99557,1.04839,0.92505,0.99603,1.01007,1.03267,1.01441,0.99069,1.11441,1.06671,0.99948,1.00948,1.01167,1.00774
8.98,0.87671,1.12277,0.95345,0.77456,0.9518,1,1.18408,0.94636,0.08679,1.00049,0.41175,0.81488,0.72384,0.71344,0.887,0.95037,1.3115,0.88055,1.30256,0.91384,1.00891,0.97327,1.16426,1.00462,0.99467,0.97657,0.97678,1.02004,0.93674,0.96448,1.00076,0.99513,0.99496,0.99884,1.13378,0.9041,1.06627,1.23173,1.08001,1,0.7945,1.08038,1.38483,0.99966,1.31721,1.22811,1.22575,1.2889,1.16274,1.05132,0.43334,1.1896,0.5132,1.15294,0.99613,1.03791,0.91036,0.99644,1.0105,1.04023,1.01767,0.99108,1.1208,1.0837,0.99942,1.00961,1.0105,1.00586
9,0.87357,1.13013,0.95018,0.73067,0.8588,1,1.16239,0.89798,0.17344,1.00048,0.55879,0.9025,0.74284,0.73144,0.88251,0.93831,1.32699,1.0073,1.29102,0.94132,1.00978,0.98025,1.17618,1.00404,0.99458,0.97269,0.9731,1.02109,0.93488,0.96063,1.00085,0.99507,0.99483,0.99885,1.13627,0.89625,1.07026,1.25257,1.17649,1,0.83007,1.13281,1.38004,0.99966,1.28236,1.15749,1.21695,1.28221,1.16688,1.06237,0.35378,0.99491,0.55879,1.11682,0.99575,1.02857,0.89962,0.99689,1.01068,1.04625,1.02038,0.99059,1.12338,1.09092,0.99935,1.00973,1.01076,1.00579
9.02,0.87131,1.13725,0.93388,0.70475,0.75852,1,1.15468,0.85296,0.40082,1.00047,0.8342,1.03833,0.79684,0.74869,0.87516,0.91887,1.33737,1.17306,1.27524,0.98091,1.01304,0.98604,1.18449,1.00344,0.99457,0.96964,0.97017,1.02415,0.93568,0.96168,1.00094,0.995,0.99398,0.99853,1.13803,0.88832,1.08906,1.26325,1.23835,1,0.84166,1.1706,1.362,0.99967,1.1632,0.97433,1.18854,1.27524,1.1734,1.07915,0.29229,0.81894,0.61325,1.04607,0.99429,1.02054,0.89154,0.99736,1.01069,1.05086,1.02252,0.98915,1.12227,1.08898,0.99928,1.00987,1.01248,1.00741
9.04,0.86984,1.14367,0.90697,0.69639,0.65822,1,1.16447,0.81756,1.21348,1.00045,1.24088,1.16851,0.88856,0.76023,0.869,0.89019,1.3447,1.24086,1.25597,1.05188,1.01857,0.99079,1.19085,1.00285,0.99463,0.96739,0.96804,1.02906,0.93903,0.96742,1.00098,0.99491,0.99253,0.99793,1.13917,0.8809,1.11666,1.26647,1.27871,1,0.82685,1.19499,0.69183,0.99968,0.81086,0.8416,1.12458,1.27024,1.17865,1.10188,0.24418,0.68305,0.66983,0.9611,0.99177,1.01375,0.88501,0.99781,1.01058,1.0542,1.02407,0.9868,1.11756,1.07798,0.99925,1.01005,1.01541,1.0103
9.06,0.86907,1.14887,0.87337,0.7059,0.56523,1,1.18623,0.79488,1.35668,1.00043,1.31773,1.22396,1.04214,0.76266,0.86751,0.85017,1.35006,1.27549,1.23533,1.1165,1.02587,0.99473,1.19617,1.00231,0.99473,0.96595,0.96676,1.03534,0.94462,0.97711,1.00096,0.99481,0.99071,0.9972,1.13977,0.87468,1.14621,1.2628,1.30534,1,0.79072,1.20868,0.08832,0.9997,0.60448,0.74576,0.98271,1.26915,1.17989,1.1301,0.20604,0.58247,0.72097,0.89798,0.98833,1.00796,0.87929,0.99823,1.0104,1.05631,1.025,0.98371,1.10938,1.0578,0.99927,1.01023,1.01901,1.01387
9.08,0.86885,1.15221,0.83791,0.73449,0.48572,1,1.21053,0.78607,1.37524,1.0004,1.34222,1.2517,1.18998,0.75498,0.87366,0.79723,1.3541,1.29481,1.21717,1.16035,1.03411,0.99815,1.20079,1.00181,0.99485,0.96538,0.96641,1.0422,0.95195,0.98927,1.00089,0.99474,0.98892,0.99647,1.13994,0.87058,1.17269,1.2509,1.32287,1,0.74413,1.21366,0,0.99972,0.47632,0.68114,0.87774,1.27255,1.1747,1.16231,0.17557,0.51189,0.75958,0.8415,0.98432,1.00282,0.87412,0.99861,1.01016,1.05714,1.02525,0.98022,1.09805,1.02909,0.99932,1.01037,1.02248,1.0173
9.1,0.86904,1.15292,0.80578,0.78455,0.42405,1,1.23054,0.79135,1.38095,1.00034,1.35322,1.26586,1.24981,0.73849,0.89017,0.73133,1.35717,1.30528,1.20623,1.18974,1.04221,1.00265,1.20457,1.00137,0.995,0.9658,0.96711,1.04867,0.96025,1.00336,1.00079,0.99473,0.9877,0.99597,1.13979,0.8697,1.19339,1.22642,1.3341,1,0.69966,1.2107,0,0.99976,0.39746,0.64201,0.79125,1.27943,1.15976,1.19601,0.15135,0.46789,0.78047,0.79475,0.98022,0.99898,0.86975,0.99895,1.00987,1.05653,1.02474,0.97683,1.08428,0.99755,0.9994,1.01038,1.02483,1.01966
9.12,0.86953,1.1501,0.7814,0.86006,0.38251,1,1.24333,0.81068,1.38095,1.00023,1.35847,1.27184,1.27894,0.71584,0.91967,0.65458,1.35946,1.30948,1.20556,1.2087,1.04916,1.0088,1.20713,1.00098,0.99519,0.96737,0.96902,1.05381,0.96864,1.02209,1.00068,0.99485,0.98759,0.99589,1.13941,0.87318,1.20737,1.17699,1.34075,1,0.6677,1.19928,0,0.99984,0.35301,0.62396,0.72728,1.28804,1.1288,1.22842,0.13254,0.44894,0.78169,0.7596,0.97657,0.99656,0.8667,0.99925,1.0095,1.05423,1.02336,0.97406,1.0692,0.98326,0.99948,1.01016,1.02504,1.02003
9.14,0.87033,1.14281,0.76755,0.96732,0.36175,1,1.24819,0.84392,1.38095,1.00006,1.36044,1.27184,1.29365,0.68961,0.96461,0.57124,1.36112,1.30814,1.21455,1.21992,1.05423,1.01499,1.20803,1.00064,0.99542,0.97022,0.97223,1.05696,0.97644,1.03162,1.00058,0.99513,0.98901,0.99638,1.13879,0.88191,1.21474,1.05814,1.34383,1,0.65475,1.17721,0,0.99996,0.335,0.62395,0.68595,1.29697,1.06721,1.25738,0.11857,0.45509,0.76473,0.73655,0.97383,0.99405,0.86562,0.99951,1.00905,1.04999,1.02102,0.97232,1.05405,0.97556,0.99955,1.00962,1.02232,1.01772
9.16,0.87159,1.1301,0.76524,1.13869,0.36194,1,1.24461,0.89065,1.38095,0.99991,1.36,1.26658,1.30019,0.66164,1.04663,0.48681,1.36223,1.30064,1.22952,1.22531,1.05715,1.02124,1.20677,1.00035,0.99571,0.97442,0.97678,1.05784,0.98327,1.03166,1.00053,0.99559,0.9921,0.9975,1.13782,0.89627,1.21593,0.90029,1.3438,1,0.66434,1.13958,0,1.00026,0.33915,0.63988,0.66496,1.30544,0.97131,1.28175,0.10905,0.48796,0.7339,0.72483,0.97222,0.99145,0.86714,0.99973,1.00849,1.04359,1.01767,0.97183,1.03975,0.97553,0.99959,1.00873,1.01626,1.01241
9.18,0.87361,1.11109,0.774,1.22402,0.38411,1,1.23101,0.94924,1.38095,0.99973,1.35734,1.25598,1.30143,0.6331,1.13241,0.40677,1.36284,1.28458,1.24619,1.22627,1.05794,1.02728,1.2028,1.00012,0.99606,0.97991,0.9826,1.05652,0.98914,1.02263,1.00053,0.99622,0.99672,0.99917,1.13624,0.91594,1.21135,0.78351,1.3405,1,0.69853,1.07675,0,1.00076,0.36306,0.66981,0.66076,1.31316,0.89841,1.30128,0.10381,0.55083,0.69512,0.7227,0.97178,0.98886,0.87181,0.99991,1.00782,1.03492,1.01333,0.97257,1.02662,0.98283,0.99959,1.0075,1.00688,1.0042
9.2,0.87681,1.08513,0.79214,1.2668,0.43109,1,1.20331,1.02867,1.38095,0.99949,1.35228,1.23954,1.29901,0.60476,1.18669,0.33547,1.36293,1.25396,1.26146,1.22402,1.05687,1.03258,1.19538,0.99997,0.99647,0.98653,0.98946,1.05332,0.99432,1.0056,1.0006,0.99698,1.0048,1.00241,1.1337,0.93977,1.20137,0.68837,1.3329,1,0.75874,0.98624,0,1.00143,0.40489,0.71121,0.66886,1.32003,0.83026,1.31638,0.10295,0.64829,0.65468,0.72767,0.97237,0.98652,0.88015,1.00009,1.00702,1.02399,1.00814,0.97433,1.01434,0.9959,0.99954,1.00601,0.99742,0.99691
9.22,0.88166,1.05218,0.8171,1.29063,0.50885,1,1.15175,1.11231,1.38095,0.99917,1.34434,1.21668,1.2942,0.57704,1.22097,0.27519,1.36248,1.19272,1.27381,1.21976,1.05436,1.03658,1.18348,0.99992,0.99693,0.99401,0.99704,1.04878,0.99919,0.99158,1.00072,0.99782,1.0164,1.00665,1.1298,0.96589,1.18641,0.61587,1.31817,1,0.84594,0.93325,0,1.0023,0.46241,0.76054,0.68424,1.32611,0.77251,1.32774,0.10686,0.78564,0.61778,0.73689,0.97376,0.98472,0.89255,1.00025,1.00611,1.01098,1.00231,0.97677,1.00209,1.02316,0.99945,1.00436,0.99094,0.99141
9.24,0.88846,1.01312,0.84615,1.30435,0.62953,1,1.04987,1.15688,1.37667,0.99879,1.33261,1.1869,1.2881,0.54987,1.24228,0.22625,1.36141,1.04187,1.28292,1.21452,1.05084,1.03888,1.16568,0.9999,0.99744,1.00405,1.0097,1.04344,1.00801,0.98004,1.00091,0.99868,1.02703,1.01062,1.12419,0.99213,1.16691,0.56479,1.2878,1,0.96062,0.89316,0,1.00337,0.53307,0.81369,0.70243,1.33152,0.7282,1.33615,0.11609,0.96864,0.58778,0.74788,0.97567,0.98367,0.90913,1.0003,1.0051,0.99809,0.99806,0.97958,0.99469,1.05123,0.99931,1.00265,0.98472,0.9862
9.26,0.89726,0.98634,0.87681,1.3119,0.81737,1,0.93694,1.18075,1.36976,0.99832,1.31534,1.15017,1.28154,0.52283,1.25476,0.18796,1.35961,0.88352,1.28897,1.209,1.04671,1.03941,1.14017,0.99993,0.99799,1.01955,1.02417,1.03781,1.0174,0.96935,1.00114,0.99952,1.03609,1.01405,1.11667,1.02981,1.1434,0.53294,1.20565,1,1.12818,0.86648,0,1.00464,0.6145,0.86644,0.72049,1.33645,0.69836,1.34229,0.13127,1.18684,0.56635,0.759,0.97787,0.98343,0.92953,1.00021,1.00402,0.99043,0.99499,0.98246,0.98825,1.07413,0.99912,1.00096,0.97918,0.98164
9.28,0.9077,0.97051,0.90689,1.31514,1.14315,1,0.86267,1.19199,1.35888,0.9978,1.289,1.10778,1.27487,0.49546,1.26061,0.15955,1.35695,0.78396,1.29223,1.2035,1.04234,1.03839,1.10508,1.00002,0.99856,1.03359,1.03692,1.03233,1.0262,0.96,1.00143,1.00062,1.04336,1.01684,1.10735,1.05984,1.11674,0.51834,0.89714,1,1.20867,0.85228,0.07167,1.00608,0.70485,0.91475,0.73751,1.34102,0.68323,1.34661,0.1531,1.25563,0.55425,0.76968,0.98015,0.9839,0.95261,0.99999,1.00289,0.98303,0.99209,0.9852,0.98198,1.09208,0.99891,0.99969,0.97456,0.9779
9.3,0.91902,0.96049,0.93431,1.31482,1.27451,1,0.80905,1.19449,1.34101,0.99724,1.24533,1.06362,1.26764,0.46745,1.26066,0.14073,1.35325,0.71669,1.29284,1.19783,1.03813,1.03633,1.05973,1.00027,0.99911,1.04566,1.04753,1.0274,1.03367,0.95208,1.00173,1.002,1.04881,1.01894,1.09673,1.07678,1.08859,0.51982,0.67059,1,1.24542,0.84896,0.19613,1.00761,0.80315,0.95488,0.75452,1.34533,0.6831,1.34938,0.1821,1.28475,0.55194,0.78029,0.9823,0.98484,0.97622,0.9998,1.00179,0.97626,0.98953,0.9876,0.97647,1.10598,0.99867,0.99899,0.971,0.97505
9.32,0.93021,0.95729,0.95732,1.31092,1.31547,1,0.7777,1.19013,1.3096,0.99668,1.16007,1.0247,1.25868,0.43869,1.25465,0.13159,1.34832,0.67601,1.29072,1.19138,1.03445,1.03389,1.00694,1.00061,0.99962,1.05536,1.05566,1.02342,1.03895,0.94551,1.00204,1.00314,1.05247,1.02039,1.08564,1.08188,1.06146,0.53724,0.52146,1,1.26209,0.8547,0.3686,1.00912,0.90946,0.98394,0.77384,1.34941,0.69865,1.35069,0.21871,1.29847,0.5599,0.79188,0.98415,0.98594,0.99757,0.99953,1.00077,0.97054,0.98748,0.9895,0.97247,1.11671,0.99844,0.99841,0.96856,0.97308
9.34,0.94047,0.96171,0.97484,1.30262,1.33452,1,0.76925,1.17955,1.24828,0.99619,0.96806,0.9995,1.24622,0.4093,1.24108,0.13243,1.34184,0.65797,1.28555,1.18328,1.0316,1.03163,0.98021,1.00104,1.00009,1.0625,1.06112,1.02064,1.04152,0.94029,1.00233,1.00397,1.05442,1.02122,1.07494,1.07479,1.0382,0.5717,0.42153,1,1.26613,0.86792,0.59921,1.01042,1.04257,1.00124,0.79788,1.35325,0.73091,1.35057,0.26342,1.30384,0.57861,0.80577,0.98556,0.98695,1.02591,0.9992,0.99995,0.96615,0.98604,0.9908,0.97049,1.12476,0.99821,0.99798,0.96724,0.97196
9.36,0.94939,0.97412,0.98683,1.28775,1.34494,1,0.78342,1.1624,1.10486,0.99587,0.84025,0.99545,1.22805,0.3796,1.21653,0.14369,1.33337,0.65963,1.27672,1.17249,1.02973,1.02989,0.96695,1.00154,1.00075,1.06708,1.06396,1.01914,1.04136,0.93668,1.0026,1.00448,1.05472,1.02143,1.06516,1.05336,1.02077,0.62563,0.35407,1,1.25926,0.88737,0.8862,1.01127,1.15913,1.01096,0.8281,1.35683,0.78084,1.34895,0.31686,1.30336,0.60848,0.82321,0.98647,0.98772,1.04185,0.99882,0.99962,0.96325,0.98528,0.9915,0.97061,1.1301,0.998,0.99772,0.96703,0.97167
9.38,0.95711,0.99446,0.99426,1.26135,1.35104,1,0.81902,1.13739,0.90738,0.99585,0.74874,0.99859,1.20152,0.35028,1.17395,0.16595,1.3223,0.6784,1.26334,1.15781,1.02882,1.0287,0.96341,1.00209,1.0012,1.06926,1.06439,1.01884,1.03898,0.93529,1.00285,1.00465,1.05346,1.02103,1.05634,1.01258,1.00927,0.70262,0.3091,1,1.23947,0.91205,1.18625,1.01132,1.21194,1.00346,0.8643,1.36011,0.84842,1.34566,0.37927,1.29772,0.64932,0.84517,0.98691,0.98824,1.04593,0.9984,0.9994,0.96185,0.98516,0.99164,0.97245,1.13211,0.99781,0.99763,0.96789,0.97221
9.4,0.96411,1.0391,0.99895,1.21046,1.35459,1,0.87318,1.10222,0.82496,0.9963,0.68664,1.01113,1.16395,0.32235,1.09863,0.19982,1.30804,0.71129,1.24429,1.13781,1.02875,1.02788,0.96843,1.00264,1.00141,1.06924,1.06271,1.01949,1.03539,0.93706,1.00307,1.00448,1.05066,1.01998,1.04802,0.97519,1.00173,0.80716,0.28076,1,1.19984,0.94095,1.25528,1.01013,1.23942,0.99297,0.90409,1.36302,0.93103,1.34043,0.44944,1.28672,0.69981,0.87224,0.98695,0.9886,1.04012,0.99797,0.99929,0.96186,0.98561,0.99134,0.97518,1.12955,0.99764,0.99772,0.96977,0.97364
9.42,0.97107,1.08425,1.00617,1.08862,1.35641,1,0.94079,1.05284,0.78866,0.99738,0.65112,1.02508,1.11419,0.29686,0.98067,0.24586,1.29025,0.75457,1.21839,1.11041,1.02931,1.02705,0.98033,1.00314,1.00139,1.06726,1.05928,1.02078,1.0319,0.94298,1.00327,1.00397,1.04637,1.01825,1.03944,0.94052,0.99742,0.94461,0.26554,1,1.12249,0.97315,1.27495,1.00721,1.25294,0.98368,0.94309,1.36551,1.03931,1.33286,0.52394,1.26954,0.75714,0.90482,0.98668,0.98896,1.02575,0.99759,0.9993,0.96314,0.98653,0.99074,0.97779,1.12066,0.99748,0.99798,0.97261,0.97599
9.44,0.97858,1.12164,1.01719,0.89829,1.35692,1,1.02712,0.99115,0.78029,0.99925,0.64066,1.03413,1.05592,0.27455,0.9133,0.30483,1.26924,0.8038,1.18453,1.07217,1.03023,1.02588,0.99726,1.00355,1.00116,1.06351,1.05444,1.02239,1.02972,0.95378,1.00346,1.00315,1.04061,1.01581,1.02981,0.90528,0.99264,1.14342,0.26121,1,0.97959,1.01542,1.27889,1.00209,1.25666,0.97736,0.97625,1.36757,1.13601,1.3223,0.59752,1.24496,0.81747,0.94333,0.98623,0.98946,1.00376,0.99727,0.99941,0.96552,0.98779,0.98998,0.97941,1.10309,0.99734,0.9984,0.97633,0.97928
9.46,0.98691,1.15123,1.03344,0.77395,1.35634,1,1.11542,0.95272,0.78986,1.00394,0.65395,1.03591,1.00178,0.25586,0.8668,0.37781,1.2462,0.85403,1.14213,1.01662,1.03128,1.02418,1.0314,1.00383,1.00075,1.0582,1.04847,1.02406,1.02957,0.96956,1.00361,1.00206,1.03344,1.0127,1.01865,0.87179,0.98514,1.23205,0.26609,1,0.89365,1.07229,1.27436,0.99722,1.25191,0.97608,0.99934,1.36922,1.18048,1.30765,0.66456,1.21184,0.8765,0.98845,0.98571,0.9902,0.98836,0.99705,0.99962,0.96881,0.9893,0.9892,0.97952,1.0737,0.99722,0.99896,0.98082,0.98343
9.48,0.99589,1.17369,1.05532,0.6789,1.35486,1,1.15888,0.91577,0.81112,1.01088,0.68941,1.02959,0.98702,0.24115,0.83988,0.46552,1.22313,0.89953,1.09252,0.97122,1.03223,1.02192,1.06253,1.00396,1.00021,1.05156,1.04168,1.02557,1.03154,0.98956,1.00373,1.00078,1.025,1.00904,1.00601,0.84213,0.97408,1.27289,0.27852,1,0.83541,1.11521,1.26332,0.99222,1.23831,0.98056,1.01859,1.37047,1.20109,1.28724,0.72077,1.17094,0.92962,1.06602,0.98525,0.99116,0.97493,0.99695,0.99989,0.97282,0.99096,0.98848,0.97806,1.02835,0.99713,0.99961,0.98593,0.98828
9.5,1.00943,1.18962,1.08142,0.60792,1.35264,1,1.17926,0.88016,0.83974,1.01896,0.7441,1.01511,0.99039,0.23092,0.83124,0.56664,1.20224,0.93394,1.04146,0.93408,1.03283,1.01925,1.08608,1.00391,0.99981,1.04393,1.03441,1.02676,1.03514,1.02246,1.0038,0.99971,1.01564,1.00504,0.99644,0.81834,0.9592,1.29527,0.29649,1,0.80281,1.14882,1.24583,0.98621,1.21419,0.99038,1.0139,1.37132,1.20709,1.25883,0.7643,1.12924,0.97204,1.12716,0.98495,0.99229,0.96323,0.99699,1.00038,0.97725,0.99268,0.98791,0.97537,0.98297,0.99708,1.00059,0.99138,0.9935
9.52,1.02376,1.19953,1.10937,0.55733,1.34994,1,1.18434,0.84584,0.87262,1.02766,0.81285,0.99654,1.01761,0.22572,0.84019,0.67587,1.18505,0.95148,1.0007,0.8987,1.0329,1.01644,1.10158,1.00367,0.99954,1.03575,1.02707,1.0275,1.03957,1.05747,1.00378,0.99906,1.0058,1.001,0.99072,0.80221,0.94078,1.30834,0.31755,1,0.79405,1.17583,1.22086,0.97952,1.17684,1.00838,0.99318,1.37174,1.20088,1.22006,0.79587,1.10278,0.99957,1.16969,0.98492,0.99345,0.95465,0.99718,1.00092,0.98184,0.99435,0.98755,0.97199,0.95305,0.99709,1.00189,0.99687,0.99873
9.54,1.03341,1.20385,1.13688,0.5242,1.34701,1,1.17665,0.81291,0.90749,1.03643,0.88826,0.98361,1.06659,0.22605,0.86692,0.78334,1.17195,0.94914,0.99213,0.8667,1.03235,1.01382,1.10927,1.00325,0.99932,1.02738,1.01995,1.02777,1.04416,1.08296,1.00369,0.99849,0.99799,0.99858,0.98665,0.79482,0.9195,1.31588,0.33925,1,0.8072,1.19791,1.18613,0.97252,1.12298,1.03717,0.97093,1.37172,1.18038,1.16995,0.81776,1.10656,1.01863,1.19954,0.98519,0.99453,0.95011,0.99751,1.00137,0.98636,0.99591,0.98742,0.96843,0.92819,0.99716,1.00303,1.00425,1.00712
9.56,1.03753,1.20296,1.16219,0.50598,1.34413,1,1.15641,0.78168,0.94281,1.04468,0.96146,0.97044,1.11138,0.23229,0.91261,0.87618,1.16255,0.92823,0.99737,0.84002,1.03122,1.0117,1.10967,1.00268,0.99916,1.01911,1.01326,1.02766,1.04851,1.10047,1.00353,0.99802,0.99342,0.99688,0.98486,0.79636,0.89641,1.31974,0.3597,1,0.83911,1.21607,1.13738,0.9657,1.05049,1.06291,0.94495,1.37121,1.13677,1.11219,0.83243,1.13702,1.0064,1.21997,0.98575,0.99539,0.94987,0.99794,1.0017,0.99065,0.99732,0.98747,0.96498,0.90933,0.99729,1.00396,1.01362,1.0154
