T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,0,0.0912,0.00311,0,0.13991,0.00445,1,0,0.02691,0.01838,0.00094,0,1e-05,0.00128,0.00841,0.00644,0.01703,0.09648,0,4e-05,0,0.00121,0.13923,0.0036,0.08896,0,0,0.16393,0.15437,0,0.37376,0,0,0,0.03021,0,0.01406,0.03884,0,0,0,0.04329,2e-05,0,0.0002,0.03307,0.02346,0.00054,0,0,0,0,0.05194,0.00277,0.00902,0.01883,0,0,0,0.19465,0.00484,0,0,0.51898,0,0.09096,0.41954,0.43017
6.6,1e-05,0.09901,0.00159,0.00028,0.10509,0.00443,1,2e-05,0.03216,0.01488,0.00276,6e-05,0.00049,0.00302,0.00459,0.00539,0.01704,0.10048,6e-05,0.00073,0.01134,0.00058,0.17324,0.00617,0.10481,6e-05,0.00024,0.12882,0.16695,8e-05,0.36632,0.00011,0.00014,9e-05,0.03012,3e-05,0.02242,0.03882,4e-05,0.00017,2e-05,0.03578,7e-05,0.00021,0.00086,0.03015,0.02261,0.00021,2e-05,8e-05,2e-05,0.00013,0.05494,0.0022,0.00448,0.03303,5e-05,1e-05,1e-05,0.19108,0.00338,2e-05,2e-05,0.57651,8e-05,0.09292,0.40761,0.35866
6.62,3e-05,0.10642,0.00086,0.00039,0.07939,0.00428,1,2e-05,0.03418,0.00995,0.00248,4e-05,0.00029,0.00407,0.00106,0.00446,0.01673,0.09459,5e-05,0.001,0.03,0.00029,0.20649,0.00998,0.12432,6e-05,0.00017,0.08896,0.18098,0.00018,0.35923,0.00011,7e-05,7e-05,0.0294,2e-05,0.02835,0.03859,3e-05,0.0001,2e-05,0.01983,5e-05,0.00017,0.00066,0.02503,0.02002,0.00012,2e-05,6e-05,2e-05,9e-05,0.054,0.0008,0.00231,0.04793,4e-05,1e-05,1e-05,0.18182,0.00108,2e-05,3e-05,0.64076,5e-05,0.0932,0.39207,0.28221
6.64,4e-05,0.11143,0.00055,0.00075,0.06034,0.00438,1,3e-05,0.04665,0.00441,0.00249,8e-05,0.00028,0.00464,0.00067,0.00389,0.01679,0.08534,0.00014,0.00423,0.0527,0.00017,0.24149,0.01464,0.14589,0.00043,0.01225,0.04708,0.19618,0.00012,0.35298,8e-05,0.00013,0.00015,0.02809,2e-05,0.03141,0.03829,4e-05,0.0002,2e-05,0.00376,9e-05,0.00031,0.00143,0.01748,0.01746,0.00017,0.00153,8e-05,0.00011,0.00037,0.05131,0.00147,0.00153,0.06147,0.00017,3e-05,2e-05,0.16841,0.00067,2e-05,3e-05,0.71083,4e-05,0.09218,0.3742,0.20182
6.66,3e-05,0.11437,0.00037,0.00033,0.04599,0.00435,1,0.00758,0.0725,0.0032,0.00159,0.00019,0.0002,0.00541,0.00045,0.00348,0.0171,0.07454,9e-05,0.00575,0.0757,0.00011,0.27718,0.01984,0.16811,0.0003,0.02879,0.00594,0.21212,0.00019,0.34764,0.0001,0.00011,9e-05,0.02638,6e-05,0.03254,0.03789,2e-05,0.00012,2e-05,0.00246,9e-05,0.01626,0.0016,0.01286,0.01552,0.00013,0.00304,6e-05,7e-05,0.0003,0.04652,0.00098,0.00106,0.07262,0.00013,3e-05,2e-05,0.1512,0.00044,1e-05,8e-05,0.78698,0.00011,0.0903,0.35484,0.1165
6.68,0,0.11505,0.00016,1e-05,0.03532,0.00436,1,0.02543,0.14162,0.00202,0.0006,3e-05,3e-05,0.0062,0.00022,0.00322,0.01748,0.0669,1e-05,0.00634,0.0977,1e-05,0.31221,0.02548,0.19058,2e-05,0.05032,0.00354,0.23015,0,0.34197,0,0,0,0.02518,0,0.02769,0.03751,0,0,0,0.0014,1e-05,0.03421,0.00157,0.00865,0.01376,0,0.00476,0,1e-05,3e-05,0.0428,0.00039,0.00059,0.08077,0,0,0,0.13032,0.00018,0.02266,0,0.88174,0,0.08757,0.33378,0.02587
6.7,1e-05,0.1134,0.00012,7e-05,0.02775,0.00464,1,0.05649,0.21141,0.0015,0.00062,7e-05,0.00011,0.0065,0.00017,0.00368,0.01782,0.06163,6e-05,0.00766,0.11792,1e-05,0.34384,0.03118,0.21252,7e-05,0.0723,0.00248,0.24687,8e-05,0.33769,3e-05,3e-05,0.01713,0.02623,1e-05,0.01541,0.03735,3e-05,7e-05,1e-05,0.00095,9e-05,0.04403,0.00302,0.00169,0.01356,5e-05,0.00618,2e-05,5e-05,0.00012,0.03931,0.00051,0.00041,0.08571,3e-05,1e-05,0,0.1081,0.00019,0.04224,2e-05,0.99239,2e-05,0.08409,0.31329,0.01825
6.72,1e-05,0.1133,8e-05,4e-05,0.02217,0.00491,1,0.07571,0.12464,0.00074,0.00045,0.00861,0.00013,0.00574,8e-05,0.00527,0.01805,0.05378,4e-05,0.00983,0.13409,1e-05,0.36968,0.03615,0.23307,4e-05,0.08747,0.00121,0.25784,4e-05,0.33648,5e-05,7e-05,0.03072,0.02759,1e-05,0.00836,0.03758,2e-05,4e-05,1e-05,0.00046,4e-05,0.04011,0.00663,0.00081,0.01286,3e-05,0.00614,1e-05,5e-05,8e-05,0.0328,0.00044,0.00021,0.0871,3e-05,1e-05,1e-05,0.08704,0.00012,0.05194,2e-05,1,2e-05,0.07998,0.2943,0.00899
6.74,2e-05,0.1145,6e-05,4e-05,0.02076,0.00529,0.65633,0.08094,0.05909,0.00036,0.00024,0.0165,0.00027,0.00427,0.00011,0.0081,0.01806,0.05066,9e-05,0.01121,0.14671,1e-05,0.38901,0.04059,0.2515,7e-05,0.10072,0.00059,0.26691,5e-05,0.33608,0.00013,0.0001,0.04382,0.02899,2e-05,0.00468,0.03851,6e-05,4e-05,1e-05,0.00025,3e-05,0.04184,0.01215,0.00047,0.01052,5e-05,0.00592,2e-05,6e-05,8e-05,0.02825,0.00031,0.00011,0.08619,4e-05,2e-05,1e-05,0.06735,0.0001,0.05821,1e-05,1,2e-05,0.07574,0.27568,0.00446
6.76,3e-05,0.11605,4e-05,8e-05,0.02045,0.00574,0.4425,0.07537,0.03688,0.00022,0.00016,0.01916,0.00025,0.00216,8e-05,0.0121,0.01767,0.05609,7e-05,0.01092,0.15427,2e-05,0.39573,0.04461,0.26669,6e-05,0.11549,0.00025,0.27767,0.00048,0.33456,8e-05,9e-05,0.05701,0.03006,0.00011,0.00219,0.04153,7e-05,7e-05,1e-05,0.00015,6e-05,0.05229,0.0187,0.00022,0.00727,5e-05,0.00628,2e-05,7e-05,0.00024,0.027,0.00037,4e-05,0.08294,7e-05,2e-05,6e-05,0.04797,7e-05,0.06623,4e-05,1,2e-05,0.07178,0.25823,0.00237
6.78,0,0.11795,0,0,0.02051,0.0061,0.32551,0.05541,0.0219,6e-05,0,0.018,2e-05,0.00145,0,0.01712,0.01654,0.06248,1e-05,0.01006,0.15934,0,0.39339,0.04855,0.27933,0,0.12603,2e-05,0.28976,1e-05,0.33237,0,0,0.06896,0.03074,0,0.0012,0.05108,1e-05,0,0,2e-05,0,0.06359,0.02445,1e-05,0.00304,0.0088,0.00573,0,0,2e-05,0.02628,1e-05,0,0.07934,0,0,0,0.03104,1e-05,0.07503,0,1,0,0.06826,0.24221,0.0005
6.8,0,0.12062,0,0,0.02104,0.00653,0.25886,0.02686,0.01572,0,0,0.01331,0,0.00109,0,0.02289,0.01497,0.07631,0,0.00835,0.16085,0,0.38339,0.05251,0.2903,0,0.13123,0,0.30054,0,0.32944,0,0,0.07846,0.03135,0,0.00092,0.05905,0,0,0,0,0,0.07892,0.03271,1e-05,0.00072,0.02254,0.00648,1e-05,0,0,0.02805,0,0,0.07577,0,0,0,0.01775,0,0.083,0,1,0,0.06543,0.22881,2e-05
6.82,0,0.12419,1e-05,1e-05,0.02219,0.00696,0.223,0.01586,0.02281,1e-05,1e-05,0.00587,2e-05,0.0006,0,0.02796,0.01408,0.10891,2e-05,0.00361,0.16226,0,0.36665,0.05641,0.29919,1e-05,0.13115,0,0.30703,1e-05,0.3251,0,1e-05,0.08418,0.03221,0,0.00142,0.06507,0,1e-05,0,0.01123,1e-05,0.1102,0.04902,3e-05,0.00167,0.03267,0.0144,2e-05,1e-05,3e-05,0.03529,4e-05,0,0.0722,1e-05,0,0,0.00879,1e-05,0.08871,0,1,0,0.06345,0.21868,5e-05
6.84,0,0.12698,0,0,0.02453,0.0073,0.20454,0.01053,0.04483,0,4e-05,0.00344,0,0.0004,0,0.02671,0.01411,0.14362,1e-05,0.00238,0.1644,0,0.34325,0.06062,0.30604,0,0.12443,0,0.31235,0,0.31986,0,0,0.08671,0.033,0,0.00316,0.06836,0,2e-05,0,0.02327,0,0.1518,0.06754,0.00627,0.00395,0.03594,0.02668,1e-05,1e-05,5e-05,0.04313,0.00874,0,0.07063,1e-05,0,0,0.00309,1e-05,0.0941,0,1,0,0.06225,0.21085,2e-05
6.86,4e-05,0.12823,1e-05,3e-05,0.0272,0.00753,0.19049,0.00723,0.07482,2e-05,7e-05,0.00212,6e-05,0.00028,1e-05,0.02066,0.01491,0.15951,1e-05,0.00166,0.16816,1e-05,0.31428,0.06455,0.31102,0.00256,0.10999,1e-05,0.32006,0.00014,0.31389,2e-05,8e-05,0.08695,0.03371,2e-05,0.0053,0.06872,2e-05,1e-05,1e-05,0.03205,2e-05,0.18876,0.08101,0.01285,0.00613,0.03182,0.03611,1e-05,1e-05,5e-05,0.04731,0.01546,0,0.06986,4e-05,0,0,0.0023,3e-05,0.1014,1e-05,1,2e-05,0.06171,0.20445,0.00014
6.88,0,0.12791,0,0,0.029,0.00761,0.17564,0.005,0.12854,0,0,0.00121,0,0.00017,1e-05,0.01345,0.01636,0.16507,0,0.00095,0.1728,0,0.28372,0.06763,0.31435,0.00295,0.08581,0,0.33053,0,0.30588,0,0,0.08513,0.03463,0,0.00722,0.06639,0,0,0,0.0361,0,0.22796,0.09045,0.02207,0.00781,0.02097,0.04285,0,0,0,0.04992,0.02196,0,0.06941,0,0,0,0.00166,0,0.11139,0,1,0,0.06188,0.19863,0
6.9,0,0.12616,3e-05,0,0.03054,0.00756,0.15834,0.00354,0.1864,0,0,0.00081,0,0.0001,0,0.00761,0.01778,0.15062,0,0.0005,0.17706,0,0.24872,0.07106,0.31626,0.00403,0.05835,0,0.34354,0,0.29964,0,0,0.08055,0.03588,0,0.00862,0.06248,0,0,0,0.03665,0,0.25115,0.09282,0.03289,0.00844,0.00969,0.0438,0,0,0,0.04861,0.025,0,0.06921,0,0,0,0.00127,0,0.1196,0,1,0,0.06227,0.19524,0
6.92,0,0.1234,0,0,0.03211,0.00741,0.14287,0.00241,0.17864,0,1e-05,0.00049,0,2e-05,0,0.00163,0.01903,0.10734,1e-05,0.0001,0.17956,0,0.20444,0.07612,0.31695,0.00889,0.03521,0,0.35782,0,0.29992,0,0,0.07235,0.03709,0,0.0099,0.05818,0,0,0,0.03612,0,0.23111,0.08588,0.04514,0.00784,0.00231,0.03786,0,1e-05,1e-05,0.03966,0.01891,0,0.06925,0,0,0,0.00083,1e-05,0.11963,0,1,0,0.06232,0.19621,0
6.94,0,0.12009,0,0,0.03361,0.00713,0.13005,0.00177,0.14835,0,3e-05,0.00035,1e-05,0.00128,0,0.00148,0.02004,0.06834,5e-05,0.00036,0.18113,0,0.17058,0.08154,0.31672,0.01521,0.01063,0,0.36177,0,0.30221,0,0,0.06221,0.03822,0,0.0113,0.05403,0,0,0,0.0347,2e-05,0.19945,0.07664,0.05775,0.00676,0.00194,0.03105,0.00076,4e-05,5e-05,0.03034,0.01214,0,0.06909,1e-05,0,0,0.00064,5e-05,0.1163,0,1,0,0.06242,0.19892,0
6.96,0,0.11658,0,0,0.03484,0.0067,0.11896,0.00111,0.13013,0,0,0.00013,0,0.00186,0,0.00056,0.02062,0.04413,0,5e-05,0.18241,0,0.14193,0.08597,0.31585,0.0204,0.00752,0,0.36459,0,0.30291,0,0,0.05166,0.03936,0,0.01283,0.05034,0,0,0,0.03208,0,0.17645,0.06893,0.06605,0.00555,0.00122,0.0259,0.00104,0,0,0.02374,0.00717,0,0.06841,0,0,0,0.00027,0.00575,0.11452,0,1,0,0.06287,0.20105,0
6.98,0,0.11294,0,0,0.03564,0.00618,0.11009,0.00072,0.11545,0,0,0,0,0.00141,0,0.00017,0.0208,0.02895,0,1e-05,0.1822,0,0.11411,0.08974,0.31451,0.02588,0.00515,0,0.36577,0,0.30408,0,0,0.04044,0.04048,0,0.01448,0.04638,0,0,0,0.02933,0,0.15663,0.06192,0.07035,0.00462,0.00071,0.02137,0.00113,0,0,0.01898,0.00351,0,0.06719,0,0,0,7e-05,0.01204,0.11192,0,1,0,0.0634,0.20316,0
7,0,0.10935,0,0,0.0357,0.00558,0.1039,0.00048,0.10128,0,0,0,0,0.00074,0,1e-05,0.02083,0.02132,0,1e-05,0.182,0,0.08694,0.09273,0.31287,0.03155,0.0035,0,0.36517,0,0.30407,0,0,0.02921,0.04132,0,0.01644,0.0441,0,0,0,0.02684,0,0.1396,0.05586,0.07071,0.00374,5e-05,0.01774,0.00106,0,1e-05,0.01566,0.0009,0,0.0654,0,0,0,1e-05,0.01836,0.10983,0,0.97958,0,0.06406,0.20455,0
7.02,0,0.10598,0,0,0.03465,0.00493,0.10073,0.00032,0.08318,0,0,0,0,0.00145,0,0,0.02096,0.0171,0,0.0011,0.18385,0,0.06103,0.09476,0.31107,0.03715,0.00234,0,0.36294,0,0.30058,0,0,0.01883,0.04161,0,0.01881,0.04324,0,0,0,0.02191,0,0.12526,0.05106,0.06659,0.0026,0,0.01561,0.00096,0,0,0.01413,0,0,0.06305,0,0,0,0,0.02402,0.1102,0,0.95536,0,0.06503,0.20415,0
7.04,3e-05,0.10271,2e-05,4e-05,0.03228,0.00431,0.09994,0.00029,0.07122,2e-05,3e-05,2e-05,0.00037,0.00204,1e-05,1e-05,0.02087,0.01453,2e-05,0.00284,0.18592,2e-05,0.03588,0.096,0.30927,0.04251,0.00226,1e-05,0.35927,5e-05,0.296,3e-05,7e-05,0.00894,0.04151,1e-05,0.02116,0.04295,1e-05,2e-05,1e-05,0.01445,5e-05,0.11317,0.04626,0.05853,0.00181,2e-05,0.01428,0.0008,1e-05,0.00017,0.01375,3e-05,1e-05,0.06035,3e-05,1e-05,1e-05,3e-05,0.02952,0.11089,1e-05,0.92476,4e-05,0.06605,0.20356,7e-05
7.06,0,0.09943,0,0,0.02858,0.00368,0.10056,0.00012,0.06485,0,0,0,0,0.00144,0,0,0.02033,0.01272,0,0.00395,0.18684,0,0.01124,0.09656,0.30748,0.04745,0.00051,0,0.35428,0,0.29177,0,0,0.00669,0.04124,0,0.02322,0.0429,0,0,0,0.00525,0,0.1037,0.04066,0.04756,0.00131,0,0.01332,0.00036,0,0,0.01377,0,0,0.05742,0,0,0,0,0.03457,0.11002,0,0.88183,0,0.0669,0.20347,0.03406
7.08,0,0.09619,1e-05,0,0.02402,0.00318,0.10244,0.00219,0.05975,3e-05,7e-05,2e-05,9e-05,0.00014,0.00042,0.0006,0.01941,0.01232,0.0001,0.00454,0.18744,0,0.00883,0.09692,0.30572,0.05307,0.00013,0,0.348,0,0.28702,0,2e-05,0.00517,0.04093,0,0.02499,0.04298,2e-05,3e-05,0,0.00414,1e-05,0.09445,0.03474,0.0368,0.00145,1e-05,0.01367,0.00025,0,0.00027,0.01481,8e-05,0,0.05434,0.01788,0,0,1e-05,0.03913,0.1087,0,0.83861,0,0.06766,0.20289,0.06797
7.1,6e-05,0.09302,7e-05,0.00015,0.01957,0.00281,0.10532,0.00421,0.06062,0.00017,0.00045,0.0001,0.0006,0.00015,0.00042,0.00136,0.01836,0.0126,0.00016,0.00494,0.18728,2e-05,0.0074,0.09644,0.30273,0.05753,0.00047,4e-05,0.33947,0.00026,0.28276,8e-05,4e-05,0.00426,0.04025,4e-05,0.02655,0.04315,8e-05,0.00011,3e-05,0.00343,0.00026,0.08826,0.02838,0.02671,0.00175,0.00274,0.01354,0.00024,8e-05,0.00076,0.01567,0.00031,4e-05,0.05045,0.03465,3e-05,3e-05,0.00011,0.0435,0.10744,5e-05,0.80152,9e-05,0.06819,0.20384,0.10345
7.12,4e-05,0.0899,8e-05,0.00014,0.018,0.00241,0.10862,0.00618,0.06977,0.00014,0.00062,0.00011,0.00055,0.00013,0.00037,0.00196,0.01748,0.01223,0.00016,0.00523,0.18733,3e-05,0.00636,0.09441,0.29955,0.05676,0.00038,3e-05,0.32728,0.00024,0.28007,0.00021,8e-05,0.00361,0.03882,3e-05,0.02812,0.04327,8e-05,0.0001,3e-05,0.00286,0.00023,0.0844,0.02162,0.01707,0.00129,0.0056,0.01116,0.0002,0.00013,0.00069,0.01524,0.00035,4e-05,0.04687,0.04628,5e-05,2e-05,0.0001,0.04882,0.10654,4e-05,0.77309,6e-05,0.06831,0.20901,0.14176
7.14,0,0.08682,0,0,0.01703,0.00203,0.11203,0.00787,0.08319,0,0,0,1e-05,0,1e-05,0.00253,0.01655,0.01205,0,0.00489,0.18726,0,0.00463,0.09195,0.2959,0.05438,0,0,0.31239,0,0.2776,0,0,0.00262,0.03719,0,0.02973,0.04333,0,0,0,0.00195,0,0.08194,0.01656,0.00962,0.00055,0.00797,0.00875,0,0,0,0.01438,0,0,0.04331,0.05469,0,0,0,0.05362,0.10569,0,0.75082,0,0.06806,0.21539,0.17574
7.16,3e-05,0.08392,4e-05,6e-05,0.01648,0.00206,0.11559,0.0096,0.09506,0.00013,0.00073,0.00011,0.00194,3e-05,0.0001,0.00343,0.01569,0.01354,0.00017,0.00483,0.18231,1e-05,0.00423,0.09002,0.29182,0.05314,0.00028,3e-05,0.29599,7e-05,0.27459,0.00011,7e-05,0.00236,0.03582,3e-05,0.03157,0.04343,0.0001,0.00016,3e-05,0.00168,0.00015,0.08064,0.01313,0.0063,0.00114,0.0102,0.00763,6e-05,9e-05,0.00038,0.01475,0.00036,2e-05,0.03947,0.06328,2e-05,4e-05,0.0001,0.05684,0.10447,3e-05,0.73321,4e-05,0.06768,0.22097,0.20708
7.18,5e-05,0.08134,4e-05,7e-05,0.01611,0.00215,0.1191,0.01152,0.10826,0.00015,0.00083,0.0001,0.00248,4e-05,0.00011,0.0041,0.01465,0.01442,0.00018,0.00464,0.17611,3e-05,0.0034,0.08846,0.28697,0.05159,0.00034,6e-05,0.27816,0.0002,0.27148,0.00011,9e-05,0.00186,0.03462,4e-05,0.03465,0.04339,0.00022,0.00025,3e-05,0.00127,0.00013,0.08004,0.01002,0.0041,0.00101,0.01294,0.00632,5e-05,9e-05,0.0003,0.01468,0.00034,6e-05,0.03539,0.06966,3e-05,3e-05,9e-05,0.05884,0.10292,3e-05,0.71995,7e-05,0.06703,0.22665,0.23243
7.2,0,0.07882,0,0,0.01576,0.002,0.12238,0.01353,0.11832,0,1e-05,0,0.00069,0,0,0.00479,0.01341,0.0168,0,0.0036,0.16892,0,0.00205,0.08705,0.28139,0.05089,1e-05,0,0.26013,0,0.26776,0,0,0.00115,0.03347,0,0.036,0.04318,0,0,0,0.00069,0,0.07999,0.00606,0.00273,0.00013,0.01561,0.00597,0,0,1e-05,0.01446,1e-05,0,0.03102,0.0745,0,0,0,0.05929,0.10126,0,0.71048,0,0.06613,0.23153,0.25132
7.22,0,0.07631,0,0,0.01551,0.0022,0.12547,0.01481,0.11794,0,1e-05,0,0.00017,0,0,0.00662,0.01244,0.02365,0,0.00144,0.16143,0,0.00141,0.08572,0.27538,0.05271,0,0,0.24315,0,0.2632,0,0,0.00079,0.03218,0,0.03461,0.04281,0,0,0,0.00041,0,0.08064,0.00084,0.00241,0.00193,0.01654,0.00778,0,0,1e-05,0.01572,1e-05,0,0.0265,0.07982,0,0,0,0.05786,0.09983,0,0.70485,0,0.06506,0.23475,0.26611
7.24,1e-05,0.0742,1e-05,3e-05,0.01536,0.00255,0.12873,0.01573,0.11376,9e-05,0.0174,5e-05,0.00032,2e-05,4e-05,0.00856,0.01166,0.02965,6e-05,0.00148,0.15401,1e-05,0.00135,0.0846,0.26905,0.05524,0.00041,3e-05,0.22739,0.00012,0.25844,6e-05,5e-05,0.00071,0.03095,1e-05,0.03128,0.04222,2e-05,8e-05,1e-05,0.00036,4e-05,0.08169,0.00096,0.00301,0.00542,0.01699,0.00993,0.00014,3e-05,0.00021,0.01752,0.00331,1e-05,0.02194,0.08278,1e-05,3e-05,2e-05,0.05546,0.09843,2e-05,0.69735,3e-05,0.06383,0.23733,0.27798
7.26,0,0.07288,0,0,0.01531,0.00278,0.1321,0.01631,0.11082,0,0.02978,0,0,0,0,0.00894,0.01102,0.02991,0,0.0006,0.14686,0,0.00043,0.08378,0.26231,0.05733,1e-05,0,0.21271,0,0.2538,0,0,0.00027,0.03004,0,0.02651,0.04142,0,0,0,0.00011,0,0.08267,0.00018,0.00419,0.00793,0.01784,0.01087,2e-05,0,0,0.01847,0.0041,0,0.01743,0.08355,0,0,0,0.05245,0.09683,0,0.67446,0,0.06248,0.23984,0.28528
7.28,0,0.07246,0,0,0.01539,0.00311,0.13536,0.0166,0.10774,0,0.04121,0,0,0,0,0.0086,0.01064,0.02884,2e-05,0.00074,0.14029,0,0.00039,0.08344,0.25562,0.06021,2e-05,0,0.19905,0,0.24899,0,0,0.00021,0.02942,0,0.02109,0.04058,0,0,0,0,1e-05,0.08378,4e-05,0.00595,0.01057,0.01833,0.01164,0,1e-05,2e-05,0.01917,0.00603,0,0.01326,0.08574,0,0,1e-05,0.04886,0.09516,0,0.64642,0,0.0611,0.24246,0.2925
7.3,0,0.07328,0,0,0.01552,0.00339,0.13778,0.01676,0.10492,0,0.04839,0,0,0,0,0.00805,0.01038,0.02637,0,0.00017,0.13455,0,1e-05,0.08355,0.24915,0.06171,0,0,0.18695,0,0.24379,0,0,1e-05,0.02957,0,0.01548,0.0398,0,0,0,0,0,0.08493,0,0.00849,0.01265,0.01935,0.01105,0,0,0,0.01914,0.00579,0,0.00932,0.0869,0,0,0,0.04562,0.09362,0,0.61804,0,0.05968,0.24438,0.2967
7.32,1e-05,0.07273,3e-05,4e-05,0.01566,0.00358,0.13852,0.01689,0.10303,0.00011,0.05198,3e-05,9e-05,2e-05,4e-05,0.00661,0.01007,0.01843,8e-05,0.00379,0.12959,1e-05,0.00068,0.08416,0.24316,0.05908,0.0003,1e-05,0.17693,4e-05,0.23896,4e-05,4e-05,0.00028,0.03092,1e-05,0.01003,0.03921,5e-05,2e-05,2e-05,2e-05,0.0001,0.08635,0.00028,0.013,0.01405,0.02206,0.00887,5e-05,4e-05,0.00019,0.01859,0.0061,1e-05,0.00534,0.08507,1e-05,1e-05,4e-05,0.04409,0.0924,1e-05,0.59445,4e-05,0.05825,0.24489,0.29984
7.34,0,0.07199,0,0,0.01634,0.00362,0.13712,0.01685,0.10148,0,0.04878,0,0,0,0,0.00487,0.00955,0.01007,1e-05,0.00013,0.12518,0,7e-05,0.08498,0.23753,0.05505,0,0,0.16798,0,0.2342,0,0,0.0001,0.0321,0,0.00505,0.03882,0,0,0,0,0,0.0877,4e-05,0.01846,0.0142,0.02582,0.00723,0,1e-05,0,0.01735,0.00045,0,0.00157,0.08223,0,0,0,0.04303,0.09132,0,0.57421,0,0.05685,0.24463,0.29952
7.36,0,0.07097,0,0,0.02225,0.00362,0.13383,0.01668,0.10053,0,0.04283,0,0,0,0,0.00354,0.00906,0.00459,0,0.00232,0.1214,0.00391,5e-05,0.08591,0.2324,0.05179,0,0,0.1592,0,0.22945,0,0,7e-05,0.0335,0,0.00113,0.03869,0,0,0,0,0,0.0891,3e-05,0.02372,0.01363,0.02993,0.00652,0,0,0,0.01628,0.00033,0,0.00118,0.08087,0,0,0,0.04196,0.09025,0,0.55535,0,0.05556,0.24279,0.29901
7.38,0,0.06949,0.00313,0,0.03017,0.00354,0.12873,0.01643,0.10012,0,0.03662,0,0,0,0,0.00224,0.0082,0.00245,0,0.00429,0.11808,0.0075,1e-05,0.08698,0.22784,0.04741,0,0,0.15033,0,0.2245,0,0,0,0.03516,0,0.00071,0.03886,0,0,0,0,0,0.09058,0,0.02824,0.01298,0.03541,0.00591,0,0,0.00554,0.01515,1e-05,0,0.00087,0.07924,0,0,0,0.04157,0.08946,0,0.53675,0,0.05438,0.24135,0.29868
7.4,0,0.06799,0.00566,0,0.03884,0.00339,0.12198,0.01627,0.09975,0,0.02896,0,1e-05,0,0,0.00128,0.00763,0.0007,0,0.0059,0.11466,0.0106,1e-05,0.08801,0.22386,0.04439,0,0,0.14238,0,0.22041,0,0,0,0.03716,0,0.00035,0.03938,0,0,0,0,0,0.092,0,0.03145,0.01163,0.0393,0.00558,0,0,0.00807,0.01405,1e-05,0,0.00059,0.07888,0,0,0,0.0409,0.08862,0,0.52362,0,0.05323,0.23966,0.29895
7.42,0,0.06715,0.00799,0,0.04772,0.00317,0.11398,0.0164,0.09992,0,0.01895,0,1e-05,1e-05,0,0.00113,0.00784,0.00043,1e-05,0.00536,0.11234,0.01314,0,0.08887,0.22054,0.04593,1e-05,0,0.13617,0,0.21817,0,0,0,0.03947,0,0.00039,0.04041,0,0,0,0,2e-05,0.09314,0,0.03312,0.00887,0.04139,0.00603,6e-05,0,0.00629,0.01328,1e-05,0,0.00041,0.08165,0,0,1e-05,0.03872,0.08728,0,0.52006,0,0.05195,0.23719,0.29957
7.44,0,0.06642,0.00936,0,0.05584,0.00291,0.10575,0.01677,0.10063,0,0.01088,0,3e-05,0,0,0.00113,0.00821,0,0,0.00413,0.11109,0.01513,0,0.08971,0.21787,0.04883,0,0,0.13067,0,0.21691,0,0,0,0.0418,0,0.00024,0.04229,0,0,0,0,0,0.09391,0,0.0327,0.00628,0.04281,0.00679,0,0,0.00185,0.01262,0,0,0.00028,0.08542,0,0,0,0.03624,0.08611,0,0.51956,0,0.05073,0.23473,0.30042
7.46,1e-05,0.06543,0.01006,1e-05,0.06216,0.00271,0.09819,0.01729,0.10131,1e-05,0.00623,1e-05,0.00037,1e-05,0.00026,0.0011,0.00848,0.00117,6e-05,0.00335,0.11081,0.01655,8e-05,0.09067,0.21588,0.05047,0.00108,1e-05,0.12489,4e-05,0.21588,3e-05,4e-05,0.00022,0.04388,1e-05,0.00019,0.0462,1e-05,7e-05,1e-05,5e-05,3e-05,0.09434,0.00012,0.03021,0.00495,0.04416,0.0075,2e-05,5e-05,0.00162,0.01216,3e-05,1e-05,0.00023,0.0884,2e-05,1e-05,0,0.03456,0.08564,1e-05,0.5152,0,0.04972,0.23312,0.30244
7.48,0,0.0646,0.0098,0,0.06583,0.0024,0.09165,0.0179,0.10196,0,0.00295,0,3e-05,0,1e-05,0.00125,0.00865,0.00203,0,0.0022,0.1113,0.01709,0,0.09165,0.21443,0.05159,4e-05,0,0.1168,0,0.21492,0,0,1e-05,0.04554,0,3e-05,0.05274,0,0,0,0,0,0.09439,1e-05,0.02652,0.00347,0.04504,0.00843,0,0,4e-05,0.01196,0,0,5e-05,0.09077,0,0,0,0.03247,0.08583,0,0.50199,0,0.04899,0.23278,0.30296
