T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-0.64711,2.10178,0.21139,-0.8369,0.00157,-2e-05,2.17458,-0.56778,2.0775,0.08564,3.39219,2.53099,-0.02046,0.10423,-1.86594,0.00654,0.99177,0.00211,0.07258,0.00848,24.09166,6.23759,0.30298,1.91156,-0.25774,0.04033,0.0172,23.53348,7.84327,12.89009,137.26848,0.46509,0.00825,0.00744
4.62,0.5721,2.38978,-0.03852,-0.93767,-0.07695,-3e-05,2.66134,-3.4623,1.59573,0.09584,2.57203,1.81786,0.04237,0.32795,-1.38459,0.06129,0.76608,0.00098,-0.00908,0.00309,25.77192,6.58873,0.31152,-4.74606,-0.1708,0.16542,0.04151,23.5266,7.1423,14.23497,134.81841,0.52937,-0.04801,0.02685
4.64,1.56603,2.62801,-0.15973,-1.01804,-0.15978,-4e-05,2.54805,-5.05999,1.18077,0.03268,1.72472,1.15969,0.06166,0.60819,-0.93197,0.15554,0.5574,-0.00063,-0.06751,-0.00017,25.1634,6.18733,0.26925,-7.5464,-0.08123,0.23257,0.05464,23.19455,6.39261,15.53376,128.51778,0.59751,-0.09953,0.05362
4.66,2.32409,2.8136,-0.30693,-1.08329,-0.24524,-5e-05,2.52409,-5.71434,0.85993,-0.06031,1.11527,0.70849,0.06107,0.90789,-0.44692,0.2786,0.36368,-0.0022,-0.10766,-0.00177,22.72111,5.34206,0.19595,-7.19431,-0.00672,0.24518,0.057,22.30061,5.69473,16.60432,118.54304,0.6685,-0.14126,0.08663
4.68,2.87436,2.93448,-0.4448,-1.13794,-0.33173,-5e-05,2.43747,-5.63179,0.61715,-0.15981,0.67914,0.4003,0.04553,1.15757,0.06903,0.39851,0.18883,-0.00451,-0.13408,-0.00226,19.14674,4.30899,0.11535,-5.06676,0.04381,0.21755,0.05206,20.91316,5.15984,17.14752,105.03667,0.74177,-0.17044,0.12295
4.7,3.22893,2.98098,-0.58583,-1.18769,-0.41631,-6e-05,2.34949,-5.22455,0.4604,-0.24415,0.39387,0.20634,0.02571,1.35096,0.5667,0.50079,0.03928,-0.00637,-0.14812,-0.00224,14.99817,3.25008,0.06167,-2.51198,0.069,0.17079,0.0432,18.9069,4.89629,17.31164,90.57207,0.80879,-0.18705,0.1571
4.72,3.37723,2.95346,-0.72024,-1.23356,-0.4345,-7e-05,2.2764,-4.77892,0.39015,-0.30045,0.22397,0.08991,0.00851,1.59253,0.91488,0.62515,-0.08113,-0.00519,-0.14937,-0.00235,11.03871,2.27756,0.03399,-0.61361,0.07286,0.12168,0.03333,16.32992,4.99744,17.55432,77.67823,0.85993,-0.19351,0.18266
4.74,3.37049,2.86158,-0.84042,-1.2763,-0.45243,-7e-05,2.21179,-4.31373,0.39442,-0.32038,0.11587,0.01222,-0.00304,1.81553,1.04065,0.76253,-0.17872,-0.00275,-0.14167,-0.00291,7.81424,1.48593,-0.00204,0.00457,0.0651,0.07762,0.02453,13.60806,5.51178,17.50775,65.72226,0.9003,-0.19082,0.19652
4.76,3.26221,2.71741,-0.94223,-1.31346,-0.46887,-7e-05,2.14185,-3.81642,0.45031,-0.30354,0.04642,-0.04224,-0.00876,1.90361,0.99257,0.80258,-0.26147,-0.00081,-0.12862,-0.00413,5.57738,0.88489,-0.0756,-0.73066,0.05337,0.04184,0.01683,10.96829,6.41012,16.82356,54.289,0.93466,-0.17951,0.19776
4.78,3.07598,2.52043,-1.00837,-1.34525,-0.4832,-6e-05,2.00171,-3.27327,0.51713,-0.24919,0.00698,-0.08373,-0.00965,1.87746,0.862,0.7116,-0.33277,0.00076,-0.11051,-0.00613,5.45958,0.38726,-0.33042,-1.70542,0.03978,0.01112,0.00761,8.44897,7.57091,15.7067,43.91665,0.9615,-0.16191,0.18647
4.8,2.82863,2.28955,-1.04764,-1.36764,-0.49739,-6e-05,1.83932,-2.72306,0.52908,-0.17401,-0.01366,-0.11006,-0.00784,1.68557,0.66151,0.28906,-0.39096,0.00295,-0.08858,-0.00852,5.17227,0.01253,-0.57034,-2.94852,0.03031,-0.00339,0.00234,6.06864,8.80839,14.47453,35.34721,0.97524,-0.13954,0.1651
4.82,2.52795,2.05077,-1.06234,-1.37612,-0.51346,-5e-05,1.73051,-2.18423,0.42864,-0.08472,-0.00594,-0.1015,-0.00517,1.3282,0.404,-0.40924,-0.43432,0.01206,-0.06271,-0.0104,4.74011,-0.24437,-0.78939,-4.2398,0.02595,-0.00454,0.00016,3.86355,9.90156,13.39048,28.86652,0.96994,-0.114,0.13738
4.84,2.21913,1.80181,-1.02252,-1.37079,-0.52873,-4e-05,1.48479,-1.51973,0.20992,0.03906,0.02224,-0.07251,-0.00168,0.92322,0.16925,-1.05672,-0.4584,0.02934,-0.03136,-0.01132,4.13388,-0.31209,-0.93505,-5.45583,0.02438,0.00629,0.00025,1.90783,10.67924,12.35637,23.48598,0.94973,-0.08727,0.10722
4.86,1.9307,1.54103,-0.91512,-1.35056,-0.5405,-3e-05,1.01849,-0.64577,-0.1497,0.19105,0.04769,-0.04295,0.00202,0.56243,-0.07706,-1.63804,-0.46322,0.04992,0.00688,-0.01124,3.42773,-0.18952,-0.97977,-6.50934,0.02122,0.02741,0.00134,0.20066,11.05873,11.24586,18.45594,0.91752,-0.06078,0.07793
4.88,1.65784,1.27818,-0.74798,-1.31137,-0.54815,-2e-05,0.37788,0.32874,-0.75307,0.3476,0.0688,-0.00485,0.00515,0.28777,-0.41406,-2.20469,-0.45464,0.07125,0.04959,-0.0102,2.78814,0.03714,-0.93002,-7.14546,0.01117,0.05688,0.00216,-1.31601,11.01123,10.10093,13.614,0.8693,-0.03591,0.05194
4.9,1.42585,1.02358,-0.56839,-1.24838,-0.55336,-2e-05,-0.40402,1.12859,-1.53691,0.4655,0.077,0.01971,0.0072,0.10204,-0.78294,-2.3903,-0.4438,0.08728,0.0924,-0.00889,2.153,0.26814,-0.82517,-7.16284,-0.01104,0.09296,0.00253,-2.69145,10.54989,8.89779,8.69533,0.80198,-0.01449,0.031
4.92,1.27121,0.78733,-0.38856,-1.15847,-0.55826,-1e-05,-1.13025,1.474,-1.01376,0.51434,0.06383,0.00366,0.00783,0.00925,-0.9064,-1.78579,-0.44346,0.09259,0.13247,-0.00794,1.50208,0.45879,-0.69781,-6.39019,-0.04825,0.13264,0.00472,-3.9457,9.71533,7.54028,3.37698,0.71636,0.00144,0.01643
4.94,1.18507,0.57591,-0.18092,-1.03867,-0.55973,-1e-05,-1.48404,1.23652,0.10454,0.47927,0.04264,-0.03148,0.0069,-0.01279,-0.74289,-1.22048,-0.46059,0.08668,0.1531,-0.00733,1.05905,0.54113,-0.54927,-4.79969,-0.09934,0.16741,0.00912,-5.11103,8.59649,6.01305,-2.57692,0.61776,0.0094,0.00913
4.96,1.128,0.39261,0.00735,-0.88728,-0.55607,-1e-05,-1.41057,0.53298,0.93056,0.38516,0.02505,-0.06502,0.00458,-0.0163,-0.44627,-0.91984,-0.50184,0.07044,0.13882,-0.00709,0.84426,0.45198,-0.39093,-2.60785,-0.15862,0.18787,0.01438,-6.22423,7.28389,4.29096,-9.29704,0.51874,0.00635,0.00914
4.98,1.09918,0.24932,0.12152,-0.70739,-0.55002,-1e-05,-0.91465,-0.27036,1.37434,0.26583,0.00229,-0.11768,0.00104,-0.00983,-0.09153,-0.70661,-0.54841,0.04832,0.09109,-0.00717,0.67532,0.22947,-0.23325,-0.11073,-0.21605,0.1898,0.021,-7.28446,5.86448,2.39256,-16.40048,0.43758,-0.01099,0.01552
5,1.08694,0.14446,0.14178,-0.50201,-0.53817,-2e-05,-0.28367,-0.4288,1.27109,0.16546,-0.01145,-0.16538,-0.00208,0.01284,0.16417,-0.56707,-0.57728,0.0237,0.01347,-0.0077,0.29468,0.13764,-0.13295,1.95412,-0.24685,0.18016,0.0309,-8.12988,4.47356,0.56229,-24.36038,0.3865,-0.04548,0.02621
5.02,1.04839,0.07716,0.09763,-0.2823,-0.51667,-2e-05,0.15851,0.73521,0.53183,0.10722,0.01088,-0.16693,-0.00261,0.03399,0.31736,-0.4455,-0.57798,0.00243,-0.07677,-0.00908,-0.04988,0.45354,-0.11675,2.90068,-0.22958,0.16103,0.04148,-8.5783,3.21548,-1.19815,-34.90166,0.37204,-0.09868,0.0378
5.04,0.9637,0.0407,0.02679,-0.0669,-0.40623,-2e-05,0.32727,2.81058,-0.61227,0.07575,0.04426,-0.16208,-0.00075,0.00213,0.45175,-0.32878,-0.5201,-0.00707,-0.15838,-0.01129,0.04879,1.01783,-0.1239,3.37441,-0.1804,0.12712,0.04497,-8.54013,2.18002,-2.87687,-47.1474,0.39189,-0.16879,0.046
5.06,0.81844,0.01,-0.02927,0.13605,-0.23179,-2e-05,0.24075,4.94118,-1.66745,0.04712,0.06322,-0.17477,0.0022,-0.13261,0.60236,-0.24035,-0.39213,-0.00133,-0.2236,-0.01406,0.74386,1.94161,-0.13773,3.32658,-0.10926,0.08692,0.03775,-8.05797,1.40604,-4.21535,-58.28422,0.43007,-0.24685,0.04738
5.08,0.60684,-0.04422,-0.0424,0.32105,-0.05599,-2e-05,-4e-05,6.83238,-2.37648,0.00134,0.07327,-0.18465,0.00489,-0.39589,0.79211,-0.19823,-0.211,0.02531,-0.26059,-0.01718,2.05682,3.32624,-0.13834,2.97341,-0.03706,0.04198,0.01778,-7.38248,0.88978,-4.92345,-65.05149,0.46693,-0.31831,0.04127
5.1,0.38589,-0.12584,-0.02903,0.48303,0.10914,-1e-05,-0.23251,7.62666,-2.3959,-0.06682,0.06926,-0.17522,0.00612,-0.76018,1.0287,-0.19829,-0.00565,0.07559,-0.25406,-0.01957,3.76093,5.21793,-0.07926,2.41439,0.01174,-0.00578,-0.01461,-5.78921,0.64452,-5.32767,-71.31101,0.45428,-0.35802,0.02659
5.12,0.16957,-0.20998,-0.02581,0.61961,0.23727,-1e-05,-0.29808,7.22064,-1.86627,-0.14833,0.04724,-0.15289,0.00574,-1.10593,1.23483,-0.20285,0.19837,0.1402,-0.18815,-0.01935,5.34832,7.44721,0.08634,1.59771,0.01441,-0.05717,-0.05642,-3.16289,0.62794,-5.95542,-81.18806,0.34806,-0.34,0.00481
5.14,-0.09605,-0.27664,0.00273,0.72728,0.29772,-1e-05,-0.2616,6.49223,-1.19903,-0.21542,0.02401,-0.11848,0.00432,-1.36284,1.25781,-0.12854,0.36769,0.2193,-0.0417,-0.01539,6.04319,9.6633,0.35855,0.56833,-0.04471,-0.11028,-0.1019,-1.01335,0.72854,-6.19902,-84.94757,0.19933,-0.27149,-0.01331
5.16,-0.41267,-0.3119,0.08263,0.80254,0.2544,-1e-05,-0.20515,5.78667,-0.5592,-0.24779,0.00786,-0.06585,0.00285,-1.49016,0.88666,0.1241,0.45516,0.3101,0.1866,-0.00786,5.18492,11.49305,0.71593,-0.75686,-0.16867,-0.16039,-0.14483,0.02006,0.82624,-5.59833,-77.26936,0.07041,-0.18215,-0.02088
5.18,-0.75274,-0.30812,0.21417,0.85161,0.22544,-0,-0.14247,5.08041,-0.00766,-0.24738,-0.0054,-0.00275,0.00202,-1.46108,-0.14488,0.61109,0.45205,0.36356,0.44154,0.00111,2.3451,12.55919,1.07339,-2.41461,-0.35042,-0.20476,-0.18109,0.19751,0.83387,-4.46972,-61.94742,-0.01971,-0.09721,-0.01855
5.2,-1.12715,-0.25607,0.35395,0.87815,0.21142,-0,-0.06888,4.42426,0.42007,-0.22077,-0.01452,0.09127,0.00212,-1.00803,-1.58318,1.28192,0.33708,0.40884,0.75435,0.00806,-2.49536,12.90076,1.41891,-4.60095,-0.57439,-0.24334,-0.2106,-0.14532,0.68532,-2.98965,-43.53789,-0.06672,-0.03612,-0.01136
5.22,-1.61404,-0.15804,0.31349,0.88677,0.21104,-0,0.02663,3.85045,0.71508,-0.174,-0.01569,0.24506,0.00316,0.63817,-1.94628,1.65037,0.10081,0.56907,1.1859,0.00791,-8.6946,12.78947,1.8495,-7.97385,-0.81942,-0.27791,-0.23635,-0.74496,0.35851,-1.40603,-25.26337,-0.07582,-0.00581,-0.00418
5.24,-2.08595,-0.0368,0.02063,0.88027,0.22115,-0,0.1233,3.35535,0.88852,-0.12391,-0.00903,0.4279,0.00527,2.54662,0.00581,1.1543,-0.07913,0.7121,1.49039,-0.00279,-15.41817,12.15192,2.28474,-12.88087,-1.06762,-0.31183,-0.26184,-1.14081,-0.14165,-0.02478,-8.67621,-0.05623,-0.00033,0.00081
5.26,-2.37088,0.07619,-0.24292,0.86111,0.2387,-0,0.18883,2.95095,0.96459,-0.08472,0.01389,0.60425,0.00889,3.14608,3.20699,0.19198,-0.08572,0.67711,1.57687,-0.01801,-22.14399,10.99759,2.58323,-19.11168,-1.30477,-0.34824,-0.28956,-1.01851,-0.76725,0.9679,4.04691,-0.02674,-0.00916,0.00179
5.28,-2.51445,0.17045,-0.21721,0.83396,0.25863,-0,0.21539,2.65068,0.95954,-0.05528,0.063,0.77161,0.01418,2.27628,6.84586,-0.84589,0.03647,0.53409,1.58487,-0.0288,-28.3479,9.52074,2.64565,-25.82478,-1.51854,-0.38676,-0.31922,-0.88584,-1.03736,1.01825,6.652,-0.00333,-0.02366,-0.00168
5.3,-2.54351,0.23446,0.13544,0.79989,0.27784,-0,0.21279,2.44996,0.90106,-0.04086,0.16027,0.91606,0.02308,0.74539,8.77218,-1.33359,0.17183,0.27545,1.46475,-0.02874,-33.39823,7.88911,2.7947,-35.34832,-1.67659,-0.42367,-0.35072,-0.88849,-1.10097,0.74638,5.44949,0.00917,-0.03901,-0.00812
5.32,-2.39593,0.27778,0.40561,0.75906,0.29439,-0,0.18174,2.34998,0.81023,-0.05742,0.36046,1.02623,0.03992,-0.3887,8.8945,-1.50121,0.24598,0.03333,1.09144,-0.00892,-36.62811,6.20787,3.3674,-52.46903,-1.73939,-0.45283,-0.38336,-0.82634,-1.16311,0.51049,4.19005,0.01703,-0.05207,-0.01437
5.34,-2.16895,0.32254,0.58544,0.71417,0.30468,-1e-05,0.12612,2.37443,0.66608,-0.09363,0.66556,1.10715,0.06478,-1.20133,8.66729,-1.55924,0.26201,0.00228,0.72301,0.02437,-38.04196,4.5638,3.9626,-73.89316,-1.71638,-0.46988,-0.41134,-0.73513,-1.20971,0.32602,3.00116,0.02486,-0.06055,-0.0187
5.36,-1.95859,0.37779,0.75994,0.66537,0.30596,-1e-05,0.07208,2.5433,0.45801,-0.13059,1.04432,1.15597,0.09632,-1.7474,8.4438,-1.43624,0.22005,0.10967,0.4861,0.05502,-38.02663,3.03402,4.2584,-94.61799,-1.63017,-0.47264,-0.4298,-0.62333,-1.24082,0.18911,1.88787,0.03358,-0.0623,-0.02065
5.38,-1.75902,0.44577,0.89892,0.61067,0.29661,-1e-05,0.05588,2.86081,0.18379,-0.16208,1.50707,1.16635,0.13766,-2.02134,8.15145,-1.16824,0.13491,0.2555,0.32968,0.07942,-36.65075,1.69101,4.35619,-114.89429,-1.48633,-0.45954,-0.4384,-0.44475,-1.24325,0.07934,0.7801,0.04218,-0.05616,-0.01954
5.4,-1.56054,0.5203,1.0211,0.54675,0.27996,-1e-05,0.12072,3.35076,-0.17521,-0.11529,2.04997,1.12931,0.18869,-2.01323,7.78045,-0.81734,0.02842,0.34994,0.23325,0.08956,-34.40368,0.60811,4.26992,-132.71642,-1.30459,-0.4315,-0.43714,-0.26018,-1.20497,-0.0212,-0.36391,0.04835,-0.04281,-0.01557
5.42,-1.35972,0.59134,1.13906,0.47104,0.262,-1e-05,0.2691,4.03681,-0.66265,0.09855,2.65156,1.04102,0.24507,-1.73523,7.36572,-0.46575,-0.07616,0.33986,0.17547,0.08126,-31.75717,-0.1761,4.00238,-145.95844,-1.10584,-0.39019,-0.42646,-0.14799,-1.11274,-0.12648,-1.51043,0.04953,-0.02407,-0.00978
5.44,-1.18188,0.65053,1.29382,0.38535,0.24083,-0,0.4295,4.86625,-1.32043,0.51737,3.31827,0.90624,0.31233,-1.36153,6.92468,-0.16736,-0.16138,0.25094,0.13613,0.06139,-28.83208,-0.65261,3.54373,-154.29775,-0.90405,-0.33711,-0.40717,-0.00704,-0.96928,-0.24721,-2.60892,0.04159,-0.00209,-0.00344
5.46,-1.04847,0.69089,1.46685,0.29204,0.21319,-0,0.48869,5.74206,-2.15628,1.11936,4.03064,0.74118,0.39585,-0.99845,6.43376,0.05595,-0.21775,0.12344,0.1056,0.03438,-25.60877,-0.83308,2.90525,-157.31952,-0.70997,-0.27409,-0.37992,0.24745,-0.77821,-0.39107,-3.64784,0.02115,0.01909,0.00227
5.48,-0.9634,0.71353,1.60546,0.19447,0.18009,-0,0.36029,6.45458,-3.21361,1.7484,4.65113,0.57303,0.47338,-0.62716,5.87026,0.21014,-0.2385,-0.00712,0.07662,0.00188,-21.87392,-0.76046,2.16608,-155.16023,-0.53005,-0.20305,-0.34557,-1.12524,-0.34833,-0.40432,-2.38475,0.00992,0.03327,0.00652
5.5,-0.91648,0.70916,1.55317,0.10073,0.14649,0,-0.01472,6.99455,-3.9943,2.50408,5.22638,0.41103,0.58248,-0.31079,5.17925,0.31841,-0.2209,-0.10861,0.04205,-0.03342,-18.76484,-0.51339,1.42551,-144.96508,-0.37696,-0.13159,-0.30557,-2.59875,-0.07568,-0.39936,-0.14842,-0.00868,0.03654,0.00794
5.52,-0.89337,0.67935,1.06892,0.01936,0.11793,0,-0.38006,7.46392,-3.2326,3.45595,5.88081,0.27211,0.78585,-0.10283,4.31647,0.40365,-0.16643,-0.12994,0.0012,-0.06454,-17.04774,-0.16696,0.80066,-125.5671,-0.25538,-0.06711,-0.26226,-4.0149,0.00175,-0.38576,2.82886,-0.02988,0.0261,0.00609
5.54,-0.88596,0.65749,0.49252,-0.04273,0.09135,0,-0.40733,6.80214,-0.91482,3.95937,6.02858,0.15457,0.92359,0.06159,3.28323,0.49288,-0.08017,-0.06816,-0.04157,-0.08711,-15.29951,0.23744,0.3452,-101.0595,-0.15785,-0.01048,-0.21737,-5.12239,-0.11095,-0.35306,6.33604,-0.04865,0.00279,0.00132
5.56,-0.87478,0.64447,0.16836,-0.07988,0.05391,0,-0.24633,4.82557,2.13972,3.74925,5.30036,0.02033,0.86829,0.21572,2.12232,0.60696,0.02702,0.02399,-0.08242,-0.1009,-12.70751,0.64868,0.06815,-74.1069,-0.0801,0.03543,-0.17238,-5.78543,-0.39353,-0.30611,10.09473,-0.06091,-0.02888,-0.00537
5.58,-0.8221,0.6173,0.07852,-0.0895,0.02388,0,-0.13859,2.38313,6.43389,3.15323,3.99684,-0.1456,0.66613,0.32631,0.89354,0.74894,0.13084,0.09577,-0.11911,-0.10508,-9.526,1.01406,-0.04217,-45.35811,-0.01993,0.06497,-0.12938,-5.935,-0.78568,-0.24805,13.69313,-0.06126,-0.06195,-0.01265
5.6,-0.7627,0.5321,0.12273,-0.07229,0.005,0,-0.21532,0.66509,9.51778,2.10478,2.29497,-0.31223,0.38107,0.32938,-0.36583,0.9187,0.20904,0.15008,-0.13466,-0.09172,-5.98083,1.32815,-0.03183,-15.18897,0.0263,0.07284,-0.09114,-5.47899,-1.20249,-0.19429,16.50225,-0.04847,-0.08947,-0.01912
5.62,-0.78535,0.37956,0.0964,-0.03102,-0.00429,0,-0.2121,-0.20134,6.2821,0.71196,0.52351,-0.44896,0.09954,0.18859,-1.57561,1.10217,0.25969,0.21662,-0.09749,-0.04735,-2.09967,1.6428,0.0189,14.2587,0.06532,0.0598,-0.05911,-4.38018,-1.55435,-0.16451,17.8033,-0.02367,-0.1073,-0.02367
5.64,-0.86079,0.18245,0.02388,0.03023,-0.00705,0,-0.09956,-0.81594,1.13634,-0.57168,-0.8252,-0.55434,-0.13871,-0.13536,-2.82642,1.36782,0.24967,0.19703,-0.01065,0.01472,2.28545,1.96017,0.05807,41.09383,0.10211,0.0332,-0.03185,-2.74453,-1.74985,-0.15095,17.17529,0.01131,-0.11506,-0.02623
5.66,-0.93181,-0.04985,-0.02756,0.10452,-0.00585,0,0.01586,-1.68818,-3.45797,-1.72786,-1.74289,-0.61414,-0.35969,-0.66681,-4.47722,1.83723,0.14966,0.05622,0.10113,0.07364,7.09136,2.26318,0.06652,65.97506,0.13895,0.00106,-0.00735,-0.7614,-1.73311,-0.14465,14.59731,0.04963,-0.11565,-0.02735
5.68,-0.96209,-0.30789,-0.02731,0.18197,-0.00218,0,0.10693,-3.30477,-8.29254,-2.95491,-2.43264,-0.62257,-0.59709,-1.38207,-6.88173,2.45732,-0.03046,-0.19575,0.17594,0.12398,12.15327,2.57726,0.03564,89.74256,0.17856,-0.02863,0.01615,1.31725,-1.50986,-0.15007,10.44713,0.0832,-0.11338,-0.02745
5.7,-0.91141,-0.55921,0.05403,0.24901,0.00269,0,0.1923,-6.34961,-9.65598,-3.98417,-2.74786,-0.51804,-0.84623,-2.04988,-9.55127,3.375,-0.13962,-0.47127,0.29692,0.1306,17.36014,2.9215,-0.01516,111.15301,0.22584,-0.04798,0.04015,3.17653,-1.10951,-0.1575,5.53121,0.10327,-0.11165,-0.02697
5.72,-0.66309,-0.71749,0.24576,0.2903,0.00633,0,0.27386,-12.11048,-0.28799,-4.25009,-2.18034,-0.05297,-0.98215,-2.55776,-9.65874,4.02191,-0.05501,-0.24241,0.59747,0.08738,22.60398,3.29594,-0.06089,126.87116,0.28784,-0.05086,0.06542,4.52577,-0.62094,-0.15224,0.86396,0.10329,-0.11133,-0.02607
5.74,-0.05986,-0.75269,0.37058,0.296,0.00701,0,0.14856,-18.70276,9.86221,-4.37617,-1.07218,0.75646,-0.7986,-2.55059,-6.5425,3.08086,0.14228,0.22524,0.67041,0.04225,27.59161,3.64726,-0.09893,137.03401,0.36521,-0.03591,0.09126,5.21781,-0.18256,-0.14473,-2.64783,0.08705,-0.11043,-0.02439
5.76,0.96899,-0.76277,0.0934,0.26175,0.00454,0,-0.55316,-22.19831,15.36337,-4.55408,0.04512,1.46801,-0.32607,-1.42831,-3.82844,1.46067,0.34378,0.40847,0.44796,0.01676,32.01321,3.89058,-0.13756,143.12981,0.45497,-0.00678,0.11609,5.27344,0.10838,-0.13838,-4.48518,0.06257,-0.10563,-0.02159
5.78,2.3597,-0.82416,-0.8148,0.18758,-0.00011,-0,-2.17756,-20.49148,17.05923,-4.3704,1.11933,1.76799,0.35041,0.82506,-2.99181,0.09129,0.44163,0.34301,0.16269,0.004,35.6528,3.97029,-0.18831,144.10497,0.55701,0.03146,0.13848,4.80463,0.20182,-0.12423,-4.59254,0.03686,-0.09442,-0.01768
5.8,3.82421,-0.98328,-1.87543,0.07954,-0.01111,-0,-3.77007,-14.22056,15.04263,-3.50514,1.35099,1.56261,0.75324,2.53653,-4.40057,-0.22333,0.25724,0.10458,0.00506,-0.00225,38.42954,3.85896,-0.26628,139.77505,0.66724,0.07368,0.15743,3.96541,0.09648,-0.106,-3.29899,0.0161,-0.0762,-0.0131
5.82,5.00473,-1.14977,-2.14077,-0.0537,-0.03524,-0,-3.51307,-8.03958,10.52812,-2.00546,0.73053,1.29044,0.64578,2.77462,-5.30091,-0.06178,-0.11716,-0.0172,0.01268,-0.00913,40.30021,3.53915,-0.37877,130.45456,0.77921,0.11573,0.1725,2.92743,-0.15284,-0.08235,-1.15138,0.0029,-0.05318,-0.00838
5.84,5.89822,-1.21297,-1.52036,-0.20285,-0.06584,-0,-1.47934,-5.09152,6.08747,-0.59073,0.25897,0.87331,0.41764,2.36947,-5.30984,0.00602,-0.46567,0.2018,0.13517,-0.01465,41.04635,2.98872,-0.51712,117.33149,0.88589,0.15417,0.18341,1.76777,-0.48288,-0.05234,1.21597,-0.00317,-0.02994,-0.00392
5.86,6.5846,-1.16264,-0.51551,-0.35819,-0.09455,-0,0.9772,-5.44387,3.11551,0.29099,0.07822,0.42431,0.23893,1.86164,-5.15791,-0.09887,-0.70848,0.66079,0.29216,-0.01547,40.51809,2.22052,-0.66526,101.91887,0.98092,0.18676,0.19022,0.50177,-0.83785,-0.0257,3.18174,-0.00374,-0.0109,-0.00039
5.88,7.06207,-1.04274,0.45472,-0.50997,-0.11297,-0,2.83241,-7.67022,1.68088,0.62417,-0.04036,0.13234,0.13335,1.162,-5.13441,-0.33283,-0.7929,1.20462,0.41134,-0.00929,38.657,1.2815,-0.79315,84.75279,1.0623,0.21291,0.19311,0.33195,-0.88715,-0.00905,2.86458,-0.00132,0.00154,0.0016
5.9,7.24076,-0.91262,0.7868,-0.64725,-0.12827,-0,3.16931,-8.94206,0.79817,0.50474,-0.0813,0.00339,0.06891,0.60257,-5.20256,-0.62543,-0.77904,1.70368,0.48117,0.00163,36.1889,0.23796,-0.89426,68.56155,1.1226,0.23058,0.19217,0.26339,-0.88792,-0.00942,2.10192,0.00372,0.00655,0.00206
5.92,6.9583,-0.78561,0.61305,-0.76005,-0.14307,-0,2.55378,-7.84996,-0.12456,0.25299,0.11174,-0.01624,0.00513,0.49099,-4.94279,-0.94275,-0.84041,2.08014,0.50815,0.01085,33.87223,-0.8228,-0.99876,55.57363,1.15488,0.23785,0.18753,0.2268,-0.8795,-0.01926,1.14896,0.00907,0.00539,0.00119
5.94,6.40357,-0.65936,0.19224,-0.83977,-0.15456,-0,1.62635,-6.01525,-0.47758,0.0914,0.34569,0.0174,-0.00524,0.4538,-4.31962,-1.28996,-0.92131,2.17855,0.46507,0.01599,31.19376,-1.82299,-1.08193,44.40418,1.16457,0.23668,0.17953,0.16206,-0.84316,-0.03497,0.00021,0.01307,0.00024,-0.0005
5.96,5.74028,-0.5364,-0.24105,-0.88153,-0.16068,0,0.83257,-4.52775,-0.75618,0.05148,0.48772,0.03051,0.00764,0.33067,-3.35041,-1.62587,-0.93477,1.92359,0.37411,0.01283,27.87087,-2.7132,-1.09586,34.11844,1.15623,0.22932,0.16877,0.02085,-0.76546,-0.05574,-1.3971,0.01512,-0.0067,-0.00252
5.98,4.99479,-0.41552,-0.58051,-0.88545,-0.16248,0,0.21403,-3.34976,-1.07139,0.0601,0.583,0.0165,0.01537,0.18955,-2.0399,-1.82344,-0.90721,1.48368,0.29623,-0.00239,24.2275,-3.46361,-1.03245,25.06897,1.12884,0.21707,0.15629,-0.10919,-0.64465,-0.08191,-3.10178,0.01563,-0.0134,-0.00446
6,4.19564,-0.30465,-0.72578,-0.85362,-0.16095,0,-0.08551,-2.41982,-1.36161,0.06267,0.58213,0.00223,0.01418,0.03083,-0.91184,-1.87851,-0.78366,0.77035,0.18651,-0.02948,20.41674,-4.04938,-0.93183,17.97531,1.07847,0.20201,0.14392,-0.23513,-0.49481,-0.11493,-5.07473,0.01576,-0.01817,-0.00568
6.02,3.34125,-0.21069,-0.73633,-0.78991,-0.1581,0,-0.06099,-1.52775,-1.60893,0.09704,0.4303,-0.01607,0.01485,-0.058,-0.22019,-1.9541,-0.58993,0.03109,0.04585,-0.04815,16.63287,-4.44882,-0.85335,13.0808,1.00259,0.1866,0.13362,-0.39211,-0.33427,-0.15906,-7.1287,0.0169,-0.01969,-0.0054
6.04,2.5143,-0.12643,-0.7223,-0.70117,-0.15447,0,0.06787,-0.61547,-1.79972,0.18477,0.25692,-0.03568,0.0179,-0.04357,0.38035,-1.94462,-0.42648,-0.26252,-0.00637,-0.05044,13.06576,-4.66654,-0.76818,9.43513,0.90619,0.17314,0.12637,-0.50957,-0.16958,-0.21713,-9.08996,0.01969,-0.01693,-0.00358
6.06,1.7678,-0.05028,-0.6912,-0.59462,-0.15019,0,0.21396,0.2859,-1.88191,0.30843,0.13533,-0.04679,0.02027,0.01114,0.85115,-1.72887,-0.33145,-0.23196,0.02391,-0.04344,9.84554,-4.71218,-0.63621,6.46109,0.79408,0.16287,0.12244,-0.23205,-0.00845,-0.17764,-7.07967,0.02231,-0.00867,-0.00025
