T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.56,-0.50095,0.72223,-2.1478,1.18645,-0.01584,0,-8.38783,-8.46261,-1.64807,1.42563,0.04099,0.04176,-0.00571,-3.31695,0.56641,-2.52683,-0.33367,1.50452,0.40062,0.00492,3.20912,-0.09558,0.84582,0.92375,0.97203,-0.47254,-0.0698,-1.59629,3.20549,1.10304,-4.73322,-1.72124,-0.98997,0.22899
3.58,-0.66513,0.63746,-1.9026,0.99074,-0.07105,-1e-05,-8.6602,-8.26613,-2.19046,2.14133,0.05804,0.00198,-0.00644,-4.28061,0.43391,-3.02896,-0.2838,1.34185,0.35107,0.00789,3.99522,-0.14947,0.95599,0.2837,0.98883,-0.46608,-0.06863,-1.76614,3.86762,0.95977,-4.79982,-1.67973,-1.00706,0.24686
3.6,-0.71441,0.54384,-1.54785,0.78722,-0.12762,-2e-05,-8.28089,-7.54754,-2.23952,2.25146,0.05565,-0.00982,-0.00173,-4.48207,0.02662,-2.36962,-0.26473,0.90744,0.25537,0.00712,4.7198,-0.16556,1.03929,-0.68584,0.99403,-0.44435,-0.06176,-1.71618,4.49697,0.71418,-4.83937,-1.6128,-1.00472,0.26355
3.62,-0.61266,0.47101,-1.72866,0.61062,-0.18902,-4e-05,-7.61546,-6.65826,-1.85741,1.78332,0.02959,0.01891,0.00315,-3.67469,-0.19333,-1.46687,-0.26091,0.30152,0.05332,-0.00019,5.32149,-0.11437,1.08252,-2.02049,0.98653,-0.40717,-0.04859,-1.40515,4.98196,0.3619,-4.82115,-1.52656,-0.98099,0.27751
3.64,-0.45485,0.4319,-2.11512,0.46764,-0.25079,-7e-05,-6.55798,-5.685,-1.41131,1.22118,0.00175,0.07611,0.00723,-2.62422,-0.11169,-0.68814,-0.24665,0.00021,-0.0211,-0.00396,5.69395,0.01527,1.05765,-3.72061,0.96487,-0.35468,-0.03176,-0.73876,5.22685,-0.07867,-4.78678,-1.42367,-0.93482,0.28869
3.66,-0.30404,0.4403,-2.59948,0.3665,-0.30925,-0.0001,-5.17266,-4.6248,-1.03402,0.76238,-0.01935,0.12632,0.0105,-1.60729,0.13853,0.00723,-0.20711,0.08738,0.09295,-0.00274,5.74382,0.20947,0.94532,-5.73956,0.92581,-0.28931,-0.0144,0.34857,5.13316,-0.57817,-4.74513,-1.30729,-0.86816,0.29729
3.68,-0.18766,0.51193,-3.25726,0.31545,-0.36582,-0.00015,-3.79647,-3.56945,-0.71907,0.40405,-0.03378,0.15906,0.01241,-0.82408,0.41297,0.58939,-0.14724,0.42164,0.3359,-0.00036,5.42633,0.42372,0.74716,-7.98285,0.86449,-0.21513,0.00148,1.88784,4.57776,-1.0827,-4.60103,-1.18568,-0.78415,0.30351
3.7,-0.13795,0.65665,-4.0799,0.31489,-0.41732,-0.00019,-2.67357,-2.61751,-0.48357,0.16119,-0.03968,0.16605,0.01094,-0.32769,0.49191,1.10824,-0.08018,0.91602,0.66696,0.00039,4.75158,0.6037,0.49208,-10.21529,0.77972,-0.14163,0.01112,3.84934,3.4373,-1.52486,-4.37879,-1.05934,-0.69876,0.30653
3.72,-0.18065,0.87489,-5.02045,0.36216,-0.46138,-0.00023,-1.89032,-1.83754,-0.3306,0.00577,-0.03299,0.14644,0.00626,-0.07574,0.3016,1.6682,-0.02246,1.60092,1.09056,-0.00096,3.77881,0.70463,0.20962,-12.11646,0.66963,-0.07592,0.01277,6.06398,1.61181,-1.85235,-4.11631,-0.929,-0.62752,0.30687
3.74,-0.33083,1.14582,-5.8746,0.45309,-0.50102,-0.00026,-1.33971,-1.2089,-0.23921,-0.09705,-0.0224,0.11169,0.00238,0.00272,0.20734,2.03734,0.0116,2.19724,1.47913,-0.00421,2.57453,0.6909,-0.06349,-13.49085,0.53707,-0.0224,0.00709,8.42698,-0.92928,-2.01621,-3.63776,-0.80876,-0.56474,0.30872
3.76,-0.59609,1.43913,-6.3799,0.58182,-0.53704,-0.00027,-0.94599,-0.70525,-0.18257,-0.15902,-0.01668,0.07357,0.00051,0.01658,0.28589,2.10463,0.02545,2.45356,1.69691,-0.00766,1.24284,0.54998,-0.28413,-14.22982,0.39164,0.0149,-0.0047,10.90171,-4.12265,-2.01931,-2.86065,-0.70716,-0.50682,0.31465
3.78,-0.95904,1.72366,-6.42022,0.74054,-0.56721,-0.00026,-0.69062,-0.33358,-0.13707,-0.1901,-0.01236,0.04157,-4e-05,0.04029,0.39526,2.00013,0.03643,2.44586,1.75667,-0.00851,-0.07437,0.30062,-0.41365,-14.26663,0.2499,0.03275,-0.02023,13.4195,-7.74789,-1.95547,-1.88562,-0.62443,-0.45751,0.32432
3.8,-1.45175,1.94641,-6.03148,0.91871,-0.5884,-0.00024,-0.54005,-0.10313,-0.09257,-0.19921,-0.01109,0.01776,0.00028,0.07871,0.3218,1.88263,0.05874,2.08588,1.6148,-0.00594,-1.2368,0.01148,-0.42714,-13.23425,0.13182,0.03432,-0.03384,15.50411,-11.48506,-1.96975,-0.84488,-0.5635,-0.41386,0.33727
3.82,-2.18017,2.03143,-5.34336,1.1023,-0.59446,-0.0002,-0.46135,0.01089,-0.05053,-0.19877,-0.01301,0.00314,0.00113,0.11542,0.11027,1.73235,0.088,1.39565,1.26578,-0.00168,-2.00151,-0.23201,-0.31495,-10.74741,0.05341,0.03059,-0.03805,16.41035,-15.02638,-2.22497,0.05468,-0.52859,-0.37327,0.35143
3.84,-3.07982,1.94533,-4.39925,1.26999,-0.58332,-0.00016,-0.42418,0.0688,-0.01074,-0.1943,-0.01316,-0.00238,0.00238,0.13272,-0.04219,1.49675,0.12218,0.75081,0.86315,0.00271,-2.29473,-0.41108,-0.08464,-7.39443,0.01864,0.02348,-0.03304,16.25101,-17.96408,-2.85816,0.5766,-0.52291,-0.33744,0.36328
3.86,-4.01306,1.69949,-3.27615,1.40108,-0.55773,-0.00013,-0.40647,0.12123,0.0196,-0.1853,-0.01206,-0.00482,0.00379,0.11391,-0.07344,1.20407,0.16015,0.31292,0.50448,0.00632,-2.26835,-0.51643,0.22725,-3.97936,0.01759,0.01344,-0.02238,15.23356,-19.98606,-3.92253,0.51241,-0.5486,-0.30656,0.36952
3.88,-4.93446,1.32154,-2.09261,1.48156,-0.51868,-0.0001,-0.39685,0.21456,0.02601,-0.17253,-0.01238,-0.00971,0.00543,0.05385,0.01826,0.87959,0.19077,0.05968,0.21193,0.00828,-2.07373,-0.52167,0.5625,-0.918,0.03283,0.00531,-0.00917,13.07726,-21.10854,-5.37725,-0.33765,-0.60574,-0.27982,0.36845
3.9,-5.76222,0.87497,-0.97694,1.49293,-0.47191,-8e-05,-0.38488,0.4,-0.00046,-0.15029,-0.01382,-0.01703,0.00702,-0.02522,0.2132,0.55639,0.19874,-0.02317,0.00564,0.00783,-1.80844,-0.46083,0.87165,1.41743,0.04831,-7e-05,0.00158,9.95379,-21.40952,-7.08559,-2.17526,-0.68987,-0.25743,0.36128
3.92,-6.4265,0.42512,-0.03037,1.42595,-0.42866,-7e-05,-0.36305,0.71465,-0.06158,-0.11399,-0.0139,-0.02045,0.00813,-0.08611,0.45507,0.2753,0.17192,0.02927,-0.0942,0.00536,-1.50975,-0.36904,1.12225,2.88515,0.0554,-0.00051,0.00941,5.972,-21.07106,-8.80681,-5.27434,-0.793,-0.23771,0.35165
3.94,-6.88533,0.00358,0.68718,1.29128,-0.39338,-7e-05,-0.3214,1.16143,-0.14571,-0.06697,-0.00839,-0.01188,0.00913,-0.11894,0.67339,0.07578,0.10737,0.18273,-0.07886,0.00259,-1.30207,-0.2477,1.26291,3.51552,0.05342,0.00383,0.01389,0.92753,-20.41535,-10.40035,-9.91427,-0.90774,-0.22172,0.34174
3.96,-7.11534,-0.37756,1.14621,1.10255,-0.35757,-8e-05,-0.25159,1.69019,-0.22691,-0.01718,0.00641,0.01476,0.00995,-0.12621,0.79684,-0.02318,0.0151,0.40437,0.03655,0.00071,-1.25185,-0.11907,1.26318,3.48584,0.04609,0.00936,0.0132,-5.10288,-19.68515,-11.80855,-16.23434,-1.0276,-0.21075,0.3328
3.98,-7.1506,-0.7257,1.33996,0.87709,-0.32659,-9e-05,-0.16028,2.17334,-0.27445,0.02439,0.02588,0.05812,0.00961,-0.11463,0.68526,-0.02141,-0.08833,0.6324,0.2132,1e-05,-1.26354,-0.01654,1.13518,3.09543,0.03759,0.01286,0.00778,-11.76147,-18.96609,-12.78546,-24.0737,-1.14711,-0.20307,0.32548
4,-6.92717,-1.05057,1.34889,0.64141,-0.31125,-0.00011,-0.03445,2.55952,-0.27692,0.04341,0.0525,0.12267,0.00697,-0.04487,0.52962,0.03262,-0.17315,0.86256,0.43553,0.00025,-1.34144,0.03809,0.92681,2.47594,0.03087,0.01179,-0.00118,-18.85717,-18.09259,-13.80106,-33.7567,-1.25363,-0.20004,0.31638
4.02,-6.40546,-1.34271,1.31679,0.42245,-0.31052,-0.00013,0.14443,3.07546,-0.26457,0.01497,0.10196,0.22128,0.00078,0.10451,1.00626,-0.02072,-0.18586,1.1431,0.70718,0.00077,-1.51635,0.04914,0.69585,1.75126,0.02712,0.00374,-0.0121,-26.71513,-16.90738,-15.63695,-46.20728,-1.33229,-0.20149,0.30175
4.04,-5.72226,-1.61086,1.24675,0.23898,-0.31282,-0.00015,0.29851,3.78598,-0.26331,-0.05117,0.15297,0.33404,-0.00747,0.20441,2.17386,-0.24435,-0.15774,1.34798,0.93013,0.00029,-1.66102,0.01621,0.45389,1.12239,0.0259,-0.01447,-0.02421,-34.89706,-15.46869,-17.76933,-60.71257,-1.38326,-0.20217,0.28062
4.06,-4.96226,-1.86535,1.07876,0.10148,-0.31039,-0.00018,0.3579,4.4708,-0.24894,-0.11449,0.17263,0.42207,-0.01344,0.17086,3.50341,-0.53594,-0.17803,1.3586,1.03421,-0.00162,-1.88375,-0.06805,0.24458,0.43619,0.02639,-0.03912,-0.0345,-42.52301,-13.82848,-19.58553,-75.65963,-1.41109,-0.19824,0.25213
4.08,-4.12866,-2.07961,0.82205,0.01281,-0.30179,-0.0002,0.34406,5.11371,-0.14991,-0.16456,0.17505,0.49617,-0.0167,0.00153,4.85801,-0.82467,-0.29914,1.23349,1.05355,-0.00391,-2.72417,-0.21396,0.14271,-0.12885,0.02905,-0.05816,-0.0363,-49.39612,-12.01824,-21.08829,-89.80067,-1.41638,-0.18787,0.21572
4.1,-3.21707,-2.22222,0.45128,-0.02948,-0.28229,-0.00023,0.289,5.4392,-0.02654,-0.17797,0.14261,0.51283,-0.01477,-0.24095,5.62311,-0.97064,-0.51649,0.94499,0.96665,-0.00441,-3.79595,-0.44409,0.05869,0.61315,0.03419,-0.07653,-0.03589,-54.82433,-10.08199,-22.59002,-103.79524,-1.39017,-0.17055,0.17141
4.12,-2.22343,-2.26072,0.04208,-0.02965,-0.24947,-0.00025,0.22946,5.3625,-0.10887,-0.14376,0.07917,0.42501,-0.00738,-0.43556,5.60486,-0.96654,-0.75028,0.52931,0.7501,-0.00065,-5.12492,-0.7669,-0.01531,2.85054,0.0404,-0.08694,-0.03196,-58.09229,-8.14607,-24.40674,-118.84259,-1.32392,-0.145,0.12144
4.14,-1.18438,-2.14906,-0.26028,0.00699,-0.2069,-0.00026,0.18752,5.19812,-0.21943,-0.09703,0.03701,0.31465,-0.00056,-0.55623,5.13092,-0.86385,-0.97292,0.19669,0.50638,0.00592,-6.72245,-1.20027,-0.08365,6.26304,0.04599,-0.07653,-0.02316,-58.91354,-6.42786,-25.90131,-131.4482,-1.23317,-0.10881,0.07098
4.16,-0.11573,-1.86882,-0.39951,0.07597,-0.15677,-0.00027,0.16357,5.07627,-0.24878,-0.05833,0.02254,0.22782,0.00267,-0.58356,4.33299,-0.65819,-1.16159,0.025,0.2996,0.01166,-8.67657,-1.76544,-0.13322,10.1081,0.04948,-0.03314,-0.00843,-57.24805,-5.03112,-26.52286,-138.28561,-1.13326,-0.06286,0.02446
4.18,0.97442,-1.44978,-0.3833,0.17384,-0.09882,-0.00028,0.14021,4.96663,-0.26142,-0.02521,0.0202,0.15955,0.00285,-0.48451,3.40221,-0.35516,-1.25974,-0.00902,0.13702,0.01447,-10.97141,-2.45543,-0.14754,13.24185,0.04531,0.04942,0.01342,-53.50332,-3.96295,-26.38925,-139.41401,-1.027,-0.01139,-0.01451
4.2,2.05954,-0.96101,-0.25242,0.29693,-0.03294,-0.00027,0.11171,4.87861,-0.2619,-0.00504,0.03062,0.10506,-0.00088,-0.27466,2.37842,0.05303,-1.22967,0.07272,0.02584,0.01271,-13.48333,-3.22614,-0.10912,14.50558,0.02524,0.16658,0.04148,-47.25257,-3.2199,-25.27495,-135.47532,-0.91955,0.03862,-0.04332
4.22,3.13891,-0.492,-0.10297,0.44108,0.03829,-0.00026,0.08478,4.81461,-0.25225,0.00061,0.07068,0.06284,-0.00685,-0.0082,1.35775,0.53249,-1.06441,0.22328,-0.01265,0.00736,-16.00093,-4.00711,-0.00778,13.16613,-0.01781,0.29607,0.07022,-38.82709,-2.76706,-23.09563,-127.77766,-0.8143,0.07767,-0.06188
4.24,4.17179,-0.10804,-0.01264,0.60094,0.11057,-0.00023,0.04539,4.72102,-0.25433,-0.00261,0.15639,0.03715,-0.01319,0.25162,0.51192,1.0816,-0.79067,0.4007,0.04622,0.00173,-18.2005,-4.74046,0.15309,9.10394,-0.07938,0.40737,0.09232,-30.11188,-2.53824,-20.22249,-116.69773,-0.71183,0.09907,-0.07218
4.26,5.07371,0.15836,-0.00912,0.77002,0.18061,-0.00021,-0.02037,4.55201,-0.2745,-0.01306,0.29384,0.02554,-0.02049,0.4293,-0.30013,1.77715,-0.46617,0.57073,0.21148,-0.00168,-19.84934,-5.40373,0.34799,2.99762,-0.1416,0.47741,0.1048,-21.92877,-2.4495,-16.91161,-103.01419,-0.6091,0.1029,-0.07626
4.28,5.75114,0.30487,-0.07739,0.939,0.24431,-0.00018,-0.10263,4.28214,-0.30776,-0.02742,0.46198,0.02178,-0.03156,0.45769,-1.42111,2.64131,-0.17007,0.67504,0.46942,-0.0019,-20.92243,-6.03039,0.53641,-3.76784,-0.18558,0.49385,0.10668,-14.27741,-2.40907,-13.30462,-88.3963,-0.50184,0.0933,-0.07553
4.3,6.13959,0.29791,-0.18884,1.09257,0.29503,-0.00014,-0.1792,3.81845,-0.32798,-0.03931,0.68661,0.02137,-0.03711,0.3212,-3.06357,3.73172,-0.01312,0.72231,0.85236,2e-05,-21.52416,-6.51537,0.64263,-9.34847,-0.19345,0.45367,0.09716,-7.42102,-2.33106,-9.33611,-71.81715,-0.39735,0.07806,-0.0706
4.32,6.13741,0.21642,-0.38256,1.21141,0.32556,-0.00011,-0.22523,3.08435,-0.29746,-0.04214,1.02744,0.01996,-0.01762,-0.04784,-4.28051,4.83721,-0.00888,0.79368,1.401,0.00095,-21.83841,-6.71126,0.58633,-11.8941,-0.15919,0.36404,0.07672,-1.53234,-2.14092,-5.22688,-53.21839,-0.30094,0.06383,-0.06192
4.34,5.5403,0.15351,-0.55958,1.28126,0.33587,-8e-05,-0.23381,2.14772,-0.21301,-0.03176,1.35213,0.01642,0.01526,-0.48453,-4.00285,5.32162,-0.08124,0.80906,1.91943,-0.00275,-22.08366,-6.79996,0.34733,-9.94859,-0.0959,0.24386,0.05021,3.36557,-1.7778,-1.42905,-34.86833,-0.20909,0.05242,-0.05106
4.36,4.28274,0.09353,-0.57201,1.29304,0.30207,-6e-05,-0.19735,1.09955,-0.07685,-0.00583,1.49625,0.01074,0.04325,-0.57752,-3.01868,5.1999,-0.13627,0.71312,2.24693,-0.01128,-22.36485,-6.93799,-0.05797,-2.98153,-0.02244,0.10689,0.02042,7.29189,-1.21382,1.95756,-17.1705,-0.12266,0.04411,-0.03976
4.38,2.48467,0.03901,-0.40688,1.2403,0.27163,-4e-05,-0.10899,0.00277,0.11457,0.02885,1.43889,0.00112,0.06908,-0.10918,-1.88735,4.66037,-0.05933,0.56737,2.38451,-0.0209,-22.60023,-7.01422,-0.59547,8.34986,0.04037,-0.04056,-0.01403,10.30105,-0.46012,5.01874,0.73063,-0.04503,0.03871,-0.02938
4.4,0.3689,0.00065,-0.19639,1.13091,0.25182,-2e-05,-0.02366,-1.0857,0.36885,0.05879,1.15792,-9e-05,0.08204,0.68737,-1.66134,4.20561,0.2004,0.36169,2.33807,-0.02454,-22.44041,-7.00584,-1.164,22.22197,0.07373,-0.19286,-0.05439,12.62751,0.45087,7.68615,19.17123,0.02227,0.03612,-0.02046
4.42,-1.7552,-0.00271,-0.07708,0.97685,0.24939,-1e-05,0.04827,-2.17279,0.71873,0.08235,0.72318,0.00392,0.07738,1.36271,-2.1579,3.74037,0.57267,0.14315,2.10288,-0.01418,-21.45532,-6.90924,-1.5754,35.71693,0.07198,-0.34812,-0.0991,14.62112,1.44291,9.67558,37.24839,0.08186,0.03615,-0.01327
4.44,-3.60002,0.02374,-0.01539,0.78057,0.25524,-1e-05,0.10119,-3.50651,1.25655,0.07458,0.21589,0.00582,0.05962,1.83527,-2.78442,3.14313,0.98242,0.02452,1.77621,0.00739,-19.42491,-6.52244,-1.75053,46.5351,0.02838,-0.49599,-0.14344,16.31302,2.45101,11.10046,54.50209,0.13644,0.03783,-0.00804
4.46,-4.98528,0.06156,-0.01538,0.54991,0.26175,-1e-05,0.10269,-5.59725,2.16121,0.017,-0.2969,0.05851,0.02158,1.99203,-3.43189,2.64572,1.35416,0.00026,1.4471,0.03052,-16.21453,-5.72793,-1.72521,53.49265,-0.06052,-0.61936,-0.18273,17.64699,3.45787,12.26188,71.44043,0.18634,0.04002,-0.00448
4.48,-5.82649,0.10202,-0.13065,0.30056,0.26834,-0,0.10614,-8.72951,3.1278,-0.07047,-0.94104,0.06598,-0.05222,1.82381,-3.85948,2.28431,1.61855,0.0205,1.14673,0.04984,-11.74763,-4.53163,-1.51114,55.77437,-0.18181,-0.70125,-0.20923,18.66564,4.45117,13.23008,88.13697,0.23239,0.04141,-0.00209
4.5,-6.05489,0.14539,-0.32188,0.05139,0.26598,-0,0.21331,-12.73766,5.03764,-0.11873,-1.44477,0.33354,-0.15779,1.29487,-3.88497,1.80691,1.70272,0.04272,0.8751,0.05661,-6.13562,-2.90495,-1.14434,53.1931,-0.31101,-0.72183,-0.21487,19.64463,5.42089,13.89744,103.16423,0.27853,0.04009,-0.00047
4.52,-5.59825,0.21287,-0.08807,-0.18464,0.23497,-1e-05,-0.53107,-16.71114,9.1099,-0.19856,-0.44996,1.64611,-0.25047,0.58935,-3.42063,0.98112,1.60374,0.03791,0.6251,0.04796,0.28006,-0.96664,-0.69797,46.15092,-0.41629,-0.66732,-0.19539,20.91698,6.35345,14.07782,114.01387,0.33223,0.03364,0.00093
4.54,-4.67715,0.44181,0.69006,-0.40009,0.19278,-1e-05,-2.85201,-13.52697,10.24621,-0.33657,1.51326,3.02131,-0.28551,-0.04694,-2.63858,0.18474,1.39941,0.01482,0.4277,0.03239,6.99504,1.02665,-0.27783,35.78101,-0.47519,-0.53722,-0.1517,22.23354,7.24988,14.00099,121.24523,0.39408,0.01951,0.003
4.56,-3.46494,0.85609,0.98283,-0.58843,0.13791,-1e-05,-3.6027,-4.97868,7.63848,-0.31053,3.06715,3.44155,-0.24658,-0.55601,-1.75165,-0.44699,1.15454,-0.00709,0.28676,0.01621,13.43927,2.86969,0.04872,23.68553,-0.47771,-0.34738,-0.09075,23.32281,8.13004,13.95895,126.27588,0.4622,-0.00345,0.00698
4.58,-2.05115,1.34989,0.48942,-0.74859,0.07325,-2e-05,-1.37374,2.05161,3.80876,-0.11447,3.98148,3.2164,-0.127,-0.93518,-0.87475,-1.01436,0.90272,-0.015,0.18239,0.00227,18.92363,4.36643,0.24787,11.71028,-0.42425,-0.13011,-0.02418,24.22407,8.99143,13.93466,128.35062,0.54088,-0.03401,0.0146
4.6,-0.65589,1.68983,-0.17641,-0.88113,0.00155,-2e-05,1.07008,0.99794,2.2474,0.05185,3.73995,2.70971,-0.01521,-1.13613,-0.15206,-1.31653,0.67916,0.00303,0.10387,-0.00781,22.68651,5.2789,0.32347,1.84784,-0.33323,0.07278,0.03391,24.92046,9.78688,13.98046,127.52986,0.62974,-0.06885,0.02756
4.62,0.58746,1.96004,-0.42816,-0.98772,-0.07604,-3e-05,1.47283,-1.6592,1.48912,0.06892,2.73106,1.89335,0.03024,-1.06247,0.26778,-0.93229,0.50669,0.06563,0.04383,-0.01262,24.22629,5.45044,0.33405,-4.60093,-0.22914,0.22111,0.07434,25.40752,10.44608,14.13255,123.9238,0.72575,-0.10347,0.04687
4.64,1.64167,2.20889,-0.58628,-1.07321,-0.15884,-4e-05,1.44629,-3.09192,0.8521,0.02393,1.75181,1.15286,0.04296,-0.81579,0.45416,-0.49746,0.36726,0.14566,-0.0042,-0.0137,23.51608,5.0172,0.29742,-7.34001,-0.12936,0.29628,0.09394,25.46339,10.93383,14.33843,117.10834,0.8281,-0.13374,0.07267
4.66,2.49163,2.43288,-0.75129,-1.14306,-0.24526,-4e-05,1.46782,-3.54846,0.49555,-0.04383,1.06149,0.65278,0.04183,-0.54852,0.54564,-0.29312,0.24556,0.20312,-0.04251,-0.01361,20.99208,4.24041,0.22645,-7.02749,-0.04817,0.30509,0.09453,24.85143,11.24261,14.50616,107.07827,0.93421,-0.15689,0.10362
4.68,3.16299,2.6093,-0.89679,-1.20202,-0.33371,-5e-05,1.43426,-3.37293,0.27982,-0.11387,0.59534,0.32469,0.03129,-0.27578,0.56511,-0.17863,0.1322,0.24338,-0.07224,-0.01246,17.36702,3.3263,0.15132,-4.98217,0.00756,0.26708,0.08304,23.61574,11.38582,14.40268,94.00554,1.04231,-0.17157,0.13684
4.7,3.65027,2.71384,-1.02016,-1.2561,-0.4213,-6e-05,1.38916,-2.96509,0.15972,-0.16883,0.30725,0.12833,0.01897,-0.08678,0.61485,-0.15801,0.02848,0.25365,-0.09163,-0.01116,13.19178,2.4102,0.09958,-2.50095,0.03822,0.20815,0.06566,21.63529,11.40728,14.18259,80.39148,1.14034,-0.17826,0.16708
4.72,3.9129,2.73981,-1.11818,-1.30623,-0.44237,-6e-05,1.34962,-2.56968,0.10801,-0.19971,0.14477,0.01777,0.00871,0.05596,0.7571,-0.18415,-0.06114,0.22486,-0.09715,-0.01121,9.2008,1.59386,0.07005,-0.63253,0.04791,0.14779,0.04756,18.96763,11.39427,14.23752,68.6445,1.21498,-0.17903,0.18849
4.74,4.00812,2.69685,-1.20601,-1.35315,-0.46325,-6e-05,1.31505,-2.2178,0.11608,-0.20413,0.05827,-0.04639,0.00134,0.19666,0.8374,-0.27667,-0.1326,0.19801,-0.09293,-0.01137,5.95702,0.95334,0.04048,0.01388,0.0457,0.09485,0.03268,16.05579,11.43835,14.23859,57.93794,1.27338,-0.17432,0.19862
4.76,3.99277,2.59829,-1.27695,-1.39414,-0.48246,-6e-05,1.27073,-1.88701,0.17974,-0.18538,0.01547,-0.08318,-0.00323,0.26469,0.72874,-0.43458,-0.17878,0.1935,-0.08248,-0.01094,3.59247,0.49057,-0.00232,-0.67558,0.03948,0.05353,0.02178,13.15998,11.57068,13.87034,47.70974,1.32325,-0.16425,0.19733
4.78,3.87894,2.43737,-1.29923,-1.42939,-0.49931,-6e-05,1.16077,-1.57561,0.27556,-0.14402,-0.00493,-0.10561,-0.00555,0.26314,0.40982,-0.88357,-0.19394,0.19736,-0.065,-0.01006,3.53843,0.1022,-0.21904,-1.54864,0.03081,0.01666,0.0092,10.34418,11.73195,13.27546,38.47938,1.36391,-0.1509,0.18553
4.8,3.68534,2.2507,-1.2741,-1.45459,-0.51591,-5e-05,1.04503,-1.26785,0.35161,-0.0962,-0.01432,-0.11228,-0.00659,0.19465,-0.23441,-1.36168,-0.19043,0.21439,-0.04181,-0.00871,3.39849,-0.19139,-0.44699,-2.62627,0.02579,-0.00154,0.00271,7.65657,11.81553,12.70464,30.88471,1.39068,-0.13554,0.16657
4.82,3.43266,2.0789,-1.22403,-1.46491,-0.53435,-4e-05,1.02222,-0.93529,0.3532,-0.04728,-0.01517,-0.09624,-0.00769,0.09521,-0.80333,-0.77306,-0.20134,0.2531,-0.01291,-0.00745,3.18276,-0.39187,-0.69443,-3.6952,0.02608,-0.00406,0.00025,5.1565,11.68626,12.37527,25.15782,1.39822,-0.11947,0.14463
4.84,3.16905,1.8897,-1.12702,-1.46044,-0.55179,-3e-05,0.929,-0.60033,0.25842,0.02217,-0.01122,-0.07177,-0.00887,0.04115,-0.97368,-0.28168,-0.21357,0.28499,0.02154,-0.00639,2.87098,-0.43204,-0.92063,-4.63565,0.03026,0.00819,-0.00022,2.92236,11.25138,12.14268,20.42243,1.39132,-0.10509,0.12271
4.86,2.91732,1.66936,-0.95744,-1.44003,-0.56529,-3e-05,0.69321,-0.27928,0.0326,0.11007,-0.00411,-0.0481,-0.00992,0.02971,-0.8891,-0.20876,-0.22856,0.28419,0.05665,-0.00579,2.5105,-0.29298,-1.09592,-5.37028,0.03487,0.03376,-0.00144,0.95994,10.49251,11.81369,16.01325,1.37143,-0.0936,0.1026
4.88,2.68512,1.43688,-0.72767,-1.39929,-0.57421,-2e-05,0.35653,-0.01793,-0.40475,0.2045,0.00721,-0.02418,-0.01076,0.03478,-0.57602,-0.30538,-0.25146,0.25802,0.08425,-0.00507,2.21159,-0.0354,-1.20918,-5.68794,0.03528,0.07088,-0.006,-0.78537,9.44321,11.36953,11.80036,1.32917,-0.08471,0.08488
4.9,2.49468,1.1844,-0.49557,-1.33301,-0.58037,-2e-05,-0.07678,0.05881,-1.0673,0.28398,0.02274,-0.00703,-0.0109,0.07053,-0.28573,-0.42397,-0.28239,0.19943,0.09575,-0.00405,1.87744,0.2485,-1.27335,-5.41945,0.02617,0.11706,-0.01469,-2.36609,8.18516,10.71145,7.52366,1.25461,-0.07856,0.06883
4.92,2.36361,0.91362,-0.3047,-1.23779,-0.58608,-2e-05,-0.48554,0.12955,-0.78438,0.34213,0.04415,0.00633,-0.01062,0.16913,-0.16903,-0.46122,-0.33525,0.11396,0.08443,-0.00277,1.45599,0.51444,-1.28849,-4.42318,0.0032,0.16553,-0.02494,-3.80359,6.82661,9.66478,2.90435,1.14254,-0.07523,0.05376
4.94,2.29814,0.65986,-0.13343,-1.11039,-0.58801,-2e-05,-0.69295,0.28491,-0.19809,0.3627,0.06524,0.01765,-0.00974,0.30169,-0.10612,-0.43116,-0.39261,0.03706,0.04475,-0.00058,1.14134,0.6814,-1.2228,-2.73461,-0.03564,0.20377,-0.0348,-5.13191,5.48896,8.18813,-2.20145,0.99545,-0.0741,0.04051
4.96,2.26853,0.44229,0.00534,-0.94894,-0.58437,-2e-05,-0.70546,0.45243,0.0672,0.35143,0.07472,0.01775,-0.00861,0.40756,-0.04631,-0.35855,-0.43219,-0.01685,-0.02419,0.00202,0.95913,0.66269,-1.07537,-0.60826,-0.0886,0.22127,-0.04245,-6.3876,4.26595,6.25125,-7.90385,0.83013,-0.0762,0.02988
4.98,2.25484,0.27246,0.0944,-0.75678,-0.57813,-2e-05,-0.51954,0.78084,0.0619,0.30393,0.06894,1e-05,-0.00737,0.4602,-0.00873,-0.27421,-0.45171,-0.0453,-0.11761,0.00433,0.75391,0.48576,-0.86052,1.66469,-0.14961,0.21253,-0.04347,-7.57151,3.2311,3.87915,-13.84301,0.67601,-0.08456,0.02167
5,2.22701,0.15453,0.13428,-0.53712,-0.56561,-3e-05,-0.32541,1.20845,-0.09384,0.24749,0.04486,-0.03984,-0.00634,0.44441,0.02681,-0.21138,-0.44134,-0.04487,-0.22153,0.00594,0.31189,0.41323,-0.67943,3.41416,-0.19731,0.19436,-0.03072,-8.50964,2.4608,1.44015,-20.55779,0.55779,-0.10152,0.0153
