T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-0.03546,-0.00654,-0.01689,0.6925,-0.50215,-0.16273,0.76616,0.07007,0.01653,0.08483,-0.07936,-0.03602,-0.31323,-0.16769,-0.63459,0.53314,1.29241,-0.15691,0.02348,-0.28779,0.30327,0.09657,0.81005,-1.3914,-0.12632,0.02572,0.7123,-0.05684,-0.29714,-0.97529,-0.11267,-0.05062,-0.06375,0.79619,-0.00971,0.26314,-0.47176,-0.113,0.0338,0.0553
4.02,-0.03567,-0.00857,-0.01787,0.67546,-0.50622,-0.1516,0.77212,0.06689,0.03708,0.08571,-0.08631,-0.03605,-0.30158,-0.15853,-0.71161,0.53896,1.47377,-0.04328,0.03881,-0.29374,0.3364,0.08796,0.79792,-1.45938,-0.06618,0.01735,0.70285,-0.05514,-0.30665,-0.99104,-0.11232,-0.04648,-0.06169,0.81223,-0.01308,0.28285,-0.49335,-0.11144,0.03516,0.05589
4.04,-0.03605,-0.01119,-0.01851,0.65763,-0.51264,-0.1387,0.77713,0.06271,0.06269,0.09109,-0.09337,-0.0361,-0.28619,-0.14877,-0.79926,0.54813,1.70315,0.10112,0.05713,-0.27925,0.35447,0.14415,0.77888,-1.52807,0.00127,0.00319,0.69552,-0.05441,-0.31826,-0.99727,-0.11195,-0.04152,-0.05921,0.83534,-0.01675,0.30221,-0.52248,-0.10973,0.03667,0.05654
4.06,-0.03634,-0.01362,-0.01929,0.64028,-0.51798,-0.12658,0.78253,0.0589,0.0857,0.09423,-0.10025,-0.03614,-0.27377,-0.14195,-0.87315,0.55569,1.89925,0.22657,0.07275,-0.27528,0.38101,0.16655,0.76312,-1.59469,0.06466,-0.00766,0.68726,-0.05316,-0.32877,-1.00721,-0.11162,-0.03701,-0.05696,0.85547,-0.02017,0.32175,-0.54869,-0.10809,0.0381,0.05715
4.08,-0.03668,-0.01573,-0.02013,0.62225,-0.52344,-0.11454,0.78816,0.0554,0.11023,0.0982,-0.10764,-0.03618,-0.256,-0.12412,-0.98375,0.56364,2.14287,0.37294,0.09395,-0.26724,0.40228,0.20269,0.74687,-1.6692,0.13173,-0.02123,0.67883,-0.05215,-0.33991,-1.0196,-0.11117,-0.03208,-0.0545,0.87474,-0.02401,0.34147,-0.57278,-0.10643,0.03958,0.05779
4.1,-0.03696,-0.01864,-0.02076,0.60558,-0.52915,-0.10192,0.79303,0.05103,0.13264,0.10149,-0.11399,-0.03622,-0.24839,-0.12875,-1.02167,0.57155,2.30005,0.48322,0.1044,-0.26235,0.43016,0.22765,0.72992,-1.72745,0.19256,-0.03064,0.67124,-0.0509,-0.35021,-1.02472,-0.11093,-0.02789,-0.05239,0.89739,-0.02709,0.3606,-0.60304,-0.10477,0.041,0.05839
4.12,-0.03704,-0.02356,-0.02084,0.59207,-0.53537,-0.08803,0.79638,0.04445,0.14851,0.10188,-0.11754,-0.03625,-0.27086,-0.19842,-0.8454,0.57883,2.19675,0.4841,0.08279,-0.27173,0.48224,0.20269,0.71312,-1.73798,0.23521,-0.02639,0.66564,-0.04887,-0.35801,-1.01155,-0.11145,-0.02576,-0.05128,0.92831,-0.0279,0.37838,-0.64884,-0.10308,0.04227,0.05893
4.14,-0.03706,-0.02925,-0.02072,0.58011,-0.54166,-0.07364,0.79894,0.03703,0.16193,0.10142,-0.12002,-0.03629,-0.30351,-0.29018,-0.59762,0.58589,2.00663,0.44796,0.05054,-0.2847,0.54084,0.16554,0.69579,-1.73231,0.27096,-0.01792,0.66078,-0.04657,-0.36483,-0.99152,-0.11214,-0.02445,-0.05056,0.96223,-0.02798,0.39548,-0.7005,-0.10139,0.04347,0.05943
4.16,-0.03711,-0.0346,-0.02071,0.56795,-0.54766,-0.05952,0.80165,0.02999,0.17607,0.10132,-0.12293,-0.03632,-0.33079,-0.36996,-0.38981,0.59287,1.86288,0.43026,0.0242,-0.29552,0.59489,0.13661,0.67837,-1.73599,0.30944,-0.01193,0.65543,-0.04433,-0.3719,-0.97497,-0.11262,-0.02291,-0.04973,0.99434,-0.02849,0.41271,-0.7493,-0.09973,0.04467,0.05993
4.18,-0.03714,-0.03995,-0.02063,0.55365,-0.55487,-0.04512,0.80521,0.02289,0.19205,0.10152,-0.1261,-0.03635,-0.36105,-0.45796,-0.151,0.60077,1.69174,0.40696,-0.00659,-0.30794,0.65536,0.09825,0.66193,-1.73223,0.35046,-0.00379,0.65076,-0.04235,-0.3799,-0.95647,-0.11362,-0.02074,-0.04859,1.02866,-0.02858,0.43073,-0.79931,-0.09794,0.04602,0.06049
4.2,-0.0372,-0.04545,-0.02064,0.54419,-0.55952,-0.03128,0.80681,0.01578,0.20354,0.1008,-0.12842,-0.03638,-0.3876,-0.53404,0.04058,0.60663,1.55625,0.38593,-0.03066,-0.31802,0.70392,0.0762,0.64362,-1.73898,0.38372,0.001,0.64486,-0.03977,-0.38569,-0.94063,-0.11361,-0.02007,-0.04819,1.05889,-0.02937,0.44688,-0.84794,-0.09642,0.04703,0.06091
4.22,-0.03733,-0.05129,-0.02095,0.5478,-0.55734,-0.01847,0.80333,0.00848,0.20325,0.09801,-0.12903,-0.03643,-0.40097,-0.57205,0.0824,0.60719,1.54189,0.38209,-0.03356,-0.32189,0.72019,0.09864,0.61874,-1.78867,0.40368,-0.00502,0.63495,-0.03538,-0.3857,-0.93292,-0.11057,-0.02352,-0.04983,1.07789,-0.03239,0.45854,-0.89251,-0.09562,0.04713,0.0609
4.24,-0.0375,-0.05722,-0.02135,0.55622,-0.55253,-0.00638,0.7979,0.00127,0.19848,0.09426,-0.12873,-0.03649,-0.41033,-0.59724,0.07463,0.60565,1.56603,0.38144,-0.0293,-0.32319,0.72392,0.13817,0.59234,-1.84785,0.41492,-0.01442,0.62383,-0.03041,-0.38352,-0.92829,-0.10653,-0.02842,-0.05219,1.09247,-0.03612,0.46824,-0.9352,-0.0951,0.04689,0.06074
4.26,-0.03767,-0.06301,-0.02171,0.56242,-0.54873,0.00562,0.79327,-0.00575,0.1957,0.09075,-0.1286,-0.03654,-0.42185,-0.62816,0.09086,0.60484,1.57118,0.3778,-0.02835,-0.32501,0.732,0.172,0.56767,-1.89591,0.42576,-0.02191,0.61352,-0.02585,-0.38227,-0.92296,-0.10307,-0.03253,-0.05416,1.1085,-0.03947,0.47851,-0.97795,-0.09446,0.04681,0.06066
4.28,-0.03779,-0.06925,-0.02205,0.56885,-0.54568,0.01941,0.78894,-0.01376,0.19303,0.08802,-0.12948,-0.03659,-0.43235,-0.66033,0.10342,0.60487,1.57904,0.37889,-0.02766,-0.32961,0.74594,0.19709,0.53855,-1.97132,0.45438,-0.0309,0.60216,-0.02067,-0.38123,-0.91464,-0.0991,-0.03724,-0.05643,1.12703,-0.04309,0.49011,-1.02437,-0.09377,0.04671,0.06055
4.3,-0.038,-0.07455,-0.02246,0.57589,-0.54049,0.02929,0.7836,-0.0197,0.18912,0.08347,-0.12804,-0.03664,-0.44381,-0.68648,0.1109,0.60278,1.59228,0.37197,-0.02445,-0.32782,0.74467,0.24413,0.51839,-1.99327,0.44447,-0.03757,0.59266,-0.01661,-0.3793,-0.91312,-0.09595,-0.04103,-0.05824,1.13925,-0.04628,0.4985,-1.06249,-0.09325,0.04657,0.06045
4.32,-0.03851,-0.07742,-0.02307,0.5838,-0.52941,0.02856,0.77536,-0.01981,0.18269,0.0739,-0.12044,-0.03666,-0.45947,-0.69956,0.11589,0.59438,1.6041,0.33651,-0.01706,-0.3086,0.70391,0.35145,0.5229,-1.85638,0.32619,-0.03733,0.58893,-0.01603,-0.37491,-0.93175,-0.09532,-0.04195,-0.05863,1.13512,-0.04837,0.49843,-1.0793,-0.09309,0.04643,0.06038
4.34,-0.0391,-0.07929,-0.02375,0.59209,-0.51637,0.0239,0.76629,-0.01785,0.1752,0.06258,-0.11055,-0.03668,-0.47603,-0.70674,0.11697,0.58411,1.62124,0.29375,-0.00719,-0.28313,0.64835,0.47959,0.53654,-1.66709,0.17028,-0.03461,0.58707,-0.01654,-0.3698,-0.95677,-0.09556,-0.04188,-0.05853,1.12476,-0.04995,0.49521,-1.08757,-0.09309,0.04626,0.06031
4.36,-0.03962,-0.08148,-0.02438,0.59997,-0.50462,0.02102,0.75802,-0.01691,0.16833,0.05219,-0.1017,-0.0367,-0.49183,-0.71637,0.12021,0.57536,1.64147,0.25861,0.00238,-0.26074,0.59988,0.59578,0.54632,-1.50779,0.0343,-0.03284,0.58412,-0.01637,-0.36539,-0.97749,-0.09541,-0.04224,-0.05865,1.11725,-0.05159,0.49348,-1.09903,-0.09302,0.04609,0.06023
4.38,-0.04032,-0.08425,-0.02509,0.60902,-0.4911,0.01819,0.74793,-0.01566,0.16074,0.04116,-0.09283,-0.03672,-0.50918,-0.72696,0.12124,0.56372,1.64167,0.20681,0.00899,-0.23712,0.54943,0.72318,0.55489,-1.3229,-0.11406,-0.03188,0.58212,-0.01696,-0.35935,-1.00418,-0.0952,-0.04273,-0.05881,1.10956,-0.05399,0.49147,-1.11343,-0.09295,0.04597,0.06018
4.4,-0.04065,-0.08557,-0.02565,0.61566,-0.48084,0.01429,0.74143,-0.01454,0.15442,0.03112,-0.08347,-0.03674,-0.52331,-0.7338,0.12522,0.55764,1.68194,0.1862,0.02189,-0.21474,0.49978,0.8318,0.5681,-1.17852,-0.24531,-0.02865,0.57864,-0.01624,-0.35652,-1.01997,-0.09534,-0.0427,-0.05876,1.10077,-0.05469,0.48928,-1.11957,-0.09291,0.04573,0.06007
4.42,-0.03995,-0.0832,-0.02578,0.61553,-0.47998,0.00861,0.74516,-0.01438,0.15225,0.02385,-0.07312,-0.03675,-0.53077,-0.73628,0.1503,0.5679,1.85277,0.26894,0.05497,-0.19637,0.45586,0.88465,0.59252,-1.16072,-0.32134,-0.0193,0.57013,-0.01142,-0.36315,-1.00359,-0.09611,-0.04158,-0.05824,1.09072,-0.05075,0.48764,-1.106,-0.09286,0.04517,0.05981
4.44,-0.03888,-0.07938,-0.02575,0.61295,-0.48251,0.00198,0.75251,-0.01441,0.15134,0.01773,-0.0624,-0.03674,-0.53459,-0.73449,0.17677,0.58372,2.05996,0.38074,0.09368,-0.17965,0.41335,0.91758,0.62117,-1.18508,-0.37856,-0.00781,0.56019,-0.00528,-0.37298,-0.97615,-0.09723,-0.03994,-0.05751,1.07974,-0.04515,0.48588,-1.08422,-0.09284,0.04449,0.05949
4.46,-0.03798,-0.07617,-0.02578,0.6115,-0.48357,-0.00434,0.75816,-0.01432,0.14962,0.01136,-0.05197,-0.03674,-0.53846,-0.73162,0.19459,0.59665,2.23597,0.46872,0.12745,-0.1628,0.37035,0.95876,0.64746,-1.18886,-0.44354,0.00242,0.55123,0.00013,-0.38112,-0.95406,-0.09829,-0.03845,-0.05684,1.06902,-0.04037,0.484,-1.06553,-0.09283,0.04387,0.05919
4.48,-0.03706,-0.07315,-0.02587,0.61003,-0.48427,-0.01032,0.76407,-0.0143,0.14886,0.00376,-0.0409,-0.03675,-0.54893,-0.74093,0.24487,0.61106,2.47261,0.60001,0.17112,-0.14314,0.3262,1.00407,0.67591,-1.19684,-0.5132,0.01394,0.54087,0.00609,-0.39026,-0.93066,-0.09898,-0.03726,-0.05629,1.05876,-0.03527,0.48277,-1.04922,-0.09274,0.04323,0.05889
4.5,-0.0361,-0.0694,-0.0258,0.60797,-0.48653,-0.01716,0.77024,-0.01418,0.14643,-0.00095,-0.03115,-0.03675,-0.54502,-0.7244,0.22946,0.62373,2.59337,0.64967,0.19576,-0.12977,0.28498,1.03576,0.70076,-1.20673,-0.5681,0.02324,0.53313,0.01118,-0.39803,-0.90745,-0.10048,-0.03537,-0.05546,1.0474,-0.03047,0.48018,-1.02614,-0.09281,0.04261,0.0586
4.52,-0.03507,-0.06395,-0.02533,0.60517,-0.49251,-0.02622,0.77666,-0.01392,0.13879,0.00189,-0.02479,-0.03675,-0.50016,-0.63355,0.01905,0.63034,2.36907,0.45305,0.16399,-0.13369,0.25156,1.03496,0.71454,-1.21226,-0.58701,0.02592,0.53231,0.01401,-0.4016,-0.88607,-0.10433,-0.03134,-0.05373,1.03335,-0.02686,0.47395,-0.98627,-0.09331,0.042,0.05834
4.54,-0.03401,-0.05783,-0.02471,0.60183,-0.49991,-0.03607,0.78313,-0.01351,0.12945,0.00764,-0.01986,-0.03675,-0.44133,-0.51761,-0.25509,0.635,2.02978,0.17579,0.11332,-0.14382,0.2211,1.02109,0.7245,-1.21843,-0.59147,0.02627,0.53429,0.01583,-0.4036,-0.86548,-0.10894,-0.02669,-0.05174,1.01823,-0.02363,0.46635,-0.93996,-0.09398,0.04142,0.0581
4.56,-0.03298,-0.05206,-0.02415,0.59855,-0.50651,-0.04547,0.78931,-0.01304,0.12107,0.01217,-0.01451,-0.03675,-0.39027,-0.41581,-0.49127,0.6405,1.75388,-0.05539,0.07292,-0.15098,0.18932,1.01282,0.73624,-1.22408,-0.60226,0.02766,0.53537,0.0178,-0.40607,-0.84544,-0.11307,-0.02254,-0.04998,1.00353,-0.02026,0.45934,-0.8967,-0.09459,0.04085,0.05786
4.58,-0.03186,-0.04607,-0.02363,0.59591,-0.5139,-0.0553,0.79675,-0.01312,0.11202,0.01627,-0.00814,-0.03675,-0.33312,-0.30234,-0.76518,0.64641,1.43271,-0.32504,0.02561,-0.15898,0.15751,1.00492,0.74801,-1.23196,-0.61349,0.02922,0.53479,0.02112,-0.40971,-0.82124,-0.11777,-0.01744,-0.04778,0.98904,-0.01669,0.4525,-0.85255,-0.09514,0.04019,0.05758
4.6,-0.03094,-0.0404,-0.02299,0.59189,-0.51994,-0.06439,0.80152,-0.01201,0.10388,0.02197,-0.00427,-0.03675,-0.28534,-0.20723,-0.97595,0.65091,1.17749,-0.53452,-0.01189,-0.16646,0.12641,0.99386,0.75868,-1.23501,-0.62054,0.02984,0.5384,0.02136,-0.41046,-0.80596,-0.12146,-0.01417,-0.04641,0.97393,-0.01366,0.44491,-0.80895,-0.09585,0.03972,0.0574
4.62,-0.0306,-0.03567,-0.02207,0.58383,-0.52185,-0.07126,0.79888,-0.00757,0.09912,0.03131,-0.00669,-0.03676,-0.26737,-0.16943,-0.99425,0.65222,1.13726,-0.55433,-0.01735,-0.17289,0.0968,0.97316,0.76787,-1.22264,-0.62012,0.02825,0.55249,0.01333,-0.40381,-0.81568,-0.12225,-0.01611,-0.04741,0.95682,-0.01199,0.43626,-0.76756,-0.09697,0.03973,0.05747
4.64,-0.03047,-0.03131,-0.02102,0.57447,-0.52236,-0.07732,0.79354,-0.00195,0.09526,0.04219,-0.01164,-0.03677,-0.25924,-0.1509,-0.94739,0.65213,1.16639,-0.51159,-0.01238,-0.17826,0.06779,0.95047,0.77596,-1.20549,-0.61598,0.02582,0.57078,0.00222,-0.39423,-0.83425,-0.12198,-0.01991,-0.04925,0.93924,-0.01087,0.42679,-0.72717,-0.09824,0.03993,0.05764
4.66,-0.03024,-0.02684,-0.02002,0.56594,-0.52355,-0.08371,0.78942,0.00308,0.0907,0.05242,-0.0156,-0.03678,-0.24631,-0.12327,-0.93188,0.65252,1.16035,-0.50015,-0.01242,-0.18282,0.0383,0.93162,0.78412,-1.19164,-0.61328,0.02389,0.58744,-0.0075,-0.38582,-0.8485,-0.12216,-0.02287,-0.05071,0.92222,-0.00953,0.41725,-0.68693,-0.09943,0.04008,0.05778
4.68,-0.03004,-0.0221,-0.01906,0.55638,-0.5246,-0.09032,0.78531,0.00836,0.0873,0.06253,-0.01892,-0.0368,-0.23434,-0.09625,-0.91082,0.65348,1.16536,-0.47958,-0.01195,-0.19289,0.00966,0.90035,0.79397,-1.17327,-0.61115,0.02139,0.60304,-0.01723,-0.37803,-0.86418,-0.12252,-0.02581,-0.05217,0.90368,-0.00806,0.40946,-0.6439,-0.10065,0.04008,0.05786
4.7,-0.02983,-0.01802,-0.01798,0.54869,-0.52559,-0.09626,0.78055,0.01339,0.08174,0.07322,-0.02415,-0.03681,-0.2228,-0.07283,-0.88555,0.65297,1.16578,-0.46185,-0.00987,-0.19133,-0.02048,0.89407,0.8001,-1.16294,-0.60714,0.01987,0.62179,-0.02761,-0.36828,-0.87876,-0.12223,-0.02922,-0.05381,0.88821,-0.00697,0.39792,-0.60703,-0.10186,0.04043,0.0581
4.72,-0.02962,-0.01565,-0.01664,0.54626,-0.52666,-0.10055,0.77459,0.0175,0.06975,0.08513,-0.03399,-0.03682,-0.21113,-0.0551,-0.85926,0.64854,1.13299,-0.46932,-0.00548,-0.15634,-0.05636,0.9623,0.79612,-1.17785,-0.59902,0.02154,0.64843,-0.03939,-0.35382,-0.88984,-0.12034,-0.03364,-0.05582,0.88119,-0.00695,0.37566,-0.58672,-0.10303,0.04172,0.05875
4.74,-0.02939,-0.01395,-0.01517,0.54581,-0.52772,-0.1042,0.76809,0.02132,0.05562,0.09757,-0.04566,-0.03683,-0.19951,-0.04041,-0.83137,0.64272,1.09438,-0.48106,0.00018,-0.10995,-0.09348,1.05477,0.78848,-1.20067,-0.58922,0.02418,0.67802,-0.05163,-0.33749,-0.89915,-0.11782,-0.03842,-0.05794,0.87729,-0.00725,0.34975,-0.57265,-0.10419,0.04333,0.05955
4.76,-0.02915,-0.01195,-0.01375,0.54459,-0.52883,-0.10814,0.76188,0.02524,0.04262,0.10976,-0.05651,-0.03684,-0.18714,-0.02406,-0.8077,0.63766,1.06141,-0.48908,0.00507,-0.06974,-0.12914,1.13302,0.78261,-1.21864,-0.58012,0.0262,0.7061,-0.06344,-0.322,-0.90815,-0.11562,-0.04291,-0.05996,0.87205,-0.00729,0.32588,-0.5559,-0.10536,0.04476,0.06027
4.78,-0.029,-0.00992,-0.01239,0.54275,-0.52973,-0.11203,0.75541,0.02932,0.02895,0.12203,-0.06738,-0.03685,-0.17789,-0.00932,-0.76815,0.63201,1.01833,-0.50238,0.0111,-0.02517,-0.16869,1.22513,0.77627,-1.24172,-0.57105,0.02894,0.73508,-0.07634,-0.30642,-0.9222,-0.11324,-0.048,-0.06225,0.86646,-0.00783,0.30038,-0.53853,-0.10654,0.04636,0.06107
4.8,-0.02864,-0.00812,-0.01087,0.54272,-0.53107,-0.11589,0.74938,0.033,0.0162,0.13425,-0.07862,-0.03686,-0.16241,0.00799,-0.76077,0.6273,0.99378,-0.50664,0.01497,0.01287,-0.20027,1.29366,0.77004,-1.25614,-0.5617,0.03043,0.76278,-0.08699,-0.29068,-0.92513,-0.11111,-0.05189,-0.06398,0.86236,-0.00741,0.2774,-0.52393,-0.10768,0.04767,0.06173
4.82,-0.02774,-0.00681,-0.00892,0.54696,-0.53367,-0.11986,0.74469,0.03569,0.00616,0.14618,-0.09033,-0.03686,-0.12624,0.03586,-0.85463,0.62518,1.02409,-0.48358,0.01214,0.03131,-0.21095,1.2955,0.76505,-1.24441,-0.55075,0.02807,0.78676,-0.09173,-0.27439,-0.89841,-0.10973,-0.0526,-0.06423,0.86156,-0.00416,0.26261,-0.51524,-0.10872,0.04811,0.06197
4.84,-0.02662,-0.00573,-0.00681,0.553,-0.53673,-0.12381,0.74048,0.03798,-0.00283,0.15803,-0.10235,-0.03686,-0.08437,0.06597,-0.97907,0.62412,1.07256,-0.45175,0.00711,0.04259,-0.21331,1.27213,0.7603,-1.2238,-0.5398,0.02444,0.80921,-0.09411,-0.25812,-0.86046,-0.10864,-0.05204,-0.06389,0.86218,5e-05,0.25045,-0.50916,-0.10971,0.04825,0.06206
4.86,-0.02557,-0.00455,-0.00477,0.55837,-0.53958,-0.12775,0.73608,0.04044,-0.01208,0.16993,-0.11427,-0.03686,-0.04735,0.0934,-1.08185,0.62283,1.11079,-0.42517,0.0033,0.05627,-0.21849,1.25719,0.75544,-1.20746,-0.52974,0.02148,0.83199,-0.09727,-0.24223,-0.82713,-0.10749,-0.0519,-0.06374,0.86218,0.00378,0.23683,-0.50196,-0.11074,0.04854,0.06223
4.88,-0.02462,-0.00336,-0.00273,0.56315,-0.54243,-0.13175,0.73155,0.04295,-0.02231,0.18184,-0.12608,-0.03687,-0.0009,0.12784,-1.217,0.62045,1.15695,-0.39364,-0.00137,0.07377,-0.22765,1.25512,0.75049,-1.1903,-0.51603,0.01816,0.85646,-0.10167,-0.22464,-0.79555,-0.10603,-0.05241,-0.0639,0.86216,0.00771,0.22408,-0.4946,-0.11171,0.0488,0.06237
4.9,-0.02342,-0.00225,-0.00066,0.56961,-0.54538,-0.1356,0.72739,0.04525,-0.03022,0.19364,-0.13816,-0.03687,0.0274,0.14812,-1.29239,0.6206,1.19136,-0.36992,-0.00482,0.08172,-0.22669,1.22088,0.74577,-1.17277,-0.50975,0.01527,0.87697,-0.10297,-0.21059,-0.75796,-0.10528,-0.05129,-0.06329,0.8625,0.01144,0.21034,-0.48824,-0.11279,0.04903,0.06252
4.92,-0.02154,-0.00122,0.00148,0.57977,-0.54875,-0.13945,0.7243,0.04716,-0.03211,0.20573,-0.15103,-0.03687,0.00291,0.13,-1.19239,0.62753,1.18545,-0.37334,-0.00399,0.06284,-0.19848,1.0958,0.74233,-1.15523,-0.52575,0.01381,0.88721,-0.09587,-0.20665,-0.70408,-0.1065,-0.04567,-0.06059,0.86333,0.01445,0.19194,-0.48288,-0.11428,0.0493,0.06277
4.94,-0.01941,-0.00028,0.00365,0.59161,-0.55217,-0.14309,0.72155,0.04884,-0.03168,0.21761,-0.16412,-0.03687,-0.03979,0.09737,-1.03187,0.63694,1.16769,-0.38434,-0.00192,0.03491,-0.16062,0.94056,0.73904,-1.13779,-0.54892,0.01281,0.89343,-0.08581,-0.20622,-0.64499,-0.10841,-0.03851,-0.05716,0.8645,0.01721,0.17273,-0.47865,-0.11585,0.04955,0.06301
4.96,-0.0174,0.00065,0.00579,0.60302,-0.5554,-0.14655,0.71853,0.05054,-0.03222,0.22922,-0.17707,-0.03687,-0.07334,0.07051,-0.90087,0.6452,1.15771,-0.38953,-0.00066,0.01261,-0.12811,0.8045,0.73518,-1.12107,-0.56769,0.01164,0.90127,-0.07742,-0.20396,-0.58991,-0.10997,-0.03226,-0.05417,0.86562,0.02003,0.15477,-0.47455,-0.11731,0.04974,0.06322
4.98,-0.01536,0.00179,0.008,0.61318,-0.55934,-0.15113,0.71597,0.0526,-0.03309,0.2424,-0.1903,-0.03687,-0.11044,0.04701,-0.762,0.65368,1.1385,-0.40415,0.00154,-0.01611,-0.09131,0.64479,0.73331,-1.10089,-0.59129,0.01029,0.90997,-0.06763,-0.20269,-0.52758,-0.1117,-0.02506,-0.05071,0.86636,0.02309,0.13316,-0.4677,-0.11909,0.05016,0.06356
5,-0.01333,0.00248,0.01007,0.62622,-0.56182,-0.15338,0.71256,0.05387,-0.03272,0.25224,-0.20287,-0.03687,-0.14449,0.01326,-0.62527,0.66217,1.13517,-0.40136,0.00214,-0.03381,-0.06116,0.52711,0.72751,-1.08795,-0.60652,0.00942,0.91591,-0.06002,-0.20022,-0.47917,-0.11323,-0.01949,-0.04806,0.86796,0.0256,0.11894,-0.46699,-0.12023,0.05015,0.06365
5.02,-0.01143,0.00189,0.01178,0.64767,-0.56024,-0.1488,0.70644,0.05286,-0.02944,0.25309,-0.21448,-0.03687,-0.16629,-0.04699,-0.50446,0.67086,1.18119,-0.34597,-0.00222,-0.01641,-0.0525,0.5361,0.70926,-1.096,-0.59676,0.00994,0.91546,-0.05971,-0.19317,-0.47125,-0.11406,-0.01884,-0.04784,0.87176,0.02667,0.1253,-0.48132,-0.11936,0.04859,0.06284
5.04,-0.00955,0.00086,0.01335,0.67181,-0.55721,-0.14197,0.6995,0.0511,-0.025,0.25057,-0.22523,-0.03687,-0.18433,-0.11673,-0.38859,0.67931,1.24307,-0.27329,-0.00817,0.01194,-0.05069,0.58784,0.68734,-1.11133,-0.57823,0.01091,0.91233,-0.06162,-0.18487,-0.47745,-0.11467,-0.01989,-0.04847,0.87642,0.02718,0.13914,-0.50206,-0.11788,0.04665,0.0618
5.06,-0.00766,7e-05,0.01496,0.69416,-0.55484,-0.13645,0.69307,0.04981,-0.02111,0.24949,-0.23578,-0.03688,-0.20371,-0.18098,-0.27348,0.68732,1.29588,-0.21039,-0.0132,0.03373,-0.04535,0.6182,0.66816,-1.12249,-0.56395,0.01155,0.91026,-0.06216,-0.17736,-0.47671,-0.11536,-0.02014,-0.04869,0.88077,0.02792,0.14957,-0.52093,-0.11682,0.04513,0.061
5.08,-0.00578,-0.0009,0.01666,0.71894,-0.55242,-0.12968,0.686,0.04797,-0.017,0.24879,-0.24888,-0.03688,-0.22521,-0.25068,-0.1437,0.69772,1.35603,-0.13983,-0.019,0.06195,-0.04168,0.65627,0.6445,-1.13663,-0.54934,0.01272,0.90868,-0.0641,-0.16894,-0.47791,-0.11614,-0.02045,-0.04896,0.88485,0.02876,0.16001,-0.53551,-0.11515,0.0426,0.05966
5.1,-0.00389,-0.0016,0.01815,0.73931,-0.54982,-0.12501,0.68014,0.04709,-0.01317,0.24648,-0.25642,-0.03688,-0.24128,-0.31115,-0.0463,0.70305,1.40494,-0.08076,-0.02361,0.0794,-0.03597,0.68815,0.62924,-1.1471,-0.53259,0.01289,0.90555,-0.06372,-0.16218,-0.47859,-0.11667,-0.02106,-0.04935,0.88963,0.02929,0.17223,-0.56047,-0.1146,0.04204,0.05935
5.12,-0.00198,-0.00137,0.01914,0.74642,-0.54667,-0.12659,0.67733,0.04922,-0.0098,0.24065,-0.2492,-0.03689,-0.24224,-0.34321,-0.03852,0.69434,1.41774,-0.05995,-0.02452,0.06547,-0.02599,0.69867,0.63845,-1.13856,-0.51795,0.01025,0.89826,-0.05607,-0.15939,-0.47357,-0.11652,-0.02211,-0.04986,0.89664,0.02899,0.18731,-0.61286,-0.1174,0.04741,0.06213
5.14,-6e-05,-0.00086,0.01991,0.74907,-0.54346,-0.1304,0.67587,0.05233,-0.00687,0.23331,-0.23635,-0.03689,-0.23797,-0.36566,-0.06322,0.68053,1.41889,-0.05084,-0.02421,0.04019,-0.01326,0.70062,0.65615,-1.12717,-0.5005,0.00658,0.88965,-0.04608,-0.15845,-0.46775,-0.1161,-0.0234,-0.05047,0.90421,0.02845,0.20395,-0.67537,-0.12133,0.05469,0.06592
5.16,0.00187,-0.0005,0.02076,0.75404,-0.54053,-0.13329,0.67415,0.0549,-0.00414,0.22658,-0.22587,-0.03689,-0.23668,-0.39285,-0.07236,0.66908,1.42634,-0.03479,-0.02446,0.01943,0.00022,0.70242,0.66969,-1.12204,-0.48025,0.00331,0.88201,-0.03739,-0.15727,-0.46282,-0.1158,-0.02456,-0.05103,0.91121,0.02811,0.22004,-0.73309,-0.12468,0.06083,0.0691
5.18,0.00375,-3e-05,0.02172,0.75787,-0.5365,-0.13573,0.67094,0.05782,0.00031,0.22002,-0.21617,-0.0369,-0.23271,-0.41891,-0.08484,0.65743,1.43041,-0.02492,-0.02467,0.00161,0.00525,0.72219,0.68436,-1.09717,-0.47625,0.00025,0.87265,-0.0278,-0.15359,-0.45604,-0.11554,-0.02585,-0.05165,0.91965,0.02735,0.2358,-0.79201,-0.12831,0.06812,0.07287
5.2,0.00573,0.00025,0.02238,0.76299,-0.53476,-0.13965,0.67113,0.06026,0.00104,0.2128,-0.20352,-0.0369,-0.23314,-0.44481,-0.09824,0.64499,1.43812,-0.00528,-0.02472,-0.02503,0.02835,0.70269,0.69874,-1.11141,-0.43866,-0.00339,0.86667,-0.01948,-0.15549,-0.45291,-0.11513,-0.02691,-0.05216,0.92514,0.02743,0.25243,-0.85054,-0.1316,0.07349,0.07567
