T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,-0.0025,0,0.00168,-0.00269,-0.00142,-0.00245,-0.01039,1.00619,0.01059,-0.00269,-0.00932,-0.00245
3.92,-0.00168,0,0.00106,-0.00192,-0.00095,-0.00165,-0.01044,1.00818,0.01069,-0.00192,-0.00972,-0.00165
3.94,-0.00101,0,0.00059,-0.00131,-0.00056,-0.00102,-0.01049,1.01014,0.01078,-0.00131,-0.01004,-0.00102
3.96,-0.0005,0,0.00025,-0.00084,-0.00025,-0.00057,-0.01053,1.01177,0.01085,-0.00084,-0.01028,-0.00057
3.98,-0.00013,0,3e-05,-0.00049,-3e-05,-0.00027,-0.01055,1.01261,0.01087,-0.00049,-0.01044,-0.00027
4,0.00012,0,-0.0001,-0.00023,0.00012,-0.00012,-0.01053,1.01212,0.01083,-0.00023,-0.01052,-0.00012
4.02,0.00027,0,-0.00015,-0,0.00019,-8e-05,-0.01046,1.00958,0.01067,-0,-0.01052,-8e-05
4.04,0.00035,0,-0.00014,0.00022,0.00019,-0.00014,-0.01032,1.00414,0.01037,0.00022,-0.01044,-0.00014
4.06,0.00038,0.00289,-0.0001,0.00048,0.00013,-0.00027,-0.01009,0.99486,0.00988,0.00048,-0.01029,-0.00027
4.08,0.00037,0.01703,-3e-05,0.00083,0,-0.00043,-0.00974,0.98075,0.00915,0.00083,-0.01004,-0.00043
4.1,0.00034,0.03697,4e-05,0.00129,-0.00019,-0.00061,-0.00925,0.96086,0.00815,0.00129,-0.00969,-0.00061
4.12,0.0003,0.06345,0.0001,0.00191,-0.00045,-0.00077,-0.0086,0.93445,0.00684,0.00191,-0.00925,-0.00077
4.14,0.00026,0.09679,0.00014,0.00268,-0.00077,-0.00086,-0.00779,0.9012,0.00522,0.00268,-0.0087,-0.00086
4.16,0.00022,0.13667,0.00013,0.0036,-0.00115,-0.00084,-0.00682,0.86143,0.00332,0.0036,-0.00805,-0.00084
4.18,0.00017,0.18174,6e-05,0.00464,-0.00156,-0.00065,-0.00574,0.81648,0.00122,0.00464,-0.00734,-0.00065
4.2,0.00013,0.22949,-9e-05,0.00572,-0.00199,-0.00023,-0.00461,0.76886,-0.00095,0.00572,-0.00661,-0.00023
4.22,9e-05,0.27675,-0.00033,0.00678,-0.00241,0.00044,-0.00351,0.72172,-0.00302,0.00678,-0.0059,0.00044
4.24,5e-05,0.32069,-0.00066,0.00775,-0.00278,0.00135,-0.0025,0.6779,-0.00486,0.00775,-0.00527,0.00135
4.26,2e-05,0.35936,-0.00107,0.00857,-0.00309,0.0024,-0.00163,0.63933,-0.00638,0.00857,-0.00472,0.0024
4.28,-2e-05,0.39169,-0.00154,0.00925,-0.00334,0.00345,-0.00092,0.60709,-0.00759,0.00925,-0.00427,0.00345
4.3,-4e-05,0.41722,-0.00203,0.00979,-0.00353,0.00436,-0.00035,0.58162,-0.00848,0.00979,-0.00391,0.00436
4.32,-5e-05,0.43601,-0.00248,0.01019,-0.00367,0.00499,7e-05,0.56288,-0.00912,0.01019,-0.00363,0.00499
4.34,-6e-05,0.44843,-0.00287,0.01048,-0.00375,0.00524,0.00036,0.55049,-0.00957,0.01048,-0.00342,0.00524
4.36,-5e-05,0.45508,-0.00315,0.01068,-0.00381,0.00505,0.00054,0.54386,-0.00988,0.01068,-0.00327,0.00505
4.38,-2e-05,0.45668,-0.00328,0.0108,-0.00383,0.00441,0.00063,0.54227,-0.01011,0.0108,-0.00318,0.00441
4.4,3e-05,0.45397,-0.00327,0.01086,-0.00385,0.00336,0.00062,0.54498,-0.01029,0.01086,-0.00314,0.00336
4.42,0.00011,0.44762,-0.00313,0.01086,-0.00384,0.00198,0.00052,0.55133,-0.01042,0.01086,-0.00314,0.00198
4.44,0.00022,0.43816,-0.00289,0.01081,-0.00383,0.00039,0.00032,0.56079,-0.01048,0.01081,-0.00319,0.00039
4.46,0.00035,0.42591,-0.00258,0.01068,-0.0038,-0.0013,2e-05,0.57302,-0.01042,0.01068,-0.00329,-0.0013
4.48,0.00052,0.41096,-0.00225,0.01049,-0.00375,-0.00293,-0.00039,0.58794,-0.01021,0.01049,-0.00345,-0.00293
4.5,0.00071,0.39319,-0.00192,0.01019,-0.00366,-0.0044,-0.00093,0.60569,-0.00979,0.01019,-0.00367,-0.0044
4.52,0.00092,0.37221,-0.0016,0.00979,-0.00355,-0.00557,-0.00161,0.62661,-0.00911,0.00979,-0.00398,-0.00557
4.54,0.00114,0.34754,-0.00132,0.00925,-0.00339,-0.00638,-0.00242,0.65122,-0.00815,0.00925,-0.00439,-0.00638
4.56,0.00133,0.31866,-0.00108,0.00857,-0.00317,-0.00678,-0.00334,0.68003,-0.00686,0.00857,-0.00489,-0.00678
4.58,0.00147,0.28527,-0.00087,0.00774,-0.0029,-0.00678,-0.00434,0.71333,-0.00524,0.00774,-0.0055,-0.00678
4.6,0.00153,0.24763,-0.00069,0.00677,-0.00256,-0.00639,-0.00539,0.75087,-0.00331,0.00677,-0.00618,-0.00639
4.62,0.00151,0.20687,-0.00053,0.00571,-0.00218,-0.0057,-0.00641,0.79152,-0.00116,0.00571,-0.00692,-0.0057
4.64,0.0014,0.16519,-0.0004,0.00462,-0.00178,-0.00481,-0.00736,0.83308,0.00107,0.00462,-0.00767,-0.00481
4.66,0.00124,0.12535,-0.0003,0.00357,-0.00137,-0.00383,-0.0082,0.87283,0.00323,0.00357,-0.00836,-0.00383
4.68,0.00107,0.08959,-0.00022,0.00264,-0.00101,-0.00287,-0.0089,0.9085,0.00518,0.00264,-0.00895,-0.00287
4.7,0.0009,0.05912,-0.00017,0.00186,-0.00069,-0.00199,-0.00945,0.93891,0.00683,0.00186,-0.00941,-0.00199
4.72,0.00074,0.03424,-0.00014,0.00124,-0.00042,-0.00124,-0.00988,0.96375,0.00817,0.00124,-0.00972,-0.00124
4.74,0.00061,0.01459,-0.00012,0.00077,-0.0002,-0.00063,-0.01018,0.98338,0.0092,0.00077,-0.00985,-0.00063
4.76,0.0005,0,-0.0001,0.00042,-4e-05,-0.00017,-0.01039,0.9985,0.00995,0.00042,-0.00982,-0.00017
4.78,0.00039,0,-9e-05,0.00016,0.0001,0.00013,-0.01053,1.00998,0.01047,0.00016,-0.00961,0.00013
4.8,0.00029,0,-6e-05,-4e-05,0.0002,0.00029,-0.01061,1.01872,0.01081,-4e-05,-0.00922,0.00029
4.82,0.00015,0,-0,-0.00023,0.00028,0.00031,-0.01066,1.02549,0.011,-0.00023,-0.00867,0.00031
4.84,-2e-05,0,9e-05,-0.00045,0.00035,0.00018,-0.01069,1.03089,0.0111,-0.00045,-0.00798,0.00018
4.86,-0.00027,0,0.00022,-0.00073,0.00041,-9e-05,-0.0107,1.03523,0.01112,-0.00073,-0.00717,-9e-05
4.88,-0.0006,0,0.00041,-0.0011,0.00047,-0.00051,-0.01071,1.0385,0.0111,-0.0011,-0.00628,-0.00051
4.9,-0.00105,0,0.00066,-0.0016,0.0005,-0.00109,-0.0107,1.04033,0.01104,-0.0016,-0.00535,-0.00109
4.92,-0.00161,0,0.00097,-0.00222,0.00052,-0.0018,-0.01067,1.03993,0.01095,-0.00222,-0.00441,-0.0018
4.94,-0.0023,0,0.00135,-0.00297,0.0005,-0.00265,-0.01061,1.03612,0.01083,-0.00297,-0.0035,-0.00265
4.96,-0.00309,0,0.00178,-0.00382,0.00042,-0.00358,-0.01051,1.0273,0.01067,-0.00382,-0.00266,-0.00358
4.98,-0.00395,0,0.00222,-0.00471,0.00027,-0.00455,-0.01034,1.01154,0.01044,-0.00471,-0.00191,-0.00455
5,-0.00481,0.01177,0.00265,-0.00555,1e-05,-0.00546,-0.01008,0.98662,0.01014,-0.00555,-0.00128,-0.00546
5.02,-0.0056,0.04805,0.00301,-0.00624,-0.00038,-0.0062,-0.0097,0.95026,0.00972,-0.00624,-0.00078,-0.0062
5.04,-0.00627,0.09783,0.00331,-0.00669,-0.00092,-0.00669,-0.00919,0.90034,0.00919,-0.00669,-0.00042,-0.00669
5.06,-0.00681,0.16267,0.00357,-0.00684,-0.00164,-0.00686,-0.00853,0.83529,0.0085,-0.00684,-0.00017,-0.00686
5.08,-0.00726,0.24306,0.00387,-0.00667,-0.00253,-0.00671,-0.0077,0.75463,0.00767,-0.00667,-3e-05,-0.00671
5.1,-0.00765,0.33777,0.00426,-0.0062,-0.00356,-0.00625,-0.00673,0.65958,0.00669,-0.0062,4e-05,-0.00625
5.12,-0.00804,0.44307,0.0048,-0.00549,-0.00468,-0.00554,-0.00565,0.55391,0.00561,-0.00549,7e-05,-0.00554
5.14,-0.00843,0.5524,0.0055,-0.00462,-0.00582,-0.00466,-0.00453,0.4442,0.0045,-0.00462,8e-05,-0.00466
5.16,-0.00883,0.65783,0.00629,-0.0037,-0.0069,-0.00372,-0.00345,0.33841,0.00344,-0.0037,9e-05,-0.00372
5.18,-0.00919,0.75279,0.00712,-0.00282,-0.00786,-0.00281,-0.00247,0.24315,0.00248,-0.00282,9e-05,-0.00281
5.2,-0.0095,0.83352,0.00791,-0.00205,-0.00866,-0.00199,-0.00163,0.16219,0.00169,-0.00205,0.0001,-0.00199
5.22,-0.00976,0.89876,0.00863,-0.0014,-0.0093,-0.00129,-0.00095,0.09679,0.00105,-0.0014,0.00011,-0.00129
5.24,-0.00996,0.94898,0.00925,-0.00089,-0.00978,-0.00072,-0.00041,0.04649,0.00058,-0.00089,0.00013,-0.00072
5.26,-0.0101,0.98566,0.00978,-0.00051,-0.01012,-0.00027,-1e-05,0.00978,0.00026,-0.00051,0.00015,-0.00027
5.28,-0.01021,1.01084,0.0102,-0.00026,-0.01034,7e-05,0.00027,0,6e-05,-0.00026,0.00018,7e-05
5.3,-0.01027,1.02669,0.01054,-0.00011,-0.01048,0.00031,0.00046,0,-5e-05,-0.00011,0.00022,0.00031
5.32,-0.0103,1.03531,0.01078,-3e-05,-0.01054,0.00047,0.00058,0,-8e-05,-3e-05,0.00025,0.00047
5.34,-0.01032,1.03849,0.01094,-0,-0.01055,0.00056,0.00063,0,-7e-05,-0,0.00028,0.00056
5.36,-0.01032,1.03766,0.01102,-0,-0.01053,0.00059,0.00063,0,-4e-05,-0,0.00029,0.00059
5.38,-0.01031,1.03386,0.011,0,-0.01049,0.00056,0.00058,0,-2e-05,0,0.00027,0.00056
5.4,-0.01029,1.0277,0.01087,3e-05,-0.01044,0.00047,0.00047,0,-3e-05,3e-05,0.00022,0.00047
5.42,-0.01027,1.01943,0.01061,0.00011,-0.01039,0.00031,0.0003,0,-0.0001,0.00011,0.0001,0.00031
5.44,-0.01026,1.00901,0.01018,0.00026,-0.01034,7e-05,6e-05,0,-0.00025,0.00026,-0.0001,7e-05
5.46,-0.01024,0.99616,0.00955,0.00052,-0.0103,-0.00027,-0.00028,0.00041,-0.0005,0.00052,-0.00039,-0.00027
5.48,-0.01022,0.9805,0.00869,0.00089,-0.01026,-0.00071,-0.00073,0.01621,-0.00088,0.00089,-0.00081,-0.00071
5.5,-0.01021,0.96165,0.00758,0.0014,-0.01023,-0.00129,-0.0013,0.0352,-0.00139,0.0014,-0.00135,-0.00129
5.52,-0.0102,0.93943,0.0062,0.00205,-0.01021,-0.00199,-0.002,0.05755,-0.00204,0.00205,-0.00202,-0.00199
5.54,-0.0102,0.91403,0.00458,0.00283,-0.01019,-0.0028,-0.00282,0.0831,-0.00282,0.00283,-0.00282,-0.0028
5.56,-0.01019,0.8862,0.00277,0.00371,-0.01018,-0.00371,-0.00372,0.11105,-0.00371,0.00371,-0.00372,-0.00371
5.58,-0.01019,0.85758,0.0009,0.00463,-0.01018,-0.00465,-0.00466,0.1398,-0.00463,0.00463,-0.00464,-0.00465
5.6,-0.01018,0.83071,-0.00086,0.0055,-0.01017,-0.00553,-0.00554,0.16677,-0.0055,0.0055,-0.00552,-0.00553
5.62,-0.01018,0.80862,-0.00229,0.00621,-0.01017,-0.00625,-0.00625,0.18894,-0.00621,0.00621,-0.00623,-0.00625
5.64,-0.01018,0.79391,-0.00322,0.00667,-0.01017,-0.00672,-0.00672,0.20369,-0.00667,0.00667,-0.0067,-0.00672
5.66,-0.01017,0.78826,-0.00355,0.00683,-0.01017,-0.00688,-0.00688,0.20933,-0.00683,0.00683,-0.00686,-0.00688
5.68,-0.01017,0.79231,-0.00323,0.00667,-0.01017,-0.00672,-0.00672,0.20523,-0.00667,0.00667,-0.0067,-0.00672
5.7,-0.01017,0.80569,-0.0023,0.00621,-0.01017,-0.00626,-0.00626,0.19176,-0.00621,0.00621,-0.00623,-0.00626
5.72,-0.01017,0.82694,-0.00087,0.0055,-0.01017,-0.00554,-0.00554,0.17039,-0.0055,0.0055,-0.00552,-0.00554
5.74,-0.01017,0.85345,0.00088,0.00463,-0.01018,-0.00466,-0.00466,0.14372,-0.00463,0.00463,-0.00465,-0.00466
5.76,-0.01018,0.88212,0.00275,0.00371,-0.01019,-0.00372,-0.00373,0.11488,-0.0037,0.00371,-0.00371,-0.00372
5.78,-0.01019,0.91021,0.00455,0.00282,-0.0102,-0.00282,-0.00283,0.08661,-0.00282,0.00282,-0.00282,-0.00282
5.8,-0.0102,0.93598,0.00618,0.00204,-0.01021,-0.002,-0.00202,0.06067,-0.00203,0.00204,-0.00202,-0.002
5.82,-0.01023,0.95853,0.00756,0.00139,-0.01023,-0.0013,-0.00132,0.03795,-0.00137,0.00139,-0.00134,-0.0013
5.84,-0.01026,0.9776,0.00868,0.00088,-0.01026,-0.00073,-0.00076,0.01871,-0.00085,0.00088,-0.00079,-0.00073
5.86,-0.0103,0.99334,0.00955,0.00051,-0.01029,-0.00028,-0.00032,0.00282,-0.00046,0.00051,-0.00038,-0.00028
5.88,-0.01035,1.00608,0.01021,0.00026,-0.01033,6e-05,1e-05,0,-0.00019,0.00026,-7e-05,6e-05
5.9,-0.01042,1.01622,0.01067,0.00011,-0.01037,0.0003,0.00025,0,-3e-05,0.00011,0.00013,0.0003
5.92,-0.01048,1.02404,0.01098,4e-05,-0.01041,0.00047,0.00042,0,5e-05,4e-05,0.00026,0.00047
5.94,-0.01055,1.02967,0.01116,3e-05,-0.01045,0.00058,0.00052,0,8e-05,3e-05,0.00032,0.00058
5.96,-0.01062,1.03292,0.01125,5e-05,-0.01048,0.00063,0.00059,0,6e-05,5e-05,0.00034,0.00063
5.98,-0.01067,1.0333,0.01125,7e-05,-0.0105,0.00063,0.00061,0,3e-05,7e-05,0.00033,0.00063
6,-0.01068,1.02997,0.01117,7e-05,-0.01048,0.00058,0.00059,0,0,7e-05,0.00029,0.00058
6.02,-0.01064,1.02169,0.011,3e-05,-0.01041,0.00046,0.00054,0,-0,3e-05,0.00024,0.00046
6.04,-0.01053,1.00695,0.01073,-0.0001,-0.01029,0.00027,0.00042,0,3e-05,-0.0001,0.00018,0.00027
6.06,-0.01031,0.98395,0.01034,-0.00032,-0.01008,-1e-05,0.00024,0.01149,0.00014,-0.00032,0.0001,-1e-05
6.08,-0.00995,0.95088,0.00979,-0.00067,-0.00976,-0.00041,-3e-05,0.04465,0.00032,-0.00067,2e-05,-0.00041
6.1,-0.00942,0.90604,0.00906,-0.00117,-0.00933,-0.00095,-0.00041,0.08964,0.0006,-0.00117,-9e-05,-0.00095
6.12,-0.00869,0.84827,0.00812,-0.00184,-0.00876,-0.00163,-0.00092,0.14761,0.001,-0.00184,-0.0002,-0.00163
6.14,-0.00774,0.77737,0.00697,-0.00267,-0.00806,-0.00247,-0.00158,0.21878,0.00152,-0.00267,-0.00034,-0.00247
6.16,-0.00656,0.69468,0.00561,-0.00365,-0.00722,-0.00346,-0.00239,0.30181,0.00215,-0.00365,-0.00049,-0.00346
6.18,-0.00519,0.60378,0.00409,-0.00473,-0.0063,-0.00454,-0.00334,0.39309,0.00288,-0.00473,-0.00065,-0.00454
6.2,-0.00367,0.51076,0.0025,-0.00583,-0.00533,-0.00567,-0.0044,0.4865,0.00367,-0.00583,-0.00081,-0.00567
6.22,-0.0021,0.42283,0.00094,-0.00687,-0.0044,-0.00675,-0.00551,0.57482,0.00444,-0.00687,-0.00096,-0.00675
6.24,-0.00057,0.34581,-0.00047,-0.00777,-0.00357,-0.00772,-0.00659,0.65218,0.00511,-0.00777,-0.00109,-0.00772
6.26,0.00084,0.28283,-0.00162,-0.00846,-0.00285,-0.00854,-0.00757,0.71546,0.00558,-0.00846,-0.0012,-0.00854
6.28,0.00208,0.23459,-0.00247,-0.00893,-0.00227,-0.0092,-0.00841,0.76396,0.00578,-0.00893,-0.00128,-0.0092
6.3,0.00312,0.20012,-0.00297,-0.00917,-0.00182,-0.0097,-0.00909,0.79861,0.00567,-0.00917,-0.00132,-0.0097
6.32,0.00398,0.17747,-0.00314,-0.00918,-0.00147,-0.01006,-0.00962,0.8214,0.00526,-0.00918,-0.00134,-0.01006
6.34,0.00466,0.16417,-0.00303,-0.00899,-0.00121,-0.01031,-0.01,0.8348,0.00462,-0.00899,-0.00133,-0.01031
6.36,0.00519,0.15761,-0.00272,-0.00861,-0.00103,-0.01045,-0.01026,0.84141,0.00384,-0.00861,-0.00129,-0.01045
6.38,0.00558,0.15535,-0.00228,-0.00809,-0.00091,-0.01053,-0.01042,0.84371,0.003,-0.00809,-0.00124,-0.01053
6.4,0.00587,0.15522,-0.0018,-0.00748,-0.00083,-0.01055,-0.01051,0.84385,0.00219,-0.00748,-0.00118,-0.01055
6.42,0.00607,0.15548,-0.00133,-0.00683,-0.00078,-0.01053,-0.01054,0.84358,0.00146,-0.00683,-0.00112,-0.01053
6.44,0.00621,0.15482,-0.0009,-0.00621,-0.00077,-0.01049,-0.01053,0.84423,0.00084,-0.00621,-0.00107,-0.01049
6.46,0.00631,0.15235,-0.00055,-0.00566,-0.00077,-0.01045,-0.0105,0.84668,0.00034,-0.00566,-0.00102,-0.01045
6.48,0.00636,0.14758,-0.00029,-0.00522,-0.00079,-0.0104,-0.01045,0.85144,-3e-05,-0.00522,-0.00099,-0.0104
6.5,0.00639,0.14033,-0.00012,-0.00493,-0.00082,-0.01035,-0.0104,0.85866,-0.00027,-0.00493,-0.00097,-0.01035
6.52,0.00638,0.13073,-5e-05,-0.00479,-0.00087,-0.0103,-0.01035,0.86825,-0.00038,-0.00479,-0.00098,-0.0103
6.54,0.00634,0.11907,-8e-05,-0.00482,-0.00093,-0.01027,-0.01031,0.87989,-0.00036,-0.00482,-0.001,-0.01027
6.56,0.00626,0.10582,-0.00022,-0.00502,-0.00101,-0.01024,-0.01027,0.89312,-0.0002,-0.00502,-0.00105,-0.01024
6.58,0.00611,0.09155,-0.00047,-0.00535,-0.00111,-0.01021,-0.01024,0.90739,0.0001,-0.00535,-0.00113,-0.01021
6.6,0.00588,0.07684,-0.00082,-0.00581,-0.00122,-0.0102,-0.01022,0.92208,0.00056,-0.00581,-0.00123,-0.0102
6.62,0.00555,0.06233,-0.00127,-0.00635,-0.00136,-0.01019,-0.0102,0.93659,0.00119,-0.00635,-0.00135,-0.01019
6.64,0.00511,0.04858,-0.0018,-0.00695,-0.00151,-0.01018,-0.01019,0.95033,0.00198,-0.00695,-0.0015,-0.01018
6.66,0.00454,0.03608,-0.00239,-0.00756,-0.00167,-0.01018,-0.01018,0.96282,0.00293,-0.00756,-0.00166,-0.01018
6.68,0.00383,0.02521,-0.00298,-0.00816,-0.00184,-0.01018,-0.01018,0.97368,0.00399,-0.00816,-0.00182,-0.01018
6.7,0.003,0.01618,-0.0035,-0.0087,-0.00199,-0.01018,-0.01018,0.9827,0.00513,-0.0087,-0.00198,-0.01018
6.72,0.00205,0.00902,-0.00389,-0.00916,-0.00211,-0.01018,-0.01018,0.98985,0.00625,-0.00916,-0.0021,-0.01018
6.74,0.00104,0.0036,-0.00407,-0.00955,-0.00219,-0.01018,-0.01018,0.99527,0.00728,-0.00955,-0.00218,-0.01018
6.76,-1e-05,0,-0.00402,-0.00984,-0.0022,-0.01018,-0.01018,0.99916,0.00818,-0.00984,-0.00219,-0.01018
6.78,-0.00104,0,-0.00373,-0.01006,-0.00216,-0.01019,-0.01018,1.0018,0.00891,-0.01006,-0.00215,-0.01019
6.8,-0.00204,0,-0.00323,-0.01021,-0.00205,-0.01019,-0.01019,1.00345,0.00949,-0.01021,-0.00204,-0.01019
6.82,-0.00295,0,-0.00255,-0.01031,-0.00189,-0.01019,-0.01019,1.00437,0.00992,-0.01031,-0.00188,-0.01019
6.84,-0.00377,0,-0.00173,-0.01036,-0.00167,-0.01019,-0.01019,1.00474,0.01021,-0.01036,-0.00167,-0.01019
6.86,-0.00448,0,-0.00082,-0.01038,-0.00142,-0.01019,-0.01019,1.00473,0.0104,-0.01038,-0.00142,-0.01019
6.88,-0.00507,0,0.00015,-0.01038,-0.00114,-0.01019,-0.01019,1.00441,0.0105,-0.01038,-0.00114,-0.01019
6.9,-0.00555,0,0.00113,-0.01036,-0.00084,-0.01019,-0.01019,1.00383,0.01055,-0.01036,-0.00084,-0.01019
6.92,-0.00592,0,0.0021,-0.01034,-0.00052,-0.01019,-0.01019,1.00296,0.01054,-0.01034,-0.00052,-0.01019
6.94,-0.0062,0,0.00305,-0.01031,-0.00021,-0.01019,-0.01019,1.00173,0.01051,-0.01031,-0.00022,-0.01019
6.96,-0.0064,0,0.00394,-0.01028,8e-05,-0.01019,-0.01019,1.00002,0.01047,-0.01028,8e-05,-0.01019
6.98,-0.00655,0.00108,0.00477,-0.01026,0.00036,-0.01019,-0.01019,0.99771,0.01042,-0.01026,0.00036,-0.01019
7,-0.00666,0.00415,0.00552,-0.01024,0.00061,-0.01019,-0.01019,0.99464,0.01037,-0.01024,0.00061,-0.01019
7.02,-0.00675,0.00812,0.0062,-0.01022,0.00083,-0.01019,-0.01019,0.99067,0.01032,-0.01022,0.00083,-0.01019
7.04,-0.00684,0.01307,0.0068,-0.01021,0.00101,-0.01019,-0.01019,0.98572,0.01028,-0.01021,0.00101,-0.01019
7.06,-0.00694,0.01902,0.00732,-0.0102,0.00115,-0.01019,-0.01019,0.97977,0.01025,-0.0102,0.00115,-0.01019
7.08,-0.00704,0.02593,0.00777,-0.01019,0.00125,-0.01019,-0.01019,0.97286,0.01022,-0.01019,0.00125,-0.01019
7.1,-0.00716,0.0337,0.00817,-0.01019,0.00132,-0.01019,-0.01019,0.96509,0.0102,-0.01019,0.00132,-0.01019
7.12,-0.00727,0.04221,0.00851,-0.01019,0.00135,-0.01019,-0.01019,0.95658,0.01019,-0.01019,0.00135,-0.01019
7.14,-0.00739,0.05133,0.0088,-0.01019,0.00137,-0.01019,-0.01019,0.94746,0.01018,-0.01019,0.00137,-0.01019
7.16,-0.0075,0.06093,0.00906,-0.01019,0.00136,-0.01019,-0.01019,0.93786,0.01018,-0.01019,0.00136,-0.01019
7.18,-0.00761,0.0709,0.00928,-0.01019,0.00133,-0.01019,-0.01019,0.9279,0.01018,-0.01019,0.00133,-0.01019
7.2,-0.00771,0.08111,0.00948,-0.01019,0.00129,-0.01019,-0.01019,0.91768,0.01018,-0.01019,0.00129,-0.01019
7.22,-0.00781,0.09146,0.00965,-0.01019,0.00125,-0.01019,-0.01019,0.90733,0.01018,-0.01019,0.00125,-0.01019
7.24,-0.0079,0.10184,0.00979,-0.01019,0.00119,-0.01019,-0.01019,0.89695,0.01018,-0.01019,0.00119,-0.01019
7.26,-0.00799,0.11213,0.00991,-0.01019,0.00113,-0.01019,-0.01019,0.88666,0.01018,-0.01019,0.00113,-0.01019
7.28,-0.00809,0.12222,0.01001,-0.01019,0.00108,-0.01019,-0.01019,0.87657,0.01019,-0.01019,0.00108,-0.01019
7.3,-0.00819,0.132,0.01009,-0.01019,0.00102,-0.01019,-0.01019,0.86679,0.01019,-0.01019,0.00102,-0.01019
7.32,-0.0083,0.14136,0.01015,-0.01019,0.00097,-0.01019,-0.01019,0.85743,0.01019,-0.01019,0.00097,-0.01019
7.34,-0.00842,0.15019,0.01019,-0.01019,0.00093,-0.01019,-0.01019,0.8486,0.01019,-0.01019,0.00093,-0.01019
7.36,-0.00855,0.1584,0.01022,-0.01019,0.00089,-0.01019,-0.01019,0.84039,0.01019,-0.01019,0.00089,-0.01019
7.38,-0.00869,0.1659,0.01023,-0.01019,0.00085,-0.01019,-0.01019,0.83289,0.01019,-0.01019,0.00085,-0.01019
7.4,-0.00885,0.17262,0.01024,-0.01019,0.00083,-0.01019,-0.01019,0.82616,0.01019,-0.01019,0.00083,-0.01019
7.42,-0.00902,0.17851,0.01024,-0.01019,0.00081,-0.01019,-0.01019,0.82028,0.01019,-0.01019,0.00081,-0.01019
7.44,-0.00919,0.18353,0.01024,-0.01019,0.00079,-0.01019,-0.01019,0.81525,0.01019,-0.01019,0.00079,-0.01019
7.46,-0.00936,0.18766,0.01023,-0.01019,0.00077,-0.01019,-0.01019,0.81112,0.01019,-0.01019,0.00077,-0.01019
7.48,-0.00954,0.19091,0.01022,-0.01019,0.00074,-0.01019,-0.01019,0.80785,0.01019,-0.01019,0.00074,-0.01019
7.5,-0.00969,0.19332,0.01022,-0.01019,0.00071,-0.01019,-0.01019,0.80543,0.01019,-0.01019,0.00071,-0.01019
7.52,-0.00984,0.19496,0.01021,-0.01019,0.00067,-0.01019,-0.01019,0.80378,0.01019,-0.01019,0.00067,-0.01019
7.54,-0.00996,0.19592,0.01021,-0.01019,0.0006,-0.01019,-0.01019,0.80281,0.01019,-0.01019,0.0006,-0.01019
7.56,-0.01005,0.19633,0.0102,-0.01019,0.00051,-0.01019,-0.01019,0.80238,0.01019,-0.01019,0.00052,-0.01019
7.58,-0.01012,0.19635,0.0102,-0.01019,0.0004,-0.01019,-0.01019,0.80234,0.01019,-0.01019,0.0004,-0.01019
7.6,-0.01018,0.19615,0.0102,-0.01019,0.00025,-0.01019,-0.01019,0.80251,0.01019,-0.01019,0.00025,-0.01019
7.62,-0.01021,0.1959,0.01019,-0.01019,7e-05,-0.01019,-0.01019,0.80273,0.01019,-0.01019,7e-05,-0.01019
7.64,-0.01023,0.19574,0.01019,-0.01019,-0.00015,-0.01019,-0.01019,0.80286,0.01019,-0.01019,-0.00015,-0.01019
7.66,-0.01024,0.19578,0.01019,-0.01019,-0.0004,-0.01019,-0.01019,0.80278,0.01019,-0.01019,-0.0004,-0.01019
7.68,-0.01025,0.1961,0.01019,-0.01019,-0.00069,-0.01019,-0.01019,0.80243,0.01019,-0.01019,-0.00069,-0.01019
7.7,-0.01024,0.19669,0.01019,-0.01019,-0.001,-0.01019,-0.01019,0.8018,0.01019,-0.01019,-0.001,-0.01019
7.72,-0.01024,0.19752,0.01019,-0.01019,-0.00133,-0.01019,-0.01019,0.80094,0.01019,-0.01019,-0.00133,-0.01019
7.74,-0.01023,0.19849,0.01019,-0.01019,-0.00167,-0.01019,-0.01019,0.79994,0.01019,-0.01019,-0.00167,-0.01019
7.76,-0.01022,0.19947,0.01019,-0.01019,-0.00201,-0.01019,-0.01019,0.79893,0.01019,-0.01019,-0.00201,-0.01019
7.78,-0.01022,0.2003,0.01019,-0.01019,-0.00233,-0.01019,-0.01019,0.79807,0.01019,-0.01019,-0.00233,-0.01019
7.8,-0.01021,0.20085,0.01019,-0.01019,-0.00264,-0.01019,-0.01019,0.7975,0.01019,-0.01019,-0.00264,-0.01019
7.82,-0.0102,0.201,0.01019,-0.01019,-0.00291,-0.01019,-0.01019,0.79734,0.01019,-0.01019,-0.00291,-0.01019
7.84,-0.0102,0.20065,0.01019,-0.01019,-0.00315,-0.01019,-0.01019,0.79768,0.01019,-0.01019,-0.00316,-0.01019
7.86,-0.0102,0.19975,0.01019,-0.01019,-0.00336,-0.01019,-0.01019,0.79857,0.01019,-0.01019,-0.00336,-0.01019
7.88,-0.01019,0.1983,0.01019,-0.01019,-0.00352,-0.01019,-0.01019,0.80001,0.01019,-0.01019,-0.00352,-0.01019
