T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.12,-0.01705,-0.00694,0.03843,0.84642,-0.52209,-0.18084,0.84993,0.03043,0.13993,0.2277,0.02681,-0.0145,0.11755,-0.50166,0.19053,0.38507,1.69523,0.2333,-0.00418,-0.39792,0.56713,-0.49033,0.69193,-2.04,0.41333,-0.03223,0.66837,0.01208,-0.14357,-0.35877,-0.10855,-0.06399,-0.04429,0.74606,0.03675,0.07538,-0.44895,-0.11217,0.03581,0.02975
10.14,-0.01744,-0.00731,0.03806,0.8499,-0.52242,-0.184,0.84087,0.03191,0.13176,0.23284,0.02547,-0.0145,0.13352,-0.56061,0.18072,0.36451,1.6617,0.22683,-0.00761,-0.36708,0.63453,-0.49157,0.67969,-1.95255,0.38539,-0.02076,0.66794,0.01353,-0.14405,-0.36022,-0.10864,-0.06484,-0.04481,0.74839,0.0376,0.07236,-0.45381,-0.11191,0.03643,0.02995
10.16,-0.01777,-0.00766,0.03762,0.85309,-0.5227,-0.1869,0.83242,0.03332,0.12378,0.2374,0.0241,-0.0145,0.14159,-0.6216,0.2069,0.34611,1.65054,0.23329,-0.01225,-0.33893,0.69955,-0.49909,0.66788,-1.88462,0.36731,-0.01102,0.66772,0.01466,-0.14474,-0.36227,-0.10873,-0.06561,-0.04527,0.75028,0.03817,0.06923,-0.45819,-0.11165,0.03704,0.03015
10.18,-0.0181,-0.00801,0.03702,0.85623,-0.52259,-0.19022,0.82464,0.03498,0.11602,0.24042,0.02327,-0.0145,0.138,-0.68272,0.20826,0.33017,1.63762,0.23688,-0.01621,-0.32442,0.76658,-0.49759,0.66186,-1.80613,0.34493,-3e-05,0.66445,0.01661,-0.14469,-0.36018,-0.10881,-0.0664,-0.04576,0.75148,0.03893,0.06575,-0.4624,-0.11136,0.03777,0.0304
10.2,-0.01847,-0.00836,0.03683,0.85958,-0.52339,-0.19276,0.81509,0.03615,0.10768,0.24714,0.02126,-0.0145,0.16448,-0.742,0.24412,0.30796,1.61689,0.23974,-0.02087,-0.27824,0.83006,-0.51249,0.64293,-1.74088,0.3268,0.00908,0.66783,0.01693,-0.14615,-0.36674,-0.10892,-0.06718,-0.04622,0.75444,0.03943,0.06315,-0.46717,-0.11115,0.03823,0.03054
10.22,-0.01889,-0.00875,0.03774,0.86373,-0.52626,-0.19293,0.80089,0.03567,0.09773,0.26348,0.01614,-0.0145,0.26619,-0.79962,0.40013,0.26814,1.58029,0.2468,-0.02907,-0.14981,0.88507,-0.57654,0.58843,-1.71997,0.32571,0.01263,0.68905,0.01263,-0.15187,-0.39868,-0.10907,-0.06795,-0.0466,0.76178,0.03888,0.06273,-0.47379,-0.11112,0.03793,0.03034
10.24,-0.01935,-0.00911,0.03906,0.86798,-0.5301,-0.19231,0.78502,0.03475,0.08725,0.28347,0.00981,-0.0145,0.39768,-0.85489,0.59116,0.22261,1.53815,0.25389,-0.03784,0.01031,0.93582,-0.65702,0.52127,-1.7139,0.32944,0.01413,0.71694,0.00672,-0.15909,-0.43896,-0.10926,-0.06869,-0.04695,0.77085,0.03808,0.0632,-0.48084,-0.11118,0.03735,0.03003
10.26,-0.01979,-0.00944,0.04019,0.8719,-0.53371,-0.19212,0.77004,0.03421,0.07712,0.30187,0.00395,-0.0145,0.51703,-0.90956,0.75993,0.18096,1.5022,0.26098,-0.0456,0.15739,0.98691,-0.72891,0.46045,-1.70199,0.33057,0.01632,0.74197,0.00161,-0.16558,-0.47435,-0.10943,-0.06942,-0.04731,0.77921,0.03751,0.06342,-0.48729,-0.11124,0.0369,0.02978
10.28,-0.02024,-0.00997,0.04136,0.87705,-0.53643,-0.19164,0.75441,0.03292,0.06648,0.32011,-0.00159,-0.0145,0.63163,-0.97133,0.95317,0.13372,1.4495,0.26718,-0.05637,0.29961,1.04503,-0.80541,0.39685,-1.68509,0.33274,0.01962,0.76642,-0.00379,-0.17232,-0.51453,-0.10958,-0.07028,-0.04772,0.78732,0.03648,0.06309,-0.49545,-0.11113,0.03644,0.02951
10.3,-0.02067,-0.01008,0.04254,0.87967,-0.54122,-0.19156,0.7398,0.03308,0.05679,0.33945,-0.00807,-0.0145,0.76251,-1.01756,1.10472,0.09679,1.43049,0.27547,-0.06111,0.45877,1.08727,-0.87613,0.3363,-1.68241,0.33414,0.02011,0.79355,-0.00896,-0.17884,-0.54654,-0.10981,-0.07086,-0.048,0.79632,0.03632,0.06399,-0.50017,-0.11138,0.03595,0.02924
10.32,-0.0211,-0.00902,0.04369,0.87513,-0.55153,-0.19289,0.72812,0.03742,0.04973,0.36143,-0.01691,-0.0145,0.93407,-1.0234,1.13146,0.09017,1.51011,0.29043,-0.04845,0.66142,1.08801,-0.9286,0.2855,-1.71706,0.33244,0.01305,0.82733,-0.01324,-0.18499,-0.55535,-0.11,-0.07072,-0.04798,0.80744,0.03897,0.06923,-0.4952,-0.11259,0.03531,0.02891
10.34,-0.02151,-0.00753,0.04484,0.86808,-0.56387,-0.19464,0.71758,0.04321,0.04366,0.38427,-0.02665,-0.0145,1.12024,-1.01331,1.11553,0.0941,1.62321,0.30741,-0.02982,0.87906,1.07263,-0.97441,0.23854,-1.76534,0.32988,0.00328,0.86341,-0.01721,-0.19077,-0.55542,-0.11031,-0.07029,-0.04783,0.81937,0.04246,0.07549,-0.4868,-0.11414,0.03468,0.02858
10.36,-0.0219,-0.00624,0.04596,0.86227,-0.57526,-0.19615,0.7067,0.04829,0.03722,0.40638,-0.03593,-0.0145,1.29768,-1.00924,1.12017,0.09296,1.71848,0.32302,-0.01431,1.08688,1.06377,-1.02217,0.191,-1.8065,0.32764,-0.00508,0.89787,-0.02122,-0.19635,-0.55853,-0.11073,-0.06996,-0.04772,0.83086,0.04535,0.0805,-0.48003,-0.11553,0.03413,0.0283
10.38,-0.02243,-0.00491,0.0472,0.85598,-0.5868,-0.19784,0.695,0.0536,0.03041,0.43006,-0.04544,-0.0145,1.48523,-1.01024,1.12105,0.09274,1.82476,0.34063,0.00291,1.30872,1.05822,-1.07501,0.13812,-1.85223,0.32576,-0.0143,0.93501,-0.02573,-0.20351,-0.56573,-0.11048,-0.06977,-0.04768,0.84273,0.04912,0.08875,-0.47293,-0.11694,0.03323,0.02782
10.4,-0.02264,-0.00358,0.04819,0.85015,-0.59848,-0.19923,0.68531,0.05876,0.02462,0.4506,-0.0547,-0.0145,1.65452,-0.9969,1.11914,0.09321,1.91591,0.3544,0.018,1.50427,1.04192,-1.11551,0.09742,-1.89128,0.32298,-0.02229,0.96699,-0.0291,-0.20727,-0.5624,-0.11162,-0.06922,-0.04748,0.85396,0.05129,0.09064,-0.46575,-0.1184,0.03305,0.02774
10.42,-0.02205,-0.00232,0.04851,0.84585,-0.61016,-0.19995,0.68094,0.06327,0.02133,0.46257,-0.06292,-0.0145,1.77193,-0.94802,1.12032,0.09292,1.95891,0.35848,0.02575,1.62537,1.00057,-1.12324,0.08976,-1.91013,0.31705,-0.02664,0.98448,-0.02936,-0.20175,-0.5305,-0.11678,-0.06767,-0.04684,0.86327,0.04864,0.07341,-0.45879,-0.11993,0.03504,0.02888
10.44,-0.02114,-0.00109,0.04858,0.84215,-0.62188,-0.20031,0.67856,0.06754,0.01904,0.47127,-0.07087,-0.0145,1.86991,-0.88522,1.11993,0.09301,1.98522,0.35838,0.03116,1.71897,0.94886,-1.11876,0.09423,-1.92141,0.31042,-0.02956,0.9966,-0.02849,-0.19281,-0.48856,-0.12329,-0.0658,-0.04606,0.87188,0.04439,0.04999,-0.45196,-0.12148,0.03772,0.03041
10.46,-0.02034,0.00013,0.04876,0.83839,-0.63349,-0.20067,0.67526,0.07183,0.01633,0.48123,-0.07902,-0.0145,1.97525,-0.82868,1.11987,0.09302,2.01798,0.35921,0.03767,1.82385,0.90147,-1.12001,0.09297,-1.93506,0.30466,-0.03285,1.01094,-0.02816,-0.18537,-0.45224,-0.12905,-0.06415,-0.04538,0.88075,0.04098,0.03029,-0.44531,-0.123,0.03996,0.03169
10.48,-0.01968,0.00147,0.04899,0.83366,-0.64558,-0.20171,0.67208,0.07655,0.01349,0.49218,-0.08688,-0.0145,2.08733,-0.77186,1.11999,0.09299,2.05664,0.36409,0.04428,1.93454,0.85513,-1.12029,0.09269,-1.95376,0.29647,-0.03743,1.02632,-0.02768,-0.17811,-0.41118,-0.13542,-0.06216,-0.04453,0.88987,0.03709,0.00682,-0.43746,-0.12464,0.04272,0.03326
10.5,-0.01864,0.00254,0.04904,0.83111,-0.65663,-0.20127,0.66909,0.08031,0.01115,0.50027,-0.09528,-0.0145,2.18053,-0.71251,1.11989,0.09301,2.07868,0.35968,0.04999,2.02627,0.80436,-1.11974,0.09325,-1.9599,0.29326,-0.03896,1.03822,-0.02727,-0.16972,-0.37771,-0.14082,-0.06081,-0.04401,0.89832,0.03383,-0.01031,-0.43227,-0.12604,0.04458,0.03433
10.52,-0.01662,0.00284,0.04868,0.83449,-0.66492,-0.19669,0.66628,0.08135,0.00999,0.50127,-0.10514,-0.0145,2.22663,-0.64987,1.11993,0.093,2.05792,0.32907,0.05431,2.0732,0.74398,-1.12006,0.09289,-1.93375,0.3034,-0.03232,1.04181,-0.02727,-0.15852,-0.36759,-0.14322,-0.06141,-0.0445,0.90478,0.03263,-0.0081,-0.43368,-0.1268,0.04374,0.03389
10.54,-0.01422,0.00286,0.04815,0.84005,-0.67212,-0.19065,0.66355,0.08144,0.00927,0.49949,-0.11557,-0.0145,2.25426,-0.58522,1.11995,0.09301,2.02097,0.28953,0.05767,2.10173,0.67958,-1.11995,0.09303,-1.89507,0.31872,-0.02265,1.04207,-0.0274,-0.14641,-0.3655,-0.14459,-0.06266,-0.04531,0.91065,0.03212,0.00064,-0.43788,-0.12733,0.04199,0.03294
10.56,-0.01202,0.00301,0.04771,0.84458,-0.6797,-0.18536,0.66068,0.08205,0.00829,0.49897,-0.1258,-0.0145,2.29007,-0.5214,1.11995,0.093,1.99198,0.25509,0.06108,2.13807,0.61705,-1.11993,0.09307,-1.86171,0.33203,-0.01439,1.04388,-0.02752,-0.13509,-0.35983,-0.14641,-0.06354,-0.04593,0.91698,0.03134,0.00621,-0.44132,-0.12797,0.04069,0.03224
10.58,-0.00971,0.00312,0.04721,0.84928,-0.68776,-0.17969,0.6583,0.0823,0.00761,0.49834,-0.13577,-0.0145,2.32615,-0.4574,1.11997,0.093,1.96012,0.2161,0.06606,2.17588,0.55395,-1.11995,0.09285,-1.82967,0.34376,-0.00594,1.04537,-0.02741,-0.12207,-0.35357,-0.14835,-0.06469,-0.04671,0.92245,0.03035,0.01244,-0.44276,-0.12858,0.03925,0.03146
10.6,-0.00753,0.00325,0.04679,0.85415,-0.69458,-0.17445,0.65492,0.08307,0.00639,0.49732,-0.14641,-0.0145,2.35749,-0.39352,1.11998,0.09301,1.93029,0.18453,0.06756,2.20651,0.49126,-1.11992,0.09328,-1.79201,0.36011,0.00281,1.04678,-0.02781,-0.11238,-0.35052,-0.14978,-0.06546,-0.04725,0.92959,0.02994,0.01887,-0.44887,-0.1292,0.0379,0.03073
10.62,-0.00579,0.00349,0.04658,0.85874,-0.69807,-0.17083,0.64859,0.08564,0.00379,0.49594,-0.15881,-0.0145,2.38066,-0.33016,1.11998,0.09298,1.9129,0.17561,0.05974,2.22271,0.43037,-1.11993,0.09408,-1.74172,0.38729,0.0117,1.04893,-0.02963,-0.11257,-0.35487,-0.15005,-0.06493,-0.04696,0.94139,0.03131,0.02502,-0.46845,-0.12994,0.03683,0.03018
10.64,-0.00419,0.00375,0.04643,0.86344,-0.70039,-0.16767,0.64127,0.08875,0.0006,0.49427,-0.17184,-0.0145,2.39972,-0.26715,1.11999,0.09303,1.89772,0.17451,0.04846,2.23227,0.37017,-1.11993,0.09574,-1.68627,0.41906,0.02079,1.05112,-0.03195,-0.11609,-0.36214,-0.14984,-0.06401,-0.04643,0.95489,0.03319,0.03108,-0.49238,-0.1307,0.03589,0.0297
10.66,-0.00253,0.00401,0.04626,0.86826,-0.70335,-0.16424,0.63449,0.09154,-0.00243,0.49272,-0.18454,-0.0145,2.42052,-0.20418,1.11999,0.09301,1.87962,0.16985,0.03872,2.24442,0.30985,-1.11994,0.09772,-1.63334,0.44917,0.02978,1.05321,-0.03402,-0.11782,-0.3678,-0.14986,-0.06333,-0.04605,0.96765,0.03458,0.03669,-0.5135,-0.13142,0.03502,0.02925
10.68,-0.00084,0.00422,0.04609,0.87251,-0.70577,-0.16098,0.6273,0.09459,-0.00498,0.49111,-0.19746,-0.0145,2.44125,-0.14009,1.11999,0.09286,1.86873,0.16482,0.02905,2.25773,0.24842,-1.11995,0.0965,-1.57926,0.47769,0.03894,1.05548,-0.03619,-0.12068,-0.37491,-0.14978,-0.06241,-0.04552,0.98024,0.03704,0.04447,-0.53829,-0.13224,0.03363,0.02852
10.7,0.00074,0.00455,0.04592,0.87787,-0.70909,-0.15751,0.62075,0.09726,-0.00867,0.4896,-0.21006,-0.0145,2.46132,-0.07871,1.11999,0.09334,1.84396,0.16262,0.01845,2.26726,0.18972,-1.11993,0.1024,-1.52648,0.51049,0.04772,1.05745,-0.03826,-0.12199,-0.37959,-0.1498,-0.06189,-0.04523,0.9936,0.03745,0.04777,-0.55637,-0.13287,0.03332,0.02838
10.72,0.00206,0.00526,0.04573,0.88677,-0.71505,-0.15316,0.61604,0.09869,-0.01547,0.48858,-0.22159,-0.0145,2.48119,-0.02251,1.11998,0.0926,1.77697,0.1658,0.00614,2.26849,0.13671,-1.11997,0.12543,-1.47882,0.55446,0.05563,1.05835,-0.04004,-0.11816,-0.37681,-0.1502,-0.06265,-0.04567,1.00865,0.0316,0.03737,-0.55522,-0.13282,0.03625,0.03003
10.74,0.00326,0.00609,0.04554,0.89665,-0.72198,-0.14861,0.61204,0.09973,-0.02338,0.48769,-0.23278,-0.0145,2.50053,0.03056,1.11997,0.09299,1.69658,0.17171,-0.00696,2.26616,0.08679,-1.11996,0.15602,-1.43268,0.60244,0.0631,1.059,-0.04169,-0.11266,-0.37145,-0.15072,-0.06383,-0.04634,1.02441,0.02375,0.02266,-0.54708,-0.13262,0.0402,0.03225
10.76,0.0045,0.00686,0.04534,0.90573,-0.72856,-0.14425,0.60784,0.10099,-0.0307,0.48668,-0.24415,-0.0145,2.5198,0.08361,1.11995,0.09484,1.62467,0.17678,-0.0197,2.26521,0.03655,-1.11987,0.18466,-1.38571,0.64831,0.0706,1.05992,-0.04332,-0.10793,-0.36725,-0.15117,-0.06479,-0.0469,1.03987,0.01714,0.01079,-0.54184,-0.13262,0.04347,0.03408
10.78,0.00579,0.00767,0.04516,0.91634,-0.73473,-0.1395,0.60307,0.10211,-0.0384,0.48587,-0.25543,-0.0145,2.5402,0.14272,1.11994,0.08854,1.54295,0.18043,-0.03265,2.26501,-0.01838,-1.12021,0.20705,-1.33906,0.69571,0.0788,1.06015,-0.04531,-0.10324,-0.36322,-0.15164,-0.06587,-0.04752,1.05534,0.00919,-0.00474,-0.53787,-0.13208,0.04763,0.03642
10.8,0.00695,0.00841,0.04495,0.92396,-0.742,-0.13551,0.59966,0.10341,-0.04556,0.48472,-0.2668,-0.0145,2.55819,0.1885,1.11993,0.09928,1.4782,0.18759,-0.04522,2.26252,-0.06267,-1.11964,0.24425,-1.29229,0.74062,0.08545,1.06178,-0.04652,-0.09807,-0.35819,-0.15211,-0.06679,-0.04805,1.07089,0.00353,-0.01375,-0.52961,-0.13261,0.05021,0.03787
10.82,0.00777,0.00895,0.04465,0.9232,-0.75209,-0.13357,0.59994,0.1054,-0.05096,0.48244,-0.27862,-0.0145,2.56966,0.19801,1.11994,0.1585,1.466,0.20365,-0.05709,2.25422,-0.07965,-1.11666,0.32029,-1.2439,0.77924,0.08783,1.06729,-0.04559,-0.09152,-0.35084,-0.1526,-0.06725,-0.04831,1.08686,0.00482,-0.00283,-0.51033,-0.13637,0.0479,0.03658
10.84,0.00846,0.00941,0.04432,0.91937,-0.76325,-0.13241,0.60155,0.10758,-0.05576,0.47986,-0.29051,-0.0145,2.57873,0.19426,1.11995,0.23451,1.47095,0.22311,-0.06842,2.24385,-0.08581,-1.11275,0.41094,-1.19554,0.8149,0.08867,1.07423,-0.04389,-0.08461,-0.34258,-0.15308,-0.06753,-0.04847,1.10282,0.00846,0.01465,-0.4871,-0.14118,0.044,0.0344
10.86,0.0092,0.0099,0.044,0.91684,-0.77389,-0.13096,0.60251,0.10961,-0.0608,0.47755,-0.3023,-0.0145,2.58895,0.19674,1.11996,0.30174,1.46642,0.24103,-0.0796,2.2347,-0.09605,-1.10918,0.49515,-1.14777,0.85086,0.09027,1.08054,-0.04256,-0.07815,-0.33483,-0.15353,-0.06785,-0.04866,1.11856,0.01093,0.02855,-0.46622,-0.14537,0.04098,0.03271
10.88,0.00997,0.01042,0.04368,0.91471,-0.78471,-0.12925,0.6037,0.11189,-0.06601,0.47468,-0.3144,-0.0145,2.59896,0.19828,1.12,0.3739,1.46832,0.25906,-0.09248,2.22421,-0.10964,-1.1059,0.57912,-1.09749,0.89135,0.09162,1.08678,-0.04112,-0.07044,-0.3266,-0.15412,-0.06835,-0.04894,1.1353,0.01377,0.04481,-0.44276,-0.15018,0.03735,0.03068
10.9,0.01066,0.01085,0.04336,0.91102,-0.79538,-0.12825,0.60471,0.1137,-0.0707,0.47288,-0.32584,-0.0145,2.60877,0.19862,1.11994,0.4397,1.46134,0.27763,-0.10172,2.2161,-0.11383,-1.10185,0.66652,-1.05245,0.92166,0.09312,1.0935,-0.03974,-0.06525,-0.31921,-0.15441,-0.06843,-0.04899,1.14994,0.01643,0.0578,-0.42382,-0.15393,0.0346,0.02915
10.92,0.01115,0.01103,0.04301,0.90368,-0.80551,-0.12898,0.60486,0.11419,-0.07431,0.47439,-0.33557,-0.0145,2.61945,0.1992,1.12006,0.48447,1.42341,0.29665,-0.10078,2.21484,-0.09385,-1.09568,0.76354,-1.02156,0.92446,0.09544,1.1013,-0.03872,-0.0673,-0.31423,-0.15388,-0.0674,-0.04842,1.15881,0.01797,0.06,-0.41846,-0.1545,0.03473,0.02926
10.94,0.01155,0.01112,0.04265,0.89488,-0.81541,-0.13039,0.60477,0.1142,-0.07739,0.47693,-0.34461,-0.0145,2.62988,0.19897,1.12001,0.52209,1.37643,0.3161,-0.09626,2.2161,-0.06497,-1.08882,0.86277,-0.99601,0.9171,0.09797,1.10952,-0.03778,-0.07188,-0.31018,-0.15305,-0.06596,-0.04763,1.16556,0.01926,0.05874,-0.4178,-0.15398,0.0358,0.02991
10.96,0.01199,0.01125,0.0423,0.88678,-0.82531,-0.13149,0.60481,0.11442,-0.08059,0.47881,-0.3539,-0.0145,2.63989,0.19889,1.11971,0.56258,1.33513,0.3355,-0.09352,2.21638,-0.04074,-1.08246,0.95856,-0.9682,0.91444,0.10038,1.11753,-0.03679,-0.0752,-0.30582,-0.15237,-0.06471,-0.04693,1.17328,0.02071,0.05921,-0.41495,-0.15398,0.03639,0.03028
10.98,0.01245,0.01139,0.04191,0.87842,-0.83573,-0.13262,0.60484,0.11471,-0.08426,0.48149,-0.36347,-0.0145,2.65203,0.19924,1.12073,0.60538,1.28786,0.35448,-0.09004,2.21592,-0.01353,-1.07529,1.06524,-0.93961,0.91133,0.10283,1.12571,-0.0358,-0.07901,-0.30097,-0.15165,-0.06343,-0.04623,1.18101,0.02205,0.05925,-0.41219,-0.15389,0.03714,0.03074
11,0.01286,0.01148,0.04162,0.87031,-0.84497,-0.13385,0.60479,0.11474,-0.08683,0.48276,-0.37227,-0.0145,2.65977,0.19871,1.11906,0.6413,1.2506,0.37431,-0.08734,2.21761,0.00941,-1.06964,1.14946,-0.91401,0.90678,0.10525,1.13358,-0.03485,-0.08237,-0.29737,-0.15093,-0.06214,-0.0455,1.18819,0.02353,0.05926,-0.41042,-0.15372,0.0378,0.03117
11.02,0.01319,0.01146,0.04159,0.86307,-0.85107,-0.13517,0.6046,0.11416,-0.08656,0.47979,-0.37934,-0.0145,2.6548,0.19572,1.10904,0.66132,1.24344,0.39703,-0.08693,2.22479,0.01848,-1.06842,1.17173,-0.89463,0.90084,0.10761,1.14059,-0.03405,-0.08401,-0.29701,-0.1503,-0.06087,-0.04477,1.1945,0.02551,0.06014,-0.41019,-0.1536,0.03794,0.0314
11.04,0.01348,0.0114,0.04166,0.85617,-0.85596,-0.13657,0.6043,0.11336,-0.08521,0.4754,-0.38561,-0.0145,2.64551,0.19196,1.09648,0.67436,1.24653,0.42042,-0.08751,2.23402,0.02285,-1.06872,1.17109,-0.87821,0.89381,0.10992,1.14723,-0.0333,-0.08508,-0.29789,-0.14968,-0.05963,-0.04404,1.2003,0.02763,0.06105,-0.41082,-0.15342,0.03795,0.03159
11.06,0.01378,0.01136,0.0417,0.84923,-0.86134,-0.13793,0.60402,0.11268,-0.08431,0.47175,-0.39212,-0.0145,2.63863,0.18875,1.08577,0.68961,1.24465,0.44309,-0.08815,2.24221,0.02924,-1.06827,1.18048,-0.86091,0.88724,0.11221,1.15397,-0.03252,-0.08632,-0.29822,-0.14906,-0.05842,-0.04333,1.20625,0.02965,0.06185,-0.4111,-0.15325,0.03805,0.03179
11.08,0.01411,0.01132,0.04171,0.84173,-0.86698,-0.13934,0.60388,0.1119,-0.08352,0.46774,-0.39915,-0.0145,2.62994,0.18471,1.07225,0.70858,1.24374,0.46762,-0.08667,2.25094,0.03645,-1.06808,1.19168,-0.84185,0.88048,0.11467,1.16103,-0.03179,-0.08799,-0.29854,-0.14839,-0.05703,-0.04251,1.21251,0.03184,0.06297,-0.41137,-0.15311,0.03809,0.032
11.1,0.01438,0.01126,0.04179,0.83552,-0.87177,-0.14066,0.60342,0.11128,-0.08228,0.46413,-0.40488,-0.0145,2.6239,0.18219,1.06383,0.71839,1.24341,0.48832,-0.0897,2.25899,0.04071,-1.0677,1.1935,-0.82707,0.87398,0.11677,1.1673,-0.03096,-0.08863,-0.29914,-0.14783,-0.05601,-0.04192,1.21801,0.0337,0.06346,-0.41179,-0.15292,0.03819,0.0322
11.12,0.01451,0.01112,0.04208,0.83267,-0.87466,-0.14174,0.60212,0.11121,-0.07995,0.46211,-0.40755,-0.0145,2.62722,0.18443,1.07126,0.7033,1.24182,0.49934,-0.10667,2.26494,0.03817,-1.06643,1.1762,-0.82347,0.86842,0.1179,1.1717,-0.02983,-0.08639,-0.30022,-0.14757,-0.05606,-0.04193,1.22175,0.0346,0.06217,-0.41239,-0.15265,0.03847,0.03237
11.14,0.01458,0.01095,0.04244,0.83113,-0.87669,-0.14273,0.60051,0.11131,-0.07723,0.46053,-0.40887,-0.0145,2.63318,0.18815,1.08367,0.67951,1.2406,0.50632,-0.12788,2.27007,0.03276,-1.06493,1.14999,-0.82403,0.86322,0.11867,1.17527,-0.0286,-0.08315,-0.30151,-0.14742,-0.05648,-0.04216,1.22471,0.03517,0.06025,-0.41308,-0.15234,0.03881,0.03254
11.16,0.01468,0.0108,0.04276,0.82907,-0.87901,-0.14375,0.59904,0.11132,-0.07475,0.45868,-0.41063,-0.0145,2.63728,0.19098,1.09309,0.66064,1.23946,0.51444,-0.14601,2.27535,0.02845,-1.06351,1.12713,-0.82256,0.85796,0.11959,1.17906,-0.02743,-0.0805,-0.30267,-0.14721,-0.05671,-0.04228,1.2279,0.0359,0.05867,-0.41371,-0.15205,0.0391,0.0327
11.18,0.01477,0.01063,0.04312,0.82672,-0.88175,-0.1448,0.59754,0.11141,-0.07196,0.45711,-0.41316,-0.0145,2.64402,0.19474,1.10558,0.6375,1.23754,0.52541,-0.16893,2.2816,0.02478,-1.06216,1.10657,-0.8217,0.85226,0.12058,1.18349,-0.0262,-0.07728,-0.30401,-0.14703,-0.05704,-0.04245,1.2316,0.03659,0.05693,-0.41443,-0.15176,0.03944,0.03289
11.2,0.01487,0.0105,0.04342,0.82526,-0.8834,-0.14577,0.59605,0.11135,-0.06975,0.45506,-0.4137,-0.0145,2.64593,0.19685,1.11277,0.62118,1.23731,0.52963,-0.18298,2.28568,0.01926,-1.06067,1.07922,-0.82065,0.84751,0.12133,1.1864,-0.02507,-0.07499,-0.30502,-0.14682,-0.05726,-0.04256,1.23405,0.03727,0.0553,-0.41497,-0.15146,0.03972,0.03303
11.22,0.01503,0.01045,0.0436,0.82601,-0.88233,-0.14658,0.5945,0.11092,-0.06926,0.45167,-0.40984,-0.0145,2.63403,0.19474,1.10515,0.62666,1.24047,0.51479,-0.17073,2.28332,0.00847,-1.05811,1.03706,-0.81696,0.8459,0.12157,1.18542,-0.02421,-0.07579,-0.30496,-0.14646,-0.05708,-0.04245,1.23345,0.03819,0.05474,-0.41495,-0.15111,0.03969,0.03298
11.24,0.01521,0.01044,0.04373,0.82758,-0.88018,-0.1473,0.59299,0.11031,-0.06939,0.44778,-0.40388,-0.0145,2.6172,0.19077,1.09191,0.63914,1.24535,0.49353,-0.14957,2.27889,-0.00384,-1.05551,0.98828,-0.81311,0.84508,0.12158,1.18291,-0.02343,-0.07753,-0.30458,-0.14606,-0.0568,-0.04227,1.23159,0.03908,0.05423,-0.41474,-0.15075,0.0396,0.0329
11.26,0.01538,0.01042,0.04386,0.82872,-0.87845,-0.14804,0.59155,0.10974,-0.06923,0.44407,-0.3984,-0.0145,2.60253,0.18721,1.08042,0.64793,1.25033,0.47617,-0.13297,2.27587,-0.01493,-1.05341,0.94138,-0.81003,0.84356,0.12164,1.18105,-0.02263,-0.07868,-0.3044,-0.14569,-0.05659,-0.04213,1.2302,0.03984,0.0532,-0.41462,-0.1504,0.03962,0.03288
11.28,0.01552,0.01038,0.04407,0.83018,-0.87698,-0.14886,0.58973,0.10936,-0.06906,0.44059,-0.39491,-0.0145,2.58818,0.18559,1.07211,0.65869,1.25218,0.45461,-0.11428,2.27097,-0.02857,-1.04932,0.89849,-0.8042,0.84367,0.12189,1.17942,-0.02179,-0.08048,-0.304,-0.14529,-0.05628,-0.04194,1.22924,0.04114,0.05404,-0.41451,-0.15002,0.03933,0.03269
11.3,0.01576,0.01038,0.0441,0.83115,-0.87471,-0.1495,0.58873,0.10854,-0.06908,0.43649,-0.38678,-0.0145,2.57208,0.17939,1.05626,0.66695,1.26025,0.44023,-0.09786,2.26937,-0.03693,-1.04929,0.84631,-0.80398,0.84035,0.1217,1.17691,-0.02104,-0.08115,-0.30396,-0.14493,-0.05615,-0.04184,1.22706,0.04138,0.05126,-0.41433,-0.14971,0.03965,0.03282
11.32,0.01626,0.01047,0.04374,0.83069,-0.87068,-0.14963,0.58982,0.10651,-0.06939,0.43082,-0.3665,-0.0145,2.55119,0.16167,1.01665,0.66834,1.29102,0.44803,-0.08913,2.27847,-0.03281,-1.06125,0.76574,-0.81948,0.82924,0.12017,1.17267,-0.02056,-0.07848,-0.30504,-0.14468,-0.0565,-0.04203,1.22215,0.03818,0.03644,-0.41405,-0.14963,0.04194,0.03401
11.34,0.01687,0.01062,0.04319,0.8297,-0.86585,-0.14958,0.59177,0.10404,-0.0699,0.42454,-0.34161,-0.0145,2.52885,0.13925,0.97036,0.6668,1.32696,0.4631,-0.0831,2.29072,-0.02287,-1.07712,0.67695,-0.84068,0.81426,0.11824,1.16755,-0.02015,-0.07465,-0.30649,-0.14446,-0.05703,-0.04231,1.21599,0.03401,0.01832,-0.41371,-0.14962,0.04479,0.03551
