T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.26,0.14154,0.07489,4e-05,0.16001,0.00358,0.00364,0.11179,0.00014,6e-05,0.00895,0.53849,7e-05,0.00026,0.05629,0.01009,4e-05,5e-05,0.00236,9e-05,0.02817,0.00023,0.05824,0.0003,0.08789,0.0002,0.00014,0.06944,0.05973,0.00328,0.00018,0.05944,0.00024,0.00033,0.00033,6e-05,5e-05,0.00361,4e-05,0.00014,0.00015,5e-05,0.27389,0.01921,7e-05,0.00061,0.01627,0.01225,4e-05,7e-05,0.00393,0.00114,0.00131,0.0364,0.00056,0.09592,3e-05,0.10618,4e-05,0.11604,0.12326,0.00307,9e-05,2e-05,0.01317,7e-05,0.19344,0.49349,0.04305
2.28,0.14735,0.07198,0,0.16208,0.00308,0.00343,0.10954,0,0,0.00975,0.53513,1e-05,0,0.05579,0.01056,0,0,0.00153,0,0.02701,0,0.0588,0,0.07273,0,0,0.09839,0.06434,0.00208,0,0.06093,0,0,0,0,0,0.00368,0,0,0,0,0.27044,0.02027,0,0,0.01657,0.01247,0,0,0.00354,0.00087,0.00013,0.0359,0,0.13287,0,0.09873,0,0.12067,0.12034,0.00174,0,0.00228,0.01418,0,0.19067,0.48977,0.04449
2.3,0.15384,0.06765,1e-05,0.16316,0.00254,0.00326,0.10738,0,1e-05,0.01059,0.53296,2e-05,3e-05,0.05522,0.01108,0,2e-05,0.0017,2e-05,0.02662,0,0.05897,2e-05,0.05601,0,1e-05,0.12158,0.06995,0.00122,3e-05,0.06289,1e-05,1e-05,0.0001,0,0,0.00395,0,7e-05,2e-05,0,0.26748,0.02142,0,0.00017,0.01713,0.01308,1e-05,1e-05,0.00329,0.00085,0.00019,0.03555,1e-05,0.17089,0,0.09046,0,0.12518,0.11567,0.00091,0,0.00493,0.01512,0,0.1881,0.48253,0.04576
2.32,0.16063,0.06128,0,0.16226,0.00177,0.003,0.10488,0,0,0.01126,0.52934,0,2e-05,0.05429,0.01177,0,0,0.0024,0,0.02603,0,0.0585,0,0.03973,0,0,0.13217,0.07697,0.00086,0,0.06515,0,0,1e-05,0,0,0.00416,0,2e-05,0,0,0.26395,0.0224,0,1e-05,0.01754,0.01393,0,0,0.00306,0.00121,0.00079,0.035,0,0.20499,0,0.08128,0,0.12897,0.10735,0.00054,0,0.00913,0.01586,0,0.18599,0.46732,0.04712
2.34,0.16802,0.05331,1e-05,0.15956,0.00086,0.00269,0.10245,0,3e-05,0.01189,0.52483,2e-05,7e-05,0.05324,0.01253,1e-05,1e-05,0.00255,1e-05,0.0254,0,0.05857,4e-05,0.02329,1e-05,2e-05,0.1419,0.0845,0.00067,3e-05,0.06754,2e-05,1e-05,4e-05,1e-05,1e-05,0.00439,1e-05,1e-05,2e-05,0,0.26044,0.02344,1e-05,9e-05,0.01805,0.0149,1e-05,1e-05,0.0029,0.00181,0.00061,0.03451,3e-05,0.2377,1e-05,0.07232,0,0.13236,0.09608,0.00041,1e-05,0.01333,0.01664,0,0.1841,0.44629,0.04831
2.36,0.17635,0.04413,4e-05,0.15557,0.00047,0.00276,0.10032,2e-05,0.00012,0.0127,0.51933,3e-05,0.00087,0.05227,0.01332,0.00013,1e-05,0.00381,8e-05,0.02491,1e-05,0.06,0.00046,0.0061,0.00012,0.00011,0.15357,0.09164,0.00034,0.00049,0.06972,7e-05,0.00011,9e-05,4e-05,0,0.00471,7e-05,0.00157,0.00072,1e-05,0.2574,0.02506,0.00014,8e-05,0.01852,0.01643,8e-05,0.00021,0.003,0.00241,0.00184,0.03421,0.00012,0.27145,1e-05,0.06513,2e-05,0.1356,0.08193,0.00039,5e-05,0.01617,0.0177,1e-05,0.18224,0.42103,0.04887
2.38,0.18566,0.03337,0,0.14942,0.00014,0.0019,0.09834,0,1e-05,0.01342,0.51294,0,0.00018,0.05105,0.01393,2e-05,1e-05,0.00288,0,0.02427,0,0.06291,5e-05,0.00305,0,2e-05,0.1667,0.09811,4e-05,3e-05,0.07103,0,0,1e-05,0,0,0.00488,0,0.00341,7e-05,0,0.25411,0.02612,1e-05,0,0.01882,0.01666,0,2e-05,0.00274,0.00302,0.00034,0.0335,3e-05,0.31034,0,0.05703,0.02077,0.13883,0.06391,3e-05,0,0.01777,0.01769,0,0.18056,0.38902,0.04845
2.4,0.195,0.02118,2e-05,0.14269,9e-05,0.00138,0.09644,0,1e-05,0.01419,0.50574,0,0.00012,0.04991,0.01463,2e-05,2e-05,0.00309,1e-05,0.0237,3e-05,0.06599,5e-05,0.00197,1e-05,2e-05,0.17353,0.10491,3e-05,5e-05,0.07328,5e-05,1e-05,2e-05,0,0,0.00494,0,0.00583,5e-05,0,0.25119,0.02703,1e-05,4e-05,0.01916,0.01728,0,3e-05,0.00265,0.00385,0.00023,0.03292,3e-05,0.33937,0,0.05341,0.03714,0.14111,0.04077,3e-05,1e-05,0.01991,0.01846,0,0.1789,0.35503,0.04894
2.42,0.20311,0.00771,2e-05,0.13571,7e-05,0.00084,0.09457,3e-05,3e-05,0.01483,0.49831,6e-05,0.00032,0.0489,0.01545,3e-05,1e-05,0.00351,4e-05,0.02313,3e-05,0.06718,6e-05,0.00142,2e-05,6e-05,0.16582,0.11309,2e-05,6e-05,0.07773,7e-05,8e-05,0.00019,3e-05,0,0.00482,1e-05,0.00807,8e-05,1e-05,0.24918,0.02754,1e-05,0.0004,0.01966,0.01776,0,4e-05,0.00241,0.00506,0.00024,0.03224,5e-05,0.33918,2e-05,0.06023,0.03107,0.14115,0.01105,9e-05,2e-05,0.0239,0.02061,3e-05,0.17696,0.32407,0.0521
2.44,0.21059,0.00423,0,0.1288,0,0.00018,0.09276,0,0,0.01537,0.4901,1e-05,0,0.04793,0.0163,0,0,0.00378,0,0.0225,0,0.06786,0,0.00065,0,0.03002,0.15725,0.12145,0,0,0.0825,0,0,1e-05,0,0.00788,0.00438,0,0.00984,1e-05,0,0.24717,0.02753,0,0,0.01968,0.01765,0,0,0.00205,0.00645,0,0.03134,0,0.32768,0,0.07083,0.01541,0.14024,0.00561,1e-05,0,0.02818,0.02271,0,0.17486,0.29238,0.05579
2.46,0.2221,0.0022,0,0.12233,0,9e-05,0.09113,0,0,0.0159,0.4824,0,0,0.047,0.01716,0,0,0.00426,0,0.02198,0,0.06955,0,0.00032,0,0.06486,0.15593,0.12895,0,0,0.08607,0,0,1e-05,0,0.01755,0.0036,0,0.01118,0.00081,0,0.24472,0.0272,0,1e-05,0.01971,0.01784,0,0,0.00185,0.00784,1e-05,0.03062,2e-05,0.32117,0,0.08073,0.00346,0.13962,0.00282,0,0,0.0316,0.02395,0,0.17266,0.26143,0.0586
2.48,0.23364,0.00115,4e-05,0.11671,0.00019,0.00036,0.08967,1e-05,0.00015,0.01653,0.47684,5e-05,0.00064,0.04617,0.01808,0.00019,0,0.00537,9e-05,0.02153,1e-05,0.07155,6e-05,0.00958,3e-05,0.10296,0.15907,0.1372,0,5e-05,0.08836,6e-05,3e-05,0.00092,1e-05,0.02833,0.00246,7e-05,0.01264,0.00214,0,0.2415,0.0268,0.00018,0.00018,0.01978,0.01845,0,1e-05,0.00195,0.00921,0.00074,0.03026,3e-05,0.31368,1e-05,0.09214,0.00172,0.13886,0.00142,0.00016,1e-05,0.03474,0.02493,1e-05,0.17013,0.23115,0.06115
2.5,0.2432,0.00057,1e-05,0.11133,5e-05,8e-05,0.08837,0,2e-05,0.01683,0.47012,1e-05,8e-05,0.0455,0.01904,2e-05,0,0.00527,2e-05,0.02107,0,0.07264,1e-05,0.01952,1e-05,0.13843,0.16314,0.14576,0,1e-05,0.09044,0,0,0.00011,0,0.03987,0.00089,1e-05,0.01447,0.00265,0,0.23861,0.02565,2e-05,1e-05,0.01935,0.01807,0,0,0.00146,0.01059,7e-05,0.02951,2e-05,0.30501,0,0.10014,0.00092,0.13884,0.00057,3e-05,0,0.0378,0.02506,0,0.16714,0.20332,0.06394
2.52,0.24949,0.00033,0.00167,0.10696,0.00019,0.00011,0.08763,5e-05,0.00012,0.01718,0.45985,7e-05,0.00025,0.04507,0.02011,0.00026,4e-05,0.00626,0.00013,0.02079,7e-05,0.07123,0.00033,0.02734,0.00023,0.16543,0.16443,0.15381,4e-05,0.00014,0.09286,0.00026,0.00029,0.00074,0.00012,0.05228,0.0006,4e-05,0.01668,0.00357,5e-05,0.23747,0.02491,5e-05,0.00224,0.01877,0.01864,7e-05,9e-05,0.00133,0.01209,0.00045,0.02918,0.00021,0.29569,2e-05,0.09894,0.00062,0.14089,0.00035,0.00013,0.00012,0.04109,0.02384,6e-05,0.16379,0.18056,0.06755
2.54,0.25275,0.00026,0.00374,0.1032,0.00017,9e-05,0.08722,5e-05,0.00011,0.01746,0.44828,7e-05,0.00022,0.04482,0.02124,0.00031,4e-05,0.00698,0.00017,0.02034,5e-05,0.0671,0.00028,0.03553,0.00034,0.18529,0.16181,0.16082,4e-05,0.00012,0.09417,0.00024,0.00022,0.00073,9e-05,0.06516,0.00046,5e-05,0.01887,0.00433,5e-05,0.23651,0.02393,5e-05,0.00175,0.01781,0.01905,6e-05,0.00014,0.00086,0.01345,0.0005,0.02873,0.00019,0.28377,2e-05,0.09185,0.00047,0.14436,0.00028,0.00011,0.00011,0.04437,0.02144,6e-05,0.15976,0.1635,0.07101
2.56,0.25381,1e-05,0.00585,0.09984,5e-05,1e-05,0.08688,0,2e-05,0.01773,0.43977,1e-05,9e-05,0.04479,0.02238,0.00025,1e-05,0.00712,1e-05,0.01991,0,0.06027,2e-05,0.04517,1e-05,0.19937,0.15656,0.16617,0,3e-05,0.09329,2e-05,1e-05,0.00013,1e-05,0.07802,0.00014,1e-05,0.02106,0.00483,0,0.2368,0.02278,2e-05,9e-05,0.01659,0.01917,1e-05,1e-05,0.00028,0.01458,6e-05,0.02796,5e-05,0.26954,0,0.08193,2e-05,0.14861,1e-05,1e-05,0,0.04732,0.01912,0,0.15504,0.1527,0.07385
2.58,0.25263,8e-05,0.00856,0.09699,0.00017,0.00023,0.08679,5e-05,8e-05,0.01805,0.43388,0.00013,0.00033,0.04526,0.02381,0.00069,0.00028,0.00785,0.00011,0.0206,0.00011,0.04999,0.00025,0.05687,0.00047,0.20576,0.14817,0.16922,4e-05,0.00035,0.08989,0.00028,0.00018,0.00085,9e-05,0.09127,0.00011,5e-05,0.02341,0.00549,5e-05,0.23765,0.0219,8e-05,0.00148,0.01574,0.01956,0.0002,9e-05,0.00029,0.01604,0.00029,0.02805,0.00104,0.25134,2e-05,0.06859,5e-05,0.15423,0.00019,9e-05,0.00014,0.05009,0.01907,8e-05,0.15001,0.14882,0.0765
2.6,0.24928,6e-05,0.01192,0.09425,0.0003,0.00112,0.08696,7e-05,0.00057,0.01845,0.43118,0.00111,0.00196,0.04565,0.02553,0.00101,0.00023,0.01055,0.0012,0.02065,6e-05,0.03557,0.00017,0.06948,0.00033,0.20682,0.13725,0.16952,7e-05,0.00111,0.08595,0.00091,0.00015,0.00224,0.0001,0.1042,0.00071,0.0002,0.02574,0.00653,0.00019,0.23807,0.0219,0.00021,0.00146,0.01784,0.02098,0.0001,0.00074,0.00016,0.01675,0.00262,0.03099,0.00122,0.23025,2e-05,0.05192,0.00019,0.16063,0.00017,0.00079,0.0003,0.05187,0.01742,0.00012,0.14413,0.15099,0.0793
2.62,0.24435,5e-05,0.01405,0.0902,0.00014,0.00064,0.08687,5e-05,0.0003,0.0187,0.43564,0.00058,0.001,0.04617,0.02663,0.00455,0.00011,0.00955,0.00062,0.02015,6e-05,0.01667,0.00019,0.08144,0.00023,0.20823,0.11851,0.16704,4e-05,0.00054,0.08261,0.00032,0.0001,0.00105,0.0001,0.11633,0.00038,9e-05,0.02791,0.0063,8e-05,0.2394,0.02081,0.0001,0.00069,0.01552,0.01987,7e-05,0.00036,0.00404,0.0169,0.0013,0.02958,0.00056,0.20961,1e-05,0.03308,7e-05,0.16745,0.0005,0.00038,0.00011,0.05251,0.00675,9e-05,0.13671,0.1584,0.08282
2.64,0.23791,6e-05,0.01631,0.08567,0.00013,0.00044,0.08698,4e-05,0.00016,0.01902,0.44346,0.00032,0.00082,0.04676,0.02778,0.00326,0.00011,0.00945,0.00037,0.02031,4e-05,0.00823,0.00264,0.09389,0.00019,0.20688,0.09636,0.16115,2e-05,0.00957,0.07749,0.00025,0.00014,0.00101,6e-05,0.12802,0.0002,8e-05,0.03012,0.00639,7e-05,0.24046,0.0201,0.0001,0.00072,0.01423,0.01935,6e-05,0.00028,0.002,0.01707,0.00099,0.02916,0.0005,0.18576,0.00806,0.01426,5e-05,0.17469,0.00042,0.00028,7e-05,0.05255,0.00334,6e-05,0.13045,0.1694,0.08712
2.66,0.23018,3e-05,0.01887,0.08025,6e-05,0.00024,0.08711,2e-05,8e-05,0.01924,0.45012,0.00016,0.00042,0.04738,0.02894,0.00279,6e-05,0.00916,0.00018,0.02014,2e-05,0.00404,0.02208,0.10808,0.0001,0.20178,0.07084,0.15098,1e-05,0.01702,0.0698,0.00012,7e-05,0.00052,3e-05,0.1397,0.0001,4e-05,0.03231,0.0065,3e-05,0.24006,0.01953,5e-05,0.00035,0.01316,0.01865,3e-05,0.00014,0.00101,0.01727,0.0005,0.02889,0.00025,0.15516,0.02047,0.00704,3e-05,0.18218,0.00021,0.00014,3e-05,0.05196,0.00166,3e-05,0.12387,0.18202,0.09125
2.68,0.2214,8e-05,0.0219,0.07588,0.00052,0.00062,0.08735,6e-05,0.00021,0.01948,0.45749,0.00041,0.001,0.04811,0.03021,0.00279,0.00013,0.00995,0.00053,0.0206,7e-05,0.00259,0.05045,0.12438,0.00036,0.19796,0.04318,0.13704,6e-05,0.02582,0.06045,0.00052,0.00023,0.0012,8e-05,0.15179,0.00035,0.0001,0.03486,0.00696,7e-05,0.23903,0.01942,0.0001,0.0013,0.01345,0.01876,0.00024,0.00035,0.00066,0.01783,0.00113,0.03011,0.00071,0.1173,0.03658,0.00462,8e-05,0.18961,0.00046,0.00036,7e-05,0.05081,0.00424,8e-05,0.11721,0.1947,0.09605
2.7,0.21223,0,0.02436,0.07195,2e-05,0,0.08774,0,1e-05,0.01946,0.46258,2e-05,0,0.04835,0.03112,0.00261,0,0.00901,2e-05,0.01971,0,0.00153,0.08036,0.14042,0,0.19188,0.01182,0.11994,0,0.02739,0.05019,0,0,0,0,0.16344,0.00011,0,0.03698,0.00681,0,0.23716,0.01872,0,0,0.01171,0.01754,0,0,0.00015,0.01814,0,0.02886,0,0.07496,0.05467,0.0028,0,0.19635,0,0,0,0.04788,0.00237,0,0.1078,0.20475,0.0992
2.72,0.20382,1e-05,0.02692,0.06876,5e-05,0.00012,0.08824,2e-05,3e-05,0.01934,0.46749,7e-05,0.00021,0.04887,0.03193,0.00276,4e-05,0.00934,6e-05,0.01964,1e-05,0.0008,0.10761,0.15339,4e-05,0.18097,0.00893,0.10195,0,0.02883,0.03988,3e-05,6e-05,0.00034,1e-05,0.17403,4e-05,6e-05,0.03944,0.00697,2e-05,0.23523,0.0184,3e-05,0.00014,0.01135,0.01716,2e-05,8e-05,0.00017,0.01845,0.00024,0.02908,0.00019,0.03324,0.07417,0.00192,1e-05,0.20221,5e-05,0.00977,1e-05,0.04519,0.0016,1e-05,0.09443,0.21075,0.10037
2.74,0.19557,0,0.02932,0.06568,0,0,0.08855,0,0,0.019,0.4708,0,2e-05,0.04916,0.03248,0.00272,0,0.00922,0,0.01902,0.01447,2e-05,0.13046,0.16548,0,0.17107,0.00415,0.08387,0,0.02608,0.02941,0,0,0,0,0.18485,0,0,0.04247,0.00697,0,0.2331,0.01796,0,0,0.01072,0.01639,0,0,0,0.01877,0,0.02896,1e-05,0.01748,0.09462,0.0007,0,0.20664,0,0.01825,0,0.04107,0.00056,0,0.08008,0.21072,0.10051
2.76,0.18711,2e-05,0.03152,0.06303,6e-05,0.00014,0.0888,4e-05,5e-05,0.01871,0.47307,0.00026,0.00035,0.04917,0.03297,0.00285,4e-05,0.01035,7e-05,0.01855,0.03536,4e-05,0.1527,0.179,0.00017,0.16806,0.00313,0.0669,2e-05,0.0188,0.01915,0.00016,0.00016,0.00098,4e-05,0.20982,6e-05,8e-05,0.05082,0.00707,6e-05,0.23117,0.01764,0.00017,0.00067,0.01122,0.01606,1e-05,0.00015,0.00013,0.01952,0.00106,0.0291,8e-05,0.00889,0.11649,0.00042,3e-05,0.2094,0.00014,0.02717,5e-05,0.03518,0.00092,3e-05,0.06635,0.20711,0.09958
2.78,0.17853,4e-05,0.03314,0.06046,4e-05,0.00017,0.08858,3e-05,5e-05,0.01808,0.47331,0.00019,0.00026,0.0489,0.03325,0.00284,4e-05,0.01029,9e-05,0.01799,0.06014,4e-05,0.17168,0.19235,0.00023,0.17121,0.00215,0.05334,2e-05,0.00557,0.0099,0.00012,0.00017,0.00067,4e-05,0.23299,4e-05,8e-05,0.06186,0.00713,5e-05,0.22959,0.01718,0.00012,0.00051,0.0108,0.01532,5e-05,0.00011,0.0001,0.02042,0.0008,0.029,0.0002,0.00556,0.13908,0.0003,5e-05,0.21024,0.00013,0.03551,3e-05,0.02774,0.00058,2e-05,0.05273,0.19486,0.09649
2.8,0.17005,3e-05,0.03429,0.05843,5e-05,0.00015,0.08804,4e-05,5e-05,0.01738,0.47222,0.00015,0.00022,0.04844,0.03338,0.00282,9e-05,0.01035,9e-05,0.01723,0.08774,3e-05,0.18639,0.20652,0.00017,0.17979,0.00169,0.04276,1e-05,0.00415,0.00162,0.0001,0.00015,0.00062,4e-05,0.25258,5e-05,9e-05,0.07257,0.00714,4e-05,0.22814,0.01666,9e-05,0.00045,0.01057,0.01468,4e-05,0.00012,0.0001,0.02158,0.00065,0.02878,0.00017,0.00405,0.16017,0.0002,4e-05,0.20905,0.00011,0.04221,3e-05,0.01842,0.01291,2e-05,0.04034,0.17486,0.08894
2.82,0.16178,0,0.03498,0.05714,1e-05,0,0.08718,0,0,0.01657,0.46934,0.00011,1e-05,0.04799,0.03336,0.00269,8e-05,0.01113,1e-05,0.01635,0.11815,0,0.19694,0.22246,0,0.19202,0.00103,0.03569,0,0.00275,0.00109,0,0,1e-05,0,0.2669,0,3e-05,0.08129,0.00705,0,0.2261,0.01593,0,4e-05,0.01035,0.01406,0,2e-05,0,0.02277,0.00124,0.02838,4e-05,0.00256,0.17721,0,0,0.20592,0,0.04622,1e-05,0.00814,0.02524,0.01374,0.02942,0.15011,0.0783
2.84,0.15368,1e-05,0.03514,0.05652,3e-05,7e-05,0.08588,1e-05,5e-05,0.01578,0.466,0.00021,0.00021,0.04761,0.03331,0.00268,6e-05,0.01139,9e-05,0.01582,0.14927,1e-05,0.20428,0.23807,5e-05,0.20783,0.00064,0.03428,0.00273,0.00173,0.00055,1e-05,3e-05,0.0003,1e-05,0.27607,1e-05,6e-05,0.08725,0.00703,1e-05,0.22467,0.01531,1e-05,5e-05,0.0107,0.01386,1e-05,9e-05,6e-05,0.02399,0.00124,0.0284,0.00023,0.00128,0.19118,3e-05,1e-05,0.2014,1e-05,0.04864,1e-05,0.00422,0.03525,0.01905,0.01984,0.12242,0.06551
2.86,0.14562,0,0.03454,0.05612,0,0,0.08391,0,0,0.01493,0.46242,0,0,0.04725,0.03317,0.00263,0,0.01059,0,0.01495,0.17872,0,0.20763,0.25124,0,0.22637,0,0.03823,0.0055,0.00023,0.00032,0,0,0,0,0.28065,0,0,0.08969,0.00696,0,0.22441,0.0145,0,0,0.01017,0.01327,0,0,0,0.02512,7e-05,0.02785,0,0,0.203,0,0,0.19596,0,0.05037,0,0.00277,0.04284,0.01713,0.01221,0.0927,0.05187
2.88,0.13811,0,0.03346,0.05633,0,0,0.08152,0,0,0.01417,0.45865,0,0,0.04723,0.03306,0.0027,0,0.01084,0,0.01451,0.20569,0,0.20422,0.26024,0,0.24509,0,0.04593,0.00735,0,0.00018,0,0,0,0,0.2809,0,0,0.08866,0.00693,0,0.22521,0.01373,0,0,0.01041,0.01294,0,0,0,0.02596,0,0.02756,0,0,0.21205,0,0,0.19004,0,0.05214,0,0.00194,0.04856,0.00899,0.00714,0.06282,0.03892
2.9,0.13273,1e-05,0.03172,0.05703,5e-05,5e-05,0.07868,1e-05,1e-05,0.01345,0.45511,2e-05,0.00012,0.04728,0.03296,0.00281,8e-05,0.01128,3e-05,0.01432,0.23025,1e-05,0.2005,0.26812,3e-05,0.26539,0.00011,0.05575,0.00803,0.0002,0.00577,2e-05,2e-05,0.0001,1e-05,0.27722,2e-05,4e-05,0.08474,0.00695,1e-05,0.22728,0.01303,1e-05,7e-05,0.01083,0.01292,1e-05,2e-05,2e-05,0.02696,0.0001,0.02725,0.00024,2e-05,0.21622,8e-05,1e-05,0.18392,4e-05,0.05221,1e-05,0.00097,0.05178,0.00412,0.00491,0.03444,0.02667
2.92,0.12875,2e-05,0.02907,0.05791,8e-05,0.0001,0.07671,3e-05,3e-05,0.01283,0.45274,5e-05,0.00015,0.04707,0.03287,0.00288,7e-05,0.01175,6e-05,0.01369,0.25316,2e-05,0.20544,0.27803,0.00015,0.28945,0.00021,0.06387,0.00844,0.00024,0.01802,4e-05,6e-05,0.00018,2e-05,0.27027,2e-05,4e-05,0.0787,0.00701,2e-05,0.2307,0.01277,3e-05,0.00051,0.01139,0.01279,4e-05,5e-05,4e-05,0.02852,0.00018,0.02662,0.00027,6e-05,0.21367,8e-05,3e-05,0.17778,7e-05,0.04868,2e-05,0.00059,0.0533,0.00246,0.00591,0.00723,0.01643
2.94,0.12584,0,0.02606,0.05918,0,0,0.07486,0,0,0.01232,0.45038,0,1e-05,0.04698,0.03279,0.00295,1e-05,0.01199,0,0.01286,0.27181,0,0.21034,0.28493,0,0.31507,1e-05,0.06593,0.0089,0,0.03441,0,0.01935,1e-05,0,0.2612,0,0,0.07124,0.00702,0,0.23536,0.01264,0,1e-05,0.01172,0.01261,0,0,2e-05,0.02993,1e-05,0.02573,1e-05,0,0.20581,0,0,0.17154,0,0.0433,0,0.00014,0.05551,0.00125,0.01058,0.00396,0.00976
2.96,0.12385,1e-05,0.02322,0.06354,0.00013,9e-05,0.07354,3e-05,4e-05,0.01209,0.44989,6e-05,0.00034,0.0475,0.03283,0.00341,0.00027,0.01258,7e-05,0.01286,0.28411,3e-05,0.20836,0.28553,0.00015,0.34095,0.00026,0.0603,0.01009,0.00021,0.05458,5e-05,0.0421,0.00024,2e-05,0.25142,2e-05,4e-05,0.06374,0.00715,2e-05,0.24147,0.0127,3e-05,0.00105,0.01232,0.01313,4e-05,8e-05,0.00041,0.03112,0.00028,0.02534,0.0003,7e-05,0.19435,0.00012,4e-05,0.16529,9e-05,0.0378,6e-05,0.00011,0.06027,0.001,0.01897,0.00322,0.00616
2.98,0.12293,4e-05,0.02062,0.06855,0.00011,7e-05,0.07279,3e-05,4e-05,0.01212,0.45102,5e-05,0.00028,0.04833,0.03295,0.00357,0.00023,0.01282,6e-05,0.01272,0.28977,3e-05,0.20321,0.28085,0.00017,0.36704,0.00021,0.04466,0.0122,0.00018,0.07581,5e-05,0.06702,0.0002,4e-05,0.24188,2e-05,4e-05,0.05603,0.00723,2e-05,0.24819,0.01281,3e-05,0.00089,0.01246,0.01321,4e-05,7e-05,0.00034,0.03152,0.00023,0.02482,0.00026,7e-05,0.17972,0.00011,4e-05,0.15904,0.00012,0.03147,5e-05,9e-05,0.06849,0.00083,0.0309,0.00271,0.0047
3,0.12321,3e-05,0.01821,0.07322,0.0001,0.0001,0.0726,3e-05,3e-05,0.0125,0.45333,8e-05,0.00034,0.0495,0.03311,0.00381,0.00019,0.01303,9e-05,0.013,0.2917,5e-05,0.19438,0.27217,0.00013,0.39446,0.00022,0.01546,0.0161,0.00019,0.09319,7e-05,0.09456,0.00034,4e-05,0.23339,2e-05,3e-05,0.04886,0.00737,2e-05,0.25674,0.0131,4e-05,0.00075,0.01258,0.01392,4e-05,0.00012,0.00029,0.03134,0.00023,0.02451,0.00041,7e-05,0.16178,0.00011,4e-05,0.1527,0.00014,0.02423,4e-05,8e-05,0.08177,0.00071,0.04617,0.0023,0.00516
3.02,0.12484,7e-05,0.01613,0.07769,0.00027,0.00011,0.073,7e-05,3e-05,0.01327,0.45438,0.00083,0.00195,0.05107,0.0332,0.00417,0.00033,0.01323,0.00032,0.01448,0.29314,3e-05,0.17999,0.26111,0.00051,0.42351,0.00038,0.00748,0.02276,0.00067,0.09741,0.00043,0.12428,0.00208,2e-05,0.22691,0.0002,0.00015,0.04269,0.00751,0.00011,0.26854,0.01368,7e-05,0.00033,0.01499,0.01757,0.00014,0.00019,0.00028,0.03061,0.00037,0.02488,0.00155,0.0004,0.14121,0.00013,3e-05,0.14633,0.00013,0.01676,0.04236,5e-05,0.10127,0.00035,0.06433,0.00111,0.00871
3.04,0.12784,4e-05,0.01425,0.08082,0.00015,7e-05,0.07393,4e-05,3e-05,0.01434,0.45994,0.00044,0.001,0.0527,0.03325,0.00446,0.00017,0.01311,0.00016,0.01437,0.29369,3e-05,0.1659,0.24959,0.00025,0.45096,0.00024,0.0038,0.0313,0.00033,0.08527,0.00021,0.15572,0.00107,2e-05,0.22296,0.0001,8e-05,0.039,0.00762,6e-05,0.28152,0.01449,5e-05,0.00021,0.01383,0.01875,0.0001,9e-05,0.00015,0.02903,0.00026,0.02426,0.00079,0.0002,0.12143,7e-05,6e-05,0.1402,0.00013,0.00898,0.1097,2e-05,0.1238,0.00018,0.08353,0.00055,0.01374
3.06,0.13216,0,0.01329,0.08312,0.00011,4e-05,0.07566,1e-05,2e-05,0.01591,0.49853,0.00032,0.0007,0.05444,0.03339,0.00477,0.00011,0.01292,0.00011,0.01481,0.29412,0,0.155,0.23926,2e-05,0.47425,0.00028,0.00237,0.04046,5e-05,0.05882,5e-05,0.18676,0.0007,0,0.22206,7e-05,5e-05,0.03755,0.00774,2e-05,0.29432,0.01542,2e-05,3e-05,0.01307,0.02013,8e-05,1e-05,0.0001,0.02748,0.00013,0.02393,0.00053,1e-05,0.10496,0,0,0.13495,0,0.00156,0.19517,0,0.14679,0.0001,0.10219,0.00034,0.02003
3.08,0.13809,0,0.0132,0.08427,2e-05,1e-05,0.07826,0,0,0.01804,0.54414,5e-05,0.00023,0.05612,0.03356,0.00494,2e-05,0.01272,2e-05,0.01501,0.296,0,0.14695,0.23036,1e-05,0.4939,0.01381,0.00044,0.05002,1e-05,0.01498,0,0.21745,0.00011,0,0.2242,1e-05,1e-05,0.03648,0.00797,0,0.30661,0.01652,2e-05,1e-05,0.01184,0.02155,1e-05,0,1e-05,0.02607,2e-05,0.02351,5e-05,0,0.09262,0,0,0.13062,0,0.0002,0.29644,0,0.16943,2e-05,0.11956,2e-05,0.02781
3.1,0.14522,0.00011,0.01423,0.08443,0.00022,0.0002,0.08124,9e-05,6e-05,0.02011,0.59926,0.00014,0.00044,0.05802,0.03387,0.00535,8e-05,0.01324,0.00015,0.0164,0.30272,8e-05,0.14548,0.22548,0.00052,0.51042,0.03479,0.00019,0.05858,0.00068,0.00817,0.00042,0.24344,0.00053,0.00012,0.22862,0.00025,3e-05,0.03573,0.00843,9e-05,0.31957,0.01777,3e-05,0.00072,0.01123,0.02319,0.0001,0.00014,0.00019,0.02446,0.00078,0.02377,0.00058,0.00063,0.08363,0.00017,0.00024,0.12731,0.00047,0.00015,0.39946,9e-05,0.18724,0.04006,0.13467,0.00022,0.03563
