T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.48,0.84314,1.02699,1.05064,1.23778,1.2919,1.26817,0.81693,0.56136,1.06064,1.0563,0.85813,0.99003,1.11981,0.63016,0.90396,1.06548,0.59267,1.05232,1.06207,0.91383,0.79357,1.12322,0.32967,0.99746,1.00806,1.0381,1.14263,1.03751,0.77076,1.08262,1.00454,0.91314,1.0464,1.10404,1.04649,0.92061,0.89044,0.29675,0.10739,0.19457,1.09286,1.14816,0.74662,0.80435,1.04144,1.0049,0.74315,1.16868,1.03408,0.72737,1.18035,0.89876,0.8062,1.02565,1.06884,0.72801,1.1927,1.00155,0.9796,0.90808,0.81355,0.91738,1.0701,0.84179,0.98269,1.03425,0.88733,0.87537
6.5,0.83726,1.01629,1.0532,1.24099,1.29217,1.27177,0.82914,0.54053,1.07532,1.06091,0.84675,0.98182,1.12143,0.65208,0.87254,1.06389,0.55489,1.03852,1.05971,0.96512,0.85145,1.10495,0.2709,0.91306,0.99838,1.04856,1.16716,1.04245,0.77858,1.09959,0.98943,0.93095,1.05237,1.11228,1.04824,0.95226,0.88462,0.28569,0.10641,0.18156,1.08731,1.15474,0.68865,0.78843,1.04478,1.0089,0.73914,1.16059,1.04502,0.73367,1.19332,0.92669,0.81365,1.01038,1.04982,0.77338,1.21037,1.04974,1.00065,0.8819,0.76805,0.90608,1.06771,0.80487,1.00641,1.02735,0.87227,0.86305
6.52,0.83035,1.01135,1.05253,1.24331,1.29302,1.2733,0.84765,0.52297,1.08609,1.06434,0.83964,0.97398,1.12097,0.68,0.83466,1.0611,0.51984,1.01974,1.05659,1.00691,0.91624,1.08777,0.22715,0.84438,0.98195,1.05512,1.18078,1.04659,0.78822,1.1161,0.97016,0.94829,1.05663,1.11729,1.05029,0.96679,0.88615,0.27763,0.10321,0.17601,1.07873,1.16026,0.64695,0.77661,1.04686,1.01269,0.74028,1.14999,1.05808,0.74475,1.20492,0.96326,0.82348,0.98705,1.02828,0.81431,1.22361,1.08479,1.00724,0.86527,0.74029,0.8965,1.06478,0.76725,1.01781,1.02058,0.8614,0.85535
6.54,0.8238,1.01078,1.04837,1.24448,1.2948,1.27287,0.87214,0.50922,1.0922,1.06619,0.83786,0.96734,1.11841,0.71381,0.7919,1.05727,0.48932,0.98902,1.05283,1.02389,0.98519,1.07316,0.19692,0.79162,0.97276,1.05814,1.18637,1.04961,0.79764,1.1313,0.95458,0.96363,1.05944,1.12002,1.05224,0.96845,0.8956,0.27358,0.09655,0.17755,1.06708,1.16456,0.62358,0.77024,1.04738,1.01588,0.74662,1.1367,1.07264,0.76009,1.2147,1.0032,0.83532,0.95436,1.00503,0.84781,1.23281,1.10954,1.0109,0.85755,0.72831,0.88948,1.06191,0.73103,1.0268,1.01453,0.85421,0.85107
6.56,0.81872,1.01244,1.04052,1.24429,1.29752,1.27058,0.90193,0.49946,1.0934,1.06629,0.84177,0.96242,1.11379,0.75317,0.74658,1.05255,0.46464,0.92532,1.04857,1.03612,1.02022,1.06193,0.17917,0.75357,0.97092,1.05794,1.18531,1.05123,0.80484,1.1448,0.94317,0.97593,1.06111,1.1213,1.05375,0.96358,0.91322,0.27423,0.08631,0.18587,1.05242,1.1676,0.61902,0.76989,1.04624,1.01823,0.75793,1.12059,1.08789,0.77907,1.2224,1.02178,0.84871,0.93002,0.95619,0.87281,1.23822,1.12632,1.01164,0.85805,0.73062,0.8857,1.05971,0.69753,1.03324,1.00964,0.84994,0.84905
6.58,0.81595,1.01376,1.0289,1.24265,1.30089,1.2665,0.93563,0.49359,1.08973,1.06469,0.8509,0.9595,1.10733,0.79708,0.7016,1.0472,0.44703,0.86713,1.04402,1.04405,1.04073,1.05373,0.17379,0.72858,0.97544,1.05485,1.17807,1.05121,0.80799,1.15642,0.93627,0.98466,1.062,1.12191,1.05457,0.9597,0.93881,0.27994,0.07355,0.2006,1.03516,1.16943,0.63301,0.7754,1.04356,1.01961,0.77352,1.10172,1.10282,0.80076,1.22778,1.0388,0.86302,0.91387,0.91003,0.89068,1.23986,1.1369,1.00984,0.86595,0.74598,0.88574,1.05875,0.66759,1.03709,1.00616,0.84765,0.84808
6.6,0.81612,1.012,1.01366,1.23949,1.30444,1.26079,0.97072,0.49142,1.08138,1.06161,0.86401,0.95871,1.09945,0.84332,0.66023,1.04158,0.43798,0.81841,1.03946,1.04827,1.05634,1.04707,0.18207,0.71511,0.98443,1.04921,1.16454,1.04932,0.80545,1.16606,0.93414,0.98974,1.06254,1.12263,1.05452,0.96486,0.97151,0.29086,0.06006,0.22105,1.01636,1.17011,0.66512,0.78602,1.03972,1.01999,0.7922,1.08076,1.11638,0.82372,1.23051,1.05309,0.87731,0.90517,0.8737,0.90493,1.23733,1.14247,1.00625,0.88027,0.77319,0.89016,1.05952,0.64198,1.03827,1.00413,0.84624,0.84693
6.62,0.81972,1.00446,0.98825,1.23476,1.30765,1.25368,1.00152,0.49276,1.06852,1.05738,0.87933,0.96004,1.09075,0.88848,0.62528,1.03614,0.43925,0.78218,1.03521,1.04935,1.06773,1.03983,0.20716,0.71188,0.99543,1.04139,1.14417,1.0453,0.79619,1.17361,0.93701,0.99152,1.06317,1.1242,1.05345,0.98697,1.00387,0.30714,0.04778,0.24629,0.99458,1.16969,0.71533,0.80062,1.03523,1.01936,0.8124,1.05911,1.12771,0.84617,1.23013,1.06373,0.8906,0.90291,0.8465,0.9202,1.22969,1.14378,1.00184,0.89988,0.81086,0.89949,1.06235,0.62139,1.03668,1.00341,0.84463,0.84442
6.64,0.8271,0.97281,0.94181,1.22834,1.31015,1.24539,1.01204,0.49758,1.05104,1.05228,0.89505,0.96343,1.08181,0.92885,0.59852,1.03127,0.45281,0.75995,1.0315,1.04783,1.0755,1.02985,0.25481,0.7178,1.00243,1.03187,1.11603,1.03891,0.78028,1.17902,0.94499,0.99069,1.06422,1.12727,1.05126,1.01255,1.01909,0.3291,0.03818,0.27538,0.95721,1.16819,0.78516,0.81822,1.03063,1.01775,0.83272,1.03869,1.13632,0.86638,1.22603,1.07027,0.90221,0.90608,0.82759,0.94084,1.21523,1.14136,0.99386,0.92348,0.85729,0.91419,1.0672,0.60632,1.03222,1.00374,0.84191,0.83945
6.66,0.83839,0.91842,0.89916,1.22,1.31171,1.23606,1.01923,0.50606,1.02825,1.04651,0.90968,0.96878,1.073,0.96147,0.58073,1.02727,0.48086,0.75173,1.02831,1.04414,1.08025,1.01538,0.33516,0.7318,1.00583,1.0212,1.07915,1.02994,0.75911,1.18227,0.95789,0.98825,1.0659,1.1323,1.04791,1.03682,1.03297,0.35731,0.03218,0.30773,0.93173,1.16555,0.87903,0.83817,1.02635,1.01519,0.85232,1.0214,1.142,0.88313,1.21736,1.07269,0.91216,0.9137,0.81591,0.97,1.19105,1.13556,0.98527,0.94949,0.91003,0.93452,1.07364,0.59715,1.02491,1.00472,0.83756,0.83119
6.68,0.85342,0.85523,0.86181,1.20945,1.31217,1.22571,1.02353,0.51852,0.99684,1.04016,0.9221,0.97591,1.06446,0.98458,0.57217,1.02428,0.52603,0.75653,1.02543,1.03873,1.08254,0.98834,0.46579,0.75253,1.0081,1.01027,1.03376,1.01833,0.73537,1.18329,0.9751,0.98549,1.06825,1.13946,1.04344,1.06372,1.04506,0.39251,0.03041,0.34304,0.91653,1.16165,1.0022,0.86016,1.02272,1.01176,0.87091,1.0087,1.14473,0.89571,1.2029,1.07128,0.92113,0.92475,0.81023,1.00358,1.15226,1.12677,0.97949,0.97575,0.9649,0.96033,1.08087,0.59426,1.01492,1.00583,0.83147,0.81905
6.7,0.87168,0.79216,0.83103,1.19641,1.31138,1.21435,1.0256,0.53547,0.91523,1.03326,0.93148,0.98453,1.05613,0.9978,0.57306,1.02233,0.59146,0.77253,1.02246,1.03212,1.08293,0.93191,0.67691,0.7781,1.00929,1.00031,0.96293,1.00425,0.71259,1.1819,0.99548,0.98388,1.07112,1.14863,1.03802,1.08926,1.05497,0.43536,0.03346,0.38122,0.90922,1.15633,1.05472,0.88408,1.01998,1.00758,0.88871,1.00125,1.14444,0.90393,1.18077,1.06657,0.93039,0.93807,0.80925,1.02088,1.09089,1.1156,0.97647,0.99927,1.00588,0.99092,1.08779,0.59821,1.00275,1.00647,0.82397,0.80292
6.72,0.8924,0.73673,0.80776,1.18056,1.30914,1.20187,1.02618,0.55746,0.83737,1.02585,0.93733,0.99424,1.04779,1.00079,0.58376,1.02137,0.68139,0.79736,1.01889,1.02488,1.08193,0.87726,1.00808,0.8062,1.00959,0.98269,0.88358,0.97171,0.69426,1.1778,1.00678,0.9849,1.07427,1.15934,1.03188,1.11071,1.06244,0.48643,0.04206,0.42246,0.90717,1.14939,1.09795,0.90983,1.01827,1.00283,0.90616,0.9972,1.14104,0.90798,1.14781,1.05927,0.94149,0.95242,0.81174,1.0376,0.98593,1.10288,0.9757,1.00647,1.01901,1.0096,1.09336,0.60975,0.97418,1.00607,0.81573,0.78316
6.74,0.91492,0.69327,0.79229,1.16145,1.30519,1.18802,1.0259,0.58504,0.76471,1.01798,0.9396,1.00184,1.03925,0.9988,0.60479,1.02126,0.80253,0.82841,1.01426,1.01762,1.07995,0.82819,1.11622,0.83457,1.00924,0.97425,0.85403,0.9344,0.68303,1.17058,1.01478,0.9896,1.07732,1.17086,1.0252,1.12692,1.06739,0.54656,0.05717,0.46737,0.90814,1.14063,1.13338,0.93722,1.01761,0.99432,0.92369,1.00069,1.13431,0.90846,1.098,1.05015,0.95588,0.96658,0.81664,1.05259,0.76696,1.08953,0.97659,1.00961,1.0241,1.02219,1.09678,0.62971,0.94389,1.00418,0.80769,0.76071
6.76,0.93883,0.66326,0.78417,1.13841,1.29917,1.17233,1.02519,0.61855,0.69883,1.00982,0.93868,1.00593,1.03043,0.99053,0.63678,1.02178,0.96595,0.86299,1.00823,1.01093,1.07729,0.7866,1.16701,0.86147,1.00845,0.97611,0.87115,0.90006,0.68041,1.15971,1.0218,0.99845,1.07987,1.18226,1.01811,1.13781,1.06998,0.61709,0.08007,0.51718,0.91066,1.12989,1.16207,0.96566,1.01788,0.98167,0.94143,1.00536,1.124,0.90627,1.01866,1.04002,0.97455,0.97942,0.8232,1.06527,0.63941,1.07638,0.97859,1.00892,1.02114,1.03368,1.09757,0.65892,0.91744,1.00063,0.80096,0.73715
6.78,0.96389,0.64671,0.78233,1.11059,1.29062,1.15414,1.0242,0.6576,0.64167,1.00176,0.93544,1.00973,1.02155,0.97979,0.68008,1.02266,1.05673,0.89796,1.0007,1.0054,1.07414,0.75322,1.19329,0.8858,1.00741,0.98795,0.93585,0.86944,0.68712,1.14465,1.02763,1.00437,1.08141,1.19253,1.01069,1.14371,1.07057,0.6995,0.11218,0.57358,0.91415,1.11724,1.18471,0.99384,1.01883,0.9699,0.95895,1.01136,1.10989,0.90256,0.80287,1.02978,0.99784,0.98989,0.83093,1.07544,0.56538,1.06406,0.98125,1.00451,1.01027,1.04387,1.09553,0.69789,0.89559,0.98897,0.79688,0.71472
6.8,0.98986,0.64321,0.78516,1.07719,1.27909,1.13264,1.02288,0.70062,0.59547,0.98645,0.93108,1.013,1.01319,0.96934,0.7343,1.02356,1.10604,0.92948,0.98021,1.00167,1.07061,0.72838,1.20675,0.90697,1.00625,1.00337,1.0193,0.84321,0.70328,1.12491,1.03212,1.01015,1.08133,1.20063,1.003,1.14495,1.06966,0.79462,0.15485,0.63842,0.91881,1.10314,1.20166,1.00752,1.0201,0.95978,0.9751,1.01712,1.09198,0.89873,0.63372,1.02057,1.00968,0.9969,0.83953,1.083,0.52506,1.05299,0.98419,0.99207,0.98047,1.05254,1.09062,0.74643,0.87879,0.97428,0.79708,0.69612
6.82,1.00639,0.65242,0.79085,1.03778,1.2641,1.10687,1.02104,0.74482,0.56198,0.97311,0.92694,1.01548,1.00623,0.96189,0.7981,1.02411,1.14075,0.95335,0.95801,1.00034,1.06675,0.71219,1.21256,0.92485,1.00509,1.0136,1.06563,0.82195,0.72871,1.10011,1.03518,1.016,1.07902,1.20566,0.98809,1.14168,1.06785,0.90191,0.20922,0.71371,0.92533,1.08848,1.21327,1.0148,1.02131,0.95209,0.98833,1.02118,1.07054,0.89644,0.5159,1.0136,1.02032,0.99937,0.84885,1.08792,0.50712,1.04337,0.98714,0.9678,0.92741,1.05954,1.08289,0.80369,0.86739,0.95928,0.8032,0.68415
6.84,1.01607,0.67427,0.79777,0.98153,1.24505,1.07542,1.01844,0.78693,0.54188,0.96535,0.92412,1.01701,1.00141,0.95976,0.86971,1.02383,1.16537,0.96609,0.93615,1.00193,1.06261,0.70445,1.21336,0.93962,1.004,1.02453,1.10468,0.80602,0.76304,1.06982,1.03674,1.02132,1.07394,1.20694,0.96973,1.13384,1.06563,1.00746,0.27657,0.80212,0.93454,1.07433,1.21998,1.01898,1.02213,0.94734,0.99737,1.02233,1.046,0.8976,0.43295,1.00988,1.03059,0.9964,0.8588,1.09027,0.50462,1.03522,0.98989,0.94143,0.87442,1.06477,1.07245,0.86856,0.8616,0.94556,0.81659,0.68106
6.86,1.02482,0.70886,0.80476,0.88398,1.22103,1.03623,1.01489,0.8241,0.53477,0.9634,0.92331,1.01756,0.99776,0.96487,0.94717,1.02218,1.18284,0.96606,0.91516,1.00675,1.05821,0.70452,1.21062,0.95166,1.00302,1.03526,1.13564,0.79548,0.80562,1.03342,1.03675,1.02568,1.06574,1.20385,0.95279,1.12117,1.0634,1.04571,0.35886,0.90731,0.94708,1.06169,1.22231,1.02002,1.02237,0.94563,1.00067,1.01956,1.01887,0.90455,0.37438,1.00989,1.04025,0.98736,0.86928,1.09025,0.51313,1.02846,0.99239,0.91512,0.82557,1.06821,1.05947,0.93996,0.86155,0.93425,0.83798,0.6885
6.88,1.03247,0.75597,0.81119,0.81264,1.19062,0.96813,1.01034,0.85432,0.53947,0.96679,0.92478,1.01722,0.99783,0.97883,1.01072,1.01851,1.19505,0.95385,0.8952,1.0148,1.05365,0.71135,1.20531,0.96134,1.00212,1.04512,1.1594,0.79031,0.85486,0.97668,1.03522,1.0288,1.05437,1.19564,0.9377,1.10337,1.06134,1.07248,0.45899,1.01265,0.96324,1.05132,1.22077,1.0182,1.02194,0.94668,1.00065,1.01189,0.97568,0.92013,0.33359,1.01345,1.04925,0.97201,0.88004,1.08817,0.52947,1.02292,0.99465,0.89055,0.78304,1.0699,1.04445,1.00644,0.86726,0.92612,0.86718,0.70768
6.9,1.03873,0.81441,0.81689,0.76309,1.15186,0.85586,1.00482,0.8765,0.55424,0.97442,0.92844,1.01618,1.00088,1.00123,1.03663,1.01201,1.20315,0.93207,0.87635,1.0258,1.04912,0.72342,1.19819,0.96896,1.00128,1.05359,1.17706,0.79046,0.90744,0.88158,1.03213,1.03049,1.04021,1.18114,0.92515,1.08039,1.05951,1.09052,0.58054,1.05565,0.98284,1.04365,1.21588,1.01409,1.02087,0.9499,0.99836,0.99563,0.91507,0.94792,0.30661,1.01981,1.05761,0.9506,0.89064,1.0845,0.55092,1.01851,0.99678,0.86915,0.74806,1.06985,1.02837,1.0329,0.87875,0.92172,0.90284,0.73954
6.92,1.04329,0.88173,0.82208,0.73273,1.10196,0.76641,0.99629,0.89047,0.57693,0.98482,0.93396,1.01469,1.0035,1.01462,1.056,1.00175,1.20782,0.90428,0.85866,1.03916,1.04486,0.7389,1.19,0.97468,1.00044,1.06027,1.1896,0.7959,0.95832,0.80768,1.02751,1.03062,1.02402,1.15833,0.91588,1.0526,1.05785,1.10135,0.72776,1.08828,1.00211,1.03879,1.20816,1.00842,1.01926,0.95453,0.99346,0.94806,0.86801,0.99235,0.29107,1.02793,1.06533,0.92386,0.90052,1.07979,0.57498,1.01516,0.99889,0.85208,0.72125,1.06808,1.01279,1.05367,0.89602,0.92138,0.94267,0.78507
6.94,1.04597,0.95476,0.82716,0.71937,1.03663,0.69612,0.97984,0.89676,0.6054,0.99654,0.94092,1.01296,1.00619,1.03053,1.07006,0.96866,1.20953,0.8739,0.84219,1.05408,1.04111,0.75607,1.1815,0.97866,0.99892,1.06496,1.19783,0.80656,1.00078,0.75046,1.02137,1.02915,1.00667,1.12348,0.91039,1.02072,1.05621,1.10607,0.90627,1.11297,1.01134,1.0366,1.19811,1.00193,1.01723,0.95989,0.9884,0.89181,0.83286,1.02128,0.28538,1.03682,1.0724,0.89302,0.90916,1.07457,0.59934,1.01282,1.00043,0.83999,0.70264,1.06459,0.99851,1.06988,0.91904,0.92521,0.98429,0.84558
6.96,1.04678,1.01147,0.83268,0.7204,0.8952,0.64183,0.96384,0.89645,0.63777,1.0033,0.9489,1.01114,1.00834,1.04785,1.07987,0.92601,1.20864,0.84366,0.82711,1.0696,1.03803,0.77352,1.17339,0.98107,0.99663,1.06764,1.20247,0.8222,1.01279,0.70549,1.01377,1.02619,0.97335,1.0694,0.90873,0.96643,1.05444,1.10571,1.04085,1.13149,1.02012,1.03671,1.18619,0.98846,1.0149,0.96555,0.98435,0.83093,0.80783,1.04824,0.28833,1.04568,1.07878,0.85976,0.91621,1.06925,0.62198,1.0114,1.00136,0.83304,0.69178,1.05946,0.97512,1.0827,0.94768,0.93295,1.00995,0.92266
6.98,1.04591,1.03539,0.83919,0.7322,0.75264,0.60124,0.94933,0.89095,0.67221,1.00748,0.95741,1.00928,1.00952,1.0653,1.08631,0.8794,1.20552,0.81573,0.81378,1.08465,1.03571,0.7902,1.16634,0.98207,0.99426,1.06845,1.20409,0.84223,1.01901,0.6686,1.00489,1.02196,0.93532,0.95769,0.91051,0.89562,1.05235,1.10154,1.09318,1.14505,1.02793,1.03862,1.17286,0.97386,1.01241,0.9713,0.98211,0.76997,0.79117,1.07536,0.29872,1.05388,1.08435,0.82631,0.92148,1.06417,0.64122,1.0108,1.00231,0.83095,0.68793,1.05287,0.96277,1.09328,0.98138,0.9439,1.02397,1.00672
7,1.04373,1.05352,0.84725,0.74969,0.6526,0.57307,0.93749,0.88183,0.70673,1.01089,0.9659,1.00739,1.00948,1.08158,1.09008,0.83258,1.20058,0.79197,0.80283,1.09813,1.03422,0.8053,1.16093,0.98183,0.99196,1.0676,1.20315,0.86554,1.02043,0.63615,0.98796,1.01693,0.9021,0.75563,0.91498,0.84125,1.04976,1.09532,1.12786,1.1543,1.03419,1.0418,1.15879,0.96192,1.00994,0.97716,0.98219,0.71341,0.78131,1.10043,0.31515,1.06086,1.08888,0.7953,0.92487,1.05957,0.65569,1.01094,1.00324,0.83316,0.69016,1.04516,0.95993,1.10261,1.00728,0.95689,1.03606,1.04191
7.02,1.0407,1.06695,0.85728,0.76653,0.58075,0.55662,0.92952,0.87061,0.73921,1.0134,0.97376,1.00544,1.00805,1.0957,1.09175,0.789,1.19432,0.77389,0.79497,1.10918,1.03355,0.81825,1.1576,0.9805,0.98988,1.06536,1.20004,0.89067,1.01799,0.60513,0.96461,1.01165,0.87251,0.61557,0.92114,0.80056,1.04652,1.08928,1.15179,1.15965,1.03835,1.04569,1.14484,0.95319,1.00765,0.98321,0.98489,0.66462,0.77694,1.12201,0.33603,1.06617,1.0921,0.76906,0.92639,1.05562,0.66449,1.01173,1.00407,0.83895,0.6975,1.03681,0.9648,1.11158,1.02104,0.97043,1.04671,1.06977
7.04,1.03731,1.0766,0.86953,0.77644,0.52884,0.55115,0.92628,0.85861,0.76787,1.01492,0.98056,1.00338,1.00517,1.10714,1.09175,0.75087,1.18718,0.76236,0.7907,1.11742,1.03366,0.82875,1.1565,0.97823,0.98815,1.06202,1.19504,0.91613,1.01256,0.57332,0.9436,1.00665,0.84546,0.51855,0.928,0.7711,1.04256,1.0857,1.1686,1.16143,1.04003,1.04984,1.13192,0.94788,1.00566,0.98957,0.99033,0.62523,0.77694,1.13965,0.35989,1.06956,1.09385,0.74906,0.92613,1.05242,0.66739,1.01308,1.00476,0.84758,0.70903,1.02831,0.97557,1.1208,1.033,0.98317,1.05634,1.09105
7.06,1.03397,1.08328,0.8839,0.77484,0.49157,0.55542,0.9281,0.84685,0.79164,1.01549,0.98609,1.0012,1.00084,1.11586,1.09042,0.71909,1.17946,0.75768,0.79013,1.12285,1.03447,0.83683,1.15741,0.97523,0.98676,1.05783,1.18839,0.94074,1.00493,0.53948,0.92566,1.00232,0.82013,0.45128,0.93469,0.7506,1.03792,1.08628,1.18044,1.16005,1.03908,1.05389,1.12075,0.9459,1.00405,0.9963,0.99843,0.59535,0.78043,1.15356,0.38568,1.07094,1.09408,0.73562,0.9243,1.04995,0.665,1.01485,1.00532,0.85836,0.7239,1.02005,0.99049,1.13066,1.04293,0.99414,1.06527,1.10689
7.08,1.03108,1.0877,0.89975,0.75994,0.46555,0.56744,0.93479,0.8362,0.81024,1.01521,0.99042,0.99735,0.98823,1.122,1.08805,0.69377,1.17135,0.75959,0.793,1.12579,1.03581,0.8427,1.15981,0.97176,0.98562,1.05306,1.18037,0.96356,0.99007,0.50348,0.91127,0.99723,0.79618,0.4047,0.94045,0.73699,1.03278,1.09165,1.18858,1.15614,1.0356,1.05755,1.11169,0.94688,1.00279,1.00131,1.0035,0.57433,0.78662,1.16415,0.41287,1.07038,1.09291,0.72826,0.92126,1.04816,0.65867,1.01688,1.00577,0.87051,0.74116,1.01236,1.00305,1.14119,1.0507,1.00112,1.07364,1.11844
7.1,1.02897,1.09048,0.91581,0.73291,0.44873,0.5842,0.94564,0.82743,0.82409,1.01425,0.99377,0.99182,0.97268,1.12581,1.08489,0.67481,1.16288,0.76748,0.7987,1.12672,1.03748,0.84677,1.16294,0.96818,0.98456,1.04806,1.17138,0.98378,0.96858,0.46613,0.90083,0.99117,0.77376,0.3727,0.94462,0.72843,1.02756,1.10129,1.1938,1.15066,1.02989,1.06056,1.10475,0.9502,1.00181,1.00402,1.00813,0.56133,0.79484,1.17182,0.44133,1.06806,1.09058,0.72594,0.91745,1.04692,0.65034,1.01896,1.0062,0.88315,0.75965,1.00551,1.00964,1.15216,1.05623,1.00355,1.08141,1.12665
7.12,1.02792,1.09212,0.93041,0.69695,0.43995,0.60183,0.95959,0.82118,0.83407,1.01284,0.99645,0.98675,0.95669,1.1275,1.08115,0.6621,1.15394,0.78055,0.80649,1.12611,1.03928,0.8495,1.16603,0.96486,0.98333,1.04321,1.162,1.00031,0.95057,0.42869,0.89469,0.98746,0.75329,0.35109,0.9467,0.72335,1.0228,1.11391,1.19651,1.14485,1.02242,1.06269,1.09966,0.95515,1.00103,1.0065,1.01289,0.55557,0.80453,1.17684,0.47139,1.06421,1.08737,0.72746,0.91336,1.04608,0.64204,1.02089,1.00669,0.89534,0.77809,0.99935,1.01516,1.16321,1.05945,1.00504,1.08845,1.13234
7.14,1.02803,1.09303,0.94206,0.65589,0.43845,0.61638,0.97553,0.81784,0.84119,1.01115,0.99876,0.98242,0.94138,1.12725,1.07697,0.65564,1.14433,0.79806,0.81573,1.12436,1.04102,0.85138,1.1685,0.96212,0.98172,1.03882,1.15283,1.00553,0.93768,0.39233,0.89301,0.98577,0.73504,0.33683,0.94648,0.72053,1.019,1.12805,1.19697,1.14002,1.01372,1.06383,1.09597,0.96102,1.00036,1.00861,1.01745,0.55642,0.81528,1.17936,0.50382,1.05907,1.08354,0.73184,0.90937,1.04551,0.63536,1.02248,1.00734,0.90629,0.79529,0.98817,1.01911,1.174,1.06033,1.00572,1.09468,1.13615
7.16,1.02921,1.09348,0.94983,0.61332,0.44354,0.62476,0.99241,0.81751,0.84636,1.00936,1.00034,0.97902,0.92763,1.12521,1.07243,0.65556,1.13369,0.81942,0.82609,1.12165,1.04259,0.85285,1.17001,0.96018,0.97956,1.0351,1.14442,1.00924,0.93074,0.35797,0.89569,0.98576,0.71903,0.32771,0.94415,0.71914,1.01646,1.14242,1.1954,1.13722,1.00431,1.06394,1.09326,0.96728,0.99939,1.01026,1.02155,0.56337,0.82686,1.17939,0.5398,1.05279,1.07921,0.73861,0.90576,1.04506,0.63125,1.02359,1.0082,0.9155,0.81043,0.98018,1.02124,1.18423,1.05893,1.00572,1.10011,1.13862
7.18,1.03115,1.09361,0.95349,0.57253,0.45445,0.62523,1.00359,0.81993,0.85025,1.00759,1.00107,0.97667,0.91621,1.12153,1.06757,0.66227,1.12163,0.84405,0.83755,1.11791,1.04393,0.85432,1.17047,0.95921,0.97675,1.03217,1.13715,1.01171,0.92988,0.32655,0.90239,0.98713,0.70517,0.32199,0.94032,0.71876,1.01527,1.15591,1.19203,1.13706,0.98722,1.06312,1.09121,0.97346,0.99804,1.01139,1.02495,0.57594,0.83914,1.17677,0.5807,1.04557,1.07437,0.74783,0.90266,1.04461,0.62999,1.02415,1.00932,0.92274,0.82301,0.97482,1.0215,1.19363,1.05542,1.00517,1.10479,1.14018
7.2,1.03333,1.09342,0.95346,0.53644,0.4702,0.61758,1.00938,0.82461,0.85322,1.00595,1.00166,0.97545,0.90786,1.11636,1.06244,0.67641,1.10777,0.87119,0.85026,1.11293,1.04503,0.85618,1.16996,0.95931,0.97328,1.03004,1.13133,1.01326,0.93481,0.29909,0.91243,0.98955,0.69336,0.31839,0.93598,0.71933,1.01528,1.16763,1.18713,1.13962,0.96664,1.06152,1.08963,0.97919,0.99698,1.01198,1.02744,0.59364,0.85201,1.17118,0.62782,1.03762,1.06895,0.76001,0.90013,1.04404,0.6314,1.02409,1.0107,0.92798,0.83279,0.97145,1.01999,1.20188,1.05008,1.0042,1.10876,1.14117
7.22,1.03518,1.09288,0.95059,0.50732,0.48954,0.6029,1.01395,0.8309,0.8554,1.00452,1.00198,0.97538,0.9032,1.10983,1.05708,0.69886,1.09179,0.89986,0.86448,1.1063,1.04585,0.85891,1.16865,0.96059,0.96919,1.02866,1.1271,1.01418,0.94514,0.27655,0.92499,0.99275,0.68368,0.31607,0.93229,0.721,1.01622,1.17695,1.18108,1.1445,0.95042,1.05937,1.08847,0.98418,0.99638,1.01201,1.02882,0.61602,0.86533,1.16206,0.68239,1.02922,1.0628,0.77598,0.89822,1.04321,0.63497,1.02335,1.01232,0.93135,0.83974,0.96943,1.01683,1.20867,1.04329,1.00292,1.112,1.1418
7.24,1.03615,1.09194,0.94588,0.48639,0.51104,0.583,1.01711,0.83817,0.85686,1.00335,1.00199,0.97642,0.90255,1.10201,1.05157,0.73053,1.07332,0.92906,0.88048,1.09754,1.04638,0.86336,1.16674,0.96325,0.96458,1.02794,1.12447,1.01477,0.96088,0.25965,0.93924,0.9965,0.67636,0.3148,0.93034,0.72391,1.01776,1.18356,1.17428,1.15105,0.93923,1.05688,1.08768,0.98827,0.99637,1.01151,1.02902,0.64289,0.8789,1.14864,0.74571,1.02069,1.05579,0.79667,0.89701,1.04185,0.64013,1.02182,1.01415,0.93311,0.84399,0.96816,1.012,1.21377,1.03544,1.00141,1.11445,1.14215
