T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,13.23714,-22.834,5.25438,1.48552,-1.31749,-0.09519,4.61541,-0.50823,-0.11329,-0.53288,4.23039,-0.03754,-0.18752,2.14057,3.326,0.02877,-1.1903,0.12126,-0.18187,-0.01156,-16.17716,21.42449,-2.94045,15.37151,-18.28823,-2.39801,1.62767,35.50712,4.77111,-4.07629,41.12414,-7.83896,-6.06381,-1.09597
8.24,12.21394,-25.83883,5.30511,1.37391,-1.58265,-0.12869,4.45761,-0.53999,-0.09009,-0.54692,4.22262,-0.03647,-0.17984,2.07646,3.31113,0.07365,-1.24509,0.12093,-0.17124,-0.01186,-8.00494,23.22761,-3.07809,20.75777,-18.84312,-0.83302,1.81783,31.01346,3.59686,-3.56954,38.89876,-6.59708,-5.41103,-1.79503
8.26,11.21122,-28.56465,5.32197,1.26295,-1.82766,-0.15936,4.43663,-0.57788,-0.07154,-0.51086,4.21509,-0.03418,-0.17918,2.16006,3.33617,0.12092,-1.25314,0.12168,-0.16542,-0.00589,1.60025,25.30025,-3.19763,26.94128,-19.34109,0.88605,2.07558,26.4457,3.30316,-3.23538,35.19764,-5.30143,-4.60232,-2.23174
8.28,10.14655,-30.99801,5.27631,1.14467,-2.06074,-0.18745,4.53806,-0.67525,-0.05945,-0.42081,4.20673,-0.03223,-0.18522,2.36237,3.37195,0.16611,-1.21811,0.12286,-0.16109,0.00688,12.76857,27.36252,-3.24093,33.87324,-19.7449,2.78753,2.39015,22.25347,3.47918,-3.10071,30.81018,-3.95483,-3.68258,-2.55852
8.3,9.36542,-32.83047,5.13453,1.02603,-2.24188,-0.209,4.72271,-0.79886,-0.05441,-0.29725,4.19701,-0.03044,-0.19612,2.64695,3.44251,0.20981,-1.14852,0.125,-0.15986,0.02314,24.58429,28.83878,-3.11957,40.53977,-20.03924,4.61048,2.70121,17.71602,4.01956,-3.0649,24.99459,-2.81628,-2.83749,-2.56976
8.32,9.26019,-33.7925,4.85211,0.9171,-2.3323,-0.22053,4.95232,-0.889,-0.05642,-0.16516,4.1857,-0.02825,-0.20966,2.96928,3.58726,0.25303,-1.05819,0.1285,-0.16416,0.03889,35.46712,29.19461,-2.80164,45.37895,-20.27489,6.02155,2.93499,12.97583,4.63296,-2.99654,18.23478,-2.00904,-2.20093,-2.1768
8.34,9.44203,-34.26886,4.44624,0.82199,-2.37483,-0.22646,5.24184,-0.99973,-0.06522,-0.013,4.17328,-0.02669,-0.22626,3.32724,3.75048,0.28616,-0.94757,0.13189,-0.1684,0.05607,45.71836,28.64325,-2.38336,48.93328,-20.39705,7.10103,3.101,9.55311,5.09207,-2.97739,12.89112,-1.40228,-1.67386,-1.71798
8.36,9.60276,-34.58537,3.96557,0.74663,-2.40256,-0.23025,5.59819,-1.16708,-0.07971,0.16537,4.16066,-0.02612,-0.24596,3.72259,3.88502,0.30406,-0.82226,0.13445,-0.1683,0.0757,55.69576,27.44493,-1.93247,51.8747,-20.33293,7.92768,3.21145,7.71943,5.38473,-3.04723,9.86398,-1.05208,-1.24655,-1.36893
8.38,9.85798,-34.74055,3.42915,0.69309,-2.41207,-0.23187,5.99194,-1.362,-0.09815,0.35483,4.14855,-0.02603,-0.26699,4.11703,4.00628,0.30834,-0.71022,0.13656,-0.16413,0.09524,64.4975,25.59979,-1.45102,53.50991,-20.09712,8.40199,3.23739,6.79493,5.55896,-3.13654,8.94693,-1.08209,-0.99637,-1.07655
8.4,10.36641,-34.71428,2.87182,0.67221,-2.40175,-0.23142,6.39657,-1.58405,-0.11946,0.54811,4.13533,-0.02625,-0.28822,4.4776,4.1072,0.30295,-0.59568,0.13762,-0.15738,0.11237,71.78528,23.18892,-1.01931,54.23509,-19.68111,8.46871,3.18596,5.7607,5.69755,-3.18129,9.5475,-1.63726,-0.96103,-0.85114
8.42,11.29861,-34.45474,2.33253,0.69309,-2.36932,-0.22868,6.78296,-1.83422,-0.14264,0.73834,4.11852,-0.02655,-0.30858,4.77539,4.18672,0.29787,-0.44746,0.13718,-0.15167,0.12534,77.30399,20.20384,-0.69749,54.44895,-19.09676,8.10246,3.06205,3.0501,6.01538,-3.14433,10.35759,-2.88405,-1.16212,-0.69663
8.44,12.5082,-34.02731,1.84476,0.74504,-2.32431,-0.22474,7.13115,-2.08974,-0.16568,0.91282,4.10114,-0.02647,-0.32651,5.00251,4.26133,0.29338,-0.30932,0.13618,-0.1468,0.13455,80.73181,16.95,-0.47146,53.71367,-18.3605,7.35011,2.86099,-2.2001,6.69719,-3.06981,10.49997,-4.8073,-1.61407,-0.55846
8.46,13.85171,-33.47807,1.42875,0.81651,-2.27499,-0.2205,7.42118,-2.33736,-0.1871,1.06068,4.08534,-0.02589,-0.34075,5.15138,4.34509,0.28646,-0.21966,0.13529,-0.14164,0.14024,82.02995,13.7181,-0.3154,51.79076,-17.51405,6.30138,2.58597,-10.167,7.71375,-2.96742,9.56762,-7.284,-2.30575,-0.39929
8.48,15.45757,-32.73119,1.08168,0.90105,-2.21709,-0.21534,7.62069,-2.56764,-0.20636,1.17241,4.06832,-0.02481,-0.35042,5.18323,4.46247,0.28055,-0.17612,0.13461,-0.13842,0.14041,81.26264,10.5716,-0.2045,48.6457,-16.65233,5.0375,2.24581,-22.15384,8.95507,-2.68039,5.82874,-10.25706,-3.22429,-0.18451
8.5,17.06947,-31.78327,0.84525,1.00605,-2.15511,-0.21019,7.74457,-2.79728,-0.2232,1.25047,4.05527,-0.02334,-0.35537,5.1707,4.57561,0.27382,-0.1605,0.13357,-0.13704,0.13946,79.73276,7.94403,-0.26167,46.01308,-15.703,3.64587,1.91189,-35.79734,10.70692,-2.44124,0.62803,-13.34825,-4.21954,0.10572
8.52,18.35829,-30.64195,0.74795,1.1449,-2.09477,-0.20629,7.82625,-3.05812,-0.23805,1.30423,4.05286,-0.02206,-0.35622,5.21785,4.63261,0.26333,-0.14719,0.13152,-0.13625,0.14329,78.5823,5.91896,-0.54777,45.06288,-14.63328,2.23917,1.61626,-45.79729,13.77714,-2.80118,-2.00474,-16.069,-5.04658,0.47192
8.54,19.51797,-29.24613,0.72412,1.29608,-2.02764,-0.20221,7.8346,-3.32809,-0.25103,1.32527,4.05398,-0.02068,-0.35279,5.24771,4.67936,0.25172,-0.14957,0.12921,-0.13757,0.14722,77.24368,4.25318,-0.92589,44.44958,-13.59195,0.90224,1.31638,-53.30516,17.74582,-3.49667,-3.28454,-18.44108,-5.71693,0.90326
8.56,20.74006,-27.58741,0.72536,1.43956,-1.94902,-0.19685,7.75064,-3.59015,-0.26259,1.31012,4.05317,-0.01929,-0.34541,5.1872,4.75136,0.24006,-0.18466,0.12718,-0.14155,0.1471,75.37904,2.8401,-1.28754,43.36089,-12.66947,-0.30035,1.00798,-61.13219,21.86067,-4.09038,-5.58329,-20.61178,-6.3038,1.39226
8.58,22.02325,-25.72697,0.75587,1.58185,-1.86448,-0.19081,7.6011,-3.87138,-0.27371,1.27263,4.05379,-0.01933,-0.33582,5.0624,4.82465,0.22723,-0.24288,0.12496,-0.14657,0.14478,73.17732,1.58136,-1.57864,41.89933,-11.88096,-1.30516,0.73057,-69.12178,26.59676,-4.72774,-8.69025,-22.55547,-6.72266,1.98485
8.6,22.99432,-23.64489,0.78621,1.70134,-1.76435,-0.18307,7.40646,-4.13986,-0.28321,1.20959,4.05213,-0.01801,-0.32356,4.92761,4.88601,0.21185,-0.30724,0.12241,-0.15392,0.14208,70.84863,0.70398,-2.00329,40.93716,-11.04357,-2.21152,0.419,-74.24932,31.14542,-5.40173,-9.95747,-24.1312,-7.01733,2.4883
8.62,23.20818,-21.34248,0.78152,1.77233,-1.6379,-0.17237,7.18825,-4.35525,-0.29088,1.11624,4.04324,-0.01217,-0.30764,4.84582,4.9263,0.19224,-0.3617,0.11971,-0.16479,0.14059,68.63487,0.28074,-2.78624,41.01639,-10.00652,-3.07723,-0.06111,-72.46014,34.30463,-6.20242,-5.85563,-25.17944,-7.29419,2.63636
8.64,23.05756,-18.93857,0.75051,1.81236,-1.49885,-0.15983,6.96278,-4.56007,-0.29971,1.01305,4.03211,-0.00614,-0.29122,4.78522,4.94279,0.16998,-0.40926,0.11642,-0.17674,0.14004,65.859,-0.20352,-3.63951,40.85084,-8.96544,-3.75017,-0.65871,-67.06763,36.84057,-7.14994,0.94007,-25.91426,-7.47759,2.64199
8.66,22.87494,-16.55126,0.70934,1.83614,-1.35963,-0.14644,6.738,-4.79033,-0.31038,0.91619,4.02226,-0.00286,-0.27659,4.70476,4.9405,0.14665,-0.45893,0.11247,-0.18778,0.13938,62.07206,-0.94429,-4.29863,39.70624,-8.07207,-4.1929,-1.25406,-61.87689,39.69412,-8.19879,7.33076,-26.57258,-7.52313,2.70771
8.68,22.41935,-14.288,0.66717,1.83947,-1.22277,-0.13234,6.52841,-5.04739,-0.32265,0.82797,4.01163,-0.0003,-0.26286,4.62894,4.91866,0.12134,-0.5132,0.10882,-0.19711,0.13859,57.45516,-1.8006,-4.87081,37.86028,-7.27234,-4.47639,-1.83526,-55.55464,42.69871,-9.47586,14.67152,-27.09186,-7.50289,2.73356
8.7,21.89932,-11.93774,0.60858,1.81481,-1.07602,-0.11623,6.32448,-5.28217,-0.33681,0.74318,4.00191,-0.00012,-0.25172,4.55549,4.88206,0.09934,-0.54794,0.10394,-0.20883,0.13945,51.51081,-2.84934,-5.09481,35.13359,-6.62566,-4.5609,-2.43343,-48.52028,45.3898,-10.70826,22.07716,-27.57207,-7.3206,2.817
8.72,21.56269,-9.22831,0.52241,1.75144,-0.90331,-0.09635,6.10804,-5.43498,-0.35183,0.65342,3.99528,-0.00434,-0.24505,4.46545,4.83939,0.08457,-0.5463,0.09583,-0.2272,0.14247,44.38566,-3.8625,-4.72879,31.62335,-6.18725,-4.38269,-3.07647,-41.54105,47.44928,-11.51183,28.16322,-28.139,-6.83641,3.11028
8.74,21.11913,-6.461,0.47196,1.66201,-0.72111,-0.07445,5.89721,-5.54808,-0.36634,0.56575,3.9895,-0.00983,-0.24026,4.37128,4.79495,0.07352,-0.53331,0.08709,-0.24806,0.14576,36.94454,-4.55364,-4.08628,27.63642,-5.94458,-4.06086,-3.62634,-33.92761,49.16629,-12.11145,33.92684,-28.68421,-6.19581,3.48422
8.76,20.36619,-3.88794,0.50478,1.55945,-0.54489,-0.05216,5.70845,-5.66207,-0.3802,0.48741,3.98308,-0.01435,-0.23554,4.27267,4.7612,0.06425,-0.53388,0.07974,-0.26839,0.14738,29.75957,-5.01949,-3.41707,23.56145,-5.84931,-3.69184,-4.02807,-25.48722,50.94667,-12.78277,39.98142,-29.11447,-5.52512,3.84666
8.78,19.30876,-1.40427,0.61916,1.43554,-0.36757,-0.02868,5.53481,-5.75718,-0.39406,0.41428,3.9766,-0.01827,-0.23164,4.13434,4.759,0.05375,-0.57018,0.07256,-0.28918,0.14363,23.34252,-5.31508,-2.74897,19.97737,-5.83963,-3.19361,-4.36133,-16.19495,52.84274,-13.55228,46.2784,-29.4047,-4.77793,4.25967
8.8,18.21099,0.90072,0.86203,1.31675,-0.19751,-0.00548,5.39095,-5.82387,-0.40543,0.35071,3.9703,-0.02141,-0.22794,4.01854,4.75888,0.05208,-0.57779,0.06606,-0.31128,0.14227,17.87927,-5.48378,-2.07446,16.92742,-5.97361,-2.81957,-4.45751,-6.6683,53.72255,-13.85979,51.51078,-29.57773,-4.04967,4.61897
8.82,17.34399,2.89881,1.26724,1.23173,-0.04545,0.01576,5.29548,-5.86273,-0.41127,0.30246,3.96425,-0.02368,-0.22364,4.0016,4.71148,0.0699,-0.49327,0.06183,-0.33557,0.15332,13.72299,-5.5276,-1.48014,14.66012,-6.21603,-2.84195,-4.21918,2.34299,52.27917,-13.12231,54.14227,-29.66149,-3.45001,4.80809
8.84,16.49982,4.68519,1.78691,1.15549,0.10047,0.03696,5.23857,-5.8811,-0.41515,0.267,3.9585,-0.02518,-0.22005,3.99162,4.655,0.0957,-0.39392,0.05819,-0.36006,0.16524,11.39811,-5.40599,-1.1155,14.05391,-6.44113,-2.96175,-3.84189,11.17009,49.46342,-11.94388,55.27302,-29.54466,-2.94238,4.92125
8.86,15.52069,6.34206,2.37533,1.0732,0.24785,0.0592,5.21796,-5.89116,-0.42039,0.24513,3.95286,-0.0258,-0.21829,3.9279,4.61937,0.11653,-0.33835,0.05436,-0.38222,0.16934,11.04119,-5.16434,-1.02732,15.68381,-6.60988,-2.97433,-3.47535,19.94607,46.21995,-10.81484,55.89952,-29.13907,-2.50158,5.02443
8.88,14.49076,7.85416,2.99949,0.9977,0.39138,0.0812,5.24771,-5.90256,-0.42656,0.24138,3.94708,-0.02563,-0.21848,3.85834,4.56559,0.12127,-0.31886,0.05254,-0.40085,0.17093,12.28134,-4.89303,-1.16595,19.50735,-6.77392,-2.92952,-3.10476,28.20823,42.37785,-9.63971,55.58912,-28.45724,-2.11626,5.111
8.9,13.74828,9.13481,3.66621,0.93753,0.53104,0.10332,5.3191,-5.90646,-0.43384,0.25782,3.94217,-0.0249,-0.22116,3.76075,4.54147,0.14191,-0.27342,0.05003,-0.4179,0.16732,14.15394,-4.28349,-1.48501,24.66529,-7.08687,-2.895,-2.65457,35.34464,37.65638,-8.33382,54.17957,-27.53938,-1.93151,5.06933
8.92,13.67457,10.0216,4.38901,0.90156,0.66234,0.12547,5.42122,-5.89413,-0.44265,0.29647,3.93896,-0.02392,-0.22679,3.60513,4.58912,0.22002,-0.14968,0.04297,-0.43546,0.15489,14.56437,-2.49804,-2.0253,29.16047,-7.81422,-2.92805,-2.04702,40.87936,31.90018,-6.84524,51.62109,-26.46258,-2.08285,4.79453
8.94,14.04131,10.41937,5.0801,0.88902,0.76821,0.14453,5.5662,-5.88582,-0.45318,0.35797,3.93677,-0.02281,-0.23528,3.44143,4.63128,0.31246,-0.01332,0.03662,-0.44923,0.13921,12.25026,0.53513,-2.76915,31.97532,-8.99258,-2.94551,-1.36811,45.17967,25.78207,-5.41663,48.5315,-25.28014,-2.36513,4.42636
8.96,14.57422,10.32656,5.64242,0.88594,0.84383,0.15839,5.75395,-5.90004,-0.46612,0.43849,3.93472,-0.022,-0.24611,3.30634,4.60774,0.37791,0.09516,0.03448,-0.45601,0.12473,7.22374,4.31286,-3.60477,33.06315,-10.4754,-2.8984,-0.72144,48.71269,20.01508,-4.21601,45.48518,-24.07557,-2.61495,4.09587
8.98,15.3873,9.74318,6.02539,0.89257,0.88015,0.16679,5.96625,-5.94139,-0.48203,0.53221,3.93183,-0.02235,-0.25808,3.20033,4.49782,0.42057,0.20024,0.033,-0.45698,0.11289,-1.21893,8.5494,-4.35936,31.65108,-12.25707,-2.86165,-0.1229,51.58883,14.79119,-3.18893,42.42707,-22.96736,-2.86271,3.80752
9,16.31616,8.35933,6.25867,0.90185,0.8633,0.1683,6.18179,-5.98619,-0.4991,0.63165,3.93149,-0.02337,-0.27168,3.09477,4.37285,0.4513,0.2928,0.03561,-0.45164,0.09951,-12.557,13.78409,-5.26774,27.20884,-14.23534,-2.74075,0.53042,54.26035,9.85567,-2.40606,40.40624,-21.93749,-3.07973,3.5223
9.02,17.15346,5.85577,6.41017,0.90262,0.78602,0.16208,6.37659,-5.99501,-0.51447,0.72657,3.93764,-0.02411,-0.28742,2.95511,4.32069,0.48588,0.3533,0.04647,-0.44042,0.07852,-26.22817,21.0191,-6.60562,18.98879,-16.30662,-2.33962,1.3972,57.14898,4.95058,-1.84936,40.08545,-20.95967,-3.21988,3.21578
9.04,17.91115,2.51038,6.41847,0.892,0.65718,0.14916,6.53198,-5.99003,-0.52898,0.80792,3.94626,-0.02568,-0.30227,2.81381,4.26959,0.51171,0.37985,0.05927,-0.42624,0.05521,-41.54236,28.48888,-7.63802,8.37738,-18.31775,-1.76569,2.30303,60.08285,0.46316,-1.41566,40.65081,-20.07644,-3.30985,2.91746
9.06,18.62978,-1.33428,6.22395,0.87094,0.48911,0.13074,6.63554,-5.98701,-0.54353,0.86909,3.95381,-0.02902,-0.31392,2.70295,4.16559,0.52,0.38063,0.069,-0.41147,0.03494,-57.78217,34.62533,-7.97854,-3.17382,-20.1864,-1.16181,3.10876,62.90597,-3.303,-1.05399,41.42448,-19.30031,-3.35962,2.67061
9.08,19.44871,-5.5662,5.84814,0.84133,0.29412,0.10808,6.676,-5.95024,-0.55699,0.90346,3.96104,-0.0338,-0.32258,2.61138,4.04655,0.52867,0.36296,0.0758,-0.39813,0.01581,-76.72781,40.03387,-7.58117,-17.38956,-22.06177,-0.44118,3.94829,65.57185,-6.34159,-0.70612,41.93126,-18.63647,-3.34106,2.53117
9.1,19.94344,-10.49591,5.41035,0.81028,0.04944,0.07836,6.65131,-5.91454,-0.56665,0.91476,3.96876,-0.03855,-0.3273,2.54176,3.94931,0.53234,0.29193,0.08091,-0.38578,-0.00253,-91.30781,43.36465,-6.80204,-28.38548,-23.426,0.28734,4.53633,67.80103,-9.14978,-0.49297,43.56416,-17.82575,-3.32499,2.26488
9.12,19.63947,-16.65606,5.05919,0.79287,-0.28079,0.0366,6.58118,-5.91183,-0.56922,0.91428,3.97888,-0.04091,-0.32781,2.50428,3.90319,0.52375,0.14658,0.08623,-0.37283,-0.0196,-92.68288,44.44283,-6.79674,-28.81957,-23.7837,0.841,4.61824,69.38231,-12.65909,-0.40177,47.76897,-16.5635,-3.36424,1.60667
9.14,19.29649,-23.54249,4.75753,0.80348,-0.66843,-0.01412,6.47883,-5.91305,-0.56626,0.90529,3.98911,-0.04143,-0.32601,2.47791,3.89862,0.52063,-0.02634,0.08864,-0.3617,-0.03443,-88.47489,45.01595,-7.17745,-24.85247,-23.70174,1.36324,4.56836,69.67604,-16.43567,-0.14138,52.09657,-15.06341,-3.38199,0.8079
9.16,19.40848,-30.50941,4.47167,0.82021,-1.06452,-0.06932,6.35814,-5.88425,-0.55901,0.88927,3.99789,-0.04039,-0.32321,2.45748,3.93026,0.53828,-0.19351,0.08646,-0.35488,-0.04622,-85.79953,46.28858,-7.46256,-22.19139,-23.69473,1.98063,4.61885,68.49096,-19.64805,0.31016,54.79078,-13.50544,-3.32149,0.0981
9.18,19.85733,-37.55798,4.30823,0.87104,-1.46812,-0.12779,6.24877,-5.76758,-0.54482,0.86728,4.00984,-0.03511,-0.31949,2.46713,4.01805,0.57843,-0.36091,0.08435,-0.35256,-0.05589,-82.27923,48.48427,-8.02391,-18.66107,-23.54577,2.73574,4.73468,66.0898,-22.6931,0.86729,56.43721,-11.73942,-3.1613,-0.58818
9.2,20.81637,-44.18189,4.28673,0.95613,-1.88934,-0.18794,6.13551,-5.76759,-0.52839,0.86165,4.01457,-0.02864,-0.316,2.43026,4.12971,0.61839,-0.50862,0.07629,-0.3506,-0.05938,-77.05077,50.46891,-8.51554,-13.94617,-23.35062,3.44278,4.79709,61.07481,-23.91875,1.46613,55.60383,-9.96889,-2.97069,-1.19254
9.22,22.37076,-49.79537,4.33912,1.06936,-2.3386,-0.24784,5.98634,-6.18011,-0.51515,0.90135,3.99899,-0.02552,-0.31466,2.30008,4.22211,0.64022,-0.59193,0.05459,-0.34383,-0.05065,-69.42285,50.56884,-8.41767,-8.12213,-23.33775,3.85817,4.64847,52.94004,-21.7915,1.93965,51.40125,-8.37226,-2.80417,-1.62021
9.24,24.05537,-54.31333,4.45517,1.19644,-2.7584,-0.3028,5.83225,-6.78654,-0.50092,0.95864,3.97657,-0.02137,-0.31356,2.18327,4.30399,0.65922,-0.61369,0.03032,-0.33541,-0.0329,-59.60814,49.7311,-8.17923,-0.96364,-23.34932,4.23232,4.44129,43.57537,-18.08914,2.04532,45.09257,-6.76721,-2.52752,-1.80113
9.26,25.5178,-57.7717,4.66115,1.32055,-3.10505,-0.34914,5.69685,-7.36103,-0.48263,1.00642,3.95808,-0.01305,-0.31108,2.15613,4.39357,0.69252,-0.58636,0.01261,-0.32932,-0.01058,-48.70841,49.12844,-8.11637,6.87848,-23.28891,4.75345,4.30795,34.35238,-14.31705,1.78333,37.6857,-5.08087,-2.10867,-1.7582
9.28,26.57063,-60.35144,4.93826,1.42819,-3.39437,-0.3874,5.55482,-8.08228,-0.46377,1.05664,3.93813,-0.00345,-0.30974,2.21121,4.47855,0.74565,-0.50053,-0.00064,-0.32572,0.01645,-35.81696,48.04734,-8.10686,15.761,-23.21743,5.23279,4.19684,25.7743,-10.6407,1.27619,29.80616,-3.39114,-1.62052,-1.52842
9.3,27.25655,-61.19391,5.13607,1.51035,-3.57358,-0.41075,5.41281,-8.73337,-0.44548,1.07977,3.91989,0.00736,-0.30318,2.35291,4.52446,0.78069,-0.36867,-0.00833,-0.32108,0.04866,-22.329,46.08937,-7.98174,24.41242,-23.09159,5.83954,4.11551,17.93453,-7.27613,0.5535,21.12031,-1.97674,-1.09214,-1.08166
9.32,27.76474,-59.5688,5.08728,1.56349,-3.59698,-0.41427,5.30214,-8.94982,-0.42787,1.04866,3.90879,0.02027,-0.28442,2.59913,4.51045,0.7553,-0.22406,-0.00959,-0.31288,0.08682,-10.48116,42.98601,-7.35252,30.84952,-22.83062,6.79498,4.03471,11.1778,-4.55524,-0.15112,12.33914,-0.90438,-0.64209,-0.69412
9.34,27.98062,-56.79531,4.86457,1.59519,-3.53342,-0.40661,5.21443,-9.01846,-0.41328,1.00305,3.89926,0.03285,-0.26301,2.95108,4.46768,0.71136,-0.07497,-0.00423,-0.30549,0.12645,0.79242,38.43417,-6.27711,35.94099,-22.505,7.74259,3.90595,6.16594,-2.70176,-0.60918,5.31595,0.00918,-0.33522,-0.54942
9.36,27.87617,-53.94298,4.5578,1.6181,-3.43802,-0.39451,5.13877,-9.20385,-0.40438,0.97323,3.88804,0.0433,-0.24629,3.38604,4.4204,0.67727,0.08222,0.00667,-0.30123,0.16417,12.52045,32.81212,-5.06618,40.67171,-22.17571,8.4702,3.74889,2.93958,-1.55264,-0.85875,0.47852,0.74208,-0.14684,-0.54617
9.38,27.71475,-51.04775,4.12702,1.64897,-3.31955,-0.37861,5.08042,-9.46724,-0.40402,0.96047,3.87937,0.05172,-0.23199,3.87512,4.36184,0.62094,0.20798,0.01754,-0.30056,0.202,23.81935,25.93656,-3.63386,44.38553,-21.7945,9.1359,3.54214,0.9687,-0.7967,-0.97353,-2.5202,1.17893,-0.07613,-0.6946
9.4,27.62872,-48.04331,3.58763,1.69579,-3.1679,-0.35888,5.06628,-9.70226,-0.40731,0.96275,3.8664,0.05843,-0.22264,4.37973,4.29718,0.56843,0.32479,0.03563,-0.29707,0.23338,34.423,18.42284,-2.23728,47.25507,-21.47057,9.47136,3.30346,-0.37752,-0.21639,-1.03996,-3.96619,1.26302,-0.06971,-0.83899
9.42,27.74532,-44.76408,2.98412,1.76488,-2.97131,-0.33496,5.1225,-9.79486,-0.40772,0.97698,3.83931,0.06394,-0.22121,4.85256,4.25577,0.56141,0.50133,0.07029,-0.27978,0.25264,44.25077,11.45009,-1.20533,49.55552,-21.35069,9.18652,3.08998,-1.8759,0.46381,-1.13555,-4.26421,0.94458,-0.05504,-0.76955
9.44,28.19026,-41.5395,2.35894,1.86524,-2.76263,-0.31001,5.22426,-9.85621,-0.4113,1.00934,3.80896,0.06827,-0.22449,5.27167,4.24448,0.56039,0.67907,0.10654,-0.25506,0.26637,52.99854,4.84572,-0.40689,51.2268,-21.26656,8.61314,2.87951,-4.16978,1.62184,-1.30268,-4.10831,0.11796,-0.08004,-0.61308
9.46,28.9925,-38.66662,1.74476,1.99762,-2.56932,-0.28679,5.33405,-10.00752,-0.42367,1.05993,3.7828,0.07076,-0.22956,5.61737,4.26187,0.53601,0.78886,0.13316,-0.23236,0.27853,60.44746,-1.69807,0.2985,52.05457,-21.10575,8.00206,2.63045,-7.76497,3.57687,-1.55203,-4.24499,-1.2943,-0.17167,-0.44577
9.48,30.19112,-35.96704,1.14007,2.15774,-2.38633,-0.26498,5.43108,-10.22854,-0.44403,1.11722,3.75267,0.07058,-0.2357,5.83907,4.3333,0.49986,0.82408,0.1565,-0.20795,0.28566,66.09558,-7.90729,0.85003,51.26648,-20.95407,7.2754,2.32795,-13.52343,6.5778,-1.80625,-5.57107,-3.32498,-0.32961,-0.17594
9.5,31.56211,-33.38265,0.61965,2.33962,-2.20973,-0.24448,5.53806,-10.42514,-0.46809,1.17414,3.7321,0.06936,-0.24302,6.00186,4.41536,0.46096,0.82215,0.17142,-0.1882,0.28813,70.31987,-12.92514,1.1575,51.07822,-20.62766,6.43289,2.05309,-21.46051,10.78237,-2.01815,-8.43309,-5.91538,-0.5432,0.13698
9.52,32.80495,-30.81384,0.23425,2.53559,-2.03245,-0.22464,5.68321,-10.50347,-0.49156,1.22504,3.73786,0.06894,-0.25156,6.21846,4.45153,0.42907,0.84591,0.17103,-0.18157,0.28873,73.70449,-16.47439,1.34476,53.26758,-20.00407,5.53954,1.84383,-29.97908,16.00341,-2.29045,-11.74326,-8.86224,-0.71271,0.41324
9.54,33.9519,-28.10668,-0.09175,2.73439,-1.8526,-0.2049,5.809,-10.53943,-0.51724,1.25785,3.75222,0.06694,-0.25899,6.4108,4.48422,0.39994,0.8575,0.16461,-0.18188,0.28713,75.53487,-18.87179,1.46584,55.32776,-19.23539,4.59826,1.64129,-38.7595,21.96411,-2.567,-15.41269,-11.98578,-0.79972,0.74978
9.56,35.04353,-25.20946,-0.39755,2.92546,-1.67306,-0.1853,5.86525,-10.60776,-0.54788,1.26401,3.76139,0.06159,-0.26327,6.48956,4.5497,0.36437,0.80042,0.159,-0.18352,0.28155,75.59309,-20.56442,1.51401,55.71892,-18.45396,3.66806,1.39966,-48.50149,28.49151,-2.67637,-20.27077,-15.13865,-0.8225,1.19868
9.58,35.98733,-22.05647,-0.65352,3.10267,-1.49212,-0.16553,5.85676,-10.68092,-0.58276,1.24005,3.7716,0.05375,-0.26411,6.46322,4.63531,0.3224,0.67549,0.15348,-0.18558,0.26842,74.41927,-22.17626,1.59551,54.65836,-17.76762,2.8971,1.09104,-59.25896,35.73392,-2.53501,-26.67631,-18.17015,-0.70733,1.74885
9.6,36.38881,-18.76172,-0.84042,3.24246,-1.30367,-0.14466,5.79595,-10.69832,-0.61477,1.18317,3.78007,0.04435,-0.26158,6.41123,4.69032,0.28266,0.54616,0.14593,-0.19268,0.25802,72.31382,-22.16534,1.47614,54.30981,-16.73301,2.03628,0.87753,-68.14539,42.09235,-2.45528,-31.78159,-20.79691,-0.56511,2.22342
9.62,35.82054,-15.58323,-0.93411,3.3164,-1.10695,-0.12209,5.7018,-10.60161,-0.63454,1.09296,3.78221,0.03453,-0.25594,6.42605,4.66002,0.25467,0.49254,0.13427,-0.20988,0.26329,69.64832,-19.97975,0.80681,56.43378,-14.91522,0.84947,0.78428,-70.5855,44.76535,-3.08324,-30.62526,-22.69008,-0.62726,2.34331
9.64,34.5403,-12.49438,-0.89942,3.33118,-0.91506,-0.09889,5.569,-10.4239,-0.64699,0.97087,3.78285,0.02477,-0.24666,6.42579,4.57668,0.22909,0.45133,0.12125,-0.22994,0.27157,65.91073,-18.45413,-0.08306,58.23537,-12.86268,-0.23279,0.51672,-68.88897,44.95772,-3.97296,-25.52516,-23.97459,-0.75038,2.24414
9.66,32.81818,-9.4283,-0.7289,3.3003,-0.73519,-0.07587,5.39251,-10.20773,-0.65683,0.82209,3.78455,0.01519,-0.23372,6.32844,4.48184,0.19736,0.35679,0.10921,-0.24651,0.27153,61.14504,-18.40435,-0.64027,58.35494,-11.01088,-0.97329,0.10838,-66.59773,44.77874,-4.70485,-20.19331,-24.90467,-0.7732,2.1303
