T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00234,0,0,0,0,0,0.02505,0.1052,0,0,0,0,0,0.0244,0,0,0.00321,0.00191,0.00151,0.0005,0.00599,0,0.0114,0,0,7e-05,0,0.00358,0,2e-05,0,0,0,0,0,0.00272,0.00077,0,0.01884,0,0,0,0.00348,0.00788,0,1e-05,0,4e-05,0,0,0,0,0,0.00167,0,0,0,0,0,0,0,0,0,0,0
0.22,0,0,0,0.00382,0,0,0,0,0,0.03073,0.11291,0,0,0,0,0,0.02939,0,0,0.00374,0.00102,0.00166,0.00046,0.00496,0,0.01191,0,0,8e-05,0,0.00302,2e-05,3e-05,0,0,0,0,0,0.00276,0.00086,0,0.02169,0,0,0,0.0044,0.00858,0,4e-05,0,3e-05,0.00023,0,0,0,0,0.00142,0,0,0,0,0,0,0,0,0,0,0
0.24,0,0,0,0.00571,0,0,0,0,0,0.037,0.12008,0,0,0,0,0.00036,0.03481,0,0,0.00431,0.00014,0.00178,0.00041,0.0039,0,0.01238,0,0,8e-05,0,0.00243,5e-05,3e-05,0,0,0,0,0,0.00278,0.00095,0,0.02472,0,0,0,0.00541,0.00927,0,7e-05,0,3e-05,0.00119,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0
0.26,0.00024,0,0,0.00798,0,0,0,0,0,0.04386,0.1266,0,0,0,0,0.00147,0.04068,0,0,0.0049,0,0.00189,0.00035,0.0028,0,0.01277,0,0,9e-05,0,0.00183,8e-05,3e-05,0,0,0,0,0,0.00278,0.00104,0,0.02791,0,0,0,0.00651,0.00992,0,9e-05,0,2e-05,0.0023,0,0,0,0,0.00102,0,0,0,0,0,0,0,0,0,0,0
0.28,0.00054,0,0,0.0106,0,0,0,0,0,0.05129,0.13237,0,0,0,0,0.0025,0.04697,0,0,0.00551,0,0.00197,0.00026,0.00167,0,0.01301,0,0,0.0001,0,0.00119,0.00012,2e-05,0,0,0,0,0,0.00277,0.00112,0,0.03124,0,0,0,0.0077,0.01052,0,0.00011,0,0,0.00358,0,0,0,0,0.00086,0,0,0,0,0,0,0,0,0,0,0
0.3,0.00077,0,0,0.01352,0,0,0,0,0,0.05928,0.1373,0,0,0,0,0.00341,0.05365,0,0,0.00613,0,0.00203,0.00015,0.00049,0,0.01303,0,0,0.0001,0,0.0005,0.00015,1e-05,0,0,0,0,0,0.00273,0.0012,0,0.03467,0,0,0,0.00897,0.01105,0.00012,0.00012,0,0,0.00502,0,0,1e-05,0,0.00073,0,0,0,0,0,0,0,0,0,0,0
0.32,0.00091,0,0,0.01671,0,0,0,0,0,0.06778,0.14128,0,0,0,0,0.0042,0.0607,0,0,0.00676,0,0.00206,1e-05,0,1e-05,0.01275,0,0,0.0001,0,0,0.00018,0,0,0,0,0,0,0.00267,0.00128,0,0.03817,0,0,0,0.01031,0.01148,0.00038,0.00013,0,0,0.00664,0,0,3e-05,0,0.00063,0,0,0,0,0,0,0,0,9e-05,0,0
0.34,0.00099,0,0.00012,0.02012,0,0,0,0,0,0.07673,0.1442,0,0,0,0,0.00484,0.06807,0,2e-05,0.00739,0,0.00207,0,0,3e-05,0.01208,0,0,0.00011,0,0,0.00021,0,0,0,0,0,0,0.0026,0.00136,0,0.04168,0,0,0,0.01171,0.01181,0.00059,0.00015,0,0,0.00847,0,1e-05,5e-05,0,0.00057,0,0.00108,0,0,0,0,0.00031,0,0.00121,0,0
0.36,0.00102,0,0.00036,0.0237,0,0,0,2e-05,1e-05,0.08608,0.14591,0,0,0,0,0.00531,0.07571,0,4e-05,0.008,0,0.00206,0,0,5e-05,0.01096,0,0,0.00011,0,0,0.00025,0,0,0,0,0,0,0.00253,0.00145,0,0.04517,0,0,0,0.01315,0.01199,0.00075,0.00018,0,0,0.01051,0,0.0001,8e-05,0,0.00054,0,0.00249,0,0,0,0,0.00077,0,0.00247,0,0
0.38,0.00103,0,0.00065,0.02739,0,0,0,3e-05,3e-05,0.09572,0.14621,1e-05,0,0,0,0.00559,0.08355,0,7e-05,0.00859,0,0.00203,0,0,7e-05,0.00933,0,0,0.00011,0,0,0.0003,0,0,0,0,0,0,0.00244,0.00154,0,0.04855,0,0,4e-05,0.01462,0.01199,0.00085,0.00022,0,0,0.01279,0,0.00021,0.00011,0,0.00055,1e-05,0.00406,0,0,0,0,0.00122,1e-05,0.00389,0,0.0002
0.4,0.00103,0,0.00097,0.03115,1e-05,0,0,6e-05,5e-05,0.10555,0.14489,3e-05,0,0,0,0.00565,0.0915,0,9e-05,0.00914,0,0.00199,0,0,0.0001,0.00713,0,0,0.00012,0,0,0.00035,0,0,0,0,0,0,0.00237,0.00164,0,0.05175,0,0,0.0001,0.01609,0.01178,0.00088,0.00027,1e-05,0,0.01531,0,0.00032,0.00015,0,0.00059,2e-05,0.00578,0,0,0,0.00026,0.00165,2e-05,0.00546,0,0.00105
0.42,0.00107,0,0.00135,0.03489,2e-05,6e-05,0,9e-05,8e-05,0.11543,0.14169,5e-05,6e-05,0,0,0.00546,0.09947,0,0.00012,0.00962,0,0.00193,0,0,0.00013,0.00433,0,0,0.00011,0,0,0.0004,2e-05,0,0,0,0,0,0.0023,0.00174,0,0.05468,0,0,0.00017,0.01754,0.01133,0.00084,0.00033,5e-05,0,0.01807,0,0.00044,0.00019,0,0.00066,2e-05,0.00766,0,0,0,0.00061,0.00207,2e-05,0.0072,0.00223,0.00198
0.44,0.00117,0,0.00177,0.03857,4e-05,0.00026,0.00147,0.00012,0.00011,0.12522,0.13633,6e-05,0.00011,0,0,0.00498,0.10734,0,0.00014,0.01004,0,0.00188,0,0,0.00016,0.00088,0,0,0.00011,0,0,0.00045,4e-05,0,0,0,0,0,0.00224,0.00184,0,0.05725,0,0,0.00025,0.01893,0.01059,0.0007,0.0004,0.00011,0,0.02106,0,0.00057,0.00024,0,0.00074,3e-05,0.00969,0,0,0,0.00099,0.00248,3e-05,0.00911,0.00779,0.00299
0.46,0.00137,0,0.00225,0.04211,5e-05,0.00047,0.00382,0.00015,0.00014,0.13473,0.12853,8e-05,0.00017,0,0,0.00419,0.115,0,0.00017,0.01036,0,0.00182,0,0,0.00019,0,0,0,0.0001,2e-05,0,0.00051,6e-05,0,0,0,0,0,0.00221,0.00194,0,0.05933,0,0,0.00034,0.02022,0.00953,0.00046,0.00048,0.00017,0,0.02427,0,0.0007,0.00029,0,0.00083,4e-05,0.01188,0,0,0,0.00137,0.00287,4e-05,0.01118,0.01416,0.00407
0.48,0.00172,0,0.00277,0.04545,6e-05,0.0007,0.00656,0.00018,0.00018,0.14377,0.11804,0.0001,0.00022,0,0,0.00303,0.12228,0,0.00019,0.01056,0,0.00176,0,0,0.00023,0,0,0,0.0001,5e-05,0,0.00056,9e-05,0,0,0,0,0,0.00221,0.00203,0,0.06079,0,0,0.00043,0.02138,0.00813,9e-05,0.00056,0.00023,0,0.02769,0,0.00083,0.00034,0,0.00092,5e-05,0.01421,0,0,0,0.00175,0.00325,4e-05,0.01342,0.02138,0.00521
0.5,0.00224,0,0.00335,0.04852,8e-05,0.00093,0.00972,0.00021,0.00021,0.15212,0.10464,0.00012,0.00028,0,0,0.00145,0.12903,0,0.00022,0.01065,0,0.0017,0,0,0.00026,0,0,0,8e-05,8e-05,0,0.00061,0.00011,0,0,0,0,1e-05,0.00224,0.00211,0,0.06151,0,0,0.00053,0.02234,0.00636,0,0.00064,0.00029,0,0.0313,0,0.00096,0.0004,0,0.00101,5e-05,0.01668,0,0,0,0.00213,0.00363,5e-05,0.01581,0.02945,0.0064
0.52,0.00297,0,0.00399,0.05125,9e-05,0.00116,0.01331,0.00024,0.00024,0.15954,0.08824,0.00013,0.00032,0,0,0,0.13509,0,0.00023,0.01058,0,0.00165,0,0,0.00029,0,0,0,6e-05,0.00011,0,0.00065,0.00014,0,0,0,0,2e-05,0.00231,0.00217,0,0.0613,0,0,0.00063,0.02306,0.0042,0,0.00072,0.00036,0,0.03507,0,0.00109,0.00047,1e-05,0.00109,6e-05,0.01929,0,0,0,0.00249,0.004,6e-05,0.01836,0.03837,0.00763
0.54,0.00395,0,0.00467,0.05357,0.0001,0.0014,0.01736,0.00027,0.00028,0.16577,0.06882,0.00014,0.00036,0,0,0,0.14027,0,0.00025,0.01036,0,0.00161,0,0,0.00031,0,0,0,4e-05,0.00014,0,0.00069,0.00016,0,0,0,0,3e-05,0.00243,0.00222,0,0.06001,0,0,0.00073,0.02348,0.00164,0,0.00079,0.00043,0,0.03898,0,0.00121,0.00053,1e-05,0.00114,7e-05,0.02203,0,0,0,0.00282,0.00437,6e-05,0.02104,0.04812,0.00889
0.56,0.00521,0,0.00541,0.0554,0.00012,0.00162,0.02189,0.00029,0.00031,0.17055,0.04653,0.00016,0.00039,0.00091,0,0,0.14439,0,0.00026,0.00997,0,0.00157,0,0,0.00034,0,0,0,1e-05,0.00017,0,0.00072,0.00019,4e-05,0,0,0,4e-05,0.00258,0.00223,0,0.05744,0,0,0.00083,0.02353,0,0,0.00086,0.0005,0,0.04297,0,0.00132,0.0006,1e-05,0.00117,8e-05,0.02488,0.00136,0,0,0.00312,0.00475,7e-05,0.02385,0.0587,0.01017
0.58,0.00679,0,0.00619,0.05667,0.00013,0.00184,0.02692,0.00031,0.00035,0.17359,0.02164,0.00017,0.0004,0.0047,0,0,0.14724,0,0.00026,0.00939,0,0.00154,0,0,0.00035,0,0,0,0,0.00019,0,0.00074,0.00021,0.0002,1e-05,0,0,5e-05,0.00279,0.00222,0,0.05338,0.02514,0,0.00092,0.02315,0,0,0.00091,0.00058,0,0.047,0,0.00143,0.00067,2e-05,0.00116,8e-05,0.02784,0.00383,0,0,0.00338,0.00513,7e-05,0.02678,0.07007,0.01146
0.6,0.0087,0,0.00702,0.05731,0.00014,0.00204,0.03244,0.00032,0.00038,0.17461,0,0.00018,0.0004,0.00913,0,0,0.14864,0,0.00026,0.00862,0,0.00153,0,0,0.00036,0,0,0,0,0.00022,0,0.00074,0.00023,0.00035,2e-05,0,0,6e-05,0.00304,0.00218,0,0.04761,0,0,0.00099,0.02228,0,0,0.00095,0.00065,0,0.05102,0,0.00152,0.00074,2e-05,0.00111,8e-05,0.03088,0.00671,0,0,0.00359,0.00552,7e-05,0.02982,0.08218,0.01274
0.62,0.01096,0,0.00789,0.05726,0.00014,0.00221,0.03847,0.00032,0.0004,0.17335,0,0.00019,0.00039,0.01425,0,0,0.14841,0,0.00025,0.00765,0,0.00152,0,0,0.00037,0,0,0,0,0.00023,0,0.00073,0.00024,0.00047,2e-05,0,0,6e-05,0.00332,0.0021,0,0.03988,0,0,0.00105,0.02086,0,0,0.00097,0.00072,0,0.05498,0,0.00159,0.00081,2e-05,0.00102,9e-05,0.03401,0.01002,0,0,0.00374,0.00593,7e-05,0.03293,0.095,0.014
0.64,0.01361,0,0.00878,0.05647,0.00015,0.00236,0.04499,0.00031,0.00043,0.16954,0,0.00019,0.00036,0.02012,0,0,0.14636,0,0.00023,0.00649,0,0.00153,0,0,0.00036,0,0,0,0,0.00025,0,0.0007,0.00024,0.00057,2e-05,0,0,6e-05,0.00364,0.002,0,0.02993,0,0,0.00109,0.01884,0,0,0.00098,0.00079,0,0.05884,0,0.00164,0.00087,3e-05,0.00086,9e-05,0.03719,0.01381,0,0,0.00383,0.00633,7e-05,0.03613,0.10844,0.01522
0.66,0.01666,0,0.0097,0.05493,0.00015,0.00249,0.05198,0.0003,0.00045,0.16297,0,0.0002,0.00032,0.02676,0,0,0.14235,0,0.0002,0.00515,0,0.00156,0,0,0.00035,0,0,0,0,0.00027,0,0.00065,0.00024,0.00065,2e-05,0,0,6e-05,0.00399,0.00186,0,0.01749,0,2e-05,0.00112,0.01617,0,0,0.00096,0.00086,0,0.06258,0,0.00167,0.00093,3e-05,0.00065,8e-05,0.04042,0.01808,0,0,0.00385,0.00675,6e-05,0.03937,0.12244,0.0164
0.68,0.02012,0,0.01063,0.05265,0.00016,0.00258,0.05944,0.00028,0.00046,0.15345,0,0.0002,0.00029,0.03421,0,0,0.13626,0,0.00018,0.00366,0,0.00162,0,0,0.00033,0,0,0,0,0.00028,0,0.00059,0.00024,0.00072,3e-05,0,0,6e-05,0.00436,0.00171,0,0.00223,0,3e-05,0.00113,0.01286,0,0,0.00092,0.00092,0,0.06613,0,0.00168,0.00099,3e-05,0.00038,8e-05,0.04367,0.02286,0,0,0.00378,0.00715,6e-05,0.04266,0.1369,0.01752
0.7,0.02401,0,0.01155,0.04966,0.00016,0.00266,0.0673,0.00025,0.00048,0.14088,0,0.0002,0.00026,0.0425,0,0,0.128,0,0.00015,0.00206,0,0.0017,0,0,0.0003,0,0,0,0,0.00029,0,0.00052,0.00023,0.00077,3e-05,0.00012,0,6e-05,0.00475,0.00155,0,0,0,5e-05,0.00113,0.0089,0,0,0.00087,0.00098,0,0.06948,0,0.00167,0.00105,4e-05,5e-05,7e-05,0.04692,0.02817,0,2e-05,0.00364,0.00755,5e-05,0.04597,0.15171,0.01856
0.72,0.02835,0,0.01245,0.04599,0.00016,0.0027,0.07553,0.00022,0.00048,0.12522,0,0.0002,0.00023,0.05165,0,0,0.11754,0,0.00013,0.00037,0,0.00181,0,0,0.00027,0,0,0,0,0.0003,0,0.00045,0.00022,0.00081,3e-05,0.00075,0.00118,6e-05,0.00513,0.00138,0,0,0,7e-05,0.00111,0.00432,0,0,0.0008,0.00104,0,0.07259,0,0.00164,0.00109,4e-05,0,7e-05,0.05015,0.03402,0,0.0002,0.0034,0.00792,4e-05,0.04929,0.16674,0.01951
0.74,0.03314,0,0.01331,0.04172,0.00016,0.00272,0.08404,0.00019,0.00049,0.10652,0,0.0002,0.00021,0.06167,0,0,0.1049,0,0.00011,0,0,0.00196,0.0002,0,0.00024,0,0,0,0,0.0003,0,0.00038,0.00021,0.00085,3e-05,0.00148,0.00308,5e-05,0.00551,0.00123,0,0,0,9e-05,0.00108,0,0,0,0.00072,0.00109,0,0.07544,0,0.00158,0.00113,5e-05,0,6e-05,0.05333,0.04041,0,0.00042,0.00306,0.00826,3e-05,0.0526,0.18185,0.02034
0.76,0.0384,0,0.01411,0.0369,0.00015,0.00271,0.09276,0.00015,0.00049,0.08496,0,0.0002,0.00019,0.07254,0,0,0.09015,0,9e-05,0,0,0.00214,0.00042,0,0.0002,0,0,0,0,0.00031,0,0.00032,0.00019,0.00087,3e-05,0.00234,0.00516,5e-05,0.00587,0.00109,0,0,0,0.00011,0.00104,0,0,0,0.00063,0.00114,0,0.07799,0,0.0015,0.00116,5e-05,0,6e-05,0.05645,0.04734,0,0.00068,0.00263,0.00856,2e-05,0.05588,0.19687,0.02105
0.78,0.04415,0,0.01482,0.0316,0.00015,0.00266,0.10157,0.00012,0.00049,0.06081,0,0.0002,0.00018,0.08425,0,0,0.07343,0,7e-05,0,0,0.00238,0.00066,0,0.00016,0,0,0,0,0.00032,0,0.00027,0.00017,0.00088,3e-05,0.00332,0.00744,5e-05,0.0062,0.00097,0,0,0,0.00013,0.00099,0,0,0,0.00055,0.00118,0,0.08022,0,0.0014,0.00118,6e-05,0,5e-05,0.05946,0.05479,0,0.00098,0.00209,0.0088,1e-05,0.05912,0.21164,0.02161
0.8,0.05038,0,0.01542,0.02586,0.00014,0.00259,0.11034,9e-05,0.00049,0.03447,0,0.0002,0.00018,0.09676,0,0,0.05494,0,5e-05,0,0,0.00267,0.00092,0,0.00012,0,0,0,0,0.00032,0,0.00023,0.00015,0.00089,2e-05,0.00444,0.00993,4e-05,0.0065,0.00088,0,0,0,0.00016,0.00094,0,0,0,0.00047,0.00122,0,0.08212,0.00426,0.00129,0.00119,7e-05,0,4e-05,0.06234,0.06274,0,0.00132,0.00145,0.00897,0,0.0623,0.22598,0.02199
0.82,0.05709,0,0.01586,0.01974,0.00014,0.00247,0.11893,5e-05,0.00048,0.00643,0,0.0002,0.00018,0.11001,0,0,0.03495,0,4e-05,0,0,0.00301,0.00119,0,9e-05,0,0.00123,0,0,0.00033,0,0.00019,0.00014,0.00089,2e-05,0.00569,0.01263,4e-05,0.00675,0.00082,0,0,0,0.00019,0.00088,0,0,0,0.00039,0.00125,0,0.08364,0.00925,0.00115,0.00118,7e-05,0,4e-05,0.06505,0.07113,0,0.0017,0.00071,0.00907,0,0.06538,0.23968,0.02219
0.84,0.06429,0,0.01612,0.01326,0.00013,0.0023,0.12717,3e-05,0.00047,0,0,0.0002,0.00019,0.12392,0,0,0.01377,0,4e-05,0,0,0.00341,0.00149,0,5e-05,0,0.00349,0,0,0.00034,0,0.00017,0.00012,0.00088,2e-05,0.00709,0.01556,4e-05,0.00694,0.00079,0,0,0,0.00023,0.00082,0,0,0,0.00032,0.00126,0,0.08478,0.01447,0.00099,0.00115,8e-05,0,3e-05,0.06758,0.07993,0,0.00214,0,0.00909,0,0.06835,0.25257,0.02216
0.86,0.07196,0,0.01615,0.00646,0.00012,0.00208,0.13488,0,0.00046,0,0,0.0002,0.0002,0.13838,0,0,0,0,3e-05,0,0,0.00387,0.0018,0,2e-05,0,0.00614,0,0,0.00034,0,0.00015,0.0001,0.00086,2e-05,0.00864,0.01873,4e-05,0.00709,0.00078,0,0,0,0.00027,0.00076,0,0,0,0.00025,0.00127,0,0.08548,0.01983,0.00081,0.0011,9e-05,0,2e-05,0.06987,0.08904,0,0.00262,0,0.00901,0,0.07117,0.26443,0.0219
0.88,0.08006,0,0.01591,0,0.00011,0.0018,0.14191,0,0.00044,0,0,0.0002,0.00021,0.15326,0,0,0,0,3e-05,0,0,0.0044,0.00212,0,0,0,0.0092,0,0,0.00034,0,0.00013,9e-05,0.00083,2e-05,0.01034,0.02216,4e-05,0.00717,0.00078,0,0,0,0.00031,0.00069,0,0,0,0.00018,0.00126,0,0.0857,0.02525,0.00061,0.00102,0.00011,0,2e-05,0.07191,0.0984,0,0.00315,0,0.00882,0,0.07384,0.2751,0.02136
0.9,0.08855,0,0.01535,0,9e-05,0.00146,0.14809,0,0.00041,0,0,0.00019,0.00022,0.16838,0,0,0,0,2e-05,0,0,0.00501,0.00246,0,0,0,0.0127,0,0,0.00034,0,0.00012,7e-05,0.00079,2e-05,0.0122,0.02583,4e-05,0.0072,0.00081,0,0,0,0.00036,0.00062,0,0,0,0.00011,0.00123,0,0.08542,0.0306,0.00038,0.00091,0.00012,0,1e-05,0.07365,0.10787,0,0.00373,0,0.00853,0,0.0763,0.28438,0.02052
0.92,0.09737,0,0.01443,0,8e-05,0.00108,0.1533,0,0.00038,0,0,0.00019,0.00024,0.18355,0,0,0,0.00022,2e-05,0,0,0.00571,0.0028,0,0,0,0.01666,0,0,0.00034,0,0.0001,6e-05,0.00074,2e-05,0.0142,0.02972,4e-05,0.00718,0.00087,0,0,0,0.00041,0.00055,0,0,0,5e-05,0.00118,0,0.08459,0.03578,0.00012,0.00076,0.00014,0,0,0.07506,0.11733,0,0.00437,0,0.00812,0,0.07855,0.29213,0.01937
0.94,0.10643,0,0.01312,0,6e-05,0.00066,0.15743,0,0.00035,0,0,0.00018,0.00026,0.19852,0,0,0,0.00187,2e-05,0,0,0.0065,0.00316,0,0,0,0.02109,0,0,0.00033,0,9e-05,5e-05,0.00069,2e-05,0.01634,0.0338,4e-05,0.00711,0.00095,0,0,0,0.00047,0.00047,0,0,0,0,0.00111,0,0.08316,0.04065,0,0.00058,0.00015,0,0,0.07612,0.12663,0,0.00505,0,0.0076,0,0.08055,0.29818,0.01787
0.96,0.11565,0,0.01143,0,4e-05,0.00022,0.1604,0,0.00031,0,0,0.00017,0.00028,0.213,0,0,0,0.00377,2e-05,0,0,0.0074,0.00353,0,0,0,0.02602,0,0,0.00033,0,8e-05,4e-05,0.00062,2e-05,0.01862,0.03802,4e-05,0.00701,0.00108,0,0,0,0.00052,0.0004,0,0,0,0,0.00101,0,0.0811,0.04507,0,0.00036,0.00017,0,0,0.0768,0.13557,0,0.00578,0,0.00696,0,0.08227,0.30241,0.01602
0.98,0.12491,0,0.00938,0,2e-05,0,0.16218,0,0.00026,0,0,0.00016,0.00029,0.22669,0,0,0,0.00594,2e-05,0,0,0.00842,0.0039,0,0,0,0.03145,0,0,0.00032,0,6e-05,4e-05,0.00054,2e-05,0.02102,0.04233,3e-05,0.00688,0.00124,0,0,0,0.00059,0.00031,0,0,0,0,0.00089,0,0.07836,0.04888,0,9e-05,0.0002,0,0,0.07707,0.14394,0,0.00655,0,0.0062,0,0.0837,0.30471,0.01379
1,0.13407,0,0.00705,0,0,0,0.16275,0,0.00021,0,0,0.00014,0.0003,0.23924,0,0,0,0.00839,2e-05,0,0,0.00958,0.00426,0,0,0,0.03737,0,0,0.0003,0,3e-05,5e-05,0.00045,2e-05,0.02352,0.04667,3e-05,0.00672,0.00144,0,0,0,0.00065,0.00021,0,0,0,0,0.00074,0,0.07489,0.05193,0,0,0.00022,0,0,0.07691,0.1515,0,0.00736,0,0.00533,0,0.08482,0.30498,0.01118
1.02,0.143,0,0.00452,0,0,0,0.16212,0,0.00014,0,0,0.00012,0.00031,0.2503,0,0,0,0.01114,1e-05,0,0,0.01089,0.00461,0,0,0,0.04379,0,0,0.00028,0,0,5e-05,0.00033,2e-05,0.02609,0.05095,3e-05,0.00655,0.00167,0,0,0,0.00071,9e-05,0,0,0,0,0.00054,0,0.07061,0.05404,0,0,0.00024,0,0,0.07631,0.158,0,0.0082,0,0.00433,0,0.08562,0.30318,0.00819
1.04,0.15155,0,0.00192,0,0,0,0.1603,0,5e-05,0,0,9e-05,0.0003,0.25954,0,0,0,0.01418,0,0,0,0.01237,0.00495,0,0,0,0.05067,0,0,0.00025,0,0,5e-05,0.00019,3e-05,0.02872,0.0551,3e-05,0.00637,0.00191,0,0,0,0.00078,0,0,0,0,0,0.00031,0.00012,0.06547,0.05504,0,0,0.00027,0,0,0.07524,0.16323,0,0.00906,0,0.00323,0,0.08607,0.29928,0.00483
1.06,0.15955,0,0,0,0,0,0.15733,0,0,0,0.01855,5e-05,0.00029,0.26664,0,0,0,0.01752,0,0,0,0.01403,0.00526,0,0,0,0.05801,0,0,0.00022,0,0,6e-05,4e-05,3e-05,0.03136,0.059,2e-05,0.0062,0.00215,0,0,0,0.00084,0,0,0,0,0,6e-05,0.00058,0.05942,0.05478,0,0,0.00029,0,0,0.07369,0.16703,0,0.00993,0,0.00202,0,0.08619,0.29333,0.0011
1.08,0.16687,0,0,0,0,0,0.15322,0,0,0,0.03795,1e-05,0.00028,0.27126,0,0,0,0.02116,0,0.00039,0,0.01589,0.00555,0,0,0,0.06577,0,0,0.00019,0,0,6e-05,0,3e-05,0.03397,0.06254,2e-05,0.00603,0.00239,0,0,0,0.0009,0,0,0,0,0,0,0.00112,0.05242,0.0531,0,0,0.00032,0,0,0.07166,0.16932,0,0.0108,0,0.00074,0,0.08599,0.28539,0
