T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.92,2.7394,92.80756,0.70356,5.95834,-0.46897,7.03095,7.08468,595.18204,-2.46599,5.95829,-0.47303,7.03095
7.94,3.64068,113.55046,0.5756,6.03174,-0.49761,7.04505,7.08312,574.43376,-3.09983,6.03171,-0.50343,7.04505
7.96,4.46251,137.88623,0.37578,6.16199,-0.52571,7.06773,7.09053,550.09344,-3.78068,6.16198,-0.53357,7.06773
7.98,5.16656,164.07292,0.08589,6.33176,-0.54967,7.09723,7.10581,523.90353,-4.44851,6.33176,-0.55973,7.09723
8,5.73377,190.45184,-0.29847,6.51779,-0.56725,7.13107,7.1269,497.52305,-5.03707,6.5178,-0.57947,7.13107
8.02,6.16327,215.79834,-0.76322,6.70061,-0.57775,7.16574,7.15066,472.17662,-5.49066,6.70062,-0.59182,7.16574
8.04,6.4676,239.4326,-1.28303,6.8656,-0.5816,7.19646,7.17267,448.54356,-5.77124,6.86561,-0.5968,7.19646
8.06,6.66837,261.17117,-1.8319,7.00127,-0.58004,7.21674,7.18697,426.80625,-5.85682,7.00128,-0.5951,7.21674
8.08,6.79267,281.21915,-2.38876,7.0976,-0.57493,7.21821,7.18593,406.758,-5.73876,7.09761,-0.58788,7.21821
8.1,6.86908,300.05932,-2.93835,7.14478,-0.56841,7.19041,7.16011,387.91389,-5.42095,7.14479,-0.57645,7.19041
8.12,6.92266,318.36644,-3.47026,7.13226,-0.56239,7.12081,7.09831,369.59656,-4.92026,7.13227,-0.56178,7.12081
8.14,6.97057,336.95055,-3.97931,7.04831,-0.55809,6.99519,6.98751,350.99296,-4.26634,7.04832,-0.54405,6.99519
8.16,7.02108,356.70938,-4.46714,6.88027,-0.5559,6.79839,6.81232,331.20215,-3.49977,6.88027,-0.52269,6.79839
8.18,7.07631,378.54504,-4.94028,6.61537,-0.55561,6.51566,6.55532,309.31882,-2.66975,6.61537,-0.49668,6.51566
8.2,7.13556,403.21524,-5.40184,6.24255,-0.55656,6.1347,6.19966,284.58255,-1.832,6.24256,-0.46488,6.1347
8.22,7.19688,431.14746,-5.84346,5.75517,-0.55752,5.64858,5.73298,256.56416,-1.04508,5.75517,-0.42629,5.64858
8.24,7.2569,462.26385,-6.24612,5.15475,-0.55689,5.05961,5.15149,225.34146,-0.36246,5.15475,-0.38042,5.05961
8.26,7.31029,495.81543,-6.58844,4.45594,-0.55282,4.3842,4.46474,191.66583,0.17752,4.45594,-0.3279,4.3842
8.28,7.34916,530.17976,-6.85288,3.69243,-0.54318,3.65874,3.70141,157.1654,0.55915,3.69243,-0.27091,3.65874
8.3,7.36258,562.78125,-7.026,2.91945,-0.52562,2.94177,2.91167,124.42522,0.7916,2.91945,-0.21309,2.94177
8.32,7.33621,590.53514,-7.09626,2.20353,-0.49829,2.30342,2.157,96.54176,0.90229,2.20353,-0.15875,2.30342
8.34,7.2523,610.67694,-7.05242,1.60356,-0.46094,1.80581,1.49143,76.2907,0.92305,1.60356,-0.11151,1.80581
8.36,7.08998,621.25848,-6.88282,1.16007,-0.4153,1.4916,0.95122,65.62937,0.87961,1.16007,-0.07366,1.4916
8.38,6.82623,621.14554,-6.57591,0.89667,-0.36458,1.38433,0.557,65.69918,0.78871,0.89667,-0.04632,1.38433
8.4,6.43766,609.91648,-6.122,0.8244,-0.31281,1.49153,0.31911,76.92717,0.65849,0.8244,-0.02984,1.49153
8.42,5.90324,587.86463,-5.51642,0.9443,-0.26425,1.80567,0.24147,99.02318,0.48938,0.9443,-0.024,1.80567
8.44,5.20834,556.10851,-4.76411,1.24815,-0.22284,2.30321,0.324,130.86826,0.27533,1.24815,-0.02827,2.30321
8.46,4.35016,516.80652,-3.88564,1.71732,-0.19173,2.94151,0.56338,170.29807,0.00562,1.71731,-0.04182,2.94151
8.48,3.34326,473.19751,-2.92035,2.32062,-0.1729,3.65844,0.9515,214.06084,-0.33295,2.32062,-0.06365,3.65844
8.5,2.22059,428.92107,-1.91731,3.01439,-0.16756,4.38389,1.47125,258.49983,-0.75332,3.01438,-0.09317,4.38389
8.52,1.02743,386.87418,-0.91842,3.74712,-0.17662,5.05932,2.09411,300.70248,-1.26464,3.74711,-0.13055,5.05932
8.54,-0.18713,348.63931,0.04932,4.46734,-0.20049,5.64836,2.78319,339.07599,-1.86804,4.46733,-0.17628,5.64836
8.56,-1.37533,314.68877,0.96832,5.13106,-0.23816,6.13462,3.49913,373.14276,-2.55146,5.13105,-0.22991,6.13462
8.58,-2.49218,284.78321,1.82142,5.70695,-0.28621,6.5158,4.2044,403.14057,-3.28477,5.70693,-0.28884,6.5158
8.6,-3.49596,258.28508,2.587,6.17812,-0.33866,6.79886,4.86594,429.70791,-4.01964,6.17811,-0.34802,6.79886
8.62,-4.34942,234.39364,3.24176,6.54028,-0.38835,6.99612,5.45752,453.64797,-4.69855,6.54026,-0.40123,6.99612
8.64,-5.02188,212.3149,3.76857,6.79786,-0.42924,7.12234,5.96205,475.75794,-5.26938,6.79785,-0.44329,7.12234
8.66,-5.4908,191.38144,4.16072,6.96048,-0.45797,7.19269,6.37307,496.70867,-5.69548,6.96047,-0.47157,7.19269
8.68,-5.74129,171.1339,4.41902,7.04024,-0.47377,7.2214,6.6937,516.96268,-5.9571,7.04025,-0.48591,7.2214
8.7,-5.76411,151.37398,4.54566,7.05009,-0.47768,7.22095,6.93368,536.72102,-6.04845,7.05011,-0.48781,7.22095
8.72,-5.55427,132.19612,4.53985,7.0029,-0.47171,7.20175,7.10626,555.89138,-5.97508,7.00294,-0.47964,7.20175
8.74,-5.11093,114.00173,4.39622,6.91133,-0.45834,7.17208,7.22568,574.07391,-5.75296,6.91139,-0.46412,7.17208
8.76,-4.43889,97.49551,4.10642,6.78823,-0.44021,7.13825,7.30537,590.56489,-5.40911,6.78832,-0.44409,7.13825
8.78,-3.55127,83.65919,3.66384,6.64752,-0.42023,7.10483,7.35671,604.38315,-4.98371,6.64764,-0.42254,7.10483
8.8,-2.47306,73.69341,3.07171,6.50531,-0.40181,7.07503,7.38814,614.32833,-4.53336,6.50546,-0.40298,7.07503
8.82,-1.24516,68.91169,2.34997,6.38086,-0.38896,7.05098,7.40461,619.08711,-4.13069,6.38105,-0.38944,7.05098
8.84,0.07143,70.55919,1.53026,6.2948,-0.38479,7.03402,7.40724,617.41473,-3.85087,6.29503,-0.38507,7.03402
8.86,1.39419,79.55206,0.64116,6.26281,-0.38924,7.02493,7.39315,608.39578,-3.74893,6.26307,-0.38984,7.02493
8.88,2.62884,96.20658,-0.29971,6.28891,-0.39895,7.02413,7.35544,591.71529,-3.84467,6.28918,-0.40042,7.02413
8.9,3.69094,120.02536,-1.28086,6.36503,-0.40964,7.03174,7.28338,567.87265,-4.11918,6.36529,-0.41251,7.03174
8.92,4.5243,149.53903,-2.28497,6.47624,-0.41857,7.04758,7.16285,538.33967,-4.51846,6.47649,-0.42338,7.04758
8.94,5.10454,182.336,-3.27562,6.60653,-0.42529,7.07114,6.97709,505.53044,-4.96855,6.60675,-0.43256,7.07114
8.96,5.43347,215.55471,-4.19996,6.74249,-0.43091,7.10136,6.70805,472.30819,-5.39827,6.74266,-0.44104,7.10136
8.98,5.53322,246.6997,-5.01057,6.87419,-0.43698,7.13645,6.33832,441.16864,-5.75265,6.87432,-0.45021,7.13645
9,5.44287,274.19249,-5.6818,6.99431,-0.44517,7.17356,5.85396,413.68898,-5.99316,6.99441,-0.46149,7.17356
9.02,5.21572,297.41446,-6.20872,7.09689,-0.45749,7.20849,5.24822,390.48542,-6.09442,7.09696,-0.47648,7.20849
9.04,4.91265,316.50678,-6.60037,7.17608,-0.47627,7.23526,4.52598,371.41366,-6.04188,7.17612,-0.49694,7.23526
9.06,4.58965,332.15803,-6.87447,7.22517,-0.50361,7.24587,3.70617,355.78174,-5.83088,7.2252,-0.52422,7.24587
9.08,4.28604,345.41823,-7.05333,7.23587,-0.54058,7.23,2.81937,342.5361,-5.46719,7.23587,-0.55845,7.23
9.1,4.01945,357.53642,-7.1606,7.19776,-0.58669,7.17503,1.90181,330.42429,-4.96884,7.19776,-0.598,7.17503
9.12,3.78566,369.82427,-7.21802,7.09835,-0.63947,7.06618,0.99107,318.13144,-4.3673,7.09835,-0.63909,7.06618
9.14,3.55998,383.54508,-7.24317,6.92343,-0.6946,6.88721,0.1256,304.39147,-3.70477,6.92342,-0.67601,6.88721
9.16,3.30072,399.82075,-7.24932,6.65819,-0.74672,6.62156,-0.65428,288.08033,-3.02691,6.65818,-0.70206,6.62156
9.18,2.95641,419.54482,-7.24659,6.28905,-0.79064,6.25423,-1.3072,268.30326,-2.37494,6.28904,-0.7109,6.25423
9.2,2.47843,443.28769,-7.24253,5.80639,-0.82222,5.77455,-1.79565,244.49003,-1.78046,5.80638,-0.69777,5.77455
9.22,1.83866,471.18089,-7.24223,5.2083,-0.83897,5.17992,-2.09514,216.51125,-1.26323,5.2083,-0.6604,5.17992
9.24,1.04731,502.77155,-7.24829,4.5055,-0.84031,4.48064,-2.20284,184.82461,-0.83149,4.50549,-0.59974,4.48064
9.26,0.16589,536.84288,-7.26086,3.72721,-0.82748,3.70586,-2.1408,150.65525,-0.48439,3.72721,-0.52034,3.70586
9.28,-0.69256,571.36608,-7.27757,2.92379,-0.8031,2.90606,-1.95246,116.04363,-0.21585,2.92378,-0.43007,2.90606
9.3,-1.39035,603.9142,-7.29338,2.15659,-0.77102,2.14297,-1.69099,83.42822,-0.01745,2.15658,-0.33812,2.14297
9.32,-1.81007,632.37474,-7.30047,1.4794,-0.73594,1.4709,-1.40401,54.92793,0.12015,1.47939,-0.25229,1.4709
9.34,-1.88333,655.31838,-7.28812,0.92825,-0.70272,0.92657,-1.125,31.9719,0.20642,0.92825,-0.17747,0.92657
9.36,-1.59572,671.89197,-7.24267,0.52367,-0.67525,0.53124,-0.87322,15.40864,0.24992,0.52367,-0.11601,0.53124
9.38,-0.98611,681.5947,-7.14775,0.27608,-0.65516,0.29607,-0.65652,5.7328,0.25729,0.27608,-0.06837,0.29607
9.4,-0.14625,684.11586,-6.98478,0.18986,-0.64072,0.22613,-0.47376,3.24934,0.23289,0.18986,-0.03379,0.22613
9.42,0.79022,679.24023,-6.73403,0.26579,-0.62692,0.32261,-0.31703,8.16934,0.17863,0.26579,-0.01074,0.32261
9.44,1.67651,666.82452,-6.37637,0.50194,-0.6073,0.58364,-0.17353,20.63393,0.09421,0.50194,0.00269,0.58364
9.46,2.38723,646.84742,-5.8959,0.89288,-0.57651,1.00326,-0.0272,40.6641,-0.02229,0.89288,0.00857,1.00326
9.48,2.83914,619.53445,-5.2836,1.42737,-0.53199,1.56883,0.13977,68.03514,-0.17358,1.42737,0.00899,1.56883
9.5,2.9951,585.55744,-4.54222,2.08445,-0.47415,2.25688,0.34534,102.07622,-0.362,2.08445,0.00597,2.25688
9.52,2.86128,546.30498,-3.69243,2.82818,-0.406,3.02756,0.60586,141.39839,-0.58791,2.82818,0.00147,3.02756
9.54,2.48174,504.00037,-2.7758,3.60473,-0.33253,3.82223,0.93446,183.77535,-0.84789,3.60473,-0.00262,3.82223
9.56,1.92376,461.22122,-1.84558,4.34971,-0.25926,4.57356,1.34016,226.62448,-1.1325,4.34971,-0.00443,4.57356
9.58,1.25738,420.01692,-0.94953,5.0042,-0.19039,5.22409,1.82704,267.89159,-1.42401,5.0042,-0.00216,5.22409
9.6,0.54463,381.46501,-0.12266,5.52589,-0.12806,5.73653,2.39172,306.49616,-1.6949,5.52589,0.00591,5.73653
9.62,-0.15819,345.85487,0.60628,5.89047,-0.0727,6.09183,3.0199,342.14759,-1.90842,5.89047,0.02117,6.09183
9.64,-0.79545,313.03367,1.20665,6.08853,-0.02402,6.28427,3.68423,374.99872,-2.02244,6.08853,0.04437,6.28427
9.66,-1.31241,282.67962,1.6452,6.12262,0.01832,6.31806,4.34573,405.37218,-1.99744,6.12262,0.07526,6.31806
9.68,-1.6623,254.51482,1.89336,6.00528,0.05414,6.20538,4.96097,433.54715,-1.80889,6.00528,0.11233,6.20538
9.7,-1.8166,228.47967,1.93854,5.75863,0.08259,5.96604,5.49281,459.58483,-1.4612,5.75863,0.15275,5.96604
9.72,-1.77111,204.87792,1.79235,5.41546,0.10221,5.62847,5.91806,483.18318,-0.99673,5.41546,0.19245,5.62847
9.74,-1.54409,184.49227,1.48846,5.02132,0.11148,5.232,6.22814,503.56137,-0.49297,5.02132,0.22654,5.232
9.76,-1.17,168.66224,1.06994,4.6361,0.10995,4.83005,6.42595,519.38187,-0.04857,4.6361,0.2503,4.83005
9.78,-0.69264,159.17934,0.57592,4.32973,0.09914,4.48946,6.52001,528.85531,0.2356,4.32973,0.26009,4.48946
9.8,-0.15872,157.74054,0.03698,4.16648,0.08204,4.27659,6.51446,530.28663,0.27989,4.16648,0.25404,4.27659
9.82,0.38621,165.12211,-0.52187,4.18397,0.06179,4.234,6.40266,522.90095,0.05193,4.18397,0.23258,4.234
9.84,0.89715,180.61035,-1.07588,4.38035,0.04097,4.36473,6.17269,507.41266,-0.41606,4.38035,0.19868,4.36473
9.86,1.32926,201.98466,-1.59584,4.71517,0.02145,4.63279,5.81655,486.04241,-1.02955,4.71517,0.15709,4.63279
9.88,1.64703,226.17329,-2.04713,5.12523,0.00435,4.97956,5.33518,461.86148,-1.66268,5.12523,0.11276,4.97956
9.9,1.83702,250.30291,-2.39485,5.54791,-0.00983,5.34785,4.7421,437.74241,-2.20554,5.54791,0.06962,5.34785
9.92,1.90848,272.37072,-2.61164,5.935,-0.02072,5.69628,4.06595,415.68698,-2.59224,5.935,0.03054,5.69628
9.94,1.8858,291.29397,-2.68357,6.2531,-0.02788,6.00019,3.34696,396.77678,-2.79893,6.2531,-0.00231,6.00019
9.96,1.80319,306.72191,-2.6134,6.47983,-0.03133,6.24828,2.62704,381.36118,-2.83041,6.47983,-0.02781,6.24828
9.98,1.6993,318.8513,-2.42016,6.60081,-0.03204,6.43952,1.94057,369.2418,-2.70914,6.60081,-0.04599,6.43952
10,1.60918,328.27088,-2.13542,6.60737,-0.0318,6.58022,1.30974,359.828,-2.46807,6.60738,-0.05783,6.58022
10.02,1.55733,335.83635,-1.79884,6.4954,-0.03309,6.67966,0.74353,352.26181,-2.1455,6.4954,-0.06481,6.67966
10.04,1.55395,342.57131,-1.454,6.26515,-0.03878,6.74394,0.23956,345.51701,-1.78043,6.26515,-0.06865,6.74394
10.06,1.59388,349.58603,-1.14439,5.92241,-0.05199,6.77047,-0.21185,338.48047,-1.40844,5.92241,-0.07099,6.77047
10.08,1.65635,358.00408,-0.9095,5.48016,-0.07575,6.74673,-0.62276,330.02558,-1.05808,5.48016,-0.07313,6.74673
10.1,1.7057,368.88773,-0.78198,4.95897,-0.11269,6.65378,-1.00221,319.0872,-0.74864,4.95897,-0.07583,6.65378
10.12,1.6936,383.15938,-0.78638,4.38453,-0.16468,6.47155,-1.35042,304.74058,-0.49015,4.38454,-0.07921,6.47155
10.14,1.56353,401.52318,-0.93901,3.78353,-0.2325,6.18284,-1.65485,286.28034,-0.28517,3.78354,-0.08269,6.18284
10.16,1.25801,424.38364,-1.24758,3.18031,-0.31544,5.77622,-1.89091,263.30265,-0.13106,3.18031,-0.08522,5.77622
10.18,0.73033,451.74457,-1.70953,2.59536,-0.41101,5.24907,-2.02869,235.80716,-0.02208,2.59536,-0.08547,5.24907
10.2,-0.03814,483.07215,-2.309,2.04537,-0.51454,4.61169,-2.04468,204.33519,0.04906,2.04538,-0.08237,4.61169
10.22,-1.01762,517.1167,-3.01222,1.54441,-0.61876,3.89255,-1.93527,170.14919,0.09007,1.54441,-0.07558,3.89255
10.24,-2.12042,551.87081,-3.76608,1.10477,-0.71399,3.14017,-1.72358,135.27435,0.10832,1.10477,-0.06579,3.14017
10.26,-3.22241,585.01641,-4.5089,0.73566,-0.79027,2.41248,-1.45089,102.04667,0.11038,0.73566,-0.05438,2.41248
10.28,-4.20449,614.68979,-5.18961,0.44026,-0.84083,1.75771,-1.15859,72.34056,0.10182,0.44026,-0.04277,1.75771
10.3,-4.97742,639.88144,-5.77809,0.21505,-0.86359,1.20386,-0.87703,47.16632,0.08714,0.21505,-0.03196,1.20386
10.32,-5.4811,660.3251,-6.26292,0.05172,-0.86025,0.76071,-0.62483,26.78352,0.06986,0.05172,-0.02251,0.76071
10.34,-5.67715,676.24929,-6.64549,-0.06051,-0.83487,0.42538,-0.41164,10.95305,0.05264,-0.06051,-0.01467,0.42538
10.36,-5.54404,688.17352,-6.93512,-0.1332,-0.79266,0.18681,-0.24063,0,0.03741,-0.1332,-0.00845,0.18681
10.38,-5.07519,696.74814,-7.14516,-0.17751,-0.73909,0.02915,-0.11061,0,0.02559,-0.17751,-0.00368,0.02915
10.4,-4.28035,702.63318,-7.29003,-0.20339,-0.6792,-0.06573,-0.01778,0,0.0182,-0.20339,-0.00013,-0.06573
10.42,-3.19029,706.41063,-7.383,-0.21909,-0.61707,-0.11656,0.04299,0,0.01596,-0.21909,0.00248,-0.11656
10.44,-1.86349,708.52366,-7.43468,-0.23088,-0.55546,-0.14163,0.07715,0,0.01941,-0.23088,0.00446,-0.14163
10.46,-0.38949,709.2375,-7.45206,-0.24284,-0.49559,-0.15821,0.08984,0,0.02887,-0.24284,0.00607,-0.15821
10.48,1.11867,708.61756,-7.4379,-0.25673,-0.43743,-0.18217,0.08557,0,0.04447,-0.25673,0.00754,-0.18217
10.5,2.5439,706.52239,-7.39059,-0.27184,-0.38027,-0.22774,0.06799,0,0.06599,-0.27184,0.00903,-0.22774
10.52,3.78764,702.61089,-7.30426,-0.28489,-0.32349,-0.30723,0.03998,0,0.09275,-0.28489,0.01064,-0.30723
10.54,4.78299,696.36524,-7.16933,-0.28987,-0.26705,-0.43047,0.00379,0,0.12336,-0.28987,0.01237,-0.43047
10.56,5.49434,687.13295,-6.97338,-0.27794,-0.21165,-0.604,-0.03871,0.83916,0.15549,-0.27794,0.0141,-0.604
10.58,5.90983,674.19285,-6.70261,-0.23743,-0.15862,-0.82975,-0.08565,13.76237,0.18557,-0.23743,0.01561,-0.82975
10.6,6.03421,656.85138,-6.34386,-0.15401,-0.10977,-1.10333,-0.13473,31.08298,0.20847,-0.15401,0.01653,-1.10333
10.62,5.88469,634.57576,-5.88741,-0.0112,-0.06716,-1.41174,-0.18279,53.33865,0.21721,-0.0112,0.01632,-1.41174
10.64,5.48957,607.17054,-5.33061,0.20876,-0.03296,-1.73073,-0.22533,80.72946,0.2028,0.20876,0.0143,-1.73073
10.66,4.8896,575.00177,-4.68254,0.52334,-0.0091,-2.02176,-0.25602,112.89291,0.15419,0.52334,0.00962,-2.02176
10.68,4.14176,539.26992,-3.96952,0.94744,0.00304,-2.22905,-0.26634,148.6302,0.05845,0.94744,0.00131,-2.22905
10.7,3.31974,502.11498,-3.23711,1.48913,0.00291,-2.28127,-0.24605,185.80019,-0.09867,1.48913,-0.01168,-2.28127
10.72,2.50011,466.11465,-2.53948,2.14238,-0.00925,-2.10746,-0.18613,221.82184,-0.33169,2.14238,-0.03042,-2.10746
10.74,1.73993,433.35837,-1.92002,2.88076,-0.03277,-1.66306,-0.08267,254.60185,-0.65377,2.88076,-0.05586,-1.66306
10.76,1.06726,404.92568,-1.40063,3.65924,-0.06678,-0.94737,0.06241,283.05762,-1.07428,3.65924,-0.08862,-0.94736
10.78,0.48804,380.98027,-0.98345,4.42415,-0.11002,-0.00407,0.24375,307.02347,-1.59561,4.42414,-0.12874,-0.00407
10.8,-0.00413,361.05054,-0.65661,5.12538,-0.16054,1.08927,0.45409,326.96987,-2.20942,5.12538,-0.17537,1.08928
10.82,-0.4211,344.27298,-0.40083,5.72529,-0.21541,2.23694,0.68344,343.75994,-2.89382,5.72528,-0.22645,2.23695
10.84,-0.77504,329.59694,-0.19821,6.20135,-0.2704,3.34234,0.91716,358.4444,-3.61264,6.20135,-0.27851,3.34236
10.86,-1.07414,315.95231,-0.04001,6.54369,-0.32014,4.32387,1.13429,372.09378,-4.31852,6.54369,-0.32682,4.32388
10.88,-1.31967,302.36712,0.07367,6.75104,-0.35923,5.12456,1.30755,385.68062,-4.96251,6.75104,-0.36652,5.12458
10.9,-1.50554,288.02431,0.14199,6.82736,-0.3841,5.71259,1.40608,400.02265,-5.50642,6.82736,-0.39451,5.7126
10.92,-1.62105,272.27603,0.1696,6.77976,-0.39378,6.07585,1.40027,415.76836,-5.92916,6.77976,-0.41019,6.07586
10.94,-1.65585,254.65243,0.16672,6.61775,-0.38931,6.21635,1.26759,433.38824,-6.22494,6.61774,-0.41487,6.21635
10.96,-1.60557,234.88973,0.14699,6.35358,-0.37275,6.14648,0.99909,453.14667,-6.39944,6.35358,-0.4107,6.14647
10.98,-1.47663,212.98645,0.12552,6.00391,-0.34645,5.88761,0.60526,475.04571,-6.46671,6.00391,-0.39982,5.88758
11,-1.28748,189.28928,0.11671,5.5923,-0.31257,5.47063,0.11868,498.73918,-6.4474,5.5923,-0.38381,5.47057
11.02,-1.0641,164.60039,0.13198,5.15266,-0.27309,4.93767,-0.40914,523.42545,-6.36796,5.15266,-0.3635,4.93758
11.04,-0.83169,140.28084,0.17798,4.7332,-0.23017,4.34212,-0.91443,547.74396,-6.2607,4.7332,-0.3392,4.34199
11.06,-0.60873,118.20495,0.25631,4.39623,-0.18642,3.74257,-1.32956,569.82081,-6.16242,4.39623,-0.31095,3.74238
11.08,-0.40581,100.33821,0.3645,4.20441,-0.14448,3.18887,-1.59955,587.69072,-6.10737,4.20441,-0.27882,3.18864
11.1,-0.22731,88.10056,0.49655,4.19748,-0.10617,2.70728,-1.70363,599.93355,-6.11685,4.19748,-0.24308,2.707
11.12,-0.07337,82.00421,0.64256,4.37633,-0.07201,2.29426,-1.66206,606.03661,-6.19311,4.37633,-0.20443,2.29394
11.14,0.05824,81.72141,0.78835,4.70308,-0.04156,1.91991,-1.52143,606.3271,-6.3205,4.70308,-0.16412,1.91956
11.16,0.17062,86.45366,0.91729,5.11707,-0.0141,1.53745,-1.33344,601.60301,-6.47242,5.11707,-0.12378,1.5371
11.18,0.26638,95.38826,1.01408,5.55834,0.01068,1.09623,-1.14135,592.67636,-6.62053,5.55834,-0.08518,1.09592
11.2,0.34651,107.94259,1.0674,5.9813,0.03229,0.55415,-0.97593,580.12891,-6.74013,5.9813,-0.04991,0.55389
11.22,0.40936,123.75028,1.07027,6.35497,0.04964,-0.11251,-0.85636,564.32571,-6.81049,6.35497,-0.01921,-0.11271
11.24,0.44991,142.57521,1.01921,6.65888,0.06129,-0.90148,-0.79173,545.50125,-6.81372,6.65888,0.00613,-0.90161
11.26,0.45912,164.24705,0.91265,6.87938,0.06558,-1.78024,-0.78227,523.82375,-6.7342,6.87938,0.02582,-1.78032
11.28,0.42359,188.63043,0.74865,7.00669,0.06073,-2.68756,-0.81994,499.42613,-6.55859,7.00669,0.03998,-2.6876
11.3,0.3255,215.64145,0.52186,7.03269,0.04472,-3.54372,-0.8886,472.38957,-6.27672,7.03269,0.04889,-3.54372
11.32,0.14388,245.30265,0.22071,6.94975,0.01518,-4.26892,-0.96492,442.6887,-5.88337,6.94975,0.05261,-4.2689
11.34,-0.14133,277.77306,-0.17128,6.7504,-0.03046,-4.80087,-1.02295,410.16195,-5.38118,6.7504,0.051,-4.80084
11.36,-0.54309,313.28614,-0.6679,6.42829,-0.09401,-5.10186,-1.04206,374.57395,-4.78423,6.42829,0.04417,-5.10182
11.38,-1.06322,352.00229,-1.27068,5.98021,-0.17536,-5.15726,-1.01272,335.76374,-4.12003,5.98021,0.0333,-5.15722
11.4,-1.69216,393.81885,-1.96522,5.40933,-0.2718,-4.97276,-0.93672,293.83542,-3.42585,5.40933,0.02071,-4.97273
11.42,-2.40986,438.15503,-2.7244,4.72967,-0.37824,-4.57383,-0.8241,249.37425,-2.74019,4.72967,0.00894,-4.5738
11.44,-3.18434,483.70231,-3.51184,3.97183,-0.48742,-4.0072,-0.68958,203.69736,-2.09611,3.97183,-0.00032,-4.00718
11.46,-3.96987,528.32956,-4.28345,3.18517,-0.5901,-3.33984,-0.54872,158.94877,-1.51953,3.18517,-0.00653,-3.33982
11.48,-4.71437,569.56184,-4.99448,2.42754,-0.67676,-2.64628,-0.41438,117.61723,-1.02838,2.42754,-0.01003,-2.64626
11.5,-5.37551,605.45312,-5.61162,1.74659,-0.74049,-1.98892,-0.29494,81.65831,-0.63073,1.74659,-0.01147,-1.98891
11.52,-5.93008,635.04496,-6.11896,1.1695,-0.77838,-1.40759,-0.19466,52.03342,-0.32498,1.1695,-0.01148,-1.40759
11.54,-6.37175,658.22728,-6.51514,0.70538,-0.79082,-0.92174,-0.11473,28.85042,-0.10273,0.70538,-0.01056,-0.92173
11.56,-6.70553,675.44293,-6.8082,0.351,-0.78037,-0.53614,-0.05428,11.66119,0.04811,0.351,-0.00913,-0.53614
11.58,-6.94329,687.45387,-7.01159,0.09548,-0.75078,-0.24582,-0.01117,0,0.14103,0.09548,-0.00748,-0.24582
11.6,-7.10034,695.16544,-7.14113,-0.0761,-0.7063,-0.0399,0.01735,0,0.18933,-0.0761,-0.00582,-0.0399
11.62,-7.19299,699.50219,-7.21291,-0.18003,-0.65118,0.09537,0.03423,0,0.20511,-0.18003,-0.0043,0.09537
11.64,-7.23682,701.32661,-7.24187,-0.23219,-0.58932,0.1745,0.0423,0,0.19871,-0.23219,-0.00298,0.1745
11.66,-7.24577,701.39201,-7.24104,-0.24688,-0.52411,0.21135,0.04408,0,0.17856,-0.24688,-0.00189,0.21135
11.68,-7.23152,700.32107,-7.22117,-0.23629,-0.45836,0.21821,0.04172,0,0.15112,-0.23629,-0.00104,0.21821
11.7,-7.20344,698.60261,-7.19065,-0.21023,-0.39426,0.2054,0.03692,0,0.12112,-0.21023,-0.0004,0.20539
11.72,-7.1686,696.60041,-7.15575,-0.17621,-0.33348,0.18114,0.03098,0,0.09175,-0.17621,5e-05,0.18113
11.74,-7.13208,694.569,-7.12078,-0.13966,-0.27717,0.15165,0.02486,0,0.06501,-0.13966,0.00036,0.15165
11.76,-7.09726,692.67282,-7.08855,-0.10428,-0.22611,0.12135,0.01916,0,0.04194,-0.10428,0.00055,0.12135
11.78,-7.06621,691.00608,-7.06058,-0.07233,-0.18077,0.09314,0.01429,0,0.02292,-0.07233,0.00067,0.09314
11.8,-7.03996,689.61149,-7.03751,-0.045,-0.14135,0.06868,0.0104,0,0.00789,-0.045,0.00074,0.06868
11.82,-7.01888,688.49693,-7.01936,-0.02275,-0.10791,0.04868,0.00753,0,-0.00347,-0.02275,0.00078,0.04868
11.84,-7.0029,687.6495,-7.0057,-0.00554,-0.08036,0.03315,0.0056,0.0598,-0.01158,-0.00554,0.00081,0.03315
11.86,-6.99174,687.04685,-6.99593,0.00689,-0.05854,0.02156,0.00446,0.66586,-0.01683,0.00689,0.00084,0.02156
11.88,-6.98506,686.66578,-6.98935,0.01492,-0.04225,0.01304,0.00388,1.04756,-0.01951,0.01492,0.00086,0.01304
11.9,-6.98258,686.48848,-6.98529,0.01887,-0.03125,0.0065,0.00359,1.22323,-0.01976,0.01887,0.00087,0.0065
11.92,-6.98417,686.50637,-6.98317,0.01891,-0.02531,0.00069,0.00328,1.20173,-0.01754,0.01891,0.00084,0.00069
11.94,-6.98982,686.72194,-6.98255,0.01506,-0.0242,-0.0057,0.00262,0.98058,-0.0126,0.01506,0.00075,-0.0057
11.96,-6.99969,687.14851,-6.98316,0.00717,-0.02769,-0.01399,0.00122,0.54621,-0.00456,0.00717,0.00057,-0.01399
11.98,-7.014,687.80796,-6.98489,-0.00505,-0.03557,-0.02543,-0.00131,0,0.0071,-0.00505,0.00026,-0.02543
