T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.76,0.16665,0,0.03826,0.0518,1e-05,0.00352,0.11132,4e-05,1e-05,0.03825,0.67945,4e-05,6e-05,0.13464,1e-05,0.00966,0.0363,0.03106,5e-05,0.01703,1e-05,0.0372,0.59179,0.12426,2e-05,7e-05,9e-05,1e-05,0.00952,0.31789,0.06855,0.02234,3e-05,0.00014,1e-05,0.06105,0.00011,1e-05,0.00033,0.00269,1e-05,0.16431,0.02494,4e-05,0.0007,0.03041,0.05163,1e-05,0.03743,6e-05,4e-05,0.00014,0.02062,0.00013,0.57035,1e-05,2e-05,1e-05,0.04492,0.15097,0.01764,0.15723,1e-05,9e-05,1e-05,0,0.30706,0.01471
9.78,0.16164,0,0.04007,0.05255,0,0.00345,0.10573,3e-05,1e-05,0.03782,0.68825,8e-05,3e-05,0.13183,0,0.00875,0.03511,0.02619,0.0001,0.01598,0,0.03715,0.60466,0.12394,1e-05,4e-05,0.00013,0,0.00938,0.31972,0.06862,0.02226,3e-05,0.00013,0,0.05896,4e-05,1e-05,8e-05,0.00244,0,0.16006,0.01836,5e-05,0.0003,0.02542,0.04996,1e-05,0.03909,3e-05,2e-05,0.00037,0.0178,7e-05,0.57045,0,2e-05,0,0.04483,0.15218,0.01799,0.15742,0,0.00012,0,0,0.30721,0.01492
9.8,0.15746,0,0.03914,0.05343,0,0.00342,0.1002,1e-05,2e-05,0.0365,0.69243,6e-05,0.00014,0.12873,2e-05,0.00804,0.03386,0.01991,7e-05,0.01465,0,0.03709,0.61474,0.12366,0,2e-05,0.00012,0,0.00926,0.32118,0.06873,0.0221,1e-05,0.00019,0,0.05604,2e-05,3e-05,0.00035,0.00232,0,0.15637,0.01392,4e-05,6e-05,0.01994,0.0473,0,0.04018,5e-05,1e-05,0.00022,0.0135,2e-05,0.57025,0,0,0,0.04472,0.15313,0.01831,0.15782,1e-05,3e-05,0,2e-05,0.30732,0.0152
9.82,0.15475,2e-05,0.03416,0.05443,3e-05,0.00359,0.0947,7e-05,6e-05,0.03422,0.68005,7e-05,0.00016,0.12544,3e-05,0.00761,0.03271,0.01379,8e-05,0.01297,6e-05,0.03706,0.61766,0.1236,6e-05,0.0001,8e-05,2e-05,0.00916,0.32273,0.0689,0.02175,0.00014,0.00029,1e-05,0.0516,4e-05,5e-05,0.00138,0.00255,3e-05,0.14969,0.01233,5e-05,0.00066,0.01313,0.04272,2e-05,0.04029,7e-05,8e-05,0.00049,0.00778,0.00033,0.56963,1e-05,0.0001,2e-05,0.04462,0.15344,0.01859,0.1584,1e-05,0.00035,1e-05,4e-05,0.30757,0.01558
9.84,0.15274,1e-05,0.02629,0.05541,2e-05,0.00307,0.0894,3e-05,3e-05,0.0308,0.6633,6e-05,0.00015,0.12182,2e-05,0.00706,0.0314,0.00646,0.0001,0.01038,1e-05,0.03697,0.61754,0.12356,2e-05,5e-05,4e-05,2e-05,0.00907,0.32321,0.06908,0.02118,3e-05,0.00023,0,0.0461,2e-05,3e-05,0.00285,0.00218,1e-05,0.1449,0.01282,3e-05,0.00029,0.00678,0.03672,2e-05,0.04017,3e-05,5e-05,0.00036,0.0009,0.00031,0.56869,0,4e-05,0,0.04448,0.15332,0.01885,0.15909,1e-05,0.00017,1e-05,3e-05,0.30751,0.01595
9.86,0.15101,4e-05,0.01706,0.05643,7e-05,0.00269,0.08507,5e-05,3e-05,0.02649,0.653,6e-05,0.00019,0.11804,3e-05,0.00629,0.03004,0.00591,0.00266,0.00746,8e-05,0.03685,0.61889,0.12349,0.00012,0.00017,0.00053,4e-05,0.00899,0.32414,0.06927,0.02058,0.00023,0.00024,1e-05,0.04039,4e-05,3e-05,0.00463,0.002,5e-05,0.14532,0.01513,5e-05,0.00083,0.00237,0.03021,5e-05,0.04059,0.00019,4e-05,0.00913,0.00086,0.00031,0.56783,2e-05,0.00026,2e-05,0.04437,0.15351,0.01926,0.15991,2e-05,0.00016,2e-05,3e-05,0.30785,0.01632
9.88,0.14968,4e-05,0.00675,0.05746,6e-05,0.00214,0.08176,5e-05,4e-05,0.02139,0.63422,0.00091,0.00032,0.11435,2e-05,0.00505,0.02883,0.00505,0.0051,0.00392,7e-05,0.03666,0.62096,0.12344,0.00011,0.00015,0.00046,4e-05,0.00892,0.3248,0.06947,0.01995,0.0002,0.00028,1e-05,0.03449,3e-05,3e-05,0.0066,0.00171,6e-05,0.14883,0.01936,4e-05,0.00074,0.00202,0.02398,5e-05,0.0418,0.00016,4e-05,0.01492,0.00079,0.00026,0.56683,2e-05,0.00022,2e-05,0.04421,0.15362,0.01952,0.16075,1e-05,0.00015,2e-05,3e-05,0.3079,0.01669
9.9,0.14897,4e-05,0.00457,0.05847,4e-05,0.00122,0.0799,5e-05,3e-05,0.01585,0.63252,0.00103,0.00028,0.11054,2e-05,0.00378,0.02748,0.0032,0.00745,0.0006,1e-05,0.03643,0.62044,0.12333,8e-05,7e-05,0.0004,2e-05,0.00885,0.32579,0.06967,0.01926,0.00016,0.00018,1e-05,0.02875,0.00822,4e-05,0.00876,0.00109,6e-05,0.15362,0.02577,4e-05,0.00043,0.00121,0.01649,3e-05,0.04269,6e-05,3e-05,0.0217,0.00031,0.00015,0.56587,2e-05,0.00023,0,0.04406,0.15345,0.01972,0.16157,1e-05,9e-05,3e-05,1e-05,0.30794,0.01699
9.92,0.14892,3e-05,0.00347,0.05937,3e-05,0.00093,0.07998,3e-05,3e-05,0.01039,0.68245,0.0011,0.00024,0.10675,3e-05,0.00403,0.02531,0.00242,0.01,0.00046,1e-05,0.03618,0.61258,0.12306,0.0001,7e-05,0.0003,3e-05,0.00874,0.32837,0.06985,0.01874,0.00014,0.00016,1e-05,0.02433,0.01555,3e-05,0.01103,0.00114,5e-05,0.15737,0.03459,3e-05,0.00028,0.00091,0.00541,3e-05,0.04024,6e-05,3e-05,0.03869,0.00024,0.00128,0.56522,2e-05,0.00022,0,0.04399,0.15281,0.01975,0.16235,1e-05,0.00016,2e-05,1e-05,0.30805,0.01725
9.94,0.14995,1e-05,0.00271,0.06025,1e-05,0.00126,0.08163,1e-05,3e-05,0.00533,0.75562,0.00129,0.01261,0.10528,3e-05,0.0063,0.02386,0.00181,0.01154,0.00033,0,0.03589,0.60218,0.12275,3e-05,2e-05,0.00012,1e-05,0.00861,0.33109,0.07001,0.0183,5e-05,0.00011,1e-05,0.0223,0.0198,3e-05,0.01329,0.00187,2e-05,0.15974,0.04451,3e-05,9e-05,0.00053,0.00416,2e-05,0.03552,3e-05,1e-05,0.0542,0.00011,0.00101,0.56471,1e-05,9e-05,0,0.04393,0.15194,0.01969,0.16301,1e-05,6e-05,0,2e-05,0.30807,0.01747
9.96,0.15225,1e-05,0.00222,0.06111,3e-05,0.00104,0.08414,1e-05,2e-05,0.00075,0.8239,0.00162,0.02384,0.10714,3e-05,0.00916,0.02447,0.00137,0.012,0.00171,0,0.03559,0.59385,0.1225,2e-05,2e-05,0.00011,1e-05,0.00848,0.33373,0.07018,0.0179,3e-05,0.0001,0,0.02217,0.02188,1e-05,0.01552,0.00208,1e-05,0.1607,0.05407,5e-05,0.00011,0.00039,0.00333,3e-05,0.03202,2e-05,3e-05,0.06193,0.00022,0.0007,0.56429,1e-05,6e-05,1e-05,0.04388,0.15123,0.01967,0.16356,1e-05,0.0001,1e-05,1e-05,0.30816,0.01767
9.98,0.1557,1e-05,0.00184,0.0621,1e-05,0.00116,0.08712,2e-05,1e-05,0.00061,0.90607,0.00227,0.03554,0.11199,3e-05,0.01209,0.02699,0.00097,0.01178,0.0044,1e-05,0.03525,0.58522,0.12221,3e-05,0.00014,9e-05,2e-05,0.00831,0.33663,0.07034,0.01758,7e-05,0.00015,2e-05,0.02349,0.02216,6e-05,0.01758,0.00267,5e-05,0.15849,0.06264,0.00474,0.0002,0.00025,0.00266,1e-05,0.03013,8e-05,3e-05,0.06685,0.00016,0.00056,0.56408,2e-05,0.00024,2e-05,0.04388,0.15053,0.01962,0.16389,1e-05,0.0001,2e-05,1e-05,0.30831,0.01786
10,0.15955,1e-05,0.00159,0.06292,2e-05,0.00097,0.09002,4e-05,3e-05,0.00052,0.98148,0.00303,0.04404,0.11739,3e-05,0.01337,0.03039,0.00084,0.01121,0.00792,1e-05,0.03495,0.5784,0.12205,5e-05,0.00015,0.00013,3e-05,0.00814,0.33893,0.07045,0.01739,0.00011,0.00035,3e-05,0.02571,0.02239,6e-05,0.01941,0.00296,5e-05,0.15523,0.06966,0.00854,0.00058,0.00029,0.00224,1e-05,0.03133,8e-05,6e-05,0.0652,0.00035,0.00053,0.56392,3e-05,0.0002,3e-05,0.04389,0.1499,0.01957,0.16414,1e-05,0.00016,3e-05,1e-05,0.30843,0.01805
10.02,0.163,2e-05,0.0014,0.0635,2e-05,0.00085,0.09284,3e-05,3e-05,0.00046,1.0167,0.00312,0.04491,0.12065,3e-05,0.01336,0.0329,0.00076,0.00964,0.01252,1e-05,0.03477,0.57759,0.12218,4e-05,0.00013,0.00012,3e-05,0.00802,0.33918,0.07042,0.0172,0.0001,0.00032,2e-05,0.02903,0.02266,5e-05,0.02082,0.00327,4e-05,0.15309,0.07506,0.01136,0.00049,0.00026,0.00197,1e-05,0.03423,7e-05,6e-05,0.04973,0.00034,0.00048,0.56365,2e-05,0.0002,4e-05,0.04386,0.14984,0.01953,0.16444,1e-05,0.00014,2e-05,1e-05,0.30841,0.01809
10.04,0.16613,1e-05,0.00127,0.06396,6e-05,0.00076,0.09549,3e-05,2e-05,0.00041,1.03601,0.00283,0.04276,0.12307,3e-05,0.01333,0.03475,0.00067,0.0077,0.01688,0,0.03464,0.57894,0.12244,3e-05,0.00011,0.0001,3e-05,0.0079,0.33865,0.07038,0.01708,8e-05,0.00028,4e-05,0.0333,0.02192,5e-05,0.02193,0.0036,3e-05,0.14996,0.07895,0.01334,0.00039,0.00023,0.00176,5e-05,0.03676,6e-05,6e-05,0.03049,0.0003,0.00042,0.56341,2e-05,0.00016,6e-05,0.04383,0.14997,0.01947,0.16465,1e-05,0.00011,0.0001,1e-05,0.30834,0.01808
10.06,0.16885,2e-05,0.00114,0.06444,6e-05,0.00069,0.09774,4e-05,4e-05,0.00037,1.06113,0.00259,0.0412,0.12539,3e-05,0.01352,0.03623,0.00062,0.00597,0.02003,1e-05,0.03449,0.57982,0.12266,8e-05,0.0001,0.00022,6e-05,0.00775,0.33835,0.07029,0.01708,6e-05,0.00026,4e-05,0.03794,0.02018,5e-05,0.02271,0.00394,4e-05,0.14436,0.08131,0.01461,0.00042,0.00041,0.00158,4e-05,0.03864,8e-05,5e-05,0.01511,0.00028,0.00036,0.56337,2e-05,0.00014,5e-05,0.04386,0.15001,0.01944,0.16467,2e-05,0.00013,9e-05,2e-05,0.30826,0.01805
10.08,0.17107,1e-05,0.00071,0.06483,4e-05,0.00043,0.09934,3e-05,5e-05,0.00023,1.09545,0.00239,0.03879,0.12719,2e-05,0.01376,0.03717,0.00039,0.00442,0.02232,4e-05,0.03432,0.58151,0.12289,7e-05,7e-05,0.00028,4e-05,0.00757,0.33812,0.07017,0.01724,4e-05,0.00017,2e-05,0.0428,0.01743,4e-05,0.02322,0.00409,3e-05,0.13613,0.08222,0.01489,0.00034,0.00045,0.00098,3e-05,0.04002,7e-05,4e-05,0.00161,0.00018,0.00024,0.56346,1e-05,0.0001,3e-05,0.04388,0.15007,0.01938,0.16453,1e-05,0.00015,7e-05,4e-05,0.30817,0.01797
10.1,0.17313,2e-05,0.00051,0.06512,4e-05,0.00031,0.10086,2e-05,4e-05,0.00016,1.10861,0.00154,0.03595,0.1285,2e-05,0.01403,0.03784,0.00912,0.00319,0.02379,6e-05,0.03419,0.58295,0.12316,0.00042,4e-05,0.00016,4e-05,0.00741,0.33708,0.07003,0.01729,0.00012,0.00019,1e-05,0.04709,0.01544,2e-05,0.02329,0.00431,2e-05,0.12926,0.0824,0.01459,0.00047,0.00033,0.00069,2e-05,0.04095,6e-05,0.00028,0.00109,0.00036,0.00013,0.5636,1e-05,5e-05,4e-05,0.04401,0.15008,0.01927,0.16429,1e-05,8e-05,4e-05,3e-05,0.30817,0.01791
10.12,0.17524,2e-05,0.0004,0.06538,6e-05,0.00024,0.10312,2e-05,8e-05,0.00013,1.061,0.00121,0.03207,0.12951,5e-05,0.01435,0.03783,0.01561,0.00214,0.02463,3e-05,0.03411,0.58297,0.12345,0.00032,4e-05,0.00025,3e-05,0.00731,0.33451,0.06994,0.01733,0.00011,0.0003,1e-05,0.05004,0.01511,2e-05,0.02272,0.00445,3e-05,0.12784,0.08315,0.01407,0.00046,0.00588,0.00054,3e-05,0.0414,0.0001,0.00022,0.00085,0.00031,0.00026,0.5637,1e-05,9e-05,2e-05,0.04403,0.1499,0.01922,0.16394,2e-05,7e-05,6e-05,2e-05,0.308,0.0179
10.14,0.17712,2e-05,0.00033,0.06551,5e-05,0.0002,0.10536,2e-05,6e-05,0.0001,0.99553,0.00099,0.02744,0.1301,4e-05,0.01458,0.03752,0.02021,0.00134,0.02478,2e-05,0.03406,0.58241,0.12376,0.00026,3e-05,0.0002,3e-05,0.00724,0.3313,0.06984,0.01737,9e-05,0.00025,1e-05,0.05192,0.0156,1e-05,0.0217,0.00452,2e-05,0.12852,0.08386,0.01305,0.00036,0.01301,0.00044,2e-05,0.04158,8e-05,0.00018,0.00069,0.00025,0.00021,0.56382,1e-05,7e-05,2e-05,0.04407,0.14964,0.01913,0.16355,1e-05,6e-05,4e-05,2e-05,0.30778,0.01785
10.16,0.17861,1e-05,0.00028,0.06552,5e-05,0.00017,0.10688,2e-05,6e-05,9e-05,0.94489,0.00084,0.02268,0.1303,4e-05,0.01473,0.03705,0.02309,0.00082,0.0248,7e-05,0.034,0.58216,0.1241,0.00021,2e-05,0.00023,9e-05,0.00719,0.3283,0.06974,0.01744,7e-05,0.00024,2e-05,0.05307,0.0162,1e-05,0.02055,0.00455,2e-05,0.12802,0.08398,0.01123,0.00029,0.01913,0.00039,2e-05,0.04182,8e-05,0.00015,0.00062,0.00026,0.00022,0.56399,1e-05,0.0001,7e-05,0.04411,0.14941,0.01907,0.16322,1e-05,5e-05,3e-05,2e-05,0.30759,0.01779
10.18,0.17957,2e-05,0.00024,0.06541,4e-05,0.00015,0.10754,2e-05,5e-05,7e-05,0.88778,0.00074,0.01668,0.13011,3e-05,0.01478,0.03646,0.02479,0.00055,0.02479,6e-05,0.03396,0.58194,0.12443,0.00017,3e-05,0.00019,7e-05,0.00717,0.32484,0.06965,0.01745,0.00014,0.00019,2e-05,0.0535,0.01682,2e-05,0.01925,0.00451,3e-05,0.12717,0.08345,0.00863,0.00038,0.02492,0.00033,3e-05,0.04206,6e-05,0.00013,0.00052,0.00021,0.00017,0.56402,1e-05,0.00013,4e-05,0.04415,0.1492,0.019,0.16287,1e-05,0.0001,4e-05,1e-05,0.30747,0.01775
10.2,0.18039,0,0.00018,0.06517,2e-05,5e-05,0.10813,1e-05,1e-05,4e-05,0.84675,0.00052,0.01094,0.12969,1e-05,0.01471,0.03575,0.02498,0.00036,0.02444,1e-05,0.03395,0.58099,0.12465,5e-05,1e-05,6e-05,1e-05,0.00717,0.32192,0.06956,0.0175,2e-05,0.0001,0,0.05293,0.01795,2e-05,0.01774,0.00431,0,0.12739,0.08265,0.00552,9e-05,0.02959,0.00014,1e-05,0.04231,5e-05,4e-05,0.00031,9e-05,7e-05,0.56409,0,3e-05,1e-05,0.04416,0.14896,0.0189,0.16251,0,2e-05,1e-05,1e-05,0.30717,0.01767
10.22,0.18148,0,0.00014,0.0648,0,2e-05,0.10996,0,1e-05,2e-05,0.85323,0.0004,0.00832,0.12944,3e-05,0.01455,0.03509,0.02333,0.00013,0.0236,0,0.034,0.57872,0.12459,0,0,1e-05,0,0.00721,0.32151,0.06954,0.01767,0,9e-05,0,0.05154,0.01987,1e-05,0.016,0.00407,0,0.12987,0.08196,0.00223,0,0.03359,4e-05,0,0.04277,9e-05,2e-05,7e-05,6e-05,0.00013,0.56448,0,0,0,0.04421,0.14873,0.01878,0.16216,0,0,0,0,0.3071,0.01753
10.24,0.18221,0,0.00011,0.06436,1e-05,2e-05,0.1117,1e-05,3e-05,0.00279,0.8737,0.00036,0.00641,0.12909,3e-05,0.01431,0.03446,0.02131,0.00068,0.02279,0,0.03411,0.57604,0.12443,5e-05,2e-05,0.00011,0,0.00727,0.32202,0.06957,0.01791,1e-05,0.00022,0,0.05015,0.02121,1e-05,0.0142,0.00378,0,0.1327,0.08028,0.00191,0.00042,0.03736,5e-05,1e-05,0.04323,0.00013,1e-05,0.00023,0.00215,0.00034,0.56493,0,2e-05,0,0.04429,0.14855,0.01869,0.16188,0,3e-05,2e-05,0,0.3071,0.01741
10.26,0.18212,0,7e-05,0.06386,1e-05,2e-05,0.11225,0,2e-05,0.00588,0.88362,0.00025,0.00342,0.1284,2e-05,0.01397,0.03385,0.01919,0.00053,0.02191,0,0.03422,0.57341,0.12431,1e-05,1e-05,0.00038,1e-05,0.00736,0.32207,0.06958,0.01805,2e-05,0.00023,1e-05,0.04906,0.02111,0,0.01246,0.00344,0,0.13439,0.07705,0.00166,9e-05,0.04029,7e-05,1e-05,0.04361,9e-05,1e-05,0.00011,0.0017,0.00024,0.56524,0,1e-05,1e-05,0.04432,0.14835,0.01867,0.16172,0,2e-05,0,0,0.3071,0.0173
10.28,0.18126,0,4e-05,0.06339,0,3e-05,0.11199,0,1e-05,0.00912,0.90816,0.0002,0.00128,0.1275,1e-05,0.01362,0.03329,0.01736,0.00056,0.02143,0,0.03437,0.56949,0.12416,0,3e-05,0.00017,0,0.00747,0.32223,0.06961,0.01816,1e-05,0.00017,0,0.04836,0.0196,3e-05,0.01075,0.00304,0,0.13672,0.07252,0.00147,5e-05,0.04219,3e-05,3e-05,0.0439,8e-05,2e-05,0.00017,0.0015,0.00038,0.5655,0,1e-05,0,0.04436,0.14811,0.01852,0.16164,0,9e-05,0,1e-05,0.30708,0.01719
10.3,0.17971,1e-05,4e-05,0.06288,2e-05,0.00012,0.11095,4e-05,4e-05,0.01219,0.90843,0.00026,0.00123,0.12648,2e-05,0.01328,0.03279,0.0155,0.00064,0.02114,3e-05,0.03453,0.56781,0.12401,3e-05,0.00015,0.00028,1e-05,0.0076,0.32253,0.06965,0.01829,7e-05,0.00027,0,0.04783,0.01682,1e-05,0.00926,0.00272,5e-05,0.13692,0.06686,0.00131,0.00024,0.04406,0.00327,3e-05,0.04427,0.00017,3e-05,0.00016,0.00122,0.00061,0.56569,1e-05,0.00022,0,0.04438,0.14816,0.0185,0.16168,1e-05,4e-05,0,2e-05,0.30718,0.01714
10.32,0.17764,0,2e-05,0.06244,4e-05,7e-05,0.10894,0,3e-05,0.01496,0.83431,0.00017,0.00093,0.12538,0,0.01273,0.03237,0.01351,0.00081,0.02029,0,0.03464,0.57128,0.12391,2e-05,1e-05,0.00022,0,0.00769,0.32356,0.06965,0.01827,3e-05,0.00016,0,0.04717,0.01309,0,0.00814,0.0023,0,0.13075,0.0599,0.00119,6e-05,0.04515,0.01075,0,0.04478,8e-05,0,0.00011,0.00098,0.00036,0.5657,0,3e-05,0,0.04436,0.14837,0.01852,0.16185,0,1e-05,0,0,0.30724,0.01704
10.34,0.17527,1e-05,2e-05,0.0621,3e-05,8e-05,0.10654,1e-05,1e-05,0.01755,0.74722,0.00011,0.0007,0.1243,1e-05,0.01221,0.03204,0.01208,0.00103,0.01987,0,0.03475,0.57696,0.12382,2e-05,2e-05,0.00019,0,0.00778,0.32503,0.06967,0.01835,2e-05,0.00018,0,0.04672,0.00857,1e-05,0.00726,0.00196,1e-05,0.12228,0.0521,0.00107,0.00013,0.04394,0.01885,1e-05,0.04531,7e-05,2e-05,0.00058,0.00078,0.00045,0.56565,0,3e-05,0,0.04432,0.14893,0.01858,0.16213,0,3e-05,1e-05,2e-05,0.30737,0.017
10.36,0.17281,0,1e-05,0.0618,1e-05,2e-05,0.10402,0,2e-05,0.01989,0.68255,5e-05,0.00042,0.12313,0,0.01171,0.03173,0.01014,0.0012,0.019,0,0.03489,0.58135,0.1237,0,0,1e-05,0,0.00787,0.32635,0.06968,0.01826,0,0.00028,0,0.0466,0.00352,0,0.00653,0.00154,0,0.11511,0.04442,0.00084,1e-05,0.04028,0.02481,0,0.04556,1e-05,1e-05,2e-05,0.00041,4e-05,0.56557,0,0,0,0.04427,0.14937,0.01861,0.16248,0,0,0,0,0.30748,0.01701
10.38,0.17051,0,0.00442,0.0616,1e-05,7e-05,0.10189,0,0,0.02203,0.61817,5e-05,0.00023,0.12197,1e-05,0.01131,0.03147,0.00888,0.0014,0.01861,0,0.03507,0.5858,0.12356,0,3e-05,5e-05,0,0.00795,0.32806,0.06968,0.01825,0,0.00022,0,0.0468,0.00269,0,0.006,0.00125,0,0.1088,0.03713,0.0006,0,0.03517,0.03027,0,0.04564,0,1e-05,3e-05,0.0002,2e-05,0.56548,0,0,0,0.04422,0.1499,0.01869,0.16292,0,0,0,1e-05,0.30764,0.01698
10.4,0.16873,1e-05,0.00824,0.0615,1e-05,6e-05,0.10019,1e-05,1e-05,0.02375,0.57535,7e-05,0.00019,0.1209,1e-05,0.01099,0.03127,0.00794,0.00167,0.0184,0,0.03522,0.5901,0.12347,1e-05,4e-05,5e-05,0,0.00801,0.32956,0.06972,0.01817,4e-05,0.00021,0,0.04677,0.00219,2e-05,0.00575,0.00096,0,0.10349,0.03175,0.0005,2e-05,0.02943,0.03336,1e-05,0.04556,1e-05,1e-05,0.00015,0.00017,7e-05,0.5653,0,4e-05,0,0.04416,0.15037,0.0188,0.16337,0,5e-05,0,1e-05,0.30784,0.01702
10.42,0.16778,0,0.0099,0.06144,2e-05,2e-05,0.09861,1e-05,1e-05,0.02444,0.57252,6e-05,0.00025,0.11996,1e-05,0.01075,0.03116,0.00723,0.00195,0.01834,1e-05,0.03527,0.59374,0.12352,0.00013,5e-05,6e-05,0,0.00805,0.32981,0.06985,0.01798,3e-05,0.00028,0,0.04573,0.00184,3e-05,0.00585,0.00069,0,0.09976,0.02947,0.00041,0.00012,0.02433,0.03236,1e-05,0.04537,1e-05,1e-05,0.00015,0.00011,5e-05,0.56489,1e-05,2e-05,0,0.04412,0.15075,0.01896,0.16369,0,3e-05,0,1e-05,0.30789,0.01718
10.44,0.16759,1e-05,0.0097,0.06141,2e-05,3e-05,0.09753,2e-05,1e-05,0.0243,0.58315,0.0002,0.00016,0.1192,1e-05,0.01061,0.03111,0.00667,0.00234,0.01842,0,0.03528,0.59735,0.12364,6e-05,3e-05,8e-05,2e-05,0.00807,0.32982,0.07,0.01779,4e-05,0.00026,1e-05,0.04408,0.00156,3e-05,0.0062,0.00054,1e-05,0.09826,0.02951,0.00032,0.00013,0.0206,0.02947,1e-05,0.04503,2e-05,2e-05,0.0002,0.00045,8e-05,0.5644,1e-05,0.00012,2e-05,0.04403,0.15105,0.01914,0.164,1e-05,4e-05,1e-05,1e-05,0.30794,0.01737
10.46,0.16803,0,0.00827,0.06146,1e-05,1e-05,0.09728,1e-05,0,0.02358,0.58872,0.00014,7e-05,0.11859,1e-05,0.01061,0.03111,0.00604,0.00249,0.01844,4e-05,0.0353,0.60048,0.12371,2e-05,1e-05,0.00011,1e-05,0.00807,0.33012,0.07019,0.01756,2e-05,0.00025,1e-05,0.04232,0.00135,2e-05,0.00667,0.00041,1e-05,0.0993,0.03117,0.00026,5e-05,0.01715,0.02655,1e-05,0.04449,6e-05,1e-05,0.00015,0.00028,6e-05,0.56397,0,2e-05,1e-05,0.04394,0.15134,0.01932,0.16429,0,2e-05,8e-05,1e-05,0.30798,0.01755
10.48,0.16897,2e-05,0.00568,0.06159,0,2e-05,0.09783,0,0,0.02223,0.58983,0.00013,0.00013,0.11821,1e-05,0.0107,0.03122,0.00571,0.00263,0.01861,1e-05,0.03534,0.60411,0.1238,0.00016,2e-05,0.00016,2e-05,0.00808,0.33026,0.07029,0.01737,0.00011,0.00014,0,0.04053,0.00118,1e-05,0.00726,0.00035,0,0.10252,0.03438,0.0002,0.00016,0.01477,0.02384,1e-05,0.04377,5e-05,8e-05,0.0003,0.00017,0.00011,0.56347,1e-05,3e-05,0,0.0439,0.15172,0.0195,0.16457,0,1e-05,2e-05,1e-05,0.30815,0.01771
10.5,0.17055,1e-05,0.00195,0.06175,1e-05,2e-05,0.09893,0,3e-05,0.02032,0.60157,0.00012,0.00021,0.11799,0,0.01089,0.03132,0.00522,0.00277,0.01866,0,0.03532,0.60682,0.12387,0.0001,0,0.00017,0,0.00805,0.33089,0.07042,0.01719,3e-05,7e-05,0,0.03853,0.00106,1e-05,0.00804,0.00035,1e-05,0.1072,0.03942,0.00017,2e-05,0.01364,0.01998,0,0.04297,3e-05,2e-05,0.00035,0.00028,7e-05,0.56308,0,0,0,0.04382,0.15196,0.01967,0.16477,1e-05,3e-05,0,0,0.3081,0.01788
10.52,0.17274,3e-05,0.00169,0.06195,5e-05,9e-05,0.10041,4e-05,5e-05,0.01802,0.64429,7e-05,0.00023,0.1179,2e-05,0.01119,0.03162,0.00438,0.00291,0.01884,1e-05,0.03516,0.60746,0.12383,3e-05,4e-05,0.00018,1e-05,0.00796,0.33311,0.07054,0.01716,0.00045,0.00025,0,0.03644,0.00515,5e-05,0.00908,0.00048,7e-05,0.1121,0.04642,0.00013,0.00011,0.01347,0.01294,1e-05,0.04224,4e-05,4e-05,0.00039,0.00056,0.00035,0.56296,0,4e-05,1e-05,0.04377,0.15204,0.0198,0.16492,1e-05,0.00031,1e-05,2e-05,0.30871,0.01808
10.54,0.17498,6e-05,0.00151,0.06209,6e-05,9e-05,0.10199,6e-05,6e-05,0.01557,0.70156,0.0001,0.00019,0.11799,2e-05,0.01161,0.03199,0.00356,0.00288,0.01865,5e-05,0.03494,0.60751,0.12376,8e-05,9e-05,0.00038,3e-05,0.00783,0.33526,0.07065,0.01712,0.00046,0.00034,1e-05,0.03491,0.00901,5e-05,0.01022,0.00062,6e-05,0.11651,0.05404,0.00012,0.00047,0.01361,0.00456,2e-05,0.04145,0.00014,5e-05,0.00045,0.00051,0.00031,0.56299,1e-05,0.0002,1e-05,0.04378,0.15204,0.01998,0.16498,1e-05,0.00031,2e-05,2e-05,0.30881,0.01824
10.56,0.17689,3e-05,0.00118,0.06225,6e-05,0.00015,0.10369,2e-05,4e-05,0.01301,0.75404,0.0001,0.0078,0.11826,5e-05,0.012,0.03238,0.00321,0.00276,0.0185,0,0.03472,0.60761,0.12371,1e-05,4e-05,0.00057,0,0.00769,0.33697,0.07073,0.01707,0.00026,0.00021,0,0.03421,0.0119,4e-05,0.01136,0.00086,2e-05,0.12027,0.06114,0.00012,9e-05,0.01341,0.00361,1e-05,0.04072,0.0001,3e-05,0.00073,0.00028,0.00021,0.563,0,7e-05,0,0.04376,0.15196,0.02014,0.16489,1e-05,0.00015,0,1e-05,0.30865,0.01833
