T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.64,0.13877,2e-05,0.00084,0.11747,0.00013,0.00059,0.13503,5e-05,8e-05,0.02035,0.64768,8e-05,0.00021,0.10859,0.01208,0.02268,0.03334,0.00024,8e-05,0.01914,2e-05,0.04385,0.24092,0.13031,9e-05,8e-05,0.00026,3e-05,0.01497,0.20281,0.08874,4e-05,8e-05,5e-05,1e-05,0.01016,0.0146,6e-05,0.02641,0.00559,3e-05,0.14919,0.03495,3e-05,0.00021,0.06122,0.03973,4e-05,4e-05,4e-05,3e-05,0.00695,0.05051,0.00016,0.36264,1e-05,0.0001,4e-05,0.04895,0.15954,0.00445,0.1889,1e-05,0.00011,4e-05,0.01678,0.32693,0.0065
8.66,0.13795,2e-05,0.00072,0.11534,0.00012,0.00051,0.1383,4e-05,7e-05,0.02041,0.67357,0.0001,0.00023,0.10944,0.01211,0.02335,0.03333,0.00023,0.00013,0.01933,2e-05,0.04398,0.23563,0.13059,9e-05,0.00011,0.00022,2e-05,0.01505,0.20209,0.08859,0.0001,0.00011,7e-05,4e-05,0.01102,0.01715,6e-05,0.02828,0.00691,5e-05,0.147,0.03565,4e-05,0.00036,0.06105,0.03879,9e-05,6e-05,7e-05,0.00014,0.00684,0.05106,0.00029,0.36218,2e-05,0.00014,0.0001,0.04891,0.15829,0.00432,0.1894,1e-05,0.00012,6e-05,0.01691,0.3268,0.00648
8.68,0.13732,2e-05,0.00063,0.11341,0.0001,0.00044,0.14205,4e-05,6e-05,0.02027,0.70551,8e-05,0.0002,0.11046,0.01185,0.02387,0.0333,0.0002,0.00011,0.01937,1e-05,0.04418,0.22986,0.13086,8e-05,0.0001,0.00019,1e-05,0.0152,0.20134,0.08841,9e-05,0.0001,6e-05,3e-05,0.01175,0.01896,5e-05,0.02987,0.00808,4e-05,0.14337,0.03565,3e-05,0.00031,0.06097,0.03743,8e-05,6e-05,6e-05,0.00012,0.00666,0.05142,0.00025,0.36163,1e-05,0.00012,9e-05,0.04885,0.15689,0.00417,0.18999,1e-05,0.0001,5e-05,0.01702,0.32663,0.00643
8.7,0.13703,2e-05,0.00056,0.11191,0.00012,0.00047,0.14493,4e-05,5e-05,0.02046,0.72631,0.00012,0.00027,0.1115,0.01155,0.02433,0.0337,0.00025,0.00014,0.01953,3e-05,0.04432,0.22456,0.13105,6e-05,9e-05,0.0002,6e-05,0.01534,0.20049,0.08829,0.0001,0.00011,8e-05,3e-05,0.01205,0.02027,4e-05,0.03103,0.00914,5e-05,0.14159,0.03559,3e-05,0.00033,0.06032,0.03615,9e-05,6e-05,7e-05,0.00032,0.00654,0.05178,0.00029,0.3611,2e-05,0.00011,6e-05,0.04879,0.15563,0.00405,0.19059,1e-05,0.00011,5e-05,0.01716,0.32649,0.00641
8.72,0.13721,3e-05,0.00051,0.1112,0.00016,0.00046,0.14553,7e-05,5e-05,0.02171,0.71415,0.00011,0.00025,0.11222,0.01141,0.02479,0.03432,0.00023,0.00014,0.01998,4e-05,0.04417,0.22102,0.13104,8e-05,0.0001,0.00018,9e-05,0.01537,0.19946,0.08834,0.00012,0.00011,0.00012,3e-05,0.01148,0.02139,0.00011,0.03155,0.00992,6e-05,0.14488,0.03661,6e-05,0.00058,0.05808,0.0353,9e-05,7e-05,6e-05,0.0003,0.00631,0.05189,0.00053,0.36072,3e-05,0.00017,6e-05,0.04874,0.15482,0.00393,0.19102,1e-05,0.00013,5e-05,0.01732,0.32632,0.00641
8.74,0.13768,3e-05,0.00047,0.11095,0.00014,0.00043,0.14488,6e-05,0.00011,0.02321,0.68934,0.00011,0.00025,0.11289,0.01122,0.02521,0.03517,0.00056,0.00017,0.02018,3e-05,0.04396,0.21796,0.13095,8e-05,0.00012,0.00017,7e-05,0.01539,0.1983,0.08845,0.00014,0.00013,0.00011,3e-05,0.01029,0.02213,0.00017,0.03158,0.01042,6e-05,0.14978,0.03795,0.00013,0.00079,0.05542,0.03458,9e-05,0.00012,0.00017,0.00027,0.00647,0.0519,0.0005,0.3603,3e-05,0.00016,6e-05,0.04868,0.15417,0.00383,0.1914,2e-05,0.00011,4e-05,0.01749,0.32616,0.00638
8.76,0.13824,2e-05,0.00043,0.11086,0.00012,0.00038,0.14393,6e-05,9e-05,0.02413,0.67002,9e-05,0.00021,0.11372,0.01069,0.02532,0.03609,0.0005,0.00015,0.02043,1e-05,0.04387,0.21463,0.13087,7e-05,0.0001,0.00015,5e-05,0.01548,0.19715,0.08854,0.00013,0.00019,9e-05,2e-05,0.00872,0.02226,0.00014,0.0314,0.01067,7e-05,0.15318,0.03851,0.00011,0.00069,0.05306,0.03359,8e-05,0.00011,0.00015,0.00025,0.00622,0.05172,0.00044,0.35977,4e-05,0.00016,4e-05,0.04859,0.15343,0.00372,0.19188,2e-05,0.00011,2e-05,0.01767,0.32605,0.00635
8.78,0.13877,2e-05,0.00039,0.11101,0.00012,0.00033,0.1424,5e-05,8e-05,0.02457,0.65356,0.00014,0.00022,0.11467,0.00979,0.02517,0.03712,0.00045,0.00012,0.02076,0,0.04382,0.21099,0.13079,9e-05,9e-05,0.00013,2e-05,0.0156,0.19588,0.08864,0.00013,0.00015,8e-05,2e-05,0.00668,0.02185,0.00014,0.03113,0.01068,7e-05,0.15559,0.03841,0.0001,0.00057,0.05078,0.03253,6e-05,9e-05,0.00013,0.00023,0.00605,0.05144,0.00038,0.35915,4e-05,0.00015,2e-05,0.04851,0.15264,0.00362,0.1924,2e-05,7e-05,1e-05,0.01787,0.32581,0.00633
8.8,0.13938,2e-05,0.00036,0.11161,0.00012,0.00032,0.13983,0.0001,9e-05,0.02481,0.63017,0.00017,0.00054,0.11546,0.00899,0.02492,0.0382,0.00044,0.00016,0.02118,4e-05,0.04382,0.20809,0.13073,0.00018,9e-05,0.00013,0.0001,0.01576,0.19481,0.0888,0.00012,0.00023,0.0001,5e-05,0.00428,0.02105,0.00014,0.03039,0.01048,8e-05,0.1594,0.03844,0.0001,0.00048,0.04848,0.03149,5e-05,9e-05,0.00013,0.00022,0.0059,0.05119,0.00038,0.35852,3e-05,0.00025,9e-05,0.04842,0.15206,0.00353,0.19301,2e-05,0.00017,4e-05,0.01806,0.32577,0.00633
8.82,0.13997,2e-05,0.00033,0.11287,0.00012,0.00031,0.13565,9e-05,9e-05,0.02502,0.59177,0.00017,0.00077,0.1158,0.00883,0.02476,0.03922,0.00041,0.00015,0.02148,2e-05,0.04387,0.20685,0.1306,0.00015,9e-05,0.00012,8e-05,0.01596,0.19403,0.08903,0.0001,0.00024,9e-05,6e-05,0.00167,0.01981,0.00013,0.02873,0.00997,7e-05,0.16682,0.03915,0.0001,0.00043,0.04637,0.02988,6e-05,9e-05,0.00013,0.0002,0.0056,0.05069,0.00035,0.35787,2e-05,0.00022,8e-05,0.04827,0.15195,0.00343,0.19355,2e-05,0.00017,0.00011,0.01822,0.32581,0.00629
8.84,0.14021,0.00237,0.00026,0.11446,0.00011,0.00028,0.13044,7e-05,6e-05,0.02473,0.54922,0.00027,0.00063,0.11582,0.00886,0.02452,0.04021,0.00046,0.00011,0.02166,7e-05,0.04397,0.20628,0.13046,0.00012,0.00012,0.00011,5e-05,0.0162,0.19337,0.08923,7e-05,0.00019,0.00013,4e-05,0.00133,0.01787,9e-05,0.02666,0.00921,6e-05,0.17594,0.03947,0.00011,0.00043,0.04437,0.02756,7e-05,6e-05,0.00011,0.00024,0.00538,0.05004,0.00026,0.35724,2e-05,0.00019,7e-05,0.0481,0.15208,0.00333,0.19409,2e-05,0.00018,7e-05,0.01836,0.32587,0.00627
8.86,0.14003,0.00483,0.00022,0.11611,0.00036,0.00023,0.12489,6e-05,5e-05,0.02372,0.51183,0.00022,0.00052,0.11571,0.00871,0.02408,0.04103,0.00038,0.00035,0.02188,7e-05,0.04409,0.2054,0.13034,9e-05,9e-05,9e-05,6e-05,0.01642,0.19261,0.08943,6e-05,0.00016,0.00016,3e-05,0.00111,0.01527,7e-05,0.02495,0.0083,5e-05,0.18438,0.03881,9e-05,0.00033,0.04178,0.0251,5e-05,9e-05,9e-05,0.00019,0.00512,0.05002,0.00021,0.35656,2e-05,0.00015,0.00011,0.04793,0.15206,0.00323,0.19464,2e-05,0.00014,5e-05,0.0185,0.32591,0.00627
8.88,0.13947,0.00732,0.00019,0.11782,0.00031,0.00019,0.11898,5e-05,5e-05,0.02219,0.47943,0.00019,0.00047,0.11533,0.00856,0.02356,0.04175,0.00039,0.0003,0.02212,7e-05,0.04417,0.20462,0.1302,7e-05,7e-05,0.00013,6e-05,0.01661,0.19192,0.08964,5e-05,0.00013,0.00014,2e-05,0.00095,0.0121,8e-05,0.02286,0.00728,5e-05,0.19276,0.03748,8e-05,0.00027,0.03934,0.02264,4e-05,7e-05,8e-05,0.00017,0.00504,0.04928,0.00022,0.3559,2e-05,0.00014,9e-05,0.04778,0.15203,0.0032,0.19515,2e-05,0.00014,4e-05,0.01865,0.32594,0.00623
8.9,0.13854,0.00946,0.00016,0.11962,0.00027,0.00017,0.11306,4e-05,5e-05,0.0203,0.44422,0.00017,0.00041,0.11481,0.0084,0.02294,0.04229,0.00034,0.00026,0.02225,5e-05,0.04435,0.20391,0.13005,6e-05,7e-05,0.00011,5e-05,0.01684,0.1912,0.08985,5e-05,0.00014,0.00012,2e-05,0.00083,0.00857,7e-05,0.02086,0.00625,4e-05,0.20244,0.03562,7e-05,0.00023,0.03685,0.01981,4e-05,6e-05,7e-05,0.00015,0.00494,0.04855,0.00019,0.35528,2e-05,0.00011,7e-05,0.04763,0.15209,0.00312,0.19561,2e-05,0.00011,5e-05,0.01877,0.32604,0.00619
8.92,0.13717,0.01085,0.00012,0.12157,0.00014,2e-05,0.1074,0,2e-05,0.01817,0.39856,4e-05,0.00012,0.11427,0.0081,0.02218,0.04253,0.00015,0.00016,0.02217,0,0.04479,0.20317,0.12981,0,0,7e-05,0,0.0172,0.19039,0.08999,1e-05,1e-05,5e-05,0,0.00071,0.00487,4e-05,0.019,0.00513,0,0.21502,0.03348,3e-05,1e-05,0.03371,0.01582,0,1e-05,1e-05,5e-05,0.0047,0.04762,1e-05,0.35474,0,0,0,0.04746,0.15229,0.00305,0.19602,1e-05,0,0,0.01884,0.32608,0.00608
8.94,0.1355,0.01183,0.0001,0.12351,9e-05,9e-05,0.10208,0,4e-05,0.01587,0.35429,4e-05,0.0001,0.1137,0.0078,0.02143,0.04266,0.00015,0.00013,0.02235,0,0.04534,0.20258,0.1296,1e-05,0,4e-05,0,0.01758,0.18968,0.09015,1e-05,1e-05,0.0001,0,0.00064,0.00114,1e-05,0.01739,0.00429,1e-05,0.2299,0.03123,3e-05,8e-05,0.03122,0.01165,0,0,1e-05,5e-05,0.00469,0.04687,0.00011,0.35434,0,2e-05,0,0.04733,0.15263,0.003,0.19637,0,4e-05,0,0.01888,0.3263,0.00604
8.96,0.13362,0.01258,0.00367,0.12531,6e-05,0.00017,0.09714,3e-05,6e-05,0.01341,0.31773,6e-05,6e-05,0.11299,0.00757,0.02069,0.04264,5e-05,6e-05,0.02224,1e-05,0.04582,0.20198,0.12943,2e-05,2e-05,0.00017,1e-05,0.01789,0.18891,0.09029,2e-05,3e-05,0.00011,1e-05,0.00055,0.00099,1e-05,0.01588,0.00353,1e-05,0.24602,0.02888,1e-05,0.00015,0.02966,0.00774,1e-05,2e-05,9e-05,2e-05,0.0046,0.04605,6e-05,0.35404,1e-05,3e-05,2e-05,0.04723,0.15292,0.00306,0.19661,0,1e-05,1e-05,0.01891,0.3265,0.00598
8.98,0.13161,0.01299,0.00683,0.12706,4e-05,0.00014,0.09269,2e-05,4e-05,0.01089,0.28275,7e-05,0.00017,0.11214,0.00741,0.01989,0.04251,6e-05,0.00011,0.02234,0,0.04633,0.20161,0.12923,3e-05,6e-05,0.00013,4e-05,0.01819,0.18839,0.09043,2e-05,3e-05,9e-05,0,0.00043,0.00077,5e-05,0.0145,0.00277,1e-05,0.26436,0.02664,2e-05,0.00011,0.02853,0.00383,3e-05,3e-05,0.00011,4e-05,0.00462,0.04552,0.00027,0.35388,1e-05,5e-05,1e-05,0.04716,0.1533,0.00299,0.19672,0,6e-05,2e-05,0.01888,0.32671,0.00588
9,0.12958,0.01302,0.00948,0.12855,5e-05,0.00021,0.08918,9e-05,4e-05,0.00884,0.2567,0.00012,0.00028,0.11147,0.00717,0.01902,0.04225,0.00041,0.00013,0.02197,5e-05,0.04679,0.20098,0.12912,0.00012,8e-05,9e-05,0.0001,0.01848,0.18768,0.0905,0.00012,5e-05,0.00015,1e-05,0.00034,0.00063,7e-05,0.01334,0.00225,0.00013,0.28457,0.02458,9e-05,0.00047,0.02838,0.00078,0.00014,9e-05,0.0001,8e-05,0.00497,0.04498,0.00017,0.35385,4e-05,0.00017,1e-05,0.04714,0.1535,0.00291,0.19674,6e-05,0.00035,1e-05,0.01888,0.32683,0.00585
9.02,0.12763,0.01259,0.01144,0.12967,4e-05,0.0001,0.08639,1e-05,1e-05,0.0077,0.2449,5e-05,0.00157,0.11078,0.00657,0.01805,0.04172,0.00024,0.0001,0.02146,0,0.04698,0.19914,0.1292,4e-05,3e-05,2e-05,1e-05,0.01855,0.18545,0.09039,4e-05,2e-05,6e-05,0,0.00028,0.00051,5e-05,0.01248,0.0017,3e-05,0.30547,0.02266,1e-05,0.00018,0.02911,0.00082,2e-05,6e-05,3e-05,5e-05,0.00475,0.04447,9e-05,0.35374,2e-05,5e-05,0,0.04713,0.15318,0.00282,0.19664,1e-05,5e-05,1e-05,0.01888,0.32657,0.00574
9.04,0.12584,0.01179,0.01269,0.13058,1e-05,3e-05,0.08456,1e-05,1e-05,0.00746,0.238,2e-05,0.00148,0.11032,0.00588,0.0171,0.04109,0.00012,3e-05,0.02095,0,0.04712,0.19703,0.12937,1e-05,2e-05,1e-05,0,0.01861,0.18305,0.09022,2e-05,6e-05,3e-05,0,0.00023,0.00043,2e-05,0.01178,0.00135,1e-05,0.32794,0.0212,1e-05,0.00017,0.03012,0.00067,0,0.00013,1e-05,6e-05,0.00449,0.04395,0.00011,0.35376,0,2e-05,1e-05,0.04718,0.15274,0.00276,0.19647,0,1e-05,1e-05,0.0189,0.32626,0.00568
9.06,0.12426,0.01071,0.01318,0.13144,9e-05,0.0001,0.08348,8e-05,7e-05,0.00777,0.23009,0.00015,0.0015,0.10988,0.00519,0.01619,0.04041,7e-05,7e-05,0.02055,1e-05,0.04734,0.1952,0.12953,0.00011,9e-05,4e-05,2e-05,0.01867,0.18104,0.09005,4e-05,5e-05,4e-05,2e-05,0.00019,0.00036,5e-05,0.01126,0.00126,2e-05,0.35303,0.02043,5e-05,0.00113,0.03107,0.00071,6e-05,0.0001,3e-05,0.00013,0.00412,0.04377,0.00029,0.35395,2e-05,8e-05,1e-05,0.0473,0.15243,0.00272,0.19613,0,0.00022,1e-05,0.01886,0.32592,0.00564
9.08,0.12279,0.00933,0.01286,0.13216,7e-05,3e-05,0.08286,3e-05,5e-05,0.00849,0.22155,5e-05,0.00125,0.10927,0.00447,0.01529,0.03947,2e-05,3e-05,0.01976,1e-05,0.04758,0.19306,0.12975,2e-05,1e-05,9e-05,1e-05,0.01879,0.17854,0.08986,2e-05,0.00025,3e-05,1e-05,0.00016,0.0003,3e-05,0.01074,0.00116,1e-05,0.38297,0.02022,2e-05,0.00072,0.03111,0.00081,1e-05,4e-05,1e-05,3e-05,0.00359,0.04347,0.0002,0.35421,1e-05,1e-05,1e-05,0.04739,0.15192,0.00268,0.1956,4e-05,5e-05,1e-05,0.01879,0.32579,0.00557
9.1,0.12174,0.00761,0.01182,0.13287,0.00025,0.00024,0.08329,5e-05,4e-05,0.01026,0.21325,0.00051,0.00177,0.10876,0.00377,0.01452,0.03859,0.00031,9e-05,0.01994,2e-05,0.04778,0.1914,0.12994,3e-05,4e-05,0.00013,1e-05,0.01881,0.17663,0.08964,5e-05,0.00013,0.00041,1e-05,0.00013,0.00026,0.00014,0.01051,0.00144,3e-05,0.41092,0.02062,0.00013,0.00046,0.032,0.00207,2e-05,8e-05,0.00012,0.00014,0.00316,0.04356,0.00104,0.35468,1e-05,0.00014,1e-05,0.04755,0.1515,0.00263,0.19492,3e-05,0.00018,1e-05,0.01869,0.32529,0.0058
9.12,0.12141,0.00544,0.01033,0.13301,0.00024,0.00013,0.08543,3e-05,8e-05,0.01337,0.20399,0.00041,0.00177,0.10825,0.00304,0.01373,0.0375,0.00035,0.00027,0.01909,2e-05,0.04779,0.19053,0.12994,3e-05,3e-05,0.00011,1e-05,0.0187,0.17558,0.0894,3e-05,5e-05,0.00035,1e-05,0.00012,0.00023,8e-05,0.01013,0.00149,2e-05,0.42668,0.02157,0.0001,0.0003,0.03087,0.00356,2e-05,6e-05,0.00011,0.00011,0.00213,0.04417,0.00108,0.35551,1e-05,6e-05,2e-05,0.04777,0.15104,0.00254,0.19409,1e-05,0.0001,2e-05,0.01852,0.32484,0.00567
9.14,0.12146,0.0028,0.00852,0.13303,0.00024,2e-05,0.08867,8e-05,5e-05,0.01718,0.19521,0.00032,0.00153,0.10774,0.00231,0.01299,0.03633,0.00104,0.00017,0.01791,0,0.04774,0.19003,0.12988,3e-05,3e-05,8e-05,0,0.01857,0.17493,0.08913,1e-05,2e-05,0.00029,1e-05,0.0001,0.0002,6e-05,0.00985,0.00162,1e-05,0.43762,0.02306,7e-05,0.0002,0.0292,0.00513,1e-05,4e-05,9e-05,6e-05,0.0015,0.04429,0.00087,0.35651,0,2e-05,0,0.04803,0.15059,0.00245,0.19312,1e-05,1e-05,0,0.01832,0.32446,0.00554
9.16,0.12162,0.00198,0.00637,0.13304,0.00017,3e-05,0.09232,6e-05,6e-05,0.02097,0.18744,0.00024,0.00112,0.10722,0.00163,0.01239,0.0352,0.00217,0.00013,0.01671,2e-05,0.04779,0.18945,0.12989,4e-05,4e-05,6e-05,3e-05,0.01847,0.17425,0.08888,2e-05,4e-05,0.00024,1e-05,0.00227,0.00014,4e-05,0.00961,0.00194,1e-05,0.4517,0.02533,6e-05,0.00023,0.02718,0.00647,1e-05,4e-05,0.00015,6e-05,0.00105,0.04466,0.00065,0.35759,1e-05,6e-05,2e-05,0.04831,0.15013,0.00236,0.19204,1e-05,5e-05,3e-05,0.0181,0.32411,0.00542
9.18,0.12177,0.00153,0.00405,0.13302,0.00011,2e-05,0.09628,1e-05,2e-05,0.0247,0.17967,0.00014,0.00057,0.10645,0.00121,0.01184,0.03407,0.00367,0.00017,0.01543,2e-05,0.0479,0.1885,0.1299,1e-05,5e-05,5e-05,1e-05,0.0184,0.17333,0.08858,3e-05,2e-05,0.00014,0,0.00506,9e-05,2e-05,0.00941,0.00228,2e-05,0.46974,0.02816,7e-05,0.00021,0.02494,0.00761,1e-05,6e-05,5e-05,5e-05,0.00082,0.04534,0.00036,0.35871,0,5e-05,1e-05,0.04861,0.14957,0.00226,0.19084,1e-05,2e-05,1e-05,0.01786,0.32367,0.00526
9.2,0.12221,0.00124,0.00164,0.13298,0.00022,0.00052,0.10071,0.00029,6e-05,0.02813,0.17408,0.00061,0.0007,0.10604,0.00063,0.01148,0.03313,0.00568,0.00028,0.0147,2e-05,0.04802,0.18836,0.12999,4e-05,0.00022,0.00015,5e-05,0.01831,0.17317,0.0883,0.00016,0.00023,0.00012,2e-05,0.00825,7e-05,0.00011,0.00962,0.0032,2e-05,0.48262,0.03152,0.00012,0.00038,0.02395,0.00926,4e-05,0.00018,0.00019,0.00012,0.00069,0.0463,0.00046,0.35996,4e-05,0.00019,0.00014,0.04894,0.14932,0.00225,0.18958,4e-05,0.00022,3e-05,0.01763,0.32357,0.00518
9.22,0.12319,0.001,0.00133,0.13253,0.00018,0.00043,0.10588,0.00022,5e-05,0.03108,0.17196,0.00052,0.00057,0.10649,0.00051,0.01085,0.03227,0.00829,0.00023,0.0139,2e-05,0.04797,0.19013,0.12992,5e-05,0.00022,0.00012,7e-05,0.01806,0.17438,0.08804,0.00013,0.00016,9e-05,1e-05,0.01158,0.00216,9e-05,0.01016,0.00361,3e-05,0.47802,0.03496,0.00023,0.00029,0.0216,0.01073,6e-05,0.00229,0.00017,0.00011,0.00056,0.04698,0.00037,0.36139,4e-05,0.00018,0.00011,0.04926,0.14928,0.00219,0.18824,3e-05,0.0002,5e-05,0.01727,0.32342,0.00515
9.24,0.12434,0.00084,0.00111,0.1319,0.00014,0.00035,0.11112,0.00016,5e-05,0.03323,0.17153,0.00043,0.00046,0.10717,0.00042,0.01022,0.03161,0.01122,0.00019,0.01328,7e-05,0.04786,0.19261,0.12984,7e-05,0.00018,0.00011,6e-05,0.01775,0.17612,0.08776,0.00011,0.00013,0.00011,1e-05,0.01487,0.00438,7e-05,0.011,0.00409,3e-05,0.46766,0.03851,0.00019,0.00027,0.01963,0.01217,6e-05,0.00471,0.00014,0.0001,0.00046,0.04772,0.00032,0.36295,3e-05,0.00015,8e-05,0.04959,0.14934,0.00216,0.18683,3e-05,0.00016,5e-05,0.01687,0.3234,0.00518
9.26,0.12529,0.00072,0.00096,0.1312,0.00012,0.0003,0.11578,0.00014,4e-05,0.0346,0.17108,0.00037,0.0004,0.10763,0.00036,0.00981,0.03114,0.01424,0.00016,0.01279,6e-05,0.0478,0.19473,0.12979,6e-05,0.00016,0.0001,5e-05,0.01744,0.1776,0.08747,9e-05,0.00011,9e-05,1e-05,0.01796,0.0067,6e-05,0.01199,0.00459,3e-05,0.46182,0.04208,0.00019,0.00025,0.01826,0.01341,5e-05,0.00658,0.00012,9e-05,0.0004,0.04843,0.00027,0.36451,3e-05,0.00012,7e-05,0.04993,0.14932,0.00212,0.18539,2e-05,0.00013,5e-05,0.01648,0.32333,0.00517
9.28,0.12609,0.00063,0.00084,0.13047,0.00015,0.00035,0.11983,0.0001,4e-05,0.03507,0.17055,0.00033,0.00035,0.10802,0.00032,0.00959,0.03084,0.01728,0.00023,0.01244,5e-05,0.04771,0.19714,0.12971,4e-05,0.00013,8e-05,4e-05,0.01709,0.17939,0.08718,0.00013,7e-05,0.0001,1e-05,0.02074,0.00895,5e-05,0.01322,0.00517,2e-05,0.45883,0.04543,0.00018,0.0002,0.01736,0.01428,4e-05,0.00797,0.00012,8e-05,0.00048,0.04925,0.00024,0.36617,2e-05,0.0001,5e-05,0.05027,0.14934,0.00208,0.18393,3e-05,0.0001,4e-05,0.01609,0.3233,0.00519
9.3,0.12683,0.00056,0.00075,0.12945,0.00013,0.00032,0.12315,8e-05,5e-05,0.03464,0.17199,0.00032,0.00034,0.10862,0.00029,0.00943,0.03086,0.02038,0.0002,0.01235,7e-05,0.04763,0.19922,0.12969,6e-05,0.00013,8e-05,6e-05,0.01672,0.18073,0.08687,0.00013,9e-05,0.00011,1e-05,0.02322,0.01117,6e-05,0.01466,0.00565,2e-05,0.4531,0.04854,0.00016,0.00029,0.01717,0.01526,3e-05,0.00929,0.00014,8e-05,0.00041,0.04962,0.00026,0.36784,2e-05,0.00012,4e-05,0.05063,0.14932,0.00205,0.18249,3e-05,9e-05,3e-05,0.0157,0.32325,0.00521
9.32,0.12762,0.0005,0.00067,0.12789,0.00019,0.00031,0.12563,0.00021,0.00015,0.03358,0.17729,0.00027,0.00066,0.10974,0.00025,0.00919,0.03136,0.02407,0.00028,0.01252,5e-05,0.04762,0.20007,0.12982,6e-05,0.0002,9e-05,0.00014,0.01638,0.18063,0.08654,0.00013,0.00028,0.0002,2e-05,0.02545,0.01323,0.00013,0.01641,0.00613,3e-05,0.4386,0.05157,0.00017,0.00065,0.0177,0.01705,5e-05,0.01087,0.00015,0.0001,0.00048,0.04997,0.00031,0.36939,6e-05,0.00015,6e-05,0.05099,0.14916,0.00202,0.18114,3e-05,0.00015,9e-05,0.01536,0.32317,0.00526
9.34,0.12829,0.00045,0.0006,0.12601,0.00021,0.00029,0.12731,0.00018,0.00013,0.03192,0.18391,0.00025,0.00066,0.1112,0.00022,0.00905,0.03213,0.02758,0.00028,0.01294,3e-05,0.04756,0.20049,0.13,9e-05,0.00017,0.00011,0.00011,0.01601,0.17999,0.08614,0.00011,0.00024,0.00019,1e-05,0.02739,0.01467,0.0002,0.01833,0.00657,9e-05,0.42154,0.05397,0.00015,0.00057,0.01866,0.0186,7e-05,0.01227,0.00013,0.0001,0.00045,0.04977,0.00044,0.37093,5e-05,0.00015,7e-05,0.05135,0.14881,0.00199,0.17976,3e-05,0.00014,8e-05,0.01504,0.32275,0.00522
9.36,0.12881,0.00037,0.00051,0.12387,0.00015,0.00018,0.12804,4e-05,8e-05,0.02973,0.19011,0.00018,0.00044,0.11281,0.00018,0.00919,0.03299,0.03031,0.00017,0.01311,0,0.04742,0.20102,0.13013,3e-05,7e-05,6e-05,2e-05,0.01559,0.17954,0.08574,5e-05,7e-05,0.00011,1e-05,0.02906,0.0152,7e-05,0.0203,0.00682,3e-05,0.4072,0.05565,0.0001,0.00025,0.01947,0.01954,2e-05,0.01296,0.00013,5e-05,0.00015,0.04907,0.00023,0.37251,2e-05,3e-05,2e-05,0.05169,0.14841,0.0019,0.17834,2e-05,4e-05,2e-05,0.0147,0.32223,0.00514
9.38,0.12932,0.00033,0.00045,0.12187,0.00013,0.00022,0.12828,5e-05,6e-05,0.02737,0.19618,0.00017,0.00032,0.115,0.00015,0.00955,0.0339,0.0328,0.00021,0.01379,1e-05,0.04728,0.2018,0.13022,0.00021,5e-05,7e-05,2e-05,0.01517,0.1793,0.08533,6e-05,9e-05,9e-05,2e-05,0.03061,0.01474,7e-05,0.0223,0.00712,3e-05,0.39177,0.05673,7e-05,0.0002,0.02026,0.02027,5e-05,0.01304,0.00013,4e-05,0.00021,0.04885,0.00032,0.3742,2e-05,7e-05,1e-05,0.05211,0.14813,0.00186,0.17705,2e-05,0.00018,2e-05,0.01438,0.32193,0.00509
9.4,0.12973,0.00029,0.00041,0.11966,0.00011,0.0003,0.12791,1e-05,2e-05,0.02475,0.20405,0.00012,0.00014,0.11751,0.00012,0.01016,0.03508,0.03491,0.00013,0.01426,1e-05,0.04707,0.2022,0.13045,7e-05,3e-05,0.00011,2e-05,0.01473,0.17869,0.08498,5e-05,2e-05,5e-05,0,0.03207,0.01335,3e-05,0.02444,0.00742,1e-05,0.3792,0.05723,6e-05,0.00011,0.02104,0.021,1e-05,0.01285,0.0001,2e-05,0.00024,0.04776,0.00016,0.37578,0,2e-05,2e-05,0.05242,0.14777,0.00183,0.17572,1e-05,6e-05,1e-05,0.01406,0.32151,0.00503
9.42,0.12998,0.00027,0.00039,0.11716,7e-05,0.00021,0.12707,1e-05,1e-05,0.02166,0.2158,8e-05,9e-05,0.12034,0.0001,0.01122,0.03694,0.03703,0.00013,0.01494,0,0.04674,0.20189,0.13102,4e-05,2e-05,7e-05,0,0.01426,0.17768,0.08486,6e-05,0,5e-05,0,0.03347,0.01135,3e-05,0.02688,0.00759,0,0.37363,0.05739,5e-05,3e-05,0.0222,0.02195,0,0.01305,6e-05,3e-05,0.00023,0.04524,0.00024,0.37698,0,2e-05,0,0.05273,0.14728,0.00173,0.17418,2e-05,6e-05,0,0.01374,0.32105,0.005
