T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.38,1.02083,0.8547,0.97489,1.03097,1.02704,0.80901,0.71339,1.06873,0.98525,0.66458,1.2221,0.68786,0.79952,0.68306,0.88675,1.05086,0.82765,0.78676,0.96206,1.02477,1.00324,1.03064,1.01593,0.994,0.99859,0.99895,1.00472,0.99708,1.02936,1.00961,1.00034,1.00313,0.96754,0.94154,0.96056,1.06394,1.00826,0.91992,0.93124,1.07291,1.13687,0.83623,1.01018,1.15421,0.45953,1.1339,1.05973,1.14881,1.04009,0.7859,1.08679,1.06239,1.0184,0.95263,0.99309,0.93924,0.97201,1.00365,1.00057,1.00039,0.99535,1.00099,0.94186,0.98324,0.99871,0.99209,1.0121,1.00934
5.4,1.02539,0.84701,0.96339,1.04047,1.06541,0.81023,0.69061,1.0682,0.96753,0.67671,1.21628,0.71493,0.76806,0.66473,0.86804,1.05407,0.8259,0.7736,0.96257,1.02759,1.00331,1.02894,1.01421,0.99619,0.99806,0.99724,1.00163,0.9981,1.03196,1.01052,1.00018,1.00285,0.96844,0.94307,0.95167,1.06712,1.01203,0.89475,0.82951,1.07247,1.14587,0.83755,1.02203,1.1496,0.4783,1.1237,1.06912,1.15582,1.04658,0.77296,1.08758,1.06626,1.01816,0.94707,0.99293,0.94271,0.97508,1.00232,1.00078,1.00103,0.99841,1.00065,0.93653,0.98164,0.99933,0.99281,1.01177,1.00909
5.42,1.02919,0.84115,0.95309,1.04987,1.09769,0.81617,0.66961,1.06639,0.95125,0.69057,1.20722,0.7467,0.74376,0.65039,0.85423,1.05628,0.825,0.76222,0.96227,1.03007,1.00349,1.02772,1.01301,0.99779,0.99688,0.99625,0.99908,0.99905,1.03359,1.01093,1.00004,1.00251,0.97,0.94573,0.94419,1.06953,1.0154,0.86955,0.7399,1.0703,1.15397,0.8421,1.03255,1.14426,0.50688,1.11142,1.07637,1.16122,1.05135,0.76406,1.08799,1.06961,1.0183,0.94216,0.99255,0.94519,0.97722,1.00135,1.00126,1.0014,1.00014,1.00032,0.93318,0.9809,0.99983,0.99367,1.01119,1.00866
5.44,1.03226,0.83712,0.94451,1.05894,1.1241,0.82677,0.65039,1.06324,0.93674,0.70584,1.19497,0.78175,0.72617,0.64,0.84476,1.05748,0.82469,0.75212,0.96066,1.03213,1.00371,1.0271,1.01232,0.99894,0.9954,0.99567,0.99583,0.99988,1.03437,1.01095,0.99988,1.00214,0.97212,0.94942,0.93811,1.07118,1.0182,0.84495,0.66366,1.06642,1.16122,0.85,1.04167,1.13828,0.54431,1.09747,1.08162,1.16507,1.05461,0.75922,1.08813,1.07258,1.01907,0.93804,0.99209,0.94646,0.97844,1.00065,1.00185,1.00162,1.00065,1.00004,0.93156,0.98087,1.00008,0.99461,1.0104,1.00806
5.46,1.03466,0.83499,0.93781,1.06752,1.14546,0.84154,0.63265,1.05878,0.92396,0.72214,1.17955,0.81872,0.71441,0.63312,0.83892,1.05777,0.82479,0.74288,0.95756,1.03376,1.0039,1.02709,1.01208,0.99976,0.99387,0.99527,0.99343,1.00023,1.03442,1.01063,0.99975,1.00174,0.97473,0.95402,0.93332,1.07205,1.02039,0.82144,0.59997,1.06097,1.16777,0.86112,1.04949,1.13179,0.58958,1.0823,1.08513,1.1676,1.05662,0.75808,1.08808,1.0753,1.02054,0.93477,0.99166,0.94649,0.97886,1.00014,1.00247,1.00177,1.00103,0.99952,0.93146,0.98145,1.00015,0.9956,1.00943,1.00731
5.48,1.0365,0.83491,0.93279,1.07543,1.16263,0.85936,0.61599,1.0532,0.91262,0.73898,1.16115,0.85611,0.70726,0.62904,0.83591,1.05732,0.82522,0.73429,0.9532,1.03498,1.00405,1.02759,1.01219,1.00014,0.99248,0.99489,0.99129,1.00045,1.03382,1.01,0.9997,1.00135,0.97771,0.95935,0.92964,1.07208,1.02203,0.79954,0.54743,1.05435,1.17381,0.8749,1.05627,1.12496,0.64105,1.06643,1.08727,1.16909,1.05765,0.75986,1.08789,1.07783,1.0226,0.93232,0.99134,0.94547,0.97867,0.99945,1.00303,1.00191,1.00137,0.99905,0.93269,0.98255,1.00018,0.99661,1.00833,1.00645
5.5,1.03786,0.83712,0.92907,1.08244,1.17625,0.87832,0.60001,1.0469,0.90233,0.75557,1.14058,0.89206,0.70331,0.62678,0.83484,1.05643,0.82595,0.72633,0.94815,1.03581,1.00414,1.02841,1.0125,1.00032,0.9913,0.99447,0.9891,1.00063,1.03265,1.00909,0.99972,1.00097,0.9809,0.96515,0.92689,1.07118,1.02324,0.77993,0.50484,1.04723,1.17951,0.89029,1.06231,1.11811,0.69557,1.05066,1.08845,1.16991,1.05802,0.76343,1.08756,1.08018,1.02498,0.93065,0.99115,0.94379,0.97813,0.99879,1.0035,1.00207,1.00171,0.99866,0.9351,0.98415,1.00017,0.99756,1.00714,1.00552
5.52,1.03883,0.84188,0.9261,1.08833,1.18682,0.89594,0.58436,1.04044,0.89264,0.77098,1.11947,0.92445,0.70117,0.62532,0.83489,1.05542,0.82705,0.71918,0.94318,1.03629,1.00417,1.02933,1.01285,1.00044,0.99036,0.99401,0.98676,1.0008,1.03096,1.00792,0.99974,1.00062,0.98415,0.9711,0.92493,1.06923,1.02421,0.76334,0.47121,1.04057,1.185,0.90593,1.06789,1.11163,0.74846,1.03599,1.08909,1.17045,1.058,0.76748,1.08706,1.08228,1.02731,0.92968,0.9911,0.94191,0.97751,0.99833,1.00388,1.00225,1.00208,0.9983,0.93858,0.98622,1.00016,0.99843,1.00593,1.00457
5.54,1.03947,0.8494,0.92338,1.09296,1.19479,0.90979,0.56873,1.03434,0.88317,0.78444,1.10002,0.95146,0.69979,0.62373,0.83547,1.05458,0.82864,0.71314,0.93897,1.03645,1.00413,1.03012,1.01311,1.00051,0.98966,0.9935,0.98427,1.00097,1.02879,1.00649,0.99974,1.00034,0.98731,0.97691,0.92364,1.06613,1.02509,0.75023,0.44553,1.03529,1.19039,0.92051,1.07326,1.10587,0.79466,1.02342,1.0895,1.17102,1.0578,0.77087,1.08634,1.08406,1.02927,0.92936,0.99117,0.94029,0.97704,0.99804,1.00416,1.00243,1.00247,0.99794,0.94302,0.98873,1.00016,0.99915,1.00475,1.00364
5.56,1.03979,0.85965,0.92047,1.09628,1.20057,0.91803,0.55284,1.02904,0.87363,0.79558,1.08429,0.97209,0.6987,0.62135,0.83629,1.05411,0.83088,0.70855,0.93601,1.03631,1.00405,1.03063,1.0132,1.00055,0.98919,0.99296,0.98167,1.00115,1.02618,1.00482,0.9997,1.0001,0.99028,0.98241,0.923,1.06188,1.02604,0.74074,0.42671,1.03213,1.19577,0.93309,1.07857,1.10104,0.83037,1.0136,1.08983,1.17188,1.05752,0.77279,1.08532,1.08542,1.03065,0.92965,0.99134,0.93925,0.97687,0.99789,1.00435,1.00264,1.00289,0.99754,0.94833,0.99163,1.00018,0.99974,1.00364,1.00277
5.58,1.03975,0.87234,0.91705,1.09836,1.20452,0.91969,0.53659,1.02478,0.8639,0.80446,1.0734,0.9863,0.69798,0.61784,0.83741,1.05408,0.83394,0.70584,0.93457,1.03587,1.00394,1.03075,1.01309,1.00056,0.98893,0.99238,0.979,1.00136,1.02318,1.003,0.99961,0.99979,0.99298,0.98743,0.92307,1.05657,1.02716,0.73479,0.41378,1.03149,1.20119,0.9431,1.08389,1.09715,0.85427,1.00672,1.09004,1.17315,1.05714,0.77289,1.08393,1.08621,1.03132,0.93052,0.99159,0.939,0.97707,0.99785,1.00445,1.00285,1.00331,0.9971,0.95441,0.99481,1.00024,1.00008,1.00263,1.00198
5.6,1.03931,0.88675,0.91298,1.09928,1.20689,0.91463,0.52011,1.0217,0.85408,0.81146,1.06712,0.99483,0.6983,0.61313,0.83918,1.0545,0.83802,0.7056,0.93478,1.03516,1.0038,1.03042,1.01278,1.00055,0.98887,0.99175,0.97633,1.00158,1.01987,1.00111,0.99948,0.99941,0.99535,0.99184,0.92397,1.05047,1.02848,0.73216,0.40596,1.03344,1.2066,0.9503,1.08917,1.09405,0.86776,1.00254,1.08994,1.17484,1.05653,0.77122,1.08206,1.08629,1.03122,0.93197,0.99188,0.93968,0.97762,0.99789,1.00447,1.00309,1.00373,0.99662,0.96105,0.99808,1.00032,1.00024,1.00174,1.00128
5.62,1.03836,0.90193,0.90823,1.09912,1.20788,0.90345,0.50363,1.01981,0.84431,0.81722,1.06414,0.99897,0.70058,0.60742,0.84215,1.05526,0.8433,0.70836,0.93659,1.03416,1.00366,1.02963,1.01232,1.00053,0.989,0.99107,0.97378,1.00182,1.01639,0.99824,0.99934,0.99907,0.99733,0.99551,0.92588,1.04397,1.03003,0.73263,0.40269,1.03771,1.21191,0.9547,1.09434,1.09148,0.8741,1.00051,1.08926,1.17688,1.05551,0.76814,1.07963,1.08547,1.03038,0.93397,0.99218,0.94129,0.97845,0.99799,1.00442,1.00334,1.00414,0.99613,0.96799,1.00049,1.0004,1.00038,1.001,1.0007
5.64,1.03684,0.91697,0.9029,1.09796,1.20761,0.88734,0.48728,1.019,0.83458,0.82255,1.06283,1.00009,0.7056,0.60101,0.84688,1.05624,0.84998,0.71445,0.93988,1.03293,1.00353,1.0284,1.01173,1.00049,0.98931,0.99036,0.97147,1.00204,1.01288,0.99422,0.99921,0.99874,0.99887,0.99837,0.92896,1.03745,1.03175,0.73594,0.4036,1.04383,1.2171,0.95658,1.09939,1.08909,0.87687,0.99973,1.08776,1.17916,1.05388,0.7642,1.07654,1.08368,1.02885,0.93645,0.99247,0.94382,0.97949,0.99812,1.0043,1.00361,1.00451,0.99564,0.97494,1.0016,1.00048,1.00051,1.00042,1.00026
5.66,1.03468,0.93113,0.89723,1.09589,1.20616,0.86794,0.4711,1.01909,0.82459,0.82837,1.06185,1.00004,0.71375,0.59427,0.85379,1.05727,0.8582,0.72377,0.94434,1.03152,1.0034,1.02677,1.01105,1.00046,0.98977,0.98965,0.96956,1.00225,1.00949,0.9909,0.9991,0.9984,0.99997,1.00016,0.93328,1.03124,1.0336,0.74186,0.40838,1.05114,1.22215,0.95638,1.1045,1.08646,0.87894,0.99986,1.08533,1.18153,1.0515,0.76006,1.0727,1.08093,1.02677,0.93927,0.99275,0.94713,0.9807,0.99825,1.00411,1.00388,1.00481,0.99519,0.98161,1.00251,1.00055,1.00065,1.00001,0.99984
5.68,1.03191,0.94389,0.8916,1.09301,1.20359,0.84728,0.45506,1.01979,0.81385,0.83566,1.06037,1.00003,0.72485,0.58769,0.86311,1.05817,0.86802,0.73565,0.94951,1.03006,1.00327,1.02486,1.01029,1.00043,0.99035,0.98902,0.96821,1.00243,1.0064,0.9884,0.99902,0.99806,1.00027,1.00067,0.93881,1.02559,1.03542,0.75008,0.41682,1.05884,1.22707,0.95474,1.1099,1.08314,0.88204,0.99991,1.08202,1.18383,1.04829,0.75648,1.06806,1.07743,1.02434,0.94217,0.99302,0.95101,0.98205,0.99836,1.00388,1.00411,1.00503,0.99482,0.98764,1.0032,1.0006,1.00078,0.99937,0.99935
5.7,1.0286,0.9548,0.88656,1.08944,1.19995,0.82769,0.43923,1.02077,0.80173,0.84544,1.05808,1.00056,0.73815,0.58184,0.87481,1.05871,0.87939,0.74878,0.95472,1.02874,1.00314,1.02281,1.00945,1.00041,0.991,0.98858,0.96762,1.00256,1.00387,0.98677,0.99899,0.99777,1.0004,1.00089,0.94536,1.0207,1.03705,0.76019,0.42872,1.06608,1.23186,0.95246,1.11586,1.07865,0.88684,0.99827,1.07805,1.18587,1.04424,0.75433,1.06263,1.07356,1.02188,0.9448,0.99331,0.95514,0.98352,0.99845,1.00362,1.00427,1.00513,0.99455,0.99254,1.00365,1.00062,1.0009,0.99907,0.99913
5.72,1.02488,0.96352,0.88274,1.08544,1.19524,0.81124,0.42368,1.02162,0.78761,0.85879,1.05499,1.00207,0.75262,0.57723,0.88877,1.05867,0.89228,0.76149,0.95929,1.02775,1.00298,1.02082,1.00855,1.0004,0.99168,0.98845,0.96801,1.00261,1.00215,0.98603,0.99899,0.99757,1.00039,1.00087,0.95267,1.01677,1.03829,0.77151,0.44407,1.0721,1.23649,0.95048,1.12267,1.07243,0.89325,0.99361,1.07373,1.18747,1.03939,0.75446,1.05637,1.06982,1.01972,0.94675,0.99364,0.95916,0.9851,0.99848,1.00335,1.00432,1.00506,0.99443,0.99586,1.00386,1.00061,1.00098,0.99908,0.99915
5.74,1.02084,0.96986,0.88065,1.08139,1.18929,0.79914,0.40822,1.02186,0.77086,0.87691,1.05127,1.00484,0.76748,0.57406,0.90486,1.05791,0.90697,0.77222,0.96276,1.02726,1.0028,1.01899,1.00759,1.0004,0.99233,0.98872,0.96952,1.00259,1.00141,0.98619,0.99904,0.99751,1.00028,1.00064,0.96054,1.01389,1.03897,0.78289,0.46329,1.0765,1.24102,0.94994,1.13054,1.06382,0.90092,0.98505,1.06929,1.18856,1.03377,0.75751,1.04912,1.06666,1.01806,0.94773,0.99402,0.96281,0.9868,0.99847,1.00308,1.00422,1.00482,0.99448,0.99729,1.00381,1.00059,1.00101,0.99935,0.99937
5.76,1.01653,0.97386,0.88063,1.07792,1.18173,0.79146,0.39246,1.02089,0.75097,0.90118,1.04708,1.00895,0.78256,0.5721,0.92307,1.05635,0.92424,0.77998,0.96508,1.02732,1.00259,1.01737,1.00655,1.00041,0.99296,0.98944,0.97219,1.00249,1.00164,0.98716,0.99911,0.99759,1.00008,1.00025,0.96885,1.01206,1.03897,0.79259,0.48745,1.07928,1.24557,0.95219,1.13961,1.052,0.90949,0.97232,1.06479,1.18923,1.02738,0.76375,1.04043,1.06438,1.01696,0.94761,0.99448,0.96604,0.98861,0.99842,1.00283,1.00395,1.00439,0.99469,0.99685,1.00354,1.00054,1.00097,0.99982,0.99975
5.78,1.01197,0.97577,0.88283,1.07595,1.17195,0.78722,0.37592,1.01802,0.72774,0.93303,1.04253,1.01425,0.79843,0.57065,0.94341,1.05405,0.94536,0.78449,0.96665,1.02787,1.00235,1.01589,1.00546,1.00042,0.99357,0.9906,0.97594,1.00232,1.00266,0.98884,0.9992,0.99782,0.99951,0.99932,0.97757,1.01119,1.03826,0.79808,0.51837,1.08081,1.25028,0.95885,1.14985,1.03594,0.91867,0.95589,1.06006,1.18973,1.0202,0.77302,1.02955,1.06306,1.01621,0.94652,0.99499,0.969,0.99053,0.99838,1.00259,1.00352,1.0038,0.99505,0.99487,1.00308,1.00049,1.00088,1.00018,1.00011
5.8,1.00716,0.97594,0.8872,1.07665,1.15897,0.78454,0.35817,1.01237,0.70135,0.97392,1.03778,1.02039,0.81625,0.56861,0.96576,1.05116,0.97204,0.78609,0.96825,1.02876,1.0021,1.01439,1.00432,1.00042,0.99419,0.99213,0.98052,1.00211,1.00416,0.99105,0.99928,0.99818,0.99872,0.99781,0.98666,1.01112,1.03685,0.79613,0.55874,1.08178,1.25524,0.97188,1.16103,1.01436,0.92815,0.93682,1.05474,1.19043,1.01226,0.7847,1.01537,1.06258,1.01544,0.94476,0.99551,0.97196,0.99251,0.9984,1.00234,1.00295,1.00307,0.99549,0.99198,1.00247,1.00044,1.00073,1.00048,1.00034
5.82,1.0021,0.97481,0.89363,1.08122,1.14122,0.78078,0.33896,1.00272,0.67233,1.0098,1.03303,1.02691,0.83744,0.56468,0.99006,1.04791,1.00259,0.78569,0.97094,1.02977,1.00187,1.01269,1.00317,1.00038,0.99484,0.99391,0.98561,1.0019,1.00572,0.99359,0.99932,0.99861,0.99789,0.9962,0.99611,1.01163,1.03476,0.78336,0.61276,1.08313,1.26053,0.99388,1.17281,0.96574,0.93754,0.91652,1.04842,1.19177,1.00357,0.79787,0.99092,1.0627,1.01415,0.94275,0.99602,0.97532,0.99451,0.99853,1.00208,1.00228,1.00226,0.99595,0.98895,1.00177,1.00042,1.00056,1.00079,1.0006
5.84,0.99194,0.97289,0.90197,1.0905,1.11597,0.77285,0.3182,0.96975,0.64137,1.0313,1.02849,1.03341,0.86318,0.55764,1.00648,1.04453,1.01903,0.78458,0.97587,1.03067,1.00165,1.01061,1.00202,1.00031,0.99557,0.99583,0.99084,1.00171,1.00698,0.99622,0.9993,0.99906,0.99706,0.99458,1.00238,1.01251,1.03206,0.75721,0.68741,1.08598,1.26613,1.01084,1.18483,0.8909,0.94641,0.89625,1.04075,1.19415,0.98535,0.81163,0.93356,1.06303,1.01178,0.94096,0.99648,0.97941,0.9965,0.99883,1.00178,1.00156,1.00144,0.99636,0.98651,1.00104,1.00043,1.00038,1.0011,1.00085
5.86,0.97815,0.97067,0.91209,1.10461,1.07806,0.75757,0.29609,0.92044,0.60935,1.0531,1.02443,1.03957,0.89391,0.54663,1.01724,1.0412,1.03744,0.78437,0.98417,1.03123,1.00148,1.00801,1.00088,1.00018,0.99639,0.99775,0.9959,1.00156,1.00763,0.9987,0.99922,0.9995,0.99628,0.99303,1.00647,1.01352,1.02877,0.71683,0.79484,1.09143,1.27198,1.0283,1.19669,0.81537,0.95427,0.87695,1.03159,1.19786,0.96066,0.8253,0.86957,1.06309,1.00776,0.93984,0.99686,0.98449,0.99848,0.99932,1.00145,1.00084,1.00064,0.99667,0.98525,1.00036,1.00047,1.0002,1.00139,1.00109
5.88,0.96361,0.96868,0.92382,1.12284,1.01689,0.73211,0.27317,0.85931,0.57744,1.07475,1.02118,1.04517,0.92872,0.53129,1.02856,1.03802,1.05739,0.78697,0.99694,1.03124,1.00134,1.00484,0.99933,1,0.99731,0.99956,1.00018,1.00149,1.00745,1.00031,0.99909,0.99988,0.99557,0.99158,1.01077,1.01443,1.02495,0.66359,0.95732,1.10043,1.27792,1.0496,1.20798,0.74081,0.9605,0.85941,1.02122,1.20294,0.93421,0.8384,0.80056,1.06233,1.00151,0.93981,0.99715,0.99067,1.00018,0.99999,1.00108,1.00016,0.99982,0.99683,0.98558,0.99947,1.00056,1.00005,1.00166,1.00132
5.9,0.94812,0.96748,0.93686,1.14377,0.83447,0.69472,0.25033,0.78833,0.54711,1.09569,1.01918,1.04993,0.96487,0.51184,1.04071,1.03507,1.07816,0.79458,1.0059,1.0305,1.00123,1.00112,0.99647,0.99948,0.9983,1.00044,1.00165,1.00149,1.00631,1.00085,0.9989,1.00006,0.99496,0.99031,1.01536,1.01497,1.0207,0.60089,1.06358,1.11345,1.28372,1.07385,1.21825,0.66907,0.96432,0.84444,1.01046,1.20928,0.90527,0.85058,0.72909,1.06009,0.98176,0.9413,0.99738,0.99785,1.00097,1.00032,1.00068,0.99897,0.99838,0.99683,0.98782,0.99853,1.00067,0.99985,1.00189,1.00152
5.92,0.93166,0.96761,0.95084,1.16569,0.65964,0.64537,0.2286,0.7107,0.51988,1.11544,1.01881,1.05359,0.99786,0.48906,1.05381,1.0324,1.09892,0.80962,1.01482,1.02878,1.00116,0.99255,0.99363,0.99888,0.99934,1.00089,1.00263,1.00158,1.0041,1.00099,0.99869,1.00011,0.99448,0.98928,1.02024,1.01491,1.01613,0.53336,1.12547,1.1303,1.28913,1.09981,1.22711,0.60174,0.96502,0.83293,1.00064,1.21654,0.8734,0.86168,0.65803,1.05567,0.95413,0.94472,0.99753,1.00229,1.00176,1.00068,1.00027,0.99791,0.99742,0.99662,0.99209,0.99829,1.0008,0.99973,1.00207,1.00168
5.94,0.91448,0.96952,0.96547,1.18697,0.5164,0.58618,0.20896,0.63026,0.49697,1.1337,1.02025,1.05582,1.00863,0.46418,1.06777,1.02993,1.11893,0.83456,1.0252,1.02589,1.00111,0.98203,0.99079,0.99828,1.00015,1.00115,1.00307,1.00177,1.00084,1.00065,0.99846,1.00009,0.99416,0.98859,1.02533,1.01404,1.01134,0.46589,1.17258,1.15001,1.29393,1.12611,1.23432,0.53977,0.96229,0.82591,0.9838,1.22428,0.83865,0.87199,0.58986,1.04835,0.92185,0.95043,0.99763,1.00551,1.00254,1.00105,0.99962,0.99731,0.99698,0.99623,0.99838,0.99888,1.00094,0.99978,1.00219,1.00179
5.96,0.89718,0.9735,0.98059,1.20631,0.39997,0.52108,0.19226,0.55098,0.47931,1.15031,1.02328,1.05624,1.0127,0.43878,1.08224,1.02747,1.13759,0.87177,1.03647,1.02166,1.00108,0.9718,0.98795,0.99769,1.00055,1.0012,1.003,1.00204,0.99172,0.99948,0.99824,1,0.99407,0.98835,1.03046,1.01223,1.00639,0.40289,1.20871,1.17108,1.29795,1.15144,1.23973,0.48363,0.95649,0.82459,0.97605,1.23199,0.80172,0.88229,0.52658,1.03745,0.88666,0.95873,0.9977,1.00865,1.00333,1.00141,0.99862,0.99718,0.99705,0.99565,1.00254,1.00014,1.00108,1,1.00222,1.00183
5.98,0.88084,0.97965,0.99606,1.22271,0.30643,0.45498,0.17949,0.47667,0.46782,1.16512,1.02731,1.05435,1.01061,0.41485,1.09664,1.02471,1.15433,0.92336,1.04781,1.01598,1.00106,0.96247,0.98515,0.99716,1.00091,1.00109,1.00252,1.00237,0.98014,0.99615,0.99801,0.99966,0.99427,0.98871,1.03531,1.00942,1.0013,0.34817,1.23643,1.19186,1.30098,1.17468,1.24318,0.43378,0.94871,0.83055,0.98003,1.23908,0.76405,0.8939,0.47008,1.02236,0.85112,0.96975,0.99774,1.01152,1.0041,1.00173,0.99771,0.99743,0.99752,0.99494,1.00609,1.00106,1.00121,1.00014,1.00215,1.00177
6,0.86694,0.98789,1.00459,1.23548,0.23269,0.39258,0.17182,0.4105,0.46363,1.17791,1.03143,1.0495,1.00132,0.39461,1.11019,1.02124,1.1686,0.99091,1.05822,1.00882,1.00104,0.95479,0.98246,0.99673,1.00121,1.00089,1.00184,1.00273,0.96863,0.99191,0.99778,0.99927,0.99487,0.98988,1.03943,1.00562,0.99051,0.30468,1.25752,1.21094,1.30278,1.19498,1.24443,0.39089,0.94067,0.84579,0.99755,1.24496,0.72769,0.90853,0.42209,1.00265,0.81834,0.98344,0.99778,1.01387,1.00484,1.00199,0.99694,0.99791,0.99819,0.99417,1.00963,1.00223,1.00136,1.00029,1.00192,1.00159
6.02,0.8571,0.99807,1.01042,1.2443,0.17589,0.33724,0.17051,0.35443,0.46802,1.18848,1.03456,1.04094,0.96075,0.38009,1.12218,1.01663,1.18002,1.02663,1.0668,1.00025,1.00103,0.94955,0.97995,0.99644,1.00144,1.00067,1.00121,1.00309,0.9585,0.98705,0.99753,0.99892,0.99598,0.99208,1.04235,1.0009,0.97833,0.27419,1.27333,1.22742,1.30309,1.21188,1.24312,0.35554,0.93454,0.87267,1.01168,1.2491,0.6948,0.92813,0.38383,0.95003,0.79122,0.99953,0.99781,1.01547,1.00554,1.00217,0.99638,0.99842,0.99882,0.99341,1.01273,1.00357,1.0015,1.00044,1.00151,1.00124
6.04,0.8526,1.00399,1.0159,1.2492,0.13318,0.2906,0.17678,0.30908,0.48222,1.19674,1.03552,1.02786,0.90306,0.37273,1.13207,1.01047,1.18845,1.05404,1.07294,0.9771,1.00101,0.9473,0.97763,0.99632,1.00156,1.00053,1.00086,1.00341,0.95074,0.98185,0.99727,0.99867,0.99771,0.99556,1.04369,0.98835,0.96676,0.2571,1.28497,1.24102,1.30162,1.22537,1.23885,0.32796,0.93264,0.91356,1.02886,1.25118,0.66712,0.95455,0.35563,0.89522,0.77179,1.00681,0.99785,1.01617,1.00618,1.00224,0.99606,0.99876,0.99916,0.99272,1.01511,1.00501,1.00166,1.00054,1.00086,1.0007
6.06,0.85413,1.00933,1.02105,1.25038,0.10212,0.25314,0.19167,0.27428,0.50711,1.2027,1.0331,1.0096,0.83502,0.37323,1.13954,1.00245,1.19398,1.07775,1.07633,0.95355,1.00099,0.94823,0.97544,0.9964,1.00157,1.00054,1.00102,1.00368,0.94588,0.9764,0.99699,0.99857,1.00008,1.00024,1.04323,0.97272,0.95578,0.25298,1.29331,1.25174,1.29809,1.23561,1.23116,0.30812,0.93741,0.97033,1.04915,1.25104,0.6459,0.98928,0.33717,0.84481,0.76101,1.01383,0.99789,1.01588,1.00678,1.0022,0.99605,0.99873,0.999,0.99215,1.0166,1.00652,1.00184,1.00058,0.9998,0.99976
6.08,0.86185,1.01526,1.02592,1.2481,0.08104,0.2251,0.21606,0.24995,0.54296,1.20631,1.02585,0.96678,0.76242,0.3818,1.14428,0.98183,1.19672,1.09727,1.07693,0.93143,1.00098,0.95219,0.97321,0.99666,1.00145,1.00077,1.00187,1.00389,0.94395,0.97072,0.99667,0.99865,1.00142,1.00295,1.04094,0.95528,0.94529,0.26095,1.29891,1.25966,1.29221,1.24271,1.21963,0.29608,0.95154,1.01615,1.0708,1.24861,0.63226,1.0125,0.32803,0.80101,0.75911,1.02041,0.99791,1.01467,1.0074,1.00203,0.99634,0.9982,0.99816,0.9917,1.01719,1.00809,1.00203,1.00055,0.99666,0.9971
6.1,0.87544,1.0218,1.03051,1.24265,0.06924,0.207,0.25055,0.23656,0.58885,1.20743,1.01177,0.91021,0.69104,0.39827,1.14591,0.95568,1.19672,1.11218,1.07479,0.91252,1.00098,0.95867,0.97075,0.9971,1.00121,1.00127,1.00353,1.00404,0.94462,0.96475,0.99631,0.99889,1.00313,1.00635,1.03691,0.93599,0.9353,0.27992,1.30203,1.26472,1.28367,1.24659,1.204,0.29238,0.97828,1.04249,1.09211,1.2439,0.62755,1.02972,0.32804,0.76604,0.76593,1.02605,0.99791,1.01268,1.00808,1.00177,0.99695,0.99703,0.99652,0.99137,1.01698,1.00974,1.00225,1.00045,0.99265,0.99372
6.12,0.89434,1.02891,1.0348,1.23431,0.06691,0.19973,0.29551,0.23536,0.64261,1.20569,0.97099,0.86008,0.62539,0.42234,1.14388,0.92943,1.19389,1.12217,1.06999,0.89857,1.001,0.96697,0.96785,0.99769,1.00085,1.00207,1.00607,1.00415,0.94738,0.95845,0.99592,0.99928,1.00519,1.01043,1.0313,0.91492,0.92591,0.3087,1.30264,1.26674,1.27214,1.24694,1.18435,0.29814,1.00845,1.06471,1.11173,1.23688,0.63342,1.04617,0.33745,0.74186,0.78112,1.0302,0.99787,1.01014,1.00888,1.00141,0.99787,0.99515,0.994,0.99113,1.01614,1.01149,1.00248,1.00029,0.98779,0.98961
6.14,0.91808,1.0365,1.03865,1.22324,0.07518,0.20454,0.35162,0.24849,0.70128,1.20051,0.89489,0.81892,0.56802,0.4539,1.1375,0.90456,1.188,1.12707,1.06264,0.89086,1.00105,0.97639,0.96439,0.9984,1.00037,1.00317,1.00943,1.00422,0.95167,0.95179,0.99551,0.99978,1.00758,1.01511,1.02426,0.89232,0.91738,0.34637,1.30046,1.2654,1.25706,1.24313,1.16106,0.3154,1.03068,1.08221,1.12889,1.22742,0.65173,1.06101,0.35712,0.72977,0.80439,1.0325,0.99776,1.00724,1.00984,1.00097,0.99907,0.99255,0.99062,0.99099,1.01483,1.01334,1.00273,1.00009,0.98213,0.98483
6.16,0.94643,1.04439,1.0419,1.20939,0.09644,0.22325,0.42045,0.27953,0.76178,1.19088,0.80716,0.78711,0.52005,0.49324,1.12584,0.88228,1.1786,1.12683,1.05282,0.88998,1.00112,0.98638,0.96035,0.99923,0.99947,1.00454,1.01348,1.00424,0.957,0.94486,0.9951,1.00014,1.01023,1.02022,1.01586,0.86871,0.91015,0.39273,1.29483,1.26018,1.23744,1.23407,1.13472,0.34751,1.05639,1.09531,1.14324,1.21522,0.68463,1.07376,0.38856,0.73036,0.83537,1.03276,0.9976,1.00418,1.01096,1.00047,1.00021,0.98932,0.9865,0.99094,1.01319,1.01526,1.00298,0.99964,0.97583,0.9795
