T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.42,0.56465,-0.72158,0.28071,0.21212,-0.14734,-0.01941,-0.08036,9.06694,-0.61778,0.00504,-3.78939,0.17284,0.14387,-0.016,1.33716,0.40069,0.02421,0.08873,-0.18184,0.03342,-0.11988,1.11726,0.11895,0.08705,-1.24927,0.20355,0.29513,-0.16127,0.26639,-0.03743,0.11118,-1.54119,0.05349,0.40269
10.44,0.56488,-0.72047,0.28483,0.21109,-0.15062,-0.02023,-0.07137,8.84122,-0.62118,-0.03893,-3.82391,0.1418,0.11868,-0.01495,1.34733,0.39675,0.02783,0.09428,-0.18586,0.03311,-0.11997,1.11759,0.11917,0.08728,-1.24982,0.20306,0.29293,-0.16106,0.26343,-0.03831,0.11135,-1.54313,0.05399,0.40391
10.46,0.56519,-0.71896,0.2885,0.2099,-0.15338,-0.0211,-0.06183,8.64051,-0.62403,-0.07924,-3.82096,0.11186,0.09754,-0.0134,1.35625,0.39339,0.03035,0.09983,-0.18937,0.03319,-0.1201,1.11815,0.11935,0.08748,-1.25028,0.20259,0.29063,-0.1609,0.26113,-0.039,0.11147,-1.54468,0.0543,0.40455
10.48,0.56519,-0.71741,0.29192,0.20876,-0.15565,-0.02192,-0.05251,8.45602,-0.62625,-0.11529,-3.83936,0.08188,0.08166,-0.01149,1.36469,0.3906,0.03239,0.10473,-0.19244,0.03296,-0.12025,1.11914,0.11968,0.08768,-1.25079,0.20207,0.28799,-0.16078,0.25884,-0.03964,0.11157,-1.54628,0.05463,0.40537
10.5,0.566,-0.71641,0.29499,0.20711,-0.15779,-0.02291,-0.04291,8.24608,-0.62936,-0.15324,-3.85188,0.04951,0.06003,-0.00931,1.37362,0.38828,0.03356,0.11037,-0.1952,0.03351,-0.12046,1.11905,0.11957,0.08787,-1.25116,0.20174,0.2863,-0.1607,0.2565,-0.04031,0.11164,-1.54776,0.0549,0.40597
10.52,0.56892,-0.71619,0.29775,0.20432,-0.1603,-0.02435,-0.03234,7.96866,-0.63526,-0.20056,-3.79159,0.01323,0.01793,-0.00696,1.38422,0.38615,0.0333,0.11833,-0.19787,0.03622,-0.12084,1.11591,0.11832,0.08807,-1.25113,0.2019,0.28708,-0.16066,0.25407,-0.04109,0.11167,-1.5489,0.05497,0.4057
10.54,0.57259,-0.71654,0.30013,0.20118,-0.16262,-0.02587,-0.02293,7.67621,-0.64186,-0.24805,-3.73194,-0.02373,-0.02701,-0.00464,1.39519,0.38452,0.03247,0.12643,-0.20022,0.03953,-0.12126,1.11179,0.11673,0.08827,-1.25096,0.20224,0.28877,-0.16067,0.25167,-0.04187,0.11166,-1.54988,0.05499,0.40519
10.56,0.57583,-0.71693,0.30221,0.19837,-0.16435,-0.02714,-0.01618,7.40964,-0.6474,-0.28706,-3.70196,-0.05719,-0.06095,-0.00252,1.40536,0.38351,0.03168,0.13291,-0.2021,0.04222,-0.1216,1.1084,0.11544,0.08845,-1.25084,0.20249,0.28998,-0.16071,0.24949,-0.04255,0.11163,-1.55081,0.05502,0.40484
10.58,0.57896,-0.71628,0.30476,0.1958,-0.16608,-0.02827,-0.01161,7.14233,-0.6531,-0.32198,-3.59579,-0.08418,-0.09694,-0.00061,1.41622,0.38216,0.03078,0.13822,-0.20381,0.04488,-0.12191,1.10461,0.11416,0.08862,-1.25077,0.20273,0.29124,-0.16076,0.24701,-0.04323,0.1116,-1.55195,0.05504,0.40434
10.6,0.58223,-0.7178,0.30592,0.19324,-0.16695,-0.02925,-0.00945,6.90601,-0.65758,-0.35115,-3.63409,-0.11057,-0.11714,0.00108,1.42501,0.38235,0.02971,0.14219,-0.20505,0.04705,-0.12217,1.10174,0.11306,0.08879,-1.25063,0.203,0.29252,-0.16085,0.24535,-0.04377,0.11153,-1.55257,0.0551,0.4041
10.62,0.58591,-0.72547,0.30345,0.1904,-0.16591,-0.03005,-0.00988,6.72875,-0.65899,-0.37127,-4.13034,-0.14423,-0.09908,0.00258,1.42839,0.38629,0.02846,0.14476,-0.20534,0.04817,-0.12237,1.10148,0.11242,0.08892,-1.25026,0.20329,0.29359,-0.16105,0.24585,-0.04398,0.11139,-1.55179,0.05521,0.4045
10.64,0.58967,-0.73518,0.29976,0.18766,-0.16421,-0.03071,-0.01224,6.5792,-0.65925,-0.38574,-4.85573,-0.17381,-0.06844,0.00389,1.42962,0.39138,0.02698,0.14592,-0.20534,0.04881,-0.12253,1.10212,0.11194,0.08906,-1.24984,0.20361,0.29467,-0.16128,0.24713,-0.04406,0.11124,-1.55053,0.05536,0.40515
10.66,0.59316,-0.74355,0.29686,0.18534,-0.16285,-0.03124,-0.01606,6.43027,-0.65987,-0.39759,-5.54881,-0.19114,-0.0453,0.00501,1.43149,0.39548,0.02527,0.14575,-0.20549,0.04941,-0.12265,1.10237,0.11144,0.08922,-1.2495,0.20392,0.29578,-0.16147,0.24803,-0.04419,0.11114,-1.54956,0.05551,0.40574
10.68,0.59674,-0.75237,0.29414,0.18325,-0.16151,-0.03159,-0.02106,6.26296,-0.66039,-0.40941,-6.49508,-0.20374,-0.02388,0.00596,1.43376,0.39925,0.02345,0.14518,-0.20547,0.05013,-0.12273,1.10258,0.11102,0.08935,-1.24909,0.20415,0.29666,-0.16163,0.2489,-0.04427,0.11105,-1.54853,0.05558,0.40609
10.7,0.59976,-0.76019,0.29137,0.18158,-0.16011,-0.03181,-0.02735,6.15429,-0.6606,-0.41396,-7.27742,-0.20396,-0.00308,0.00676,1.43425,0.40281,0.02107,0.1428,-0.20549,0.05034,-0.12277,1.10303,0.11061,0.0895,-1.24887,0.20451,0.29793,-0.16179,0.24994,-0.04436,0.111,-1.54761,0.0558,0.4069
10.72,0.60159,-0.76519,0.28839,0.1805,-0.15872,-0.03196,-0.03501,6.18114,-0.66044,-0.40195,-7.11539,-0.18186,0.01796,0.00741,1.43115,0.40619,0.01774,0.13699,-0.20591,0.04929,-0.1228,1.10395,0.11005,0.08973,-1.24917,0.20525,0.30033,-0.16199,0.25129,-0.04461,0.11104,-1.54706,0.05644,0.40907
10.74,0.60283,-0.76912,0.28537,0.17979,-0.15723,-0.03195,-0.04336,6.26288,-0.65995,-0.38111,-6.63879,-0.15154,0.03789,0.00788,1.42627,0.40934,0.0139,0.13023,-0.20618,0.04785,-0.12279,1.10507,0.10952,0.08995,-1.24965,0.20609,0.30308,-0.16218,0.25279,-0.04486,0.1111,-1.54663,0.0572,0.41164
10.76,0.60409,-0.77328,0.28261,0.17926,-0.15572,-0.03172,-0.05176,6.32524,-0.6594,-0.36067,-6.34062,-0.12386,0.05449,0.00814,1.42172,0.41212,0.00999,0.12462,-0.20598,0.04676,-0.12273,1.10603,0.10909,0.09005,-1.25004,0.20681,0.30558,-0.1623,0.25417,-0.04502,0.11115,-1.54616,0.05781,0.41386
10.78,0.60585,-0.77794,0.27984,0.17876,-0.15444,-0.03146,-0.05988,6.36465,-0.65928,-0.34506,-6.01231,-0.09645,0.07133,0.00819,1.41872,0.41477,0.00633,0.12006,-0.20582,0.04584,-0.12267,1.10699,0.10861,0.0901,-1.25037,0.2075,0.30803,-0.16242,0.25541,-0.04526,0.1112,-1.54575,0.05843,0.41629
10.8,0.60636,-0.78116,0.27733,0.17872,-0.15275,-0.03089,-0.06793,6.4625,-0.65814,-0.3172,-5.72979,-0.06842,0.08363,0.00801,1.41223,0.41699,0.0021,0.11593,-0.20497,0.04494,-0.12255,1.10789,0.10837,0.09004,-1.25078,0.2081,0.31039,-0.16247,0.2568,-0.04527,0.11124,-1.54532,0.05887,0.41816
10.82,0.60355,-0.78068,0.27552,0.17964,-0.14991,-0.02971,-0.0761,6.72227,-0.65432,-0.25827,-5.61028,-0.03982,0.08465,0.0076,1.39649,0.41839,-0.00369,0.11142,-0.20253,0.04394,-0.12226,1.10864,0.10871,0.0898,-1.25145,0.20856,0.31287,-0.1624,0.25878,-0.04466,0.11124,-1.54475,0.0589,0.41862
10.84,0.59957,-0.77885,0.27389,0.18092,-0.14679,-0.02837,-0.08348,7.05169,-0.64963,-0.19291,-5.52867,-0.01107,0.08264,0.00696,1.37774,0.41947,-0.0097,0.10765,-0.19976,0.04299,-0.12193,1.10933,0.10927,0.0895,-1.25217,0.20891,0.31519,-0.1623,0.26089,-0.04386,0.11124,-1.54417,0.05875,0.41851
10.86,0.59627,-0.77772,0.27212,0.182,-0.14413,-0.02722,-0.08926,7.35998,-0.64561,-0.13959,-5.42907,0.01605,0.08378,0.00609,1.36114,0.42064,-0.01481,0.10549,-0.19762,0.04225,-0.12168,1.10999,0.10975,0.0892,-1.25277,0.2092,0.31728,-0.16222,0.26276,-0.04319,0.11127,-1.54365,0.05862,0.41854
10.88,0.59308,-0.77667,0.27053,0.1829,-0.14175,-0.02624,-0.09346,7.70517,-0.64191,-0.09511,-5.37111,0.03892,0.0844,0.00507,1.34488,0.42183,-0.01942,0.10401,-0.19587,0.04151,-0.12147,1.11074,0.1101,0.08893,-1.25354,0.20966,0.32019,-0.16215,0.26491,-0.04261,0.11129,-1.54301,0.05865,0.41901
10.9,0.58976,-0.77538,0.26863,0.18396,-0.13959,-0.02533,-0.09605,8.02441,-0.63816,-0.05447,-5.26031,0.06271,0.08864,0.00393,1.3289,0.4229,-0.02342,0.10394,-0.19451,0.04107,-0.12131,1.11126,0.11065,0.08865,-1.25392,0.20974,0.32133,-0.16209,0.26637,-0.04198,0.11133,-1.54264,0.05837,0.4185
10.92,0.58611,-0.77364,0.26576,0.18554,-0.13756,-0.02435,-0.097,8.22552,-0.63393,-0.01323,-4.9793,0.09375,0.10153,0.00274,1.31336,0.4237,-0.02665,0.1063,-0.19359,0.04135,-0.12121,1.11118,0.11178,0.0883,-1.25327,0.20874,0.31745,-0.16207,0.26596,-0.04113,0.11146,-1.54301,0.05717,0.41518
10.94,0.58239,-0.77171,0.26266,0.18718,-0.1358,-0.0235,-0.09618,8.38451,-0.62978,0.01988,-4.67025,0.12288,0.11736,0.0016,1.29824,0.42436,-0.02929,0.10939,-0.19305,0.04186,-0.12115,1.11088,0.11306,0.08798,-1.25227,0.20742,0.31193,-0.16207,0.2649,-0.04026,0.11159,-1.54364,0.05573,0.41098
10.96,0.57892,-0.76997,0.25989,0.18844,-0.13445,-0.02292,-0.09349,8.56543,-0.6262,0.03992,-4.42005,0.14315,0.1317,0.00062,1.28379,0.42504,-0.03148,0.11192,-0.19285,0.04223,-0.12112,1.11069,0.11412,0.08777,-1.25148,0.20637,0.30746,-0.16207,0.26416,-0.03954,0.11169,-1.54411,0.05457,0.40745
10.98,0.57534,-0.7684,0.25712,0.18946,-0.13315,-0.02246,-0.08926,8.76159,-0.62272,0.05313,-4.15305,0.15851,0.14482,-0.00018,1.26928,0.42568,-0.03329,0.1142,-0.19283,0.04259,-0.12112,1.11054,0.11517,0.08762,-1.25066,0.20527,0.30252,-0.16208,0.26358,-0.03874,0.11178,-1.54461,0.05328,0.40342
11,0.57226,-0.76675,0.25478,0.19024,-0.13254,-0.02228,-0.08315,8.92337,-0.62012,0.05295,-3.97185,0.16583,0.15836,-0.00077,1.25638,0.42616,-0.03455,0.11604,-0.19312,0.0429,-0.12115,1.11032,0.116,0.08756,-1.24993,0.2044,0.29851,-0.16208,0.2627,-0.03823,0.11185,-1.54506,0.05237,0.40044
11.02,0.57039,-0.76451,0.25327,0.1908,-0.13332,-0.02259,-0.07488,9.00139,-0.61915,0.03342,-3.98748,0.16159,0.17484,-0.00112,1.24691,0.42642,-0.03516,0.11713,-0.19392,0.04305,-0.12125,1.10984,0.11631,0.08764,-1.24947,0.20414,0.29738,-0.16203,0.2609,-0.0385,0.11184,-1.54533,0.05253,0.40058
11.04,0.569,-0.76226,0.25219,0.19109,-0.13466,-0.02308,-0.06525,9.04029,-0.61899,0.00513,-4.06661,0.15125,0.19085,-0.00121,1.23893,0.42647,-0.03536,0.11776,-0.19482,0.04315,-0.12137,1.1093,0.1164,0.08778,-1.2491,0.2041,0.29718,-0.16199,0.25887,-0.039,0.11182,-1.54555,0.05303,0.40174
11.06,0.56748,-0.76033,0.25115,0.19107,-0.13583,-0.02356,-0.0551,9.09131,-0.61888,-0.02339,-4.10981,0.13936,0.20378,-0.001,1.23072,0.4264,-0.03544,0.11808,-0.19548,0.04324,-0.12149,1.10885,0.11653,0.08793,-1.24873,0.20398,0.29657,-0.16199,0.25715,-0.03933,0.11182,-1.54577,0.05333,0.40234
11.08,0.56592,-0.75767,0.24974,0.19092,-0.1369,-0.02411,-0.04504,9.1689,-0.6183,-0.05043,-4.15781,0.12781,0.21701,-0.00049,1.22214,0.42655,-0.03583,0.11798,-0.19583,0.04325,-0.12162,1.10818,0.11664,0.08809,-1.2483,0.2039,0.29611,-0.162,0.25505,-0.03971,0.11182,-1.54596,0.05372,0.40325
11.1,0.5647,-0.75665,0.24918,0.19027,-0.13822,-0.0247,-0.03456,9.18539,-0.61905,-0.08293,-4.19835,0.11275,0.22451,0.00036,1.21515,0.42606,-0.0358,0.11766,-0.196,0.04333,-0.12176,1.1079,0.11664,0.08826,-1.24803,0.20384,0.29564,-0.16204,0.25378,-0.03996,0.11183,-1.54616,0.05397,0.40374
11.12,0.56407,-0.76019,0.25094,0.18877,-0.14013,-0.02529,-0.02309,9.03838,-0.62319,-0.12856,-4.20989,0.08947,0.21956,0.00154,1.21166,0.42391,-0.03439,0.11736,-0.19625,0.04365,-0.12191,1.1089,0.11649,0.08849,-1.24818,0.20376,0.29468,-0.16214,0.25497,-0.03976,0.11191,-1.54652,0.05372,0.40266
11.14,0.56379,-0.76529,0.25339,0.18684,-0.14219,-0.02596,-0.01247,8.83667,-0.62842,-0.17695,-4.21257,0.06544,0.20969,0.00304,1.20957,0.4213,-0.03295,0.11693,-0.19623,0.04404,-0.12206,1.11024,0.11624,0.08872,-1.24846,0.20371,0.29369,-0.16227,0.25693,-0.03945,0.112,-1.54688,0.05335,0.40118
11.16,0.56349,-0.76952,0.25517,0.18493,-0.14397,-0.02672,-0.00407,8.66898,-0.63277,-0.21866,-4.21477,0.04692,0.2014,0.00484,1.20687,0.41919,-0.03255,0.11636,-0.19575,0.04436,-0.12223,1.11124,0.11601,0.08891,-1.24864,0.20367,0.29287,-0.16241,0.25837,-0.03923,0.11206,-1.54719,0.05309,0.40003
11.18,0.56275,-0.77395,0.25691,0.18321,-0.14538,-0.0274,0.00231,8.4947,-0.63684,-0.25553,-4.21546,0.03238,0.19533,0.00683,1.2033,0.41736,-0.03259,0.116,-0.19533,0.04466,-0.12237,1.11269,0.11592,0.08907,-1.2489,0.20355,0.29155,-0.16254,0.26013,-0.03892,0.11213,-1.54765,0.0527,0.39839
11.2,0.56295,-0.77813,0.25819,0.18106,-0.14681,-0.02826,0.00667,8.33706,-0.64076,-0.29004,-4.20984,0.02168,0.18561,0.00895,1.20113,0.4157,-0.03362,0.11586,-0.19435,0.04502,-0.12253,1.11324,0.11561,0.08921,-1.249,0.20358,0.29118,-0.16269,0.26129,-0.03877,0.11218,-1.5478,0.05255,0.39765
11.22,0.5658,-0.78125,0.25854,0.17773,-0.1488,-0.02961,0.00904,8.22085,-0.64464,-0.32536,-4.19274,0.01465,0.16522,0.01109,1.20314,0.41401,-0.0363,0.11586,-0.19189,0.04554,-0.12277,1.11114,0.1146,0.08932,-1.24862,0.20405,0.29357,-0.16291,0.26058,-0.03911,0.11216,-1.547,0.05308,0.39957
11.24,0.56951,-0.78409,0.25845,0.17416,-0.15065,-0.03098,0.00946,8.12256,-0.64832,-0.35907,-4.16984,0.0114,0.14234,0.01309,1.2062,0.41257,-0.03978,0.11682,-0.18925,0.04623,-0.123,1.10822,0.11342,0.08941,-1.24811,0.20465,0.29684,-0.16313,0.2593,-0.03958,0.11214,-1.54592,0.05382,0.40232
11.26,0.57261,-0.78706,0.25828,0.17109,-0.15185,-0.03203,0.00801,8.02494,-0.65156,-0.38813,-4.14741,0.01213,0.12387,0.01478,1.20778,0.41156,-0.04344,0.11939,-0.18736,0.04705,-0.12318,1.10584,0.1125,0.08949,-1.24769,0.20512,0.29951,-0.16332,0.25837,-0.0399,0.11217,-1.54506,0.05438,0.40451
11.28,0.57576,-0.78984,0.25833,0.16823,-0.15285,-0.03285,0.00521,7.9068,-0.65485,-0.41618,-4.12732,0.01509,0.10601,0.01616,1.20961,0.41046,-0.04735,0.12384,-0.18562,0.04822,-0.12332,1.10323,0.11156,0.08955,-1.24721,0.2056,0.30245,-0.1635,0.2573,-0.04024,0.1122,-1.54406,0.05497,0.40701
11.3,0.5786,-0.79286,0.25764,0.16564,-0.15299,-0.03339,0.00103,7.84245,-0.65725,-0.43935,-4.09883,0.02232,0.0917,0.01721,1.20922,0.41026,-0.05175,0.13075,-0.18452,0.04963,-0.12341,1.10113,0.11092,0.08961,-1.24686,0.206,0.3048,-0.16365,0.25648,-0.04044,0.11227,-1.54335,0.05542,0.40888
11.32,0.58074,-0.79666,0.25503,0.16338,-0.15153,-0.03365,-0.0045,7.9132,-0.65765,-0.45185,-4.05137,0.0362,0.08482,0.01794,1.20416,0.41215,-0.05682,0.14016,-0.18475,0.05086,-0.12341,1.10048,0.11094,0.08968,-1.24686,0.2062,0.30543,-0.16379,0.25639,-0.0403,0.11244,-1.54351,0.05548,0.40894
11.34,0.58253,-0.80068,0.25178,0.16133,-0.14933,-0.03363,-0.01042,8.03761,-0.65721,-0.45817,-3.99578,0.05288,0.08081,0.01835,1.19674,0.41479,-0.06235,0.1526,-0.18529,0.05254,-0.12337,1.10035,0.11123,0.08974,-1.24699,0.20632,0.30546,-0.16391,0.25656,-0.04003,0.11263,-1.54396,0.05539,0.40838
11.36,0.58423,-0.80451,0.24896,0.15939,-0.1471,-0.03336,-0.01596,8.14179,-0.65694,-0.46403,-3.94253,0.06914,0.07637,0.01846,1.18916,0.41707,-0.06802,0.16796,-0.1854,0.05495,-0.12332,1.10006,0.11147,0.08977,-1.24706,0.20643,0.3057,-0.164,0.25666,-0.03978,0.11279,-1.54426,0.05534,0.40808
11.38,0.58624,-0.80845,0.24612,0.1575,-0.14507,-0.03302,-0.02088,8.234,-0.6569,-0.47498,-3.89283,0.08481,0.07157,0.01828,1.18319,0.41936,-0.07356,0.18403,-0.18531,0.0571,-0.12327,1.0996,0.11166,0.08978,-1.2471,0.20655,0.30603,-0.16409,0.25666,-0.03955,0.11293,-1.5446,0.0553,0.40782
11.4,0.58731,-0.81207,0.24334,0.15578,-0.14233,-0.03235,-0.0252,8.36507,-0.65608,-0.47398,-3.8324,0.10141,0.06803,0.01783,1.1722,0.42173,-0.07966,0.20481,-0.18486,0.06118,-0.1232,1.09964,0.11202,0.08975,-1.24719,0.20658,0.30598,-0.16415,0.25692,-0.03923,0.11305,-1.5449,0.05517,0.40732
11.42,0.58599,-0.8149,0.24083,0.15448,-0.13789,-0.03105,-0.029,8.59679,-0.65345,-0.43834,-3.74873,0.12046,0.06773,0.01708,1.14923,0.42411,-0.08709,0.23488,-0.18389,0.06965,-0.12305,1.10093,0.11275,0.08966,-1.24742,0.20647,0.30503,-0.16414,0.2579,-0.03874,0.11311,-1.54507,0.05481,0.40633
11.44,0.58377,-0.81738,0.23829,0.15334,-0.13298,-0.0296,-0.03181,8.87208,-0.65011,-0.3902,-3.65548,0.13956,0.06813,0.01603,1.12196,0.4266,-0.09476,0.2677,-0.18266,0.07973,-0.1229,1.10266,0.11362,0.08954,-1.24767,0.20628,0.30373,-0.16411,0.25912,-0.03818,0.11315,-1.54521,0.05438,0.40513
11.46,0.58194,-0.81992,0.23563,0.15219,-0.12867,-0.02841,-0.03335,9.13382,-0.64714,-0.34941,-3.56614,0.15638,0.06698,0.01464,1.097,0.42913,-0.10168,0.29769,-0.18136,0.08905,-0.12279,1.10413,0.11437,0.08943,-1.24788,0.2061,0.30258,-0.16409,0.26016,-0.03768,0.11318,-1.54535,0.054,0.40404
11.48,0.58017,-0.8227,0.23296,0.15131,-0.12479,-0.02749,-0.03401,9.41699,-0.64451,-0.31358,-3.48541,0.17074,0.06538,0.01284,1.07404,0.43133,-0.10776,0.32521,-0.18029,0.0977,-0.1227,1.10554,0.11501,0.08933,-1.24813,0.20601,0.30159,-0.16406,0.26117,-0.03727,0.11321,-1.54551,0.05367,0.40308
11.5,0.57806,-0.82482,0.22987,0.15044,-0.121,-0.02673,-0.03384,9.68505,-0.64135,-0.27248,-3.38917,0.18387,0.06248,0.01052,1.04798,0.43406,-0.11347,0.35168,-0.17922,0.10705,-0.12264,1.10696,0.1157,0.08923,-1.24824,0.20577,0.30031,-0.16403,0.2621,-0.03682,0.11322,-1.54563,0.05331,0.40194
11.52,0.57539,-0.82528,0.22609,0.14912,-0.11689,-0.02597,-0.03283,9.88568,-0.63675,-0.21724,-3.25311,0.19736,0.0573,0.00763,1.01356,0.4384,-0.11956,0.37867,-0.1778,0.11858,-0.12262,1.1085,0.11666,0.08911,-1.24797,0.20508,0.29827,-0.16402,0.26294,-0.03614,0.11321,-1.54567,0.05276,0.40025
11.54,0.57239,-0.82511,0.22186,0.14798,-0.11295,-0.02544,-0.0316,10.06392,-0.63171,-0.16151,-3.10734,0.20895,0.05097,0.00414,0.97717,0.44312,-0.12506,0.40344,-0.17683,0.13039,-0.12263,1.11002,0.11763,0.08901,-1.24757,0.20426,0.29598,-0.16402,0.26367,-0.03544,0.1132,-1.54569,0.05219,0.39844
11.56,0.56942,-0.82522,0.21749,0.14744,-0.10958,-0.02531,-0.03056,10.25634,-0.62715,-0.11533,-2.97549,0.21691,0.04439,8e-05,0.94403,0.44719,-0.12927,0.42334,-0.17687,0.14074,-0.12266,1.11139,0.11843,0.08894,-1.24723,0.20358,0.29391,-0.164,0.2643,-0.03488,0.11319,-1.54574,0.05172,0.39681
11.58,0.56697,-0.82561,0.2137,0.14676,-0.10633,-0.02529,-0.02957,10.45817,-0.62279,-0.0752,-2.85205,0.22301,0.03808,-0.00431,0.91169,0.45103,-0.13334,0.43908,-0.17771,0.15001,-0.12271,1.11305,0.11927,0.08891,-1.24692,0.20289,0.29182,-0.16402,0.26527,-0.03426,0.1132,-1.54571,0.05121,0.39499
11.6,0.5635,-0.8255,0.20856,0.14711,-0.10377,-0.02573,-0.02867,10.64436,-0.6185,-0.03952,-2.73046,0.22533,0.03049,-0.00888,0.88116,0.45432,-0.13575,0.45019,-0.17982,0.15827,-0.12277,1.11401,0.11982,0.08891,-1.24656,0.20234,0.28991,-0.16401,0.2655,-0.03392,0.11319,-1.54583,0.05087,0.39366
11.62,0.55715,-0.82389,0.19974,0.14987,-0.10258,-0.02707,-0.02787,10.78785,-0.61426,-0.00726,-2.6032,0.22169,0.01979,-0.0134,0.85426,0.45675,-0.13452,0.45713,-0.18355,0.1662,-0.12284,1.11308,0.11971,0.08893,-1.24601,0.20213,0.28826,-0.16391,0.26362,-0.03432,0.11317,-1.54639,0.05091,0.39359
11.64,0.5499,-0.82187,0.18983,0.15328,-0.10189,-0.02866,-0.02677,10.91359,-0.61009,0.02066,-2.48057,0.21542,0.0082,-0.01742,0.82876,0.45854,-0.13226,0.45976,-0.18845,0.17297,-0.12293,1.1115,0.11936,0.08899,-1.24541,0.20205,0.28681,-0.16381,0.26107,-0.03496,0.11315,-1.54708,0.05109,0.39399
11.66,0.54334,-0.82031,0.18092,0.15597,-0.10102,-0.03,-0.02506,11.04864,-0.6061,0.04347,-2.3698,0.20941,-0.00242,-0.02062,0.80355,0.45989,-0.13112,0.45892,-0.19396,0.17834,-0.12303,1.11028,0.11911,0.08908,-1.24488,0.20195,0.28546,-0.16379,0.25899,-0.03543,0.11316,-1.54766,0.05123,0.39422
11.68,0.53663,-0.81835,0.17204,0.15842,-0.10007,-0.03125,-0.02276,11.19184,-0.60227,0.06298,-2.26003,0.20457,-0.01254,-0.02296,0.78001,0.4612,-0.13069,0.46013,-0.19922,0.18522,-0.12312,1.10913,0.11898,0.08918,-1.2443,0.20178,0.28359,-0.16378,0.25681,-0.03585,0.11318,-1.54832,0.05126,0.39422
11.7,0.53045,-0.81742,0.16379,0.16053,-0.09923,-0.03235,-0.01972,11.32032,-0.59846,0.07768,-2.16961,0.19852,-0.02234,-0.02444,0.75573,0.46126,-0.13082,0.45467,-0.20561,0.18774,-0.12323,1.10789,0.11868,0.08931,-1.24385,0.20177,0.28283,-0.16385,0.25495,-0.03627,0.11322,-1.54878,0.05145,0.39471
11.72,0.52565,-0.81916,0.15702,0.16209,-0.09865,-0.03324,-0.01581,11.40597,-0.59444,0.08619,-2.11787,0.18816,-0.03213,-0.02507,0.72774,0.45889,-0.13133,0.43094,-0.21491,0.17853,-0.12342,1.10629,0.11787,0.08954,-1.24376,0.20221,0.28526,-0.16409,0.25385,-0.03678,0.1133,-1.54873,0.05212,0.39664
11.74,0.52139,-0.82193,0.15085,0.16337,-0.09813,-0.034,-0.01124,11.47671,-0.59037,0.0912,-2.07968,0.17774,-0.04155,-0.02494,0.69972,0.45541,-0.13257,0.4044,-0.2243,0.16616,-0.12361,1.10465,0.11694,0.08978,-1.24379,0.20278,0.28872,-0.16438,0.25308,-0.03728,0.11339,-1.5485,0.0529,0.399
11.76,0.51703,-0.82432,0.14472,0.16449,-0.09746,-0.0347,-0.00622,11.55754,-0.58633,0.0948,-2.03652,0.17061,-0.05031,-0.02413,0.67404,0.45214,-0.13491,0.38733,-0.23156,0.15748,-0.12375,1.10324,0.11622,0.08997,-1.24376,0.20322,0.29149,-0.16463,0.25233,-0.03767,0.11347,-1.54833,0.05352,0.40099
11.78,0.51254,-0.82638,0.13864,0.16547,-0.09659,-0.03528,-0.00096,11.63072,-0.58184,0.09741,-1.99386,0.16459,-0.05943,-0.02272,0.64864,0.44976,-0.13772,0.37518,-0.23767,0.14951,-0.12389,1.10136,0.11543,0.09013,-1.24371,0.20369,0.29461,-0.16485,0.25118,-0.03813,0.11354,-1.54823,0.05423,0.40332
11.8,0.50862,-0.82931,0.13306,0.16636,-0.09582,-0.03582,0.00465,11.71904,-0.57757,0.09662,-1.95419,0.16082,-0.06707,-0.02076,0.62632,0.44598,-0.1419,0.36945,-0.24108,0.14419,-0.12398,1.10051,0.11491,0.09026,-1.24371,0.20404,0.29704,-0.16505,0.25095,-0.03836,0.11361,-1.54798,0.05466,0.4049
11.82,0.506,-0.8345,0.12838,0.16718,-0.09549,-0.03642,0.01068,11.85261,-0.57464,0.09017,-1.91858,0.16108,-0.07091,-0.01827,0.61018,0.43792,-0.14861,0.37212,-0.23981,0.14411,-0.124,1.10267,0.11509,0.09032,-1.24387,0.20409,0.29733,-0.16522,0.25334,-0.03801,0.11365,-1.54732,0.05433,0.40427
11.84,0.50392,-0.84049,0.12419,0.16795,-0.09525,-0.03695,0.01659,12.00303,-0.57157,0.08064,-1.88554,0.16226,-0.07362,-0.01532,0.59637,0.42913,-0.15645,0.37914,-0.23521,0.14666,-0.12401,1.1058,0.11548,0.09037,-1.24407,0.20403,0.29694,-0.16536,0.25656,-0.03749,0.11369,-1.54653,0.05376,0.40291
11.86,0.50164,-0.84597,0.12,0.16869,-0.09484,-0.03731,0.02201,12.14815,-0.56744,0.07062,-1.85213,0.16227,-0.07735,-0.01194,0.58216,0.42234,-0.16424,0.38729,-0.22807,0.15,-0.12403,1.10828,0.11571,0.09041,-1.24423,0.20402,0.29688,-0.16546,0.25919,-0.03713,0.11371,-1.54585,0.05334,0.40196
11.88,0.49922,-0.85145,0.11566,0.1694,-0.09454,-0.03757,0.02699,12.29432,-0.56353,0.06109,-1.81778,0.16204,-0.08119,-0.00807,0.56861,0.41581,-0.17226,0.39453,-0.21752,0.15414,-0.12407,1.11117,0.11597,0.09047,-1.24442,0.20399,0.29673,-0.16555,0.26217,-0.03673,0.11373,-1.54512,0.05288,0.40086
