T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.26,0.2232,3e-05,0.03076,0.08568,5e-05,0.00015,0.11656,0.0001,0.00013,0.02592,0.35905,0.00014,0.00037,0.12787,0.01015,0.0088,0.01367,0.0005,0.00021,0.02352,6e-05,0.03813,0.84096,0.15664,0.00015,0.00012,0.00046,9e-05,0.0121,0.28391,0.07366,0.02536,0.0002,0.00042,6e-05,0.10136,6e-05,5e-05,0.025,0.00414,4e-05,0.13437,0.08635,7e-05,0.00093,0.02889,0.02436,7e-05,0.0033,0.00639,7e-05,0.19099,0.05856,0.00026,0.76791,3e-05,0.0002,8e-05,0.08758,0.15258,0.01275,0.16238,2e-05,0.00014,5e-05,5e-05,0.34817,0.00302
17.28,0.22585,3e-05,0.03239,0.08297,5e-05,0.00025,0.11746,9e-05,0.00011,0.02609,0.35986,0.00012,0.00035,0.13464,0.01185,0.01539,0.01417,0.00052,0.00017,0.02205,4e-05,0.03826,0.83574,0.15674,0.00015,0.00019,0.00047,0.00011,0.01212,0.28173,0.07365,0.0252,0.00024,0.00069,5e-05,0.10201,5e-05,6e-05,0.02515,0.00431,5e-05,0.13464,0.08734,6e-05,0.00076,0.02888,0.02463,5e-05,0.00273,0.00548,6e-05,0.1953,0.05637,0.0003,0.76788,3e-05,0.00014,6e-05,0.08762,0.15218,0.01258,0.16247,2e-05,0.00017,3e-05,4e-05,0.34794,0.00311
17.3,0.22775,0,0.03313,0.07911,0,0,0.11845,0,0,0.02618,0.36052,0,0,0.14186,0.01294,0.01988,0.01422,0,0,0.01796,0,0.03836,0.83122,0.15676,0,0,0,0,0.01215,0.28018,0.07365,0.02494,0,0,0,0.10245,0,0,0.02515,0.00419,0,0.1346,0.08801,0,0,0.02859,0.0246,0,0.00175,0.00392,0,0.18098,0.05625,0,0.76775,0,0,0,0.0876,0.15167,0.01233,0.16252,0,0,0,0,0.34753,0.00293
17.32,0.22937,0,0.03389,0.07477,0,1e-05,0.11965,0,0,0.02627,0.36228,0,1e-05,0.1504,0.01404,0.02323,0.01333,0,0,0.01114,0,0.03852,0.82987,0.15668,0,0,1e-05,0,0.01222,0.28143,0.0737,0.02505,0,0,0,0.10301,0,0,0.02514,0.0043,0,0.13463,0.08862,0,0,0.0287,0.02488,0,0.00139,0.00322,0,0.14479,0.06155,1e-05,0.76761,0,0,0,0.08759,0.15175,0.01227,0.16266,0,0,0,0,0.3476,0.00282
17.34,0.23055,0,0.03443,0.07245,1e-05,0,0.12088,0,0,0.02631,0.36411,0,1e-05,0.16212,0.01505,0.02471,0.01221,4e-05,0,0.00554,0,0.03868,0.82971,0.15654,0,0,1e-05,0,0.01233,0.2835,0.07376,0.02519,0,0,0,0.10384,0,0,0.02511,0.00438,0,0.13448,0.0889,0,0,0.02879,0.0251,0,0.00109,0.00271,0,0.10621,0.06947,3e-05,0.76734,0,0,0,0.08757,0.15199,0.01224,0.16283,0,0,0,0,0.34783,0.00268
17.36,0.2311,0,0.03443,0.07062,4e-05,0,0.12336,0,0,0.0263,0.36728,0,0,0.19226,0.01585,0.0239,0.01176,3e-05,0,0.0032,0,0.03883,0.82927,0.1564,0,0,0,0,0.01248,0.28519,0.07383,0.02528,0,1e-05,0,0.10497,0,0,0.0252,0.00454,0,0.13414,0.0888,0,1e-05,0.02884,0.02528,0,0.00082,0.00219,0,0.08498,0.08116,2e-05,0.7669,0,0,0,0.08755,0.15219,0.01223,0.16306,0,0,0,2e-05,0.34813,0.00259
17.38,0.23099,0,0.03398,0.06904,5e-05,0,0.12608,0,0,0.0263,0.37015,0,0,0.22132,0.01567,0.02075,0.0119,1e-05,0,0.00278,0,0.03905,0.82839,0.15622,0,0,0,0,0.01267,0.28749,0.0739,0.02529,0,0,0,0.10643,0,0,0.02547,0.00467,0,0.13346,0.08833,0,0,0.02883,0.02538,0,0.00036,0.00171,0,0.0749,0.09549,0,0.76652,0,0,0,0.08751,0.15247,0.01222,0.16331,0,0,0,0,0.34855,0.00246
17.4,0.23043,0,0.03326,0.06796,0,0,0.12854,0,0,0.02623,0.37277,0,0,0.24616,0.01467,0.01523,0.01193,0,0,0.00283,0,0.0391,0.82887,0.15607,0,0,0,0,0.01285,0.28959,0.07398,0.02522,0,0,0,0.10763,0,0,0.02608,0.00479,0,0.13267,0.08753,0,0,0.02879,0.02538,0,9e-05,0.00076,0,0.06587,0.10959,0,0.76613,0,0,0,0.08745,0.15268,0.01227,0.16359,0,0,0,0,0.34923,0.00241
17.42,0.22944,1e-05,0.03217,0.0676,1e-05,1e-05,0.13061,1e-05,1e-05,0.02601,0.37523,1e-05,2e-05,0.26354,0.01292,0.00851,0.01128,8e-05,1e-05,0.00226,1e-05,0.03868,0.83307,0.156,0,1e-05,3e-05,0,0.01296,0.2907,0.07405,0.02488,3e-05,5e-05,0,0.10768,0,1e-05,0.02744,0.00492,1e-05,0.13214,0.08658,1e-05,5e-05,0.02881,0.02528,0,0.00018,0.00074,0,0.05436,0.12345,8e-05,0.76578,0,0.00013,0,0.08738,0.15265,0.01249,0.16388,0,0,0,0,0.34987,0.00259
17.44,0.22735,0,0.03005,0.0677,1e-05,0,0.13194,0,0,0.02571,0.37777,0,1e-05,0.26838,0.00984,0.00689,0.01048,0.00016,0,0.0021,0,0.03806,0.8379,0.15596,0,0,1e-05,0,0.013,0.29134,0.07412,0.02443,0,1e-05,0,0.10666,0,0,0.02963,0.00505,0,0.13143,0.08536,0,1e-05,0.02876,0.02507,0,1e-05,0.01135,0,0.04486,0.13274,2e-05,0.76546,0,1e-05,0,0.0873,0.15251,0.01276,0.16418,0,0,0,0,0.3503,0.00281
17.46,0.22408,0,0.02672,0.06809,0,0,0.13233,0,0,0.0254,0.38072,0,0,0.25884,0.00585,0.00554,0.00989,0,0,0.00307,0,0.03747,0.84203,0.15592,0,0,0,0,0.013,0.29194,0.0742,0.02403,0,0,0,0.10483,0,0,0.03281,0.00521,0,0.13057,0.08393,0,0,0.02868,0.0248,0,0,0.02409,0,0.03975,0.13397,0,0.76521,0,0,0,0.08721,0.15238,0.01299,0.16448,0,0,0,0,0.35059,0.00299
17.48,0.21991,0,0.02238,0.06879,0,0,0.13179,0,0,0.02505,0.38395,0,1e-05,0.23779,0.0014,0.00446,0.00923,0.00037,0,0.00423,0,0.03676,0.84644,0.1559,0,0,5e-05,0,0.01292,0.29253,0.07428,0.02363,0,1e-05,0,0.1019,0,0,0.03712,0.00539,0,0.13011,0.08243,0,0,0.02857,0.02449,0,1e-05,0.03777,0,0.03709,0.1281,2e-05,0.76504,0,0,0,0.08713,0.15216,0.01324,0.16475,0,0,0,0,0.35068,0.00318
17.5,0.21528,2e-05,0.01766,0.06983,3e-05,2e-05,0.13038,1e-05,8e-05,0.02474,0.38776,9e-05,0.00025,0.20977,0.00113,0.00375,0.00875,0.00107,8e-05,0.00603,1e-05,0.03615,0.85045,0.15587,0.00011,6e-05,0.0011,4e-05,0.01282,0.29267,0.07436,0.02334,5e-05,0.00035,1e-05,0.09864,2e-05,2e-05,0.0424,0.00559,2e-05,0.12941,0.08099,6e-05,0.00015,0.02872,0.02439,2e-05,0.00932,0.05109,5e-05,0.03725,0.11612,0.00037,0.76495,1e-05,0.00014,1e-05,0.08708,0.15208,0.01368,0.16503,1e-05,4e-05,2e-05,2e-05,0.35063,0.00342
17.52,0.21085,0,0.01352,0.07117,0,0,0.12811,0,0,0.02435,0.39198,1e-05,1e-05,0.17954,0.00084,0.003,0.0086,2e-05,0,0.0083,0,0.03586,0.85246,0.1558,0,0,0.00031,0,0.0127,0.29159,0.07435,0.02301,0,2e-05,0,0.09604,0,0,0.04794,0.0057,0,0.12787,0.07922,0,0,0.02839,0.0239,0,0.01709,0.06178,0,0.03989,0.09913,1e-05,0.76489,0,0,0,0.08699,0.15227,0.01355,0.16529,0,0,0,0,0.3504,0.00337
17.54,0.20711,0,0.01048,0.07286,0,0,0.12518,0,4e-05,0.02404,0.39649,2e-05,2e-05,0.15101,0.00058,0.00225,0.00857,2e-05,1e-05,0.01081,0,0.03577,0.85432,0.15572,1e-05,0,5e-05,0,0.01258,0.29019,0.07434,0.02281,1e-05,2e-05,0,0.09409,0,0,0.05366,0.00578,0,0.12626,0.07776,1e-05,1e-05,0.02838,0.02367,0,0.02269,0.06913,1e-05,0.04429,0.08153,4e-05,0.76495,0,0,0,0.08695,0.15263,0.01348,0.16554,0,1e-05,0,0,0.35014,0.00334
17.56,0.2043,0,0.00878,0.07491,0,0,0.1217,0,1e-05,0.02373,0.40077,0,0,0.12591,0.00039,0.00166,0.00843,8e-05,0,0.01257,0,0.03564,0.85669,0.15566,0,0,0,0,0.01241,0.28895,0.07432,0.02265,0,0,0,0.09264,0,0,0.05921,0.00582,0,0.1251,0.0765,0,0,0.02828,0.02343,0,0.02633,0.0729,0,0.04902,0.06945,0,0.7651,0,0,0,0.08693,0.15293,0.01348,0.16571,0,0,0,0,0.34979,0.00333
17.58,0.20258,0,0.00874,0.0775,0,0,0.1179,0,0,0.02345,0.40483,0,0,0.10485,0,0.00114,0.00815,0,0,0.01343,0,0.03549,0.86036,0.15558,0,0,0,0,0.01224,0.28771,0.07429,0.02254,0,0,0,0.09192,0,0,0.06412,0.00581,0,0.12422,0.07561,0,0,0.02832,0.02325,0,0.02649,0.07348,0,0.05339,0.0639,0,0.76525,0,0,0,0.08691,0.15337,0.0135,0.16582,0,0,0,0,0.34941,0.0033
17.6,0.20231,0,0.01073,0.08057,0,0,0.11391,0,0,0.02325,0.4086,0,0,0.09986,1e-05,0.00069,0.00826,0,1e-05,0.01527,0,0.03539,0.86217,0.15554,0,0,0,0,0.0121,0.28649,0.07425,0.02247,0,0,0,0.0925,0,0,0.06783,0.00575,0,0.1236,0.07513,0,0,0.02843,0.02316,0,0.02224,0.06948,0,0.06031,0.05944,0,0.7653,0,0,0,0.08691,0.15361,0.01347,0.16587,0,0,0,0,0.34899,0.00327
17.62,0.2037,0,0.01472,0.08415,0,0,0.11094,0,0,0.02319,0.41202,0,1e-05,0.09926,1e-05,0.00044,0.00873,2e-05,0,0.01773,0,0.03542,0.85812,0.15561,0,0,0,0,0.012,0.28528,0.07421,0.02243,0,1e-05,0,0.09473,0,0,0.0698,0.00564,0,0.12328,0.07507,0,0,0.02859,0.02317,0,0.01041,0.0603,0,0.07572,0.05307,0,0.7651,0,0,0,0.08692,0.15322,0.01335,0.16587,0,0,0,0,0.34852,0.00322
17.64,0.20598,2e-05,0.01964,0.09316,4e-05,8e-05,0.10957,3e-05,0.00014,0.02325,0.41498,0.00016,0.00048,0.10144,0.00313,0.00044,0.00924,0.0006,0.00021,0.01938,0,0.0355,0.8522,0.15574,6e-05,4e-05,0.00029,5e-05,0.01192,0.28422,0.07419,0.02247,0.00013,0.00064,3e-05,0.09754,2e-05,2e-05,0.06987,0.00561,2e-05,0.12326,0.07568,4e-05,0.00013,0.02935,0.02376,7e-05,0.00896,0.04716,2e-05,0.09074,0.04874,0.00019,0.76478,1e-05,0.00015,3e-05,0.08696,0.15264,0.01325,0.16587,0,6e-05,2e-05,2e-05,0.34834,0.00332
17.66,0.20839,0,0.02453,0.10572,0,0,0.10863,0,1e-05,0.02332,0.41694,0,1e-05,0.10522,0.00617,0.0001,0.0093,2e-05,0,0.01754,0,0.03554,0.84666,0.15582,0,0,0,0,0.01185,0.28313,0.07414,0.02239,0,2e-05,0,0.10062,0,0,0.06743,0.00532,0,0.12335,0.07628,0,0,0.02928,0.02357,0,0.00631,0.03077,0,0.09754,0.04692,0,0.76441,0,0,0,0.08697,0.15207,0.01302,0.16582,0,0,0,0,0.34799,0.00312
17.68,0.21068,0,0.02896,0.11914,0,0,0.10822,0,0,0.02348,0.41798,0,2e-05,0.11006,0.00933,2e-05,0.00908,0,0,0.0145,0,0.03562,0.84033,0.15594,0,0,0,0,0.01183,0.28217,0.07411,0.02234,0,2e-05,0,0.104,0,0,0.06298,0.00513,0,0.12383,0.07753,0,0,0.02984,0.02398,0,0.00463,0.01373,0,0.09872,0.04668,0,0.76404,0,0,0,0.08699,0.15142,0.01284,0.16584,0,0,0,0,0.34775,0.00308
17.7,0.21269,1e-05,0.03255,0.13207,1e-05,2e-05,0.10835,6e-05,7e-05,0.02379,0.41838,8e-05,0.00111,0.11525,0.01233,0.0072,0.00864,0.00059,0.00034,0.01026,0,0.03576,0.83513,0.15601,5e-05,0.00016,0.00033,0,0.01185,0.282,0.07409,0.02236,4e-05,0.00064,0,0.10741,4e-05,1e-05,0.05662,0.00492,9e-05,0.1245,0.07922,5e-05,0.00066,0.03078,0.02556,0.00017,0.00341,0.01056,3e-05,0.09286,0.04934,0.00013,0.7637,4e-05,2e-05,0,0.08701,0.15104,0.01277,0.16592,2e-05,0.0002,1e-05,2e-05,0.34761,0.00318
17.72,0.21445,1e-05,0.03517,0.14263,3e-05,4e-05,0.10861,5e-05,6e-05,0.02423,0.41673,6e-05,0.001,0.11985,0.01517,0.01416,0.0079,0.00057,0.00025,0.0045,2e-05,0.03582,0.83353,0.15597,5e-05,0.00011,0.00023,4e-05,0.01187,0.28267,0.07409,0.02233,0.0002,0.00049,1e-05,0.11072,3e-05,2e-05,0.04883,0.00466,6e-05,0.1246,0.08093,3e-05,0.00048,0.03152,0.0261,0.00012,0.00262,0.00835,3e-05,0.07751,0.05491,0.00015,0.76346,3e-05,4e-05,3e-05,0.08701,0.15091,0.01263,0.16608,1e-05,0.00015,1e-05,1e-05,0.34771,0.00306
17.74,0.21584,1e-05,0.03687,0.15036,2e-05,8e-05,0.10925,8e-05,7e-05,0.02489,0.41355,8e-05,0.0009,0.1238,0.01769,0.02028,0.00699,0.00065,0.00021,0.0033,1e-05,0.03589,0.83338,0.15585,5e-05,9e-05,0.00022,3e-05,0.01193,0.28386,0.07412,0.02229,0.00017,0.0005,4e-05,0.11409,3e-05,3e-05,0.04028,0.00439,5e-05,0.12485,0.0828,3e-05,0.00052,0.03241,0.02675,0.0001,0.00206,0.00674,3e-05,0.058,0.06238,0.00315,0.76318,2e-05,0.00012,3e-05,0.08699,0.151,0.01256,0.16632,1e-05,0.00016,2e-05,1e-05,0.34772,0.00299
17.76,0.21682,2e-05,0.03784,0.15521,5e-05,0.00012,0.11028,7e-05,9e-05,0.02566,0.40858,0.0001,0.00069,0.12692,0.01974,0.02538,0.0061,0.0009,0.0002,0.00245,7e-05,0.03599,0.83261,0.15575,0.00014,0.00012,0.00025,3e-05,0.01204,0.28483,0.07417,0.02215,0.00015,0.00052,4e-05,0.11769,4e-05,2e-05,0.03192,0.00408,4e-05,0.12537,0.0848,2e-05,0.00076,0.03339,0.0273,5e-05,0.00161,0.00559,4e-05,0.04571,0.07045,0.0063,0.76278,1e-05,9e-05,4e-05,0.08697,0.15113,0.01252,0.16669,2e-05,0.00022,4e-05,2e-05,0.34779,0.00293
17.78,0.21709,0,0.03804,0.15679,0,0,0.11157,0,0,0.02651,0.401,0,6e-05,0.12877,0.02102,0.02847,0.00549,4e-05,1e-05,0.00073,0,0.03616,0.83084,0.1556,0,0,0,0,0.01219,0.28511,0.07419,0.02183,0,2e-05,0,0.12152,0,0,0.024,0.00354,0,0.12551,0.08655,0,1e-05,0.03389,0.02739,0,0.00056,0.00347,0,0.0358,0.08282,0.00816,0.76216,0,0,0,0.08687,0.15111,0.0124,0.1672,0,0,0,0,0.3478,0.00276
17.8,0.21697,1e-05,0.03809,0.1558,3e-05,0.00012,0.11318,1e-05,3e-05,0.02742,0.3926,5e-05,0.00029,0.12967,0.02282,0.03136,0.00509,0.00073,8e-05,0.00066,8e-05,0.03623,0.83142,0.15546,4e-05,7e-05,0.00031,4e-05,0.01239,0.28607,0.07427,0.02151,0.00016,0.00025,2e-05,0.12509,2e-05,2e-05,0.01744,0.00332,1e-05,0.12714,0.08868,4e-05,0.00048,0.03486,0.02828,2e-05,0.00048,0.00314,5e-05,0.0253,0.1005,0.01227,0.76155,1e-05,7e-05,2e-05,0.08678,0.15139,0.0125,0.16786,1e-05,5e-05,2e-05,1e-05,0.34818,0.00277
17.82,0.21671,2e-05,0.03838,0.15265,4e-05,0.00025,0.11496,1e-05,6e-05,0.02822,0.38233,6e-05,0.0006,0.12992,0.02548,0.0326,0.00411,0.0011,0.0001,0.00059,9e-05,0.03587,0.83784,0.15528,6e-05,0.00012,0.00049,3e-05,0.01252,0.28797,0.07441,0.02103,0.00014,0.00026,2e-05,0.12762,2e-05,2e-05,0.01394,0.00319,2e-05,0.13339,0.091,5e-05,0.00054,0.03579,0.02928,3e-05,0.00044,0.00287,8e-05,0.01017,0.12163,0.01843,0.76086,1e-05,0.00017,2e-05,0.08664,0.15193,0.0128,0.16857,1e-05,8e-05,2e-05,1e-05,0.34844,0.00278
17.84,0.21625,6e-05,0.03842,0.14799,8e-05,0.00024,0.11699,4e-05,0.0001,0.02898,0.37723,9e-05,0.00057,0.12843,0.02736,0.03133,0.0032,0.08942,0.00013,0.00054,6e-05,0.03537,0.84638,0.15517,0.00025,0.0002,0.00054,0.0002,0.01263,0.29014,0.07463,0.02047,0.00032,0.00039,0.00014,0.12927,5e-05,4e-05,0.01315,0.00299,7e-05,0.14103,0.0933,7e-05,0.00076,0.03667,0.0298,0.0001,0.00037,0.00232,9e-05,0.00819,0.14278,0.02445,0.76008,4e-05,0.00041,0.00017,0.08651,0.15261,0.01314,0.16949,2e-05,0.00019,9e-05,2e-05,0.34893,0.00284
17.86,0.21505,6e-05,0.03775,0.14215,0.00011,0.00029,0.11914,4e-05,0.00011,0.02968,0.37343,9e-05,0.00065,0.12448,0.02777,0.02738,0.00282,0.24208,0.00016,0.00051,6e-05,0.03487,0.85322,0.15496,0.00027,0.00024,0.00061,0.0002,0.01273,0.29178,0.07481,0.01976,0.00035,0.00043,0.00014,0.13005,5e-05,5e-05,0.01281,0.00292,7e-05,0.14857,0.09539,7e-05,0.00082,0.0371,0.03017,9e-05,0.00043,0.00192,0.00013,0.00681,0.15919,0.02815,0.75921,4e-05,0.00043,0.00017,0.0863,0.15325,0.01346,0.17049,2e-05,0.00018,9e-05,2e-05,0.3493,0.00287
17.88,0.21327,5e-05,0.0364,0.13557,0.00012,0.00026,0.12142,3e-05,9e-05,0.03031,0.37051,8e-05,0.00056,0.11881,0.02659,0.01869,0.00264,0.5194,0.00013,0.00044,4e-05,0.03426,0.86075,0.15468,0.0002,0.0002,0.0005,0.00015,0.01278,0.29354,0.07499,0.01896,0.00028,0.00035,0.00011,0.12964,4e-05,4e-05,0.0127,0.00279,6e-05,0.15627,0.09723,6e-05,0.00068,0.03736,0.03028,7e-05,0.00038,0.00162,0.00011,0.00573,0.16955,0.03019,0.75829,3e-05,0.00033,0.00013,0.08605,0.15399,0.01377,0.17157,2e-05,0.00014,7e-05,2e-05,0.3496,0.00285
17.9,0.2109,0,0.03429,0.1287,0,0,0.12391,0,0,0.03077,0.36768,0,0,0.11171,0.02389,0.00894,0.00301,1,0,0,0,0.03365,0.8658,0.15439,0,0,0,0,0.01279,0.29444,0.07515,0.01799,0,0,0,0.12793,0,0,0.0128,0.00252,0,0.16492,0.09897,0,0,0.03715,0.02989,0,5e-05,0.00078,0,0.00319,0.17299,0.028,0.75722,0,0,0,0.08574,0.15444,0.01392,0.17272,0,0,0,0,0.34968,0.00278
17.92,0.20839,1e-05,0.03131,0.12242,0.00018,0.00015,0.12694,2e-05,5e-05,0.03108,0.36512,0.00011,0.00035,0.10394,0.02023,0.00632,0.00461,1,0.00014,0.00034,7e-05,0.0333,0.86575,0.1543,3e-05,6e-05,0.00053,4e-05,0.01286,0.29392,0.07533,0.01698,6e-05,0.00047,2e-05,0.12491,2e-05,4e-05,0.01325,0.00265,2e-05,0.17566,0.10114,3e-05,0.00027,0.03714,0.03007,3e-05,0.00028,0.00074,7e-05,0.0032,0.17117,0.02206,0.75594,1e-05,5e-05,2e-05,0.0855,0.15465,0.01412,0.17413,1e-05,6e-05,1e-05,2e-05,0.35,0.00297
17.94,0.20609,0,0.02744,0.11601,1e-05,0,0.13198,0,0,0.03113,0.36348,0,1e-05,0.09708,0.01541,0.00415,0.00697,1,0,1e-05,0,0.03301,0.8634,0.15423,0,0,1e-05,0,0.0129,0.29253,0.0755,0.01574,0,1e-05,0,0.12037,0,0,0.01377,0.00257,0,0.18763,0.10318,0,1e-05,0.03641,0.02956,0,7e-05,0.0004,0,0.00198,0.16084,0.01227,0.75445,0,0,0,0.08524,0.15455,0.01399,0.17557,0,0,0,0,0.35022,0.00293
17.96,0.20439,0,0.02324,0.11005,0,2e-05,0.139,0,0,0.03107,0.36472,0,0,0.09229,0.01033,0.00068,0.00985,1,0,1e-05,0,0.03271,0.86181,0.15414,0,0,2e-05,0,0.01293,0.29155,0.07568,0.01457,0,1e-05,0,0.1147,0,0,0.01436,0.00261,0,0.20009,0.1054,0,2e-05,0.03631,0.02949,0,0,0.00031,0,0.0013,0.14669,0.0037,0.753,0,0,0,0.08497,0.15455,0.014,0.17707,0,0,0,0,0.35041,0.00298
17.98,0.2035,0,0.01907,0.10438,0,0,0.1463,0,0,0.03082,0.36866,1e-05,1e-05,0.08987,0.00564,0.0003,0.01329,1,0,0.00278,0,0.03232,0.86052,0.15406,0,0,1e-05,0,0.01291,0.2908,0.07587,0.01338,0,0,0,0.1081,0,0,0.015,0.00263,0,0.21261,0.10809,0,1e-05,0.03645,0.0295,0,0,0.00129,0,0.00068,0.13045,0.00181,0.75155,0,0,0,0.08471,0.15448,0.01398,0.17857,0,0,0,0,0.35051,0.00302
18,0.20364,4e-05,0.0157,0.09955,0.00043,0.00027,0.15396,3e-05,0.00017,0.03027,0.38185,0.00018,0.00047,0.08984,0.00202,0.0003,0.01724,1,0.00018,0.00623,6e-05,0.03207,0.85927,0.15402,0.00018,0.00033,0.00067,6e-05,0.01291,0.2902,0.07607,0.01234,0.0002,0.00072,4e-05,0.10175,7e-05,8e-05,0.01573,0.00284,4e-05,0.22681,0.11133,4e-05,0.00119,0.03743,0.03022,7e-05,0.00017,0.00114,6e-05,0.0008,0.1136,0.00161,0.75009,3e-05,0.00022,4e-05,0.08449,0.15467,0.01407,0.18012,2e-05,0.0002,3e-05,4e-05,0.35072,0.0032
18.02,0.2047,4e-05,0.01359,0.09513,0.00031,0.00022,0.16181,3e-05,0.00013,0.02922,0.41244,0.00014,0.00036,0.09167,0.00155,0.00196,0.02145,1,0.00014,0.00965,0.00014,0.03212,0.85501,0.154,0.00015,0.00026,0.00052,8e-05,0.01295,0.28858,0.0762,0.01117,0.00016,0.00055,4e-05,0.09676,5e-05,6e-05,0.01633,0.0028,2e-05,0.24419,0.11458,4e-05,0.0009,0.03819,0.03084,0.00012,0.0056,0.00089,9e-05,0.00073,0.09451,0.00138,0.74853,2e-05,0.00029,3e-05,0.08422,0.15452,0.01391,0.18172,2e-05,0.00016,5e-05,3e-05,0.35065,0.00304
18.04,0.20638,4e-05,0.01291,0.09129,0.00025,0.00018,0.16987,4e-05,0.00011,0.02771,0.45145,0.00012,0.00029,0.09483,0.00124,0.00561,0.02564,1,0.00014,0.01294,6e-05,0.0323,0.84953,0.15399,0.00014,0.00023,0.00045,7e-05,0.01302,0.28681,0.07629,0.01005,0.00013,0.00052,4e-05,0.09292,4e-05,8e-05,0.01693,0.00277,2e-05,0.26288,0.11801,3e-05,0.00075,0.03936,0.0317,0.00011,0.00805,0.00073,8e-05,0.00089,0.07705,0.0014,0.74685,2e-05,0.00021,2e-05,0.08397,0.15441,0.01372,0.18329,2e-05,0.00017,3e-05,2e-05,0.35059,0.00286
18.06,0.20856,3e-05,0.01338,0.0874,0.00019,0.00016,0.17809,4e-05,9e-05,0.02583,0.49737,0.0001,0.00024,0.09891,0.00106,0.01043,0.02963,1,0.00012,0.01556,5e-05,0.03243,0.8449,0.15399,0.00012,0.00019,0.00038,6e-05,0.01306,0.28534,0.07639,0.00896,0.00011,0.00044,3e-05,0.08987,3e-05,7e-05,0.01753,0.00276,2e-05,0.28038,0.12135,3e-05,0.00062,0.04072,0.03275,0.0001,0.00735,0.00063,6e-05,0.00079,0.06256,0.00113,0.74524,1e-05,0.00018,2e-05,0.08372,0.1543,0.01353,0.1848,1e-05,0.00014,3e-05,2e-05,0.35061,0.00269
18.08,0.21073,0,0.0149,0.08325,0,0,0.18636,0,0,0.02358,0.54545,0,0,0.10343,0.00064,0.01519,0.03337,0.58345,0,0.017,0,0.0326,0.83993,0.154,0,0,0,0,0.01311,0.28375,0.07647,0.00785,0,0,0,0.08774,0,0,0.01812,0.00268,0,0.296,0.12442,0,0,0.04177,0.03346,0,0.00233,0.00019,0,1e-05,0.05386,0,0.74358,0,0,0,0.08346,0.15405,0.01326,0.18623,0,0,0,0,0.35057,0.00241
18.1,0.21264,1e-05,0.01703,0.07919,9e-05,0.00016,0.19488,1e-05,3e-05,0.02131,0.59712,6e-05,0.00052,0.10749,0.00233,0.0193,0.03785,0.35578,0.0002,0.01879,8e-05,0.03281,0.83588,0.154,6e-05,5e-05,0.0004,2e-05,0.01318,0.28261,0.07656,0.0069,5e-05,0.00022,1e-05,0.08677,2e-05,4e-05,0.01873,0.00276,1e-05,0.31136,0.12713,3e-05,0.00018,0.0437,0.03507,6e-05,0.00215,0.00021,2e-05,0.00025,0.04764,0.00032,0.74209,1e-05,7e-05,2e-05,0.08326,0.15406,0.01316,0.18768,1e-05,6e-05,1e-05,1e-05,0.35071,0.00229
18.12,0.21416,0,0.01883,0.07436,1e-05,3e-05,0.20341,0,0,0.01959,0.65189,2e-05,9e-05,0.11031,0.00383,0.02169,0.04122,0.20983,1e-05,0.02047,0,0.03299,0.83297,0.15384,0,0,0,0,0.01325,0.28148,0.07663,0.00587,0,5e-05,0,0.08684,0,0,0.01916,0.00266,0,0.32812,0.1286,0,1e-05,0.04606,0.03576,0,0.00173,1e-05,0,4e-05,0.042,8e-05,0.74076,0,0,0,0.08305,0.15409,0.01287,0.18909,0,0,0,0,0.35079,0.0021
18.14,0.21541,0,0.02032,0.06913,0,1e-05,0.21159,0,0,0.01791,0.69751,0,0,0.1126,0.00524,0.02371,0.04372,0.12336,0,0.02228,0,0.03319,0.83066,0.15365,0,0,0,0,0.01336,0.2805,0.07669,0.00491,0,1e-05,0,0.08753,0,0,0.01958,0.00261,0,0.34342,0.12896,0,0,0.04848,0.03636,0,0.00134,0,0,5e-05,0.03835,0,0.73957,0,0,0,0.08286,0.15419,0.01267,0.1905,0,0,0,0,0.35094,0.00194
18.16,0.21699,3e-05,0.02165,0.06365,6e-05,0.00042,0.219,5e-05,7e-05,0.01639,0.72216,6e-05,0.00015,0.11482,0.00684,0.02572,0.0455,0.07592,0.00011,0.02395,0.00012,0.03345,0.82867,0.15352,0.00018,0.00012,0.00077,8e-05,0.01349,0.27969,0.07678,0.00401,0.00022,0.00029,6e-05,0.08854,3e-05,5e-05,0.02005,0.00278,3e-05,0.35484,0.1284,4e-05,0.00073,0.05057,0.03629,0.00016,0.00133,0.00016,4e-05,0.0005,0.03603,0.00021,0.73846,3e-05,0.00028,6e-05,0.08274,0.15442,0.01267,0.19194,1e-05,0.00014,5e-05,1e-05,0.35144,0.00187
