T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,20.75567,-0.36941,1.75633,3.00285,0.41346,0.07621,3.54641,-35.34518,-1.00933,0.97124,2.32687,-0.27002,-0.1245,4.00963,0.1622,0.59497,1.18953,0.03992,-0.25922,0.08491,-94.65201,10.20451,6.34117,28.76285,-8.32015,-3.8321,0.40864,-54.4524,5.75333,3.43329,17.9884,-3.97749,-8.67611,0.40533
7.18,20.70643,-0.52921,1.71359,2.97494,0.37641,0.07425,3.55145,-36.60134,-0.97887,0.98347,2.2588,-0.25217,-0.11878,3.98931,0.21716,0.61774,1.1819,0.03243,-0.26215,0.08697,-94.47199,10.3137,6.51129,28.6985,-8.28797,-3.88044,0.38762,-54.62792,5.86475,3.52198,18.04701,-3.98901,-8.70645,0.39266
7.2,20.78964,-0.90653,1.61533,2.94318,0.3107,0.06814,3.63474,-35.84311,-0.95658,1.0039,2.21213,-0.23124,-0.11326,3.97928,0.2728,0.63756,1.17815,0.02469,-0.26444,0.08962,-94.31183,10.38609,6.6796,28.62046,-8.25632,-3.92632,0.36486,-54.79538,5.946,3.62631,18.10922,-4.00043,-8.73748,0.37696
7.22,21.0687,-1.44671,1.42123,2.91022,0.20299,0.05664,3.88833,-30.39017,-0.95396,0.99191,2.22121,-0.20443,-0.10278,4.00152,0.30006,0.64824,1.17777,0.01421,-0.26574,0.09373,-94.19796,10.35824,6.8544,28.52032,-8.22601,-3.9682,0.34008,-54.94189,5.95422,3.76647,18.1816,-4.01023,-8.76928,0.3579
7.24,21.38647,-1.88378,1.12716,2.87208,0.07009,0.04176,4.16263,-24.38415,-0.94693,0.97201,2.24766,-0.17871,-0.09036,4.03368,0.32651,0.6584,1.1802,0.0043,-0.26695,0.09827,-94.10899,10.28759,7.02534,28.40892,-8.19715,-4.00684,0.31457,-55.0726,5.9246,3.92019,18.25655,-4.01926,-8.80098,0.33676
7.26,21.59313,-2.10659,0.77431,2.82937,-0.06814,0.02541,4.33872,-20.10926,-0.92553,0.9577,2.26335,-0.15945,-0.07858,4.05841,0.37416,0.67447,1.18438,-0.0024,-0.26868,0.10225,-94.02098,10.22819,7.18232,28.30109,-8.16962,-4.04388,0.28972,-55.19019,5.8906,4.06774,18.32884,-4.02762,-8.83206,0.31491
7.28,21.63175,-2.08927,0.38086,2.78623,-0.21717,0.00708,4.42972,-16.65452,-0.89434,0.92899,2.28646,-0.14502,-0.06205,4.08886,0.42309,0.69238,1.18977,-0.00771,-0.27091,0.10621,-93.93693,10.15365,7.37136,28.20498,-8.14197,-4.08947,0.26304,-55.28371,5.83251,4.24186,18.40498,-4.03024,-8.86873,0.29185
7.3,21.52888,-1.87197,-0.0065,2.74051,-0.36993,-0.01213,4.46866,-13.74165,-0.86583,0.86936,2.29895,-0.13615,-0.04859,4.11576,0.48659,0.71499,1.19813,-0.01054,-0.27346,0.10979,-93.89414,10.06726,7.48607,28.08962,-8.12073,-4.11478,0.24189,-55.36021,5.75839,4.37276,18.46914,-4.03782,-8.89378,0.27044
7.32,21.33558,-1.50686,-0.35759,2.68978,-0.51643,-0.03078,4.49482,-11.21756,-0.85022,0.76569,2.27132,-0.13586,-0.04811,4.12724,0.5815,0.745,1.21214,-0.00937,-0.27581,0.11264,-93.94103,9.97864,7.39876,27.9124,-8.11395,-4.08561,0.23492,-55.42529,5.68185,4.37643,18.50491,-4.06329,-8.88655,0.25395
7.34,20.94408,-1.00765,-0.66939,2.64039,-0.6596,-0.0492,4.47449,-9.27324,-0.84489,0.62432,2.23463,-0.14359,-0.04913,4.13811,0.68033,0.77569,1.22973,-0.00674,-0.27812,0.11529,-94.04284,9.87818,7.23938,27.71745,-8.11507,-4.03623,0.23434,-55.46758,5.59034,4.3346,18.52453,-4.09254,-8.86693,0.24071
7.36,20.31,-0.4343,-0.92444,2.59552,-0.80373,-0.06739,4.4018,-7.92051,-0.85051,0.4544,2.20719,-0.15642,-0.04449,4.15852,0.76202,0.80192,1.24872,-0.00448,-0.2805,0.11802,-94.17115,9.76148,7.11802,27.54012,-8.11866,-3.9955,0.2336,-55.47338,5.47643,4.31575,18.54099,-4.11352,-8.8518,0.22907
7.38,19.50813,0.1679,-1.10503,2.55675,-0.94027,-0.08468,4.32253,-6.85182,-0.86354,0.25285,2.16097,-0.17456,-0.04036,4.18656,0.82575,0.82266,1.27024,-0.00235,-0.2823,0.12077,-94.36614,9.62554,7.00332,27.34744,-8.12831,-3.9533,0.23517,-55.42559,5.34154,4.30183,18.56155,-4.12894,-8.83536,0.21965
7.4,18.70785,0.5982,-1.21308,2.52702,-1.05855,-0.09997,4.24456,-6.27915,-0.89044,0.07129,2.14081,-0.19422,-0.0337,4.21202,0.87809,0.83818,1.29114,-0.00017,-0.28411,0.12302,-94.57151,9.48698,6.87659,27.1965,-8.14247,-3.90798,0.23995,-55.36905,5.20021,4.27161,18.55009,-4.14063,-8.81587,0.21438
7.42,18.1658,0.69895,-1.28017,2.50902,-1.14894,-0.11234,4.18331,-6.20731,-0.94255,-0.02396,2.21222,-0.20857,-0.01837,4.22409,0.92668,0.8493,1.30707,0.00218,-0.28666,0.12426,-94.71926,9.36247,6.72329,27.15503,-8.15862,-3.85966,0.24821,-55.35945,5.06722,4.20387,18.4644,-4.15041,-8.79228,0.21517
7.44,17.86635,0.61626,-1.30551,2.50158,-1.21344,-0.12169,4.16006,-6.21367,-0.99425,-0.0546,2.31036,-0.21901,-0.00138,4.22953,0.96081,0.85394,1.32007,0.00454,-0.28875,0.1247,-94.87464,9.23962,6.56305,27.15949,-8.17918,-3.80912,0.25939,-55.33971,4.93531,4.12118,18.34814,-4.15571,-8.76619,0.22008
7.46,17.72597,0.46473,-1.27097,2.50343,-1.25576,-0.12819,4.18023,-6.06057,-1.02379,-0.0495,2.3829,-0.22785,0.01182,4.23619,0.97085,0.85055,1.33211,0.0066,-0.2895,0.12472,-95.09207,9.10689,6.41942,27.15532,-8.2056,-3.75908,0.27238,-55.26527,4.79793,4.04687,18.23744,-4.15398,-8.74011,0.22723
7.48,17.76663,0.22613,-1.17683,2.51328,-1.27769,-0.13205,4.24577,-5.73105,-1.03386,-0.00424,2.48744,-0.2331,0.02504,4.24411,0.95952,0.84019,1.34223,0.0083,-0.28913,0.12459,-95.36877,8.96161,6.27803,27.14444,-8.23749,-3.70723,0.28742,-55.16311,4.65731,3.9669,18.11532,-4.14788,-8.71192,0.23699
7.5,18.06994,-0.12384,-1.04575,2.53417,-1.26444,-0.13168,4.31635,-5.43284,-1.00894,0.10771,2.53268,-0.2334,0.0318,4.24271,0.9337,0.82423,1.34863,0.01016,-0.28779,0.12332,-95.63372,8.837,6.15324,27.17399,-8.27177,-3.65803,0.3038,-55.02635,4.53501,3.89459,17.99551,-4.13514,-8.68577,0.24878
7.52,18.65341,-0.59962,-0.89738,2.56953,-1.20069,-0.12547,4.34657,-5.4082,-0.94348,0.29394,2.39221,-0.22872,0.02576,4.22051,0.90192,0.80499,1.34953,0.01262,-0.28576,0.11976,-95.80537,8.77269,6.0583,27.29567,-8.30504,-3.61487,0.32078,-54.8489,4.45533,3.8437,17.89187,-4.11383,-8.66582,0.26209
7.54,19.33551,-1.15013,-0.70935,2.61292,-1.10449,-0.11528,4.37179,-5.53658,-0.8631,0.50014,2.20706,-0.21961,0.01688,4.19084,0.86138,0.7839,1.34643,0.01512,-0.28316,0.11533,-95.94605,8.73617,5.97964,27.45499,-8.3385,-3.57527,0.33811,-54.65198,4.40022,3.80077,17.79493,-4.088,-8.6485,0.2763
7.56,19.98972,-1.69618,-0.46879,2.65889,-0.99314,-0.10297,4.42603,-5.62194,-0.78981,0.68274,2.07344,-0.2078,0.01028,4.16537,0.80912,0.76165,1.34108,0.01713,-0.28,0.11126,-96.11079,8.69947,5.90169,27.60057,-8.37323,-3.53547,0.35568,-54.45501,4.35404,3.75352,17.69664,-4.06185,-8.63027,0.29083
7.58,20.56946,-2.19615,-0.19227,2.70809,-0.86738,-0.08877,4.49265,-5.74711,-0.73089,0.82935,1.9448,-0.19484,0.00441,4.13928,0.75158,0.73991,1.33387,0.01847,-0.27682,0.10719,-96.26603,8.68055,5.8017,27.74419,-8.40787,-3.48812,0.37412,-54.28458,4.32784,3.69012,17.58238,-4.03931,-8.60877,0.30621
7.6,21.04051,-2.63568,0.11078,2.7557,-0.72666,-0.07238,4.55944,-6.11811,-0.69714,0.93707,1.85703,-0.18228,-0.00208,4.11736,0.68889,0.71993,1.32464,0.01966,-0.27334,0.10352,-96.39711,8.67109,5.74967,27.89644,-8.43905,-3.45761,0.38933,-54.09433,4.31345,3.65481,17.50653,-4.0122,-8.59487,0.31882
7.62,21.33627,-2.97869,0.4486,2.79622,-0.57063,-0.05345,4.59538,-7.10787,-0.69786,1.00518,1.84991,-0.17256,-0.01107,4.10608,0.61931,0.70257,1.31319,0.0213,-0.26918,0.10079,-96.48757,8.65732,5.81978,28.07392,-8.46351,-3.47052,0.39712,-53.82682,4.29907,3.69556,17.53317,-3.97118,-8.60023,0.32462
7.64,21.39144,-3.11582,0.80596,2.83126,-0.41228,-0.03369,4.58082,-8.67993,-0.72586,1.01605,1.87732,-0.16626,-0.02071,4.0991,0.55041,0.68857,1.30134,0.02247,-0.26529,0.09874,-96.54014,8.65364,5.93776,28.25503,-8.48258,-3.50122,0.40037,-53.55477,4.29404,3.76485,17.59968,-3.92787,-8.61339,0.32675
7.66,21.2305,-3.00504,1.14934,2.86195,-0.26311,-0.01455,4.51921,-10.64289,-0.76823,0.96901,1.90821,-0.16158,-0.02904,4.09103,0.48856,0.67838,1.2901,0.02246,-0.26242,0.09712,-96.558,8.6697,6.03355,28.42268,-8.49778,-3.52626,0.40215,-53.33799,4.30466,3.82004,17.65381,-3.89241,-8.6241,0.32773
7.68,20.85973,-2.65041,1.4578,2.88637,-0.12225,0.00421,4.37479,-13.52802,-0.81832,0.88411,1.95289,-0.15834,-0.03611,4.08264,0.43403,0.67217,1.27844,0.02172,-0.26066,0.09586,-96.50587,8.703,6.09682,28.61018,-8.50848,-3.54529,0.40361,-53.15773,4.32817,3.86391,17.71752,-3.86391,-8.63327,0.32622
7.7,20.44803,-2.15071,1.71707,2.90374,-0.00573,0.02072,4.22291,-16.46688,-0.85805,0.78461,2.01818,-0.15114,-0.04142,4.07201,0.39276,0.66939,1.26849,0.01974,-0.25957,0.09537,-96.4622,8.74742,6.22011,28.74146,-8.51305,-3.58238,0.39751,-53.01366,4.35613,3.93329,17.78746,-3.83676,-8.64916,0.3217
7.72,20.21083,-1.7369,1.93091,2.91373,0.07084,0.03305,4.18384,-17.66262,-0.87854,0.68764,2.08646,-0.13258,-0.04576,4.05452,0.37466,0.67015,1.26232,0.01613,-0.25854,0.09595,-96.52246,8.79995,6.51076,28.72665,-8.5097,-3.66635,0.37553,-52.90842,4.38101,4.06949,17.85531,-3.80409,-8.68132,0.31418
7.74,20.0731,-1.43214,2.08694,2.91678,0.1166,0.04211,4.18408,-18.07198,-0.88704,0.60423,2.17257,-0.10715,-0.04823,4.0337,0.37347,0.67354,1.25792,0.01152,-0.25814,0.09719,-96.6003,8.86008,6.85747,28.6542,-8.5008,-3.76726,0.34633,-52.83515,4.40575,4.23021,17.92776,-3.77245,-8.71981,0.30377
7.76,19.95149,-1.19381,2.16661,2.9136,0.1404,0.0487,4.14677,-18.88474,-0.88753,0.54252,2.27112,-0.08018,-0.04829,4.01134,0.38603,0.67979,1.25423,0.00657,-0.25882,0.09869,-96.62325,8.92894,7.16439,28.59877,-8.48862,-3.85947,0.31734,-52.79038,4.43419,4.37774,18.00588,-3.74738,-8.75602,0.29088
7.78,19.88081,-1.07995,2.17598,2.90382,0.14465,0.05274,4.07974,-20.19392,-0.87455,0.51972,2.29565,-0.04987,-0.04956,3.97883,0.42648,0.69208,1.25223,0.00214,-0.26031,0.10023,-96.61501,9.01548,7.47372,28.54396,-8.47214,-3.95877,0.28615,-52.76807,4.46801,4.53058,18.08986,-3.72361,-8.79534,0.27618
7.8,19.96832,-1.14045,2.0939,2.88945,0.11161,0.05192,4.06911,-20.48298,-0.86738,0.51053,2.43292,-0.02794,-0.04498,3.95983,0.46377,0.7028,1.2541,-0.0033,-0.26231,0.10281,-96.61672,9.07915,7.76576,28.46218,-8.45519,-4.04672,0.25379,-52.76093,4.48909,4.67679,18.17289,-3.7061,-8.83138,0.25883
7.82,20.33721,-1.36617,1.88638,2.87292,0.02146,0.04373,4.23363,-18.15003,-0.91575,0.48048,3.01089,-0.02815,-0.02418,3.98286,0.45978,0.70318,1.26164,-0.01166,-0.26471,0.10759,-96.67423,9.06814,8.02375,28.32232,-8.44223,-4.10251,0.22098,-52.75922,4.47497,4.80232,18.2485,-3.70084,-8.85658,0.23764
7.84,20.9172,-1.67849,1.58141,2.85176,-0.10162,0.03061,4.48999,-15.26343,-1.00083,0.50318,3.93442,-0.03271,0.00449,4.01965,0.45275,0.70393,1.27295,-0.02022,-0.2676,0.11316,-96.75353,9.02533,8.26296,28.1601,-8.43062,-4.14562,0.18817,-52.76016,4.44437,4.92023,18.32015,-3.70027,-8.87781,0.21478
7.86,21.5113,-2.00716,1.23664,2.82501,-0.23551,0.01489,4.69055,-13.16305,-1.05275,0.59987,4.97463,-0.03515,0.02647,4.04736,0.47281,0.71326,1.28581,-0.02676,-0.271,0.11831,-96.82439,8.9843,8.49754,28.00917,-8.41816,-4.1922,0.15585,-52.75971,4.41229,5.04064,18.39232,-3.69805,-8.90062,0.19211
7.88,22.03822,-2.28364,0.87457,2.79441,-0.38604,-0.00374,4.81708,-11.40063,-1.05468,0.7367,6.63101,-0.02903,0.05231,4.07571,0.5031,0.72742,1.30009,-0.03208,-0.27482,0.12336,-96.92735,8.91532,8.77338,27.84251,-8.40583,-4.2478,0.1215,-52.74428,4.365,5.17322,18.46829,-3.69307,-8.92592,0.16929
7.9,22.3601,-2.48254,0.52809,2.75873,-0.54398,-0.02446,4.85885,-9.78181,-0.99523,0.83242,8.25234,-0.02384,0.06601,4.10271,0.54806,0.74719,1.3148,-0.03588,-0.27898,0.12802,-97.01135,8.84736,8.96021,27.70422,-8.39638,-4.28084,0.09377,-52.73305,4.31728,5.28309,18.52984,-3.69139,-8.94484,0.14799
7.92,22.46604,-2.576,0.1941,2.7159,-0.70182,-0.04635,4.89185,-8.21621,-0.94506,0.83588,8.06423,-0.056,0.05459,4.12556,0.61465,0.77356,1.32954,-0.03779,-0.28331,0.13203,-97.01007,8.81923,8.9071,27.64911,-8.39262,-4.25516,0.0824,-52.74926,4.28884,5.33042,18.55735,-3.70014,-8.94725,0.12999
7.94,22.37604,-2.53369,-0.12395,2.67087,-0.85837,-0.06897,4.9158,-6.95038,-0.92626,0.78645,7.24081,-0.09904,0.04281,4.14886,0.68861,0.80279,1.34473,-0.03837,-0.28763,0.1356,-96.99361,8.79079,8.76722,27.6248,-8.39244,-4.20721,0.07842,-52.76573,4.2593,5.35535,18.56948,-3.71142,-8.94312,0.11445
7.96,22.0844,-2.38236,-0.40328,2.6271,-1.01277,-0.09172,4.90599,-6.07215,-0.92746,0.70536,6.78824,-0.13186,0.0441,4.17478,0.75918,0.83173,1.36057,-0.038,-0.29171,0.13884,-97.0168,8.73207,8.673,27.58948,-8.39364,-4.16917,0.07401,-52.75936,4.21315,5.39374,18.58335,-3.71816,-8.94144,0.10062
7.98,21.61169,-2.14889,-0.62405,2.58461,-1.16171,-0.1141,4.88771,-5.37029,-0.94607,0.58832,6.29865,-0.16293,0.04942,4.20562,0.82138,0.85829,1.37773,-0.03708,-0.2954,0.1419,-97.06302,8.65398,8.59517,27.55531,-8.39673,-4.13095,0.07081,-52.7329,4.15641,5.43881,18.59671,-3.72292,-8.93928,0.08842
8,21.03666,-1.94108,-0.78408,2.5461,-1.29278,-0.1348,4.84899,-4.99194,-0.97346,0.4658,5.88007,-0.18923,0.05758,4.235,0.87924,0.88209,1.39465,-0.03489,-0.29839,0.14424,-97.11679,8.56465,8.48327,27.53384,-8.4025,-4.08793,0.07289,-52.70358,4.09112,5.47273,18.59859,-3.72592,-8.93555,0.07976
8.02,20.5102,-1.85807,-0.90161,2.51433,-1.39494,-0.15259,4.79301,-4.96495,-1.00148,0.37814,5.68378,-0.20506,0.06858,4.25646,0.93703,0.90266,1.4094,-0.03075,-0.3003,0.14529,-97.16738,8.468,8.28707,27.53285,-8.41168,-4.03725,0.08437,-52.68873,4.01588,5.48009,18.57901,-3.72663,-8.92995,0.07661
8.04,20.07366,-1.84099,-0.97143,2.48868,-1.47169,-0.16756,4.74809,-4.99909,-1.02386,0.32255,5.54153,-0.21634,0.07715,4.27595,0.98326,0.91664,1.42371,-0.02572,-0.30107,0.14568,-97.22083,8.36618,8.05929,27.54377,-8.42296,-3.98265,0.10087,-52.67502,3.93477,5.47569,18.54895,-3.72603,-8.92304,0.07694
8.06,19.72229,-1.83848,-0.98107,2.46864,-1.52784,-0.17992,4.72908,-4.9228,-1.03519,0.29125,5.39237,-0.22747,0.08105,4.29911,1.00732,0.92119,1.43915,-0.02082,-0.30076,0.14598,-97.28749,8.25651,7.85494,27.55394,-8.43495,-3.92992,0.11792,-52.64928,3.84855,5.47672,18.51996,-3.72425,-8.9162,0.07879
8.08,19.47602,-1.86135,-0.93212,2.45444,-1.56598,-0.18976,4.7437,-4.71311,-1.0299,0.28441,5.23716,-0.23931,0.0806,4.32795,1.00613,0.91528,1.45545,-0.01644,-0.29935,0.14633,-97.37076,8.13107,7.65266,27.55788,-8.44794,-3.87674,0.1368,-52.61374,3.74964,5.48636,18.49376,-3.72086,-8.90964,0.08215
8.1,19.42423,-1.92336,-0.85233,2.44866,-1.56845,-0.19508,4.75685,-4.52888,-1.01171,0.32859,5.11904,-0.25014,0.07468,4.34795,0.99124,0.90045,1.47038,-0.0114,-0.29662,0.14592,-97.43229,8.02925,7.45459,27.58005,-8.46056,-3.82464,0.1573,-52.58975,3.66638,5.47624,18.45737,-3.71878,-8.90177,0.08814
8.12,19.62772,-2.02882,-0.76797,2.45321,-1.5174,-0.19377,4.73699,-4.54188,-0.99539,0.44198,5.12275,-0.25755,0.06525,4.34225,0.97643,0.87923,1.48143,-0.00443,-0.29238,0.14386,-97.42625,7.99788,7.26247,27.64968,-8.47126,-3.77412,0.17914,-52.60422,3.6324,5.41409,18.39352,-3.72161,-8.89089,0.09794
8.14,19.94919,-2.15364,-0.65131,2.4658,-1.43395,-0.18774,4.72243,-4.6342,-0.97969,0.57516,5.15299,-0.2685,0.05325,4.3254,0.95121,0.85111,1.48908,0.00274,-0.28721,0.14099,-97.38926,7.99636,7.07572,27.73627,-8.48058,-3.72545,0.20167,-52.6368,3.61882,5.33171,18.32129,-3.7267,-8.87886,0.1098
8.16,20.27918,-2.26988,-0.48325,2.48402,-1.33919,-0.17896,4.74268,-4.65863,-0.96388,0.688,5.14334,-0.28681,0.04035,4.31057,0.906,0.81554,1.49455,0.00858,-0.28159,0.13817,-97.35169,7.99137,6.89318,27.8138,-8.48891,-3.6778,0.22425,-52.6716,3.60216,5.25633,18.25602,-3.73208,-8.86726,0.12206
8.18,20.59131,-2.37694,-0.27446,2.50585,-1.23686,-0.16766,4.78539,-4.6799,-0.95594,0.77636,5.23324,-0.30732,0.03422,4.29243,0.84404,0.7737,1.49867,0.0133,-0.27559,0.1354,-97.29166,8.00313,6.68848,27.8934,-8.49594,-3.62393,0.24818,-52.73018,3.59524,5.17615,18.18347,-3.73991,-8.85569,0.13488
8.2,20.85022,-2.45803,-0.02856,2.53492,-1.11285,-0.15279,4.83301,-4.81242,-0.95977,0.82919,5.14092,-0.33689,0.02056,4.26943,0.78197,0.73168,1.49608,0.01747,-0.26989,0.13198,-97.22058,8.02186,6.52931,27.96755,-8.50014,-3.58443,0.26886,-52.78556,3.59811,5.0952,18.12912,-3.74853,-8.84405,0.14775
8.22,21.01172,-2.49979,0.25925,2.5776,-0.96201,-0.13308,4.85021,-5.22637,-0.96538,0.83367,4.52109,-0.38014,-0.01888,4.2402,0.73857,0.69694,1.4807,0.02176,-0.26527,0.12714,-97.1522,8.03298,6.49218,28.02896,-8.5,-3.5827,0.28124,-52.80269,3.60932,5.01458,18.12467,-3.7563,-8.83125,0.16029
8.24,21.04398,-2.4827,0.58051,2.62569,-0.80463,-0.11056,4.83561,-5.8729,-0.96495,0.79854,3.8496,-0.42083,-0.06416,4.20574,0.70195,0.66692,1.4587,0.02538,-0.26166,0.12186,-97.06979,8.05153,6.5001,28.0828,-8.49655,-3.59558,0.28964,-52.81979,3.63271,4.93488,18.13991,-3.7653,-8.81871,0.17203
8.26,20.96524,-2.38532,0.91113,2.67234,-0.65731,-0.08712,4.8023,-6.64666,-0.96345,0.73719,3.37406,-0.45175,-0.1012,4.16858,0.66323,0.6391,1.43537,0.02763,-0.25888,0.11699,-96.96021,8.08753,6.48483,28.13381,-8.49087,-3.60283,0.29795,-52.86663,3.66992,4.85512,18.15063,-3.77743,-8.80705,0.18263
8.28,20.77725,-2.20104,1.2321,2.71875,-0.51361,-0.06235,4.72627,-7.74812,-0.95802,0.65762,2.8987,-0.47477,-0.1395,4.12624,0.63419,0.61732,1.4084,0.02913,-0.25706,0.11209,-96.81412,8.14139,6.45175,28.19273,-8.48264,-3.6078,0.306,-52.9325,3.72596,4.75435,18.16594,-3.79445,-8.7922,0.19298
8.3,20.57489,-1.908,1.52282,2.76175,-0.38158,-0.03755,4.6524,-8.85035,-0.95871,0.58297,2.63402,-0.49209,-0.17322,4.0857,0.60897,0.59994,1.38061,0.0292,-0.25645,0.10784,-96.67081,8.19903,6.45307,28.22474,-8.47155,-3.62154,0.30949,-53.01424,3.78622,4.6914,18.18705,-3.80972,-8.78468,0.19978
8.32,20.46624,-1.53135,1.77442,2.79801,-0.27019,-0.0142,4.63618,-9.36564,-0.97236,0.52627,2.76843,-0.50707,-0.19275,4.05394,0.58121,0.58437,1.35571,0.02706,-0.25718,0.10502,-96.57356,8.24619,6.54131,28.19151,-8.45746,-3.65523,0.30394,-53.11142,3.83323,4.73648,18.21191,-3.81543,-8.79711,0.19909
8.34,20.40407,-1.14209,1.97908,2.82844,-0.17438,0.00785,4.6319,-9.64105,-0.98048,0.4812,3.03517,-0.51608,-0.20552,4.02622,0.56103,0.57332,1.33187,0.02371,-0.25886,0.10303,-96.48452,8.29439,6.66287,28.13147,-8.44101,-3.69707,0.29394,-53.22013,3.88046,4.8211,18.24153,-3.8188,-8.81712,0.19452
8.36,20.33955,-0.78217,2.12477,2.8528,-0.08727,0.02849,4.60092,-10.08569,-0.97849,0.44518,3.23155,-0.51859,-0.21862,3.99726,0.55747,0.56914,1.30783,0.02,-0.26117,0.10135,-96.37024,8.3546,6.76521,28.0787,-8.42307,-3.73535,0.28381,-53.33923,3.93881,4.88754,18.27374,-3.82585,-8.83432,0.18914
8.38,20.28424,-0.46144,2.20861,2.8706,-0.00689,0.04739,4.53837,-10.75747,-0.97262,0.42895,3.45586,-0.51805,-0.23216,3.96237,0.57831,0.57317,1.28402,0.01616,-0.26437,0.09974,-96.23548,8.42725,6.85226,28.03177,-8.40424,-3.77317,0.27296,-53.47026,4.00352,4.95466,18.30377,-3.83411,-8.85211,0.18192
8.4,20.33598,-0.26529,2.22188,2.87981,0.04469,0.06205,4.52094,-11.05855,-0.96027,0.43077,3.65378,-0.51176,-0.24406,3.94266,0.59534,0.57838,1.26411,0.01125,-0.2678,0.09945,-96.12142,8.48915,6.96622,27.96334,-8.38429,-3.81301,0.25951,-53.59311,4.06104,5.03125,18.34266,-3.84189,-8.87154,0.17305
8.42,20.58581,-0.25843,2.15836,2.87863,0.04684,0.06989,4.63665,-10.29635,-0.93946,0.44823,3.72256,-0.49678,-0.25192,3.96088,0.57764,0.57719,1.25153,0.00436,-0.27068,0.1018,-96.07934,8.51237,7.16011,27.83846,-8.36287,-3.85825,0.24124,-53.68215,4.09575,5.12732,18.4056,-3.84708,-8.89392,0.16293
8.44,20.91485,-0.33738,2.02191,2.86859,0.02118,0.07263,4.79717,-9.24037,-0.91764,0.4858,3.75789,-0.47927,-0.25975,3.99333,0.55554,0.57688,1.24242,-0.00319,-0.27381,0.10517,-96.06737,8.51904,7.37972,27.69506,-8.34141,-3.90477,0.22113,-53.75549,4.11688,5.23141,18.47544,-3.85094,-8.91738,0.15185
8.46,21.2112,-0.42894,1.81948,2.85169,-0.01203,0.072,4.92148,-8.47521,-0.90046,0.5394,3.81507,-0.46448,-0.27115,4.01919,0.55488,0.5836,1.23305,-0.01017,-0.27771,0.10813,-96.05195,8.52631,7.58138,27.56434,-8.32121,-3.9493,0.20173,-53.82655,4.13246,5.33151,18.53901,-3.85453,-8.93998,0.14032
8.48,21.47621,-0.51856,1.55489,2.82962,-0.05396,0.06774,5.02378,-7.811,-0.88556,0.60065,3.84061,-0.45231,-0.28371,4.04072,0.56914,0.59586,1.22318,-0.01616,-0.28179,0.11084,-96.07207,8.51729,7.80891,27.41781,-8.30231,-3.99844,0.18121,-53.87731,4.13233,5.44734,18.60745,-3.85426,-8.96544,0.1282
8.5,21.68744,-0.62062,1.24252,2.79818,-0.10874,0.05955,5.12094,-7.17877,-0.87361,0.65868,3.91741,-0.4416,-0.29641,4.0691,0.58173,0.60976,1.21354,-0.02244,-0.28647,0.11355,-96.07739,8.50502,7.9921,27.30354,-8.28528,-4.03738,0.16332,-53.93081,4.12702,5.53736,18.66096,-3.85678,-8.98499,0.11732
8.52,21.8201,-0.75495,0.89952,2.75259,-0.18053,0.04731,5.23328,-6.54024,-0.866,0.7035,4.15741,-0.43225,-0.30892,4.11592,0.57578,0.62161,1.2041,-0.03051,-0.29255,0.11633,-96.00585,8.5034,8.05189,27.27959,-8.27065,-4.0501,0.15212,-54.01586,4.12927,5.55083,18.67631,-3.87047,-8.98799,0.10976
8.54,21.86184,-0.88408,0.5369,2.69997,-0.25873,0.03218,5.34433,-5.96809,-0.86308,0.73438,4.46466,-0.42634,-0.31926,4.16577,0.56654,0.63516,1.19278,-0.03826,-0.29905,0.11862,-95.92057,8.49611,8.06649,27.28938,-8.2582,-4.05233,0.14403,-54.10405,4.12767,5.53731,18.67585,-3.88683,-8.98473,0.10415
8.56,21.81753,-0.98639,0.16968,2.64695,-0.33288,0.0154,5.44194,-5.51491,-0.86617,0.75303,4.75153,-0.42488,-0.32639,4.20719,0.5669,0.65309,1.17866,-0.04401,-0.30511,0.12002,-95.87156,8.46995,8.10237,27.28726,-8.24758,-4.05806,0.13596,-54.17342,4.11348,5.53791,18.67807,-3.89899,-8.98385,0.09923
8.58,21.70504,-1.06698,-0.18416,2.59354,-0.40439,-0.00263,5.55022,-5.10172,-0.87365,0.75721,5.06601,-0.42747,-0.32932,4.24873,0.56634,0.6726,1.16178,-0.04871,-0.31126,0.12059,-95.85106,8.4153,8.16693,27.28285,-8.23836,-4.06895,0.1274,-54.2291,4.08566,5.54031,18.6811,-3.90963,-8.98261,0.09536
8.6,21.54152,-1.15841,-0.51262,2.54041,-0.46989,-0.02104,5.66292,-4.81764,-0.88837,0.7529,5.37139,-0.43031,-0.32854,4.28447,0.56941,0.69421,1.14584,-0.05175,-0.31661,0.12074,-95.81747,8.3765,8.17293,27.29557,-8.23083,-4.06672,0.12323,-54.29038,4.06613,5.53485,18.67332,-3.91979,-8.97976,0.09322
8.62,21.3641,-1.30065,-0.8094,2.48787,-0.52585,-0.03895,5.77342,-4.72332,-0.91336,0.75173,5.61817,-0.42999,-0.32617,4.30879,0.58127,0.7186,1.13541,-0.05236,-0.32007,0.12111,-95.72145,8.41003,8.01714,27.34768,-8.22512,-4.02978,0.12918,-54.38186,4.0822,5.51359,18.63999,-3.93021,-8.97456,0.09347
