T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.96,-0.40978,-0.07824,-0.00744,0.19776,0.42703,-0,-0.49464,-0.14358,0.04908,-0.02002,0.02981,0.03427,-0.01162,-0.54369,-0.25065,-0.01463,0.53991,0.00085,0.00365,-0.01659,4.8045,0.08375,0.08055,-0.15604,-0.00633,0.00026,0.00019,5.21148,-0.09703,-0.30379,-0.11713,-0.0006,-0.0001,-0.00055
48.98,-0.39852,-0.07846,-0.00722,0.21989,0.4136,-0,-0.5854,-0.15696,0.05027,-0.01438,0.01232,0.05087,-0.00655,-0.59133,-0.26696,-0.01645,0.58151,0.00046,0.00517,-0.01148,5.17054,0.06842,0.07998,-0.17307,-0.00686,0.00021,0.00011,5.43897,-0.10318,-0.31196,-0.11539,-0.00059,-0.0001,-0.00054
49,-0.38111,-0.07541,-0.00651,0.23447,0.38629,-0,-0.66493,-0.16747,0.05191,-0.00958,8e-05,0.07087,-0.00111,-0.62302,-0.28023,-0.01744,0.60686,2e-05,0.00674,-0.00566,5.40947,0.04891,0.07584,-0.18401,-0.00717,0.00014,2e-05,5.53234,-0.10671,-0.30932,-0.11037,-0.00054,-0.0001,-0.0005
49.02,-0.35678,-0.06801,-0.00507,0.23296,0.34869,-0,-0.72684,-0.17311,0.0537,-0.00571,-0.00788,0.09392,0.00472,-0.63232,-0.28872,-0.01763,0.61058,-0.00047,0.00828,0.0004,5.48675,0.02459,0.06775,-0.18718,-0.00723,6e-05,-8e-05,5.46208,-0.10746,-0.29701,-0.10164,-0.00046,-0.00011,-0.00047
49.04,-0.32892,-0.05801,-0.00313,0.21863,0.30476,-0,-0.76847,-0.17363,0.05567,-0.00274,-0.01241,0.11673,0.0108,-0.61604,-0.29092,-0.01709,0.58653,-0.00103,0.00964,0.00635,5.37408,-0.00593,0.05492,-0.18137,-0.00705,-4e-05,-0.0002,5.20677,-0.1046,-0.27575,-0.08943,-0.00037,-0.00014,-0.00045
49.06,-0.3003,-0.04751,-0.00093,0.19657,0.25854,-0,-0.79002,-0.16937,0.05789,-0.00057,-0.01405,0.13558,0.01611,-0.57368,-0.28585,-0.01603,0.53133,-0.00162,0.01072,0.01188,5.05433,-0.04312,0.03747,-0.16591,-0.00665,-0.00016,-0.00034,4.75754,-0.09748,-0.2462,-0.07455,-0.00027,-0.00019,-0.00045
49.08,-0.26928,-0.03695,0.00163,0.16674,0.21216,-0,-0.79256,-0.16032,0.06,0.00089,-0.01318,0.1496,0.02013,-0.50688,-0.27311,-0.01477,0.44619,-0.00217,0.01155,0.01684,4.52401,-0.0867,0.01652,-0.14071,-0.00609,-0.00028,-0.00048,4.12185,-0.0862,-0.20927,-0.05853,-0.00018,-0.00028,-0.00048
49.1,-0.24286,-0.02811,0.00417,0.13368,0.17137,-0,-0.78094,-0.14793,0.06195,0.00177,-0.00997,0.15781,0.02234,-0.42181,-0.25284,-0.01377,0.33414,-0.00257,0.01217,0.02121,3.79534,-0.13457,-0.00699,-0.10668,-0.00544,-0.00042,-0.00062,3.32544,-0.07106,-0.16602,-0.0437,-0.0001,-0.00039,-0.00054
49.12,-0.22901,-0.0227,0.0062,0.10148,0.13993,-0,-0.76133,-0.13392,0.06377,0.00219,-0.00438,0.15992,0.02239,-0.3259,-0.22557,-0.01355,0.20126,-0.0028,0.01267,0.02506,2.89149,-0.18235,-0.02817,-0.065,-0.00481,-0.00053,-0.00075,2.40712,-0.05269,-0.11739,-0.03291,-4e-05,-0.00053,-0.00062
49.14,-0.22194,-0.01964,0.00799,0.07093,0.11402,-0,-0.73741,-0.11888,0.06504,0.00229,0.00383,0.15762,0.02068,-0.22463,-0.19218,-0.01457,0.05543,-0.00265,0.01312,0.02857,1.83982,-0.22718,-0.04345,-0.01652,-0.00425,-0.00063,-0.00085,1.40941,-0.03191,-0.06375,-0.02907,2e-05,-0.00068,-0.00071
49.16,-0.21596,-0.01796,0.00981,0.04281,0.09116,-0,-0.71206,-0.10365,0.06538,0.00217,0.01507,0.15279,0.01765,-0.12325,-0.1535,-0.01714,-0.09733,-0.00191,0.01356,0.03194,0.67368,-0.26739,-0.05362,0.03776,-0.0038,-0.0007,-0.00093,0.37563,-0.00946,-0.00488,-0.03485,5e-05,-0.00086,-0.0008
49.18,-0.21065,-0.01753,0.01142,0.01803,0.07155,-0,-0.68789,-0.08958,0.0647,0.00192,0.02988,0.14753,0.01368,-0.02726,-0.11053,-0.02142,-0.25155,-0.00103,0.01387,0.03551,-0.55948,-0.30038,-0.05854,0.09638,-0.00353,-0.00075,-0.00098,-0.64332,0.01385,0.05968,-0.05256,6e-05,-0.00104,-0.00089
49.2,-0.2127,-0.01704,0.01244,-0.00154,0.05497,-0,-0.66725,-0.07844,0.06305,0.0016,0.04878,0.14319,0.00904,0.05782,-0.06482,-0.02721,-0.40007,0.00048,0.01415,0.03949,-1.79337,-0.32404,-0.05904,0.15738,-0.00343,-0.00078,-0.001,-1.58332,0.03696,0.13024,-0.0841,6e-05,-0.00122,-0.00094
49.22,-0.22905,-0.01548,0.01237,-0.01863,0.04113,-0,-0.65151,-0.07191,0.06065,0.00126,0.07189,0.1408,0.00422,0.12751,-0.01813,-0.03401,-0.53427,0.00363,0.01458,0.04388,-2.95315,-0.33665,-0.05632,0.21851,-0.00354,-0.00079,-0.00099,-2.37471,0.05871,0.2069,-0.1308,6e-05,-0.00139,-0.00093
49.24,-0.25246,-0.01295,0.01111,-0.03405,0.02956,-0,-0.63914,-0.07052,0.0573,0.00094,0.09911,0.14291,-0.00016,0.17855,0.028,-0.0414,-0.64871,0.00636,0.01469,0.04868,-3.97794,-0.33689,-0.05071,0.27793,-0.00385,-0.00077,-0.00094,-2.9598,0.07807,0.28958,-0.19337,5e-05,-0.00152,-0.00086
49.26,-0.278,-0.00926,0.0088,-0.04382,0.02001,-0,-0.62746,-0.07444,0.05299,0.00065,0.1295,0.15063,-0.00383,0.20944,0.07229,-0.04897,-0.74111,0.007,0.01409,0.05353,-4.83198,-0.32416,-0.04268,0.33441,-0.00437,-0.00072,-0.00086,-3.30291,0.09431,0.37777,-0.2717,4e-05,-0.00163,-0.00071
49.28,-0.31071,-0.00415,0.00525,-0.04626,0.01249,-0,-0.61358,-0.0837,0.0481,0.00042,0.15978,0.16192,-0.0067,0.22135,0.11343,-0.05601,-0.809,0.00651,0.01287,0.05719,-5.49923,-0.29847,-0.03271,0.38714,-0.00511,-0.00065,-0.00076,-3.38928,0.10703,0.46983,-0.36501,5e-05,-0.00171,-0.00048
49.3,-0.35525,0.00222,0.00083,-0.03814,0.00704,-0,-0.59292,-0.09693,0.04266,0.00023,0.18794,0.17585,-0.00863,0.21732,0.14985,-0.06134,-0.85089,0.00443,0.01068,0.05861,-5.97544,-0.26075,-0.02183,0.4355,-0.00605,-0.00055,-0.00063,-3.21827,0.11577,0.56339,-0.46947,7e-05,-0.00175,-0.00015
49.32,-0.41611,0.00874,-0.00377,-0.01937,0.00367,-0,-0.5603,-0.11193,0.03669,9e-05,0.21309,0.19155,-0.00949,0.20197,0.17977,-0.06363,-0.86514,0.00138,0.00736,0.05672,-6.26345,-0.21293,-0.01054,0.47895,-0.00716,-0.00042,-0.00048,-2.80161,0.12034,0.6558,-0.57869,0.00011,-0.00177,0.00026
49.34,-0.49748,0.01429,-0.00871,0.00506,0.00228,-0,-0.51192,-0.12785,0.03072,-1e-05,0.22792,0.20392,-0.00941,0.18117,0.20095,-0.06282,-0.84895,-0.00016,0.00333,0.04895,-6.37115,-0.15823,0.00094,0.51691,-0.00843,-0.00026,-0.00033,-2.16385,0.12142,0.74337,-0.69058,0.00018,-0.00175,0.00073
49.36,-0.60152,0.01837,-0.01397,0.03178,0.00258,-0,-0.44504,-0.14434,0.02503,-7e-05,0.22682,0.20879,-0.00868,0.16212,0.2111,-0.05941,-0.79921,0.00026,-0.00136,0.03354,-6.31079,-0.10081,0.01197,0.54921,-0.00981,-9e-05,-0.00017,-1.33862,0.12045,0.82326,-0.80516,0.00031,-0.00172,0.00121
49.38,-0.72816,0.02019,-0.01893,0.05827,0.00411,-0,-0.35841,-0.16058,0.01959,-0.00011,0.21205,0.20614,-0.00754,0.15396,0.20802,-0.05369,-0.71271,0.0022,-0.00682,0.01022,-6.09832,-0.04587,0.02076,0.5762,-0.01124,7e-05,-2e-05,-0.3732,0.11945,0.89433,-0.91946,0.00048,-0.00167,0.00166
49.4,-0.88319,0.01978,-0.02389,0.07935,0.00619,-0,-0.2537,-0.17552,0.01457,-0.00012,0.18428,0.19503,-0.00649,0.16755,0.18954,-0.0464,-0.58814,0.0053,-0.01311,-0.02066,-5.75305,0.00017,0.02803,0.59777,-0.01261,0.00022,0.0001,0.66664,0.12043,0.95572,-1.02673,0.00064,-0.00163,0.00199
49.42,-1.07712,0.01763,-0.02929,0.08684,0.00816,-0,-0.13391,-0.18808,0.01012,-0.00012,0.14668,0.17563,-0.00605,0.21396,0.15349,-0.03835,-0.42292,0.00902,-0.02034,-0.05657,-5.29848,0.03209,0.03832,0.61344,-0.01376,0.00036,0.00018,1.70433,0.12557,1.00665,-1.11722,0.00073,-0.00159,0.00208
49.44,-1.30535,0.01306,-0.03437,0.0803,0.0095,-0,-0.00222,-0.19828,0.00619,-0.00011,0.10779,0.15136,-0.00627,0.3019,0.09725,-0.02901,-0.21067,0.01322,-0.0283,-0.09477,-4.76537,0.04676,0.04716,0.62359,-0.01464,0.00047,0.00022,2.67076,0.13784,1.04559,-1.1866,0.00071,-0.00158,0.0018
49.46,-1.56115,0.00538,-0.03858,0.06396,0.00997,-0,0.13714,-0.20662,0.00274,-9e-05,0.07242,0.12499,-0.00712,0.43456,0.01857,-0.01791,0.05547,0.01777,-0.03658,-0.13362,-4.19446,0.04377,0.04896,0.62891,-0.01528,0.00051,0.00019,3.51297,0.15965,1.0713,-1.23127,0.00053,-0.00162,0.00099
49.48,-1.85026,-0.00545,-0.04195,0.03867,0.0096,-0,0.27804,-0.21313,-0.00019,-8e-05,0.04183,0.09833,-0.00858,0.6062,-0.08416,-0.00608,0.38043,0.02175,-0.04512,-0.17136,-3.64121,0.02639,0.04599,0.62956,-0.01568,0.00051,0.00012,4.18613,0.19214,1.08341,-1.24335,0.00013,-0.00174,-0.00051
49.5,-2.16556,-0.01869,-0.04471,0.00767,0.00868,-0,0.41269,-0.21771,-0.00264,-6e-05,0.01696,0.07276,-0.01004,0.80452,-0.211,0.00987,0.7676,0.02553,-0.0519,-0.2025,-3.17919,0.00042,0.0362,0.62731,-0.01591,0.00046,3e-05,4.65127,0.23545,1.0804,-1.22297,-0.0005,-0.00196,-0.00287
49.52,-2.48926,-0.03269,-0.04712,-0.02504,0.0076,-0,0.53315,-0.22033,-0.00467,-4e-05,-0.00163,0.05009,-0.01058,1.0145,-0.35806,0.03428,1.21992,0.03002,-0.05343,-0.21897,-2.88263,-0.02596,0.02181,0.62414,-0.01609,0.00037,-6e-05,4.87987,0.28869,1.06035,-1.17093,-0.00124,-0.00229,-0.00622
49.54,-2.82394,-0.04696,-0.04859,-0.0569,0.00653,-0,0.63156,-0.22154,-0.00632,-3e-05,-0.01384,0.0325,-0.01011,1.21811,-0.5213,0.06266,1.73051,0.03294,-0.05105,-0.22197,-2.79802,-0.04567,0.01121,0.61874,-0.01624,0.0003,-0.00012,4.86304,0.35112,1.02257,-1.0795,-0.00175,-0.00276,-0.01057
49.56,-3.16978,-0.06049,-0.04845,-0.08547,0.00551,-0,0.70269,-0.22193,-0.00766,-2e-05,-0.02021,0.02076,-0.00887,1.40327,-0.6981,0.08878,2.27958,0.03254,-0.04701,-0.21553,-2.9288,-0.05567,0.00579,0.60955,-0.01634,0.00027,-0.00013,4.62542,0.42186,0.96629,-0.94438,-0.00155,-0.00339,-0.01592
49.58,-3.5074,-0.07034,-0.04666,-0.10935,0.00447,-0,0.74551,-0.22173,-0.00876,-1e-05,-0.02151,0.01463,-0.00683,1.56963,-0.88633,0.10884,2.83237,0.02984,-0.04042,-0.19895,-3.22998,-0.05619,0.00314,0.59635,-0.01645,0.00026,-0.0001,4.23069,0.49771,0.89027,-0.76889,-3e-05,-0.00415,-0.02204
49.6,-3.87131,-0.07674,-0.043,-0.12817,0.00318,-0,0.76141,-0.22084,-0.00969,-0,-0.01874,0.0137,-0.00435,1.72377,-1.06334,0.12817,3.36396,0.02474,-0.03382,-0.17637,-3.61018,-0.05147,0.00176,0.57731,-0.0165,0.00027,-5e-05,3.77697,0.57605,0.79549,-0.56311,0.00446,-0.00505,-0.02822
49.62,-4.31163,-0.08062,-0.03734,-0.14288,0.00123,-0,0.75309,-0.2189,-0.01047,0,-0.01293,0.01738,-0.00169,1.87416,-1.19243,0.15382,3.85339,0.01783,-0.02972,-0.15217,-3.95715,-0.04753,0.00014,0.55062,-0.01645,0.00031,1e-05,3.36685,0.65424,0.68666,-0.33752,0.01014,-0.0062,-0.0361
49.64,-4.7906,-0.07833,-0.03002,-0.15615,-0.00195,-0,0.72308,-0.21608,-0.01121,1e-05,-0.00495,0.025,0.00122,2.02725,-1.27935,0.17534,4.22971,0.01153,-0.02585,-0.12606,-4.17871,-0.04879,-0.00429,0.51688,-0.01634,0.00034,6e-05,3.06435,0.72356,0.57245,-0.10001,0.01987,-0.00739,-0.04298
49.66,-5.27351,-0.06847,-0.02106,-0.17024,-0.0072,-0,0.67354,-0.21232,-0.01205,1e-05,0.00442,0.03577,0.00424,2.1852,-1.34091,0.18469,4.44501,0.00679,-0.02107,-0.09881,-4.22578,-0.05707,-0.01298,0.47705,-0.01619,0.00037,9e-05,2.87468,0.77367,0.47031,0.14111,0.03445,-0.00838,-0.0462
49.68,-5.77738,-0.05385,-0.00993,-0.1857,-0.01562,-0,0.60681,-0.20696,-0.01315,1e-05,0.0144,0.04862,0.00712,2.34157,-1.37264,0.18498,4.50204,0.00336,-0.01617,-0.07236,-4.09699,-0.07105,-0.02758,0.43212,-0.01602,0.0004,0.00011,2.74092,0.79761,0.40852,0.37605,0.02495,-0.00955,-0.06171
49.7,-6.28298,-0.03699,0.00406,-0.20297,-0.02859,-0,0.52466,-0.20001,-0.01476,1e-05,0.02423,0.06245,0.00981,2.48806,-1.36421,0.17965,4.40689,0.00104,-0.01197,-0.05041,-3.83644,-0.08605,-0.04447,0.38517,-0.01591,0.00042,0.00013,2.55319,0.78765,0.41942,0.59969,0.05231,-0.00927,-0.04626
49.72,-6.75914,-0.02095,0.02167,-0.22128,-0.0475,-0,0.42898,-0.19149,-0.01715,1e-05,0.03329,0.07629,0.01252,2.61472,-1.30468,0.17317,4.17685,-0.00043,-0.00875,-0.03469,-3.51459,-0.09549,-0.0518,0.33988,-0.01593,0.00043,0.00016,2.18291,0.73993,0.53098,0.81716,0.21127,-0.0053,0.06105
49.74,-7.20301,-0.00858,0.04317,-0.23649,-0.07375,-0,0.3219,-0.18039,-0.0205,1e-05,0.04095,0.08869,0.01493,2.70541,-1.21065,0.16558,3.84733,-0.0013,-0.00598,-0.02335,-3.20244,-0.09368,-0.04974,0.29863,-0.01607,0.00047,0.0002,1.53263,0.66133,0.75813,1.01848,0.35493,-0.00087,0.16002
49.76,-7.60039,-0.00063,0.0678,-0.24464,-0.10826,-0,0.20535,-0.1661,-0.02486,1e-05,0.04674,0.09834,0.01658,2.75038,-1.09924,0.15665,3.45571,-0.00176,-0.0035,-0.01568,-2.95941,-0.07702,-0.04397,0.2637,-0.01633,0.00053,0.00028,0.5698,0.5611,1.09118,1.1896,0.34395,0.00131,0.1678
49.78,-7.92084,0.00349,0.09344,-0.24372,-0.14983,-0,0.08195,-0.14904,-0.02995,1e-05,0.05045,0.10483,0.01748,2.74798,-0.96955,0.14967,3.0337,-0.00198,-0.00144,-0.01162,-2.83182,-0.04437,-0.03343,0.23742,-0.01671,0.00062,0.00039,-0.66088,0.448,1.47913,1.33374,0.17171,0.00122,0.08471
49.8,-8.12986,0.00488,0.11742,-0.23108,-0.19957,-0,-0.04408,-0.1297,-0.03551,1e-05,0.05206,0.1079,0.01763,2.70034,-0.84812,0.14096,2.61683,-0.00206,0.00025,-0.01021,-2.85338,0.00218,-0.02232,0.22173,-0.01717,0.00073,0.00052,-2.04521,0.33646,1.8775,1.43965,-0.23759,-0.00203,-0.11418
49.82,-8.19319,0.00478,0.13759,-0.20547,-0.26077,-0,-0.16736,-0.10886,-0.04132,1e-05,0.05171,0.10756,0.01705,2.61093,-0.75812,0.12664,2.23751,-0.00208,0.00157,-0.01034,-3.04429,0.05915,-0.01339,0.2182,-0.01762,0.00087,0.00066,-3.44396,0.23846,2.27106,1.49115,-0.49872,-0.00351,-0.2535
49.84,-8.08877,0.0042,0.15106,-0.16818,-0.31833,-0,-0.28349,-0.0876,-0.04664,1e-05,0.04956,0.10417,0.01589,2.4763,-0.68437,0.1116,1.90754,-0.00207,0.00252,-0.01113,-3.40738,0.12183,-0.00495,0.22778,-0.01806,0.00103,0.00082,-4.72422,0.15711,2.58141,1.49814,-0.43876,-0.00072,-0.23966
49.86,-7.81123,0.00414,0.15557,-0.1207,-0.34222,-0,-0.39001,-0.06668,-0.0508,1e-05,0.04596,0.09827,0.01431,2.2941,-0.61762,0.09883,1.62756,-0.00205,0.00321,-0.01194,-3.92397,0.18382,0.00292,0.25013,-0.01846,0.00117,0.00096,-5.79292,0.09445,2.74033,1.4776,-0.28592,0.00338,-0.16288
49.88,-7.37987,0.00594,0.15141,-0.06508,-0.36405,-0,-0.48543,-0.04655,-0.05351,1e-05,0.04158,0.09074,0.01255,2.06803,-0.5634,0.08704,1.3955,-0.00203,0.00363,-0.01241,-4.54968,0.23786,0.00821,0.28342,-0.01878,0.00129,0.00108,-6.61384,0.05408,2.76478,1.43122,-0.04966,0.00874,-0.02289
49.9,-6.82054,0.01156,0.14005,-0.00412,-0.3852,-0,-0.56834,-0.02774,-0.05466,0,0.03713,0.0823,0.01069,1.80153,-0.52491,0.07545,1.21109,-0.00198,0.00383,-0.01202,-5.21367,0.27747,0.01259,0.32436,-0.01893,0.0014,0.00117,-7.18336,0.03786,2.65507,1.37601,0.11955,0.0124,0.08999
49.92,-6.18139,0.02371,0.12408,0.05723,-0.40764,-0,-0.63736,-0.01062,-0.05427,0,0.03336,0.07372,0.00886,1.50102,-0.5041,0.06398,1.07256,-0.00186,0.00382,-0.01024,-5.83365,0.29814,0.02491,0.36886,-0.01879,0.00152,0.00124,-7.521,0.04581,2.43059,1.33248,0.11375,0.01186,0.09513
49.94,-5.53761,0.04539,0.10548,0.11445,-0.43019,-0,-0.692,0.00461,-0.052,0,0.03102,0.06616,0.00746,1.17432,-0.49584,0.05339,0.96895,-0.00168,0.00357,-0.00773,-6.34374,0.29477,0.03988,0.41349,-0.01837,0.0016,0.00126,-7.66332,0.07572,2.17366,1.29853,0.06322,0.00983,0.06926
49.96,-4.94072,0.07909,0.08592,0.16565,-0.45166,-0,-0.73251,0.01792,-0.04765,0,0.03042,0.06019,0.00663,0.82651,-0.49495,0.04371,0.89008,-0.00145,0.00306,-0.00509,-6.7089,0.26619,0.04771,0.45615,-0.01775,0.0016,0.00121,-7.64962,0.12379,1.94048,1.27331,0.03881,0.00785,0.05558
49.98,-4.41135,0.12639,0.06757,0.20962,-0.47413,-0,-0.75932,0.02925,-0.0415,0,0.03135,0.0557,0.00628,0.46331,-0.50213,0.03435,0.83054,-0.00116,0.00236,-0.0023,-6.92361,0.21775,0.04956,0.49547,-0.0169,0.00154,0.00109,-7.51877,0.18524,1.74906,1.2646,0.01873,0.00552,0.04035
50,-3.95554,0.18516,0.05144,0.24552,-0.46045,-0,-0.77287,0.03884,-0.03373,1e-05,0.03338,0.05251,0.00634,0.09417,-0.50685,0.02608,0.7869,-0.00087,0.00158,5e-05,-7.01017,0.15539,0.03992,0.53178,-0.01598,0.00141,0.00093,-7.30937,0.2545,1.61455,1.27683,0.005,0.00294,0.02569
50.02,-3.57388,0.24915,0.03777,0.27305,-0.39446,-0,-0.77364,0.04742,-0.02482,1e-05,0.03591,0.05028,0.00674,-0.26755,-0.49582,0.01931,0.75615,-0.00059,0.0008,0.00269,-7.00623,0.08797,0.0213,0.5663,-0.01514,0.0012,0.00073,-7.05591,0.32535,1.54309,1.31355,-0.00088,0.00014,0.01312
50.04,-3.26764,0.3144,0.02703,0.29314,-0.31848,-0,-0.76225,0.05478,-0.01556,1e-05,0.03822,0.04841,0.00726,-0.61,-0.47447,0.01347,0.7323,-0.00031,0.00014,0.006,-6.94628,0.02593,0.00631,0.5981,-0.01433,0.00099,0.00054,-6.78513,0.39263,1.53056,1.37975,-0.00176,-0.00289,0.00141
50.06,-3.03144,0.37842,0.01906,0.30723,-0.23967,-0,-0.73969,0.06045,-0.00652,1e-05,0.03979,0.04642,0.00773,-0.92607,-0.44927,0.00891,0.71007,-3e-05,-0.00036,0.00889,-6.85814,-0.02515,-0.00198,0.62593,-0.01353,0.00082,0.00039,-6.50863,0.45172,1.56676,1.47713,0.00268,-0.00613,-0.00937
50.08,-2.85493,0.43681,0.01317,0.31662,-0.16173,-0,-0.70753,0.06465,0.00193,1e-05,0.04044,0.04395,0.00805,-1.21046,-0.41835,0.0063,0.68689,0.00021,-0.00068,0.01101,-6.76329,-0.06247,-0.00466,0.64919,-0.01276,0.00069,0.00029,-6.22186,0.49659,1.63338,1.60272,0.01234,-0.0095,-0.01952
50.1,-2.72431,0.48137,0.00894,0.32233,-0.08856,-0,-0.66809,0.06777,0.00943,1e-05,0.04011,0.04073,0.00815,-1.45789,-0.3819,0.00595,0.66307,0.00041,-0.00084,0.01181,-6.67326,-0.08478,-0.00339,0.66608,-0.01203,0.0006,0.00022,-5.91165,0.5238,1.71001,1.75308,0.02921,-0.01282,-0.02865
50.12,-2.62801,0.50296,0.00601,0.32524,-0.02486,-0,-0.62403,0.07021,0.01564,1e-05,0.0389,0.03656,0.00797,-1.66334,-0.34037,0.00785,0.63963,0.00055,-0.00089,0.01102,-6.59251,-0.09248,-6e-05,0.67452,-0.01134,0.00056,0.0002,-5.55945,0.5324,1.77622,1.92322,0.05251,-0.01632,-0.03867
50.14,-2.56444,0.50321,0.00393,0.32668,0.02552,-0,-0.57762,0.07175,0.02035,1e-05,0.03706,0.0314,0.0075,-1.8235,-0.29633,0.0118,0.61394,0.00062,-0.0009,0.00941,-6.52196,-0.08679,0.00437,0.67314,-0.01066,0.00054,0.00021,-5.1463,0.51919,1.80781,2.10435,0.08701,-0.01934,-0.04721
50.16,-2.5314,0.48719,0.00244,0.32774,0.0618,-0,-0.53053,0.07207,0.0235,0,0.03486,0.02531,0.00678,-1.93783,-0.25294,0.01753,0.58395,0.00064,-0.00093,0.00748,-6.45703,-0.07057,0.00881,0.66139,-0.00997,0.00055,0.00025,-4.6619,0.4846,1.78923,2.29165,0.13492,-0.02112,-0.05185
50.18,-2.52239,0.4561,0.00138,0.32873,0.08493,-0,-0.48415,0.07121,0.02522,0,0.03254,0.01857,0.00589,-2.00774,-0.21038,0.02479,0.55033,0.0006,-0.00101,0.00535,-6.3877,-0.04874,0.01174,0.64007,-0.00926,0.00058,0.00031,-4.11039,0.43528,1.71948,2.48651,0.15232,-0.02437,-0.07071
50.2,-2.53344,0.41525,0.0006,0.32953,0.09694,-0,-0.43995,0.06892,0.02571,0,0.03037,0.01157,0.0049,-2.03657,-0.17047,0.03333,0.51421,0.00052,-0.00113,0.00314,-6.30021,-0.02767,0.01432,0.60988,-0.0085,0.00061,0.00037,-3.51408,0.37495,1.60012,2.69926,0.23925,-0.02147,-0.05447
50.22,-2.56259,0.37039,-5e-05,0.32977,0.10043,-0,-0.3993,0.06496,0.02529,-0,0.02858,0.00484,0.00393,-2.02802,-0.13503,0.04289,0.47688,0.00041,-0.00126,0.0009,-6.17955,-0.01393,0.02069,0.57216,-0.00767,0.00066,0.00044,-2.90546,0.30784,1.43833,2.94601,0.60584,0.00019,0.07792
50.24,-2.60967,0.32328,-0.00058,0.32938,0.09767,-0,-0.36303,0.05926,0.02419,-0,0.0274,-0.00119,0.00314,-1.98379,-0.10307,0.05326,0.43854,0.00027,-0.00136,-0.00138,-6.01427,-0.01209,0.02692,0.53007,-0.00678,0.0007,0.00051,-2.31531,0.24317,1.24959,3.23456,1.11654,0.0255,0.2317
50.26,-2.67612,0.27531,-0.0009,0.32831,0.09064,-0,-0.33148,0.05183,0.02262,-0,0.0269,-0.00641,0.00259,-1.90499,-0.0738,0.06413,0.39886,0.00013,-0.00137,-0.00371,-5.79791,-0.0232,0.02792,0.48599,-0.00583,0.00073,0.00057,-1.77114,0.18612,1.04757,3.57152,1.56631,0.03914,0.31332
50.28,-2.76361,0.2282,-0.00079,0.32627,0.08097,-0,-0.30477,0.04281,0.0208,-0,0.02701,-0.01099,0.00221,-1.7934,-0.04722,0.07492,0.35763,-3e-05,-0.00125,-0.00609,-5.52998,-0.04477,0.02426,0.4408,-0.00483,0.00075,0.00062,-1.29966,0.13749,0.84354,3.96492,2.05071,0.04265,0.33904
50.3,-2.87364,0.18237,0.00013,0.32301,0.07003,-0,-0.28291,0.03234,0.01884,-1e-05,0.02755,-0.01525,0.00195,-1.65156,-0.02365,0.08465,0.31445,-0.00017,-0.00093,-0.00847,-5.2188,-0.07111,0.01367,0.39592,-0.00386,0.00076,0.00066,-0.93093,0.09686,0.6488,4.43719,2.32665,0.02579,0.23893
50.32,-3.00778,0.13801,0.00227,0.31824,0.05881,-0,-0.26576,0.02079,0.01684,-1e-05,0.02831,-0.01959,0.00168,-1.48175,-0.00317,0.0921,0.26892,-0.0003,-0.00037,-0.01078,-4.87584,-0.09473,-0.00023,0.3525,-0.00296,0.00074,0.00069,-0.69356,0.06359,0.4766,5.0202,2.09221,-0.00301,0.05443
50.34,-3.16802,0.09561,0.00596,0.31175,0.04777,-0,-0.25275,0.00863,0.01491,-1e-05,0.02906,-0.0243,0.00131,-1.28469,0.01527,0.09632,0.22071,-0.00041,0.00042,-0.01288,-4.50618,-0.11019,-0.01066,0.30993,-0.00214,0.00072,0.00072,-0.60898,0.0383,0.34004,5.70971,1.71009,-0.02335,-0.07721
50.36,-3.35541,0.05485,0.01141,0.30327,0.03698,-0,-0.24272,-0.00417,0.01309,-1e-05,0.02967,-0.02951,0.00078,-1.0606,0.03279,0.09657,0.16951,-0.00049,0.00138,-0.01456,-4.10783,-0.11496,-0.01733,0.26665,-0.00138,0.00071,0.00075,-0.69066,0.02051,0.24636,6.49046,1.4043,-0.03463,-0.14863
50.38,-3.56836,0.01498,0.01841,0.29256,0.02628,-0,-0.23389,-0.01803,0.01132,-2e-05,0.0301,-0.03515,0.00011,-0.81124,0.05007,0.09209,0.11543,-0.00053,0.00239,-0.01577,-3.6745,-0.10839,-0.02022,0.22051,-0.00069,0.00071,0.00079,-0.94217,0.00891,0.19765,7.35464,1.12462,-0.03777,-0.16755
50.4,-3.79937,-0.02463,0.02611,0.27941,0.01526,-0,-0.22412,-0.03345,0.00951,-2e-05,0.03039,-0.04085,-0.00066,-0.54166,0.06663,0.08215,0.05939,-0.00053,0.00326,-0.01572,-3.1973,-0.09186,-0.02163,0.16859,-7e-05,0.00072,0.00083,-1.35898,0.00237,0.19278,8.29502,0.88071,-0.03171,-0.15571
50.42,-4.03771,-0.06485,0.03307,0.2637,0.00348,-0,-0.2111,-0.051,0.00757,-2e-05,0.03061,-0.04602,-0.0014,-0.25778,0.08209,0.06616,0.00275,-0.00049,0.0038,-0.01344,-2.66837,-0.06777,-0.0256,0.10817,0.00049,0.00075,0.00089,-1.93523,-0.0003,0.22769,9.29808,0.68246,-0.01431,-0.14738
