T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.8,8e-05,0.18288,3e-05,0.00015,0.02101,0.00671,0.05517,0.02314,8e-05,0.08958,0.01067,0.00024,0.00037,7e-05,0.02198,0.00011,0.07685,0.00025,0.00021,0.04302,0.00067,3e-05,0.07283,1e-05,0.00829,9e-05,0.00029,4e-05,4e-05,0.08247,2e-05,0.01582,0.00063,0.0001,0.11585,8e-05,0.00597,0.03888,0.0001,0.00017,5e-05,9e-05,0.00298,0.0001,0.0005,0.04607,0.00715,0.08156,6e-05,0.0154,0.00012,0.0626,0.09172,0.00033,0.01447,0.07603,0.00011,0.03993,3e-05,0.00181,0.001,0.02666,0.06099,0.0001,0.02789,2e-05,0.0001,0.00238
26.82,5e-05,0.18104,3e-05,0.00013,0.02323,0.00702,0.05432,0.02232,6e-05,0.08968,0.01328,0.00017,0.00031,0.00016,0.02199,0.0001,0.07672,0.00024,0.00016,0.04353,0.00047,3e-05,0.07775,4e-05,0.00864,8e-05,0.0002,4e-05,3e-05,0.07928,2e-05,0.01563,0.00076,7e-05,0.11379,5e-05,0.00759,0.03736,0.00011,0.00029,5e-05,6e-05,0.00355,0.00012,0.00032,0.04694,0.008,0.0818,4e-05,0.01572,0.00014,0.06227,0.0911,0.00043,0.01479,0.08519,0.00014,0.0399,2e-05,0.00291,0.00196,0.03033,0.05868,0.0001,0.02908,2e-05,0.00027,0.00237
26.84,4e-05,0.17799,2e-05,0.0001,0.0252,0.00711,0.0534,0.02174,4e-05,0.08967,0.01632,0.00013,0.00024,0.00012,0.02194,8e-05,0.07627,0.00019,0.00012,0.04393,0.00036,3e-05,0.08186,3e-05,0.00906,6e-05,0.00015,3e-05,3e-05,0.0752,1e-05,0.01538,0.00063,6e-05,0.11104,4e-05,0.00896,0.03582,9e-05,0.00023,4e-05,5e-05,0.00397,9e-05,0.00024,0.04785,0.00886,0.08183,3e-05,0.01608,0.00011,0.062,0.09034,0.00033,0.01533,0.09232,0.00011,0.04026,1e-05,0.0041,0.00305,0.0338,0.05556,8e-05,0.03019,2e-05,0.00022,0.00238
26.86,4e-05,0.17361,4e-05,9e-05,0.02692,0.00725,0.05247,0.02121,8e-05,0.08994,0.01983,0.00014,0.00037,0.00011,0.02214,9e-05,0.07567,0.00053,0.00012,0.04427,0.0003,3e-05,0.08513,3e-05,0.00976,7e-05,0.00013,3e-05,3e-05,0.07095,2e-05,0.01513,0.00052,6e-05,0.10768,4e-05,0.0101,0.03417,0.0001,0.00027,4e-05,5e-05,0.00417,0.00018,0.00022,0.04887,0.00991,0.08204,3e-05,0.01648,0.0001,0.06209,0.08966,0.00035,0.01472,0.09802,0.0001,0.03934,2e-05,0.00509,0.00388,0.03684,0.0523,9e-05,0.03116,2e-05,0.00017,0.00241
26.88,0,0.16797,0,1e-05,0.02834,0.00708,0.05163,0.021,1e-05,0.0899,0.023,1e-05,3e-05,1e-05,0.02228,1e-05,0.07475,4e-05,1e-05,0.04436,0.00018,0,0.08743,0,0.01041,1e-05,1e-05,0,0,0.06667,0,0.01478,0.00056,0,0.10369,0,0.0109,0.03235,1e-05,2e-05,0,0,0.00394,1e-05,2e-05,0.04962,0.01057,0.08208,0,0.01683,1e-05,0.06152,0.08881,2e-05,0.0136,0.10171,1e-05,0.03808,0,0.00581,0.00444,0.03943,0.0489,1e-05,0.03199,0,0.00031,0.0024
26.9,0,0.16191,1e-05,0,0.02972,0.00712,0.05074,0.02058,0,0.09046,0.02705,3e-05,1e-05,0,0.02261,0,0.07376,1e-05,1e-05,0.04443,0.00013,0,0.08806,0,0.01111,0,0,0,0,0.06203,0,0.01445,0.00051,0,0.09907,0,0.01138,0.03066,1e-05,0,0,0,0.00361,0,8e-05,0.05085,0.01164,0.08234,1e-05,0.01728,0,0.0611,0.08797,1e-05,0.01277,0.10348,0,0.03657,0,0.00646,0.00499,0.04133,0.04508,0,0.03249,0,0.00032,0.0024
26.92,0,0.15617,0,0,0.03101,0.00716,0.04939,0.01924,0,0.09214,0.03262,1e-05,0,0,0.02337,0,0.07277,0,0,0.04378,5e-05,0,0.08631,0,0.01188,0,0,0,0,0.05619,0,0.01408,0.00039,0,0.09386,0,0.01142,0.02923,0,0,0,0,0.00323,0,1e-05,0.05228,0.01306,0.08309,0,0.01775,0,0.05981,0.08629,0,0.01271,0.10372,0,0.0345,0,0.00709,0.00554,0.04232,0.04029,0,0.03235,0,0.00013,0.00222
26.94,0,0.15008,0,3e-05,0.03205,0.00718,0.04796,0.01773,0,0.09423,0.03835,0,0,0,0.0242,0,0.07167,0,0,0.04286,0,0,0.08315,0,0.01259,0,0,0,0,0.05005,0,0.01368,0.0004,0,0.08819,0,0.01109,0.02788,0,0,0,0,0.00275,0,0,0.05414,0.01468,0.08397,0,0.01827,0,0.0582,0.08444,0,0.01308,0.10252,0,0.03231,0,0.00763,0.00602,0.04261,0.03494,0,0.0319,0,1e-05,0.00196
26.96,0,0.14319,1e-05,5e-05,0.03276,0.00716,0.04676,0.01662,0.00034,0.09621,0.04305,0,0.00037,1e-05,0.02486,1e-05,0.07042,1e-05,1e-05,0.04205,2e-05,0,0.07954,0,0.01318,0,0,0,0,0.0444,0,0.01325,0.00051,1e-05,0.08215,0,0.01045,0.02635,1e-05,1e-05,0,0,0.00254,3e-05,9e-05,0.05634,0.01663,0.08475,0,0.01883,0,0.05666,0.0829,2e-05,0.01346,0.10006,6e-05,0.03033,0,0.00802,0.00638,0.0425,0.02949,0,0.0314,0,0,0.00172
26.98,1e-05,0.13598,0.00023,0.00036,0.03355,0.00822,0.04581,0.01596,0.00149,0.09836,0.04859,0.00018,0.00308,0.00011,0.0257,7e-05,0.06926,0.00015,0.00023,0.04134,0.00013,5e-05,0.07594,2e-05,0.01376,4e-05,0.00012,5e-05,3e-05,0.03908,2e-05,0.01301,0.00082,0.00015,0.07589,1e-05,0.00972,0.025,0.00031,0.00111,4e-05,0.00034,0.00338,0.0003,0.00187,0.05898,0.02059,0.08553,7e-05,0.01946,0.00018,0.0547,0.08163,0.00036,0.01406,0.09661,0.00032,0.02887,5e-05,0.00838,0.00678,0.04223,0.02381,0.00012,0.03081,5e-05,0.00014,0.00156
27,0,0.12799,7e-05,2e-05,0.03305,0.00723,0.0447,0.01503,0.00065,0.10007,0.05033,4e-05,0.00054,1e-05,0.02604,1e-05,0.06772,0,8e-05,0.04019,2e-05,0,0.07103,0,0.01399,0,0,0,0,0.03379,0,0.0124,0.00081,2e-05,0.06931,0,0.00815,0.02274,7e-05,0.0003,0,2e-05,0.00151,4e-05,0.00049,0.06136,0.01996,0.08638,1e-05,0.02009,2e-05,0.05256,0.07995,3e-05,0.01488,0.09227,4e-05,0.02727,1e-05,0.00857,0.0069,0.0415,0.01775,2e-05,0.03027,1e-05,3e-05,0.0011
27.02,2e-05,0.11886,4e-05,6e-05,0.03164,0.0067,0.04327,0.01419,0.00073,0.10211,0.05233,7e-05,0.00054,4e-05,0.02574,9e-05,0.06626,0.00023,0.00011,0.04011,3e-05,4e-05,0.06458,0,0.01443,5e-05,5e-05,4e-05,1e-05,0.02934,0,0.0118,0.00073,0.00012,0.06247,3e-05,0.00603,0.01997,0.00016,0.00022,2e-05,8e-05,0.00083,0.00013,0.00034,0.06545,0.02129,0.08806,3e-05,0.02091,4e-05,0.052,0.08031,0.00015,0.01621,0.08737,8e-05,0.02489,1e-05,0.00872,0.00698,0.04035,0.01156,4e-05,0.03007,1e-05,5e-05,0.00115
27.04,2e-05,0.10937,4e-05,7e-05,0.02943,0.00617,0.04167,0.01344,0.00105,0.10382,0.0536,0.00011,0.0005,6e-05,0.02526,0.00011,0.0648,0.00032,0.00011,0.04009,3e-05,3e-05,0.05759,1e-05,0.01482,5e-05,5e-05,3e-05,1e-05,0.02544,1e-05,0.01119,0.00061,9e-05,0.05571,2e-05,0.00352,0.0168,0.00013,0.00026,3e-05,9e-05,0.00056,9e-05,0.00024,0.06978,0.02228,0.09,2e-05,0.02172,3e-05,0.05123,0.08092,0.00017,0.01782,0.08172,7e-05,0.02242,2e-05,0.00875,0.00693,0.03922,0.00521,8e-05,0.0301,2e-05,7e-05,0.0011
27.06,0,0.1002,1e-05,1e-05,0.02696,0.00546,0.04015,0.0129,0.00116,0.10521,0.05415,4e-05,0.00011,1e-05,0.02498,2e-05,0.06345,0.00014,3e-05,0.03973,0,0,0.05113,0,0.01503,1e-05,1e-05,0,0.0041,0.02166,0,0.01055,0.00099,3e-05,0.0494,0,0.00081,0.01361,3e-05,0.00011,1e-05,2e-05,0.00018,2e-05,0.0001,0.07316,0.02267,0.09185,3e-05,0.02244,1e-05,0.04939,0.08091,4e-05,0.01966,0.07537,2e-05,0.02056,0,0.0087,0.0068,0.0386,0.00281,1e-05,0.03025,0,0.00051,0.00096
27.08,0,0.09141,0.00268,0,0.02428,0.00478,0.03849,0.01232,0.00125,0.1065,0.05474,0,0,0,0.02422,0,0.06233,0,0,0.03969,0,0,0.04498,0,0.01516,0,0,0,0.01016,0.01803,0,0.01004,0.00032,0,0.04395,0,0.00048,0.01069,0,0,0,0,0,0,1e-05,0.07651,0.02291,0.09445,0,0.02295,0,0.04848,0.08172,0,0.02196,0.06855,0,0.01914,0,0.00865,0.00668,0.03879,0.00187,0,0.03041,0,0,0.00085
27.1,4e-05,0.08325,0.00554,0.00019,0.02144,0.00436,0.03722,0.01226,0.0016,0.10763,0.05467,0.00026,0.00063,5e-05,0.02426,0.0001,0.06154,0.00034,0.00014,0.03996,2e-05,2e-05,0.03926,1e-05,0.01532,0.00014,0.00011,3e-05,0.01698,0.01478,3e-05,0.00966,0.00034,4e-05,0.03923,6e-05,0.00037,0.00781,0.00016,0.00019,6e-05,8e-05,0.00013,0.00012,0.00032,0.07953,0.02368,0.09607,5e-05,0.02376,0.00016,0.04658,0.0821,0.00073,0.02446,0.06113,0.00018,0.01806,2e-05,0.00867,0.00653,0.03915,0.00145,0.00013,0.03128,3e-05,9e-05,0.00083
27.12,4e-05,0.07594,0.0082,0.00015,0.01815,0.0037,0.03671,0.01316,0.00207,0.10827,0.05187,0.0002,0.00049,5e-05,0.02616,8e-05,0.06082,0.00027,0.00011,0.03829,2e-05,2e-05,0.03363,1e-05,0.01545,0.00011,9e-05,2e-05,0.02386,0.01129,3e-05,0.00913,0.00027,4e-05,0.03497,5e-05,0.0003,0.00427,0.00013,0.00014,5e-05,7e-05,0.0001,0.0001,0.00026,0.07951,0.02422,0.09424,4e-05,0.02544,0.00013,0.03984,0.07921,0.00058,0.02685,0.05299,0.00014,0.01721,1e-05,0.0083,0.00603,0.03897,0.00119,0.0001,0.03331,2e-05,0.00012,0.00079
27.14,0,0.0696,0.01057,0,0.01469,0.00296,0.03656,0.01428,0.00257,0.10868,0.04832,0,0,0,0.02839,0,0.06045,0,0,0.03595,0,0,0.02832,0,0.01551,0,0,0,0.03029,0.00729,0,0.00858,0,0,0.0318,0,7e-05,0.00086,0,0,0,0,0,0,0,0.07813,0.02456,0.0912,0,0.02739,0,0.03296,0.07579,0,0.02948,0.04462,0,0.01679,0,0.00775,0.00539,0.03877,0.00035,0,0.0357,0,0,0.00076
27.16,0,0.0644,0.01293,0.00284,0.01146,0.00242,0.03644,0.01508,0.00303,0.10919,0.04593,0,0,0,0.02995,0,0.06073,0,0,0.03464,0,0,0.02372,0,0.01553,0,0,0,0.03776,0.0027,0,0.00825,0,0,0.03034,0,5e-05,0.00056,0,0,0,0,0,0,0,0.07737,0.02513,0.0886,0,0.02902,0,0.02927,0.07408,0,0.03258,0.03649,0,0.01691,0,0.00736,0.00486,0.03905,0.00023,0,0.0378,0,0.00013,0.00088
27.18,3e-05,0.06072,0.01488,0.00481,0.00889,0.00226,0.03626,0.01553,0.00342,0.10984,0.04461,7e-05,0.00027,8e-05,0.03179,0.00017,0.06152,0.00027,0.00038,0.03411,5e-05,2e-05,0.01967,1e-05,0.01563,5e-05,4e-05,5e-05,0.0458,0.00197,1e-05,0.00821,0.00024,2e-05,0.03062,4e-05,0.00012,0.00039,0.00029,0.00028,3e-05,6e-05,6e-05,9e-05,0.0007,0.07678,0.02601,0.08524,0.00015,0.03081,4e-05,0.02681,0.07326,0.00092,0.03616,0.02875,0.00017,0.01741,4e-05,0.00701,0.00435,0.0398,0.00015,0.00362,0.03945,5e-05,0.0005,0.00114
27.2,0,0.05766,0.01606,0.00578,0.00556,0.00149,0.03637,0.01603,0.00374,0.11014,0.04242,0,1e-05,0,0.03266,1e-05,0.06247,1e-05,5e-05,0.0327,0,0,0.01619,0,0.01542,0,0,0,0.05288,0.00122,0,0.00795,3e-05,0,0.03211,0,1e-05,9e-05,5e-05,1e-05,0,0,0,0,4e-05,0.07549,0.02612,0.08228,1e-05,0.03199,0,0.02656,0.07217,7e-05,0.03962,0.02172,1e-05,0.01827,0,0.00667,0.00391,0.03936,1e-05,0.00787,0.04072,1e-05,0.00047,0.00141
27.22,2e-05,0.05442,0.0168,0.00664,0.00158,0.00088,0.03747,0.01722,0.00431,0.11011,0.04137,8e-05,0.00032,7e-05,0.03272,0.00012,0.06345,0.00027,0.00012,0.03368,3e-05,1e-05,0.01396,1e-05,0.01527,4e-05,9e-05,3e-05,0.05798,0.00103,1e-05,0.00789,7e-05,5e-05,0.0343,3e-05,2e-05,0.00011,0.00016,0.00016,3e-05,7e-05,6e-05,9e-05,0.00014,0.07376,0.02597,0.08151,3e-05,0.03246,5e-05,0.03122,0.07536,0.00022,0.04245,0.01587,7e-05,0.0196,1e-05,0.00664,0.00383,0.03595,3e-05,0.01373,0.04169,2e-05,0.0006,0.00173
27.24,2e-05,0.05167,0.0167,0.00674,0.00134,0.00109,0.03882,0.01849,0.00482,0.10976,0.04055,0.00014,0.0003,6e-05,0.03248,5e-05,0.0644,0.00024,0.00011,0.03509,5e-05,1e-05,0.01216,1e-05,0.01503,7e-05,9e-05,3e-05,0.06212,0.00087,1e-05,0.00788,7e-05,3e-05,0.03722,5e-05,1e-05,6e-05,0.00425,0.00123,5e-05,7e-05,6e-05,8e-05,0.00023,0.07166,0.02522,0.08121,2e-05,0.03236,0.0001,0.037,0.07935,0.00031,0.04499,0.01121,5e-05,0.02104,1e-05,0.00672,0.00385,0.03086,2e-05,0.02159,0.04155,2e-05,0.00055,0.00185
27.26,0,0.05003,0.01555,0.00614,0.00086,0.00046,0.03971,0.01929,0.00511,0.10939,0.03961,0,0,0,0.03269,0,0.06513,0,0,0.03578,0,0,0.0104,0,0.01479,0,0,0,0.06619,0.00048,0,0.00794,0,0,0.04094,0,0,0,0.0076,0.00142,0,0,0,0,0,0.06937,0.0243,0.08026,0,0.03229,0,0.04165,0.08215,0,0.04763,0.00765,0,0.0224,0,0.00673,0.00385,0.02558,0,0.03171,0.04002,0,0.00029,0.00179
27.28,0,0.0495,0.01338,0.00531,0.00043,0.00071,0.04035,0.01974,0.00526,0.10906,0.03898,0,0,0,0.03346,0,0.06569,0,0,0.03641,0,0,0.00847,0,0.01462,0,0,0,0.07001,0.00027,0,0.00799,0.00105,0,0.04504,0,1e-05,0,0.01065,0.0025,0,0,1e-05,0,1e-05,0.06767,0.02362,0.07881,0,0.03254,0,0.04546,0.08421,1e-05,0.05031,0.00498,0,0.02373,0,0.00685,0.00397,0.01976,0,0.04505,0.03753,0,0.00089,0.0016
27.3,0,0.04849,0.01017,0.00426,0.0002,0.00022,0.04082,0.02034,0.00544,0.10865,0.03835,1e-05,3e-05,0,0.03416,0,0.06607,1e-05,1e-05,0.03701,0,0,0.00674,0,0.0144,0,1e-05,0,0.07258,0.00012,0,0.00836,0.00107,1e-05,0.04893,0,1e-05,0,0.01388,0.00295,1e-05,2e-05,3e-05,0,4e-05,0.06575,0.02287,0.07793,0,0.03204,1e-05,0.04904,0.08637,9e-05,0.05262,0.00356,2e-05,0.02488,0,0.00706,0.00425,0.01378,0,0.0608,0.03396,0,0.00029,0.00103
27.32,2e-05,0.04533,0.00604,0.00344,0.00025,0.0015,0.04137,0.02186,0.00596,0.1086,0.03838,0.00063,0.0016,0.00034,0.03413,0.0003,0.06683,0.00106,0.00055,0.03874,0.00017,5e-05,0.00577,8e-05,0.01432,0.00267,0.00035,2e-05,0.07281,0.00044,8e-05,0.00953,0.00228,0.00098,0.05205,4e-05,0.0001,0.00028,0.01772,0.00541,0.00017,0.00026,0.00022,0.00056,0.00086,0.06451,0.02327,0.0794,0.00015,0.02974,0.00045,0.05472,0.09148,0.00121,0.05428,0.00379,0.00026,0.02591,8e-05,0.01044,0.00505,0.0084,6e-05,0.07644,0.02993,4e-05,0.00029,0.00108
27.34,1e-05,0.04112,0.00101,0.00252,0.00022,0.00128,0.04142,0.02342,0.00632,0.10789,0.03736,0.00053,0.00135,0.00027,0.0336,0.00025,0.06697,0.00088,0.00045,0.03907,0.00013,4e-05,0.00454,6e-05,0.01391,0.00232,0.00029,2e-05,0.07153,0.00036,7e-05,0.01069,0.00361,0.00203,0.05418,1e-05,8e-05,0.00023,0.02143,0.0065,0.00014,0.00021,0.00018,0.00046,0.00071,0.06138,0.02202,0.08125,0.00013,0.02674,0.00037,0.0587,0.09484,0.001,0.05542,0.00477,0.00024,0.02661,7e-05,0.01046,0.00563,0.00349,1e-05,0.09137,0.02593,5e-05,0.00025,0.00093
27.36,3e-05,0.03714,0.00057,0.0022,0.0002,0.00071,0.04109,0.02462,0.00653,0.10707,0.03607,0.00033,0.00075,0.00016,0.03349,0.0002,0.06678,0.00061,0.00032,0.03886,7e-05,4e-05,0.00277,4e-05,0.01349,0.00132,0.00018,0.00524,0.06982,0.00024,4e-05,0.01148,0.00491,0.00296,0.05542,2e-05,0.00501,0.00015,0.02474,0.00726,0.0001,0.00014,0.00012,0.00026,0.00043,0.05834,0.02054,0.08253,8e-05,0.02435,0.00021,0.06087,0.09652,0.00071,0.05647,0.00583,0.00024,0.02719,4e-05,0.00972,0.00612,0.002,4e-05,0.10701,0.02256,3e-05,0.00019,0.00053
27.38,1e-05,0.03292,0.00038,0.00269,6e-05,0.00012,0.04037,0.02577,0.0067,0.10625,0.0348,0.00013,0.00032,3e-05,0.03307,5e-05,0.0664,0.00016,5e-05,0.03832,1e-05,3e-05,0.0005,1e-05,0.01309,0.00087,8e-05,0.01137,0.06663,4e-05,2e-05,0.012,0.00623,0.00421,0.05569,1e-05,0.01045,8e-05,0.02774,0.00805,3e-05,6e-05,3e-05,5e-05,0.00017,0.05562,0.01929,0.08475,3e-05,0.02179,5e-05,0.06317,0.09834,0.00018,0.05731,0.00684,5e-05,0.02768,1e-05,0.00958,0.00664,0.00139,0,0.12205,0.02048,1e-05,4e-05,0.00029
27.4,0,0.02797,0.00025,0.00354,1e-05,3e-05,0.0397,0.02683,0.00686,0.10547,0.03329,1e-05,2e-05,0,0.03354,1e-05,0.06602,4e-05,2e-05,0.0379,0,1e-05,0.0003,0,0.01275,0.00058,2e-05,0.01779,0.06389,1e-05,0,0.01249,0.00755,0.00541,0.05474,0,0.01612,1e-05,0.03054,0.00934,0,1e-05,1e-05,1e-05,3e-05,0.05296,0.01816,0.08561,0,0.01998,1e-05,0.06391,0.0985,8e-05,0.05802,0.00787,0.00287,0.02809,0,0.00959,0.00714,0.00105,0,0.13661,0.01906,0,1e-05,0.00011
27.42,2e-05,0.02176,0.00022,0.00432,9e-05,0.00012,0.03946,0.0278,0.00701,0.10455,0.0313,0.00024,0.0002,0.0002,0.03646,4e-05,0.06578,0.00028,0.00016,0.03751,1e-05,3e-05,0.00039,1e-05,0.0125,0.00047,8e-05,0.02398,0.06462,6e-05,1e-05,0.01308,0.00848,0.00633,0.05233,1e-05,0.02196,6e-05,0.03307,0.01074,2e-05,0.00013,9e-05,0.0001,8e-05,0.05051,0.01724,0.08167,2e-05,0.01979,0.00018,0.05973,0.09323,0.00045,0.0586,0.00903,0.00609,0.02834,2e-05,0.0097,0.00762,0.00085,2e-05,0.15108,0.01771,1e-05,4e-05,0.00027
27.44,0,0.01491,0.00014,0.00516,2e-05,5e-05,0.03931,0.02857,0.007,0.10336,0.02896,7e-05,4e-05,7e-05,0.04003,3e-05,0.0651,0.00015,0,0.03671,0,1e-05,0.00027,0,0.01216,0.00029,2e-05,0.0287,0.06657,0,0,0.01338,0.0091,0.00676,0.04904,0,0.02758,1e-05,0.03534,0.01196,0,1e-05,1e-05,2e-05,1e-05,0.04712,0.01602,0.07622,0,0.02006,2e-05,0.05446,0.08608,0.00045,0.059,0.00988,0.00908,0.02845,0,0.00971,0.00793,0.00069,0,0.16248,0.01752,0,3e-05,0.00016
27.46,0,0.00804,9e-05,0.00654,1e-05,9e-05,0.03919,0.02947,0.00706,0.10222,0.02686,6e-05,0,1e-05,0.04329,1e-05,0.06439,0.0001,5e-05,0.03583,0,0,0.0002,0,0.01192,0.00016,0,0.03193,0.06712,0,0,0.01337,0.00957,0.00714,0.04539,1e-05,0.0328,0,0.0377,0.01324,1e-05,0,0,1e-05,2e-05,0.04452,0.01501,0.07213,0,0.01998,0,0.05156,0.08158,0.00016,0.05923,0.01015,0.01224,0.02848,1e-05,0.00974,0.00825,0.00057,0,0.16887,0.01928,1e-05,0,0.00011
27.48,0,0.0009,2e-05,0.00822,0,0,0.0393,0.03057,0.00713,0.10103,0.02496,0,0,0,0.04726,0,0.06352,0,0,0.03481,0,0,6e-05,0,0.01164,3e-05,0,0.03405,0.06666,0,0,0.013,0.00964,0.00708,0.04122,0,0.03753,0,0.04009,0.01434,0,0,1e-05,0,0,0.04214,0.01395,0.06758,0,0.02032,0,0.04846,0.07659,0,0.05926,0.00984,0.01531,0.02843,0,0.00977,0.00856,0.00046,0,0.16978,0.02251,0,0,2e-05
27.5,0,0.00069,0,0.00983,0,0,0.03949,0.03162,0.00719,0.09979,0.02302,0,0,0,0.05064,0,0.06253,0,0,0.03425,0,0,0,0,0.01142,0,0,0.03452,0.06459,0,0,0.01246,0.00953,0.0069,0.03734,0.00689,0.0416,0,0.04247,0.01543,0,0,0,0,0,0.0402,0.01312,0.06482,0,0.02004,0,0.04764,0.07396,0,0.0593,0.00904,0.01835,0.02829,0,0.00986,0.0088,0.00029,0,0.1633,0.0265,0,0,0
27.52,2e-05,0.00061,3e-05,0.01118,5e-05,0.0001,0.03948,0.03236,0.00735,0.09865,0.02083,7e-05,0.00027,7e-05,0.05161,6e-05,0.06171,0.0006,9e-05,0.03538,2e-05,1e-05,0.00013,1e-05,0.0113,4e-05,9e-05,0.03301,0.06069,0.00014,1e-05,0.01194,0.00967,0.00697,0.03458,0.01363,0.0448,5e-05,0.04484,0.0165,2e-05,4e-05,8e-05,8e-05,0.00016,0.03876,0.01314,0.06664,4e-05,0.01764,4e-05,0.05264,0.07704,0.00046,0.05959,0.00784,0.0214,0.0281,1e-05,0.00993,0.009,0.00026,2e-05,0.149,0.03024,4e-05,6e-05,4e-05
27.54,2e-05,0.00055,3e-05,0.01223,5e-05,0.00011,0.0396,0.03308,0.00744,0.09742,0.01858,8e-05,0.00026,8e-05,0.05181,6e-05,0.06101,0.00055,9e-05,0.03636,4e-05,1e-05,0.00012,1e-05,0.01119,4e-05,9e-05,0.03038,0.05522,0.00015,2e-05,0.01127,0.00959,0.00687,0.03229,0.02037,0.04714,5e-05,0.04715,0.01735,2e-05,5e-05,8e-05,0.0001,0.00016,0.0375,0.01311,0.07002,3e-05,0.01483,5e-05,0.0581,0.0812,0.00043,0.05998,0.00621,0.02405,0.02786,1e-05,0.00992,0.00906,0.00023,2e-05,0.12949,0.03336,3e-05,6e-05,4e-05
27.56,2e-05,0.00051,3e-05,0.01319,5e-05,0.0001,0.04011,0.03405,0.00752,0.09608,0.01678,7e-05,0.00023,7e-05,0.05253,5e-05,0.06047,0.00051,8e-05,0.03695,3e-05,1e-05,0.00011,1e-05,0.01107,4e-05,8e-05,0.02795,0.04859,0.00014,1e-05,0.01057,0.00915,0.00646,0.02991,0.02706,0.04863,5e-05,0.04944,0.01804,2e-05,4e-05,7e-05,9e-05,0.00015,0.03656,0.0129,0.07277,3e-05,0.01273,5e-05,0.06148,0.08376,0.00039,0.06036,0.00413,0.02651,0.02761,1e-05,0.00992,0.00912,0.00021,2e-05,0.1081,0.0359,3e-05,5e-05,4e-05
27.58,3e-05,0.00045,4e-05,0.01413,0.00011,0.00015,0.04088,0.03515,0.00773,0.09493,0.01537,0.00012,0.0003,0.00012,0.05291,0.00014,0.06016,0.00043,0.00018,0.0376,4e-05,1e-05,0.0001,1e-05,0.01098,9e-05,9e-05,0.02566,0.04129,0.00016,2e-05,0.00994,0.00859,0.00593,0.02747,0.03351,0.04916,0.00011,0.05168,0.01865,3e-05,6e-05,0.00018,0.00018,0.00037,0.03595,0.01273,0.07635,8e-05,0.01086,6e-05,0.06457,0.08662,0.00046,0.06072,0.0017,0.02872,0.02735,2e-05,0.00999,0.00917,0.00019,3e-05,0.08568,0.03711,3e-05,9e-05,5e-05
27.6,2e-05,0.00035,3e-05,0.01472,8e-05,0.00019,0.04195,0.03635,0.0079,0.09341,0.0141,0.0001,0.00026,0.00011,0.05336,0.00012,0.0601,0.00032,0.00013,0.03775,3e-05,0.00234,8e-05,1e-05,0.01087,7e-05,9e-05,0.02418,0.0343,0.00013,2e-05,0.00936,0.00796,0.00546,0.02544,0.03894,0.04878,8e-05,0.0536,0.01907,2e-05,6e-05,0.0003,0.00014,0.00029,0.03551,0.01245,0.07926,7e-05,0.00944,5e-05,0.06566,0.08777,0.00033,0.06129,0.00133,0.03067,0.02712,2e-05,0.00997,0.00918,0.00014,2e-05,0.06664,0.03745,2e-05,7e-05,6e-05
27.62,2e-05,0.00025,4e-05,0.0151,6e-05,0.00013,0.04347,0.03771,0.00773,0.09122,0.01357,8e-05,0.00062,8e-05,0.05479,0.0001,0.0604,0.00024,9e-05,0.03744,4e-05,0.00469,5e-05,1e-05,0.01084,5e-05,6e-05,0.02399,0.02925,0.0001,2e-05,0.00881,0.00753,0.00523,0.02437,0.04266,0.04768,6e-05,0.05523,0.01922,3e-05,5e-05,0.00021,0.00011,0.00022,0.03565,0.01254,0.07963,6e-05,0.00891,6e-05,0.06251,0.08586,0.00029,0.06234,0.00096,0.03241,0.02702,1e-05,0.00994,0.00913,0.0001,2e-05,0.055,0.03783,1e-05,5e-05,5e-05
27.64,2e-05,0.00019,5e-05,0.01539,0.0001,0.0002,0.04525,0.03916,0.00763,0.08895,0.01334,0.0001,0.00049,0.0001,0.0562,0.00012,0.06095,0.00024,0.00011,0.03707,3e-05,0.00717,8e-05,2e-05,0.01085,7e-05,6e-05,0.02452,0.02621,0.0001,2e-05,0.00845,0.00733,0.00525,0.02363,0.04506,0.04584,7e-05,0.0566,0.01934,5e-05,0.0001,0.00027,0.00011,0.00023,0.03606,0.01224,0.07936,5e-05,0.00882,9e-05,0.05798,0.08315,0.00029,0.06357,0.00076,0.03396,0.02704,2e-05,0.00995,0.00907,8e-05,3e-05,0.04778,0.0376,2e-05,6e-05,6e-05
