T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
20.94,-3.53727,-0.73355,1.03508,-3.69573,-0.31913,0.99308,-3.75157,-0.09887,0.98127,-3.76742,-0.4018,1.16916,-3.6108,-0.47064,1.34225,-3.68643,-0.22015,1.38308,-3.74141,-0.0526,1.38207,-3.5465,-0.34944,0.85239,-3.48842,-0.43855,0.63349,-3.44967,-0.6119,0.8299,-3.43251,-0.64579,1.00211,-3.5528,-0.82674,1.1014,-3.40556,-1.19243,1.02133,-3.3271,-1.49215,0.76192,-3.17919,-1.59927,0.8899,-3.46447,-0.80476,0.98074,-3.19038,-1.09899,0.99192,-2.91739,-1.3967,1.00353,-2.70928,-1.47032,1.03506
20.96,-3.52217,-0.73209,1.04319,-3.6807,-0.31755,1.00261,-3.73688,-0.09736,0.99127,-3.75186,-0.40061,1.17873,-3.59164,-0.46671,1.34959,-3.67246,-0.21847,1.39405,-3.7371,-0.05446,1.39855,-3.53192,-0.34757,0.86139,-3.47273,-0.43757,0.64315,-3.43466,-0.61117,0.83949,-3.41767,-0.642,1.01228,-3.53741,-0.82573,1.10895,-3.396,-1.19209,1.02175,-3.32185,-1.49148,0.76069,-3.1784,-1.59851,0.89371,-3.44969,-0.80297,0.98799,-3.17765,-1.09915,0.99738,-2.90676,-1.39883,1.00721,-2.69898,-1.47379,1.03781
20.98,-3.50743,-0.73108,1.0513,-3.66571,-0.31632,1.01207,-3.72229,-0.0962,1.00129,-3.73653,-0.39974,1.18816,-3.57252,-0.46317,1.35641,-3.65873,-0.21754,1.40507,-3.73331,-0.05801,1.41431,-3.51729,-0.34612,0.87044,-3.45687,-0.43716,0.65297,-3.41983,-0.61117,0.84913,-3.40404,-0.63826,1.02267,-3.52243,-0.82515,1.11649,-3.38772,-1.192,1.02112,-3.31704,-1.49135,0.75904,-3.17882,-1.59476,0.9002,-3.43528,-0.80164,0.99526,-3.16517,-1.09964,1.00272,-2.89622,-1.40111,1.01061,-2.68886,-1.47774,1.03988
21,-3.49168,-0.72907,1.05946,-3.65036,-0.31434,1.02153,-3.70723,-0.09428,1.01111,-3.72051,-0.39812,1.19771,-3.55341,-0.45891,1.36388,-3.64387,-0.21558,1.41626,-3.72718,-0.06092,1.43162,-3.50241,-0.34379,0.87932,-3.44073,-0.43551,0.6625,-3.40423,-0.6096,0.85869,-3.38717,-0.63449,1.03244,-3.50638,-0.82359,1.12406,-3.37693,-1.19076,1.0228,-3.31168,-1.48941,0.75854,-3.17734,-1.59567,0.90133,-3.41984,-0.79925,1.00256,-3.15248,-1.09977,1.00784,-2.88633,-1.40378,1.01355,-2.67934,-1.48168,1.04207
21.02,-3.47341,-0.72419,1.06782,-3.63426,-0.31017,1.03132,-3.69102,-0.09008,1.02069,-3.70272,-0.39437,1.20796,-3.53417,-0.45225,1.37372,-3.62666,-0.21006,1.42777,-3.71582,-0.06016,1.45385,-3.48723,-0.33886,0.888,-3.4244,-0.43026,0.67137,-3.38692,-0.60353,0.86811,-3.36153,-0.63119,1.04042,-3.48765,-0.81922,1.13177,-3.35927,-1.18681,1.03068,-3.30501,-1.4831,0.76133,-3.17246,-1.6108,0.88723,-3.40186,-0.79387,1.00995,-3.13902,-1.09838,1.01283,-2.87746,-1.40638,1.01612,-2.67062,-1.48424,1.04578
21.04,-3.45417,-0.71832,1.0762,-3.61781,-0.30527,1.04112,-3.67436,-0.08515,1.03007,-3.68426,-0.38989,1.21833,-3.51495,-0.44493,1.38428,-3.60851,-0.20339,1.4394,-3.70146,-0.05856,1.47788,-3.47185,-0.33307,0.89655,-3.40791,-0.42375,0.67994,-3.36891,-0.59588,0.87738,-3.3338,-0.62852,1.04708,-3.4679,-0.81387,1.13949,-3.33894,-1.18192,1.04085,-3.29837,-1.47539,0.76606,-3.17093,-1.62769,0.86749,-3.38288,-0.78745,1.01736,-3.12543,-1.09654,1.0176,-2.86937,-1.40914,1.01822,-2.66259,-1.48649,1.04961
21.06,-3.43539,-0.71299,1.0845,-3.6015,-0.30081,1.05082,-3.65792,-0.08068,1.03946,-3.66612,-0.38584,1.22851,-3.49587,-0.43808,1.3944,-3.59072,-0.19737,1.45091,-3.68688,-0.05819,1.50072,-3.45651,-0.32779,0.90512,-3.39152,-0.41787,0.68857,-3.35121,-0.58904,0.88657,-3.30859,-0.626,1.05365,-3.44865,-0.80903,1.14714,-3.31975,-1.17751,1.05003,-3.29247,-1.46847,0.77096,-3.17374,-1.63909,0.85169,-3.36436,-0.78159,1.02473,-3.1121,-1.09493,1.02238,-2.86133,-1.41178,1.02038,-2.65462,-1.48876,1.05317
21.08,-3.41647,-0.70727,1.0931,-3.58498,-0.29595,1.06096,-3.64114,-0.07577,1.04912,-3.64768,-0.38136,1.23915,-3.47634,-0.43054,1.40485,-3.57327,-0.191,1.46278,-3.67219,-0.05919,1.52554,-3.44108,-0.32212,0.91404,-3.37472,-0.41145,0.69759,-3.33335,-0.5817,0.89617,-3.28306,-0.62539,1.05945,-3.4293,-0.80385,1.15499,-3.30089,-1.17279,1.05897,-3.28795,-1.46183,0.77688,-3.18316,-1.64944,0.83646,-3.34583,-0.77533,1.03226,-3.09881,-1.09279,1.02729,-2.85336,-1.41375,1.02266,-2.6469,-1.4907,1.05699
21.1,-3.39764,-0.70214,1.10107,-3.56875,-0.29179,1.07022,-3.62488,-0.07162,1.05818,-3.62969,-0.3776,1.24883,-3.45785,-0.4243,1.41473,-3.555,-0.18515,1.47392,-3.65434,-0.05875,1.54638,-3.42573,-0.31711,0.92229,-3.35869,-0.40572,0.70576,-3.31566,-0.57502,0.9048,-3.26042,-0.62216,1.0655,-3.40997,-0.79914,1.16241,-3.28069,-1.16844,1.06898,-3.28228,-1.45465,0.78374,-3.19086,-1.6536,0.82603,-3.32713,-0.76966,1.03948,-3.08576,-1.09138,1.03184,-2.84611,-1.41664,1.02452,-2.63956,-1.49277,1.06016
21.12,-3.37915,-0.69878,1.1074,-3.5533,-0.28966,1.07721,-3.61009,-0.06963,1.06573,-3.61291,-0.37589,1.25607,-3.4421,-0.42179,1.42324,-3.53422,-0.18088,1.48331,-3.63097,-0.05271,1.55617,-3.41069,-0.31397,0.92871,-3.34496,-0.40235,0.71168,-3.29853,-0.57045,0.91098,-3.24313,-0.60917,1.07386,-3.39082,-0.79587,1.16873,-3.25751,-1.16521,1.08138,-3.27316,-1.44596,0.79117,-3.1855,-1.64854,0.82289,-3.30811,-0.76579,1.04587,-3.0732,-1.09218,1.0354,-2.84004,-1.42205,1.02523,-2.63235,-1.49473,1.06146
21.14,-3.3608,-0.69606,1.1131,-3.53819,-0.28831,1.08332,-3.59589,-0.06846,1.0727,-3.59664,-0.37496,1.26235,-3.42736,-0.42064,1.43114,-3.51259,-0.17738,1.49193,-3.60554,-0.04495,1.56207,-3.39581,-0.31154,0.93442,-3.33208,-0.39982,0.71676,-3.28164,-0.56664,0.91616,-3.22966,-0.59337,1.08254,-3.37174,-0.7931,1.17464,-3.23306,-1.16219,1.09485,-3.26309,-1.43659,0.79976,-3.17616,-1.64066,0.8227,-3.28896,-0.76255,1.05193,-3.06085,-1.09362,1.03855,-2.83463,-1.42819,1.02544,-2.6256,-1.49668,1.06211
21.16,-3.34245,-0.69311,1.11903,-3.52299,-0.28671,1.08975,-3.58148,-0.06704,1.07989,-3.58022,-0.37376,1.26898,-3.41214,-0.41891,1.4391,-3.49144,-0.17386,1.5007,-3.5811,-0.03861,1.56974,-3.38092,-0.3089,0.94041,-3.31879,-0.39697,0.7222,-3.26473,-0.56256,0.92168,-3.2165,-0.57995,1.09041,-3.35265,-0.79014,1.18071,-3.20914,-1.15883,1.1079,-3.25416,-1.42745,0.80941,-3.17077,-1.6338,0.8233,-3.26991,-0.75907,1.0581,-3.04851,-1.09453,1.04179,-2.82929,-1.4336,1.02572,-2.61926,-1.49856,1.06304
21.18,-3.32381,-0.68988,1.12517,-3.50748,-0.28484,1.09647,-3.56677,-0.06536,1.08721,-3.56334,-0.37224,1.27596,-3.39694,-0.4171,1.44781,-3.4693,-0.17013,1.51029,-3.55486,-0.03134,1.57749,-3.36585,-0.30604,0.94656,-3.30577,-0.39415,0.7278,-3.24754,-0.55818,0.92738,-3.20661,-0.56396,1.09881,-3.3334,-0.78695,1.18689,-3.18559,-1.15522,1.12096,-3.2472,-1.41797,0.8202,-3.16814,-1.62641,0.82549,-3.25067,-0.75533,1.06442,-3.03651,-1.09529,1.04485,-2.82389,-1.43837,1.02547,-2.6124,-1.49821,1.06313
21.2,-3.30583,-0.68738,1.13074,-3.49269,-0.28377,1.10241,-3.55282,-0.06448,1.09411,-3.54751,-0.37161,1.28201,-3.38192,-0.41585,1.4548,-3.44884,-0.16755,1.51803,-3.5312,-0.02633,1.58416,-3.3512,-0.30388,0.95222,-3.2925,-0.3916,0.73292,-3.23106,-0.55464,0.93236,-3.1954,-0.55431,1.10506,-3.31454,-0.78435,1.19275,-3.16116,-1.15162,1.13435,-3.23737,-1.40866,0.83201,-3.16255,-1.61872,0.82966,-3.23187,-0.75225,1.07036,-3.02412,-1.096,1.048,-2.81935,-1.44365,1.02587,-2.60751,-1.50148,1.06472
21.22,-3.2894,-0.68682,1.13486,-3.47966,-0.28482,1.10629,-3.54064,-0.0657,1.0999,-3.53436,-0.37333,1.2856,-3.36679,-0.41567,1.45694,-3.43304,-0.1673,1.52061,-3.51601,-0.02741,1.58877,-3.33746,-0.30352,0.9566,-3.2779,-0.38963,0.73689,-3.21621,-0.55327,0.93576,-3.17328,-0.56102,1.10662,-3.29646,-0.78334,1.19777,-3.13436,-1.14815,1.14818,-3.21932,-1.39959,0.84348,-3.14804,-1.61069,0.83421,-3.21398,-0.75082,1.07537,-3.01037,-1.09694,1.05159,-2.81665,-1.45072,1.02716,-2.6072,-1.5144,1.06963
21.24,-3.27368,-0.68696,1.13845,-3.46735,-0.28662,1.10944,-3.52921,-0.0677,1.10531,-3.52225,-0.3759,1.28831,-3.35185,-0.41595,1.4574,-3.41907,-0.16788,1.52125,-3.50363,-0.03035,1.59219,-3.32416,-0.30383,0.9605,-3.2631,-0.38788,0.74042,-3.20213,-0.55273,0.93851,-3.15042,-0.57389,1.10577,-3.27884,-0.78284,1.20252,-3.1069,-1.14428,1.16235,-3.19825,-1.39058,0.8553,-3.12982,-1.60226,0.83984,-3.19664,-0.75,1.08001,-2.99621,-1.09791,1.05541,-2.81471,-1.45777,1.02639,-2.6077,-1.5268,1.07232
21.26,-3.25778,-0.6867,1.14232,-3.45475,-0.288,1.11299,-3.5175,-0.0693,1.11097,-3.50968,-0.37799,1.29149,-3.33702,-0.41599,1.45875,-3.40444,-0.16801,1.52272,-3.48975,-0.03208,1.59582,-3.31077,-0.30377,0.96467,-3.24868,-0.38599,0.74417,-3.18787,-0.55178,0.94153,-3.13131,-0.58391,1.10544,-3.2612,-0.78194,1.20745,-3.08011,-1.13981,1.17651,-3.17883,-1.38132,0.86794,-3.11372,-1.59353,0.84669,-3.1793,-0.74882,1.08482,-2.98235,-1.09864,1.05923,-2.81219,-1.4634,1.02348,-2.60647,-1.53391,1.07285
21.28,-3.24125,-0.68678,1.14602,-3.44176,-0.2899,1.11609,-3.50538,-0.07144,1.11613,-3.49672,-0.38056,1.29424,-3.32134,-0.41577,1.45926,-3.38893,-0.1679,1.52346,-3.4759,-0.03473,1.59962,-3.29691,-0.30419,0.96846,-3.23331,-0.38449,0.74769,-3.17291,-0.55112,0.94447,-3.11242,-0.59647,1.10378,-3.24287,-0.78136,1.21217,-3.05286,-1.13525,1.19037,-3.16071,-1.36998,0.87964,-3.10043,-1.58279,0.85124,-3.16107,-0.74772,1.08962,-2.96845,-1.09985,1.06272,-2.80828,-1.46808,1.01756,-2.60333,-1.5364,1.07283
21.3,-3.22622,-0.68632,1.14996,-3.42968,-0.29095,1.1199,-3.49421,-0.07277,1.12217,-3.48466,-0.38236,1.29767,-3.30741,-0.41603,1.461,-3.37567,-0.16828,1.52496,-3.46246,-0.03576,1.60245,-3.28412,-0.30385,0.97285,-3.21995,-0.38232,0.75159,-3.15964,-0.55012,0.94739,-3.09888,-0.60512,1.10353,-3.22616,-0.78008,1.21728,-3.02704,-1.12939,1.20489,-3.14013,-1.36188,0.89434,-3.08217,-1.57484,0.86246,-3.14492,-0.74649,1.09434,-2.95478,-1.09994,1.06704,-2.80447,-1.47088,1.01142,-2.60021,-1.53682,1.07186
21.32,-3.21512,-0.68418,1.15462,-3.42009,-0.28949,1.12584,-3.48559,-0.07164,1.13072,-3.47508,-0.38189,1.3031,-3.29851,-0.41783,1.46669,-3.36839,-0.17015,1.52918,-3.44966,-0.03206,1.60284,-3.27417,-0.30118,0.97904,-3.21202,-0.37805,0.75664,-3.15069,-0.54782,0.95042,-3.09327,-0.60158,1.10825,-3.21367,-0.77684,1.22343,-3.00447,-1.12043,1.22101,-3.11243,-1.3621,0.91567,-3.04935,-1.57433,0.88911,-3.13425,-0.74483,1.09889,-2.94139,-1.09696,1.07379,-2.80421,-1.47152,1.00924,-2.60051,-1.54193,1.06648
21.34,-3.20552,-0.68148,1.15956,-3.41135,-0.28712,1.13258,-3.47782,-0.06964,1.14022,-3.46638,-0.38057,1.30926,-3.29135,-0.42015,1.47367,-3.36323,-0.17259,1.53433,-3.4371,-0.02734,1.60173,-3.2652,-0.2977,0.98592,-3.206,-0.37296,0.76217,-3.14337,-0.54507,0.95345,-3.0914,-0.59488,1.11444,-3.20274,-0.77293,1.22994,-2.98302,-1.10982,1.23703,-3.08132,-1.36462,0.93922,-3.01013,-1.57518,0.92114,-3.12564,-0.74305,1.10342,-2.92808,-1.09276,1.08115,-2.80593,-1.47121,1.00946,-2.60313,-1.54877,1.06028
21.36,-3.19527,-0.67906,1.16442,-3.40209,-0.28511,1.139,-3.46949,-0.06803,1.14933,-3.45717,-0.37956,1.31513,-3.28328,-0.42219,1.47999,-3.3569,-0.17476,1.53908,-3.4243,-0.02385,1.60057,-3.25566,-0.29459,0.99254,-3.199,-0.36817,0.76758,-3.13531,-0.54251,0.95648,-3.08865,-0.59075,1.11955,-3.19109,-0.76931,1.23626,-2.96106,-1.09894,1.25212,-3.05099,-1.36469,0.9613,-2.97274,-1.57321,0.95015,-3.11611,-0.74135,1.10804,-2.91475,-1.08901,1.08791,-2.80698,-1.47036,1.0089,-2.60523,-1.55355,1.05476
21.38,-3.18489,-0.67657,1.16908,-3.39308,-0.28325,1.14513,-3.46144,-0.06662,1.1582,-3.44835,-0.37885,1.32059,-3.27596,-0.42462,1.48617,-3.35109,-0.17711,1.54295,-3.41079,-0.02054,1.59791,-3.24618,-0.29141,0.99907,-3.19192,-0.36303,0.77289,-3.12697,-0.53961,0.95926,-3.08771,-0.58581,1.12486,-3.17925,-0.76555,1.2424,-2.93825,-1.08668,1.26719,-3.02013,-1.36098,0.982,-2.93519,-1.5671,0.97657,-3.10633,-0.73951,1.1126,-2.90058,-1.08475,1.09517,-2.80859,-1.46869,1.0091,-2.60849,-1.55819,1.05003
21.4,-3.17513,-0.67407,1.17422,-3.38362,-0.28081,1.152,-3.45283,-0.06462,1.16772,-3.4389,-0.37727,1.32699,-3.26763,-0.42634,1.49278,-3.34456,-0.17915,1.54854,-3.39827,-0.01814,1.59639,-3.23664,-0.28817,1.00598,-3.18524,-0.35815,0.77862,-3.11948,-0.53709,0.96244,-3.08596,-0.58339,1.12926,-3.16809,-0.76184,1.24885,-2.91734,-1.07482,1.2803,-2.98823,-1.36166,1.00465,-2.89505,-1.56424,1.00739,-3.09752,-0.73786,1.11737,-2.88791,-1.08081,1.10109,-2.81029,-1.46671,1.00976,-2.61164,-1.56164,1.04519
21.42,-3.16676,-0.67162,1.18066,-3.37282,-0.27696,1.16073,-3.44255,-0.06112,1.17876,-3.42763,-0.37349,1.33582,-3.25618,-0.42608,1.50035,-3.33589,-0.18038,1.55878,-3.38894,-0.01706,1.59889,-3.22682,-0.28491,1.01376,-3.17935,-0.3542,0.78534,-3.11411,-0.53576,0.96676,-3.07855,-0.58698,1.13171,-3.15849,-0.75846,1.25625,-2.90088,-1.06561,1.28967,-2.95286,-1.37361,1.03331,-2.84696,-1.56915,1.04993,-3.09103,-0.73671,1.12277,-2.87972,-1.07847,1.10343,-2.81125,-1.46563,1.01013,-2.61267,-1.56292,1.03887
21.44,-3.15894,-0.66919,1.18759,-3.36156,-0.27264,1.16999,-3.43169,-0.05712,1.19016,-3.41566,-0.36889,1.34545,-3.24365,-0.42492,1.50826,-3.32647,-0.1812,1.5705,-3.38058,-0.01651,1.60285,-3.21697,-0.28174,1.0217,-3.17386,-0.35079,0.79234,-3.10964,-0.53491,0.97153,-3.07017,-0.59231,1.13353,-3.14946,-0.75519,1.264,-2.88616,-1.05751,1.29715,-2.91461,-1.38728,1.06537,-2.79483,-1.57266,1.09724,-3.08547,-0.73574,1.12846,-2.87327,-1.07665,1.10454,-2.81225,-1.46498,1.01094,-2.61351,-1.5638,1.0325
21.46,-3.15085,-0.66681,1.19427,-3.35049,-0.26867,1.17872,-3.42107,-0.0535,1.20102,-3.40395,-0.3647,1.3545,-3.23164,-0.42394,1.51584,-3.31737,-0.18201,1.58108,-3.37157,-0.01606,1.60596,-3.20715,-0.27872,1.02928,-3.16819,-0.34741,0.79908,-3.10483,-0.5339,0.97611,-3.06319,-0.59646,1.13564,-3.14008,-0.75193,1.27149,-2.87074,-1.0489,1.30439,-2.87524,-1.39545,1.09662,-2.74301,-1.5693,1.14153,-3.07947,-0.7347,1.13411,-2.86614,-1.0746,1.10617,-2.81357,-1.46409,1.01228,-2.61523,-1.56496,1.02706
21.48,-3.14291,-0.66419,1.20104,-3.33952,-0.26447,1.1874,-3.41053,-0.04968,1.21179,-3.39253,-0.36033,1.36341,-3.22016,-0.4234,1.52323,-3.30886,-0.18335,1.59136,-3.36226,-0.01596,1.60647,-3.19728,-0.27544,1.03697,-3.16244,-0.34339,0.80589,-3.10031,-0.53249,0.98057,-3.05686,-0.60178,1.1368,-3.13072,-0.7483,1.27915,-2.85393,-1.03835,1.31201,-2.83184,-1.39592,1.12507,-2.6853,-1.55452,1.18074,-3.07377,-0.73354,1.13993,-2.85942,-1.07239,1.10742,-2.81512,-1.46309,1.0143,-2.61732,-1.56577,1.02191
21.5,-3.13476,-0.66205,1.20776,-3.32825,-0.26076,1.19582,-3.39966,-0.04633,1.22215,-3.38036,-0.35613,1.37237,-3.20751,-0.42147,1.53075,-3.29906,-0.18333,1.60176,-3.35327,-0.01581,1.61158,-3.18755,-0.27293,1.04406,-3.15691,-0.34105,0.81243,-3.09559,-0.53195,0.98542,-3.05066,-0.60485,1.13958,-3.12125,-0.74538,1.28649,-2.84005,-1.03142,1.31693,-2.79091,-1.39981,1.15832,-2.63487,-1.54444,1.22513,-3.06768,-0.7326,1.14574,-2.85265,-1.07059,1.10901,-2.81663,-1.46226,1.01638,-2.6198,-1.56706,1.01776
21.52,-3.12599,-0.66125,1.21417,-3.31626,-0.25838,1.2038,-3.38797,-0.04426,1.23181,-3.36626,-0.35261,1.38156,-3.19164,-0.41604,1.53878,-3.28587,-0.17992,1.61294,-3.34561,-0.01487,1.62989,-3.17819,-0.27233,1.04979,-3.15197,-0.34296,0.81837,-3.09003,-0.53374,0.99129,-3.04331,-0.6015,1.14724,-3.11159,-0.74445,1.29288,-2.83486,-1.03549,1.31605,-2.75611,-1.41599,1.20514,-2.60029,-1.55245,1.28779,-3.06034,-0.73231,1.15121,-2.84503,-1.06985,1.1121,-2.81783,-1.46179,1.01761,-2.62265,-1.56964,1.01548
21.54,-3.11696,-0.66091,1.22052,-3.30395,-0.25647,1.21158,-3.37587,-0.04264,1.24123,-3.35132,-0.34932,1.39079,-3.17442,-0.40936,1.54678,-3.27107,-0.17533,1.62439,-3.33815,-0.01475,1.65288,-3.16899,-0.27244,1.05503,-3.14729,-0.34644,0.82419,-3.08419,-0.53635,0.99764,-3.03604,-0.59564,1.15659,-3.10182,-0.7442,1.29898,-2.83295,-1.04307,1.31351,-2.71784,-1.42509,1.24951,-2.56102,-1.54908,1.34831,-3.05253,-0.73224,1.15661,-2.83714,-1.06951,1.11562,-2.81886,-1.46131,1.01846,-2.62558,-1.57243,1.0137
21.56,-3.10797,-0.66034,1.22692,-3.29175,-0.2544,1.21926,-3.36384,-0.04088,1.25062,-3.33666,-0.34597,1.39976,-3.15771,-0.40331,1.55442,-3.25659,-0.17139,1.63547,-3.33008,-0.01561,1.67327,-3.15975,-0.27227,1.0604,-3.14253,-0.34924,0.83016,-3.07848,-0.53856,1.00391,-3.0294,-0.59062,1.16509,-3.092,-0.74361,1.30525,-2.82952,-1.04836,1.31237,-2.67389,-1.41995,1.28089,-2.51073,-1.52517,1.39058,-3.04487,-0.73205,1.16211,-2.82935,-1.06894,1.11885,-2.82002,-1.46057,1.0197,-2.62867,-1.5748,1.01183
21.58,-3.09933,-0.65988,1.23321,-3.27958,-0.25234,1.22699,-3.35182,-0.03913,1.26005,-3.32197,-0.34265,1.40872,-3.14088,-0.39705,1.56195,-3.24271,-0.16775,1.64673,-3.32254,-0.01752,1.69315,-3.1507,-0.27214,1.06582,-3.13802,-0.35204,0.83628,-3.07304,-0.54084,1.01024,-3.02436,-0.58526,1.17381,-3.08262,-0.7432,1.31133,-2.82872,-1.05521,1.30981,-2.62514,-1.40407,1.29813,-2.45266,-1.48386,1.41481,-3.03763,-0.73196,1.16748,-2.82195,-1.06852,1.12242,-2.8215,-1.45977,1.0214,-2.63213,-1.57706,1.01085
21.6,-3.08988,-0.65929,1.23974,-3.26725,-0.25048,1.23433,-3.3395,-0.03756,1.26921,-3.30699,-0.33941,1.41734,-3.12381,-0.391,1.56904,-3.22673,-0.16351,1.65729,-3.31274,-0.02031,1.71381,-3.14146,-0.27217,1.07097,-3.1332,-0.35518,0.84234,-3.06703,-0.54306,1.01685,-3.01799,-0.57942,1.18229,-3.07229,-0.74255,1.31773,-2.82416,-1.0591,1.31035,-2.58225,-1.38267,1.3026,-2.3991,-1.43802,1.41715,-3.02942,-0.73169,1.1732,-2.81374,-1.06787,1.12547,-2.82247,-1.45857,1.02267,-2.63529,-1.57897,1.00884
21.62,-3.07834,-0.6583,1.2468,-3.25474,-0.24908,1.24066,-3.32662,-0.03639,1.27765,-3.29171,-0.33628,1.42507,-3.10668,-0.38581,1.57521,-3.20589,-0.1576,1.66581,-3.2968,-0.0244,1.73717,-3.13169,-0.27255,1.07547,-3.12744,-0.359,0.84801,-3.05958,-0.54504,1.02384,-3.0061,-0.57291,1.18956,-3.05944,-0.74115,1.32492,-2.80687,-1.0542,1.31957,-2.55267,-1.36827,1.31417,-2.361,-1.41292,1.41903,-3.01867,-0.73087,1.17975,-2.80336,-1.06648,1.12657,-2.8222,-1.45654,1.02271,-2.63765,-1.58023,1.00348
21.64,-3.06598,-0.65716,1.25412,-3.24215,-0.24786,1.24671,-3.31351,-0.03538,1.28588,-3.27627,-0.3332,1.43254,-3.08947,-0.38089,1.58108,-3.18317,-0.15105,1.67342,-3.27623,-0.02967,1.76121,-3.12175,-0.27308,1.07984,-3.12133,-0.36311,0.85373,-3.0515,-0.54691,1.03114,-2.99217,-0.56611,1.19609,-3.04562,-0.73947,1.33244,-2.78537,-1.04621,1.33135,-2.52773,-1.35751,1.33088,-2.32925,-1.39731,1.42441,-3.00693,-0.72986,1.18665,-2.79231,-1.06486,1.12722,-2.82156,-1.45412,1.0228,-2.64,-1.58114,0.99773
21.66,-3.05394,-0.65606,1.26142,-3.22963,-0.24657,1.25296,-3.30048,-0.03433,1.29426,-3.26088,-0.3301,1.44011,-3.07233,-0.37587,1.58702,-3.16122,-0.14484,1.68112,-3.25439,-0.03572,1.78364,-3.11195,-0.27355,1.08443,-3.11541,-0.36707,0.85976,-3.04361,-0.54875,1.03856,-2.97936,-0.55947,1.20244,-3.03219,-0.73789,1.33987,-2.76612,-1.03959,1.34137,-2.50119,-1.34471,1.34353,-2.29658,-1.37788,1.42576,-2.99561,-0.72892,1.1935,-2.7818,-1.06338,1.12838,-2.82129,-1.45168,1.02376,-2.64285,-1.58194,0.99346
21.68,-3.04211,-0.65513,1.26833,-3.21739,-0.24549,1.25873,-3.28746,-0.03342,1.30216,-3.24579,-0.32719,1.44714,-3.05537,-0.37078,1.59231,-3.13946,-0.13869,1.68821,-3.23025,-0.04512,1.80695,-3.10243,-0.27425,1.08862,-3.10957,-0.37133,0.86556,-3.036,-0.55082,1.04585,-2.96667,-0.55206,1.20799,-3.01894,-0.73647,1.34688,-2.74551,-1.03149,1.352,-2.47276,-1.32957,1.35793,-2.26252,-1.35603,1.42739,-2.98439,-0.72808,1.19998,-2.77135,-1.06173,1.12848,-2.8213,-1.44912,1.02496,-2.64628,-1.58252,0.98889
21.7,-3.02965,-0.65378,1.27611,-3.20473,-0.24408,1.26537,-3.27436,-0.03231,1.31091,-3.23017,-0.32394,1.45499,-3.03817,-0.36591,1.59854,-3.11695,-0.13241,1.69552,-3.20404,-0.05061,1.82522,-3.09253,-0.27459,1.09373,-3.10353,-0.37501,0.87231,-3.02761,-0.55225,1.05384,-2.95357,-0.54615,1.21377,-3.00509,-0.73462,1.35476,-2.72671,-1.02494,1.36124,-2.44933,-1.31868,1.36889,-2.23532,-1.34161,1.42721,-2.97274,-0.72695,1.20732,-2.76102,-1.06031,1.13074,-2.82097,-1.44629,1.02725,-2.64941,-1.58289,0.98685
21.72,-3.01575,-0.65143,1.28623,-3.19089,-0.24179,1.27458,-3.26113,-0.03067,1.3222,-3.21315,-0.31984,1.46534,-3.02029,-0.36172,1.60776,-3.0925,-0.12595,1.70434,-3.17953,-0.04239,1.83296,-3.0816,-0.27395,1.10137,-3.09735,-0.37714,0.88152,-3.0175,-0.5522,1.06349,-2.93999,-0.54432,1.22169,-2.9899,-0.73175,1.365,-2.71396,-1.02445,1.36663,-2.43874,-1.32031,1.36927,-2.22346,-1.34523,1.42178,-2.96022,-0.72519,1.21694,-2.75089,-1.05982,1.13935,-2.81984,-1.44303,1.03126,-2.65125,-1.58311,0.99026
21.74,-3.00125,-0.64865,1.2972,-3.17667,-0.23915,1.28469,-3.24787,-0.02885,1.33444,-3.19564,-0.31541,1.47654,-3.00218,-0.3577,1.61801,-3.06752,-0.11946,1.71342,-3.15534,-0.02897,1.8367,-3.07036,-0.27293,1.10995,-3.09102,-0.37865,0.89171,-3.00671,-0.55151,1.07376,-2.9259,-0.54408,1.23032,-2.97415,-0.72845,1.37607,-2.70332,-1.02585,1.37106,-2.43343,-1.32657,1.36701,-2.21772,-1.35534,1.41567,-2.94733,-0.72313,1.22743,-2.74066,-1.05951,1.15018,-2.81789,-1.43928,1.03576,-2.65211,-1.58282,0.99528
21.76,-2.98698,-0.64598,1.30777,-3.16274,-0.23665,1.29439,-3.23464,-0.02711,1.34629,-3.17843,-0.3111,1.48724,-2.98423,-0.35348,1.62768,-3.04314,-0.1131,1.72193,-3.13091,-0.01786,1.84161,-3.0594,-0.27206,1.11819,-3.0847,-0.38034,0.9017,-2.9962,-0.55098,1.08386,-2.9118,-0.54328,1.23851,-2.9586,-0.72526,1.38672,-2.69184,-1.02619,1.37624,-2.42613,-1.33047,1.36668,-2.20972,-1.36174,1.41048,-2.93458,-0.72113,1.23755,-2.73036,-1.05891,1.15995,-2.81581,-1.43523,1.04008,-2.65297,-1.58204,0.99937
