T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.54,-1.10565,-0.40814,-0.05929,12.97344,0.30985,-0.103,-0.0435,0.06108,-0.29464,-0.13827,0.18323,-0.037,0.41845,-0.05626,0.52765,2.344,2.45834,-1.08331,-0.19951,0.54724,-0.07982,-0.55373,0.65884,-1.44779,-0.1354,0.06676,1.7023,0.05621,-0.63572,-1.48357,-0.32102,-0.03017,-0.06351,1.17358,0.00432,0.24618,-1.12507,-0.3062,0.02634,0.06072
55.56,-1.10577,-0.40812,-0.05923,12.97315,0.31265,-0.10336,-0.04269,0.06124,-0.29601,-0.14235,0.18353,-0.037,0.44025,-0.05336,0.52606,2.34399,2.44114,-1.05706,-0.20456,0.54575,-0.07927,-0.54908,0.65738,-1.44703,-0.13454,0.06267,1.69846,0.05625,-0.63564,-1.48326,-0.32059,-0.03023,-0.06352,1.1701,0.00626,0.24774,-1.12467,-0.30605,0.02629,0.06069
55.58,-1.1059,-0.40808,-0.05917,12.97284,0.3155,-0.10377,-0.04168,0.0614,-0.29753,-0.1469,0.18345,-0.037,0.46307,-0.05008,0.5246,2.34401,2.42137,-1.02904,-0.21086,0.54432,-0.07895,-0.5441,0.65598,-1.44623,-0.13395,0.05692,1.69445,0.05623,-0.63567,-1.48287,-0.32014,-0.03031,-0.06354,1.16649,0.00849,0.2497,-1.1242,-0.30587,0.02624,0.06065
55.6,-1.10601,-0.40809,-0.05913,12.97266,0.31811,-0.10409,-0.04097,0.06172,-0.29896,-0.15044,0.1835,-0.037,0.48329,-0.0478,0.52262,2.34399,2.40486,-1.00069,-0.21491,0.54267,-0.07798,-0.53956,0.65483,-1.4456,-0.13253,0.05388,1.69091,0.05628,-0.63549,-1.4827,-0.3197,-0.03034,-0.06353,1.16329,0.01008,0.25085,-1.12396,-0.30575,0.0262,0.06062
55.62,-1.10607,-0.40822,-0.05913,12.9728,0.32029,-0.10414,-0.04122,0.06236,-0.29992,-0.15117,0.18456,-0.037,0.49697,-0.04798,0.51955,2.344,2.40058,-0.97573,-0.21231,0.5405,-0.07532,-0.53638,0.6539,-1.4453,-0.12896,0.05959,1.68847,0.05662,-0.63467,-1.48314,-0.3193,-0.03021,-0.06344,1.16102,0.00991,0.24973,-1.12425,-0.30577,0.02618,0.06061
55.64,-1.10612,-0.4084,-0.05916,12.97307,0.32225,-0.10411,-0.04178,0.06313,-0.30075,-0.15088,0.18584,-0.037,0.50805,-0.04916,0.51601,2.344,2.40002,-0.95125,-0.20743,0.53816,-0.07206,-0.53368,0.65317,-1.44515,-0.12464,0.06807,1.68649,0.05704,-0.63364,-1.48379,-0.31892,-0.03003,-0.06333,1.15917,0.00909,0.24779,-1.12476,-0.30584,0.02616,0.06061
55.66,-1.10617,-0.40855,-0.05919,12.97328,0.32426,-0.10414,-0.04216,0.06384,-0.30163,-0.15106,0.18703,-0.037,0.52019,-0.04995,0.51265,2.344,2.39753,-0.92684,-0.20369,0.53595,-0.06914,-0.53083,0.65239,-1.44494,-0.1208,0.07497,1.68434,0.05741,-0.63276,-1.48434,-0.31854,-0.02988,-0.06323,1.15717,0.00857,0.24624,-1.12516,-0.30589,0.02614,0.06061
55.68,-1.10622,-0.40872,-0.0592,12.9735,0.32644,-0.10409,-0.04269,0.06461,-0.30258,-0.15118,0.18811,-0.037,0.5328,-0.05049,0.50934,2.344,2.39565,-0.90055,-0.19956,0.53351,-0.0659,-0.52768,0.65147,-1.44472,-0.11636,0.08309,1.68205,0.05786,-0.63168,-1.48493,-0.31813,-0.02969,-0.06311,1.15499,0.00804,0.24464,-1.12561,-0.30593,0.02612,0.0606
55.7,-1.10627,-0.40886,-0.05923,12.97372,0.32824,-0.10419,-0.04299,0.06526,-0.30335,-0.1512,0.18948,-0.037,0.54382,-0.05178,0.50586,2.344,2.39354,-0.87854,-0.19569,0.5315,-0.0632,-0.52529,0.65088,-1.44454,-0.113,0.08938,1.68015,0.05814,-0.63094,-1.48548,-0.31778,-0.02956,-0.06302,1.15329,0.00739,0.24293,-1.12601,-0.30599,0.02611,0.0606
55.72,-1.10632,-0.40891,-0.0593,12.97392,0.32904,-0.10479,-0.04256,0.06552,-0.30364,-0.15113,0.19168,-0.037,0.5513,-0.05502,0.50198,2.344,2.38985,-0.86833,-0.19312,0.53074,-0.06216,-0.5249,0.65115,-1.44443,-0.11292,0.08981,1.67922,0.05788,-0.63121,-1.4859,-0.31758,-0.02957,-0.06301,1.1528,0.00656,0.24104,-1.12619,-0.30606,0.02615,0.06062
55.74,-1.10637,-0.40892,-0.05937,12.97411,0.32947,-0.10555,-0.04189,0.06565,-0.30375,-0.151,0.19415,-0.037,0.55725,-0.05896,0.49796,2.344,2.38585,-0.86249,-0.19088,0.53042,-0.06168,-0.52528,0.65174,-1.44436,-0.11396,0.08834,1.67867,0.05745,-0.63181,-1.48627,-0.31743,-0.02963,-0.06304,1.15278,0.00566,0.23907,-1.12631,-0.30614,0.0262,0.06066
55.76,-1.10642,-0.40895,-0.05944,12.9743,0.33007,-0.10623,-0.04135,0.06584,-0.30397,-0.15092,0.19642,-0.037,0.56378,-0.06252,0.49405,2.344,2.38208,-0.85468,-0.18846,0.52989,-0.06092,-0.5253,0.65217,-1.44427,-0.11445,0.08784,1.67795,0.05711,-0.63224,-1.48666,-0.31727,-0.02966,-0.06305,1.15253,0.00482,0.23719,-1.12645,-0.30621,0.02625,0.06069
55.78,-1.10647,-0.40898,-0.05952,12.9745,0.33066,-0.10696,-0.04074,0.06605,-0.3041,-0.15067,0.19902,-0.037,0.57071,-0.06637,0.48993,2.344,2.3781,-0.84679,-0.18607,0.52939,-0.06024,-0.52538,0.65265,-1.44418,-0.1151,0.087,1.67721,0.05669,-0.63275,-1.48707,-0.31708,-0.02971,-0.06306,1.15235,0.00385,0.23507,-1.12661,-0.30628,0.0263,0.06072
55.8,-1.10652,-0.409,-0.05958,12.97468,0.33118,-0.10762,-0.04022,0.06618,-0.30435,-0.1508,0.201,-0.037,0.57647,-0.06979,0.48622,2.344,2.3744,-0.84013,-0.18374,0.52893,-0.05955,-0.52552,0.6531,-1.44411,-0.1157,0.08637,1.6766,0.0564,-0.63316,-1.48742,-0.31695,-0.02974,-0.06307,1.15214,0.00313,0.23342,-1.12672,-0.30635,0.02634,0.06075
55.82,-1.10655,-0.409,-0.05963,12.97479,0.3316,-0.10802,-0.04003,0.06613,-0.30505,-0.1519,0.20114,-0.037,0.57962,-0.07179,0.48372,2.344,2.37167,-0.83575,-0.18132,0.52845,-0.05867,-0.5256,0.65341,-1.44412,-0.1159,0.08677,1.67628,0.05655,-0.63319,-1.48761,-0.31695,-0.0297,-0.06305,1.1517,0.00318,0.23321,-1.12671,-0.30638,0.02636,0.06076
55.84,-1.10657,-0.409,-0.05966,12.97487,0.33197,-0.10836,-0.03995,0.066,-0.30588,-0.15341,0.20066,-0.037,0.58162,-0.07336,0.48161,2.344,2.36919,-0.83248,-0.17899,0.52801,-0.05777,-0.52573,0.65368,-1.44415,-0.11603,0.08741,1.67607,0.05684,-0.6331,-1.48773,-0.317,-0.02963,-0.06301,1.15122,0.00349,0.23346,-1.12665,-0.3064,0.02636,0.06075
55.86,-1.10659,-0.409,-0.0597,12.97497,0.33236,-0.10874,-0.03983,0.06589,-0.30661,-0.15479,0.20051,-0.037,0.58403,-0.07519,0.47929,2.344,2.36651,-0.82875,-0.17677,0.52757,-0.05691,-0.52585,0.65395,-1.44417,-0.11619,0.08792,1.6758,0.05706,-0.63308,-1.48786,-0.31703,-0.02957,-0.06298,1.15077,0.00364,0.23343,-1.12661,-0.30642,0.02637,0.06076
55.88,-1.10662,-0.409,-0.05975,12.97506,0.33275,-0.10909,-0.03966,0.06584,-0.30747,-0.15594,0.20013,-0.037,0.58691,-0.07678,0.47714,2.344,2.36419,-0.82497,-0.17397,0.52706,-0.05594,-0.52594,0.65431,-1.4442,-0.11637,0.08849,1.6756,0.05732,-0.63301,-1.48805,-0.31707,-0.02952,-0.06295,1.15028,0.00394,0.2337,-1.12657,-0.30644,0.02637,0.06076
55.9,-1.10664,-0.409,-0.05978,12.97516,0.33313,-0.10948,-0.03963,0.06565,-0.3081,-0.15767,0.2001,-0.037,0.5885,-0.07877,0.47467,2.344,2.36119,-0.82154,-0.17235,0.52669,-0.05519,-0.52609,0.65448,-1.44422,-0.1165,0.08901,1.67527,0.05752,-0.633,-1.48812,-0.3171,-0.02946,-0.06292,1.14987,0.004,0.23347,-1.12653,-0.30647,0.02638,0.06076
55.92,-1.10664,-0.40901,-0.05977,12.97524,0.33358,-0.11003,-0.03998,0.06512,-0.30815,-0.16096,0.20117,-0.037,0.58744,-0.0817,0.47187,2.344,2.35607,-0.8186,-0.17413,0.52668,-0.05501,-0.52629,0.65415,-1.44424,-0.11647,0.08926,1.67443,0.05751,-0.63326,-1.48786,-0.3171,-0.0294,-0.06289,1.14963,0.00331,0.23159,-1.12652,-0.30654,0.0264,0.06078
55.94,-1.10663,-0.40901,-0.05975,12.97533,0.33403,-0.11064,-0.04048,0.06445,-0.30794,-0.16482,0.20261,-0.037,0.58502,-0.0851,0.4686,2.344,2.35029,-0.81598,-0.17707,0.52682,-0.05507,-0.52655,0.65364,-1.44426,-0.1164,0.08947,1.67347,0.05743,-0.63357,-1.48748,-0.3171,-0.02935,-0.06286,1.14948,0.00239,0.2292,-1.12653,-0.30662,0.02643,0.0608
55.96,-1.10663,-0.40901,-0.05974,12.97545,0.33445,-0.11123,-0.04092,0.06385,-0.3078,-0.16839,0.20389,-0.037,0.58286,-0.08846,0.46516,2.344,2.34496,-0.81333,-0.17937,0.52691,-0.05506,-0.52684,0.65322,-1.44428,-0.11638,0.08975,1.67262,0.05737,-0.63383,-1.48717,-0.3171,-0.0293,-0.06284,1.14931,0.00161,0.22713,-1.12654,-0.30669,0.02645,0.06082
55.98,-1.10662,-0.409,-0.05972,12.97547,0.33499,-0.11178,-0.04134,0.06322,-0.30787,-0.1721,0.20509,-0.037,0.58221,-0.09105,0.46346,2.34401,2.33908,-0.81026,-0.18212,0.52691,-0.05488,-0.52692,0.65274,-1.44429,-0.11625,0.08983,1.67155,0.05735,-0.6342,-1.48681,-0.31708,-0.02924,-0.0628,1.14904,0.00069,0.22473,-1.12652,-0.30678,0.02647,0.06084
56,-1.10662,-0.40902,-0.05971,12.97568,0.33528,-0.11243,-0.04182,0.06263,-0.30744,-0.17567,0.20656,-0.037,0.57805,-0.09537,0.4579,2.34397,2.33409,-0.8081,-0.18421,0.52713,-0.0551,-0.52743,0.65236,-1.44433,-0.11633,0.0903,1.67092,0.05723,-0.63436,-1.48651,-0.3171,-0.0292,-0.06279,1.149,-1e-05,0.22289,-1.12656,-0.30684,0.02651,0.06086
56.02,-1.10662,-0.40909,-0.05972,12.97641,0.33492,-0.11332,-0.04244,0.06215,-0.30566,-0.17863,0.20876,-0.037,0.5649,-0.10432,0.44287,2.34404,2.33233,-0.80872,-0.18425,0.52795,-0.05643,-0.5292,0.65231,-1.44442,-0.11704,0.09182,1.67154,0.05683,-0.63389,-1.48639,-0.31719,-0.02924,-0.06281,1.14955,-4e-05,0.22277,-1.12677,-0.30686,0.02658,0.0609
56.04,-1.10661,-0.40919,-0.05973,12.97733,0.33432,-0.11431,-0.04312,0.0617,-0.30341,-0.18144,0.21119,-0.037,0.5482,-0.11499,0.42381,2.344,2.33132,-0.81014,-0.18357,0.52897,-0.05815,-0.53139,0.65239,-1.44453,-0.11796,0.0937,1.67261,0.05634,-0.63322,-1.48632,-0.31732,-0.0293,-0.06285,1.15034,0.00015,0.22323,-1.12704,-0.30687,0.02668,0.06095
56.06,-1.10661,-0.40928,-0.05975,12.97817,0.33382,-0.11526,-0.04376,0.06123,-0.3014,-0.18438,0.21351,-0.037,0.53285,-0.12488,0.40589,2.34386,2.32963,-0.81101,-0.18317,0.52989,-0.05968,-0.53336,0.65241,-1.44463,-0.11879,0.09543,1.67349,0.05589,-0.63266,-1.48623,-0.31742,-0.02935,-0.06289,1.15103,0.00023,0.22341,-1.12729,-0.30688,0.02676,0.061
56.08,-1.10662,-0.40936,-0.05976,12.97899,0.33335,-0.11619,-0.04445,0.06078,-0.29926,-0.18712,0.21593,-0.037,0.51854,-0.13482,0.3908,2.34438,2.32958,-0.81284,-0.18301,0.53089,-0.06129,-0.53544,0.6524,-1.44474,-0.11962,0.09718,1.67434,0.05543,-0.63201,-1.48613,-0.31755,-0.0294,-0.06293,1.15168,0.00035,0.22367,-1.12753,-0.3069,0.02684,0.06104
56.1,-1.10661,-0.40946,-0.05978,12.97989,0.33276,-0.11719,-0.04503,0.06032,-0.29731,-0.19022,0.21809,-0.037,0.50129,-0.14504,0.36894,2.34345,2.32603,-0.81269,-0.18213,0.53175,-0.06279,-0.53739,0.65252,-1.44484,-0.1205,0.09891,1.67535,0.05498,-0.63149,-1.48607,-0.31764,-0.02944,-0.06295,1.15248,0.00044,0.22389,-1.1278,-0.30691,0.02694,0.0611
56.12,-1.10657,-0.40955,-0.05982,12.98094,0.33194,-0.11837,-0.04542,0.05966,-0.2957,-0.19436,0.22053,-0.037,0.47619,-0.15583,0.32854,2.33898,2.31514,-0.80842,-0.17967,0.53229,-0.0641,-0.53901,0.65264,-1.44498,-0.12149,0.10102,1.67664,0.05459,-0.63141,-1.48612,-0.31761,-0.02944,-0.06294,1.15355,0.00037,0.22382,-1.12819,-0.30692,0.02709,0.06118
56.14,-1.10653,-0.40965,-0.05987,12.98206,0.331,-0.11962,-0.04569,0.05901,-0.29437,-0.19886,0.22251,-0.037,0.44836,-0.16679,0.28161,2.33297,2.30034,-0.80191,-0.17645,0.53267,-0.06524,-0.54045,0.65294,-1.4451,-0.12253,0.10302,1.67808,0.05422,-0.63147,-1.48622,-0.31753,-0.02941,-0.06291,1.15476,0.00027,0.22371,-1.12861,-0.30694,0.02727,0.06127
56.16,-1.10649,-0.40975,-0.05992,12.98315,0.33008,-0.12084,-0.04595,0.05848,-0.29313,-0.2032,0.224,-0.037,0.42215,-0.17756,0.2382,2.32735,2.28559,-0.79536,-0.17338,0.53306,-0.06632,-0.54186,0.65339,-1.44518,-0.12353,0.10473,1.67949,0.05384,-0.63146,-1.48629,-0.31748,-0.0294,-0.06289,1.15595,0.00019,0.22364,-1.12901,-0.30695,0.02743,0.06135
56.18,-1.10645,-0.40984,-0.05997,12.98424,0.32927,-0.1221,-0.04646,0.05746,-0.29096,-0.20755,0.22841,-0.037,0.39421,-0.18894,0.19229,2.32297,2.27779,-0.79309,-0.17107,0.53373,-0.06797,-0.54376,0.65289,-1.44545,-0.12459,0.10784,1.68075,0.05345,-0.63146,-1.48639,-0.31741,-0.02937,-0.06286,1.157,9e-05,0.22346,-1.12944,-0.30696,0.0276,0.06144
56.2,-1.10641,-0.40994,-0.06002,12.98534,0.32822,-0.12327,-0.04645,0.05745,-0.29077,-0.21194,0.22668,-0.037,0.3693,-0.19901,0.15011,2.31573,2.25503,-0.78164,-0.16706,0.53378,-0.0684,-0.54461,0.65439,-1.44532,-0.12555,0.10807,1.68234,0.05308,-0.63148,-1.48644,-0.31738,-0.02936,-0.06285,1.15835,1e-05,0.22351,-1.12982,-0.30698,0.02777,0.06152
56.22,-1.10643,-0.41005,-0.06008,12.98651,0.32653,-0.12426,-0.0449,0.06026,-0.29621,-0.21651,0.20776,-0.037,0.35315,-0.20587,0.11973,2.3003,2.18827,-0.743,-0.1581,0.53207,-0.06551,-0.54239,0.66153,-1.44405,-0.12634,0.09977,1.68483,0.05278,-0.63157,-1.48642,-0.31745,-0.02941,-0.06289,1.16054,-0,0.22421,-1.13004,-0.30701,0.02793,0.0616
56.24,-1.10645,-0.41015,-0.06014,12.98768,0.32461,-0.12515,-0.04286,0.06409,-0.3036,-0.22108,0.18276,-0.037,0.34023,-0.21131,0.09338,2.28218,2.10734,-0.69568,-0.14755,0.52978,-0.06139,-0.53917,0.67065,-1.44238,-0.12702,0.08869,1.68762,0.0525,-0.63168,-1.48636,-0.31756,-0.02947,-0.06294,1.16302,1e-05,0.22515,-1.1302,-0.30705,0.02808,0.06169
56.26,-1.10648,-0.41026,-0.06019,12.98882,0.32281,-0.12605,-0.04113,0.06743,-0.30996,-0.22555,0.16078,-0.037,0.32599,-0.21715,0.06525,2.26572,2.03525,-0.65385,-0.13801,0.52781,-0.05783,-0.53654,0.67874,-1.44093,-0.12771,0.07929,1.69023,0.05221,-0.63177,-1.4863,-0.31764,-0.02952,-0.06298,1.16534,0,0.22597,-1.13037,-0.30709,0.02824,0.06177
56.28,-1.10649,-0.41036,-0.06026,12.99007,0.32095,-0.12708,-0.03902,0.07088,-0.31694,-0.23047,0.13769,-0.037,0.31093,-0.2241,0.03662,2.24735,1.9527,-0.60526,-0.12718,0.52556,-0.05426,-0.53332,0.68738,-1.43934,-0.12859,0.06815,1.69303,0.05193,-0.63191,-1.48629,-0.31777,-0.02959,-0.06303,1.16778,-0,0.22681,-1.13063,-0.30712,0.0284,0.06186
56.3,-1.10652,-0.41047,-0.0603,12.99109,0.31916,-0.12782,-0.03759,0.07433,-0.32309,-0.23443,0.11548,-0.037,0.2985,-0.22833,0.01015,2.23237,1.88885,-0.56889,-0.11871,0.52378,-0.05042,-0.53112,0.69536,-1.43794,-0.12902,0.05995,1.69552,0.05163,-0.63194,-1.48618,-0.31781,-0.02962,-0.06306,1.17004,0,0.22768,-1.1307,-0.30718,0.02854,0.06193
56.32,-1.1066,-0.41057,-0.06027,12.99147,0.31772,-0.12774,-0.03815,0.07748,-0.32662,-0.23593,0.09709,-0.037,0.29169,-0.22587,-0.01189,2.22711,1.87803,-0.56675,-0.11685,0.52325,-0.04608,-0.53173,0.70099,-1.43718,-0.12846,0.06076,1.69692,0.0512,-0.63175,-1.4858,-0.31761,-0.02951,-0.06297,1.17158,1e-05,0.22856,-1.13025,-0.30729,0.02861,0.06197
56.34,-1.10668,-0.41067,-0.06021,12.99162,0.31636,-0.12737,-0.03942,0.08059,-0.32922,-0.23643,0.07981,-0.037,0.28762,-0.22061,-0.03175,2.22539,1.88685,-0.57746,-0.11746,0.52326,-0.04151,-0.53345,0.7059,-1.43664,-0.12742,0.06458,1.69802,0.05073,-0.63144,-1.48533,-0.31733,-0.02935,-0.06285,1.17294,3e-05,0.22945,-1.12963,-0.30744,0.02865,0.062
56.36,-1.10677,-0.41077,-0.06017,12.99187,0.31492,-0.12712,-0.04039,0.08373,-0.33216,-0.23727,0.06207,-0.037,0.28286,-0.2163,-0.05224,2.22224,1.88812,-0.58342,-0.11712,0.52316,-0.03705,-0.53484,0.7112,-1.43598,-0.12647,0.06688,1.69937,0.05031,-0.63112,-1.4849,-0.31709,-0.02922,-0.06275,1.17445,5e-05,0.23034,-1.1291,-0.30757,0.0287,0.06204
56.38,-1.10684,-0.41086,-0.06013,12.99215,0.31368,-0.12689,-0.04124,0.08684,-0.33553,-0.23859,0.04392,-0.037,0.27578,-0.2133,-0.07418,2.21828,1.88334,-0.58467,-0.11605,0.52242,-0.03252,-0.53546,0.71635,-1.43536,-0.12604,0.06975,1.70028,0.0498,-0.63107,-1.48447,-0.31683,-0.02907,-0.06264,1.17568,6e-05,0.23123,-1.12851,-0.30769,0.02875,0.06207
56.4,-1.10694,-0.41097,-0.06006,12.9923,0.31203,-0.12656,-0.0425,0.08998,-0.33776,-0.23867,0.027,-0.037,0.27423,-0.20694,-0.09253,2.21685,1.89569,-0.59867,-0.11706,0.5232,-0.02814,-0.53798,0.72158,-1.43472,-0.12443,0.07217,1.70201,0.04945,-0.63044,-1.48402,-0.31658,-0.02895,-0.06254,1.17746,9e-05,0.23212,-1.12801,-0.30785,0.0288,0.0621
56.42,-1.10707,-0.41113,-0.05991,12.99216,0.30934,-0.12603,-0.04474,0.0933,-0.33717,-0.23577,0.013,-0.037,0.28654,-0.19197,-0.10239,2.22172,1.95343,-0.64678,-0.12353,0.52764,-0.0238,-0.54528,0.72745,-1.43389,-0.11944,0.07264,1.70611,0.0497,-0.62809,-1.48357,-0.31638,-0.02889,-0.06251,1.18069,0.00021,0.23301,-1.12781,-0.30809,0.02883,0.06214
56.44,-1.10723,-0.4113,-0.05972,12.9919,0.30622,-0.12541,-0.04735,0.09663,-0.33545,-0.23162,0.00029,-0.037,0.30445,-0.17372,-0.10858,2.22898,2.02726,-0.70695,-0.13195,0.53367,-0.01972,-0.55451,0.73337,-1.43303,-0.11332,0.07254,1.71105,0.05009,-0.6252,-1.4831,-0.31618,-0.02885,-0.0625,1.18449,0.00035,0.23391,-1.12772,-0.30836,0.02885,0.06217
56.46,-1.10737,-0.41145,-0.05955,12.99169,0.30324,-0.12482,-0.04977,0.09992,-0.33419,-0.22794,-0.01285,-0.037,0.32025,-0.15699,-0.11591,2.23501,2.09191,-0.76033,-0.13926,0.53924,-0.01578,-0.563,0.73911,-1.43224,-0.10787,0.07267,1.71557,0.05034,-0.62265,-1.48262,-0.31596,-0.0288,-0.06249,1.18809,0.00046,0.23481,-1.12757,-0.30863,0.02888,0.06221
56.48,-1.10753,-0.41164,-0.05939,12.99145,0.30049,-0.12424,-0.05228,0.10339,-0.33314,-0.22467,-0.02664,-0.037,0.33428,-0.14007,-0.1254,2.24175,2.16514,-0.81969,-0.14759,0.54373,-0.0107,-0.57092,0.74552,-1.43123,-0.10176,0.07304,1.72021,0.05092,-0.61968,-1.48222,-0.3158,-0.02875,-0.06247,1.19143,0.00064,0.2357,-1.12742,-0.30888,0.0289,0.06224
56.5,-1.10766,-0.41176,-0.0592,12.99127,0.29714,-0.12363,-0.05469,0.10645,-0.33138,-0.22024,-0.03873,-0.037,0.35333,-0.1228,-0.12954,2.24756,2.22406,-0.86928,-0.15422,0.55085,-0.00811,-0.5805,0.7505,-1.43066,-0.09675,0.07273,1.72483,0.05086,-0.61747,-1.48164,-0.31553,-0.02871,-0.06245,1.19545,0.00069,0.2366,-1.12731,-0.30916,0.02893,0.06228
56.52,-1.10769,-0.4117,-0.05894,12.9913,0.29234,-0.12298,-0.05671,0.10855,-0.3281,-0.21297,-0.04706,-0.037,0.38457,-0.10535,-0.11986,2.25015,2.23941,-0.88901,-0.1556,0.56465,-0.01172,-0.59406,0.75204,-1.43123,-0.09507,0.07059,1.72909,0.04888,-0.61759,-1.48047,-0.31493,-0.02867,-0.0624,1.20109,0.00041,0.23756,-1.12724,-0.30951,0.02898,0.06231
56.54,-1.10769,-0.41157,-0.05865,12.99139,0.28693,-0.12228,-0.05861,0.11021,-0.32413,-0.20455,-0.0536,-0.037,0.4207,-0.08766,-0.10491,2.25173,2.23974,-0.89842,-0.15518,0.58106,-0.01793,-0.60926,0.75204,-1.43224,-0.09453,0.06779,1.73334,0.04626,-0.61849,-1.47913,-0.31421,-0.02864,-0.06233,1.2074,-0,0.23852,-1.1272,-0.3099,0.02903,0.06235
56.56,-1.1077,-0.41147,-0.05838,12.99143,0.28173,-0.12159,-0.06056,0.11196,-0.32037,-0.19662,-0.06054,-0.037,0.45477,-0.07009,-0.09234,2.25382,2.24694,-0.91241,-0.15559,0.5964,-0.02335,-0.62381,0.75241,-1.43308,-0.09346,0.06534,1.73768,0.04399,-0.61897,-1.47793,-0.31354,-0.02861,-0.06227,1.21347,-0.00039,0.23943,-1.12717,-0.31027,0.02908,0.06239
56.58,-1.10772,-0.4114,-0.05809,12.99153,0.27679,-0.12098,-0.06254,0.11417,-0.31699,-0.18881,-0.06918,-0.037,0.48838,-0.05238,-0.07973,2.2558,2.25451,-0.92723,-0.15605,0.61134,-0.02714,-0.63803,0.7542,-1.4338,-0.09239,0.06263,1.74167,0.04146,-0.61969,-1.47644,-0.31288,-0.02859,-0.06222,1.21928,-0.00063,0.24051,-1.12708,-0.31063,0.02914,0.06243
56.6,-1.1077,-0.41125,-0.05784,12.99153,0.27117,-0.12018,-0.06443,0.11531,-0.31269,-0.18048,-0.07387,-0.037,0.52402,-0.03494,-0.06598,2.25771,2.25756,-0.93778,-0.15594,0.62768,-0.03493,-0.65328,0.75265,-1.43486,-0.09162,0.06032,1.74639,0.03933,-0.62012,-1.47553,-0.31219,-0.02853,-0.06215,1.22579,-0.0012,0.24128,-1.1271,-0.31104,0.02917,0.06246
56.62,-1.10754,-0.41093,-0.05767,12.99128,0.26393,-0.1189,-0.06613,0.11368,-0.30592,-0.17094,-0.06801,-0.037,0.56422,-0.01847,-0.05052,2.25972,2.25147,-0.93849,-0.15462,0.64753,-0.05296,-0.67103,0.74254,-1.43676,-0.0914,0.05912,1.75298,0.03851,-0.61942,-1.47614,-0.31148,-0.02834,-0.06201,1.23394,-0.00268,0.24105,-1.12742,-0.31162,0.02914,0.06247
56.64,-1.10733,-0.41053,-0.05753,12.99092,0.25601,-0.11743,-0.06774,0.11098,-0.29828,-0.16093,-0.05826,-0.037,0.60623,-0.00227,-0.03408,2.26166,2.24133,-0.93528,-0.15279,0.66863,-0.07492,-0.68973,0.7291,-1.43897,-0.09144,0.05835,1.76032,0.0381,-0.61842,-1.47735,-0.31075,-0.0281,-0.06185,1.24277,-0.00446,0.24055,-1.12785,-0.31226,0.02908,0.06247
56.66,-1.10714,-0.41017,-0.05737,12.99059,0.24832,-0.11602,-0.06935,0.10872,-0.2911,-0.15117,-0.05031,-0.037,0.64733,0.01417,-0.01801,2.26357,2.23322,-0.93416,-0.15123,0.689,-0.09517,-0.7079,0.71698,-1.44103,-0.09135,0.05748,1.7674,0.03746,-0.61766,-1.47835,-0.31004,-0.02787,-0.0617,1.25136,-0.00605,0.24028,-1.12825,-0.31286,0.02903,0.06248
56.68,-1.10695,-0.40981,-0.05721,12.99034,0.24093,-0.11469,-0.07111,0.10663,-0.28358,-0.14122,-0.0421,-0.037,0.68905,0.03016,-0.00209,2.26571,2.22384,-0.9314,-0.14948,0.71021,-0.11526,-0.72652,0.70553,-1.44315,-0.09134,0.05622,1.77416,0.03698,-0.61652,-1.47908,-0.30929,-0.02767,-0.06157,1.25972,-0.00788,0.23958,-1.12859,-0.31353,0.02899,0.06249
56.7,-1.10675,-0.40942,-0.05708,12.98989,0.23278,-0.11315,-0.07255,0.10395,-0.27661,-0.13158,-0.03358,-0.037,0.72977,0.04698,0.01435,2.26734,2.2163,-0.93126,-0.148,0.72986,-0.13649,-0.74445,0.69204,-1.44522,-0.09125,0.05584,1.78176,0.03629,-0.61607,-1.48051,-0.30862,-0.0274,-0.0614,1.26869,-0.00927,0.23969,-1.12906,-0.31406,0.02892,0.06249
56.72,-1.10649,-0.40894,-0.05701,12.98892,0.22273,-0.11102,-0.07313,0.0998,-0.27118,-0.12279,-0.02465,-0.037,0.76786,0.06637,0.03163,2.26778,2.21521,-0.93921,-0.14742,0.74529,-0.16074,-0.75966,0.67279,-1.44706,-0.09056,0.05804,1.79143,0.03484,-0.61759,-1.48383,-0.30821,-0.02695,-0.06114,1.27917,-0.00939,0.24216,-1.12982,-0.31419,0.02876,0.06244
56.74,-1.10621,-0.40842,-0.05696,12.98774,0.21195,-0.1087,-0.07341,0.09511,-0.26636,-0.11435,-0.01563,-0.037,0.80474,0.08652,0.04946,2.26766,2.21608,-0.94995,-0.14712,0.759,-0.18585,-0.77421,0.65181,-1.44882,-0.08984,0.06105,1.80192,0.03319,-0.6198,-1.48783,-0.30788,-0.02642,-0.06085,1.29023,-0.00905,0.24544,-1.1307,-0.31419,0.02857,0.06236
