T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.04,0.09617,0.01221,0.05575,0.04729,0,0.00182,0,0,0.01595,0,0.01671,0.00715,0,0,0,0.00063,0,9e-05,9e-05,0.02253,0.12164,0,0,0.01123,0.00567,0,0,0.86214,0,0,1,0,0,0,0,0,0,0,0.36325,0,0,0.00237,0,0.00022,0.01805,0.16017,0.02028,0.3379,0.00011,0.01359,0.00012,0.23816,0.18319,0,0.28898,0,0,0,0,0,0,0,1,0.51313,0,0.20047,0.93389,1
19.06,0.10358,0.01331,0.05818,0.04944,0.00782,0.0021,0,0,0.0179,0,0.01637,0.00822,0,0,0,0.00064,0,0.00016,0.00013,0.0215,0.16684,0,0,0.05665,0.00736,0,0,0.8937,0,0,1,0,0,0,0,0,0,0,0.14858,0,0,0.00278,0,0.00023,0.0208,0.14846,0.02058,0.35475,0.00012,0.0177,0.00013,0.22861,0.17949,0,0.27671,0,0,0,0,0,0,0,1,0.63437,0,0.20143,0.86553,1
19.08,0.11005,0.01451,0.06016,0.05114,0.02077,0.0024,0,0,0.01974,0,0.01541,0.00937,0,0,0,0.00066,0,0.00023,0.00017,0.02047,0.21266,0,0.00856,0.10075,0.00916,0,0,0.92943,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00324,0,0.00023,0.02374,0.13373,0.02062,0.36948,0.00013,0.02181,0.00015,0.21768,0.17306,0,0.26134,0.01507,0,0,0.00145,0,0,0,1,0.76383,0,0.19827,0.78522,1
19.1,0.11533,0.01581,0.06162,0.05227,0.03575,0.00273,0,0,0.02141,0,0.01373,0.01058,0,0,0,0.00068,0,0.00031,0.00021,0.01951,0.25962,0,0.02557,0.14427,0.01108,0,0,0.96763,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00373,0,0.00024,0.02685,0.11601,0.0204,0.38464,0.00014,0.02583,0.00016,0.20593,0.16391,8e-05,0.24235,0.06611,0,0,0.00655,0,0,0,1,0.89993,0,0.19126,0.6958,1
19.12,0.1192,0.01719,0.06254,0.05271,0.05289,0.00308,0,0,0.02288,0,0.01126,0.01187,0,0,0,0.00069,0,0.00041,0.00025,0.01868,0.30813,0,0.04495,0.18787,0.01311,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00425,0,0.00025,0.03012,0.09541,0.01993,0.40246,0.00015,0.02963,0.00017,0.19356,0.15211,0.00016,0.21929,0.12005,1,0,0.01244,0,0,0,1,1,0,0.18084,0.60042,1
19.14,0.12136,0.01865,0.06291,0.05231,0.07229,0.00345,0,0,0.02409,0,0.008,0.0132,0.00066,0,0,0.00069,0.00275,0.00051,0.0003,0.01794,0.35855,0,0.06702,0.2321,0.01525,0,0,1,0,0,1,0,0.00049,0,0,0,0,0,0,0,0,0.00481,0,0.00027,0.03349,0.0722,0.0192,0.42397,0.00016,0.03313,0.00018,0.18039,0.13769,0.00023,0.19178,0.17758,1,0,0.01925,0,0,0,1,1,0,0.16748,0.502,1
19.16,0.1215,0.02017,0.06273,0.05092,0.09406,0.00383,0,0,0.02499,0,0.00404,0.01458,0.00182,0,0,0.00069,0.00583,0.00063,0.00034,0.01726,0.41114,0,0.09209,0.27746,0.01748,0,0,1,0,0,1,0,0.01256,0,0,0,0,0,0,0,1e-05,0.00539,0,0.00027,0.03695,0.04681,0.01823,0.44875,0.00016,0.03627,0.00018,0.1659,0.1207,0.0003,0.15954,0.23933,0.9535,0,0.02712,0,0,0,0.90387,1,0,0.15167,0.40283,1
19.18,0.11929,0.02174,0.06203,0.04841,0.11829,0.00422,0,0,0.02551,0,0,0.01597,0.00313,0,0,0.00067,0.0088,0.00074,0.00039,0.01655,0.46608,0,0.12043,0.32436,0.01978,0,0,1,0,0,1,0,0.02672,0,0,0,0,0,0,0,2e-05,0.006,0,0.00028,0.04043,0.0198,0.01701,0.47522,0.00016,0.03899,0.00019,0.14939,0.10118,0.00036,0.12237,0.30585,1,0,0.03618,0,0,0,0.74697,1,0,0.13386,0.30459,1
19.2,0.11436,0.02332,0.06084,0.04468,0.14503,0.00459,0,0,0.02562,0,0,0.01736,0.00455,0,0,0.00063,0.01161,0.00085,0.00042,0.01573,0.52342,0,0.15233,0.37313,0.02213,0,0,1,0,0,1,0,0.04315,0,0,0,0,0,0,0,3e-05,0.00661,0,0.00027,0.04388,0,0.01557,0.50113,0.00016,0.04128,0.00019,0.13018,0.0792,0.00041,0.08024,0.37763,1,0,0.04659,0,0,0,0.59064,1,0.00015,0.11449,0.20837,1
19.22,0.1064,0.02489,0.05921,0.0397,0.17433,0.00496,0,0,0.02528,0,0,0.01871,0.00609,0,0,0.00057,0.01418,0.00095,0.00046,0.01473,0.58314,0,0.188,0.42404,0.02452,0,0,1,0,0,1,0,0.06198,0,0,0,0,0,0,0,3e-05,0.00724,0,0.00026,0.04723,0,0.01392,0.52398,0.00016,0.04313,0.00018,0.10783,0.05502,0.00044,0.03315,0.45505,1,0,0.05845,0,0,0,0.43517,1,0.00163,0.09395,0.1148,0.9584
19.24,0.0952,0.0264,0.05714,0.03356,0.20618,0.0053,0,0,0.02448,0,0,0.02,0.00772,0,0,0.00048,0.01648,0.00105,0.00049,0.01352,0.64504,0,0.22764,0.47724,0.02691,1,0,1,0,0,1,0,0.08339,0.00165,0,0,0,0,0,0,3e-05,0.00785,0,0.00024,0.05041,0,0.01208,0.54155,6e-05,0.04451,7e-05,0.08238,0.02911,0.00047,0,0.53842,0,0,0.0719,0,0,0,0.28049,1,0.00291,0.07263,0.02395,0.84267
19.26,0.08081,0.02782,0.05468,0.02633,0.24054,0.00562,0,0,0.02323,0.00769,0,0.02119,0.00943,0,0,0.00038,0.01845,0.00112,0.0005,0.01215,0.70881,0,0.27142,0.53277,0.02924,0,0,1,0,0,1,0,0.10748,0.00369,0.00139,0,0,0,0,0,4e-05,0.00844,0,0.00021,0.05332,0,0.01006,0.55231,0.00013,0.04539,0.00015,0.05458,0.00228,0.00047,0,0.62791,0,0,0.08705,0,0,0.0012,0.12579,1,0.004,0.05081,0,0.72733
19.28,0.06346,0.02911,0.0518,0.01822,0.27737,0.00589,0,0,0.02155,0.01914,0,0.02224,0.01121,0,0,0.00027,0.02007,0.00118,0.00051,0.01067,0.77398,0,0.31945,0.59057,0.0315,0,0,1,0,0,1,0,0.13436,0.00559,0.01848,0,0,0.0008,0,0,4e-05,0.009,0,0.00016,0.05587,0,0.00788,0.55545,0.00011,0.04573,0.00013,0.02577,0,0.00048,0,0.72356,0,0,0.10398,0,0,0.01044,0,1,0.00493,0.02887,0,0.61163
19.3,0.04368,0.03019,0.04852,0.00946,0.31649,0.00611,0,0,0.01946,0.03027,0,0.02311,0.01303,2e-05,0,0.00015,0.0213,0.00122,0.00051,0.00921,0.83988,0,0.37175,0.65044,0.03363,0,0,1,0.00613,0,1,0,0.16415,0.00738,0.03647,0,0,0.01096,0,0,5e-05,0.0095,0,0.0001,0.05795,0,0.00553,0.55092,9e-05,0.04545,0.00012,0,0,0.00047,0,0.82527,0,0,0.12277,0,0.00509,0.01811,0,1,0.00571,0.00704,0,0.49452
19.32,0.02213,0.03101,0.04481,0.00032,0.3577,0.00625,0,0,0.017,0.04091,0,0.02375,0.01486,3e-05,0,4e-05,0.02213,0.00124,0.0005,0.00788,0.90569,0,0.42833,0.71203,0.03556,0,0,0.95123,0.03238,0,1,0,0.19686,0.0091,0.05516,0,0,0.02137,0,0,5e-05,0.00994,0,3e-05,0.05941,0,0.00303,0.53918,8e-05,0.04449,0.00011,0,0,0.00047,0,0.93274,0,0,0.14351,0,0.02158,0.02438,0,1,0.00637,0,0,0.37505
19.34,0,0.03151,0.04064,0,0.40074,0.00631,0.0056,0,0.01425,0.05088,0,0.02411,0.01668,4e-05,0,0,0.02253,0.00124,0.00047,0.00676,0.97036,0,0.48904,0.77484,0.03723,0,0,0.87326,0.0569,0,0.97428,0,0.23254,0.01074,0.07435,0,0,0.03182,0,0,5e-05,0.01031,0,0,0.06014,0,0.00041,0.52096,7e-05,0.04279,0.0001,0,0,0.00047,0,1,0,0,0.16618,0.00021,0.04079,0.0294,0,1,0.00693,0,0,0.25268
19.36,0,0.03159,0.03597,0,0.44526,0.00625,0.01192,0,0.01125,0.05996,0,0.02416,0.01847,5e-05,0,0,0.0225,0.00123,0.00043,0.00593,1,0,0.55368,0.8382,0.03856,0,0,0.77977,0.07993,0,0.82642,0,0.27117,0.01234,0.09382,0,0,0.0422,0,0,4e-05,0.01058,0,0,0.05996,0,0,0.49704,7e-05,0.04029,0.0001,0,0,0.00046,0,1,0,0,0.19066,0.00349,0.0629,0.0333,0,1,0.0074,0,0,0.12711
19.38,0,0.03118,0.03079,0,0.49078,0.00608,0.0175,0,0.00811,0.06792,0,0.02383,0.02018,7e-05,0,0,0.02206,0.00122,0.00038,0.00544,1,0,0.62193,0.90125,0.03948,0.07118,0,0.67105,0.10156,0,0.66777,0.00196,0.31267,0.01392,0.11335,0,0,0.0524,0,0,4e-05,0.01073,0,0,0.05874,0,0,0.46818,3e-05,0.03693,0.0001,0,0,0.00046,0.02244,1,0,0,0.21697,0.00733,0.08812,0.03624,0,1,0.00779,0,0,0
19.4,0,0.03019,0.02507,0,0.53676,0.00575,0.02216,0,0.0049,0.07449,0,0.02305,0.02178,7e-05,0,0,0.02124,0.0012,0.00033,0.0053,1,0,0.6933,0.9629,0.03989,0.16066,0,0.54767,0.1219,0,0.50078,0.00547,0.35691,0.01547,0.13267,0,0.00131,0.06227,0,0,4e-05,0.01073,0,0,0.05629,0,0,0.43513,7e-05,0.03269,0.00011,0,0,0.00046,0,1,0,0,0.2449,0.01182,0.11664,0.03833,0,1,0.00812,0,0,0
19.42,0,0.0285,0.01881,0,0.5825,0.00527,0.02574,0,0.00176,0.07938,0,0.02174,0.02323,8e-05,0,0,0.02009,0.00117,0.00028,0.00544,1,0,0.76719,1,0.03968,0.25313,0,0.41046,0.141,0,0.32748,0.00936,0.40369,0.01703,0.15154,0,0.00625,0.07166,0,0,4e-05,0.01057,0,0,0.0525,0,0,0.39855,8e-05,0.02756,0.00012,0,0,0.00045,0,1,0,0,0.27423,0.01699,0.14862,0.03969,0,1,0.0084,0,0,0
19.44,0,0.02601,0.01203,0,0.62721,0.00459,0.02812,0,0,0.08231,0,0.01987,0.02448,9e-05,0,0,0.01867,0.00113,0.00023,0.00582,1,0,0.84281,1,0.03875,0.34752,0,0.26044,0.15887,0,0.14904,0.01364,0.45271,0.01858,0.16963,0,0.01115,0.0804,0,0,4e-05,0.01022,0,0,0.0473,0,0,0.35936,8e-05,0.02157,0.00014,0,0,0.00045,0,1,0,0,0.30463,0.02289,0.18419,0.04042,0,1,0.00863,0,0,0
19.46,0,0.02261,0.00474,0,0.66993,0.00373,0.02922,0,0,0.08305,0,0.01741,0.02548,0.0001,0,0,0.01708,0.00107,0.00018,0.00631,1,0,0.91919,1,0.03696,0.44243,0,0.09823,0.1755,0,0,0.01831,0.50358,0.02013,0.18661,0,0.01619,0.08833,0,0,4e-05,0.0097,0,0,0.04072,0,0,0.31864,9e-05,0.01479,0.00015,0,0,0.00044,0,1,0,0,0.33577,0.02954,0.2235,0.04061,0,1,0.00883,0,0,0
19.48,0,0.01824,0,0,0.70958,0.00271,0.02901,0,0,0.08143,0,0.01441,0.02619,0.00011,0,0,0.01542,0.001,0.00014,0.0068,1,0,0.99514,1,0.03418,0.53621,0,0,0.19083,0,0,0.02341,0.5558,0.02168,0.20212,0,0.02138,0.09523,0,0.00377,4e-05,0.0091,0,0,0.03288,0,0,0.27763,9e-05,0.00731,0.00017,0,0,0.00044,0,1,0,0,0.36714,0.03699,0.26657,0.04035,0,1,0.009,0,0,0
19.5,0,0.01293,0,0,0.74491,0.00155,0.02751,0,0,0.07736,0,0.01097,0.02654,0.00011,0.01066,0,0.01381,0.00093,9e-05,0.00717,1,0,1,1,0.03026,0.62694,0,0,0.20476,0,0,0.02893,0.60874,0.02322,0.21571,0,0.0267,0.10099,0,0.01007,4e-05,0.00852,0,0,0.024,0,0,0.23753,0.0001,0,0.00018,0.00121,0,0.00043,0,1,0,0,0.39823,0.04525,0.31346,0.03971,0,1,0.00914,0,0,0
19.52,0,0.00687,0,0,0.77457,0.00033,0.02482,0,0,0.07096,0,0.00725,0.02648,0.00012,0.02555,0,0.01237,0.00085,3e-05,0.00728,1,0,1,1,0.02508,0.71248,0,0,0.21714,0,0,0.03487,0.66165,0.02472,0.22699,0,0.03215,0.10551,0,0.01629,5e-05,0.00809,0,0,0.01442,0,0,0.19906,0.0001,0,0.00019,0.02043,0,0.00043,0.53646,1,0,0,0.4284,0.05434,0.3641,0.03875,0,1,0.00924,0,0,0
19.54,0,0.00039,0,0,0.79702,0,0.0211,0,0,0.06243,0,0.00343,0.02592,0.00012,0.04122,0,0.01122,0.00075,1e-05,0.007,1,0,1,1,0.01854,0.79045,0,0,0.22776,0,0,0.04126,0.71363,0.02618,0.23565,0.02487,0.03773,0.10887,0,0.02235,5e-05,0.00791,0,0,0.0045,0,0,0.16205,0.0001,0,0.0002,0.03851,0,0.00043,0,1,0,0,0.45691,0.06426,0.4184,0.03752,0,0.9557,0.00931,0,0,0
19.56,0,0,0,0,0.81054,0,0.01656,0,0,0.05215,0,0,0.02481,0.00012,0.05766,0,0.01046,0.00065,0,0.0062,1,0,1,1,0.01079,0.85832,0,0,0.23637,0,0,0.04806,0.7636,0.02756,0.24148,0.05863,0.04339,0.11118,0,0.02816,5e-05,0.00808,0,0,0,0.01187,0,0.12526,9e-05,0,0.0002,0.05412,0.01939,0.00043,0,1,0,0,0.48292,0.075,0.47614,0.03606,0,0.7989,0.00934,0,0,0
19.58,0,0,0,0,0.81318,0,0.01151,0,0,0.04054,0,0,0.02308,0.00012,0.07492,0,0.0102,0.00053,0,0.00472,0.93604,0,1,1,0.00226,0.9134,0,0,0.24264,0,0,0.05525,0.81034,0.02882,0.24442,0.09074,0.04911,0.1126,0,0.03364,5e-05,0.0086,0,0,0,0.03327,0,0.08667,8e-05,0,0.00019,0.06585,0.04223,0.00043,0,1,0,0,0.50546,0.08653,0.53704,0.03442,0,0.64327,0.00933,0,0,0
19.6,0,0,0,0,0.80279,0,0.00625,0,0,0.02806,0,0,0.02073,0.00012,0.09302,0,0.01048,0.00039,0,0.00249,0.78426,0,1,1,0,0.95289,0,0,0.24622,0.27657,0,0.0628,0.85241,0.02994,0.24453,0.12048,0.05484,0.11329,0,0.03869,4e-05,0.00947,0,0,0,0.05315,0,0.04378,6e-05,0,0.00018,0.07235,0.06329,0.00042,0,1,0,0,0.52346,0.09882,0.60069,0.03261,0,0.48999,0.00927,0,0,0
19.62,0,0,0,0,0.77702,0,0.00111,0,0,0.01515,0,0,0.01786,0.00012,0.11188,0,0.01134,0.00024,0,0,0.60535,0,1,1,0,0.97397,0,0,0.24666,0,0,0.07069,0.88819,0.03087,0.24195,0.14715,0.06055,0.11337,0,0.0432,5e-05,0.01064,0,0,0,0.07095,0,0,4e-05,0,0.00016,0.07235,0.08162,0.0004,0.09114,1,0.04061,0,0.53571,0.11179,0.66653,0.03065,0,0.33993,0.00914,0,0,0
19.64,0,0,0,0,0.73337,0,0,0,0,0.00225,0,0,0.0146,0.00012,0.13135,0,0.01276,5e-05,0,0,0.40497,0,1,0.91605,0,0.97384,0,0,0.24348,0,0,0.07881,0.91586,0.03154,0.23689,0.17009,0.06615,0.11293,0,0.04709,4e-05,0.01208,0,0,0,0.0861,0,0,1e-05,0,0.00013,0.06496,0.09633,0.00038,0.21218,1,0,0,0.54092,0.12538,0.73389,0.02856,0,0.19354,0.00895,0,0,0
19.66,0,0,0,0,0.67002,0,0,0,0,0,0,0,0.01109,0.00011,0.15111,0,0.0147,0,0,0,0.18872,0,1,0.78659,0,0.94985,0,0,0.23612,0,0,0.08713,0.93336,0.03191,0.22957,0.18873,0.07157,0.11207,0,0.05027,4e-05,0.01372,0,0,0,0.09806,0,0,0,0,0.0001,0.04989,0.10667,0.00035,0.33631,1,0,0.0103,0.53775,0.13949,0.80192,0.02633,0,0.05044,0.00866,0,0,0
19.68,0,0,0,0,0.58809,0,0,0,0.00013,0,0,0,0.00753,0.0001,0.17077,0,0.01708,0,0,0,0,0,1,0.63555,0,0.89961,0,0,0.22395,0,0,0.09553,0.93852,0.03189,0.22025,0.2026,0.07671,0.11084,0,0.05272,4e-05,0.01551,0,0,0,0.10627,0,0,0,0,7e-05,0.02752,0.11208,0.00033,0.46192,1,0,0.02366,0.52494,0.15397,0.86958,0.02396,0,0,0.00828,0,0,0
19.7,0,0,0,0,0.49313,0,0,0,0.00167,0,0,0,0.00405,9e-05,0.18989,0,0.01981,0,0,0,0,0,1,0.46538,0,0.8212,0,0,0.20627,0,0,0.1039,0.92956,0.03143,0.20921,0.21141,0.08145,0.10925,0,0.05444,3e-05,0.01738,0.00096,0,0,0.1102,0,0,0,0,4e-05,0,0.11225,0.00029,0.58701,1,0,0.03652,0.5014,0.16865,0.93566,0.02143,0,0,0.00776,0,0,0
19.72,0,0,0,0,0.39362,0,0,0,0.00297,0,0,0,0.00083,8e-05,0.20804,0,0.02277,0,0,0,0,0,1,0.27912,0,0.71337,0,0,0.18231,0,0,0.1121,0.90576,0.03042,0.19671,0.21504,0.08566,0.10725,0,0.05544,3e-05,0.01927,0.00209,0,0,0.10941,0,0,0,0,1e-05,0,0.10713,0.00025,0.70928,1,0,0.04875,0.46637,0.18331,0.99873,0.01873,0,0,0.00711,0,0,0
19.74,0,0,0,0,0.29873,0,0,0,0.00397,0,0.00115,0,0,6e-05,0.22482,0,0.0258,0,0,0,0,0,0.95915,0.07938,0,0.57638,0,0,0.15136,0,0,0.11996,0.86788,0.02877,0.18306,0.21356,0.08919,0.10478,0,0.05578,2e-05,0.0211,0.00325,0,0,0.10366,0,0,0,0,0,0,0.09695,0.0002,0.8262,1,0.00429,0.06024,0.41948,0.19768,1,0.01584,0,0,0.00628,0,0,0
19.76,0,0,0,0,0.21769,0,0,0,0.0046,0,0.00315,0,0,4e-05,0.23984,0,0.02875,0,0,0,0,0,0.80047,0,0,0.41291,0,0,0.11327,0,0,0.12729,0.81801,0.02638,0.16853,0.20729,0.09186,0.10172,0,0.05551,1e-05,0.02279,0.00443,0,0,0.09304,0,0,0,0,0,0,0.08225,0.00013,0.93503,1,0,0.07083,0.36095,0.21147,1,0.01282,0,0,0.00525,0,0.05135,0
19.78,0,0,0,0,0.15918,0,0,0,0.00486,0,0.00506,0,0,1e-05,0.25279,0,0.03146,0,0,0,0,0,0.62738,0,0,0.22766,0,0,0.06908,0,0,0.13388,0.75907,0.02314,0.15342,0.1967,0.09351,0.09797,0,0.05472,0,0.02427,0.00563,0,0,0.07805,0,0,0,0,0,0,0.06384,5e-05,1,1,0,0.08038,0.29187,0.22434,1,0.00982,0,0,0.00402,0,0.14046,0
19.8,0,0,0,0,0.12895,0,0,0,0.00475,0,0.00688,0,0,0,0.26339,0,0.03373,0,0,0,0,0,0.44634,0,0,0.02422,0,0,0.0211,0,0,0.13947,0.69446,0.01895,0.13804,0.18244,0.094,0.09343,0,0.05349,0,0.02544,0.00682,0,0,0.05963,0,0,0,0,0,0,0.04277,0,1,1,0,0.08871,0.2145,0.23589,1,0.00696,0,0,0.00263,0,0.22015,0
19.82,0,0,0,0,0.1278,0,0,0,0.00429,0,0.00861,0,0,0,0.2714,0,0.0354,0,0,0,0,0,0.2633,0,0,0,0,0,0,0.01192,0,0.14378,0.62772,0.01382,0.12271,0.16523,0.09322,0.08807,0,0.05192,0,0.02621,0.00798,0,0,0.0391,0,0,0,0,0,0,0.02025,0,1,1,0,0.09564,0.13188,0.24565,1,0.00433,0.0668,0,0.00116,0,0.28807,0
19.84,0,0,0,0,0.1528,0,0.00308,0,0.00357,0,0.01024,0.00032,0,0,0.27661,0,0.03631,0,0,0,0,0,0.08309,0,0,0,0,0,0,0.02447,0,0.1465,0.56225,0.00792,0.10772,0.14583,0.09109,0.08194,0,0.05007,0,0.02649,0.00912,0,0,0.01806,0,0,0,0,0,0,0,0,1,1,0,0.10095,0.04705,0.25319,1,0.00193,0.2888,0,0,0,0.34145,0
19.86,0,0,0,0,0.19981,0,0.00732,0,0.00267,0,0.01174,0.00233,0,0,0.27885,0,0.03635,0,0,0,0,0,0,0,0,0,0,0,0,0.03408,0,0.14728,0.50101,0.00162,0.09339,0.12498,0.08759,0.07512,0.00136,0.04804,0,0.02617,0.01018,0,0,0,0,0,0,0,0,0,0,0,1,0.89089,0.08643,0.10441,0,0.2582,1,0,0.49363,0,0,0,0.37728,0
19.88,0,0,0,0,0.26462,0,0.01125,0,0.00174,0,0.01311,0.00419,0,0,0.27795,0,0.03543,0,0,0,0,0,0,0,0,0,0,0,0,0.04102,0,0.14582,0.44648,0,0.08,0.10336,0.08271,0.06778,0.04779,0.04588,0,0.02513,0.01116,0,0,0,0,0,0,0,0,0,0,0,1,0.78217,0.16719,0.10574,0,0.26085,1,0,0.67858,0,0,0,0.39238,1
19.9,0,0,0,0,0.34314,0,0.01463,0,0.00094,0,0.01432,0.00581,0,0,0.27376,0,0.03355,0,0,0,0,0,1,0,0,0,0,0.42597,0,0.0456,0,0.14191,0.40051,0,0.06777,0.08154,0.07646,0.06015,0.0926,0.04365,0,0.02329,0.01204,0,0,0,0,0,0,0,0,0,0,0,1,0.6799,0.23938,0.10466,0,0.26186,1,0,0.83908,0,0,0,0.3834,0
19.92,0,0,0,0,0.43135,0,0.01727,0,0.00045,0,0.01536,0.00713,0,0,0.2662,0,0.03072,0,0,0,0,0,0,0,0,0,0,0,0,0.04815,0,0.1355,0.36429,0,0.05686,0.05995,0.06891,0.05252,0.13682,0.04138,0,0.02061,0.01277,0,0,0,0,0,0,0,0,0,0,0,1,0.5845,0.30035,0.10084,0,0.26227,1,0,0.97062,0,0,0,0.34678,0
19.94,0,0,0,0,0.52528,0,0.01903,0,0.00046,0,0.01619,0.00804,0,0,0.25527,0,0.02702,0,0,0,0,0,0,0,0,0,0,0,0,0.04902,0,0.12661,0.3383,0,0.04739,0.03889,0.06012,0.04523,0.18135,0.03911,0,0.01712,0.01332,0,0,0,0,0,0,0,0,0,0,0,1,0.49621,0.34719,0.09393,0,0.26328,1,0,1,0,0,0,0.27951,0
19.96,0,0,0,0,0.62091,0,0.01983,0,0.00114,0,0.01679,0.00848,0,0,0.24116,0,0.02257,0,0,0,0,0,0,0,0,0,0,0,0,0.04857,0,0.11535,0.32229,0,0.03941,0.01852,0.05019,0.03865,0.227,0.03685,0,0.01288,0.01367,0,0,0,0,0,0,0,0,0,0,0,1,0.41514,0.37681,0.08361,0,0.26598,1,0,1,0,0,0,0.18125,0
19.98,0,0,0,0,0.71408,0,0.01963,0,0.00263,0,0.01715,0.00835,0.00116,0,0.22424,0,0.01752,0,0,0,0,0.00072,0,0,0,0,0,0,0,0.04711,0,0.1018,0.31534,0,0.03295,0,0.03925,0.03312,0.27452,0.0346,0,0.00806,0.01375,0,0,0,0,0,0,0,0,0,0,0,1,0.34128,0.38613,0.06984,0.50613,0.27132,1,0,1,0,0,0,0.05541,0
20,0,0,0,0,0.80052,0,0.01851,0.00092,0.00501,0,0.01729,0.00758,0.00267,0,0.20503,0,0.01208,0,0,0,0,0.00428,0,0,0,0,0,0,0,0.04489,0,0.08603,0.31585,0,0.02805,0,0.02743,0.02896,0.3246,0.03237,0,0.00285,0.01355,0,0,0,0,0,0,0.00128,0,0,0,0,0.99211,0.27451,0.37273,0.05315,0,0.28005,1,0,1,0,0,0,0,0
20.02,0,0,0.00807,0,0.87575,0,0.01664,0.00302,0.00829,0,0.01722,0.00617,0.00389,0,0.18422,0,0.00644,0,5e-05,0,0,0.00719,0,0,0,0,0,0,0,0.0421,0,0.06826,0.32155,0,0.02476,0,0.01491,0.02637,0.37785,0.03014,0,0,0.013,0,0,0,0,0,0,0.00713,0,0,0,0,0.91822,0.21466,0.33547,0.03456,0,0.2927,1,0,1,0,0,0,0,0
20.04,0,0,0.01675,0,0.9351,0,0.01434,0.00515,0.01243,0,0.01694,0.00423,0.00472,0,0.16264,0,0.00083,7e-05,9e-05,0,0,0.0095,0,0,0,0,0,0.01551,0,0.03886,0,0.04902,0.32943,0,0.02313,0,0.00193,0.02543,0.4348,0.02791,0,0,0.01205,0,0,0.00807,3e-05,0,0,0.01254,0,0,0,0,0.84355,0.16148,0.27461,0.01516,0,0.30956,1,0,1,0,0,0,0,0
20.06,0,0,0.02543,0.00033,0.9737,0,0.01201,0.00725,0.01733,0,0.01641,0.00195,0.00505,0,0.14123,0,0,0.00018,0.00014,0,0,0.01128,0,0,0,0,0,0.03016,0,0.03532,0.9223,0.02913,0.3359,0,0.02321,0,0,0.02612,0.49586,0.02567,0,0,0.01068,0,0,0.02494,0.0009,0,0,0.01742,0,0,0,0,0.77034,0.11469,0.19141,0,0,0.33074,1,0,0.92199,1,0,0,0,0
20.08,0.00107,0,0.03404,0.00088,0.9864,0,0.01016,0.00927,0.02289,0,0.01557,0,0.00482,0,0.12099,0,0,0.00029,0.00017,0,0,0.01257,0.16143,0,0,0,0,0.0362,0,0.03157,0,0.00952,0.33695,0,0.02507,0,0,0.02832,0.56133,0.02341,0,0,0.00888,3e-05,0,0.04216,0.00203,1,0,0.02174,0,0,0,0,0.70027,0.07399,0.08793,0,0,0.35619,1,0,0.78658,0,0,0,0,0
20.1,0.00223,0,0.04254,0.00132,0.96783,0,0.00933,0.01114,0.02897,0,0.01437,0,0.00401,0,0.10293,0,0,0.00038,0.0002,0,0,0.01345,0.34373,0,0,0,0,0.03457,0,0.02772,0,0,0.32834,0,0.02873,0,0,0.03186,0.63142,0.02114,2e-05,0,0.00667,7e-05,0,0.05895,0.00338,0,0,0.02543,2e-05,0,0,0,0.63445,0.03906,0,0,0.01809,0.38581,1,0,0.62744,0,0,0,0,0
20.12,0.00318,0,0.05084,0.00166,0.91312,0,0.01005,0.01281,0.03543,0,0.01279,0,0.00268,0,0.08796,8e-05,0,0.00046,0.00023,0,0,0.01395,0.53059,0,0,0,0,0.02601,0,0.02386,0,0,0.30573,0,0.0342,0,0,0.03658,0.70623,0.01884,3e-05,0,0.00412,0.00011,0.00171,0.07451,0.00493,0,0,0.02848,3e-05,0,0.0102,0,0.57347,0.00958,0,0,0.35681,0.41951,1,0,0.44802,0,0,0,0,0
20.14,0.00392,0,0.05887,0.00191,0.82027,0,0.01282,0.01422,0.04213,0,0.01088,0,0.0009,0,0.07681,0.00031,0,0.00051,0.00024,0,0,0.01412,0.7178,0,0,0,0,0.01112,0.0074,0.0201,0,0,0.2648,0,0.0414,0,0,0.04228,0.78575,0.01653,4e-05,0,0.00135,0.00014,0.00376,0.08804,0.00664,0,0,0.03086,3e-05,0,0.02198,0,0.51736,0,0,0,0,0.45721,1,0,0.25108,0,0,0,0,0
20.16,0.00449,0,0.06655,0.00207,0.69173,0,0.01809,0.01529,0.04892,0,0.00881,0,0,0,0.07003,0.00057,0,0.00054,0.00024,0,0,0.01401,0.9004,0.02531,0,0,0,0,0.04202,0.01651,0,0,0.20154,0,0.0502,0,0,0.04876,0.86981,0.0142,5e-05,0,0,0.00017,0.00543,0.09872,0.00848,0,0,0.03256,2e-05,0,0.03094,0,0.46573,0,0,0,0,0.4988,1,0,0.03688,0,0,0,0,0
