T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.14,-6.99539,679.96184,-0.47663,-0.42733,6.99539,-0.76822,-0.76903,0.0782,-0.7676,-0.42731,0.76903,-0.76822
7.16,-6.99562,679.9305,0.9607,-0.41174,6.99562,-0.74018,-0.74175,0.15015,-0.7389,-0.41171,0.74175,-0.74018
7.18,-6.99539,679.85409,2.33776,-0.37023,6.99539,-0.66557,-0.66811,0.24353,-0.6634,-0.37021,0.66811,-0.66557
7.2,-6.99473,679.73892,3.58654,-0.31387,6.99473,-0.56424,-0.56798,0.35862,-0.56097,-0.31385,0.56798,-0.56424
7.22,-6.9937,679.59561,4.65963,-0.2525,6.9937,-0.45393,-0.45907,0.49315,-0.44935,-0.25249,0.45907,-0.45393
7.24,-6.99244,679.43941,5.53475,-0.19287,6.99244,-0.34672,-0.35339,0.64114,-0.34066,-0.19286,0.35339,-0.34672
7.26,-6.99113,679.29118,6.21261,-0.13912,6.99113,-0.2501,-0.25834,0.79159,-0.24251,-0.13911,0.25834,-0.2501
7.28,-6.99004,679.17851,6.70966,-0.09348,6.99004,-0.16805,-0.1777,0.92701,-0.15901,-0.09347,0.1777,-0.16805
7.3,-6.98953,679.1369,7.05115,-0.05669,6.98953,-0.10192,-0.11256,1.02204,-0.09177,-0.05669,0.11256,-0.10192
7.32,-6.99006,679.21048,7.26607,-0.02855,6.99006,-0.05132,-0.06216,1.04221,-0.0407,-0.02855,0.06216,-0.05132
7.34,-6.99217,679.45235,7.3835,-0.0082,6.99217,-0.01475,-0.02455,0.9431,-0.00472,-0.0082,0.02455,-0.01475
7.36,-6.9965,679.92363,7.43037,0.0055,6.9965,0.00989,0.00293,0.67044,0.01774,0.0055,-0.00293,0.00989
7.38,-7.00379,680.69119,7.43007,0.01385,7.00379,0.0249,0.02325,0.16134,0.02836,0.01385,-0.02325,0.0249
7.4,-7.01474,681.82302,7.40192,0.01809,7.01474,0.03253,0.03936,0,0.02871,0.01809,-0.03936,0.03253
7.42,-7.03005,683.38092,7.36105,0.01936,7.03005,0.03481,0.05401,0,0.02013,0.01936,-0.05401,0.03481
7.44,-7.05022,685.40965,7.31859,0.01862,7.05022,0.03347,0.06955,0,0.00369,0.01862,-0.06955,0.03347
7.46,-7.07543,687.92198,7.28208,0.01665,7.07543,0.02993,0.08781,0,-0.01967,0.01665,-0.08781,0.02993
7.48,-7.10532,690.87918,7.25579,0.01404,7.10532,0.02525,0.10988,0,-0.04903,0.01404,-0.10988,0.02525
7.5,-7.13877,694.16697,7.24111,0.01125,7.13877,0.02022,0.13595,0,-0.08324,0.01125,-0.13595,0.02022
7.52,-7.17356,697.56719,7.23682,0.00855,7.17356,0.01537,0.1651,0,-0.12064,0.00855,-0.1651,0.01537
7.54,-7.20608,700.72652,7.23919,0.00613,7.20608,0.01103,0.19501,0,-0.15869,0.00613,-0.19501,0.01103
7.56,-7.23098,703.12458,7.24209,0.00409,7.23098,0.00735,0.2217,0,-0.19366,0.00409,-0.2217,0.00735
7.58,-7.24087,704.04493,7.23699,0.00245,7.24087,0.00441,0.23925,0,-0.22023,0.00245,-0.23925,0.00441
7.6,-7.22613,702.55433,7.21293,0.0012,7.22613,0.00216,0.23955,0,-0.23117,0.0012,-0.23955,0.00216
7.62,-7.17481,697.49772,7.1567,0.00031,7.17481,0.00055,0.21216,0,-0.21711,0.00031,-0.21216,0.00055
7.64,-7.07289,687.51801,7.05309,-0.00029,7.07289,-0.00053,0.14439,0,-0.1665,-0.00029,-0.14439,-0.00053
7.66,-6.90485,671.11251,6.88555,-0.00065,6.90485,-0.00118,0.0216,0,-0.06576,-0.00065,-0.0216,-0.00118
7.68,-6.65475,646.73946,6.63732,-0.00083,6.65475,-0.0015,-0.17201,16.30213,0.1001,-0.00083,0.17201,-0.0015
7.7,-6.30803,612.98918,6.29321,-0.00088,6.30803,-0.00158,-0.45213,43.18365,0.34639,-0.00088,0.45213,-0.00158
7.72,-5.8541,568.83499,5.84214,-0.00084,5.8541,-0.00151,-0.83224,79.68847,0.68702,-0.00084,0.83224,-0.00151
7.74,-5.28986,513.9769,5.28069,-0.00075,5.28986,-0.00134,-1.32081,126.62555,1.13196,-0.00075,1.32081,-0.00134
7.76,-4.62429,449.28692,4.61765,-0.00063,4.62429,-0.00113,-1.91737,183.94952,1.68371,-0.00063,1.91737,-0.00113
7.78,-3.88411,377.3571,3.87963,-0.0005,3.88411,-0.0009,-2.60761,250.28859,2.33285,-0.0005,2.60761,-0.0009
7.8,-3.11589,302.7106,3.11315,-0.00038,3.11589,-0.00068,-3.35747,322.37467,3.05255,-0.00038,3.35747,-0.00068
7.82,-2.37571,230.79255,2.3743,-0.00027,2.37571,-0.00049,-4.11074,394.81432,3.79471,-0.00027,4.11074,-0.00049
7.84,-1.71014,166.12743,1.70971,-0.00018,1.71014,-0.00032,-4.79944,461.07901,4.49524,-0.00018,4.79944,-0.00032
7.86,-1.1459,111.30877,1.14612,-0.00011,1.1459,-0.00019,-5.36296,515.34314,5.08962,-0.00011,5.36296,-0.00019
7.88,-0.69196,67.20892,0.69259,-5e-05,0.69196,-9e-05,-5.75906,553.53869,5.52747,-5e-05,5.75906,-9e-05
7.9,-0.34524,33.52628,0.34608,-1e-05,0.34524,-2e-05,-5.96281,573.25666,5.77661,-1e-05,5.96281,-2e-05
7.92,-0.09514,9.23059,0.09604,2e-05,0.09514,3e-05,-5.96277,573.37956,5.82063,2e-05,5.96277,3e-05
7.94,0.07291,0,-0.07203,3e-05,-0.07291,6e-05,-5.75891,553.89244,5.65645,3e-05,5.75891,6e-05
7.96,0.17483,0,-0.17404,4e-05,-0.17483,7e-05,-5.3627,515.88502,5.29392,4e-05,5.3627,7e-05
7.98,0.22615,0,-0.22548,4e-05,-0.22615,7e-05,-4.79905,461.74497,4.75739,4e-05,4.79905,7e-05
8,0.2409,0,-0.24036,4e-05,-0.2409,7e-05,-4.11019,395.5308,4.08928,4e-05,4.11019,7e-05
8.02,0.231,0,-0.2306,3e-05,-0.231,6e-05,-3.35673,323.07424,3.3508,3e-05,3.35673,6e-05
8.04,0.2061,0,-0.20581,3e-05,-0.2061,5e-05,-2.60666,250.92241,2.61082,3e-05,2.60666,5e-05
8.06,0.17357,0,-0.17338,2e-05,-0.17357,4e-05,-1.9162,184.49027,1.92649,2e-05,1.9162,4e-05
8.08,0.13877,0,-0.13865,2e-05,-0.13877,3e-05,-1.31944,127.06316,1.33284,2e-05,1.31944,3e-05
8.1,0.1053,0,-0.10524,1e-05,-0.1053,2e-05,-0.83071,80.02478,0.84503,1e-05,0.83071,2e-05
8.12,0.07537,0,-0.07536,1e-05,-0.07537,1e-05,-0.45053,43.42797,0.46428,1e-05,0.45053,1e-05
8.14,0.05012,0,-0.05014,0,-0.05012,1e-05,-0.17051,16.46783,0.18279,0,0.17051,1e-05
8.16,0.02991,0,-0.02994,0,-0.02991,0,0.02278,0,-0.01242,0,-0.02278,0
8.18,0.01454,0,-0.01457,0,-0.01454,0,0.14492,0,-0.13663,0,-0.14492,0
8.2,0.00351,0,-0.00355,-0,-0.00351,-0,0.21161,0,-0.20531,-0,-0.21161,-0
8.22,-0.00384,0.37378,0.0038,-0,0.00384,-0,0.23738,0,-0.23287,-0,-0.23738,-0
8.24,-0.00825,0.80184,0.00821,-0,0.00825,-0,0.23484,0,-0.23183,-0,-0.23484,-0
8.26,-0.01041,1.01197,0.01038,-0,0.01041,-0,0.21435,0,-0.21255,-0,-0.21435,-0
8.28,-0.01096,1.06543,0.01094,-0,0.01096,-0,0.18398,0,-0.1831,-0,-0.18398,-0
8.3,-0.01044,1.01413,0.01042,-0,0.01044,-0,0.14973,0,-0.14951,-0,-0.14973,-0
8.32,-0.00926,0.89977,0.00925,-0,0.00926,-0,0.11573,0,-0.11595,-0,-0.11573,-0
8.34,-0.00776,0.75413,0.00775,-0,0.00776,-0,0.08463,0,-0.08512,-0,-0.08463,-0
8.36,-0.00618,0.60015,0.00617,-0,0.00618,-0,0.05789,0,-0.0585,-0,-0.05789,-0
8.38,-0.00466,0.45318,0.00466,-0,0.00466,-0,0.03608,0,-0.03673,-0,-0.03608,-0
8.4,-0.00332,0.32252,0.00332,-0,0.00332,-0,0.0192,0,-0.01982,-0,-0.0192,-0
8.42,-0.00219,0.2128,0.00219,-0,0.00219,-0,0.00683,0,-0.00738,-0,-0.00683,-0
8.44,-0.00129,0.12535,0.00129,-0,0.00129,-0,-0.00165,0.15692,0.00119,-0,0.00165,-0
8.46,-0.00061,0.05918,0.00061,-0,0.00061,-0,-0.00696,0.6682,0.00659,-0,0.00696,-0
8.48,-0.00012,0.012,0.00013,0,0.00012,0,-0.0098,0.94243,0.00953,0,0.0098,0
8.5,0.0002,0,-0.0002,0,-0.0002,0,-0.01084,1.04261,0.01064,0,0.01084,0
8.52,0.00039,0,-0.00039,0,-0.00039,0,-0.01064,1.02309,0.0105,0,0.01064,0
8.54,0.00048,0,-0.00048,0,-0.00048,0,-0.00965,0.92839,0.00957,0,0.00965,0
8.56,0.0005,0,-0.0005,0,-0.0005,0,-0.00824,0.79307,0.0082,0,0.00824,0
8.58,0.00047,0,-0.00047,0,-0.00047,0,-0.00668,0.64258,0.00667,0,0.00668,0
8.6,0.00042,0,-0.00042,0,-0.00042,0,-0.00514,0.49443,0.00515,0,0.00514,0
8.62,0.00035,0,-0.00035,0,-0.00035,0,-0.00374,0.3597,0.00376,0,0.00374,0
8.64,0.00027,0,-0.00027,0,-0.00027,0,-0.00254,0.2444,0.00257,0,0.00254,0
8.66,0.00021,0,-0.00021,0,-0.00021,0,-0.00157,0.15081,0.0016,0,0.00157,0
8.68,0.00015,0,-0.00015,0,-0.00015,0,-0.00082,0.07868,0.00084,0,0.00082,0
8.7,0.0001,0,-0.0001,0,-0.0001,0,-0.00027,0.02609,0.00029,0,0.00027,0
8.72,6e-05,0,-6e-05,0,-6e-05,0,0.0001,0,-8e-05,0,-0.0001,0
8.74,3e-05,0,-3e-05,0,-3e-05,0,0.00033,0,-0.00032,0,-0.00033,0
8.76,0,0,-0,-0,-0,-0,0.00045,0,-0.00044,-0,-0.00045,-0
8.78,-1e-05,0.00097,1e-05,-0,1e-05,-0,0.00049,0,-0.00049,-0,-0.00049,-0
8.8,-2e-05,0.00177,2e-05,-0,2e-05,-0,0.00048,0,-0.00048,-0,-0.00048,-0
8.82,-2e-05,0.00214,2e-05,-0,2e-05,-0,0.00043,0,-0.00043,-0,-0.00043,-0
8.84,-2e-05,0.0022,2e-05,-0,2e-05,-0,0.00037,0,-0.00037,-0,-0.00037,-0
8.86,-2e-05,0.00207,2e-05,-0,2e-05,-0,0.0003,0,-0.0003,-0,-0.0003,-0
8.88,-2e-05,0.00181,2e-05,-0,2e-05,-0,0.00023,0,-0.00023,-0,-0.00023,-0
8.9,-2e-05,0.00151,2e-05,-0,2e-05,-0,0.00016,0,-0.00017,-0,-0.00016,-0
8.92,-1e-05,0.00119,1e-05,-0,1e-05,-0,0.00011,0,-0.00011,-0,-0.00011,-0
8.94,-1e-05,0.00089,1e-05,-0,1e-05,-0,7e-05,0,-7e-05,-0,-7e-05,-0
8.96,-1e-05,0.00062,1e-05,-0,1e-05,-0,3e-05,0,-4e-05,-0,-3e-05,-0
8.98,-0,0.00041,0,-0,0,-0,1e-05,0,-1e-05,-0,-1e-05,-0
9,-0,0.00023,0,-0,0,-0,-1e-05,0.00056,0,-0,1e-05,-0
9.02,-0,0.0001,0,-0,0,-0,-2e-05,0.00152,2e-05,-0,2e-05,-0
9.04,-0,1e-05,0,0,0,0,-2e-05,0.00201,2e-05,0,2e-05,0
9.06,0,0,-0,0,-0,0,-2e-05,0.00217,2e-05,0,2e-05,0
9.08,0,0,-0,0,-0,0,-2e-05,0.00209,2e-05,0,2e-05,0
9.1,0,0,-0,0,-0,0,-2e-05,0.00188,2e-05,0,2e-05,0
9.12,0,0,-0,0,-0,0,-2e-05,0.00159,2e-05,0,2e-05,0
9.14,0,0,-0,0,-0,0,-1e-05,0.00128,1e-05,0,1e-05,0
9.16,0,0,-0,0,-0,0,-1e-05,0.00097,1e-05,0,1e-05,0
9.18,0,0,-0,0,-0,0,-1e-05,0.0007,1e-05,0,1e-05,0
9.2,0,0,-0,0,-0,0,-0,0.00047,0,0,0,0
9.22,0,0,-0,0,-0,0,-0,0.00028,0,0,0,0
9.24,0,0,-0,0,-0,0,-0,0.00014,0,0,0,0
9.26,0,0,-0,0,-0,0,-0,4e-05,0,0,0,0
9.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.3,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.32,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.38,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.4,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.42,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.44,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.46,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.48,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.5,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.52,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.54,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.58,-0,0,0,0,0,0,-0,0,0,0,0,0
9.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.64,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.66,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.68,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.7,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.72,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.74,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.76,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.78,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.8,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.82,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.86,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.88,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.9,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.92,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.94,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.96,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.98,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.02,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.04,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.06,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.08,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.1,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.14,-0,0,0,0,0,0,-0,0,0,0,0,0
10.16,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.18,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.2,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.22,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.24,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.26,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.28,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.3,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.32,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.34,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.36,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.38,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.42,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.44,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.46,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.48,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.5,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.52,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.54,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.56,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.58,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.6,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.62,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.66,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
10.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.7,-0,0,0,0,0,0,-0,0,0,0,0,0
10.72,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.74,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.76,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.78,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.8,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.82,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.84,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.86,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.88,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.9,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.92,0,0,-0,0,-0,0,-0,0,0,0,0,0
10.94,0,0,-0,0,-0,0,0,0,0,0,-0,0
10.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.98,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.02,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.04,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.06,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.08,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.1,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.12,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.14,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.16,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.18,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.26,-0,0,0,0,0,0,-0,0,0,0,0,0
11.28,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.3,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.32,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.34,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.36,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.38,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.4,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.42,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.44,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.46,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.54,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
11.56,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.58,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.6,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.62,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.66,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.68,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.7,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.72,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.74,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.76,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
11.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.82,-0,0,0,0,0,0,-0,0,0,0,0,0
11.84,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.86,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.88,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.9,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.92,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.94,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.96,0,0,-0,0,-0,0,-0,0,0,0,0,0
11.98,0,0,-0,0,-0,0,-0,0,0,0,0,0
12,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.02,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.04,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.1,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.12,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.14,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.16,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.18,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.28,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.32,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.36,-0,0,0,0,0,0,-0,0,0,0,0,0
12.38,-0,0,0,0,0,0,-0,0,0,0,0,0
12.4,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.42,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.44,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.46,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.56,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.58,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.64,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.66,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
12.68,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.7,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.72,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.74,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.76,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.78,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.8,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.82,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.84,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.86,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.88,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.92,-0,0,0,0,0,0,-0,0,0,0,0,0
12.94,0,0,-0,0,-0,0,-0,0,0,0,0,0
12.96,-0,0,0,0,-0,0,-0,0,0,0,0,0
12.98,-0,0,0,0,-0,0,-0,0,0,0,0,0
13,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.02,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.04,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.06,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.08,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.1,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.12,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.14,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.16,-0,0,0,0,-0,0,-0,0,0,0,0,0
13.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
13.2,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
13.24,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.26,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.28,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.3,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.32,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.34,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.36,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.38,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.4,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.42,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
13.44,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.46,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
13.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
13.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
13.58,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.6,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.62,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.64,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.66,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
13.7,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.72,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.74,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.78,0,0,-0,0,0,0,0,0,0,0,-0,0
13.8,0,0,-0,0,0,0,0,0,0,0,-0,0
13.82,0,0,-0,0,0,0,0,0,0,0,-0,0
13.84,0,0,-0,0,0,0,0,0,0,0,-0,0
13.86,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.9,0,0,-0,0,0,0,-0,0,-0,0,0,0
