T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.28,-10.77592,19.73517,-0.4891,-0.42472,0.49386,0.03527,1.57272,0.79675,0.11063,3.63233,-0.1796,-0.21524,-0.03001,-4.28793,0.60989,-0.73459,2.40377,-0.40808,-0.45112,0.30164,0.79563,-11.28618,2.3364,-2.0338,0.46833,-0.18831,-0.17885,3.84407,-8.86303,2.29009,-0.80351,0.58497,0.06524,0.00587
26.3,-11.82882,21.24606,-0.35247,-0.49945,0.57086,0.04561,1.6651,0.82962,0.08756,3.63357,-0.19482,-0.21332,-0.02872,-4.31188,0.57718,-0.7448,2.44389,-0.39315,-0.44724,0.30197,0.40367,-12.418,2.67945,-1.94789,0.45654,-0.19205,-0.18409,3.05773,-9.64582,2.44118,-0.97706,0.59476,0.06047,0.00014
26.32,-13.19309,22.53015,-0.23082,-0.5644,0.62817,0.05399,1.755,0.88235,0.06918,3.64225,-0.18722,-0.21357,-0.03456,-4.35721,0.54121,-0.76559,2.46979,-0.38579,-0.45109,0.30324,0.14722,-13.14906,3.00501,-1.95798,0.43194,-0.19813,-0.1945,2.28855,-10.48545,2.58867,-1.15584,0.59896,0.05132,-0.01116
26.34,-14.81586,23.48618,-0.11201,-0.63101,0.6589,0.05967,1.85281,0.95416,0.05561,3.64849,-0.16932,-0.21359,-0.04316,-4.39882,0.51414,-0.78339,2.49221,-0.38056,-0.45724,0.30456,-0.15587,-13.60325,3.30043,-1.99918,0.40272,-0.20403,-0.2054,1.56912,-11.30706,2.71993,-1.33834,0.59972,0.04071,-0.02432
26.36,-16.66398,24.07635,0.01759,-0.70915,0.66377,0.06286,1.96651,1.04384,0.04601,3.64299,-0.15073,-0.21188,-0.05081,-4.41771,0.50378,-0.78628,2.52059,-0.37475,-0.46226,0.30543,-0.63997,-13.92472,3.56825,-2.02956,0.37491,-0.2083,-0.21377,0.93693,-12.04222,2.82977,-1.52393,0.59918,0.03097,-0.03643
26.38,-18.79217,24.26608,0.1533,-0.79444,0.64407,0.06363,2.0905,1.16692,0.04258,3.62503,-0.13321,-0.20925,-0.05338,-4.4447,0.49575,-0.77483,2.54993,-0.37832,-0.47218,0.30701,-1.23789,-14.05397,3.82011,-2.10565,0.33586,-0.2095,-0.21959,0.36326,-12.67894,2.92039,-1.71548,0.5981,0.02183,-0.04797
26.4,-20.72554,24.14397,0.29683,-0.87277,0.59835,0.06203,2.20608,1.2829,0.04683,3.60567,-0.11391,-0.20595,-0.0601,-4.41742,0.50503,-0.76082,2.57387,-0.37837,-0.47751,0.30776,-1.64668,-14.0643,4.04215,-2.12374,0.31325,-0.21567,-0.22959,-0.12215,-13.07012,2.95763,-1.87648,0.59501,0.0149,-0.05669
26.42,-21.93286,23.91206,0.45828,-0.92855,0.5301,0.05891,2.29235,1.33682,0.05938,3.60042,-0.08855,-0.20233,-0.08401,-4.24369,0.55474,-0.76,2.58774,-0.35582,-0.46461,0.30559,-1.56062,-14.00451,4.21257,-2.0141,0.33818,-0.23602,-0.2519,-0.46762,-13.10556,2.91619,-1.96489,0.58823,0.01122,-0.06089
26.44,-22.82405,23.58917,0.63569,-0.97123,0.45142,0.05551,2.3616,1.37257,0.07633,3.59654,-0.06496,-0.19982,-0.11005,-4.02747,0.61285,-0.76138,2.5938,-0.33748,-0.44909,0.30326,-1.18733,-13.85123,4.35263,-1.91709,0.37731,-0.26114,-0.27859,-0.71819,-12.9119,2.83464,-2.01612,0.58066,0.00962,-0.06233
26.46,-23.77274,23.14989,0.81245,-1.01205,0.37019,0.05234,2.4233,1.42751,0.09563,3.58346,-0.04934,-0.19896,-0.1271,-3.83985,0.66103,-0.75459,2.59477,-0.33875,-0.44189,0.30268,-0.73421,-13.60068,4.48809,-1.93683,0.40337,-0.28367,-0.30375,-0.92539,-12.60059,2.74264,-2.06495,0.5746,0.00927,-0.06229
26.48,-24.68431,22.68226,0.96885,-1.04787,0.29012,0.04963,2.46025,1.48195,0.12073,3.57326,-0.03794,-0.19899,-0.14583,-3.61016,0.72751,-0.75807,2.58757,-0.33866,-0.43004,0.29987,-0.15553,-13.17407,4.5928,-2.09315,0.42221,-0.30743,-0.33247,-1.10247,-12.20433,2.6416,-2.10766,0.569,0.00971,-0.06118
26.5,-25.39013,22.28994,1.1103,-1.07701,0.21547,0.04757,2.49329,1.53362,0.14018,3.55278,-0.0322,-0.20139,-0.15294,-3.47296,0.7682,-0.7506,2.57192,-0.35993,-0.43071,0.3006,0.58354,-12.79297,4.64226,-2.29899,0.44247,-0.32626,-0.35284,-1.22324,-11.70616,2.52712,-2.13653,0.5644,0.01145,-0.05852
26.52,-25.73954,22.06605,1.24083,-1.09976,0.14946,0.04601,2.55033,1.58353,0.14026,3.50488,-0.03442,-0.20775,-0.13103,-3.58616,0.7263,-0.69362,2.55251,-0.43125,-0.46702,0.31331,1.41826,-12.65705,4.57715,-2.45049,0.47198,-0.33027,-0.34783,-1.25119,-11.09374,2.39475,-2.14326,0.56155,0.01516,-0.05375
26.54,-25.93734,21.98753,1.32406,-1.11924,0.095,0.04487,2.60082,1.62507,0.13385,3.45058,-0.0393,-0.21548,-0.10065,-3.78681,0.66294,-0.62726,2.53003,-0.51124,-0.51093,0.32651,2.16556,-12.3943,4.34761,-2.63975,0.49899,-0.32226,-0.32624,-1.24146,-10.48281,2.26255,-2.14307,0.55953,0.01924,-0.04872
26.56,-26.17301,22.03088,1.34053,-1.13865,0.05237,0.04401,2.62521,1.65702,0.13031,3.40552,-0.04297,-0.22259,-0.07742,-3.94055,0.62283,-0.57718,2.50727,-0.5682,-0.54275,0.33376,2.74339,-11.77336,3.97562,-2.94774,0.51243,-0.30686,-0.29877,-1.24683,-9.9729,2.14818,-2.14954,0.55791,0.02238,-0.04492
26.58,-26.38192,22.26822,1.3029,-1.15832,0.01844,0.04289,2.63795,1.67627,0.12319,3.36422,-0.04559,-0.22983,-0.05517,-4.13101,0.5774,-0.5303,2.4857,-0.62001,-0.5728,0.33873,3.18193,-10.90787,3.47294,-3.31048,0.5175,-0.28312,-0.26332,-1.25777,-9.58124,2.05291,-2.15561,0.55681,0.025,-0.04191
26.6,-26.59491,22.60758,1.21241,-1.17606,0.00231,0.04256,2.63728,1.68726,0.1142,3.32843,-0.04633,-0.23709,-0.03727,-4.27292,0.54429,-0.49466,2.47201,-0.65277,-0.59388,0.33975,3.35259,-9.75234,2.88606,-3.68252,0.51017,-0.24904,-0.21798,-1.29753,-9.29647,1.9776,-2.17089,0.55644,0.02629,-0.04077
26.62,-26.85218,22.92677,1.07135,-1.18949,0.01326,0.04422,2.61965,1.70065,0.1069,3.29977,-0.04475,-0.24398,-0.02812,-4.24069,0.54922,-0.47914,2.47184,-0.64443,-0.59721,0.33577,3.00546,-8.26695,2.30174,-4.00328,0.48543,-0.20324,-0.16199,-1.3937,-9.09425,1.9238,-2.20802,0.55707,0.02519,-0.04291
26.64,-27.11043,23.33433,0.90187,-1.19982,0.04026,0.04674,2.59708,1.70745,0.09653,3.27647,-0.04071,-0.25106,-0.02319,-4.15766,0.5633,-0.47307,2.47897,-0.62109,-0.59444,0.33065,2.2068,-6.77854,1.8039,-4.2621,0.4499,-0.15332,-0.10533,-1.54436,-8.99101,1.89032,-2.25589,0.55841,0.0229,-0.04668
26.66,-27.33453,23.89456,0.7213,-1.20814,0.07224,0.04898,2.57675,1.70399,0.08098,3.25737,-0.03413,-0.25844,-0.01958,-4.11393,0.56713,-0.46963,2.48844,-0.6024,-0.59333,0.32679,1.18358,-5.64808,1.45423,-4.46601,0.41018,-0.1088,-0.05943,-1.75455,-9.00209,1.87726,-2.30841,0.56002,0.02021,-0.05096
26.68,-27.48036,24.52795,0.53587,-1.21377,0.10577,0.05068,2.55785,1.71,0.06314,3.23819,-0.02619,-0.2655,-0.01641,-4.07641,0.56604,-0.47239,2.49914,-0.58454,-0.59147,0.32414,-0.01825,-5.00864,1.27913,-4.53675,0.36975,-0.07282,-0.02686,-2.03506,-9.10843,1.88732,-2.37356,0.56153,0.01624,-0.0568
26.7,-27.61593,25.16055,0.3521,-1.21173,0.14977,0.05317,2.53941,1.69038,0.04124,3.22846,-0.01475,-0.27333,-0.01672,-4.05157,0.56531,-0.47747,2.51392,-0.56747,-0.58958,0.32212,-1.22008,-5.04163,1.27071,-4.58057,0.3302,-0.04728,-0.00826,-2.41248,-9.23537,1.89595,-2.44762,0.56314,0.01305,-0.06157
26.72,-27.82997,25.71779,0.17384,-1.19601,0.21538,0.05802,2.51957,1.60006,0.01381,3.24079,0.00287,-0.28319,-0.02407,-4.05324,0.57229,-0.47962,2.53629,-0.55126,-0.58876,0.31981,-2.18122,-5.74399,1.36185,-4.72632,0.29539,-0.03001,0.00186,-2.90943,-9.31116,1.87775,-2.524,0.56522,0.01311,-0.06222
26.74,-27.99306,26.15633,0.00235,-1.1705,0.28718,0.06339,2.49713,1.49008,-0.01423,3.26146,0.02326,-0.29336,-0.03362,-4.06772,0.58318,-0.48243,2.55968,-0.53704,-0.58801,0.31805,-2.87515,-6.90723,1.51153,-4.8265,0.2715,-0.02188,0.00375,-3.50407,-9.34826,1.85101,-2.61047,0.56674,0.01403,-0.0616
26.76,-27.99382,26.43875,-0.16115,-1.13877,0.35001,0.06747,2.47169,1.40039,-0.03913,3.27931,0.04402,-0.30254,-0.04137,-4.09146,0.59393,-0.48811,2.57829,-0.52689,-0.58716,0.3175,-3.25975,-8.40958,1.69929,-4.75075,0.2631,-0.02374,-0.00307,-4.16974,-9.36428,1.82835,-2.71195,0.56692,0.01402,-0.06195
26.78,-27.85994,26.50287,-0.31599,-1.09765,0.40569,0.07061,2.44157,1.31351,-0.05983,3.30142,0.06708,-0.31124,-0.04853,-4.13025,0.61226,-0.49444,2.59389,-0.51936,-0.58652,0.31696,-3.19124,-10.18245,1.90519,-4.47677,0.2739,-0.02998,-0.0103,-4.88643,-9.35383,1.80188,-2.8222,0.56625,0.01412,-0.0622
26.8,-27.56422,26.37959,-0.45839,-1.05292,0.45655,0.07313,2.40679,1.23973,-0.0776,3.32011,0.09207,-0.31932,-0.05558,-4.16543,0.62876,-0.50229,2.60206,-0.51408,-0.58503,0.31747,-2.97793,-11.95975,2.08493,-4.2102,0.29333,-0.04561,-0.02694,-5.64012,-9.22078,1.75995,-2.93938,0.56339,0.01387,-0.06244
26.82,-27.07718,26.1178,-0.58376,-1.0121,0.50475,0.07533,2.36998,1.19674,-0.09384,3.32313,0.11711,-0.32661,-0.06281,-4.17452,0.62992,-0.51317,2.59687,-0.51142,-0.58176,0.32068,-3.07171,-13.40259,2.22514,-4.20273,0.3068,-0.07562,-0.06339,-6.41618,-8.87129,1.69169,-3.06482,0.55677,0.0123,-0.06324
26.84,-26.42592,25.67913,-0.69015,-0.97101,0.54836,0.07704,2.3305,1.16579,-0.10542,3.32384,0.14513,-0.33361,-0.07037,-4.17753,0.62886,-0.52551,2.58264,-0.50963,-0.57749,0.32429,-3.19843,-14.52507,2.34378,-4.2428,0.32228,-0.10792,-0.10275,-7.15162,-8.40155,1.60511,-3.18333,0.54806,0.01042,-0.06401
26.86,-25.62565,25.04691,-0.77634,-0.92609,0.58563,0.07814,2.28974,1.13739,-0.10965,3.33108,0.17702,-0.34067,-0.07802,-4.18875,0.63496,-0.53828,2.56261,-0.50769,-0.57307,0.3267,-3.07917,-15.42145,2.43756,-4.14529,0.34672,-0.13411,-0.13259,-7.79653,-7.90764,1.51385,-3.28473,0.53866,0.00868,-0.0647
26.88,-24.68046,24.2395,-0.8414,-0.87852,0.61868,0.07894,2.25536,1.12772,-0.1061,3.33487,0.20731,-0.34796,-0.08573,-4.19454,0.64014,-0.55196,2.53417,-0.50684,-0.5694,0.32941,-2.85519,-16.00599,2.50542,-4.01702,0.37195,-0.15512,-0.15577,-8.34753,-7.39784,1.4249,-3.37547,0.52839,0.00585,-0.06643
26.9,-23.58172,23.36483,-0.87825,-0.83258,0.64892,0.07957,2.21622,1.10523,-0.09721,3.3561,0.24334,-0.35634,-0.09461,-4.20839,0.64938,-0.56669,2.5008,-0.5036,-0.56401,0.33005,-2.68645,-16.28516,2.52369,-3.85804,0.39729,-0.17275,-0.17526,-8.75026,-6.81912,1.32583,-3.42841,0.51677,0.00408,-0.06667
26.92,-22.34112,22.53593,-0.88156,-0.79403,0.67721,0.08012,2.15763,1.03331,-0.0871,3.41819,0.29415,-0.36674,-0.1062,-4.2465,0.67127,-0.58229,2.46726,-0.49305,-0.55334,0.32525,-2.68558,-16.32301,2.47354,-3.63989,0.42476,-0.18964,-0.19455,-8.95955,-6.09462,1.20103,-3.41341,0.50356,0.00653,-0.06167
26.94,-20.99154,21.65794,-0.85604,-0.75672,0.69995,0.08027,2.09499,0.95198,-0.0741,3.49589,0.3459,-0.3799,-0.11936,-4.29136,0.69519,-0.59924,2.43006,-0.47978,-0.54146,0.31844,-2.76862,-16.13331,2.38305,-3.40901,0.45024,-0.20412,-0.21154,-9.02112,-5.2851,1.06987,-3.36538,0.48906,0.0104,-0.05439
26.96,-19.55435,20.66385,-0.80601,-0.71467,0.71513,0.07991,2.0425,0.89236,-0.05658,3.56846,0.38761,-0.39535,-0.13256,-4.33104,0.71422,-0.61749,2.38737,-0.46697,-0.53148,0.31232,-2.84677,-15.74614,2.27827,-3.20043,0.47098,-0.21454,-0.22399,-8.99772,-4.46102,0.94902,-3.31292,0.474,0.01344,-0.04737
26.98,-18.06077,19.62162,-0.73333,-0.67162,0.72579,0.07949,1.9984,0.84644,-0.03784,3.63936,0.42249,-0.41084,-0.14576,-4.36697,0.7348,-0.6366,2.34268,-0.44973,-0.51996,0.30483,-2.96033,-15.19744,2.16957,-3.04271,0.48634,-0.22297,-0.23483,-8.9337,-3.59636,0.83179,-3.24751,0.45943,0.0177,-0.03814
27,-16.49768,18.47017,-0.62408,-0.61712,0.72038,0.07752,1.9524,0.80627,-0.01757,3.71123,0.44979,-0.42997,-0.15843,-4.41439,0.74761,-0.65871,2.29558,-0.43323,-0.51148,0.2984,-3.14704,-14.52149,2.03471,-2.87701,0.49958,-0.22909,-0.24241,-8.78687,-2.6848,0.7218,-3.19377,0.44257,0.02058,-0.02997
27.02,-14.86775,17.14827,-0.46239,-0.54115,0.68752,0.07249,1.88918,0.75978,0.00383,3.78393,0.46919,-0.4581,-0.16928,-4.49902,0.73839,-0.68347,2.24551,-0.42682,-0.51326,0.29702,-3.42697,-13.74358,1.84901,-2.62492,0.5146,-0.23191,-0.2439,-8.53818,-1.74667,0.626,-3.17227,0.42072,0.0182,-0.02778
27.04,-13.2572,15.77952,-0.26909,-0.45491,0.63989,0.06612,1.81878,0.71885,0.02253,3.84893,0.48147,-0.48783,-0.17764,-4.59743,0.72465,-0.70971,2.19605,-0.41984,-0.51733,0.29677,-3.76923,-12.85563,1.64899,-2.36394,0.52811,-0.23261,-0.24183,-8.29915,-0.78712,0.54156,-3.17413,0.39771,0.01404,-0.02752
27.06,-11.75898,14.45945,-0.06173,-0.36952,0.58804,0.05988,1.75315,0.69229,0.03677,3.90269,0.48765,-0.51262,-0.18353,-4.69376,0.71633,-0.73548,2.15102,-0.40606,-0.51844,0.29494,-4.16218,-11.86158,1.46481,-2.16823,0.53711,-0.23231,-0.2386,-8.17219,0.2204,0.46264,-3.19134,0.377,0.01113,-0.02563
27.08,-10.46096,13.19164,0.16184,-0.29033,0.53021,0.05349,1.6815,0.66136,0.04493,3.95091,0.49376,-0.53684,-0.18624,-4.82704,0.69576,-0.75262,2.11338,-0.3996,-0.52397,0.29487,-4.64989,-10.78775,1.28903,-2.01974,0.54218,-0.23154,-0.23468,-8.21217,1.31504,0.38548,-3.20883,0.35908,0.00858,-0.02357
27.1,-9.33115,12.00419,0.38088,-0.20827,0.46462,0.0467,1.62242,0.65559,0.05379,3.98936,0.49047,-0.55379,-0.18811,-4.90753,0.69468,-0.77695,2.08183,-0.38136,-0.52434,0.2922,-5.17563,-9.61696,1.12125,-1.9039,0.54593,-0.22798,-0.22641,-8.28522,2.4525,0.3122,-3.29409,0.34192,0.00626,-0.0215
27.12,-8.31748,10.95145,0.58315,-0.11297,0.39353,0.03977,1.60079,0.70448,0.07171,4.01372,0.46568,-0.55456,-0.19343,-4.81439,0.74983,-0.83262,2.05824,-0.32627,-0.50634,0.28076,-5.68324,-8.337,0.96064,-1.81475,0.55104,-0.21877,-0.20945,-8.24639,3.57585,0.23838,-3.50915,0.32352,0.0036,-0.02029
27.14,-7.56876,10.04422,0.77715,-0.02327,0.32084,0.03312,1.59713,0.7669,0.09233,4.03206,0.43589,-0.54825,-0.19964,-4.6613,0.8157,-0.89855,2.04961,-0.27171,-0.48599,0.26713,-6.24163,-7.02178,0.81149,-1.77157,0.55476,-0.20737,-0.18923,-8.20875,4.71326,0.15568,-3.76643,0.30692,0.0001,-0.02123
27.16,-7.22129,9.29306,0.95346,0.04381,0.25022,0.02705,1.59198,0.80973,0.10883,4.05105,0.41426,-0.54289,-0.20431,-4.52817,0.86057,-0.95192,2.05914,-0.24125,-0.47505,0.25737,-6.89733,-5.74268,0.67983,-1.78402,0.55527,-0.19696,-0.17064,-8.26731,5.9079,0.05759,-3.98812,0.29499,-0.00393,-0.02455
27.18,-7.28267,8.75632,1.09242,0.08926,0.18784,0.02217,1.58219,0.83228,0.12099,4.07208,0.39652,-0.53763,-0.20953,-4.35316,0.90591,-1.00619,2.08469,-0.21896,-0.46398,0.24753,-7.65047,-4.52096,0.56018,-1.83418,0.55459,-0.18627,-0.15181,-8.41883,7.18429,-0.06169,-4.16023,0.28762,-0.00872,-0.03092
27.2,-7.64412,8.32026,1.18858,0.11761,0.12043,0.01661,1.58858,0.86067,0.13418,4.08611,0.38233,-0.52966,-0.21231,-4.20536,0.93793,-1.04913,2.11793,-0.21886,-0.46202,0.24247,-8.38824,-3.41802,0.46373,-1.92756,0.55141,-0.17829,-0.13733,-8.33282,8.32095,-0.19957,-4.29625,0.28358,-0.0135,-0.03921
27.22,-8.16043,7.84845,1.24218,0.1348,0.03099,0.00806,1.63527,0.92258,0.15313,4.08213,0.37202,-0.51615,-0.20888,-4.16281,0.9384,-1.06186,2.14988,-0.2553,-0.48144,0.24885,-8.98307,-2.49573,0.39838,-2.06608,0.5445,-0.17631,-0.13215,-7.60643,9.11998,-0.37156,-4.39571,0.27989,-0.01614,-0.04635
27.24,-8.856,7.44986,1.23515,0.13842,-0.06352,-0.00161,1.69317,0.99035,0.17136,4.06962,0.36383,-0.50057,-0.20293,-4.14798,0.93245,-1.06041,2.18028,-0.30314,-0.50711,0.25869,-9.51966,-1.76298,0.34757,-2.21838,0.53634,-0.1777,-0.13252,-6.52931,9.77225,-0.60031,-4.38115,0.27964,-0.01461,-0.05011
27.26,-9.74559,7.21913,1.15118,0.12752,-0.14729,-0.01076,1.73452,1.03586,0.18321,4.05846,0.35729,-0.48673,-0.19755,-4.10183,0.93933,-1.05926,2.20831,-0.34331,-0.52677,0.26578,-10.083,-1.20417,0.29791,-2.36392,0.52879,-0.18011,-0.13515,-5.41654,10.41728,-0.89846,-4.22273,0.28407,-0.00854,-0.04964
27.28,-10.72153,7.14324,0.98999,0.11029,-0.22316,-0.02001,1.76273,1.05973,0.18874,4.04613,0.35156,-0.47481,-0.19204,-4.02797,0.96151,-1.06737,2.22725,-0.3747,-0.53997,0.27042,-10.6502,-0.78365,0.24288,-2.50342,0.52246,-0.18325,-0.13947,-4.1837,11.01796,-1.28538,-3.95984,0.28578,0.00127,-0.04448
27.3,-11.647,6.99794,0.75168,0.08835,-0.29865,-0.03058,1.78286,1.09185,0.19465,4.03075,0.34559,-0.46115,-0.18574,-3.98295,0.98145,-1.05105,2.23992,-0.4042,-0.55378,0.2744,-11.14088,-0.56036,0.19269,-2.62537,0.51487,-0.18898,-0.14905,-2.9172,11.42221,-1.73971,-3.5826,0.29872,0.02008,-0.02826
27.32,-12.38508,6.53631,0.43954,0.06393,-0.3816,-0.04374,1.79777,1.166,0.20804,4.01085,0.33893,-0.44219,-0.17797,-4.04442,0.97306,-0.96812,2.25241,-0.44286,-0.57837,0.28001,-11.47105,-0.58954,0.15988,-2.71931,0.503,-0.19913,-0.16761,-1.77575,11.44945,-2.18125,-3.1422,0.33591,0.05209,0.00453
27.34,-12.89549,5.9337,0.0679,0.04624,-0.46333,-0.05836,1.80161,1.25073,0.222,3.98753,0.33098,-0.42192,-0.16955,-4.14193,0.95902,-0.87078,2.2595,-0.47712,-0.6013,0.28383,-11.71534,-0.7437,0.12497,-2.79572,0.48985,-0.2105,-0.18949,-0.73678,11.25515,-2.611,-2.72285,0.37697,0.08911,0.04549
27.36,-13.18841,5.35597,-0.34465,0.04155,-0.536,-0.07322,1.78937,1.3176,0.23126,3.96367,0.32174,-0.40398,-0.16172,-4.21181,0.9581,-0.79393,2.25779,-0.49705,-0.6141,0.28419,-11.94626,-0.91067,0.07429,-2.86227,0.47812,-0.22062,-0.2101,0.24377,10.98184,-3.06181,-2.37288,0.4071,0.12594,0.08919
27.38,-13.25431,4.74987,-0.77874,0.05372,-0.60442,-0.08871,1.76203,1.38173,0.23953,3.94002,0.3124,-0.38818,-0.15462,-4.33051,0.94869,-0.71369,2.24975,-0.51947,-0.6299,0.28357,-12.13284,-1.07255,0.01343,-2.91939,0.46682,-0.23037,-0.2311,1.15364,10.48523,-3.49684,-2.15745,0.42832,0.16563,0.14003
27.4,-13.02892,4.03589,-1.22554,0.07336,-0.66652,-0.1042,1.73392,1.44072,0.24609,3.91234,0.30005,-0.37139,-0.14743,-4.3754,0.96354,-0.65515,2.23798,-0.5265,-0.63133,0.28108,-12.28258,-1.23712,-0.05267,-2.96352,0.45581,-0.23896,-0.25033,2.04135,10.05457,-3.91515,-2.01073,0.44662,0.20173,0.18679
27.42,-12.45367,3.13841,-1.67977,0.08817,-0.72026,-0.1189,1.72242,1.4886,0.24907,3.87547,0.28163,-0.35047,-0.13877,-4.16601,1.04641,-0.64829,2.22474,-0.4902,-0.59545,0.27579,-12.4058,-1.41636,-0.11919,-2.98947,0.44512,-0.24552,-0.26527,2.87116,10.16739,-4.3286,-1.86679,0.46611,0.22567,0.21469
27.44,-11.67231,2.15091,-2.11903,0.10672,-0.77134,-0.13317,1.71729,1.53376,0.25103,3.83393,0.26112,-0.32939,-0.12993,-3.89284,1.15003,-0.65735,2.20682,-0.44777,-0.55201,0.2699,-12.49168,-1.55388,-0.18635,-3.00176,0.43491,-0.25091,-0.2779,3.50467,10.47604,-4.65654,-1.84755,0.47819,0.24277,0.23297
27.46,-10.80347,1.15957,-2.52589,0.13589,-0.823,-0.14714,1.71134,1.58273,0.25353,3.79215,0.24208,-0.31147,-0.12202,-3.68613,1.24354,-0.65501,2.18304,-0.42419,-0.52236,0.26515,-12.53973,-1.59714,-0.25589,-3.00523,0.42546,-0.25579,-0.28967,3.94232,10.56295,-4.83963,-2.03433,0.47676,0.25587,0.24761
27.48,-9.81185,0.13,-2.89609,0.17061,-0.87542,-0.16044,1.7168,1.64138,0.25579,3.74799,0.22511,-0.29568,-0.1134,-3.45379,1.35795,-0.66654,2.15343,-0.39944,-0.49114,0.25861,-12.54647,-1.54877,-0.32554,-2.9994,0.41625,-0.26049,-0.3005,4.23579,10.49086,-4.86576,-2.37466,0.46496,0.25791,0.24815
27.5,-8.88744,-0.88778,-3.21194,0.20424,-0.92736,-0.17264,1.72512,1.69775,0.25818,3.70208,0.20763,-0.2821,-0.10665,-3.31261,1.45509,-0.65728,2.12011,-0.39269,-0.47426,0.25444,-12.55465,-1.42294,-0.39212,-2.98487,0.40838,-0.26387,-0.30894,4.33165,10.16506,-4.68012,-2.79596,0.44541,0.25502,0.24249
27.52,-8.22797,-1.86461,-3.45736,0.23096,-0.97794,-0.18344,1.72362,1.73653,0.26162,3.65735,0.18648,-0.27079,-0.10497,-3.4027,1.48118,-0.57727,2.09088,-0.42928,-0.49272,0.2599,-12.61174,-1.23353,-0.45355,-2.96324,0.40299,-0.2646,-0.31348,4.14726,9.54927,-4.26697,-3.18773,0.42281,0.25709,0.24363
27.54,-7.68314,-2.83888,-3.63773,0.25269,-1.02851,-0.19285,1.72841,1.77496,0.26496,3.6109,0.1662,-0.26187,-0.10479,-3.57537,1.48697,-0.48507,2.06708,-0.47463,-0.51935,0.26743,-12.69412,-0.97613,-0.51049,-2.93797,0.39875,-0.2643,-0.31592,3.81697,8.68729,-3.70797,-3.51699,0.39906,0.255,0.2402
27.56,-7.11705,-3.80286,-3.75282,0.27278,-1.07862,-0.20076,1.75073,1.82702,0.26781,3.56165,0.1501,-0.2554,-0.10325,-3.71649,1.50786,-0.41633,2.04887,-0.50286,-0.53593,0.27205,-12.77452,-0.64904,-0.5634,-2.91143,0.39454,-0.26438,-0.31799,3.51186,7.64432,-3.09526,-3.78514,0.37429,0.24325,0.22577
27.58,-6.53342,-4.73532,-3.79288,0.29052,-1.12608,-0.20695,1.78379,1.88571,0.27251,3.51582,0.1355,-0.2502,-0.10134,-3.89745,1.51615,-0.35275,2.03777,-0.52896,-0.5528,0.27642,-12.84983,-0.26629,-0.61104,-2.88285,0.39013,-0.26456,-0.31959,3.22538,6.49339,-2.45207,-3.91115,0.35243,0.22701,0.20682
27.6,-6.05322,-5.5282,-3.76424,0.30368,-1.16869,-0.2112,1.83094,1.95032,0.27544,3.46069,0.12471,-0.24758,-0.0994,-4.04639,1.52985,-0.30663,2.03597,-0.5388,-0.56083,0.27832,-12.97126,0.14504,-0.65331,-2.85891,0.38682,-0.26459,-0.32006,3.04618,5.39466,-1.90702,-3.94739,0.33236,0.21085,0.19007
27.62,-5.79921,-6.07421,-3.67867,0.31202,-1.20472,-0.2135,1.89731,2.02347,0.27165,3.38074,0.12049,-0.24891,-0.09763,-4.06659,1.57129,-0.28986,2.04604,-0.51345,-0.54921,0.2763,-13.19186,0.55823,-0.69126,-2.84893,0.38617,-0.26429,-0.31875,3.03064,4.60052,-1.57415,-3.98899,0.31335,0.19997,0.18257
27.64,-5.6215,-6.42694,-3.53578,0.31779,-1.23364,-0.21411,1.9736,2.09979,0.26649,3.29656,0.11841,-0.2514,-0.0961,-4.05215,1.61212,-0.28652,2.06368,-0.47604,-0.53158,0.2736,-13.4555,0.96574,-0.72369,-2.84881,0.38611,-0.26397,-0.31677,3.10416,4.12105,-1.36716,-3.96287,0.30016,0.19435,0.18261
27.66,-5.36598,-6.62571,-3.33888,0.3239,-1.25454,-0.21322,2.05261,2.17662,0.26483,3.22242,0.11501,-0.25289,-0.09454,-4.07354,1.6316,-0.28554,2.08465,-0.44525,-0.5181,0.27233,-13.69652,1.36672,-0.75057,-2.8517,0.38504,-0.26387,-0.31503,3.29231,3.83753,-1.20452,-3.79264,0.29695,0.19225,0.18642
27.68,-5.01517,-6.64605,-3.10246,0.33493,-1.26677,-0.21103,2.13507,2.25926,0.26648,3.14814,0.11028,-0.25333,-0.09305,-4.12545,1.62742,-0.28472,2.1094,-0.42459,-0.5089,0.27307,-13.89346,1.75809,-0.77557,-2.85466,0.38402,-0.26377,-0.31311,3.69472,3.6994,-1.09415,-3.45057,0.30688,0.19583,0.19623
27.7,-4.60999,-6.45362,-2.84887,0.3432,-1.26884,-0.20771,2.21114,2.32819,0.2682,3.09049,0.10529,-0.25359,-0.09198,-4.14906,1.62091,-0.29443,2.13385,-0.40262,-0.49908,0.27368,-14.10117,2.08272,-0.7904,-2.86518,0.38119,-0.26355,-0.31134,4.09864,3.66975,-1.00998,-3.12317,0.32114,0.2001,0.20589
