T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,21.94504,3.31253,0.09941,1.13777,0.16966,0.05894,5.67732,-3.47521,-1.48963,2.38147,4.08169,-0.31591,-0.38499,6.6202,-0.91902,0.42206,2.37706,0.16708,0.36693,0.33131,-67.26814,3.98651,18.78069,32.89176,-0.58533,-0.58781,-1.52412,-70.87872,8.02427,-16.89402,37.23979,-5.33166,-12.88887,0.88599
5.84,21.95606,2.95262,0.16107,1.15065,0.13056,0.05736,5.61155,-3.47083,-1.46052,2.39388,4.11551,-0.31492,-0.38602,6.59434,-0.91849,0.42827,2.41984,0.21189,0.3246,0.32774,-67.69419,3.99226,18.98322,32.93134,-0.62579,-0.5897,-1.51793,-70.48866,7.92763,-16.77343,37.16591,-5.2841,-12.87377,0.88378
5.86,21.97027,2.605,0.20202,1.17191,0.09244,0.05486,5.53897,-3.46829,-1.43096,2.40029,4.1489,-0.31414,-0.38644,6.57506,-0.8944,0.44133,2.44045,0.24786,0.29023,0.32517,-68.12153,4.00191,19.18265,32.97709,-0.66692,-0.59046,-1.51318,-70.09789,7.83794,-16.65099,37.08054,-5.23653,-12.85851,0.88268
5.88,21.97473,2.24973,0.21377,1.19596,0.05339,0.05097,5.44784,-3.47869,-1.40244,2.40389,4.18492,-0.31382,-0.38678,6.52323,-0.85448,0.45608,2.44292,0.27707,0.26251,0.32003,-68.56493,4.00064,19.39377,33.01555,-0.709,-0.59208,-1.50834,-69.69043,7.73961,-16.52661,37.00602,-5.18793,-12.84329,0.88035
5.9,21.99307,1.89308,0.19118,1.23854,0.01569,0.04608,5.36658,-3.51178,-1.38463,2.39986,4.21566,-0.3142,-0.38602,6.47091,-0.81386,0.47046,2.4273,0.29573,0.23862,0.31222,-68.99196,4.00401,19.58933,33.0679,-0.74987,-0.59279,-1.50426,-69.3098,7.65601,-16.40466,36.90897,-5.14054,-12.82744,0.88069
5.92,22.05331,1.54398,0.13306,1.3195,-0.01766,0.04071,5.33144,-3.57663,-1.38911,2.38169,4.2318,-0.31566,-0.38281,6.46248,-0.78977,0.48233,2.39302,0.29976,0.21518,0.30213,-69.36122,4.03275,19.74025,33.16271,-0.78671,-0.59093,-1.50136,-69.00734,7.61664,-16.2882,36.74903,-5.0963,-12.81088,0.88876
5.94,22.12457,1.20932,0.035,1.41393,-0.04685,0.03442,5.31879,-3.66745,-1.41109,2.35873,4.24253,-0.31851,-0.37909,6.4598,-0.77326,0.49114,2.34975,0.29619,0.19607,0.29128,-69.70025,4.06178,19.87079,33.26847,-0.82073,-0.58829,-1.49948,-68.74496,7.59165,-16.17804,36.57163,-5.05512,-12.79428,0.89901
5.96,22.18785,0.89464,-0.10453,1.5014,-0.07206,0.02698,5.3133,-3.77542,-1.4468,2.33909,4.2558,-0.32312,-0.37653,6.44109,-0.75685,0.49691,2.30625,0.29073,0.18506,0.28218,-70.02994,4.07086,20.00332,33.35945,-0.85266,-0.58671,-1.49835,-68.49497,7.55876,-16.07394,36.41227,-5.01691,-12.77874,0.90724
5.98,22.25984,0.58643,-0.2802,1.5916,-0.09364,0.01862,5.33462,-3.90396,-1.50248,2.32061,4.26959,-0.33005,-0.37456,6.42389,-0.75436,0.49722,2.26503,0.2835,0.17895,0.27468,-70.33465,4.06516,20.1455,33.44667,-0.8807,-0.58855,-1.49541,-68.27737,7.52964,-15.97141,36.25952,-4.98024,-12.76626,0.91613
6,22.33678,0.33933,-0.4894,1.66732,-0.10729,0.01011,5.37879,-4.05085,-1.57622,2.30606,4.28149,-0.33875,-0.37353,6.40913,-0.75442,0.49584,2.23143,0.27548,0.17747,0.26875,-70.60134,4.03979,20.24531,33.51773,-0.90511,-0.58643,-1.49794,-68.10093,7.4931,-15.89137,36.11805,-4.95339,-12.75203,0.92196
6.02,22.41505,0.21625,-0.72616,1.70855,-0.10903,0.00227,5.4375,-4.20624,-1.66276,2.2981,4.2893,-0.34845,-0.37377,6.39675,-0.74165,0.49718,2.21051,0.26758,0.18124,0.2644,-70.82483,3.98653,20.24725,33.55391,-0.92698,-0.57183,-1.51454,-67.97173,7.43172,-15.8545,35.99224,-4.9459,-12.73026,0.92013
6.04,22.50529,0.15693,-0.97586,1.73262,-0.10348,-0.00515,5.52381,-4.37306,-1.76461,2.29249,4.29544,-0.36001,-0.37447,6.39549,-0.73577,0.49605,2.20186,0.2609,0.1872,0.26171,-71.00658,3.91088,20.20459,33.57234,-0.94484,-0.55308,-1.53625,-67.88748,7.35968,-15.84072,35.87956,-4.94865,-12.70709,0.91533
6.06,22.61461,0.11477,-1.22395,1.75343,-0.09468,-0.01225,5.64367,-4.54565,-1.88035,2.28589,4.30271,-0.37392,-0.37496,6.40983,-0.7524,0.48847,2.20456,0.25655,0.19323,0.26083,-71.15519,3.81467,20.16858,33.58504,-0.958,-0.53767,-1.55557,-67.84134,7.28458,-15.83023,35.77839,-4.95376,-12.68746,0.91114
6.08,22.748,0.11674,-1.45807,1.76865,-0.0825,-0.01846,5.79272,-4.69888,-2.00102,2.27615,4.31062,-0.38966,-0.37482,6.44244,-0.78953,0.47557,2.21777,0.25443,0.19968,0.26126,-71.28866,3.69098,20.13864,33.57953,-0.96807,-0.52425,-1.57525,-67.83717,7.19302,-15.81769,35.67876,-4.96407,-12.66933,0.90658
6.1,22.87649,0.14371,-1.66861,1.77287,-0.06515,-0.02352,5.95208,-4.87014,-2.12365,2.26352,4.31872,-0.40623,-0.3739,6.48287,-0.83843,0.45844,2.2412,0.25429,0.20498,0.26293,-71.36975,3.55977,20.07289,33.58297,-0.974,-0.50864,-1.59439,-67.85106,7.10492,-15.82964,35.60284,-4.97699,-12.65234,0.90179
6.12,22.95858,0.17311,-1.84273,1.76045,-0.04091,-0.02722,6.0932,-5.09185,-2.24227,2.24955,4.32643,-0.42195,-0.37233,6.51753,-0.88914,0.438,2.27421,0.25562,0.20751,0.26576,-71.35023,3.44241,19.92275,33.63113,-0.97419,-0.48606,-1.61207,-67.85475,7.0421,-15.89538,35.57695,-4.98972,-12.63628,0.89666
6.14,23.02259,0.21908,-1.96798,1.73991,-0.01288,-0.02914,6.21872,-5.31694,-2.3443,2.22892,4.33532,-0.43714,-0.36943,6.55296,-0.94635,0.41429,2.31177,0.258,0.2088,0.26898,-71.28795,3.32489,19.74141,33.69172,-0.97158,-0.46129,-1.62873,-67.86466,6.98306,-15.98216,35.5718,-5.00331,-12.621,0.8917
6.16,23.0923,0.29397,-2.03753,1.71974,0.01585,-0.02897,6.33055,-5.49837,-2.4191,2.19932,4.34657,-0.4518,-0.36511,6.59398,-1.01551,0.38719,2.34937,0.26103,0.21013,0.27194,-71.22918,3.1954,19.57505,33.74035,-0.96841,-0.4386,-1.64464,-67.89451,6.90937,-16.06073,35.56207,-5.0184,-12.60658,0.88731
6.18,23.13519,0.4154,-2.04534,1.69793,0.04482,-0.02648,6.40698,-5.60276,-2.45615,2.16552,4.35916,-0.46394,-0.3605,6.63341,-1.0938,0.35702,2.3855,0.26378,0.21146,0.27434,-71.14943,3.05408,19.39899,33.79661,-0.96384,-0.41468,-1.66219,-67.93422,6.81721,-16.13601,35.55242,-5.03672,-12.5917,0.88202
6.2,23.19739,0.50644,-2.00768,1.67667,0.07405,-0.02197,6.46279,-5.75936,-2.4732,2.11829,4.37741,-0.47694,-0.35428,6.6648,-1.16534,0.32851,2.41637,0.26652,0.21203,0.27622,-71.07997,2.93813,19.23678,33.83836,-0.95987,-0.39375,-1.67508,-67.97802,6.74371,-16.22049,35.55123,-5.05053,-12.57899,0.87896
6.22,23.31987,0.48255,-1.94083,1.65859,0.10419,-0.0158,6.50383,-6.1361,-2.49048,2.04468,4.40381,-0.49424,-0.34439,6.68185,-1.20987,0.30804,2.43797,0.26989,0.21089,0.27777,-71.05963,2.89404,19.11017,33.83528,-0.95907,-0.38025,-1.67626,-68.02662,6.73551,-16.3318,35.56489,-5.051,-12.57121,0.88232
6.24,23.43118,0.43434,-1.84456,1.64151,0.13229,-0.00779,6.50815,-6.61638,-2.49222,1.95045,4.43694,-0.51263,-0.3331,6.68442,-1.23674,0.29356,2.4507,0.2724,0.20906,0.27858,-71.05304,2.88747,18.99916,33.81828,-0.95926,-0.36981,-1.67317,-68.0758,6.75259,-16.45162,35.58585,-5.04651,-12.56548,0.8873
6.26,23.48723,0.43447,-1.72224,1.62368,0.15576,0.00202,6.46643,-7.08106,-2.47095,1.84769,4.47309,-0.52946,-0.32297,6.67391,-1.25332,0.28346,2.45564,0.27314,0.20745,0.27848,-71.03319,2.89239,18.88311,33.81003,-0.95887,-0.3584,-1.67251,-68.12648,6.76424,-16.5665,35.60503,-5.04433,-12.55903,0.89018
6.28,23.48212,0.46421,-1.57779,1.60426,0.17625,0.01325,6.36213,-7.58841,-2.43584,1.74071,4.50563,-0.54409,-0.31345,6.64664,-1.24499,0.28242,2.45208,0.27313,0.20549,0.27797,-71.00748,2.9418,18.73208,33.79658,-0.95926,-0.34372,-1.67451,-68.19238,6.80116,-16.69933,35.61895,-5.04241,-12.55072,0.89339
6.3,23.47178,0.50397,-1.46749,1.58361,0.18709,0.02482,6.27386,-8.1745,-2.40981,1.61915,4.55784,-0.56184,-0.3055,6.60883,-1.22374,0.28678,2.44102,0.27151,0.20335,0.27667,-70.98594,2.99901,18.64255,33.79105,-0.95864,-0.33555,-1.67357,-68.23215,6.83515,-16.80678,35.64586,-5.03886,-12.54607,0.89282
6.32,23.48173,0.52009,-1.43072,1.56169,0.1807,0.0355,6.25218,-8.86562,-2.39364,1.47375,4.64323,-0.58429,-0.30002,6.56812,-1.20354,0.29165,2.42432,0.26724,0.20135,0.27408,-70.97363,3.0203,18.72041,33.81363,-0.95466,-0.34497,-1.66273,-68.19656,6.83349,-16.84306,35.70949,-5.0319,-12.55111,0.88361
6.34,23.42526,0.53516,-1.40636,1.53598,0.16419,0.04531,6.20607,-9.60544,-2.35254,1.32547,4.75001,-0.60205,-0.29536,6.52159,-1.16768,0.30248,2.40274,0.26233,0.19902,0.27115,-70.96613,3.05152,18.85857,33.84313,-0.94961,-0.36066,-1.64985,-68.13316,6.83493,-16.8542,35.7861,-5.02357,-12.5598,0.87015
6.36,23.24231,0.56392,-1.34021,1.50441,0.14415,0.05419,6.08226,-10.35526,-2.27462,1.19277,4.85983,-0.60878,-0.29071,6.46626,-1.10208,0.32378,2.3772,0.25838,0.196,0.26867,-70.95398,3.12927,18.96172,33.86544,-0.94525,-0.37272,-1.64143,-68.08156,6.87149,-16.88241,35.85686,-5.0161,-12.56661,0.85598
6.38,22.88662,0.56469,-1.21223,1.46625,0.12026,0.06125,5.86995,-11.24001,-2.16259,1.07492,4.92324,-0.60225,-0.28557,6.40061,-1.00194,0.35604,2.34901,0.25542,0.19224,0.26651,-70.92295,3.25467,19.03481,33.89554,-0.94073,-0.38349,-1.63271,-68.02601,6.95168,-16.93995,35.93748,-5.00822,-12.57203,0.84079
6.4,22.43941,0.58186,-1.02205,1.42421,0.09267,0.0665,5.65112,-11.89258,-1.99348,0.98322,5.07755,-0.58457,-0.28054,6.34518,-0.90115,0.39121,2.31987,0.25307,0.18821,0.26472,-70.92133,3.37075,19.15992,33.90652,-0.93635,-0.39651,-1.63002,-67.96675,7.02122,-16.95211,36.00406,-5.00138,-12.58017,0.822
6.42,21.95012,0.66292,-0.7442,1.3818,0.06136,0.07012,5.48965,-11.76479,-1.73095,0.92076,5.54138,-0.56093,-0.27643,6.32184,-0.83624,0.4201,2.29072,0.25067,0.18432,0.2632,-71.0115,3.41061,19.4342,33.86164,-0.93273,-0.41573,-1.641,-67.90451,7.01567,-16.83244,36.0287,-4.99717,-12.59595,0.79652
6.44,21.25854,0.74108,-0.30808,1.33838,0.03088,0.07139,5.28313,-11.24675,-1.4045,0.88395,6.15068,-0.52691,-0.27431,6.31157,-0.77703,0.44967,2.26078,0.24887,0.1801,0.26188,-71.1333,3.42463,19.76057,33.79806,-0.92915,-0.43709,-1.65754,-67.83983,6.99089,-16.66595,36.03671,-4.99409,-12.61429,0.76819
6.46,20.29896,0.74804,0.31186,1.29407,0.00533,0.06982,4.99654,-10.72212,-1.0629,0.87669,6.73539,-0.48038,-0.2754,6.29892,-0.70143,0.48423,2.23011,0.24807,0.17533,0.26069,-71.23901,3.4563,20.05487,33.74332,-0.92531,-0.4567,-1.67312,-67.7741,6.99423,-16.52625,36.04981,-4.99077,-12.63083,0.74035
6.48,19.11522,0.66526,1.1035,1.25141,-0.01631,0.06535,4.69337,-10.0698,-0.72139,0.8929,7.51183,-0.4339,-0.28024,6.28934,-0.62406,0.51798,2.1999,0.24699,0.1702,0.25916,-71.36529,3.47637,20.37142,33.67277,-0.92203,-0.47797,-1.68845,-67.69416,6.9996,-16.38462,36.06894,-4.98633,-12.64892,0.71101
6.5,17.86916,0.5012,1.99702,1.21657,-0.02631,0.05936,4.40901,-9.26974,-0.40827,0.96953,8.11113,-0.37449,-0.29333,6.28939,-0.56676,0.54839,2.16951,0.24675,0.16545,0.25783,-71.46683,3.47762,20.65534,33.62624,-0.91752,-0.49599,-1.70612,-67.63166,6.99669,-16.23685,36.06759,-4.98433,-12.66407,0.68423
6.52,16.79971,0.32382,2.85252,1.19566,-0.01686,0.05357,4.19339,-8.3686,-0.14952,1.12004,7.89054,-0.27904,-0.31551,6.30673,-0.55727,0.57169,2.13747,0.24898,0.16209,0.25748,-71.48539,3.455,20.84468,33.65533,-0.90927,-0.5052,-1.72859,-67.622,6.97625,-16.07674,36.01615,-4.98841,-12.67129,0.66505
6.54,16.01237,0.10781,3.55144,1.1874,0.00634,0.04743,4.13544,-7.49811,0.01453,1.30341,7.42206,-0.17309,-0.3345,6.33466,-0.58368,0.58501,2.10796,0.2512,0.15985,0.25727,-71.47593,3.40303,21.00052,33.71096,-0.89986,-0.51121,-1.75223,-67.62767,6.93537,-15.90968,35.94577,-4.99473,-12.67547,0.64933
6.56,15.55681,-0.20746,4.00503,1.18918,0.0363,0.04049,4.29393,-6.79315,0.06637,1.48941,7.12408,-0.09121,-0.34872,6.37018,-0.63874,0.5861,2.08625,0.25159,0.1587,0.25668,-71.48091,3.3192,21.17413,33.75561,-0.89124,-0.51879,-1.77335,-67.61616,6.87366,-15.74108,35.88342,-4.99981,-12.6808,0.63398
6.58,15.42736,-0.58815,4.18238,1.20039,0.06798,0.0336,4.67206,-6.23929,0.03695,1.63428,6.67052,-0.03894,-0.37051,6.42419,-0.75511,0.56884,2.07297,0.2512,0.15964,0.25628,-71.48866,3.18509,21.38994,33.80906,-0.88166,-0.52893,-1.79158,-67.58865,6.77294,-15.53825,35.81747,-5.0032,-12.68849,0.62093
6.6,16.0359,-1.05691,3.86234,1.22438,0.11375,0.02822,5.31597,-6.02081,-0.09835,1.82037,6.45988,-0.01775,-0.37705,6.48125,-0.87475,0.54628,2.07242,0.2496,0.16166,0.25606,-71.48268,3.04555,21.53353,33.85912,-0.8741,-0.53471,-1.80935,-67.57356,6.66402,-15.37874,35.75361,-5.00911,-12.69144,0.61001
6.62,17.65727,-1.58848,2.99555,1.26325,0.18962,0.02606,6.21771,-6.27132,-0.38211,2.2388,7.11763,-0.03049,-0.33023,6.52122,-0.92153,0.53534,2.088,0.2462,0.16309,0.2559,-71.44337,2.95306,21.47303,33.89232,-0.87196,-0.52803,-1.83053,-67.60398,6.58295,-15.35228,35.69869,-5.02347,-12.68126,0.60005
6.64,19.44411,-2.02319,2.00333,1.30963,0.27321,0.0265,7.09471,-6.70187,-0.68354,2.70273,8.13427,-0.07564,-0.25153,6.5583,-0.95798,0.52429,2.11201,0.24234,0.16509,0.25607,-71.39222,2.86316,21.33952,33.92025,-0.87217,-0.51706,-1.85059,-67.64954,6.49554,-15.3702,35.64717,-5.04009,-12.66656,0.59268
6.66,20.89561,-2.30065,1.09539,1.35794,0.34615,0.02886,7.78845,-7.11862,-0.90468,3.03724,9.0344,-0.13844,-0.1685,6.59997,-1.03207,0.50366,2.13751,0.23895,0.16845,0.25662,-71.34959,2.73789,21.24911,33.95166,-0.87202,-0.50914,-1.86618,-67.68416,6.3732,-15.35649,35.59515,-5.05413,-12.6548,0.58852
6.68,22.02722,-2.41833,0.29049,1.40728,0.41741,0.03416,8.26397,-7.56531,-1.02973,3.28416,10.74714,-0.19157,-0.03267,6.62832,-1.11395,0.48123,2.16171,0.23619,0.17176,0.25747,-71.29735,2.58515,21.16686,33.99902,-0.87119,-0.50117,-1.88256,-67.72506,6.21795,-15.32285,35.53656,-5.07124,-12.64276,0.58519
6.7,22.93904,-2.44866,-0.446,1.45976,0.46804,0.04002,8.48973,-7.92671,-1.11469,3.42773,11.39442,-0.23617,0.06056,6.6432,-1.18403,0.45999,2.18068,0.23372,0.17563,0.25792,-71.26988,2.45075,21.06761,34.01783,-0.87325,-0.49417,-1.88954,-67.76597,6.0764,-15.31983,35.49211,-5.08129,-12.63172,0.58806
6.72,23.62032,-2.14568,-1.22923,1.51918,0.47704,0.04363,8.37759,-8.10593,-1.30146,3.31979,8.34498,-0.31308,-0.02345,6.64989,-1.22334,0.44234,2.19111,0.23104,0.18106,0.25717,-71.31668,2.38434,20.93012,33.94988,-0.8827,-0.49026,-1.87403,-67.79886,6.00028,-15.40262,35.48526,-5.07088,-12.62374,0.60403
6.74,23.64854,-1.54288,-1.73811,1.58148,0.46355,0.04694,7.8622,-8.11741,-1.39462,2.93423,5.36581,-0.34839,-0.11541,6.63584,-1.23665,0.42925,2.19238,0.22888,0.18636,0.25567,-71.39021,2.34771,20.77677,33.85358,-0.8947,-0.48748,-1.84983,-67.83485,5.95198,-15.51831,35.49286,-5.05355,-12.61687,0.6255
6.76,23.32807,-1.08922,-1.83637,1.64187,0.44341,0.05134,7.2628,-7.98292,-1.34397,2.52783,3.7067,-0.35161,-0.1402,6.59626,-1.22955,0.42187,2.18491,0.2278,0.1902,0.2539,-71.45712,2.30586,20.63468,33.77432,-0.90538,-0.48485,-1.82783,-67.88237,5.89763,-15.61713,35.49426,-5.03965,-12.61003,0.6465
6.78,23.01604,-0.92946,-1.67878,1.7007,0.41634,0.05585,6.76126,-7.75829,-1.24971,2.18307,2.42985,-0.34865,-0.15529,6.53771,-1.17735,0.42668,2.16878,0.22722,0.19267,0.25146,-71.5551,2.27877,20.48539,33.67391,-0.91796,-0.48312,-1.80253,-67.94976,5.8543,-15.72287,35.4921,-5.0224,-12.60312,0.67069
6.8,22.92179,-0.82159,-1.61123,1.75589,0.37335,0.05915,6.46534,-7.66016,-1.26559,1.88554,1.83206,-0.37523,-0.1736,6.47206,-1.12302,0.43327,2.14781,0.22739,0.19447,0.24897,-71.61952,2.26729,20.34733,33.60575,-0.92745,-0.48083,-1.77948,-68.00592,5.83787,-15.82839,35.49963,-5.00977,-12.59725,0.69262
6.82,22.81356,-0.517,-1.63875,1.80587,0.30454,0.0599,6.26006,-7.69265,-1.3876,1.5467,1.94532,-0.41543,-0.19166,6.41587,-1.12117,0.42876,2.12766,0.22889,0.19625,0.24751,-71.56869,2.26956,20.24389,33.63728,-0.92769,-0.47661,-1.76538,-68.01406,5.86409,-15.92382,35.53112,-5.01209,-12.59368,0.70576
6.84,22.69234,-0.22929,-1.58451,1.8499,0.22626,0.05883,6.11849,-7.70314,-1.5335,1.21725,2.26754,-0.44597,-0.20438,6.37208,-1.12423,0.42625,2.10931,0.23082,0.19758,0.24659,-71.48019,2.28875,20.15196,33.7016,-0.92476,-0.47162,-1.75423,-68.00657,5.92058,-16.0179,35.57168,-5.01933,-12.59109,0.71603
6.86,22.6301,-0.07839,-1.43037,1.88815,0.15338,0.05676,6.0492,-7.65621,-1.68564,0.92943,2.50031,-0.46639,-0.22143,6.34189,-1.09525,0.43556,2.09312,0.2325,0.19801,0.24581,-71.41399,2.32372,20.053,33.74718,-0.92343,-0.46688,-1.74164,-68.00994,5.99283,-16.11569,35.60751,-5.02405,-12.58819,0.72801
6.88,22.59215,-0.06016,-1.19448,1.92364,0.08233,0.0531,6.0234,-7.56433,-1.83808,0.6669,2.69133,-0.47656,-0.23072,6.33467,-1.05388,0.4519,2.08052,0.23402,0.19755,0.2456,-71.34046,2.38002,19.94377,33.79203,-0.92233,-0.46289,-1.72727,-68.01133,6.09225,-16.22987,35.6444,-5.02897,-12.58492,0.74088
6.9,22.61749,-0.08889,-0.92742,1.94816,0.02151,0.04884,6.02903,-7.38086,-1.95574,0.46235,2.96759,-0.48766,-0.23894,6.34719,-1.01975,0.46891,2.07707,0.2357,0.19746,0.24618,-71.26466,2.43429,19.85316,33.84301,-0.92031,-0.45715,-1.71656,-68.003,6.19014,-16.31632,35.68056,-5.03428,-12.58262,0.75176
6.92,22.69028,-0.0023,-0.70358,1.95223,-0.02006,0.04521,6.03121,-7.0842,-1.99822,0.32472,3.52082,-0.50742,-0.245,6.37149,-1.0122,0.47983,2.08805,0.23795,0.19914,0.24757,-71.19574,2.45674,19.81391,33.90636,-0.91611,-0.44615,-1.71659,-67.97517,6.24867,-16.32109,35.7158,-5.04014,-12.58283,0.75711
6.94,22.74244,0.1587,-0.54972,1.94711,-0.04854,0.04135,6.01388,-6.779,-2.00754,0.18722,4.26467,-0.51971,-0.23334,6.41295,-1.02354,0.48716,2.10795,0.24041,0.20134,0.24973,-71.12267,2.47089,19.79489,33.9766,-0.91116,-0.43358,-1.71985,-67.93462,6.2943,-16.29527,35.7496,-5.04609,-12.58396,0.76079
6.96,22.8118,0.30512,-0.46388,1.94217,-0.06905,0.03666,6.01056,-6.50525,-2.03588,0.0494,5.03041,-0.52018,-0.20997,6.47343,-1.04315,0.49369,2.13159,0.24284,0.20302,0.25248,-71.04066,2.49531,19.76778,34.04579,-0.90695,-0.42218,-1.72014,-67.88767,6.34602,-16.28075,35.78234,-5.05131,-12.5847,0.76612
6.98,22.90254,0.49436,-0.45588,1.93417,-0.08305,0.03144,6.02112,-6.22873,-2.08213,-0.06671,6.01097,-0.51356,-0.18194,6.54394,-1.08419,0.49449,2.15945,0.24566,0.20492,0.25557,-70.94148,2.51565,19.7408,34.1235,-0.90218,-0.40893,-1.72269,-67.81673,6.38524,-16.25641,35.82586,-5.05747,-12.58573,0.77014
7,23.11681,0.71189,-0.53466,1.92558,-0.08403,0.02671,6.07701,-5.96201,-2.14411,-0.10517,7.01538,-0.50146,-0.16239,6.61966,-1.13058,0.494,2.18748,0.24848,0.20625,0.25891,-70.85502,2.54148,19.72322,34.19377,-0.89904,-0.39936,-1.71947,-67.76398,6.41998,-16.23257,35.84815,-5.06069,-12.58653,0.77779
7.02,23.52048,0.94049,-0.69538,1.91946,-0.06432,0.02363,6.19216,-5.73234,-2.20816,-0.03396,7.57617,-0.49423,-0.15893,6.69661,-1.15824,0.49923,2.21126,0.25073,0.20598,0.26245,-70.81661,2.5856,19.72169,34.23801,-0.90026,-0.40008,-1.70043,-67.7823,6.4616,-16.2214,35.80981,-5.0558,-12.58692,0.79504
7.04,23.96317,1.19614,-0.89516,1.91297,-0.03505,0.02154,6.31011,-5.50427,-2.24829,0.10146,7.9587,-0.49298,-0.16529,6.7656,-1.18533,0.50364,2.23062,0.25315,0.20506,0.26571,-70.7953,2.63449,19.72898,34.27323,-0.90311,-0.4046,-1.67574,-67.82437,6.49653,-16.21308,35.75032,-5.04817,-12.58696,0.81587
7.06,24.33669,1.47363,-1.08952,1.90438,-0.00624,0.01981,6.38455,-5.24275,-2.25072,0.26828,8.46816,-0.49469,-0.17754,6.81821,-1.22427,0.5025,2.24499,0.25611,0.20424,0.26827,-70.76473,2.67849,19.73525,34.31362,-0.90532,-0.40761,-1.65345,-67.8536,6.51583,-16.20154,35.70189,-5.04208,-12.58691,0.83544
7.08,24.64669,1.75533,-1.25522,1.8932,0.02432,0.01893,6.40742,-4.95337,-2.21225,0.46957,9.08459,-0.4968,-0.19806,6.84853,-1.26288,0.49872,2.25309,0.25864,0.20349,0.26999,-70.73186,2.71638,19.73848,34.36075,-0.90705,-0.41035,-1.63125,-67.89145,6.51676,-16.17538,35.64991,-5.03479,-12.58869,0.85461
7.1,24.86391,2.01566,-1.38609,1.88221,0.05246,0.01855,6.40031,-4.65945,-2.13343,0.66343,9.56605,-0.5014,-0.22104,6.85899,-1.30093,0.49266,2.25155,0.26144,0.20248,0.27074,-70.70999,2.7618,19.74925,34.3902,-0.90912,-0.41494,-1.60821,-67.93772,6.52513,-16.17938,35.60319,-5.03059,-12.58707,0.8752
7.12,24.95487,2.22107,-1.47461,1.87562,0.07313,0.01808,6.39879,-4.38845,-2.02013,0.79757,9.56887,-0.50949,-0.23818,6.85501,-1.34009,0.48466,2.23737,0.26556,0.20081,0.27048,-70.71649,2.83296,19.77985,34.36896,-0.9127,-0.42392,-1.58327,-67.99461,6.57402,-16.27016,35.56979,-5.03521,-12.5753,0.89979
7.14,24.92114,2.38121,-1.49214,1.86982,0.08958,0.01803,6.37277,-4.12277,-1.8804,0.89942,9.39983,-0.51291,-0.25476,6.83274,-1.37334,0.47612,2.21454,0.26918,0.19904,0.26933,-70.7283,2.9115,19.81395,34.32674,-0.91562,-0.43463,-1.55815,-68.06881,6.63788,-16.39469,35.54521,-5.04398,-12.5605,0.9252
7.16,24.80262,2.52002,-1.43583,1.8623,0.10413,0.01875,6.31105,-3.85273,-1.7319,0.99118,9.34713,-0.50925,-0.27333,6.79162,-1.39753,0.46769,2.1875,0.27104,0.19768,0.26749,-70.72386,2.98182,19.83787,34.28677,-0.91591,-0.44475,-1.5347,-68.16714,6.69682,-16.51109,35.52561,-5.05387,-12.54834,0.94872
7.18,24.65231,2.6217,-1.32124,1.85736,0.11596,0.02005,6.25788,-3.59762,-1.58864,1.05216,9.22277,-0.5016,-0.28743,6.73904,-1.41209,0.46062,2.15728,0.27195,0.19644,0.26504,-70.71959,3.05612,19.8582,34.22121,-0.9147,-0.45678,-1.51094,-68.31649,6.77206,-16.64814,35.4955,-5.06805,-12.53522,0.97348
7.2,24.47756,2.74344,-1.19159,1.84944,0.12648,0.02193,6.21131,-3.37729,-1.47725,1.10594,9.22546,-0.49033,-0.30022,6.68288,-1.42647,0.45212,2.12798,0.27159,0.1955,0.26268,-70.65976,3.11408,19.86225,34.17224,-0.90773,-0.46679,-1.49139,-68.46286,6.844,-16.77964,35.5077,-5.08476,-12.52635,0.99238
7.22,24.29504,2.95882,-1.1028,1.83135,0.1368,0.02438,6.17011,-3.20882,-1.42659,1.18324,9.65025,-0.47718,-0.31694,6.63141,-1.45451,0.43848,2.10393,0.26958,0.19529,0.26128,-70.47288,3.12978,19.83454,34.19658,-0.88961,-0.46982,-1.48149,-68.53598,6.88664,-16.87481,35.62863,-5.1021,-12.52797,0.9964
7.24,24.20151,3.21796,-1.05133,1.81229,0.14767,0.02741,6.18239,-3.08823,-1.4297,1.26362,10.22435,-0.46469,-0.32924,6.58932,-1.48933,0.42301,2.08619,0.26704,0.19537,0.26049,-70.21296,3.12807,19.78767,34.23577,-0.86451,-0.47116,-1.47616,-68.61209,6.92843,-16.96485,35.79529,-5.12318,-12.53458,0.9939
7.26,24.25306,3.47624,-1.02489,1.7996,0.15958,0.03102,6.27872,-3.00718,-1.47567,1.32883,10.73415,-0.4541,-0.33075,6.56086,-1.52706,0.40787,2.07593,0.26491,0.19559,0.26011,-69.92151,3.12913,19.73067,34.24622,-0.83576,-0.47476,-1.47121,-68.75049,6.9912,-17.07462,35.95666,-5.15045,-12.54171,0.99153
