T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.92,0.68775,-0.12276,0.12463,0.28016,-0.09869,0.00071,-0.32501,1.43149,-0.19082,1.03915,-4.22414,0.03311,-0.05374,8.51749,0.59384,0.96428,0.6927,0.08279,0.21527,0.01727,0.94243,-0.02307,0.73726,0.77559,0.00726,4e-05,0.00401,4.72835,-0.06591,-1.52742,1.69693,0.07975,0.54867,-0.03762
14.94,0.62859,-0.10204,0.09252,0.26379,-0.14319,-0.00097,-0.29627,1.79408,-0.22757,1.16979,-4.39524,0.03555,-0.05596,7.63396,0.78684,0.82875,0.53056,0.15062,0.19761,0.01756,0.78399,-0.01263,0.76983,0.76501,0.00842,-0.00059,0.00085,4.74749,-0.06512,-1.44337,1.66736,0.07395,0.47195,-0.03202
14.96,0.58062,-0.06746,0.05754,0.23498,-0.19933,-0.00277,-0.20179,2.10666,-0.26041,1.27085,-4.51666,0.03746,-0.05706,6.71941,0.8974,0.69004,0.35752,0.21904,0.1697,0.01683,0.63239,-0.00018,0.76805,0.76011,0.00883,-0.00121,-0.00274,4.64806,-0.05974,-1.28638,1.61053,0.06679,0.37717,-0.02548
14.98,0.5501,-0.0159,0.02053,0.1946,-0.24203,-0.00452,-0.0582,2.32842,-0.28353,1.33882,-4.56967,0.03847,-0.05685,5.80601,0.9297,0.55022,0.19908,0.27783,0.12645,0.01497,0.48086,0.01319,0.73585,0.76006,0.00863,-0.00176,-0.00679,4.44377,-0.05189,-1.07117,1.53392,0.05839,0.26747,-0.01815
15,0.5452,0.05542,-0.01576,0.14648,-0.28352,-0.00609,0.10339,2.45022,-0.2948,1.3646,-4.51694,0.0384,-0.05526,4.92466,0.89679,0.41548,0.08128,0.32057,0.06403,0.01229,0.31928,0.02606,0.68221,0.76061,0.00799,-0.00217,-0.01137,4.15893,-0.04348,-0.81843,1.44676,0.04846,0.1466,-0.00989
15.02,0.57282,0.14967,-0.04789,0.09479,-0.34861,-0.00739,0.24746,2.48115,-0.29449,1.34125,-4.31951,0.03717,-0.05232,4.10275,0.81761,0.29148,0.0167,0.33921,-0.01944,0.00927,0.13544,0.03683,0.61695,0.75554,0.00714,-0.00235,-0.01654,3.82407,-0.03621,-0.55878,1.35873,0.03662,0.01829,-0.00089
15.04,0.63124,0.26662,-0.07253,0.04814,-0.41771,-0.00743,0.34416,2.33658,-0.27303,1.28255,-4.00582,0.03444,-0.04827,3.3471,0.71098,0.18409,0.00045,0.31627,-0.121,0.00589,-0.08345,0.04466,0.54557,0.73894,0.00629,-0.00227,-0.02228,3.47012,-0.03132,-0.32697,1.27708,0.02296,-0.11365,0.00828
15.06,0.71329,0.40024,-0.08587,0.01343,-0.4249,-0.00531,0.37557,1.95493,-0.22392,1.20099,-3.60689,0.03011,-0.04326,2.65093,0.58838,0.09485,0.0287,0.24271,-0.2285,0.00203,-0.34847,0.0496,0.47328,0.70613,0.00563,-0.00189,-0.02844,3.11579,-0.0286,-0.14316,1.20361,0.00834,-0.24405,0.01729
15.08,0.8099,0.54327,-0.08573,-0.00698,-0.33761,-0.0008,0.33741,1.36784,-0.15024,1.09943,-3.12496,0.02464,-0.03747,2.00135,0.46514,0.02125,0.09244,0.12766,-0.32296,-0.00199,-0.66665,0.0521,0.40619,0.65414,0.00534,-0.00121,-0.03473,2.76672,-0.02642,-0.01525,1.13469,-0.0054,-0.36559,0.02561
15.1,0.90554,0.67336,-0.07609,-0.00652,-0.17833,0.00599,0.23824,0.56495,-0.05457,0.99234,-2.63049,0.01842,-0.03138,1.38476,0.36239,-0.039,0.17323,0.0221,-0.36682,-0.00302,-1.03966,0.0524,0.35095,0.58162,0.0056,-0.00024,-0.04067,2.42346,-0.0222,0.05518,1.0616,-0.01556,-0.46912,0.03254
15.12,0.98231,0.75943,-0.06315,0.00531,0.01446,0.01342,0.09486,-0.33302,0.04795,0.89293,-2.17913,0.01204,-0.02543,0.7847,0.29922,-0.08815,0.24842,-0.00758,-0.30755,0.00236,-1.46511,0.05083,0.31339,0.48892,0.00654,0.00094,-0.04567,2.08194,-0.01328,0.07193,0.97409,-0.01919,-0.54478,0.03733
15.14,1.03472,0.79703,-0.05059,0.014,0.18025,0.02012,-0.07212,-1.1551,0.13882,0.79959,-1.74732,0.00621,-0.01977,0.17938,0.29358,-0.12871,0.28598,0.08402,-0.11018,0.01565,-1.93742,0.04865,0.29661,0.37782,0.00831,0.00224,-0.04923,1.73416,0.0019,0.04377,0.8655,-0.01406,-0.58152,0.0394
15.16,1.06319,0.79352,-0.04287,0.01869,0.30012,0.0259,-0.23598,-1.87602,0.20985,0.70908,-1.32985,0.00117,-0.0145,-0.44575,0.34653,-0.16333,0.26645,0.37872,0.22618,0.03568,-2.4482,0.04679,0.30253,0.25091,0.01095,0.00359,-0.05099,1.37284,0.02341,-0.01642,0.73292,0.00066,-0.57042,0.03844
15.18,1.06289,0.75071,-0.04315,0.01767,0.36579,0.03037,-0.36445,-2.47568,0.25409,0.61818,-0.94457,-0.00317,-0.00976,-1.08323,0.43429,-0.19542,0.21216,0.80951,0.64547,0.05507,-2.98363,0.0453,0.33214,0.11236,0.01445,0.00489,-0.05076,0.99466,0.04958,-0.09187,0.5779,0.02426,-0.5069,0.0343
15.2,1.06232,0.68347,-0.05084,0.01163,0.3779,0.03336,-0.41774,-2.94554,0.26656,0.52259,-0.59637,-0.00704,-0.00556,-1.72612,0.53897,-0.21906,0.08835,1.51645,1.1563,0.08334,-3.52251,0.04399,0.38459,-0.03127,0.0187,0.00601,-0.04856,0.60258,0.07726,-0.16338,0.40823,0.05457,-0.3886,0.02721
15.22,1.11052,0.61773,-0.06639,0.0037,0.322,0.0348,-0.35591,-3.29115,0.24482,0.41635,-0.28468,-0.01072,-0.00187,-2.45893,0.58849,-0.20034,-0.14606,3.08237,1.75606,0.13156,-4.04039,0.04253,0.45831,-0.17198,0.02352,0.00683,-0.04452,0.20535,0.10289,-0.21421,0.23517,0.08859,-0.21681,0.01746
15.24,1.15707,0.56363,-0.10189,-0.00655,0.26538,0.03499,-0.15914,-3.512,0.19075,0.28933,-0.00704,-0.01437,0.00139,-3.19509,0.42443,-0.13869,-0.24565,4.95118,2.3007,0.16731,-4.515,0.04095,0.55195,-0.30302,0.02872,0.00729,-0.03874,-0.18336,0.1235,-0.23374,0.06964,0.12341,0.003,0.00536
15.26,1.15273,0.50829,-0.15775,-0.01905,0.21363,0.03434,0.16917,-3.62189,0.11116,0.1393,0.23782,-0.01801,0.00424,-3.67386,0.21056,-0.08712,-0.15352,6.22751,2.66246,0.16708,-4.93342,0.03935,0.66522,-0.42039,0.0341,0.00742,-0.03148,-0.54355,0.13748,-0.22195,-0.07879,0.15658,0.26074,-0.00839
15.28,1.09895,0.45043,-0.22105,-0.0308,0.14432,0.03241,0.59483,-3.63799,0.01595,-0.02537,0.44719,-0.02143,0.00665,-3.78972,0.07705,-0.06561,0.02767,6.99314,3.01064,0.14377,-5.29331,0.03751,0.79928,-0.52172,0.03949,0.00722,-0.02318,-0.84618,0.14469,-0.19137,-0.20152,0.18591,0.54014,-0.02257
15.3,1.02944,0.39378,-0.2523,-0.0483,0.09352,0.03041,1.05887,-3.52834,-0.08198,-0.18892,0.61712,-0.02444,0.00855,-3.69066,0.03647,-0.0726,0.09795,6.74227,3.0398,0.10392,-5.59488,0.03604,0.95297,-0.60565,0.04465,0.00686,-0.0145,-1.05366,0.14622,-0.16365,-0.28978,0.20962,0.81446,-0.03606
15.32,0.96208,0.35616,-0.25542,-0.08152,0.06794,0.03001,1.50487,-3.25396,-0.17367,-0.32482,0.74531,-0.02696,0.00989,-3.61496,-0.01624,-0.06984,0.04831,5.2855,2.41564,0.06645,-5.83855,0.03582,1.12261,-0.67165,0.04927,0.00649,-0.00611,-1.12774,0.14368,-0.16323,-0.33557,0.22641,1.0489,-0.04859
15.34,0.8604,0.33875,-0.24836,-0.11791,0.05102,0.02961,1.85854,-2.88524,-0.25133,-0.41488,0.82497,-0.02857,0.01054,-3.45658,-0.07591,-0.05763,-0.00118,3.75432,1.67859,0.04174,-6.02544,0.03604,1.30676,-0.72003,0.05305,0.00612,0.00144,-1.0409,0.13801,-0.20865,-0.33527,0.235,1.22264,-0.05888
15.36,0.71737,0.33711,-0.23341,-0.14558,0.03511,0.02791,2.06289,-2.47665,-0.3072,-0.45574,0.85408,-0.02883,0.0105,-3.16024,-0.13271,-0.04241,-0.02979,2.64604,1.12487,0.02927,-6.15179,0.0358,1.50208,-0.75248,0.05564,0.00573,0.00786,-0.78732,0.12979,-0.30636,-0.29057,0.23511,1.32888,-0.0655
15.38,0.54409,0.3487,-0.21757,-0.16735,0.02159,0.02564,2.11846,-2.02619,-0.33825,-0.44756,0.84399,-0.02776,0.00993,-2.75474,-0.17265,-0.02477,-0.04039,1.81301,0.68202,0.0252,-6.20553,0.03517,1.69873,-0.77206,0.05662,0.00534,0.01314,-0.38726,0.11969,-0.44906,-0.2082,0.22789,1.36474,-0.0686
15.4,0.36655,0.36948,-0.20183,-0.17397,0.01098,0.02273,2.03927,-1.62205,-0.34586,-0.40209,0.80763,-0.02548,0.00907,-2.23886,-0.20335,-0.00679,-0.03412,1.22553,0.34937,0.02615,-6.16894,0.03308,1.87901,-0.78219,0.0556,0.00488,0.01743,0.11678,0.10745,-0.61887,-0.10012,0.21507,1.34,-0.06822
15.42,0.20484,0.3948,-0.18448,-0.16048,0.0047,0.01932,1.85907,-1.32198,-0.33431,-0.33376,0.76081,-0.02226,0.00824,-1.62729,-0.25299,0.01043,-0.00991,0.82642,0.11935,0.02886,-6.02278,0.02822,2.02152,-0.78632,0.05215,0.0043,0.02095,0.67086,0.09268,-0.79417,0.02013,0.19869,1.26913,-0.06464
15.44,0.06246,0.4187,-0.16868,-0.14074,0.004,0.01616,1.63466,-1.07714,-0.30638,-0.24731,0.72486,-0.01854,0.0077,-0.96878,-0.31328,0.0263,0.0378,0.51741,-0.02773,0.02882,-5.751,0.02162,2.11421,-0.78868,0.04586,0.00349,0.02401,1.22814,0.07646,-0.9546,0.14128,0.18074,1.16015,-0.05871
15.46,-0.05303,0.43646,-0.15591,-0.12209,0.00896,0.01359,1.40017,-0.86924,-0.26601,-0.14784,0.71377,-0.01481,0.00758,-0.32521,-0.3761,0.03983,0.1089,0.25048,-0.09672,0.02193,-5.34993,0.01456,2.15267,-0.7929,0.03645,0.00243,0.02681,1.75934,0.05989,-1.08717,0.25573,0.16232,1.01962,-0.051
15.48,-0.13707,0.44732,-0.14599,-0.10308,0.01837,0.01154,1.16188,-0.71212,-0.21986,-0.04219,0.73134,-0.01157,0.00791,0.2229,-0.45831,0.04907,0.20306,0.00055,-0.08599,0.00566,-4.83445,0.00741,2.13584,-0.80109,0.02403,0.0011,0.02948,2.24991,0.0436,-1.18864,0.35965,0.14373,0.85404,-0.04186
15.5,-0.19145,0.45008,-0.14022,-0.08386,0.0294,0.00976,0.91709,-0.5914,-0.17371,0.06409,0.77834,-0.00935,0.00857,0.58238,-0.53019,0.04917,0.31024,-0.2479,0.03263,-0.02135,-4.23206,0.00129,2.07008,-0.81688,0.00893,-0.00042,0.03197,2.69319,0.0289,-1.26021,0.45184,0.12469,0.66886,-0.03117
15.52,-0.22097,0.44477,-0.1384,-0.06371,0.03794,0.00795,0.65555,-0.48617,-0.1329,0.16552,0.85191,-0.00864,0.00939,0.67422,-0.53978,0.03301,0.40334,-0.49716,0.29818,-0.05919,-3.58418,-0.00295,1.96593,-0.84419,-0.00814,-0.00207,0.03417,3.08489,0.0165,-1.30519,0.53203,0.10482,0.46764,-0.01906
15.54,-0.23449,0.4361,-0.13855,-0.04023,0.04178,0.00608,0.36322,-0.38085,-0.10151,0.25816,0.94387,-0.00979,0.01016,0.4638,-0.49848,-0.00758,0.47208,-0.73625,0.74534,-0.10612,-2.94119,-0.00572,1.83457,-0.88434,-0.02631,-0.00376,0.03588,3.41993,0.00595,-1.32744,0.59867,0.08405,0.25138,-0.00622
15.56,-0.24169,0.42771,-0.13716,-0.01184,0.04054,0.00412,0.02911,-0.25622,-0.08038,0.34016,1.04451,-0.01292,0.01073,-0.03037,-0.42807,-0.08251,0.51373,-0.9461,1.36701,-0.15821,-2.34661,-0.0073,1.68598,-0.93947,-0.04483,-0.0054,0.03692,3.68674,-0.00318,-1.32744,0.6478,0.06286,0.02064,0.0071
15.58,-0.24998,0.42036,-0.12753,0.0224,0.03403,0.00204,-0.3534,-0.09316,-0.06782,0.41061,1.14264,-0.01789,0.01095,-0.74824,-0.33272,-0.20288,0.48887,-1.14842,2.0036,-0.21502,-1.83952,-0.00759,1.52864,-1.01373,-0.06274,-0.00689,0.037,3.8623,-0.0113,-1.30116,0.67272,0.0425,-0.22252,0.02073
15.6,-0.26887,0.41496,-0.10069,0.06218,0.02366,-2e-05,-0.78605,0.12317,-0.06117,0.47114,1.22865,-0.02429,0.01075,-1.62494,-0.19235,-0.37224,0.4749,-1.22221,2.80391,-0.25738,-1.46083,-0.00676,1.37318,-1.1127,-0.07878,-0.00816,0.03583,3.91048,-0.01903,-1.24078,0.66456,0.02501,-0.47428,0.03422
15.62,-0.31011,0.40892,-0.04262,0.10407,0.0107,-0.00198,-1.26675,0.39942,-0.05755,0.52528,1.29505,-0.03153,0.01013,-2.66487,-0.08177,-0.60782,0.68338,-0.91652,4.00612,-0.24049,-1.24966,-0.00477,1.22953,-1.24244,-0.09155,-0.00915,0.03314,3.79094,-0.02711,-1.13706,0.61434,0.01269,-0.73087,0.04701
15.64,-0.37287,0.39949,0.05269,0.14576,-0.00439,-0.00381,-1.79803,0.73431,-0.05473,0.5763,1.32884,-0.03917,0.00907,-3.76713,-0.07815,-0.9716,0.95346,-0.43219,4.92584,-0.16665,-1.23342,-0.00112,1.10231,-1.40438,-0.10007,-0.00977,0.02874,3.47593,-0.03621,-0.98252,0.51603,0.0072,-0.9859,0.05856
15.66,-0.45386,0.39092,0.18436,0.18679,-0.0203,-0.00542,-2.38876,1.11788,-0.05143,0.62745,1.32398,-0.04698,0.00763,-4.78863,-0.05489,-1.46715,0.99202,-0.07562,5.13658,-0.07404,-1.41748,0.00465,0.9939,-1.59729,-0.10395,-0.00997,0.02261,2.95502,-0.04677,-0.77338,0.37102,0.00899,-1.23057,0.06858
15.68,-0.55317,0.3842,0.35183,0.22621,-0.03508,-0.00702,-3.04917,1.50294,-0.0469,0.68008,1.2901,-0.05478,0.00598,-5.71962,0.03308,-2.14346,0.77271,0.15854,4.93967,0.03028,-1.78181,0.01333,0.90571,-1.81924,-0.10316,-0.00981,0.01504,2.23828,-0.05878,-0.5113,0.19028,0.01714,-1.45474,0.07729
15.7,-0.69156,0.38332,0.572,0.25807,-0.04645,-0.00873,-3.76831,1.91003,-0.04108,0.74303,1.23541,-0.06238,0.00431,-6.71384,0.12018,-2.50536,0.53575,0.19752,4.21276,0.08871,-2.28481,0.02535,0.8366,-2.06077,-0.09825,-0.00934,0.00656,1.35991,-0.07352,-0.20343,-0.00644,0.02955,-1.64782,0.08272
15.72,-0.89763,0.38577,0.85492,0.27315,-0.05206,-0.01051,-4.51348,2.45048,-0.03351,0.82325,1.17081,-0.06975,0.00284,-7.70833,0.11007,-1.9517,0.57118,0.10262,2.9293,0.07513,-2.87104,0.03987,0.78436,-2.30702,-0.09,-0.00861,-0.00208,0.36981,-0.09311,0.13668,-0.19437,0.04338,-1.79981,0.08191
15.74,-1.16042,0.38379,1.14147,0.27473,-0.04866,-0.01299,-5.27248,3.05741,-0.02142,0.90478,1.11761,-0.07692,0.00176,-8.56616,0.04598,-1.18058,0.71454,0.01345,1.76269,0.04426,-3.47946,0.05702,0.74574,-2.54525,-0.07914,-0.00778,-0.01001,-0.67934,-0.11652,0.49301,-0.34981,0.05587,-1.89593,0.07696
15.76,-1.46497,0.37635,1.37162,0.27002,-0.03378,-0.01674,-6.03628,3.59746,-0.00103,0.97289,1.08627,-0.0839,0.00121,-9.43047,-0.00237,-0.62779,0.79472,-0.02605,0.97716,0.0219,-4.05084,0.07797,0.71597,-2.76176,-0.0663,-0.00691,-0.01642,-1.73835,-0.14071,0.85055,-0.45376,0.06479,-1.92745,0.07031
15.78,-1.79726,0.36492,1.51351,0.25925,-0.00695,-0.02184,-6.75944,4.09246,0.03144,1.02488,1.07046,-0.09089,0.0012,-10.28279,-0.01105,-0.18698,0.77307,-0.04593,0.4601,0.0061,-4.52701,0.10375,0.68943,-2.93847,-0.05211,-0.00598,-0.02045,-2.75275,-0.16231,1.19059,-0.49246,0.06828,-1.89928,0.06133
15.8,-2.15015,0.352,1.56366,0.24528,0.03064,-0.0272,-7.38008,4.49888,0.07918,1.06573,1.06145,-0.0967,0.00161,-11.18139,0.0194,0.01897,0.57721,-0.04895,0.15998,-0.00152,-4.84871,0.12855,0.65684,-3.0526,-0.03728,-0.00494,-0.02112,-3.6634,-0.18432,1.49045,-0.45466,0.06488,-1.81721,0.05253
15.82,-2.51553,0.34096,1.53313,0.23067,0.07436,-0.03141,-7.82762,4.76063,0.14262,1.10664,1.04633,-0.09961,0.00217,-12.14891,0.07615,0.0172,0.20382,-0.03187,0.00255,-0.00107,-4.96204,0.14217,0.60949,-3.08146,-0.02246,-0.00374,-0.01754,-4.41551,-0.21192,1.72586,-0.3335,0.05359,-1.69136,0.04608
15.84,-2.83782,0.33345,1.41894,0.2163,0.11932,-0.03463,-8.04542,4.90315,0.22082,1.15337,1.00436,-0.10011,0.00255,-13.04778,0.14431,-0.00831,-0.2856,-0.01065,-0.08289,0.00596,-4.82804,0.1475,0.54486,-3.01237,-0.00813,-0.00233,-0.00941,-4.95817,-0.2385,1.88017,-0.13028,0.03404,-1.53956,0.04039
15.86,-3.0617,0.33072,1.23454,0.20272,0.16243,-0.03708,-7.99218,4.94855,0.3114,1.21323,0.91863,-0.0983,0.0024,-13.73561,0.1946,0.00291,-0.82235,0.00706,-0.12906,0.01624,-4.43587,0.15147,0.46225,-2.84441,0.00528,-0.00074,0.00302,-5.2644,-0.25606,1.94778,0.14777,0.00676,-1.37574,0.03437
15.88,-3.16438,0.33436,1.00567,0.18821,0.20065,-0.03841,-7.63014,4.9366,0.40931,1.29669,0.77974,-0.09275,0.00147,-14.11882,0.21887,0.01437,-1.33513,0.02378,-0.15583,0.02672,-3.80852,0.15601,0.36217,-2.58884,0.01732,0.00096,0.01886,-5.34229,-0.26053,1.92834,0.48553,-0.02646,-1.20916,0.02808
15.9,-3.14056,0.34118,0.76351,0.17608,0.22798,-0.03807,-7.00063,4.82633,0.50501,1.40663,0.58074,-0.08273,-0.00035,-14.16174,0.19868,0.02501,-1.75711,0.03531,-0.17246,0.03495,-2.9964,0.15264,0.24739,-2.26869,0.02747,0.00265,0.0366,-5.22935,-0.27107,1.85334,0.85767,-0.06271,-1.04613,0.02323
15.92,-2.99947,0.34513,0.53001,0.16789,0.23668,-0.03577,-6.17229,4.58766,0.58615,1.54376,0.3207,-0.06774,-0.00301,-13.86444,0.13356,0.03218,-2.04212,0.03885,-0.18173,0.03956,-2.06579,0.13046,0.12453,-1.91398,0.03524,0.0043,0.05469,-4.97551,-0.31109,1.75845,1.23301,-0.09886,-0.89228,0.02059
15.94,-2.73248,0.34693,0.31254,0.15725,0.22847,-0.03243,-5.15192,4.37589,0.64553,1.7064,0.00452,-0.04736,-0.00636,-13.18722,0.05709,0.02482,-2.18012,0.03975,-0.1866,0.04089,-1.07937,0.10053,0.00274,-1.55477,0.0404,0.00582,0.0716,-4.61597,-0.3615,1.63652,1.58495,-0.13177,-0.75389,0.01788
15.96,-2.34027,0.34756,0.11848,0.14121,0.20859,-0.0288,-3.9681,4.29159,0.67768,1.88862,-0.35832,-0.02179,-0.01013,-12.11239,-0.01443,0.00594,-2.18317,0.04113,-0.18849,0.03976,-0.08425,0.07347,-0.1111,-1.21174,0.04304,0.00704,0.08619,-4.17834,-0.40439,1.48148,1.89574,-0.15895,-0.63101,0.01412
15.98,-1.84832,0.34307,-0.04631,0.12199,0.17873,-0.02494,-2.6974,4.30219,0.67507,2.08344,-0.75262,0.00814,-0.01398,-10.68005,-0.07805,-0.01526,-2.07237,0.04251,-0.18761,0.03696,0.88279,0.04612,-0.21058,-0.89674,0.04355,0.00793,0.09809,-3.68969,-0.44498,1.30235,2.15238,-0.17934,-0.51717,0.00966
16,-1.29298,0.33022,-0.17171,0.10554,0.14341,-0.02115,-1.44579,4.42649,0.64104,2.26649,-1.14726,0.04106,-0.0174,-9.16099,-0.12752,-0.03279,-1.87552,0.04313,-0.18369,0.03328,1.7871,0.01611,-0.28819,-0.6187,0.04246,0.00849,0.10718,-3.16986,-0.48711,1.10144,2.34687,-0.19259,-0.40384,0.00431
16.02,-0.71073,0.30541,-0.25992,0.09899,0.10724,-0.01764,-0.28596,4.68834,0.58335,2.40696,-1.49431,0.07573,-0.01981,-7.81442,-0.15283,-0.04733,-1.63104,0.04225,-0.17586,0.02945,2.59744,-0.01876,-0.3367,-0.38233,0.04038,0.00874,0.11354,-2.63476,-0.53305,0.87674,2.47421,-0.19893,-0.28197,-0.00212
16.04,-0.12762,0.26832,-0.32095,0.1066,0.07325,-0.01439,0.75418,5.01635,0.49955,2.50124,-1.77073,0.11091,-0.02089,-6.5604,-0.16028,-0.05453,-1.37358,0.04079,-0.1642,0.026,3.298,-0.05577,-0.35148,-0.18735,0.03793,0.00871,0.11754,-2.09637,-0.57529,0.62304,2.53056,-0.19899,-0.14383,-0.00984
16.06,0.43193,0.22169,-0.35545,0.13259,0.04412,-0.01138,1.6442,5.34616,0.39184,2.55614,-1.97226,0.14529,-0.02061,-5.3623,-0.16152,-0.05042,-1.12446,0.03944,-0.14906,0.02313,3.8907,-0.0911,-0.33156,-0.03048,0.03556,0.0084,0.11961,-1.56245,-0.60543,0.33611,2.51548,-0.1936,0.01465,-0.01917
16.08,0.94793,0.16774,-0.36391,0.18083,0.02133,-0.00857,2.37272,5.66236,0.27027,2.57148,-2.08789,0.17779,-0.01899,-4.30623,-0.15757,-0.03822,-0.89768,0.0374,-0.13051,0.02075,4.38743,-0.12589,-0.27902,0.09374,0.03356,0.00789,0.12011,-1.04141,-0.62361,0.01711,2.43205,-0.18392,0.19248,-0.03023
16.1,1.39826,0.11206,-0.35014,0.24268,0.00695,-0.00633,2.956,5.93157,0.14495,2.54783,-2.1168,0.20896,-0.01622,-3.44426,-0.15051,-0.02333,-0.70499,0.03517,-0.1107,0.01873,4.80372,-0.15484,-0.19843,0.19187,0.0321,0.00729,0.11939,-0.54552,-0.62549,-0.32751,2.29037,-0.17143,0.38255,-0.04326
16.12,1.75613,0.05937,-0.31928,0.29652,0.00065,-0.00479,3.42796,6.12284,0.02306,2.48833,-2.06119,0.24002,-0.01257,-2.79325,-0.14135,-0.01075,-0.55358,0.03343,-0.09178,0.01693,5.15476,-0.17131,-0.09514,0.27065,0.03124,0.00671,0.11775,-0.08947,-0.60686,-0.6908,2.1022,-0.15762,0.57304,-0.05865
16.14,2.01352,0.01119,-0.27476,0.33341,-0.0009,-0.00353,3.80162,6.21244,-0.09179,2.40971,-1.92262,0.26897,-0.00826,-2.30902,-0.12919,-0.00224,-0.44346,0.03101,-0.07357,0.01512,5.4537,-0.18036,0.02727,0.33622,0.03105,0.00623,0.11553,0.31725,-0.57315,-1.06522,1.87425,-0.14347,0.75564,-0.0761
16.16,2.1772,-0.03,-0.22,0.35225,0.00012,-0.00232,4.08388,6.17996,-0.19721,2.32874,-1.70478,0.2937,-0.00345,-1.94535,-0.11281,0.0008,-0.37087,0.02744,-0.05633,0.01318,5.7075,-0.18473,0.16781,0.39367,0.03158,0.00596,0.11306,0.67561,-0.52727,-1.44363,1.61543,-0.12928,0.92802,-0.09511
16.18,2.25348,-0.06081,-0.15962,0.34571,0.00252,-0.00118,4.29568,6.02532,-0.29228,2.25151,-1.41146,0.31426,0.00166,-1.68262,-0.0905,-0.00274,-0.33022,0.02351,-0.04091,0.01118,5.91312,-0.1798,0.32786,0.44667,0.03282,0.006,0.11078,0.99539,-0.46718,-1.82093,1.34044,-0.11475,1.09024,-0.11576
16.2,2.23776,-0.08204,-0.09705,0.29791,0.00487,-0.00016,4.46436,5.70267,-0.37505,2.18361,-1.0597,0.33142,0.00689,-1.49805,-0.06799,-0.01209,-0.31441,0.01913,-0.02734,0.0092,6.05171,-0.17153,0.50697,0.49747,0.0347,0.00651,0.10874,1.29042,-0.40084,-2.19966,1.07183,-0.09896,1.24298,-0.13804
16.22,2.1225,-0.10147,-0.03627,0.18997,0.00532,0.00083,4.61244,5.18331,-0.44222,2.12866,-0.65919,0.34588,0.01214,-1.37164,-0.04786,-0.02491,-0.31619,0.01436,-0.01563,0.00734,6.09901,-0.16471,0.69927,0.54746,0.03714,0.0077,0.10687,1.57434,-0.33417,-2.58613,0.83111,-0.0808,1.38713,-0.16188
16.24,1.93428,-0.11825,0.01904,0.03475,0.00345,0.00193,4.72881,4.52553,-0.49315,2.08995,-0.20166,0.35677,0.01733,-1.28459,-0.02567,-0.0384,-0.32929,0.0103,-0.00585,0.00575,6.04796,-0.14923,0.90114,0.59742,0.04005,0.00965,0.10571,1.8588,-0.26123,-2.96589,0.62944,-0.0594,1.52736,-0.18751
16.26,1.7047,-0.12731,0.06741,-0.14546,-4e-05,0.00304,4.80158,3.77288,-0.52888,2.06888,0.31735,0.36336,0.0224,-1.22136,-0.00194,-0.05021,-0.34899,0.00735,0.00215,0.00449,5.90454,-0.12064,1.10844,0.64904,0.04331,0.01234,0.10558,2.14784,-0.18142,-3.31667,0.47245,-0.03437,1.66898,-0.21527
16.28,1.44543,-0.13042,0.10811,-0.34377,-0.00491,0.00409,4.83696,2.93949,-0.5502,2.06094,0.89802,0.36617,0.0274,-1.17515,0.01929,-0.05789,-0.37195,0.00528,0.00846,0.00354,5.68369,-0.08207,1.30758,0.7054,0.04665,0.01578,0.10615,2.43238,-0.09895,-3.6207,0.36024,-0.006,1.81346,-0.2455
16.3,1.1785,-0.12802,0.14076,-0.54924,-0.01094,0.00512,4.83648,2.0257,-0.55615,2.06537,1.54504,0.36526,0.03233,-1.13381,0.03656,-0.06093,-0.39602,0.00392,0.01301,0.00288,5.41801,-0.03379,1.47811,0.7691,0.04984,0.01971,0.10735,2.69172,-0.01588,-3.84915,0.28595,0.02453,1.95933,-0.27914
16.32,0.92296,-0.1205,0.1655,-0.75014,-0.01791,0.00622,4.80089,1.07168,-0.54634,2.08059,2.26982,0.36039,0.03714,-1.08374,0.0542,-0.05988,-0.41966,0.00317,0.01561,0.00249,5.145,0.01936,1.59711,0.84176,0.05262,0.02359,0.10913,2.89989,0.06294,-3.97081,0.23934,0.05549,2.1025,-0.31723
16.34,0.68355,-0.10905,0.18259,-0.92812,-0.02481,0.00731,4.73052,0.15303,-0.52478,2.09521,3.07047,0.35178,0.04172,-1.02473,0.07106,-0.05408,-0.44099,0.00296,0.01616,0.00233,4.88956,0.07127,1.65442,0.9242,0.05454,0.02721,0.11085,3.03496,0.13343,-3.95673,0.2101,0.08506,2.23723,-0.35896
16.36,0.46391,-0.0947,0.19251,-1.06684,-0.03068,0.00821,4.62707,-0.70165,-0.4958,2.09808,3.92612,0.33925,0.04587,-0.9554,0.08223,-0.04383,-0.45847,0.00328,0.01475,0.00236,4.66106,0.12042,1.65014,1.01424,0.05525,0.03046,0.11185,3.08787,0.19517,-3.79546,0.19005,0.11163,2.35585,-0.40259
