T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.68,6.99993,340.39551,2.95064,-6.99947,-0.64719,6.99996,6.99993,340.39549,2.95064,-6.99947,-0.64719,6.99996
10.7,6.99993,340.39527,2.94455,-6.99947,-0.64539,6.99996,6.99993,340.39519,2.94455,-6.99947,-0.64539,6.99996
10.72,6.99993,340.39518,2.94056,-6.99947,-0.6442,6.99997,6.99993,340.39506,2.94055,-6.99947,-0.6442,6.99997
10.74,6.99993,340.39518,2.93822,-6.99947,-0.64349,6.99997,6.99993,340.39505,2.93821,-6.99947,-0.64349,6.99997
10.76,6.99993,340.39525,2.93716,-6.99948,-0.64314,6.99997,6.99993,340.39512,2.93715,-6.99948,-0.64314,6.99997
10.78,6.99993,340.39533,2.93709,-6.99948,-0.64307,6.99997,6.99993,340.39521,2.93708,-6.99948,-0.64307,6.99997
10.8,6.99993,340.39541,2.9378,-6.99948,-0.64323,6.99997,6.99993,340.39531,2.9378,-6.99948,-0.64323,6.99997
10.82,6.99993,340.39545,2.9392,-6.99948,-0.64357,6.99997,6.99993,340.39537,2.93919,-6.99948,-0.64357,6.99997
10.84,6.99993,340.39544,2.94127,-6.99948,-0.64409,6.99997,6.99993,340.39538,2.94126,-6.99948,-0.64409,6.99997
10.86,6.99993,340.39536,2.94407,-6.99948,-0.64481,6.99997,6.99993,340.39532,2.94407,-6.99948,-0.64481,6.99997
10.88,6.99993,340.39519,2.94773,-6.99948,-0.64577,6.99997,6.99993,340.39516,2.94773,-6.99948,-0.64577,6.99997
10.9,6.99993,340.39492,2.95239,-6.99948,-0.64701,6.99997,6.99993,340.3949,2.95239,-6.99948,-0.64701,6.99997
10.92,6.99993,340.39454,2.95819,-6.99948,-0.64859,6.99997,6.99993,340.39453,2.95819,-6.99948,-0.64859,6.99997
10.94,6.99993,340.39405,2.9652,-6.99948,-0.65054,6.99997,6.99993,340.39405,2.9652,-6.99948,-0.65054,6.99997
10.96,6.99993,340.39348,2.9734,-6.99948,-0.65286,6.99997,6.99993,340.39348,2.9734,-6.99948,-0.65286,6.99997
10.98,6.99993,340.39284,2.98266,-6.99948,-0.65555,6.99997,6.99993,340.39285,2.98266,-6.99948,-0.65555,6.99997
11,6.99993,340.39218,2.99274,-6.99949,-0.65855,6.99997,6.99993,340.39218,2.99274,-6.99949,-0.65855,6.99997
11.02,6.99993,340.39151,3.00341,-6.99949,-0.6618,6.99997,6.99993,340.39152,3.00341,-6.99949,-0.6618,6.99997
11.04,6.99993,340.3909,3.01443,-6.9995,-0.66523,6.99997,6.99993,340.3909,3.01443,-6.9995,-0.66523,6.99997
11.06,6.99993,340.39037,3.02564,-6.9995,-0.66879,6.99997,6.99994,340.39037,3.02564,-6.9995,-0.66879,6.99997
11.08,6.99994,340.38996,3.03699,-6.99951,-0.67245,6.99997,6.99994,340.38996,3.03699,-6.99951,-0.67245,6.99997
11.1,6.99994,340.38971,3.04848,-6.99952,-0.67621,6.99997,6.99994,340.38971,3.04848,-6.99952,-0.67621,6.99997
11.12,6.99994,340.38962,3.06015,-6.99953,-0.68006,6.99997,6.99994,340.38962,3.06015,-6.99953,-0.68006,6.99997
11.14,6.99994,340.3897,3.07201,-6.99954,-0.684,6.99997,6.99994,340.3897,3.07201,-6.99954,-0.684,6.99997
11.16,6.99994,340.38992,3.0839,-6.99955,-0.68796,6.99997,6.99994,340.38993,3.0839,-6.99955,-0.68796,6.99997
11.18,6.99994,340.39027,3.09557,-6.99956,-0.69186,6.99997,6.99994,340.39028,3.09557,-6.99955,-0.69186,6.99997
11.2,6.99994,340.39072,3.1068,-6.99956,-0.69562,6.99997,6.99994,340.39074,3.1068,-6.99956,-0.69562,6.99997
11.22,6.99994,340.39126,3.1175,-6.99956,-0.69921,6.99997,6.99994,340.39129,3.11751,-6.99956,-0.69921,6.99997
11.24,6.99994,340.39187,3.12779,-6.99955,-0.70265,6.99997,6.99994,340.39191,3.12779,-6.99955,-0.70265,6.99997
11.26,6.99994,340.39257,3.1379,-6.99955,-0.70603,6.99997,6.99994,340.39262,3.13791,-6.99955,-0.70603,6.99997
11.28,6.99994,340.39335,3.14822,-6.99954,-0.70947,6.99997,6.99994,340.39342,3.14823,-6.99954,-0.70947,6.99997
11.3,6.99994,340.39426,3.15913,-6.99954,-0.7131,6.99997,6.99994,340.39434,3.15914,-6.99953,-0.7131,6.99997
11.32,6.99993,340.39529,3.17091,-6.99953,-0.717,6.99997,6.99994,340.39539,3.17091,-6.99953,-0.717,6.99997
11.34,6.99993,340.39647,3.18364,-6.99953,-0.72121,6.99997,6.99993,340.39657,3.18365,-6.99953,-0.72121,6.99997
11.36,6.99993,340.39778,3.19714,-6.99952,-0.72565,6.99997,6.99993,340.39789,3.19714,-6.99952,-0.72565,6.99997
11.38,6.99993,340.39922,3.21106,-6.99952,-0.73021,6.99997,6.99993,340.39931,3.21107,-6.99952,-0.73021,6.99997
11.4,6.99993,340.40076,3.22515,-6.99952,-0.73479,6.99997,6.99993,340.40082,3.22515,-6.99952,-0.73479,6.99997
11.42,6.99993,340.40241,3.23928,-6.99953,-0.73937,6.99997,6.99993,340.40243,3.23929,-6.99953,-0.73937,6.99997
11.44,6.99993,340.4042,3.25346,-6.99953,-0.74392,6.99997,6.99993,340.40413,3.25345,-6.99953,-0.74392,6.99997
11.46,6.99993,340.4061,3.2676,-6.99954,-0.74843,6.99997,6.99993,340.40591,3.26758,-6.99954,-0.74843,6.99997
11.48,6.99993,340.4081,3.28149,-6.99954,-0.75284,6.99997,6.99993,340.40775,3.28146,-6.99954,-0.75284,6.99997
11.5,6.99994,340.41014,3.29482,-6.99955,-0.75706,6.99997,6.99994,340.40958,3.29478,-6.99955,-0.75706,6.99997
11.52,6.99994,340.41221,3.30743,-6.99956,-0.76103,6.99997,6.99994,340.41139,3.30736,-6.99956,-0.76103,6.99997
11.54,6.99994,340.4143,3.31932,-6.99958,-0.76476,6.99997,6.99994,340.41318,3.31922,-6.99958,-0.76476,6.99997
11.56,6.99994,340.41641,3.33059,-6.99959,-0.76828,6.99997,6.99994,340.41496,3.33047,-6.99959,-0.76828,6.99997
11.58,6.99994,340.41853,3.34138,-6.9996,-0.77164,6.99997,6.99994,340.41675,3.34124,-6.9996,-0.77164,6.99997
11.6,6.99994,340.42063,3.35168,-6.99961,-0.77484,6.99997,6.99994,340.41856,3.35151,-6.99961,-0.77484,6.99997
11.62,6.99994,340.42262,3.36128,-6.99962,-0.77781,6.99997,6.99994,340.42035,3.3611,-6.99962,-0.77781,6.99997
11.64,6.99994,340.42438,3.36988,-6.99962,-0.78045,6.99997,6.99994,340.4221,3.3697,-6.99962,-0.78045,6.99997
11.66,6.99994,340.42581,3.37717,-6.99962,-0.78268,6.99997,6.99994,340.42378,3.37702,-6.99962,-0.78268,6.99997
11.68,6.99994,340.4268,3.38296,-6.99961,-0.78443,6.99997,6.99994,340.42543,3.38287,-6.99961,-0.78443,6.99997
11.7,6.99994,340.4273,3.38718,-6.9996,-0.78567,6.99997,6.99994,340.42712,3.38719,-6.9996,-0.78567,6.99997
11.72,6.99994,340.42727,3.38978,-6.99959,-0.7864,6.99997,6.99994,340.42896,3.38995,-6.99959,-0.7864,6.99997
11.74,6.99994,340.42668,3.39075,-6.99959,-0.78659,6.99997,6.99994,340.43109,3.39115,-6.99959,-0.78659,6.99997
11.76,6.99994,340.42555,3.39005,-6.99958,-0.78624,6.99997,6.99994,340.43364,3.39076,-6.99958,-0.78624,6.99997
11.78,6.99994,340.42389,3.38762,-6.99958,-0.78531,6.99997,6.99994,340.43671,3.38871,-6.99958,-0.78531,6.99997
11.8,6.99994,340.42176,3.38336,-6.99958,-0.78378,6.99997,6.99994,340.44036,3.38492,-6.99958,-0.78378,6.99997
11.82,6.99994,340.4193,3.37721,-6.99958,-0.78163,6.99997,6.99994,340.44457,3.3793,-6.99958,-0.78163,6.99997
11.84,6.99994,340.41668,3.36913,-6.99958,-0.77886,6.99997,6.99994,340.44919,3.3718,-6.99958,-0.77886,6.99997
11.86,6.99994,340.4142,3.35922,-6.99959,-0.77552,6.99997,6.99994,340.45391,3.36245,-6.99959,-0.77552,6.99997
11.88,6.99994,340.41227,3.34771,-6.99959,-0.77169,6.99997,6.99994,340.45826,3.35141,-6.99959,-0.77169,6.99997
11.9,6.99994,340.41149,3.33496,-6.99959,-0.76753,6.99997,6.99994,340.4615,3.33893,-6.99959,-0.76753,6.99997
11.92,6.99994,340.41269,3.3213,-6.99958,-0.76317,6.99997,6.99994,340.4627,3.32519,-6.99958,-0.76317,6.99997
11.94,6.99994,340.41697,3.30698,-6.99958,-0.7587,6.99997,6.99994,340.4607,3.31026,-6.99958,-0.7587,6.99997
11.96,6.99994,340.42565,3.29224,-6.99958,-0.75422,6.99997,6.99994,340.45414,3.29416,-6.99958,-0.75422,6.99997
11.98,6.99994,340.44029,3.27747,-6.99957,-0.74985,6.99997,6.99994,340.44144,3.27701,-6.99957,-0.74985,6.99997
12,6.99994,340.46254,3.26329,-6.99957,-0.74578,6.99997,6.99994,340.42091,3.2592,-6.99957,-0.74578,6.99997
12.02,6.99994,340.49401,3.25073,-6.99956,-0.74231,6.99997,6.99994,340.3909,3.24149,-6.99956,-0.74231,6.99997
12.04,6.99994,340.53604,3.24106,-6.99956,-0.73982,6.99997,6.99994,340.34998,3.22494,-6.99956,-0.73982,6.99997
12.06,6.99993,340.5894,3.23557,-6.99955,-0.73871,6.99997,6.99994,340.29731,3.21073,-6.99955,-0.73871,6.99997
12.08,6.99993,340.65388,3.23537,-6.99954,-0.73931,6.99997,6.99993,340.23306,3.20006,-6.99954,-0.73931,6.99997
12.1,6.99993,340.7278,3.24136,-6.99954,-0.74195,6.99997,6.99993,340.15897,3.19415,-6.99954,-0.74195,6.99997
12.12,6.99993,340.8073,3.25422,-6.99954,-0.74688,6.99997,6.99993,340.07895,3.19437,-6.99954,-0.74688,6.99997
12.14,6.99994,340.88571,3.27427,-6.99955,-0.75428,6.99997,6.99994,339.99985,3.2022,-6.99955,-0.75428,6.99997
12.16,6.99994,340.95267,3.30128,-6.99957,-0.76425,6.99997,6.99994,339.93219,3.21919,-6.99957,-0.76425,6.99997
12.18,6.99994,340.99346,3.33426,-6.99959,-0.77675,6.99997,6.99994,339.8909,3.24682,-6.99959,-0.77675,6.99997
12.2,6.99994,340.98836,3.37134,-6.99963,-0.79156,6.99997,6.99995,339.89592,3.28652,-6.99962,-0.79156,6.99997
12.22,6.99995,340.91232,3.40969,-6.99966,-0.80835,6.99997,6.99995,339.97249,3.33958,-6.99966,-0.80835,6.99997
12.24,6.99996,340.73512,3.44564,-6.99971,-0.82659,6.99998,6.99996,340.15097,3.40724,-6.99971,-0.82659,6.99998
12.26,6.99996,340.42232,3.47471,-6.99976,-0.84567,6.99998,6.99996,340.46591,3.49058,-6.99976,-0.84567,6.99998
12.28,6.99997,339.93716,3.49195,-6.9998,-0.86486,6.99998,6.99997,340.95407,3.59043,-6.9998,-0.86486,6.99998
12.3,6.99998,339.24397,3.49232,-6.99985,-0.88338,6.99999,6.99998,341.65112,3.70728,-6.99985,-0.88338,6.99999
12.32,6.99998,338.3132,3.47142,-6.99989,-0.90051,6.99999,6.99998,342.5865,3.84107,-6.99989,-0.90051,6.99999
12.34,6.99999,337.12859,3.42642,-6.99992,-0.91569,6.99999,6.99999,343.77635,3.99096,-6.99992,-0.91569,6.99999
12.36,6.99999,335.69508,3.35711,-6.99995,-0.92866,7,6.99999,345.21553,4.15507,-6.99995,-0.92866,7
12.38,7,334.04299,3.26647,-6.99997,-0.93955,7,7,346.87347,4.3304,-6.99997,-0.93955,7
12.4,7,332.22488,3.16033,-6.99999,-0.94879,7,7,348.69733,4.51299,-6.99999,-0.94879,7
12.42,7,330.30788,3.04636,-7,-0.95706,7,7,350.61967,4.69831,-7,-0.95706,7
12.44,7,328.36572,2.93311,-7.00001,-0.96513,7,7,352.56644,4.88161,-7.00001,-0.96513,7
12.46,7,326.47225,2.82919,-7.00001,-0.97377,7,7,354.46346,5.05814,-7.00001,-0.97377,7
12.48,7,324.69634,2.74267,-7.00001,-0.98367,7,7,356.24156,5.22345,-7.00001,-0.98367,7
12.5,7,323.09814,2.68057,-7.00001,-0.99542,7,7,357.84033,5.37354,-7.00001,-0.99542,7
12.52,7,321.7266,2.6485,-7.00001,-1.00941,7,7,359.21059,5.50496,-7.00001,-1.00941,7
12.54,7,320.61811,2.65043,-7.00001,-1.02586,7,7,360.3158,5.61497,-7.00001,-1.02586,7
12.56,7,319.79628,2.68853,-7.00001,-1.04477,7,7,361.13226,5.70157,-7.00001,-1.04477,7
12.58,7,319.27247,2.76312,-7.00001,-1.06596,7,7,361.64862,5.76358,-7.00001,-1.06596,7
12.6,7,319.04714,2.87267,-7.00001,-1.08908,7,7,361.86449,5.80072,-7.00001,-1.08908,7
12.62,7,319.11162,3.01392,-7.00001,-1.11363,7,7,361.78869,5.81352,-7.00001,-1.11363,7
12.64,7,319.45023,3.1821,-7.00001,-1.13902,7,7,361.4371,5.80341,-7.00001,-1.13902,7
12.66,7,320.0425,3.37121,-7.00001,-1.16457,7,7,360.83047,5.77253,-7.00001,-1.16457,7
12.68,7,320.8652,3.57432,-7.00001,-1.1896,7,7,359.99232,5.72374,-7.00001,-1.18961,7
12.7,7,321.89392,3.784,-7.00001,-1.21347,7,7,358.94739,5.66039,-7.00001,-1.21347,7
12.72,7,323.10396,3.99265,-7.00001,-1.23555,7,7,357.72066,5.58612,-7.00001,-1.23555,7
12.74,7,324.47034,4.19291,-7.00001,-1.25531,7,7,356.3374,5.50466,-7.00001,-1.25531,7
12.76,7,325.96696,4.37794,-7.00001,-1.27224,7,7,354.82395,5.41949,-7.00001,-1.27224,7
12.78,7,327.56499,4.54172,-7.00001,-1.28589,7,7,353.20935,5.33358,-7.00001,-1.28589,7
12.8,7,329.23105,4.67919,-7.00001,-1.29585,7,7,351.52716,5.2491,-7.00001,-1.29585,7
12.82,7,330.92561,4.78647,-7,-1.30164,7,7,349.81702,5.16717,-7,-1.30164,7
12.84,7,332.60245,4.86093,-6.99999,-1.3028,7,7,348.12527,5.08771,-6.99999,-1.3028,7
12.86,6.99999,334.20985,4.90128,-6.99998,-1.29883,7,6.99999,346.5037,5.00939,-6.99998,-1.29883,7
12.88,6.99999,335.69431,4.90758,-6.99996,-1.28924,7,6.99999,345.0059,4.9299,-6.99996,-1.28924,7
12.9,6.99999,337.00746,4.88128,-6.99993,-1.27365,6.99999,6.99999,343.6803,4.84639,-6.99993,-1.27365,6.99999
12.92,6.99998,338.11516,4.82509,-6.9999,-1.25194,6.99999,6.99998,342.56114,4.75621,-6.9999,-1.25194,6.99999
12.94,6.99997,339.00396,4.74276,-6.99986,-1.22429,6.99999,6.99997,341.66192,4.6576,-6.99986,-1.22429,6.99999
12.96,6.99997,339.68054,4.63859,-6.99982,-1.19118,6.99998,6.99997,340.97606,4.54984,-6.99982,-1.19118,6.99998
12.98,6.99996,340.16569,4.51697,-6.99978,-1.15327,6.99998,6.99996,340.48284,4.43303,-6.99978,-1.15327,6.99998
13,6.99995,340.48767,4.38189,-6.99973,-1.11125,6.99998,6.99995,340.15407,4.3078,-6.99973,-1.11125,6.99998
13.02,6.99995,340.67717,4.23675,-6.99969,-1.06577,6.99997,6.99995,339.95911,4.17493,-6.99969,-1.06577,6.99997
13.04,6.99994,340.76384,4.08416,-6.99965,-1.0174,6.99997,6.99994,339.86835,4.0352,-6.99965,-1.01739,6.99997
13.06,6.99994,340.77426,3.92596,-6.99961,-0.96654,6.99997,6.99994,339.85523,3.88921,-6.99961,-0.96654,6.99997
13.08,6.99994,340.73084,3.76325,-6.99957,-0.91351,6.99997,6.99994,339.89732,3.73733,-6.99957,-0.91351,6.99997
13.1,6.99993,340.65167,3.59655,-6.99954,-0.85847,6.99997,6.99993,339.97653,3.57971,-6.99954,-0.85847,6.99997
13.12,6.99993,340.55081,3.42591,-6.9995,-0.80153,6.99996,6.99993,340.07875,3.41633,-6.9995,-0.80153,6.99996
13.14,6.99993,340.43903,3.25115,-6.99947,-0.74276,6.99996,6.99993,340.1932,3.24709,-6.99947,-0.74276,6.99996
13.16,6.99993,340.32478,3.07202,-6.99944,-0.68223,6.99996,6.99993,340.31137,3.07194,-6.99944,-0.68223,6.99996
13.18,6.99993,340.21531,2.88834,-6.99941,-0.6201,6.99996,6.99993,340.42599,2.89093,-6.99941,-0.6201,6.99996
13.2,6.99993,340.11776,2.70018,-6.99939,-0.55655,6.99997,6.99993,340.52989,2.70439,-6.99939,-0.55656,6.99997
13.22,6.99994,340.04027,2.50794,-6.99937,-0.49191,6.99997,6.99994,340.61486,2.51295,-6.99937,-0.49191,6.99997
13.24,6.99994,339.99295,2.31248,-6.99937,-0.42658,6.99997,6.99994,340.67075,2.31767,-6.99937,-0.42659,6.99997
13.26,6.99994,339.98867,2.11521,-6.99937,-0.36116,6.99997,6.99994,340.68463,2.1201,-6.99937,-0.36117,6.99997
13.28,6.99995,340.04348,1.91809,-6.99939,-0.29638,6.99997,6.99995,340.64041,1.92228,-6.99939,-0.29639,6.99997
13.3,6.99995,340.17662,1.72365,-6.99943,-0.23311,6.99998,6.99995,340.51874,1.72681,-6.99943,-0.23312,6.99998
13.32,6.99996,340.40996,1.53493,-6.99948,-0.17238,6.99998,6.99996,340.29771,1.53671,-6.99948,-0.17239,6.99998
13.34,6.99997,340.76656,1.35533,-6.99954,-0.11529,6.99998,6.99997,339.95412,1.35539,-6.99954,-0.1153,6.99998
13.36,6.99997,341.26828,1.18847,-6.99962,-0.06297,6.99999,6.99997,339.46598,1.18641,-6.99962,-0.06299,6.99999
13.38,6.99998,341.93215,1.03788,-6.99969,-0.01651,6.99999,6.99998,338.81608,1.03326,-6.99969,-0.01652,6.99999
13.4,6.99999,342.76531,0.90663,-6.99976,0.02319,6.99999,6.99999,337.99708,0.899,-6.99976,0.02318,6.99999
13.42,6.99999,343.75898,0.79695,-6.99982,0.05554,6.99999,6.99999,337.01754,0.78591,-6.99982,0.05554,6.99999
13.44,6.99999,344.88411,0.70991,-6.99988,0.08035,7,6.99999,335.90623,0.69512,-6.99988,0.08037,7
13.46,7,346.09241,0.64531,-6.99992,0.09786,7,7,334.7112,0.62657,-6.99992,0.0979,7
13.48,7,347.32287,0.60196,-6.99996,0.10866,7,7,333.49315,0.57922,-6.99996,0.10873,7
13.5,7,348.51013,0.57797,-6.99998,0.11354,7,7,332.31717,0.55131,-6.99998,0.11363,7
13.52,7,349.59157,0.57106,-7,0.11339,7,7,331.24563,0.54069,-7,0.11353,7
13.54,7,350.51248,0.57871,-7.00001,0.10917,7,7,330.333,0.54496,-7.00001,0.10935,7
13.56,7,351.2296,0.59834,-7.00002,0.10179,7,7,329.62235,0.5617,-7.00002,0.10199,7
13.58,7,351.71326,0.62739,-7.00002,0.0921,7,7,329.1432,0.58854,-7.00002,0.09231,7
13.6,7,351.94827,0.66347,-7.00002,0.08084,7,7,328.91067,0.62326,-7.00002,0.08106,7
13.62,7,351.9336,0.70439,-7.00002,0.06866,7,7,328.92577,0.66383,-7.00002,0.06887,7
13.64,7,351.68115,0.74827,-7.00002,0.05607,7,7,329.17666,0.70845,-7.00002,0.05626,7
13.66,7,351.21354,0.79357,-7.00002,0.04347,7,7,329.64081,0.75556,-7.00002,0.04362,7
13.68,7,350.5615,0.83909,-7.00002,0.03112,7,7,330.28768,0.80386,-7.00002,0.03125,7
13.7,7,349.76095,0.88398,-7.00002,0.0192,7,7,331.08156,0.85234,-7.00002,0.01932,7
13.72,7,348.85027,0.92776,-7.00001,0.00777,7,7,331.98435,0.90026,-7.00001,0.00788,7
13.74,7,347.8679,0.9702,-7.00001,-0.00317,7,7,332.95783,0.94717,-7.00001,-0.00307,7
13.76,7,346.85072,1.01138,-7.00001,-0.01372,7,7,333.96545,0.99287,-7.00001,-0.01362,7
13.78,7,345.83287,1.05159,-7,-0.02403,7,7,334.9733,1.0374,-7,-0.02392,7
13.8,7,344.84526,1.09126,-6.99999,-0.03427,7,7,335.95071,1.08098,-6.99999,-0.03416,7
13.82,7,343.91538,1.13092,-6.99998,-0.04466,7,7,336.87039,1.124,-6.99998,-0.04455,7
13.84,7,343.06707,1.17107,-6.99997,-0.05541,7,7,337.70865,1.16688,-6.99997,-0.05532,7
13.86,7,342.31989,1.21209,-6.99995,-0.0667,7,7,338.44604,1.21001,-6.99995,-0.06662,7
13.88,7,341.68764,1.25411,-6.99993,-0.0786,7,7,339.06884,1.25354,-6.99993,-0.07854,7
13.9,6.99999,341.17616,1.2968,-6.9999,-0.09106,7,6.99999,339.57121,1.29726,-6.9999,-0.09101,7
13.92,6.99999,340.78225,1.33938,-6.99987,-0.10385,7,6.99999,339.95637,1.34045,-6.99987,-0.10382,7
13.94,6.99999,340.49504,1.38061,-6.99984,-0.11659,6.99999,6.99999,340.23516,1.38199,-6.99984,-0.11656,6.99999
13.96,6.99999,340.29905,1.41905,-6.99981,-0.12881,6.99999,6.99999,340.42304,1.42052,-6.99981,-0.12879,6.99999
13.98,6.99999,340.17702,1.45325,-6.99978,-0.14003,6.99999,6.99999,340.53725,1.45466,-6.99978,-0.14002,6.99999
14,6.99998,340.11196,1.48192,-6.99975,-0.14982,6.99999,6.99998,340.59475,1.48318,-6.99975,-0.14982,6.99999
14.02,6.99998,340.08842,1.50407,-6.99972,-0.15786,6.99999,6.99998,340.61102,1.50513,-6.99972,-0.15787,6.99999
14.04,6.99998,340.09315,1.51915,-6.99969,-0.16396,6.99999,6.99998,340.59931,1.51999,-6.99969,-0.16396,6.99999
14.06,6.99998,340.11545,1.52705,-6.99966,-0.16805,6.99999,6.99998,340.57041,1.52769,-6.99966,-0.16805,6.99999
14.08,6.99998,340.14706,1.52819,-6.99964,-0.17024,6.99999,6.99998,340.53263,1.52865,-6.99964,-0.17024,6.99999
14.1,6.99998,340.18198,1.52343,-6.99963,-0.17078,6.99999,6.99998,340.4921,1.52373,-6.99963,-0.17078,6.99999
14.12,6.99998,340.21614,1.51406,-6.99963,-0.17005,6.99999,6.99998,340.45299,1.51424,-6.99963,-0.17006,6.99999
14.14,6.99998,340.24706,1.50176,-6.99965,-0.16855,6.99999,6.99998,340.41793,1.50185,-6.99965,-0.16856,6.99999
14.16,6.99998,340.27347,1.4885,-6.99967,-0.16686,6.99999,6.99998,340.38836,1.48852,-6.99967,-0.16687,6.99999
14.18,6.99998,340.29498,1.47639,-6.99969,-0.16561,6.99999,6.99998,340.36483,1.47636,-6.99969,-0.16561,6.99999
14.2,6.99998,340.31181,1.46754,-6.99971,-0.1654,6.99999,6.99998,340.34726,1.46748,-6.99971,-0.1654,6.99999
14.22,6.99998,340.32452,1.46392,-6.99973,-0.1668,6.99999,6.99998,340.33518,1.46384,-6.99973,-0.1668,6.99999
14.24,6.99998,340.33386,1.4672,-6.99974,-0.1703,6.99999,6.99998,340.32789,1.46712,-6.99974,-0.1703,6.99999
14.26,6.99998,340.34062,1.47872,-6.99975,-0.17625,6.99999,6.99998,340.3246,1.47864,-6.99975,-0.17625,6.99999
14.28,6.99998,340.34556,1.49936,-6.99974,-0.18488,6.99999,6.99998,340.32451,1.49928,-6.99974,-0.18488,6.99999
14.3,6.99998,340.34934,1.5295,-6.99972,-0.19626,6.99999,6.99998,340.32685,1.52943,-6.99972,-0.19626,6.99999
14.32,6.99998,340.35253,1.569,-6.99969,-0.2103,6.99999,6.99998,340.33095,1.56894,-6.99969,-0.2103,6.99999
14.34,6.99997,340.35556,1.6172,-6.99965,-0.22675,6.99999,6.99997,340.33621,1.61715,-6.99965,-0.22675,6.99999
14.36,6.99997,340.35874,1.67294,-6.9996,-0.24524,6.99998,6.99997,340.34214,1.67291,-6.9996,-0.24524,6.99998
14.38,6.99996,340.36229,1.73467,-6.99955,-0.26524,6.99998,6.99996,340.34836,1.73466,-6.99955,-0.26524,6.99998
14.4,6.99996,340.36637,1.80054,-6.99949,-0.2862,6.99998,6.99996,340.35456,1.80055,-6.99949,-0.2862,6.99998
14.42,6.99995,340.37104,1.86853,-6.99943,-0.3075,6.99998,6.99995,340.3605,1.86857,-6.99943,-0.3075,6.99998
14.44,6.99995,340.37635,1.93662,-6.99939,-0.32855,6.99997,6.99995,340.36605,1.93671,-6.99939,-0.32855,6.99997
14.46,6.99994,340.38229,2.00294,-6.99935,-0.3488,6.99997,6.99994,340.37111,2.00307,-6.99935,-0.3488,6.99997
14.48,6.99994,340.3888,2.06574,-6.99932,-0.36778,6.99997,6.99994,340.37568,2.06593,-6.99932,-0.36778,6.99997
14.5,6.99994,340.39578,2.1234,-6.99931,-0.38502,6.99997,6.99994,340.3798,2.12366,-6.99931,-0.38502,6.99997
14.52,6.99993,340.40303,2.17456,-6.9993,-0.40015,6.99997,6.99993,340.38357,2.17489,-6.9993,-0.40015,6.99997
14.54,6.99993,340.4103,2.21816,-6.99929,-0.41291,6.99996,6.99993,340.38718,2.21856,-6.99929,-0.41291,6.99996
14.56,6.99993,340.41724,2.25357,-6.99929,-0.42313,6.99996,6.99993,340.39095,2.25402,-6.99929,-0.42313,6.99996
14.58,6.99993,340.42338,2.28056,-6.99929,-0.43077,6.99996,6.99993,340.39529,2.28104,-6.99929,-0.43077,6.99996
14.6,6.99993,340.42816,2.29929,-6.99929,-0.43588,6.99996,6.99993,340.40076,2.29976,-6.99929,-0.43588,6.99996
14.62,6.99993,340.43084,2.31018,-6.99929,-0.4386,6.99996,6.99993,340.40805,2.31057,-6.99929,-0.4386,6.99996
14.64,6.99993,340.43055,2.3138,-6.99929,-0.4391,6.99996,6.99993,340.41794,2.31402,-6.99929,-0.4391,6.99996
14.66,6.99993,340.42624,2.31071,-6.99929,-0.43755,6.99996,6.99993,340.43128,2.31063,-6.99929,-0.43755,6.99996
14.68,6.99993,340.41687,2.30147,-6.99929,-0.43409,6.99996,6.99993,340.44894,2.30094,-6.99929,-0.43409,6.99996
14.7,6.99993,340.40144,2.28663,-6.99929,-0.42887,6.99996,6.99993,340.47182,2.28547,-6.99929,-0.42887,6.99996
14.72,6.99993,340.37917,2.26681,-6.9993,-0.42206,6.99996,6.99993,340.50059,2.26481,-6.9993,-0.42206,6.99996
14.74,6.99993,340.34963,2.24259,-6.99931,-0.41378,6.99996,6.99993,340.53554,2.23953,-6.99931,-0.41378,6.99996
14.76,6.99993,340.3131,2.2144,-6.99932,-0.40414,6.99997,6.99993,340.57636,2.21007,-6.99932,-0.40414,6.99997
14.78,6.99994,340.27082,2.18247,-6.99934,-0.39317,6.99997,6.99994,340.62179,2.1767,-6.99934,-0.39318,6.99997
14.8,6.99994,340.22542,2.14691,-6.99937,-0.3809,6.99997,6.99994,340.66922,2.13962,-6.99937,-0.3809,6.99997
14.82,6.99995,340.18132,2.10767,-6.99942,-0.3673,6.99997,6.99995,340.7143,2.09892,-6.99942,-0.3673,6.99997
14.84,6.99995,340.14515,2.06469,-6.99947,-0.35237,6.99997,6.99995,340.75044,2.05476,-6.99947,-0.35237,6.99997
14.86,6.99996,340.1262,2.01801,-6.99953,-0.33616,6.99998,6.99996,340.76843,2.00749,-6.99953,-0.33617,6.99998
14.88,6.99996,340.13674,1.9678,-6.99959,-0.31883,6.99998,6.99996,340.75612,1.95768,-6.99959,-0.31883,6.99998
14.9,6.99997,340.1921,1.91442,-6.99966,-0.30058,6.99998,6.99997,340.69826,1.90619,-6.99966,-0.30059,6.99998
14.92,6.99998,340.31053,1.85835,-6.99972,-0.28174,6.99999,6.99998,340.57675,1.85409,-6.99972,-0.28175,6.99999
14.94,6.99998,340.51245,1.80025,-6.99978,-0.26269,6.99999,6.99998,340.37122,1.80272,-6.99978,-0.2627,6.99999
