T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.5,8.81023,-9.83149,1.20048,0.67018,-0.7128,-0.1054,4.71987,-3.95082,-0.73092,1.31759,2.95402,-0.25114,-0.26712,5.65307,-0.62891,-0.84899,0.40523,0.62938,-0.01404,0.36385,-79.34106,0.0402,20.58286,32.87499,-3.0251,0.63405,-1.71246,-58.96003,1.68976,-16.97546,31.92233,-6.75931,-9.40707,0.67732
15.52,8.70802,-9.89742,1.2943,0.71057,-0.7107,-0.0987,4.60262,-3.9045,-0.69995,1.29325,2.96842,-0.25031,-0.26224,5.31254,-0.55913,-0.89603,0.39384,0.59453,-0.09475,0.35896,-79.66688,-0.10454,20.6508,32.9322,-3.05796,0.64595,-1.71478,-58.68431,1.51623,-16.81687,31.82491,-6.7236,-9.39364,0.66849
15.54,8.52279,-9.94731,1.41089,0.74958,-0.69882,-0.09001,4.46903,-3.85208,-0.66243,1.25927,2.98659,-0.24869,-0.2561,4.92433,-0.45916,-0.93989,0.36445,0.55335,-0.18571,0.35217,-79.9501,-0.23644,20.71613,33.02472,-3.08662,0.65928,-1.71642,-58.42383,1.37249,-16.66588,31.74142,-6.68778,-9.38663,0.65672
15.56,8.29026,-10.02897,1.55135,0.78464,-0.69092,-0.08058,4.32349,-3.80572,-0.62087,1.21837,3.00387,-0.24617,-0.24886,4.51452,-0.35866,-0.98223,0.32728,0.50773,-0.27982,0.34355,-80.24868,-0.36424,20.78083,33.09636,-3.11502,0.67126,-1.71823,-58.19878,1.24467,-16.52951,31.65567,-6.65451,-9.37787,0.64728
15.58,7.99892,-10.13777,1.70991,0.81965,-0.68259,-0.06979,4.17658,-3.75976,-0.57646,1.17246,3.01854,-0.24288,-0.24076,4.09424,-0.26064,-1.02193,0.26675,0.4788,-0.35195,0.34248,-80.55269,-0.48013,20.83664,33.15015,-3.14249,0.68207,-1.71975,-58.01347,1.13732,-16.40728,31.56709,-6.62412,-9.36344,0.63862
15.6,7.75421,-10.28036,1.89301,0.84253,-0.68429,-0.05922,4.03156,-3.71061,-0.5326,1.12883,3.03852,-0.23857,-0.23297,3.72931,-0.14577,-1.0384,0.2301,0.42482,-0.4427,0.3292,-80.80747,-0.59107,20.90075,33.23246,-3.16549,0.69345,-1.7215,-57.84141,1.05439,-16.29456,31.49674,-6.59461,-9.36222,0.62925
15.62,7.72122,-10.38276,2.04656,0.84093,-0.70693,-0.05096,3.89469,-3.64029,-0.4926,1.09536,3.07496,-0.23287,-0.22692,3.49455,-0.06251,-1.07081,0.30507,0.2836,-0.59825,0.2676,-80.94864,-0.71028,20.99591,33.39772,-3.17993,0.70746,-1.72438,-57.65267,0.99636,-16.18786,31.46782,-6.56485,-9.39391,0.61921
15.64,7.72389,-10.36952,2.11965,0.82637,-0.74055,-0.044,3.78366,-3.56722,-0.45869,1.07608,3.1167,-0.22622,-0.22276,3.25917,-0.06341,-1.17984,0.40716,0.12667,-0.73515,0.17362,-81.02615,-0.82562,21.098,33.58973,-3.18904,0.72154,-1.72765,-57.47827,0.95809,-16.08949,31.45951,-6.53695,-9.43894,0.60822
15.66,7.65305,-10.35377,2.18731,0.80948,-0.77699,-0.03789,3.71501,-3.49766,-0.43321,1.07412,3.15457,-0.21914,-0.2207,2.98827,-0.05028,-1.31684,0.42086,0.02224,-0.81229,0.07735,-81.08366,-0.93165,21.18814,33.75786,-3.19565,0.73345,-1.73092,-57.34495,0.93102,-16.00297,31.45374,-6.51363,-9.47935,0.59721
15.68,7.55739,-10.37905,2.26438,0.79222,-0.81548,-0.03412,3.70098,-3.3775,-0.41756,1.09036,3.19741,-0.21175,-0.22175,2.74949,0.03694,-1.51461,0.33845,-0.04932,-0.88029,-0.03387,-81.08145,-1.04531,21.27582,33.92973,-3.19734,0.74467,-1.73502,-57.24383,0.90586,-15.9333,31.45818,-6.49813,-9.51528,0.59039
15.7,7.72688,-10.58025,2.45036,0.76219,-0.85918,-0.03227,3.73332,-3.3408,-0.41804,1.13961,3.23227,-0.20404,-0.22642,2.62635,0.18116,-1.48249,0.25226,-0.06799,-0.90203,-0.11319,-81.04597,-1.13673,21.35001,34.0785,-3.19522,0.75242,-1.73844,-57.17142,0.89667,-15.85934,31.47745,-6.48174,-9.56476,0.57546
15.72,8.35102,-10.9205,2.73693,0.70516,-0.91364,-0.03171,3.79673,-3.56386,-0.44425,1.2347,3.24106,-0.19658,-0.23466,2.57508,0.26171,-1.02851,0.30236,-0.04042,-0.80536,-0.1164,-81.01433,-1.17586,21.40358,34.16934,-3.19071,0.75313,-1.73979,-57.11691,0.91702,-15.7558,31.52183,-6.45372,-9.64953,0.53683
15.74,9.18363,-11.20103,2.95196,0.63967,-0.97046,-0.03378,3.89935,-3.90907,-0.49508,1.35653,3.24184,-0.19014,-0.24658,2.54881,0.24251,-0.58847,0.44902,-0.00618,-0.6689,-0.089,-80.94039,-1.19662,21.44061,34.23483,-3.18165,0.75,-1.74034,-57.09098,0.94492,-15.64615,31.58237,-6.42564,-9.74744,0.49066
15.76,10.08149,-11.38385,3.03046,0.58293,-1.02212,-0.03925,4.04647,-4.2369,-0.5653,1.48813,3.24838,-0.1853,-0.26173,2.59004,0.17519,-0.31358,0.63805,0.01405,-0.55972,-0.06206,-80.79036,-1.2317,21.46861,34.29914,-3.16637,0.74532,-1.74135,-57.09863,0.95847,-15.54889,31.65435,-6.40699,-9.83981,0.44944
15.78,10.99626,-11.4775,2.98002,0.53216,-1.07396,-0.04783,4.22109,-4.61742,-0.65706,1.6252,3.25225,-0.18327,-0.2787,2.6855,0.06177,-0.09887,0.88736,0.02887,-0.45596,-0.02754,-80.56776,-1.2939,21.50998,34.35921,-3.14392,0.73773,-1.74404,-57.10678,0.94915,-15.45411,31.76401,-6.39359,-9.94018,0.40465
15.8,11.97167,-11.49578,2.83713,0.49044,-1.1125,-0.05735,4.40562,-5.02668,-0.76382,1.76682,3.2608,-0.18287,-0.29787,2.8461,-0.06445,0.01117,1.16896,0.0353,-0.36872,0.01404,-80.29465,-1.32367,21.49603,34.39802,-3.11779,0.72822,-1.74336,-57.19563,0.94872,-15.36863,31.84834,-6.38789,-10.03106,0.36753
15.82,13.06521,-11.47244,2.63559,0.4604,-1.12293,-0.06537,4.58331,-5.41833,-0.87573,1.91412,3.28408,-0.18251,-0.31994,3.07629,-0.20172,0.01183,1.44763,0.02592,-0.31657,0.06291,-79.99776,-1.26098,21.35462,34.39913,-3.09216,0.71693,-1.733,-57.45788,0.98653,-15.28712,31.83073,-6.39203,-10.09174,0.35079
15.84,14.10895,-11.39557,2.36631,0.44206,-1.11759,-0.07268,4.74453,-5.82393,-0.99106,2.05409,3.31058,-0.18471,-0.34185,3.34462,-0.35295,-0.00698,1.72387,0.00963,-0.28484,0.11531,-79.65488,-1.17065,21.161,34.38022,-3.06291,0.70373,-1.71922,-57.80772,1.0318,-15.21388,31.78159,-6.40468,-10.14221,0.34306
15.86,14.96337,-11.26577,2.03787,0.43584,-1.10654,-0.07996,4.88078,-6.2609,-1.10665,2.17625,3.33272,-0.1909,-0.36119,3.62029,-0.48837,0.00311,1.99026,-0.00705,-0.26407,0.16441,-79.25055,-1.11033,20.98194,34.35865,-3.02677,0.68816,-1.70686,-58.16774,1.05527,-15.14961,31.76368,-6.42387,-10.1986,0.33463
15.88,15.62712,-11.12722,1.67144,0.43812,-1.08997,-0.08644,4.97155,-6.75676,-1.21622,2.28149,3.35455,-0.19973,-0.37813,3.88223,-0.62132,0.0207,2.23295,-0.02611,-0.25567,0.21013,-78.8058,-1.0823,20.82145,34.33448,-2.98571,0.66657,-1.69221,-58.5455,1.04448,-15.04725,31.75954,-6.4438,-10.26196,0.32272
15.9,16.14221,-10.89143,1.29566,0.45749,-1.05355,-0.09052,5.02882,-7.20176,-1.30854,2.36587,3.37155,-0.21068,-0.39126,4.11951,-0.71363,0.05195,2.43359,-0.04251,-0.25566,0.24906,-78.30993,-1.0192,20.6076,34.29083,-2.93925,0.64939,-1.67943,-59.00712,1.07459,-15.03784,31.74677,-6.48069,-10.31269,0.32569
15.92,16.59095,-10.42357,0.92867,0.50276,-0.98003,-0.0906,5.07674,-7.44052,-1.37281,2.43065,3.38066,-0.22307,-0.39981,4.32603,-0.71788,0.10745,2.58058,-0.05096,-0.25917,0.27791,-77.75275,-0.84677,20.26085,34.20473,-2.88704,0.64878,-1.67414,-59.62436,1.23386,-15.28274,31.70282,-6.55375,-10.32781,0.36538
15.94,16.93443,-9.83699,0.57059,0.56136,-0.88621,-0.08789,5.09017,-7.60237,-1.41181,2.47967,3.38481,-0.23555,-0.40485,4.47744,-0.683,0.16678,2.67957,-0.05619,-0.26548,0.29868,-77.15844,-0.63716,19.86517,34.09862,-2.83059,0.65249,-1.67067,-60.3253,1.44615,-15.63127,31.64849,-6.64273,-10.32915,0.42077
15.96,17.12503,-9.24563,0.2272,0.62182,-0.78859,-0.08375,5.04241,-7.80307,-1.42773,2.51501,3.38743,-0.24719,-0.40714,4.54419,-0.65085,0.21199,2.73817,-0.06174,-0.2736,0.31286,-76.54725,-0.45536,19.49684,33.99206,-2.77098,0.65039,-1.66471,-61.04194,1.64127,-15.95129,31.60585,-6.73037,-10.33737,0.4729
15.98,17.19185,-8.62221,-0.09401,0.68063,-0.68303,-0.07798,4.93004,-7.97404,-1.41405,2.54232,3.39645,-0.25729,-0.40729,4.49889,-0.62218,0.23375,2.75828,-0.06671,-0.28206,0.32054,-75.93157,-0.27976,19.13386,33.86912,-2.70946,0.64575,-1.65819,-61.7992,1.84193,-16.28325,31.56038,-6.82201,-10.34507,0.52958
16,17.18174,-7.96281,-0.37202,0.74426,-0.57364,-0.07135,4.78903,-8.17458,-1.38234,2.55098,3.38971,-0.26637,-0.40413,4.39926,-0.57787,0.24628,2.73889,-0.06972,-0.28991,0.3218,-75.28135,-0.0958,18.76609,33.75716,-2.64431,0.64071,-1.6503,-62.58928,2.06886,-16.64938,31.52222,-6.91759,-10.35095,0.58875
16.02,17.13915,-7.24165,-0.60668,0.82342,-0.46497,-0.06457,4.66305,-8.49823,-1.34983,2.52829,3.34055,-0.27552,-0.39611,4.33155,-0.50476,0.26691,2.69002,-0.06954,-0.2959,0.31767,-74.56347,0.10994,18.38816,33.68766,-2.57374,0.6369,-1.63978,-63.39714,2.34139,-17.06097,31.50259,-7.01541,-10.35766,0.64561
16.04,17.01248,-6.47587,-0.81623,0.89946,-0.35761,-0.05769,4.5244,-8.8682,-1.30841,2.48766,3.27806,-0.28429,-0.38531,4.23378,-0.43553,0.27313,2.62483,-0.06789,-0.30041,0.31005,-73.82303,0.32445,18.00854,33.62989,-2.50128,0.63317,-1.62778,-64.22493,2.64029,-17.50228,31.4877,-7.11499,-10.36241,0.70454
16.06,16.76497,-5.71228,-0.99908,0.95776,-0.25376,-0.05074,4.35139,-9.22478,-1.25259,2.4428,3.22568,-0.29193,-0.37387,4.04777,-0.38993,0.24907,2.54821,-0.06627,-0.3039,0.30015,-73.10112,0.53112,17.64291,33.5612,-2.43004,0.62753,-1.61484,-65.06794,2.94035,-17.94198,31.46468,-7.2141,-10.36638,0.76697
16.08,16.42521,-4.94536,-1.15092,1.01014,-0.15325,-0.04349,4.16136,-9.5946,-1.19021,2.39315,3.17472,-0.29834,-0.36156,3.80292,-0.35751,0.20284,2.46173,-0.06369,-0.30519,0.28828,-72.39761,0.74364,17.2895,33.48802,-2.36071,0.62076,-1.60067,-65.92422,3.25241,-18.3694,31.42101,-7.31118,-10.37716,0.82984
16.1,15.93655,-4.23418,-1.27352,1.02484,-0.06777,-0.03759,3.98241,-9.97102,-1.12974,2.33509,3.12714,-0.30591,-0.34913,3.53803,-0.33622,0.14524,2.37167,-0.06131,-0.30646,0.27585,-71.70321,0.93821,16.94287,33.42536,-2.29276,0.61457,-1.58463,-66.76095,3.55971,-18.8266,31.39431,-7.40688,-10.37286,0.89924
16.12,15.23675,-3.63888,-1.3716,0.96621,-0.00993,-0.03477,3.8385,-10.34982,-1.07762,2.26524,3.08494,-0.31691,-0.33748,3.29243,-0.32443,0.08801,2.28576,-0.0606,-0.31074,0.26452,-71.01409,1.07942,16.6063,33.38775,-2.22561,0.61,-1.56638,-67.54232,3.83267,-19.35386,31.42516,-7.50201,-10.32832,0.98279
16.14,14.39781,-3.1271,-1.44373,0.86718,0.02917,-0.03338,3.7179,-10.73476,-1.03233,2.1918,3.0469,-0.32896,-0.32669,3.05589,-0.31818,0.02958,2.20318,-0.05974,-0.31511,0.25384,-70.35064,1.20062,16.27721,33.36601,-2.16189,0.607,-1.54557,-68.27985,4.09195,-19.9043,31.47396,-7.59263,-10.26734,1.07346
16.16,13.49567,-2.6653,-1.48822,0.75659,0.05863,-0.03183,3.60809,-11.12807,-0.99267,2.12334,3.01272,-0.33992,-0.31692,2.81166,-0.31301,-0.03274,2.12214,-0.05766,-0.3174,0.24342,-69.73818,1.32413,15.96007,33.34873,-2.10427,0.60511,-1.52215,-68.98624,4.34956,-20.42955,31.49881,-7.67566,-10.21143,1.16504
16.18,12.55067,-2.23658,-1.51143,0.63245,0.07835,-0.03002,3.51348,-11.55756,-0.96163,2.05954,2.9766,-0.35023,-0.30809,2.57781,-0.30023,-0.09296,2.04554,-0.05554,-0.31926,0.23418,-69.19773,1.42073,15.68099,33.33449,-2.05349,0.6032,-1.49717,-69.66074,4.57541,-20.9138,31.48441,-7.75211,-10.15722,1.25971
16.2,11.51812,-1.9214,-1.51112,0.47748,0.08225,-0.02928,3.44531,-11.94568,-0.93724,2.00048,2.95423,-0.36077,-0.30113,2.36652,-0.29216,-0.14703,1.97648,-0.05246,-0.31999,0.22579,-68.68667,1.53897,15.36591,33.34574,-2.00929,0.60702,-1.4665,-70.2513,4.82194,-21.42826,31.50355,-7.81737,-10.09252,1.3572
16.22,10.34246,-1.81005,-1.48541,0.27378,0.06397,-0.03113,3.41204,-12.20277,-0.91621,1.94544,2.9623,-0.37223,-0.29693,2.18597,-0.30227,-0.19088,1.91694,-0.04719,-0.31874,0.21756,-68.14973,1.74409,14.92941,33.40874,-1.97058,0.62356,-1.42524,-70.70124,5.16068,-22.05649,31.64237,-7.86592,-10.00481,1.45655
16.24,9.11531,-1.79505,-1.4457,0.04612,0.03317,-0.03394,3.39852,-12.4065,-0.89995,1.89479,2.9832,-0.38356,-0.29415,2.03604,-0.31346,-0.22436,1.86678,-0.04174,-0.31725,0.21044,-67.64611,1.97075,14.45428,33.4962,-1.93864,0.64613,-1.37871,-71.06299,5.51908,-22.71235,31.81531,-7.90265,-9.90717,1.55821
16.26,7.91804,-1.78172,-1.39999,-0.18169,-0.0003,-0.03597,3.39117,-12.63491,-0.88949,1.84875,3.00123,-0.3939,-0.29159,1.9132,-0.31053,-0.24861,1.82537,-0.03771,-0.31655,0.20517,-67.21998,2.17039,14.00936,33.5854,-1.91397,0.66932,-1.33136,-71.38592,5.84271,-23.32214,31.94763,-7.93229,-9.813,1.66134
16.28,6.72898,-1.79113,-1.34962,-0.41233,-0.03619,-0.03745,3.38964,-12.90223,-0.88351,1.80385,3.01701,-0.40372,-0.28924,1.82183,-0.29157,-0.26157,1.79247,-0.03486,-0.3164,0.2014,-66.83669,2.37925,13.57341,33.69045,-1.89396,0.6968,-1.28135,-71.65645,6.17309,-23.91403,32.06982,-7.95404,-9.719,1.76408
16.3,5.57935,-1.81394,-1.29866,-0.64488,-0.07461,-0.0391,3.3903,-13.09263,-0.87737,1.76156,3.0446,-0.41294,-0.28666,1.75431,-0.27551,-0.26739,1.76908,-0.03319,-0.31675,0.19919,-66.50739,2.55635,13.12083,33.78991,-1.88068,0.72356,-1.23231,-71.88725,6.46414,-24.49594,32.18518,-7.97056,-9.62148,1.86878
16.32,4.50015,-1.83479,-1.25174,-0.8791,-0.11639,-0.0418,3.38916,-13.07591,-0.86679,1.7234,3.09529,-0.42125,-0.28311,1.69833,-0.284,-0.27119,1.75575,-0.03263,-0.31755,0.19863,-66.25004,2.64953,12.62245,33.85942,-1.87687,0.74317,-1.18824,-72.1019,6.66025,-25.08335,32.29298,-7.9847,-9.51894,1.97904
16.34,3.47153,-1.84798,-1.20897,-1.10755,-0.15747,-0.0448,3.38201,-12.97976,-0.85338,1.68315,3.15791,-0.42901,-0.27822,1.65949,-0.29737,-0.27035,1.74918,-0.03332,-0.31866,0.19919,-66.03183,2.71497,12.10572,33.92106,-1.8775,0.76132,-1.14693,-72.29404,6.82228,-25.66255,32.39827,-7.99632,-9.41298,2.08988
16.36,2.48047,-1.84856,-1.1688,-1.32357,-0.19432,-0.04726,3.36547,-12.92382,-0.83852,1.63558,3.21844,-0.43638,-0.27167,1.63893,-0.29724,-0.26288,1.74598,-0.03534,-0.32003,0.2004,-65.82587,2.79738,11.59436,33.99101,-1.87854,0.78246,-1.10661,-72.46419,7.00017,-26.22633,32.49922,-8.00559,-9.30667,2.19769
16.38,1.51555,-1.84828,-1.13033,-1.53226,-0.2297,-0.04987,3.33976,-12.8911,-0.82084,1.57902,3.26528,-0.44306,-0.26294,1.62303,-0.29016,-0.25011,1.74445,-0.03815,-0.32175,0.20199,-65.62556,2.88793,11.05656,34.06344,-1.88079,0.80514,-1.06686,-72.63455,7.19431,-26.82822,32.60468,-8.01242,-9.2046,2.30559
16.4,0.64286,-1.81867,-1.09199,-1.71382,-0.25828,-0.05201,3.3,-12.81288,-0.79797,1.51586,3.33869,-0.44939,-0.25188,1.61963,-0.28118,-0.23712,1.74381,-0.04185,-0.32346,0.20374,-65.44717,2.98058,10.54955,34.13007,-1.883,0.82775,-1.03333,-72.77068,7.3694,-27.34332,32.69958,-8.02112,-9.09152,2.40704
16.42,-0.07067,-1.72773,-1.04963,-1.84837,-0.27362,-0.05278,3.24217,-12.61946,-0.76851,1.44934,3.49043,-0.45524,-0.23805,1.63903,-0.27364,-0.2291,1.74337,-0.04661,-0.3247,0.2054,-65.30453,3.07736,10.13163,34.18409,-1.88366,0.84961,-1.01276,-72.83131,7.49266,-27.63157,32.76431,-8.03747,-8.94538,2.49603
16.44,-0.6858,-1.61843,-0.99835,-1.95439,-0.28358,-0.05311,3.17393,-12.38715,-0.73548,1.37592,3.67412,-0.45918,-0.22097,1.66079,-0.26524,-0.22279,1.74094,-0.05147,-0.32604,0.20669,-65.17548,3.18112,9.74843,34.23154,-1.88363,0.87104,-0.99902,-72.86024,7.6015,-27.83619,32.81954,-8.05646,-8.78899,2.57807
16.46,-1.26024,-1.52633,-0.93545,-2.04854,-0.2945,-0.05366,3.10191,-12.18556,-0.70162,1.29362,3.84471,-0.46105,-0.20093,1.66791,-0.25254,-0.21538,1.73478,-0.05566,-0.32784,0.20741,-65.03601,3.30369,9.34618,34.27968,-1.88337,0.89345,-0.98679,-72.89721,7.7371,-28.08285,32.88206,-8.07439,-8.6385,2.65877
16.48,-1.80145,-1.44532,-0.85928,-2.13295,-0.30439,-0.0541,3.02683,-11.98866,-0.66759,1.20614,4.02149,-0.46175,-0.17839,1.65835,-0.2369,-0.20948,1.72417,-0.05903,-0.32972,0.20735,-64.87199,3.47004,8.89607,34.32914,-1.88224,0.9194,-0.97906,-72.94295,7.91416,-28.36257,32.94624,-8.09555,-8.47312,2.74255
16.5,-2.22704,-1.38268,-0.76721,-2.18913,-0.31609,-0.05454,2.95301,-11.79032,-0.63585,1.11788,4.199,-0.45909,-0.15417,1.64398,-0.22236,-0.20499,1.71127,-0.06171,-0.33188,0.2069,-64.73531,3.60979,8.53282,34.37055,-1.88113,0.9403,-0.97333,-72.96235,8.05986,-28.57774,33.00841,-8.11262,-8.33321,2.81154
16.52,-2.45493,-1.3494,-0.65733,-2.19831,-0.33339,-0.05513,2.88407,-11.58674,-0.60829,1.03487,4.36967,-0.45091,-0.12906,1.63905,-0.21389,-0.20147,1.69886,-0.064,-0.33467,0.20661,-64.68064,3.64245,8.40077,34.39511,-1.88101,0.94701,-0.96644,-72.91699,8.0943,-28.63108,33.06852,-8.1175,-8.26392,2.84562
16.54,-2.57916,-1.34527,-0.53502,-2.18496,-0.35404,-0.0556,2.82006,-11.38208,-0.58555,0.95958,4.54002,-0.44049,-0.10419,1.63082,-0.20789,-0.19991,1.68519,-0.0654,-0.33748,0.206,-64.65249,3.64715,8.35743,34.41119,-1.88113,0.94854,-0.96114,-72.84718,8.09674,-28.62116,33.12476,-8.11848,-8.22151,2.86407
16.56,-2.69407,-1.36918,-0.40656,-2.17227,-0.37661,-0.05589,2.75924,-11.18007,-0.56683,0.89665,4.71446,-0.43044,-0.08049,1.60817,-0.20193,-0.20096,1.66886,-0.06562,-0.33989,0.20474,-64.5994,3.693,8.27094,34.42823,-1.88077,0.95317,-0.95953,-72.79024,8.13952,-28.64781,33.18001,-8.12237,-8.16813,2.88473
16.58,-2.80951,-1.42301,-0.2744,-2.15999,-0.4024,-0.05627,2.69759,-10.96196,-0.5487,0.86338,4.91113,-0.41979,-0.0582,1.57703,-0.20129,-0.20595,1.65099,-0.06532,-0.34214,0.2032,-64.52096,3.76644,8.14807,34.44987,-1.8797,0.96109,-0.96234,-72.73442,8.21002,-28.70667,33.24487,-8.12874,-8.10315,2.90548
16.6,-2.87175,-1.48549,-0.15279,-2.14095,-0.43031,-0.05622,2.64171,-10.77349,-0.5391,0.8346,5.08034,-0.40981,-0.04054,1.54531,-0.19771,-0.21051,1.63371,-0.0637,-0.34381,0.20131,-64.47342,3.82608,8.1035,34.45785,-1.87961,0.96356,-0.96504,-72.67351,8.26074,-28.70645,33.28814,-8.13165,-8.06757,2.91384
16.62,-2.83089,-1.52927,-0.05548,-2.10815,-0.45966,-0.05533,2.5991,-10.65659,-0.54674,0.76965,5.15972,-0.40295,-0.03027,1.52031,-0.18248,-0.20948,1.61914,-0.05979,-0.34441,0.19892,-64.51696,3.82861,8.25955,34.43295,-1.8824,0.95118,-0.9624,-72.60483,8.24336,-28.55523,33.27546,-8.12468,-8.10583,2.89761
16.64,-2.77368,-1.55946,0.01873,-2.07444,-0.49029,-0.05422,2.55949,-10.57123,-0.56181,0.70249,5.20186,-0.39799,-0.02563,1.50044,-0.16498,-0.20733,1.60656,-0.05504,-0.34455,0.19642,-64.59452,3.81274,8.49183,34.3944,-1.88627,0.93353,-0.95958,-72.53133,8.20032,-28.34254,33.24201,-8.11426,-8.17335,2.86912
16.66,-2.78189,-1.58607,0.07222,-2.05287,-0.52194,-0.05356,2.51381,-10.47615,-0.57439,0.67008,5.26069,-0.39371,-0.02515,1.483,-0.15425,-0.20799,1.5951,-0.05059,-0.34467,0.19409,-64.65199,3.81608,8.68274,34.36046,-1.88962,0.91956,-0.96101,-72.46012,8.17353,-28.15684,33.21867,-8.10652,-8.22884,2.84099
16.68,-2.8573,-1.61486,0.10483,-2.04322,-0.55605,-0.05392,2.46115,-10.34515,-0.58043,0.68523,5.34373,-0.39068,-0.02894,1.47044,-0.15456,-0.21037,1.58547,-0.04628,-0.34452,0.19199,-64.70229,3.82094,8.86533,34.33126,-1.89279,0.90723,-0.96495,-72.39261,8.14818,-27.98862,33.20336,-8.09955,-8.28193,2.81298
16.7,-2.94283,-1.61436,0.102,-2.04019,-0.58397,-0.05366,2.41487,-10.2877,-0.59403,0.68645,5.38064,-0.38825,-0.03921,1.46797,-0.14806,-0.21175,1.57857,-0.0417,-0.34448,0.18999,-64.77351,3.82327,9.06869,34.28837,-1.89648,0.893,-0.97091,-72.31872,8.10231,-27.76637,33.17433,-8.09219,-8.34719,2.77422
16.72,-2.96392,-1.57413,0.04573,-2.03817,-0.59607,-0.05099,2.39146,-10.41999,-0.6289,0.61439,5.29129,-0.38472,-0.05813,1.4804,-0.11438,-0.20939,1.57522,-0.03647,-0.34502,0.18797,-64.89232,3.82152,9.31496,34.21237,-1.90155,0.87351,-0.97826,-72.23517,8.01636,-27.41884,33.10286,-8.08361,-8.44341,2.71274
16.74,-2.95682,-1.5624,-0.04203,-2.04211,-0.59911,-0.04785,2.38095,-10.61711,-0.66255,0.56374,5.15949,-0.37941,-0.08287,1.50427,-0.07509,-0.20557,1.57486,-0.03096,-0.34569,0.18613,-65.0342,3.8148,9.58087,34.12285,-1.90702,0.85205,-0.98709,-72.14727,7.90507,-27.01509,33.01956,-8.07444,-8.55007,2.64206
16.76,-2.97239,-1.61942,-0.1319,-2.05684,-0.59908,-0.04599,2.37868,-10.76462,-0.68109,0.57898,5.05793,-0.3724,-0.11015,1.536,-0.04931,-0.20262,1.57711,-0.02561,-0.34613,0.18468,-65.17293,3.80494,9.83555,34.03792,-1.91208,0.83216,-0.99752,-72.06318,7.78508,-26.62441,32.94925,-8.0659,-8.64854,2.57449
16.78,-2.99467,-1.75443,-0.21583,-2.07998,-0.594,-0.04527,2.39695,-10.87192,-0.6902,0.62883,4.9673,-0.36339,-0.13946,1.57624,-0.03256,-0.19943,1.58264,-0.02046,-0.34646,0.18372,-65.3144,3.78336,10.0862,33.95474,-1.91757,0.81257,-1.00746,-72.00467,7.65117,-26.2414,32.86519,-8.05728,-8.76346,2.50526
16.8,-2.94413,-1.94064,-0.29054,-2.10314,-0.57782,-0.04405,2.43738,-11.01325,-0.69627,0.72069,4.87078,-0.35184,-0.17049,1.62461,-0.02041,-0.19668,1.59127,-0.01502,-0.34662,0.18299,-65.46993,3.76878,10.34719,33.86371,-1.92191,0.79236,-1.01985,-71.90885,7.50152,-25.81599,32.81248,-8.04843,-8.84678,2.43848
16.82,-2.74854,-2.13876,-0.35506,-2.11829,-0.54512,-0.0406,2.50044,-11.29198,-0.70831,0.85768,4.7464,-0.33742,-0.20269,1.68086,-0.01103,-0.19643,1.60243,-0.00887,-0.34655,0.1822,-65.65474,3.78594,10.62924,33.74902,-1.92366,0.77081,-1.03872,-71.69606,7.33311,-25.28181,32.84744,-8.04049,-8.82865,2.38128
16.84,-2.45834,-2.35492,-0.39959,-2.12608,-0.50015,-0.03637,2.59106,-11.62836,-0.72988,1.01678,4.62134,-0.32206,-0.23409,1.74151,-0.00803,-0.19762,1.61685,-0.00264,-0.34619,0.1817,-65.84979,3.81023,10.92303,33.62842,-1.92412,0.74832,-1.05877,-71.44392,7.15853,-24.71113,32.91455,-8.03155,-8.77954,2.3275
16.86,-2.12517,-2.58103,-0.42043,-2.12815,-0.44797,-0.03267,2.7128,-11.94935,-0.76317,1.17587,4.51553,-0.30805,-0.26289,1.80296,-0.01659,-0.20027,1.63466,0.00303,-0.34547,0.18174,-66.04066,3.82208,11.21694,33.51443,-1.92467,0.72553,-1.07595,-71.21588,6.98697,-24.16461,32.96712,-8.02119,-8.74995,2.2745
16.88,-1.74893,-2.78908,-0.41906,-2.12343,-0.39018,-0.0291,2.87199,-12.33747,-0.81326,1.3179,4.39146,-0.29544,-0.28833,1.86564,-0.04061,-0.20824,1.65449,0.00789,-0.34444,0.18209,-66.24966,3.83328,11.50854,33.38177,-1.92658,0.70175,-1.09245,-70.97187,6.80602,-23.57952,33.01874,-8.01254,-8.6862,2.2296
16.9,-1.24411,-2.90429,-0.42619,-2.0952,-0.31944,-0.02438,3.02738,-12.69785,-0.88219,1.46611,4.32241,-0.28751,-0.31099,1.91815,-0.0633,-0.21463,1.67647,0.01254,-0.34291,0.18271,-66.42649,3.83257,11.8189,33.28675,-1.92527,0.67766,-1.10462,-70.74658,6.66343,-23.07631,33.07442,-7.997,-8.68274,2.17717
16.92,-0.55303,-2.84639,-0.46878,-2.02734,-0.2265,-0.01695,3.11177,-12.91884,-0.96107,1.64016,4.39034,-0.28757,-0.33147,1.94671,-0.06387,-0.2113,1.7003,0.01773,-0.34056,0.18351,-66.51105,3.80319,12.17455,33.29885,-1.91513,0.65435,-1.10833,-70.58762,6.60944,-22.80103,33.13528,-7.96574,-8.85248,2.09962
