T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.36,-7.13863,133.42603,7.27942,-7.20581,1.54743,-7.20581,-7.20581,567.64843,7.20581,-7.20581,1.48021,-7.20581
4.38,-7.10501,129.75281,7.25897,-7.17324,1.61083,-7.17324,-7.17324,567.98134,7.17324,-7.17324,1.54255,-7.17324
4.4,-7.07505,126.70379,7.22506,-7.13847,1.66561,-7.13847,-7.13847,568.04958,7.13847,-7.13847,1.60213,-7.13847
4.42,-7.04984,124.1373,7.18519,-7.1051,1.71501,-7.1051,-7.1051,568.10422,7.1051,-7.1051,1.6597,-7.1051
4.44,-7.02972,121.93702,7.14466,-7.0753,1.76153,-7.0753,-7.0753,568.29412,7.0753,-7.0753,1.7159,-7.0753
4.46,-7.01448,120.01267,7.10689,-7.05019,1.80695,-7.05019,-7.05019,568.69006,7.05019,-7.05019,1.7712,-7.05019
4.48,-7.0036,118.29838,7.07384,-7.0301,1.85238,-7.0301,-7.0301,569.30643,7.0301,-7.0301,1.82586,-7.0301
4.5,-6.99637,116.74984,7.04635,-7.01483,1.89834,-7.01483,-7.01483,570.11946,7.01483,-7.01483,1.8799,-7.01483
4.52,-6.99206,115.34083,7.02452,-7.00385,1.94486,-7.00385,-7.00385,571.0818,7.00385,-7.00385,1.93313,-7.00385
4.54,-6.98993,114.05985,7.00794,-6.99646,1.99156,-6.99646,-6.99646,572.13354,6.99646,-6.99646,1.98514,-6.99646
4.56,-6.98934,112.90684,6.99593,-6.9919,2.03771,-6.9919,-6.9919,573.21006,6.9919,-6.9919,2.0353,-6.9919
4.58,-6.9897,111.89028,6.98769,-6.98945,2.08235,-6.98945,-6.98945,574.24742,6.98945,-6.98945,2.0828,-6.98945
4.6,-6.99057,111.0245,6.98246,-6.98844,2.12434,-6.98844,-6.98844,575.18592,6.98844,-6.98844,2.12671,-6.98844
4.62,-6.99158,110.32729,6.9796,-6.9883,2.16245,-6.9883,-6.9883,575.97238,6.9883,-6.9883,2.166,-6.9883
4.64,-6.99247,109.81758,6.9786,-6.98859,2.19542,-6.98859,-6.98859,576.56178,6.98859,-6.98859,2.19959,-6.98859
4.66,-6.99306,109.51322,6.97917,-6.98896,2.22202,-6.98896,-6.98896,576.91855,6.98896,-6.98896,2.22641,-6.98896
4.68,-6.99323,109.42898,6.98123,-6.9892,2.24112,-6.9892,-6.9892,577.01784,6.9892,-6.9892,2.24544,-6.9892
4.7,-6.99296,109.57469,6.98489,-6.98919,2.25171,-6.98919,-6.98919,576.84683,6.98919,-6.98919,2.25577,-6.98919
4.72,-6.99229,109.95373,6.99044,-6.98893,2.25301,-6.98893,-6.98893,576.40604,6.98894,-6.98893,2.25663,-6.98893
4.74,-6.99133,110.56205,6.99833,-6.98854,2.24445,-6.98854,-6.98854,575.71057,6.98855,-6.98854,2.24746,-6.98854
4.76,-6.99027,111.38784,7.00908,-6.98823,2.2257,-6.98823,-6.98823,574.79107,6.98824,-6.98823,2.22792,-6.98823
4.78,-6.98938,112.41189,7.02321,-6.98834,2.19674,-6.98834,-6.98834,573.69417,6.98836,-6.98834,2.19792,-6.98834
4.8,-6.98905,113.60889,7.04114,-6.98932,2.15783,-6.98932,-6.98932,572.48216,6.98935,-6.98932,2.15764,-6.98932
4.82,-6.98975,114.94948,7.06303,-6.99174,2.10948,-6.99175,-6.99174,571.23161,6.99177,-6.99174,2.10751,-6.99175
4.84,-6.99207,116.40323,7.08861,-6.99627,2.05241,-6.99627,-6.99627,570.03054,6.99631,-6.99627,2.04816,-6.99627
4.86,-6.99668,117.94224,7.11695,-7.00364,1.98751,-7.00364,-7.00364,568.97382,7.00368,-7.00364,1.98044,-7.00364
4.88,-7.00433,119.54519,7.14624,-7.01462,1.91573,-7.01462,-7.01462,568.15658,7.01466,-7.01462,1.90529,-7.01462
4.9,-7.01579,121.20149,7.17347,-7.0299,1.838,-7.0299,-7.0299,567.66511,7.02994,-7.0299,1.82371,-7.0299
4.92,-7.03176,122.91509,7.19415,-7.05004,1.75511,-7.05004,-7.05004,567.56516,7.05007,-7.05004,1.73665,-7.05004
4.94,-7.05276,124.70729,7.2021,-7.07524,1.66763,-7.07524,-7.07524,567.88744,7.07525,-7.07524,1.645,-7.07524
4.96,-7.07897,126.61812,7.18926,-7.10518,1.57577,-7.10518,-7.10518,568.61017,7.10516,-7.10518,1.54951,-7.10518
4.98,-7.11001,128.70537,7.14562,-7.13878,1.47938,-7.13878,-7.13878,569.63913,7.13871,-7.13878,1.45073,-7.13878
5,-7.14467,131.04071,7.05943,-7.17384,1.37787,-7.17384,-7.17384,570.78571,7.17371,-7.17384,1.34907,-7.17384
5.02,-7.18064,133.70194,6.91768,-7.20681,1.27023,-7.20681,-7.20681,571.74438,7.2066,-7.20681,1.24481,-7.20681
5.04,-7.21412,136.76072,6.70706,-7.23235,1.15513,-7.23235,-7.23235,572.07154,7.23204,-7.23235,1.13816,-7.23235
5.06,-7.23952,140.26527,6.41542,-7.24311,1.03105,-7.24311,-7.24311,571.1688,7.24269,-7.24311,1.02937,-7.24311
5.08,-7.24914,144.21766,6.03397,-7.22947,0.89656,-7.22947,-7.22947,568.27486,7.22893,-7.22947,0.91892,-7.22947
5.1,-7.23294,148.54658,5.55999,-7.17948,0.75062,-7.17948,-7.17948,562.47085,7.17881,-7.17948,0.80767,-7.17948
5.12,-7.17851,153.07917,4.99916,-7.07906,0.59303,-7.07906,-7.07906,552.70328,7.07828,-7.07906,0.697,-7.07906
5.14,-7.07128,157.51724,4.36591,-6.9126,0.42468,-6.9126,-6.9126,537.82926,6.91173,-6.9126,0.58878,-6.9126
5.16,-6.89515,161.42051,3.68178,-6.66399,0.24784,-6.66399,-6.66399,516.69356,6.66311,-6.66399,0.48515,-6.66399
5.18,-6.63367,164.19595,2.97305,-6.31845,0.06655,-6.31845,-6.31845,488.25259,6.31766,-6.31845,0.38827,-6.31845
5.2,-6.27183,165.09413,2.26878,-5.86505,-0.11291,-5.86505,-5.86505,451.76003,5.86448,-5.86505,0.30013,-5.86505
5.22,-5.79887,163.21678,1.5995,-5.30026,-0.28134,-5.30026,-5.30026,407.02522,5.30011,-5.30026,0.22235,-5.30026
5.24,-5.21186,157.54253,0.99647,-4.63253,-0.42585,-4.63253,-4.63253,354.75134,4.63306,-4.63253,0.15609,-4.63253
5.26,-4.52057,146.97901,0.49129,-3.88794,-0.5291,-3.88794,-3.88794,296.95406,3.88946,-3.88794,0.10193,-3.88794
5.28,-3.75326,130.78098,0.11119,-3.11237,-0.57311,-3.11237,-3.11237,237.12067,3.11524,-3.11237,0.05984,-3.11237
5.3,-2.95914,109.57052,-0.13449,-2.36117,-0.55201,-2.36117,-2.36117,179.4273,2.36578,-2.36117,0.02913,-2.36117
5.32,-2.19821,85.76609,-0.26279,-1.68023,-0.48075,-1.68023,-1.68023,127.31746,1.68698,-1.68023,0.00862,-1.68023
5.34,-1.52252,62.52205,-0.30733,-1.09577,-0.3866,-1.09577,-1.09577,82.73362,1.105,-1.09577,-0.00324,-1.09577
5.36,-0.96599,42.55826,-0.30388,-0.61659,-0.29651,-0.61659,-0.61659,46.29932,0.62852,-0.61659,-0.00811,-0.61659
5.38,-0.54663,27.94897,-0.28538,-0.23995,-0.23349,-0.23995,-0.23995,17.76458,0.25461,-0.23995,-0.00763,-0.23995
5.4,-0.27201,20.31324,-0.28178,0.04363,-0.21747,0.04363,0.04363,0,-0.02655,0.04363,-0.00343,0.04363
5.42,-0.1435,20.95382,-0.32009,0.24648,-0.26576,0.24648,0.24648,0,-0.22779,0.24648,0.00296,0.24648
5.44,-0.15899,30.92744,-0.42427,0.38093,-0.39317,0.38093,0.38093,0,-0.36205,0.38093,0.00999,0.38093
5.46,-0.31419,51.033,-0.61472,0.45715,-0.61144,0.45715,0.45715,0,-0.44036,0.45715,0.01613,0.45715
5.48,-0.60252,81.70725,-0.90715,0.48179,-0.9279,0.48179,0.48179,0,-0.47034,0.48179,0.0197,0.48179
5.5,-1.01356,122.82024,-1.31056,0.45715,-1.34323,0.45715,0.45715,0,-0.45547,0.45715,0.01892,0.45715
5.52,-1.53022,173.36735,-1.82428,0.38093,-1.84827,0.38093,0.38093,0,-0.39469,0.38093,0.01179,0.38093
5.54,-2.12468,231.06065,-2.43387,0.24648,-2.41991,0.24648,0.24648,0,-0.2826,0.24648,-0.00382,0.24648
5.56,-2.75331,291.83177,-3.10607,0.04363,-3.01608,0.04363,0.04363,0,-0.11008,0.04363,-0.03012,0.04363
5.58,-3.35535,349.70333,-3.78723,-0.23995,-3.57466,-0.23995,-0.23995,17.46967,0.13452,-0.23995,-0.06924,-0.23995
5.6,-3.86448,397.93346,-4.41439,-0.61659,-4.02537,-0.61659,-0.61659,45.1738,0.4636,-0.61659,-0.12294,-0.61659
5.62,-4.22952,431.05628,-4.93517,-1.09577,-4.31095,-1.09577,-1.09577,80.35217,0.88779,-1.09577,-0.19219,-1.09577
5.64,-4.42712,446.15011,-5.31938,-1.68023,-4.40046,-1.68023,-1.68023,123.19835,1.41256,-1.68023,-0.27667,-1.68023
5.66,-4.46271,442.9504,-5.55825,-2.36117,-4.29105,-2.36117,-2.36117,173.05884,2.03395,-2.36117,-0.37403,-2.36117
5.68,-4.36837,423.69931,-5.66068,-3.11238,-4.007,-3.11238,-3.11237,228.00516,2.7333,-3.11238,-0.47909,-3.11238
5.7,-4.199,392.84393,-5.64883,-3.88795,-3.59698,-3.88795,-3.88794,284.6658,3.47443,-3.88795,-0.58351,-3.88795
5.72,-4.01936,355.91737,-5.54947,-4.63254,-3.12162,-4.63254,-4.63254,338.98533,4.21038,-4.63254,-0.67734,-4.63254
5.74,-3.88559,317.88806,-5.3832,-5.30027,-2.63484,-5.30028,-5.30027,387.61523,4.89737,-5.30027,-0.75197,-5.30028
5.76,-3.83445,282.2217,-5.15992,-5.86507,-2.17336,-5.86507,-5.86506,428.67346,5.50404,-5.86507,-0.8018,-5.86507
5.78,-3.88335,250.93194,-4.88179,-6.31847,-1.75768,-6.31848,-6.31847,461.58038,6.01279,-6.31847,-0.82424,-6.31848
5.8,-4.03402,224.93713,-4.54797,-6.66402,-1.39652,-6.66402,-6.66401,486.6404,6.41834,-6.66402,-0.81904,-6.66402
5.82,-4.27592,204.37775,-4.15731,-6.91262,-1.09055,-6.91262,-6.91261,504.70214,6.72517,-6.91262,-0.78777,-6.91262
5.84,-4.58962,188.8835,-3.70927,-7.07908,-0.83541,-7.07908,-7.07908,516.89566,6.94403,-7.07908,-0.73313,-7.07908
5.86,-4.94994,177.78721,-3.20417,-7.17949,-0.62402,-7.17949,-7.17948,524.43976,7.0889,-7.17949,-0.65855,-7.17949
5.88,-5.3292,170.28833,-2.64357,-7.22947,-0.44825,-7.22947,-7.22946,528.50888,7.17466,-7.22947,-0.56775,-7.22947
5.9,-5.70057,165.57214,-2.03075,-7.24309,-0.3001,-7.24309,-7.24308,530.14755,7.21563,-7.24309,-0.4645,-7.24309
5.92,-6.04164,162.89167,-1.37124,-7.23229,-0.17241,-7.23229,-7.23229,530.22181,7.22459,-7.23229,-0.3524,-7.23229
5.94,-6.3372,161.61713,-0.67327,-7.20671,-0.05929,-7.20671,-7.20671,529.3999,7.21229,-7.20671,-0.23482,-7.20671
5.96,-6.58,161.25628,0.05245,-7.1737,0.04378,-7.1737,-7.1737,528.15777,7.18734,-7.1737,-0.11479,-7.1737
5.98,-6.76946,161.4519,0.79348,-7.13857,0.13993,-7.13857,-7.13857,526.80262,7.1563,-7.13857,0.00497,-7.13857
6,-6.90949,161.96604,1.53662,-7.10491,0.23105,-7.10491,-7.10491,525.50475,7.12383,-7.10491,0.12208,-7.10491
6.02,-7.00657,162.65901,2.2687,-7.07489,0.31798,-7.07489,-7.07489,524.33039,7.09305,-7.07489,0.23442,-7.07489
6.04,-7.06831,163.46719,2.97721,-7.04963,0.40073,-7.04963,-7.04963,523.27185,7.06584,-7.04963,0.34018,-7.04963
6.06,-7.10241,164.38204,3.65066,-7.02943,0.47873,-7.02943,-7.02943,522.27352,7.0431,-7.02943,0.43781,-7.02943
6.08,-7.11606,165.43151,4.27887,-7.01412,0.55107,-7.01412,-7.01412,521.25302,7.02505,-7.01412,0.52601,-7.01412
6.1,-7.11548,166.66452,4.85303,-7.00316,0.6166,-7.00316,-7.00316,520.11764,7.01146,-7.00316,0.60373,-7.00316
6.12,-7.10584,168.13852,5.36589,-6.99588,0.67416,-6.99588,-6.99588,518.77643,7.00182,-6.99588,0.67014,-6.99588
6.14,-7.09115,169.91004,5.8119,-6.99154,0.72268,-6.99154,-6.99154,517.1487,6.99549,-6.99154,0.72466,-6.99154
6.16,-7.0744,172.02734,6.18758,-6.98944,0.76128,-6.98944,-6.98944,515.16989,6.9918,-6.98944,0.76695,-6.98944
6.18,-7.05769,174.5248,6.49208,-6.98894,0.7894,-6.98894,-6.98894,512.79573,6.99008,-6.98894,0.79697,-6.98894
6.2,-7.04233,177.41877,6.72789,-6.98951,0.80686,-6.98951,-6.98951,510.00485,6.98978,-6.98951,0.81505,-6.98951
6.22,-7.02908,180.70613,6.90096,-6.99071,0.81393,-6.99071,-6.99071,506.79885,6.99041,-6.99071,0.82186,-6.99071
6.24,-7.01825,184.36678,7.01989,-6.99223,0.81124,-6.99223,-6.99223,503.19873,6.99158,-6.99223,0.81836,-6.99223
6.26,-7.00983,188.36794,7.0945,-6.99383,0.79967,-6.99383,-6.99383,499.23957,6.993,-6.99383,0.80572,-6.99383
6.28,-7.00365,192.66839,7.13465,-6.99535,0.78026,-6.99535,-6.99535,494.96566,6.99448,-6.99535,0.78513,-6.99535
6.3,-6.9994,197.2214,7.14942,-6.9967,0.75408,-6.9967,-6.9967,490.42696,6.99587,-6.9967,0.75782,-6.9967
6.32,-6.99673,201.97682,7.14664,-6.99783,0.72226,-6.99783,-6.99783,485.67677,6.99709,-6.99783,0.72496,-6.99783
6.34,-6.9953,206.8823,7.13276,-6.99873,0.68584,-6.99873,-6.99873,480.77018,6.99811,-6.99873,0.68768,-6.99873
6.36,-6.99477,211.88422,7.11279,-6.99941,0.64588,-6.99941,-6.99941,475.76316,6.99891,-6.99941,0.64701,-6.99941
6.38,-6.99488,216.92828,7.09043,-6.99989,0.60333,-6.99989,-6.99989,470.71182,6.99951,-6.99989,0.60392,-6.99989
6.4,-6.99538,221.96019,7.06827,-7.00021,0.55906,-7.00021,-7.00021,465.67181,6.99994,-7.00021,0.55926,-7.00021
6.42,-6.99611,226.92639,7.04799,-7.0004,0.51385,-7.0004,-7.0004,460.69762,7.00022,-7.0004,0.51379,-7.0004
6.44,-6.99691,231.77503,7.03056,-7.00049,0.46833,-7.00049,-7.00048,455.84166,7.00039,-7.00049,0.46811,-7.00049
6.46,-6.9977,236.45702,7.01645,-7.0005,0.42298,-7.0005,-7.0005,451.15334,7.00047,-7.0005,0.42268,-7.0005
6.48,-6.99842,240.92721,7.00584,-7.00047,0.37811,-7.00047,-7.00047,446.67787,7.0005,-7.00047,0.37778,-7.00047
6.5,-6.999,245.14565,6.99869,-7.00042,0.33383,-7.00042,-7.00042,442.45515,7.00049,-7.00042,0.33351,-7.00042
6.52,-6.99944,249.07869,6.99489,-7.00035,0.2901,-7.00035,-7.00035,438.51869,7.00046,-7.00035,0.28981,-7.00035
6.54,-6.99972,252.70005,6.99434,-7.00027,0.24671,-7.00027,-7.00027,434.89459,7.00042,-7.00027,0.24647,-7.00027
6.56,-6.99983,255.99165,6.99697,-7.0002,0.20336,-7.00021,-7.00021,431.60076,7.00038,-7.0002,0.20316,-7.00021
6.58,-6.99975,258.94415,7.00275,-7.00014,0.15969,-7.00014,-7.00014,428.6464,7.00034,-7.00014,0.15953,-7.00014
6.6,-6.9995,261.55721,7.01165,-7.00009,0.11534,-7.00009,-7.00009,426.03174,7.00031,-7.00009,0.11521,-7.00009
6.62,-6.99907,263.83933,7.02363,-7.00005,0.07002,-7.00005,-7.00005,423.74824,7.00028,-7.00005,0.06993,-7.00005
6.64,-6.99847,265.80714,7.03848,-7.00002,0.02357,-7.00002,-7.00002,421.77927,7.00024,-7.00002,0.02351,-7.00002
6.66,-6.99772,267.48434,7.05577,-7,-0.02404,-7,-7,420.10119,7.00018,-7,-0.02408,-7
6.68,-6.99684,268.90021,7.07465,-6.99998,-0.07266,-6.99999,-6.99999,418.6848,7.00009,-6.99998,-0.07269,-6.99999
6.7,-6.9959,270.08807,7.0937,-6.99998,-0.12201,-6.99998,-6.99998,417.49688,6.99995,-6.99998,-0.12203,-6.99998
6.72,-6.99498,271.08376,7.11076,-6.99997,-0.17167,-6.99998,-6.99998,416.50171,6.99975,-6.99997,-0.17168,-6.99998
6.74,-6.99422,271.92435,7.12273,-6.99998,-0.22115,-6.99998,-6.99998,415.66233,6.99949,-6.99998,-0.22116,-6.99998
6.76,-6.9938,272.64719,7.12542,-6.99998,-0.27002,-6.99998,-6.99998,414.94146,6.99913,-6.99998,-0.27002,-6.99998
6.78,-6.99394,273.28932,7.11346,-6.99999,-0.3179,-6.99998,-6.99998,414.30213,6.99869,-6.99999,-0.3179,-6.99998
6.8,-6.99495,273.88693,7.08029,-7,-0.36464,-6.99998,-6.99998,413.70818,6.99816,-7,-0.36465,-6.99998
6.82,-6.99718,274.47493,7.0183,-7.00001,-0.41033,-6.99999,-6.99999,413.12471,6.99757,-7.00001,-0.41033,-6.99999
6.84,-7.00103,275.08604,6.91924,-7.00003,-0.45532,-6.99999,-6.99999,412.51896,6.99694,-7.00003,-0.45532,-6.99999
6.86,-7.00691,275.74936,6.77484,-7.00005,-0.50025,-6.99999,-6.99999,411.86179,6.99634,-7.00005,-0.50024,-6.99999
6.88,-7.01522,276.48782,6.57788,-7.00007,-0.54591,-7,-7,411.13023,6.99586,-7.00007,-0.5459,-7
6.9,-7.02628,277.31463,6.32361,-7.00008,-0.59317,-7,-7,410.311,6.99563,-7.00008,-0.59316,-7
6.92,-7.04023,278.22986,6.01107,-7.0001,-0.64275,-7,-7,409.40403,6.99582,-7.0001,-0.64274,-7
6.94,-7.05695,279.2197,5.64347,-7.00011,-0.6952,-7,-7,408.42312,6.99663,-7.00011,-0.69519,-7
6.96,-7.07587,280.2597,5.22714,-7.00011,-0.75094,-7,-7,407.39276,6.99831,-7.00011,-0.75093,-7
6.98,-7.09588,281.31949,4.76991,-7.0001,-0.81031,-7,-7,406.34332,7.00114,-7.0001,-0.8103,-7
7,-7.11506,282.36658,4.2798,-7.00007,-0.87371,-7,-7,405.30734,7.00542,-7.00007,-0.8737,-7
7.02,-7.13055,283.36845,3.76417,-7.00002,-0.94156,-7,-7,404.31738,7.01141,-7.00002,-0.94155,-7
7.04,-7.13835,284.29312,3.22946,-6.99992,-1.0143,-7,-7,403.40539,7.01931,-6.99992,-1.0143,-7
7.06,-7.13318,285.10874,2.68111,-6.99979,-1.09234,-7,-7,402.60319,7.02922,-6.99979,-1.09234,-7
7.08,-7.10844,285.7824,2.12389,-6.99961,-1.17599,-7,-7,401.94362,7.04101,-6.99961,-1.176,-7
7.1,-7.05629,286.27879,1.56224,-6.99938,-1.26539,-7,-7,401.46188,7.05424,-6.99938,-1.2654,-7
7.12,-6.96791,286.55932,1.00075,-6.9991,-1.36045,-7,-7,401.19641,7.06809,-6.9991,-1.36047,-7
7.14,-6.83413,286.58224,0.4445,-6.99877,-1.46082,-7,-7,401.18877,7.08114,-6.99877,-1.46084,-7
7.16,-6.64632,286.30433,-0.10072,-6.99842,-1.56584,-7,-7,401.48201,7.09133,-6.99842,-1.56586,-7
7.18,-6.39778,285.6845,-0.62844,-6.99806,-1.67458,-7,-7,402.11696,7.09577,-6.99806,-1.6746,-7
7.2,-6.08553,284.68934,-1.13176,-6.99774,-1.78587,-7,-6.99999,403.12688,7.09069,-6.99774,-1.78589,-7
7.22,-5.71173,283.29817,-1.60368,-6.99753,-1.89832,-7,-6.99999,404.53226,7.07142,-6.99753,-1.89833,-7
7.24,-5.2838,281.5049,-2.03728,-6.99752,-2.01041,-7,-6.99999,406.3391,7.03242,-6.99752,-2.01042,-7
7.26,-4.81306,279.31553,-2.42563,-6.9978,-2.12054,-7,-6.99999,408.54129,6.96755,-6.9978,-2.12055,-7
7.28,-4.31273,276.74439,-2.76181,-6.99852,-2.22713,-7,-6.99999,411.12445,6.87045,-6.99852,-2.22714,-7
7.3,-3.79635,273.81106,-3.03936,-6.99983,-2.32872,-7,-6.99999,414.06897,6.73529,-6.99983,-2.32872,-7
7.32,-3.27668,270.53839,-3.25313,-7.00189,-2.42408,-7,-6.99999,417.35197,6.55768,-7.00188,-2.42408,-7
7.34,-2.76492,266.95126,-3.40051,-7.00486,-2.51239,-7,-6.99999,420.94857,6.33592,-7.00486,-2.51238,-7
7.36,-2.27041,263.0757,-3.48221,-7.00889,-2.59326,-7,-6.99999,424.83271,6.07176,-7.00889,-2.59326,-7
7.38,-1.80046,258.9383,-3.50223,-7.01406,-2.6668,-7,-6.99998,428.97781,5.77017,-7.01405,-2.6668,-7
7.4,-1.36045,254.56566,-3.46698,-7.02035,-2.73347,-7,-6.99998,433.35729,5.4384,-7.02035,-2.73347,-7
7.42,-0.95396,249.98374,-3.38428,-7.02762,-2.79406,-7,-6.99998,437.9452,5.08484,-7.02762,-2.79406,-7
7.44,-0.58299,245.2173,-3.26247,-7.0355,-2.84954,-7,-6.99998,442.71682,4.71804,-7.03549,-2.84954,-7
7.46,-0.24816,240.28934,-3.10962,-7.04333,-2.90098,-7,-6.99999,447.64915,4.34579,-7.04333,-2.90098,-7
7.48,0.05103,235.22094,-2.93293,-7.05011,-2.94947,-7,-6.99999,452.72116,3.97457,-7.05011,-2.94947,-7
7.5,0.316,230.03154,-2.73832,-7.05441,-2.99603,-7,-6.99999,457.91346,3.60905,-7.05441,-2.99602,-7
7.52,0.54893,224.73988,-2.53013,-7.0543,-3.04153,-7,-6.99999,463.20735,3.25189,-7.0543,-3.04151,-7
7.54,0.7525,219.36573,-2.31118,-7.04732,-3.08664,-7,-6.99999,468.58314,2.90386,-7.04733,-3.08662,-7
7.56,0.92968,213.93214,-2.08303,-7.03052,-3.13182,-7,-6.99999,474.01781,2.56425,-7.03053,-3.13179,-7
7.58,1.08347,208.4681,-1.84663,-7.0005,-3.17731,-7,-6.99999,479.48246,2.23172,-7.00051,-3.17728,-7
7.6,1.21668,203.01069,-1.60325,-6.95362,-3.22321,-7,-6.99999,484.94007,1.90543,-6.95364,-3.22318,-7
7.62,1.33162,197.60614,-1.35558,-6.88634,-3.26956,-7,-6.99999,490.34446,1.58637,-6.88636,-3.26953,-7
7.64,1.43001,192.30868,-1.10861,-6.79568,-3.31642,-7,-6.99999,495.64147,1.27832,-6.7957,-3.31638,-7
7.66,1.51296,187.17623,-0.86983,-6.67991,-3.36391,-7,-6.99999,500.77319,0.98811,-6.67993,-3.36388,-7
7.68,1.58119,182.26248,-0.64821,-6.53948,-3.4122,-7,-6.99999,505.68597,0.72433,-6.53952,-3.41217,-7
7.7,1.6355,177.60626,-0.45174,-6.37804,-3.4613,-7,-6.99999,510.34102,0.4946,-6.37807,-3.46127,-7
7.72,1.67704,173.22319,-0.28513,-6.20278,-3.51087,-7,-6.99999,514.72276,0.30292,-6.20282,-3.51083,-7
7.74,1.70743,169.10401,-0.1492,-6.02392,-3.56025,-7,-6.99999,518.84047,0.14905,-6.02395,-3.56021,-7
7.76,1.72852,165.21895,-0.04183,-5.85322,-3.60854,-7,-6.99999,522.72401,0.0296,-5.85325,-3.60849,-7
7.78,1.74221,161.52418,0.04077,-5.70248,-3.65475,-7,-6.99999,526.41724,-0.06051,-5.7025,-3.6547,-7
7.8,1.75028,157.96847,0.10289,-5.58213,-3.69794,-7,-6.99999,529.97142,-0.12679,-5.58214,-3.69788,-7
7.82,1.75426,154.49941,0.14853,-5.50026,-3.73726,-7,-6.99999,533.43902,-0.17422,-5.50025,-3.73721,-7
7.84,1.75543,151.06871,0.1807,-5.4619,-3.77208,-7,-6.99999,536.86835,-0.20663,-5.46187,-3.77204,-7
7.86,1.75471,147.6365,0.20101,-5.46882,-3.80196,-7,-6.99999,540.29929,-0.22614,-5.46875,-3.80194,-7
7.88,1.75271,144.17438,0.20931,-5.51954,-3.82675,-7,-6.99999,543.76025,-0.2329,-5.51944,-3.82675,-7
7.9,1.74968,140.6672,0.20351,-5.60974,-3.84655,-7,-6.99999,547.26639,-0.22484,-5.60958,-3.84657,-7
7.92,1.74554,137.11354,0.1795,-5.73273,-3.86176,-7,-6.99999,550.81911,-0.19764,-5.73251,-3.86179,-7
7.94,1.73992,133.52501,0.13122,-5.88017,-3.87302,-7,-6.99999,554.40679,-0.14485,-5.87989,-3.87306,-7
7.96,1.73218,129.92446,0.05094,-6.04274,-3.88121,-7,-6.99999,558.00656,-0.05813,-6.04239,-3.88126,-7
7.98,1.72148,126.34309,-0.07024,-6.21085,-3.88738,-7,-6.99999,561.58719,0.07213,-6.21044,-3.88744,-7
8,1.70689,122.81681,-0.24152,-6.37539,-3.89264,-7,-6.99999,565.11274,0.25589,-6.37494,-3.89271,-7
8.02,1.6875,119.38173,-0.47114,-6.52834,-3.89805,-7,-6.99999,568.54707,0.50216,-6.52788,-3.89812,-7
8.04,1.66259,116.06909,-0.76465,-6.66352,-3.90445,-7,-6.99999,571.85892,0.81704,-6.66308,-3.90453,-7
8.06,1.6318,112.90035,-1.1229,-6.77711,-3.91227,-7,-6.99999,575.02681,1.20166,-6.77671,-3.91236,-7
8.08,1.59517,109.88505,-1.54103,-6.86785,-3.92144,-7,-6.99999,578.0412,1.65107,-6.86752,-3.92155,-7
8.1,1.55307,107.02305,-2.00914,-6.93667,-3.93152,-7,-6.99999,580.90222,2.15502,-6.9364,-3.93164,-7
8.12,1.50595,104.30932,-2.51386,-6.98589,-3.94179,-7,-6.99999,583.61491,2.69973,-6.98568,-3.94193,-7
8.14,1.45415,101.73838,-3.03982,-7.01859,-3.95148,-7,-6.99999,586.18474,3.26943,-7.01844,-3.95163,-7
8.16,1.39789,99.30744,-3.57037,-7.03807,-3.95979,-7,-6.99999,588.6145,3.84721,-7.03797,-3.95995,-7
8.18,1.33718,97.01815,-4.08813,-7.0475,-3.96599,-7,-6.99999,590.90254,4.41551,-7.04745,-3.96615,-7
8.2,1.27196,94.8773,-4.57546,-7.04974,-3.96938,-7,-6.99999,593.04204,4.95664,-7.04971,-3.96953,-7
8.22,1.20213,92.89653,-5.01539,-7.04718,-3.9694,-7,-6.99999,595.02136,5.45355,-7.04717,-3.96953,-7
8.24,1.12771,91.09108,-5.39332,-7.04174,-3.96566,-7,-6.99999,596.82526,5.89149,-7.04175,-3.96578,-7
8.26,1.04889,89.47798,-5.69929,-7.0349,-3.95816,-7,-6.99999,598.43669,6.26029,-7.03492,-3.95825,-7
8.28,0.96613,88.0739,-5.9299,-7.02771,-3.94731,-7,-6.99999,599.83899,6.55611,-7.02773,-3.94738,-7
8.3,0.88018,86.89329,-6.08826,-7.02088,-3.93395,-7,-7,601.01771,6.78149,-7.0209,-3.93399,-7
8.32,0.79206,85.94691,-6.18224,-7.01481,-3.91915,-7,-7,601.96213,6.94359,-7.01483,-3.91917,-7
8.34,0.70296,85.24066,-6.22236,-7.00974,-3.90405,-7,-7,602.66637,7.05208,-7.00975,-3.90403,-7
8.36,0.61418,84.77484,-6.21999,-7.0057,-3.88967,-7,-7,603.13014,7.11747,-7.00571,-3.88961,-7
8.38,0.52702,84.54379,-6.18621,-7.00265,-3.87687,-7,-7,603.35914,7.14997,-7.00266,-3.87678,-7
8.4,0.44268,84.53589,-6.13099,-7.00048,-3.86627,-7,-7,603.36502,7.15876,-7.00049,-3.86616,-7
