T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.04,0.35013,0.00711,0,0,0,0.00849,0,0.05089,0.13945,0.01898,0,0.08927,0,0,0,0,0.01358,0,0.05664,0,0.00109,0,0.00018,0,0.04135,0,0.58508,0.00073,0.07757,0,0,6e-05,4e-05,0.12924,0,0.1399,0.00494,0.01976,0.77012,0,0.00819,0,0.00097,0,0.23772,0,0.0531,0.0111,0.06111,0.20552,0.02823,0,0,0.00137,0.10093,8e-05,0,7e-05,0.00027,0.00013,6e-05,0.11472,0,0.16645,0,0.00693,0,0
7.06,0.34791,0.00718,0.00213,0,0,0.00912,0,0.04767,0.11676,0.02169,0,0.0984,0,0,0,0,0.02725,0,0.06054,0,0.00057,0,0.00022,0,0.05669,0,0.5969,0.0006,0.08918,0,0,6e-05,5e-05,0.13774,0,0.15197,0.00434,0.02897,0.57198,0,0.01708,0,0.00179,0,0.22103,0,0.03783,0.02455,0.059,0.17627,0.02249,0,0,0.00143,0.09214,9e-05,0.00673,7e-05,8e-05,0.00013,5e-05,0.11404,0,0.20831,0,0.00815,0,0
7.08,0.34604,0.00714,0.00521,0,0,0.00972,0,0.04432,0.09233,0.02403,0,0.1073,0,0,0,0,0.04166,0,0.06389,0,0,0,0.00025,0,0.07253,0,0.60676,0.00049,0.10161,0,0,6e-05,5e-05,0.14586,0,0.16394,0.00345,0.03559,0.37122,0,0.02425,0,0.00246,0,0.20039,0,0.02136,0.03541,0.05596,0.14194,0.0159,0,0,0.00148,0.08228,9e-05,0.02649,7e-05,0,0.00013,4e-05,0.11406,0,0.25431,0,0.00948,0.00151,0
7.1,0.34479,0.007,0.0087,0,0,0.01029,0,0.04101,0.06655,0.02601,0,0.11578,0,0,0,0,0.05659,0,0.06658,0,0,0,0.00027,0,0.08876,0,0.61412,0.00039,0.11488,0,0,6e-05,5e-05,0.15352,0,0.17572,0.00229,0.03991,0.16902,0,0.02989,0,0.003,0,0.17535,0,0.00423,0.04395,0.05206,0.10389,0.0088,0,0,0.00154,0.07142,9e-05,0.04703,6e-05,0,0.00012,3e-05,0.11496,0,0.30465,0,0.01094,0.0079,0
7.12,0.34431,0.00679,0.0125,0,0,0.01084,0,0.03789,0.03983,0.0276,0,0.12365,0,0,0,0,0.07185,0,0.0685,0,0,0,0.0003,0.00279,0.10528,0,0.61842,0.0003,0.129,0,0,6e-05,5e-05,0.16066,0,0.18721,0.00091,0.04217,0,0,0.03417,0,0.00341,0,0.14549,0,0,0.05046,0.04747,0.06387,0.00157,0,0,0.00159,0.05962,9e-05,0.06816,6e-05,0,0.0001,3e-05,0.11693,0,0.35943,0,0.01253,0.01453,0
7.14,0.3447,0.00651,0.01648,0,0,0.01134,0,0.03505,0.01258,0.02885,0,0.13067,0,0,0,0,0.08723,0,0.06959,0,0,0,0.00032,0.01131,0.12193,0,0.61917,0.00022,0.14396,0,0,5e-05,5e-05,0.16725,0,0.19831,0,0.04259,0,0,0.03726,0,0.00372,0,0.1106,0,0,0.05517,0.04234,0.02351,0,0,0,0.00163,0.04698,9e-05,0.08972,5e-05,0,8e-05,2e-05,0.12011,0,0.4187,1e-05,0.01426,0.02131,0
7.16,0.34597,0.00618,0.02051,0,0,0.01181,0,0.03259,0,0.02978,0,0.13663,0,0,0,0,0.10248,0,0.06979,0,0,0,0.00033,0.01935,0.13858,0,0.61596,0.00015,0.15977,0,0,4e-05,4e-05,0.17324,0,0.20893,0,0.04138,0,0,0.03931,0,0.00393,0,0.07063,0,0,0.05831,0.03687,0,0,0,0,0.00167,0.0336,8e-05,0.11162,5e-05,0,6e-05,2e-05,0.12462,0,0.48243,1e-05,0.01614,0.02812,0
7.18,0.34807,0.00582,0.02445,0,0,0.01222,0,0.03059,0,0.03041,0,0.14119,0,0,0,0.00029,0.11737,0,0.06908,0,0,0.00304,0.00035,0.02686,0.1551,0,0.60849,9e-05,0.17648,0,0.00065,3e-05,4e-05,0.17862,0,0.21905,0,0.03874,0,0,0.04046,0,0.00406,0,0.02587,0,0,0.06011,0.03122,0,0,0.00774,0,0.0017,0.01958,7e-05,0.13377,4e-05,0,4e-05,2e-05,0.13054,0,0.55048,1e-05,0.01815,0.03492,0
7.2,0.35091,0.00543,0.02816,0,0,0.01259,0,0.02916,0,0.03079,0,0.14411,0,0,0,0.00057,0.13163,0,0.06746,0,0,0.00675,0.00035,0.03368,0.17133,0,0.59657,4e-05,0.19409,0,0.00954,2e-05,3e-05,0.18338,0,0.2286,0,0.03486,0,0,0.04084,0,0.00411,0,0,0,0,0.06075,0.02557,0,0,0.01417,0,0.00172,0.00508,6e-05,0.15613,3e-05,0,2e-05,2e-05,0.1379,0,0.62263,1e-05,0.02028,0.04163,0
7.22,0.35436,0.00502,0.03152,0,0,0.01289,0,0.0284,0,0.03096,0,0.14517,0,0,0,0.00079,0.14495,0,0.06496,0,0,0.01025,0.00035,0.03977,0.18713,0,0.58013,0,0.21261,0,0.0181,1e-05,2e-05,0.18754,0,0.2376,0,0.02997,0,0,0.04058,0,0.00411,0,0,0,0,0.06041,0.02009,0,0,0.01938,0,0.00173,0,5e-05,0.17869,2e-05,0,0,2e-05,0.14671,0,0.69858,1e-05,0.02252,0.04819,0
7.24,0.35829,0.00461,0.03441,0.10466,0,0.01314,0,0.02841,0,0.03098,0,0.14427,0,0,0,0.00094,0.15699,0,0.06162,0,0,0.0134,0.00033,0.04508,0.20237,0,0.5592,0,0.23207,0,0.02626,0,1e-05,0.19108,0,0.24605,0,0.02428,0,0,0.03977,0,0.00405,0,0,0,0,0.05925,0.0149,0,0,0.02349,0,0.00172,0,4e-05,0.20134,1e-05,0,0,2e-05,0.15696,0,0.77794,1e-05,0.02484,0.05453,0
7.26,0.36252,0.00419,0.03676,0,0,0.01332,0,0.0293,0,0.0309,0.00724,0.14148,0,0,0,0.00105,0.16743,0,0.05752,0,0,0.01615,0.00031,0.04959,0.21693,0,0.53395,0,0.25251,0,0.03406,0,0,0.19409,0,0.25397,0,0.01802,0,0,0.03852,0,0.00394,0,0,0,0,0.05743,0.01016,0,0,0.02663,0,0.0017,0,3e-05,0.22399,0,0,0,2e-05,0.16859,0,0.86028,1e-05,0.02723,0.06055,0
7.28,0.3669,0.00378,0.03852,0,0,0.01343,0,0.03115,0,0.03074,0.01772,0.13699,0,0,0,0.00111,0.17581,0,0.05278,0,0,0.01843,0.00027,0.05331,0.2307,0,0.50462,0,0.27395,0,0.04149,0,0,0.1966,0,0.2614,0,0.01141,0,0,0.03693,0,0.0038,0,0,0,0,0.05508,0.00598,0,0,0.02889,0,0.00166,0,1e-05,0.2465,0,0,0,2e-05,0.18154,0,0.94504,0,0.02966,0.06617,0
7.3,0.37125,0.00339,0.03967,0,0.00816,0.01348,0,0.03396,0,0.03048,0.02697,0.13107,0,0,0,0.00113,0.1817,0,0.04749,0,0,0.02021,0.00022,0.05626,0.24356,0,0.47158,0,0.29642,0,0.04859,0,0,0.19868,0,0.26835,0,0.00465,0,0,0.03506,0,0.00363,0,0,0,0,0.05232,0.00244,0,0,0.0304,0,0.00161,0,0,0.26866,0,0,0,3e-05,0.19572,0,1,0,0.0321,0.07131,0
7.32,0.37538,0.003,0.04022,0,0.03025,0.01346,0,0.03771,0,0.03003,0.03498,0.12406,0,0,0,0.00112,0.18465,0,0.04181,0,0,0.02147,0.00015,0.05845,0.2554,0,0.43523,0,0.31996,0,0.05537,0,0,0.20039,0,0.27483,0,0,0,0,0.03299,0,0.00344,0,0,0,0,0.04924,0,0,0,0.03124,0,0.00155,0,0,0.29027,0,0,0,3e-05,0.21101,0,1,0,0.03453,0.07579,0
7.34,0.37913,0.00264,0.04018,0,0.05607,0.01338,0,0.04228,0,0.02934,0.04177,0.11628,0,0,0,0.00109,0.18414,0,0.03585,0,0,0.02218,8e-05,0.05994,0.26614,0,0.39603,0,0.3446,0,0.06186,0,0,0.20182,0,0.28083,0,0,0,0,0.03079,0,0.00323,0,0,0,0,0.04596,0,0,0,0.03151,0,0.00147,0,0,0.3111,0,0,0,3e-05,0.22729,0,1,0,0.03691,0.07955,0
7.36,0.38233,0.00229,0.03961,0,0.08594,0.01325,0,0.04754,0,0.02837,0.04731,0.10793,0,0,0,0.00104,0.17976,0,0.02973,0,0,0.02236,1e-05,0.06076,0.27568,0,0.35445,0,0.37038,0,0.06809,0,0,0.20303,0,0.28629,0,0,0,9e-05,0.02849,0,0.003,0,0,0,0,0.04254,0,0,0,0.03127,0,0.00138,0,0,0.33089,0,0,0,3e-05,0.24442,0,1,0,0.03923,0.0825,0
7.38,0.38487,0.00197,0.03859,0,0.12013,0.01308,0,0.05329,0,0.02708,0.05159,0.0992,0,0,0,0.00098,0.17116,0,0.02357,0,0,0.02202,0,0.06099,0.28397,0,0.31097,0,0.39732,0,0.07409,0,0,0.2041,0.0008,0.29111,0,0,0,0.00025,0.02616,0,0.00277,0,0,0,0,0.03905,0,0,0,0.03062,0,0.00128,0,0,0.34942,0,0,0,3e-05,0.26226,0,1,0,0.04146,0.08458,0
7.4,0.38662,0.00167,0.0372,0,0.15895,0.01286,0,0.05932,0,0.02548,0.05456,0.09019,0,0,0,0.00091,0.15817,0,0.01749,0,0,0.02119,0,0.06067,0.29094,0,0.26606,0,0.42547,0,0.0799,0,0,0.20509,0.0019,0.29515,0,0,0,0.00038,0.02383,0,0.00252,0,0,0,0,0.03557,0,0,0,0.02961,0,0.00117,0,0,0.36646,0,0,0,3e-05,0.28066,0,1,0,0.04357,0.08574,0.00425
7.42,0.38752,0.00139,0.03557,0,0.20266,0.0126,0,0.06539,0,0.02359,0.05617,0.08095,0,0,0.00063,0.00083,0.14083,0,0.01158,0,0.00094,0.01994,0,0.05988,0.29657,0,0.22017,0,0.45482,0,0.08555,0,0,0.20604,0.00279,0.29823,0,0,0,0.00046,0.02152,0,0.00227,0,0,0,0,0.03214,0,0,0,0.02829,0,0.00105,0,0,0.38181,0,0,0,3e-05,0.29947,0,1,0,0.04553,0.08593,0.00907
7.44,0.38755,0.00114,0.03382,0,0.25152,0.0123,0,0.07128,0,0.02146,0.05634,0.0715,0,0,0.00124,0.00075,0.11953,0,0.00592,0,0.00282,0.01831,0,0.05869,0.30084,0,0.17371,0,0.48539,0,0.09105,0,0,0.207,0.0035,0.3001,0,0,0,0.0005,0.01928,0,0.00202,0,0,0,0,0.02879,0,0,0,0.02673,0,0.00089,0,0,0.39528,0,0,0,3e-05,0.31851,0,1,0,0.04734,0.08512,0.01295
7.46,0.3867,0.00091,0.03211,0,0.30576,0.01196,0,0.07674,0,0.01918,0.05499,0.06185,0,0,0.00171,0.00067,0.09498,0,0.00056,0,0.00506,0.01639,0,0.05717,0.30375,0,0.12705,0,0.51716,0,0.09639,0,0,0.20799,0.00403,0.30051,0,0,0,0.00048,0.01713,0,0.00175,0,0,0,0,0.02556,0,0,0,0.02495,0,0.0007,0,0,0.40671,0,0,0,3e-05,0.33762,0,1,0,0.04895,0.08327,0.016
7.48,0.38503,0.0007,0.03054,0,0.36555,0.01157,0,0.08157,0,0.01686,0.05201,0.05202,0,0,0.00206,0.00058,0.06818,0,0,0,0.00768,0.01426,0,0.05538,0.30532,0,0.08048,0,0.55009,0,0.10155,0,0,0.20901,0.00443,0.2992,0,0,0,0.00041,0.01507,0,0.00147,0,0,0,0,0.02249,0.00206,0,0,0.02298,0,0.00045,0,0,0.41594,0,0,0,1e-05,0.35662,0.00036,1,0,0.05037,0.08036,0.01829
7.5,0.38262,0.00052,0.02925,0,0.43101,0.01114,0,0.08554,0,0.0146,0.04736,0.04202,0,0,0.00229,0.00049,0.04024,0,0,0,0.01071,0.012,0,0.05336,0.30561,0,0.03421,0,0.58409,0,0.10648,0,0,0.21008,0.00469,0.2959,0,0,0,0.00028,0.01312,0.00039,0.00118,0,0,0,0,0.01958,0.00442,0,0,0.02086,0,0.00015,0,0,0.42281,0,0,0,0,0.37532,0.0009,1,0,0.05157,0.07634,0.01993
7.52,0.37956,0.00035,0.02831,0.00671,0.50217,0.01066,0,0.08849,0,0.01249,0.04115,0.03189,0,0,0.00243,0.00039,0.01232,0,0,0,0.01417,0.00968,0,0.05118,0.30469,0,0,0,0.61904,0,0.11114,0,0,0.21114,0.00484,0.29036,0,0,0,0.00012,0.01129,0.00146,0.00088,0,0,0,0,0.01686,0.00692,0,0,0.01865,0,0,0,0,0.42714,0,0,0,0,0.39352,0.00133,1,0,0.05255,0.0712,0.02098
7.54,0.37597,0.00021,0.02779,0.01805,0.57896,0.01016,0,0.09029,0,0.0106,0.03371,0.02172,0,1,0.00248,0.00029,0,0,0,0,0.01807,0.00736,0,0.04884,0.30262,0,0,0,0.65473,0,0.11545,0,0,0.21218,0.00489,0.28238,0,0,0,0,0.00959,0.00233,0.0006,0,0,0,0,0.01433,0.00947,0,0,0.01643,0,0,0,0,0.42873,0,0,0,0,0.41102,0.00168,1,0,0.05329,0.06496,0.02154
7.56,0.37198,8e-05,0.0277,0.0277,0.66119,0.00966,0,0.09086,0,0.00901,0.02549,0.01167,0,0,0.00248,0.00021,0,0,0,0,0.02244,0.00505,0,0.04634,0.29948,0,0,0,0.69086,0,0.11937,0,0,0.21311,0.00487,0.27181,0,0,0,0,0.00802,0.00303,0.00033,0,0,0,0,0.01201,0.01201,0,0,0.01428,0,0,0,0,0.42733,0,0,0,0,0.42762,0.00194,1,0,0.05377,0.05769,0.0217
7.58,0.3677,0,0.02804,0.03581,0.74855,0.00917,0,0.09016,0,0.00773,0.01688,0.00193,0,0,0.00244,0.00013,0,0.0064,0,0,0.02728,0.00275,0,0.04367,0.29535,0,0,0,0.727,0,0.12283,0,0,0.21384,0.00478,0.25864,0,0,0,0,0.0066,0.00357,0.0001,0,0,0,0,0.00989,0.01449,0,0,0.01227,0,0,0,0,0.4226,0,0,0,0,0.44311,0.00213,1,0,0.054,0.04948,0.02151
7.6,0.3632,0,0.02875,0.04253,0.84054,0.00867,0,0.0882,0,0.00677,0.00817,0,0,0,0.00237,7e-05,0,0.01457,0,0,0.03259,0.00043,0,0.04076,0.29032,0,0,0,0.76265,0,0.12579,0,0,0.21428,0.00463,0.24295,0,0,0,0,0.0053,0.00397,0,0,0,0,0,0.00797,0.01685,0,0,0.0104,0,0,0,0,0.41418,0,0,0,0,0.45731,0.00226,1,0,0.05396,0.04048,0.02105
7.62,0.35851,0,0.02977,0.048,0.93649,0.00816,0,0.08506,0,0.00612,0,0,0,0,0.00227,2e-05,0,0.0224,0,0.00203,0.03837,0,0,0.03755,0.28447,0,0,0,0.79721,0,0.12818,0,0,0.21433,0.00444,0.22498,0,0,0,0,0.00414,0.00425,0,0,0,0,0,0.00626,0.01907,0,0,0.00869,0,0,0,0,0.40167,0,0,0,0,0.47005,0.00234,1,0,0.05363,0.03084,0.02036
7.64,0.35359,0,0.03099,0.0523,1,0.00761,0,0.08083,0,0.00572,0,0,0,0,0.00216,0,0,0.02974,0,0.00489,0.04461,0,0,0.03399,0.27791,0,0,0,0.83002,0,0.12997,0,0,0.21386,0.00422,0.20512,0,0,0,0,0.00311,0.00442,0,0,0,0,0,0.00474,0.02111,0,0,0.00713,0,0,0,0,0.38474,0,0,0,0,0.48122,0.00237,1,0,0.05301,0.02069,0.01949
7.66,0.34834,0,0.03229,0.05555,1,0.00701,0,0.07563,0,0.00551,0,0,0,0,0.00204,0,0,0.03649,0,0.00755,0.05129,0,0,0.03003,0.27077,0,0,0,0.86045,0,0.13112,0,0,0.21281,0.00398,0.18391,0,0,0,0,0.0022,0.0045,0,0,0,0,0,0.00341,0.02296,0,0,0.00572,0.00014,0,0,0,0.36319,0,0,0,0,0.49073,0.00236,1,0,0.05211,0.01016,0.01849
7.68,0.34261,0,0.03357,0.05783,1,0.00636,0.04038,0.06965,0,0.00543,0,0,0,0,0.00191,0,0,0.04256,0,0.00996,0.05837,0,0,0.02565,0.26321,0,0,0,0.8879,0,0.1316,0,0,0.21109,0.00371,0.16191,0,0,0,0,0.00141,0.0045,0,0,0,0,0,0.00227,0.02462,0,0,0.00446,0.00037,0,0,0,0.33702,0,0,0,0,0.49851,0.00231,1,0,0.05091,0,0.01738
7.7,0.33619,0,0.0347,0.0592,1,0.00564,0.07731,0.06307,0,0.00539,0,0,0,0.01628,0.00178,0,0,0.04787,0,0.01209,0.06581,0,0,0.02087,0.25541,0,0,0,0.91186,0,0.13145,0,0,0.20865,0.00344,0.13968,0,0,0,0,0.00073,0.00444,0,0,0,0,0.00243,0.00129,0.0261,0,0,0.00334,0.00057,0,0,0,0.30641,0,0,0,0,0.50451,0.00224,1,0,0.04942,0,0.01621
7.72,0.32886,0,0.03557,0.0597,1,0.00486,0.10827,0.05611,0,0.00532,0,0,0,0.03395,0.00165,0,0,0.05239,0,0.01393,0.07355,0,0,0.01573,0.24753,0,0,0,0.9319,0,0.1307,0,0,0.20547,0.00316,0.11771,0,0,0,0,0.00014,0.00432,0,0,0,0,0.00547,0.00047,0.02741,0,0,0.00236,0.00073,0,0,0,0.27169,0,0,0,0,0.50867,0.00215,1,0,0.04764,0,0.01499
7.74,0.32039,0,0.03607,0.05939,1,0.00401,0.134,0.04899,0,0.00516,0,0,0,0.04652,0.00152,0,0,0.0561,0,0.01543,0.08152,0,0,0.01028,0.23973,0,0,0,0.94761,0.00024,0.12942,0,0,0.20153,0.00288,0.09635,0,0,0,0,0,0.00416,0,0,0,0.00077,0.008,0,0.02858,0,0,0.0015,0.00086,0,0,0,0.23324,0,0,0,0,0.51091,0.00205,1,0,0.04559,0,0.01375
7.76,0.31053,0,0.0361,0.05829,1,0.00311,0.15525,0.04192,0,0.00481,0,0,0,0.05479,0.0014,0,0,0.05896,0,0.0166,0.08963,0,0,0.0046,0.23213,0,0,0,0.9586,0.00055,0.12768,0,0,0.19681,0.0026,0.07579,0,0,0,0,0,0.00397,0,0,0.00743,0.00151,0.01004,0,0.02961,0,0,0.00077,0.00095,0,0,0,0.19135,0,0,0,0,0.51114,0.00193,1,0,0.04328,0,0.01252
7.78,0.29906,0,0.03557,0.05644,1,0.00217,0.17279,0.03514,0,0.00424,0,0,0,0.05954,0.0013,0,0,0.06098,0,0.01743,0.09774,0,0,0,0.22481,0,0,0,0.96453,0.0008,0.12557,0,0,0.19135,0.00234,0.05611,0,0,0,0,0,0.00375,0,2e-05,0.02422,0.00211,0.01162,0,0.03051,0,0,0.00014,0.00102,0,0,0,0.14632,0,0,0,0,0.50926,0.0018,1,0,0.04075,0,0.0113
7.8,0.28576,0,0.0344,0.05387,1,0.00119,0.18735,0.02883,0.00377,0.00336,0,0,0,0.06152,0.0012,0,0,0.06216,0,0.01789,0.10576,0,0,0,0.21782,0,0,0,0.9651,0.001,0.12319,0,0,0.18518,0.00208,0.03723,0,0,0,0,0,0.00351,0,5e-05,0.03951,0.00259,0.01275,0,0.03129,0,0,0,0.00107,0,0,0,0.09837,0,0,0,0,0.50514,0.00167,1,0,0.03804,0,0.01011
7.82,0.27044,0,0.03256,0.05066,1,0.00019,0.19957,0.02316,0.00864,0.00212,0,0,0,0.06141,0.00111,0,0,0.06251,0,0.01799,0.11351,0,0,0,0.21118,0,0,0,0.96008,0.00115,0.12063,0,0,0.17834,0.00183,0.019,0,0,0,0,0,0.00326,0,8e-05,0.05322,0.00296,0.01347,0,0.03194,0,0,0,0.0011,0,0,0,0.04771,0,0,0,0,0.49864,0.00153,0.98495,0,0.03519,0,0.00897
7.84,0.25295,0,0.03001,0.04687,1,0,0.20999,0.01827,0.01277,0.00048,0,0,0,0.05979,0.00104,0,0,0.06203,0,0.01773,0.12081,0,0,0,0.20484,0,0,0,0.94928,0.00126,0.11798,0,0,0.1709,0.0016,0.0012,0,0,0,0,0,0.00301,0,0.0001,0.06532,0.00323,0.01382,0,0.03245,0.00259,0,0,0.00111,0,0,0,0,0,0,0,0,0.48964,0.0014,0.8839,0,0.03225,0,0.00789
7.86,0.23315,0,0.02677,0.04257,1,0,0.219,0.01427,0.01626,0,0,0,0,0.05717,0.00099,0,0,0.06075,0,0.01712,0.12746,0,0,0,0.19875,0,0,0,0.93258,0.00135,0.11528,0,0,0.16296,0.00138,0,0,0,0,0,0,0.00275,0,0.00012,0.07578,0.0034,0.01384,0,0.03281,0.0091,0.0001,0,0.00111,0,0,0,0,0,1e-05,0,0,0.47804,0.00127,0.78663,0,0.02927,0,0.00687
7.88,0.21094,0,0.02289,0.03787,1,0,0.22686,0.01119,0.01918,0,0,0,0,0.05394,0.00095,0,0,0.05868,0,0.01619,0.13325,0,0,0,0.19281,0,0,0,0.90994,0.0014,0.11255,0,0,0.15461,0.00118,0,6e-05,0,0,0,0,0.0025,0,0.00013,0.08457,0.00349,0.01355,0,0.03304,0.0149,0.0006,0,0.0011,0,0,0,0,0,1e-05,0,0,0.46378,0.00114,0.69388,0,0.02631,0,0.00592
7.9,0.1863,0,0.01844,0.03285,1,0,0.23367,0.00905,0.0216,0,0,0,0,0.05043,0.00093,0,0,0.05586,0,0.01496,0.13801,0,0,0,0.1869,0,0,0,0.88147,0.00143,0.10976,0,0,0.14595,0.00099,0,0.00014,0,0,0,0,0.00225,0,0.00013,0.09165,0.00351,0.01301,0,0.03312,0.02003,0.00102,0,0.00108,0,0,0,0,0,1e-05,0,0,0.44685,0.00101,0.60624,1e-05,0.02343,0,0.00504
7.92,0.15927,0,0.01351,0.0276,1,0,0.23942,0.0078,0.02362,0,0,0,0,0.04684,0.00093,0,0,0.05233,0,0.01348,0.1416,0,0,0,0.18091,0,0,1e-05,0.84746,0.00143,0.10688,1e-05,0,0.1371,0.00082,0,0.0002,0,0,0,0,0.00201,0,0.00013,0.09703,0.00346,0.01225,0,0.03307,0.02454,0.00137,0,0.00105,0,0,0,0,0,2e-05,0,0,0.42731,0.0009,0.52409,1e-05,0.02068,0,0.00423
7.94,0.12997,0,0.00825,0.02222,1,0,0.24392,0.00735,0.0253,0,0,0,0,0.04332,0.00095,0,0,0.04815,0,0.01178,0.14394,0,0,0,0.17474,0,0,2e-05,0.80834,0.00141,0.10384,2e-05,0,0.12817,0.00067,0,0.00026,0,0,0,0,0.00178,0,0.00014,0.1007,0.00337,0.01132,0,0.03289,0.02845,0.00164,0,0.00102,0,0,0,0,0,1e-05,1e-05,0,0.40529,0.00078,0.44768,2e-05,0.01811,0,0.00349
7.96,0.09868,0,0.00277,0.01682,1,0,0.24692,0.00756,0.02672,0,0,0,0,0.03993,0.00098,0,0,0.04336,0,0.00991,0.14502,0,0,0,0.16829,0,0,3e-05,0.76459,0.00138,0.10058,2e-05,0,0.11924,0.00053,0,0.0003,0,0,0,0,0.00157,0,0.00013,0.10265,0.00323,0.01027,0,0.0326,0.03181,0.00185,0,0.00098,0,0,0,0,0,2e-05,2e-05,0,0.38097,0.00068,0.37715,2e-05,0.01575,0,0.00282
7.98,0.06575,0,0,0.01147,1,0,0.24805,0.0083,0.02796,0,0,0,0,0.03668,0.00103,0,0,0.03805,0,0.00794,0.14489,0,0,0,0.16151,0,0,4e-05,0.71672,0.00134,0.09707,3e-05,1e-05,0.11041,0.00041,0,0.00033,0,0,0,0,0.00136,0,0.00013,0.10289,0.00307,0.00913,0,0.03223,0.03463,0.002,0,0.00094,0,0,0,0.50145,0,2e-05,3e-05,0,0.35462,0.00058,0.3125,2e-05,0.01363,0,0.00222
8,0.03168,0,0,0.00627,0.93583,0,0.24692,0.00941,0.02907,0,0,0,0,0.03351,0.00109,0,0,0.0323,0,0.00591,0.14361,0,0,0,0.15436,0.0111,0,5e-05,0.66526,0.00128,0.09324,4e-05,2e-05,0.10174,0.0003,0,0.00035,0,0,0,0,0.00117,0,0.00012,0.10145,0.00288,0.00794,8e-05,0.0318,0.03695,0.0021,0,0.0009,0,0,0,0,0,2e-05,3e-05,0,0.32656,0.00049,0.25367,3e-05,0.01177,0,0.0017
8.02,0,0,0,0.0013,0.71188,0,0.24306,0.01072,0.03009,0,0,0,0,0.03037,0.00118,1e-05,0,0.02621,0.00234,0.00388,0.14131,0,0,0,0.14684,0.02113,0,6e-05,0.61074,0.00123,0.08907,5e-05,3e-05,0.0933,0.0002,0,0.00037,0,0,0,0,0.001,0,0.00012,0.09836,0.00269,0.00675,0.00048,0.03134,0.03877,0.00214,0,0.00086,0,0,0,0,0,2e-05,4e-05,0,0.29713,0.00041,0.20052,3e-05,0.01016,0,0.00124
8.04,0,0,0,0,0.47535,0,0.23603,0.01207,0.03105,0,0,0,0,0.02719,0.00128,3e-05,0,0.01989,0.00485,0.00187,0.13811,0,0,0,0.13895,0.02942,0,8e-05,0.55371,0.00116,0.08451,5e-05,4e-05,0.08511,0.00012,0,0.00038,0,0,0,0,0.00084,0,0.00011,0.09365,0.00248,0.00558,0.00089,0.03087,0.04011,0.00214,0,0.00083,0,0,0,0,0,2e-05,5e-05,0,0.26669,0.00034,0.15284,3e-05,0.00881,0,0.00086
8.06,0,0,0,0,0.22885,0,0.22541,0.01327,0.03194,0,0,0,0,0.02387,0.00139,4e-05,0,0.01347,0.00729,0,0.13417,0,0,0,0.13075,0.03604,0,9e-05,0.49472,0.0011,0.07953,6e-05,5e-05,0.07723,5e-05,0,0.00038,0.00122,0,0,0,0.0007,0,0.00011,0.0874,0.00227,0.00446,0.0013,0.03042,0.04099,0.00209,0,0.0008,0,0,0,0,1e-05,2e-05,6e-05,0,0.23561,0.00027,0.11042,4e-05,0.0077,0,0.00054
8.08,0,0,0,0,0,0,0.21086,0.01415,0.03271,0,0,0,0,0.02035,0.00151,6e-05,0,0.00712,0.00963,0,0.12966,0,0,0,0.12228,0.04114,0,0.0001,0.43436,0.00103,0.0741,7e-05,6e-05,0.06968,0,0,0.00038,0.0026,0.0367,0,0,0.00057,0,0.0001,0.07969,0.00206,0.0034,0.00172,0.03003,0.04141,0.002,0,0.00077,0,0,0,0,1e-05,2e-05,7e-05,0,0.20425,0.00022,0.07299,4e-05,0.00683,0,0.00028
8.1,0,0,0,0,0,0,0.19215,0.01454,0.03331,0,0,0,0,0.01658,0.00164,8e-05,0,0.001,0.01179,0,0.12472,0,0,0,0.11361,0.04484,0,0.00011,0.37326,0.00097,0.06818,8e-05,7e-05,0.06249,0,0,0.00038,0.00383,0,0,0,0.00046,0,0.0001,0.07066,0.00186,0.00241,0.00213,0.02972,0.04139,0.00187,0,0.00076,0,0,0,0,2e-05,2e-05,8e-05,0,0.17297,0.00017,0.04026,4e-05,0.00616,0,8e-05
8.12,0,0,0,0,0,0,0.16917,0.0143,0.03369,0,0,0,2e-05,0.01256,0.00178,0.0001,0,0,0.01372,0,0.1195,0,0,0,0.10482,0.04732,0,0.00013,0.31206,0.00091,0.06175,9e-05,8e-05,0.05568,0,0,0.00038,0.00491,0,0,0,0.00036,0,9e-05,0.06044,0.00169,0.00149,0.00252,0.02952,0.04096,0.00169,0,0.00076,0,0,0,0,2e-05,2e-05,9e-05,0,0.14213,0.00012,0.01196,4e-05,0.00569,0,0
