T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,-0.02193,-0.00339,-0.00681,0.48484,-0.47245,-0.13879,0.71822,0.04794,-0.09199,0.15775,0.1653,-0.0354,-0.32928,-0.25356,-0.06399,0.45884,1.11013,-0.1245,0.07968,-0.5768,0.28603,-0.19552,0.87413,-1.63825,0.08937,-0.04772,0.72482,-0.01893,-0.09357,-0.35281,-0.10727,-0.03432,-0.05526,0.75631,0.14001,0.18749,-0.44515,-0.11045,0.03672,0.05673
5.08,-0.01439,-0.0028,-0.01074,0.48654,-0.46689,-0.14001,0.72588,0.0472,-0.09737,0.13049,0.16541,-0.0354,-0.41658,-0.27617,-0.1228,0.47357,0.97278,-0.16325,0.1032,-0.67236,0.3005,-0.17914,0.8766,-1.66676,0.1084,-0.04737,0.70972,-0.01871,-0.10678,-0.35263,-0.10802,-0.03231,-0.05434,0.74125,0.13898,0.17813,-0.44467,-0.11045,0.03822,0.0574
5.1,-0.00687,-0.00194,-0.01466,0.48785,-0.46237,-0.14111,0.7341,0.04624,-0.10172,0.1056,0.16538,-0.0354,-0.49784,-0.29748,-0.16796,0.48399,0.91379,-0.17555,0.12023,-0.75929,0.30933,-0.15876,0.87653,-1.71217,0.13425,-0.04943,0.6956,-0.01792,-0.11567,-0.35199,-0.10865,-0.03088,-0.05369,0.72687,0.13805,0.16908,-0.44357,-0.11048,0.03965,0.05804
5.12,0.00064,-0.00041,-0.01858,0.48839,-0.46059,-0.14205,0.74392,0.04472,-0.10354,0.08692,0.16505,-0.03541,-0.56395,-0.31661,-0.17384,0.48172,1.08736,-0.11082,0.11788,-0.82513,0.30533,-0.13176,0.87,-1.80595,0.17887,-0.05883,0.68384,-0.01499,-0.11045,-0.35004,-0.10883,-0.03138,-0.05395,0.71418,0.1379,0.16213,-0.44091,-0.11052,0.04071,0.05855
5.14,0.00809,0.00141,-0.02247,0.48851,-0.45988,-0.14287,0.75428,0.04299,-0.10429,0.07077,0.1646,-0.03541,-0.62364,-0.33429,-0.16647,0.47509,1.33823,-0.02017,0.10893,-0.88189,0.29545,-0.09991,0.8611,-1.91536,0.22964,-0.07055,0.67319,-0.01151,-0.10089,-0.34767,-0.10891,-0.03246,-0.05448,0.7023,0.1379,0.15577,-0.43764,-0.11063,0.04166,0.05902
5.16,0.01546,0.00316,-0.02631,0.48868,-0.45882,-0.14369,0.76433,0.04137,-0.10535,0.05385,0.16422,-0.03541,-0.68526,-0.35188,-0.1669,0.47057,1.54578,0.05599,0.10326,-0.94125,0.28685,-0.06681,0.85347,-2.01428,0.2761,-0.08082,0.66241,-0.00851,-0.09397,-0.34561,-0.10912,-0.03315,-0.05483,0.69035,0.13781,0.14946,-0.43463,-0.11077,0.04265,0.05951
5.18,0.02328,0.00464,-0.03041,0.48942,-0.45724,-0.14473,0.77466,0.03967,-0.1071,0.03532,0.16378,-0.03542,-0.75115,-0.37254,-0.15998,0.46554,1.78706,0.14353,0.09653,-1.00699,0.28373,-0.04768,0.84489,-2.12787,0.32923,-0.09274,0.65009,-0.00461,-0.08442,-0.34304,-0.10901,-0.03432,-0.0554,0.67715,0.13774,0.14168,-0.43165,-0.11063,0.04374,0.06003
5.2,0.03015,0.00674,-0.03396,0.4889,-0.45695,-0.1453,0.78452,0.0381,-0.10721,0.02073,0.16342,-0.03542,-0.80653,-0.38653,-0.16489,0.46058,1.97701,0.21361,0.09039,-1.05733,0.26819,0.00088,0.83777,-2.21459,0.36986,-0.1018,0.64119,-0.00242,-0.07921,-0.34142,-0.10952,-0.03466,-0.05559,0.66672,0.13768,0.13705,-0.4285,-0.11109,0.04457,0.06046
5.22,0.03445,0.01054,-0.03601,0.48483,-0.46021,-0.14456,0.79325,0.03698,-0.10282,0.01651,0.16335,-0.03542,-0.83505,-0.38191,-0.20904,0.45617,2.00339,0.2283,0.08746,-1.06724,0.21684,0.13654,0.83528,-2.22187,0.37402,-0.10221,0.64182,-0.00531,-0.08745,-0.34279,-0.11183,-0.03248,-0.05462,0.66386,0.13779,0.14216,-0.42492,-0.11321,0.04461,0.0606
5.24,0.03779,0.01494,-0.03751,0.47953,-0.46469,-0.14335,0.80145,0.036,-0.09688,0.01617,0.16338,-0.03543,-0.85307,-0.37075,-0.26495,0.45207,1.97606,0.22469,0.08533,-1.062,0.15378,0.30027,0.83434,-2.20175,0.36542,-0.0997,0.64578,-0.00991,-0.1001,-0.3451,-0.11476,-0.02947,-0.05327,0.66371,0.13789,0.15026,-0.4212,-0.11592,0.04439,0.06065
5.26,0.04153,0.01902,-0.03925,0.47491,-0.46844,-0.14237,0.8097,0.03493,-0.09182,0.01399,0.16335,-0.03543,-0.87555,-0.36294,-0.31333,0.44831,1.97537,0.23003,0.08282,-1.06382,0.09798,0.44668,0.83271,-2.19506,0.36295,-0.09865,0.64797,-0.01361,-0.11042,-0.34683,-0.11737,-0.0269,-0.05212,0.66222,0.13789,0.15616,-0.41761,-0.11834,0.04434,0.06076
5.28,0.04541,0.02332,-0.04102,0.4698,-0.47294,-0.14132,0.81876,0.03395,-0.08597,0.0122,0.16335,-0.03544,-0.89929,-0.35344,-0.37052,0.44246,1.96809,0.23362,0.08015,-1.06462,0.03365,0.61285,0.83096,-2.18487,0.35935,-0.09711,0.65127,-0.01781,-0.12195,-0.34918,-0.12015,-0.02407,-0.05084,0.66124,0.13834,0.16545,-0.41373,-0.12084,0.04406,0.06077
5.3,0.04876,0.02729,-0.04261,0.46541,-0.47617,-0.14031,0.826,0.03283,-0.0814,0.01052,0.16332,-0.03544,-0.9178,-0.34596,-0.41228,0.44097,1.96062,0.23613,0.07808,-1.064,-0.01544,0.74403,0.82983,-2.17516,0.35493,-0.09586,0.65305,-0.02139,-0.13206,-0.35048,-0.12271,-0.0216,-0.04974,0.65983,0.13786,0.16858,-0.41044,-0.12331,0.04419,0.06097
5.32,0.05086,0.0304,-0.04383,0.4634,-0.47548,-0.13954,0.82835,0.03123,-0.08082,0.00778,0.16314,-0.03544,-0.92601,-0.34543,-0.409,0.45259,1.96672,0.24026,0.07769,-1.06371,-0.02107,0.77556,0.83026,-2.17406,0.35172,-0.09618,0.6498,-0.02288,-0.13732,-0.34871,-0.12464,-0.02027,-0.04921,0.65651,0.13456,0.15236,-0.40879,-0.12569,0.04563,0.06181
5.34,0.05245,0.03313,-0.04489,0.46215,-0.47348,-0.13881,0.82887,0.02948,-0.08157,0.00509,0.16294,-0.03545,-0.92902,-0.34718,-0.38981,0.46842,1.97388,0.24377,0.07789,-1.0624,-0.01069,0.7702,0.83122,-2.17411,0.348,-0.09686,0.64491,-0.02369,-0.14101,-0.34586,-0.12631,-0.01935,-0.04887,0.65266,0.13036,0.13011,-0.40774,-0.12799,0.04746,0.06283
5.36,0.05428,0.03593,-0.04601,0.46052,-0.47212,-0.13804,0.8302,0.02783,-0.08166,0.00261,0.16278,-0.03545,-0.93346,-0.34804,-0.37765,0.48161,1.97961,0.24741,0.07773,-1.06132,-0.00658,0.7791,0.83177,-2.17329,0.34426,-0.09736,0.64079,-0.02479,-0.14535,-0.34348,-0.12802,-0.01827,-0.04845,0.64905,0.12671,0.11168,-0.40643,-0.13022,0.04903,0.06373
5.38,0.05606,0.03919,-0.04714,0.459,-0.4706,-0.13735,0.83159,0.02607,-0.08192,-0.00076,0.16249,-0.03545,-0.94161,-0.34813,-0.3666,0.49786,1.98771,0.25117,0.07799,-1.06094,-0.00698,0.79936,0.83308,-2.17337,0.34122,-0.09786,0.63668,-0.02602,-0.15007,-0.3412,-0.13007,-0.01705,-0.04798,0.6455,0.12245,0.08885,-0.40506,-0.13292,0.05093,0.06482
5.4,0.05782,0.0414,-0.04823,0.45744,-0.4691,-0.13651,0.83243,0.02451,-0.08217,-0.00227,0.16246,-0.03546,-0.94077,-0.35036,-0.34944,0.50875,1.99157,0.25462,0.07749,-1.05876,0.00579,0.78711,0.83294,-2.17174,0.33665,-0.09842,0.63214,-0.02681,-0.15359,-0.33846,-0.13135,-0.01624,-0.04768,0.64171,0.11926,0.07364,-0.40397,-0.13463,0.05225,0.06554
5.42,0.05976,0.04083,-0.04932,0.45554,-0.46791,-0.13515,0.83227,0.02352,-0.08199,0.00102,0.16314,-0.03546,-0.91769,-0.35879,-0.31819,0.50357,1.98596,0.25881,0.07491,-1.05436,0.05254,0.69146,0.8284,-2.16916,0.32926,-0.09962,0.62657,-0.02658,-0.15406,-0.33456,-0.13056,-0.01647,-0.04779,0.63712,0.11929,0.08161,-0.40343,-0.13358,0.05181,0.0652
5.44,0.0617,0.03922,-0.05038,0.45358,-0.46679,-0.13365,0.83161,0.02275,-0.08177,0.00624,0.16408,-0.03546,-0.88552,-0.36916,-0.28148,0.49289,1.97598,0.26258,0.07154,-1.04777,0.11174,0.56475,0.82243,-2.1643,0.32021,-0.1008,0.62066,-0.02593,-0.15337,-0.33026,-0.12901,-0.01711,-0.04806,0.63235,0.12042,0.09731,-0.40317,-0.13155,0.05079,0.06449
5.46,0.06358,0.03808,-0.05142,0.45168,-0.46567,-0.13226,0.83113,0.0219,-0.08163,0.01078,0.16492,-0.03547,-0.85671,-0.37814,-0.24796,0.48487,1.96647,0.26565,0.06841,-1.04066,0.16432,0.45382,0.81731,-2.15783,0.31113,-0.10161,0.61504,-0.02546,-0.15326,-0.32624,-0.12781,-0.01756,-0.04825,0.62781,0.121,0.10902,-0.40282,-0.12999,0.05006,0.06397
5.48,0.06569,0.03694,-0.05258,0.44967,-0.46438,-0.13066,0.83077,0.02095,-0.0813,0.01448,0.1657,-0.03547,-0.83103,-0.38937,-0.21094,0.47633,1.96287,0.2723,0.06573,-1.03999,0.2216,0.33447,0.81139,-2.16217,0.30523,-0.10396,0.60877,-0.02502,-0.1529,-0.32179,-0.12656,-0.01803,-0.04846,0.62261,0.12174,0.12251,-0.40232,-0.1283,0.04921,0.06336
5.5,0.06732,0.03557,-0.05348,0.44786,-0.46346,-0.12947,0.83007,0.02027,-0.08131,0.02041,0.16667,-0.03547,-0.79667,-0.3963,-0.18008,0.4675,1.94656,0.27158,0.06201,-1.02531,0.27171,0.2259,0.80676,-2.14392,0.29247,-0.10316,0.60381,-0.02443,-0.1528,-0.31815,-0.12525,-0.01855,-0.04868,0.61876,0.12244,0.13423,-0.40218,-0.12666,0.04847,0.06284
5.52,0.06773,0.03377,-0.05377,0.44666,-0.46361,-0.12952,0.82865,0.02033,-0.08241,0.0318,0.16814,-0.03548,-0.74118,-0.39138,-0.16797,0.45917,1.89055,0.24895,0.05463,-0.97323,0.30025,0.1535,0.80622,-2.05983,0.25997,-0.09308,0.60251,-0.02352,-0.15371,-0.31681,-0.12396,-0.01912,-0.04891,0.61864,0.12275,0.13921,-0.40296,-0.1254,0.04821,0.06265
5.54,0.06764,0.03178,-0.05379,0.44566,-0.46414,-0.12998,0.82689,0.02066,-0.08382,0.04541,0.1698,-0.03548,-0.67719,-0.38196,-0.16224,0.45072,1.82283,0.2192,0.04638,-0.90699,0.32083,0.0934,0.80699,-1.95383,0.22085,-0.07994,0.60258,-0.02249,-0.15492,-0.31631,-0.12265,-0.01973,-0.04914,0.6199,0.123,0.14219,-0.40409,-0.12422,0.04807,0.06256
5.56,0.06774,0.0299,-0.05391,0.44454,-0.46447,-0.13022,0.82522,0.02085,-0.08497,0.05814,0.17137,-0.03549,-0.61671,-0.37428,-0.15346,0.44232,1.76436,0.19383,0.0392,-0.84673,0.34417,0.02864,0.80705,-1.86054,0.18558,-0.0686,0.60208,-0.02156,-0.15604,-0.31544,-0.12136,-0.0203,-0.04937,0.62057,0.12328,0.14612,-0.40505,-0.12301,0.04786,0.06242
5.58,0.06802,0.02791,-0.05416,0.44353,-0.46489,-0.13061,0.8238,0.02112,-0.08659,0.07038,0.17299,-0.03549,-0.55738,-0.36798,-0.14523,0.43377,1.6897,0.16373,0.02922,-0.78832,0.37163,-0.04108,0.80755,-1.75563,0.14672,-0.05553,0.6013,-0.02044,-0.157,-0.31449,-0.11998,-0.02094,-0.04962,0.62108,0.12357,0.15011,-0.40604,-0.12175,0.04768,0.06228
5.6,0.06779,0.02611,-0.05405,0.44234,-0.46523,-0.13078,0.82178,0.02129,-0.08732,0.08416,0.17452,-0.03549,-0.49375,-0.3577,-0.13728,0.42558,1.64535,0.14163,0.02476,-0.72272,0.38841,-0.0972,0.80744,-1.66963,0.11376,-0.04531,0.60146,-0.01968,-0.15827,-0.31393,-0.1188,-0.02146,-0.04982,0.62226,0.12383,0.15342,-0.40706,-0.12063,0.04749,0.06216
5.62,0.06633,0.02498,-0.05306,0.44059,-0.46522,-0.1302,0.81825,0.02111,-0.08547,0.10158,0.17581,-0.0355,-0.42033,-0.33749,-0.13012,0.41828,1.69347,0.14477,0.03674,-0.64086,0.37797,-0.11806,0.80568,-1.64224,0.099,-0.04387,0.60361,-0.02013,-0.16127,-0.31417,-0.11823,-0.02154,-0.04981,0.62479,0.12402,0.15516,-0.40805,-0.11992,0.04726,0.06205
5.64,0.06437,0.02405,-0.05171,0.43866,-0.46513,-0.12939,0.81412,0.02083,-0.08271,0.12048,0.177,-0.0355,-0.34291,-0.31342,-0.12278,0.4114,1.77144,0.15596,0.0541,-0.55226,0.35692,-0.12561,0.80321,-1.63444,0.09037,-0.04537,0.60669,-0.02092,-0.16444,-0.31478,-0.11788,-0.0215,-0.04975,0.62799,0.1242,0.15628,-0.40906,-0.11936,0.04703,0.06195
5.66,0.06259,0.02301,-0.05049,0.43683,-0.46512,-0.12871,0.81023,0.02062,-0.08039,0.13873,0.1782,-0.0355,-0.26732,-0.29111,-0.11448,0.40444,1.83182,0.16253,0.06835,-0.46663,0.34043,-0.13956,0.80085,-1.61698,0.07875,-0.04536,0.60948,-0.02143,-0.16689,-0.31528,-0.11741,-0.02158,-0.04974,0.63099,0.12441,0.1578,-0.41007,-0.11872,0.04679,0.06184
5.68,0.06099,0.02205,-0.04938,0.43491,-0.46495,-0.12795,0.80647,0.02031,-0.07795,0.15694,0.17954,-0.03551,-0.1913,-0.26863,-0.11072,0.39701,1.90863,0.17287,0.08542,-0.38082,0.32478,-0.15168,0.79944,-1.60196,0.06775,-0.04593,0.61173,-0.02246,-0.17194,-0.31557,-0.117,-0.02138,-0.0496,0.63358,0.1245,0.1588,-0.41103,-0.1181,0.04659,0.06176
5.7,0.05891,0.02096,-0.04797,0.43316,-0.4651,-0.12729,0.8023,0.02019,-0.07555,0.17556,0.18057,-0.03551,-0.11543,-0.24564,-0.09747,0.39069,1.95866,0.17743,0.09788,-0.29405,0.30496,-0.16453,0.79585,-1.58682,0.05702,-0.04611,0.61534,-0.02252,-0.17175,-0.31637,-0.11652,-0.02173,-0.04972,0.63719,0.12483,0.16071,-0.4121,-0.1175,0.04631,0.06163
5.72,0.05565,0.0195,-0.04586,0.43184,-0.46603,-0.12691,0.79715,0.02061,-0.07341,0.19506,0.18083,-0.03551,-0.04042,-0.22239,-0.05744,0.3872,1.92571,0.16339,0.09633,-0.20563,0.27649,-0.18321,0.78658,-1.56638,0.04552,-0.0438,0.6223,-0.01966,-0.1558,-0.31839,-0.11578,-0.02372,-0.05067,0.64325,0.12588,0.16569,-0.41343,-0.11693,0.04576,0.06135
5.74,0.05192,0.01789,-0.04346,0.43073,-0.46731,-0.12664,0.79161,0.02123,-0.07135,0.21488,0.18078,-0.03552,0.03411,-0.19876,-0.00799,0.38486,1.86517,0.1434,0.08995,-0.11671,0.2442,-0.20303,0.77511,-1.54532,0.03416,-0.04113,0.63061,-0.01586,-0.1348,-0.32091,-0.11496,-0.02624,-0.05187,0.65034,0.12715,0.17153,-0.41487,-0.11639,0.04513,0.06102
5.76,0.04838,0.01633,-0.04116,0.42958,-0.46851,-0.12633,0.78626,0.02175,-0.0693,0.23447,0.18086,-0.03552,0.1085,-0.1752,0.03682,0.38209,1.81845,0.12659,0.08577,-0.02846,0.21354,-0.22202,0.76453,-1.52474,0.02279,-0.03916,0.63841,-0.01262,-0.11693,-0.32323,-0.11419,-0.02844,-0.05292,0.65711,0.12828,0.1767,-0.41629,-0.11584,0.04456,0.06073
5.78,0.04491,0.01485,-0.03895,0.42818,-0.4694,-0.12599,0.78086,0.0223,-0.06703,0.25449,0.18097,-0.03552,0.1847,-0.1519,0.08331,0.37894,1.76729,0.10805,0.08175,0.06209,0.18292,-0.24185,0.75436,-1.5039,0.01135,-0.03517,0.64581,-0.0088,-0.09555,-0.32546,-0.11338,-0.03098,-0.05414,0.66332,0.1296,0.183,-0.4176,-0.11529,0.0439,0.0604
5.8,0.04119,0.01317,-0.03651,0.42735,-0.47101,-0.12573,0.77546,0.02283,-0.06523,0.27363,0.18095,-0.03553,0.25677,-0.12805,0.12835,0.37686,1.71852,0.09161,0.0762,0.14767,0.15152,-0.26039,0.74288,-1.48334,7e-05,-0.03508,0.65433,-0.00598,-0.08026,-0.32797,-0.11262,-0.03293,-0.05506,0.6709,0.13057,0.18719,-0.41914,-0.11475,0.0434,0.06013
5.82,0.03687,0.01084,-0.03353,0.42801,-0.47466,-0.12574,0.7702,0.02327,-0.0647,0.29053,0.18073,-0.03553,0.3191,-0.10272,0.16863,0.37726,1.68233,0.08226,0.0674,0.22112,0.11836,-0.27504,0.72779,-1.46225,-0.01144,-0.04743,0.66574,-0.00616,-0.08307,-0.33122,-0.11198,-0.03313,-0.0551,0.68219,0.13057,0.18529,-0.42138,-0.11423,0.04339,0.06007
5.84,0.03231,0.00833,-0.03033,0.42924,-0.47901,-0.12582,0.76494,0.02367,-0.06462,0.30646,0.18039,-0.03554,0.37696,-0.07689,0.20684,0.37872,1.64952,0.07522,0.05725,0.28917,0.0847,-0.28842,0.71157,-1.4416,-0.02271,-0.06344,0.67819,-0.00738,-0.09215,-0.3347,-0.1114,-0.03272,-0.05482,0.69479,0.13022,0.18127,-0.42382,-0.11374,0.04355,0.06006
5.86,0.02786,0.00598,-0.02722,0.43024,-0.48298,-0.12585,0.75963,0.02408,-0.06435,0.32265,0.18007,-0.03554,0.43586,-0.05131,0.24497,0.37985,1.61551,0.06718,0.04782,0.35858,0.05163,-0.3025,0.69622,-1.42159,-0.03369,-0.07668,0.69007,-0.00814,-0.0983,-0.33799,-0.11083,-0.03259,-0.05468,0.7067,0.13003,0.17828,-0.4261,-0.11327,0.04361,0.06002
5.88,0.02342,0.00332,-0.02412,0.43111,-0.48725,-0.12597,0.75451,0.02452,-0.06406,0.33966,0.17987,-0.03554,0.49905,-0.02555,0.28773,0.38041,1.57907,0.05869,0.03773,0.43279,0.01682,-0.31617,0.67928,-1.3981,-0.04634,-0.09446,0.70245,-0.00884,-0.10463,-0.34163,-0.11011,-0.03247,-0.05454,0.71905,0.12987,0.17501,-0.42865,-0.11266,0.04374,0.06
5.9,0.0189,0.00124,-0.02097,0.43239,-0.49104,-0.12591,0.74901,0.02488,-0.06388,0.35469,0.1794,-0.03555,0.55211,-0.00016,0.32026,0.38234,1.54891,0.0518,0.02878,0.49552,-0.01434,-0.3303,0.6654,-1.38189,-0.05548,-0.1038,0.71399,-0.0099,-0.11214,-0.34462,-0.10972,-0.03218,-0.05433,0.73076,0.12955,0.17183,-0.43071,-0.11235,0.04376,0.05996
5.92,0.01411,0.00086,-0.01768,0.43467,-0.4934,-0.1253,0.74243,0.02501,-0.06405,0.36474,0.17818,-0.0356,0.57928,0.02504,0.32455,0.38843,1.53491,0.04857,0.0231,0.52941,-0.03597,-0.34669,0.66029,-1.38631,-0.05473,-0.08771,0.72312,-0.01172,-0.1213,-0.34574,-0.11028,-0.03155,-0.05399,0.74048,0.12883,0.16938,-0.43128,-0.11288,0.04341,0.05984
5.94,0.00927,0.00106,-0.01434,0.43734,-0.49523,-0.12449,0.73548,0.02507,-0.06428,0.37278,0.17671,-0.03566,0.59619,0.04964,0.31864,0.39574,1.52736,0.04697,0.01868,0.55159,-0.05374,-0.36344,0.6583,-1.39796,-0.05049,-0.06322,0.73133,-0.01385,-0.13145,-0.34621,-0.11117,-0.03075,-0.05359,0.74946,0.12796,0.16711,-0.43135,-0.11371,0.04294,0.05969
5.96,0.0045,0.00096,-0.01104,0.43981,-0.49724,-0.12378,0.72871,0.02518,-0.06438,0.38158,0.17538,-0.03572,0.61719,0.07392,0.31772,0.40205,1.51721,0.04478,0.01383,0.57816,-0.07287,-0.3796,0.65481,-1.40587,-0.04806,-0.04338,0.73986,-0.01583,-0.14123,-0.347,-0.1119,-0.03001,-0.05321,0.75867,0.12718,0.1648,-0.43168,-0.11438,0.04254,0.05956
5.98,-0.0005,0.00099,-0.00767,0.44238,-0.49951,-0.12305,0.72187,0.0252,-0.06491,0.39103,0.17394,-0.03578,0.64057,0.10083,0.31532,0.41026,1.50561,0.04196,0.00828,0.60867,-0.09379,-0.39761,0.65157,-1.41563,-0.04474,-0.02017,0.74888,-0.01789,-0.15094,-0.34767,-0.11269,-0.02931,-0.05283,0.76838,0.1263,0.16224,-0.43188,-0.11513,0.04209,0.05942
6,-0.00503,0.0009,-0.00445,0.44484,-0.50111,-0.12232,0.71512,0.0254,-0.06458,0.39862,0.17266,-0.03583,0.65644,0.12199,0.31351,0.41483,1.4987,0.04088,0.00453,0.62803,-0.10994,-0.41175,0.64866,-1.42337,-0.04233,-0.00191,0.75664,-0.01983,-0.16088,-0.34845,-0.11342,-0.02851,-0.05244,0.77685,0.12562,0.16028,-0.43224,-0.11579,0.04171,0.05929
6.02,-0.00835,0.00031,-0.00166,0.44685,-0.50086,-0.12161,0.70851,0.0261,-0.06172,0.40206,0.1719,-0.03585,0.65566,0.12843,0.31662,0.40864,1.50161,0.04359,0.00523,0.62155,-0.11493,-0.41616,0.64501,-1.4224,-0.04434,0.00052,0.76111,-0.02138,-0.17175,-0.34976,-0.11388,-0.02742,-0.05202,0.78202,0.12544,0.15973,-0.43324,-0.11612,0.04154,0.05924
6.04,-0.0112,-0.00042,0.00097,0.44874,-0.49997,-0.12091,0.70206,0.02698,-0.05801,0.40362,0.17129,-0.03587,0.64736,0.1289,0.32047,0.39882,1.5092,0.04805,0.00773,0.60388,-0.11505,-0.41647,0.64175,-1.41933,-0.04721,-0.00227,0.76434,-0.02277,-0.18269,-0.35119,-0.11426,-0.02624,-0.0516,0.78595,0.12548,0.15981,-0.43441,-0.11635,0.04143,0.0592
6.06,-0.01421,-0.00106,0.00365,0.45072,-0.49944,-0.12022,0.69567,0.02779,-0.05478,0.40573,0.17057,-0.03589,0.6415,0.13143,0.32356,0.39093,1.51574,0.05218,0.00953,0.59004,-0.1167,-0.41797,0.6389,-1.41817,-0.04895,-0.00261,0.76816,-0.02418,-0.19318,-0.35255,-0.11467,-0.02514,-0.0512,0.79044,0.12549,0.15976,-0.43547,-0.11663,0.04127,0.05914
6.08,-0.01744,-0.00177,0.00641,0.45259,-0.49858,-0.11947,0.68869,0.02854,-0.05118,0.40907,0.17,-0.03591,0.63952,0.1367,0.32839,0.3819,1.51829,0.05459,0.01088,0.5812,-0.12113,-0.42235,0.6337,-1.41344,-0.05358,-0.00305,0.77187,-0.02585,-0.20542,-0.35398,-0.11512,-0.02385,-0.05072,0.7949,0.12525,0.15912,-0.43666,-0.1169,0.04118,0.05913
6.1,-0.0201,-0.00237,0.00897,0.45465,-0.49826,-0.11885,0.68298,0.02947,-0.04815,0.40939,0.16917,-0.03592,0.62767,0.13485,0.32955,0.37436,1.52977,0.06075,0.01356,0.55933,-0.1186,-0.41975,0.63341,-1.41531,-0.05258,-0.00457,0.77551,-0.02694,-0.21407,-0.35529,-0.11546,-0.02295,-0.0504,0.79915,0.12555,0.15978,-0.43763,-0.11716,0.04097,0.05904
6.12,-0.02136,-0.00266,0.0111,0.45719,-0.49964,-0.11858,0.68066,0.03086,-0.04677,0.40223,0.1676,-0.03595,0.59149,0.11496,0.32337,0.37188,1.56831,0.07888,0.01966,0.5053,-0.09865,-0.39882,0.64689,-1.43805,-0.03446,-0.00845,0.77945,-0.02646,-0.21252,-0.35629,-0.11554,-0.02319,-0.05052,0.8032,0.1274,0.16432,-0.438,-0.1174,0.04035,0.05872
6.14,-0.02205,-0.00285,0.01303,0.45993,-0.5016,-0.11844,0.67964,0.03244,-0.04601,0.39201,0.16575,-0.03598,0.54547,0.08809,0.313,0.371,1.61502,0.10036,0.02699,0.43841,-0.07179,-0.37099,0.66521,-1.46709,-0.01093,-0.01318,0.78334,-0.02542,-0.2074,-0.35716,-0.11551,-0.02382,-0.0508,0.80706,0.12976,0.17006,-0.43816,-0.11763,0.03961,0.05834
6.16,-0.02295,-0.00309,0.01504,0.46263,-0.50328,-0.11825,0.67809,0.03394,-0.04504,0.38294,0.16401,-0.03601,0.50326,0.06435,0.3026,0.36931,1.65558,0.11892,0.03366,0.37675,-0.04767,-0.34644,0.68111,-1.49178,0.00921,-0.01711,0.78715,-0.02464,-0.20408,-0.35806,-0.11553,-0.02426,-0.051,0.81093,0.13183,0.17498,-0.4384,-0.11786,0.03894,0.058
6.18,-0.02404,-0.00332,0.01711,0.46512,-0.505,-0.11805,0.67629,0.03542,-0.04376,0.37485,0.16235,-0.03604,0.46357,0.0406,0.30021,0.36781,1.70643,0.14336,0.04086,0.31729,-0.02492,-0.32133,0.69803,-1.52261,0.03328,-0.02287,0.79135,-0.02382,-0.2,-0.35908,-0.11556,-0.02477,-0.05124,0.81506,0.13415,0.18111,-0.43867,-0.11811,0.03818,0.0576
6.2,-0.0246,-0.00353,0.019,0.4681,-0.50679,-0.11788,0.67532,0.03697,-0.04328,0.364,0.16045,-0.03606,0.41639,0.01528,0.28035,0.36636,1.73791,0.15645,0.04715,0.25033,0.0021,-0.29555,0.7139,-1.54229,0.05045,-0.02508,0.79473,-0.02295,-0.19666,-0.35983,-0.11555,-0.02522,-0.05144,0.81864,0.13606,0.18495,-0.43884,-0.11832,0.0376,0.05731
6.22,-0.02384,-0.0037,0.02043,0.47244,-0.50861,-0.11778,0.67622,0.03863,-0.04479,0.34639,0.158,-0.03607,0.35114,-0.01251,0.21157,0.36466,1.71249,0.13607,0.05126,0.16603,0.04049,-0.27179,0.72621,-1.52882,0.04737,-0.01609,0.79586,-0.02204,-0.19612,-0.35987,-0.11546,-0.0254,-0.05153,0.82074,0.13676,0.1825,-0.43879,-0.11844,0.03749,0.05731
6.24,-0.02255,-0.00384,0.02168,0.47728,-0.5105,-0.11771,0.67793,0.04035,-0.04712,0.32611,0.15531,-0.03607,0.2787,-0.04164,0.1257,0.36296,1.66758,0.10438,0.05429,0.07468,0.08268,-0.24723,0.7372,-1.50424,0.03722,-0.00368,0.79618,-0.02111,-0.19646,-0.35964,-0.11533,-0.02549,-0.05158,0.82231,0.137,0.17764,-0.43864,-0.11854,0.03758,0.05742
6.26,-0.02148,-0.00398,0.023,0.48187,-0.51238,-0.11761,0.67932,0.04205,-0.04914,0.30698,0.15271,-0.03607,0.20945,-0.07026,0.04874,0.36128,1.6325,0.07867,0.05737,-0.01355,0.12229,-0.22159,0.74846,-1.48511,0.03013,0.00641,0.79689,-0.02021,-0.19646,-0.35954,-0.11523,-0.02561,-0.05165,0.82413,0.1374,0.17361,-0.43854,-0.11866,0.03762,0.0575
6.28,-0.02048,-0.00416,0.02435,0.48654,-0.51418,-0.11755,0.68054,0.04371,-0.05092,0.28796,0.15019,-0.03607,0.14017,-0.09874,-0.03332,0.35957,1.59352,0.04947,0.06231,-0.10201,0.1658,-0.20171,0.76128,-1.46389,0.02355,0.01967,0.79751,-0.0192,-0.19605,-0.35938,-0.1151,-0.02578,-0.05174,0.82588,0.13803,0.17067,-0.43843,-0.11872,0.03748,0.0575
