T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.56,-0.10494,-0.00182,-0.00995,-0.149,0.21206,0.12632,-0.26278,0.10319,0.14715,-0.16774,-0.04523,-3e-05,1.60098,-1.71258,0.59314,0.10766,0.31689,-0.55526,-0.0342,-2.04166,2.10597,1.09158,-0.28282,-1.55007,1.77985,-0.14724,-0.04438,-0.10697,0.41154,0.0234,-0.29692,-0.23362,-0.11796,1.13638,0.19078,0.15337,0.35097,-0.05138,-0.03748,-0.01907
14.58,-0.10501,-0.00195,-0.00866,-0.13068,0.21549,0.12932,-0.28205,0.10136,0.15562,-0.16101,-0.05772,-3e-05,1.74043,-1.7219,0.73789,0.18197,0.41588,-0.70254,-0.03774,-2.25657,1.97943,1.28671,-0.20684,-1.68107,1.649,-0.1697,-0.05164,-0.11234,0.40608,0.02305,-0.1299,-0.1121,-0.05499,1.11214,0.18247,0.07134,0.7531,-0.0523,-0.05937,-0.03126
14.6,-0.10379,-0.00211,-0.00762,-0.10642,0.2172,0.12842,-0.29418,0.09676,0.15265,-0.15899,-0.0689,-3e-05,1.8908,-1.74282,0.90843,0.2664,0.51985,-0.85238,-0.04339,-2.48477,1.8423,1.50056,-0.12419,-1.76996,1.47046,-0.18632,-0.06061,-0.11606,0.3914,0.02334,0.03996,0.01039,0.00842,1.06426,0.16992,-0.04621,1.16727,-0.05585,-0.08179,-0.04361
14.62,-0.10138,-0.00236,-0.00682,-0.07558,0.21782,0.12409,-0.29951,0.08868,0.13972,-0.16195,-0.07844,-3e-05,2.03945,-1.77702,1.09713,0.35982,0.62406,-1.00846,-0.0505,-2.71988,1.69435,1.72737,-0.03821,-1.8114,1.25843,-0.19719,-0.07169,-0.11823,0.36979,0.02424,0.20645,0.12854,0.06961,0.99658,0.15694,-0.19663,1.55692,-0.06008,-0.10298,-0.05526
14.64,-0.0979,-0.0027,-0.00625,-0.03776,0.21799,0.11696,-0.29857,0.0765,0.11888,-0.16991,-0.08604,-3e-05,2.17005,-1.82504,1.29336,0.46086,0.72172,-1.17434,-0.05794,-2.95527,1.53466,1.96097,0.04842,-1.80459,1.02763,-0.20275,-0.08527,-0.11914,0.3437,0.02579,0.36268,0.23692,0.12583,0.91268,0.14727,-0.37527,1.88853,-0.06309,-0.12137,-0.06539
14.66,-0.09348,-0.00314,-0.00591,0.00717,0.21821,0.10793,-0.29196,0.05976,0.09252,-0.18263,-0.09155,-3e-05,2.26334,-1.88639,1.48391,0.5679,0.80363,-1.35288,-0.06394,-3.1849,1.36169,2.19538,0.13395,-1.75512,0.79211,-0.20386,-0.1016,-0.11931,0.31547,0.02809,0.49933,0.3289,0.17364,0.81537,0.14403,-0.57514,2.13678,-0.06349,-0.13574,-0.0734
14.68,-0.08829,-0.00357,-0.00581,0.0587,0.21875,0.09813,-0.28035,0.03826,0.06347,-0.19947,-0.09493,-3e-05,2.29642,-1.95918,1.65161,0.67826,0.85733,-1.54482,-0.06598,-3.40177,1.17459,2.42317,0.21696,-1.67574,0.56679,-0.20182,-0.12063,-0.11948,0.28745,0.03134,0.60304,0.39557,0.20837,0.70726,0.14962,-0.7855,2.28368,-0.06054,-0.14527,-0.07885
14.7,-0.08259,-0.00385,-0.00598,0.11545,0.21968,0.08901,-0.26443,0.01218,0.03505,-0.21938,-0.09621,-3e-05,2.24321,-2.03973,1.77498,0.78764,0.86739,-1.74767,-0.06091,-3.59643,0.97434,2.6341,0.29578,-1.58524,0.36844,-0.19822,-0.14187,-0.1206,0.2622,0.03576,0.65646,0.42576,0.22409,0.59138,0.16574,-0.99101,2.31643,-0.05407,-0.14936,-0.08143
14.72,-0.07665,-0.00381,-0.00647,0.17542,0.22077,0.08209,-0.24473,-0.01799,0.01079,-0.241,-0.09545,-3e-05,2.07928,-2.12292,1.83238,0.89083,0.81887,-1.95666,-0.04571,-3.75809,0.76337,2.81635,0.36866,-1.50352,0.2131,-0.19458,-0.16434,-0.12367,0.24219,0.04149,0.64262,0.40874,0.21512,0.47079,0.1933,-1.17433,2.22734,-0.04428,-0.1475,-0.08085
14.74,-0.0707,-0.0033,-0.00733,0.23649,0.22132,0.07869,-0.2213,-0.05165,-0.00633,-0.2629,-0.09275,-3e-05,1.78968,-2.20282,1.80913,0.98332,0.70291,-2.16692,-0.01862,-3.87741,0.54432,2.95967,0.43436,-1.44421,0.11105,-0.1918,-0.18656,-0.12963,0.22938,0.04843,0.55206,0.3388,0.17837,0.34762,0.23222,-1.32071,2.01554,-0.03142,-0.13932,-0.07688
14.76,-0.06489,-0.0022,-0.00864,0.29664,0.22012,0.07966,-0.19355,-0.08804,-0.01426,-0.28367,-0.08826,-3e-05,1.37562,-2.27292,1.70272,1.0621,0.5212,-2.37419,0.01997,-3.94811,0.3199,3.0571,0.49247,-1.40979,0.06351,-0.18979,-0.20645,-0.13913,0.22488,0.05606,0.38825,0.21873,0.11528,0.22285,0.28108,-1.42082,1.6892,-0.0157,-0.12452,-0.06936
14.78,-0.05933,-0.00048,-0.01047,0.35346,0.2154,0.08538,-0.16043,-0.12597,-0.0119,-0.30175,-0.08225,-2e-05,0.85889,-2.3256,1.52464,1.12523,0.28829,-2.5735,0.06707,-3.96668,0.09452,3.10452,0.54297,-1.39063,0.06233,-0.1874,-0.22112,-0.15249,0.22896,0.06339,0.17006,0.06154,0.03266,0.09718,0.33681,-1.47056,1.2681,0.00272,-0.10302,-0.0582
14.8,-0.05411,0.00185,-0.0129,0.40386,0.20493,0.09578,-0.12069,-0.16365,0.00105,-0.31534,-0.07507,-2e-05,0.28189,-2.35195,1.29918,1.17117,0.03097,-2.75781,0.11714,-3.93159,-0.12446,3.09975,0.58576,-1.36677,0.09172,-0.18258,-0.2269,-0.16967,0.24113,0.06894,-0.06951,-0.11035,-0.05768,-0.02819,0.39447,-1.46975,0.78426,0.02353,-0.07506,-0.04352
14.82,-0.04935,0.00469,-0.01596,0.44457,0.18644,0.11045,-0.07322,-0.19898,0.02417,-0.32265,-0.06717,-2e-05,-0.30229,-2.34341,1.05684,1.19889,-0.21814,-2.91869,0.16347,-3.84291,-0.32827,3.0426,0.62066,-1.31328,0.13242,-0.17284,-0.21981,-0.19036,0.26043,0.07072,-0.2914,-0.27047,-0.14184,-0.15202,0.44823,-1.42109,0.27646,0.0463,-0.04121,-0.02559
14.84,-0.04513,0.00789,-0.01971,0.4731,0.15821,0.12877,-0.0174,-0.23011,0.05643,-0.32229,-0.059,-2e-05,-0.84606,-2.29443,0.82456,1.20832,-0.43067,-3.04859,0.20029,-3.7024,-0.51015,2.93558,0.64764,-1.20794,0.16756,-0.15602,-0.19647,-0.21423,0.28567,0.0665,-0.46309,-0.39681,-0.20823,-0.2743,0.49285,-1.32906,-0.21903,0.07051,-0.00249,-0.00495
14.86,-0.04153,0.01123,-0.02417,0.48842,0.11964,0.14997,0.04645,-0.25579,0.09615,-0.31362,-0.05103,-2e-05,-1.31662,-2.20467,0.61974,1.20078,-0.58881,-3.1419,0.22413,-3.51415,-0.66709,2.78494,0.667,-1.03692,0.18646,-0.13083,-0.1548,-0.24096,0.31548,0.05384,-0.56665,-0.47716,-0.25043,-0.3968,0.5246,-1.1998,-0.67308,0.09547,0.03951,0.01754
14.88,-0.03864,0.01438,-0.02927,0.49097,0.07158,0.17298,0.1165,-0.27519,0.14064,-0.29688,-0.04379,-2e-05,-1.69462,-2.08007,0.45033,1.17905,-0.68558,-3.19446,0.23395,-3.28603,-0.79904,2.60193,0.67917,-0.79737,0.18548,-0.09715,-0.09449,-0.27011,0.34817,0.03025,-0.59987,-0.50984,-0.26755,-0.52222,0.54119,-1.04179,-1.06135,0.1201,0.08224,0.04049
14.9,-0.03656,0.0169,-0.03491,0.48234,0.01647,0.19631,0.18913,-0.28774,0.18614,-0.27312,-0.03792,-1e-05,-1.9693,-1.93261,0.31718,1.14711,-0.72259,-3.20222,0.23062,-3.03023,-0.90743,2.4029,0.68453,-0.49727,0.16716,-0.0561,-0.01702,-0.30089,0.38165,-0.00672,-0.57376,-0.5019,-0.26332,-0.65313,0.54144,-0.86629,-1.36104,0.14286,0.12211,0.06193
14.92,-0.03545,0.01834,-0.04088,0.46489,-0.04244,0.21835,0.25986,-0.29311,0.22836,-0.24385,-0.03404,-1e-05,-2.13465,-1.7774,0.21654,1.10927,-0.70715,-3.15946,0.21592,-2.76067,-0.99438,2.2061,0.68326,-0.15119,0.1379,-0.00957,0.07503,-0.33236,0.41386,-0.05924,-0.50698,-0.4655,-0.24415,-0.79129,0.52494,-0.68538,-1.55227,0.16207,0.15511,0.07968
14.94,-0.03549,0.01828,-0.04704,0.44122,-0.1022,0.23782,0.32476,-0.29144,0.26353,-0.21053,-0.03264,-1e-05,-2.18662,-1.62804,0.14267,1.06886,-0.64894,-3.05682,0.19122,-2.48848,-1.06235,2.02639,0.67513,0.22647,0.10479,0.04051,0.1791,-0.36371,0.44362,-0.12887,-0.41858,-0.41323,-0.21668,-0.93723,0.49181,-0.50873,-1.6225,0.17645,0.17807,0.09198
14.96,-0.0368,0.01652,-0.05327,0.41401,-0.16078,0.25403,0.38133,-0.28342,0.28899,-0.17438,-0.03391,-1e-05,-2.12135,-1.49404,0.08969,1.02747,-0.55818,-2.88042,0.15669,-2.21981,-1.11383,1.87214,0.65958,0.62477,0.07348,0.09249,0.29311,-0.39437,0.47107,-0.21604,-0.32338,-0.35507,-0.18616,-1.08946,0.44274,-0.34196,-1.56979,0.18552,0.18941,0.09796
14.98,-0.03952,0.013,-0.05945,0.38605,-0.21679,0.2668,0.42826,-0.27045,0.3031,-0.13653,-0.03771,-0,-1.93466,-1.38119,0.05258,0.98507,-0.4456,-2.61273,0.11128,-1.95728,-1.15074,1.74567,0.63568,1.03416,0.0479,0.14472,0.41471,-0.42379,0.49765,-0.31934,-0.23144,-0.29806,-0.1563,-1.24313,0.37927,-0.18747,-1.40352,0.18961,0.18922,0.09767
15,-0.04376,0.00786,-0.06544,0.36043,-0.26897,0.27635,0.46485,-0.25453,0.30502,-0.0983,-0.04363,-0,-1.62181,-1.29276,0.02761,0.94044,-0.32294,-2.23339,0.05311,-1.70214,-1.17403,1.64489,0.60241,1.44344,0.03056,0.19517,0.54053,-0.4513,0.52563,-0.43512,-0.14902,-0.24685,-0.12955,-1.38941,0.30397,-0.04594,-1.14326,0.18966,0.17899,0.09188
15.02,-0.04958,0.00139,-0.07106,0.34012,-0.31605,0.2832,0.49072,-0.23796,0.2946,-0.06107,-0.05114,-0,-1.17576,-1.23024,0.01212,0.89173,-0.20231,-1.71827,-0.02013,-1.45473,-1.18359,1.56451,0.55888,1.83917,0.02268,0.24152,0.66641,-0.47624,0.55743,-0.55826,-0.07947,-0.20412,-0.10729,-1.51721,0.21985,0.08282,-0.8146,0.18691,0.161,0.08186
15.04,-0.05706,-0.00613,-0.07617,0.32731,-0.35677,0.28819,0.50559,-0.22283,0.27248,-0.02598,-0.05973,-0,-0.58506,-1.19357,0.00395,0.83698,-0.09493,-1.03789,-0.11069,-1.21373,-1.17852,1.49702,0.50486,2.20687,0.02412,0.28154,0.78821,-0.49842,0.59479,-0.68362,-0.02401,-0.17097,-0.09011,-1.61652,0.12933,0.19961,-0.44325,0.18244,0.13763,0.0689
15.06,-0.06619,-0.01439,-0.08065,0.32296,-0.38981,0.29248,0.50915,-0.21074,0.24022,0.00616,-0.06912,-0,0.16521,-1.18135,0.00109,0.77471,-0.01062,-0.15903,-0.22005,-0.97652,-1.15734,1.43354,0.4412,2.5306,0.0334,0.31322,0.90208,-0.51831,0.63797,-0.80665,0.01755,-0.14725,-0.0779,-1.68049,0.03392,0.30524,-0.05245,0.17695,0.11092,0.05412
15.08,-0.0769,-0.02304,-0.08443,0.32675,-0.41347,0.29753,0.50097,-0.20281,0.20052,0.03468,-0.07913,-0,1.08836,-1.19107,0.00154,0.70455,0.04162,0.94928,-0.34801,-0.74099,-1.11818,1.36448,0.37048,2.79022,0.04761,0.33457,1.00355,-0.53697,0.68525,-0.92254,0.0463,-0.13183,-0.07005,-1.70523,-0.06528,0.39953,0.33491,0.17069,0.08267,0.03852
15.1,-0.08891,-0.0316,-0.08739,0.33723,-0.42555,0.30494,0.48048,-0.19977,0.1573,0.05876,-0.08964,-0,2.18884,-1.21918,0.00342,0.62751,0.05311,2.30681,-0.49178,-0.50739,-1.05898,1.28044,0.29714,2.96026,0.06265,0.34344,1.08686,-0.55577,0.73292,-1.02548,0.06379,-0.12291,-0.0656,-1.68923,-0.16675,0.48072,0.69402,0.16354,0.05459,0.02307
15.12,-0.10184,-0.03959,-0.08941,0.35215,-0.42368,0.31607,0.44726,-0.20192,0.11494,0.07756,-0.10044,-0,3.4541,-1.26053,0.00511,0.54558,0.0164,3.91102,-0.6454,-0.27818,-0.97812,1.17351,0.2265,3.01549,0.0742,0.33798,1.14575,-0.57595,0.7761,-1.10915,0.07175,-0.11842,-0.06342,-1.63298,-0.2685,0.54611,1.00075,0.15517,0.02822,0.00865
15.14,-0.11525,-0.04656,-0.09042,0.36885,-0.40616,0.33157,0.40141,-0.20896,0.07716,0.09045,-0.1111,-1e-05,4.84564,-1.30741,0.00536,0.46082,-0.07283,5.72394,-0.79938,-0.05686,-0.87519,1.03903,0.16299,2.94082,0.0792,0.31756,1.17509,-0.59804,0.81026,-1.1681,0.07194,-0.11633,-0.06244,-1.53903,-0.3683,0.59369,1.23738,0.14524,0.00466,-0.0041
15.16,-0.12867,-0.05219,-0.09043,0.3845,-0.37261,0.35089,0.34415,-0.21983,0.04629,0.09717,-0.12089,-1e-05,4.974,-1.34876,0.00338,0.37501,-0.21403,7.65657,-0.93988,0.15219,-0.75202,0.87733,0.10917,2.73886,0.07689,0.28347,1.17212,-0.62148,0.83215,-1.19861,0.06611,-0.11494,-0.06174,-1.41248,-0.46357,0.62313,1.39591,0.13354,-0.01551,-0.01487
15.18,-0.14152,-0.05625,-0.08952,0.396,-0.32431,0.37207,0.27822,-0.23266,0.02341,0.09782,-0.12861,-1e-05,4.974,-1.36956,-0.00109,0.29022,-0.40048,9.55023,-1.0474,0.34217,-0.61373,0.69522,0.06588,2.43288,0.06906,0.23933,1.13659,-0.64424,0.83983,-1.1985,0.05601,-0.11292,-0.06066,-1.26188,-0.55059,0.63569,1.47744,0.12018,-0.03212,-0.02356
15.2,-0.15301,-0.05856,-0.08784,0.4,-0.2642,0.39179,0.20814,-0.24477,0.00863,0.09274,-0.13262,-1e-05,4.974,-1.35164,-0.00781,0.20936,-0.61882,9.913,-1.09731,0.50266,-0.46916,0.5064,0.03282,2.06527,0.05974,0.19095,1.07055,-0.66294,0.83238,-1.16689,0.04332,-0.10936,-0.05872,-1.09953,-0.62405,0.63386,1.48994,0.10555,-0.04521,-0.03022
15.22,-0.16229,-0.05902,-0.08556,0.39337,-0.19621,0.40618,0.13913,-0.25328,0.00145,0.0824,-0.13114,-1e-05,4.974,-1.27805,-0.01617,0.13574,-0.8506,9.913,-1.06653,0.62168,-0.32894,0.32837,0.00898,1.68787,0.05436,0.1451,0.97768,-0.67362,0.80963,-1.10415,0.0296,-0.10368,-0.05566,-0.9391,-0.67809,0.6207,1.4453,0.09027,-0.05497,-0.03498
15.24,-0.16872,-0.05761,-0.08282,0.37391,-0.12409,0.41198,0.07554,-0.25599,0.001,0.06734,-0.1227,-1e-05,4.974,-1.13972,-0.02526,0.07211,-1.07507,9.913,-0.94385,0.68959,-0.20227,0.17738,-0.00703,1.34705,0.05829,0.10756,0.86253,-0.67313,0.77192,-1.01223,0.0161,-0.09557,-0.05132,-0.79174,-0.70837,0.59918,1.3562,0.07492,-0.06169,-0.03803
15.26,-0.17204,-0.05453,-0.0797,0.34104,-0.05089,0.40743,0.01983,-0.25198,0.00617,0.04813,-0.10652,-1e-05,4.974,-0.94062,-0.03401,0.02011,-1.27036,9.913,-0.73785,0.70175,-0.09505,0.06529,-0.01673,1.07466,0.07595,0.08188,0.73041,-0.66001,0.72017,-0.89529,0.00365,-0.08495,-0.04568,-0.66387,-0.7134,0.57185,1.23439,0.05997,-0.06574,-0.03961
15.28,-0.17237,-0.05016,-0.07625,0.2961,0.02059,0.39245,-0.02714,-0.24175,0.01572,0.02551,-0.08271,-1e-05,4.974,-0.70053,-0.04107,-0.01942,-1.41213,9.913,-0.48023,0.65893,-0.01029,-0.00017,-0.02161,0.88799,0.11043,0.06932,0.58834,-0.63483,0.65614,-0.76066,-0.0072,-0.07207,-0.03888,-0.5576,-0.69481,0.54089,1.09097,0.04579,-0.06758,-0.03996
15.3,-0.17013,-0.04508,-0.07249,0.24236,0.08736,0.3685,-0.06561,-0.22712,0.02823,0.00051,-0.05228,-1e-05,4.974,-0.45384,-0.04485,-0.046,-1.47342,9.77283,-0.22341,0.5666,0.05086,-0.01438,-0.023,0.79268,0.16341,0.06926,0.44558,-0.60002,0.58274,-0.61904,-0.01614,-0.05749,-0.0312,-0.47212,-0.65688,0.50832,0.93709,0.03285,-0.06763,-0.03933
15.32,-0.16591,-0.03993,-0.06843,0.18399,0.14647,0.33809,-0.09639,-0.21058,0.04249,-0.02575,-0.01682,-1e-05,4.974,-0.24075,-0.04386,-0.05957,-1.43006,8.01566,-0.02694,0.43348,0.08858,0.0244,-0.02205,0.78507,0.23505,0.07988,0.31223,-0.55906,0.50364,-0.48259,-0.023,-0.042,-0.02307,-0.40474,-0.60543,0.47582,0.78308,0.02161,-0.06628,-0.03794
15.34,-0.1603,-0.03528,-0.06407,0.12462,0.19574,0.30395,-0.12053,-0.19443,0.05791,-0.05232,0.02201,-1e-05,3.80782,-0.09331,-0.03725,-0.0608,-1.26979,6.26553,0.06329,0.26969,0.10422,0.11457,-0.01967,0.85388,0.32387,0.09896,0.19656,-0.51532,0.42251,-0.36141,-0.02778,-0.02632,-0.01484,-0.35184,-0.54629,0.44443,0.63684,0.01236,-0.06378,-0.03595
15.36,-0.15376,-0.03148,-0.05942,0.06646,0.23413,0.26873,-0.13896,-0.18029,0.07476,-0.07859,0.06269,-1e-05,2.69816,-0.02633,-0.02515,-0.05139,-0.99938,4.68181,0.02922,0.08619,0.10017,0.25047,-0.01656,0.98084,0.4263,0.1244,0.10349,-0.47137,0.34282,-0.2616,-0.03061,-0.011,-0.00679,-0.30959,-0.4845,0.41444,0.50311,0.00518,-0.06027,-0.03343
15.38,-0.14665,-0.0287,-0.05453,0.01054,0.26148,0.2351,-0.15224,-0.169,0.09415,-0.10404,0.10359,-1e-05,1.87071,-0.0357,-0.00893,-0.03418,-0.64818,3.34584,-0.11576,-0.10414,0.07982,0.42128,-0.01324,1.14018,0.53584,0.15412,0.03504,-0.42918,0.26839,-0.18556,-0.03175,0.0035,0.00083,-0.2745,-0.4245,0.38559,0.38442,-3e-05,-0.05575,-0.03043
15.4,-0.13932,-0.02694,-0.04953,-0.04275,0.27816,0.20594,-0.16049,-0.16084,0.11773,-0.12814,0.14275,-1e-05,1.30039,-0.10126,0.00897,-0.01299,-0.26653,2.27903,-0.33069,-0.28569,0.04732,0.61093,-0.01004,1.29933,0.64286,0.18595,-0.00879,-0.39039,0.20378,-0.13304,-0.03152,0.0167,0.00778,-0.24382,-0.37054,0.35739,0.28216,-0.00349,-0.05015,-0.02694
15.42,-0.13201,-0.02611,-0.04458,-0.09328,0.28487,0.18386,-0.16346,-0.15563,0.14704,-0.15026,0.17809,-1e-05,0.92143,-0.19432,0.02561,0.00806,0.08636,1.46296,-0.56057,-0.4424,0.00676,0.80091,-0.00719,1.42462,0.73674,0.21764,-0.02947,-0.35627,0.15353,-0.102,-0.03027,0.02812,0.01382,-0.21551,-0.32619,0.32946,0.19695,-0.00548,-0.0434,-0.02297
15.44,-0.12489,-0.02603,-0.03985,-0.141,0.28258,0.17043,-0.16086,-0.15286,0.18271,-0.16986,0.20805,-1e-05,0.66034,-0.28809,0.03852,0.02562,0.36118,0.8597,-0.75589,-0.56191,-0.0389,0.97498,-0.00478,1.49023,0.80936,0.24716,-0.02966,-0.32737,0.12064,-0.0892,-0.02833,0.03741,0.01877,-0.18816,-0.29345,0.30188,0.12835,-0.00631,-0.03559,-0.01858
15.46,-0.11799,-0.0265,-0.03549,-0.18557,0.27256,0.16559,-0.15259,-0.15176,0.22371,-0.18648,0.23184,-1e-05,0.45885,-0.36443,0.04634,0.0377,0.53057,0.42713,-0.88538,-0.63808,-0.08843,1.12179,-0.00285,1.48417,0.85733,0.27263,-0.01317,-0.30338,0.10554,-0.0907,-0.02598,0.04445,0.02255,-0.16094,-0.27211,0.27551,0.07486,-0.00628,-0.02699,-0.01395
15.48,-0.11128,-0.02728,-0.03165,-0.22596,0.25641,0.16759,-0.13886,-0.15138,0.26689,-0.19963,0.24935,-1e-05,0.28187,-0.41506,0.04891,0.04381,0.59069,0.12697,-0.9382,-0.67095,-0.14213,1.23435,-0.00139,1.40966,0.88216,0.29224,0.01506,-0.28324,0.10605,-0.10191,-0.02343,0.04923,0.02516,-0.13375,-0.25986,0.2523,0.03443,-0.00572,-0.01825,-0.00938
15.5,-0.10473,-0.0281,-0.02852,-0.26022,0.23604,0.17328,-0.12015,-0.1506,0.30698,-0.20868,0.2609,-1e-05,0.11705,-0.44003,0.04703,0.04465,0.55739,-0.07165,-0.92091,-0.66546,-0.2013,1.30867,-0.00033,1.28337,0.88929,0.30398,0.04905,-0.26549,0.1178,-0.11786,-0.02089,0.05184,0.02664,-0.10743,-0.25272,0.23526,0.00491,-0.00491,-0.01031,-0.00536
15.52,-0.09828,-0.02868,-0.02628,-0.28592,0.21348,0.17881,-0.09715,-0.14834,0.33783,-0.21303,0.26707,-1e-05,-0.03219,-0.44486,0.04211,0.04167,0.45805,-0.19229,-0.85087,-0.62946,-0.26755,1.34304,0.00037,1.12965,0.88624,0.3059,0.08258,-0.24856,0.13531,-0.13373,-0.01853,0.05241,0.02705,-0.08336,-0.24605,0.22751,-0.01568,-0.00414,-0.00421,-0.00241
15.54,-0.09186,-0.02881,-0.02508,-0.30102,0.19054,0.18077,-0.07056,-0.14378,0.35434,-0.21234,0.26867,-1e-05,-0.1579,-0.4367,0.03557,0.03641,0.32104,-0.25388,-0.74764,-0.57133,-0.34208,1.33786,0.00079,0.97224,0.88021,0.29644,0.11037,-0.23108,0.15338,-0.14563,-0.01644,0.05114,0.02649,-0.06291,-0.23589,0.23078,-0.02916,-0.00359,-0.00077,-0.00088
15.56,-0.08536,-0.02836,-0.02497,-0.30449,0.16865,0.17684,-0.04105,-0.13657,0.35376,-0.20681,0.26664,-1e-05,-0.25507,-0.42183,0.02852,0.03011,0.16911,-0.27277,-0.62753,-0.49867,-0.42489,1.29569,0.00099,0.82929,0.87648,0.27481,0.12879,-0.21224,0.16798,-0.15113,-0.01465,0.04827,0.02508,-0.04708,-0.21989,0.24436,-0.03713,-0.00336,-0.00023,-0.0009
15.58,-0.07873,-0.02729,-0.02587,-0.29635,0.14898,0.16604,-0.00947,-0.12692,0.33603,-0.19725,0.26208,-1e-05,-0.3227,-0.40506,0.0217,0.02366,0.0187,-0.26288,-0.50299,-0.41842,-0.51394,1.22143,0.00105,0.71309,0.87806,0.24115,0.13589,-0.19193,0.17636,-0.14935,-0.0131,0.04415,0.023,-0.03653,-0.19766,0.26475,-0.04092,-0.00345,-0.00232,-0.00224
15.6,-0.07195,-0.02563,-0.02766,-0.27755,0.13262,0.14861,0.02295,-0.1156,0.30345,-0.18501,0.25621,-0,-0.36264,-0.38991,0.01559,0.01761,-0.11869,-0.23539,-0.38355,-0.33719,-0.60492,1.12213,0.001,0.63143,0.88578,0.19665,0.13109,-0.17086,0.17688,-0.14073,-0.01173,0.03917,0.02047,-0.03175,-0.17069,0.286,-0.04148,-0.00376,-0.00626,-0.00447
15.62,-0.06508,-0.02351,-0.03012,-0.24962,0.12054,0.12564,0.05487,-0.10366,0.25981,-0.17172,0.25025,-0,-0.37825,-0.37878,0.01042,0.01232,-0.23567,-0.19886,-0.27615,-0.26088,-0.69238,1.00553,0.00089,0.58816,0.89868,0.14334,0.11479,-0.15021,0.1688,-0.12664,-0.0104,0.03378,0.01773,-0.0331,-0.14157,0.3013,-0.03952,-0.00414,-0.01103,-0.00701
15.64,-0.05815,-0.02104,-0.03306,-0.21422,0.11337,0.09853,0.08527,-0.09213,0.2092,-0.15887,0.24529,-0,-0.37328,-0.37317,0.00626,0.00794,-0.32851,-0.15946,-0.18497,-0.1935,-0.77182,0.87786,0.00074,0.58327,0.91444,0.08386,0.08794,-0.13116,0.15211,-0.10876,-0.009,0.02833,0.01498,-0.04079,-0.11278,0.30541,-0.03558,-0.00447,-0.01576,-0.00936
15.66,-0.05119,-0.01837,-0.0363,-0.17301,0.11135,0.06875,0.11362,-0.08174,0.15536,-0.14758,0.24215,-0,-0.35106,-0.37383,0.00309,0.00449,-0.39659,-0.12139,-0.11155,-0.13676,-0.84088,0.74281,0.00059,0.61273,0.92961,0.02142,0.05179,-0.11458,0.12747,-0.08877,-0.00743,0.02309,0.01234,-0.05484,-0.08605,0.29622,-0.03026,-0.00464,-0.01989,-0.01125
15.68,-0.04426,-0.01566,-0.03965,-0.12793,0.11427,0.03797,0.13973,-0.07302,0.10194,-0.1386,0.24142,-0,-0.31442,-0.38082,0.00081,0.00192,-0.44167,-0.08724,-0.0555,-0.09032,-0.89906,0.60221,0.00045,0.66845,0.93962,-0.03968,0.00814,-0.1011,0.09639,-0.06842,-0.00558,0.01821,0.0099,-0.07496,-0.06236,0.27529,-0.02423,-0.0046,-0.02325,-0.01262
15.7,-0.03747,-0.01311,-0.04291,-0.08135,0.1216,0.00817,0.16353,-0.06631,0.05275,-0.13245,0.24343,-0,-0.26582,-0.39351,-0.00071,0.00011,-0.467,-0.05833,-0.0152,-0.05245,-0.94704,0.45709,0.00032,0.73866,0.93881,-0.09391,-0.04056,-0.09121,0.06123,-0.04958,-0.00341,0.0138,0.0077,-0.10048,-0.04217,0.24734,-0.01826,-0.00433,-0.02596,-0.01361
15.72,-0.031,-0.01092,-0.04587,-0.03584,0.13255,-0.01854,0.18493,-0.06181,0.01135,-0.12933,0.24825,-0,-0.20733,-0.41054,-0.00164,-0.00105,-0.47637,-0.03511,0.01156,-0.02045,-0.98601,0.30787,0.00022,0.80977,0.92134,-0.13552,-0.09148,-0.08521,0.02489,-0.03408,-0.00091,0.00993,0.00578,-0.13044,-0.02565,0.21857,-0.01308,-0.00386,-0.02829,-0.01442
15.74,-0.02497,-0.00926,-0.04838,0.00641,0.14629,-0.04053,0.20384,-0.0595,-0.01984,-0.12907,0.25549,-0,-0.14062,-0.42982,-0.0021,-0.00172,-0.47302,-0.01738,0.0272,0.00893,-1.01719,0.15392,0.00013,0.86924,0.88248,-0.16045,-0.14204,-0.0831,-0.00992,-0.02323,0.00191,0.00662,0.00411,-0.16371,-0.0128,0.19409,-0.00927,-0.00319,-0.03047,-0.01525
15.76,-0.01945,-0.00819,-0.05035,0.04388,0.16195,-0.05691,0.22009,-0.05911,-0.0401,-0.13102,0.26421,-0,-0.06721,-0.44834,-0.00222,-0.002,-0.45903,-0.0046,0.03409,0.03915,-1.04132,-0.00616,7e-05,0.90731,0.81978,-0.1675,-0.19015,-0.08436,-0.04096,-0.01765,0.00497,0.00377,0.00267,-0.19893,-0.00357,0.17632,-0.00711,-0.00235,-0.03252,-0.01616
