T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,4.58154,0.17511,0.01441,-3.36527,-0.00123,0,6.27044,-0.31173,0.40511,0.0209,0.43691,0.04325,-0.00713,7.23967,1.03935,0.19546,-0.72055,0.15989,0.03687,0.0046,-0.31181,0.05271,0.12541,-1.86959,-0.03875,-0.06118,-0.01683,3.39885,-0.09591,0.03909,-2.91271,-0.0771,-0.01097,-0.00021
5.78,4.47719,0.17494,0.01849,-3.37463,0.00044,0,6.01282,-0.12545,0.43687,0.01371,0.47121,0.04368,0.0007,6.8942,1.23726,0.21329,-0.67151,0.13557,0.03587,0.00287,0.26358,0.1531,0.06363,-1.90823,0.00171,-0.09354,-0.02305,3.35238,-0.07241,0.0428,-3.16532,-0.08407,2e-05,0.00131
5.8,4.40902,0.16847,0.02159,-3.33585,0.00195,0,5.64671,0.04046,0.4356,-0.00226,0.42162,0.04023,0.0031,6.29186,1.36596,0.22927,-0.57873,0.10964,0.03536,0.00062,0.86498,0.21468,-0.01005,-1.9071,0.02649,-0.12297,-0.02529,2.98507,-0.04032,0.03717,-3.30444,-0.08883,0.01369,0.00347
5.82,4.38159,0.15843,0.02224,-3.24172,0.00334,1e-05,5.06321,0.20004,0.38553,-0.02496,0.2882,0.03113,-0.00272,5.36775,1.41532,0.24196,-0.44516,0.08042,0.0336,-0.00196,1.40042,0.2367,-0.07839,-1.8697,0.03678,-0.14351,-0.02381,2.20926,-0.00773,0.0232,-3.31008,-0.08884,0.02859,0.00621
5.84,4.40489,0.14684,0.02142,-3.10391,0.00459,1e-05,4.44608,0.31538,0.31114,-0.05157,0.16157,0.02248,-0.00769,4.42247,1.38461,0.24633,-0.29539,0.05562,0.03221,-0.00462,1.85331,0.22311,-0.12276,-1.79206,0.03353,-0.15203,-0.01984,1.15898,0.01727,0.00587,-3.18647,-0.08144,0.04305,0.0093
5.86,4.4892,0.1357,0.02037,-2.93136,0.00562,1e-05,3.91983,0.35858,0.23646,-0.07859,0.08034,0.01689,-0.00915,3.65211,1.28439,0.23802,-0.15285,0.03833,0.03197,-0.00711,2.20908,0.17945,-0.12811,-1.67587,0.01899,-0.14784,-0.01492,0.02259,0.03101,-0.01176,-2.957,-0.06515,0.05526,0.01236
5.88,4.61474,0.12729,0.02004,-2.7256,0.00633,1e-05,3.47771,0.35082,0.16914,-0.10192,0.0301,0.01249,-0.0098,3.05945,1.1648,0.21476,-0.02866,0.02608,0.03171,-0.00901,2.43317,0.11062,-0.08433,-1.53337,-0.00309,-0.13075,-0.01001,-1.13456,0.03372,-0.02761,-2.65566,-0.04053,0.06447,0.01516
5.9,4.79577,0.12426,0.02116,-2.48636,0.00668,1e-05,2.98827,0.28567,0.10607,-0.11568,0.00458,0.00851,-0.00963,2.48963,0.98585,0.18191,0.06219,0.01731,0.03042,-0.01016,2.51932,0.02168,0.01221,-1.37345,-0.02817,-0.1029,-0.00589,-2.25965,0.02859,-0.04014,-2.31935,-0.0101,0.07009,0.01742
5.92,5.0074,0.12909,0.02412,-2.21692,0.00668,2e-05,2.39246,0.18426,0.04462,-0.11264,-0.00297,0.00432,-0.00821,1.86539,0.73733,0.15138,0.11082,0.01082,0.02718,-0.01043,2.47656,-0.08247,0.15988,-1.20828,-0.05142,-0.06686,-0.00289,-3.32942,0.01998,-0.04839,-1.98494,0.0224,0.07174,0.01892
5.94,5.17656,0.1432,0.02831,-1.92786,0.00635,2e-05,1.82577,0.08838,-0.00077,-0.09107,8e-05,-0.00065,-0.00627,1.32494,0.51836,0.12123,0.12632,0.00598,0.02188,-0.00968,2.33872,-0.19765,0.35391,-1.05969,-0.06945,-0.02414,-0.00085,-4.25328,0.01143,-0.05138,-1.69349,0.0534,0.0698,0.01955
5.96,5.25971,0.16752,0.03206,-1.62338,0.00575,2e-05,1.33509,0.02427,-0.02582,-0.05258,0.00966,-0.00655,-0.00397,0.90392,0.37277,0.08924,0.11758,0.00243,0.01468,-0.00787,2.13625,-0.32058,0.5876,-0.93845,-0.08094,0.02359,0.00038,-4.97625,0.00471,-0.04774,-1.46155,0.0805,0.06468,0.01922
5.98,5.22821,0.20252,0.03322,-1.30071,0.00504,2e-05,0.8679,0.01605,-0.03762,-0.00169,0.02269,-0.01334,-0.00114,0.52569,0.28109,0.06273,0.08911,-0.0003,0.00562,-0.00522,1.87965,-0.44873,0.85185,-0.84158,-0.08594,0.07441,0.00087,-5.55671,-0.00018,-0.03506,-1.27775,0.103,0.05662,0.01775
6,5.07896,0.24648,0.03109,-0.95769,0.00446,2e-05,0.37426,0.00479,-0.0345,0.05217,0.03808,-0.02023,0.00179,0.11458,0.19253,0.03855,0.04695,-0.00229,-0.00479,-0.00215,1.62508,-0.57878,1.13386,-0.76802,-0.08559,0.12632,0.0008,-5.86722,-0.00448,-0.00987,-1.1376,0.1209,0.04625,0.01514
6.02,4.81186,0.29576,0.02674,-0.59404,0.00423,2e-05,-0.1376,-0.02624,-0.01639,0.10572,0.05616,-0.02555,0.0049,-0.30178,0.08711,0.01581,-0.00145,-0.00312,-0.01526,0.00104,1.41406,-0.70531,1.41646,-0.71415,-0.08147,0.17727,0.00051,-5.83496,-0.00968,0.03114,-1.03297,0.13478,0.03414,0.01136
6.04,4.40652,0.34821,0.01978,-0.20992,0.00436,2e-05,-0.63994,-0.01386,0.0112,0.15195,0.07422,-0.02858,0.00797,-0.67578,-0.02349,-0.00212,-0.04721,-0.00245,-0.02421,0.00419,1.21926,-0.82144,1.67926,-0.66861,-0.0749,0.22434,0.00013,-5.67513,-0.01669,0.08988,-0.93656,0.14641,0.02049,0.0064
6.06,3.86439,0.40239,0.01017,0.19534,0.00483,2e-05,-1.15491,0.02898,0.04817,0.18039,0.08742,-0.02935,0.01016,-1.05465,-0.16626,-0.01906,-0.07969,-0.00063,-0.03039,0.00687,1.02308,-0.91639,1.89835,-0.6228,-0.06684,0.26369,-0.00034,-5.52436,-0.02542,0.16572,-0.83115,0.15718,0.00571,0.0004
6.08,3.22337,0.45575,-5e-05,0.62001,0.00569,2e-05,-1.71125,0.03867,0.0926,0.19089,0.08961,-0.02794,0.0109,-1.49617,-0.39216,-0.04819,-0.08928,0.00038,-0.03346,0.00868,0.83034,-0.97251,2.04326,-0.57375,-0.05792,0.29056,-0.00087,-5.38,-0.03495,0.25534,-0.71658,0.16721,-0.00949,-0.00626
6.1,2.54146,0.50571,-0.00752,1.0549,0.0071,2e-05,-2.26625,0.00469,0.14537,0.18445,0.08393,-0.02322,0.01026,-1.94034,-0.69281,-0.0808,-0.05897,0.00218,-0.03138,0.0095,0.66332,-0.96977,2.08924,-0.52037,-0.04825,0.30118,-0.00095,-5.17438,-0.04279,0.34638,-0.59967,0.17561,-0.02422,-0.01301
6.12,1.88682,0.55034,-0.01063,1.48329,0.00927,2e-05,-2.72275,0.02136,0.21624,0.16395,0.07654,-0.01463,0.00871,-2.2423,-0.96292,-0.07373,0.03289,0.00734,-0.02184,0.0094,0.53517,-0.88832,2.01765,-0.46198,-0.03785,0.29253,-7e-05,-4.86004,-0.04557,0.41776,-0.4876,0.18107,-0.03726,-0.01929
6.14,1.29542,0.58896,-0.01071,1.8921,0.01209,2e-05,-3.11361,0.06744,0.30376,0.13752,0.05581,-0.00665,0.00558,-2.519,-1.21392,-0.04692,0.17531,0.00875,-0.01056,0.00814,0.42204,-0.70987,1.79896,-0.39928,-0.0273,0.25828,0.00097,-4.50888,-0.04287,0.46268,-0.38127,0.18304,-0.04783,-0.02455
6.16,0.77272,0.62103,-0.00684,2.27354,0.01548,2e-05,-3.52318,0.05099,0.39617,0.11079,0.023,-0.00142,0.00108,-2.97203,-1.52721,-0.03986,0.34237,0.00441,-0.00276,0.0057,0.31095,-0.43153,1.42847,-0.33322,-0.01712,0.19661,0.00144,-4.17132,-0.03602,0.48392,-0.28129,0.18164,-0.05568,-0.02837
6.18,0.32294,0.6461,0.00361,2.61771,0.01948,2e-05,-3.96773,-0.01731,0.4758,0.08637,-0.00845,0.00106,-0.00393,-3.64305,-1.88289,-0.04916,0.51636,0.00051,0.00126,0.00269,0.20743,-0.0718,0.94056,-0.26428,-0.00775,0.11339,0.00129,-3.84718,-0.02606,0.48086,-0.1898,0.17731,-0.06061,-0.03064
6.2,-0.05654,0.66511,0.0231,2.90751,0.02421,1e-05,-4.37537,-0.06471,0.57329,0.06433,-0.02859,0.0023,-0.00804,-4.434,-2.18026,-0.06028,0.66525,0.00181,-9e-05,-0.00053,0.12525,0.3324,0.37913,-0.20068,-3e-05,0.01689,0.0001,-3.50409,-0.0141,0.45408,-0.10965,0.17047,-0.0631,-0.03149
6.22,-0.39628,0.67849,0.05449,3.12145,0.02976,1e-05,-4.64433,-0.00151,0.72971,0.044,-0.0046,0.01294,-0.00698,-5.17426,-2.26996,-0.04835,0.7576,0.01608,-0.00129,-0.00356,0.07269,0.72653,-0.17737,-0.1469,0.00594,-0.07679,-0.00148,-3.13535,-0.00217,0.40676,-0.04047,0.16171,-0.06379,-0.03115
6.24,-0.73287,0.68272,0.09796,3.2536,0.03609,1e-05,-4.87706,0.10338,0.86362,0.02649,0.05309,0.0291,-0.00107,-5.89455,-2.17161,-0.02205,0.77666,0.04131,0.00197,-0.00574,0.03488,1.0635,-0.65323,-0.09647,0.0102,-0.15309,-0.00279,-2.82225,0.00729,0.34747,0.02106,0.15251,-0.06242,-0.02967
6.26,-1.07674,0.67494,0.14928,3.30795,0.04314,1e-05,-5.20493,0.17009,0.91487,0.01221,0.10401,0.0388,0.0059,-6.59936,-1.96334,0.00651,0.71411,0.06543,0.00638,-0.00688,0.00139,1.31649,-1.01824,-0.04658,0.01236,-0.20713,-0.00398,-2.61438,0.01331,0.28383,0.07686,0.1437,-0.05863,-0.02704
6.28,-1.43562,0.65376,0.20127,3.28475,0.05091,0,-5.61488,0.24668,0.89717,0.00043,0.14062,0.04177,0.01309,-7.09415,-1.62448,0.05095,0.57315,0.07953,0.01029,-0.00725,-0.02866,1.47016,-1.25952,0.00345,0.0126,-0.23699,-0.00486,-2.50484,0.0155,0.21955,0.12926,0.13492,-0.05228,-0.02324
6.3,-1.81266,0.61716,0.2446,3.18811,0.05961,0,-6.03099,0.32037,0.81277,-0.00824,0.14618,0.03525,0.01722,-7.15295,-1.18405,0.1013,0.3663,0.07624,0.01139,-0.00719,-0.05726,1.52248,-1.38263,0.05662,0.0112,-0.24538,-0.00556,-2.48418,0.01256,0.15624,0.18153,0.12548,-0.04304,-0.01826
6.32,-2.2022,0.56478,0.27163,3.02301,0.06949,0,-6.31831,0.36672,0.68043,-0.01314,0.11643,0.02088,0.01645,-6.61216,-0.6995,0.15746,0.1293,0.05435,0.00904,-0.00714,-0.08617,1.47991,-1.40449,0.11608,0.00856,-0.23748,-0.00628,-2.53857,0.00189,0.09648,0.23711,0.11464,-0.03057,-0.01208
6.34,-2.56336,0.49764,0.26989,2.80072,0.08025,0,-6.44882,0.41979,0.53033,-0.01514,0.07789,0.00748,0.01344,-5.51394,-0.29115,0.22813,-0.09022,0.02214,0.00414,-0.00752,-0.11997,1.35358,-1.34134,0.18404,0.00522,-0.21717,-0.0067,-2.66526,-0.01708,0.04764,0.29733,0.10223,-0.01479,-0.00474
6.36,-2.85156,0.41993,0.23125,2.5356,0.09148,-0,-6.41175,0.49807,0.38421,-0.01506,0.04543,-0.0004,0.00976,-3.95547,-0.01441,0.3184,-0.26266,-0.00444,-0.00041,-0.0084,-0.16309,1.15793,-1.21302,0.26015,0.00157,-0.18856,-0.00663,-2.85842,-0.04335,0.01461,0.36103,0.08858,0.00394,0.00347
6.38,-3.05009,0.33813,0.16048,2.23711,0.10305,-0,-6.11578,0.60259,0.26009,-0.01339,0.0205,-0.00202,0.00559,-1.93749,0.15382,0.43478,-0.36784,-0.00335,-0.00095,-0.00937,-0.21539,0.91061,-1.04269,0.34161,-0.00205,-0.1561,-0.0061,-3.08966,-0.07664,-0.00068,0.42591,0.07435,0.02454,0.01196
6.4,-3.11372,0.2547,0.06745,1.93386,0.11424,-0,-5.58808,0.64764,0.15956,-0.01106,0.00459,0.00198,0.00141,0.0348,0.11563,0.51378,-0.40842,0.0536,0.01085,-0.00998,-0.27784,0.63903,-0.85894,0.41902,-0.00535,-0.12483,-0.00531,-3.34306,-0.11362,0.00195,0.48476,0.06077,0.04549,0.01993
6.42,-3.02397,0.16822,-0.01409,1.65099,0.12411,-0,-4.92511,0.58243,0.08258,-0.00912,-0.00105,0.01149,-0.00236,1.27521,-0.00026,0.49319,-0.41394,0.19481,0.05659,-0.01053,-0.35057,0.36946,-0.68807,0.47846,-0.00796,-0.09901,-0.00449,-3.60832,-0.14893,0.01668,0.52772,0.04913,0.06575,0.02657
6.44,-2.79892,0.07893,-0.06238,1.38115,0.13225,0,-4.14994,0.48985,0.03438,-0.00796,0.00452,0.02493,-0.00556,1.93264,-0.02264,0.40344,-0.38937,0.43808,0.13959,-0.01061,-0.4305,0.11867,-0.54559,0.51306,-0.00974,-0.08073,-0.0038,-3.85714,-0.1755,0.03795,0.54974,0.04014,0.08359,0.03129
6.46,-2.44891,-0.00989,-0.07859,1.11853,0.13835,0,-3.2501,0.41672,0.01055,-0.00723,0.02168,0.03927,-0.00817,2.33279,-0.00817,0.30316,-0.33668,0.77619,0.24459,-0.00973,-0.51326,-0.10068,-0.43966,0.52023,-0.01075,-0.07106,-0.00346,-4.0663,-0.18661,0.06189,0.54877,0.03388,0.09738,0.0339
6.48,-1.98683,-0.09983,-0.06634,0.86786,0.14194,0,-2.22033,0.35463,0.00217,-0.00607,0.05256,0.05301,-0.01003,2.53403,-0.00347,0.1805,-0.26797,1.14333,0.36374,-0.00866,-0.59019,-0.28286,-0.3713,0.49748,-0.01103,-0.07009,-0.00368,-4.22629,-0.17929,0.08443,0.52349,0.02988,0.10747,0.03469
6.5,-1.41388,-0.18815,-0.0345,0.63674,0.14265,1e-05,-1.40308,0.27291,-0.00097,-0.00429,0.10103,0.06625,-0.01129,2.27502,-0.0337,0.06261,-0.19879,1.53663,0.47921,-0.0075,-0.67161,-0.4293,-0.33347,0.44447,-0.01064,-0.07637,-0.00451,-4.36094,-0.14653,0.09891,0.47369,0.02733,0.11328,0.03397
6.52,-0.76566,-0.26492,0.00622,0.42715,0.14033,1e-05,-1.01355,0.17472,-0.00473,-0.00278,0.16918,0.07979,-0.01283,1.46665,-0.10359,-0.0137,-0.1349,1.99543,0.55887,-0.00593,-0.77665,-0.54555,-0.3145,0.36401,-0.00968,-0.08761,-0.00587,-4.49967,-0.09113,0.10139,0.40174,0.02528,0.11436,0.03215
6.54,-0.09207,-0.32551,0.04367,0.23055,0.13525,1e-05,-0.73473,0.09692,-0.00666,-0.00119,0.26225,0.09343,-0.01424,0.69315,-0.1732,-0.0573,-0.06486,2.32272,0.57628,-0.00396,-0.88686,-0.63979,-0.30205,0.26357,-0.00831,-0.10145,-0.00762,-4.62044,-0.02717,0.09693,0.31341,0.02287,0.11323,0.03002
6.56,0.59464,-0.36919,0.0682,0.04125,0.12779,2e-05,-0.40491,0.04197,-0.00558,0.00179,0.38189,0.10634,-0.01449,0.23008,-0.19319,-0.0629,0.01104,2.35914,0.53739,-0.00177,-0.98054,-0.71978,-0.28527,0.1505,-0.00672,-0.11581,-0.00964,-4.70225,0.03849,0.08965,0.21437,0.0196,0.11197,0.02813
6.58,1.29854,-0.39651,0.07811,-0.14245,0.11844,3e-05,-0.10317,-0.00527,-0.00396,0.00732,0.50853,0.11753,-0.0143,-0.06187,-0.13938,0.00719,0.08057,2.20879,0.46151,0.0021,-1.05737,-0.79084,-0.25551,0.03179,-0.00506,-0.12888,-0.01173,-4.75164,0.1036,0.08023,0.11016,0.01538,0.11086,0.02661
6.6,2.01288,-0.39587,0.06905,-0.32378,0.10759,3e-05,0.09779,-0.05259,-0.00329,0.01249,0.64871,0.12618,-0.01206,-0.31062,-0.05614,0.187,0.13055,1.8061,0.36805,0.00374,-1.12867,-0.85768,-0.20777,-0.08339,-0.00346,-0.13911,-0.0137,-4.80782,0.16273,0.06708,0.00773,0.01046,0.11018,0.02543
6.62,2.7168,-0.35925,0.04413,-0.51074,0.09595,4e-05,0.43767,-0.10071,-0.00417,0.01037,0.82173,0.13109,-0.0045,-0.46806,0.0153,0.40394,0.15343,1.13869,0.26591,0.00157,-1.20961,-0.92264,-0.13977,-0.18453,-0.00201,-0.14531,-0.01534,-4.9122,0.20656,0.05027,-0.0844,0.0052,0.1102,0.02448
6.64,3.40616,-0.30636,0.01707,-0.70711,0.08488,4e-05,1.07098,-0.15033,-0.00552,0.00247,0.95658,0.12863,0.00506,-0.63808,0.07033,0.58743,0.14439,0.52738,0.16983,-0.00071,-1.28631,-0.98187,-0.05185,-0.26305,-0.00079,-0.14712,-0.01656,-5.04288,0.23436,0.03355,-0.15925,-6e-05,0.11108,0.02378
6.66,4.09577,-0.25188,-0.00444,-0.91128,0.07563,5e-05,1.82806,-0.20509,-0.00233,-0.006,0.99234,0.11744,0.01322,-1.1308,0.09788,0.73628,0.10431,0.1043,0.08962,-0.00362,-1.34686,-1.02802,0.0497,-0.31396,0.00016,-0.14506,-0.01739,-5.1789,0.24957,0.01956,-0.21339,-0.00507,0.11328,0.02339
6.68,4.78572,-0.19897,-0.01876,-1.12131,0.06928,5e-05,2.60429,-0.26135,0.01226,-0.01513,0.95429,0.0992,0.02233,-2.18751,0.10632,0.82555,0.04259,-0.15834,0.02344,-0.00855,-1.40484,-1.05127,0.1519,-0.33456,0.00084,-0.14052,-0.01793,-5.33308,0.2512,0.01062,-0.24522,-0.00963,0.11734,0.02335
6.7,5.40331,-0.14769,-0.02373,-1.34699,0.06682,6e-05,3.55334,-0.32899,0.04479,-0.02722,0.81933,0.07516,0.02671,-3.20058,0.12259,0.82529,-0.02848,-0.26983,-0.03084,-0.01345,-1.45964,-1.04163,0.23724,-0.32337,0.00121,-0.13619,-0.01847,-5.53287,0.23353,0.01047,-0.25374,-0.01358,0.12346,0.02365
6.72,5.78402,-0.0995,-0.01987,-1.60422,0.06912,6e-05,4.96827,-0.42239,0.10055,-0.04281,0.5867,0.04811,0.02193,-3.08517,0.15852,0.71678,-0.10998,-0.18924,-0.05775,-0.01355,-1.50667,-0.98914,0.28832,-0.2807,0.00119,-0.13502,-0.01939,-5.80655,0.19243,0.02259,-0.23878,-0.01675,0.13149,0.02425
6.74,5.891,-0.06009,-0.00955,-1.8763,0.07661,6e-05,6.57706,-0.53323,0.17704,-0.05415,0.34964,0.02326,0.01596,-2.27772,0.14778,0.57838,-0.20851,0.02443,-0.04832,-0.01022,-1.56846,-0.88131,0.29084,-0.20936,0.00083,-0.13844,-0.02087,-6.14238,0.13746,0.04793,-0.2022,-0.01892,0.14188,0.02516
6.76,5.79547,-0.02998,0.00536,-2.13897,0.08885,6e-05,8.00273,-0.66047,0.26959,-0.05482,0.15627,0.00461,0.01266,-1.37193,0.03613,0.47964,-0.3246,0.2518,-0.0172,-0.00652,-1.65805,-0.71508,0.23925,-0.11386,0.00022,-0.14677,-0.02294,-6.52454,0.07777,0.08439,-0.14667,-0.01976,0.15433,0.02629
6.78,5.45648,-0.0143,0.0235,-2.32334,0.10481,5e-05,9.22216,-0.82078,0.37492,-0.04014,0.00814,-0.00577,0.01001,-0.25265,-0.18216,0.4804,-0.44011,0.45021,0.02451,-0.0026,-1.76129,-0.50185,0.13981,-0.00034,-0.00057,-0.15953,-0.02556,-6.95977,0.01898,0.12596,-0.0751,-0.01888,0.1667,0.0273
6.8,4.81175,-0.0129,0.04456,-2.43881,0.12048,5e-05,10.52092,-0.9991,0.49536,-0.02405,-0.09221,-0.00568,0.00689,1.18496,-0.41481,0.56407,-0.55776,0.58442,0.07683,-0.00031,-1.90115,-0.26161,0.00678,0.12245,-0.00144,-0.17435,-0.0283,-7.45286,-0.03031,0.16304,0.00866,-0.01586,0.17777,0.02793
6.82,3.78088,-0.01619,0.05853,-2.56713,0.12972,4e-05,12.24141,-1.15685,0.62999,-0.02646,-0.12708,0.01123,0.00292,3.24246,-0.45881,0.60177,-0.7443,0.64371,0.14532,0.00024,-2.11117,-0.0228,-0.13883,0.24148,-0.00233,-0.18792,-0.03054,-8.00352,-0.06638,0.18405,0.09923,-0.01027,0.18675,0.02793
6.84,2.49746,-0.02089,0.05499,-2.69576,0.13093,3e-05,14.10157,-1.29364,0.77469,-0.03083,-0.09926,0.04561,-0.00141,5.67301,-0.28102,0.64243,-0.9809,0.62392,0.20332,0.00035,-2.35621,0.18503,-0.27724,0.34429,-0.00317,-0.19816,-0.032,-8.59765,-0.08584,0.18353,0.1913,-0.00186,0.18996,0.02702
6.86,1.17415,-0.01633,0.03279,-2.81557,0.12466,3e-05,15.23437,-1.36023,0.94549,-0.01387,-0.03876,0.09084,-0.00589,8.23222,-0.05047,0.70247,-1.23333,0.54412,0.23429,0.00052,-2.59997,0.33835,-0.39561,0.42066,-0.00389,-0.20385,-0.03255,-9.2114,-0.08573,0.16336,0.28076,0.00925,0.1853,0.02518
6.88,-0.12975,-0.00984,0.0076,-2.93435,0.11078,2e-05,16.17503,-1.40026,1.10953,-0.00244,0.03646,0.14675,-0.0105,10.92208,0.19238,0.74387,-1.51596,0.44146,0.25044,0.00144,-2.84523,0.4169,-0.4845,0.45901,-0.00452,-0.20406,-0.0321,-9.82528,-0.06858,0.1277,0.363,0.02245,0.17473,0.02269
6.9,-1.37317,-0.0042,-0.01032,-3.0231,0.08419,1e-05,17.25922,-1.34027,1.2804,0.00857,0.12397,0.20756,-0.01305,13.56031,0.36535,0.79021,-1.71507,0.31987,0.24236,0.00422,-3.10203,0.40302,-0.53812,0.44466,-0.00489,-0.19926,-0.03083,-10.40841,-0.03928,0.08842,0.43219,0.03655,0.15868,0.0198
6.92,-2.51898,6e-05,-0.01428,-2.88541,0.04314,1e-05,18.52945,-1.04653,1.52971,0.0143,0.22931,0.26054,-0.00912,15.96644,0.40486,0.90252,-1.63561,0.19474,0.20988,0.00754,-3.39179,0.27891,-0.55253,0.36272,-0.00467,-0.19047,-0.02902,-10.92834,-0.00401,0.05499,0.48162,0.05006,0.139,0.01687
6.94,-3.49502,-0.00164,-0.00468,-2.68734,0.00496,0,19.59616,-0.60128,1.83431,-0.03608,0.3211,0.30471,0.00247,18.07055,0.37078,1.11755,-1.33827,0.10511,0.17255,0.00961,-3.70247,0.0234,-0.52293,0.2073,-0.00405,-0.17779,-0.02681,-11.34554,0.03141,0.02762,0.50805,0.0615,0.12158,0.0144
6.96,-4.2657,-0.01409,0.01008,-2.44957,-0.02598,0,20.17132,-0.12388,2.14407,-0.16481,0.37497,0.33846,0.01905,19.73743,0.35206,1.43449,-0.95273,0.05677,0.13661,0.01093,-4.02924,-0.38399,-0.44541,-0.02526,-0.00327,-0.16137,-0.02429,-11.64237,0.06228,0.00815,0.51025,0.06979,0.11,0.01263
6.98,-4.861,-0.03782,0.02096,-2.18214,-0.05045,0,20.3419,0.37357,2.55134,-0.43083,0.40676,0.34736,0.03479,20.98745,0.40546,1.9396,-0.48122,0.0311,0.09863,0.00321,-4.42253,-0.95993,-0.31848,-0.33374,-0.00214,-0.14184,-0.02152,-11.85686,0.08614,-0.00129,0.48453,0.07431,0.10476,0.01154
7,-5.14951,-0.06379,0.02499,-1.89172,-0.06827,-0,19.20618,0.77103,2.92844,-0.73284,0.40624,0.35145,0.05835,21.38881,0.56469,2.63592,-0.04914,0.02133,0.05986,0.00132,-4.85047,-1.71524,-0.14442,-0.71486,-0.0012,-0.11968,-0.01855,-11.93381,0.09787,-0.00013,0.43779,0.07448,0.10648,0.01108
7.02,-5.14993,-0.09871,0.01246,-1.59072,-0.07971,-0,17.33823,0.9321,3.00421,-0.69289,0.36966,0.37435,0.10931,20.67629,0.8136,3.46521,0.21269,0.02368,0.02556,0.04342,-5.26424,-2.65275,0.07294,-1.18166,-0.00092,-0.09545,-0.01536,-11.82741,0.08894,0.01128,0.37714,0.07003,0.11526,0.0111
7.04,-4.95765,-0.14356,-0.0064,-1.30161,-0.08563,-0,15.54383,0.94825,2.96213,-0.45028,0.33861,0.37804,0.16828,18.96872,1.05911,4.3287,0.36249,0.03124,0.00125,0.10517,-5.7458,-3.76782,0.32674,-1.7294,-0.00082,-0.06997,-0.01186,-11.67962,0.05836,0.03126,0.29521,0.06146,0.13003,0.01129
7.06,-4.59053,-0.19423,-0.00936,-1.03704,-0.08675,-0,14.0987,0.90515,2.98452,-0.25901,0.33943,0.33547,0.21331,16.19632,1.20292,5.07063,0.46305,0.04238,-0.01013,0.14732,-6.3768,-5.04121,0.60459,-2.32065,-0.00057,-0.04402,-0.00798,-11.60589,0.01084,0.05828,0.1895,0.04949,0.14925,0.01125
7.08,-4.20166,-0.23665,0.01543,-0.79955,-0.08473,0,12.92792,0.82478,3.01943,-0.06459,0.37587,0.25995,0.25072,13.75973,1.29371,5.82225,0.46168,0.06055,-0.00824,0.18253,-7.1799,-6.41912,0.87977,-2.87753,-0.00015,-0.01857,-0.00378,-11.62234,-0.04495,0.09262,0.06715,0.03488,0.17071,0.01065
7.1,-3.81539,-0.28101,0.06103,-0.59064,-0.07967,0,12.01878,0.72244,3.0335,0.07799,0.45644,0.14969,0.272,11.68977,1.24887,5.93882,0.35753,0.08662,0.01012,0.19266,-8.01976,-7.8653,1.14751,-3.48388,-0.00013,0.00484,0.0005,-11.70667,-0.1347,0.12467,-0.06217,0.01863,0.19266,0.00909
7.12,-3.46629,-0.34132,0.10394,-0.41167,-0.07195,-0,11.29848,0.61098,3.00201,0.12656,0.58123,0.03227,0.26893,10.04994,1.06583,4.7781,0.1871,0.11973,0.05217,0.16724,-8.69655,-9.34977,1.4299,-4.37412,-0.00037,0.0248,0.00469,-11.82503,-0.30949,0.13191,-0.19904,0.00213,0.21382,0.00627
7.14,-3.16968,-0.4012,0.13231,-0.26376,-0.06438,-0,10.6339,0.51697,2.9512,0.1569,0.76469,-0.04472,0.25551,8.82752,0.87692,3.39939,0.02521,0.16369,0.11381,0.13018,-9.29195,-10.73509,1.67698,-5.38807,7e-05,0.0397,0.00848,-12.03102,-0.54925,0.11718,-0.34339,-0.01329,0.23065,0.00229
7.16,-2.91769,-0.44523,0.14166,-0.14514,-0.05948,-0,9.95638,0.44569,2.91637,0.20069,1.00952,-0.05548,0.23947,7.89958,0.73475,2.34177,-0.10749,0.22032,0.18526,0.09346,-9.90797,-11.89865,1.82553,-6.27997,0.00126,0.04758,0.01121,-12.37126,-0.81535,0.09551,-0.48586,-0.02695,0.24029,-0.00249
7.18,-2.70312,-0.47349,0.12465,-0.05215,-0.05889,-0,9.23623,0.38204,2.87254,0.24657,1.23879,-0.0064,0.21687,7.15358,0.62617,1.46786,-0.21431,0.27944,0.25999,0.05726,-10.48305,-12.76703,1.86312,-7.08643,0.00306,0.04674,0.01224,-12.8179,-1.11629,0.06681,-0.62357,-0.0385,0.24266,-0.00764
7.2,-2.53143,-0.48748,0.08279,0.01848,-0.06147,-0,8.42405,0.31998,2.75627,0.31151,1.48172,0.13917,0.18751,6.4895,0.55033,0.7857,-0.29606,0.34315,0.34318,0.02099,-10.95826,-13.35453,1.78697,-7.7846,0.00525,0.03562,0.0108,-13.35451,-1.46711,0.03403,-0.75453,-0.04775,0.23735,-0.0127
7.22,-2.41112,-0.48661,0.03017,0.06934,-0.06582,-0,7.51158,0.24803,2.51069,0.37979,1.81951,0.45932,0.14971,5.84928,0.50408,0.28304,-0.3537,0.41905,0.44536,-0.00928,-11.26748,-13.72659,1.60433,-8.33927,0.00742,0.013,0.00612,-13.95827,-1.88336,6e-05,-0.87804,-0.05454,0.22462,-0.01722
