T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.44,0.24937,0,0.03022,0,0.01316,0.00533,0.0722,0.01333,0.03012,0.0296,2e-05,0.05557,1e-05,0.10546,0,0,0.12444,0.01396,0.03188,0.01771,0,0.10447,1e-05,0.06588,0.07593,0.20348,0.6427,0,0.0906,0,0.08204,0,0,0.08617,0,0.1012,0,0.01761,0,0,0,0,0,0,0.00396,1e-05,0.00504,0,0.01983,0.03866,0.00028,1e-05,0,1e-05,0.06813,0,0.22274,0,0,0,0,0.2262,0,0.18592,0,0.02782,0.18361,0
7.46,0.25978,0,0.0303,0,0.01374,0.00542,0.07609,0.01517,0.02497,0.03096,0,0.05703,0,0.10645,0,1e-05,0.14773,0.01165,0.03105,0.01734,0,0.10526,1e-05,0.06663,0.0834,0.19844,0.64281,0,0.0979,0,0.0823,0,0,0.08886,0,0.10594,0,0.01572,1e-05,0,0,0,0,0,0.00184,0,0.00559,0,0.02,0.03178,3e-05,2e-05,1e-05,1e-05,0.06356,0,0.23126,0,0,1e-05,0,0.23162,0,0.20937,0,0.0289,0.18543,0
7.48,0.26942,0,0.02934,0,0.01422,0.00552,0.07959,0.01764,0.01969,0.03041,1e-05,0.0582,0,0.10691,0,0,0.16024,0.00945,0.02992,0.01651,0,0.10564,1e-05,0.0673,0.09113,0.19316,0.64141,0,0.10565,0,0.08234,0,0,0.09162,0,0.11219,0,0.01405,1e-05,0,0,0,0,0,0.00022,0,0.00597,0,0.02093,0.02514,0,1e-05,0,0,0.05898,0,0.23945,0,0,0,0,0.23711,0,0.23292,0,0.03003,0.1865,0
7.5,0.27855,0,0.02771,2e-05,0.01456,0.00564,0.08266,0.02158,0.01549,0.02923,0.00669,0.06001,1e-05,0.10716,2e-05,1e-05,0.15902,0.00802,0.0291,0.01562,0,0.1053,3e-05,0.0675,0.09853,0.18865,0.64021,0,0.11269,3e-05,0.08285,0,0,0.09419,0,0.11897,0,0.0126,6e-05,5e-05,0,0,2e-05,0,0.00015,2e-05,0.00633,0,0.0221,0.01982,3e-05,0.0001,1e-05,6e-05,0.05526,0,0.24661,0,0,0,1e-05,0.24291,0,0.26008,0,0.03113,0.18852,3e-05
7.52,0.28772,0.00018,0.0262,0.0016,0.01495,0.00919,0.08559,0.02665,0.0145,0.02965,0.05251,0.06666,0.00061,0.10786,0.00153,0.00085,0.15371,0.01189,0.03013,0.0192,0.00024,0.10407,0.00101,0.0668,0.10492,0.18673,0.64469,0.00029,0.11742,0.00217,0.08497,0.00011,0.00022,0.09664,0.0001,0.12781,0.00022,0.01258,0.0102,0.00352,0.00039,8e-05,0.00209,0.00038,0.00805,0.00164,0.00725,0.00019,0.02347,0.01723,0.00128,0.00888,0.00072,0.00592,0.05328,0.00022,0.25211,0.00015,4e-05,0.00023,0.0006,0.24945,0.00013,0.29836,0.00017,0.03211,0.19379,0.00196
7.54,0.29566,0.00013,0.02427,0.00131,0.01489,0.00859,0.08776,0.03226,0.0133,0.0282,0.0506,0.07133,0.00047,0.10839,0.00125,0.00066,0.13233,0.01188,0.03043,0.01819,0.00019,0.10202,0.00084,0.06569,0.11078,0.18496,0.6463,0.00025,0.12113,0.00185,0.08745,0.00012,0.00018,0.09868,8e-05,0.13896,0.00018,0.01136,0.09381,0.00289,0.0003,6e-05,0.00173,0.00032,0.00656,0.0014,0.00788,0.00014,0.02411,0.01498,0.00104,0.00671,0.00059,0.00469,0.052,0.00017,0.25611,0.00011,3e-05,0.00018,0.00049,0.25685,0.00012,0.34221,0.00012,0.03304,0.19922,0.00158
7.56,0.30165,4e-05,0.02205,0.00067,0.01476,0.00717,0.08914,0.0379,0.01287,0.02602,0.03967,0.07406,0.00016,0.10851,0.00061,0.0002,0.10855,0.01074,0.0297,0.016,4e-05,0.09965,0.00018,0.0647,0.11672,0.182,0.64464,4e-05,0.1253,0.00077,0.08966,7e-05,8e-05,0.10107,1e-05,0.15288,9e-05,0.01015,1,0.00148,9e-05,3e-05,0.00089,0.00016,0.00333,0.0007,0.00813,4e-05,0.02483,0.01283,0.00053,0.00307,0.00023,0.00229,0.05082,3e-05,0.25954,2e-05,1e-05,3e-05,0.0002,0.2651,2e-05,0.38986,2e-05,0.03403,0.20325,0.00065
7.58,0.30618,0,0.01966,0.00024,0.0145,0.00571,0.08974,0.0435,0.01409,0.02381,0.03248,0.079,1e-05,0.10829,7e-05,0,0.08746,0.00941,0.02945,0.01407,0,0.09711,0,0.06351,0.12216,0.17896,0.64211,0,0.12911,0,0.09219,0,0,0.10375,0,0.16787,2e-05,0.00924,1,7e-05,0,0,0.00018,0,0.00096,0.0001,0.0083,0,0.02561,0.01164,0.00015,0.00014,1e-05,0.00066,0.0499,0,0.26135,0,0,0,1e-05,0.27405,0,0.44343,0,0.03506,0.20715,1e-05
7.6,0.30906,0,0.01771,4e-05,0.01447,0.00568,0.09035,0.04866,0.01582,0.02208,0.03168,0.0814,0,0.10866,0,0,0.0706,0.00979,0.0284,0.01313,0,0.09471,1e-05,0.063,0.12804,0.17409,0.6381,0,0.1349,1e-05,0.09464,0,0,0.10723,0,0.18432,0,0.00869,1,0,0,0,2e-05,0,0.00017,0,0.0085,0,0.02657,0.01136,3e-05,1e-05,0,6e-05,0.049,0,0.26575,0,0,0,0,0.28462,0,0.50756,0,0.0362,0.20971,0
7.62,0.31061,1e-05,0.01686,4e-05,0.01507,0.00598,0.09208,0.05317,0.01583,0.02072,0.03227,0.07234,0.00011,0.11109,3e-05,4e-05,0.05747,0.01153,0.02474,0.01324,1e-05,0.09328,0.00025,0.06437,0.13565,0.16584,0.63094,0,0.14686,0.00021,0.09696,1e-05,5e-05,0.11196,0,0.2032,1e-05,0.00839,1,4e-05,3e-05,2e-05,4e-05,1e-05,0.00017,0.0001,0.00876,3e-05,0.02772,0.01127,3e-05,0.00016,0.0001,0.00011,0.04735,1e-05,0.28024,0,1e-05,5e-05,9e-05,0.29713,1e-05,0.58902,1e-05,0.0374,0.20909,0.00019
7.64,0.31212,1e-05,0.01648,8e-05,0.01603,0.00638,0.09446,0.0573,0.01533,0.0197,0.03063,0.06159,0.00018,0.11627,0.0001,7e-05,0.04772,0.01389,0.02108,0.01398,4e-05,0.093,0.00036,0.06666,0.14346,0.15651,0.62147,5e-05,0.16334,0.00026,0.1,4e-05,8e-05,0.1172,0,0.21911,2e-05,0.00794,1,6e-05,4e-05,3e-05,7e-05,2e-05,0.00024,0.00014,0.0091,3e-05,0.02902,0.01136,6e-05,0.00029,0.00015,0.00045,0.04444,3e-05,0.30052,6e-05,1e-05,8e-05,0.00014,0.30941,7e-05,0.68292,3e-05,0.0386,0.20734,0.00029
7.66,0.31436,2e-05,0.01654,7e-05,0.01713,0.00678,0.09726,0.06115,0.01559,0.01879,0.02703,0.05535,0.00014,0.12785,9e-05,5e-05,0.04072,0.01602,0.01892,0.01438,3e-05,0.09359,0.00029,0.06903,0.15038,0.14742,0.61095,7e-05,0.18218,0.00021,0.10401,3e-05,8e-05,0.12257,0,0.22733,2e-05,0.00706,1,5e-05,4e-05,3e-05,6e-05,2e-05,0.00021,0.00016,0.00942,4e-05,0.03036,0.01179,6e-05,0.00023,0.00012,0.00043,0.04039,3e-05,0.32176,5e-05,2e-05,8e-05,0.00012,0.32058,6e-05,0.78593,3e-05,0.03979,0.20596,0.0003
7.68,0.31766,0,0.01733,1e-05,0.01863,0.00727,0.10185,0.06488,0.01628,0.01846,0.02327,0.05051,4e-05,0.1413,2e-05,1e-05,0.03585,0.01848,0.01738,0.01473,0,0.09555,6e-05,0.07225,0.15709,0.13843,0.59969,0,0.20723,4e-05,0.10949,1e-05,3e-05,0.12828,0,0.22875,1e-05,0.00572,1,2e-05,1e-05,1e-05,4e-05,1e-05,2e-05,9e-05,0.00968,1e-05,0.0318,0.0125,2e-05,0.00026,7e-05,0.00011,0.03486,0,0.3495,1e-05,1e-05,2e-05,1e-05,0.3307,1e-05,0.90891,0,0.04088,0.20404,9e-05
7.7,0.32221,0,0.01839,0,0.02022,0.00777,0.11337,0.06796,0.01728,0.01914,0.01839,0.04772,2e-05,0.15079,0,0,0.03247,0.02102,0.01668,0.01539,0,0.09767,3e-05,0.07526,0.16257,0.12913,0.58751,1e-05,0.23416,1e-05,0.11504,1e-05,1e-05,0.13397,0,0.22402,0,0.00407,1,1e-05,0,0,0,0,1e-05,7e-05,0.01017,0,0.03296,0.01329,1e-05,0.00014,2e-05,4e-05,0.02892,0,0.37319,0,0,1e-05,1e-05,0.3397,0,1,0,0.04206,0.20282,3e-05
7.72,0.32778,0,0.0192,0,0.02139,0.00808,0.12944,0.06961,0.01843,0.01941,0.01053,0.04799,0,0.15901,0,0,0.02987,0.02325,0.01717,0.01587,0,0.09795,0,0.07664,0.16538,0.11816,0.57287,0,0.25291,0,0.11838,0,0,0.13909,0,0.21497,0,0.00227,1,0,0,0,0,0,0,3e-05,0.01097,0,0.03329,0.01382,0,0.00014,0,2e-05,0.02446,0,0.37791,0,0,0,0,0.34826,0,1,0,0.04364,0.20384,0
7.74,0.33415,1e-05,0.02023,2e-05,0.02261,0.00838,0.14015,0.07027,0.01973,0.01957,0.00384,0.0498,6e-05,0.16468,2e-05,3e-05,0.02813,0.02556,0.01816,0.01687,2e-05,0.09754,0.00013,0.07755,0.167,0.10686,0.55877,4e-05,0.26919,0.0001,0.1209,5e-05,3e-05,0.14408,1e-05,0.20467,2e-05,0.00039,0.00023,6e-05,1e-05,1e-05,2e-05,2e-05,9e-05,0.0006,0.01186,1e-05,0.03328,0.01429,8e-05,0.00044,8e-05,0.00057,0.02068,0,0.37595,1e-05,2e-05,4e-05,7e-05,0.35673,1e-05,1,1e-05,0.04535,0.20557,0.00012
7.76,0.3412,0,0.02183,0.00191,0.02398,0.00861,0.14624,0.07037,0.0212,0.01991,1e-05,0.05103,0,0.16667,0,0,0.02695,0.02675,0.01904,0.01697,0,0.09777,0,0.07894,0.16853,0.09649,0.54549,0,0.29029,0,0.12422,0,0,0.14918,0,0.19508,0,8e-05,0,0,0,0,0,0,0.00029,1e-05,0.01247,0,0.03336,0.01482,0,0,0,0,0.01654,0,0.3787,0,0,0,0,0.36503,0,1,0,0.04682,0.2065,0
7.78,0.3489,0,0.02401,0.0042,0.02543,0.0089,0.14809,0.0697,0.02269,0.02023,4e-05,0.05336,1e-05,0.16582,0,2e-05,0.0263,0.0283,0.01994,0.01756,0,0.0984,6e-05,0.08069,0.17035,0.0865,0.5317,0,0.31572,0,0.12837,0,1e-05,0.15415,0,0.18784,1e-05,4e-05,1e-05,1e-05,0,0,0,0,0.00198,2e-05,0.01297,0,0.03339,0.01527,0,1e-05,1e-05,2e-05,0.01224,0,0.38517,0,0,2e-05,1e-05,0.37318,0,1,0,0.04805,0.20708,2e-05
7.8,0.35665,4e-05,0.02652,0.00648,0.02702,0.00925,0.14616,0.06828,0.02406,0.02067,0.00042,0.05538,0.00028,0.16259,9e-05,0.00013,0.02606,0.03018,0.02085,0.01851,3e-05,0.09894,0.00085,0.08196,0.17194,0.07877,0.52219,5e-05,0.34165,0.00067,0.13165,9e-05,0.0002,0.15923,2e-05,0.18189,5e-05,0.00014,0.00014,0.00012,5e-05,7e-05,0.00012,7e-05,0.00384,0.00036,0.01364,3e-05,0.03361,0.0158,5e-05,0.0003,0.00031,0.0003,0.00838,3e-05,0.39179,3e-05,3e-05,0.00012,0.00015,0.38198,4e-05,1,4e-05,0.0492,0.20711,0.00084
7.82,0.36404,2e-05,0.02906,0.00822,0.03042,0.00938,0.14083,0.06619,0.02527,0.02139,0.00027,0.05493,0.00019,0.15725,9e-05,0.00013,0.02614,0.03169,0.02138,0.0194,4e-05,0.09882,0.00043,0.08092,0.17253,0.07541,0.52144,8e-05,0.36225,0.00036,0.13179,5e-05,0.00013,0.16421,1e-05,0.17585,3e-05,0.00011,5e-05,0.00011,4e-05,6e-05,9e-05,5e-05,0.00564,0.00026,0.0141,2e-05,0.03414,0.01646,5e-05,0.0002,0.00026,0.0002,0.00562,2e-05,0.39375,2e-05,2e-05,8e-05,0.00011,0.39262,4e-05,1,2e-05,0.05043,0.20568,0.00057
7.84,0.37153,0,0.03187,0.00965,0.05883,0.00934,0.13387,0.06353,0.02625,0.02234,2e-05,0.05378,1e-05,0.15102,1e-05,1e-05,0.02599,0.0331,0.02158,0.02026,0,0.09866,1e-05,0.07875,0.17326,0.07456,0.52371,0,0.38223,1e-05,0.13075,0,0,0.16884,0,0.17206,0,1e-05,0,1e-05,0,0,0,0,0.00749,2e-05,0.01449,0,0.03479,0.01699,0,2e-05,2e-05,2e-05,0.00319,0,0.39976,0,0,1e-05,0,0.40439,0,1,0,0.05153,0.20344,5e-05
7.86,0.37973,0,0.03524,0.01107,0.10211,0.00936,0.12675,0.06058,0.02697,0.02366,2e-05,0.05323,0,0.14474,0,0,0.02602,0.03466,0.02163,0.02111,0,0.09913,0,0.07675,0.17508,0.0747,0.52382,0,0.4083,0,0.13044,0,0,0.17308,0,0.17197,0,0,0,0,0,0,0,1e-05,0.00965,6e-05,0.01487,0,0.03551,0.01734,0,0,2e-05,1e-05,0.00044,0,0.41155,0,0,0,0,0.41686,0,1,0,0.05227,0.20053,2e-05
7.88,0.38933,0,0.03851,0.01241,0.17011,0.00937,0.11991,0.05778,0.02732,0.02591,7e-05,0.05214,5e-05,0.13869,0,0,0.02618,0.03637,0.02158,0.02197,0.00597,0.10005,1e-05,0.07448,0.17749,0.07648,0.52327,0,0.44017,0,0.12981,0,1e-05,0.17705,0,0.17465,0,1e-05,0,1e-05,0,1e-05,0,6e-05,0.01158,0.00036,0.01519,0,0.0363,0.01755,2e-05,0.00011,4e-05,0.00011,0.00037,0,0.4095,0,0,1e-05,0,0.43096,0,1,0,0.05278,0.19661,1e-05
7.9,0.39972,0,0.04126,0.01357,0.28768,0.00928,0.11363,0.05312,0.02773,0.02857,0.00095,0.05129,0.00055,0.13318,1e-05,0,0.02648,0.03937,0.02117,0.02361,0.01231,0.101,2e-05,0.07244,0.18077,0.07927,0.52328,0,0.47653,1e-05,0.12959,0,0,0.18036,0,0.17934,9e-05,0.00017,0,1e-05,0,1e-05,0.00032,0.00012,0.01481,0.00077,0.01594,0,0.0373,0.01766,0.00021,0.00108,2e-05,0.00113,0.00033,0,0.40485,0,0,1e-05,0.00037,0.44552,0,1,0,0.05299,0.19246,0.00018
7.92,0.41035,0,0.0425,0.01391,0.53217,0.00902,0.10605,0.05009,0.0279,0.03046,0.00026,0.0516,9e-05,0.12845,1e-05,0,0.02649,0.03991,0.02,0.02379,0.01993,0.10143,1e-05,0.07119,0.18528,0.08184,0.51736,0,0.50451,0,0.13122,0,0,0.18232,0,0.18525,0,0,0,1e-05,0,0,1e-05,3e-05,0.01632,0.00028,0.01584,0,0.03855,0.01773,1e-05,0.00026,1e-05,0.00062,0.00026,0,0.40069,0,0,0,0.00011,0.45881,0,1,0,0.05282,0.18894,1e-05
7.94,0.42381,2e-05,0.04317,0.0141,1,0.00872,0.10271,0.04812,0.02818,0.03218,0.0004,0.05201,0.00016,0.12206,3e-05,5e-05,0.02662,0.04196,0.01869,0.02467,0.02751,0.10131,0.00012,0.0702,0.19044,0.08491,0.51182,3e-05,0.52345,0.00011,0.13357,2e-05,4e-05,0.18376,1e-05,0.19177,1e-05,2e-05,1e-05,3e-05,2e-05,4e-05,3e-05,5e-05,0.01927,0.00057,0.0162,1e-05,0.03956,0.01782,4e-05,0.00043,0.0001,0.00096,0.00025,1e-05,0.39602,1e-05,1e-05,5e-05,0.00018,0.47223,1e-05,1,1e-05,0.05243,0.18542,0.00019
7.96,0.44049,3e-05,0.04382,0.01424,1,0.00845,0.10155,0.04708,0.02816,0.03354,0.0004,0.05002,0.0002,0.11855,5e-05,0.00014,0.02671,0.04378,0.01775,0.02501,0.03417,0.10058,0.00014,0.06913,0.19574,0.08872,0.50591,5e-05,0.54122,0.00028,0.13579,5e-05,7e-05,0.1852,1e-05,0.19851,3e-05,5e-05,3e-05,6e-05,3e-05,6e-05,6e-05,7e-05,0.02197,0.00062,0.01637,2e-05,0.04047,0.01799,6e-05,0.00045,0.0002,0.00089,0.00024,2e-05,0.39028,2e-05,1e-05,7e-05,0.00021,0.48704,5e-05,1,4e-05,0.05196,0.18132,0.00052
7.98,0.44962,4e-05,0.04423,0.01435,1,0.00826,0.10185,0.04636,0.02835,0.0344,0.00059,0.04861,0.0004,0.11662,0.00011,0.00032,0.02678,0.04595,0.01708,0.0256,0.04023,0.09896,0.00018,0.0681,0.20115,0.09274,0.49967,0.00016,0.55737,0.00041,0.13831,0.00011,8e-05,0.1866,5e-05,0.20502,8e-05,0.00011,6e-05,0.00016,4e-05,6e-05,0.00015,0.00011,0.02499,0.00109,0.0166,3e-05,0.04133,0.01834,0.00012,0.00068,0.00049,0.00121,0.00026,3e-05,0.38453,4e-05,2e-05,0.00016,0.00035,0.49903,6e-05,1,6e-05,0.05142,0.17707,0.00107
8,0.45659,0,0.04404,0.01407,1,0.00779,0.10343,0.04584,0.02778,0.03442,6e-05,0.04634,1e-05,0.1156,0,2e-05,0.02663,0.04684,0.01634,0.02476,0.04531,0.0963,0,0.06706,0.2063,0.09655,0.49154,0,0.57175,0,0.1407,0,0,0.18747,0,0.2099,0,1e-05,0,1e-05,0,0,0,1e-05,0.02693,8e-05,0.01612,0,0.04202,0.01852,1e-05,7e-05,2e-05,0.00022,6e-05,0,0.37743,0,0,0,3e-05,0.5079,0,1,0,0.05085,0.17281,1e-05
8.02,0.46013,0,0.04334,0.01343,1,0.00742,0.10691,0.0456,0.02594,0.0339,0,0.04068,1e-05,0.11529,0,0,0.02637,0.04865,0.01591,0.02457,0.05004,0.09281,0,0.06606,0.21118,0.10053,0.48622,0,0.58524,0,0.1425,0,0,0.18839,0,0.21184,0,0,0,0,0,0,0,0,0.03042,0,0.01586,0,0.04269,0.01898,0,0,0.00015,0,2e-05,0,0.36798,0,0,0,0,0.51468,0,1,0,0.05045,0.16873,0
8.04,0.46029,0,0.04216,0.01258,1,0.00703,0.11497,0.04552,0.02404,0.03261,0,0.03493,0,0.11567,0,0,0.02598,0.05058,0.01552,0.02447,0.05397,0.08879,0,0.06503,0.21561,0.10411,0.48164,0,0.59825,0,0.14416,0,0,0.18931,0,0.21117,0,0,0,0,0,0,0,0,0.03427,0,0.01548,0,0.04329,0.01962,0,0,0,0,0,0,0.35673,0,0,0,0,0.52016,0,1,0,0.05017,0.165,0
8.06,0.45756,1e-05,0.04067,0.01176,1,0.00676,0.12676,0.04566,0.02291,0.03064,0.00017,0.03116,0.0001,0.11688,3e-05,7e-05,0.02551,0.05273,0.01538,0.02447,0.05702,0.0846,7e-05,0.06394,0.21956,0.10703,0.47712,8e-05,0.61154,0.00014,0.14599,2e-05,6e-05,0.19045,2e-05,0.20856,3e-05,3e-05,4e-05,7e-05,1e-05,2e-05,8e-05,3e-05,0.03833,0.00056,0.01516,1e-05,0.04385,0.0205,2e-05,0.00021,0.00021,0.00021,1e-05,2e-05,0.34408,1e-05,1e-05,5e-05,8e-05,0.52537,2e-05,1,2e-05,0.04997,0.16179,0.00029
8.08,0.45154,7e-05,0.03885,0.01099,1,0.00664,0.13946,0.04621,0.02229,0.02829,0.00065,0.0283,0.00031,0.11918,9e-05,0.00026,0.02501,0.05537,0.01547,0.02483,0.05923,0.08047,0.00029,0.06283,0.2231,0.10896,0.47206,6e-05,0.62613,0.00084,0.14765,8e-05,0.00015,0.19186,2e-05,0.20398,0.00013,0.0001,0.00017,0.00028,9e-05,0.00014,0.00028,0.00012,0.04288,0.00237,0.0149,7e-05,0.04443,0.02168,7e-05,0.00083,0.00072,0.00083,3e-05,3e-05,0.32967,3e-05,4e-05,0.00013,0.00027,0.53012,9e-05,1,0.00011,0.04992,0.15885,0.00071
8.1,0.44219,0,0.03643,0.00994,1,0.00605,0.15445,0.04755,0.02192,0.02512,0,0.02544,0,0.12282,0,0,0.02434,0.05497,0.01534,0.02366,0.06059,0.07655,0,0.06157,0.22568,0.11043,0.46623,0,0.63793,0,0.14956,0,0,0.1929,0,0.19735,0,0,1e-05,0,0,0,0,0,0.04479,2e-05,0.01411,0,0.04481,0.02266,0,0,0,0,0,0,0.31178,0,0,0,0,0.5338,0,1,0,0.04989,0.15636,0
8.12,0.4298,0,0.03397,0.0087,1,0.00577,0.17243,0.05135,0.02236,0.02113,0,0.02438,0,0.12539,0,0,0.02358,0.0558,0.01555,0.02318,0.06136,0.07321,0,0.0601,0.2275,0.11313,0.46696,0,0.64306,0,0.15285,0,0,0.19353,0,0.18933,0,0,0,0,0,0,0,0,0.04876,2e-05,0.01376,0,0.04498,0.0237,0,0,0,0,0,0,0.29039,0,0,0,0,0.5356,0,1,0,0.04982,0.15533,0
8.14,0.41511,0,0.03128,0.00735,1,0.00553,0.19198,0.05522,0.02325,0.01752,0,0.02394,0,0.12727,0,0,0.02283,0.05584,0.01594,0.02265,0.06158,0.06919,0,0.05855,0.22874,0.11577,0.46887,0,0.64464,0,0.15651,0,0,0.19396,0,0.18015,0,0,0,0,0,0,0,0,0.0525,1e-05,0.0135,0,0.04506,0.02474,0,0,0,0,0,0,0.26677,0,0,0,0,0.5362,0,1,0,0.04975,0.15492,0
8.16,0.39929,0,0.0284,0.00607,1,0.00531,0.21163,0.05877,0.02447,0.0155,0,0.02382,0,0.1287,0,0,0.02223,0.05471,0.01659,0.0222,0.06143,0.06525,0,0.05704,0.22968,0.11755,0.46893,0,0.6456,0,0.15986,0,0,0.19448,0,0.17018,0,0,0,0,0,0,0,0,0.05537,0,0.01334,0,0.0452,0.02584,0,0,0,0,0,0,0.24253,0,0,0,0,0.53625,0,1,0,0.04975,0.15449,0
8.18,0.3836,0,0.02542,0.00485,1,0.0051,0.22995,0.06236,0.02607,0.01412,0,0.02413,0,0.12957,0,2e-05,0.02176,0.05227,0.01757,0.02173,0.06111,0.06125,0,0.05549,0.23015,0.11975,0.47036,0,0.64474,0,0.16349,0,0,0.19487,0,0.15953,0,0,0,0,0,0,0,0,0.05761,0,0.0133,0,0.04525,0.02691,0,0,0,2e-05,0,0,0.2186,0,0,0,0,0.53503,0,1,0,0.04974,0.15425,0
8.2,0.36796,0,0.02264,0.00349,1,0.00494,0.2465,0.06607,0.02782,0.01302,0,0.02511,0,0.12992,0,0,0.02149,0.04867,0.01893,0.02132,0.06077,0.05701,0,0.05416,0.23071,0.12048,0.46822,0,0.64225,0,0.16634,0,0,0.19526,0,0.14883,0,0,0,0,0,0,0,0,0.05894,0,0.01341,0,0.04528,0.02791,0,0,0,0,0,0,0.19637,0,0,0,0,0.53315,0,1,0,0.04981,0.15394,0
8.22,0.35446,0,0.02039,0.00149,1,0.00488,0.26094,0.06992,0.02951,0.01201,2e-05,0.02707,2e-05,0.12988,2e-05,1e-05,0.02161,0.0446,0.02049,0.02136,0.06062,0.05262,6e-05,0.05335,0.2321,0.11732,0.4562,2e-05,0.63881,0.00012,0.16714,5e-05,0.00012,0.19592,1e-05,0.13867,0,2e-05,2e-05,1e-05,1e-05,2e-05,4e-05,5e-05,0.05905,4e-05,0.01366,1e-05,0.04544,0.02888,0.00017,5e-05,0.0002,0.00021,0,1e-05,0.177,1e-05,1e-05,7e-05,2e-05,0.53149,1e-05,1,1e-05,0.05011,0.15313,7e-05
8.24,0.34846,0,0.01864,0.00093,0.78375,0.00486,0.26966,0.07339,0.03134,0.01104,1e-05,0.03146,1e-05,0.12924,0,1e-05,0.02187,0.03959,0.02214,0.02085,0.06078,0.04822,1e-05,0.05277,0.23362,0.11296,0.4412,0,0.63454,0,0.16707,1e-05,1e-05,0.19653,0,0.12869,0,0.00082,0,0,0,0,1e-05,1e-05,0.05802,6e-05,0.0139,0,0.04545,0.02973,1e-05,2e-05,1e-05,1e-05,0,0,0.16079,0,0,1e-05,1e-05,0.5289,0,1,0,0.05045,0.1518,1e-05
8.26,0.34939,2e-05,0.0174,0.00082,0.39599,0.00504,0.2704,0.07607,0.0335,0.01021,0.00023,0.0365,0.0001,0.12807,9e-05,0.0001,0.02288,0.03351,0.02409,0.02073,0.06138,0.04401,0.0001,0.05224,0.23502,0.10989,0.42931,4e-05,0.62972,0.0001,0.1672,9e-05,0.00019,0.19698,2e-05,0.11872,4e-05,0.00178,3e-05,0.00018,3e-05,9e-05,0.0001,0.00012,0.05672,0.00112,0.01425,2e-05,0.04528,0.03046,0.00012,0.00032,0.00032,0.00037,2e-05,1e-05,0.1481,2e-05,2e-05,0.00013,9e-05,0.52464,1e-05,1,0.00012,0.05076,0.15074,0.00031
8.28,0.35448,0,0.01645,0.00048,0.25041,0.0049,0.26274,0.07702,0.03551,0.00933,0,0.04044,0,0.12658,0,0,0.02389,0.03008,0.02548,0.02027,0.06237,0.04024,1e-05,0.05188,0.23628,0.1065,0.41608,0,0.6244,0,0.16711,0,0,0.19708,0,0.10895,0,0.00277,0,1e-05,0,0,1e-05,0,0.05348,0.00032,0.01427,0,0.04503,0.03089,2e-05,0,0,1e-05,0,0,0.13866,0,0,0,0,0.51894,0,1,0,0.05098,0.14933,0
8.3,0.35784,0,0.01617,0.00012,0.17607,0.00499,0.24793,0.07698,0.03747,0.00848,1e-05,0.04591,0,0.12488,0,0,0.02465,0.0273,0.02708,0.01984,0.06384,0.03691,0,0.05159,0.23734,0.10431,0.40634,0,0.61857,0,0.16653,0,0,0.19719,0,0.09963,0,0.00358,0,1e-05,0,0,0,0,0.0499,8e-05,0.01435,0,0.04472,0.03115,1e-05,0,0,0,0,0,0.1316,0,0,0,0,0.5128,0,1,0,0.05126,0.14795,0
8.32,0.36112,0,0.01669,2e-05,0.13176,0.00513,0.22753,0.07671,0.03941,0.00762,9e-05,0.05541,1e-05,0.12291,0,0,0.0252,0.02261,0.02926,0.01856,0.06574,0.03376,1e-05,0.05116,0.2377,0.10472,0.40456,0,0.61185,0,0.1647,0,0,0.19741,0,0.09088,0,0.00406,0,0,0,0,0,0,0.04566,7e-05,0.01442,0,0.04411,0.03118,0,2e-05,3e-05,2e-05,0,0,0.12559,0,0,0,0,0.50714,0,1,0,0.05168,0.14621,0
8.34,0.36243,4e-05,0.01775,6e-05,0.10201,0.00543,0.20373,0.07519,0.04116,0.00678,0.00046,0.06642,0.00026,0.12138,0.0001,0.00031,0.02565,0.01841,0.03148,0.01738,0.06804,0.03116,0.00022,0.05082,0.23789,0.10629,0.40661,0.00031,0.60425,0.00061,0.16237,0.00014,0.00017,0.19778,2e-05,0.08312,6e-05,0.00429,7e-05,0.00013,3e-05,7e-05,0.00015,0.00013,0.04136,0.00042,0.01461,5e-05,0.04388,0.03127,0.0002,0.00062,0.00046,0.00038,3e-05,2e-05,0.12104,5e-05,5e-05,0.00017,0.00013,0.50209,2e-05,1,7e-05,0.05219,0.14467,0.00093
