T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.76,0.46007,0.14861,-0.18611,2.16808,-0.74976,0.27941,2.01764,-1.52255,0.26894,-0.52754,0.24905,6e-05,-19.39327,-0.5969,-4.77803,2.92138,-6.63504,-10.16481,1.49411,-0.54839,-10.17077,1.94367,2.70746,4.79316,-3.3101,0.58041,0.06037,-0.68931,0.04064,0.03205,-4.63174,-3.54186,-1.86709,-6.59562,1.83222,-2.19605,-14.46224,0.85179,1.03334,0.54086
14.78,0.43581,0.1635,-0.2313,1.90351,-1.01352,0.41545,2.30071,-1.47547,0.56624,-0.34425,0.2868,7e-05,-20.63789,0.29695,-6.10969,2.29268,-6.98882,-9.36184,1.47535,1.59215,-9.80673,0.09559,2.32174,6.01851,-2.33481,0.78487,0.54024,-0.82478,0.31542,-0.20671,-5.10617,-3.90119,-2.05369,-6.76998,1.79529,-0.4997,-16.40571,0.92911,1.23757,0.65214
14.8,0.39858,0.16858,-0.27701,1.57854,-1.30027,0.54515,2.55619,-1.37722,0.84873,-0.11869,0.30547,8e-05,-20.83686,1.27223,-7.05368,1.63331,-6.86531,-8.1546,1.34376,3.71444,-9.28321,-1.68484,1.91538,7.4501,-1.53572,1.00618,1.10419,-0.95925,0.58698,-0.52484,-5.09435,-3.91992,-2.06182,-6.91207,1.63263,1.20822,-17.35599,0.98268,1.3918,0.73657
14.82,0.34879,0.16096,-0.32175,1.21206,-1.5961,0.65936,2.7701,-1.23179,1.08973,0.13756,0.3038,8e-05,-19.89802,2.258,-7.57404,0.97051,-6.27736,-6.47662,1.09418,5.74186,-8.61557,-3.30919,1.49516,9.06546,-0.94194,1.23894,1.7343,-1.08633,0.84267,-0.92358,-4.6274,-3.61937,-1.90269,-7.02776,1.34221,2.83582,-17.24967,1.00749,1.4832,0.78711
14.84,0.28684,0.13846,-0.36385,0.82714,-1.88371,0.75071,2.92694,-1.04688,1.26559,0.41064,0.28143,9e-05,-17.80748,3.17607,-7.6813,0.32907,-5.28944,-4.2608,0.73044,7.60506,-7.82738,-4.70092,1.06622,10.79854,-0.54973,1.47296,2.40558,-1.20037,1.07346,-1.39815,-3.79116,-3.05818,-1.60712,-7.11581,0.93197,4.30282,-16.10052,1.0001,1.50202,0.79838
14.86,0.21313,0.09988,-0.4015,0.44887,-2.1441,0.81437,3.01162,-0.83332,1.35782,0.68556,0.23904,0.0001,-14.62224,3.95055,-7.42434,-0.27102,-4.00735,-1.44151,0.26359,9.24736,-6.94684,-5.80362,0.63233,12.54792,-0.32982,1.69439,3.08766,-1.29676,1.27429,-1.93683,-2.70864,-2.32044,-1.21927,-7.16635,0.41843,5.54596,-13.99589,0.95912,1.44304,0.76743
14.88,0.12818,0.04536,-0.43294,0.10177,-2.35866,0.84846,3.01162,-0.60427,1.35492,0.94746,0.17845,0.0001,-10.45731,4.51803,-6.87756,-0.8164,-2.56287,2.04086,-0.29044,10.62936,-6.00276,-6.58798,0.19642,14.19015,-0.238,1.88729,3.74694,-1.37224,1.44402,-2.52049,-1.51746,-1.50027,-0.78856,-7.16038,-0.17533,6.52267,-11.08814,0.88551,1.30678,0.69445
14.9,0.03281,-0.02343,-0.45659,-0.19263,-2.511,0.85429,2.91891,-0.37421,1.25368,1.18285,0.10265,0.0001,-5.47287,4.83612,-6.12704,-1.3012,-1.09726,6.23171,-0.91282,11.73172,-5.02107,-7.05596,-0.23874,15.59474,-0.22601,2.03552,4.34887,-1.42508,1.5848,-3.12277,-0.34781,-0.68697,-0.36187,-7.07078,-0.822,7.21267,-7.58248,0.78279,1.10026,0.5832
14.92,-0.07176,-0.10333,-0.47115,-0.41785,-2.58829,0.83609,2.73106,-0.15776,1.05956,1.38042,0.01573,9e-05,0.13539,4.88877,-5.25856,-1.72668,0.25351,11.14996,-1.5827,12.5549,-4.02258,-7.24053,-0.66961,16.63713,-0.25051,2.12436,4.85983,-1.45512,1.70073,-3.71099,0.69416,0.04638,0.02248,-6.86512,-1.49225,7.61684,-3.72147,0.65676,0.83679,0.44088
14.94,-0.18375,-0.18982,-0.47569,-0.56397,-2.58169,0.80042,2.45141,0.03153,0.78622,1.53151,-0.0774,8e-05,6.14164,4.68735,-4.34883,-2.09954,1.37053,16.77204,-2.2769,13.11558,-3.02197,-7.20044,-1.09097,17.20828,-0.2787,2.14185,5.24859,-1.4636,1.79601,-4.24792,1.5354,0.64924,0.33807,-6.51,-2.15659,7.75354,0.23365,0.5148,0.53471,0.27749
14.96,-0.30068,-0.27748,-0.46962,-0.62848,-2.48631,0.75511,2.08825,0.18253,0.45405,1.63025,-0.17125,7e-05,12.2915,4.26806,-3.46049,-2.42927,2.16018,23.01375,-2.96856,13.4408,-2.02831,-7.01103,-1.49514,17.22127,-0.29048,2.07977,5.48744,-1.45284,1.87285,-4.69437,2.13764,1.09509,0.57106,-5.97671,-2.78707,7.65329,4.02379,0.36488,0.21532,0.10468
14.98,-0.41937,-0.36045,-0.45277,-0.61659,-2.30084,0.70811,1.65377,0.28764,0.08825,1.67354,-0.26021,6e-05,18.30195,3.68696,-2.6402,-2.72529,2.55967,29.71215,-3.62556,13.56124,-1.04655,-6.75292,-1.87159,16.61676,-0.27781,1.93449,5.55337,-1.42584,1.92963,-5.01234,2.4937,1.37909,0.71908,-5.24729,-3.35849,7.35303,7.41249,0.21449,-0.09967,-0.06565
15,-0.53589,-0.43293,-0.42534,-0.54087,-2.02723,0.66626,1.16293,0.34368,-0.28353,1.66084,-0.33873,4e-05,23.86219,3.01388,-1.91907,-2.99436,2.54015,36.61027,-4.20939,13.50515,-0.08001,-6.50061,-2.20718,15.36833,-0.24206,1.70764,5.42934,-1.38567,1.95991,-5.16832,2.62079,1.51375,0.78881,-4.31976,-3.84918,6.89124,10.20371,0.0697,-0.3905,-0.22261
15.02,-0.64566,-0.48976,-0.38795,-0.4202,-1.6707,0.63415,0.63261,0.35231,-0.63355,1.59397,-0.40157,3e-05,28.63876,2.32617,-1.31443,-3.23886,2.10782,43.3481,-4.67524,13.29346,0.86692,-6.31266,-2.48708,13.4882,-0.19034,1.40659,5.10569,-1.33483,1.95263,-5.1362,2.55277,1.5235,0.79321,-3.21125,-4.2413,6.30444,12.25452,-0.06525,-0.64108,-0.35732
15.04,-0.74358,-0.52672,-0.3416,-0.27788,-1.23981,0.61333,0.08116,0.31976,-0.93641,1.47675,-0.44384,1e-05,32.28928,1.70234,-0.83201,-3.45612,1.30328,49.46462,-4.97396,12.93685,1.78614,-6.22417,-2.69645,11.03256,-0.13141,1.04468,4.58142,-1.27443,1.8936,-4.89946,2.33278,1.43937,0.74866,-1.95818,-4.52044,5.62542,13.48199,-0.18801,-0.84009,-0.46352
15.06,-0.82434,-0.54088,-0.28759,-0.13933,-0.74687,0.60166,-0.47194,0.25612,-1.1713,1.31467,-0.46091,-1e-05,34.48967,1.21599,-0.46836,-3.63896,0.19932,54.41621,-5.05608,12.43476,2.66392,-6.24242,-2.82276,8.10567,-0.07182,0.64101,3.86545,-1.20347,1.7681,-4.45287,2.00697,1.29427,0.6725,-0.61364,-4.67526,4.88292,13.86497,-0.29771,-0.98126,-0.53771
15.08,-0.88278,-0.53083,-0.22755,-0.02939,-0.20819,0.59334,-1.00633,0.17425,-1.32386,1.11456,-0.44853,-2e-05,34.97882,0.92969,-0.21299,-3.77697,-1.10273,57.61708,-4.87811,11.77705,3.47984,-6.34581,-2.85812,4.86091,-0.01282,0.21983,2.97769,-1.11844,1.56398,-3.80358,1.61972,1.11912,0.58097,0.75738,-4.69725,4.10248,13.44165,-0.39433,-1.06312,-0.57908
15.1,-0.91431,-0.49683,-0.16331,0.03016,0.35584,0.57942,-1.50127,0.08831,-1.3874,0.88437,-0.40294,-4e-05,33.6225,0.88875,-0.05037,-3.85843,-2.47841,58.50489,-4.41066,10.94765,4.20723,-6.48659,-2.8012,1.49609,0.05119,-0.19077,1.94969,-1.01352,1.27456,-2.97184,1.21037,0.94016,0.4878,2.08384,-4.58106,3.30771,12.30354,-0.47811,-1.08843,-0.58918
15.12,-0.91543,-0.44084,-0.09685,0.02285,0.92129,0.54905,-1.93647,0.01219,-1.36302,0.63289,-0.32128,-4e-05,30.49403,1.11512,0.03814,-3.87218,-3.78784,56.63117,-3.64755,9.92981,4.815,-6.59718,-2.65799,-1.75975,0.13245,-0.56095,0.82408,-0.88148,0.90067,-1.99078,0.8113,0.77742,0.4034,3.29523,-4.32531,2.52125,10.58522,-0.54908,-1.06326,-0.57144
15.14,-0.88414,-0.36635,-0.03016,-0.06094,1.46197,0.49141,-2.29349,-0.04215,-1.2587,0.36943,-0.20212,-5e-05,25.92255,1.60158,0.07263,-3.80927,-4.88604,51.76967,-2.61454,8.71202,5.27106,-6.59978,-2.44116,-4.66898,0.24766,-0.862,-0.34721,-0.7153,0.45135,-0.90513,0.44711,0.64411,0.33461,4.32831,-3.93386,1.7648,8.45039,-0.60679,-0.996,-0.53062
15.16,-0.82032,-0.27819,0.0349,-0.22298,1.95147,0.39792,-2.55759,-0.06627,-1.08752,0.10342,-0.04618,-5e-05,20.41005,2.30763,0.073,-3.66439,-5.63569,44.02847,-1.37604,7.29405,5.54697,-6.41831,-2.16834,-7.01481,0.41436,-1.0699,-1.50627,-0.51024,-0.05668,0.23116,0.13458,0.54697,0.28484,5.13353,-3.41728,1.05844,6.07536,-0.65037,-0.89625,-0.47215
15.18,-0.72602,-0.18214,0.09673,-0.45693,2.36547,0.26447,-2.7195,-0.05645,-0.86551,-0.15604,0.14307,-5e-05,14.44144,3.15847,0.05752,-3.43691,-5.92138,33.90193,-0.03694,5.69243,5.62278,-5.99081,-1.85972,-8.6321,0.64662,-1.16862,-2.59333,-0.26582,-0.60041,1.35822,-0.11674,0.48711,0.25454,5.68044,-2.79415,0.41932,3.63255,-0.6788,-0.77385,-0.40161
15.2,-0.60554,-0.0845,0.1541,-0.74891,2.68398,0.093,-2.7768,-0.01426,-0.60944,-0.40049,0.35894,-5e-05,8.35845,4.04933,0.04162,-3.13171,-5.66384,22.15634,1.26306,3.94427,5.49117,-5.28026,-1.53568,-9.43237,0.95104,-1.15273,-3.55118,0.01273,-1.15248,2.41416,-0.30364,0.46117,0.24188,5.96098,-2.09169,-0.13946,1.27656,-0.6912,-0.63809,-0.32429
15.22,-0.46519,0.00836,0.20615,-1.07888,2.89298,-0.10805,-2.73422,0.05371,-0.33513,-0.62242,0.59161,-4e-05,2.36211,4.85655,0.03692,-2.75934,-4.83224,9.59241,2.36524,2.10797,5.15944,-4.28154,-1.21486,-9.41679,1.32401,-1.02831,-4.3295,0.31424,-1.68323,3.33958,-0.42805,0.46271,0.24342,5.98965,-1.34494,-0.60959,-0.86586,-0.68715,-0.49718,-0.24482
15.24,-0.31274,0.09057,0.25234,-1.42296,2.98528,-0.32457,-2.60273,0.13717,-0.05618,-0.81547,0.82866,-3e-05,-3.43107,5.45526,0.0506,-2.33555,-3.45306,-3.10277,3.11718,0.26023,4.64894,-3.02342,-0.91274,-8.67421,1.75059,-0.81204,-4.88872,0.62268,-2.16288,4.08252,-0.49575,0.48339,0.25481,5.8002,-0.59428,-0.9877,-2.70117,-0.66693,-0.35794,-0.16706
15.26,-0.15658,0.15731,0.29231,-1.75624,2.96065,-0.5388,-2.39758,0.22406,0.21668,-0.9746,1.05613,-2e-05,-8.9294,5.74129,0.08504,-1.88018,-1.61433,-15.32662,3.40393,-1.51039,3.99221,-1.56587,-0.64094,-7.36584,2.20536,-0.5287,-5.20339,0.91944,-2.56368,4.60348,-0.51508,0.51425,0.27135,5.43971,0.11859,-1.27491,-4.17053,-0.63155,-0.22561,-0.09396
15.28,-0.00476,0.20533,0.32578,-2.05578,2.82553,-0.73205,-2.13601,0.30281,0.47556,-1.0962,1.25988,-1e-05,-14.00815,5.65239,0.13797,-1.41564,0.53625,-26.45207,3.1772,-3.11204,3.22895,0.00613,-0.40698,-5.70106,2.65478,-0.20785,-5.26478,1.18615,-2.86213,4.88,-0.49575,0.54668,0.28859,4.96155,0.75519,-1.47608,-5.24825,-0.58283,-0.10398,-0.02764
15.3,0.13583,0.23328,0.3524,-2.30295,2.59236,-0.88749,-1.83509,0.36435,0.71496,-1.17818,1.42699,-0,-18.45482,5.18283,0.20301,-0.96527,2.80093,-35.77627,2.47394,-4.45875,2.40152,1.59104,-0.21452,-3.90934,3.06091,0.11966,-5.08224,1.40744,-3.04091,4.90961,-0.44788,0.57324,0.30268,4.41856,1.28455,-1.59875,-5.93801,-0.52333,0.00448,0.03052
15.32,0.26002,0.24183,0.3717,-2.48471,2.27849,-0.99256,-1.51014,0.40342,0.93068,-1.21991,1.547,0,-21.95583,4.38638,0.27077,-0.55143,4.95096,-42.64174,1.41637,-5.47882,1.55093,3.08044,-0.06394,-2.21226,3.38602,0.42454,-4.68279,1.57288,-3.09056,4.71031,-0.38118,0.58817,0.31065,3.85763,1.6863,-1.65194,-6.2675,-0.45619,0.09827,0.07974
15.34,0.3646,0.2334,0.38308,-2.59368,1.90481,-1.04064,-1.17389,0.41896,1.11847,-1.2221,1.61272,1e-05,-24.19823,3.36571,0.33052,-0.19361,6.75463,-46.66246,0.19137,-6.12178,0.71347,4.36948,0.04703,-0.79822,3.59763,0.68125,-4.10842,1.67796,-3.01052,4.31799,-0.3044,0.58758,0.31051,3.31609,1.95224,-1.64507,-6.28201,-0.38489,0.17655,0.11962
15.36,0.44834,0.21183,0.38583,-2.62714,1.49408,-1.03192,-0.83627,0.41367,1.27269,-1.18657,1.62085,1e-05,-25.04008,2.25101,0.37213,0.09349,8.01101,-47.83447,-0.98663,-6.36354,-0.08179,5.36724,0.12252,0.19807,3.67353,0.86924,-3.41185,1.724,-2.80974,3.78157,-0.22495,0.56954,0.30127,2.81989,2.08637,-1.58693,-6.03768,-0.31299,0.23878,0.15001
15.38,0.51171,0.18171,0.37929,-2.58565,1.06938,-0.97346,-0.50485,0.39307,1.38537,-1.11614,1.57216,2e-05,-24.58105,1.1737,0.38797,0.3015,8.58265,-46.4744,-1.91926,-6.2095,-0.81436,6.00593,0.16779,0.70944,3.60589,0.97377,-2.65134,1.71733,-2.50661,3.15679,-0.14869,0.53383,0.28281,2.38353,2.10366,-1.48516,-5.59536,-0.24383,0.2845,0.17082
15.4,0.55652,0.14788,0.36297,-2.47171,0.65265,-0.87838,-0.18545,0.36417,1.44607,-1.01453,1.47154,2e-05,-23.0914,0.2425,0.37437,0.42921,8.41936,-43.09638,-2.4625,-5.69491,-1.47246,6.24756,0.18861,0.74132,3.40339,0.98615,-1.88559,1.66804,-2.12805,2.5001,-0.07983,0.48182,0.25585,2.01117,2.02779,-1.34629,-5.01552,-0.18023,0.31321,0.18204
15.42,0.58552,0.11485,0.33668,-2.28896,0.26359,-0.76424,0.11714,0.33424,1.44293,-0.88633,1.32747,2e-05,-20.90168,-0.47252,0.3322,0.48245,7.56597,-38.29781,-2.54992,-4.88177,-2.05184,6.0866,0.19073,0.36631,3.09038,0.90383,-1.16904,1.58832,-1.70758,1.86325,-0.02102,0.41606,0.22171,1.69861,1.88805,-1.17633,-4.3543,-0.12436,0.32447,0.18373
15.44,0.60194,0.0864,0.30068,-2.04191,-0.08117,-0.65057,0.39867,0.30962,1.3647,-0.73709,1.15126,3e-05,-18.32203,-0.94511,0.26647,0.47289,6.15161,-32.6692,-2.19619,-3.85211,-2.55353,5.54826,0.17951,-0.29169,2.70279,0.73023,-0.54798,1.4908,-1.28207,1.28916,0.02647,0.34002,0.18218,1.43573,1.71546,-0.98196,-3.66075,-0.07762,0.31814,0.17616
15.46,0.60906,0.06529,0.25577,-1.73627,-0.36871,-0.556,0.65514,0.29484,1.2037,-0.57326,0.95591,3e-05,-15.60001,-1.18815,0.18514,0.41597,4.36351,-26.73375,-1.48301,-2.69852,-2.98095,4.68311,0.15967,-1.08099,2.28151,0.47452,-0.05752,1.38681,-0.88767,0.80912,0.06256,0.25767,0.13931,1.20901,1.53873,-0.77179,-2.97517,-0.04058,0.29477,0.15994
15.48,0.60992,0.05307,0.20331,-1.37966,-0.59024,-0.49538,0.88277,0.29207,0.95875,-0.40219,0.75484,3e-05,-12.90972,-1.24242,0.09743,0.32858,2.41305,-20.91459,-0.53412,-1.5137,-3.33718,3.55959,0.13512,-1.84862,1.86489,0.15129,0.28045,1.28505,-0.55561,0.44135,0.0881,0.17311,0.09524,1.00402,1.38064,-0.55738,-2.32839,-0.01307,0.25596,0.13622
15.5,0.60701,0.05006,0.14521,-0.98232,-0.74121,-0.47756,1.07813,0.30093,0.63742,-0.23196,0.56077,4e-05,-10.36053,-1.16309,0.01223,0.22678,0.50247,-15.52409,0.51245,-0.38112,-3.62297,2.25594,0.10895,-2.4643,1.48211,-0.21994,0.45814,1.19072,-0.30868,0.19097,0.10457,0.09029,0.05203,0.80755,1.25552,-0.35353,-1.74196,0.00575,0.20459,0.10675
15.52,0.60219,0.05544,0.08394,-0.55748,-0.82126,-0.50426,1.2383,0.31868,0.25669,-0.07101,0.38477,4e-05,-8.0136,-1.00735,-0.06318,0.12421,-1.20066,-10.76792,1.52817,0.63213,-3.83602,0.85242,0.08345,-2.83759,1.1488,-0.61551,0.48127,1.1054,-0.15907,0.05123,0.11385,0.01278,0.01154,0.60915,1.16835,-0.17719,-1.22909,0.01724,0.14474,0.07384
15.54,0.5966,0.06744,0.02229,-0.12105,-0.83382,-0.57022,1.36109,0.34084,-0.15826,0.07249,0.23544,4e-05,-5.89814,-0.8252,-0.12382,0.03107,-2.57793,-6.75788,2.40999,1.47944,-3.97154,-0.5755,0.06016,-2.926,0.86566,-1.00884,0.36735,1.02747,-0.10785,0.00587,0.118,-0.05648,-0.02467,0.40201,1.11563,-0.04512,-0.79586,0.02307,0.0814,0.04014
15.56,0.59069,0.08364,-0.03682,0.30927,-0.78556,-0.6645,1.44526,0.36209,-0.57708,0.19147,0.11846,4e-05,-4.02359,-0.6541,-0.16716,-0.04606,-3.5637,-3.5288,3.08801,2.136,-4.02399,-1.96275,0.04002,-2.73456,0.61988,-1.3721,0.14275,0.95317,-0.14591,0.03227,0.11896,-0.11529,-0.05545,0.18331,1.0876,0.02938,-0.44279,0.02504,0.01975,0.00829
15.58,0.58433,0.10132,-0.09057,0.71529,-0.68582,-0.7725,1.49068,0.37728,-0.9681,0.28083,0.03621,4e-05,-2.38741,-0.5169,-0.19288,-0.10393,-4.14064,-1.05653,3.52639,2.59787,-3.98945,-3.25868,0.02344,-2.30905,0.38861,-1.67833,-0.1605,0.87785,-0.25597,0.10485,0.11843,-0.16228,-0.08007,-0.046,1.07131,0.03972,-0.16634,0.02483,-0.03551,-0.01941
15.6,0.57696,0.11778,-0.13651,1.07969,-0.54587,-0.87827,1.49844,0.38228,-1.30236,0.33816,-0.0123,4e-05,-0.97983,-0.42213,-0.20236,-0.14205,-4.33035,0.72452,3.71964,2.87932,-3.86766,-4.42899,0.01048,-1.72539,0.14372,-1.90369,-0.50799,0.79735,-0.4151,0.19827,0.11774,-0.19695,-0.09828,-0.28156,1.05365,-0.01185,0.03975,0.02386,-0.08076,-0.04136
15.62,0.56775,0.13064,-0.17269,1.38724,-0.37831,-0.9666,1.47084,0.37469,-1.55692,0.36417,-0.03123,4e-05,0.21316,-0.36591,-0.19814,-0.16191,-4.18199,1.90573,3.6864,3.00883,-3.66318,-5.45527,0.00091,-1.07717,-0.14311,-2.02971,-0.86582,0.70902,-0.59748,0.29004,0.11772,-0.21966,-0.11025,-0.51621,1.02367,-0.11412,0.18328,0.02319,-0.11382,-0.05676
15.64,0.55577,0.13806,-0.19782,1.62579,-0.1963,-1.02472,1.41108,0.35404,-1.71707,0.36263,-0.02748,3e-05,1.20779,-0.33468,-0.18338,-0.1663,-3.76072,2.59102,3.46199,3.02404,-3.38494,-6.33243,-0.00567,-0.46275,-0.49553,-2.04547,-1.2029,0.61231,-0.77709,0.36236,0.11871,-0.23142,-0.11655,-0.74068,0.97396,-0.24907,0.27283,0.02349,-0.13396,-0.0656
15.66,0.54011,0.13891,-0.21129,1.78694,-0.01279,-1.04359,1.32287,0.32182,-1.77745,0.33997,-0.01007,3e-05,2.02077,-0.30847,-0.16139,-0.15865,-3.13754,2.88639,3.09106,2.96636,-3.04475,-7.06451,-0.00973,0.02707,-0.92833,-1.94926,-1.49269,0.50897,-0.93011,0.40319,0.12061,-0.23381,-0.11801,-0.94444,0.90092,-0.39582,0.31722,0.02501,-0.14158,-0.06844
15.68,0.52007,0.13284,-0.21316,1.86658,0.16015,-1.01859,1.21008,0.28107,-1.74206,0.30456,0.01079,3e-05,2.66804,-0.26424,-0.13529,-0.14254,-2.38128,2.89221,2.62117,2.87576,-2.65527,-7.66,-0.01179,0.31957,-1.44447,-1.74967,-1.71454,0.40278,-1.03707,0.4066,0.12293,-0.22869,-0.1156,-1.11659,0.80449,-0.53516,0.32525,0.02774,-0.13786,-0.06614
15.7,0.49521,0.12032,-0.20414,1.86512,0.31197,-0.94982,1.07649,0.23596,-1.62345,0.26582,0.02466,2e-05,3.16386,-0.17931,-0.10778,-0.12128,-1.55335,2.69811,2.09789,2.78631,-2.22821,-8.1275,-0.01234,0.36787,-2.03347,-1.46559,-1.85447,0.29907,-1.08442,0.37257,0.1249,-0.21805,-0.11036,-1.24686,0.68746,-0.65334,0.3056,0.03139,-0.1243,-0.05961
15.72,0.46548,0.10255,-0.18543,1.7874,0.43411,-0.84183,0.92579,0.19116,-1.4409,0.23314,0.02207,2e-05,3.52035,-0.03457,-0.08101,-0.09776,-0.70521,2.38005,1.56147,2.72284,-1.77314,-8.47206,-0.01183,0.15512,-2.67181,-1.12464,-1.90547,0.20403,-1.06544,0.30622,0.12561,-0.2038,-0.10328,-1.32654,0.55471,-0.74391,0.26658,0.03555,-0.1025,-0.04969
15.74,0.43117,0.08129,-0.15867,1.64221,0.52033,-0.70285,0.76165,0.15126,-1.21797,0.21485,-0.0043,1e-05,3.74748,0.18254,-0.05653,-0.07424,0.1217,1.99918,1.04519,2.69896,-1.29728,-8.69281,-0.01064,-0.30528,-3.32518,-0.7599,-1.86729,0.12381,-0.98048,0.21655,0.12415,-0.18761,-0.0952,-1.34942,0.41262,-0.80723,0.21604,0.0397,-0.07409,-0.03707
15.76,0.3929,0.05863,-0.1257,1.4416,0.56688,-0.54364,0.58794,0.12011,-0.97939,0.21712,-0.05848,1e-05,3.8536,0.47564,-0.03534,-0.05239,0.89429,1.60206,0.57499,2.71627,-0.80596,-8.78202,-0.00907,-0.97274,-3.95247,-0.40552,-1.74585,0.06362,-0.83641,0.11489,0.11976,-0.17082,-0.08679,-1.31263,0.26849,-0.84804,0.16102,0.04332,-0.04077,-0.02237
15.78,0.35153,0.03675,-0.08839,1.19992,0.57263,-0.37614,0.40904,0.10034,-0.74813,0.2432,-0.1403,1e-05,3.84641,0.83782,-0.01795,-0.03329,1.58537,1.22187,0.17003,2.76509,-0.30368,-8.72588,-0.00735,-1.78517,-4.51068,-0.09198,-1.55244,0.02695,-0.64569,0.01332,0.11197,-0.15433,-0.0785,-1.21727,0.13013,-0.87211,0.10752,0.0459,-0.00454,-0.00632
15.8,0.3081,0.01764,-0.04857,0.93289,0.53901,-0.21227,0.22988,0.093,-0.54299,0.29286,-0.24509,0,3.73405,1.25138,-0.00445,-0.01749,2.17119,0.88008,-0.15607,2.8263,0.20476,-8.50682,-0.00567,-2.66615,-4.95983,0.15792,-1.30262,0.01502,-0.42488,-0.07685,0.10064,-0.13861,-0.07057,-1.06868,0.00538,-0.88341,0.06024,0.04698,0.03228,0.01021
15.82,0.26374,0.00294,-0.00785,0.65663,0.46981,-0.06278,0.05593,0.09746,-0.377,0.36243,-0.36401,0,3.52601,1.68924,0.00534,-0.00517,2.62983,0.58854,-0.3938,2.87436,0.71335,-8.10701,-0.00412,-3.53301,-5.26715,0.33134,-1.01498,0.02672,-0.19289,-0.14615,0.08604,-0.12375,-0.06305,-0.87623,-0.0984,-0.88252,0.02249,0.04622,0.06703,0.02614
15.84,0.21957,-0.00626,0.0324,0.3865,0.37087,0.06352,-0.10729,0.11158,-0.25697,0.44533,-0.48522,-0,3.23366,2.11802,0.01184,0.00382,2.94072,0.35155,-0.53632,2.88121,1.21452,-7.51238,-0.00279,-4.30526,-5.40993,0.42588,-0.70946,0.05892,0.03126,-0.18775,0.0688,-0.10959,-0.05588,-0.65232,-0.17504,-0.86702,-0.00382,0.04345,0.09701,0.04032
15.86,0.17665,-0.00944,0.07111,0.13613,0.24951,0.16041,-0.25479,0.13203,-0.18385,0.53308,-0.59564,-0,2.87043,2.50254,0.01557,0.00981,3.08559,0.16784,-0.57834,2.82071,1.69931,-6.71702,-0.00168,-4.91277,-5.3772,0.44819,-0.40562,0.10717,0.23067,-0.19777,0.04975,-0.09583,-0.04897,-0.41105,-0.22033,-0.83332,-0.0181,0.03866,0.11985,0.0517
15.88,0.13587,-0.00675,0.10745,-0.08361,0.11397,0.22453,-0.38289,0.15485,-0.15378,0.61646,-0.68302,-0,2.45165,2.81077,0.01708,0.01329,3.05017,0.03232,-0.51545,2.67294,2.15799,-5.72716,-0.00082,-5.30301,-5.1704,0.41154,-0.12091,0.16654,0.39259,-0.17536,0.02989,-0.08225,-0.04226,-0.16654,-0.2327,-0.77928,-0.02083,0.03207,0.13398,0.05954
15.9,0.09791,0.00108,0.14085,-0.26525,-0.02717,0.25548,-0.48971,0.17593,-0.15944,0.68675,-0.73767,-0,1.99427,3.01814,0.01693,0.01474,2.82636,-0.06242,-0.34401,2.42754,2.58075,-4.56408,-0.00018,-5.44614,-4.80306,0.33294,0.13076,0.23232,0.50985,-0.12254,0.01017,-0.06875,-0.03575,0.06842,-0.21369,-0.70647,-0.01335,0.02413,0.13899,0.06364
15.92,0.06324,0.01283,0.17094,-0.40496,-0.16558,0.25562,-0.57535,0.19156,-0.19142,0.73669,-0.75378,-0,1.51612,3.11035,0.01564,0.01469,2.41397,-0.12489,-0.06167,2.08543,2.95822,-3.2647,0.00027,-5.33691,-4.29941,0.23042,0.33978,0.30049,0.58122,-0.04383,-0.00853,-0.05548,-0.02957,0.28348,-0.16787,-0.62115,0.00234,0.01544,0.1357,0.06433
15.94,0.03215,0.02691,0.19748,-0.5024,-0.29368,0.2296,-0.64171,0.19875,-0.23953,0.76116,-0.7298,-0,1.03497,3.08416,0.01362,0.01358,1.82181,-0.16377,0.33155,1.65842,3.28177,-1.87947,0.00055,-4.99308,-3.69181,0.12085,0.50115,0.36785,0.61072,0.0543,-0.02551,-0.04278,-0.02394,0.47113,-0.10231,-0.53354,0.02384,0.00674,0.12604,0.06242
15.96,0.00475,0.04155,0.22028,-0.56021,-0.40518,0.18373,-0.69181,0.19559,-0.2938,0.75745,-0.6682,-0,0.56726,2.94641,0.01125,0.01183,1.06803,-0.18724,0.83168,1.1671,3.5437,-0.46779,0.0007,-4.45098,-3.01735,0.01836,0.61426,0.43181,0.60609,0.16404,-0.04025,-0.0311,-0.01906,0.62684,-0.02554,-0.4556,0.04855,-0.00124,0.11262,0.05905
15.98,-0.01897,0.05505,0.23919,-0.58332,-0.49546,0.12528,-0.72907,0.18139,-0.34536,0.72535,-0.57478,-0,0.1269,2.71192,0.00878,0.00975,0.18012,-0.20246,1.42894,0.63773,3.73729,0.90775,0.00075,-3.75948,-2.31437,-0.06659,0.6823,0.49005,0.57686,0.27687,-0.05239,-0.02091,-0.01512,0.74879,0.0536,-0.39809,0.07386,-0.00787,0.09821,0.05535
