T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.04,-2.31952,-0.5397,0.144,-0.64296,0.02016,-0.00026,-0.44422,-1.07067,-1.3556,1.60728,0.10919,0.23431,0.03813,-0.49567,1.48786,1.40525,1.45094,-0.00928,-0.01186,-0.07521,-0.04663,-0.64749,0.29421,-0.9081,-0.33955,0.01932,-0.02171,-0.05453,0.20893,-0.12027,-0.74721,-0.30919,0.0084,0.04687
7.06,-2.2815,-0.54997,0.14623,-0.65052,0.03222,-0.00026,-0.42778,-1.10929,-1.50665,1.3618,0.11517,0.23582,0.08247,-0.46147,1.55218,1.8056,1.52577,-0.01657,-0.03152,-0.10564,-0.05311,-0.63087,0.29715,-0.89583,-0.3381,0.01918,-0.02083,-0.05641,0.22529,-0.11856,-0.74897,-0.30848,0.00962,0.04799
7.08,-2.24258,-0.56032,0.14776,-0.66031,0.04409,-0.00026,-0.41237,-1.15369,-1.69298,1.13946,0.12941,0.22959,0.12565,-0.42689,1.6265,2.45654,1.61919,-0.02681,-0.05009,-0.13589,-0.05955,-0.61902,0.30011,-0.88846,-0.33651,0.01869,-0.02024,-0.0585,0.23928,-0.11512,-0.75117,-0.30782,0.01037,0.04865
7.1,-2.20778,-0.57043,0.1513,-0.66754,0.05646,-0.00026,-0.39778,-1.19174,-1.89399,0.95948,0.15089,0.20768,0.1616,-0.3926,1.6918,3.16372,1.68509,-0.04045,-0.07276,-0.15682,-0.06685,-0.59556,0.30255,-0.86899,-0.33544,0.01906,-0.01899,-0.06089,0.25964,-0.11517,-0.75178,-0.30723,0.01196,0.05025
7.12,-2.18185,-0.57984,0.16002,-0.66705,0.07017,-0.00026,-0.38363,-1.20628,-2.08479,0.838,0.17505,0.16292,0.18303,-0.35797,1.72363,3.2744,1.66173,-0.0578,-0.10503,-0.1579,-0.07612,-0.54215,0.30365,-0.81824,-0.33563,0.02184,-0.01582,-0.0636,0.29591,-0.12542,-0.74839,-0.30666,0.01611,0.05457
7.14,-2.15961,-0.58895,0.17026,-0.66378,0.08434,-0.00026,-0.36932,-1.21294,-2.27431,0.73894,0.20525,0.10511,0.19758,-0.32505,1.74283,3.12865,1.60483,-0.07634,-0.14019,-0.15097,-0.08578,-0.47827,0.30407,-0.75985,-0.33629,0.0254,-0.01203,-0.06667,0.33842,-0.13866,-0.74357,-0.30618,0.02097,0.05974
7.16,-2.13616,-0.59801,0.17896,-0.66286,0.09827,-0.00026,-0.35446,-1.2261,-2.49919,0.64605,0.24159,0.04435,0.2113,-0.29602,1.77045,3.11163,1.56584,-0.09338,-0.17262,-0.14587,-0.09459,-0.42032,0.30429,-0.71082,-0.33674,0.02847,-0.00863,-0.07007,0.37841,-0.1491,-0.73946,-0.30574,0.02511,0.06429
7.18,-2.11157,-0.60716,0.18682,-0.66317,0.11247,-0.00026,-0.33905,-1.23511,-2.79278,0.55831,0.26775,-0.00985,0.22523,-0.27056,1.80131,3.07896,1.52763,-0.1067,-0.20251,-0.14396,-0.10297,-0.36478,0.30344,-0.66461,-0.33699,0.03179,-0.00494,-0.07363,0.41627,-0.16114,-0.73567,-0.30506,0.02974,0.06936
7.2,-2.0903,-0.61569,0.19434,-0.6624,0.12621,-0.00025,-0.32199,-1.25187,-3.03938,0.48174,0.30221,-0.07584,0.23212,-0.24746,1.8285,3.03585,1.48334,-0.11869,-0.23261,-0.13576,-0.11091,-0.30561,0.30238,-0.62238,-0.33756,0.03471,-0.0017,-0.07765,0.45901,-0.17007,-0.73133,-0.30484,0.03324,0.07345
7.22,-2.07711,-0.62318,0.2023,-0.65835,0.13877,-0.00025,-0.30162,-1.29635,-3.0617,0.42527,0.37302,-0.17638,0.22488,-0.22508,1.84342,3.01896,1.43257,-0.1333,-0.26607,-0.10973,-0.11837,-0.23598,0.30335,-0.58595,-0.33905,0.03626,-6e-05,-0.08246,0.51534,-0.16846,-0.72556,-0.30603,0.0334,0.07451
7.24,-2.06684,-0.63002,0.20973,-0.65322,0.1508,-0.00025,-0.27876,-1.34957,-2.9962,0.37135,0.44011,-0.27752,0.21158,-0.20355,1.85441,2.99803,1.37492,-0.14405,-0.29873,-0.07927,-0.12558,-0.16358,0.3036,-0.55302,-0.34077,0.03748,0.00117,-0.08759,0.57631,-0.16463,-0.71936,-0.30761,0.03259,0.07464
7.26,-2.05493,-0.63682,0.21586,-0.64934,0.16296,-0.00025,-0.25522,-1.39735,-2.97623,0.31077,0.47587,-0.35514,0.2004,-0.18359,1.86976,2.98334,1.31684,-0.1465,-0.32697,-0.05562,-0.13264,-0.09527,0.30172,-0.52274,-0.34216,0.03903,0.00276,-0.09266,0.6341,-0.16412,-0.71368,-0.30878,0.03254,0.07538
7.28,-2.04315,-0.64476,0.22243,-0.64605,0.17577,-0.00025,-0.23308,-1.45743,-2.96087,0.26007,0.51224,-0.42427,0.19399,-0.16501,1.87905,2.97874,1.2646,-0.14598,-0.35272,-0.03234,-0.13961,-0.02464,0.30211,-0.49427,-0.34361,0.04029,0.00393,-0.09773,0.69477,-0.16079,-0.70816,-0.31011,0.03208,0.07565
7.3,-2.03127,-0.6503,0.22624,-0.64261,0.18714,-0.00025,-0.20856,-1.49787,-2.92884,0.18955,0.5117,-0.47616,0.18057,-0.14561,1.89908,2.96614,1.19142,-0.13545,-0.3753,-0.01467,-0.14676,0.03883,0.29511,-0.46926,-0.34463,0.04224,0.00597,-0.10296,0.75045,-0.16499,-0.70272,-0.31086,0.03257,0.07677
7.32,-2.01885,-0.64897,0.22338,-0.63834,0.19466,-0.00024,-0.17497,-1.47532,-2.863,0.07502,0.41479,-0.49733,0.14582,-0.12294,1.95672,2.92932,1.08031,-0.10673,-0.39388,-0.00992,-0.15442,0.08353,0.26961,-0.44923,-0.34463,0.04611,0.01044,-0.1085,0.79032,-0.19009,-0.69741,-0.3101,0.03575,0.08052
7.34,-2.00627,-0.64537,0.21822,-0.63392,0.19977,-0.00024,-0.1393,-1.43213,-2.7857,-0.03436,0.29183,-0.50809,0.10607,-0.09905,2.02596,2.88515,0.95399,-0.07158,-0.41027,-0.00965,-0.16254,0.12154,0.23778,-0.4314,-0.34421,0.05061,0.01576,-0.11425,0.825,-0.22229,-0.6921,-0.30879,0.03982,0.08511
7.36,-1.99358,-0.64324,0.21438,-0.63006,0.203,-0.00024,-0.10831,-1.40152,-2.7229,-0.11687,0.19552,-0.52335,0.07464,-0.07645,2.08688,2.8477,0.83432,-0.03977,-0.42601,-0.0079,-0.17111,0.16257,0.20954,-0.41358,-0.34389,0.05472,0.02067,-0.12006,0.86277,-0.25075,-0.68682,-0.30768,0.04343,0.08924
7.38,-1.98174,-0.6404,0.211,-0.62619,0.20691,-0.00024,-0.08112,-1.37152,-2.65253,-0.1848,0.10792,-0.53964,0.04367,-0.05613,2.16419,2.8112,0.74159,-0.01155,-0.44286,-0.00691,-0.18042,0.20488,0.18314,-0.39546,-0.34378,0.05863,0.0254,-0.12593,0.8997,-0.2818,-0.68161,-0.3065,0.04732,0.09367
7.4,-1.96842,-0.63872,0.20735,-0.62287,0.21099,-0.00024,-0.05572,-1.34302,-2.60644,-0.23747,0.03519,-0.55944,0.01979,-0.03567,2.21272,2.77606,0.60976,0.01677,-0.45788,-0.00551,-0.19055,0.24442,0.15428,-0.37846,-0.34318,0.06268,0.03048,-0.13212,0.93803,-0.31081,-0.67614,-0.30519,0.05093,0.09773
7.42,-1.95031,-0.64074,0.20279,-0.62079,0.21487,-0.00024,-0.03033,-1.31712,-2.62366,-0.27469,-0.014,-0.58509,0.0119,-0.01242,2.17352,2.7419,0.3908,0.04969,-0.46648,-0.00191,-0.20132,0.27664,0.11816,-0.36415,-0.34122,0.06737,0.03672,-0.13888,0.98265,-0.32911,-0.67015,-0.30386,0.05331,0.1003
7.44,-1.93101,-0.64373,0.19814,-0.61912,0.21915,-0.00024,-0.00777,-1.29368,-2.66272,-0.30226,-0.05178,-0.61406,0.00971,0.00823,2.10491,2.70946,0.19052,0.0802,-0.47387,0.00211,-0.21321,0.30661,0.08009,-0.34993,-0.33886,0.07212,0.04323,-0.14594,1.0289,-0.34595,-0.66384,-0.3024,0.05544,0.10253
7.46,-1.91313,-0.64593,0.19435,-0.61722,0.22451,-0.00023,0.0096,-1.27378,-2.69119,-0.32415,-0.08427,-0.64447,0.0058,0.02258,2.05255,2.67906,0.05011,0.10258,-0.48396,0.00572,-0.22641,0.33907,0.04476,-0.33398,-0.33687,0.07645,0.04931,-0.15302,1.07428,-0.36679,-0.65746,-0.30088,0.0579,0.10512
7.48,-1.89389,-0.64779,0.19111,-0.61509,0.23094,-0.00023,0.02277,-1.25012,-2.71941,-0.34464,-0.11067,-0.67268,0.00188,0.03199,2.0033,2.64256,-0.05887,0.12053,-0.49229,0.0099,-0.24014,0.37145,0.00818,-0.31758,-0.33476,0.08125,0.0561,-0.15999,1.12552,-0.38248,-0.65106,-0.29985,0.05975,0.10706
7.5,-1.87793,-0.64927,0.18835,-0.61313,0.23814,-0.00023,0.0322,-1.23948,-2.75057,-0.35862,-0.13391,-0.70281,-0.00114,0.03619,1.94964,2.62028,-0.13467,0.13132,-0.50266,0.01291,-0.25578,0.40638,-0.02569,-0.29905,-0.33305,0.08481,0.06132,-0.16722,1.16881,-0.41004,-0.64416,-0.29799,0.06268,0.11019
7.52,-1.87093,-0.65194,0.18594,-0.61197,0.24527,-0.00022,0.03817,-1.2619,-2.78902,-0.35775,-0.15661,-0.74364,-0.00244,0.03506,1.88308,2.63674,-0.1788,0.13162,-0.52203,0.01281,-0.27496,0.44566,-0.04997,-0.27747,-0.33246,0.08501,0.06213,-0.1752,1.18304,-0.47183,-0.63649,-0.29351,0.06894,0.11697
7.54,-1.86691,-0.65395,0.18402,-0.61089,0.25311,-0.00022,0.04062,-1.2962,-2.82957,-0.35045,-0.17729,-0.78498,-0.00323,0.02995,1.81539,2.66644,-0.20542,0.12684,-0.5416,0.01166,-0.29572,0.48768,-0.07246,-0.2547,-0.33223,0.0841,0.06142,-0.18329,1.1897,-0.54636,-0.62836,-0.28834,0.0761,0.12486
7.56,-1.86127,-0.65459,0.18266,-0.60936,0.25777,-0.00022,0.03946,-1.32447,-2.86632,-0.34659,-0.195,-0.8192,-0.00514,0.02187,1.75658,2.68843,-0.22271,0.12132,-0.55544,0.01119,-0.31599,0.53045,-0.09803,-0.23266,-0.33183,0.08391,0.06154,-0.19095,1.20436,-0.61506,-0.62022,-0.28394,0.08236,0.13195
7.58,-1.85572,-0.66014,0.18126,-0.6081,0.26044,-0.00021,0.03516,-1.35392,-2.91111,-0.34896,-0.21014,-0.85985,-0.00758,0.01175,1.69216,2.71274,-0.23647,0.11609,-0.57196,0.01139,-0.33503,0.56765,-0.11889,-0.21432,-0.33154,0.08371,0.06151,-0.19836,1.20756,-0.6872,-0.61297,-0.27915,0.08907,0.13964
7.6,-1.85,-0.65576,0.18106,-0.6059,0.2663,-0.00021,0.02756,-1.38287,-2.93905,-0.34559,-0.22269,-0.88565,-0.01024,-0.00052,1.64847,2.73353,-0.23958,0.10856,-0.57894,0.01089,-0.35479,0.6163,-0.14851,-0.19397,-0.33112,0.0837,0.06164,-0.2054,1.23357,-0.75747,-0.60439,-0.27551,0.09448,0.1461
7.62,-1.84399,-0.62214,0.18334,-0.60124,0.28169,-0.0002,0.01679,-1.40707,-2.91711,-0.31959,-0.23332,-0.86417,-0.01311,-0.01496,1.65645,2.74207,-0.22267,0.09554,-0.55937,0.00801,-0.37912,0.70008,-0.20497,-0.16503,-0.33022,0.08417,0.06234,-0.21195,1.32881,-0.81776,-0.5918,-0.27497,0.09637,0.14902
7.64,-1.83765,-0.57981,0.18657,-0.59582,0.30025,-0.00019,0.00367,-1.4305,-2.87892,-0.28722,-0.241,-0.82883,-0.01598,-0.02968,1.6814,2.74672,-0.19977,0.08188,-0.53339,0.00462,-0.40464,0.79532,-0.26892,-0.13868,-0.32921,0.08484,0.06322,-0.2181,1.44874,-0.87478,-0.57852,-0.27546,0.09704,0.15071
7.66,-1.83088,-0.54445,0.18934,-0.59095,0.31704,-0.00018,-0.01087,-1.45453,-2.85064,-0.2637,-0.24553,-0.80723,-0.01893,-0.04316,1.69631,2.75271,-0.18318,0.07164,-0.51652,0.0023,-0.4283,0.88316,-0.32563,-0.12115,-0.32835,0.08557,0.06413,-0.22399,1.55695,-0.9341,-0.56697,-0.27539,0.09826,0.15295
7.68,-1.82546,-0.50519,0.1913,-0.58608,0.3358,-0.00018,-0.02533,-1.47644,-2.8182,-0.24449,-0.25038,-0.78786,-0.02245,-0.05495,1.71465,2.75889,-0.17084,0.0634,-0.50176,-0.00014,-0.45538,0.98057,-0.38598,-0.10664,-0.32736,0.08611,0.06478,-0.23002,1.67756,-1.00025,-0.55566,-0.27541,0.09951,0.15521
7.7,-1.81705,-0.47512,0.19405,-0.5814,0.35144,-0.00017,-0.0401,-1.50166,-2.79342,-0.22746,-0.24948,-0.7757,-0.02501,-0.0652,1.72712,2.76328,-0.15918,0.05705,-0.49314,-0.00148,-0.47746,1.06227,-0.43724,-0.10152,-0.3267,0.08709,0.066,-0.23529,1.78355,-1.05759,-0.5463,-0.27534,0.10053,0.15717
7.72,-1.80019,-0.47074,0.19974,-0.57723,0.35752,-0.00018,-0.05564,-1.53745,-2.79211,-0.21126,-0.23541,-0.77913,-0.02488,-0.07423,1.72012,2.76366,-0.14444,0.0528,-0.49625,-8e-05,-0.48097,1.09444,-0.46247,-0.11151,-0.32688,0.08937,0.06895,-0.23864,1.83729,-1.08536,-0.54061,-0.27481,0.10119,0.15863
7.74,-1.78074,-0.47501,0.20591,-0.57318,0.35346,-0.00018,-0.06889,-1.57678,-2.79834,-0.19733,-0.21774,-0.78816,-0.02389,-0.08098,1.70721,2.76244,-0.13041,0.04983,-0.50356,0.00213,-0.47771,1.10908,-0.47728,-0.1263,-0.32736,0.09197,0.07238,-0.24125,1.87229,-1.10145,-0.53659,-0.27418,0.10167,0.15982
7.76,-1.76325,-0.47509,0.21063,-0.56906,0.35032,-0.00019,-0.07759,-1.61399,-2.80114,-0.18774,-0.20428,-0.79704,-0.02355,-0.08469,1.697,2.7621,-0.12121,0.0478,-0.51006,0.00374,-0.47865,1.13226,-0.49541,-0.13838,-0.3277,0.09416,0.07538,-0.24421,1.91559,-1.12385,-0.53261,-0.27359,0.10227,0.1611
7.78,-1.74514,-0.47523,0.21568,-0.56483,0.34735,-0.00019,-0.08276,-1.65271,-2.80505,-0.1808,-0.19299,-0.80969,-0.02327,-0.08609,1.68598,2.76176,-0.11494,0.04648,-0.51677,0.00542,-0.4809,1.15562,-0.51824,-0.14879,-0.32791,0.09666,0.0789,-0.24721,1.96234,-1.15035,-0.52806,-0.27282,0.1031,0.16263
7.8,-1.72893,-0.47636,0.21863,-0.56052,0.34298,-0.00019,-0.08411,-1.68821,-2.80905,-0.17733,-0.18256,-0.81943,-0.02301,-0.08513,1.67549,2.76143,-0.11047,0.04535,-0.52261,0.0066,-0.48241,1.1758,-0.53102,-0.15909,-0.32833,0.09833,0.08133,-0.24979,1.99874,-1.16993,-0.52551,-0.2723,0.10361,0.16367
7.82,-1.71761,-0.47906,0.21631,-0.55637,0.33586,-0.00019,-0.08119,-1.7166,-2.81024,-0.17817,-0.17205,-0.81738,-0.02291,-0.08164,1.66694,2.76138,-0.10723,0.044,-0.52674,0.00653,-0.4816,1.19129,-0.51559,-0.17097,-0.32943,0.0977,0.08063,-0.25171,2.01012,-1.17,-0.52788,-0.27255,0.1032,0.16339
7.84,-1.7082,-0.48238,0.21224,-0.55204,0.32757,-0.0002,-0.07592,-1.74073,-2.81139,-0.18165,-0.16201,-0.81218,-0.02276,-0.07686,1.65926,2.76137,-0.10488,0.04242,-0.52935,0.00599,-0.47991,1.20388,-0.49087,-0.18212,-0.33071,0.09631,0.07888,-0.25305,2.01113,-1.16298,-0.5318,-0.27304,0.10251,0.16265
7.86,-1.69846,-0.48458,0.20916,-0.5474,0.31998,-0.0002,-0.06985,-1.76443,-2.81329,-0.18626,-0.15353,-0.80998,-0.02261,-0.07179,1.65195,2.76142,-0.10361,0.04067,-0.53058,0.00552,-0.47984,1.21796,-0.47355,-0.19023,-0.33176,0.09532,0.07769,-0.25417,2.01724,-1.1611,-0.53438,-0.27333,0.10207,0.1622
7.88,-1.68827,-0.48723,0.20601,-0.54315,0.31338,-0.0002,-0.06341,-1.79647,-2.81163,-0.19058,-0.14628,-0.80511,-0.0227,-0.06672,1.64354,2.76162,-0.10341,0.03872,-0.5317,0.00501,-0.48127,1.23442,-0.45641,-0.1969,-0.33295,0.09428,0.07634,-0.25577,2.02527,-1.15907,-0.53676,-0.27372,0.10158,0.16163
7.9,-1.68024,-0.48783,0.20309,-0.53778,0.30535,-0.0002,-0.05691,-1.81093,-2.81606,-0.19772,-0.13839,-0.80263,-0.02233,-0.06172,1.63846,2.76169,-0.10293,0.03608,-0.53004,0.00432,-0.48149,1.24683,-0.44189,-0.20143,-0.33377,0.09329,0.07512,-0.25587,2.0288,-1.15821,-0.53877,-0.27393,0.10127,0.16126
7.92,-1.67672,-0.48344,0.201,-0.52958,0.29334,-0.0002,-0.05063,-1.77567,-2.84046,-0.21122,-0.1282,-0.81086,-0.02067,-0.05679,1.64181,2.76135,-0.10068,0.0323,-0.52234,0.00332,-0.47786,1.24813,-0.43455,-0.20256,-0.33356,0.09261,0.07455,-0.25211,2.02162,-1.1623,-0.5399,-0.27357,0.10155,0.16159
7.94,-1.67531,-0.47706,0.1991,-0.52059,0.28017,-0.0002,-0.04534,-1.72444,-2.87062,-0.22634,-0.11694,-0.81965,-0.01862,-0.05246,1.64829,2.76088,-0.09807,0.02777,-0.5128,0.00218,-0.47281,1.24549,-0.42922,-0.2024,-0.33304,0.09197,0.07413,-0.24706,2.01025,-1.16729,-0.54076,-0.27307,0.10199,0.16211
7.96,-1.67339,-0.47125,0.19713,-0.51245,0.26933,-0.0002,-0.04178,-1.68421,-2.89586,-0.23894,-0.10592,-0.8223,-0.01688,-0.04917,1.65333,2.76051,-0.09627,0.02291,-0.50483,0.00112,-0.46878,1.24525,-0.4233,-0.20242,-0.33274,0.09129,0.0736,-0.24294,2.00152,-1.17141,-0.54155,-0.27271,0.10232,0.16251
7.98,-1.66992,-0.46621,0.19555,-0.50473,0.26223,-0.00019,-0.0403,-1.64409,-2.92842,-0.24946,-0.09515,-0.82755,-0.01512,-0.04692,1.65807,2.76008,-0.09445,0.01772,-0.49749,0.00018,-0.4655,1.24508,-0.41848,-0.20229,-0.33239,0.09069,0.0732,-0.23924,1.99254,-1.1784,-0.54205,-0.27217,0.10278,0.16306
8,-1.66996,-0.4592,0.19344,-0.49735,0.2542,-0.00019,-0.04112,-1.60766,-2.94706,-0.25885,-0.08287,-0.82198,-0.01347,-0.04567,1.6638,2.75975,-0.09306,0.01183,-0.4908,-0.00086,-0.46094,1.24482,-0.41193,-0.20249,-0.33219,0.08992,0.07255,-0.23522,1.98395,-1.18018,-0.54281,-0.27196,0.10302,0.16334
8.02,-1.67915,-0.44701,0.1897,-0.49021,0.24403,-0.00019,-0.04428,-1.57945,-2.9238,-0.26847,-0.0675,-0.78837,-0.01218,-0.04533,1.67185,2.75972,-0.09271,0.00496,-0.48498,-0.00235,-0.45307,1.24447,-0.40106,-0.20358,-0.33236,0.08879,0.07131,-0.23026,1.97788,-1.16656,-0.54441,-0.27272,0.10255,0.16279
8.04,-1.69162,-0.43308,0.18555,-0.48357,0.23302,-0.00019,-0.05036,-1.55529,-2.88723,-0.27625,-0.05097,-0.74776,-0.01093,-0.04594,1.6808,2.75979,-0.09245,-0.00235,-0.47997,-0.00389,-0.44403,1.24406,-0.38851,-0.20509,-0.33267,0.0875,0.06982,-0.22501,1.97207,-1.14819,-0.54628,-0.27376,0.10188,0.16199
8.06,-1.70221,-0.42037,0.18194,-0.47767,0.22246,-0.00019,-0.05957,-1.533,-2.85899,-0.28035,-0.03522,-0.71587,-0.00958,-0.04745,1.68908,2.75979,-0.09167,-0.00948,-0.476,-0.0052,-0.43582,1.24402,-0.37661,-0.20668,-0.33296,0.08625,0.06838,-0.2202,1.96566,-1.13324,-0.54795,-0.27455,0.10137,0.16136
8.08,-1.71208,-0.40755,0.17849,-0.47195,0.21175,-0.00019,-0.07117,-1.5088,-2.82706,-0.2827,-0.02066,-0.68642,-0.00837,-0.04954,1.69766,2.75979,-0.09053,-0.01584,-0.47311,-0.00655,-0.42799,1.24248,-0.36693,-0.20841,-0.33311,0.0853,0.06727,-0.21578,1.96117,-1.11661,-0.54965,-0.2755,0.10074,0.16059
8.1,-1.72277,-0.39534,0.17537,-0.4676,0.20127,-0.00019,-0.08571,-1.49467,-2.80195,-0.27949,-0.00562,-0.66314,-0.00682,-0.05224,1.70561,2.75976,-0.089,-0.02206,-0.47137,-0.00754,-0.41968,1.2433,-0.35419,-0.21031,-0.33351,0.08391,0.06555,-0.21112,1.95289,-1.10317,-0.55133,-0.27611,0.10036,0.16007
8.12,-1.73731,-0.38466,0.17285,-0.46557,0.19144,-0.00019,-0.10369,-1.50324,-2.79761,-0.2668,0.01188,-0.65084,-0.00434,-0.05563,1.711,2.75976,-0.08735,-0.02877,-0.47079,-0.00763,-0.41036,1.25277,-0.33114,-0.21246,-0.33469,0.0811,0.06189,-0.20575,1.93377,-1.09983,-0.55289,-0.2758,0.10071,0.16027
8.14,-1.75242,-0.37462,0.1707,-0.46466,0.18188,-0.00019,-0.12314,-1.52121,-2.79985,-0.2486,0.02892,-0.64436,-0.00158,-0.05906,1.71577,2.75973,-0.08557,-0.03421,-0.47168,-0.00738,-0.40076,1.2642,-0.30617,-0.21469,-0.33607,0.07794,0.05769,-0.20031,1.91117,-1.09913,-0.55444,-0.27521,0.10126,0.1607
8.16,-1.76576,-0.36463,0.16877,-0.46366,0.17231,-0.00019,-0.14227,-1.53641,-2.79892,-0.229,0.04315,-0.64061,0.00093,-0.06203,1.72115,2.75965,-0.08388,-0.0369,-0.47415,-0.00722,-0.39176,1.27301,-0.28524,-0.21685,-0.33721,0.07526,0.05401,-0.19545,1.89086,-1.09609,-0.55603,-0.27482,0.10165,0.16099
8.18,-1.78402,-0.35424,0.16705,-0.46128,0.16238,-0.00019,-0.16035,-1.54895,-2.79906,-0.21086,0.05575,-0.64046,0.00342,-0.06444,1.72452,2.75981,-0.08362,-0.03658,-0.47783,-0.00677,-0.38392,1.28623,-0.26168,-0.21901,-0.33867,0.07214,0.04963,-0.19146,1.86968,-1.0947,-0.55746,-0.27444,0.10205,0.16132
8.2,-1.79281,-0.34512,0.16577,-0.46102,0.15333,-0.00019,-0.17772,-1.57026,-2.7988,-0.1856,0.06562,-0.6448,0.00577,-0.0663,1.73102,2.75955,-0.08298,-0.03327,-0.48382,-0.00642,-0.37565,1.29027,-0.24575,-0.22101,-0.3395,0.07006,0.04664,-0.18757,1.85034,-1.08931,-0.55909,-0.27416,0.10233,0.16157
8.22,-1.77254,-0.33921,0.16495,-0.46755,0.14713,-0.00019,-0.19502,-1.61115,-2.79569,-0.14456,0.07153,-0.65283,0.00785,-0.06769,1.74871,2.7579,-0.07902,-0.02818,-0.49256,-0.00697,-0.36484,1.26778,-0.25055,-0.22267,-0.33837,0.07092,0.04778,-0.18271,1.83635,-1.07342,-0.56139,-0.274,0.10238,0.16167
8.24,-1.7438,-0.33449,0.16452,-0.47571,0.14396,-0.00018,-0.21042,-1.66139,-2.79212,-0.10056,0.0749,-0.66491,0.00979,-0.06844,1.76946,2.7559,-0.07563,-0.02007,-0.50314,-0.00757,-0.35428,1.23681,-0.26147,-0.22416,-0.3367,0.0727,0.05023,-0.1784,1.8242,-1.05395,-0.56382,-0.27395,0.10231,0.16167
8.26,-1.72195,-0.3292,0.16421,-0.48148,0.14041,-0.00018,-0.22205,-1.70939,-2.78902,-0.06358,0.07683,-0.67963,0.01166,-0.06847,1.78739,2.75428,-0.07524,-0.00899,-0.51409,-0.00772,-0.34583,1.21132,-0.26747,-0.22562,-0.33554,0.07382,0.05186,-0.17561,1.81141,-1.0363,-0.56598,-0.27399,0.10221,0.16166
8.28,-1.69456,-0.32382,0.16309,-0.48853,0.1368,-0.00018,-0.23017,-1.7502,-2.7855,-0.03358,0.07758,-0.69029,0.0135,-0.06815,1.81093,2.75208,-0.07421,-0.00023,-0.52241,-0.00864,-0.33743,1.18398,-0.27517,-0.22701,-0.33399,0.07516,0.05398,-0.17303,1.79852,-1.0203,-0.56823,-0.27378,0.10227,0.16183
8.3,-1.67868,-0.31882,0.16314,-0.49219,0.13364,-0.00018,-0.23445,-1.80635,-2.78311,-0.00614,0.07558,-0.70903,0.01509,-0.0674,1.82489,2.75109,-0.07714,0.01324,-0.53336,-0.00822,-0.33219,1.16066,-0.27814,-0.22823,-0.33327,0.07594,0.05523,-0.17249,1.78658,-1.00203,-0.57003,-0.2741,0.10197,0.16159
8.32,-1.69637,-0.31449,0.16702,-0.48593,0.1313,-0.00018,-0.2349,-1.91126,-2.78242,0.02387,0.06945,-0.75112,0.01617,-0.06608,1.80815,2.75354,-0.08987,0.0409,-0.55417,-0.00361,-0.33349,1.14903,-0.26747,-0.22921,-0.33506,0.07513,0.05375,-0.17613,1.77663,-0.97623,-0.57071,-0.27597,0.10062,0.16017
8.34,-1.72489,-0.31053,0.17162,-0.47719,0.12949,-0.00018,-0.23151,-2.03685,-2.78295,0.04765,0.06078,-0.79745,0.01697,-0.06489,1.78296,2.75717,-0.10436,0.06864,-0.57553,0.00192,-0.33706,1.14142,-0.25278,-0.22998,-0.33759,0.07381,0.05141,-0.18103,1.76761,-0.94912,-0.57098,-0.2783,0.09895,0.15836
8.36,-1.74705,-0.30646,0.17459,-0.47131,0.12775,-0.00018,-0.22468,-2.15631,-2.78375,0.06039,0.05131,-0.83204,0.01767,-0.06429,1.76542,2.76019,-0.11439,0.08605,-0.5902,0.00594,-0.33953,1.13251,-0.24068,-0.23063,-0.33955,0.07272,0.04953,-0.18493,1.75833,-0.92528,-0.57141,-0.28022,0.09757,0.15682
8.38,-1.77224,-0.30215,0.17768,-0.46506,0.1257,-0.00018,-0.21713,-2.29669,-2.78077,0.06961,0.04197,-0.86224,0.01811,-0.06414,1.743,2.76343,-0.12283,0.09941,-0.60361,0.01031,-0.3415,1.12343,-0.22749,-0.23129,-0.34173,0.07154,0.04743,-0.18837,1.74902,-0.89933,-0.57195,-0.28234,0.09604,0.15508
8.4,-1.79225,-0.29846,0.1787,-0.46195,0.12472,-0.00018,-0.20485,-2.41493,-2.78486,0.06671,0.02984,-0.88219,0.0183,-0.06451,1.73296,2.7665,-0.12727,0.10288,-0.60968,0.01276,-0.34399,1.11648,-0.2167,-0.23156,-0.3433,0.07043,0.04561,-0.19156,1.74042,-0.88028,-0.57228,-0.28393,0.09487,0.15372
8.42,-1.79659,-0.29616,0.17505,-0.46605,0.12618,-0.00018,-0.1818,-2.44846,-2.81137,0.04191,0.01198,-0.88544,0.01858,-0.06548,1.75539,2.76883,-0.12487,0.08943,-0.60067,0.01034,-0.34802,1.11342,-0.21278,-0.23101,-0.34323,0.06961,0.04474,-0.19467,1.73247,-0.87919,-0.57202,-0.284,0.09472,0.15355
8.44,-1.79527,-0.29447,0.16967,-0.47279,0.12849,-0.00018,-0.15538,-2.45003,-2.84464,0.00995,-0.00745,-0.87904,0.01855,-0.06666,1.78997,2.77102,-0.11913,0.06929,-0.58617,0.00637,-0.35237,1.1124,-0.21102,-0.23014,-0.34258,0.06887,0.04415,-0.19747,1.72533,-0.88392,-0.57158,-0.28359,0.09489,0.15376
