T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.34,2e-05,0.00011,3e-05,0.00127,0.02028,0.00879,0.07327,0.02027,0.00548,0.02105,0.00131,0.00043,0.00143,0.11177,0.00022,0.00267,0.01233,0.00208,0.00219,0.00519,0.20794,3e-05,0.00036,0.06418,0.28275,0.17298,0.00023,2e-05,0.67332,0.00017,0.27849,0.0001,0.00034,0.00102,0.1489,0.01158,0.0051,0.11885,0.00108,0.00025,0.00025,0.00109,0.00167,0.00058,0.00044,0.00539,0.00574,8e-05,0.05168,0.00258,0.00139,0.02674,0.00381,0.00297,1e-05,0.03335,0.12321,5e-05,0.00013,0.00015,0.09809,0.33307,3e-05,0.76323,5e-05,0.10473,0.03216,0.00102
2.36,1e-05,6e-05,1e-05,0.00072,0.02037,0.00912,0.07297,0.01862,0.00456,0.01811,0.00031,0.00022,0.00076,0.1072,0.00013,0.00153,0.00931,0.0011,0.00063,0.003,0.21157,2e-05,0.00017,0.06376,0.28159,0.17601,0.00012,1e-05,0.67728,8e-05,0.28175,5e-05,0.00018,0.00053,0.15062,0.01354,0.00413,0.11891,0.00053,0.00013,0.00013,0.00057,0.00098,0.00034,0.00025,0.00978,0.00391,4e-05,0.04448,0.00128,0.00074,0.02215,0.00213,0.00162,0,0.03398,0.1313,3e-05,7e-05,8e-05,0.09901,0.3255,1e-05,0.77183,2e-05,0.10432,0.0335,0.00649
2.38,0,0,0,1e-05,0.02043,0.00942,0.07108,0.01737,0.00415,0.0157,1e-05,1e-05,4e-05,0.10069,1e-05,0.00011,0.00596,0.00012,2e-05,0.00094,0.21209,0,1e-05,0.06367,0.27968,0.17929,1e-05,0,0.684,1e-05,0.28627,0,0,8e-05,0.15158,0.0157,0.00323,0.11905,3e-05,2e-05,0,6e-05,0.00014,0,0.00085,0.01357,0.00209,0,0.04051,0.00035,6e-05,0.01567,0.00483,5e-05,0,0.0336,0.13987,0,0,1e-05,0.09977,0.3154,0,0.79469,0,0.10369,0.03477,0.012
2.4,3e-05,2e-05,1e-05,0.00035,0.02091,0.00992,0.06764,0.01632,0.00402,0.01367,9e-05,9e-05,0.00032,0.09217,8e-05,0.00265,0.00271,0.0002,0.00014,0.0009,0.21332,1e-05,5e-05,0.06398,0.27764,0.18359,0.00013,7e-05,0.69011,0.00021,0.28848,0.00013,4e-05,0.00011,0.15039,0.01762,0.00242,0.11933,0.00018,0.00014,3e-05,0.0001,0.00026,8e-05,0.00309,0.01934,0.00089,3e-05,0.0371,0.00023,0.00022,0.01012,0.01288,0.00396,3e-05,0.03243,0.15028,5e-05,2e-05,8e-05,0.10011,0.30109,6e-05,0.81518,9e-05,0.1034,0.03628,0.01799
2.42,3e-05,2e-05,2e-05,0.00043,0.02212,0.01031,0.06248,0.0149,0.0032,0.01156,0.00037,0.00013,0.00234,0.08146,0.0001,0.00757,0.00202,0.00035,0.00011,0.00073,0.21592,2e-05,0.0001,0.06473,0.27497,0.18968,0.0001,6e-05,0.69148,0.00017,0.28382,0.00012,6e-05,9e-05,0.14548,0.01872,0.00159,0.11923,0.00012,0.00017,5e-05,7e-05,0.00029,0.00013,0.0083,0.0269,0.00076,6e-05,0.03167,0.00019,0.00582,0.0052,0.02348,0.01037,2e-05,0.03044,0.16318,3e-05,2e-05,6e-05,0.09918,0.29291,5e-05,0.82773,6e-05,0.1039,0.03779,0.02343
2.44,2e-05,2e-05,2e-05,0.00049,0.02971,0.01057,0.05639,0.01377,0.00237,0.00956,0.00028,0.00012,0.00395,0.06917,0.00012,0.01121,0.00167,0.00055,0.00016,0.00059,0.21904,3e-05,0.00014,0.06566,0.27197,0.19638,0.00017,4e-05,0.69164,0.00023,0.2767,9e-05,0.00011,7e-05,0.13828,0.01957,0.00072,0.11889,0.00011,0.00017,5e-05,9e-05,0.00024,0.00017,0.01401,0.03385,0.00059,5e-05,0.02594,0.00014,0.01034,0.00182,0.03651,0.01716,2e-05,0.02792,0.17733,4e-05,2e-05,0.00012,0.09779,0.28832,6e-05,0.83974,0.00011,0.10466,0.0394,0.02849
2.46,1e-05,2e-05,0.00075,0.00045,0.04453,0.01067,0.05019,0.01334,0.00197,0.00796,0.00031,9e-05,0.00513,0.05632,0.00015,0.01189,0.00158,0.01048,0.00019,0.00052,0.22192,3e-05,0.00013,0.0666,0.26883,0.20233,0.00012,9e-05,0.69384,0.00021,0.27045,8e-05,8e-05,9e-05,0.13018,0.02061,0.0006,0.11844,8e-05,0.00017,5e-05,9e-05,0.00023,0.00015,0.01956,0.03834,0.00049,5e-05,0.02146,0.00012,0.01311,0.00186,0.04942,0.02255,2e-05,0.02508,0.19147,3e-05,2e-05,9e-05,0.09636,0.28424,4e-05,0.85448,7e-05,0.10518,0.04093,0.03332
2.48,5e-05,3e-05,0.00137,0.00041,0.06511,0.01057,0.04452,0.01381,0.00175,0.00662,0.00043,8e-05,0.00612,0.04296,0.00015,0.01154,0.00165,0.02373,0.00032,0.00051,0.22478,3e-05,0.00012,0.06766,0.26556,0.2085,0.00014,7e-05,0.69751,0.00033,0.26525,0.00014,7e-05,0.0001,0.12148,0.02194,0.00049,0.11796,8e-05,0.00016,5e-05,0.0001,0.00022,0.00015,0.02473,0.04141,0.00044,6e-05,0.01816,0.00027,0.01575,0.00154,0.06266,0.02848,4e-05,0.02195,0.20616,5e-05,3e-05,0.00011,0.09458,0.28015,3e-05,0.87123,0.00011,0.10548,0.04242,0.03804
2.5,4e-05,3e-05,0.00203,0.00046,0.09446,0.01042,0.03886,0.01415,0.00169,0.00599,0.00039,0.00012,0.00653,0.03261,0.00033,0.00849,0.0017,0.0515,0.00029,0.00059,0.22745,4e-05,0.0001,0.0691,0.2623,0.2134,0.00016,0.00013,0.69685,0.00025,0.25739,0.00012,0.00013,0.00019,0.11164,0.02265,0.00042,0.11724,0.00019,0.00023,9e-05,0.00011,0.00024,0.00058,0.0287,0.04211,0.00051,0.0001,0.01577,0.00025,0.01805,0.00153,0.07286,0.03117,3e-05,0.01867,0.22062,7e-05,3e-05,0.00011,0.09316,0.2791,8e-05,0.89021,9e-05,0.10602,0.04405,0.04221
2.52,0,0,0.00238,0,0.13431,0.0098,0.03164,0.01318,0.00169,0.00569,0,0,0.00487,0.02428,0,0.00261,0.00047,0.10257,0,0,0.2296,0,0,0.0711,0.25924,0.21545,0,0,0.68537,0,0.24271,0,0,0,0.10031,0.02174,0.00012,0.11592,0,0,0,0,0,0,0.03104,0.0384,0,0,0.01412,0,0.01406,0,0.07736,0.0257,0,0.01537,0.23362,0,0,0,0.09286,0.2841,0,0.91239,0,0.10731,0.04589,0.04468
2.54,1e-05,2e-05,0.00252,0.00013,0.19232,0.0095,0.02691,0.01208,0.00187,0.00621,0.00018,0.0001,0.004,0.01749,0.00024,0.00226,0.0007,0.18483,0.0001,0.00027,0.23129,2e-05,4e-05,0.07332,0.25659,0.21637,7e-05,2e-05,0.66788,5e-05,0.22556,4e-05,0.0001,7e-05,0.08686,0.02012,0.00013,0.11486,7e-05,0.00019,7e-05,0.00016,0.00021,9e-05,0.03378,0.03455,0.00028,0.00012,0.01409,0.00191,0.00917,0.00073,0.08043,0.02065,1e-05,0.01209,0.2459,1e-05,1e-05,6e-05,0.09326,0.29134,2e-05,0.93987,1e-05,0.10889,0.0482,0.04712
2.56,0,0,0.00173,0,0.27057,0.00875,0.02392,0.01154,0.00199,0.00662,0,0,0.00287,0.01267,0,0.00093,0.0001,0.24853,0,0,0.23245,0,0,0.07533,0.25419,0.21714,0,0,0.64737,0,0.20969,0,0,0,0.07749,0.01843,2e-05,0.11476,0,0,0,0,0,0,0.03406,0.02983,0,0,0.01539,0.0037,0.00477,7e-05,0.07786,0.01717,0,0.00887,0.25772,0,0,0,0.09355,0.29767,0,0.97466,0,0.11021,0.05028,0.0496
2.58,0,0,0.00037,0,0.37598,0.00815,0.02194,0.01121,0.00209,0.00724,3e-05,0,0.0023,0.01009,0,0.00025,0.00637,0.29072,0,0,0.23323,0,0,0.07715,0.25208,0.21863,0,0,0.62194,0,0.19353,0,0,0,0.07019,0.01644,2e-05,0.11779,0,0,0,0,0,4e-05,0.03451,0.02633,0,4e-05,0.01726,0.00583,0.00237,1e-05,0.07314,0.0134,0,0.00593,0.27029,0,0,0,0.09367,0.30446,0,1,0,0.11153,0.05261,0.05227
2.6,2e-05,3e-05,0.00024,0.0001,0.51065,0.00771,0.02006,0.01097,0.00227,0.00778,0.00086,7e-05,0.0024,0.00889,0.0004,0.00018,0.0171,0.29914,5e-05,0.00023,0.23335,0,4e-05,0.07899,0.25076,0.21865,9e-05,5e-05,0.59317,7e-05,0.17779,3e-05,4e-05,1e-05,0.06429,0.01369,0.00144,0.13872,6e-05,0.00013,0.00013,0.00069,0.00012,0.00037,0.03594,0.02306,0.00022,0.00036,0.01902,0.00821,0.00116,0.00075,0.0657,0.01156,1e-05,0.00312,0.28261,1e-05,2e-05,0.00016,0.09482,0.31099,2e-05,1,2e-05,0.11282,0.05492,0.05516
2.62,0,0,4e-05,0,0.64993,0.00717,0.01737,0.01024,0.00258,0.00718,0.00024,0,0.00242,0.00778,0,0,0.02841,0.25962,0,2e-05,0.23252,0,0,0.08115,0.25068,0.21327,0,0,0.56269,0,0.16372,0,0,0,0.05961,0.00978,0.00297,0.16605,0,1e-05,0,8e-05,0,0,0.0316,0.01829,0,2e-05,0.01982,0.01025,0.00051,1e-05,0.0554,0.01437,0,0.00025,0.29257,0,0,0,0.09832,0.31647,0,1,0,0.11396,0.0571,0.05835
2.64,1e-05,1e-05,2e-05,4e-05,0.7367,0.00688,0.01462,0.00949,0.00288,0.00656,0.00011,4e-05,0.00322,0.00747,0.00011,3e-05,0.03944,0.20587,4e-05,7e-05,0.23114,0.00704,1e-05,0.08339,0.25123,0.2068,7e-05,0,0.53043,2e-05,0.15025,1e-05,5e-05,3e-05,0.05562,0.00526,0.00463,0.19457,3e-05,5e-05,3e-05,5e-05,7e-05,2e-05,0.02845,0.01445,9e-05,0.00019,0.01944,0.01168,0.00019,5e-05,0.04546,0.01848,0,0.00011,0.3037,0,0,2e-05,0.10258,0.32166,0,1,1e-05,0.11509,0.05948,0.06206
2.66,2e-05,1e-05,3e-05,3e-05,0.71803,0.00662,0.01231,0.00866,0.00293,0.00592,0.00015,6e-05,0.00422,0.00829,9e-05,5e-05,0.0494,0.14803,6e-05,0.00011,0.22958,0.01274,3e-05,0.08543,0.25103,0.20183,6e-05,4e-05,0.49689,5e-05,0.13675,4e-05,5e-05,2e-05,0.05189,0.00058,0.00622,0.22349,3e-05,6e-05,5e-05,5e-05,8e-05,3e-05,0.02658,0.01184,9e-05,0.00032,0.01776,0.0121,0.00011,5e-05,0.03652,0.02011,1e-05,5e-05,0.3178,2e-05,6e-05,3e-05,0.1062,0.32711,4e-05,1,2e-05,0.11625,0.0621,0.0662
2.68,0,0.00807,0,0,0.62229,0.0064,0.01036,0.00721,0.00283,0.00543,1e-05,0,0.00467,0.00991,0,2e-05,0.05729,0.10339,0,1e-05,0.22801,0.01729,0,0.08749,0.25071,0.19461,0,0,0.46248,0,0.1237,0,0,0,0.04812,0.00036,0.00763,0.25146,0,1e-05,0,1e-05,0,0,0.02381,0.00953,0,1e-05,0.01456,0.01144,1e-05,0,0.02934,0.0213,0,0,0.3306,0,0,0,0.11058,0.33363,0,1,0,0.11733,0.06548,0.07038
2.7,0,0.01611,0,0,0.50844,0.00633,0.00854,0.00613,0.00258,0.00473,9e-05,1e-05,0.00644,0.01089,6e-05,2e-05,0.06131,0.0645,1e-05,1e-05,0.22603,0.02087,0,0.08922,0.25004,0.19127,1e-05,0,0.43287,1e-05,0.11037,0,1e-05,0,0.04497,0.00026,0.00876,0.27669,1e-05,2e-05,2e-05,4e-05,1e-05,0,0.02143,0.0079,2e-05,0.00017,0.01101,0.01018,4e-05,6e-05,0.02222,0.02019,0,0,0.34452,0,0,0,0.11351,0.3386,0,1,0,0.11847,0.06843,0.07603
2.72,0,0.02346,0,2e-05,0.40784,0.0064,0.00675,0.00656,0.0021,0.00336,8e-05,1e-05,0.01178,0.00991,2e-05,1e-05,0.06048,0.02771,2e-05,0.00012,0.22296,0.02383,1e-05,0.09,0.24762,0.20038,1e-05,0,0.41323,1e-05,0.09522,1e-05,1e-05,1e-05,0.04318,0.00011,0.00939,0.29674,3e-05,3e-05,4e-05,2e-05,1e-05,1e-05,0.0196,0.00681,5e-05,0.00014,0.00832,0.00894,3e-05,4e-05,0.01356,0.01443,0,0,0.36407,0,1e-05,0,0.11218,0.33942,0,1,0,0.11983,0.06925,0.08516
2.74,0,0.03008,0,1e-05,0.327,0.00654,0.00548,0.00753,0.00154,0.00199,0.00014,9e-05,0.01828,0.00815,4e-05,0,0.05794,0.01122,4e-05,0.00027,0.21947,0.0272,0,0.09016,0.24401,0.21309,0,0,0.40002,0,0.07954,0,1e-05,1e-05,0.04189,6e-05,0.00957,0.3092,0.0001,5e-05,0.00019,4e-05,1e-05,5e-05,0.01667,0.00601,9e-05,0.00023,0.00573,0.00761,0.0001,7e-05,0.00678,0.00802,0,1e-05,0.38062,0,0,0,0.11008,0.33982,0,1,0,0.12131,0.06962,0.09601
2.76,0,0.03558,0,0,0.26068,0.00665,0.00495,0.00774,0.00097,0.00111,3e-05,0,0.02296,0.00671,0,0,0.0551,0.00255,0,0,0.21604,0.03113,0,0.09014,0.24009,0.22253,0,0,0.38984,0,0.06431,0,0,0,0.04035,0,0.00947,0.3128,0,0,2e-05,0,1e-05,0,0.01166,0.00455,0,1e-05,0.00249,0.00601,0,0,0.00327,0.00303,0,0,0.38716,0,0,0,0.10946,0.34205,0,1,0,0.12274,0.07103,0.1073
2.78,1e-05,0.04022,2e-05,3e-05,0.20949,0.00687,0.0051,0.00587,0.00034,0.0004,0.00037,1e-05,0.02726,0.00517,0.01468,1e-05,0.05214,0.00192,5e-05,0.00538,0.21217,0.03539,3e-05,0.08952,0.23502,0.23387,6e-05,0,0.38445,3e-05,0.04741,2e-05,0.0001,1e-05,0.03874,1e-05,0.00915,0.30738,2e-05,4e-05,0.00021,4e-05,0.00011,6e-05,0.0071,0.00349,5e-05,0.00027,0.00199,0.00428,3e-05,0.01777,0.00134,0.00235,0,1e-05,0.38945,3e-05,1e-05,5e-05,0.10863,0.34557,1e-05,0.83806,0,0.12443,0.07277,0.12054
2.8,0,0.04342,0,0,0.16937,0.00702,0.00556,0.00287,0.00013,0.00028,4e-05,1e-05,0.02925,0.00375,0.02216,0,0.04926,0.00085,0.0005,0.00798,0.20822,0.03979,0,0.08891,0.23013,0.24065,0,0,0.3791,1e-05,0.03404,1e-05,1e-05,0,0.03728,0,0.00873,0.29452,0,1e-05,1e-05,0,0.00169,1e-05,0.00283,0.00203,1e-05,3e-05,0.00147,0.00271,0,0.03058,0.00064,0.00101,0,0,0.38421,0,0,0,0.10951,0.34903,0,0.68549,0,0.12556,0.07537,0.13367
2.82,0,0.04478,0,0,0.13873,0.00726,0.00614,0.00066,2e-05,0.00159,0.01074,0.00091,0.02796,0.00298,0.01905,1e-05,0.04744,0.00015,0.00128,0.00763,0.20459,0.0438,0,0.08956,0.22794,0.23462,0,0,0.3669,0,0.03038,0,1e-05,0,0.03617,0,0.00848,0.27698,0,1e-05,1e-05,0,0.00228,2e-05,0.00156,0.00086,1e-05,2e-05,0.00113,0.00171,0,0.03384,0.00011,0.00013,0,0,0.36713,0,0,0,0.11445,0.35018,0,0.57716,0,0.12521,0.08003,0.14352
2.84,0,0.04508,0,1e-05,0.11482,0.00749,0.0068,0.00062,1e-05,0.00345,0.03282,0.00267,0.02529,0.0026,0.01418,4e-05,0.04602,9e-05,0.00266,0.0072,0.20034,0.04664,0,0.0905,0.2264,0.22527,0,0,0.35106,0,0.03019,0,2e-05,0,0.03525,0,0.00831,0.25616,1e-05,1e-05,5e-05,0.00239,0.00261,3e-05,0.00086,0.00047,3e-05,9e-05,0.00103,0.00118,1e-05,0.03538,0.0001,1e-05,0,0,0.35201,0,1e-05,0,0.12028,0.35053,0,0.49224,0,0.12436,0.08568,0.15261
2.86,0,0.04496,0,0,0.09559,0.00769,0.00746,0.00034,0,0.0051,0.06525,0.00435,0.02254,0.00212,0.01247,0,0.04439,0,0.00396,0.00728,0.19484,0.04814,0,0.091,0.22399,0.21925,0,0,0.33408,0,0.0285,0,0,0,0.03425,0,0.00808,0.23325,0,0,0,0.00538,0.00271,0,0.00024,6e-05,0,0,0.00074,0.00073,0,0.0387,0,0,0,0,0.34618,0,0,0,0.12486,0.35181,0,0.41921,0,0.12377,0.0916,0.1631
2.88,2e-05,0.04441,7e-05,0.00027,0.0806,0.00809,0.00778,0.00035,0.0001,0.00689,0.10731,0.00656,0.02084,0.00102,0.01166,0.00023,0.04278,0.00048,0.00593,0.00768,0.18835,0.04866,0.00045,0.09159,0.2219,0.21196,0.00058,0.00018,0.31385,0.00045,0.02679,3e-05,0.00033,0.0003,0.0332,1e-05,0.00772,0.21024,0.00019,0.00021,0.00058,0.0087,0.00283,0.00029,0.00031,0.00052,0.00053,0.00244,0.00079,0.00059,0.00021,0.04578,0.00055,0.00065,2e-05,6e-05,0.34563,2e-05,3e-05,0.00031,0.12995,0.354,2e-05,0.36188,7e-05,0.12322,0.09873,0.1745
2.9,4e-05,0.04375,5e-05,0.00022,0.06816,0.00832,0.00805,0.0003,8e-05,0.00834,0.15353,0.00815,0.01756,0.00103,0.01202,0.00072,0.04048,0.00039,0.00754,0.00723,0.18085,0.04851,0.00036,0.09157,0.21888,0.20821,0.00043,5e-05,0.29305,0.00029,0.02595,0.00016,0.00026,0.00023,0.03231,2e-05,0.00713,0.18808,0.00016,0.00025,0.00043,0.01158,0.0023,0.00024,0.00025,0.00041,0.00045,0.01983,0.00073,0.00065,0.00019,0.05513,0.00043,0.00056,2e-05,4e-05,0.35096,2e-05,1e-05,0.00022,0.13297,0.35636,3e-05,0.3104,5e-05,0.12258,0.10526,0.18493
2.92,0,0.04341,0,2e-05,0.05847,0.00834,0.00903,4e-05,1e-05,0.00957,0.20075,0.00907,0.01349,0.00119,0.01545,0.0014,0.03749,4e-05,0.00879,0.00665,0.17246,0.0486,5e-05,0.09016,0.21387,0.21626,6e-05,0,0.27526,0,0.02672,0,3e-05,3e-05,0.03191,0,0.00657,0.16905,2e-05,1e-05,4e-05,0.01382,0.00163,4e-05,1e-05,4e-05,6e-05,0.01249,0.00059,0.0004,3e-05,0.07165,3e-05,3e-05,0,0,0.36546,0,0,2e-05,0.13221,0.35858,0,0.29,0,0.12166,0.10876,0.19266
2.94,0,0.0433,0,0,0.05121,0.00862,0.01024,1e-05,0,0.01081,0.21573,0.00935,0.01028,0.00199,0.01988,0.00255,0.03557,1e-05,0.01023,0.00643,0.16359,0.0493,1e-05,0.08812,0.20814,0.22806,1e-05,0,0.25823,0,0.02834,0,0,0,0.03186,0,0.00602,0.15283,0,0,1e-05,0.01587,0.00115,1e-05,0,1e-05,1e-05,0.00832,0.00046,0.00015,1e-05,0.09828,0,1e-05,0,0,0.38121,0,0,0,0.13059,0.3614,0,0.27956,0,0.12067,0.11175,0.19976
2.96,1e-05,0.04329,0,1e-05,0.04552,0.00894,0.01089,2e-05,1e-05,0.0115,0.18458,0.00876,0.00894,0.00216,0.0237,0.00413,0.03402,2e-05,0.01161,0.00597,0.154,0.05058,2e-05,0.08609,0.20223,0.23707,3e-05,1e-05,0.24017,3e-05,0.02961,2e-05,1e-05,2e-05,0.03192,0,0.00538,0.13799,1e-05,1e-05,2e-05,0.01733,0.0009,2e-05,1e-05,2e-05,4e-05,0.00644,0.00044,0.00016,2e-05,0.1342,2e-05,3e-05,0,0,0.39091,1e-05,0,2e-05,0.12963,0.36576,1e-05,0.27214,0,0.11971,0.11497,0.20629
2.98,0,0.04351,0,1e-05,0.04023,0.00926,0.01071,2e-05,1e-05,0.01135,0.14484,0.00769,0.00922,0.0013,0.0268,0.00574,0.03235,2e-05,0.01263,0.00512,0.1426,0.05251,2e-05,0.08364,0.19588,0.24652,3e-05,1e-05,0.22219,3e-05,0.0303,2e-05,1e-05,1e-05,0.03212,0,0.00474,0.12431,1e-05,1e-05,1e-05,0.01742,0.0006,2e-05,1e-05,2e-05,4e-05,0.00498,0.00043,0.00015,2e-05,0.17966,2e-05,3e-05,0,0,0.3965,1e-05,0,1e-05,0.1283,0.37213,1e-05,0.26596,0,0.11877,0.1182,0.21201
3,0,0.04367,0,0,0.0371,0.00959,0.01045,3e-05,0,0.01084,0.09835,0.00627,0.00901,0.00105,0.02852,0.00741,0.03132,0,0.01348,0.00438,0.13197,0.05506,0,0.08126,0.1899,0.25346,0,0,0.20463,0,0.03209,0,0,0,0.03282,0,0.00435,0.11261,0,0,0,0.01749,0.00036,0,0,0,1e-05,0.0022,6e-05,0,0,0.23442,0,0,0,0,0.39671,0,0,0,0.12719,0.37988,0,0.26125,0,0.11753,0.12098,0.21649
3.02,0,0.0435,0,0,0.03607,0.00993,0.01129,0,0,0.01085,0.04745,0.00424,0.00561,0.00414,0.03006,0.00968,0.03182,0,0.01439,0.0044,0.12226,0.05799,0,0.07977,0.18548,0.25407,0,0,0.1877,0,0.03677,0,0,0,0.03443,0,0.00437,0.10346,0,0,0,0.01981,0.00055,0,0,0,0,0.00043,0,0,0,0.29304,0,0,0,0,0.39016,0,0,0,0.12698,0.38103,0,0.25895,0,0.11587,0.12294,0.21926
3.04,0,0.04337,2e-05,8e-05,0.0357,0.01032,0.01257,3e-05,2e-05,0.01072,0.0173,0.0023,0.00172,0.01015,0.03081,0.01221,0.03298,6e-05,0.01519,0.00455,0.11309,0.06121,8e-05,0.07864,0.18154,0.25281,2e-05,1e-05,0.17159,4e-05,0.04239,2e-05,0.0001,2e-05,0.03667,1e-05,0.00449,0.09546,9e-05,5e-05,5e-05,0.02325,0.00102,4e-05,0.00019,0.00017,0.0002,0.0003,7e-05,6e-05,7e-05,0.33534,0.00045,0.0001,1e-05,2e-05,0.38238,1e-05,0,4e-05,0.12658,0.37977,1e-05,0.25765,0,0.11402,0.12462,0.22068
3.06,0,0.04356,0,0,0.03547,0.01064,0.01417,0,0,0.0097,0.0051,0.00061,0.00033,0.0157,0.03027,0.01581,0.03373,0,0.01411,0.0042,0.10406,0.06454,0,0.07736,0.17723,0.25242,0,0,0.15613,0,0.0473,0,0,0,0.03924,0,0.00442,0.0873,0,0,0,0.02601,0.00146,0,0,0,0.00234,1e-05,0,0,0,0.33619,1e-05,0,0,0,0.37614,0,0,0,0.12526,0.37825,0,0.2564,0,0.11216,0.12613,0.22089
3.08,2e-05,0.04416,3e-05,9e-05,0.03547,0.01142,0.01451,0.0002,0.00018,0.00818,0.00567,0.00156,0.00243,0.01972,0.03024,0.02063,0.03423,0.00038,0.01356,0.00417,0.09522,0.06799,4e-05,0.07618,0.17299,0.25154,0.00014,2e-05,0.14142,0.00014,0.05203,5e-05,6e-05,5e-05,0.04223,1e-05,0.00416,0.07929,0.00012,0.0004,0.00032,0.02913,0.002,0.00029,0.01361,0.00467,0.01001,0.00047,0.00085,0.00029,0.00047,0.29451,0.00052,0.00012,1e-05,1e-05,0.37078,2e-05,1e-05,6e-05,0.12346,0.37648,1e-05,0.25674,1e-05,0.11028,0.12822,0.21979
3.1,4e-05,0.04505,6e-05,0.00033,0.03554,0.0121,0.01443,0.00034,0.00028,0.00658,0.00671,0.00177,0.00617,0.02312,0.02925,0.02409,0.03536,0.00062,0.01194,0.00709,0.08672,0.07161,0.00012,0.07504,0.16858,0.25204,0.00045,3e-05,0.1279,0.0002,0.05691,0.0001,0.00031,0.00031,0.04571,9e-05,0.00382,0.07075,0.00033,0.00071,0.00053,0.03161,0.00244,0.00049,0.0282,0.00896,0.01823,0.0008,0.00173,0.00048,0.00081,0.2229,0.00091,0.00536,3e-05,2e-05,0.36693,3e-05,3e-05,0.00043,0.12078,0.37349,3e-05,0.25734,4e-05,0.10824,0.12986,0.21812
3.12,5e-05,0.04566,5e-05,0.00038,0.0354,0.01237,0.01572,0.00029,0.00024,0.00573,0.00589,0.00146,0.00553,0.03028,0.0248,0.02662,0.03866,0.00056,0.0087,0.00476,0.07876,0.07554,8e-05,0.07377,0.16346,0.25523,0.00036,3e-05,0.11574,0.00012,0.06219,8e-05,0.00026,0.00026,0.04965,7e-05,0.00349,0.0651,0.00029,0.00066,0.00044,0.03248,0.00282,0.00043,0.03352,0.01241,0.01573,0.00067,0.00151,0.0004,0.00068,0.15034,0.00083,0.00456,2e-05,2e-05,0.36502,4e-05,3e-05,0.00036,0.11634,0.36826,3e-05,0.25655,5e-05,0.10594,0.12907,0.21557
3.14,5e-05,0.04644,5e-05,0.00057,0.03532,0.0126,0.01712,0.00027,0.00021,0.00506,0.00548,0.00135,0.00528,0.03921,0.01993,0.02594,0.04246,0.00053,0.00522,0.00581,0.07127,0.07972,8e-05,0.07258,0.15819,0.2588,0.00047,0.00015,0.10469,0.00012,0.06777,7e-05,0.00034,0.00033,0.05386,9e-05,0.00314,0.06479,0.00037,0.00062,0.0004,0.03281,0.00313,0.0004,0.03647,0.01648,0.0129,0.0006,0.00138,0.00036,0.00061,0.08761,0.00082,0.00845,2e-05,2e-05,0.36268,4e-05,3e-05,0.00047,0.11105,0.36184,3e-05,0.25803,6e-05,0.10346,0.12778,0.21233
3.16,4e-05,0.0476,6e-05,0.00057,0.03525,0.01281,0.01636,0.00025,0.00018,0.00379,0.00501,0.00125,0.00521,0.04399,0.01587,0.0216,0.04444,0.00057,0.00231,0.00614,0.06402,0.08413,8e-05,0.07152,0.15298,0.26064,0.00042,0.0001,0.09438,0.00015,0.07322,7e-05,0.0003,0.0003,0.05832,8e-05,0.00269,0.06573,0.00034,0.00057,0.00037,0.03306,0.00317,0.00039,0.03803,0.02,0.0109,0.00055,0.00123,0.00034,0.00055,0.04087,0.001,0.00979,2e-05,3e-05,0.35808,3e-05,2e-05,0.00042,0.10504,0.35509,2e-05,0.25829,4e-05,0.10093,0.12688,0.2076
3.18,1e-05,0.04862,4e-05,0.00048,0.03517,0.01291,0.01357,0.00021,0.00014,0.00227,0.00449,0.0011,0.00608,0.04228,0.01019,0.01549,0.0455,0.00083,0.00088,0.00622,0.05688,0.0888,7e-05,0.07037,0.14756,0.26302,0.00033,2e-05,0.08436,8e-05,0.07828,2e-05,0.00024,0.00023,0.06321,6e-05,0.00212,0.06718,0.00028,0.00047,0.00032,0.03237,0.00298,0.00034,0.0373,0.02227,0.0101,0.00046,0.00099,0.0003,0.00046,0.02662,0.00105,0.01363,0,1e-05,0.35182,2e-05,1e-05,0.0003,0.09831,0.34825,1e-05,0.24995,1e-05,0.09836,0.12573,0.20179
3.2,0,0.05035,0,3e-05,0.03504,0.01258,0.00959,3e-05,1e-05,0.00034,0.002,0.00036,0.00271,0.03754,0.00789,0.01082,0.04551,9e-05,0.00013,0.00291,0.05044,0.09349,0,0.06972,0.14262,0.26421,2e-05,0,0.07574,0,0.08417,0,1e-05,1e-05,0.06788,0,0.00163,0.06898,4e-05,2e-05,6e-05,0.0313,0.00252,0,0.03024,0.02156,0.00423,0.0001,0.00036,5e-05,0.0001,0.01976,0.00695,0.01317,0,0,0.34326,0,0,1e-05,0.09114,0.34036,0,0.23956,0,0.09562,0.12499,0.19474
