T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.9,0.09328,-0.02437,0.10341,0.44045,-0.20631,-0.23094,0.82659,0.08018,-0.30777,-0.1928,-0.0334,-0.01448,-0.83625,-1.07495,-0.75929,1.54559,1.49135,0.03512,-0.00757,0.68368,0.1896,-0.30586,2.28702,-1.54308,0.16295,-0.02466,0.3804,0.21396,-0.54356,-0.37101,-0.11529,0.00549,-0.00906,0.65374,0.00577,0.30742,-0.9831,-0.13441,0.04097,0.03283
12.92,0.09285,-0.02459,0.10327,0.4389,-0.20485,-0.23112,0.8243,0.08099,-0.30628,-0.18702,-0.03955,-0.01448,-0.87863,-1.03937,-0.68007,1.54875,1.51149,0.06502,-0.00869,0.68984,0.14527,-0.29817,2.28949,-1.54137,0.16531,-0.01939,0.37976,0.21357,-0.54195,-0.37182,-0.08154,0.02812,0.00301,0.65334,0.00824,0.31227,-0.98487,-0.13517,0.03999,0.03233
12.94,0.0924,-0.02485,0.10317,0.43749,-0.20349,-0.23123,0.82131,0.08226,-0.30379,-0.18042,-0.04523,-0.01448,-0.91453,-1.00739,-0.5854,1.55207,1.52943,0.09228,-0.01139,0.69382,0.10766,-0.29194,2.28897,-1.54006,0.16575,-0.0104,0.37927,0.21315,-0.54029,-0.37272,-0.02506,0.06571,0.02335,0.6537,0.01107,0.31707,-0.9878,-0.13609,0.03893,0.0318
12.96,0.09195,-0.02509,0.10303,0.43611,-0.20215,-0.23137,0.81868,0.08333,-0.3018,-0.17418,-0.05114,-0.01448,-0.95267,-0.97574,-0.4964,1.55635,1.54698,0.11872,-0.01321,0.69869,0.06749,-0.285,2.28976,-1.53855,0.16718,-0.00311,0.37877,0.21273,-0.5386,-0.37355,0.01918,0.09523,0.03921,0.65372,0.0136,0.32176,-0.99009,-0.13693,0.03792,0.0313
12.98,0.09152,-0.02536,0.10297,0.43429,-0.20052,-0.23152,0.81585,0.08436,-0.29961,-0.16796,-0.05699,-0.01448,-0.99324,-0.93594,-0.41173,1.55627,1.57056,0.15355,-0.01574,0.70387,0.02535,-0.27846,2.29073,-1.53726,0.16829,0.00418,0.37801,0.21237,-0.53712,-0.37447,0.0712,0.12999,0.058,0.65372,0.0167,0.32705,-0.99287,-0.13779,0.03682,0.03075
13,0.09105,-0.02557,0.10276,0.43343,-0.19954,-0.23164,0.81327,0.08559,-0.2976,-0.16152,-0.06284,-0.01448,-1.02736,-0.91371,-0.3152,1.56526,1.58114,0.1705,-0.01719,0.70794,-0.0111,-0.27138,2.29062,-1.5355,0.16952,0.01235,0.37784,0.21188,-0.53518,-0.37524,0.11241,0.15738,0.07267,0.65396,0.0187,0.33107,-0.9949,-0.13865,0.03589,0.03028
13.02,0.09051,-0.02562,0.10218,0.43526,-0.20031,-0.2317,0.81153,0.08725,-0.29629,-0.15459,-0.0689,-0.01448,-1.04582,-0.94176,-0.18605,1.59983,1.5545,0.13653,-0.01501,0.70954,-0.03379,-0.2622,2.28807,-1.53309,0.17172,0.02246,0.37917,0.21104,-0.53201,-0.37563,0.11963,0.16174,0.07437,0.65455,0.01746,0.33145,-0.9944,-0.13939,0.03544,0.03007
13.04,0.08994,-0.02561,0.10146,0.43804,-0.20174,-0.23173,0.81008,0.08909,-0.29519,-0.14748,-0.07495,-0.01448,-1.05795,-0.9869,-0.04631,1.64341,1.51512,0.08503,-0.01174,0.71012,-0.05094,-0.25247,2.28456,-1.53007,0.17404,0.03326,0.3811,0.21007,-0.52838,-0.37588,0.11502,0.15806,0.07161,0.65539,0.01511,0.33056,-0.99313,-0.14013,0.03515,0.02995
13.06,0.08937,-0.02562,0.10079,0.44035,-0.20292,-0.23178,0.80852,0.09084,-0.29403,-0.14048,-0.08092,-0.01448,-1.0727,-1.02245,0.08603,1.68252,1.48274,0.04306,-0.00915,0.71114,-0.07044,-0.24314,2.28159,-1.5268,0.17617,0.04348,0.38281,0.20915,-0.52494,-0.37619,0.11487,0.15742,0.0706,0.65623,0.01334,0.33032,-0.99229,-0.1409,0.03477,0.02978
13.08,0.08885,-0.02564,0.10014,0.44284,-0.20392,-0.2318,0.80684,0.09263,-0.29272,-0.13331,-0.08725,-0.01448,-1.0884,-1.06574,0.22979,1.72328,1.44524,-0.00546,-0.00581,0.71214,-0.09044,-0.23318,2.27808,-1.52566,0.17884,0.05497,0.38428,0.20823,-0.52157,-0.37653,0.11916,0.15975,0.07097,0.65662,0.01126,0.32981,-0.99112,-0.14156,0.03444,0.02964
13.1,0.08822,-0.02563,0.09943,0.44517,-0.20543,-0.23187,0.80547,0.09439,-0.29177,-0.12648,-0.09282,-0.01448,-1.1006,-1.09705,0.35214,1.76263,1.41534,-0.04465,-0.00377,0.713,-0.10811,-0.22442,2.27548,-1.52006,0.18039,0.06393,0.38639,0.2073,-0.51797,-0.37676,0.11136,0.15396,0.06739,0.65801,0.00955,0.32954,-0.99047,-0.14244,0.03405,0.02946
13.12,0.08732,-0.0255,0.09858,0.44696,-0.20818,-0.23206,0.80501,0.09603,-0.29194,-0.12061,-0.09636,-0.01448,-1.10572,-1.08982,0.41199,1.79673,1.41022,-0.05225,-0.00541,0.71345,-0.12115,-0.21872,2.27586,-1.50133,0.17931,0.06571,0.39015,0.20639,-0.51375,-0.37669,0.07075,0.12618,0.05322,0.66191,0.0091,0.33046,-0.99122,-0.14389,0.03344,0.02918
13.14,0.08632,-0.02533,0.09769,0.44855,-0.2114,-0.2323,0.80484,0.09763,-0.29246,-0.11509,-0.09912,-0.01448,-1.1074,-1.07015,0.44992,1.82892,1.41309,-0.0501,-0.0084,0.71386,-0.13196,-0.21431,2.27718,-1.47832,0.17703,0.0649,0.39453,0.20548,-0.50934,-0.37651,0.01868,0.09072,0.03534,0.66682,0.00905,0.33164,-0.99255,-0.14556,0.03275,0.02886
13.16,0.08535,-0.02518,0.09684,0.45016,-0.21437,-0.23252,0.80447,0.09926,-0.29271,-0.10943,-0.10218,-0.01448,-1.10995,-1.05702,0.49841,1.86142,1.41187,-0.05348,-0.01086,0.7145,-0.14353,-0.20957,2.27795,-1.45792,0.17497,0.06528,0.39862,0.20457,-0.50509,-0.37639,-0.02672,0.05975,0.01964,0.67138,0.00885,0.33258,-0.99376,-0.14715,0.03209,0.02856
13.18,0.08442,-0.025,0.0959,0.45212,-0.2175,-0.23272,0.8044,0.10086,-0.29342,-0.10367,-0.10546,-0.01448,-1.11505,-1.04085,0.54506,1.89662,1.41212,-0.05299,-0.01297,0.71422,-0.15599,-0.20377,2.27917,-1.4347,0.17427,0.06565,0.40279,0.20363,-0.50052,-0.37622,-0.07863,0.02431,0.0017,0.67552,0.00851,0.33399,-0.99436,-0.14868,0.03144,0.02826
13.2,0.08339,-0.02489,0.09512,0.45328,-0.2204,-0.23297,0.80377,0.1025,-0.29327,-0.09823,-0.10809,-0.01448,-1.11432,-1.02771,0.58982,1.92559,1.41138,-0.05782,-0.01608,0.71584,-0.16612,-0.20046,2.27969,-1.41632,0.17049,0.06541,0.40691,0.20277,-0.49659,-0.37613,-0.11961,-0.00357,-0.01241,0.68075,0.00854,0.33448,-0.99634,-0.15037,0.03075,0.02795
13.22,0.08209,-0.02498,0.09479,0.45226,-0.22254,-0.23331,0.80143,0.10434,-0.29053,-0.09347,-0.10917,-0.01448,-1.09655,-1.02694,0.63791,1.93803,1.406,-0.08119,-0.02212,0.72294,-0.17046,-0.20386,2.27796,-1.41255,0.15808,0.06411,0.41078,0.20212,-0.4945,-0.37629,-0.12708,-0.00837,-0.01483,0.68892,0.00969,0.33247,-1.00219,-0.15252,0.0299,0.02755
13.24,0.0807,-0.02515,0.09463,0.45045,-0.22442,-0.23369,0.79853,0.10621,-0.28693,-0.08905,-0.10962,-0.01448,-1.07336,-1.02943,0.68426,1.9442,1.39943,-0.1099,-0.02903,0.73191,-0.17253,-0.2097,2.2755,-1.41377,0.14269,0.06229,0.41457,0.20157,-0.49307,-0.37653,-0.12319,-0.00533,-0.01327,0.69811,0.01119,0.32951,-1.00935,-0.15482,0.02902,0.02714
13.26,0.07937,-0.02527,0.0944,0.44902,-0.22641,-0.23405,0.79593,0.10802,-0.2838,-0.08453,-0.11034,-0.01448,-1.05392,-1.02968,0.72918,1.9531,1.39342,-0.13508,-0.03521,0.73986,-0.17558,-0.21432,2.27341,-1.41259,0.12895,0.06072,0.41838,0.20099,-0.49134,-0.37674,-0.1248,-0.00609,-0.01365,0.70673,0.01241,0.32688,-1.01575,-0.157,0.0282,0.02676
13.28,0.07796,-0.02542,0.09414,0.4475,-0.22843,-0.2344,0.79315,0.11,-0.28035,-0.07978,-0.11111,-0.01448,-1.02911,-1.03257,0.78251,1.96247,1.38752,-0.16452,-0.04284,0.74851,-0.17878,-0.21943,2.27115,-1.4118,0.11392,0.05901,0.42228,0.20033,-0.48961,-0.37694,-0.12542,-0.00612,-0.01365,0.71588,0.01411,0.32464,-1.02289,-0.1594,0.0272,0.0263
13.3,0.07669,-0.02554,0.09398,0.44598,-0.23033,-0.23479,0.7906,0.11165,-0.27735,-0.07559,-0.11164,-0.01448,-1.01401,-1.03106,0.81847,1.96937,1.38111,-0.18654,-0.04768,0.75615,-0.18115,-0.2241,2.26909,-1.41145,0.10088,0.0575,0.42596,0.19986,-0.48805,-0.37716,-0.12524,-0.00569,-0.01342,0.72412,0.0149,0.32141,-1.02877,-0.16138,0.02654,0.026
13.32,0.07577,-0.02559,0.09402,0.44465,-0.23199,-0.23526,0.78884,0.11234,-0.27575,-0.07283,-0.11168,-0.01448,-1.02916,-1.0152,0.80452,1.97101,1.37279,-0.18619,-0.04403,0.7607,-0.18183,-0.22682,2.26763,-1.41109,0.0942,0.05673,0.42907,0.19991,-0.48678,-0.37739,-0.12572,-0.00595,-0.01353,0.72971,0.01286,0.31523,-1.03094,-0.16221,0.02683,0.02615
13.34,0.07499,-0.02562,0.09414,0.44335,-0.23355,-0.23575,0.78732,0.1127,-0.27462,-0.07062,-0.1115,-0.01448,-1.05393,-0.99511,0.77366,1.97036,1.3641,-0.17833,-0.03762,0.76416,-0.18173,-0.22905,2.2664,-1.41103,0.0896,0.05619,0.43196,0.20014,-0.48568,-0.37763,-0.12571,-0.00596,-0.01351,0.7343,0.00991,0.30816,-1.03179,-0.16262,0.02744,0.02647
13.36,0.07415,-0.02566,0.09423,0.44204,-0.23513,-0.23624,0.78566,0.11324,-0.27329,-0.06818,-0.11141,-0.01448,-1.07289,-0.97795,0.75223,1.97073,1.35608,-0.17432,-0.03283,0.76802,-0.18199,-0.23158,2.26515,-1.41087,0.08399,0.05552,0.43493,0.20028,-0.48455,-0.37786,-0.12582,-0.00601,-0.0135,0.73926,0.00751,0.30182,-1.0332,-0.16321,0.02788,0.0267
13.38,0.07331,-0.02569,0.09433,0.44068,-0.23678,-0.23673,0.78408,0.11365,-0.27192,-0.06569,-0.11132,-0.01448,-1.09761,-0.95671,0.72351,1.971,1.34595,-0.16867,-0.02654,0.77231,-0.18223,-0.23383,2.26356,-1.4107,0.07861,0.05492,0.43798,0.20047,-0.48326,-0.3781,-0.12596,-0.00612,-0.01353,0.74463,0.00455,0.29412,-1.03483,-0.16383,0.02842,0.02698
13.4,0.0725,-0.02573,0.09442,0.43945,-0.23828,-0.2372,0.78241,0.11424,-0.27072,-0.06342,-0.11121,-0.01448,-1.11283,-0.94282,0.70581,1.971,1.34008,-0.16454,-0.02268,0.77546,-0.18223,-0.23656,2.26272,-1.41058,0.07319,0.05425,0.44081,0.2006,-0.48231,-0.37831,-0.12607,-0.00613,-0.01351,0.7489,0.00252,0.28902,-1.03566,-0.16429,0.02883,0.0272
13.42,0.07174,-0.0258,0.0945,0.43855,-0.23942,-0.23762,0.78043,0.11544,-0.27007,-0.06157,-0.11112,-0.01448,-1.09826,-0.95107,0.72429,1.97098,1.34651,-0.16671,-0.0266,0.77526,-0.18297,-0.24034,2.26405,-1.41045,0.06796,0.0532,0.4431,0.2005,-0.48234,-0.37847,-0.1264,-0.00595,-0.01342,0.75035,0.00335,0.2915,-1.03459,-0.16443,0.02883,0.02721
13.44,0.07101,-0.02587,0.09458,0.43779,-0.24042,-0.238,0.77836,0.11682,-0.26956,-0.05991,-0.11102,-0.01448,-1.07405,-0.96669,0.75417,1.97078,1.35715,-0.17058,-0.033,0.77401,-0.18335,-0.24467,2.2661,-1.41035,0.06251,0.05209,0.44519,0.20032,-0.48267,-0.37858,-0.12671,-0.00567,-0.01329,0.75072,0.00512,0.29659,-1.03275,-0.16443,0.0287,0.02716
13.46,0.07027,-0.02593,0.09466,0.43698,-0.24149,-0.23836,0.77635,0.11808,-0.26888,-0.05819,-0.11091,-0.01448,-1.05509,-0.97835,0.77778,1.97058,1.36558,-0.17347,-0.03803,0.77356,-0.18305,-0.24901,2.26772,-1.41027,0.05658,0.05112,0.44737,0.20017,-0.4828,-0.3787,-0.12704,-0.00546,-0.01319,0.75161,0.00638,0.30033,-1.03127,-0.1645,0.02863,0.02714
13.48,0.06952,-0.02602,0.09472,0.4361,-0.24253,-0.23886,0.77427,0.11948,-0.26863,-0.05638,-0.11086,-0.01448,-1.03279,-0.99242,0.80537,1.97063,1.37526,-0.17698,-0.04397,0.77175,-0.18607,-0.25228,2.26981,-1.41005,0.05297,0.04972,0.44955,0.20004,-0.48323,-0.37889,-0.12749,-0.00525,-0.01308,0.75238,0.00797,0.30473,-1.02974,-0.16451,0.02856,0.02711
13.5,0.0688,-0.02606,0.09483,0.4354,-0.24361,-0.23907,0.77231,0.12064,-0.26753,-0.0548,-0.11068,-0.01448,-1.01503,-1.00329,0.82763,1.97015,1.38334,-0.17969,-0.04865,0.77247,-0.18236,-0.25783,2.27106,-1.41013,0.04468,0.04917,0.45168,0.19986,-0.48309,-0.37892,-0.12748,-0.00488,-0.0129,0.75314,0.0091,0.30842,-1.02809,-0.16461,0.02846,0.02708
13.52,0.06816,-0.02595,0.09512,0.43519,-0.24471,-0.23854,0.77061,0.1211,-0.26406,-0.05379,-0.11014,-0.01448,-1.01234,-1.00327,0.83223,1.96829,1.38588,-0.17996,-0.04917,0.78121,-0.15783,-0.27042,2.26983,-1.41106,0.02149,0.05104,0.45354,0.1996,-0.48145,-0.37856,-0.12806,-0.00525,-0.01311,0.75427,0.00884,0.30905,-1.02669,-0.16502,0.0283,0.02701
13.54,0.06755,-0.02578,0.09547,0.43517,-0.24587,-0.23772,0.76905,0.1213,-0.25974,-0.05299,-0.10945,-0.01448,-1.01448,-0.99981,0.83116,1.9659,1.38666,-0.17936,-0.04835,0.79242,-0.12696,-0.28513,2.2677,-1.41227,-0.00606,0.05375,0.45537,0.19927,-0.47922,-0.37804,-0.12789,-0.00526,-0.01316,0.75541,0.00807,0.30896,-1.02512,-0.1655,0.02813,0.02694
13.56,0.06692,-0.02562,0.09578,0.43506,-0.24709,-0.23699,0.76749,0.12161,-0.25581,-0.05208,-0.10882,-0.01448,-1.01423,-0.99809,0.83289,1.96373,1.38828,-0.17908,-0.04821,0.802,-0.10054,-0.29828,2.26596,-1.41333,-0.03028,0.05601,0.45732,0.19893,-0.47715,-0.37758,-0.12679,-0.00463,-0.01287,0.75644,0.00748,0.30954,-1.02333,-0.16591,0.02798,0.02688
13.58,0.06632,-0.02551,0.09613,0.43494,-0.24793,-0.23641,0.76565,0.12198,-0.25185,-0.05123,-0.10824,-0.01448,-1.01444,-0.9959,0.83414,1.96161,1.38987,-0.17918,-0.04785,0.81361,-0.06758,-0.31394,2.26433,-1.41448,-0.06011,0.05856,0.45881,0.19876,-0.47552,-0.37719,-0.13085,-0.00727,-0.01423,0.75785,0.00714,0.30885,-1.02272,-0.16647,0.02776,0.02679
13.6,0.06566,-0.0253,0.0964,0.43489,-0.24956,-0.23546,0.76441,0.12217,-0.24778,-0.05031,-0.10752,-0.01448,-1.01503,-0.99375,0.83479,1.95929,1.39104,-0.17825,-0.04758,0.82167,-0.04661,-0.32492,2.26226,-1.41552,-0.07939,0.06071,0.46125,0.19824,-0.47287,-0.37663,-0.12424,-0.00318,-0.01219,0.75853,0.00617,0.31051,-1.0197,-0.16674,0.02768,0.02677
13.62,0.06482,-0.02481,0.0964,0.43496,-0.25346,-0.23339,0.76498,0.12179,-0.24342,-0.04924,-0.10645,-0.01448,-1.01487,-0.99294,0.83611,1.95643,1.39152,-0.17489,-0.04805,0.81883,-0.06141,-0.3221,2.25918,-1.41617,-0.06751,0.06158,0.46639,0.19673,-0.46724,-0.37559,-0.08624,0.021,-0.00016,0.7568,0.00346,0.31956,-1.00934,-0.16608,0.028,0.02698
13.64,0.0639,-0.02423,0.09631,0.43509,-0.25812,-0.23099,0.7661,0.12126,-0.23902,-0.04807,-0.10525,-0.01448,-1.01506,-0.99221,0.83682,1.95341,1.3916,-0.17051,-0.04862,0.81245,-0.08825,-0.31459,2.2557,-1.41669,-0.04506,0.06202,0.47247,0.19489,-0.46066,-0.3744,-0.03793,0.05167,0.01517,0.75439,0.00015,0.33086,-0.99667,-0.16513,0.02847,0.02727
13.66,0.063,-0.02372,0.09626,0.4352,-0.26236,-0.22884,0.76683,0.12088,-0.23475,-0.04687,-0.10411,-0.01448,-1.01557,-0.99116,0.83709,1.95052,1.39179,-0.16645,-0.04901,0.80802,-0.10887,-0.30946,2.25242,-1.41727,-0.02804,0.06264,0.47807,0.19325,-0.45472,-0.37333,0.00425,0.07832,0.02855,0.75255,-0.0028,0.34067,-0.98552,-0.16437,0.02886,0.02751
13.68,0.06217,-0.02309,0.09619,0.4353,-0.26693,-0.22625,0.76817,0.12015,-0.22997,-0.04597,-0.10297,-0.01448,-1.01431,-0.99114,0.84003,1.94736,1.3922,-0.16288,-0.04986,0.8022,-0.13253,-0.3033,2.24903,-1.41786,-0.00844,0.06337,0.48391,0.19137,-0.44789,-0.37206,0.05255,0.10945,0.04384,0.74964,-0.00613,0.35243,-0.97241,-0.16339,0.0293,0.02779
13.7,0.06118,-0.02267,0.09615,0.43543,-0.27098,-0.2245,0.76837,0.12011,-0.22626,-0.04445,-0.10179,-0.01448,-1.01662,-0.98912,0.83756,1.94473,1.39211,-0.15815,-0.04985,0.79843,-0.15267,-0.2982,2.24579,-1.41839,0.00824,0.06374,0.48945,0.18992,-0.44271,-0.37117,0.09057,0.13285,0.05594,0.74878,-0.00879,0.36069,-0.96282,-0.16279,0.02966,0.02802
13.72,0.05974,-0.02289,0.09622,0.43563,-0.27342,-0.22524,0.76516,0.12213,-0.22566,-0.04101,-0.10054,-0.01448,-1.03006,-0.98088,0.81837,1.94372,1.39058,-0.14979,-0.04718,0.80102,-0.16141,-0.29669,2.24292,-1.41882,0.01525,0.06315,0.49399,0.18975,-0.44229,-0.3714,0.0974,0.13257,0.05834,0.75391,-0.0095,0.35842,-0.9636,-0.16333,0.02983,0.02812
13.74,0.05815,-0.02332,0.09632,0.43585,-0.27532,-0.22683,0.76081,0.12482,-0.22614,-0.03699,-0.09925,-0.01448,-1.04683,-0.97078,0.79412,1.94324,1.38861,-0.14042,-0.0437,0.8058,-0.16604,-0.29647,2.24024,-1.41918,0.01883,0.06221,0.49818,0.19001,-0.44358,-0.37203,0.09356,0.12437,0.05742,0.76109,-0.00949,0.3526,-0.96797,-0.16426,0.02992,0.02816
13.76,0.05666,-0.02364,0.09643,0.43603,-0.27746,-0.22799,0.75707,0.12712,-0.22606,-0.03338,-0.09796,-0.01448,-1.06114,-0.96203,0.77351,1.94245,1.38697,-0.13195,-0.04079,0.80967,-0.17173,-0.29598,2.23755,-1.41954,0.02331,0.06146,0.50249,0.19006,-0.44412,-0.37246,0.09486,0.12032,0.05811,0.76721,-0.00976,0.3486,-0.97062,-0.16499,0.03002,0.02822
13.78,0.05503,-0.02401,0.09647,0.43634,-0.27964,-0.22933,0.75298,0.12978,-0.22627,-0.02913,-0.09672,-0.01448,-1.07937,-0.95118,0.74735,1.9419,1.3848,-0.12159,-0.03706,0.81309,-0.18109,-0.29407,2.23451,-1.42003,0.03079,0.06056,0.507,0.19015,-0.44455,-0.37293,0.09545,0.11432,0.05855,0.77383,-0.01024,0.3438,-0.9736,-0.1658,0.03021,0.02833
13.8,0.05366,-0.02434,0.09664,0.4364,-0.28159,-0.2305,0.74933,0.13185,-0.22615,-0.02608,-0.0954,-0.01448,-1.09033,-0.94422,0.73141,1.941,1.38361,-0.11491,-0.03483,0.81795,-0.18185,-0.2954,2.23225,-1.42024,0.03123,0.0599,0.511,0.19027,-0.44561,-0.37342,0.09465,0.11023,0.05861,0.77992,-0.01011,0.33979,-0.97676,-0.16655,0.03021,0.02833
13.82,0.05304,-0.02452,0.09719,0.43569,-0.28305,-0.23092,0.74714,0.13215,-0.22471,-0.02649,-0.09378,-0.01448,-1.07948,-0.94882,0.74622,1.93889,1.38535,-0.11905,-0.03712,0.82688,-0.15838,-0.30605,2.23214,-1.41966,0.0117,0.06003,0.51371,0.19028,-0.4481,-0.37384,0.09444,0.11494,0.05906,0.78411,-0.00841,0.33895,-0.97953,-0.16702,0.02973,0.02805
13.84,0.05269,-0.02467,0.09787,0.43476,-0.28428,-0.23113,0.74543,0.13183,-0.22293,-0.02813,-0.09209,-0.01448,-1.06136,-0.95735,0.77126,1.93642,1.38808,-0.12687,-0.04092,0.83707,-0.12661,-0.31981,2.23281,-1.41881,-0.0146,0.0604,0.5159,0.19031,-0.45118,-0.37427,0.09285,0.12156,0.05912,0.78769,-0.00613,0.33899,-0.98237,-0.16742,0.02908,0.02768
13.86,0.05223,-0.02484,0.09848,0.43401,-0.28561,-0.23147,0.74354,0.13178,-0.22142,-0.02921,-0.09049,-0.01448,-1.04716,-0.96384,0.79077,1.93419,1.39029,-0.13276,-0.04392,0.84632,-0.09954,-0.33173,2.23311,-1.41811,-0.03698,0.06065,0.51829,0.19036,-0.45394,-0.3747,0.09059,0.12621,0.05889,0.79154,-0.00414,0.33855,-0.98522,-0.16785,0.02851,0.02736
13.88,0.05171,-0.025,0.09913,0.43295,-0.28697,-0.23173,0.74147,0.1318,-0.21947,-0.03024,-0.08866,-0.01448,-1.03051,-0.97131,0.81378,1.93166,1.39279,-0.13971,-0.0474,0.85724,-0.06839,-0.34551,2.23346,-1.4173,-0.06306,0.06095,0.52081,0.19031,-0.45695,-0.37513,0.09324,0.1351,0.06041,0.79552,-0.00199,0.33832,-0.98804,-0.1683,0.02789,0.027
13.9,0.05139,-0.02516,0.09974,0.43246,-0.28819,-0.23207,0.7399,0.13152,-0.21833,-0.03169,-0.08729,-0.01448,-1.01715,-0.9777,0.83204,1.92964,1.39492,-0.14533,-0.05023,0.86491,-0.04388,-0.35612,2.23391,-1.41666,-0.08293,0.0612,0.52293,0.19045,-0.45957,-0.37555,0.08573,0.13588,0.05834,0.79903,-6e-05,0.33791,-0.99088,-0.16869,0.02735,0.0267
13.92,0.05157,-0.02529,0.10022,0.43364,-0.28917,-0.23271,0.73959,0.13056,-0.21966,-0.03401,-0.08727,-0.01448,-1.0148,-0.98007,0.83436,1.92916,1.39573,-0.14631,-0.05086,0.86357,-0.03919,-0.35734,2.23441,-1.41638,-0.08451,0.06132,0.52422,0.19112,-0.46095,-0.37596,0.04852,0.11249,0.04575,0.80156,0.00116,0.33687,-0.99386,-0.16902,0.02709,0.02656
13.94,0.05195,-0.0254,0.10066,0.43539,-0.29,-0.23341,0.73977,0.12932,-0.22177,-0.03672,-0.08769,-0.01448,-1.01594,-0.98123,0.83162,1.92919,1.39614,-0.14583,-0.05079,0.85885,-0.04158,-0.35523,2.23499,-1.4163,-0.0795,0.06137,0.52509,0.19198,-0.46192,-0.37635,0.00156,0.08117,0.0297,0.80359,0.00212,0.33564,-0.99681,-0.16929,0.02694,0.02649
13.96,0.05225,-0.02552,0.10111,0.43683,-0.29084,-0.23406,0.73973,0.12821,-0.22341,-0.03926,-0.08788,-0.01448,-1.01536,-0.98298,0.83141,1.92895,1.39676,-0.14606,-0.05106,0.85547,-0.04114,-0.35453,2.23555,-1.41621,-0.07714,0.06142,0.52606,0.19273,-0.46311,-0.37674,-0.03957,0.0544,0.01571,0.80575,0.00316,0.33444,-0.99971,-0.16955,0.02674,0.02639
13.98,0.0525,-0.02566,0.10159,0.43849,-0.29192,-0.23479,0.73969,0.12705,-0.22553,-0.04178,-0.08822,-0.01448,-1.0151,-0.98467,0.8306,1.92885,1.39728,-0.14624,-0.05126,0.85293,-0.03886,-0.35437,2.23607,-1.41577,-0.07642,0.06164,0.5274,0.19354,-0.46417,-0.37717,-0.08662,0.02368,-0.00033,0.80835,0.00438,0.33347,-1.00292,-0.16994,0.0265,0.02628
14,0.0529,-0.02576,0.102,0.43982,-0.29247,-0.23538,0.73976,0.12594,-0.22684,-0.04443,-0.08833,-0.01448,-1.01511,-0.98618,0.8297,1.9286,1.3979,-0.14613,-0.05144,0.84785,-0.04211,-0.35228,2.23668,-1.4161,-0.07067,0.06146,0.52788,0.19429,-0.4654,-0.37751,-0.12368,-0.00073,-0.01294,0.80987,0.00516,0.33201,-1.00543,-0.17006,0.02639,0.02622
14.02,0.05369,-0.02578,0.10222,0.44018,-0.29158,-0.23556,0.73987,0.12498,-0.22574,-0.0472,-0.08769,-0.01448,-1.01499,-0.98725,0.82978,1.92773,1.39889,-0.14549,-0.05176,0.83654,-0.05973,-0.3454,2.23747,-1.41864,-0.05221,0.06029,0.52612,0.1949,-0.46732,-0.3776,-0.13036,-0.00553,-0.01509,0.80882,0.0049,0.32896,-1.00643,-0.16951,0.02659,0.02631
14.04,0.05463,-0.02577,0.10237,0.44019,-0.29016,-0.23559,0.7401,0.12407,-0.22379,-0.0501,-0.08677,-0.01448,-1.01508,-0.98819,0.82987,1.92671,1.39997,-0.1446,-0.05208,0.8228,-0.08254,-0.33671,2.23834,-1.42193,-0.02896,0.05869,0.52351,0.19545,-0.4694,-0.37759,-0.1267,-0.00375,-0.01371,0.80664,0.00419,0.32548,-1.00664,-0.16867,0.02694,0.02647
14.06,0.0555,-0.02576,0.10253,0.44034,-0.28899,-0.23567,0.74037,0.12316,-0.22223,-0.05303,-0.08596,-0.01448,-1.01509,-0.98932,0.82995,1.92581,1.40099,-0.14387,-0.05241,0.8102,-0.10249,-0.32899,2.2392,-1.4248,-0.00812,0.05721,0.52128,0.19602,-0.47134,-0.37761,-0.12804,-0.00515,-0.01404,0.80479,0.00366,0.32242,-1.00693,-0.16793,0.02724,0.02661
14.08,0.05638,-0.02579,0.10277,0.44062,-0.28778,-0.23581,0.74026,0.12217,-0.22071,-0.05559,-0.08527,-0.01448,-1.01509,-0.98989,0.83,1.92468,1.40208,-0.14296,-0.0527,0.79733,-0.12485,-0.32054,2.23998,-1.42801,0.01396,0.05605,0.51904,0.19665,-0.47358,-0.37769,-0.12847,-0.00604,-0.01405,0.80371,0.00326,0.31842,-1.00842,-0.16736,0.02747,0.02671
14.1,0.05728,-0.02573,0.10282,0.4405,-0.28653,-0.2358,0.74097,0.12136,-0.21887,-0.05895,-0.08424,-0.01448,-1.01522,-0.99157,0.83002,1.924,1.40305,-0.1423,-0.05307,0.7845,-0.14327,-0.31323,2.24094,-1.4307,0.03448,0.05413,0.51663,0.19712,-0.47522,-0.37763,-0.12819,-0.00632,-0.01383,0.80077,0.00246,0.31625,-1.00722,-0.16636,0.02789,0.0269
14.12,0.05822,-0.02544,0.1024,0.43949,-0.28534,-0.23541,0.7439,0.12092,-0.21634,-0.06445,-0.08245,-0.01448,-1.01478,-0.99659,0.83132,1.92466,1.40362,-0.14298,-0.05363,0.77237,-0.15003,-0.30956,2.24242,-1.43175,0.04968,0.0501,0.51387,0.19719,-0.47521,-0.37715,-0.12856,-0.00657,-0.01388,0.7929,0.00092,0.31963,-0.99886,-0.16427,0.02872,0.02728
