T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,-26.36766,2.11997,0.08098,-3.07185,0.69028,0.07152,0.27293,-1.27602,-0.16046,0.80971,-0.03153,-0.0189,-0.0876,0.98034,1.15675,0.23481,1.28518,0.03728,-0.00481,0.12086,-2.46832,-4.19645,0.63575,-1.86536,-0.24387,-0.08466,0.13512,-0.75533,-0.47512,0.08812,-2.28861,-0.04502,0.00694,0.02876
3.8,-26.93739,2.05518,-0.06347,-2.99026,0.67375,0.06913,0.38037,-1.34088,-0.17619,0.85639,-0.03698,-0.02268,-0.09376,1.13439,1.22683,0.25734,1.37982,0.04033,-0.00694,0.13401,-2.57563,-4.91911,0.69605,-2.31532,-0.21402,-0.19944,0.01761,-1.25525,-0.59483,0.13477,-2.5624,-0.24295,-0.02059,0.00934
3.82,-27.46136,2.02325,-0.21656,-2.91694,0.65904,0.06702,0.51308,-1.38143,-0.18302,0.91965,-0.04314,-0.02824,-0.09813,1.28286,1.2843,0.27637,1.47277,0.04202,-0.00932,0.14725,-2.79088,-4.88042,0.6753,-2.45321,-0.3407,-0.21305,-0.01549,-1.64931,-0.67594,0.1702,-2.74903,-0.37018,-0.03881,-0.00257
3.84,-27.97377,1.99675,-0.36581,-2.85444,0.64951,0.06565,0.65174,-1.41414,-0.18336,0.9902,-0.04929,-0.03452,-0.1018,1.42486,1.34008,0.29618,1.55999,0.04358,-0.01241,0.1599,-2.91654,-4.85935,0.6779,-2.51642,-0.41226,-0.2262,-0.03288,-1.95785,-0.71445,0.19429,-2.86742,-0.44442,-0.0494,-0.00796
3.86,-28.51132,1.95932,-0.50025,-2.80468,0.64759,0.06533,0.77386,-1.4516,-0.18169,1.05726,-0.05494,-0.04067,-0.10546,1.55468,1.40185,0.32101,1.63651,0.04614,-0.01714,0.17108,-2.97968,-4.86213,0.70432,-2.5231,-0.44145,-0.23937,-0.0311,-2.19778,-0.7027,0.2078,-2.93056,-0.4779,-0.05556,-0.00901
3.88,-29.10714,1.92005,-0.61521,-2.76452,0.65295,0.06606,0.8717,-1.4773,-0.1746,1.11941,-0.05967,-0.04725,-0.10731,1.65003,1.45286,0.34429,1.70084,0.04882,-0.02208,0.18062,-2.99619,-4.88665,0.75555,-2.47764,-0.4339,-0.25444,-0.00828,-2.38737,-0.64031,0.21089,-2.94894,-0.47718,-0.05674,-0.00615
3.9,-29.63284,1.92148,-0.6923,-2.74041,0.66612,0.06791,0.96402,-1.50688,-0.16814,1.17867,-0.06378,-0.05343,-0.10964,1.7185,1.50753,0.37753,1.7406,0.05382,-0.03057,0.18657,-2.95043,-4.93277,0.83248,-2.38399,-0.38979,-0.26941,0.03823,-2.50854,-0.53406,0.2064,-2.92404,-0.44196,-0.05289,-0.0002
3.92,-29.97521,2.00808,-0.73042,-2.73963,0.68724,0.07091,1.07124,-1.55648,-0.1701,1.23974,-0.06846,-0.05796,-0.11594,1.78447,1.58683,0.43856,1.7468,0.06323,-0.04782,0.18691,-2.89156,-4.75225,0.90677,-2.19122,-0.37925,-0.25017,0.13206,-2.53056,-0.38924,0.19644,-2.84912,-0.36561,-0.0429,0.00831
3.94,-30.26855,2.14564,-0.75104,-2.75416,0.71485,0.07484,1.16606,-1.59946,-0.17418,1.29503,-0.07312,-0.06116,-0.12293,1.8431,1.65828,0.5096,1.73735,0.0743,-0.06888,0.18339,-3.11285,-3.33403,0.86592,-1.69018,-0.7012,-0.07245,0.35947,-2.4442,-0.19583,0.17688,-2.7068,-0.23654,-0.02344,0.01937
3.96,-30.64391,2.29635,-0.75893,-2.77625,0.74794,0.07953,1.22058,-1.61182,-0.17399,1.3359,-0.07704,-0.06332,-0.12755,1.87719,1.68371,0.56965,1.72718,0.08536,-0.08821,0.17893,-3.37454,-1.44216,0.79578,-1.02154,-1.10756,0.17469,0.64867,-2.23218,0.05499,0.14307,-2.47281,-0.03804,0.00949,0.03304
3.98,-31.15332,2.45573,-0.75328,-2.80406,0.78607,0.08489,1.22843,-1.58267,-0.16749,1.36186,-0.08027,-0.06379,-0.13014,1.87422,1.64959,0.61265,1.71221,0.09618,-0.10456,0.17442,-3.64919,0.94421,0.68965,-0.16642,-1.58586,0.50176,0.99572,-1.92636,0.34854,0.09438,-1.96889,0.16432,0.03424,0.03544
4,-31.55805,2.64962,-0.71407,-2.8444,0.82561,0.09045,1.24056,-1.54003,-0.16186,1.3803,-0.08402,-0.06202,-0.13329,1.90068,1.55697,0.6448,1.71935,0.10904,-0.1195,0.17148,-3.87892,3.82101,0.53567,0.88565,-2.11159,0.91556,1.38817,-1.75771,0.61947,0.04022,-0.41917,-0.03019,-0.07267,-0.04164
4.02,-31.6113,2.90292,-0.633,-2.90538,0.86205,0.09562,1.31842,-1.52143,-0.16622,1.40075,-0.08974,-0.05694,-0.14053,2.02622,1.41006,0.67425,1.77611,0.12578,-0.13579,0.16936,-4.06855,7.13468,0.30246,2.12551,-2.64579,1.4204,1.80273,-1.48599,0.94867,-0.04094,1.6554,-0.30623,-0.21183,-0.14813
4.04,-31.55944,3.1734,-0.51888,-2.97596,0.89525,0.1003,1.41709,-1.48947,-0.16869,1.41916,-0.09591,-0.04898,-0.14885,2.15143,1.19241,0.68063,1.85107,0.14264,-0.1477,0.16816,-4.21798,10.71074,-0.02586,3.52514,-3.12247,2.01104,2.20334,-1.2182,1.37692,-0.16398,4.28785,-0.68167,-0.38502,-0.28778
4.06,-31.6557,3.43373,-0.37374,-3.04532,0.92511,0.10438,1.48641,-1.4163,-0.16064,1.42775,-0.10093,-0.03885,-0.15511,2.17699,0.91847,0.65241,1.90845,0.15687,-0.15124,0.16776,-4.20439,14.25257,-0.44101,5.03412,-3.44073,2.66288,2.53567,-1.00604,1.91689,-0.33613,7.49419,-1.16515,-0.5942,-0.46367
4.08,-31.94783,3.69405,-0.19372,-3.11413,0.94913,0.10755,1.52358,-1.3363,-0.14936,1.41755,-0.10416,-0.02535,-0.16045,2.08194,0.62582,0.59471,1.92884,0.16542,-0.14724,0.16077,-3.79824,17.38288,-0.93864,6.60021,-3.48064,3.33855,2.7324,-0.84117,2.60077,-0.56592,11.24295,-1.7562,-0.82931,-0.67334
4.1,-32.09128,3.95275,-0.05097,-3.18231,0.96384,0.10941,1.57695,-1.23297,-0.12825,1.41662,-0.10592,-0.01307,-0.16286,1.96098,0.41071,0.5412,1.93998,0.17051,-0.13842,0.15663,-3.15827,19.69749,-1.50673,8.02741,-3.15794,3.98496,2.73729,-0.97752,3.38786,-0.84504,15.2599,-2.44909,-1.09281,-0.91304
4.12,-31.66369,4.19157,-0.05391,-3.24959,0.96626,0.10964,1.70632,-1.06479,-0.08835,1.4555,-0.10872,-0.00778,-0.16064,1.96236,0.36306,0.53473,1.9904,0.17804,-0.13203,0.16744,-2.69733,20.99002,-2.11997,9.10921,-2.48566,4.5389,2.53652,-2.04211,4.11356,-1.13497,18.9931,-3.22921,-1.40192,-1.17561
4.14,-31.00839,4.4019,-0.13673,-3.3134,0.95586,0.10813,1.85751,-0.8755,-0.03945,1.49363,-0.1101,-0.00438,-0.15585,1.9906,0.44316,0.55114,2.03143,0.1802,-0.12435,0.17765,-2.14886,21.4411,-2.73112,9.92484,-1.5734,4.97994,2.17965,-4.00532,4.77211,-1.43129,22.16961,-4.04756,-1.72362,-1.43996
4.16,-30.47774,4.57993,-0.22894,-3.37098,0.9341,0.10504,1.97804,-0.71044,0.0068,1.50822,-0.10799,0.0004,-0.14971,1.94438,0.59749,0.56282,2.02127,0.17267,-0.11237,0.17587,-1.28941,21.31606,-3.29631,10.57916,-0.56214,5.3181,1.73917,-6.42756,5.41439,-1.73932,24.75196,-4.84548,-2.01701,-1.68819
4.18,-29.98083,4.73335,-0.32635,-3.42312,0.90272,0.10055,2.07992,-0.57919,0.05,1.5097,-0.10365,0.00022,-0.13854,1.8366,0.83234,0.57424,1.96628,0.1591,-0.09654,0.16539,-0.33229,20.76247,-3.79726,11.08279,0.43906,5.55177,1.26607,-9.27632,5.96992,-2.0456,26.62918,-5.59489,-2.28426,-1.91344
4.2,-29.33187,4.81852,-0.40471,-3.4705,0.85864,0.09439,2.20111,-0.45871,0.08867,1.51449,-0.09537,0.00437,-0.13145,1.73097,1.05582,0.56567,1.90204,0.14235,-0.07754,0.15686,0.60493,20.05153,-4.22558,11.35384,1.35451,5.7019,0.7994,-12.55431,6.47898,-2.347,27.66508,-6.2808,-2.49993,-2.10453
4.22,-28.29752,4.79426,-0.41094,-3.51283,0.80002,0.08638,2.36174,-0.2633,0.13328,1.51554,-0.07957,0.03076,-0.13716,1.66039,1.10045,0.48991,1.86033,0.12097,-0.05226,0.1587,1.43329,19.38799,-4.58186,11.31839,2.13803,5.79645,0.36515,-16.32173,6.98304,-2.62632,27.71733,-6.89854,-2.63389,-2.25433
4.24,-27.07079,4.65682,-0.36985,-3.55275,0.73286,0.07712,2.55471,-0.02759,0.18893,1.50982,-0.05104,0.06742,-0.13458,1.63534,0.95293,0.34917,1.84647,0.09252,-0.01744,0.1606,2.15203,18.68735,-4.86386,11.13181,2.77941,5.8407,-0.02535,-20.30019,7.42394,-2.8757,27.06572,-7.44506,-2.71566,-2.37285
4.26,-25.84496,4.44501,-0.39664,-3.59183,0.66398,0.06736,2.75671,0.14322,0.23427,1.51232,-0.0201,0.09473,-0.12374,1.70415,0.7355,0.1974,1.87236,0.06198,0.01965,0.16015,2.77315,17.91632,-5.07679,10.90954,3.28491,5.8418,-0.36655,-24.20006,7.77546,-3.10167,26.02823,-7.9212,-2.7715,-2.46878
4.28,-24.461,4.1998,-0.53642,-3.62747,0.59808,0.05778,2.96643,0.21591,0.26701,1.5241,0.01604,0.11475,-0.10424,1.90739,0.5009,0.05414,1.94801,0.02503,0.05745,0.15882,3.22378,17.14917,-5.2375,10.62184,3.66669,5.80984,-0.65944,-28.2094,7.97463,-3.28028,24.56547,-8.34163,-2.80098,-2.54565
4.3,-23.07956,3.95609,-0.7965,-3.66878,0.52817,0.04775,3.09318,0.19003,0.25859,1.53317,0.04203,0.11548,-0.09063,2.22755,0.31837,-0.0424,2.05072,-0.00726,0.08508,0.15946,3.62148,16.40852,-5.3378,10.31354,3.93585,5.76908,-0.90392,-31.82024,8.27373,-3.47114,23.01922,-8.705,-2.81026,-2.60272
4.32,-21.90052,3.70369,-1.01608,-3.72485,0.44655,0.0366,3.10048,0.14062,0.2004,1.53771,0.04383,0.10118,-0.10449,2.53154,0.14838,-0.0949,2.12383,-0.01842,0.09614,0.16845,4.08835,15.71669,-5.37077,10.02872,4.1044,5.74466,-1.1016,-34.42765,9.0274,-3.76721,21.78917,-9.00858,-2.80469,-2.63466
4.34,-20.72249,3.46376,-1.13337,-3.7839,0.36593,0.026,3.06241,0.06111,0.12438,1.52004,0.0342,0.07995,-0.12107,2.74529,-0.01358,-0.12657,2.14277,-0.01967,0.09854,0.17626,4.49225,15.09857,-5.37005,9.73741,4.20043,5.72547,-1.26361,-36.61966,9.93765,-4.08939,20.63617,-9.27521,-2.78734,-2.65126
4.36,-19.4023,3.26671,-1.16895,-3.83663,0.29612,0.01716,3.02932,-0.07006,0.05077,1.48252,0.02458,0.05772,-0.12872,2.86397,-0.11315,-0.13632,2.10888,-0.0223,0.09604,0.17672,4.75389,14.55649,-5.3604,9.42544,4.24863,5.70072,-1.40069,-38.90698,10.76127,-4.37645,19.35617,-9.52532,-2.76355,-2.66111
4.38,-18.03296,3.05282,-1.11038,-3.88451,0.23469,0.00991,3.00424,-0.25029,-0.02475,1.43005,0.0107,0.03258,-0.13335,2.8997,-0.16658,-0.12602,2.02653,-0.02263,0.08781,0.17191,4.928,14.09065,-5.34285,9.09927,4.25901,5.67907,-1.51933,-41.21274,11.6992,-4.69027,18.05465,-9.76702,-2.73824,-2.65755
4.4,-16.6797,2.90209,-0.98145,-3.92813,0.17959,0.00402,2.98478,-0.40936,-0.08758,1.35485,-0.0031,0.01007,-0.13046,2.82352,-0.14922,-0.08603,1.88823,-0.01969,0.07277,0.16151,5.0533,13.70306,-5.32168,8.7906,4.25112,5.66103,-1.62156,-43.34757,12.49844,-4.93805,16.78511,-9.99113,-2.70644,-2.66053
4.42,-15.37748,2.93297,-0.82534,-3.96884,0.12845,-0.00087,2.95112,-0.48244,-0.12456,1.26435,-0.01086,-0.00335,-0.1193,2.6289,-0.04227,-0.01438,1.69262,-0.01316,0.05159,0.14501,5.15551,13.39489,-5.30107,8.53031,4.24321,5.64364,-1.70903,-45.1388,12.8479,-4.99676,15.55472,-10.18828,-2.66346,-2.69686
4.44,-14.17487,3.06432,-0.65136,-4.0046,0.08262,-0.00469,2.88666,-0.53816,-0.14969,1.16263,-0.01631,-0.01316,-0.10524,2.40502,0.11679,0.06685,1.47519,-0.00477,0.0288,0.12535,5.23539,13.15212,-5.28368,8.29104,4.23241,5.63152,-1.78835,-46.8022,13.06407,-4.98522,14.35543,-10.37556,-2.61983,-2.74663
4.46,-13.06741,3.20815,-0.46648,-4.03394,0.04272,-0.00751,2.80471,-0.62775,-0.17089,1.05125,-0.02155,-0.02289,-0.09092,2.21707,0.29456,0.14595,1.26692,0.00345,0.00712,0.10573,5.28054,12.96146,-5.27268,8.04671,4.21611,5.62571,-1.86559,-48.56989,13.38782,-5.00122,13.14801,-10.56786,-2.58139,-2.79123
4.48,-12.02842,3.37355,-0.28775,-4.06058,0.00458,-0.00995,2.72674,-0.73242,-0.18396,0.93033,-0.02526,-0.03151,-0.07498,2.07948,0.47609,0.21999,1.07224,0.01194,-0.01269,0.08681,5.28653,12.8223,-5.26933,7.80268,4.20041,5.61934,-1.94506,-50.45536,13.767,-5.01344,11.88594,-10.76897,-2.54331,-2.83797
4.5,-11.19816,3.58728,-0.14301,-4.07942,-0.02923,-0.01187,2.62791,-0.87671,-0.19678,0.81325,-0.02738,-0.04034,-0.06044,1.97331,0.65136,0.28338,0.90057,0.01967,-0.02932,0.06992,5.29817,12.71397,-5.27302,7.57151,4.184,5.62725,-2.01769,-52.20422,14.07507,-5.01637,10.73111,-10.95437,-2.51231,-2.8879
4.52,-10.64431,3.8762,-0.05587,-4.08475,-0.05578,-0.01304,2.48719,-1.07125,-0.22328,0.7129,-0.02843,-0.05073,-0.05018,1.87125,0.80565,0.33213,0.75662,0.02581,-0.04195,0.0562,5.35434,12.6178,-5.28378,7.35292,4.16033,5.67123,-2.07175,-53.55938,14.18594,-5.01089,9.85019,-11.09803,-2.49391,-2.93935
4.54,-10.20753,4.18282,-0.00911,-4.08476,-0.08218,-0.01435,2.35422,-1.27641,-0.25704,0.62187,-0.0285,-0.0615,-0.04136,1.79434,0.92721,0.36727,0.6372,0.03092,-0.05108,0.04498,5.40786,12.54386,-5.30308,7.14285,4.13456,5.72772,-2.11945,-54.75266,14.21137,-5.00358,9.08647,-11.22209,-2.48053,-2.99136
4.56,-9.78416,4.44484,0.01199,-4.08704,-0.11469,-0.01656,2.26518,-1.46581,-0.28853,0.53611,-0.02783,-0.0715,-0.03233,1.76343,1.01337,0.39083,0.53886,0.03524,-0.05739,0.03543,5.41482,12.50127,-5.33201,6.92886,4.10854,5.77983,-2.17037,-56.0234,14.27627,-5.00502,8.28347,-11.34848,-2.46605,-3.04172
4.58,-9.35753,4.6611,0.00756,-4.09323,-0.15466,-0.01987,2.21695,-1.62212,-0.32315,0.46536,-0.02712,-0.08016,-0.02461,1.77808,1.06145,0.40138,0.45631,0.03877,-0.06091,0.02695,5.36635,12.49348,-5.37166,6.67515,4.06956,5.84689,-2.21795,-57.3879,14.37116,-5.00022,7.40411,-11.4786,-2.44734,-3.09179
4.6,-9.03483,4.82662,-0.00353,-4.09769,-0.19837,-0.02385,2.18035,-1.75429,-0.35323,0.40446,-0.02631,-0.08762,-0.01777,1.79121,1.09415,0.40706,0.39663,0.04049,-0.06299,0.02057,5.31291,12.49389,-5.41579,6.48081,4.04287,5.89279,-2.26531,-58.51346,14.38203,-5.01477,6.70928,-11.57904,-2.43701,-3.13558
4.62,-8.89123,4.9349,0.0001,-4.09394,-0.24135,-0.02794,2.12437,-1.87106,-0.36689,0.34912,-0.02532,-0.09391,-0.01145,1.75768,1.12981,0.4187,0.36868,0.03949,-0.06532,0.01761,5.30177,12.4733,-5.45671,6.45643,4.05919,5.87388,-2.31713,-59.07311,14.18631,-5.08959,6.47439,-11.61487,-2.45052,-3.16316
4.64,-8.7968,4.98603,0.00396,-4.08963,-0.28647,-0.03253,2.07132,-1.94489,-0.37236,0.30962,-0.02514,-0.0982,-0.0068,1.71799,1.1449,0.42809,0.36228,0.03716,-0.06672,0.01674,5.27502,12.46442,-5.49827,6.48703,4.08549,5.83405,-2.36523,-59.38232,13.90507,-5.18132,6.42384,-11.61954,-2.47115,-3.18129
4.66,-8.63778,4.97947,-0.00756,-4.09222,-0.33652,-0.03803,2.04877,-1.95675,-0.37726,0.2938,-0.02634,-0.10023,-0.00463,1.71216,1.11921,0.42749,0.37008,0.03479,-0.06609,0.01691,5.17654,12.49741,-5.54347,6.47343,4.09463,5.80808,-2.40394,-59.75335,13.6538,-5.25706,6.29887,-11.6241,-2.48536,-3.19467
4.68,-8.38617,4.92287,-0.03363,-4.09991,-0.39098,-0.0444,2.05705,-1.90751,-0.38073,0.30491,-0.02894,-0.10083,-0.00544,1.73873,1.05231,0.41997,0.39683,0.03229,-0.06409,0.01911,4.99451,12.57134,-5.58885,6.42974,4.093,5.78261,-2.43568,-60.22564,13.40003,-5.34876,6.11272,-11.62541,-2.50361,-3.19454
4.7,-8.1948,4.83509,-0.06876,-4.10714,-0.4403,-0.05052,2.06674,-1.81093,-0.37799,0.32893,-0.03245,-0.09886,-0.00749,1.75869,0.95191,0.40242,0.44444,0.03,-0.05936,0.02271,4.81,12.6716,-5.62895,6.41782,4.0887,5.75828,-2.45253,-60.35891,13.11426,-5.39793,6.09434,-11.59837,-2.51283,-3.19425
4.72,-8.25622,4.73092,-0.10363,-4.10892,-0.4744,-0.05517,2.05538,-1.68441,-0.36354,0.35224,-0.03653,-0.09234,-0.00919,1.73549,0.8345,0.37252,0.51436,0.02893,-0.05064,0.02714,4.70884,12.78095,-5.65782,6.50067,4.08999,5.73679,-2.4463,-59.69433,12.77655,-5.323,6.46382,-11.51942,-2.49277,-3.21221
4.74,-8.4286,4.61303,-0.14032,-4.10819,-0.50093,-0.05924,2.05862,-1.52254,-0.3446,0.39479,-0.04171,-0.0827,-0.01309,1.71166,0.70008,0.33526,0.60647,0.02943,-0.03965,0.03378,4.61877,12.91401,-5.6764,6.62098,4.0899,5.71683,-2.42328,-58.6804,12.40052,-5.20536,7.0096,-11.41192,-2.46449,-3.228
4.76,-8.54339,4.4854,-0.18367,-4.10801,-0.52742,-0.06361,2.11087,-1.31904,-0.32755,0.47016,-0.04824,-0.0721,-0.02099,1.7313,0.5403,0.29473,0.72048,0.0315,-0.02804,0.04351,4.46748,13.08373,-5.6863,6.71803,4.08062,5.69967,-2.38904,-57.75534,12.01393,-5.10518,7.50466,-11.30186,-2.4428,-3.22663
4.78,-8.62354,4.35238,-0.22901,-4.10815,-0.55267,-0.06804,2.21743,-1.08421,-0.3092,0.56889,-0.05574,-0.06014,-0.03167,1.79669,0.36212,0.25336,0.85738,0.03556,-0.01595,0.05635,4.25182,13.28002,-5.68503,6.80082,4.06713,5.6789,-2.34468,-56.932,11.62666,-4.97376,7.91119,-11.19814,-2.41003,-3.21781
4.8,-8.84328,4.25334,-0.28171,-4.09914,-0.57118,-0.07177,2.3446,-0.86115,-0.29791,0.69041,-0.06376,-0.04936,-0.04555,1.87792,0.18731,0.21166,1.01462,0.0415,-0.00398,0.07216,4.09144,13.48794,-5.67322,6.92257,4.05244,5.66913,-2.28213,-55.77177,11.19131,-4.88126,8.55353,-11.05918,-2.40035,-3.19038
4.82,-9.46326,4.21913,-0.34739,-4.07194,-0.57796,-0.0741,2.45646,-0.71747,-0.30275,0.8332,-0.07165,-0.04352,-0.06378,1.94163,0.05264,0.17339,1.18617,0.04908,0.00648,0.09044,4.11937,13.69464,-5.65351,7.13499,4.03776,5.69013,-2.19231,-53.84116,10.65122,-4.91481,9.76773,-10.8396,-2.46083,-3.13144
4.84,-10.40434,4.2269,-0.41332,-4.03406,-0.57961,-0.07567,2.56952,-0.646,-0.31433,0.97921,-0.07842,-0.04119,-0.08346,2.01747,-0.04091,0.14536,1.36805,0.05812,0.01429,0.11067,4.22458,13.89823,-5.62558,7.39579,4.02723,5.72109,-2.08654,-51.64647,10.09241,-4.96994,11.18392,-10.59569,-2.55148,-3.06209
4.86,-11.47215,4.26839,-0.47352,-3.99261,-0.58193,-0.07706,2.69252,-0.61397,-0.32406,1.11183,-0.08321,-0.03988,-0.10121,2.13694,-0.10852,0.1311,1.55857,0.06844,0.01906,0.13242,4.29522,14.09718,-5.59058,7.65622,4.02239,5.74623,-1.97534,-49.64168,9.57647,-4.98142,12.48508,-10.37231,-2.63716,-2.99244
4.88,-12.68109,4.35503,-0.52448,-3.94774,-0.58356,-0.078,2.80395,-0.63412,-0.33527,1.22369,-0.08645,-0.03955,-0.11638,2.29336,-0.13795,0.1351,1.75289,0.08073,0.0198,0.15492,4.34702,14.28435,-5.55364,7.90843,4.01961,5.77758,-1.85687,-47.82069,9.04697,-4.99153,13.729,-10.16193,-2.74127,-2.91465
4.9,-14.15684,4.51076,-0.58191,-3.89172,-0.58433,-0.07836,2.84291,-0.70405,-0.33682,1.30462,-0.08441,-0.03874,-0.12646,2.44362,-0.13143,0.15149,1.94205,0.09173,0.01742,0.17704,4.4538,14.44738,-5.51038,8.22601,4.0356,5.79843,-1.7333,-45.79682,8.6367,-4.94965,15.08681,-9.9513,-2.83914,-2.84501
4.92,-16.02257,4.73677,-0.65725,-3.8165,-0.58535,-0.07821,2.76422,-0.79833,-0.31135,1.35932,-0.07361,-0.03534,-0.13157,2.53709,-0.09197,0.16901,2.11605,0.0966,0.01462,0.19812,4.69559,14.58239,-5.45719,8.69128,4.08853,5.78885,-1.6076,-43.14274,8.50009,-4.80404,16.74736,-9.7206,-2.89477,-2.79856
4.94,-18.08631,4.9924,-0.71514,-3.73221,-0.58819,-0.07768,2.62963,-0.88432,-0.26861,1.40458,-0.05868,-0.02911,-0.13572,2.59449,-0.0211,0.19416,2.26858,0.09857,0.01042,0.21758,4.98813,14.69662,-5.40189,9.22412,4.16063,5.76766,-1.48018,-40.25975,8.49465,-4.62462,18.55386,-9.48508,-2.93647,-2.75625
4.96,-20.12068,5.24903,-0.72629,-3.64781,-0.59429,-0.07699,2.49967,-0.95493,-0.22096,1.45002,-0.04371,-0.02093,-0.14118,2.63589,0.07452,0.23376,2.39567,0.10086,0.00325,0.23476,5.2424,14.79606,-5.35068,9.74742,4.23452,5.75056,-1.35115,-37.54144,8.50098,-4.45384,20.33001,-9.26226,-2.98895,-2.70671
4.98,-22.11015,5.50408,-0.67158,-3.56064,-0.60387,-0.07629,2.37871,-1.02505,-0.16943,1.49578,-0.0296,-0.01323,-0.14816,2.62981,0.20521,0.28549,2.48811,0.10045,-0.00584,0.24877,5.47419,14.8933,-5.30723,10.2724,4.30765,5.73842,-1.2191,-34.95821,8.53745,-4.27966,22.08889,-9.0465,-3.04725,-2.65463
5,-24.00706,5.7404,-0.53339,-3.46743,-0.61554,-0.07552,2.2892,-1.05861,-0.11251,1.56425,-0.01495,-0.0011,-0.15898,2.56273,0.31943,0.33812,2.53604,0.10111,-0.01655,0.25814,5.68364,14.97065,-5.253,10.82916,4.38484,5.71264,-1.08664,-32.14215,8.65211,-4.09634,23.96311,-8.8257,-3.09514,-2.60175
5.02,-25.79342,5.93071,-0.28937,-3.36338,-0.62777,-0.07461,2.27028,-1.02337,-0.04423,1.68342,0.00431,0.02472,-0.17213,2.43449,0.35084,0.37428,2.53807,0.10815,-0.02922,0.26132,5.86711,14.99583,-5.16257,11.45429,4.47169,5.64615,-0.95802,-28.68636,8.91088,-3.90753,26.09697,-8.58559,-3.11091,-2.54622
5.04,-27.40925,6.10196,0.05878,-3.25085,-0.64176,-0.07387,2.28273,-1.02416,0.02214,1.80144,0.02354,0.05499,-0.1772,2.24641,0.34633,0.39966,2.49644,0.11545,-0.04221,0.25853,6.00597,15.0037,-5.05065,12.09474,4.5431,5.56109,-0.82583,-24.96036,9.21619,-3.72053,28.30043,-8.32951,-3.10899,-2.485
5.06,-28.79304,6.29032,0.46647,-3.13261,-0.65879,-0.07364,2.24,-1.10653,0.07372,1.86995,0.03707,0.07933,-0.1716,1.98847,0.35404,0.42085,2.40911,0.11843,-0.05402,0.25036,6.08263,15.02838,-4.9299,12.70383,4.57543,5.47547,-0.68249,-21.29357,9.47921,-3.53776,30.39244,-8.0576,-3.10386,-2.41643
5.08,-30.0191,6.49719,0.90734,-3.00319,-0.68118,-0.0743,2.09947,-1.23839,0.11897,1.8869,0.04843,0.10173,-0.14756,1.61929,0.366,0.4238,2.26526,0.11821,-0.06319,0.23474,6.10566,15.05008,-4.78625,13.30955,4.56662,5.36488,-0.52962,-17.54274,9.76956,-3.37052,32.39707,-7.75406,-3.07673,-2.33607
5.1,-30.91992,6.73767,1.25649,-2.88032,-0.70082,-0.07526,1.84171,-1.33569,0.14045,1.82568,0.04563,0.11102,-0.12274,1.23039,0.37757,0.41973,2.08813,0.11399,-0.06828,0.21596,6.05463,15.09276,-4.61608,13.82446,4.48279,5.25924,-0.35507,-13.7338,9.89097,-3.18223,34.13944,-7.41746,-3.04218,-2.24779
5.12,-31.38889,6.95775,1.38783,-2.78471,-0.7082,-0.07562,1.49068,-1.35534,0.11385,1.68159,0.02216,0.09877,-0.12863,0.92966,0.40635,0.42793,1.90543,0.10568,-0.06993,0.19947,5.9303,15.17403,-4.41312,14.15501,4.28965,5.19114,-0.1459,-9.84202,9.60262,-2.92116,35.45906,-7.04362,-3.02228,-2.16002
5.14,-31.75587,7.12705,1.3945,-2.70124,-0.70863,-0.07597,1.06058,-1.4033,0.05852,1.48123,-0.00803,0.06955,-0.13385,0.55678,0.49687,0.41991,1.6678,0.09314,-0.06622,0.1762,5.73721,15.24331,-4.1706,14.34123,3.99684,5.11296,0.08758,-6.01245,9.11488,-2.63167,36.28219,-6.61715,-2.9829,-2.06104
5.16,-32.24913,7.32454,1.37695,-2.61564,-0.70701,-0.07676,0.63621,-1.52015,-0.00035,1.28237,-0.03212,0.03945,-0.12724,-0.01081,0.7026,0.38075,1.33229,0.07495,-0.0552,0.13892,5.4911,15.2389,-3.88246,14.41259,3.61516,4.9814,0.33338,-2.37803,8.58273,-2.35083,36.53167,-6.1244,-2.89592,-1.94061
5.18,-32.96292,7.64359,1.27458,-2.52861,-0.70055,-0.07756,0.23772,-1.70082,-0.06573,1.07952,-0.05171,0.00738,-0.11572,-0.71893,1.09635,0.32848,0.88769,0.04899,-0.03875,0.08829,5.27393,15.08818,-3.52976,14.36001,3.14634,4.78103,0.58338,1.24528,7.89628,-2.05687,36.21602,-5.55182,-2.76518,-1.80297
5.2,-33.66535,8.00122,1.09235,-2.45718,-0.68539,-0.07783,-0.00782,-1.83051,-0.10691,0.94026,-0.06433,-0.01423,-0.10371,-1.49544,1.54311,0.24734,0.4312,0.02243,-0.01547,0.03233,4.84366,14.79778,-3.15171,13.97551,2.57687,4.54019,0.83584,3.84425,7.14748,-1.77307,34.71904,-4.9361,-2.5771,-1.6373
5.22,-33.94373,7.99542,1.13321,-2.42023,-0.65858,-0.07705,-0.03824,-1.83099,-0.11323,0.93093,-0.0755,-0.02289,-0.10216,-2.21121,1.55431,0.16134,0.16318,0.00812,0.01359,-0.00682,3.91929,14.37328,-2.79385,13.03768,1.90849,4.28371,1.08242,4.56458,6.43538,-1.51876,31.55183,-4.31439,-2.32211,-1.43632
