T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,3.18658,0.12726,0.00391,-2.55243,0.00341,7e-05,4.41605,-0.60751,0.14861,-0.09761,0.09497,0.02098,-0.02893,3.73735,0.84297,0.12984,-0.1135,0.02038,0.02656,-0.01476,2.62019,-0.45378,0.64316,-1.48291,4e-05,0.05532,0.00728,0.13718,-0.12237,0.08031,-2.882,0.00803,0.03326,0.00325
5.9,3.4081,0.12414,0.00408,-2.32811,0.0034,8e-05,3.7637,-0.74236,0.09641,-0.11637,0.07429,0.01918,-0.02801,2.99316,0.54386,0.08092,0.0111,0.01102,0.02297,-0.0362,2.7597,-0.58845,0.87782,-1.3266,-0.03231,0.11104,0.01035,-1.07602,-0.14948,0.10333,-2.51969,0.03227,0.03571,0.00357
5.92,3.67199,0.12887,0.00389,-2.07562,0.00313,9e-05,2.9976,-0.87449,0.02358,-0.11673,0.0448,0.0146,-0.02694,2.21976,0.23466,0.03536,0.08238,0.00325,0.01561,-0.04809,2.76561,-0.69893,1.08475,-1.16899,-0.06147,0.15885,0.01196,-2.24541,-0.15874,0.11731,-2.16088,0.0554,0.03892,0.00403
5.94,3.89966,0.14303,0.00271,-1.80484,0.00263,9e-05,2.27991,-0.95479,-0.03292,-0.09604,0.01959,0.00752,-0.02408,1.5669,0.00558,-0.00332,0.11239,-0.00071,0.00691,-0.04835,2.66571,-0.78314,1.25468,-1.02704,-0.08378,0.19738,0.01255,-3.27595,-0.14905,0.11904,-1.84855,0.07518,0.04224,0.00464
5.96,4.04818,0.16771,-0.00107,-1.51974,0.00194,9e-05,1.66364,-0.95151,-0.05941,-0.05603,0.00498,-0.00179,-0.01884,1.06291,-0.10698,-0.03208,0.11216,-0.00199,-0.00209,-0.0438,2.48857,-0.83627,1.37952,-0.90993,-0.09778,0.22526,0.01234,-4.10724,-0.12136,0.10641,-1.60014,0.09008,0.0453,0.00539
5.98,4.08546,0.2035,-0.00922,-1.21767,0.0012,9e-05,1.07895,-0.83125,-0.06636,-0.00181,-0.00024,-0.0131,-0.01186,0.60758,-0.11538,-0.04474,0.08737,-0.00193,-0.0112,-0.03299,2.24581,-0.85387,1.4524,-0.81508,-0.10354,0.24161,0.01147,-4.79215,-0.07829,0.07859,-1.40419,0.09974,0.04801,0.00629
6,3.99807,0.24898,-0.02151,-0.89657,0.00058,8e-05,0.46161,-0.64778,-0.05216,0.05562,0.00246,-0.02525,-0.00483,0.10587,-0.07842,-0.04221,0.04638,-0.00145,-0.02016,-0.02284,1.99574,-0.83099,1.46609,-0.74258,-0.10231,0.24567,0.0102,-5.19337,-0.0236,0.03592,-1.25497,0.10404,0.05062,0.00738
6.02,3.77703,0.30084,-0.03551,-0.55615,0.00026,8e-05,-0.18172,-0.42479,-0.0182,0.1125,0.01427,-0.0358,0.00214,-0.41654,-0.03279,-0.02661,-0.00082,-0.0014,-0.02887,-0.01882,1.78437,-0.76479,1.41583,-0.68957,-0.09577,0.23712,0.00881,-5.23288,0.03754,-0.01773,-1.14264,0.10339,0.05343,0.00871
6.04,3.41252,0.35699,-0.05031,-0.19654,0.00021,8e-05,-0.82135,-0.12142,0.02797,0.16089,0.03389,-0.04323,0.00961,-0.91337,0.00785,-0.00246,-0.04257,-0.00144,-0.03643,-0.01538,1.58841,-0.65784,1.30088,-0.64488,-0.08541,0.21558,0.00721,-5.12865,0.09967,-0.07628,-1.03857,0.09951,0.05633,0.01022
6.06,2.91873,0.41603,-0.06466,0.18291,0.00038,7e-05,-1.48764,0.22865,0.08619,0.18881,0.05499,-0.04693,0.01631,-1.44791,-0.01579,0.02116,-0.06418,-0.00136,-0.04145,-0.0106,1.39221,-0.51498,1.12592,-0.59987,-0.07254,0.18214,0.00543,-5.02106,0.15786,-0.13312,-0.92453,0.09392,0.05885,0.01172
6.08,2.34098,0.47568,-0.07539,0.58066,0.00081,7e-05,-2.21615,0.53943,0.15338,0.19618,0.06993,-0.04631,0.021,-2.08902,-0.19107,0.02965,-0.05214,-0.00222,-0.04332,-0.00642,1.20055,-0.34388,0.90442,-0.55036,-0.05821,0.14018,0.00368,-4.913,0.20886,-0.18037,-0.79955,0.08745,0.06019,0.01296
6.1,1.74066,0.53259,-0.07753,0.98815,0.00167,7e-05,-2.95805,0.77098,0.2291,0.18519,0.07929,-0.03988,0.02387,-2.78005,-0.53226,0.01872,0.01345,-0.00221,-0.03951,-0.00344,1.0302,-0.1579,0.65602,-0.50004,-0.04406,0.09353,0.00204,-4.73704,0.24246,-0.20414,-0.67147,0.0806,0.0598,0.01367
6.12,1.19335,0.58364,-0.06835,1.38972,0.00316,6e-05,-3.60445,0.99158,0.32184,0.16016,0.08772,-0.02726,0.02623,-3.38855,-0.91682,0.00835,0.15519,0.0003,-0.02804,-0.00157,0.89038,0.0271,0.41105,-0.45305,-0.03127,0.04807,0.00065,-4.44895,0.24455,-0.18961,-0.54856,0.07385,0.05707,0.01355
6.14,0.74458,0.62862,-0.05047,1.77319,0.0052,6e-05,-4.18745,1.17012,0.42996,0.12918,0.08136,-0.01382,0.02655,-4.04401,-1.32973,-0.00599,0.3569,0.00139,-0.01438,-0.0001,0.75753,0.19654,0.20251,-0.40267,-0.01985,0.01027,-0.00027,-4.1341,0.22113,-0.13421,-0.43099,0.06802,0.05026,0.01208
6.16,0.39693,0.66721,-0.02464,2.13139,0.00774,5e-05,-4.79333,1.21304,0.5383,0.09816,0.05588,-0.00333,0.02373,-4.93667,-1.82988,-0.04287,0.58277,0.00048,-0.00372,0.00175,0.61761,0.33873,0.05129,-0.3449,-0.01009,-0.01663,-0.00077,-3.85001,0.18462,-0.04052,-0.31935,0.06374,0.03821,0.00894
6.18,0.14588,0.69788,0.01043,2.4551,0.01081,5e-05,-5.44086,1.13811,0.61628,0.07059,0.02395,0.00236,0.01932,-6.071,-2.35246,-0.09476,0.80512,-2e-05,0.00266,0.00396,0.47667,0.44606,-0.03293,-0.2826,-0.00247,-0.03155,-0.00095,-3.59339,0.14021,0.08627,-0.21653,0.06134,0.02101,0.0042
6.2,-0.02287,0.72036,0.05506,2.72827,0.01454,4e-05,-6.0423,1.03214,0.72131,0.04552,-0.00868,0.00362,0.01278,-7.29197,-2.70986,-0.14399,0.98281,0.00081,0.00257,0.00649,0.35349,0.51243,-0.04884,-0.21987,0.00277,-0.03475,-0.0009,-3.32979,0.09404,0.23225,-0.12548,0.06094,-0.00082,-0.00185
6.22,-0.15797,0.73347,0.11039,2.93072,0.01905,3e-05,-6.51664,1.00446,0.93448,0.02108,-0.01873,0.01212,0.00518,-8.37904,-2.6569,-0.14855,1.07984,0.00444,-0.00109,0.00807,0.26135,0.53328,-0.00213,-0.16011,0.00554,-0.02746,-0.00071,-3.04463,0.05222,0.37175,-0.04621,0.0625,-0.02575,-0.0087
6.24,-0.31431,0.73098,0.1733,3.05689,0.0243,2e-05,-7.0318,1.00947,1.11543,-0.00045,0.00189,0.02578,0.00026,-9.25683,-2.29934,-0.09136,1.07837,0.00638,-0.00389,0.00354,0.19053,0.5092,0.09677,-0.10356,0.00593,-0.01124,-0.00033,-2.80793,0.02028,0.48481,0.02402,0.06603,-0.05178,-0.01573
6.26,-0.51092,0.71031,0.23474,3.11046,0.03024,2e-05,-7.73906,0.98058,1.171,-0.0177,0.03348,0.03359,1e-05,-9.8699,-1.82026,0.01414,0.97583,0.00255,-0.00556,-0.01088,0.13456,0.44272,0.23548,-0.04949,0.00416,0.01207,0.00029,-2.66315,0.00016,0.56273,0.08733,0.07118,-0.07683,-0.02221
6.28,-0.76301,0.67286,0.28594,3.09149,0.03689,1e-05,-8.60343,0.97719,1.13124,-0.03154,0.06572,0.03601,0.00446,-10.08117,-1.20275,0.19694,0.78541,-0.00243,-0.00562,-0.03656,0.0941,0.33712,0.39939,0.00367,0.00068,0.04029,0.00118,-2.59848,-0.00921,0.59648,0.14645,0.07705,-0.09839,-0.02739
6.3,-1.07469,0.61478,0.30926,3.00367,0.04444,1e-05,-9.48447,1.00089,1.00267,-0.04064,0.08653,0.02943,0.01389,-9.62677,-0.68556,0.39907,0.53135,0.00611,-0.00301,-0.06878,0.06644,0.19875,0.57203,0.05899,-0.00397,0.07094,0.00235,-2.59841,-0.00967,0.57507,0.20492,0.08239,-0.11263,-0.03044
6.32,-1.4412,0.53819,0.29188,2.85148,0.05317,1e-05,-10.17834,1.02818,0.82051,-0.04425,0.08923,0.0144,0.02996,-8.4784,-0.4149,0.5044,0.25648,0.05658,0.00535,-0.09255,0.04765,0.0362,0.73649,0.1198,-0.00914,0.10151,0.00385,-2.64514,-0.00387,0.49272,0.26622,0.08591,-0.1152,-0.03062
6.34,-1.82904,0.45148,0.24382,2.64526,0.0628,0,-10.61975,1.07206,0.63091,-0.04376,0.07817,0.00067,0.0471,-7.02718,-0.23798,0.53815,0.00144,0.17844,0.0246,-0.10298,0.03211,-0.14052,0.87542,0.18816,-0.01422,0.12926,0.0056,-2.7376,0.0032,0.37157,0.33176,0.08697,-0.10487,-0.02755
6.36,-2.18797,0.35904,0.17745,2.3983,0.07296,0,-10.76512,1.14122,0.45899,-0.04028,0.05864,-0.00613,0.05785,-5.50205,-0.08872,0.56169,-0.21113,0.38712,0.0599,-0.104,0.01448,-0.32022,0.97298,0.26361,-0.0187,0.15141,0.00738,-2.87238,0.00527,0.24031,0.40036,0.08543,-0.08215,-0.02133
6.38,-2.49376,0.26237,0.10498,2.11937,0.08353,0,-10.4898,1.24686,0.32186,-0.03482,0.03627,-0.00498,0.06136,-3.86518,0.00519,0.57679,-0.37,0.65336,0.10932,-0.09397,-0.00754,-0.48824,1.01508,0.34301,-0.02212,0.16535,0.00897,-3.02638,-0.00349,0.11959,0.4692,0.08149,-0.04814,-0.01251
6.4,-2.66952,0.15835,0.03657,1.83515,0.09389,0,-9.81323,1.26392,0.21463,-0.02896,0.01503,0.00353,0.05445,-2.51213,0.01569,0.504,-0.4736,0.97847,0.1781,-0.07671,-0.03694,-0.62821,0.99142,0.41725,-0.02398,0.16888,0.01008,-3.18877,-0.02795,0.03528,0.53094,0.07579,-0.00673,-0.0021
6.42,-2.66184,0.04786,-0.01156,1.56908,0.10317,0,-8.86268,1.11459,0.13366,-0.02454,0.00138,0.01855,0.03819,-1.92779,-0.00839,0.31895,-0.53269,1.39626,0.27184,-0.06115,-0.07622,-0.72534,0.89582,0.47299,-0.0238,0.16031,0.01042,-3.35015,-0.07046,-0.00356,0.57601,0.06909,0.03951,0.00888
6.44,-2.50168,-0.06429,-0.02377,1.31448,0.11101,0,-7.69632,0.92929,0.08381,-0.02261,0.00313,0.03758,0.02008,-1.79241,-0.03004,0.13936,-0.55588,1.7381,0.34931,-0.04894,-0.12471,-0.7648,0.72356,0.5036,-0.02176,0.13768,0.00959,-3.48918,-0.13015,-0.0016,0.59883,0.06198,0.08856,0.0196
6.46,-2.21328,-0.1767,-0.00638,1.06609,0.1171,1e-05,-6.31551,0.77929,0.06054,-0.02285,0.02425,0.05712,0.00341,-1.63139,-0.05922,0.01042,-0.54342,1.84502,0.3753,-0.03822,-0.17934,-0.74099,0.48194,0.50686,-0.01839,0.10104,0.00738,-3.59285,-0.20294,0.03756,0.59676,0.05491,0.1365,0.02925
6.48,-1.81043,-0.28872,0.02584,0.82842,0.12099,1e-05,-4.72619,0.64736,0.05597,-0.02394,0.06938,0.07525,-0.01093,-1.27451,-0.07666,-0.07276,-0.49311,1.77986,0.3489,-0.02462,-0.23204,-0.66529,0.19449,0.48016,-0.01412,0.05339,0.00385,-3.66275,-0.28295,0.1085,0.56833,0.04824,0.17949,0.03718
6.5,-1.28957,-0.39329,0.05068,0.60862,0.12232,2e-05,-3.374,0.49526,0.05657,-0.02532,0.14522,0.09241,-0.02225,-0.98016,-0.04897,-0.0947,-0.41463,1.48896,0.29089,-0.01437,-0.29397,-0.5604,-0.10428,0.42653,-0.00977,-0.00061,-0.00073,-3.71705,-0.35077,0.18622,0.51415,0.04227,0.21522,0.04288
6.52,-0.69305,-0.47247,0.05205,0.40862,0.12091,2e-05,-2.53868,0.32743,0.05379,-0.028,0.25487,0.11024,-0.03196,-0.91822,0.0351,-0.00648,-0.32022,0.96171,0.22826,-0.00902,-0.38701,-0.45629,-0.37085,0.35111,-0.00594,-0.05372,-0.00561,-3.77791,-0.38358,0.23562,0.43676,0.0372,0.24328,0.04615
6.54,-0.0827,-0.51755,0.03036,0.22065,0.11699,3e-05,-1.82765,0.18745,0.05434,-0.03138,0.40323,0.128,-0.04004,-0.67698,0.14792,0.2274,-0.21056,0.46774,0.17019,0.00179,-0.49329,-0.38207,-0.57066,0.25645,-0.00253,-0.09964,-0.01008,-3.85128,-0.37546,0.25745,0.34104,0.03314,0.25859,0.04662
6.56,0.53318,-0.53092,-0.00842,0.03949,0.1109,4e-05,-1.04358,0.07669,0.06212,-0.034,0.58652,0.14393,-0.04507,-0.24225,0.23599,0.58527,-0.09796,0.12575,0.12037,0.01473,-0.58829,-0.3551,-0.68795,0.1474,0.00044,-0.13571,-0.01383,-3.92771,-0.32607,0.2611,0.23309,0.03,0.25788,0.04434
6.58,1.16948,-0.51868,-0.05472,-0.13642,0.10306,4e-05,-0.29031,-0.02361,0.07135,-0.03508,0.76342,0.15669,-0.04878,0.01021,0.20652,1.03825,-0.00456,-0.08621,0.0831,0.02278,-0.67113,-0.37871,-0.71905,0.03136,0.00293,-0.16067,-0.01665,-4.0001,-0.23904,0.24522,0.11948,0.02772,0.24603,0.04031
6.6,1.82289,-0.47262,-0.10157,-0.31,0.0938,5e-05,0.33958,-0.12189,0.07471,-0.03936,0.94189,0.16378,-0.04811,-0.18166,0.07375,1.40764,0.05487,-0.1851,0.04712,0.02467,-0.75096,-0.44569,-0.67678,-0.08283,0.00497,-0.17566,-0.01855,-4.10034,-0.11979,0.20521,0.00835,0.02612,0.22291,0.03492
6.62,2.44906,-0.3984,-0.13437,-0.48851,0.08374,6e-05,1.15782,-0.21888,0.06496,-0.05708,1.15815,0.16185,-0.03631,-0.70672,0.12182,1.38772,0.08568,-0.14399,0.01212,0.02643,-0.83949,-0.54198,-0.58095,-0.18335,0.00647,-0.18315,-0.01973,-4.25321,0.00108,0.14951,-0.09145,0.02495,0.19152,0.02889
6.64,3.02269,-0.33059,-0.14302,-0.67535,0.07411,7e-05,2.36281,-0.31222,0.04071,-0.08702,1.28989,0.14765,-0.02004,-1.24071,0.36217,0.98268,0.09121,-0.01668,-0.00643,0.02948,-0.9225,-0.64935,-0.44591,-0.26104,0.00751,-0.18446,-0.02028,-4.42376,0.08871,0.1029,-0.17302,0.02419,0.16567,0.02405
6.66,3.56458,-0.27927,-0.13134,-0.86893,0.06603,7e-05,3.72688,-0.40257,0.01039,-0.12216,1.24687,0.1227,-0.00582,-1.58234,0.55222,0.47893,0.07035,0.10645,-0.00775,0.03224,-0.9879,-0.74997,-0.28791,-0.31151,0.00824,-0.18099,-0.02032,-4.58233,0.13757,0.07434,-0.23232,0.02378,0.15158,0.02107
6.68,4.07753,-0.23934,-0.10617,-1.06735,0.06044,8e-05,5.10919,-0.4859,-0.0151,-0.15956,1.10431,0.09087,0.01176,-1.66736,0.61146,0.02654,0.02158,0.22399,0.00525,0.03613,-1.04804,-0.82812,-0.12673,-0.33183,0.00866,-0.17463,-0.02003,-4.74709,0.15254,0.06129,-0.26741,0.02361,0.14553,0.01932
6.7,4.51321,-0.2034,-0.07599,-1.27947,0.05821,8e-05,6.63308,-0.57703,-0.02416,-0.20198,0.82113,0.05794,0.01938,-0.98428,0.40357,-0.15963,-0.05614,0.29052,0.02329,0.03626,-1.10139,-0.87108,0.01749,-0.3207,0.00868,-0.16746,-0.01965,-4.94158,0.14424,0.05637,-0.27724,0.02368,0.14566,0.01833
6.72,4.73731,-0.1626,-0.04544,-1.51986,0.06006,9e-05,8.58646,-0.69738,-0.0066,-0.25496,0.42311,0.02887,0.00947,0.96998,0.02473,-0.2771,-0.18397,0.2696,0.03321,0.0288,-1.14275,-0.86933,0.12824,-0.27862,0.00817,-0.1613,-0.01939,-5.18529,0.12622,0.04991,-0.26187,0.024,0.15,0.01772
6.74,4.68926,-0.12213,-0.01713,-1.77307,0.0663,9e-05,10.66485,-0.84305,0.02902,-0.30215,0.11787,0.00717,0.00087,3.20379,-0.36183,-0.30319,-0.37683,0.23084,0.03635,0.01926,-1.19435,-0.81379,0.19466,-0.20802,0.0072,-0.15671,-0.01932,-5.49039,0.11168,0.03832,-0.22281,0.02453,0.15087,0.01666
6.76,4.41908,-0.08727,0.00824,-2.01672,0.07648,0.0001,12.45377,-1.01837,0.07137,-0.32896,-0.05175,-0.00489,-0.001,4.83575,-0.72053,-0.23375,-0.61759,0.21615,0.0352,0.01166,-1.26972,-0.70398,0.21338,-0.11323,0.00582,-0.15374,-0.01944,-5.85658,0.10772,0.02187,-0.1624,0.0253,0.14318,0.01473
6.78,3.89476,-0.06182,0.03164,-2.18644,0.08961,0.00011,13.92705,-1.24641,0.1104,-0.32991,-0.12118,-0.00708,-0.00068,5.97084,-1.00399,-0.14412,-0.89645,0.19519,0.01856,0.00648,-1.35601,-0.55237,0.19135,-0.00034,0.00407,-0.15241,-0.01972,-6.28274,0.11387,0.00195,-0.08362,0.02646,0.12785,0.01222
6.8,2.94187,-0.06505,0.06254,-2.29147,0.10199,0.00011,15.48173,-1.50602,0.16126,-0.32059,-0.11772,0.00207,0.00099,6.53479,-0.94089,-0.05136,-1.15237,0.18927,0.00734,0.00418,-1.47918,-0.37916,0.14198,0.12183,0.00204,-0.15174,-0.01991,-6.78191,0.12627,-0.01681,0.00965,0.02816,0.10518,0.00925
6.82,1.49201,-0.07467,0.08378,-2.40862,0.10801,0.0001,17.57194,-1.74411,0.24626,-0.32457,-0.07413,0.02858,0.00306,8.05067,-0.57846,0.00395,-1.45308,0.24908,0.03686,0.00516,-1.67724,-0.21107,0.08286,0.23976,-0.00016,-0.15036,-0.01971,-7.36219,0.13961,-0.03311,0.11158,0.03054,0.07811,0.00616
6.84,-0.2378,-0.08774,0.07683,-2.5263,0.10626,9e-05,19.80843,-1.95812,0.35443,-0.31979,-0.00783,0.07056,0.00542,10.36116,-0.02443,0.06105,-1.80759,0.29891,0.07339,0.00931,-1.91909,-0.07555,0.03084,0.34059,-0.00238,-0.14765,-0.01905,-7.98436,0.1491,-0.04647,0.21619,0.0337,0.05288,0.00359
6.86,-1.94643,-0.092,0.04138,-2.63605,0.09737,8e-05,21.1071,-2.09038,0.50402,-0.27321,0.06407,0.11972,0.00837,13.08385,0.47592,0.15402,-2.20686,0.29673,0.09055,0.01754,-2.17271,0.00629,-0.00441,0.41412,-0.00446,-0.14317,-0.01792,-8.60585,0.15226,-0.05517,0.31908,0.03762,0.03281,0.00175
6.88,-3.56307,-0.09396,-0.00266,-2.74518,0.08131,6e-05,22.03369,-2.17898,0.66302,-0.21272,0.12756,0.17683,0.01205,16.24116,0.82701,0.28996,-2.66577,0.26671,0.10425,0.03127,-2.44606,0.0188,-0.01982,0.44918,-0.00629,-0.13632,-0.01636,-9.21139,0.14818,-0.05972,0.41498,0.04205,0.01877,0.0006
6.9,-5.03968,-0.09761,-0.03304,-2.82655,0.05429,5e-05,23.12632,-2.12979,0.8606,-0.13076,0.18933,0.23463,0.01934,19.21812,0.935,0.43729,-3.02043,0.20612,0.10083,0.05152,-2.75311,-0.04994,-0.01723,0.43122,-0.00755,-0.12756,-0.01463,-9.76401,0.13953,-0.0623,0.49739,0.04653,0.0109,2e-05
6.92,-6.31302,-0.10397,-0.03154,-2.6969,0.01616,3e-05,24.42429,-1.75902,1.21168,-0.03175,0.26132,0.27655,0.03452,21.31159,0.78008,0.53584,-2.98384,0.12921,0.07776,0.07654,-3.11686,-0.21119,-0.00132,0.34659,-0.00773,-0.11769,-0.01305,-10.22997,0.13073,-0.06556,0.5589,0.05052,0.0088,-0.00013
6.94,-7.28614,-0.12015,-0.00432,-2.51128,-0.01914,2e-05,25.42694,-1.17847,1.68539,0.02032,0.31831,0.30393,0.0577,22.72815,0.4569,0.59302,-2.60596,0.07116,0.05513,0.10125,-3.5256,-0.47783,0.02292,0.19437,-0.00691,-0.10678,-0.01184,-10.58269,0.11991,-0.06796,0.5953,0.05354,0.01177,-4e-05
6.96,-7.94103,-0.1521,0.02936,-2.28905,-0.04762,1e-05,25.76952,-0.547,2.20623,-0.00734,0.34421,0.3182,0.08513,23.69806,0.12137,0.66238,-2.05945,0.03889,0.03597,0.12198,-3.97287,-0.86298,0.05128,-0.02317,-0.00544,-0.0955,-0.01119,-10.81506,0.10416,-0.06766,0.60423,0.05529,0.01909,0.00011
6.98,-8.33209,-0.19929,0.05367,-2.03947,-0.06999,0,25.53882,0.12146,2.90097,-0.19026,0.35584,0.30318,0.10902,24.30868,-0.11926,0.81077,-1.377,0.0216,0.01516,0.1332,-4.50601,-1.37913,0.08047,-0.29856,-0.0033,-0.0856,-0.01125,-10.96757,0.0847,-0.06576,0.58111,0.05571,0.02995,0.00015
7,-8.33018,-0.2493,0.05724,-1.76853,-0.08608,0,23.70222,0.65464,3.57127,-0.43244,0.34333,0.28926,0.1381,24.29684,-0.17893,1.16963,-0.68674,0.01417,-0.00419,0.13933,-5.09043,-2.03441,0.10833,-0.62244,-0.00115,-0.07895,-0.0121,-10.98569,0.05459,-0.06047,0.53183,0.05462,0.04369,-8e-05
7.02,-8.01232,-0.3027,0.02701,-1.48759,-0.09612,-0,21.02934,0.87228,3.78715,-0.3405,0.30172,0.31275,0.19384,23.60299,-0.03553,1.96904,-0.13247,0.01348,-0.01783,0.1516,-5.67381,-2.83043,0.13338,-1.00474,0.00033,-0.07749,-0.01377,-10.82421,0.00407,-0.05124,0.4624,0.0519,0.05985,-0.00065
7.04,-7.54208,-0.35408,-0.01457,-1.21768,-0.10094,-0,18.58071,0.90245,3.78744,-0.06633,0.26803,0.32755,0.25349,22.39948,0.22788,3.17833,0.23725,0.01699,-0.02047,0.16339,-6.33902,-3.76381,0.15443,-1.43898,0.00133,-0.08268,-0.01622,-10.62769,-0.06739,-0.03977,0.36474,0.04794,0.07753,-0.00164
7.06,-6.87805,-0.4004,-0.03342,-0.97065,-0.10126,-0,16.66432,0.86628,3.83213,0.12654,0.26351,0.29717,0.29301,19.78899,0.45491,4.44954,0.48773,0.02476,-0.01223,0.1611,-7.16859,-4.81999,0.17022,-1.88681,0.00199,-0.09471,-0.01935,-10.51202,-0.15645,-0.02738,0.23617,0.043,0.09545,-0.00312
7.08,-6.23088,-0.42688,-0.00872,-0.74881,-0.0986,-0,15.19601,0.79101,3.83782,0.30757,0.28705,0.23347,0.31991,17.34491,0.68579,6.06864,0.57454,0.03778,0.00922,0.15634,-8.17714,-5.9602,0.17835,-2.26628,0.00238,-0.1123,-0.02293,-10.49056,-0.25362,-0.01476,0.08452,0.03711,0.11204,-0.00509
7.1,-5.61648,-0.45372,0.0485,-0.55352,-0.09306,-0,14.132,0.70535,3.74338,0.4328,0.34442,0.12815,0.32692,14.94002,0.80352,7.04637,0.50432,0.05671,0.04833,0.14075,-9.23864,-7.14423,0.18303,-2.69425,0.00186,-0.13281,-0.02687,-10.54363,-0.39279,-0.00069,-0.07878,0.03008,0.12597,-0.0074
7.12,-5.06359,-0.50775,0.09657,-0.38605,-0.08498,-0,13.32932,0.62663,3.52026,0.46747,0.43452,0.01106,0.30854,12.81649,0.77127,5.92274,0.32328,0.08221,0.10988,0.11003,-10.16278,-8.33116,0.18952,-3.47288,0.00063,-0.15306,-0.03117,-10.64024,-0.63641,0.00946,-0.25213,0.02189,0.1362,-0.00979
7.14,-4.59045,-0.56698,0.11901,-0.24751,-0.077,-0,12.58787,0.58034,3.21035,0.49264,0.56312,-0.0637,0.2782,11.18072,0.69749,4.28214,0.14378,0.11306,0.18438,0.0751,-10.9976,-9.44158,0.18886,-4.43253,0,-0.17084,-0.03541,-10.82859,-0.95448,0.01205,-0.43328,0.01306,0.14094,-0.01206
7.16,-4.18589,-0.60959,0.11549,-0.13629,-0.07154,-0,11.7981,0.57088,2.86739,0.53916,0.72764,-0.06819,0.24305,9.90161,0.63634,3.04196,0.00021,0.14524,0.26142,0.04104,-11.81767,-10.40215,0.1706,-5.29051,0.00033,-0.18545,-0.03933,-11.15145,-1.29546,0.01044,-0.61102,0.00405,0.13943,-0.01407
7.18,-3.83894,-0.63671,0.07729,-0.049,-0.07011,-0,10.90978,0.57409,2.49627,0.59025,0.87224,-0.01032,0.20184,8.84958,0.58107,1.97508,-0.11616,0.17307,0.33605,0.00804,-12.55421,-11.16333,0.12953,-6.09885,0.00155,-0.19737,-0.04315,-11.5792,-1.6633,0.00591,-0.78157,-0.00461,0.1333,-0.01569
7.2,-3.55785,-0.64787,0.01274,0.0174,-0.07169,-0,9.84889,0.58435,1.97689,0.66641,1.0215,0.16178,0.15228,7.90473,0.53765,1.11735,-0.20752,0.19412,0.41318,-0.02257,-13.14502,-11.72934,0.05782,-6.81546,0.00353,-0.20856,-0.04728,-12.09875,-2.06676,-0.00093,-0.94087,-0.01209,0.12452,-0.01701
7.22,-3.3545,-0.63903,-0.05192,0.0653,-0.07501,-0,8.638,0.57615,1.29301,0.75286,1.24294,0.54853,0.09434,6.99066,0.5086,0.47287,-0.27446,0.2077,0.50147,-0.04443,-13.52895,-12.12638,-0.05454,-7.38368,0.00582,-0.22171,-0.05225,-12.69444,-2.51266,-0.01075,-1.08451,-0.01743,0.11558,-0.01833
7.24,-3.2225,-0.60396,-0.10058,0.09727,-0.08269,-0,7.34873,0.50862,0.67134,0.78542,1.36625,1.0084,0.03546,6.08777,0.48994,-7e-05,-0.31834,0.20319,0.58543,-0.05564,-13.7372,-12.28719,-0.21808,-7.82487,0.00805,-0.23824,-0.05857,-13.33718,-2.96479,-0.02669,-1.20997,-0.01984,0.10981,-0.01988
7.26,-3.15675,-0.54532,-0.13211,0.11643,-0.09681,-1e-05,6.01336,0.38822,0.19266,0.73461,1.26506,1.36674,-0.01534,5.16004,0.47456,-0.32802,-0.34816,0.1746,0.64958,-0.06008,-13.80989,-12.17356,-0.43813,-8.14261,0.00971,-0.25864,-0.06648,-14.01241,-3.37998,-0.05264,-1.31589,-0.01881,0.10904,-0.02189
7.28,-3.15774,-0.47389,-0.14539,0.1255,-0.1172,-1e-05,4.67492,0.24327,-0.16221,0.55197,1.03016,1.63769,-0.05484,4.16952,0.44815,-0.54199,-0.3765,0.1281,0.69773,-0.05812,-13.6998,-11.83774,-0.71562,-8.36419,0.01018,-0.28289,-0.07604,-14.70455,-3.75049,-0.09128,-1.40519,-0.01425,0.11301,-0.02454
7.3,-3.23654,-0.39869,-0.13586,0.12695,-0.14045,-1e-05,3.3989,0.09964,-0.39462,0.39933,0.64117,1.76637,-0.08096,3.09409,0.41046,-0.66134,-0.35629,0.06617,0.72514,-0.05438,-13.50725,-11.33079,-1.0427,-8.46139,0.00909,-0.308,-0.08652,-15.45554,-4.07599,-0.15252,-1.4801,-0.00644,0.12138,-0.02777
7.32,-3.3977,-0.3292,-0.10383,0.12295,-0.16223,-1e-05,2.21493,-0.01976,-0.49844,0.46997,0.19552,1.71792,-0.08652,1.9232,0.36679,-0.69722,-0.20473,-1e-05,0.72844,-0.05356,-13.34942,-10.72932,-1.40706,-8.42091,0.00609,-0.32975,-0.0967,-16.3234,-4.36626,-0.25381,-1.54564,0.00416,0.13361,-0.03134
