T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.46,0.81104,0.73728,1.23651,1.36348,1.36564,1.00136,1.36612,1.32255,1.26802,1.03231,0.69991,0.85511,1.04605,1.36497,1.16664,0.28402,1.17291,1.36564,0.55839,1.29076,0.9613,1.0975,1.13669,0.9938,1.00652,0.986,0.98964,0.94432,0.9133,0.84862,0.99635,1.00971,1.06241,1.02175,1.17954,1.26248,0.79787,0.19671,0.18022,0.99932,0.06952,0.52019,0.53621,0.97584,1.23399,1.20035,0.98092,0.07991,0.85818,1.32614,0.81621,0.08434,1.3212,0.53436,1.058,0.95229,0.93206,1.01815,0.99667,1.02488,1.008,1.07929,1.15064,1.22129,1.01089,0.995,0.96171,0.97123
6.48,0.84218,0.73921,1.23064,1.35627,1.36486,1.00203,1.36181,1.30976,1.25735,1.03856,0.56524,0.82685,0.91164,1.35911,1.15502,0.39422,1.16439,1.36212,0.56442,1.2704,0.95604,1.08842,1.0694,0.99411,1.00557,0.99265,0.99497,0.94193,0.90038,0.79966,0.9965,1.00893,1.07727,1.02775,1.15935,1.26165,0.80802,0.2617,0.18805,0.99898,0.1075,0.5778,0.57135,0.97078,1.28053,1.2205,1.10414,0.13012,0.87279,1.30408,0.82962,0.11567,1.3199,0.60519,1.06484,0.95782,0.97167,1.01727,0.99716,1.0134,1.00391,1.08213,1.16489,1.25238,1.01044,0.99541,0.95082,0.96294
6.5,0.88226,0.74279,1.223,1.34502,1.36356,1.00289,1.35543,1.29116,1.25099,1.04702,0.45355,0.80283,0.80957,1.35043,1.09676,0.58718,1.14891,1.35492,0.58699,1.23307,0.95105,1.07616,0.97777,0.99476,1.00427,1.00017,1.00179,0.93981,0.8939,0.76616,0.99681,1.00817,1.08774,1.03217,1.12931,1.26009,0.82045,0.34845,0.20073,0.99854,0.15967,0.64626,0.59108,0.96372,1.30847,1.23528,1.18099,0.19771,0.93267,1.25227,0.85234,0.17516,1.31478,0.70712,1.07111,0.96485,1.02892,1.01543,0.99783,0.99992,0.99965,1.0846,1.17155,1.26912,1.00953,0.99581,0.94266,0.95673
6.52,0.93167,0.74816,1.21389,1.3254,1.3617,1.00395,1.34554,1.26291,1.24904,1.05674,0.36038,0.78142,0.71917,1.33655,0.95917,0.97666,1.12588,1.34101,0.62407,1.15737,0.94666,1.06371,0.9234,0.99571,1.00279,1.01434,1.01299,0.93791,0.89516,0.74929,0.99726,1.00748,1.09361,1.03472,1.08415,1.25771,0.83426,0.46781,0.21843,0.99801,0.23256,0.7258,0.59695,0.95528,1.32694,1.24698,1.22784,0.29157,1.07586,1.02541,0.88274,0.27517,1.30548,0.8458,1.07648,0.97154,1.08755,1.01274,0.99858,0.99306,0.99738,1.08679,1.17028,1.2765,1.0082,0.99617,0.93788,0.95311
6.54,0.99112,0.75542,1.2036,1.28304,1.35918,1.0052,1.32867,1.21687,1.25011,1.06725,0.2835,0.7617,0.6401,1.31114,0.83853,1.29896,1.09432,1.31089,0.67386,0.98028,0.94311,1.05445,0.88426,0.99688,1.00126,1.02607,1.0223,0.93616,0.90484,0.74942,0.99784,1.0069,1.0949,1.03526,1.0128,1.2544,0.84865,0.64094,0.24141,0.99737,0.33847,0.81623,0.59373,0.94572,1.33974,1.25669,1.25884,0.42932,1.20205,0.73036,0.91887,0.44236,1.29087,1.04743,1.08073,0.97624,1.12163,1.00934,0.99936,0.98705,0.9954,1.08879,1.16013,1.27645,1.00651,0.99647,0.93681,0.95233
6.56,1.09122,0.76459,1.19243,1.12308,1.35588,1.00658,1.2941,1.13174,1.25188,1.07874,0.22208,0.74383,0.57306,1.24929,0.72423,1.34364,1.05326,1.21601,0.73483,0.8569,0.94052,1.0509,0.86135,0.99821,0.99988,1.03497,1.02937,0.93452,0.92264,0.7658,0.9985,1.00643,1.09196,1.03394,0.95767,1.25005,0.86302,0.91547,0.27004,0.99666,0.5034,0.9171,0.58837,0.93473,1.3487,1.26475,1.2801,0.65176,1.26356,0.54251,0.95834,0.74029,1.26857,1.20745,1.08378,0.97799,1.13916,1.0054,1.00023,0.98227,0.99383,1.09065,1.13941,1.26929,1.00453,0.99672,0.93923,0.95421
6.58,1.15822,0.77555,1.18061,0.74544,1.35163,1.00802,1.1864,0.97137,1.2516,1.09181,0.1762,0.72905,0.51973,0.95216,0.62932,1.36031,1.00321,0.82537,0.80512,0.767,0.93888,1.05378,0.85382,0.99962,0.9992,1.04115,1.03421,0.93296,0.94688,0.79597,0.99922,1.00608,1.08561,1.03117,0.90972,1.24462,0.87694,1.24598,0.30446,0.99592,0.79041,1.04654,0.58923,0.92151,1.35478,1.27094,1.29452,1.10446,1.29617,0.41665,0.99774,1.23194,1.23395,1.26195,1.08567,0.97657,1.14458,1.00115,1.00162,0.97884,0.99272,1.09239,1.10596,1.25437,1.00237,0.9969,0.94435,0.95814
6.6,1.20232,0.78794,1.16843,0.52993,1.34633,1.00942,0.81526,0.87167,1.24593,1.10708,0.14667,0.7196,0.48253,0.66825,0.56153,1.36828,0.9779,0.59645,0.88163,0.70592,0.93814,1.0618,0.85986,1.00199,0.99858,1.04495,1.03708,0.93154,0.97424,0.835,0.99994,1.00583,1.07726,1.02766,0.864,1.23812,0.89009,1.31463,0.34416,0.9952,1.24176,1.15594,0.60615,0.90495,1.35845,1.27468,1.30352,1.30353,1.3136,0.33508,1.05437,1.31959,1.17801,1.28687,1.08653,0.97253,1.14025,0.99848,1.00285,0.97667,0.99206,1.09398,1.05844,1.2309,1.00017,0.99703,0.95083,0.96307
6.62,1.2328,0.80125,1.15611,0.38459,1.33998,1.01063,0.5846,0.7991,1.22966,1.12477,0.1347,0.71813,0.46381,0.48302,0.52495,1.37219,0.96281,0.47278,0.95998,0.67063,0.93815,1.07256,0.87713,1.0044,0.99804,1.04682,1.03835,0.93029,1.00048,0.87566,1.00123,1.00567,1.06886,1.02425,0.82155,1.23068,0.90231,1.34119,0.3875,0.99456,1.32451,1.20624,0.65133,0.88411,1.35989,1.27525,1.30775,1.34298,1.32157,0.28782,1.08449,1.34277,1.08119,1.29847,1.08652,0.96683,1.12726,0.99661,1.00393,0.97559,0.99176,1.09536,0.99969,1.19944,0.99906,0.99711,0.95707,0.96779
6.64,1.25468,0.81503,1.14362,0.28038,1.33285,1.0116,0.43308,0.74756,1.19083,1.14436,0.14213,0.72701,0.46529,0.35289,0.52206,1.37363,0.95849,0.40753,1.05968,0.65888,0.93873,1.08371,0.90318,1.00629,0.99758,1.04724,1.0384,0.92922,1.03702,0.91042,1.00235,1.00558,1.06226,1.02167,0.78289,1.22244,0.91371,1.35524,0.43142,0.99405,1.35016,1.23342,0.74228,0.85866,1.359,1.27176,1.30742,1.35983,1.32216,0.2689,1.09229,1.35194,0.95806,1.30198,1.08585,0.96057,1.10587,0.99514,1.00484,0.97535,0.99174,1.09653,0.97394,1.16419,0.99819,0.99715,0.96181,0.97134
6.66,1.27094,0.82893,1.13043,0.20222,1.32569,1.01233,0.32655,0.71159,1.08666,1.16463,0.17238,0.74797,0.48806,0.25657,0.55638,1.37317,0.96675,0.37883,1.13326,0.66867,0.93964,1.09354,0.93538,1.00754,0.99721,1.04663,1.03761,0.92828,1.05585,0.93427,1.00321,1.00555,1.05853,1.02027,0.74806,1.2135,0.92481,1.36391,0.47114,0.99367,1.3626,1.2494,0.90971,0.82925,1.35527,1.26294,1.30223,1.36916,1.31478,0.2751,1.07707,1.35549,0.88709,1.29907,1.0848,0.95474,1.07588,0.99416,1.00556,0.9757,0.99193,1.09755,0.95901,1.13357,0.99754,0.99717,0.96442,0.97325
6.68,1.28333,0.84264,1.11535,0.14193,1.32003,1.01289,0.24788,0.68607,0.90068,1.18409,0.23193,0.782,0.53251,0.18291,0.63487,1.37081,0.98933,0.37399,1.17607,0.69763,0.94057,1.10081,0.9705,1.00809,0.99695,1.04538,1.03633,0.92733,1.06228,0.94646,1.00375,1.00556,1.05759,1.01996,0.71696,1.20399,0.93644,1.36974,0.49985,0.99337,1.36991,1.25953,1.19376,0.79753,1.34733,1.24667,1.29124,1.37505,1.29456,0.30516,1.028,1.35607,0.83053,1.28975,1.08372,0.95021,1.03769,0.99373,1.00608,0.97642,0.99223,1.09858,0.95362,1.11519,0.99712,0.99717,0.96507,0.97368
6.7,1.29288,0.85584,1.09639,0.09493,1.31806,1.01343,0.18792,0.6662,0.75899,1.20138,0.33218,0.82921,0.5973,0.12579,0.76998,1.36616,1.04855,0.38295,1.20636,0.74203,0.94118,1.10459,1.00822,1.00789,0.99682,1.04388,1.03491,0.92619,1.06095,0.95072,1.00396,1.00559,1.05824,1.02025,0.68963,1.19412,0.94968,1.37386,0.50937,0.99309,1.37468,1.26683,1.28813,0.76595,1.33186,1.21894,1.27286,1.37904,1.24279,0.35854,0.96241,1.355,0.78023,1.273,1.08301,0.94778,0.99711,0.99389,1.00632,0.97728,0.99256,1.09981,0.95475,1.10825,0.99696,0.99715,0.96462,0.97327
6.72,1.30023,0.86812,1.07059,0.05843,1.3214,1.01411,0.14134,0.64773,0.64122,1.21568,0.49326,0.88901,0.67832,0.08133,0.98339,1.35839,1.11524,0.39596,1.23113,0.79612,0.94109,1.10406,1.05354,1.00694,0.99686,1.04246,1.03363,0.92466,1.05652,0.95323,1.00382,1.00565,1.0588,1.0205,0.66622,1.18422,0.96562,1.37683,0.49309,0.99273,1.378,1.27319,1.32449,0.73701,1.29938,1.17109,1.24478,1.38185,1.03418,0.43387,0.89556,1.35341,0.73037,1.24719,1.0831,0.94812,0.97902,0.99463,1.00624,0.97809,0.99286,1.10145,0.95846,1.10403,0.99707,0.99712,0.96424,0.97294
6.74,1.30583,0.87911,1.03362,0.0303,1.32958,1.01502,0.10454,0.62749,0.54734,1.22675,0.75444,0.96072,0.76914,0.04659,1.22421,1.34601,1.17071,0.40463,1.25262,0.85238,0.94004,1.09863,1.07619,1.00526,0.9971,1.04135,1.0327,0.92257,1.05327,0.95979,1.00332,1.00574,1.05774,1.02009,0.64677,1.17471,0.98506,1.379,0.45006,0.99225,1.38042,1.27974,1.34285,0.71256,1.20912,1.07995,1.20378,1.38389,0.76625,0.52741,0.81972,1.35231,0.67873,1.21094,1.08434,0.95159,0.96832,0.99594,1.00577,0.97872,0.99307,1.10366,0.96113,1.09246,0.99745,0.99707,0.96496,0.97349
6.76,1.31001,0.88851,0.99012,0.00894,1.34013,1.01614,0.07497,0.6039,0.47313,1.23476,1.18774,1.07031,0.86302,0.01923,1.28862,1.32678,1.21441,0.40446,1.2709,0.90253,0.93785,1.08794,1.08236,1.00291,0.99755,1.04066,1.03214,0.91985,1.05407,0.9741,1.00248,1.00587,1.05421,1.01871,0.63125,1.16604,1.01575,1.38058,0.38652,0.99164,1.38224,1.28687,1.35363,0.69363,0.88256,0.94934,1.14488,1.38541,0.59784,0.63121,0.73968,1.35234,0.62687,1.16563,1.08687,0.9581,0.96518,0.99776,1.00489,0.97911,0.9932,1.10651,0.96048,1.0643,0.9981,0.99701,0.96738,0.97537
6.78,1.31299,0.89598,0.96037,0,1.35054,1.01734,0.05093,0.577,0.41361,1.23996,1.29971,1.15431,0.95565,0,1.31653,1.29879,1.24796,0.39654,1.2854,0.93858,0.93452,1.07215,1.07573,1.00001,0.99821,1.04035,1.03183,0.91653,1.05966,0.99728,1.00131,1.00607,1.04805,1.01633,0.61961,1.15876,1.05758,1.38122,0.31298,0.991,1.38365,1.2944,1.36064,0.68072,0.67195,0.86107,1.05831,1.38644,0.48362,0.73085,0.65986,1.35333,0.57916,1.12081,1.09064,0.96705,0.96855,0.99999,1.00358,0.97929,0.99327,1.10992,0.95583,1.00774,0.999,0.9969,0.97151,0.97859
6.8,1.31487,0.90115,0.93177,0,1.35939,1.01838,0.03138,0.54824,0.3646,1.2425,1.33066,1.20285,1.07541,0,1.33132,1.26637,1.27337,0.38669,1.29564,0.95416,0.93023,1.05232,1.05946,0.99839,0.99906,1.04022,1.03151,0.91275,1.06875,1.04816,0.99992,1.00638,1.03978,1.01319,0.61198,1.15351,1.09138,1.38122,0.23954,0.99044,1.38475,1.30183,1.3656,0.67423,0.54345,0.78659,0.96631,1.38644,0.40575,0.80552,0.58409,1.35455,0.54118,1.09675,1.09542,0.97729,0.97635,1.00487,1.00188,0.97936,0.99334,1.11373,0.94802,0.96144,1.00024,0.99674,0.97686,0.98279
6.82,1.3157,0.9036,0.90681,0,1.36639,1.01896,0.01571,0.51962,0.32306,1.24221,1.34461,1.23363,1.16023,0,1.33981,1.24918,1.2925,0.38243,1.30144,0.94599,0.92522,1.0309,1.03752,0.99676,1.00015,1.04005,1.03086,0.90874,1.07916,1.09222,0.99907,1.00684,1.0305,1.00972,0.60857,1.15096,1.11681,1.38122,0.17265,0.99012,1.3856,1.30866,1.36932,0.675,0.46062,0.7248,0.90747,1.38644,0.3536,0.83468,0.51517,1.35506,0.51786,1.10978,1.10085,0.98727,0.98587,1.00969,0.99992,0.97945,0.99349,1.11769,0.93866,0.91841,1.00281,0.9965,0.98263,0.98738
6.84,1.31547,0.90301,0.88734,0,1.37178,1.01886,0.00347,0.4929,0.28717,1.23833,1.35217,1.25444,1.21211,0,1.34472,1.26416,1.3069,0.38999,1.30277,0.9147,0.91972,1.01164,1.01511,0.99527,1.00241,1.0396,1.02964,0.90474,1.08917,1.12506,0.99814,1.00746,1.02146,1.0064,0.60949,1.15158,1.13451,1.38122,0.11472,0.99018,1.38626,1.31457,1.37224,0.68481,0.40576,0.67391,0.85082,1.38644,0.32044,0.80958,0.45458,1.35414,0.51232,1.15193,1.10664,0.99542,0.99461,1.014,0.99878,0.97971,0.99377,1.12156,0.92921,0.87994,1.00559,0.99618,0.98802,0.99174
6.86,1.31421,0.89928,0.87418,0,1.37591,1.01799,0,0.46937,0.25619,1.22912,1.35659,1.26934,1.24938,0,1.34734,1.2957,1.31772,0.41344,1.29945,0.8645,0.91393,0.9995,0.99886,0.99409,1.0048,1.03868,1.02775,0.90096,1.09809,1.14815,0.99717,1.00823,1.01374,1.00355,0.61466,1.15544,1.14555,1.38122,0.06582,0.99065,1.38644,1.31945,1.37457,0.70707,0.36956,0.63163,0.79207,1.38644,0.3018,0.73944,0.40297,1.35118,0.52604,1.20136,1.11255,1.00076,1.00157,1.01735,0.99756,0.98022,0.99419,1.12514,0.92039,0.84873,1.00849,0.99578,0.99246,0.99544
6.88,1.31195,0.89253,0.8674,0,1.37909,1.01639,0,0.45002,0.23036,1.21061,1.35913,1.2806,1.27783,0,1.34833,1.32353,1.32571,0.45487,1.29091,0.80209,0.90802,0.99851,0.99478,0.99341,1.00721,1.0372,1.02529,0.89764,1.10606,1.16348,0.99618,1.0091,1.00806,1.0014,0.6237,1.16217,1.15097,1.38122,0.02521,0.99151,1.38644,1.32326,1.37638,0.74759,0.34707,0.59567,0.73013,1.38644,0.29454,0.6453,0.36086,1.34546,0.55921,1.24387,1.11839,1.00228,1.0071,1.01926,0.99631,0.98104,0.99474,1.12822,0.91218,0.82572,1.01136,0.99532,0.99563,0.9982
6.9,1.30878,0.88313,0.86664,0.00104,1.38095,1.01426,0,0.43582,0.21062,1.17301,1.36035,1.28957,1.29977,0,1.34808,1.34272,1.33133,0.51385,1.27609,0.73494,0.90217,1.00776,0.99537,0.99344,1.00952,1.03515,1.02256,0.89503,1.11372,1.17264,0.99525,1.00997,1.00478,1.00006,0.63591,1.17107,1.15157,1.38115,0,0.99265,1.38644,1.32594,1.3777,0.81605,0.33585,0.56414,0.66636,1.38644,0.2964,0.54815,0.32896,1.33605,0.61053,1.27591,1.124,0.99697,1.00631,1.01916,0.9951,0.98217,0.99534,1.13062,0.90395,0.81098,1.01405,0.99487,0.99742,0.99993
6.92,1.30481,0.8716,0.87136,0.01906,1.38095,1.01187,0,0.42768,0.19809,1.08479,1.36046,1.29699,1.31659,0,1.3468,1.35512,1.33484,0.58659,1.25333,0.66941,0.89653,1.03077,0.99964,0.99445,1.01158,1.03259,1.01997,0.89336,1.12196,1.17671,0.99443,1.01073,1.00394,0.99977,0.65041,1.18128,1.14782,1.37984,0,0.99391,1.38644,1.32743,1.37851,0.92871,0.33485,0.53589,0.6033,1.38644,0.30569,0.46134,0.30795,1.3218,0.67687,1.29885,1.12924,0.98733,1.0005,1.01632,0.99402,0.98357,0.9959,1.13213,0.89472,0.80418,1.01638,0.99447,0.99788,1.00117
6.94,1.30017,0.85853,0.88122,0.04217,1.38095,1.00949,0,0.42621,0.19348,0.9287,1.35952,1.30315,1.32942,0,1.34461,1.36309,1.33643,0.66591,1.21989,0.60981,0.89112,1.06318,1.01245,0.99669,1.01326,1.02968,1.01792,0.89278,1.13161,1.1763,0.9938,1.01129,1.00534,0.99991,0.6664,1.19201,1.13973,1.3781,0,0.99516,1.38644,1.3277,1.3788,1.13809,0.34353,0.5107,0.5434,1.38644,0.32126,0.39018,0.2982,1.30152,0.75413,1.31503,1.13414,0.97182,0.99559,1.00988,0.99312,0.98513,0.99634,1.13264,0.88339,0.80487,1.01816,0.99417,0.99712,1.00048
6.96,1.29493,0.84455,0.89619,0.07097,1.38095,1.00729,0,0.43164,0.19707,0.80219,1.35756,1.30806,1.33916,0,1.34151,1.36826,1.33618,0.74234,1.17061,0.55867,0.88579,1.10089,1.02736,1.00084,1.01447,1.02669,1.01672,0.8933,1.14319,1.17165,0.99341,1.01159,1.00874,1.00081,0.6833,1.20261,1.12668,1.37583,0,0.9963,1.38644,1.32671,1.37858,1.24767,0.3611,0.48944,0.48868,1.38644,0.34239,0.33532,0.29976,1.27475,0.83859,1.32638,1.13882,0.95016,0.98995,0.99936,0.99247,0.98672,0.9966,1.13218,0.86898,0.81261,1.01925,0.99401,0.99525,0.99896
6.98,1.28915,0.83039,0.91656,0.10625,1.38095,1.0054,0,0.44375,0.20866,0.68739,1.35464,1.31145,1.34644,0,1.33747,1.37155,1.33408,0.80595,1.09417,0.51774,0.88027,1.13977,1.04225,1.01137,1.01516,1.02402,1.01654,0.89473,1.1568,1.16273,0.99333,1.01161,1.0138,1.00244,0.70069,1.21253,1.10728,1.3729,0,0.99727,1.38644,1.32445,1.37783,1.29633,0.38596,0.47408,0.44102,1.38644,0.36862,0.29598,0.31258,1.24374,0.92807,1.33419,1.14355,0.92236,0.98391,0.99112,0.99211,0.98812,0.99664,1.13088,0.85079,0.8269,1.01948,0.994,0.99242,0.99686
7,1.28285,0.81694,0.9428,0.14876,1.38095,1.00386,0.00751,0.4619,0.22762,0.59164,1.35098,1.31283,1.3517,0,1.33239,1.37343,1.33002,0.84894,0.98193,0.48865,0.87422,1.17651,1.05602,1.02461,1.01525,1.02222,1.01741,0.89678,1.1721,1.14932,0.9936,1.01135,1.02014,1.00458,0.71823,1.22125,1.07899,1.36911,0,0.99805,1.38604,1.32094,1.37657,1.32188,0.41492,0.46764,0.40227,1.38644,0.39948,0.27155,0.33659,1.21567,1.04064,1.33916,1.14858,0.88887,0.97791,0.98027,0.99206,0.98906,0.99645,1.12902,0.82853,0.84705,1.01871,0.99414,0.98879,0.9941
7.02,1.2761,0.80512,0.97551,0.19902,1.38095,1.00267,0.01861,0.48504,0.25296,0.51768,1.34717,1.31147,1.35523,0,1.3262,1.37414,1.32369,0.86787,0.91222,0.47292,0.86732,1.2092,1.06807,1.04004,1.01473,1.02184,1.01928,0.89904,1.18844,1.13106,0.99429,1.01083,1.02732,1.00708,0.73564,1.22843,1.03726,1.36423,0,0.99866,1.38545,1.31624,1.3748,1.3364,0.44295,0.47399,0.37381,1.38644,0.43443,0.26199,0.37188,1.20073,1.14685,1.34168,1.15415,0.85056,0.97231,0.96688,0.99234,0.98925,0.99605,1.12693,0.8023,0.87221,1.01678,0.99441,0.98454,0.99085
7.04,1.2689,0.79561,1.02806,0.25754,1.38095,1.00181,0.03057,0.512,0.28376,0.46443,1.34411,1.30616,1.35729,0.00326,1.31873,1.37372,1.31449,0.86382,0.85011,0.4718,0.85938,1.2371,1.0781,1.0569,1.01356,1.02326,1.02199,0.90113,1.20511,1.10741,0.99541,1.01008,1.0349,1.00978,0.75277,1.2339,0.98769,1.35791,0,0.99909,1.38479,1.31039,1.3725,1.34495,0.46395,0.49782,0.35627,1.38627,0.47296,0.26767,0.419,1.20408,1.20416,1.34185,1.16033,0.80864,0.96736,0.95121,0.99297,0.98852,0.99547,1.12497,0.77255,0.9014,1.01358,0.99481,0.97992,0.98731
7.06,1.26122,0.78881,1.09174,0.32511,1.38095,1.00123,0.04299,0.54156,0.3195,0.4287,1.34285,1.29456,1.35804,0.02459,1.3098,1.37207,1.30131,0.8411,0.79248,0.48634,0.85041,1.26022,1.086,1.0743,1.01177,1.02647,1.02532,0.90277,1.22137,1.0778,0.99696,1.0091,1.04237,1.01252,0.76961,1.23765,0.95272,1.3496,0,0.99938,1.3841,1.30347,1.36962,1.34998,0.47224,0.54538,0.34965,1.38512,0.51459,0.28934,0.47914,1.22135,1.24109,1.33954,1.16703,0.76466,0.96327,0.9338,0.99392,0.98684,0.99474,1.12343,0.74004,0.93346,1.00908,0.99532,0.9752,0.98368
7.08,1.253,0.78486,1.13916,0.40264,1.38095,1.00089,0.0558,0.57225,0.36007,0.4068,1.34407,1.27111,1.35758,0.04987,1.29923,1.36891,1.28222,0.80569,0.73823,0.51755,0.84073,1.27889,1.09168,1.09118,1.00943,1.03106,1.02896,0.90372,1.23655,1.04218,0.99888,1.00788,1.04916,1.01511,0.78617,1.23977,0.91757,1.3384,0,0.99956,1.38337,1.29567,1.36602,1.35283,0.46419,0.62622,0.35373,1.38371,0.55858,0.32785,0.55368,1.24388,1.26714,1.33422,1.17397,0.7206,0.96021,0.91554,0.99515,0.9844,0.99392,1.12253,0.70603,0.96666,1.00338,0.99596,0.97077,0.98022
7.1,1.24423,0.78377,1.17394,0.4905,1.38095,1.00072,0.06921,0.60212,0.40567,0.39511,1.34766,1.21855,1.35589,0.07914,1.287,1.36376,1.25397,0.76389,0.6878,0.56643,0.83092,1.29353,1.09496,1.10652,1.00668,1.03632,1.03256,0.90386,1.25009,1.00211,1.0021,1.00643,1.05462,1.01732,0.80238,1.24035,0.88428,1.32287,0,0.99964,1.38258,1.28738,1.36149,1.35429,0.43946,0.75683,0.36831,1.38199,0.60344,0.38351,0.64332,1.26535,1.28625,1.32479,1.1807,0.67877,0.95841,0.89767,0.99659,0.98153,0.9931,1.12239,0.67216,0.99846,0.99839,0.99672,0.96711,0.97725
7.12,1.23498,0.78551,1.19888,0.58797,1.38095,1.00068,0.0837,0.62901,0.45672,0.39014,1.35272,1.04524,1.35281,0.11211,1.27345,1.35587,1.21059,0.72123,0.64215,0.63406,0.82168,1.3047,1.09536,1.11949,1.0037,1.04147,1.03577,0.9031,1.26167,0.98265,1.00656,1.00475,1.05815,1.01894,0.81805,1.23943,0.85487,1.30067,0,0.99966,1.38171,1.27926,1.35569,1.35489,0.40145,0.96924,0.39356,1.37993,0.64695,0.45521,0.74762,1.28307,1.30048,1.30888,1.18677,0.64124,0.95818,0.88148,0.99812,0.97865,0.99236,1.12312,0.64011,1.04522,0.99493,0.99758,0.96468,0.97506
7.14,1.22535,0.79003,1.21623,0.69336,1.38095,1.00073,0.10006,0.6515,0.51396,0.38863,1.35809,0.81326,1.34795,0.14841,1.2593,1.34398,1.13893,0.68196,0.60191,0.7219,0.81357,1.31305,1.09191,1.12975,1.00068,1.04599,1.03839,0.90142,1.27126,0.96925,1.01087,1.00288,1.05944,1.01983,0.833,1.23699,0.83081,1.26761,0,0.99963,1.3807,1.27192,1.34802,1.35507,0.35644,1.2291,0.43032,1.37752,0.68667,0.54037,0.86598,1.2966,1.31118,1.28101,1.19191,0.60928,0.96009,0.86791,0.99966,0.97607,0.99175,1.1247,0.61109,1.07432,0.99152,0.99854,0.96379,0.97385
7.16,1.21544,0.79734,1.22767,0.80456,1.38095,1.00084,0.11935,0.66969,0.57833,0.38751,1.36286,0.64892,1.34049,0.18788,1.24561,1.3259,1.00033,0.64928,0.56718,0.83173,0.80685,1.31915,1.08274,1.13731,0.9989,1.0497,1.04046,0.89887,1.27899,0.96022,1.01487,1.0009,1.05852,1.02001,0.84708,1.23292,0.81294,1.21502,0,0.99958,1.37946,1.26558,1.33749,1.35521,0.31179,1.29853,0.48044,1.37468,0.72056,0.63509,0.99977,1.30629,1.31929,1.22565,1.19604,0.58337,0.96498,0.85744,1.00221,0.97391,0.99125,1.12709,0.58585,1.09167,0.98831,0.99954,0.96443,0.9736
7.18,1.20547,0.80741,1.23432,0.91903,1.38095,1.00097,0.14283,0.68553,0.65032,0.38383,1.36648,0.52489,1.32876,0.23074,1.23358,1.29757,0.90773,0.62595,0.53794,0.96389,0.80157,1.32346,1.0645,1.14243,0.99764,1.05281,1.04221,0.89557,1.285,0.95382,1.01847,0.99948,1.05587,1.01962,0.86011,1.22707,0.80172,1.12176,0,0.99951,1.3779,1.25974,1.32232,1.35565,0.27447,1.32801,0.54675,1.37133,0.74722,0.7343,1.16385,1.31249,1.32544,1.07985,1.1992,0.56363,0.974,0.85011,1.00472,0.97207,0.99084,1.13012,0.56492,1.10302,0.98538,1.00104,0.96625,0.97413
7.2,1.19583,0.82017,1.23671,1.05545,1.38095,1.00111,0.17197,0.70259,0.72892,0.37499,1.36864,0.43442,1.3092,0.27752,1.22436,1.2509,0.82912,0.61484,0.51431,1.13755,0.79761,1.32624,1.03072,1.1454,0.99663,1.05574,1.04401,0.89174,1.2894,0.94749,1.02158,0.99865,1.05233,1.01893,0.87173,1.21921,0.79753,0.9681,0,0.99944,1.37585,1.25307,1.29946,1.35669,0.25053,1.34337,0.63286,1.36731,0.76595,0.832,1.23136,1.31525,1.33003,0.87257,1.20153,0.55014,0.98863,0.84577,1.0067,0.97031,0.9904,1.13358,0.54886,1.11354,0.98281,1.00271,0.96866,0.97507
7.22,1.18713,0.83543,1.23491,1.15589,1.38095,1.00124,0.20852,0.72528,0.81103,0.35926,1.36912,0.37176,1.27247,0.32908,1.21865,1.16789,0.75773,0.61909,0.49646,1.21104,0.79476,1.32767,0.98507,1.14653,0.99597,1.05899,1.04629,0.88763,1.29222,0.93848,1.02418,0.99806,1.049,1.01827,0.88149,1.20908,0.80069,0.88183,0,0.99938,1.37311,1.24357,1.26336,1.35848,0.24507,1.352,0.74331,1.36234,0.7769,0.9222,1.2698,1.31421,1.33328,0.75493,1.20317,0.54297,1.0198,0.8441,1.00799,0.96833,0.98984,1.13722,0.53821,1.12745,0.98064,1.00388,0.97088,0.97597
7.24,1.17996,0.85286,1.22859,1.20104,1.38095,1.00135,0.25493,0.75779,0.89197,0.33649,1.36752,0.33167,1.18415,0.38703,1.21621,0.99998,0.68912,0.64202,0.48437,1.24366,0.7928,1.32785,0.94447,1.1461,0.99571,1.06295,1.04937,0.88341,1.29352,0.92476,1.02624,0.99781,1.04689,1.0179,0.88905,1.19642,0.81143,0.82219,0,0.99932,1.3693,1.22846,1.20287,1.36096,0.26305,1.35686,0.88409,1.35596,0.78142,1.00003,1.29577,1.30828,1.33538,0.6812,1.2043,0.54207,1.06661,0.84474,1.0085,0.96587,0.98908,1.14088,0.53318,1.14655,0.9789,1.00437,0.97227,0.97647
