T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,-0.0221,0.00871,-0.03222,-0.20773,0.01509,-0.19381,0.03682,-0.07377,0.08403,-0.20646,0.384,-4e-05,-0.13773,-0.27693,-0.01084,0.41415,-0.58673,-0.36323,-0.0417,-0.09577,-0.05299,0.00227,-0.08817,0.30079,-0.21373,0.0336,-0.13405,-0.00996,-0.24417,0.15998,0.00408,0.01909,0.00922,-0.06327,0.06138,-0.07206,0.03745,0.00344,0.00232,0.0012
8.02,-0.01355,0.01251,-0.03534,-0.22472,0.03594,-0.2056,0.05023,-0.08348,0.09234,-0.20203,0.384,-4e-05,-0.09676,-0.26863,-0.03068,0.41915,-0.67467,-0.52202,-0.04517,-0.09419,-0.0616,0.00198,-0.08593,0.34191,-0.24014,0.03572,-0.16531,-0.01004,-0.26546,0.15392,0.0047,0.02169,0.01049,-0.09726,0.06805,-0.08482,0.04057,0.00388,0.00229,0.00125
8.04,-0.00573,0.01576,-0.03816,-0.23917,0.05553,-0.21485,0.06022,-0.09112,0.09869,-0.19249,0.384,-4e-05,-0.02599,-0.24385,-0.04647,0.39393,-0.76141,-0.65821,-0.04884,-0.08284,-0.06853,0.00181,-0.0863,0.38418,-0.25716,0.03671,-0.19466,-0.01102,-0.28617,0.1498,0.00551,0.02419,0.0117,-0.12857,0.07439,-0.09393,0.04317,0.00388,0.00199,0.00119
8.06,0.00127,0.01847,-0.04056,-0.25157,0.07424,-0.22223,0.06609,-0.09636,0.10275,-0.17775,0.384,-5e-05,0.0748,-0.20374,-0.05674,0.33636,-0.84499,-0.76064,-0.05285,-0.06288,-0.07389,0.00177,-0.09027,0.42533,-0.26431,0.03652,-0.2223,-0.01181,-0.30483,0.14736,0.00636,0.02641,0.01277,-0.15757,0.08082,-0.09942,0.04536,0.00338,0.00141,0.00101
8.08,0.0074,0.02063,-0.04245,-0.26223,0.09246,-0.22827,0.06733,-0.09918,0.10434,-0.15809,0.384,-5e-05,0.203,-0.14995,-0.06129,0.24587,-0.92268,-0.82393,-0.05715,-0.03622,-0.0779,0.00189,-0.09819,0.46208,-0.26088,0.03522,-0.24843,-0.01112,-0.31918,0.14622,0.00708,0.0281,0.01356,-0.18453,0.08733,-0.10238,0.04728,0.00247,0.00061,0.00073
8.1,0.01258,0.02224,-0.04371,-0.27117,0.11042,-0.23324,0.0637,-0.0997,0.10337,-0.13424,0.384,-5e-05,0.35277,-0.08483,-0.06098,0.12372,-0.99057,-0.84705,-0.06152,-0.00551,-0.08084,0.00214,-0.10973,0.48993,-0.24586,0.03298,-0.273,-0.00763,-0.32621,0.14589,0.00747,0.02893,0.01392,-0.20935,0.09352,-0.10471,0.04906,0.00135,-0.00026,0.00042
8.12,0.01672,0.02328,-0.04424,-0.27818,0.12809,-0.23722,0.05525,-0.0982,0.09982,-0.10733,0.384,-5e-05,0.51626,-0.01099,-0.05728,-0.02737,-1.04415,-0.83147,-0.06561,0.02622,-0.08287,0.00251,-0.12379,0.50352,-0.218,0.02997,-0.29564,-0.00013,-0.32296,0.14586,0.00736,0.02859,0.01368,-0.2316,0.09873,-0.10866,0.05078,0.00028,-0.00101,0.00015
8.14,0.0198,0.02376,-0.04393,-0.28305,0.14508,-0.24015,0.04256,-0.09499,0.09366,-0.07875,0.384,-5e-05,0.68564,0.06935,-0.05163,-0.20391,-1.07966,-0.77904,-0.06914,0.05625,-0.08394,0.00294,-0.1384,0.49735,-0.17599,0.02625,-0.31571,0.012,-0.30769,0.14568,0.00668,0.02691,0.01277,-0.25057,0.10239,-0.11611,0.05248,-0.00048,-0.00147,-2e-05
8.16,0.02188,0.02375,-0.04275,-0.28562,0.16061,-0.24194,0.02694,-0.0904,0.08487,-0.05019,0.384,-5e-05,0.85393,0.15458,-0.04504,-0.40142,-1.09496,-0.69085,-0.07189,0.0825,-0.08367,0.00336,-0.15056,0.46637,-0.11879,0.02167,-0.33225,0.02857,-0.28088,0.14501,0.00551,0.02392,0.01123,-0.26533,0.10419,-0.1281,0.05409,-0.00075,-0.00151,-4e-05
8.18,0.02308,0.02334,-0.04071,-0.2858,0.17332,-0.24241,0.01055,-0.08481,0.07348,-0.02384,0.384,-5e-05,1.01396,0.2431,-0.03808,-0.61296,-1.0895,-0.56744,-0.0738,0.10342,-0.08131,0.00364,-0.15608,0.4063,-0.04605,0.01593,-0.34385,0.04832,-0.24555,0.14364,0.00412,0.01996,0.00924,-0.27457,0.10411,-0.14462,0.05541,-0.00039,-0.00106,0.00014
8.2,0.02359,0.02269,-0.03787,-0.28355,0.18126,-0.24129,-0.00361,-0.07866,0.05964,-0.00247,0.384,-5e-05,1.15726,0.3327,-0.0309,-0.82804,-1.06404,-0.40959,-0.07485,0.11778,-0.07586,0.00367,-0.14984,0.31399,0.04146,0.00859,-0.34863,0.06897,-0.20714,0.14152,0.0029,0.0156,0.00712,-0.27664,0.10241,-0.16459,0.05617,0.00063,-0.00011,0.00051
8.22,0.02362,0.02195,-0.03433,-0.27883,0.18235,-0.23828,-0.01245,-0.07236,0.04373,0.01123,0.37861,-5e-05,1.27473,0.42052,-0.02339,-1.03376,-1.0199,-0.21937,-0.07506,0.12479,-0.0665,0.0033,-0.12701,0.18848,0.14155,-0.00068,-0.34458,0.08781,-0.172,0.13864,0.0023,0.01153,0.00522,-0.26984,0.09947,-0.18624,0.05602,0.00233,0.00129,0.00107
8.24,0.02331,0.02124,-0.03019,-0.27151,0.17514,-0.23304,-0.0138,-0.06625,0.02635,0.0157,0.35171,-5e-05,1.35839,0.5034,-0.0153,-1.21738,-0.95821,-0.00127,-0.07445,0.12436,-0.05314,0.00244,-0.085,0.03252,0.25047,-0.01188,-0.3303,0.10247,-0.14529,0.13497,0.00263,0.00833,0.00385,-0.25308,0.09564,-0.2076,0.05471,0.00461,0.00308,0.00178
8.26,0.02275,0.02057,-0.02552,-0.26147,0.15931,-0.22525,-0.00719,-0.06049,0.0085,0.01124,0.32485,-5e-05,1.40252,0.57782,-0.0064,-1.36755,-0.87957,0.23618,-0.073,0.11731,-0.03698,0.00108,-0.02497,-0.14578,0.36245,-0.02447,-0.30551,0.11155,-0.1295,0.13044,0.00396,0.0063,0.00314,-0.22643,0.09117,-0.22683,0.05212,0.00733,0.00513,0.0026
8.28,0.02194,0.01992,-0.02044,-0.24857,0.13596,-0.21471,0.00595,-0.05514,-0.00829,0.00026,0.29786,-5e-05,1.40341,0.63932,0.00344,-1.47336,-0.78455,0.4782,-0.07065,0.10547,-0.02066,-0.00069,0.04742,-0.33128,0.46864,-0.03718,-0.27135,0.11464,-0.12428,0.12492,0.00605,0.0055,0.00309,-0.1914,0.08621,-0.24208,0.04831,0.01023,0.00727,0.00346
8.3,0.02083,0.01917,-0.0151,-0.23277,0.10751,-0.20134,0.02247,-0.05015,-0.02191,-0.01307,0.27043,-5e-05,1.35885,0.6822,0.01418,-1.52348,-0.67413,0.70311,-0.06731,0.09153,-0.00822,-0.00269,0.12217,-0.50169,0.55697,-0.04811,-0.23033,0.11214,-0.12688,0.11829,0.00842,0.00571,0.00355,-0.15088,0.08083,-0.25146,0.04355,0.01294,0.00926,0.00425
8.32,0.01933,0.01819,-0.00966,-0.21412,0.07706,-0.18519,0.0384,-0.04546,-0.03012,-0.02377,0.24218,-5e-05,1.2681,0.70056,0.02555,-1.50768,-0.54967,0.88614,-0.06282,0.07854,-0.00415,-0.00472,0.18729,-0.63222,0.61448,-0.0551,-0.18574,0.10494,-0.13328,0.11042,0.01047,0.00662,0.00428,-0.10852,0.07502,-0.25333,0.03819,0.01509,0.01087,0.00487
8.34,0.01737,0.01685,-0.00429,-0.19268,0.04743,-0.16635,0.05018,-0.04095,-0.03116,-0.02758,0.21277,-5e-05,1.13221,0.69029,0.037,-1.41999,-0.41244,1.00619,-0.05694,0.069,-0.01204,-0.00663,0.23241,-0.70307,0.63132,-0.05654,-0.14057,0.094,-0.13975,0.10121,0.01168,0.0079,0.00507,-0.06753,0.06871,-0.24675,0.03257,0.01638,0.01191,0.00525
8.36,0.01491,0.0151,0.00092,-0.16864,0.02061,-0.14501,0.05554,-0.03648,-0.02427,-0.02199,0.18193,-5e-05,0.95478,0.65054,0.04768,-1.26142,-0.26384,1.05026,-0.04929,0.0643,-0.03354,-0.00839,0.25114,-0.70453,0.60359,-0.05182,-0.09695,0.08008,-0.14382,0.09062,0.01175,0.0093,0.00578,-0.0301,0.06171,-0.23197,0.02698,0.01672,0.01233,0.00536
8.38,0.01198,0.01293,0.00589,-0.14243,-0.00219,-0.12159,0.0536,-0.03194,-0.00985,-0.00652,0.14983,-5e-05,0.74341,0.58434,0.05627,-1.04151,-0.1065,1.01397,-0.03947,0.0647,-0.06802,-0.01008,0.24146,-0.63808,0.53412,-0.04152,-0.05641,0.06381,-0.14455,0.07875,0.01065,0.01068,0.00633,0.00251,0.05383,-0.21056,0.02163,0.01619,0.01219,0.00524
8.4,0.0087,0.01042,0.01052,-0.1149,-0.02029,-0.09688,0.04476,-0.02726,0.01065,0.01748,0.11716,-5e-05,0.5103,0.49828,0.06106,-0.77835,0.0548,0.90044,-0.02707,0.0694,-0.11264,-0.0119,0.20517,-0.51506,0.43182,-0.02725,-0.02014,0.0458,-0.14234,0.0659,0.00857,0.01194,0.00672,0.02959,0.0449,-0.18533,0.01675,0.01505,0.01166,0.00495
8.42,0.00523,0.0077,0.01467,-0.08714,-0.03342,-0.07188,0.03024,-0.02242,0.03515,0.04739,0.08502,-6e-05,0.27006,0.40097,0.06035,-0.49482,0.21373,0.71864,-0.01186,0.07688,-0.16317,-0.01407,0.1468,-0.35279,0.3092,-0.01121,0.01092,0.02663,-0.13836,0.05249,0.00583,0.01307,0.00699,0.05084,0.03485,-0.15953,0.01253,0.01364,0.01097,0.00459
8.44,0.00174,0.0049,0.01828,-0.06011,-0.04165,-0.04751,0.01156,-0.0174,0.0615,0.08027,0.05451,-6e-05,0.03585,0.30051,0.05307,-0.21259,0.36409,0.48133,0.00607,0.08533,-0.21518,-0.01686,0.07212,-0.16921,0.17871,0.00459,0.03628,0.00688,-0.13375,0.03892,0.00278,0.01406,0.00718,0.06634,0.02377,-0.13576,0.00908,0.01224,0.0103,0.00424
8.46,-0.00163,0.00212,0.02129,-0.03455,-0.04538,-0.02449,-0.00971,-0.01224,0.08782,0.11332,0.02656,-7e-05,-0.18254,0.20321,0.03935,0.05102,0.50038,0.20476,0.02614,0.0929,-0.26471,-0.0205,-0.01248,0.02016,0.05072,0.01872,0.05592,-0.0128,-0.12913,0.02547,-0.00029,0.01486,0.00729,0.07647,0.01195,-0.11523,0.0064,0.01102,0.00972,0.00394
8.48,-0.00478,-0.00053,0.0237,-0.01109,-0.04529,-0.00346,-0.03192,-0.00699,0.11236,0.14378,0.00212,-7e-05,-0.37743,0.11394,0.02067,0.28179,0.61689,-0.08947,0.04704,0.0977,-0.30802,-0.02518,-0.09959,0.20154,-0.06601,0.03035,0.07019,-0.03154,-0.12448,0.01247,-0.00314,0.01544,0.00732,0.08181,4e-05,-0.09772,0.00438,0.01,0.00924,0.00368
8.5,-0.00757,-0.00297,0.02551,0.00956,-0.04222,0.01485,-0.05324,-0.00179,0.13338,0.16874,-0.01771,-7e-05,-0.54175,0.03687,-0.00023,0.46679,0.70692,-0.37383,0.06676,0.09778,-0.34138,-0.03098,-0.18047,0.36177,-0.16356,0.03911,0.07958,-0.04816,-0.11921,0.00028,-0.00557,0.0157,0.00723,0.08302,-0.01096,-0.08195,0.00287,0.00907,0.00875,0.00341
8.52,-0.00987,-0.00508,0.0267,0.02668,-0.03707,0.0297,-0.07186,0.00314,0.1493,0.18549,-0.03184,-8e-05,-0.66958,-0.02476,-0.02002,0.59536,0.7639,-0.61974,0.083,0.09124,-0.36145,-0.03783,-0.24631,0.48948,-0.23552,0.04496,0.08462,-0.06129,-0.11232,-0.01066,-0.00742,0.01554,0.00696,0.08076,-0.01991,-0.06607,0.00169,0.00808,0.00812,0.00308
8.54,-0.01157,-0.0068,0.02729,0.03982,-0.03067,0.04061,-0.08646,0.00766,0.15915,0.1922,-0.03965,-8e-05,-0.75815,-0.06947,-0.03587,0.66196,0.78372,-0.80611,0.09392,0.07649,-0.3663,-0.04537,-0.29042,0.57762,-0.27871,0.04809,0.08588,-0.06976,-0.10258,-0.02001,-0.00864,0.01485,0.00646,0.07567,-0.02591,-0.04846,0.00066,0.00689,0.00723,0.00263
8.56,-0.01266,-0.00807,0.02732,0.04891,-0.02361,0.04752,-0.09643,0.01167,0.1628,0.18832,-0.04131,-7e-05,-0.8091,-0.09798,-0.04612,0.66811,0.76643,-0.92477,0.09863,0.05241,-0.35602,-0.0529,-0.30966,0.62514,-0.2943,0.04888,0.08396,-0.07279,-0.08869,-0.02759,-0.00928,0.01352,0.00566,0.06835,-0.02856,-0.02819,-0.00031,0.00542,0.00602,0.00205
8.58,-0.01315,-0.00892,0.02685,0.05424,-0.01637,0.05071,-0.10188,0.01514,0.16099,0.17479,-0.03779,-7e-05,-0.82823,-0.11308,-0.05037,0.62265,0.71669,-0.9807,0.09725,0.01865,-0.33292,-0.05929,-0.30458,0.63685,-0.28787,0.04784,0.07948,-0.07002,-0.06944,-0.03334,-0.00952,0.01146,0.00451,0.05941,-0.02801,-0.00539,-0.0013,0.0037,0.00453,0.00135
8.6,-0.0131,-0.00935,0.02598,0.05635,-0.00931,0.05079,-0.10346,0.01803,0.15518,0.15376,-0.03075,-7e-05,-0.82437,-0.11907,-0.04925,0.54054,0.64325,-0.98923,0.09078,-0.02431,-0.3013,-0.06301,-0.27882,0.62217,-0.2685,0.04558,0.07307,-0.06145,-0.04384,-0.03721,-0.00962,0.00862,0.003,0.04951,-0.02484,0.01876,-0.00228,0.00184,0.00289,0.0006
8.62,-0.01259,-0.0094,0.02479,0.05589,-0.00274,0.04848,-0.10211,0.02034,0.14706,0.12814,-0.02206,-6e-05,-0.80715,-0.12081,-0.04399,0.43977,0.55718,-0.96962,0.08071,-0.07513,-0.26623,-0.06256,-0.23774,0.592,-0.24617,0.04267,0.06539,-0.04751,-0.01149,-0.03924,-0.00986,0.00501,0.00113,0.03934,-0.01992,0.0424,-0.00321,3e-05,0.00125,-0.00011
8.64,-0.01171,-0.00912,0.02337,0.05347,0.00306,0.04453,-0.0987,0.022,0.13797,0.10066,-0.0132,-5e-05,-0.78394,-0.12237,-0.03577,0.33677,0.46934,-0.93657,0.0686,-0.13169,-0.23189,-0.05706,-0.18664,0.5547,-0.22809,0.0395,0.05708,-0.02903,0.027,-0.03957,-0.01042,0.00071,-0.00105,0.02954,-0.01413,0.06359,-0.00403,-0.00157,-0.00021,-0.00071
8.66,-0.01055,-0.00857,0.02179,0.04966,0.00779,0.03962,-0.09387,0.02295,0.12851,0.07355,-0.00487,-5e-05,-0.75797,-0.12627,-0.02542,0.24377,0.38886,-0.89456,0.05575,-0.191,-0.20052,-0.04676,-0.12974,0.51336,-0.21625,0.03614,0.04879,-0.00747,0.06952,-0.03847,-0.01132,-0.00404,-0.00341,0.02069,-0.00822,0.08074,-0.00474,-0.00279,-0.00137,-0.00114
8.68,-0.0092,-0.00783,0.0201,0.04494,0.0111,0.0344,-0.08795,0.02311,0.11847,0.0485,0.00303,-4e-05,-0.728,-0.13313,-0.01336,0.16885,0.3235,-0.83658,0.0433,-0.24865,-0.17239,-0.03318,-0.07028,0.46544,-0.20685,0.03234,0.04124,0.01498,0.11206,-0.0364,-0.01234,-0.00888,-0.00574,0.0134,-0.00284,0.0925,-0.00536,-0.00352,-0.00215,-0.00137
8.7,-0.00777,-0.00698,0.01836,0.03973,0.01256,0.02947,-0.08111,0.02233,0.10703,0.02694,0.01127,-4e-05,-0.68905,-0.14191,0.00029,0.11675,0.28002,-0.74622,0.03223,-0.29873,-0.14624,-0.01902,-0.01104,0.40387,-0.19129,0.02763,0.03526,0.03537,0.14876,-0.03394,-0.01311,-0.01324,-0.00774,0.00831,0.00143,0.0977,-0.00595,-0.00367,-0.00248,-0.0014
8.72,-0.00635,-0.00613,0.01663,0.0344,0.01178,0.02537,-0.07335,0.02052,0.09316,0.00997,0.02088,-4e-05,-0.63462,-0.15052,0.01546,0.08935,0.26345,-0.60421,0.02337,-0.33489,-0.12017,-0.00734,0.04553,0.32018,-0.1594,0.02148,0.03162,0.0506,0.17331,-0.03168,-0.01319,-0.01651,-0.00908,0.00601,0.00416,0.0955,-0.00655,-0.00318,-0.00233,-0.00122
8.74,-0.00504,-0.00535,0.01495,0.02921,0.00856,0.02245,-0.06472,0.01763,0.07613,-0.0018,0.0326,-4e-05,-0.55985,-0.15692,0.03189,0.08573,0.27559,-0.39802,0.01717,-0.35232,-0.0926,-0.00046,0.0973,0.20889,-0.10411,0.01361,0.03079,0.05843,0.18113,-0.03008,-0.01224,-0.01825,-0.00954,0.00679,0.00513,0.08573,-0.0072,-0.00205,-0.00174,-0.00087
8.76,-0.00387,-0.00469,0.01335,0.02433,0.00305,0.02081,-0.05539,0.01381,0.05594,-0.00839,0.04652,-4e-05,-0.46391,-0.1597,0.04887,0.10216,0.31377,-0.12919,0.01371,-0.34905,-0.06314,0.00085,0.14233,0.07094,-0.02488,0.00416,0.03277,0.05817,0.17101,-0.02928,-0.01016,-0.01826,-0.00905,0.01053,0.00441,0.06921,-0.0079,-0.0004,-0.00075,-0.00038
8.78,-0.00289,-0.00415,0.01187,0.01987,-0.00418,0.02032,-0.04577,0.00938,0.03358,-0.01041,0.06184,-3e-05,-0.35131,-0.1583,0.06505,0.13205,0.37037,0.18287,0.01261,-0.32624,-0.03301,-0.00246,0.17842,-0.08437,0.07084,-0.00617,0.03699,0.0508,0.14546,-0.02916,-0.0071,-0.0167,-0.00773,0.01657,0.00238,0.04792,-0.00858,0.0016,0.00048,0.00018
8.8,-0.00209,-0.00375,0.01054,0.0159,-0.01218,0.02063,-0.03651,0.00487,0.01102,-0.0089,0.07692,-3e-05,-0.23184,-0.15282,0.07844,0.16636,0.43334,0.50158,0.01318,-0.28783,-0.00498,-0.008,0.20292,-0.23975,0.16826,-0.01614,0.04242,0.03878,0.11029,-0.02931,-0.00348,-0.01399,-0.00587,0.02382,-0.00032,0.0249,-0.00914,0.00363,0.00176,0.00074
8.82,-0.00149,-0.00344,0.0094,0.01246,-0.01986,0.0213,-0.02833,0.00087,-0.00933,-0.00512,0.0897,-3e-05,-0.11787,-0.14382,0.08685,0.1953,0.48894,0.78256,0.0146,-0.23923,0.0175,-0.01278,0.21317,-0.37431,0.24953,-0.02431,0.04786,0.02531,0.07294,-0.02922,0.00017,-0.01068,-0.00383,0.03104,-0.00294,0.00361,-0.00944,0.00536,0.00289,0.00121
8.84,-0.00105,-0.00319,0.00848,0.00957,-0.02635,0.02194,-0.02172,-0.00215,-0.02554,-0.00031,0.09854,-3e-05,-0.02007,-0.1319,0.08856,0.21089,0.52596,0.98838,0.01615,-0.18558,0.03174,-0.01447,0.20747,-0.47083,0.30027,-0.02957,0.05228,0.01323,0.03996,-0.02841,0.00335,-0.00731,-0.00196,0.0372,-0.00484,-0.0132,-0.0094,0.00653,0.00369,0.00152
8.86,-0.00075,-0.00295,0.00777,0.00717,-0.03124,0.02224,-0.01673,-0.00393,-0.03667,0.00451,0.10263,-3e-05,0.05531,-0.11751,0.08289,0.20868,0.53843,1.09829,0.0174,-0.13077,0.03683,-0.01221,0.1858,-0.52041,0.31402,-0.03155,0.05518,0.00442,0.01544,-0.02662,0.00578,-0.00423,-0.00045,0.04179,-0.00566,-0.0241,-0.00895,0.00702,0.00408,0.00166
8.88,-0.0005,-0.00268,0.00726,0.00516,-0.0346,0.02207,-0.01294,-0.00449,-0.04288,0.00854,0.10209,-3e-05,0.10645,-0.10097,0.07031,0.18816,0.52618,1.10951,0.01824,-0.07753,0.03378,-0.00691,0.15013,-0.52319,0.29314,-0.03062,0.05654,-0.00035,0.00085,-0.02378,0.00733,-0.00168,0.00059,0.04486,-0.00533,-0.02913,-0.00811,0.00684,0.00408,0.00163
8.9,-0.00024,-0.00232,0.00693,0.00346,-0.03692,0.02142,-0.00958,-0.00403,-0.04517,0.01116,0.09788,-3e-05,0.13497,-0.08261,0.05235,0.15235,0.49407,1.03453,0.01883,-0.02794,0.02524,-0.00094,0.10425,-0.48695,0.24758,-0.0278,0.05681,-0.00126,-0.00462,-0.02007,0.00806,0.00027,0.00119,0.04687,-0.00405,-0.02949,-0.00697,0.00615,0.00378,0.00148
8.92,0.00011,-0.00181,0.00673,0.00197,-0.0389,0.02036,-0.0057,-0.00291,-0.04505,0.01193,0.09135,-3e-05,0.14463,-0.06285,0.03125,0.1064,0.44964,0.8955,0.01948,0.01638,0.01469,0.00267,0.05304,-0.42392,0.19125,-0.02446,0.05674,0.0009,-0.00319,-0.01579,0.00811,0.00162,0.00143,0.04858,-0.00217,-0.02704,-0.00564,0.00518,0.00331,0.00129
8.94,0.00064,-0.00111,0.00664,0.00068,-0.04128,0.01905,-0.00032,-0.00147,-0.04398,0.0106,0.08384,-2e-05,0.13989,-0.04218,0.00936,0.05568,0.40004,0.71684,0.02043,0.05419,0.0053,0.00159,0.00119,-0.34658,0.13687,-0.02184,0.05711,0.00507,0.00243,-0.01127,0.00766,0.00245,0.00143,0.0508,-5e-05,-0.02362,-0.00424,0.00415,0.0028,0.00111
8.96,0.00141,-0.0002,0.00662,-0.00037,-0.04473,0.01769,0.00732,2e-05,-0.04312,0.00715,0.07634,-2e-05,0.12496,-0.02131,-0.01116,0.00465,0.34995,0.52104,0.02178,0.08455,-0.00086,-0.005,-0.04744,-0.26514,0.09264,-0.02072,0.05862,0.01019,0.00969,-0.00682,0.00693,0.00289,0.0013,0.05421,0.002,-0.02053,-0.00288,0.00322,0.00238,0.00098
8.98,0.00243,0.00092,0.00664,-0.00101,-0.04973,0.01653,0.01774,0.00134,-0.04318,0.00181,0.06945,-2e-05,0.10368,-0.00131,-0.02824,-0.04311,0.30146,0.3289,0.02339,0.10643,-0.0029,-0.01609,-0.08963,-0.1874,0.06173,-0.0214,0.06184,0.01524,0.01631,-0.00269,0.00612,0.00312,0.00118,0.05931,0.00378,-0.0185,-0.00165,0.0025,0.00209,0.00093
9,0.00373,0.00221,0.00669,-0.00101,-0.05656,0.01586,0.03113,0.00236,-0.04449,-0.00493,0.06351,-2e-05,0.07952,0.01627,-0.03982,-0.08447,0.25473,0.16052,0.02494,0.11865,-0.00101,-0.02906,-0.12247,-0.11948,0.04308,-0.02371,0.06716,0.01917,0.02031,0.00085,0.00543,0.00335,0.00117,0.06641,0.00514,-0.01769,-0.00066,0.00205,0.00198,0.00096
9.02,0.00527,0.00361,0.00677,-0.00012,-0.06527,0.01596,0.04732,0.00297,-0.04707,-0.01244,0.0586,-2e-05,0.05543,0.02979,-0.04415,-0.11696,0.20885,0.0333,0.02598,0.12007,0.00388,-0.04043,-0.14368,-0.06592,0.03298,-0.02718,0.07472,0.0211,0.0201,0.00354,0.00504,0.00379,0.00139,0.07552,0.006,-0.01792,2e-05,0.00187,0.00206,0.00106
9.04,0.00699,0.00504,0.00687,0.00182,-0.07554,0.01697,0.0657,0.00315,-0.05068,-0.02008,0.05467,-2e-05,0.03351,0.03803,-0.04035,-0.1392,0.16292,-0.04191,0.02613,0.11032,0.01051,-0.04711,-0.1523,-0.02954,0.02699,-0.03117,0.08433,0.02046,0.01484,0.00522,0.00506,0.00458,0.00187,0.08633,0.00633,-0.01883,0.00033,0.00196,0.00231,0.00122
9.06,0.00878,0.00643,0.00704,0.00475,-0.08663,0.01887,0.08521,0.00294,-0.05487,-0.02724,0.05156,-2e-05,0.0149,0.04066,-0.0288,-0.15118,0.11699,-0.06336,0.0251,0.09019,0.01756,-0.04714,-0.14915,-0.01135,0.02138,-0.03502,0.09529,0.01718,0.0046,0.00583,0.00551,0.00575,0.00263,0.09809,0.0062,-0.02006,0.00027,0.00224,0.00269,0.0014
9.08,0.0105,0.00766,0.00733,0.00841,-0.09728,0.02139,0.10407,0.00245,-0.05899,-0.03334,0.04903,-2e-05,-0.00012,0.0382,-0.01132,-0.15426,0.07257,-0.03866,0.0228,0.06197,0.02362,-0.03991,-0.13698,-0.01079,0.01351,-0.03803,0.10634,0.01171,-0.00947,0.00545,0.00629,0.0072,0.00357,0.10952,0.00573,-0.02125,-0.00012,0.00263,0.00312,0.00159
9.1,0.01193,0.00859,0.00781,0.01227,-0.10568,0.02404,0.11986,0.00184,-0.06217,-0.03776,0.04684,-2e-05,-0.01192,0.03198,0.00898,-0.15082,0.03275,0.01659,0.01927,0.02929,0.02727,-0.02599,-0.12025,-0.02599,0.00178,-0.03946,0.11566,0.00498,-0.02526,0.00426,0.0072,0.00873,0.00456,0.11881,0.00511,-0.02207,-0.00074,0.00301,0.00351,0.00174
9.12,0.01286,0.0091,0.00857,0.01571,-0.10992,0.02626,0.12996,0.00128,-0.06352,-0.03994,0.04477,-2e-05,-0.02128,0.02378,0.0284,-0.1439,0.00122,0.08299,0.01469,-0.00355,0.02718,-0.00684,-0.10454,-0.05418,-0.0146,-0.03862,0.12126,-0.00184,-0.04029,0.00253,0.008,0.01008,0.00542,0.12404,0.00458,-0.02231,-0.00147,0.00326,0.00378,0.00182
9.14,0.01312,0.00911,0.00969,0.01805,-0.10856,0.02751,0.1324,0.00092,-0.06239,-0.03944,0.0427,-2e-05,-0.02911,0.01537,0.04384,-0.13647,-0.01949,0.14309,0.00928,-0.03279,0.02251,0.01582,-0.09567,-0.09209,-0.03598,-0.03511,0.12161,-0.00772,-0.05258,0.00062,0.00849,0.01104,0.00602,0.12378,0.00433,-0.02197,-0.00219,0.0033,0.00385,0.00183
9.16,0.01266,0.00861,0.01125,0.01872,-0.1011,0.02744,0.12649,0.0008,-0.05854,-0.0361,0.04069,-2e-05,-0.03629,0.00827,0.05342,-0.13114,-0.02907,0.18512,0.00335,-0.05586,0.01315,0.04016,-0.09911,-0.13608,-0.06243,-0.02889,0.11607,-0.01199,-0.06124,-0.00103,0.00858,0.01155,0.0063,0.1176,0.00454,-0.02141,-0.00279,0.0031,0.00374,0.00176
9.18,0.01154,0.00769,0.01328,0.01723,-0.08815,0.02584,0.11291,0.0009,-0.05227,-0.03,0.03898,-2e-05,-0.04355,0.00369,0.05667,-0.13004,-0.02963,0.20359,-0.00273,-0.0714,-0.0002,0.06422,-0.11982,-0.18184,-0.09365,-0.02043,0.10505,-0.01437,-0.06654,-0.0019,0.00825,0.01164,0.0063,0.10616,0.00532,-0.02133,-0.00314,0.00273,0.00352,0.00165
9.2,0.00993,0.00653,0.01582,0.01317,-0.07129,0.02272,0.09363,0.00111,-0.04431,-0.02155,0.03798,-2e-05,-0.05142,0.00263,0.05424,-0.13489,-0.02532,0.1984,-0.00846,-0.07897,-0.01603,0.08575,-0.16241,-0.22422,-0.12892,-0.01064,0.08988,-0.01488,-0.06969,-0.00135,0.0076,0.01149,0.00612,0.09115,0.00674,-0.02275,-0.00313,0.00232,0.00333,0.00156
9.22,0.00808,0.00534,0.01884,0.00613,-0.05263,0.01811,0.07129,0.00126,-0.03573,-0.01124,0.03823,-2e-05,-0.06034,0.00577,0.04746,-0.14701,-0.02121,0.1728,-0.01332,-0.07878,-0.03245,0.10249,-0.23149,-0.25772,-0.16785,-0.00064,0.07238,-0.01366,-0.07226,0.00129,0.00676,0.01131,0.00589,0.07472,0.00884,-0.02687,-0.00264,0.00203,0.00333,0.00157
