J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.336373546955262,-1.1863609924583405,0.24572092163561693,-0.10600310103819238,0.7567967270253246,0.6523915833833885,-1.0982854125479562,-1.0296853633970542,-0.021908631192206825,1.2422393291172198,2.903151824994877,-1.1703832135110064,-0.006420288947695836,-0.7543294689030376,-0.5157375828629435,1.6603673831592856
1.2469134249637825,-1.1340005836791296,0.2686158854223406,-0.0589309524589621,0.7845934805828971,0.6842969721137135,-1.1253313941255962,-1.0589002323558867,-0.021173988694514857,1.246907874425758,2.903391657925306,-1.1655114555476727,-0.01250333785148049,-0.7518798028230937,-0.5340151439161038,1.6455723363827746
1.1254724078882554,-1.0741978831306649,0.29554410523282376,-0.01394049487066365,0.8039414690243433,0.7102352845185228,-1.1100640844240846,-1.0757369550693108,-0.020199103059774647,1.2535695107691283,2.9050071137468683,-1.159011361138312,-0.019106132647126375,-0.7442020001902018,-0.5546036848199042,1.6035799595206723
1.0041289827563238,-1.0143438414549435,0.32321058734670594,0.019333769797657302,0.820244846471163,0.7333353728412583,-1.0798832814690889,-1.087886372816854,-0.01900405953829237,1.2615696973630817,2.907163904101379,-1.151187281172858,-0.025885251997337093,-0.7343954952683002,-0.5755664086537537,1.552330208389359
0.9032500031137993,-0.9589076316512598,0.348191256573802,0.03695590078574898,0.838221222240374,0.7568708225360786,-1.0575150339757473,-1.1011642041815906,-0.017630843916003842,1.269605179000832,2.9091193521440224,-1.142981691195572,-0.032518519771143325,-0.7253014691383263,-0.5948032389797953,1.5073505245269376
0.8094200918622568,-0.8994113321262371,0.3728537661790051,0.04533348918261465,0.8573517869678392,0.7834964840228142,-1.0359407608674633,-1.1155236420812575,-0.01616127562592018,1.2751986280346934,2.9111854480668837,-1.137148968851591,-0.03875232062356657,-0.7169757444884719,-0.6147699016618637,1.4651175711943143
0.7341311511128901,-0.8536002563002698,0.39424745804589484,0.03831326679614315,0.8749866572019447,0.8033869724268671,-1.0120561033178765,-1.126032935037659,-0.014642739267002757,1.2853386393465362,2.913334373528114,-1.1259889892308794,-0.04440970449703711,-0.7066846151366982,-0.6317150370928921,1.4203474566907817
0.6874474034763849,-0.8409776335596537,0.4092535133218534,0.0121913598994573,0.8880806968127114,0.8045781841443217,-0.9846094005086039,-1.1269924320511655,-0.013120701867156304,1.30935514065139,2.9159849039917423,-1.100381620708009,-0.04932132935555208,-0.6918478649446765,-0.6405274205398401,1.368526520525105
0.6523070931660392,-0.8408322411507007,0.4207833922908816,-0.021973286932107636,0.8995428284970524,0.7991803050291305,-0.955347396864305,-1.1241833581405942,-0.011738644496437741,1.337955587837703,2.9186923998010315,-1.0705431466032724,-0.053087269511444574,-0.6754452422852107,-0.6460680146092646,1.3156362145221399
0.6178616658672835,-0.8358201556166021,0.4318684322558423,-0.05609553195610251,0.9126004234521672,0.797606133946018,-0.927897271797141,-1.1233813014051315,-0.01056866926824365,1.36339115345742,2.9211940517897856,-1.0443595541123485,-0.05549418371653769,-0.6602465293312851,-0.6527788186781744,1.267129407801183
0.5845615941283696,-0.8273497134606471,0.44540790815725145,-0.08869849640663494,0.926620396473801,0.7956859002083919,-0.9028757932120992,-1.1234734288521218,-0.009550907614613302,1.3918939904146095,2.9242942817882276,-1.0182837942169773,-0.05669293830218499,-0.6461055386322292,-0.6602451587903718,1.2209646860140142
0.5590503917868771,-0.8278129540764858,0.4520614279372006,-0.12475081320067538,0.9402465918736955,0.7943981098354647,-0.875010424542737,-1.1219603049274027,-0.008626691444146066,1.4151180560138712,2.926259825118449,-0.9938113431895164,-0.05680511887442336,-0.6309652401594192,-0.6657542770024593,1.1775224297320441
0.5469493071876106,-0.8505552920727696,0.44120260427574803,-0.16976606981938702,0.9518840100313682,0.7956542888649012,-0.8391113035459311,-1.1163933558153625,-0.007740478724981357,1.4214981000920397,2.92483177799933,-0.9732304167894308,-0.0559883328050219,-0.6127040892019553,-0.6664861083881236,1.1367126493808057
0.5397122282431679,-0.8815336710921355,0.42421660192985144,-0.2157403966507389,0.963037482325752,0.79763377841981,-0.8010932646547801,-1.1093288457445445,-0.006797308088851723,1.4223434406924866,2.9222261305488866,-0.9537855982931422,-0.054549489711498776,-0.5938543470796536,-0.6652894904706841,1.0987755720014845
0.5301494460272475,-0.9074138701486106,0.41124793749066835,-0.2549804758580614,0.9752485502613429,0.7997027366670516,-0.7658120866979097,-1.1035091867546556,-0.00575333087749382,1.426424536658403,2.92038102674766,-0.9340480102618242,-0.05269415556777231,-0.5765254285294197,-0.6652497004024298,1.063491618720778
0.5191240118124584,-0.9329318485822051,0.40168291942250445,-0.2894086546070566,0.987758340146587,0.8018564970540307,-0.7318761332662975,-1.0982907224364389,-0.004662123470152444,1.429247087340904,2.9182318166066445,-0.9148804761820418,-0.05047332329294245,-0.5595762772807045,-0.6664847922576723,1.0274768823695306
0.5104681758371236,-0.9583047606867781,0.38936748480672917,-0.3208480094239571,1.0009479715393683,0.8044936346881562,-0.6977989472465999,-1.0926054447048366,-0.003554366809715225,1.4340203449869418,2.9164564868899663,-0.8946835441663115,-0.047901917182883495,-0.5435800805259298,-0.6659579475127333,0.9991288063040233
0.5079516017693098,-0.9836784234349638,0.366272908442599,-0.35171058111822284,1.0154842750784796,0.8077941829726814,-0.6625631644032459,-1.0852105446354066,-0.002474626482766147,1.4453319137069776,2.9161518618462847,-0.8721078844627159,-0.044979278163507275,-0.5293743515377569,-0.6603483529693694,0.9870407507275194
0.5069961195470021,-1.008519729173527,0.34190263447386615,-0.38136446017706466,1.030683427001085,0.8115522197304766,-0.6273701490705552,-1.0773802835072173,-0.0015716706205912605,1.45852122726472,2.9163043816070626,-0.8483467663076968,-0.04168646602081552,-0.5157695274782138,-0.6532314144385999,0.9808326941751625
0.5035648175777832,-1.0319692980348378,0.323324491291641,-0.40836332540163234,1.046105931524069,0.8152251992670371,-0.5935653589894629,-1.0702474131541055,-0.0009210254518201184,1.4706059897689516,2.91597883019611,-0.8246582407500267,-0.038039632806499184,-0.5020990624481938,-0.6478363611146511,0.9720904296334811
0.499751895698181,-1.0585363699818773,0.3025072335101015,-0.4364985970348418,1.0615452349784182,0.8185558975633848,-0.5612337472075545,-1.0629589809746245,-0.00046604484397401447,1.4836162397612964,2.9158073447093265,-0.8021895845957099,-0.03412623465617177,-0.4888851384858645,-0.6429924350429705,0.9622108434901341
0.4946385905641495,-1.0777384179306755,0.29148211726708045,-0.46247454401818755,1.077800068426936,0.822701176684444,-0.528763890493401,-1.0563734228845556,-0.00013512539054651076,1.4948810019731633,2.9146647982109974,-0.7765640255405857,-0.03000907945181476,-0.4752267461065486,-0.638629272978718,0.9552200102618248
0.48674544176691614,-1.0764749775790299,0.30507098782758024,-0.47940862437725146,1.0959184493885654,0.8292223110341309,-0.4945576032959036,-1.0518401624508669,0.00017318926985978797,1.5015878733443186,2.911324897311288,-0.7436475098734233,-0.025795902836791233,-0.4603471973688209,-0.6346530663323686,0.9551823347917906
0.4780522753589307,-1.0680994083020134,0.3264019649999101,-0.49337356429184376,1.1148641886942454,0.8364513477756037,-0.46054883078268055,-1.0478302886255206,0.000614645745150611,1.5062992011727498,2.9065703521440223,-0.7085065138638705,-0.02176210337182141,-0.4452267645798593,-0.6311080074378151,0.9575423761059497
0.4697212021962395,-1.0635928038182934,0.3422079150209822,-0.5107783015738057,1.1337137042939978,0.8432320317097273,-0.42820109245974425,-1.0434030942830932,0.0013406735524113026,1.5113368356112968,2.9015214601346737,-0.6753592118606966,-0.018146334372643687,-0.43068396437151185,-0.6281206460832626,0.9578048866669936
0.46128499394424904,-1.0592549332900005,0.35765311325143073,-0.5309873509144516,1.1527820439587175,0.8499568266989671,-0.3967313138006138,-1.0391765402129791,0.002489583870421682,1.518089286884324,2.896954914811102,-0.6447069404449681,-0.0150966635333851,-0.416886818308332,-0.6244193837930333,0.9578471479268047
0.4533369304074256,-1.0544821425005102,0.3706278737207921,-0.5514178076546205,1.1721066770226842,0.85650762533844,-0.3666990185318194,-1.0342652709183313,0.004184436139103399,1.5207791875087648,2.888529574334776,-0.6119052309089855,-0.012737565601920266,-0.4030002921853702,-0.6225794461538972,0.9573626051397579
0.44655044885132605,-1.0486409013316762,0.37857405407433387,-0.5689800718679245,1.1915880215825418,0.8627153087110917,-0.33869032493586076,-1.027503337660994,0.006501959624854954,1.5123107899735602,2.874406537263383,-0.5724621021853588,-0.011189463377986823,-0.3879884067279066,-0.6261631959730425,0.9552986719346233
0.4402831857361675,-1.042690673485945,0.3837743038061795,-0.5859804578286553,1.2113022253211438,0.8686433166179854,-0.31200309461708053,-1.0200516065230822,0.009499002644474216,1.50004037167239,2.855686633756679,-0.5326422470113215,-0.010656248554765577,-0.3733069435311674,-0.6312768598956108,0.9528276895961341
0.43407899555011964,-1.037973421568818,0.3875684953615077,-0.6059676043640077,1.2311869871689036,0.874412914241195,-0.2860679751682248,-1.012826238521921,0.013128586496920058,1.4901161374453444,2.8356049882346017,-0.4970125301347214,-0.011260057552140013,-0.35997522987452685,-0.634972583313395,0.9504185979123142
0.42806352539150894,-1.032073870577524,0.392996436472242,-0.6295916411126561,1.251397863302587,0.880500424186901,-0.26072465091778374,-1.0055761366760618,0.017157622919105758,1.4788376604715747,2.8258471076850995,-0.46392064539668365,-0.012944413509103896,-0.3472322937702993,-0.6399183843363596,0.9474939299217742
0.422413084826655,-1.0300301650962231,0.3921732847999755,-0.651770867995601,1.2715826516274389,0.8857210636278285,-0.2368700253695965,-0.9979996487740124,0.02141428924397876,1.4693706329128144,2.7929722936168857,-0.433357214715869,-0.015665580015237587,-0.3360918201261817,-0.6428294875854764,0.9453123322562842
0.4171979153397536,-1.0380477120075315,0.37535005348774997,-0.6661800427437602,1.2914036745260944,0.8888300365116696,-0.2151770296249772,-0.9899233922429336,0.025706331799778957,1.4673402613276718,2.6985907947542547,-0.40506958841758733,-0.019333258212546094,-0.3275228965104957,-0.6386448942367895,0.9454562208270783
0.4123509542977373,-1.0498737078647504,0.35337262051622026,-0.6779598497013506,1.3111283864747878,0.8910671442903397,-0.1948333795090896,-0.9815178682096882,0.02957420497776999,1.4667433716510665,2.586346228029857,-0.37922435870875415,-0.023731101684570224,-0.3202375716025219,-0.6331100453134447,0.9463075632324697
0.40772737547426563,-1.0602146561031678,0.3349755377702541,-0.6927237978854484,1.3311622725880174,0.8936718388955087,-0.17500940386121291,-0.9730796399118629,0.032738263214421116,1.464002447673047,2.489126467393062,-0.35576249053455317,-0.028641898164299823,-0.3132321899580965,-0.6299908541714532,0.9467904705419551
0.4031143005338341,-1.069955975136223,0.3165187472187166,-0.7099124206816012,1.3520686627300829,0.896738752011777,-0.15499569774697225,-0.9653288106152047,0.035269940508034746,1.4650886836395849,2.392892128529011,-0.332858554185107,-0.03381914507437867,-0.3064125009725597,-0.6249379288740446,0.9479107539282401
0.3992395050472822,-1.081926537440993,0.2991452657954686,-0.725490904955108,1.372059544376727,0.8987473235616673,-0.1371637902621995,-0.9562556994691614,0.037231588300351476,1.4585529324428543,2.302297138703804,-0.31381443944892046,-0.03908606437765785,-0.300647093334163,-0.6253038484552925,0.9484597765077244
0.3967955601943391,-1.0987433067790355,0.28524603722331454,-0.7347283520984417,1.3889100076386711,0.8975974559892411,-0.12389937348205007,-0.9435551627028197,0.03869686052515555,1.4301354769012435,2.2256109523616545,-0.30208497440934073,-0.044271611226079116,-0.29671367710369256,-0.640580987803379,0.9463558682848101
0.3950377326286514,-1.1177139178860216,0.2720980744666761,-0.741961813386026,1.4048177750562933,0.8955229617448228,-0.1123866378657129,-0.9298444388182,0.03986112622084806,1.395654060173622,2.1536352815699136,-0.2925230831370274,-0.04901661168159295,-0.29345134098441555,-0.661168445870156,0.9438741964050524
0.39326166304367116,-1.1357442533476,0.2584755005262021,-0.7516348651031337,1.4217823213090237,0.8942164089694133,-0.10014372632101559,-0.9171702368140414,0.04081164262095874,1.3666440157588111,2.0823829386051784,-0.2814757822734324,-0.05310795984784193,-0.28979254759420936,-0.6793639877396385,0.942515832080507
0.39150020391613566,-1.1523824838540793,0.24604824963633096,-0.7619218265084992,1.4386768534305514,0.8926918388955087,-0.08692420033775486,-0.9044307679296886,0.04144513542914604,1.3370771619223307,2.016789877076809,-0.2704205931263157,-0.05659813474529414,-0.28553058700269146,-0.6996330347449035,0.9400767453188154
0.3904453294903867,-1.1712974464932557,0.2314696517631059,-0.7728738058021202,1.4564158358585957,0.892029161211228,-0.07506570975541804,-0.8924784182814174,0.04167831462205615,1.3120312620082335,1.9483259664473667,-0.25883223035431424,-0.05956084613797019,-0.2815673343890518,-0.7193351167057299,0.9404902603901097
0.3907279627274324,-1.1976069679675239,0.21093516004721446,-0.7848943201294319,1.4763493755831665,0.8932883976320865,-0.06739865677857562,-0.8825505792229864,0.04141939743073996,1.2969537092019625,1.8669123626569766,-0.24610731015348458,-0.06207820611247766,-0.27899370420474034,-0.7333329296833779,0.9484046843981079
0.39171991916855986,-1.2259613617909033,0.1886632843048933,-0.7973336165969067,1.4971532276846167,0.8954428063635784,-0.060612690399487495,-0.8732762746816357,0.040417377444355786,1.2860491405962209,1.7850669077389072,-0.2332780294846306,-0.06428229664391585,-0.2762323778051944,-0.7475449791855998,0.9588965392527359
0.3927665268972365,-1.252116563320244,0.16794875247906296,-0.8099053256309876,1.5179357470447536,0.8974563131046055,-0.05199757221396241,-0.8637642006709869,0.03854886411440872,1.2749286429675202,1.7104939383310618,-0.2210025193526483,-0.06625050736444742,-0.27211231982205275,-0.7654443556061582,0.9678197657166052
0.3935092693896918,-1.2810689001705637,0.1479008160836364,-0.8221151861846293,1.5394096726029627,0.8986824922866787,-0.043496207874236796,-0.8548727728799803,0.03597504535251324,1.261719629084362,1.6365062578194012,-0.2097728915674949,-0.06797802713851028,-0.2675301666720051,-0.782549341315447,0.9757865262160532
0.3954213196152178,-1.3038958950692545,0.128185486846037,-0.8345724039640045,1.5606218873985913,0.9014063081739654,-0.03272384960466653,-0.8452252002763322,0.03278651763926933,1.2548316838806055,1.5726365816418073,-0.19911170931888544,-0.0694660220789352,-0.26129037959136014,-0.8081129681833276,0.9845492586750507
0.39998304581996025,-1.3098049263882392,0.10863475987338979,-0.848962499520598,1.5801430086983979,0.908431654224326,-0.01696678482844867,-0.8330183619254538,0.029108120065941146,1.2640903156392675,1.527747260222971,-0.18802238124629844,-0.07069284398937914,-0.2522055792060656,-0.8515413776398079,0.9967811352874536
0.40556081198839333,-1.3095079924684994,0.08985976385729705,-0.8632341308309728,1.599256910477432,0.91661523508866,0.0008217929864727178,-0.8201953793147343,0.025351603783478744,1.278978883242491,1.4907922455305436,-0.1783307581633322,-0.07152652535304535,-0.24185866672654205,-0.9043126949935737,1.009597132448297
0.41063689971113554,-1.3118117959716402,0.0725248329917782,-0.8761812060381274,1.6190037285195316,0.9236257227552207,0.018209920690313172,-0.8081502052437065,0.02181928500319151,1.2904453131552445,1.453353304367173,-0.17105557497767174,-0.07187681175693812,-0.23157924049365497,-0.9569861560349767,1.0206964115799655
0.4151324111266939,-1.315203815220485,0.05629509925357635,-0.8904875431941262,1.6383023678251984,0.9311017301693162,0.03516449551733919,-0.7956786283050385,0.018585714447906868,1.301737173506538,1.4139964861411785,-0.16433498609041325,-0.07177515641301382,-0.22188065367836943,-1.0025193268457921,1.0338865861922188
0.4205133368268761,-1.315251492025518,0.04241830406616607,-0.9002267478463305,1.6586999713496686,0.9364542223512088,0.05376147163791509,-0.7840207989235713,0.015687500373999737,1.3130216180194123,1.383787751089749,-0.16163481349449174,-0.07122485097361014,-0.21117823717142503,-1.0641426489034964,1.04212372179888
0.42857933669696635,-1.307187893257663,0.03128203679894391,-0.8988480471902871,1.682709543306928,0.9372108903536249,0.07633547786674644,-0.7748451335041675,0.013128944280293263,1.3242843653128193,1.3745717642334279,-0.16643519369022194,-0.0702449692402882,-0.1978053517949806,-1.177399937402839,1.0368823674171201
0.43757148141266966,-1.2960197394413495,0.022975313844183276,-0.8928942102157845,1.7075806640349713,0.9355856554127436,0.10037841743015455,-0.765990501346308,0.010945354597146392,1.3354754929016348,1.3727526386912996,-0.17415442138616488,-0.0689336042033682,-0.184377635056201,-1.317950919987753,1.0272590380162872
0.44588462051683325,-1.2867636336840542,0.01674042077551647,-0.8884322130029563,1.73150574234862,0.9338640823620575,0.12361077730707376,-0.7559696529064653,0.009135559509760399,1.3459694450701327,1.3668994038037925,-0.18103422065835445,-0.06737778161523006,-0.17286345474051312,-1.4572211573553717,1.0207824954632516
0.454732745251378,-1.2782261350216344,0.009151506551369986,-0.887581573266648,1.756729072814765,0.9339593135439022,0.14679068161029862,-0.7461956069733291,0.0076108228993958475,1.3584267160922996,1.361782360077675,-0.18719640683346028,-0.06565217157942432,-0.1627257716867657,-1.6127358624798374,1.0164059431827561
0.46327198492696914,-1.2688984453613348,0.00959286555457982,-0.8808494739365382,1.778405713965999,0.9285900454736842,0.17034689365995964,-0.7338410308093894,0.006297094332188356,1.367411702909186,1.3565638813540482,-0.1950628181326821,-0.06379304023595692,-0.15392941505833113,-1.7701926043638632,1.0112936219107929
0.46979747092891694,-1.2566459435065331,0.0281079948368291,-0.8561145358862431,1.7918919151807606,0.9103031054263342,0.1944193552558492,-0.7163190668723566,0.005147057676862571,1.3642763290918598,1.347917473164274,-0.207270211814534,-0.06184195861833494,-0.14629493928551546,-1.9248421646291818,0.9999735315062905
0.47631365494649375,-1.2439843058256814,0.05383184529671704,-0.8276724784340508,1.8011172288777133,0.8867101608884518,0.21890152046549244,-0.6962545583487749,0.004110512058529082,1.3580855690230484,1.3395841881707071,-0.22091043698612514,-0.05993903201992404,-0.1399501114897877,-2.072580213802995,0.9889546715622364
0.4840617453566242,-1.2327349058693404,0.07694884825035919,-0.8060366380154962,1.8105241390137596,0.8649235311299396,0.24334617460787372,-0.6761029101856594,0.003196075986676537,1.3551991368656535,1.332649635722603,-0.23319975154046416,-0.058205957922576275,-0.13488403863241766,-2.2221024880822267,0.9822602434807776
0.49095100348393406,-1.2197993361972175,0.09645063948158938,-0.782834939403941,1.823662493206921,0.8463221239162708,0.26734844839534866,-0.6572532785180031,0.0025057695776343055,1.3468798942581583,1.3218864486773012,-0.24505254346734623,-0.05671294133652655,-0.13002976125674567,-2.492636652450912,0.9694566186472463
0.5008869265363947,-1.211502110474113,0.12242559906779589,-0.7691096972043208,1.8265886022608326,0.8209212844793429,0.2919523110628622,-0.6339006614540766,0.002111186595091928,1.348262500611427,1.319547737282841,-0.25730780819881,-0.05547601290355022,-0.12673549332810946,-2.566746887090983,0.9715078055622807
0.5189068838945812,-1.2151532627795996,0.16678063043508212,-0.7775953544932281,1.803881075385526,0.7770524324355154,0.3183210492268749,-0.6003524389148016,0.0020877365778178714,1.3809136993849984,1.3403494385834525,-0.2703000574931364,-0.05449014860445923,-0.12651037699399809,-2.0316125296766017,1.015320266199352
0.5399526771342397,-1.223341846859262,0.2166736783341911,-0.7939142115681197,1.7713129218191994,0.7274153658816156,0.34473182323072743,-0.563723355270351,0.0026326216595814536,1.4232338458863987,1.3692660891520014,-0.28394725412642385,-0.05385510455049996,-0.12669386522892911,-1.4538068229959011,1.074239872424104
0.5595284644628395,-1.2297540106843012,0.2608234528035704,-0.8067818464100303,1.7430616401154986,0.6825139928884608,0.3697117825673866,-0.5297798081131627,0.0038367553868633494,1.458276222564938,1.3935518195125998,-0.29759971841883687,-0.05360454452710417,-0.1253782213575883,-1.0879720973083298,1.1250355770962261
0.5791660363442848,-1.2350645759423953,0.3050267638875181,-0.8189122065345632,1.7177218359156674,0.6366875248129358,0.3931340325794832,-0.4980605398958936,0.005569649882678983,1.5019444525745924,1.4186951988535457,-0.3100658019953264,-0.053604505326817264,-0.12347307346707592,-0.7802450793800841,1.1814249770120955
0.5988631218939819,-1.2432970519955564,0.346018174156384,-0.8330523372362544,1.6854795896496493,0.5946616104165389,0.4146644495070426,-0.4649848138472609,0.007753798285913535,1.529554719395321,1.4426145433618032,-0.32444005209404725,-0.05374988112256408,-0.120366451049162,-0.5962471229995561,1.2303482525184721
0.6185047169117301,-1.2584463800290138,0.37867795313138036,-0.8519018208585694,1.637363708837318,0.5622787751993567,0.43616009936372785,-0.4277896919574002,0.01028422533798267,1.5081391955617351,1.4618741746349802,-0.34492206083107413,-0.053937147360658216,-0.11537353274948385,-0.5649381433526075,1.2519906975580763
0.6381377610251572,-1.2762551249917524,0.4082822622816509,-0.8725168363738235,1.5841250173586734,0.5334583363000711,0.4547836392499306,-0.3910575031358771,0.012851600350198607,1.4706100840457028,1.4795017400760253,-0.3672884528168797,-0.05395713808472217,-0.10972891038952742,-0.5782015095952058,1.263907896363346
0.6575261681853989,-1.2925542797583578,0.43872576639329447,-0.8913616799360369,1.5355619458915608,0.5038537717902855,0.4696993179112727,-0.35857248324252083,0.015241566836482263,1.4422581496455504,1.497139014191842,-0.3876751786803686,-0.05365637759328563,-0.10432668643542894,-0.5774350860280473,1.2797470169159737
0.6775397841462341,-1.3083234834615116,0.4704487953163006,-0.9095805107872041,1.4910163573701007,0.4736101362576486,0.489902989631784,-0.3305362068345059,0.01742378243573534,1.4139229763761252,1.515616153048461,-0.40810193653348265,-0.05301213013182017,-0.09928993438800457,-0.5742005622527352,1.2961554107667874
0.6963521447529931,-1.3246954864384182,0.49999184297077875,-0.9274615626684494,1.4436905620892033,0.4464444017965711,0.4934810967754116,-0.3048400653140936,0.019392347650237403,1.3859817784133333,1.5310719858530109,-0.4269743901364695,-0.05194871117777579,-0.09453182053934334,-0.5831733624519364,1.3091783617837187
0.7116364382107088,-1.3435464885707593,0.5231280064826582,-0.9455250268601566,1.3861091921865019,0.4267297324551007,0.45499536662944645,-0.27869173931754165,0.02116727096518848,1.3597715106162374,1.539329691036297,-0.4422103999577292,-0.0504055449349914,-0.08984872395535723,-0.6197764331510505,1.3150822071578203
0.7255191201292914,-1.3627052776299475,0.544111667009542,-0.9632481626416419,1.327982685572643,0.4098702147965654,0.40130381028101414,-0.2570043789423028,0.022783977447686204,1.3344660398793822,1.5444305814935833,-0.4556835352600237,-0.04847846256675237,-0.0859012667710623,-0.6643015108754626,1.31786441245656
0.740124386307798,-1.380765484625769,0.5672663028338949,-0.9801805700427945,1.2762364770181234,0.3918122288163103,0.35535717123994415,-0.24229286400418906,0.02428496026215894,1.310915325767542,1.5504322344463022,-0.4691700561302171,-0.046249575591046754,-0.0831148597159223,-0.696242303497111,1.3225329361741691
0.7559022456360324,-1.4008933251613223,0.5918636866789233,-0.9985422089706694,1.2242110244972084,0.3750071328922851,0.31739961718783494,-0.23026824917907762,0.025737679528212307,1.287171412926123,1.5578924535335787,-0.48412355775109306,-0.043737273205308194,-0.08105267803674793,-0.7276048887855203,1.3292254177436613
0.7699357325821734,-1.4161336570700247,0.6159684810950528,-1.013497449920405,1.1819818224469307,0.3576609254343199,0.2693120234326771,-0.2282190127578726,0.027227422204028927,1.2670556317443713,1.5614860231124652,-0.496120178037205,-0.040918692324133546,-0.0802536844712301,-0.7474240171270712,1.3334491213850745
0.7788811491729288,-1.4180991944362469,0.6378426005921506,-1.0191608934094345,1.1600198305347513,0.3350024967914164,0.19104524057014072,-0.24214799547923646,0.028837456675591594,1.2553205180170357,1.5555007592117136,-0.4994374976628539,-0.03780082656047494,-0.08117353177676463,-0.7407726544951597,1.3296271191400264
0.7859313135886922,-1.4151670283496651,0.6590541828287908,-1.021356343171846,1.145556030476102,0.31235957791025787,0.1093368608590837,-0.262518473545591,0.03061484185636771,1.2465317834529839,1.5457756657536377,-0.4996832167606883,-0.03452709482390976,-0.08280909057566538,-0.7231302973290143,1.3237513312268545
0.7942470893806121,-1.4144066823497368,0.6816856098644851,-1.025202789579087,1.1288140707070284,0.2923870305462496,0.042629446728955855,-0.28152516434633634,0.03260613393529184,1.2363999558043561,1.5378341253354537,-0.5022098120145851,-0.031263934085239184,-0.08432310538117364,-0.7067947193105175,1.3207053332713998
0.8034312546327195,-1.4144898147956533,0.7061140379126294,-1.030190022008572,1.1103951689760347,0.2661911550697546,-0.023791489709489536,-0.29762912303054206,0.03486312115559659,1.2264045821598457,1.531606018299638,-0.5061478361759604,-0.028196363803769296,-0.08535832911217879,-0.6954935331011614,1.3163492123710883
0.8114695896932067,-1.4122846467402206,0.7293067106880745,-1.0331124446518756,1.0971574784328322,0.2537542171938094,-0.0748293527614589,-0.31825226185272937,0.0374602089059356,1.2164867363918448,1.5223297313010533,-0.5093354766954534,-0.025381163488209627,-0.08644279350390305,-0.6735332808188684,1.316660626014048
0.816114714391513,-1.404789892714949,0.7470568157802318,-1.0304334227656196,1.0965603699298305,0.27960512762439765,-0.09166032011123813,-0.35250504402055294,0.0404444000535218,1.2062904178334428,1.5041213216408258,-0.5093917249880143,-0.022874609050416196,-0.0883009755166899,-0.6214076762593981,1.3287177393035605
0.819477249492518,-1.39524616450026,0.7632206068737563,-1.0259020761381168,1.0999881842733983,0.3184151656978082,-0.0966771209939554,-0.3906729080740818,0.04379148477260325,1.1960349457284938,1.4834699302487366,-0.5088880591190827,-0.021068827916668028,-0.08967344385322908,-0.5657789087967291,1.3452431530435278
0.8237080739408402,-1.3870452996492295,0.781120074437147,-1.0229868243171056,1.0999619467488786,0.3494107108582262,-0.10687584425659546,-0.42296989788175515,0.047454217932047654,1.1856214406652192,1.4656465871748596,-0.510358762735877,-0.020240625008598814,-0.08966214782541942,-0.5238521824867333,1.3602501819460513
0.828168669892049,-1.3791805788176865,0.7974753874653372,-1.0196178129650488,1.1000980250491579,0.3817186892497632,-0.11818359139150598,-0.453573220296548,0.0513692349744732,1.1750006032384372,1.4466685102757864,-0.5124628987039492,-0.020337068182738775,-0.08915643549342704,-0.4811190465973155,1.3741275525248822
0.8321234613573342,-1.3712900258080203,0.8164596305350875,-1.0173442212609582,1.0981904101064395,0.41116156991169034,-0.12755787604662874,-0.48106586346489266,0.05551180994716457,1.164346227632396,1.431615471470434,-0.51598875033296,-0.02140915495916791,-0.08747270968718517,-0.45548227304081784,1.3909661648196732
0.835327839582113,-1.3628059139351103,0.8454499034247297,-1.0185798182275987,1.091205409950374,0.43237734150434054,-0.13201536590321042,-0.5030773706362642,0.05982302882394648,1.1540108131354334,1.4267497596422405,-0.5218701911646866,-0.023486013322548082,-0.08366444817011745,-0.4670655733707999,1.4155559753645177
0.8378947978638409,-1.3543833435991477,0.8770099805845231,-1.0205818315721615,1.0824579397434724,0.45045860152116285,-0.1352144012915424,-0.5219779894093955,0.06406458620207406,1.1436227094711358,1.4253343680280932,-0.5289365997689534,-0.026405967936705018,-0.07944969578356677,-0.4902695708805319,1.4428923704352157
0.8402989024086067,-1.346645205696292,0.9059024745728339,-1.021532957775258,1.0740740240577507,0.4684129971873864,-0.1414242556813123,-0.5397173976484916,0.06800914135429695,1.133152469403788,1.4222726062273399,-0.5362585614870741,-0.0300433192000234,-0.07596288712111476,-0.5062365286264875,1.4684080289502561
0.843265800231622,-1.336787503839254,0.9401131730332456,-1.0229227662099547,1.0662063845581298,0.48911320969680566,-0.14840470568236902,-0.5608161277737466,0.07149903030694568,1.1234907744378506,1.419212389306406,-0.5429651212522643,-0.034335056240961184,-0.07254648158245679,-0.5277647612527387,1.4940991601715594
0.8443569117263807,-1.3309674821818684,0.9644665864245487,-1.022286732273962,1.0571963032698528,0.5029226675594499,-0.15711957340977523,-0.5750450181010016,0.07442612010259261,1.1127763474356644,1.4165708629671054,-0.5512452917763556,-0.0393208498587934,-0.06973199438588253,-0.5416137339433086,1.5185752014554121
0.8412695555225933,-1.3379126582439973,0.9589385864245488,-1.0177207211661075,1.0447593630694414,0.4976133422445772,-0.16956214756552518,-0.5677855164925063,0.07669359941871506,1.0983231977483028,1.4143936684554823,-0.5640342190929658,-0.04502021143584087,-0.06823553630335412,-0.5270017560552007,1.5410299193993158
