J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.26099278946000004,0.52404339396906,0.9996446535360001,0.81260987067248,0.64469753773685,0.99586133472352,0.9754031108788,0.6851247210699201,0.72429926947416,0.88965701172848,0.9999484773477799,0.56526715645206,0.8847340774920601,0.7377388118054999,0.9778570998868,0.64383732184536
0.2772600064546,0.5680961906726401,0.9999832735440001,0.84649688941868,0.6411857534412501,0.99347944140928,0.9720959867200001,0.70633643915888,0.73121264688406,0.88940520563648,1.000044241418,0.56528206228406,0.88409905261014,0.7369592934274201,0.9774495439348,0.6424800814335
0.2916106408626,0.60591260794986,1.000062444936,0.875335169408,0.63790128296,0.990872167072,0.96927126517,0.7242607949850801,0.73721203115494,0.88905471911167,1.0001039625405799,0.56530442055296,0.88337977726296,0.73627661537478,0.9769858690277,0.6412759924021401
0.3033841909474,0.6444459165770401,0.9998553354959999,0.9009113968353201,0.63549574174965,0.98764497019678,0.9654928022992,0.7435733539722801,0.74230899959254,0.88856462512175,1.00011267533978,0.56517771609414,0.88231797872646,0.73534005364608,0.97645691108,0.6400834424712599
0.3211858053714,0.6776709348957599,0.999478135176,0.9246427454250798,0.6309393533912501,0.98418455350272,0.9629848492628,0.759103297232,0.749586446086,0.88842801529967,1.000121102202,0.56543855809304,0.8820444877445401,0.73490815297368,0.9760856745472,0.638787015864
0.35448289079685,0.6995355950159999,0.999402861536,0.9476926764609199,0.6207412261912499,0.98112173991928,0.9645771448832,0.764808730763,0.76238564561496,0.889284236912,0.99944665164392,0.56613871787136,0.8839188860160001,0.735983525382,0.9761604583325001,0.63719554714776
0.39252700458740003,0.71707878098976,0.999462305096,0.9670823257380801,0.60818954162125,0.9781394833343799,0.967587872,0.76713745214192,0.7768680720885401,0.89047089486848,0.9959143696144999,0.56732918115456,0.88654291058904,0.73756070899992,0.9763916982733,0.63553234172184
0.42672042451165,0.7351504474560001,0.9994393262160001,0.98158000918028,0.59637411551565,0.9748719899875,0.9699394532500001,0.77081324341568,0.7899205831874401,0.8914515709587201,0.9903135368668798,0.56868876869286,0.8887626048959999,0.73885643699622,0.9765311138037,0.6339679228861401
0.46109438469165,0.75489517926784,0.999503136186,0.9926417044122802,0.5846853975176,0.9708703589875,0.97177493332,0.775223146112,0.8030264045880601,0.89264391849463,0.9822462830428799,0.56839177378566,0.89110697892696,0.74038596991488,0.9767575396436999,0.6320985397760001
0.493137770885,0.76850056994826,0.999420045834,0.998022565787,0.5716644054400001,0.96782953135582,0.9747068898112,0.77719012247552,0.81520524898656,0.89344917813488,0.97136164654952,0.57163090190816,0.893289894936,0.7415506809375,0.9768387852573001,0.6308290354215
0.5201147132416001,0.76796912951706,0.998736493386,0.9993457256961201,0.5556474735096499,0.9679573106998199,0.98017634053,0.7730942908068801,0.82529640691926,0.893157156967,0.95719171748282,0.58453828593176,0.89492846078934,0.74163773697702,0.9764463011653,0.63125473450934
0.54485772405285,0.7620253813440001,0.9975127964160001,0.999749687675,0.53822544097085,0.96934043222368,0.9858054337232001,0.7666236166380801,0.83453896289334,0.8924551749038301,0.9398375909571199,0.6006413704469601,0.89638833994566,0.741333080472,0.9759020377792,0.6322699267335
0.56929462964765,0.75837654725706,0.996103142666,1.00000587067628,0.52107431785085,0.97021946869888,0.9901548845492,0.76124857945712,0.84372924927576,0.8919103695564801,0.9200268197884199,0.61482837935,0.89789436503896,0.74117837680992,0.9754414318373,0.63299616391446
0.5945780357666001,0.75509032573224,0.994217939274,0.9998342197002801,0.5031330962376,0.97077068993758,0.9938749148672,0.75522495875072,0.8529426623997399,0.8914890093448701,0.89575236303978,0.62915820240864,0.89949499326816,0.7411638748095001,0.97488578672,0.63381745300086
0.61555126935685,0.7497349304706601,0.9922582445760001,0.99969116203328,0.48563200108340004,0.97222625513118,0.9965544698452,0.74985096193772,0.86113494773734,0.89070645840412,0.8721153640156799,0.6431218848560001,0.9008137090829401,0.74075792096358,0.9744803723828,0.63457632643224
0.62732221034125,0.7398969982065,0.9908763042239999,0.99991264975088,0.4702122596946,0.97578338122872,0.9980978030800001,0.74687755240448,0.867345246336,0.88900929187087,0.8574314397105,0.65601590977014,0.9014236699401601,0.73932416608608,0.9744993005972,0.63506131923174
0.63535732254125,0.72798100122426,0.9897659983439999,0.99728925610028,0.45544175649999996,0.97982633512288,0.9990955747648,0.74476258272908,0.87268285290406,0.88694526612863,0.84627187999392,0.66841241221656,0.90176377151704,0.73751257967712,0.9746866265773,0.635450446614
0.6444925367456,0.71676414180906,0.988517872776,0.9921182218218801,0.44011733071685,0.98316145927342,0.999756253,0.7423373930955199,0.87815721949656,0.88502928222208,0.8327636390128799,0.6805495088841601,0.90222177250776,0.73589225630598,0.9748215766077,0.63585300899126
0.6551414935976501,0.7046997186,0.9866784919760001,0.98496439764332,0.4242798240256,0.98637031747168,1.0000353864448002,0.73935770089388,0.8838365411536601,0.88306095364175,0.81820174605672,0.69319961032416,0.9026848161015,0.73420320225798,0.9748435111973001,0.63641894911104
0.66151254591885,0.69330139761034,0.9859729434960001,0.9727588076029999,0.40911889381285,0.9890411853347201,0.99993096788,0.73779490169072,0.88854249407494,0.88107594009788,0.8052715872477799,0.70395429413126,0.9030715410375001,0.73258458691158,0.9751418102032001,0.6366097694
0.65701144833685,0.6849707085885601,0.9884281314,0.9469769178570799,0.39582002450639997,0.9907758666142199,0.99975907357,0.73961034633068,0.89120178577624,0.87909531580823,0.7967634975119999,0.7104014033549401,0.9033255456,0.73115539754712,0.9761268963733001,0.6358257236535
0.64842687415885,0.67751423591626,0.9916324469760001,0.9080810967603201,0.38333094555860003,0.99218172768142,0.9996130822912,0.7429275115520001,0.89299740996166,0.87712491117788,0.79030186731482,0.71508458330336,0.90351430887366,0.72981452479878,0.9773545094388001,0.63467881652934
0.64180966999125,0.66940409735146,0.993972858056,0.86233266159728,0.37041646263760003,0.99355778650168,0.9993886618388,0.74578061322752,0.89505967559046,0.8751733963670001,0.7828747256109799,0.72029184247334,0.90372923354934,0.7284853798639199,0.9784455412637,0.63368747685504
0.6341481848196501,0.6616061834775401,0.9958964617860001,0.801097721123,0.35672474271565,0.99476817106702,0.9990856761808,0.74756193510128,0.89747864060646,0.87299333507767,0.7747742922711199,0.72631515945696,0.90394796703366,0.72694933902918,0.9794701254672,0.6327084954144601
0.6275003065896501,0.65309070785824,0.997628453216,0.74222431451648,0.34454878763565,0.9958842700555,0.99883738868,0.751975516643,0.89889571983366,0.87125419783183,0.76820944818792,0.73006332985344,0.90414218803206,0.7258715758579201,0.9805994503925,0.631618443894
0.62506689347485,0.6430575884962599,0.9991714666499999,0.71713902966848,0.33588126302765003,0.9969320582995,0.9988652591872001,0.762160738427,0.8979298400429401,0.8707808082466301,0.76525570963002,0.72847528175064,0.90431601082614,0.72610409883798,0.9820455870992,0.63030687574646
0.62384721554,0.63214057562346,0.9999840946500002,0.7060077580074801,0.32896771078485004,0.9978569042355,0.9989893906772,0.7747829089070001,0.89596956502624,0.870772638748,0.7639863912079999,0.7246212391260001,0.9044614156181401,0.72678307014528,0.9835401339477,0.6289034648375
0.62195952728125,0.62093777879976,0.999954766794,0.68832460976192,0.32165793296965,0.998623105312,0.9990465110132001,0.7864724115108801,0.89436669959064,0.8705492392386801,0.76215449533088,0.721527997286,0.904600658166,0.72722969839512,0.9848887469925001,0.62755258555446
0.6204202948412499,0.61141232602656,0.998995316874,0.66719040129548,0.31227923491840004,0.9991679388383801,0.9991798292691999,0.79549008484352,0.89305935622656,0.8703365584280001,0.7594136213745,0.7194063435135001,0.90482444406054,0.72781448935158,0.9863307748837,0.626109403574
0.61845967394,0.59785312600314,0.9975722370560001,0.6555467910680001,0.30761342914685,0.99965686223278,0.9991735793812001,0.80968977863852,0.8908611509913601,0.87021104954492,0.75901673531402,0.7146862161499999,0.90486070891254,0.72819982659672,0.9874228945325001,0.62485038845664
0.6153250998626,0.57210278785194,0.997262547936,0.66838152160112,0.31466229735760004,1.00000395362232,0.9986656673300001,0.8364266634369201,0.8864570999568601,0.8702274237080001,0.7638059267945,0.70320346180134,0.9044472838914399,0.728047572678,0.9876778875091999,0.6241092105696601
0.6116843547784001,0.54155820458106,0.9974718066,0.69008378316812,0.3265155642016,0.9997832003095799,0.9978372886351999,0.86564600264192,0.8810712571737601,0.8703092790470001,0.77096283745802,0.68888311134966,0.9038386313760599,0.7276623079051799,0.9876537141952001,0.6235823222415
0.6080721258176499,0.5125515218514599,0.997432743114,0.70663142477552,0.33670474914000004,0.9989905342220801,0.9969883744372,0.8903478835083201,0.87594970268376,0.8703474693779201,0.7774454872656799,0.67546944094176,0.9032788337688601,0.72730099171782,0.9877688750557,0.622992602144
0.6052357743696499,0.4795312700010601,0.997439867274,0.724994584988,0.34432941825685004,0.99753027812152,0.9957152129792,0.9119932473636801,0.8707859569766401,0.8704620066665201,0.7816924436887199,0.66150970590966,0.9028680975375,0.72729623863392,0.9878289835712001,0.62224264496864
0.60061312120485,0.4511975961981601,0.9974729857860001,0.7399890848058801,0.3581030476354,0.9956596551766199,0.99482260672,0.93290331339692,0.86517904461286,0.87042656005103,0.79089106231082,0.64724263013504,0.9021032856,0.72648862076952,0.9879357216628001,0.62186738696984
0.591013898085,0.43871503143466,0.997474164704,0.7448313481779201,0.38779901044485005,0.9940443786271799,0.9955755751028,0.95478837022508,0.85862432182656,0.86995165446647,0.8120731344905,0.6328523437500001,0.90030500287584,0.72352638375702,0.98823596928,0.62251354878806
0.5794984185666,0.4323171557665,0.9974800552740001,0.7465537035680001,0.42246774928124997,0.992495557822,0.9967597496528001,0.9732267115069999,0.8516223917535,0.869325312575,0.836536226858,0.6183629795415001,0.8981488138070399,0.71978361758208,0.9885864455116999,0.62351990313696
0.5687131400704,0.42349081250345993,0.997470627146,0.74973954394508,0.45335582948685,0.99064632174208,0.9975700136272,0.9863578947777201,0.84467270719584,0.8687715712556799,0.8577273873679999,0.6038565262565401,0.89619063188134,0.71641468855782,0.9889076986325,0.62435173242336
0.5575140528754,0.41254345293850003,0.997535099136,0.7528867818522801,0.4846749396306,0.9884026491110199,0.9982958459648001,0.99573856480112,0.83715051149664,0.86818365869852,0.8765284802931199,0.58747659001944,0.89393322955416,0.71304145938648,0.9892161791733001,0.6252380030921599
0.5463258288674,0.40736505437416004,0.997438680584,0.75522495875072,0.5136104418594,0.9864555490755,0.9989071680848001,0.9994770192129199,0.8302774686734999,0.86763853323632,0.8964230358901799,0.57425324999526,0.8921647422434401,0.70955727095832,0.9895487012597001,0.62608866772934
0.53584311236765,0.41655538681704013,0.996860455626,0.756026331323,0.5368932268168499,0.98582965040302,0.9994037716468,0.9999857494209199,0.82559653806486,0.86719444639375,0.9209489014324199,0.57050563228896,0.89189004845784,0.7058343036375,0.9899684985748,0.62671739924184
0.5254847414994,0.4312473183202601,0.996021254496,0.7560996738090799,0.55792292591685,0.9857291254195001,0.9997540638548,1.00001987325248,0.8217381346560001,0.86680768005575,0.9436960869699199,0.57026113533846,0.8921432943702401,0.7020465220936799,0.9904020920000001,0.62729729727384
0.51493947499485,0.44334258592104003,0.995191874106,0.75650286041708,0.5789847113714,0.98536664931328,0.99995689213,0.9998695191276801,0.8174694175277399,0.86642865775868,0.9614829892261799,0.56839177378566,0.89215616335,0.6983783356095,0.9908015065792,0.62791122126566
0.5040434973184,0.45519147241434005,0.994271119496,0.75680198022128,0.600685557125,0.98509082179768,1.0000379070032002,0.9992451650154799,0.81295819618584,0.865907664007,0.9777781690947199,0.56662998213144,0.8921647422434401,0.69444548992728,0.9912565514757,0.62847641123814
0.49361988032125,0.46837989388986,0.9932325376260001,0.75719848814348,0.6189872881554,0.9847444210195,1.0000001659732,0.99904234703372,0.80903171383254,0.86569120970608,0.98703815131082,0.56548326600704,0.8923105312405601,0.691109117208,0.9915732849012,0.6291237835229401
0.4845851695074,0.48376046350504,0.992106337994,0.7579418296929201,0.6298687421346,0.9841337600803199,1.0000294758772001,1.0000029310308798,0.8064804726000001,0.86636220432092,0.98719532699808,0.56514790059734,0.89268527019606,0.6894103810455,0.9915322998957,0.6300250311266401
0.47610432275165,0.50019817999114,0.990847660896,0.75884205862508,0.6377821357868501,0.9834194105390199,0.9997215581332001,0.99883259324528,0.8045653172215,0.86732416343228,0.98446246367738,0.5653193257461601,0.89318532948774,0.68829814579158,0.9913600092133,0.631000717824
0.46734894116965003,0.51598604929896,0.989484734816,0.75974667618032,0.6466390007874,0.9826893434840801,0.9991330439828,0.9953486267082801,0.80242888922806,0.8681148917032699,0.9830329545636199,0.56528206228406,0.8936352367317602,0.68692150433688,0.9912454305597,0.6319202549877599
0.45815286923565,0.5308727203218601,0.988169716704,0.760286207363,0.65629095697485,0.98212606115598,0.9982367106512,0.9898424482670001,0.79991587159704,0.86906229420572,0.9811838705772199,0.56525970344024,0.8940586870845401,0.68555646549078,0.9911338364877,0.6329139844128601
0.449813741565,0.54712013486464,0.9864528088260001,0.761647486208,0.6633469827144,0.98116426394208,0.9969186337232,0.9807834683787202,0.79833240669766,0.8697330158856701,0.9791706298245799,0.56528951510424,0.894566137176,0.68430631163382,0.9909820743693,0.63376956973536
0.44372163720960006,0.56682570513786,0.983682776394,0.7650847105377201,0.6641264675428501,0.97885041655198,0.9949675932500001,0.9639336997836803,0.7989390166,0.8696509791288699,0.9778102292215199,0.5652746094000001,0.89517177810904,0.6833274867855,0.9907568018477001,0.63427560589784
0.43854117844885004,0.587613426426,0.980257642464,0.76934168117312,0.66254238174485,0.97601764767262,0.9924137707828001,0.9396401407827201,0.80051426041014,0.869270538863,0.9764400818044199,0.5652746094000001,0.8958705351360601,0.68243513246208,0.9904921141492999,0.63464465476064
0.43295226962125,0.6073714498239999,0.9766743586640001,0.77325931164272,0.6621245787650001,0.9733679323583799,0.9894463803700001,0.91110991346288,0.8018013965877401,0.86897182063847,0.97496895296552,0.5652746094000001,0.89658585962646,0.68143647311862,0.9902354704037,0.63506131923174
0.42713063079125,0.6260420218465,0.972919375914,0.77679858794252,0.66123361469765,0.96978465912382,0.9857289092500001,0.87299538040268,0.80244920799744,0.86888954485727,0.9735275741916799,0.56526715645206,0.89704530774624,0.68072527364568,0.9899893140037,0.63553916589894
0.42196080879485004,0.64583153964234,0.9685118838500001,0.78123129007532,0.6607664509505999,0.9676172772503799,0.9821117747008,0.8372164929738801,0.8046345996045401,0.86829914692592,0.97192424046632,0.56528951510424,0.8980445699010401,0.67945225116678,0.9897090083828,0.63584618775264
0.4182073056354,0.66888252696096,0.96262614465,0.78786539251952,0.6623425951825999,0.96993660080248,0.9794863722448001,0.8245728162540801,0.81077427609606,0.86625418227575,0.9701741116023199,0.5652522503645401,0.9005790832296601,0.6764507008695001,0.9892869905268,0.63573021692246
0.41514316018565,0.69260232924426,0.955873125,0.79527177317228,0.6643740215474,0.9736686123299201,0.9775482712372,0.8212660967562799,0.8182776503349399,0.86371290320828,0.9682152536643199,0.5652746094000001,0.90359341278816,0.67293104490198,0.9888356565812,0.63543679653504
0.4118951690706,0.7149357866570399,0.948833373834,0.80221649926208,0.6660200415912501,0.97653193453152,0.9755628267328,0.8135782183194801,0.8249768934,0.86144959761152,0.9661061442319999,0.56535658761126,0.90628364651616,0.66978106665462,0.9884294354197,0.6352047060981599
0.40807710711885,0.73604242863136,0.940699596104,0.8088683240778801,0.66831647057565,0.97920252545848,0.9715128080848,0.8051171128026801,0.83159859036006,0.858797877488,0.96460921130682,0.56504353830966,0.90915053018646,0.66615913596312,0.9878311665652,0.63502717534944
0.4055650407176,0.75732892481034,0.9333134363460001,0.81589520515568,0.6693658531144,0.98204795934462,0.9716922250048001,0.8002247645754801,0.8383027823618401,0.856798342748,0.9616061646545,0.56560247586816,0.91163928167064,0.66345408621702,0.9875964837648,0.6347061447944601
0.40647256645885005,0.7805001426,0.9280701436259999,0.824303190272,0.6670369783296,0.9852841712534199,0.9827666828607999,0.803518667123,0.84515364481014,0.85668079178207,0.9539651850499999,0.5682803743449599,0.91309323017496,0.66328401372768,0.9884517786868,0.63400211627544
0.4086782498976,0.8032442415985,0.924345622986,0.83287913392112,0.66341348565365,0.98842359109678,0.99335638013,0.81008366425088,0.85200452082966,0.85727665013503,0.9438840972252799,0.57186761271264,0.91418343288024,0.664051857432,0.9896133751413,0.6331741879445401
0.41030381083565,0.82418321807136,0.920722939514,0.8408310166430001,0.6602685979136,0.99107720429758,0.9985398790388,0.81483172301168,0.85860222084246,0.85760270032207,0.933814874298,0.57521153266086,0.9154054884960601,0.66443610406752,0.9905345587933,0.63242071423014
0.41188717767125005,0.8450640128874599,0.912731712426,0.849641825867,0.65748729026965,0.99349659267502,0.99997458925,0.82084207465472,0.86522700002166,0.85767415275932,0.9222782799159199,0.577778813606,0.9167130566709599,0.6646195708379999,0.9915614548973001,0.63157041709014
0.413843447485,0.86245539979914,0.913924939776,0.85613462276108,0.6536038460744,0.9953640245183801,0.99753723412,0.82467128180012,0.8713464255375,0.8584560974719999,0.91075677832488,0.58212314250534,0.9177315506160001,0.6654501558,0.9922994070708,0.6308977131735
0.4165210316866,0.873722382816,0.939052441344,0.85688465551628,0.6468867277234001,0.9964863429539199,0.9943274069312,0.82183590162032,0.87639784246806,0.86102350803575,0.90148267973498,0.59119262912166,0.9180216656815001,0.6678821185695,0.9923541223125001,0.6306367037317401
0.4195101075314,0.88231370207616,0.965859210474,0.85552377799148,0.6390541151616,0.9973176432599801,0.9908488611988,0.81669610529612,0.88099466796184,0.8642465160382301,0.8929292218572199,0.60186908233944,0.91804971415,0.67094851281792,0.9921560691028001,0.6305748721954401
0.4223331149074,0.89109743411496,0.9829274910660001,0.8550341705937201,0.63168596131565,0.9980874180983801,0.9859699725652,0.8125670128971201,0.88563476008344,0.86712266083367,0.88365721925928,0.6115875206112601,0.9182235075856602,0.6737229799919999,0.9920424030877001,0.63047867952096
0.42525194632765,0.90144353622826,0.99478948785,0.85488335556908,0.6238855601666,0.99873842512248,0.9800020179572,0.8083973534719999,0.8903081066137599,0.87001447911068,0.87304948075418,0.6214432603565401,0.9182701948041601,0.67663737001062,0.9920662605712,0.6301419065615
0.42802153437940005,0.90699506312736,0.9996781986240001,0.85356985107212,0.6165391722034,0.9992212541155001,0.9735803734132,0.80356803178352,0.89453856660726,0.87292043174128,0.8643977211843199,0.63100758428966,0.91852021117336,0.67942547510262,0.9917335377453,0.6303481122935001
0.43028115499124997,0.9012206073543401,0.999807094664,0.8491135206830001,0.6107487346504,0.9995224768875,0.9676683209588,0.7974774956268801,0.89791314669094,0.8757642015168701,0.86195190300842,0.63976464266976,0.9194163587030401,0.68168712678678,0.9904205177877,0.63198883117056
0.4323949965746,0.89058940385274,0.997974196104,0.84354465230828,0.60553688605485,0.99973264948702,0.9618415354192,0.79073392727372,0.90088774389366,0.87858902833175,0.8619120279760799,0.6481551021158399,0.92051392640856,0.68378979348312,0.9885991294037,0.63417305926694
0.43459893989125,0.8814328905874601,0.9941040748259999,0.83863635245168,0.6001058857954,0.9998921656395,0.95520450452,0.78417897515888,0.9039196267216599,0.88136575373303,0.8607562299351199,0.6564665813015,0.921490547494,0.68597516478048,0.9868200969428,0.63611216872374
0.43668128460885003,0.8728241136729601,0.9872429986340001,0.832352589692,0.5941864787236499,0.9999805888754999,0.9480846213952,0.7772835724236801,0.907125497574,0.884185177712,0.8596914901140199,0.66517601463704,0.9225375028070399,0.68820327726552,0.9849154746252999,0.63799171873254
0.43895493775440003,0.86073928943616,0.9809516836559999,0.8285052548030001,0.5893395077948501,1.00001161791328,0.9404974159412001,0.7706710399596801,0.90974015043846,0.88679747320127,0.8589980114797799,0.6726363345375,0.9234690588693601,0.69029776333878,0.98277175933,0.6401105678535001
0.441901477125,0.83963217049984,0.982389574656,0.831693244928,0.5872868973984,0.99993594409528,0.9322991935348001,0.76521664359788,0.91099743949824,0.889057242575,0.8586351136819199,0.6771287119970401,0.92405697101184,0.69213932925462,0.9801968913812,0.642851722104
0.44500329600285,0.81363122227194,0.9863930327039999,0.8374460841258801,0.5863625583426001,0.9996983206343801,0.9235841440532,0.76012865421452,0.91170721965894,0.89109683476348,0.85857303323552,0.68042810767014,0.9245260282215,0.69382616946072,0.9773559958837,0.64579098146816
0.44793388713765003,0.7877537403993601,0.9886864366160001,0.842087497472,0.5849875369248501,0.9993144259179999,0.9143543404148,0.7547900780394801,0.9126189303177601,0.8931125762852801,0.85843951416858,0.6841299998914401,0.92504371133784,0.6955214204219999,0.9744393372432,0.6485572876694401
0.4512350373106,0.758163326464,0.9915022506500001,0.8460359382732799,0.5833479516212501,0.998798359822,0.9045724083508,0.74936177627648,0.9136890877593601,0.8954992976172701,0.85813497971738,0.688258597734,0.9255827786198401,0.69750410347008,0.9710013401373,0.6516130545375
0.4537794951496,0.7302381364210601,0.9930260123460001,0.8518124836209201,0.5825404122812501,0.99807524010112,0.8942964818432001,0.7440681584484801,0.9142828964917601,0.89700742464727,0.8582095898104999,0.69114251009504,0.9260328845189401,0.6988639516795799,0.9680921279988001,0.6540773156615001
0.4542414885376,0.71198125815144,0.991225810074,0.8619374989932801,0.5836102335496001,0.9969500175955,0.8835825701332,0.7390354003044801,0.91379075509734,0.8962498486476801,0.85937592146138,0.6910231382208599,0.92635051457376,0.69859361717592,0.9672132467373,0.65490121962966
0.45392581420565004,0.69717544177146,0.987992029194,0.87334795551308,0.58551098475365,0.99547481908078,0.8723821730000001,0.734164235123,0.9128273184,0.8946231101075199,0.86086402065242,0.6896896352485401,0.9265701482841601,0.69769625551128,0.9670915812325,0.65513359542296
0.45395661571965,0.6802621171530401,0.9850513498560001,0.8835707203386801,0.587139608285,0.993784872142,0.8606517218708,0.7292480305356801,0.91201746072774,0.89334280985575,0.8621052149044199,0.68883266885526,0.92678061754134,0.6970422254746199,0.9665936509908001,0.65563128004646
0.45407211365940003,0.66208762189864,0.9811941759439999,0.89345234387852,0.58835061464085,0.9917043492195,0.8484223113808,0.72391629120512,0.9114178168665601,0.8921941383906801,0.86375251378688,0.68824597484544,0.9272024126139999,0.69653494596192,0.9661791889517,0.656168375846
0.4537794951496,0.64623028497256,0.9778451735040001,0.9029267657025201,0.590613956565,0.989590823712,0.8356614812500001,0.71933295235568,0.9102672116341601,0.89055863428703,0.86459523776202,0.68682426854694,0.9271689253469401,0.69560810967798,0.9657913972112001,0.65645995591896
0.45287804579365004,0.63688355070184,0.9770618733540001,0.91260164005952,0.59555278793765,0.98802404972878,0.8221249255892,0.7170402998106801,0.90767800748416,0.88767516741872,0.8632309723745,0.6832653970274399,0.9258640324290399,0.6934939533855,0.9651125266132,0.6562876735510401
0.45155148862125,0.6301292794185,0.9773209893860001,0.9215957020785202,0.6014950749276501,0.9866789412095199,0.80810877157,0.715504484048,0.90450582281526,0.88431662810927,0.86101793505642,0.67890544408406,0.92409296547424,0.6910229533483799,0.9644623673125,0.6558634099017601
0.4501692378496,0.62202926383386,0.977286059466,0.9296362455756799,0.60694926532125,0.98513610688638,0.7936192623988001,0.71348117628272,0.9015507645660001,0.8811986970840701,0.85911577547402,0.67494762996534,0.92253204917574,0.68884953064758,0.9639131814277,0.655505233926
0.44973644456,0.614257886976,0.9764574912960001,0.9393905484939199,0.6123074759944,0.9833335023819999,0.7780815422068,0.71201544009548,0.89845706338816,0.877623641383,0.85745014023018,0.67057641833094,0.92085422520246,0.68614181131158,0.96287261093,0.6553393486335001
0.44731430346565004,0.60608583231264,0.9775091478500001,0.9442319868723201,0.6179832208626,0.9819411535523199,0.7633175067472,0.7095797976426801,0.89538735404416,0.87478500353575,0.8550496561116799,0.66684185126534,0.91926796334944,0.6844905509992799,0.9628288543293,0.65472190483584
0.43869733195485,0.59647690495144,0.9833159383460001,0.9366359827999999,0.62417308255685,0.98159094425952,0.7502311051700001,0.70386348286832,0.89255900259096,0.8741515722244699,0.8507663450829799,0.66499938874406,0.91804597463136,0.68580405413208,0.9655774466237,0.65289289783734
0.42815550412125003,0.5862958864682399,0.98951304585,0.92369190153968,0.6306417651103999,0.981792725278,0.7385365978432,0.697166038283,0.88980136721176,0.87434767699868,0.84570173970848,0.66388623011766,0.91695415150104,0.6881897256255,0.9691310666688,0.65061821997056
0.4189065516466,0.5760137071585001,0.993755895114,0.91227938138432,0.63700406228565,0.98191064441758,0.7268860690708001,0.69106124330348,0.88698904224774,0.87421337513968,0.84091505253258,0.66252830322456,0.91582479049216,0.6901029905551199,0.9720509798613,0.6485773909104601
0.40725103993460005,0.56638448850024,0.997252603434,0.89868633749132,0.6429500312063999,0.98133936965118,0.7101098161972001,0.68380400740352,0.88397228329344,0.87387192629375,0.83590487591498,0.66074639675654,0.9145255749015001,0.69198039204192,0.9750311312213,0.6463693097858401
0.39994389322740004,0.5549918396829601,0.999059416064,0.88577707603568,0.6496306622866,0.98230956824142,0.7036927277008,0.6786198006756801,0.8813301262608599,0.87415963433408,0.83095964880122,0.6600217750829399,0.9136007996373601,0.69420407560038,0.9776257195197,0.6443835399005401
0.40531595228125,0.5374114066281601,0.999381215744,0.87831459412592,0.6585415043399999,0.98709845382478,0.7259844992512001,0.67894943076332,0.8796413043375,0.8759937292526301,0.826646295482,0.6621407599935,0.9136737365440001,0.69712451947878,0.9793240597973,0.6431218848560001
0.41515909862125006,0.5180409376674601,0.9993962843940001,0.87262023247088,0.66804035687285,0.99215302361182,0.7572326612432001,0.681615296252,0.8783896358438401,0.87841210642928,0.82244214873768,0.66528065985816,0.91413176557494,0.7003640108851199,0.9807272354708,0.6421014851208601
0.4229190558984,0.4999473062365599,0.999535626666,0.86594068346732,0.6769315477874001,0.99557683875,0.7824607422800001,0.68360914225472,0.87702845666656,0.8805319150745201,0.81803982176768,0.6678849612749401,0.9144281626850399,0.70346530797912,0.98218304548,0.64097126735384
0.43050136631965,0.47716792880616,0.999635519456,0.858574371083,0.68637930865285,0.9981793422680799,0.8063053418192,0.6838318403820801,0.87524022015,0.88268241230527,0.8138508059676199,0.670725622694,0.91467445103046,0.7066626439336801,0.9835984200325,0.639805348374
0.43932953154000004,0.4627887790785,0.999722439354,0.8526734783000001,0.6944439561599999,0.9995579777755,0.8305932899152001,0.68836605926768,0.87441533465766,0.88483654243183,0.80911683219072,0.6732827718375001,0.91510507768614,0.70976179017432,0.9848656451072,0.63877342838744
0.45082583084285005,0.47322666845183997,0.999812289504,0.85107317411312,0.69897166946685,0.9999554051747199,0.8567559137488,0.70325036486828,0.87624625514646,0.8868917660307201,0.80277600536192,0.6747026853215,0.9160406749141601,0.71244879007398,0.9859066513293001,0.6380733279135
0.46329526678125005,0.49236373632234,0.999894696234,0.851054070812,0.702170432085,0.9999973544155001,0.8819283413200001,0.7219165386042801,0.878994697734,0.88892598447868,0.7958322099619999,0.6758299541039999,0.91712722265176,0.71502340095,0.9868235034557,0.63750187047366
0.47494968866,0.5071970900664999,0.999968490696,0.8501165084811201,0.70586094350085,0.9997449664060799,0.9037818073588001,0.7385990296074801,0.8812446181015,0.89094427063967,0.7890868792524799,0.6771800942940001,0.9180777578214999,0.71767693951488,0.9877360266277,0.6368618479661401
0.487334563085,0.52191955384026,0.99998824625,0.8500446351057201,0.7099045902608501,0.99918810808462,0.9250130480692,0.75307744255472,0.8837096284386401,0.8929688642553201,0.7818697977651199,0.6781812319317599,0.91928280902496,0.7202828936219999,0.9886666586325,0.6362553490022401
0.49804452286565,0.5381618872614401,1.000056027546,0.8485602111320001,0.71279332178125,0.9983533504271801,0.9408913813972,0.771363865283,0.8858577240535,0.8949057541876699,0.7751658118231199,0.679807963136,0.9199697783352601,0.72297779423238,0.9894370779237001,0.63560740415654
