J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9978927347000001,0.89845064423758,0.9975050902292001,0.56617740389224,0.97655444199088,0.82760494703136,0.9648885329539999,0.7391048617585001,0.9999033125815999,0.633014055,0.8340399950453,0.48890654523896,0.97971544448435,0.86560513457567,0.95884250497832,0.57426479628686
0.99741444301228,0.89630145469432,0.9981618657088,0.575946217256,0.97745356949132,0.8241336202655399,0.9604997959760001,0.68553421015514,0.9998244030366,0.6360135156547799,0.8502785685677001,0.48883683285944,0.9797755990014001,0.863958886127,0.9594538316892799,0.5751550552340601
0.99702207686828,0.8947405252319799,0.9989532299188,0.59072638340314,0.97849642828592,0.8203437233985,0.9596106593360001,0.63467563404074,0.99970775384,0.64024714753632,0.8869251459925,0.4888542614,0.9798012556856001,0.86232230314492,0.95969476286858,0.5758459526614399
0.996553286227,0.8932420776954999,0.99945165268,0.6035544093274601,0.97941602771632,0.81651343080474,0.9571577646499999,0.578332742824,0.9995621971023501,0.64398392479062,0.9098467402813,0.48886297555886,0.97984510429235,0.86070704598103,0.9600886708804199,0.57658387646366
0.9959756529836801,0.89017045492558,0.9998147732800001,0.6136649161866401,0.9804401127585199,0.81330769783584,0.9539441505540002,0.50823910600906,0.9993563235613999,0.64763186440032,0.9322879641325001,0.4888542614,0.97988014880315,0.8588861035800701,0.96051842896512,0.57749547449696
0.9955667906750001,0.8905138973998199,1.0000030289872,0.63004227811816,0.9812215312721201,0.80855919493786,0.9530448338340001,0.45665820745546004,0.9991749060349999,0.6518017088419199,0.9509598419852999,0.4888542614,0.97992323856315,0.85747976022908,0.96078891877482,0.578002373144
0.9956213451098801,0.89979913284192,1.0000382889808,0.66100858448314,0.98127976109872,0.79976638095994,0.957793227744,0.46772147850400003,0.9991461538295999,0.65722861762038,0.9627385432768001,0.48884554716686,0.9800126364349999,0.857227996703,0.9606923046192799,0.57751131968504
0.99589008252652,0.911790073278,0.99997962517,0.69642714962944,0.98112605139532,0.78915001117834,0.9642955038659999,0.50129365995424,0.9991876360766,0.66314013945318,0.9721129689093001,0.48886297555886,0.9801078631544,0.8574111194601199,0.9604560030499999,0.57662353158776
0.9960991855466801,0.92179839908142,0.9998211381332,0.7279406304385001,0.98111649011392,0.7788531434826601,0.9693448496639999,0.52330605511354,0.99920849112875,0.66879577555062,0.9803073772852,0.4888542614,0.9801894956845999,0.85740539865088,0.9602997232145,0.57588564232574
0.996131097307,0.9308553553646199,0.9995908784308001,0.7558469728039401,0.98090659880428,0.76895560541994,0.974408542464,0.54756772275466,0.9991807535646,0.6749946003802201,0.9877103437967999,0.48882811847774,0.98031362816,0.8573624889274299,0.960060598538,0.57525038485694
0.99655920742592,0.94058603825152,0.9992114142772001,0.786934865434,0.981065455792,0.7571346719879399,0.978614906154,0.5703801113860001,0.9992693422333999,0.68028727638528,0.9922964243477,0.48893268615566,0.9803509248095998,0.85749691784192,0.95995978738698,0.57432841711214
0.9978406055469999,0.9525403352383199,0.9984530460992,0.82739357332384,0.98221875800428,0.73963554438504,0.98088440625,0.5861183459002601,0.9995957519683499,0.68294619495,0.9927693667973001,0.48875840075006,0.9801573980366,0.8580282920869999,0.96030301648202,0.57260898620366
0.99904227447628,0.9639764598555,0.9973286947792,0.86702406601384,0.983696277283,0.71990266568106,0.9826380238500001,0.59993141471386,0.9998642244349999,0.684607410072,0.9922004090437,0.48884554716686,0.9798727380894,0.8587181657316799,0.96078073572992,0.57063055101614
0.99972390189872,0.97329619259518,0.99598255117,0.8997936165289601,0.98498216840368,0.7008308221439999,0.984579608586,0.61379525686504,0.99995743614515,0.6866645188234201,0.9924548559572001,0.48923761412096,0.979621316235,0.85932397977575,0.9611790757827199,0.56881563999416
1.0000189610749999,0.9820629327628799,0.9943209722368,0.9294447063977601,0.9860943167480001,0.67834207067136,0.9860360878339999,0.62993862873466,0.9999107958455999,0.6890304031579799,0.9912199855892,0.48784291490816,0.9793942449656,0.85998802307567,0.9616385465624999,0.5667722984180601
0.99991247937068,0.987799459072,0.9924380982292,0.9517137820160001,0.9874825295027201,0.66071117436904,0.9880555455440001,0.63995650353896,0.9997082693923499,0.69052430832678,0.9927887513652,0.49024758197600005,0.9790918115486,0.8605599949636701,0.9619938488944999,0.5651341475161401
0.9993025016320001,0.9891900357119999,0.9905361710548001,0.9650194632989602,0.989539419787,0.6583417495785,0.991515101066,0.6341049984065001,0.9992966442511501,0.68974076014872,0.9991713564628,0.50277065700704,0.97858956843315,0.860811631247,0.9620711504580199,0.56465979227744
0.99812780023808,0.9892573588720001,0.98851137728,0.97439896024576,0.9916650813329201,0.66188133310906,0.994817864826,0.6222363549440001,0.9986577226083498,0.68812648796598,0.9984574578125,0.51887361941774,0.97801097984,0.86096984782972,0.9620389510044199,0.56461153827704
0.99644858916608,0.9898799286476799,0.9862412451508001,0.9826836709060001,0.993449880172,0.66311812169434,0.9971759446499999,0.6129313402230401,0.9978284981451498,0.68696208930102,0.9895648883925001,0.53318047073144,0.9774667480064,0.86119289339375,0.96203573031018,0.56438631758456
0.99412306141132,0.9905691587959801,0.9837672169552001,0.9904727571319402,0.9950290357995201,0.66263741761384,0.998839943136,0.6034553687103401,0.9967616177071499,0.68547095452512,0.9710181517453,0.5467545687449601,0.97687036461035,0.86132268562847,0.9621242497884799,0.56405642507294
0.9915167383244801,0.99077275174528,0.9811507573328,0.9941125452327401,0.99641149558528,0.66711066210984,0.999819619584,0.592594169146,0.9955546714926,0.6844770684763799,0.9470781640148,0.56199378458654,0.9763480635613999,0.8616215411974301,0.9619970713588198,0.56406447271736
0.9893110754579201,0.989984049408,0.9781791661300001,0.9920796799897601,0.9975984275243199,0.6837303240042399,1.00004561985,0.57885177127066,0.9943889888384,0.68506154194518,0.9304333648124999,0.58151060550656,0.9760549638014001,0.86244875728447,0.9612815966945,0.56496533884856
0.9872442800363199,0.98869221275512,0.9751217559700001,0.9868550155023401,0.99855605540332,0.7043782721985,0.99942656625,0.5639125945360001,0.99318909400235,0.68616433404888,0.9166793245453,0.60217561694264,0.9758487182093999,0.86343870647792,0.96034746226688,0.5661944804900599
0.98487107925772,0.9875293715394999,0.9720212382868001,0.9816590921021601,0.99926680236268,0.72223469552106,0.997973247624,0.54963716832896,0.99183673189235,0.68702071602528,0.8992472700925,0.62139550859486,0.9756096987423499,0.8643302345638301,0.95951205301818,0.56725351920926
0.9819745927629999,0.98634001878112,0.9677333731792,0.9771310460770603,0.99976528434892,0.7402788867901601,0.995620085,0.53285026963114,0.99028477918115,0.6879142301896799,0.8793790981392,0.6411989940875,0.97533146652875,0.8653078249481201,0.9586091397325799,0.5684153654681601
0.97967036096192,0.984925872928,0.9654176148532,0.96748548858266,0.99999388408012,0.7571152424317601,0.992564313344,0.52046028080026,0.98880505146875,0.68886309453408,0.8612301799637,0.6585787370435,0.9751513404416001,0.866129487287,0.9577710513300199,0.5694157035956601
0.97946591277772,0.98303501477662,0.96893442037,0.9405686828861602,1.000032031168,0.77099772601626,0.989180114394,0.52107728143594,0.98776989010235,0.68991279727968,0.8500969817757,0.6704598714706401,0.9752426066286,0.86651446901647,0.9571951368345,0.56997538598606
0.98008928725168,0.9808759596911799,0.9742612738708001,0.8976907867638402,0.99999297028108,0.7837573419863401,0.985443386336,0.52650419433994,0.98691564482235,0.6909957458055,0.8421556975412,0.68013461160206,0.97542835747875,0.86673302479088,0.95669962882688,0.5703509685010401
0.9803480920883201,0.9787250519411199,0.97836752797,0.84824197709386,0.9998770246443199,0.7963114394166401,0.9811372162499999,0.52980841713256,0.98593806016235,0.6920303400466199,0.8324631551317001,0.6903031514194401,0.975558486035,0.86700389604412,0.95615803420392,0.57077430087806
0.98056642388528,0.97617025623262,0.9818001677392,0.78601414864744,0.99968315078252,0.80916247721256,0.975690467514,0.5326710832639401,0.9848738147287499,0.6932437520220001,0.8220912034388,0.70145403580814,0.9757408244576,0.86737106677007,0.95562004652672,0.57134905965854
0.98104204208432,0.9740430962594999,0.9858586970228,0.71787396630016,0.9994303600193201,0.8201264154918401,0.970998333384,0.5376307549942401,0.9839449785344,0.69409022817888,0.8131468644212001,0.709543461464,0.9758354292576,0.86749794015575,0.955092796698,0.57157247297006
0.98208653565292,0.97384950063928,0.9913339181392,0.6551991496264999,0.9991488736119999,0.8262271419839999,0.970031245386,0.54659741652986,0.9833659084526,0.69386713792422,0.80737390757,0.71054108980064,0.9756564111854,0.86698732,0.9545624422851199,0.5708621361682401
0.98330992424128,0.97417870631902,0.9959377019392001,0.59327154517786,0.99883905391792,0.8309120058335401,0.970478947466,0.5575449972799401,0.9829574157543499,0.69327559113462,0.8032534858533,0.708623074976,0.9753858980333999,0.8662403301430001,0.9540466971916799,0.5698075194860001
0.98435306680492,0.9740378733983199,0.9986799072208,0.52548448877416,0.9984730113963199,0.83655456912744,0.97021552985,0.56774719851136,0.9824937305183999,0.6928754276539799,0.7985764249999999,0.70775394852704,0.97516257076235,0.8656023575,0.95353517407872,0.5689116782482401
0.9855640283844801,0.97486171179118,0.9999858672448,0.43971753773626004,0.9980412232833199,0.8402630907494401,0.9702595138560001,0.5765178915279401,0.9818911362631498,0.6923755277875799,0.7926966505077001,0.7079976978514999,0.9749126593406001,0.8649378144460701,0.95296350365312,0.56797484900606
0.98637019976368,0.97381803900928,0.9997154596372001,0.37748859331514,0.9976091109818801,0.8474139090234599,0.969991108506,0.58851808032256,0.9816017908765999,0.69200309526102,0.7896187791028001,0.7052248392875,0.97469173099715,0.8642744250794301,0.9525090593505,0.5670610629817401
0.98601394119472,0.96693385352032,0.9990810706708001,0.39691047448616,0.99722414007088,0.86397190102954,0.968499544904,0.6071362822297601,0.9821318769787499,0.69198947324568,0.7932395609428,0.69498597871166,0.97458431092235,0.86362060239407,0.9523937558061799,0.56630686413374
0.98529142008112,0.956857737472,0.9984850023092,0.44466100696616,0.99688144518892,0.88265160151066,0.966587506656,0.6287096778607401,0.9829636139263499,0.6921302462054999,0.7997475290325,0.68149807231166,0.9745108014366,0.86298483891548,0.9523937558061799,0.56559217734656
0.98479393210048,0.9467682154479999,0.99756154708,0.47691873896296005,0.9965249772849201,0.89861372192616,0.964780346474,0.6491851178847401,0.9836476228855999,0.692243792358,0.80529086213,0.66896081454176,0.9744166757149999,0.86236446097327,0.9523288362905,0.5648447411732601
0.98397745088428,0.93518315714878,0.99631807133,0.5131533417591401,0.9959687614187199,0.91366480180666,0.963037146554,0.6650185191460001,0.9842866509163499,0.69215749568838,0.8088943576308,0.65681019574334,0.9743360756576,0.86161026947543,0.95231620792832,0.5641288511986401
0.98370713678528,0.92272015632078,0.9952499640128,0.5441405563906601,0.99579507437932,0.92751813120826,0.9609228180260001,0.68943249248266,0.9850438301811499,0.69252546222432,0.81703110453,0.64244638232576,0.9742401028814,0.86115620198848,0.9522241509444199,0.56338015776206
0.98505221903552,0.9104566757068799,0.9950250157491999,0.55747524644506,0.9966411248330801,0.94037317341786,0.9576984701060001,0.7352813054249601,0.9860403247611499,0.6940947817402199,0.8355648218477,0.62236236375224,0.9740606267191501,0.86142421985783,0.95186047602848,0.56240508954464
0.98686586830592,0.897798925198,0.9952204661248001,0.5658406492311401,0.997715911363,0.95181918603306,0.954039090714,0.7848422214625,0.9871184540285999,0.69611932514358,0.8571819493653,0.5998582257385401,0.9738697774446,0.86201857642108,0.95141533090778,0.56142086185976
0.98833889346028,0.88431580554462,0.9952896425108,0.5761851727974401,0.998493687052,0.9617546141865,0.9504965559140001,0.82635720776744,0.98811590827115,0.69795253495512,0.8760753422132,0.578002373144,0.9737059648423501,0.86254426192175,0.9510193531920799,0.5605324956425599
0.98971828578992,0.8686737761355,0.9951209883572,0.5876263622634401,0.99904543213312,0.9718830394002601,0.946238813184,0.8634482065985001,0.9890293474656,0.69976729904472,0.89186934773,0.553588680344,0.9734488361784,0.86273797831292,0.95055933357962,0.5592306300875
0.99112888314928,0.8551898996874999,0.9955142331088,0.59499171589354,0.99960754936268,0.9780496599834599,0.943045171784,0.8970607321578401,0.9900111993246,0.7017198404962199,0.9105367472147999,0.53230564316174,0.9733768016287501,0.86368493656048,0.9502152157644799,0.558785452184
0.99263712078668,0.8494861844863799,0.9972527206131999,0.5924686673065002,1.00002856706048,0.97707477989376,0.942712983944,0.9284238562470402,0.9912218266094001,0.7040695566010199,0.9374544117925,0.5215415134393401,0.9738597941823499,0.86669154061583,0.9501525210007199,0.5607667885235
0.994091544832,0.8469862802206201,0.9988454900788001,0.5860087179805601,0.999652013075,0.9733900398659999,0.9437286359760001,0.95443600672744,0.99243745184,0.70650986579718,0.9619155849300001,0.51468806313374,0.9745138348573998,0.8703747447465201,0.950222589032,0.5635895346034999
0.99535364608048,0.84315931703262,0.9996844987472,0.5812725059293601,0.99847604179468,0.97070701667194,0.94448987865,0.9740151821674401,0.9935110112255999,0.708823307232,0.9790918537300001,0.5060826982469601,0.9750509034349999,0.87363506069423,0.95027971338858,0.5659696695260601
0.99646937038028,0.83840036038942,1.0000392217088,0.57646671253306,0.99636626345708,0.9681210043494399,0.9437341310340001,0.9895827274240001,0.99456533029235,0.71157228071958,0.9925162528732999,0.49674477748766,0.9757038191726,0.87709038707047,0.9501396083704999,0.56854347352064
0.99743572006192,0.8362303809795,0.9998646195028,0.57084390831616,0.993658175467,0.9641902447197599,0.94641056,0.9967520491215401,0.9954208411287501,0.71344772147862,0.9982256955408,0.48970789591544,0.9761416162400001,0.88015980117488,0.9504306588180199,0.5708940740453601
0.998245280972,0.84064644542592,0.9999902855572,0.56381737817146,0.99124151153708,0.9570118588598401,0.95767940625,0.9975196994634401,0.9959154772045999,0.71285941059462,0.9984749216676999,0.48825280505246,0.9759526883311499,0.8821836745606301,0.9519546929523199,0.5724416344640001
0.99890300706608,0.84742968050872,1.00000713853,0.5561052739498401,0.9888649806764801,0.947836422144,0.970143486074,0.99667967264384,0.9962854008331501,0.711381258342,0.9974496384212,0.4890720930875,0.97555105944,0.88381362126272,0.9538534319796199,0.57373974308654
0.99940912339468,0.852899258862,0.9998128558288,0.54871310856506,0.9860395403,0.93856880543754,0.979404711434,0.9964166752354601,0.99668154961835,0.710310540768,0.9969902123125001,0.48886297555886,0.9752523217983499,0.8855475929030001,0.9554771930179999,0.575147110616
0.9997711860280001,0.85875664426552,0.9993711761428001,0.5406649290802601,0.98262574418992,0.92781506132874,0.987374022344,0.99677323325066,0.9970481838584,0.709241302278,0.9962755851199999,0.48878454545504,0.9749171733343999,0.88752785156572,0.9573198499863199,0.5765918076370401
0.99997296653872,0.8639934981999999,0.99879647077,0.5337367362726401,0.9796141015338801,0.91750228081536,0.9930572623439999,0.9953261630326401,0.99738633193715,0.70796944439808,0.9955355159188,0.48891525895214005,0.9746002113463998,0.888855274943,0.95870827437992,0.57787567700576
1.000032395312,0.867319618648,0.99849923152,0.53006003550824,0.97835903249068,0.91072062678826,0.996103294944,0.9865928418461603,0.9977047390503501,0.7062691862827799,0.9952655762388,0.48901981771646,0.9743779122903501,0.88854186262172,0.9588139992045799,0.5788017036332601
0.99998450252812,0.87000930342702,0.9983082630352,0.52769396614426,0.97787528168752,0.90519480567514,0.998082992154,0.9686301899679401,0.9979977034205999,0.70442033298678,0.9951207450768002,0.48923761412096,0.9741851807486,0.88759390162928,0.95848968501152,0.57955285759616
0.99983044535728,0.8728679766555,0.9980400893008,0.52483419291304,0.97707589702508,0.89885211413994,0.999457803306,0.9460145948106401,0.99827184921875,0.70270491425382,0.9949737706548001,0.48941181781855997,0.9739848307896,0.8869121485107201,0.9583784886999199,0.58035861345464
0.99956730676912,0.87604884896608,0.9977311929812,0.52134029326976,0.97603311515392,0.89198040345256,1.000029999104,0.9177411752263402,0.99852555026115,0.700694700768,0.9944919999699999,0.48962953065806,0.9737444645523499,0.8862896576920001,0.9582131054796799,0.58127402405816
0.9992100083610801,0.87832045754208,0.9974997312832,0.51957946028584,0.975638966528,0.88599057134824,0.999860685,0.8805590591185,0.9987574425853999,0.6992948551695,0.9947536112757001,0.48976013607776003,0.9735972435,0.88539632603207,0.95804401009568,0.5819126405435
0.9987801665196799,0.87816212870008,0.9974598991700001,0.52135842935464,0.97694109337648,0.8825300136640001,0.998327471354,0.8271047936665001,0.9989711358494,0.69955626803712,0.9968285017792,0.48962953065806,0.9736782275587499,0.88381878583868,0.958020309578,0.58181017937144
0.9982839532000001,0.8771759207486199,0.9975254026048,0.5250510076669601,0.97879693604032,0.88011234330984,0.995076261354,0.76061647056154,0.9991620504703999,0.70044666976728,0.9987838802317001,0.48941181781855997,0.97385672202515,0.8819937731001201,0.95799829598042,0.5814396380915
0.9977039978321199,0.8766528709995001,0.9975710709268,0.52845031455274,0.9802699765120001,0.877200746266,0.9904973889859999,0.6872078788385,0.9993314210287499,0.70109907412992,0.9997762181008,0.48923761412096,0.9740047475149999,0.8803171029036799,0.9579373052253799,0.5812030365874999
0.9969838084938799,0.87564915774478,0.9975008035252,0.5292780008585,0.98191329177008,0.8742402426903401,0.983372821344,0.59282002376314,0.99948836158115,0.7015634513299799,1.0000835209908001,0.48903724313726,0.9740942782491501,0.87837512142332,0.95801523002762,0.5808874639235
0.99631324535852,0.87553484209198,0.9976932121408,0.5360072551453601,0.9831587351469999,0.87145660667386,0.976857756506,0.51124009119904,0.9996076939694,0.7025575320855,0.9996713939956999,0.48887168964344,0.9743238985824,0.87689643096512,0.95781519136778,0.5806743851890399
0.9959505198429999,0.877505098392,0.9984858411327999,0.556960664296,0.9832999327556801,0.86939876131176,0.9771110078660001,0.49551979415656006,0.99968184681435,0.7049329413119999,0.9988334278612001,0.48884554716686,0.9749337211645999,0.8768140198437501,0.9568027363164799,0.58090324537934
0.9957370461291201,0.88047023399518,0.9992667259648002,0.5832125331665,0.98309947640368,0.86743944139114,0.9797655132260001,0.5053948739238401,0.99973365603515,0.70780713199398,0.9976655601812,0.48886297555886,0.9756645627271501,0.87722049112028,0.9554981127063199,0.58122669974624
0.99546920909452,0.8833437027206199,0.9997369209808,0.60684046815904,0.98308137678592,0.86508928012776,0.981073123296,0.503808124264,0.9997814504695999,0.7104128932591199,0.9960630642368,0.4888542614,0.9763144490936,0.87739827712175,0.9543278909145,0.5814475236569601
0.99506615870188,0.88455819580702,0.9999939269300001,0.62686243268096,0.98295945619372,0.8640882068385,0.983008912634,0.5013306834022401,0.9998392056696,0.71330760719622,0.9939117518925,0.4888542614,0.9770160517371499,0.877597138688,0.9530351530803199,0.58188899677184
0.9949698795070001,0.8892879289875,1.00002374528,0.65351922603514,0.982972576048,0.86025333503514,0.984036148064,0.506758183016,0.9998560751544001,0.71571639423192,0.9917664596368,0.48886297555886,0.9776062739383999,0.87786468420047,0.9518840388885799,0.58190475936056
0.995625961648,0.9033073750726199,0.9998276894528,0.6963549248170402,0.9833847652682799,0.84792171180576,0.9820027149060001,0.52818926275816,0.9997805616894,0.71671950806112,0.9902526580077,0.48884554716686,0.97792144311915,0.87824562966575,0.95120933054952,0.58073752527416
0.99651261334448,0.9193044613132799,0.9994123807312,0.7424284966671402,0.983942192683,0.83196414792064,0.9788954264,0.55575589800424,0.9996283313991499,0.7171886918131201,0.9892208783700001,0.48886297555886,0.97812282006635,0.87867348294743,0.95070435189672,0.5791496898634999
0.99721922525488,0.93246518999422,0.9987935451728,0.782372596384,0.984452544448,0.816901651936,0.97620424665,0.57915793319434,0.99945626254835,0.71784132165798,0.9881376390597,0.48888911758976006,0.9783491378814,0.87904789623887,0.95013222897578,0.57774104152334
0.9977444530731199,0.94524691265208,0.9978503526608,0.8185749955498601,0.98481966957292,0.8002952877831401,0.9725592217039999,0.6044946783999401,0.99927989608235,0.7187530894694999,0.9857176802877,0.48874097057534,0.97867981656515,0.87956111364032,0.9494825663119999,0.5763459067220601
0.9984423553643201,0.95567834415352,0.9969341895248001,0.8530951558143401,0.985499840243,0.7841055379353601,0.9701150269859999,0.624970471336,0.9989782961149999,0.71900706772998,0.9860828749300001,0.48904595573624005,0.97876433726235,0.87979761564572,0.9490284779980799,0.5748292649840001
0.9994219905962799,0.962201774232,0.9967781278528001,0.8879361489386601,0.986951712883,0.77075239505064,0.971668982784,0.6325175634865001,0.9982984975613999,0.717413999328,0.9930326159828,0.48986460838016005,0.97817968544,0.8792085583029999,0.9491198304904999,0.57296748676856
0.99998498270512,0.9672161738915199,0.9969008995408,0.91895896532584,0.988609643867,0.7584153045719401,0.97458624,0.63560196741416,0.99728257972235,0.71520127322112,0.9986718029925001,0.49125655031936,0.9773396595486,0.87834341551868,0.9494026896556199,0.57102181366904
0.9999401175585201,0.972155982112,0.9968530345168001,0.94418597068394,0.99004594495372,0.7454964354625,0.9768436462500001,0.6404754031606401,0.9961219700046,0.71336832029568,1.0000767269392,0.49284625267166,0.97660885464,0.87763159163263,0.94957351182218,0.56919172872734
0.99931972234252,0.97726334474368,0.9969873194228001,0.9663829290199399,0.99135342301888,0.7303609824625,0.9785911634000001,0.646330120576,0.99469994925915,0.71113439662422,0.9980976667792,0.49249898918846,0.9758162276414001,0.87679008887552,0.9498514083981799,0.567004921856
0.998172710188,0.98058796107102,0.9968132731732001,0.9805007940385,0.992682889472,0.7192763596506601,0.9813528661440001,0.6489444073369601,0.9931251845304,0.7096223393827199,0.9924345398868001,0.49628639936096003,0.97505840574,0.8761484073437501,0.9499512636732199,0.5655198728915001
0.99674200875008,0.98046128526862,0.9955572199828001,0.9856557803482602,0.99414323546092,0.71973571912266,0.98638490985,0.6435026879082401,0.9916176203671498,0.710170990998,0.9825544295213,0.51137939227256,0.9744766629943501,0.8761004141158301,0.94946956742442,0.56601784820654
0.99502302308908,0.979026595488,0.9936592096768,0.9879734274625002,0.9955238074874799,0.72474316650784,0.991336480584,0.6349211872758401,0.99006092385435,0.71148841144902,0.9683279992208,0.53021107000376,0.97394880809315,0.8762683497880001,0.9488044124428799,0.5672054091635
0.99291090579532,0.97812989624862,0.9917051157268,0.99071039259194,0.99668280723148,0.72796043868544,0.994911372954,0.6278066196637601,0.9883316902334,0.7125094362931199,0.9503602104253001,0.54680380235,0.9733946257213999,0.87635360688368,0.94824398348522,0.5680549596212601
0.99025406297008,0.9773121992024799,0.9892817128852001,0.9939943781439401,0.99769427255488,0.72999236041354,0.997660356864,0.61984798166656,0.9864002857803499,0.71329826713878,0.9267269367877,0.56356537829984,0.9727946562743999,0.8763615982317501,0.9475708566079999,0.56901570761966
0.98765416032428,0.97595961949582,0.9868956784448001,0.9947139633654402,0.9984933653099201,0.73541414393034,0.999290514474,0.6127600724050599,0.98450135456435,0.71476134698328,0.9025354855312001,0.579900533336,0.97229167256835,0.87658525125407,0.94708169460392,0.56990344721144
0.986025829403,0.9734126032754999,0.9852673093952,0.9893421816202401,0.99905147545648,0.7490441528733599,0.9999326946,0.60884325090304,0.9829381942400001,0.71792587438278,0.8870658156325001,0.59498608833134,0.9720563207544,0.87737440290032,0.9471044965680799,0.57047080072094
0.9848406247629999,0.97022506232302,0.9839836453712001,0.9781948623439402,0.9994636172000001,0.7653218881974401,1.000057898976,0.60605931330634,0.9815031094491499,0.72175900442022,0.8751222237328,0.60949120534136,0.9719243430686001,0.87836983739248,0.94733035072122,0.570926010734
0.9834176421452799,0.96712807875262,0.9825622148048001,0.9652082059407401,0.99976981069228,0.77955710957946,0.999740285,0.60286912534696,0.9799373673053999,0.72530241533952,0.8604760278292,0.6236944444169601,0.9717457591133999,0.87925857880367,0.94749327298778,0.5713969388420601
0.98165343655532,0.9636990822,0.9805018861648,0.95055091163386,0.99996162940928,0.79417063473184,0.998896920576,0.59895253959674,0.97820563631315,0.7289281863495,0.8444822083348,0.63849986105696,0.9715642049787498,0.88018340301167,0.94751977138922,0.57205899319424
0.98054162574988,0.9603715284911799,0.9797209110608001,0.9285395933064999,1.0000313233770801,0.80726324175136,0.9977915105999999,0.59689966703656,0.9766821678483499,0.7325702348047199,0.8301219615077,0.6510884851820601,0.97141179571875,0.88106810239607,0.9478806188764799,0.5722822214000001
0.98133156254828,0.95788830489912,0.9824607957200001,0.8868273617503402,1.00000413015232,0.81637830100986,0.9970870246500001,0.59928449564314,0.9757837151966,0.73619011898262,0.82059899908,0.65863571070014,0.971311304,0.8818479917474801,0.94907882519562,0.5713650196835
0.9827793078618801,0.9556305646070199,0.9861536219647999,0.8288935078873602,0.9999059680196799,0.8242328088834601,0.996605183744,0.603645185696,0.97516107353315,0.73977768032472,0.8133301154013001,0.66411836837216,0.97123642361315,0.8825785957348701,0.9505868850423199,0.5700233418265401
0.9838440503229999,0.95313863871742,0.9889772225488,0.76426457408744,0.9997327928748799,0.83244864462184,0.9959547201060001,0.6073991346329599,0.97442959032515,0.743317754598,0.8049382439957,0.67021493129054,0.97115095689435,0.88330176077468,0.9519420152661799,0.5688636604582401
0.98502289338892,0.95070826786558,0.9914309311028,0.6808715792665,0.9994720723137202,0.84024733289626,0.995170837896,0.6097444726794401,0.9735485932651499,0.7472573802619801,0.7957429372308,0.67726740481376,0.97106374701315,0.88413618693647,0.9532283344860799,0.56771844512126
0.98600021776492,0.94801713540448,0.9938280463168,0.60272043147904,0.99917553640972,0.8480907913465,0.9945771666,0.6155608312265001,0.9730206250131501,0.75038908908102,0.7882596929428,0.6816562653286401,0.9709861164691501,0.88472082117568,0.9546627799745,0.566443310414
0.98634761608268,0.9447985282670199,0.99632728517,0.5698472949750399,0.9989283227393201,0.8562754535185,0.9946421552640001,0.6290131147585,0.9733814519683501,0.7512398549122199,0.7848840055693,0.6797967400018399,0.9709164840063501,0.88459474758167,0.9565275106908799,0.56490906201326
0.986519682352,0.94123996166142,0.9982941595700001,0.5553277252095401,0.99871004681068,0.8645239106864999,0.994936450314,0.6457452507985,0.9741011588216,0.751254530712,0.78343173572,0.675284004206,0.97085812278635,0.88422642507712,0.9584913686637799,0.5632673955875
0.9867833000749999,0.9375297727615199,0.9994772145812,0.53233949792416,0.9984592531089199,0.872599049056,0.995074796634,0.66130615210024,0.9746773710925999,0.7516557666799201,0.7813341006992001,0.6716622551660001,0.9708021383150001,0.88398399173948,0.9602997232145,0.56168719646126
0.986995853003,0.93433044412512,1.0000281709652001,0.50497998133354,0.99810787745792,0.87963406212394,0.995406069354,0.67335650180096,0.9751393586303999,0.752037604632,0.7781919213925,0.6691781783435,0.9707119634523499,0.88366638265607,0.9622769045341799,0.559999044494
0.987263492272,0.92970859813678,0.9998837279487999,0.48995610831400005,0.99792087207628,0.88809747925114,0.995390250794,0.69242022352346,0.9759003626624001,0.75226287085848,0.7777365606293,0.6636519831500001,0.97069732738235,0.88345698866588,0.9638085731705,0.55852633618784
0.9876842244548799,0.9207252358943799,0.9998070545728001,0.50651881897576,0.9982002792108801,0.90076157399016,0.99418443585,0.7286512193866601,0.9773675354011501,0.752233484952,0.7832251816925,0.65020956885854,0.9708637993646001,0.883539734687,0.96417090336488,0.5576593646924599
0.98816196262592,0.90974728319662,0.99986006068,0.5346223612042601,0.99862819159808,0.91403513424954,0.992423286024,0.76886253516416,0.9790629586784001,0.752086570518,0.7914015715893,0.63344770187246,0.97110736842915,0.88374905439047,0.9641364739852799,0.5570430553115
0.9886245008913199,0.89902820021742,0.9998505345172,0.5561402039869601,0.9989530820320001,0.92562701048704,0.990760763514,0.8035172708413602,0.9805805789533999,0.75201801906048,0.7987799557812001,0.6177493730825601,0.9713298077311501,0.88394528213903,0.96430064769498,0.5563532536640001
0.9889797934289201,0.88651000553662,0.9998522848852002,0.580118218474,0.9991696466442799,0.93700504847976,0.988420898304,0.8345613247146402,0.9820231704576,0.75181239756888,0.8035988832148,0.60141416123246,0.9714920619687499,0.88394786297968,0.96438649367168,0.55547602565984
