J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9947957786080001,0.9782639242910199,0.9673301397200001,0.69367656939424,0.99612092787212,0.95521931184106,0.9856411953359999,0.70510296390184,0.5413372875000001,0.48683245499999994,0.46376402017569995,0.4888542614,0.9141174484343999,0.70421765705303,0.99401325353888,0.8808840839924601
0.99476162174828,0.9782448026355,0.9617787007808,0.6916054960143401,0.99544932477632,0.956041648714,0.9910244062500001,0.7287194962954602,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.91408540993235,0.7019522309796798,0.9959884838624999,0.8817113844562399
0.99474365899372,0.9782925910195,0.9560515786048002,0.6894178828023401,0.9946624484657199,0.957109918176,0.994537463496,0.75184082057386,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.91406869181915,0.6998773366490301,0.9974672178972199,0.8827571077462399
0.99468506901292,0.9782017481887201,0.9494620485748001,0.6874644064,0.993890396963,0.95771214462376,0.998263165706,0.77406370118056,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.91401852771635,0.69761204696668,0.9987612326253799,0.8831074287718399
0.99452916165388,0.97772050332472,0.9408649723700001,0.6860558751078399,0.9933315191019201,0.9569055016585,0.999709042314,0.79500147460736,0.5413372875000001,0.48683245499999994,0.46376402017569995,0.4888542614,0.91385399826315,0.6940829775338301,0.9998668812588198,0.8814303417980599
0.99432791840428,0.97709194057438,0.93104118352,0.6848943966500001,0.9928494925121201,0.9556189717738599,0.991806113546,0.8147469267127401,0.5413372875000001,0.48683245499999994,0.46376402017569995,0.4888542614,0.91365300339435,0.69043654354207,1.0000869565625,0.87915304811726
0.9941367123372801,0.97651925883342,0.9207691828048,0.68368654383976,0.9923249748612799,0.95455763997984,0.975305810474,0.8332202431351401,0.5413372875000001,0.48683245499999994,0.4637712403028,0.4888542614,0.9134755426304,0.6871837298548701,0.99936280312448,0.87741379345784
0.993968851963,0.97594453856632,0.9096311927552001,0.68218825866634,0.99167285275328,0.9533561125860001,0.948392241114,0.8523253543897601,0.5413372875000001,0.48683245499999994,0.4637712403028,0.4888542614,0.9132713074205999,0.6823366736824699,0.99752142276968,0.874399602776
0.993731974075,0.97532215099198,0.8979381560128,0.6813157077985001,0.99126395118592,0.95231991135466,0.9147586965060001,0.8669666899069602,0.5413372875000001,0.48683245499999994,0.46377846038130005,0.4888542614,0.9131116686263999,0.6807512213988802,0.99516435775392,0.87385471945016
0.993314433827,0.97459374136222,0.8862531499328001,0.6824616088640001,0.9915252908972799,0.95167192632616,0.882752758344,0.87273664418536,0.5413372875000001,0.48683245499999994,0.4637712403028,0.4888542614,0.91308224546235,0.6880471688594301,0.9940222899805801,0.8804756738441599
0.99281343693872,0.97382328392718,0.8741542655188002,0.68415817585,0.99204439687168,0.9512462153385,0.850461136794,0.8750320100338601,0.5413372875000001,0.48683245499999994,0.4637712403028,0.4888542614,0.91309905930915,0.6985233424104701,0.9934376946348199,0.8892708607460601
0.9923256530657201,0.97307324820862,0.8612778168532,0.68538718413034,0.9924553154426801,0.95087109516264,0.8133692384960001,0.87835591204666,0.5413372875000001,0.48683245499999994,0.46376402017569995,0.4888542614,0.913094856,0.7074624013642299,0.99247753711232,0.8965807644809599
0.991828222675,0.97222625513118,0.8479737052052001,0.6875523344886401,0.9927713677316801,0.94986963642144,0.764573931786,0.88350408065866,0.5413372875000001,0.48683245499999994,0.46376402017569995,0.4888542614,0.9130934548743499,0.71584328566768,0.9915847018624999,0.90413989857566
0.99128491715468,0.97156327808542,0.8337744610047999,0.6878306918500001,0.99329986254592,0.950151767176,0.729217463264,0.88399581199546,0.5413372875000001,0.48683245499999994,0.46376402017569995,0.4888542614,0.9130962571143499,0.72573092517887,0.99054592663592,0.9109108568585599
0.99063903268012,0.97118485511608,0.8173442743700001,0.6832957073103401,0.99436170990028,0.95451559882714,0.742966881024,0.8718699140386601,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.7389531617001199,0.9889525019144999,0.91564856537696
0.98994378013228,0.97105264365688,0.8000163712852001,0.6767114708665,0.99549939447488,0.95973896371674,0.7737405461540001,0.854213553536,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.7533256034200702,0.9870947308860198,0.9196982537285601
0.98924618511052,0.97098642449272,0.7824200204372002,0.6706089077540001,0.9964189295795199,0.96377860918666,0.795107021466,0.83815680159136,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.7667283862329201,0.985165929632,0.9238738323140598
0.9884746650731201,0.97019149270078,0.7618440130612,0.6659812936263401,0.997327539308,0.96919621698024,0.816179565896,0.81960651395816,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.77950817844863,0.98312345472218,0.9281178001604601
0.98778360423472,0.97092012970552,0.7454533323700001,0.6577343879585,0.99796534236928,0.9713581429440001,0.837932228616,0.80233010106664,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.79270824542332,0.9808599705652199,0.9317027728939999
0.9873662932395201,0.9759646454219999,0.7403712380368,0.638649738664,0.998127463075,0.96448813956456,0.8601319606500001,0.792465275786,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.8073040644747199,0.9781662632307199,0.9340866815434999
0.9870592837185199,0.9816919736735801,0.7408589584948,0.6155364499318401,0.9981469692081201,0.95330499879936,0.881767414664,0.78495165563194,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.82202633448448,0.9752091872368799,0.93586766466104
0.98670582517952,0.9859968425567199,0.74049050093,0.5941320860861601,0.9982341598412799,0.942859779336,0.90088829865,0.7759725173666601,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.8358420295694299,0.97214827445888,0.9377368488406401
0.98629786633648,0.99042056321152,0.7331873177408001,0.56859129426344,0.99829908291328,0.9295001175911399,0.9196104350340001,0.76715783641256,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.913094856,0.8493030516110299,0.96871444033152,0.9401672172875
0.98602034316428,0.9930075846955,0.7413570433300001,0.5491092501161601,0.99837226885808,0.91781907620896,0.9340828344,0.7581731432023401,0.5413372875000001,0.4868294309539801,0.4637568,0.4888542614,0.913094856,0.8618821671369199,0.9655023337624999,0.94118259309854
0.98608154518528,0.99227607851008,0.7904934845248001,0.54835202818984,0.99849972321868,0.9153250314265,0.940767268616,0.74838103867114,0.5413372875000001,0.48683850317592003,0.4637568,0.4888542614,0.913094856,0.8731432176412699,0.96324662015018,0.93880589894126
0.98627884716652,0.9902963797991801,0.8460758968628002,0.55471569209834,0.99863424653488,0.9160805848378599,0.9449637051840001,0.73833432865,0.5413372875000001,0.48682640693592016,0.4637568,0.4888542614,0.913094856,0.8835824766220701,0.96140184553418,0.9348916085401401
0.98641891686592,0.98876106938232,0.8875843250000001,0.5583380261802401,0.99875708046028,0.9153135576153599,0.9500833331940001,0.72809785991464,0.5413372875000001,0.4868294309539801,0.4637568,0.4888542614,0.913094856,0.8936136572044698,0.95935892484362,0.9313551082532601
0.9865349443937199,0.98693590097278,0.9266759251828001,0.5596784549622401,0.99887242683692,0.91453151542816,0.95442569865,0.7178043384989601,0.5413372875000001,0.48686572135158,0.4637568,0.4888542614,0.913094856,0.90366449919503,0.9569211584345,0.9285941453435
0.9867325661739199,0.98499346716078,0.9523251638992001,0.5674024326041601,0.9989888058506801,0.91462370689056,0.959158192904,0.70702173057664,0.5413372875000001,0.48675081557141986,0.46376402017569995,0.4888542614,0.9130962571143499,0.9121943230578801,0.9553114058104999,0.92351018009246
0.987088304432,0.9832496891979999,0.9586885795648,0.5910365805865601,0.99912178795952,0.9164001000114601,0.965623297544,0.6946841411378601,0.5413372875000001,0.48693528920088014,0.4637568,0.4888542614,0.9130934548743499,0.9177854956540701,0.9556879087317799,0.91244316915566
0.987519715643,0.9815028667763199,0.9597034660352001,0.619734831706,0.99925003832812,0.91893428909434,0.972069812576,0.6818630405282601,0.5413372875000001,0.48685059986327983,0.4637568,0.4888542614,0.9130962571143499,0.9222112363017199,0.9570120102999199,0.89800267541504
0.9879268217080001,0.9796972036723199,0.9630540314132,0.6446522013865001,0.9993621747987199,0.92104218286624,0.977596356186,0.66923833515424,0.5413372875000001,0.48640030029701997,0.4637568,0.4888542614,0.9130962571143499,0.92688205013468,0.9580812402864799,0.8834072867801601
0.98825269035008,0.97743897502048,0.9659693075200001,0.6699465685098401,0.999482798747,0.92337356224896,0.982601647176,0.65486811167464,0.5413372875000001,0.4879472023075201,0.4637568,0.4888542614,0.9130850478831499,0.93166833436343,0.9582924627189799,0.8691403261714999
0.98874382984192,0.975914362528,0.9682396639551999,0.6929361446500001,0.99956027244908,0.92531484471114,0.9869320466,0.643283522554,0.5413372875000001,0.48535402219799983,0.4637568,0.4888542614,0.9131172724736,0.9355658060788701,0.9605496234900199,0.8506310837897599
0.98965148961772,0.97659866954638,0.9698614971508001,0.7107206437985001,0.99954213998512,0.92595998225274,0.990402270984,0.64044396534784,0.5413372875000001,0.47111712174431986,0.4637568,0.4888542614,0.9130668313399999,0.9375153111669999,0.9669605908505,0.8197222700521399
0.990674190092,0.97811071577518,0.9711052408148,0.72638640702464,0.9994905590963199,0.92623867307866,0.9933145879040001,0.64066400118176,0.5413372875000001,0.4539127276858198,0.4637568,0.4888542614,0.91309065258915,0.9387577456996701,0.97453653105882,0.78225033209696
0.99158219823808,0.979260679678,0.9725808196047999,0.7419825809449601,0.99945492458572,0.92677314052266,0.995744253626,0.6393112889497601,0.5413372875000001,0.4396880523811201,0.4637568,0.4888542614,0.9132125102136,0.9403493043710301,0.9809046124183199,0.74449397220926
0.992432434547,0.9801610632594999,0.9734101418548,0.7586563611178401,0.99940584026288,0.9269437598065,0.997543246506,0.63872064803626,0.5413372875000001,0.4247578464255001,0.4637568,0.4888542614,0.9127877397403499,0.94168038600092,0.9848769055745,0.6970490759794401
0.9932890823230001,0.9816656449574199,0.9754595155252,0.7712574040625,0.99937312985932,0.92776208277504,0.998988486216,0.63726166836896,0.5413372875000001,0.41312357741592,0.4637568,0.4888542614,0.9135035012984,0.94331098743143,0.99112646593952,0.65942572960376
0.99420649928368,0.98444846370382,0.9804807554368,0.7744187186866601,0.999395354288,0.9304808113642601,0.999953539424,0.6327876697762601,0.5413372875000001,0.4087866470290199,0.4637568,0.4888542614,0.9174332034175999,0.9461939380192699,0.9995023278288798,0.6602929829273599
0.99509548013248,0.9875076369230199,0.9859242446672,0.7740387771940002,0.9994365875469999,0.93377801691424,0.9998832824,0.62727866245024,0.5413372875000001,0.40688419597152004,0.4637568,0.4888542614,0.9223241317304001,0.9492737429570799,0.9968535911999998,0.67488103509344
0.99588955464268,0.99007471393888,0.9901758125008,0.77517142749824,0.99947023079168,0.93668795534184,0.9986922249540001,0.62209938852154,0.5413372875000001,0.4040334688111201,0.4637568,0.4888542614,0.92652173292875,0.9519826464569199,0.9831643049999998,0.68265266440094
0.996637497068,0.9921989249155,0.9934292417972,0.7766606833318401,0.999492714928,0.93964884027936,0.996524209664,0.61737911781466,0.5413372875000001,0.40079441563992,0.4637568,0.4888542614,0.9309652798464,0.95526296148575,0.95237390489898,0.6918545255449401
0.9972734326700801,0.99440538740782,0.9965455422292,0.7765615535065601,0.99953974223872,0.94244429118336,0.9928972162499999,0.6113068527367399,0.5413372875000001,0.3990967790863199,0.4637568,0.4888542614,0.93473220050915,0.9571812768651201,0.92284126717088,0.7010743046000001
0.9977433215795201,0.9969302594815199,0.9992971769151999,0.7730219558719401,0.99964307113648,0.94469231327616,0.9863334090960001,0.60163743240554,0.5413372875000001,0.4008714596055002,0.4637568,0.4888542614,0.9370079334414,0.95562473829007,0.9356169838744999,0.7065270735922401
0.9981365560043199,0.99884752642872,0.9999616717012,0.76794151248424,0.99975302503372,0.9467955714384999,0.9768718624739999,0.59051672415464,0.5413372875000001,0.40415675484768,0.4637568,0.4888542614,0.9386408426336,0.9527027303580702,0.95983399188008,0.71186422954616
0.99850636977068,0.9998200310354999,0.9981388393808001,0.76343009369914,0.9998380512830001,0.94894721595936,0.9654766051139999,0.5799058604465,0.5413372875000001,0.40689500630742004,0.4637568,0.4888542614,0.9403277763723499,0.9502576880590301,0.9740697850647199,0.7177614248959999
0.998837435675,0.9999560250542199,0.9942531892432,0.7590425876362401,0.999907435312,0.9509060506749599,0.9513070977360001,0.568918374784,0.5413372875000001,0.40942628600550013,0.4637568,0.4888542614,0.9428043992287499,0.9479987517579201,0.9858029047933798,0.721504661144
0.9991192217690801,0.99928725022222,0.9870392185300001,0.7539520150585001,0.99996407814448,0.95310880346106,0.9356487759359999,0.55797210121216,0.5413372875000001,0.41287497247638016,0.4637568,0.4888542614,0.9434469956094,0.94484021284592,0.9943498074544999,0.72949336232126
0.9993515327018799,0.9982745655500801,0.9716352406708001,0.7473476597821601,1.00000622476108,0.95603338035786,0.9209177793359999,0.54789386493416,0.5413372875000001,0.41844923173728,0.4637568,0.4888542614,0.9389066010734,0.9392781355454302,0.9990337594179199,0.7476877109756601
0.99954282398128,0.9970682027788799,0.9480846213952,0.74006810172586,1.00002906582508,0.9591672248985,0.9059043268259999,0.5379248211866601,0.5413372875000001,0.4250677373055002,0.4637568,0.4888542614,0.9323023456376,0.93261209473367,1.00001457347882,0.7693585828460001
0.99970306289408,0.9954956471735801,0.9196756671892,0.73299008165594,1.000030446848,0.9620624867385,0.889102520154,0.52763991807034,0.5413372875000001,0.4315172526274199,0.4637568,0.4888542614,0.92647276976915,0.926167154375,0.9972788575413799,0.78893254147424
0.9998388045107199,0.9931279037679999,0.8802550817872001,0.725576736634,1.00001143665868,0.9647551818794401,0.8703140989440001,0.51759693559456,0.5413372875000001,0.4381648993315802,0.4637568,0.4888542614,0.9194528301056,0.91860693123008,0.990160908042,0.80508026496446
0.9999271469099199,0.99150989755,0.8439486744272,0.7184932753865001,0.99996958724332,0.96766164996954,0.851809325514,0.50682261726154,0.5413372875000001,0.4451829245242199,0.4637568,0.4888542614,0.91367534772875,0.91229309052668,0.9809925994389799,0.82643306498144
0.99996767045548,0.99283718125198,0.8357132409748,0.7122133211535401,0.9998925092145201,0.9707812232925601,0.8367170962499999,0.49380540137384005,0.5413372875000001,0.45298199331671996,0.4637568,0.4888542614,0.91263889521875,0.91035938530175,0.9762645096704999,0.8609605669462401
0.99999105170348,0.9950358453679801,0.8386671692500001,0.7064183496327401,0.999780352003,0.974093085,0.8228188344,0.48009900103144004,0.5413372875000001,0.4611061698211799,0.4637568,0.4888542614,0.9132853038176,0.91017098893948,0.97373441145,0.89594870307854
1.00001104320332,0.9965400175987199,0.83656609972,0.70064452658344,0.99964017885232,0.9773071153823399,0.807409311744,0.4666212284585,0.5413372875000001,0.4692085133032803,0.4637568,0.4888542614,0.9130934548743499,0.90922604554703,0.9697973627505,0.9241023540361399
1.00002616444208,0.99758326933342,0.8340442176592001,0.6934226027743401,0.9994566056625199,0.97933360716064,0.7913681562500001,0.45201088936906003,0.5413372875000001,0.47857486260888005,0.4637568,0.4888542614,0.912968709435,0.9078419346698301,0.9655621867980799,0.9486785034620601
1.0000310921220799,0.9988569647695801,0.83510022848,0.6891183086525601,0.9992698052300799,0.98322039479754,0.775410449376,0.4393839231865,0.5413372875000001,0.4860320608454999,0.4637568,0.4888542614,0.9133370806611499,0.90805113689852,0.96189227157152,0.9672915934835
1.00002862670188,0.99999256702462,0.8433848964148001,0.6935895069760001,0.99912738871852,0.99104158981866,0.7580000037539999,0.43035858834026003,0.5413372875000001,0.48742570781567995,0.4637568,0.4888542614,0.9128200194296,0.90995511222863,0.9594488393493799,0.98087576011064
1.00002034021808,0.9990771182191801,0.8544835949972001,0.70086680882906,0.9990160929587201,0.9972403180134399,0.741083970714,0.42398007392896003,0.5413372875000001,0.4866057291375,0.4637568,0.4888542614,0.9130444083575999,0.9136989502548699,0.9577455754563199,0.9898974418235
1.00001154055948,0.9960573172022199,0.8636935666768001,0.706368631784,0.99889860518912,0.9998194324560001,0.7246911754340001,0.41797609351016,0.5413372875000001,0.48683850317592003,0.4637568,0.4888542614,0.9141996068223499,0.91801782196672,0.9557522429635199,0.9956842300313602
0.99999516835888,0.9907228424204799,0.8735049137872001,0.713568864416,0.99868123695148,0.9993583596570599,0.700693561914,0.40493484610954006,0.5413372875000001,0.4868899171867801,0.4637568,0.4888542614,0.91022302708715,0.91635177575408,0.95330156789642,0.99991594876526
0.9999849794234801,0.98349633389422,0.8817673994752,0.7177277379985001,0.99866328753328,0.9959797654991399,0.691310606304,0.40705618383994,0.5413372875000001,0.48678709724549984,0.4637568,0.4888542614,0.91681064787035,0.9268963946117499,0.95183328096458,1.000006632206
1.0000032995393202,0.97555077541888,0.8850736673492,0.7128809572458401,0.99916191420652,0.99083707769994,0.7229754848959999,0.45008810622106005,0.5413372875000001,0.48685059986327983,0.4637568,0.4888542614,0.9496518306944,0.9647183515122799,0.9528631029555199,0.98640001062494
1.0000226378316799,0.96669766226272,0.8871922460752001,0.70488226038826,0.9996644257034799,0.9844372774633601,0.7665571506500001,0.50538565597786,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.9795331932685999,0.992944766108,0.9548806764597799,0.92240383899776
1.00003089721772,0.9563851804779999,0.8903155512272,0.69830918004394,0.9999287312106799,0.9765073886499999,0.8009747885759999,0.5515790004625,0.5413372875000001,0.4868294309539801,0.4637568,0.4888542614,0.99478584157715,1.000113594908,0.9564844279693799,0.82714326283904
1.0000319319674802,0.94343469817662,0.8913773106868,0.6913215433830401,1.00003145829388,0.96379045916634,0.8322422400000001,0.59662499984794,0.5413372875000001,0.48683547907398006,0.4637568,0.4888542614,0.99986656695875,0.988165987568,0.95779821715338,0.67080263485454
1.00002492974848,0.93196732345848,0.8963004893108,0.68417290868224,0.99996097784368,0.9564094537785,0.8638474135760001,0.6397126488385001,0.5413372875000001,0.4868294309539801,0.4637568,0.4888542614,0.9945733577144,0.9634190299430001,0.9598240711812199,0.51158385155384
1.00000996000432,0.9283183066483199,0.9113891189812001,0.6774637667869601,0.99971031316672,0.9688044298557599,0.8986734069839999,0.6799304874250401,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.9931047330656,0.95643491332252,0.9636353965625,0.480015036926
0.99998609371852,0.927831536128,0.9285661652288,0.6706991752138401,0.99927171094448,0.9841306082397601,0.9300436514000001,0.71754664096186,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.9945054607214,0.9583416783155201,0.96786496372538,0.497358504224
0.99995354930608,0.92587680943758,0.9425868543412,0.66387200049626,0.99865496761648,0.9929547234201599,0.954370758714,0.7522455120975401,0.5413372875000001,0.48683245499999994,0.4637568,0.4888542614,0.9944931659791499,0.95585682360668,0.97150560781818,0.49093483277006
0.9999152604833201,0.923860197838,0.9550376390932,0.6567905287846401,0.99783298145612,0.99835150599336,0.9757262231039999,0.78766638601786,0.5413372875000001,0.48683547907398006,0.4637568,0.4888542614,0.9948137881083499,0.95404288939375,0.97523132463722,0.4884620473715
0.99986204116528,0.9226931238,0.9665796746228,0.65006960171386,0.99687881600768,1.00000991161216,0.987503831034,0.8143574043178401,0.5413372875000001,0.48682338294582006,0.46376402017569995,0.4888542614,0.99510155467875,0.953037679612,0.9782188107709799,0.49025628425006
0.999776040752,0.92306215915102,0.9774111669332001,0.6444412053834401,0.9959445644267201,0.9975417396762601,0.988599830586,0.8239948013871401,0.5413372875000001,0.4868475756495002,0.4637568,0.4888542614,0.99468614966315,0.95196015601088,0.9796197115452199,0.49149125300174007
0.9996614557466799,0.92418181839352,0.9864677674832001,0.6392404375465001,0.9949676466999999,0.99067165049674,0.986565745664,0.82739901967786,0.5413372875000001,0.4868294309539801,0.4637568,0.4888542614,0.9941454682383499,0.95145191701303,0.98049634778522,0.49568067451256004
0.9995306227460801,0.92498289212512,0.993096628,0.63379571821736,0.9938479430830001,0.9796161841226401,0.9859151661540001,0.8330756610560001,0.5413372875000001,0.48678709724549984,0.4637568,0.4888542614,0.9936443089687499,0.95074768343263,0.9815815138117799,0.498999029774
0.9993853830880001,0.9257973708556799,0.9975912244948,0.6282143303784999,0.99260719510448,0.9636584192865,0.98533651265,0.84034857191434,0.5413372875000001,0.48696554070527986,0.4637568,0.4888542614,0.9931624688811501,0.9500638130402801,0.9826107210099199,0.5018764009097599
0.9992049049067201,0.92668640838142,0.9997573261012,0.62295300935386,0.99130297112368,0.94483132849146,0.983718008576,0.8425826290402602,0.5413372875000001,0.48662688356352,0.4637568,0.4888542614,0.9925082009784,0.94934111636303,0.98352773313098,0.50577427117304
0.9989533358202799,0.9276136961354999,0.9998826642752,0.61824615354856,0.98997556881152,0.9273800637033599,0.979735814144,0.83301673929706,0.5413372875000001,0.48527877194549995,0.4637568,0.4888542614,0.991375784315,0.9483068543750001,0.9844769184544999,0.51125158349486
0.9986472330680001,0.92856107432032,0.9983965285108001,0.6139337197465,0.9886162481825199,0.90989404270266,0.974181827546,0.8180106018918402,0.5413372875000001,0.4833463485283799,0.4637568,0.4888542614,0.9899756055283501,0.9471733371147201,0.98529584207738,0.51748609253054
0.9983145065870002,0.92946778616062,0.9952764346831999,0.60961345045736,0.987167286668,0.88963529871016,0.9686100795840001,0.8044342894745601,0.5413372875000001,0.4814284947919202,0.4637568,0.4888542614,0.9885632576096,0.9460627822274801,0.98602719216168,0.52340294305016
0.9979417645875199,0.93049693860382,0.9904110868688001,0.6043545336445602,0.9855128754122799,0.8658990256260001,0.961950696416,0.791748040154,0.5413372875000001,0.48061179110742,0.4637568,0.4888542614,0.9870456257743498,0.94498517131303,0.9871868806544999,0.5290658427116601
0.99753515829952,0.93123834532192,0.9842759232831999,0.60111607597736,0.9840419904785199,0.8438979097689601,0.9556338104,0.7744871987178401,0.5413372875000001,0.47741308839558017,0.4637568,0.4888542614,0.9854090828600001,0.94377655760543,0.9873729951696798,0.53530995133304
0.9971087591633199,0.9311193068504799,0.9778630938112001,0.603149915624,0.98323992117808,0.8308795801665,0.951918637896,0.7452679356538601,0.5413372875000001,0.46785768855552,0.4637568,0.4888542614,0.9836403361376,0.94219817400175,0.9849603466884199,0.54276600800366
0.9966541588587199,0.9307189248795,0.97095664768,0.60729236145034,0.982719387148,0.82164481298154,0.94924597785,0.70993050132874,0.5413372875000001,0.4564191410344801,0.4637568,0.4888542614,0.9817566937591499,0.94047969524287,0.9811940901324799,0.55075833557054
0.9961623985120001,0.9304798480319799,0.9628737508467999,0.6105874019185001,0.982083430828,0.81036618599296,0.9460769892740001,0.6748455842665,0.5413372875000001,0.4464786599971201,0.4637568,0.4888542614,0.97979383042875,0.9388167585459201,0.97752582182912,0.55855872984704
0.9956392847364801,0.9300690441158199,0.9534617502208,0.61322485408384,0.98131042775308,0.79799830719594,0.942145468266,0.6353012359081601,0.5413372875000001,0.43659891273078,0.4637568,0.4888542614,0.97764534862515,0.93702068504375,0.9738147788579999,0.56575283237216
0.99508682492588,0.929991883678,0.9440206969172,0.6178330161625001,0.98085635211008,0.7879171786665,0.93987256265,0.59803895195914,0.5413372875000001,0.42732254782949985,0.4637568,0.4888542614,0.97557556291515,0.9353953512339199,0.96885467476608,0.57408981450494
0.99444809450828,0.93059943792142,0.9359530992500001,0.6260453074781601,0.981277645232,0.783628988554,0.9417994973539999,0.5709211834575401,0.5413372875000001,0.4194321121267802,0.4637568,0.4888542614,0.9739511081599999,0.93438771547175,0.96074472022248,0.58572626
0.99378891008588,0.9316117961279999,0.9285883359700001,0.6363137315753601,0.9820036484145199,0.7819016965209601,0.945434937864,0.5484224942333601,0.5413372875000001,0.41208219731808005,0.4637568,0.4888542614,0.9724803396343998,0.93356584727863,0.95057770207242,0.5982992593235
0.99312766763852,0.93264195559288,0.9206313271252,0.6462677574822401,0.98254921794892,0.7791682143926401,0.9484337856,0.52447272506344,0.5413372875000001,0.4049091274339799,0.4637568,0.4888542614,0.97087596159635,0.9326110443657201,0.9399449198504999,0.6100470326017401
0.9922325031386799,0.93276807494158,0.9104928851732,0.652770425066,0.9832078710788801,0.77580210245914,0.9504393006500002,0.49250836155754,0.5413372875000001,0.3980606377714201,0.4637568,0.4888542614,0.9692068951903499,0.93181183223327,0.9275655095105,0.6222649847435
0.9917391591930799,0.93486094062688,0.9039527049808,0.66660219163706,0.983681463052,0.7742687443185,0.9545339309759999,0.47666276133466,0.5413372875000001,0.3915180791999999,0.4637568,0.4888542614,0.9675896978936,0.9307089805833201,0.91534835403392,0.63317461105664
0.9923521215105201,0.9421088313420001,0.9082567962447999,0.69830918004394,0.98351607780172,0.77693938208544,0.9640718400000001,0.50736553869416,0.5413372875000001,0.38539797464502,0.4637568,0.4888542614,0.96612546511115,0.92876229930263,0.90623131267368,0.64092150173534
0.9933713390252801,0.95062907844472,0.9163845836608001,0.7351059267940001,0.983178799283,0.78136742263114,0.9739802969540001,0.5526666982610601,0.54134050694435,0.3795406032163201,0.4637568,0.4888542614,0.96472974509315,0.9264561314793199,0.89821673343498,0.64739250220094
0.994200637627,0.9577285162379999,0.9225089384271999,0.767259030106,0.982972576048,0.78503878207914,0.9814414400000001,0.5881901075785,0.54133406804435,0.37389926954501984,0.4637568,0.4888542614,0.9632757747149999,0.92423642576732,0.88926766293242,0.6541846571840001
0.99473413852588,0.9644547285991799,0.9281896232500001,0.7953396429727402,0.98253491446028,0.788370843594,0.988669141674,0.6261815570602601,0.54133406804435,0.36891305576088007,0.4637568,0.4888542614,0.9617217868723501,0.92213611300732,0.87924593427368,0.6616414216901599
0.99578702451692,0.97054859397438,0.93489835712,0.82652105054624,0.98253287062732,0.79273721496864,0.9927395346500001,0.65759634338234,0.5413566039966,0.3634658065498201,0.4637712403028,0.48887168964344,0.9603175039415999,0.91958650240508,0.87079532588072,0.66719120850944
0.9978608125466801,0.97582876108398,0.9434906276432,0.86752557943114,0.98373969362828,0.79932509103144,0.9918521215999999,0.6721342673703401,0.54129543369515,0.35659659592997994,0.46372791881120007,0.48881940402176,0.9592809989815999,0.91599078937823,0.86688194359098,0.66820298955776
0.99945028549228,0.98048393614432,0.9524645055232001,0.9062404165625002,0.985317670892,0.8068129576740001,0.9892136546,0.68121210546106,0.5413887972536,0.34975809855000006,0.4637929003925,0.48888911758976006,0.9584318957187501,0.9118672457508801,0.8649959057624999,0.66736697543294
1.0000189894220801,0.98459367461278,0.9603843523072,0.9364153966143403,0.9866486879660801,0.81390344631994,0.987326756586,0.6922020985730601,0.5413566039966,0.3439479225103199,0.4637712403028,0.48886297555886,0.9575358428587499,0.90779239523663,0.86239933519242,0.6672123029914999
0.99971169819952,0.988574674392,0.9672261484532001,0.9631468702639402,0.9878689541867199,0.8201765751265,0.984304690176,0.7045474879657599,0.5410957969687502,0.338916780342,0.46359794383880004,0.488679962624,0.9563933970295999,0.90388417864432,0.8587375166504999,0.66768323890424
0.99858764585648,0.9913128812147199,0.9741754405012001,0.979394039834,0.98920924663948,0.82789947761064,0.9826380238500001,0.712164096256,0.5419262576371502,0.33432383001318,0.4641394023413001,0.48928116783086,0.95579700294915,0.899234661568,0.8577118188345,0.6664313619209601
0.99718178928832,0.9919622596511799,0.9822766441552,0.9837695105910402,0.99085194942988,0.83945844946026,0.985829659784,0.7084460805951401,0.5406029591904,0.3304998854890201,0.4632801609492,0.48830511964334,0.956565880115,0.89268859667767,0.8633744192067199,0.6609036610738401
0.99553417601068,0.99197679155328,0.9892682402128,0.9847068000169601,0.99249695062508,0.85199917589946,0.9900506677760001,0.7002499517511401,0.5411956207616,0.3272819308963201,0.4636484915325001,0.48878454545504,0.95789541172115,0.88525265841175,0.8714206721637799,0.65363252512814
