J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.158755176711833,0.9799573316767344,0.3239015455921655,0.9432392670135887,0.7089297846879823,1.3496641605617095,1.2660860812673682,1.1691056910569104,1.0047675804529204,1.0522072348252605,0.9992339171457941,0.9996213561546472,0.4434866943801195,0.4741387491695928,1.2621666345968827,1.2557889255337613
1.1656982193064667,1.0541083602439898,0.3169468881317695,0.9451412843875627,0.7183883679579837,1.3504070883117087,1.2099821470154466,1.1262439513408262,1.0076049226885453,1.101427725508257,0.9988433975977056,0.9992749892130587,0.5266207125481714,0.6247954533457675,1.2505574470925964,1.142892510831442
1.172365126337355,1.0981840951784596,0.31414078879839086,0.9475310155777233,0.7290963637015582,1.3499776970623845,1.092176143651133,1.0618121628541148,1.0110416015014076,1.1527514438269588,0.9983906815776008,0.998832671098668,0.577504288435576,0.7665784636516049,1.2343416403026772,0.9322657697182413
1.1787161850670307,1.1179637214745464,0.3150361020398286,0.9504765805270899,0.7410885101999567,1.3484950381366356,0.925162671404534,0.981149209505375,1.0149707783411388,1.1993810786914236,0.9978680993871762,0.9982881899532138,0.5931164446232526,0.8789362957356102,1.2104793049073457,0.8245938265255635
1.1846490677099224,1.1241142464655716,0.3191480479481045,0.95410640009411,0.7545381237752947,1.3459984693833678,0.832272717533372,0.9306437103512043,1.0191715795115228,1.2381424546135464,0.9973381366566294,0.9976545903703633,0.5807847742547291,0.9482321597940205,1.17210196108375,0.7613253961352274
1.1900244096623767,1.1212100179304758,0.32603419726885907,0.9586118094931355,0.7697140418620267,1.342464498396702,0.7721510069932722,0.8867300068564123,1.0233244982961,1.2687339099245032,0.9968319489366351,0.9969576878427606,0.5524391465491335,0.9736554081299563,1.10106500183621,0.7244433240262228
1.1947209059650683,1.1118086696562033,0.3354029294451549,0.9642404207702723,0.7869336262831432,1.3377903693944466,0.7374105581121316,0.8496728248593749,1.0269546630667115,1.2922423004772872,0.9964428357463805,0.9962551311904362,0.5186401311360845,0.964979876781048,0.9709229791055343,0.7037924749706639
1.1986323782355162,1.0979760636631368,0.34717572614509357,0.9712855227272414,0.8064699508673547,1.3317739850293873,0.7232481593987844,0.8194287495616257,1.0293867819089486,1.310052228377749,0.9962872542060885,0.995629841845704,0.48621218468443417,0.9357769299433423,0.8722394450110573,0.6929728661342425
1.201646335416047,1.0825396825396827,0.36143609829341083,0.9800276638221302,0.8283699560295305,1.324125265803209,0.7264633571397957,0.7959904432963649,1.0297454220634212,1.323349126318545,0.9965128593188373,0.9951963131223486,0.45872222520795647,0.8980324228493122,0.7788376980518997,0.6876905663438176
1.2035829739174557,1.0697951633897373,0.3783696268113009,0.9907144158379423,0.8522918505311972,1.3145078072886178,0.744855151455092,0.779633702562107,1.0268287193337837,1.333055010547745,0.9972913954972377,0.9951262100526715,0.43769407929537946,0.8601329937623559,0.6943895900873059,0.6850697547276434
1.2041487816422125,1.0653474970492256,0.398346178903443,1.0071460683482845,0.8775549743291678,1.3025616359715133,0.7769613846028247,0.7708458780630404,1.0189527712873943,1.339926662342304,0.9988590139848936,0.9956170869624333,0.4235291566666553,0.8269095960811971,0.6213659001564155,0.6832827350251646
1.2028796005026567,1.073795343800758,0.4220963172804532,1.0347877525301237,0.9033873780284197,1.2878331070943774,0.822063260795383,0.7701170861915224,1.0035547762324155,1.3446193649166485,1.0028732284993205,0.9969385173585426,0.4160375770189908,0.8003647598664212,0.5604313008273113,0.681312346728415
1.199037052543437,1.0960332975972755,0.4508382924755759,1.0630819695468807,0.9290448767563823,1.2696419304618578,0.880031523694815,0.777803534765037,0.988938533897173,1.3476797140715973,1.0103322157878696,0.9993840112417948,0.41470886472865987,0.7805096568059925,0.5110027009040498,0.6788277060200921
1.191449426485923,1.1282210318579082,0.4862962115926111,1.0916763470161002,0.9536741650941044,1.2469710999561383,0.9508061279890471,0.7941061315537257,0.9707178376975395,1.3495343212210515,1.020228724194267,1.006454872734163,0.4187629422478062,0.7660055559144647,0.47226319632164304,0.6761785334130443
1.1781598358382785,1.1642224722398864,0.5306607865929406,1.1199721944221221,0.9761542314453797,1.2184288894671407,1.056160458452722,0.8190446076776978,0.9467432550849846,1.3505163182745048,1.0324697258255775,1.0171428571428571,0.42715346077679284,0.7546127488686653,0.44371771281958494,0.6743088833340004
1.155620723362659,1.1988145922030218,0.5868068899314964,1.1472488842017203,0.995329749264668,1.1821184470735175,1.1459368578367273,0.852464606906417,0.9171427601733169,1.350899933458482,1.046615762014995,1.030788374366723,0.438722708249661,0.7437156210997687,0.42514437463072496,0.6745032389548002
1.1166369529027003,1.2290719529061314,0.6587528982376951,1.1728318035475034,1.0199885996579896,1.135088163334177,1.195560454978203,0.8940416670043028,0.8827686490669276,1.3509243588426456,1.0619736929076609,1.0469988386256126,0.45250545359321004,0.7309400212646194,0.4163498158549948,0.6779960389193822
1.043901063845572,1.253965945585651,0.7520597069052988,1.1961446941990963,1.039612583527292,1.0720797869562948,1.2253773504151568,0.943028854661559,0.8452300348841961,1.3508142528112723,1.0775739234600592,1.065,0.46792025642047935,0.7146502797338727,0.4170566217995657,0.6857630711257655
0.956126141373113,1.273510733217866,0.8738001965167619,1.2166961415828674,1.05404408055007,0.991934437230739,1.2435762757351532,0.9975130978836377,0.8069261479104985,1.3507966539989917,1.0922336232058496,1.0837136113296615,0.4847988038888416,0.6941714139071661,0.42693827229678616,0.6984292569521028
0.884842767726556,1.2881514828050307,1.053942351059904,1.234134432874088,1.0673965464674742,0.947020272605224,1.253726741476356,1.0819227990793683,0.7710005778104149,1.351101245635964,1.104649148137453,1.101866028708134,0.5032956774588278,0.6697435632931328,0.4456372449548845,0.7163006592429193
0.8151736434876424,1.298536996105673,1.1998719559908,1.2483521647194513,1.0828668833742963,0.9088424919075607,1.2573725791791932,1.1312832643406268,0.7413239090171068,1.351938912218086,1.1132765193989684,1.118098943606216,0.5239627970708187,0.6421639845864735,0.4729176782510098,0.7394820063248069
0.7499575146870542,1.3053863065326632,1.2571356026880174,1.2594904549986023,1.1019966226283897,0.8758960909925887,1.2550690316622066,1.159282254270833,0.7227394834606448,1.3534597516075768,1.1161490855604586,1.1309875876956286,0.5478562194151356,0.6122816492460723,0.5089743300295758,0.7681348489790074
0.6910292090576696,1.3093303235515423,1.2869799268851185,1.2677852161525498,1.1243248831252368,0.8468238643570914,1.246871755094892,1.1736844412037757,0.7217717237572049,1.3557060867528208,1.1101235687563769,1.1388954073080793,0.576638209474571,0.5808162881585839,0.5546260113379933,0.8025424586214722
0.6398387453865562,1.3108183617962141,1.304854237593849,1.2733779334297861,1.1479574048014114,0.8205555754607518,1.2328645164814156,1.178468546823871,0.748497230990074,1.358586577597693,1.0891279900306983,1.139501243755095,0.612608757666524,0.5485234459136659,0.6111672372013395,0.8428641002117948
0.5978108799545602,1.3101064921016803,1.3163735447114193,1.2762095719640834,1.1706356260213882,0.796445514256262,1.2142640364188162,1.175728094004675,0.8213874060222378,1.3619042822004515,1.0381390412170528,1.1286327112775734,0.6587711188700301,0.5163211044675512,0.6800713027608599,0.8888339688367932
0.5660756425433937,1.3072898634352759,1.3240105160802391,1.2760006723907202,1.1907530275421327,0.7742006311885444,1.194950831755817,1.1665040142399665,0.981592622773677,1.3654309514106047,0.9629738767735031,1.0966850021905272,0.7192748558060102,0.485116251805514,0.7629428293327947,0.939741921841025
0.5450746838966398,1.3023639273198693,1.328989701824056,1.272222009758819,1.2077061750354543,0.753686216574798,1.181701444622793,1.1510813499454395,1.2319793267687942,1.3689743344317886,0.885232278645019,1.0141676212885846,0.8003535078992264,0.45556986617717576,0.8619162370863087,0.9948076529568243
0.5345936718357144,1.2953470699350804,1.3319294453540234,1.2639560060549155,1.2215812362933502,0.7349309668217181,1.1807944410616427,1.1291394454988506,1.3112300896800964,1.3723904638195217,0.7921340525408845,0.9231756949895418,0.9117058463525534,0.4281239512249692,0.9798274221667373,1.081702084184716
0.5340671541457406,1.2865588740615217,1.333062622930017,1.2496077356697088,1.2327001498727825,0.7182125060279698,1.192791725212033,1.1000295745489883,1.3458045958225737,1.3755683928869458,0.690196955527769,0.8186691514866629,1.0983352033235285,0.4032222503269998,1.1415537371375792,1.1382262739990756
0.5428206573016757,1.277094117347069,1.3323061622245926,1.2262996941896025,1.2413632187402917,0.7041181703518499,1.2122670593107256,1.06327371460076,1.3638460951384117,1.37842335488779,0.5870037036637116,0.7020359687395238,1.219021976422646,0.3814480623981055,1.2147971952758188,1.1755403458213256
0.5602573317717836,1.2691532969568642,1.3292480509682287,1.188273797764201,1.247823881505529,0.6933187509502253,1.232953475359273,1.0191165918981808,1.374269574573746,1.3808981409572396,0.4895728740248706,0.5830302869868204,1.2733432641992284,0.36335186782087137,1.2523903725684142,1.2012535285393042
0.5860784959341885,1.265569655557105,1.3230200932150056,1.121917593608021,1.2523258675855278,0.6862158733096466,1.2513552900029143,0.9857373163693416,1.3806877325945957,1.380952380952381,0.4033029798552151,0.4704646800046053,1.303502730597239,0.3491820970052629,1.2741213518528933,1.2195194716795321
0.6203265450631114,1.2682664188690589,1.311908067091818,0.9934813222221949,1.2551127102374944,0.6827640437439628,1.266490690343481,0.9659647940532406,1.3809523809523807,1.380952380952381,0.3318518200566201,0.3706419919417365,1.3222593854521583,0.33882216434399415,1.2873398928005235,1.2328953014374597
0.6631081251082073,1.276883780332056,1.2923167215290006,0.9057153739331202,1.2564043653072947,0.6824682036326227,1.2785196065782032,0.9507208053732241,1.3809523809523807,1.380952380952381,0.27780177783673227,0.28718855335793614,1.3346806918015994,0.331924303324252,1.2953140345133984,1.2430419285363425
0.7141991058001217,1.289065340974476,1.2556055499478196,0.8314139098504089,1.2563837426396667,0.6844684740752267,1.2879049023289035,0.9397063312655404,1.3809523809523807,1.380952380952381,0.24332296784047344,0.22141538379356512,1.3431107247835485,0.32805550224822,1.2995906924586484,1.2510399234998804
0.7729126003486058,1.3020862534787818,1.1746087699620789,0.7708004814645479,1.2551774076755975,0.687588243470288,1.295140840243986,0.9325400897990103,1.3809523809523807,1.380952380952381,0.23042859245271163,0.1726843054134386,1.3487852719044897,0.32684070593683806,1.3008751196993262,1.257586908326286
0.8382922385663989,1.3140774016435814,0.9597281813105119,0.7233301531110973,1.2528428913919223,0.6904642547104062,1.3007001289924793,0.9288451333687099,1.3809523809523807,1.380952380952381,0.24144180443877236,0.1390838813498122,1.352434686149256,0.3280940639158477,1.2994068215521501,1.2630985729822364
0.9091438555620268,1.3241410787075654,0.8076289006815357,0.6879740516001172,1.2493550513134357,0.691629740250202,1.3050161410479262,0.9282875162839047,1.3809523809523807,1.380952380952381,0.2800629708759698,0.11842066627733604,1.354503670165329,0.3319096742035898,1.295108622436727,1.2677659642197745
0.9834415557695315,1.3319708688533844,0.7008701278172548,0.6637845045781402,1.2446270077103847,0.6895337729381614,1.3084633965763512,0.9305892861195928,1.3809523809523807,1.380952380952381,0.35207966016167647,0.1090062533443013,1.355223880597015,0.3386828055851057,1.2876438332099431,1.2715787304204453
1.0863606068922258,1.3375081032023857,0.6285360666835336,0.6502575822001907,1.2385132452781946,0.6826604801056116,1.311344178702322,0.93555222994351,1.3809523809523807,1.3784358123278917,0.4640689501935424,0.10998414131518232,1.3546397581516658,0.34911024580250827,1.2764488354122971,1.2743623349127935
1.145905370925222,1.3407847858669748,0.5842679221713228,0.6473033225713639,1.2307570799954868,0.6699513055481001,1.3138743860735445,0.943095972539691,1.3809523809523807,1.3713100762451476,0.6184241564760778,0.1214728977529025,1.352602389891559,0.3642059363427097,1.260723757378732,1.2758616567717256
1.1779977244766757,1.3418176550825054,0.5643036161261967,0.6550505459167826,1.2208647752972526,0.6512573520938622,1.3161632351128099,0.9533334126173758,1.3809523809523807,1.3584713655581382,0.8030732308923036,0.14477843593918058,1.3487052563190298,0.3853451359202414,1.2394318966367492,1.2758158862393
1.1953807197483182,1.3404791306495432,0.5666295058788153,0.6736437056400465,1.2079462249429838,0.6276298333157361,1.3182047820798972,0.9665829959958915,1.3770464493293675,1.3328305740780484,0.9789606985386807,0.18276716338544038,1.3421119703926119,0.4142956585254007,1.2115661433562017,1.2739837398373983
1.2036681337020008,1.336323403130986,0.5906918693445881,0.703020991101402,1.1905046219917772,0.6012760096348103,1.3198806063938417,0.9833101529902643,1.3687870630094694,1.2701722263546376,1.1139101004167715,0.24042674268918612,1.3311538035654966,0.45320764855253537,1.177424246190559,1.270109024202122
1.2056821770073434,1.328291949953137,0.6373070938404585,0.7426412713928094,1.1660317027042835,0.5751979636167937,1.3209705641177953,1.0079081069140712,1.3550831692824503,1.019980739438094,1.1087616389988324,0.3260286062129863,1.3122170747849105,0.5046745512046107,1.1417214722510671,1.263870227756841
1.2030284377692972,1.3139761917509947,0.7089565924529071,0.7913916362639448,1.1299426128052212,0.5525499473125152,1.321187848505531,1.0502463054187192,1.3304282147577786,0.8002810304449649,0.9789303921587494,0.45416526854384803,1.2757307749962525,0.5721381287403493,1.1164526497458713,1.2547755558663123
1.196792711631924,1.2872224432017594,0.810795752624109,0.8477157772046502,1.072690078418002,0.5360868201857762,1.3201982005476594,1.0891061253756178,1.2797257922162713,0.7296379971259016,0.8350808711014542,0.6539935160624816,1.1843999913309202,0.6608104925503111,1.115389138761304,1.2419851393502903
1.1879896114909632,1.2280107047279214,0.9520538400561064,0.9095023099675856,0.9865373193427043,0.528154392867211,1.3175835274788907,1.1238791096073544,1.1434958615888404,0.7375905981468862,0.6904366887626026,0.9926010689827427,0.9079029619731015,0.7788784607685946,1.1397962890312832,1.2240302743614
1.1780203111415306,1.0218718129756021,1.1594207855880507,0.9733289072450396,0.9270758742710306,0.53117495348794,1.3127359835738321,1.1541700208609242,0.8806249908477208,0.8067595347426219,0.5669787566661869,1.2749899687023512,0.7160619826799137,0.9385604305254502,1.1765745084339754,1.1984473556525956
1.1690331148771542,0.8015426779306642,1.2454042568780452,1.0563407550822848,0.8696588088723679,0.5482576295170131,1.3046335325328993,1.1797604507155846,0.763537640437359,0.9353204622842479,0.47193698295256603,1.3242813656331454,0.5817951254782967,1.165145633859513,1.2122004677160565,1.1610079779073337
1.1636864907443876,0.6636859513363575,1.2850261551874456,1.1124312720865948,0.8163620333224831,0.5837294372768492,1.2913352272727274,1.200722031793256,0.7044603848224235,1.1478188385662684,0.405136291616081,1.3437777456960336,0.4848805619915464,1.2525019412391427,1.2406492200638897,1.1037089871611983
1.1640744345159102,0.5753017158498378,1.306969566703041,1.1383983345922148,0.768667900908049,0.6437503208972989,1.268607497101636,1.2173997466742963,0.6767169102697073,1.241688470259899,0.3635433604405285,1.3535902219938105,0.41358416787173563,1.2911078522863617,1.261343822103845,1.0084579615432951
1.1705303617015173,0.521672263228196,1.3203908770208832,1.1459295043836106,0.7275008669004479,0.7373569464867976,1.2254246716015575,1.23021005527141,0.6681374636453417,1.282433710281221,0.34389432388141233,1.358987556728614,0.36070777123015435,1.312494777326634,1.2755334380516825,0.9415000621458264
1.181380943705593,0.4932220741739162,1.3290505892836126,1.1395475096523326,0.6937040681593372,0.8777324913726023,1.1225056110997755,1.2394132930735673,0.6738086885741317,1.304141274384512,0.3439225751086603,1.361914366920326,0.3219857987838257,1.3258990456145445,1.2844466239933925,0.8853434606137683
1.1938870329179585,0.4835334402717015,1.3347113063927223,1.1208227863655353,0.6683407144189727,1.1130323524035823,0.9122019720975669,1.2450136977330524,0.69364656839745,1.3171361009413032,0.3627579588899154,1.3631993148965698,0.2951880019901912,1.3349360353040514,1.2887750222040033,0.8360548210518018
1.2056160755505518,0.4879995092451065,1.3382801816493233,1.089991867744418,0.6525026679186784,1.2391681819345917,0.7686709369332139,1.246782155516112,0.7310018102684589,1.3255632376218947,0.4011581813794768,1.3631898578635817,0.27931633027285635,1.3412876745807547,1.2886069020427457,0.793901156677182
1.2151955462126636,0.5030910392399297,1.3402744262735913,1.0465551573078455,0.6469218761104454,1.2868244156499486,0.6569459108505965,1.2442807442722454,0.7914646287335678,1.33138329641418,0.46205144416228555,1.361972591704276,0.27398600015384444,1.3458326701681789,1.2833583013091903,0.7590110522952643
1.2222051012319703,0.5256216285572229,1.341017792500035,0.9949837322084732,0.6518070553291785,1.3107485468214826,0.5698560541913633,1.2367647227874146,0.8823005394466961,1.3356101990720377,0.5512255871726849,1.3594474544833306,0.2791992005305167,1.3490544384012773,1.2714290842517142,0.7313689908651924
1.2267510773917374,0.5519824553186448,1.3407286721537122,0.9671776667458879,0.6668473242979512,1.3243728850299257,0.5016730827086134,1.2229680282752473,1.0225384177575412,1.3387877602498128,0.6776318032947303,1.3553421368547418,0.2953613857068645,1.3511961951196192,1.2493150684931507,0.7111266162539994
1.2291571753986332,0.5775038337363126,1.3395670884081943,0.9445148423302956,0.6911984396381098,1.3324622250900682,0.4484016585044336,1.2007513917585444,1.1812472512973875,1.3411962888094129,0.8529549922580422,1.3491890305061525,0.3233757540469995,1.3523306506679424,1.209152332843106,0.6988061073633733
1.229773953996411,0.5967547259375896,1.3376528207666338,0.9274117159394909,0.723649258823988,1.3370564887944516,0.40724001201616555,1.166262839083487,1.2460157265803975,1.3429695305479978,1.1186863963914409,1.3402130109383994,0.3648748236582233,1.352412856918138,1.1298495979725143,0.6951530659615319
1.228862362555085,0.60506618928998,1.335054941672566,0.9159022521540241,0.763002370140749,1.3391272318399472,0.375956802839942,1.1117234168895567,1.2791824044498963,1.344171054574086,1.2423235235173509,1.3269990041591002,0.42267759189089377,1.3513058822828048,0.9704785764365921,0.7007678587209657
1.226529432173008,0.6001429264480744,1.3317819933560187,0.9098230143696181,0.8082656044088551,1.3391372609829137,0.35266918873476255,1.019387132872756,1.2982041442824253,1.3448230580768317,1.2843208885169142,1.3066733567486202,0.501236376266106,1.348765877371805,0.8617511243957594,0.7158711756697709
1.2227290857252595,0.5829346047026216,1.3277922744578003,0.9089298602453907,0.8583824543684577,1.337260230179028,0.335895429725239,0.9455272919101821,1.3097335015017195,1.3449087984460832,1.3033964260077826,1.2727107443081416,0.6065799599488093,1.3443850558668726,0.77376967089218,0.7400724820248454
1.2172598108639043,0.5571271012187484,1.3230116668339003,0.9129850356221049,0.9117544064433291,1.3334675283398667,0.3246107365828997,0.8898051301398867,1.3167433841621612,1.344361003659815,1.3120928233777396,1.2072419606811957,0.745566943224337,1.3374708138439986,0.7028887264849402,0.7721448245579019
1.2096824075175447,0.5276031047297025,1.3173408026952382,0.9218976706072743,0.9661643296013385,1.3275295420974889,0.31825419259841287,0.8442295737668009,1.3207179062131402,1.343047546137386,1.314228450191619,1.0381322957198444,0.9248504578749367,1.3267503071500955,0.6459153224417348,0.8100554353630273
1.1991530955529148,0.4988281543366058,1.3106433887753697,0.935885244764222,1.0344194123292052,1.3188976276264641,0.3167249807213098,0.8091232601044804,1.3224756664926238,1.340749445097271,1.3106779498196615,0.8640867653947321,1.1611983292524846,1.3095659875996457,0.5998758708775725,0.8513423139390466
1.184145485942475,0.474276292971283,1.3027672173452223,0.9555590803434943,1.097881393270308,1.3064780342516753,0.32041224427011233,0.7841564540789903,1.3225324144375656,1.337115023522972,1.3005077722223304,0.7533274736313411,1.246953846153846,1.27949069770873,0.5620178700260836,0.8933760939315682
1.1619283801210198,0.45677360977240994,1.2936331098452385,0.9818806123802849,1.1352980103233774,1.2882064975522918,0.3302641947658745,0.7687845861047573,1.3212893731159059,1.3315772808829516,1.2805837711617045,0.6721905121539123,1.2823821515979144,1.2171193157647269,0.5299975919488654,0.9331513180861264
1.1273099122846886,0.4490459274481207,1.2834173630775605,1.0294314904943958,1.1577152548532663,1.260090005792452,0.347877518956612,0.7625628922399259,1.3191581000365689,1.3231589820004401,1.2435296097419186,0.6109904374146806,1.3007195536970688,1.0277119416590703,0.502022149888187,0.9670917936099477
1.0690887531539979,0.4539743520637426,1.2726998491704375,1.0887227769435646,1.1700290338344783,1.2133674106214154,0.375498397310609,0.7651981737300502,1.3165814144598922,1.3099352994879527,1.1709089280114682,0.5637503887218824,1.3110188821009132,0.8310179592063651,0.47681423087441244,0.9914656665295305
0.9810595978614828,0.47481860593790476,1.262446624727012,1.1375412979691797,1.1745992092188924,1.123761766517111,0.41594906348882776,0.7764416842047266,1.313945381095319,1.2873959380156572,1.0050507780824034,0.5262142350926745,1.3167092274588275,0.7047192759049282,0.45352471366109126,1.0066412045074336
0.9165367973484004,0.5156812284994108,1.2538249709901454,1.1767848370882996,1.1725722083238572,0.9580027882990142,0.47242308531637295,0.7958995129885136,1.3114529092899676,1.2421702460655597,0.8941030132074215,0.4949924575293599,1.3193128452198457,0.6171690900521914,0.43172354395467083,1.003449373130529
0.852589759554093,0.5821905904274566,1.2479224476557715,1.207554828239296,1.164419490360831,0.8502067897133778,0.5477724544303101,0.822734501389266,1.3090352136502044,1.11162583801989,0.8299023680399057,0.46738063983870065,1.3195152142782014,0.556988558142881,0.4114866057809224,0.9875794765636553
0.7926501428591536,0.6825027503445834,1.245432569042561,1.2309488590536113,1.150244552209295,0.7654629773005829,0.642910210717862,0.8553781766379261,1.306322391095542,0.844572496495873,0.8020344040401687,0.4413833747361039,1.3175336356326315,0.5175558396019738,0.39334871669078053,0.9636628746544024
0.7396424308265938,0.8293718135667427,1.246260337352909,1.2480848798987945,1.1299152609131113,0.6991368680641185,0.7550889745221145,0.8915891816913765,1.3026547806601234,0.6639482064095887,0.8069329034480567,0.4157587036415899,1.3132376284254041,0.4951843928683369,0.3779904705330698,0.9335163159499847
0.6952827665658622,1.0710795687184387,1.2493422109566055,1.260046470485328,1.1030401267028793,0.64781701858405,0.8775952975604834,0.9289385382491712,1.297082557417753,0.5249294316231435,0.844911303338091,0.39005317430671826,1.3061447454077153,0.4879938219465695,0.36583563243499023,0.9002227171492205
0.6602401094421148,1.2360878732231517,1.2528411765731522,1.2677143935124158,1.0689883456313358,0.6088159973355777,1.0026361068727072,0.9652122384719504,1.2882121586695134,0.41678898718609914,0.9201994278949032,0.364609717269218,1.2953249786925092,0.4953810939882693,0.3569054423369447,0.8660003060408421
0.6348075698937224,1.2896747465036964,1.2544451151159783,1.271606210823506,1.027311831296489,0.5802833375522637,1.1405020352781545,0.998424399302234,1.2736745863439536,0.33255782985218846,1.0665688671556641,0.340549099002641,1.2792205427062466,0.5179030072049736,0.3509132904246356,0.832392530262148
0.6194253197993966,1.314673653277629,1.2513194517845188,1.2717980548514731,0.9899627988374843,0.5612210667561222,1.1953587908780845,1.0462954429402316,1.248586779501073,0.26784610707167456,1.1946926813601508,0.31955570853549475,1.255346003402597,0.5573861396503751,0.3474147216518594,0.8005844289670402
0.6147170602853396,1.3278183778603092,1.2391768292682928,1.2678719474465325,0.9694974737296381,0.5512360025353897,1.2247849177605679,1.0757583714850039,1.1999275974417762,0.21952726033392758,1.2555020273229447,0.30340626561575507,1.219612678610285,0.6174230056727608,0.34596336622846946,0.7714920994608857
0.6213080735217079,1.3347069262134081,1.208803207756609,1.2587602230991688,0.9539661697690586,0.550211143212289,1.2438656019593337,1.0920541290770298,1.0754111198120595,0.18499297980806048,1.2892869900306332,0.29354170816657915,1.1646669190007568,0.7044818674574798,0.3462777460577871,0.7456893640675571
0.6396576531214159,1.337722075069449,1.1297729965101013,1.242320334014391,0.9433350727940367,0.5580613018336045,1.2579683910046648,1.0988670402553269,0.8784689484801308,0.1621088280522016,1.3101040641260018,0.29103163008254723,1.0758130743661605,0.8296899862239832,0.34834526023445744,0.723506806238766
0.669878197580003,1.3380359185982236,0.9344593254862374,1.2143493565963177,0.9371643603163222,0.5746777681144961,1.2690713047943007,1.0983857264231096,0.7278087384217591,0.14948822563875044,1.3238704875325642,0.2968755807699806,0.9678471858439722,1.0217117450907744,0.3524473443710017,0.7052744222213055
0.7114677365429622,1.3363318142791096,0.7756644624678486,1.1660153820169639,0.9347235992527975,0.599832386794219,1.2777332707348987,1.0921042075477836,0.5968352947941694,0.1466375595732934,1.3333858708748803,0.31235694828182503,0.9097246041876359,1.214897908310105,0.3591442480529869,0.6915030357755229
0.7632728760622516,1.3331187212077482,0.6389424082141172,1.07531725162913,0.9351277300651434,0.6331134205289911,1.2840250142126206,1.0812337600386113,0.4849471917875826,0.15392185126905925,1.3401093817704857,0.3394587538283878,0.8704581014510115,1.2780931912480225,0.36919656675191337,0.6829283210153809
0.8237978491824146,1.3288256227758006,0.5272277341294542,0.9519524860607019,0.9374186420903234,0.6739558797700879,1.2880054167314783,1.0669031966737235,0.39038390187476807,0.17253083968380706,1.3448634253893468,0.38143109466154945,0.8464880212197061,1.3083184608995297,0.3834535816630953,0.6804469028330448
0.8912957953889652,1.3238125345767802,0.4389462227157247,0.8715650452616469,0.9406088169536222,0.7213754880967377,1.2898299745276822,1.050330277827369,0.3110425150090409,0.2045386056161867,1.3481191413383111,0.4435785075587126,0.8336887894081129,1.3252623777324342,0.4027195072704125,0.6851558994652563
0.9631790483599119,1.318370111944722,0.37162051265346213,0.8065171957389258,0.9436621516895048,0.7731819803628771,1.2897019067872977,1.0331341837558534,0.2452525337123106,0.2529193133945423,1.350108777304079,0.5343691871607599,0.8269449795044325,1.3353623601285156,0.4275968047562808,0.6984676984676984
1.0584553643854333,1.3126764135732014,0.3233538664793085,0.7562690020988274,0.9454993481949676,0.8251341322700521,1.287834023679484,1.0175727991920551,0.19178684174895425,0.3214695404114956,1.3508786421988388,0.6676148445867716,0.8199235915119455,1.341182824347776,0.45832236451660185,0.7222942237808442
1.1278201798654977,1.3067319414075347,0.2928502668143095,0.7203205593566553,0.945119227686808,0.8708667939897374,1.284439996601176,1.0063101278105853,0.14927753909206284,0.41497995236057555,1.3503254006799417,0.8681805626058448,0.8049182353668081,1.343795715868352,0.49480448492953805,0.7593429212123604
1.1634838824120701,1.300264856811786,0.2791896408140604,0.6979751402003045,0.9418454706445869,0.9034483166082248,1.2797146170325675,1.0015209552272313,0.11585677662748445,0.5401467862360475,1.348204266007657,1.1807298448112045,0.7736604907361041,1.343536568505461,0.5368940347051029,0.8135357609741485
1.1812793336310363,1.2926120666607253,0.28199699479666757,0.6883229009281243,0.9354868383697565,0.9175717303423157,1.273858647484387,1.0039548731679426,0.08937082601950609,0.706907815562356,1.3440817888579082,1.2828473123131594,0.7194302504440752,1.3401620489077082,0.5845165873388682,0.8905299380997416
1.18748461477159,1.282539295723163,0.3018073288760606,0.6903944415907433,0.9264209043618203,0.9111576143821934,1.267178852789895,1.012545873749983,0.06777903982213641,0.9287472362437946,1.3372245749708465,1.319939868172532,0.6400055183264207,1.332664484802519,0.6373097014166955,0.9983138026155294
1.1845466052624494,1.2677604323849763,0.3403922855223629,0.7032482323592477,0.9155329302617468,0.8858154562052829,1.2601925778706782,1.02488442742042,0.049409092325645006,1.1944420537675808,1.3263828408968223,1.3385890562169833,0.5398612263169674,1.318587034526752,0.6940950692558918,1.1599630178939462
1.172841282310961,1.2437044002723823,0.4013412162867947,0.726018138409865,0.9039611984434834,0.8459163784264903,1.2536042770515137,1.0382718565314857,0.033120047740609365,1.2691728889785798,1.3091797048429201,1.3493904271477188,0.42956268067303255,1.291834626691739,0.7529598881921116,1.2337025274226696
1.151135444534312,1.1994591221135844,0.4912510038630409,0.7579354501065861,0.8927456736652789,0.7969579326468794,1.2480635551142008,1.0506120440425661,0.018431031218026573,1.2992585357190427,1.280105031181132,1.356127596804799,0.32163243700201066,1.2341219715277918,0.8122526135998349,1.2741656989953047
1.116526504771804,1.0998754669987547,0.6213535401180577,0.7981355862313778,0.8826708010807237,0.7443934183158631,1.2438397060512114,1.060636187653849,0.0055347084263278785,1.3158874174026671,1.2225106722659909,1.3605060499077775,0.2258477934604813,1.0635360026363487,0.8718013425528692,1.2987323256947831
