T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.76,0.6246,0.1014,0.2981,-8.6305,-0.87195,0.1845,0.8493,-0.06943,-0.07607,0.16659,0.07548,-0.037,-0.75446,-2.05785,-0.79555,0.44614,0.99007,0.35653,-0.14936,2.904,2.57377,1.521,2.30685,-1.16625,-1.30838,0.33538,1.10854,-0.25949,-0.09823,-1.11294,-0.14729,-0.02462,-0.05254,0.93227,-0.10211,0.28773,-0.44184,-0.13453,0.02342,0.05139
37.78,0.62006,0.10103,0.3023,-8.64584,-0.88087,0.17241,0.84876,-0.06771,-0.08539,0.17271,0.09196,-0.037,-0.75736,-2.04476,-0.80685,0.44353,1.01368,0.35492,-0.15423,2.904,2.57498,1.521,2.30915,-1.17965,-1.30695,0.32116,1.14512,-0.25467,-0.1228,-1.08517,-0.13797,-0.02684,-0.05322,0.92735,-0.09491,0.28295,-0.44375,-0.13212,0.02445,0.0518
37.8,0.61529,0.10047,0.30641,-8.66104,-0.88919,0.16119,0.84834,-0.0661,-0.09416,0.17825,0.107,-0.037,-0.7604,-2.0339,-0.81648,0.44117,1.02836,0.35375,-0.15718,2.904,2.57344,1.521,2.31213,-1.19452,-1.30549,0.30593,1.17338,-0.24805,-0.14538,-1.03843,-0.13199,-0.02815,-0.0536,0.92152,-0.08804,0.27989,-0.44554,-0.12979,0.02533,0.05214
37.82,0.60996,0.09943,0.31038,-8.67589,-0.89539,0.15261,0.84756,-0.06495,-0.10151,0.18245,0.11778,-0.037,-0.76298,-2.02922,-0.82031,0.4394,1.01639,0.3537,-0.15438,2.904,2.56402,1.521,2.31694,-1.21387,-1.3039,0.28694,1.18013,-0.23624,-0.15513,-0.94428,-0.13555,-0.03089,-0.05511,0.91258,-0.08247,0.28178,-0.44664,-0.12763,0.02583,0.05231
37.84,0.60439,0.09817,0.31427,-8.69051,-0.9009,0.145,0.84686,-0.06394,-0.1083,0.18606,0.127,-0.037,-0.76561,-2.02683,-0.8224,0.43786,0.99549,0.35413,-0.14965,2.904,2.55186,1.521,2.32237,-1.23434,-1.30232,0.26738,1.17851,-0.2227,-0.16335,-0.83197,-0.14241,-0.0321,-0.05602,0.90264,-0.07729,0.28547,-0.44765,-0.12554,0.02619,0.0524
37.86,0.59889,0.09699,0.31818,-8.7051,-0.90673,0.13704,0.84625,-0.06287,-0.11533,0.18985,0.13679,-0.037,-0.76829,-2.02348,-0.82557,0.4362,0.97936,0.35445,-0.14595,2.904,2.54103,1.521,2.3274,-1.25335,-1.30084,0.24933,1.18034,-0.21012,-0.17573,-0.72813,-0.14755,-0.03133,-0.05589,0.89319,-0.07191,0.28845,-0.44886,-0.12343,0.02661,0.05252
37.88,0.59355,0.09592,0.32213,-8.72029,-0.91266,0.12862,0.84517,-0.06173,-0.12243,0.19399,0.14724,-0.037,-0.77072,-2.01978,-0.82763,0.43459,0.96034,0.35431,-0.14166,2.904,2.52982,1.521,2.33296,-1.27635,-1.29891,0.22595,1.1835,-0.19677,-0.17439,-0.62226,-0.15367,-0.04139,-0.06108,0.88373,-0.06655,0.29099,-0.44939,-0.12129,0.02704,0.05266
37.9,0.58781,0.09456,0.32599,-8.73414,-0.91815,0.12143,0.84506,-0.0608,-0.12924,0.19725,0.15592,-0.037,-0.77368,-2.01738,-0.83155,0.43294,0.94518,0.35526,-0.13811,2.904,2.51882,1.521,2.33756,-1.29144,-1.29791,0.21347,1.18199,-0.18465,-0.2004,-0.51706,-0.15845,-0.02912,-0.05534,0.87396,-0.06126,0.29481,-0.45133,-0.11924,0.02741,0.05275
37.92,0.58113,0.09248,0.32966,-8.74453,-0.92297,0.11738,0.84762,-0.06037,-0.13532,0.19841,0.16016,-0.037,-0.77801,-2.01796,-0.84086,0.43115,0.9429,0.35888,-0.13733,2.904,2.50832,1.521,2.3394,-1.28287,-1.2995,0.23221,1.16934,-0.17613,-0.30855,-0.41432,-0.15949,0.04934,-0.01714,0.86394,-0.05599,0.30242,-0.45711,-0.11739,0.02762,0.05271
37.94,0.57405,0.09012,0.33324,-8.75353,-0.92731,0.11454,0.85115,-0.06016,-0.14111,0.19867,0.16264,-0.037,-0.7829,-2.01979,-0.85211,0.42931,0.94481,0.36361,-0.13731,2.904,2.49832,1.521,2.34024,-1.26657,-1.302,0.26176,1.15237,-0.16895,-0.443,-0.31374,-0.15895,0.14925,0.03157,0.85357,-0.05077,0.31111,-0.46432,-0.11565,0.02777,0.05263
37.96,0.56711,0.08788,0.33685,-8.76301,-0.93164,0.11118,0.8542,-0.05986,-0.14705,0.19922,0.16587,-0.037,-0.78758,-2.0211,-0.86254,0.42747,0.94474,0.36797,-0.13678,2.904,2.48852,1.521,2.34153,-1.25476,-1.30403,0.28571,1.13758,-0.16135,-0.56137,-0.2148,-0.15856,0.23617,0.07392,0.84311,-0.04558,0.31888,-0.4709,-0.11389,0.02796,0.05258
37.98,0.56037,0.08569,0.34051,-8.77307,-0.93688,0.10776,0.85739,-0.05951,-0.15292,0.20024,0.16929,-0.037,-0.79204,-2.02232,-0.87261,0.42574,0.94461,0.3718,-0.1369,2.904,2.47662,1.521,2.34288,-1.23878,-1.30628,0.31255,1.12155,-0.15294,-0.69742,-0.10405,-0.16053,0.33704,0.12309,0.83363,-0.04019,0.32859,-0.47738,-0.11202,0.02808,0.05248
38,0.55309,0.08332,0.34405,-8.78164,-0.94014,0.10471,0.86055,-0.05931,-0.15886,0.20008,0.1719,-0.037,-0.79714,-2.02395,-0.88398,0.42378,0.94581,0.37698,-0.13588,2.904,2.46951,1.521,2.34386,-1.22972,-1.30829,0.33593,1.1072,-0.14649,-0.80251,-0.01878,-0.15737,0.41368,0.16042,0.82205,-0.03521,0.33442,-0.48442,-0.11041,0.02834,0.05248
38.02,0.54452,0.0805,0.34728,-8.78618,-0.93794,0.10266,0.8631,-0.05941,-0.16528,0.19683,0.17272,-0.037,-0.80342,-2.02673,-0.89777,0.42095,0.94879,0.38583,-0.13142,2.904,2.47328,1.521,2.34408,-1.24102,-1.30939,0.34726,1.09843,-0.14556,-0.81917,-0.00242,-0.13847,0.42036,0.16352,0.80458,-0.03153,0.32973,-0.49254,-0.10936,0.02899,0.05278
38.04,0.53538,0.07751,0.35039,-8.78932,-0.93379,0.10088,0.86563,-0.05964,-0.17177,0.19243,0.1728,-0.037,-0.81041,-2.0298,-0.91293,0.41794,0.95315,0.39595,-0.12582,2.904,2.48226,1.521,2.34396,-1.25976,-1.31019,0.35467,1.09155,-0.14647,-0.80322,-0.01189,-0.11478,0.40158,0.15418,0.78504,-0.02822,0.32097,-0.5012,-0.10859,0.0298,0.05319
38.06,0.52641,0.07462,0.35353,-8.79325,-0.9306,0.09882,0.86836,-0.05984,-0.17812,0.18859,0.17322,-0.037,-0.81735,-2.03251,-0.9279,0.41518,0.95749,0.40535,-0.12085,2.904,2.49037,1.521,2.34399,-1.27534,-1.31112,0.36382,1.08392,-0.14626,-0.7998,-0.01023,-0.09459,0.39292,0.1498,0.76655,-0.02459,0.31377,-0.50968,-0.10775,0.03055,0.05355
38.08,0.51782,0.07164,0.35675,-8.79642,-0.92706,0.0975,0.87031,-0.05994,-0.18491,0.18456,0.17355,-0.037,-0.82311,-2.03624,-0.94111,0.41172,0.95946,0.41542,-0.11543,2.904,2.4923,1.521,2.344,-1.28925,-1.31215,0.37369,1.0757,-0.14732,-0.80655,-0.00607,-0.06889,0.39082,0.14857,0.74756,-0.02161,0.3079,-0.51792,-0.10663,0.03124,0.05388
38.1,0.50831,0.0688,0.35978,-8.80092,-0.92379,0.09467,0.87387,-0.06029,-0.19078,0.18064,0.17393,-0.037,-0.83154,-2.0379,-0.95828,0.40968,0.96658,0.42433,-0.11068,2.904,2.50816,1.521,2.34399,-1.30908,-1.31286,0.38079,1.06919,-0.14613,-0.78458,-0.0132,-0.05338,0.36915,0.13789,0.72915,-0.01738,0.29821,-0.52679,-0.10621,0.0321,0.05432
38.12,0.49647,0.06636,0.36238,-8.80901,-0.92169,0.08773,0.88175,-0.06126,-0.19431,0.17748,0.17459,-0.037,-0.84674,-2.03372,-0.986,0.41168,0.98797,0.43001,-0.10805,2.904,2.56272,1.521,2.344,-1.33852,-1.3131,0.38273,1.0673,-0.13843,-0.6865,-0.04552,-0.06866,0.29574,0.10223,0.71262,-0.00932,0.27958,-0.53703,-0.10736,0.03339,0.05498
38.14,0.48373,0.06407,0.36479,-8.81855,-0.91993,0.07924,0.89123,-0.0625,-0.19689,0.17446,0.17533,-0.037,-0.86464,-2.02747,-1.01758,0.41512,1.01438,0.43438,-0.10613,2.904,2.6308,1.521,2.344,-1.37453,-1.31297,0.38173,1.06702,-0.12837,-0.56144,-0.08824,-0.09411,0.20411,0.05778,0.69681,-4e-05,0.25716,-0.54795,-0.10927,0.03486,0.05575
38.16,0.47139,0.06172,0.36726,-8.82773,-0.91804,0.07136,0.90006,-0.06364,-0.19975,0.17125,0.17607,-0.037,-0.88161,-2.02221,-1.04749,0.41787,1.03824,0.4392,-0.10385,2.904,2.69171,1.521,2.344,-1.41093,-1.31278,0.38095,1.06585,-0.11926,-0.45172,-0.12597,-0.11395,0.12331,0.01856,0.68081,0.00848,0.23601,-0.55864,-0.11103,0.03626,0.0565
38.18,0.45908,0.05933,0.36984,-8.83565,-0.91598,0.06389,0.90867,-0.0647,-0.20319,0.16847,0.17668,-0.037,-0.89749,-2.01673,-1.07736,0.42073,1.06337,0.44483,-0.10167,2.904,2.75722,1.521,2.344,-1.43372,-1.31355,0.38451,1.06549,-0.11069,-0.32782,-0.1657,-0.13775,0.03095,-0.02629,0.66408,0.0178,0.21648,-0.56887,-0.11199,0.03761,0.05717
38.2,0.4465,0.05705,0.37214,-8.84651,-0.91434,0.05522,0.91802,-0.06598,-0.20526,0.1649,0.17755,-0.037,-0.91612,-2.01124,-1.1079,0.42373,1.08692,0.44825,-0.09952,2.904,2.81618,1.521,2.344,-1.48584,-1.31226,0.37867,1.06371,-0.10047,-0.22757,-0.2034,-0.15583,-0.04142,-0.06138,0.64917,0.02581,0.19294,-0.58038,-0.1148,0.03909,0.058
38.22,0.43332,0.05507,0.37378,-8.86548,-0.91421,0.04343,0.9299,-0.06777,-0.20336,0.1586,0.17932,-0.037,-0.94267,-2.00607,-1.14173,0.42662,1.10575,0.44762,-0.09682,2.904,2.85478,1.521,2.344,-1.62135,-1.30527,0.34495,1.05829,-0.08579,-0.19826,-0.23299,-0.15534,-0.05326,-0.06692,0.63837,0.02924,0.15753,-0.59372,-0.1223,0.04114,0.05937
38.24,0.41992,0.05319,0.37514,-8.88729,-0.91443,0.03053,0.94231,-0.06978,-0.2002,0.15159,0.18133,-0.037,-0.9716,-2.00097,-1.17556,0.42969,1.12269,0.44451,-0.09422,2.904,2.88611,1.521,2.344,-1.7853,-1.29625,0.30234,1.05124,-0.06962,-0.19399,-0.26001,-0.14882,-0.04438,-0.06235,0.62957,0.03138,0.11855,-0.6086,-0.13166,0.04327,0.06087
38.26,0.40668,0.05125,0.3766,-8.90755,-0.91422,0.01828,0.95392,-0.07171,-0.19792,0.14526,0.18309,-0.037,-0.99887,-1.99599,-1.20791,0.43269,1.13988,0.44141,-0.09193,2.904,2.92006,1.521,2.344,-1.93358,-1.28825,0.26554,1.04448,-0.05444,-0.17908,-0.28806,-0.14527,-0.04544,-0.06263,0.62034,0.03456,0.0824,-0.62375,-0.14033,0.04519,0.06224
38.28,0.39313,0.04937,0.37818,-8.92893,-0.91515,0.00536,0.96796,-0.07359,-0.19432,0.13745,0.18539,-0.037,-1.02903,-1.99041,-1.24698,0.43543,1.15968,0.44291,-0.08823,2.904,2.95736,1.521,2.344,-2.09384,-1.27984,0.22128,1.03969,-0.03787,-0.16022,-0.31715,-0.1411,-0.04497,-0.06215,0.609,0.03599,0.04111,-0.63479,-0.14844,0.04783,0.06393
38.3,0.3802,0.0474,0.37945,-8.94865,-0.91379,-0.00641,0.97704,-0.0756,-0.19315,0.13253,0.18669,-0.037,-1.05324,-1.986,-1.2716,0.43904,1.17371,0.43433,-0.08741,2.904,2.9858,1.521,2.344,-2.23563,-1.2718,0.19037,1.03039,-0.02387,-0.15574,-0.34325,-0.13666,-0.04249,-0.06072,0.60265,0.04061,0.00961,-0.65478,-0.15807,0.04903,0.06498
38.32,0.36892,0.04518,0.37992,-8.96296,-0.90588,-0.0148,0.97245,-0.07811,-0.19942,0.13584,0.18462,-0.037,-1.06486,-1.98599,-1.26006,0.44217,1.17057,0.39806,-0.09513,2.904,2.99132,1.521,2.344,-2.32102,-1.26534,0.19938,1.00884,-0.01734,-0.18627,-0.36212,-0.13277,-0.03965,-0.05913,0.60835,0.05539,0.00715,-0.69884,-0.17197,0.04598,0.06413
38.34,0.35828,0.04288,0.3801,-8.97553,-0.89568,-0.02198,0.96284,-0.08072,-0.20811,0.14208,0.18163,-0.037,-1.06979,-1.98702,-1.2335,0.44654,1.16188,0.35189,-0.10566,2.904,2.98814,1.521,2.344,-2.38647,-1.25934,0.22198,0.98282,-0.01346,-0.23028,-0.37791,-0.12878,-0.03538,-0.05687,0.61921,0.07323,0.01451,-0.75184,-0.18722,0.04154,0.06266
38.36,0.34743,0.04063,0.38042,-8.98895,-0.88662,-0.02966,0.95542,-0.08315,-0.21546,0.14693,0.17943,-0.037,-1.07464,-1.98675,-1.21104,0.45241,1.15698,0.3105,-0.11446,2.904,2.98901,1.521,2.344,-2.46004,-1.25303,0.23776,0.95895,-0.00835,-0.26731,-0.39477,-0.1249,-0.03161,-0.05485,0.62853,0.08898,0.01664,-0.801,-0.20153,0.03793,0.06156
38.38,0.33625,0.03832,0.38067,-9.00217,-0.87712,-0.0376,0.94838,-0.08612,-0.22386,0.15198,0.17573,-0.037,-1.09193,-1.98973,-1.19913,0.4502,1.14712,0.26759,-0.12508,2.904,2.98922,1.521,2.344,-2.53878,-1.24695,0.25589,0.9345,-0.00328,-0.30879,-0.41298,-0.12055,-0.02778,-0.05278,0.63455,0.10762,0.02179,-0.84954,-0.21734,0.03348,0.06011
38.4,0.3259,0.03612,0.38102,-9.01542,-0.868,-0.04468,0.93938,-0.08801,-0.23058,0.15732,0.17487,-0.037,-1.0827,-1.98647,-1.16287,0.46433,1.14573,0.22584,-0.13268,2.904,2.98883,1.521,2.344,-2.60141,-1.24068,0.27254,0.91024,0.00119,-0.34388,-0.42764,-0.11722,-0.02399,-0.05079,0.64861,0.121,0.02316,-0.90115,-0.23024,0.03046,0.05923
38.42,0.31765,0.03423,0.38174,-9.02867,-0.86027,-0.0499,0.92594,-0.08684,-0.23263,0.16285,0.18258,-0.037,-0.99284,-1.96321,-1.05266,0.53008,1.17401,0.18706,-0.13038,2.904,2.98907,1.521,2.344,-2.62632,-1.23252,0.28138,0.88734,0.00491,-0.3581,-0.43343,-0.11676,-0.02076,-0.04926,0.68367,0.11899,0.01036,-0.96156,-0.23556,0.03171,0.06012
38.44,0.31022,0.03246,0.38258,-9.04208,-0.85302,-0.05427,0.91073,-0.08459,-0.23281,0.16854,0.19308,-0.037,-0.87803,-1.93405,-0.92025,0.61107,1.21017,0.15026,-0.12511,2.904,2.989,1.521,2.344,-2.63522,-1.22439,0.28839,0.86482,0.00805,-0.36528,-0.43575,-0.11735,-0.0177,-0.04788,0.72659,0.11162,-0.00634,-1.02419,-0.23776,0.03445,0.06161
38.46,0.30244,0.03066,0.38337,-9.05572,-0.84568,-0.0589,0.89649,-0.08289,-0.2335,0.17411,0.20197,-0.037,-0.78071,-1.90925,-0.80503,0.68049,1.23935,0.11432,-0.12182,2.904,2.98899,1.521,2.344,-2.6501,-1.21713,0.29658,0.84228,0.01126,-0.37555,-0.43958,-0.11746,-0.01459,-0.04645,0.76587,0.10679,-0.02035,-1.0842,-0.24083,0.03654,0.06282
38.48,0.2946,0.02878,0.38415,-9.06803,-0.83772,-0.06402,0.88139,-0.08098,-0.23575,0.18005,0.21231,-0.037,-0.65778,-1.87753,-0.65995,0.7691,1.28228,0.07071,-0.11601,2.904,2.98901,1.521,2.344,-2.66979,-1.20627,0.30382,0.81894,0.01522,-0.38685,-0.44359,-0.11757,-0.01131,-0.04494,0.80571,0.10165,-0.03785,-1.15157,-0.24616,0.03847,0.06406
38.5,0.28706,0.02707,0.38498,-9.08319,-0.83119,-0.06793,0.86773,-0.07922,-0.23424,0.18516,0.22028,-0.037,-0.58162,-1.85865,-0.57116,0.8219,1.29901,0.04352,-0.11463,2.904,2.98899,1.521,2.344,-2.67591,-1.20278,0.31235,0.79743,0.01751,-0.39405,-0.44642,-0.11792,-0.00844,-0.04363,0.84608,0.09583,-0.0492,-1.20371,-0.24614,0.0411,0.06538
38.52,0.28015,0.02579,0.38592,-9.10585,-0.82842,-0.0686,0.85843,-0.07832,-0.22298,0.1883,0.22119,-0.037,-0.64699,-1.87815,-0.65043,0.76753,1.23736,0.06276,-0.12709,2.90401,2.98901,1.521,2.344,-2.64831,-1.2208,0.32541,0.78068,0.01531,-0.39249,-0.44684,-0.1187,-0.00661,-0.04279,0.8867,0.08951,-0.04197,-1.21604,-0.23132,0.04549,0.06688
38.54,0.27351,0.02467,0.38691,-9.13144,-0.82708,-0.06811,0.8507,-0.07758,-0.20796,0.19049,0.21959,-0.037,-0.75909,-1.91049,-0.78577,0.67748,1.14987,0.09822,-0.14394,2.90398,2.98899,1.52099,2.344,-2.60768,-1.24601,0.33966,0.76582,0.01147,-0.38683,-0.4462,-0.11967,-0.0052,-0.04215,0.92743,0.08268,-0.02856,-1.2124,-0.21139,0.0505,0.06843
38.56,0.26676,0.02347,0.38788,-9.15593,-0.82513,-0.06825,0.84231,-0.07665,-0.19453,0.19287,0.21903,-0.037,-0.8458,-1.93601,-0.89092,0.60669,1.07688,0.12531,-0.15821,2.90402,2.98901,1.52101,2.344,-2.57327,-1.2672,0.35296,0.75024,0.00841,-0.38239,-0.44606,-0.12052,-0.00363,-0.04144,0.96763,0.076,-0.0185,-1.2142,-0.19432,0.05511,0.06992
38.58,0.26,0.02231,0.38883,-9.17947,-0.82302,-0.06792,0.83357,-0.07617,-0.18156,0.19634,0.219,-0.037,-0.94945,-1.96553,-1.01551,0.5234,0.99242,0.15672,-0.17487,2.90401,2.98901,1.521,2.344,-2.53721,-1.29164,0.36797,0.73406,0.00518,-0.38035,-0.44572,-0.12151,-0.00192,-0.04066,1.01013,0.06944,-0.0064,-1.22376,-0.17485,0.0603,0.0716
38.6,0.2533,0.02109,0.38984,-9.20567,-0.8216,-0.06832,0.82601,-0.07481,-0.16675,0.19725,0.21723,-0.037,-1.02891,-1.98978,-1.11279,0.45771,0.92575,0.1829,-0.18761,2.9039,2.98892,1.52095,2.344,-2.5015,-1.31095,0.37969,0.71959,0.00192,-0.37251,-0.44559,-0.12226,-0.00061,-0.04007,1.04774,0.06264,0.00309,-1.21335,-0.15923,0.06438,0.07289
38.62,0.24677,0.01971,0.39099,-9.23858,-0.82157,-0.0708,0.82088,-0.07104,-0.14773,0.19176,0.21116,-0.037,-1.03339,-1.99694,-1.12499,0.44711,0.91334,0.19116,-0.18864,2.90423,2.98919,1.5211,2.344,-2.47198,-1.31447,0.38202,0.70924,-0.00096,-0.34899,-0.44635,-0.12224,-0.00032,-0.03996,1.07207,0.05463,0.00282,-1.15164,-0.15547,0.06552,0.07321
38.64,0.24028,0.01827,0.3922,-9.27404,-0.82222,-0.07407,0.81696,-0.06637,-0.12699,0.18366,0.20343,-0.037,-1.01164,-1.99829,-1.10738,0.45563,0.91984,0.19357,-0.18555,2.90373,2.98878,1.52088,2.34399,-2.44308,-1.31221,0.38092,0.70056,-0.00384,-0.31994,-0.44736,-0.12196,-0.00042,-0.04003,1.09138,0.04653,-0.0001,-1.07046,-0.1558,0.06546,0.07311
38.66,0.23374,0.01685,0.39338,-9.30827,-0.82269,-0.0771,0.81277,-0.06207,-0.10705,0.17647,0.19651,-0.037,-0.99964,-2.00186,-1.10054,0.45697,0.91853,0.19819,-0.18421,2.9039,2.98891,1.52095,2.344,-2.41252,-1.31292,0.38149,0.69121,-0.00677,-0.29389,-0.44825,-0.12184,-0.00032,-0.04001,1.1128,0.03894,-0.00109,-0.99814,-0.15432,0.06576,0.07312
38.68,0.22733,0.01547,0.39456,-9.34291,-0.82271,-0.07961,0.80745,-0.05792,-0.08689,0.17037,0.18926,-0.037,-0.99758,-2.00751,-1.10631,0.45134,0.91333,0.20489,-0.1835,2.90527,2.99005,1.52157,2.34403,-2.38688,-1.31381,0.38197,0.68159,-0.00952,-0.26561,-0.44916,-0.12157,-0.00032,-0.04004,1.13499,0.02938,-0.00485,-0.92494,-0.15249,0.06687,0.07349
38.7,0.22065,0.01398,0.39576,-9.37724,-0.82378,-0.08339,0.80475,-0.05326,-0.06685,0.16143,0.18234,-0.037,-0.96905,-2.00749,-1.07935,0.46443,0.92065,0.20612,-0.18048,2.90088,2.98642,1.51959,2.34393,-2.35185,-1.31113,0.38139,0.67285,-0.01264,-0.24073,-0.45008,-0.12154,-0.00019,-0.04,1.15432,0.02386,-0.00366,-0.8495,-0.15238,0.06603,0.07301
38.72,0.21325,0.01219,0.39697,-9.41046,-0.82783,-0.09071,0.80913,-0.0473,-0.0473,0.14488,0.17664,-0.037,-0.86441,-1.99134,-0.95721,0.5319,0.96184,0.18955,-0.1718,2.90789,2.99218,1.52276,2.34409,-2.28623,-1.31522,0.38247,0.6665,-0.01651,-0.22637,-0.45106,-0.12218,0.0004,-0.03971,1.16742,0.03013,0.01278,-0.76967,-0.15632,0.05984,0.07017
38.74,0.20555,0.01028,0.39821,-9.44318,-0.83289,-0.09925,0.81608,-0.04087,-0.028,0.12563,0.17135,-0.037,-0.73543,-1.96995,-0.80493,0.61648,1.01444,0.1683,-0.16097,2.90474,2.98956,1.52135,2.344,-2.21201,-1.31342,0.38202,0.66089,-0.02079,-0.21566,-0.45203,-0.12308,0.00113,-0.03936,1.17773,0.04037,0.03412,-0.68889,-0.16181,0.05178,0.06651
38.76,0.19793,0.00841,0.39945,-9.47589,-0.83734,-0.1071,0.82174,-0.03472,-0.00876,0.10788,0.16593,-0.037,-0.62374,-1.95221,-0.67434,0.68846,1.05932,0.15192,-0.15133,2.88766,2.97535,1.51357,2.34365,-2.14486,-1.30377,0.3797,0.65469,-0.02505,-0.20346,-0.45295,-0.12388,0.0018,-0.03903,1.18905,0.04843,0.05258,-0.61055,-0.16637,0.04475,0.06331
38.78,0.19055,0.0066,0.40063,-9.50975,-0.84241,-0.11558,0.82793,-0.02825,0.0113,0.08889,0.16022,-0.037,-0.48548,-1.92909,-0.50984,0.78099,1.11533,0.12406,-0.14069,2.94617,3.02374,1.54012,2.34496,-2.06462,-1.33674,0.38766,0.64964,-0.02861,-0.19041,-0.45412,-0.1246,0.00245,-0.03871,1.20131,0.05806,0.07367,-0.52302,-0.17198,0.0369,0.05974
38.8,0.18259,0.00463,0.40193,-9.541,-0.84644,-0.12298,0.83367,-0.02236,0.02955,0.07186,0.15522,-0.037,-0.39637,-1.91581,-0.40817,0.83511,1.15091,0.11868,-0.13164,2.84818,2.94274,1.49577,2.34264,-2.00928,-1.28164,0.37441,0.64235,-0.03372,-0.17999,-0.45476,-0.12555,0.00318,-0.03837,1.21097,0.06536,0.09054,-0.45469,-0.17576,0.03035,0.05674
38.82,0.1732,0.00223,0.40361,-9.5657,-0.84713,-0.12745,0.837,-0.01802,0.04309,0.06107,0.15215,-0.037,-0.45541,-1.93248,-0.49629,0.77399,1.12469,0.17989,-0.12769,2.29155,2.48068,1.24203,2.33157,-2.02774,-0.9672,0.29849,0.62861,-0.04293,-0.17658,-0.45401,-0.127,0.00412,-0.03797,1.2145,0.06534,0.09399,-0.43932,-0.1738,0.0279,0.05551
38.84,0.1632,-0.00032,0.40541,-9.58766,-0.84676,-0.13073,0.83988,-0.01432,0.05477,0.05235,0.14976,-0.037,-0.56369,-1.95898,-0.64717,0.67446,1.07791,0.26328,-0.12542,1.58311,1.8934,0.91976,2.31667,-2.07105,-0.56755,0.20209,0.6126,-0.05369,-0.17559,-0.45275,-0.12869,0.00514,-0.03756,1.21545,0.06281,0.09315,-0.44344,-0.16998,0.02683,0.05488
38.86,0.15339,-0.00279,0.40715,-9.6105,-0.84702,-0.13433,0.84331,-0.01044,0.06716,0.04257,0.14701,-0.037,-0.64529,-1.98001,-0.76359,0.59572,1.04218,0.33434,-0.12226,0.96329,1.38049,0.63862,2.30273,-2.10103,-0.21855,0.11802,0.59764,-0.06379,-0.17309,-0.45164,-0.13029,0.00611,-0.03716,1.21738,0.06135,0.09467,-0.43895,-0.16722,0.0251,0.05396
38.88,0.14393,-0.00531,0.40892,-9.63492,-0.84672,-0.13892,0.84541,-0.00607,0.08016,0.03314,0.14449,-0.037,-0.74411,-2.00508,-0.90395,0.50358,0.9997,0.41472,-0.1195,0.26056,0.79397,0.31549,2.29199,-2.13921,0.18069,0.02123,0.58257,-0.07372,-0.17245,-0.45075,-0.13179,0.00713,-0.03673,1.22008,0.06034,0.0946,-0.43342,-0.16363,0.02343,0.05306
38.9,0.13362,-0.00775,0.41064,-9.65533,-0.84728,-0.14111,0.85009,-0.00288,0.09141,0.02355,0.14165,-0.037,-0.81918,-2.02415,-1.00985,0.42991,0.96617,0.48102,-0.11638,-0.30579,0.33062,0.06319,2.27379,-2.16646,0.49581,-0.05401,0.56727,-0.08437,-0.16846,-0.44945,-0.13358,0.00807,-0.03635,1.2205,0.05774,0.09681,-0.43465,-0.16127,0.02199,0.05228
38.92,0.12111,-0.00994,0.41225,-9.66596,-0.85082,-0.13718,0.86247,-0.00261,0.09861,0.01274,0.13783,-0.037,-0.81587,-2.02415,-1.00453,0.41731,0.96316,0.50291,-0.11144,-0.45478,0.24261,0.02683,2.23487,-2.15629,0.55472,-0.06368,0.55128,-0.09668,-0.15451,-0.4458,-0.13578,0.00872,-0.03613,1.21611,0.05137,0.10589,-0.45023,-0.16317,0.02081,0.05171
38.94,0.10778,-0.01205,0.41379,-9.67253,-0.85519,-0.13083,0.87737,-0.00353,0.10405,0.00178,0.13366,-0.037,-0.78724,-2.01784,-0.9627,0.4244,0.96967,0.5099,-0.10616,-0.46184,0.28209,0.06348,2.18879,-2.1345,0.52655,-0.05113,0.5353,-0.10965,-0.13711,-0.44206,-0.13831,0.0093,-0.03595,1.20935,0.04346,0.11746,-0.47187,-0.16629,0.01983,0.05126
38.96,0.09483,-0.01418,0.41535,-9.68052,-0.85895,-0.12544,0.89085,-0.004,0.11011,-0.00892,0.12959,-0.037,-0.77077,-2.0145,-0.93814,0.42195,0.97124,0.52378,-0.10132,-0.53626,0.26017,0.06433,2.14668,-2.11882,0.54027,-0.04943,0.51964,-0.12226,-0.12129,-0.43922,-0.1409,0.00993,-0.03575,1.20311,0.03624,0.12824,-0.49046,-0.16859,0.01879,0.05076
38.98,0.0818,-0.01636,0.41699,-9.69016,-0.86365,-0.12058,0.90553,-0.0041,0.11693,-0.02039,0.12576,-0.037,-0.75311,-2.01102,-0.91269,0.42068,0.97467,0.53793,-0.09533,-0.60417,0.24832,0.07377,2.10137,-2.10053,0.54729,-0.04528,0.50235,-0.13517,-0.10542,-0.43258,-0.14261,0.01047,-0.03557,1.19914,0.029,0.13757,-0.51098,-0.17196,0.01764,0.05024
39,0.06878,-0.01843,0.41844,-9.69548,-0.86661,-0.11409,0.91825,-0.00526,0.1217,-0.03028,0.12136,-0.037,-0.73145,-2.00625,-0.87987,0.42211,0.97678,0.54767,-0.09163,-0.64965,0.24761,0.08364,2.06114,-2.08456,0.54634,-0.04066,0.48871,-0.14758,-0.08891,-0.43404,-0.14621,0.01119,-0.03536,1.18993,0.02146,0.15038,-0.52864,-0.17341,0.01676,0.04979
