T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.5,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.54,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.56,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.62,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.78,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.8,-0,0,0,-0,0,-0,0,1e-05,-0,-0,0,-0
8.82,-0,0,0,-0,0,-0,0,0.0001,-0,-0,0,-0
8.84,-0,0,0,-0,0,-0,0,0.00023,-0,-0,0,-0
8.86,-0,0,0,-0,0,-0,0,0.00041,-0,-0,0,-0
8.88,-0,0,0,-0,0,-0,0,0.00063,-1e-05,-0,1e-05,-0
8.9,-0,0,0,-0,0,-0,0,0.00089,-1e-05,-0,1e-05,-0
8.92,-0,0,0,-0,0,-0,-0,0.0012,-1e-05,-0,1e-05,-0
8.94,-0,0,0,-0,0,-0,-0,0.00152,-2e-05,-0,2e-05,-0
8.96,-0,0,0,-0,0,-0,-0,0.00183,-2e-05,-0,2e-05,-0
8.98,-0,0,0,-0,0,-0,-1e-05,0.00208,-2e-05,-0,2e-05,-0
9,-0,0,0,-0,0,-0,-1e-05,0.00222,-2e-05,-0,2e-05,-0
9.02,-0,0,0,-0,0,-0,-2e-05,0.00216,-2e-05,-0,2e-05,-0
9.04,-0,0,-0,0,0,-0,-2e-05,0.00178,-2e-05,0,2e-05,-0
9.06,0,0,-0,0,-0,0,-2e-05,0.00098,-1e-05,0,1e-05,0
9.08,0,0,-0,0,-0,0,-3e-05,0,0,0,-0,0
9.1,0,0,-0,0,-0,0,-3e-05,0,2e-05,0,-3e-05,0
9.12,0,0,-0,0,-0,0,-3e-05,0,5e-05,0,-6e-05,0
9.14,0,0,-0,0,-0,0,-3e-05,0,9e-05,0,-0.0001,0
9.16,0,0,-0,0,-0,0,-2e-05,0,0.00015,0,-0.00015,0
9.18,0,0,-0,0,-0,0,-0,0,0.00021,0,-0.00021,0
9.2,0,0,-0,0,-0,0,2e-05,0,0.00028,0,-0.00027,0
9.22,0,0,-0,0,-0,0,6e-05,0,0.00035,0,-0.00035,0
9.24,0,0,-0,0,-0,0,0.00011,0,0.00043,0,-0.00042,0
9.26,0,0,-0,0,-0,0,0.00018,0,0.00049,0,-0.00047,0
9.28,0,0,-0,0,-0,0,0.00026,0,0.00052,0,-0.0005,0
9.3,0,0,-0,0,-0,0,0.00035,0,0.0005,0,-0.00048,0
9.32,0,0,0,-0,-0,0,0.00045,0,0.00042,-0,-0.00039,0
9.34,-0,2e-05,0,-0,0,-0,0.00056,0,0.00023,-0,-0.0002,-0
9.36,-0,0.00011,0,-0,0,-0,0.00065,0.01202,-9e-05,-0,0.00012,-0
9.38,-0,0.00024,0,-0,0,-0,0.0007,0.05955,-0.00057,-0,0.00061,-0
9.4,-0,0.00042,1e-05,-1e-05,0,-0,0.00071,0.12621,-0.00126,-1e-05,0.00129,-0
9.42,-1e-05,0.00064,1e-05,-1e-05,0,-1e-05,0.00063,0.21433,-0.00217,-1e-05,0.00219,-1e-05
9.44,-1e-05,0.0009,1e-05,-1e-05,0,-1e-05,0.00042,0.32489,-0.00332,-1e-05,0.00331,-1e-05
9.46,-1e-05,0.0012,1e-05,-1e-05,0,-1e-05,5e-05,0.45658,-0.0047,-1e-05,0.00466,-1e-05
9.48,-2e-05,0.00151,2e-05,-2e-05,0,-2e-05,-0.00055,0.60471,-0.00625,-2e-05,0.00617,-2e-05
9.5,-2e-05,0.00181,2e-05,-2e-05,0,-2e-05,-0.0014,0.75995,-0.0079,-2e-05,0.00775,-2e-05
9.52,-2e-05,0.00205,2e-05,-2e-05,0,-2e-05,-0.00255,0.9068,-0.00948,-2e-05,0.00924,-2e-05
9.54,-2e-05,0.00217,2e-05,-2e-05,0,-2e-05,-0.00403,1.02218,-0.01075,-2e-05,0.01042,-2e-05
9.56,-2e-05,0.00208,1e-05,-1e-05,0,-2e-05,-0.00583,1.07406,-0.01139,-1e-05,0.01095,-2e-05
9.58,-2e-05,0.00168,0,-1e-05,0,-2e-05,-0.00791,1.02042,-0.01096,-1e-05,0.0104,-2e-05
9.6,-1e-05,0.00085,-1e-05,1e-05,0,-1e-05,-0.01016,0.80896,-0.00891,1e-05,0.00824,-1e-05
9.62,0,0,-3e-05,3e-05,-0,0,-0.01239,0.37793,-0.00461,3e-05,0.00384,0
9.64,3e-05,0,-5e-05,5e-05,-1e-05,3e-05,-0.01432,0,0.00268,5e-05,-0.00349,3e-05
9.66,6e-05,0,-9e-05,9e-05,-2e-05,6e-05,-0.01554,0,0.01371,9e-05,-0.0145,6e-05
9.68,0.0001,0,-0.00013,0.00013,-3e-05,0.0001,-0.0155,0,0.0292,0.00013,-0.02984,0.0001
9.7,0.00015,0,-0.00018,0.00019,-4e-05,0.00015,-0.01348,0,0.04968,0.00019,-0.05002,0.00015
9.72,0.00021,0,-0.00024,0.00025,-5e-05,0.00021,-0.00866,0,0.07539,0.00025,-0.07522,0.00021
9.74,0.00027,0,-0.00029,0.00031,-7e-05,0.00027,-4e-05,0,0.10604,0.00031,-0.10509,0.00027
9.76,0.00035,0,-0.00035,0.00037,-8e-05,0.00035,0.01339,0,0.14055,0.00037,-0.1385,0.00035
9.78,0.00042,0,-0.00039,0.00041,-0.0001,0.00042,0.03266,0,0.17675,0.00041,-0.17325,0.00042
9.8,0.00047,0,-0.0004,0.00043,-0.0001,0.00047,0.05861,0,0.21105,0.00043,-0.20573,0.00047
9.82,0.0005,0,-0.00036,0.00041,-0.0001,0.0005,0.09173,0,0.2381,0.00041,-0.23061,0.0005
9.84,0.00048,0,-0.00027,0.00032,-9e-05,0.00048,0.13188,0,0.25045,0.00032,-0.2405,0.00048
9.86,0.00039,0,-9e-05,0.00013,-5e-05,0.00039,0.17797,0,0.23834,0.00013,-0.22581,0.00039
9.88,0.0002,0,0.00021,-0.00017,1e-05,0.0002,0.22755,0,0.1896,-0.00017,-0.17462,0.0002
9.9,-0.00012,0.01561,0.00064,-0.00062,0.0001,-0.00012,0.27634,0,0.08985,-0.00062,-0.07293,-0.00012
9.92,-0.00061,0.06375,0.00124,-0.00124,0.00023,-0.00061,0.3178,9.26543,-0.07692,-0.00124,0.09476,-0.00061
9.94,-0.00129,0.13083,0.00201,-0.00205,0.00041,-0.00129,0.34264,33.74079,-0.32732,-0.00205,0.34436,-0.00129
9.96,-0.00219,0.21903,0.00297,-0.00306,0.00064,-0.00219,0.33846,67.67671,-0.67675,-0.00306,0.6904,-0.00219
9.98,-0.00332,0.32912,0.00409,-0.00426,0.00091,-0.00332,0.28954,112.11288,-1.13681,-0.00426,1.14348,-0.00332
10,-0.00466,0.45955,0.00532,-0.00559,0.00122,-0.00466,0.17701,167.35522,-1.71175,-0.00559,1.70668,-0.00466
10.02,-0.00618,0.60536,0.00658,-0.00696,0.00155,-0.00617,-0.02063,232.52715,-2.3938,-0.00696,2.37107,-0.00617
10.04,-0.00776,0.75687,0.00771,-0.00823,0.00187,-0.00775,-0.32621,305.01815,-3.1574,-0.00823,3.10999,-0.00775
10.06,-0.00926,0.89831,0.00851,-0.00917,0.00214,-0.00925,-0.76022,380.27305,-3.95694,-0.00917,3.87697,-0.00925
10.08,-0.01044,1.00633,0.00869,-0.0095,0.00229,-0.01042,-1.33177,452.81312,-4.73684,-0.0095,4.61613,-0.01042
10.1,-0.01096,1.0487,0.00789,-0.00882,0.00224,-0.01095,-2.02788,518.09808,-5.45024,-0.00882,5.28112,-0.01095
10.12,-0.01041,0.9834,0.00565,-0.00666,0.00188,-0.01039,-2.81035,573.54698,-6.06896,-0.00666,5.84555,-0.01039
10.14,-0.00825,0.75842,0.00145,-0.00245,0.00109,-0.00823,-3.62355,618.32676,-6.58093,-0.00245,6.30085,-0.00823
10.16,-0.00384,0.31262,-0.00528,0.00442,-0.00029,-0.00382,-4.40874,652.79903,-6.98396,0.00442,6.6506,-0.00382
10.18,0.00351,0,-0.01511,0.01458,-0.00241,0.00353,-5.11844,678.06817,-7.28062,0.01458,6.90595,0.00353
10.2,0.01454,0,-0.02855,0.02859,-0.0054,0.01455,-5.72419,695.62923,-7.4742,0.02859,7.08205,0.01455
10.22,0.02991,0,-0.04593,0.04685,-0.00939,0.0299,-6.21586,707.10629,-7.56567,0.04685,7.19537,0.0299
10.24,0.05012,0,-0.06728,0.06946,-0.01444,0.0501,-6.59672,714.06747,-7.55174,0.06946,7.2619,0.0501
10.26,0.07537,0,-0.09213,0.096,-0.0205,0.07531,-6.8785,717.90121,-7.42397,0.096,7.29588,0.07531
10.28,0.1053,0,-0.11935,0.12537,-0.02739,0.1052,-7.07749,719.73878,-7.16892,0.12537,7.30908,0.1052
10.3,0.13877,0,-0.14683,0.15546,-0.03469,0.13862,-7.21159,720.40925,-6.76954,0.15546,7.31042,0.13862
10.32,0.17357,0,-0.17129,0.18291,-0.04174,0.17336,-7.29828,720.41591,-6.20781,0.18291,7.30573,0.17336
10.34,0.2061,0,-0.18797,0.20278,-0.04749,0.20581,-7.35314,719.92599,-5.46885,0.20279,7.29778,0.20581
10.36,0.231,0,-0.19044,0.20838,-0.05051,0.23064,-7.38889,718.76856,-4.54661,0.20838,7.28626,0.23064
10.38,0.2409,0,-0.17043,0.191,-0.04889,0.24046,-7.41483,716.43903,-3.4506,0.19101,7.2679,0.24046
10.4,0.22615,0,-0.11788,0.13998,-0.04025,0.22566,-7.43636,712.11193,-2.21054,0.13999,7.23656,0.22566
10.42,0.17483,0,-0.02119,0.0429,-0.02173,0.1743,-7.45474,704.66707,-0.8757,0.04291,7.1835,0.1743
10.44,0.0729,0,0.13223,-0.11385,0.00986,0.0724,-7.46687,692.7372,0.49065,-0.11384,7.09769,0.0724
10.46,-0.09514,11.0538,0.35489,-0.34399,0.05789,-0.09555,-7.46508,674.78817,1.81858,-0.34398,6.96641,-0.09555
10.48,-0.34524,35.81098,0.65759,-0.65974,0.12553,-0.34545,-7.4371,649.24517,3.03853,-0.65972,6.7762,-0.34545
10.5,-0.69196,69.92701,1.04721,-1.06942,0.21526,-0.69183,-7.36609,614.67957,4.08813,-1.06941,6.51423,-0.69183
10.52,-1.14589,114.36216,1.52354,-1.57425,0.32822,-1.14526,-7.23103,570.07156,4.9188,-1.57423,6.17029,-1.14526
10.54,-1.71014,169.32116,2.0754,-2.1642,0.46322,-1.70879,-7.00755,515.16138,5.50031,-2.16418,5.73946,-1.70879
10.56,-2.3757,233.80506,2.6759,-2.81297,0.6157,-2.37342,-6.6694,450.8979,5.82117,-2.81296,5.22562,-2.37342
10.58,-3.11589,305.06321,3.27703,-3.47219,0.77632,-3.11242,-6.19083,379.98465,5.88583,-3.47219,4.64572,-3.11242
10.6,-3.88411,378.39001,3.80826,-4.06955,0.9311,-3.87924,-5.5501,307.08082,5.71191,-4.06956,4.03211,-3.87924
10.62,-4.62429,448.15884,4.18843,-4.52009,1.06598,-4.61784,-4.73445,237.76826,5.32941,-4.52013,3.42664,-4.61784
10.64,-5.28985,509.70453,4.34725,-4.74711,1.1741,-5.28175,-3.7466,176.67341,4.78235,-4.74717,2.86904,-5.28175
10.66,-5.8541,560.37506,4.23943,-4.69554,1.25923,-5.84443,-2.61292,126.41938,4.13241,-4.69564,2.38985,-5.84443
10.68,-6.30803,599.36116,3.84773,-4.33441,1.33373,-6.29713,-1.38989,87.797,3.46094,-4.33455,2.01061,-6.29713
10.7,-6.65474,627.19345,3.18411,-3.65748,1.41344,-6.64329,-0.15881,60.2665,2.85912,-3.65768,1.74436,-6.64329
10.72,-6.90484,645.32683,2.28968,-2.68695,1.51153,-6.89397,0.99517,42.37136,2.40335,-2.68719,1.59406,-6.89397
10.74,-7.07289,655.75298,1.22508,-1.47759,1.63543,-7.06427,2.00486,32.12357,2.13502,-1.47788,1.55311,-7.06427
10.76,-7.17481,660.6229,0.05365,-0.11421,1.78835,-7.17079,2.82863,27.37917,2.06024,-0.11453,1.60939,-7.17079
10.78,-7.22613,661.94688,-1.16667,1.3021,1.97129,-7.22978,3.44626,26.13655,2.15871,1.30175,1.74915,-7.22978
10.8,-7.24088,661.42037,-2.37778,2.67246,2.18293,-7.25604,3.85234,26.70922,2.38807,2.67212,1.95781,-7.25604
10.82,-7.23098,660.35308,-3.51376,3.91555,2.41879,-7.2622,4.05094,27.79599,2.68719,3.91523,2.21973,-7.2622
10.84,-7.20608,659.66082,-4.50492,4.97606,2.67245,-7.25841,4.05171,28.48852,2.98845,4.97579,2.51943,-7.25841
10.86,-7.17355,659.88853,-5.2921,5.82521,2.93872,-7.25226,3.86692,28.24808,3.23577,5.82499,2.84455,-7.25226
10.88,-7.13875,661.249,-5.83565,6.45481,3.21588,-7.24872,3.50936,26.86672,3.3932,6.45465,3.18771,-7.24872
10.9,-7.10528,663.67847,-6.1138,6.86965,3.50562,-7.25023,2.99156,24.41172,3.44074,6.86956,3.54579,-7.25023
10.92,-7.07535,666.91236,-6.11781,7.08104,3.8113,-7.2567,2.32678,21.14998,3.36656,7.08103,3.91768,-7.2567
10.94,-7.0501,670.57886,-5.84925,7.10266,4.13549,-7.26547,1.5319,17.45463,3.16131,7.10274,4.30105,-7.26547
10.96,-7.02988,674.30023,-5.31993,6.94832,4.47722,-7.27133,0.63151,13.70394,2.81546,6.94849,4.689,-7.27133
10.98,-7.01451,677.77479,-4.55456,6.63166,4.83035,-7.26638,-0.33899,10.19952,2.32159,6.63195,5.06785,-7.26638
11,-7.00349,680.81138,-3.59593,6.16769,5.18473,-7.24005,-1.33369,7.13208,1.68358,6.16812,5.41791,-7.24005
11.02,-6.99615,683.31975,-2.50802,5.57572,5.52917,-7.17921,-2.29958,4.59116,0.92723,5.57629,5.71617,-7.17921
11.04,-6.99176,685.28392,-1.3677,4.88259,5.85323,-7.06848,-3.18096,2.59186,0.09956,4.88331,5.93827,-7.06848
11.06,-6.98962,686.73672,-0.24886,4.12363,6.14721,-6.89092,-3.9238,1.10039,-0.74288,4.12449,6.05898,-6.89092
11.08,-6.9891,687.73962,0.78418,3.33995,6.40268,-6.62926,-4.4801,0.0543,-1.54074,3.34092,6.05386,-6.62926
11.1,-6.98967,688.36753,1.67258,2.57399,6.61432,-6.26772,-4.81295,0,-2.22997,2.57503,5.90285,-6.26772
11.12,-6.9909,688.69796,2.36426,1.86548,6.78106,-5.79478,-4.90163,0,-2.74557,1.86655,5.59423,-5.79478
11.14,-6.99246,688.80406,2.82681,1.24839,6.90561,-5.20682,-4.74527,0,-3.03696,1.24944,5.12775,-5.20682
11.16,-6.99412,688.75049,3.06107,0.74769,6.99311,-4.51297,-4.3648,0,-3.08472,0.74866,4.51812,-4.51297
11.18,-6.99571,688.59163,3.10507,0.37504,7.04982,-3.74088,-3.80497,0,-2.90839,0.3759,3.7996,-3.74088
11.2,-6.99712,688.37122,3.02694,0.12527,7.08223,-2.93927,-3.13357,0,-2.56365,0.126,3.02758,-2.93927
11.22,-6.99831,688.12278,2.90614,-0.02172,7.09647,-2.16776,-2.42906,0,-2.1262,-0.02114,2.2679,-2.16776
11.24,-6.99923,687.87022,2.81004,-0.0937,7.0979,-1.47826,-1.76057,0,-1.66838,-0.09326,1.5779,-1.47826
11.26,-6.99989,687.62917,2.78206,-0.1199,7.09099,-0.90486,-1.17699,0,-1.24567,-0.11959,0.99612,-0.90486
11.28,-7.00027,687.40877,2.84358,-0.12885,7.07928,-0.46619,-0.70908,0,-0.89659,-0.12864,0.54472,-0.46619
11.3,-7.00038,687.21344,2.99974,-0.14793,7.0654,-0.17109,-0.37517,0,-0.64673,-0.14781,0.23514,-0.17109
11.32,-7.00022,687.04461,3.24435,-0.20321,7.0512,-0.02301,-0.18578,0,-0.51219,-0.20315,0.07266,-0.02301
11.34,-6.99978,686.90212,3.56384,-0.31906,7.03787,-0.02291,-0.14693,0.08155,-0.50196,-0.31904,0.05943,-0.02291
11.36,-6.99907,686.78552,3.94028,-0.51751,7.02609,-0.17079,-0.26201,0.16382,-0.61925,-0.51753,0.19613,-0.17079
11.38,-6.99808,686.69494,4.35355,-0.81698,7.01613,-0.46568,-0.53217,0.22946,-0.8616,-0.81701,0.48209,-0.46568
11.4,-6.99682,686.63196,4.78291,-1.23014,7.00802,-0.90412,-0.95512,0.27743,-1.21967,-1.23019,0.91389,-0.90412
11.42,-6.99532,686.60002,5.20814,-1.76091,7.00159,-1.47729,-1.52246,0.30446,-1.67486,-1.76095,1.48257,-1.47729
11.44,-6.99365,686.60476,5.61056,-2.40019,6.9966,-2.16656,-2.21546,0.30459,-2.19583,-2.40024,2.16925,-2.16656
11.46,-6.99192,686.65397,5.97426,-3.12067,6.99277,-2.93786,-2.99943,0.26896,-2.73406,-3.12071,2.93955,-2.93786
11.48,-6.99031,686.75745,6.2876,-3.87484,6.98986,-3.73931,-3.82134,0.18579,-3.22321,-3.87487,3.74124,-3.73931
11.5,-6.98908,686.92708,6.54451,-4.60565,6.9877,-4.51133,-4.61977,0.04086,-3.59142,-4.60567,4.51436,-4.51133
11.52,-6.98857,687.17674,6.74478,-5.26559,6.98621,-5.20528,-5.34343,0,-3.7814,-5.26561,5.2099,-5.20528
11.54,-6.98925,687.52119,6.89278,-5.82722,6.98543,-5.79357,-5.96094,0,-3.76086,-5.82724,5.79982,-5.79357
11.56,-6.99169,687.97372,6.99572,-6.28103,6.98555,-6.26717,-6.45811,0,-3.51966,-6.28103,6.27464,-6.26717
11.58,-6.99655,688.54255,7.06214,-6.62984,6.98688,-6.6298,-6.83183,0,-3.06382,-6.62984,6.63752,-6.6298
11.6,-7.00457,689.22635,7.10077,-6.88426,6.98989,-6.89308,-7.08505,0,-2.41128,-6.88426,6.89949,-6.89308
11.62,-7.01652,690.00866,7.11989,-7.05909,6.99515,-7.07288,-7.22302,0,-1.58905,-7.05909,7.07575,-7.07288
11.64,-7.03307,690.85126,7.12683,-7.17069,7.00335,-7.18656,-7.25074,0,-0.63158,-7.17069,7.18292,-7.18656
11.66,-7.05474,691.6868,7.12781,-7.23514,7.01519,-7.25108,-7.17147,0,0.42052,-7.23514,7.23721,-7.25108
11.68,-7.08167,692.41094,7.12776,-7.26705,7.03132,-7.28175,-6.98653,0,1.52173,-7.26705,7.25327,-7.28175
11.7,-7.11343,692.87482,7.13038,-7.27883,7.05224,-7.29155,-6.69602,0,2.62344,-7.27883,7.24355,-7.29155
11.72,-7.14873,692.87894,7.13804,-7.28029,7.07807,-7.29072,-6.30073,0,3.67691,-7.28029,7.21806,-7.29072
11.74,-7.18514,692.16992,7.15176,-7.2785,7.10843,-7.28662,-5.80501,0,4.63764,-7.2785,7.18446,-7.28662
11.76,-7.21871,690.4422,7.17119,-7.27772,7.14208,-7.28371,-5.22078,0,5.47079,-7.27771,7.14826,-7.28371
11.78,-7.24367,687.34716,7.19436,-7.27939,7.1767,-7.28353,-4.57148,0.20992,6.15509,-7.27939,7.11312,-7.28353
11.8,-7.25205,682.51266,7.21762,-7.28217,7.20854,-7.28479,-3.89241,5.09745,6.68233,-7.28217,7.08119,-7.28479
11.82,-7.23355,675.56584,7.23532,-7.28188,7.23208,-7.28332,-3.2239,12.08978,7.05321,-7.28188,7.05349,-7.28332
11.84,-7.17545,666.13132,7.23966,-7.27153,7.23973,-7.27209,-2.60273,21.55712,7.27244,-7.27153,7.03017,-7.27209
11.86,-7.06289,653.78804,7.22056,-7.24134,7.22166,-7.24129,-2.05907,33.91383,7.34492,-7.24134,7.01086,-7.24129
11.88,-6.8795,638.01116,7.16561,-7.17889,7.16576,-7.17846,-1.61881,49.67641,7.27356,-7.17889,6.99484,-7.17846
11.9,-6.60864,618.1373,7.0604,-7.06951,7.05786,-7.06887,-1.30617,69.4984,7.05854,-7.06951,6.98126,-7.06887
11.92,-6.23535,593.37151,6.88907,-6.89695,6.88241,-6.89622,-1.14438,94.16387,6.69799,-6.89695,6.96933,-6.89622
11.94,-5.74908,562.84455,6.63551,-6.64459,6.6236,-6.64386,-1.1544,124.53101,6.1902,-6.64459,6.95842,-6.64386
11.96,-5.14758,525.73018,6.28514,-6.29724,6.26723,-6.29657,-1.35136,161.41621,5.53721,-6.29724,6.94822,-6.29657
11.98,-4.44174,481.4327,5.82751,-5.84377,5.80336,-5.8432,-1.73859,205.40845,4.74996,-5.84377,6.93882,-5.8432
12,-3.66163,429.85454,5.25994,-5.28065,5.23,-5.28018,-2.29906,256.60455,3.8548,-5.28065,6.93084,-5.28018
12.02,-2.85972,371.75086,4.59205,-4.61655,4.55771,-4.61618,-2.98804,314.25799,2.90124,-4.61655,6.9255,-4.61618
12.04,-2.10074,309.17296,3.85136,-3.87792,3.81501,-3.87766,-3.73767,376.33975,1.97074,-3.87792,6.92432,-3.87766
12.06,-1.43763,245.64923,3.0848,-3.1112,3.04931,-3.11102,-4.47707,439.35867,1.17706,-3.1112,6.92793,-3.11102
12.08,-0.8954,185.39482,2.34806,-2.37235,2.31583,-2.37224,-5.15249,499.14265,0.6399,-2.37235,6.93537,-2.37224
12.1,-0.47572,131.85715,1.68692,-1.70791,1.65938,-1.70785,-5.73338,552.27766,0.44013,-1.70791,6.94476,-1.70785
12.12,-0.16834,86.92815,1.12739,-1.14457,1.10506,-1.14455,-6.20826,596.88814,0.59434,-1.14457,6.9545,-1.14455
12.14,0.04233,51.12962,0.67796,-0.69132,0.66077,-0.69133,-6.5789,632.45528,1.06103,-0.69132,6.96351,-0.69133
12.16,0.17403,24.06276,0.33526,-0.3451,0.32275,-0.34512,-6.85559,659.37408,1.76089,-0.3451,6.97119,-0.34512
12.18,0.24453,4.77034,0.08853,-0.09532,0.08002,-0.09535,-7.05333,678.59683,2.59779,-0.09532,6.97733,-0.09535
12.2,0.27009,0,-0.07682,0.07253,-0.08207,0.0725,-7.18894,691.36058,3.47737,0.07253,6.98198,0.0725
12.22,0.26479,0,-0.17669,0.17436,-0.17944,0.17433,-7.27906,698.99062,4.3217,0.17436,6.98545,0.17433
12.24,0.24012,0,-0.22656,0.22566,-0.22748,0.22563,-7.33861,702.76829,5.07763,0.22566,6.98823,0.22563
12.26,0.20501,0,-0.24033,0.24043,-0.24001,0.2404,-7.3799,703.85062,5.71688,0.24043,6.99097,0.2404
12.28,0.16602,0,-0.22986,0.23059,-0.22876,0.23057,-7.4119,703.22919,6.23091,0.23059,6.99442,0.23057
12.3,0.12768,0,-0.20468,0.20575,-0.20318,0.20574,-7.4398,701.71686,6.62473,0.20575,6.99944,0.20574
12.32,0.09283,0,-0.17209,0.1733,-0.17044,0.17329,-7.46469,699.95245,6.91167,0.1733,7.00693,0.17329
12.34,0.06302,0,-0.13736,0.13856,-0.13576,0.13855,-7.48322,698.41509,7.10939,0.13856,7.01776,0.13855
12.36,0.03884,0,-0.10406,0.10515,-0.10261,0.10514,-7.48742,697.44187,7.23687,0.10515,7.03275,0.10514
12.38,0.02021,0,-0.07433,0.07528,-0.0731,0.07527,-7.46452,697.2438,7.31237,0.07528,7.05249,0.07527
12.4,0.00664,0,-0.0493,0.05007,-0.04831,0.05007,-7.39697,697.91659,7.352,0.05007,7.07725,0.05007
12.42,-0.00259,0,-0.02929,0.02988,-0.02852,0.02988,-7.2628,699.4441,7.36893,0.02988,7.1067,0.02988
12.44,-0.00831,0,-0.0141,0.01453,-0.01354,0.01453,-7.03636,701.69352,7.37289,0.01453,7.13976,0.01453
12.46,-0.01131,0,-0.00322,0.00352,-0.00285,0.00352,-6.68981,704.40235,7.36996,0.00352,7.17422,0.00352
12.48,-0.01232,0.40283,0.00401,-0.00383,0.00424,-0.00382,-6.19557,707.15861,7.36251,-0.00383,7.20648,-0.00382
12.5,-0.01198,0.72782,0.00833,-0.00823,0.00844,-0.00823,-5.52992,709.37714,7.3492,-0.00823,7.23117,-0.00823
12.52,-0.0108,0.87779,0.01043,-0.01039,0.01046,-0.01039,-4.6781,710.27597,7.3251,-0.01039,7.24092,-0.01039
12.54,-0.00918,0.90345,0.01094,-0.01094,0.01092,-0.01094,-3.64105,708.85904,7.28178,-0.01094,7.22608,-0.01094
12.56,-0.0074,0.84733,0.01038,-0.01042,0.01033,-0.01042,-2.44404,703.91303,7.20767,-0.01042,7.1747,-0.01042
12.58,-0.00566,0.74327,0.0092,-0.00925,0.00913,-0.00924,-1.14486,694.02837,7.08849,-0.00925,7.07275,-0.00924
12.6,-0.0041,0.61683,0.00769,-0.00775,0.00762,-0.00775,0.16556,677.65652,6.90812,-0.00775,6.9047,-0.00775
12.62,-0.00276,0.48618,0.00611,-0.00617,0.00604,-0.00617,1.37708,653.21747,6.64986,-0.00617,6.65461,-0.00617
12.64,-0.00168,0.36333,0.00461,-0.00466,0.00454,-0.00466,2.38539,619.27243,6.2983,-0.00466,6.30791,-0.00466
12.66,-0.00086,0.25535,0.00327,-0.00332,0.00322,-0.00332,3.11493,574.77679,5.84204,-0.00332,5.854,-0.00332
12.68,-0.00026,0.16559,0.00215,-0.00219,0.00211,-0.00219,3.52976,519.42665,5.27728,-0.00219,5.28978,-0.00219
12.7,0.00015,0.09471,0.00126,-0.00129,0.00123,-0.00129,3.63352,454.10748,4.61239,-0.00129,4.62423,-0.00129
12.72,0.00039,0.04165,0.00059,-0.00061,0.00057,-0.00061,3.46633,381.44576,3.87359,-0.00061,3.88406,-0.00061
12.74,0.00052,0.00427,0.00011,-0.00012,9e-05,-0.00012,3.09917,306.01997,3.10711,-0.00012,3.11586,-0.00012
12.76,0.00056,0,-0.0002,0.0002,-0.00021,0.0002,2.61754,233.33909,2.36875,0.0002,2.37569,0.0002
12.78,0.00054,0,-0.00039,0.00039,-0.0004,0.00039,2.09838,167.98016,1.7049,0.00039,1.71013,0.00039
12.8,0.00049,0,-0.00048,0.00048,-0.00048,0.00048,1.59684,112.56768,1.14219,0.00048,1.14589,0.00048
12.82,0.00041,0,-0.0005,0.0005,-0.0005,0.0005,1.1469,67.98584,0.68953,0.0005,0.69197,0.0005
12.84,0.00033,0,-0.00047,0.00047,-0.00047,0.00047,0.76619,33.93168,0.34383,0.00047,0.34525,0.00047
12.86,0.00025,0,-0.00041,0.00042,-0.00041,0.00042,0.46047,9.36514,0.09449,0.00042,0.09515,0.00042
12.88,0.00018,0,-0.00034,0.00035,-0.00034,0.00035,0.22741,0,-0.07301,0.00035,-0.0729,0.00035
12.9,0.00012,0,-0.00027,0.00027,-0.00027,0.00027,0.05967,0,-0.17458,0.00027,-0.17482,0.00027
12.92,7e-05,0,-0.0002,0.00021,-0.0002,0.00021,-0.05271,0,-0.22569,0.00021,-0.22614,0.00021
12.94,4e-05,0,-0.00014,0.00015,-0.00014,0.00015,-0.12055,0,-0.24034,0.00015,-0.24089,0.00015
12.96,1e-05,0,-9e-05,0.0001,-9e-05,0.0001,-0.15437,0,-0.23043,0.0001,-0.231,0.0001
