T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.48,0.34222,0.09289,-1.06873,-6.38767,-0.48631,0.10897,0.84854,-0.04569,0.06306,0.13858,0.05408,-0.0145,-1.11239,-2.2072,-1.12191,0.45551,1.03727,0.35025,-0.12635,2.965,2.58968,1.571,2.26055,-1.50697,-1.19736,-0.00746,0.78313,-0.24275,0.03666,-0.99058,-0.1625,-0.02239,-0.02366,0.85877,-0.10959,0.29041,-0.43791,-0.13245,0.04641,0.03579
34.5,0.35367,0.09575,-1.06735,-6.39238,-0.4858,0.10498,0.84222,-0.04616,0.04839,0.14239,0.05293,-0.0145,-1.11687,-2.20882,-1.12925,0.45625,1.0366,0.34967,-0.12741,2.965,2.57956,1.571,2.26311,-1.50776,-1.19001,-0.00927,0.82241,-0.23251,0.04252,-1.01663,-0.14713,-0.02873,-0.0267,0.83805,-0.10826,0.28521,-0.43012,-0.13059,0.0467,0.03584
34.52,0.36414,0.09839,-1.06525,-6.39603,-0.4881,0.10006,0.83842,-0.04623,0.03552,0.14427,0.05421,-0.0145,-1.11876,-2.20732,-1.12862,0.45789,1.03567,0.34796,-0.12989,2.965,2.57166,1.571,2.26677,-1.49221,-1.18383,0.00355,0.85289,-0.22303,0.03608,-0.98899,-0.14137,-0.03409,-0.0294,0.82094,-0.10536,0.27764,-0.42078,-0.12919,0.04702,0.03598
34.54,0.37423,0.10092,-1.06282,-6.39936,-0.49145,0.0948,0.83552,-0.04619,0.02342,0.14554,0.05655,-0.0145,-1.11977,-2.20463,-1.12516,0.45981,1.03387,0.3458,-0.13292,2.965,2.56457,1.571,2.27071,-1.47137,-1.17809,0.0213,0.87989,-0.21373,0.02498,-0.94075,-0.13879,-0.03911,-0.03198,0.80525,-0.10186,0.26893,-0.41092,-0.12801,0.04741,0.03619
34.56,0.38452,0.10346,-1.0605,-6.40286,-0.49427,0.08979,0.83221,-0.04627,0.0112,0.14717,0.05854,-0.0145,-1.12118,-2.20237,-1.12289,0.46158,1.0315,0.34384,-0.13573,2.965,2.5572,1.571,2.2744,-1.45369,-1.17221,0.03635,0.90804,-0.20456,0.01574,-0.90121,-0.13482,-0.04415,-0.03455,0.78888,-0.09867,0.26084,-0.40132,-0.12674,0.04779,0.03638
34.58,0.39469,0.10616,-1.05831,-6.40627,-0.49732,0.08429,0.82883,-0.04601,-0.00206,0.14847,0.06004,-0.0145,-1.12267,-2.2006,-1.1211,0.46345,1.03305,0.34188,-0.13847,2.965,2.5493,1.571,2.27861,-1.43286,-1.16597,0.05331,0.93804,-0.19431,0.00748,-0.86395,-0.1304,-0.04979,-0.03741,0.77275,-0.0953,0.25209,-0.3916,-0.12545,0.04807,0.03652
34.6,0.40502,0.1085,-1.05578,-6.40979,-0.50015,0.07977,0.82586,-0.04645,-0.01292,0.15029,0.06276,-0.0145,-1.12375,-2.19753,-1.11765,0.46515,1.02639,0.33983,-0.14146,2.965,2.5428,1.571,2.28178,-1.4173,-1.16066,0.06747,0.96335,-0.18642,-0.0038,-0.8174,-0.12773,-0.0541,-0.03965,0.75643,-0.09218,0.24451,-0.38202,-0.12424,0.04858,0.03678
34.62,0.41576,0.1099,-1.05242,-6.41377,-0.50205,0.07788,0.82353,-0.04892,-0.01755,0.15385,0.06895,-0.0145,-1.12403,-2.19103,-1.10992,0.46651,0.99584,0.33733,-0.14501,2.965,2.53942,1.571,2.28219,-1.41792,-1.15743,0.07263,0.9763,-0.18515,-0.0235,-0.7484,-0.12934,-0.05472,-0.04009,0.73914,-0.08983,0.24057,-0.37289,-0.12317,0.04967,0.03735
34.64,0.42668,0.11094,-1.04871,-6.41787,-0.50369,0.077,0.82164,-0.05208,-0.01974,0.15792,0.07626,-0.0145,-1.12391,-2.18328,-1.10068,0.46764,0.95731,0.33481,-0.14877,2.965,2.53752,1.571,2.28148,-1.42396,-1.15519,0.0748,0.98465,-0.18625,-0.04588,-0.67119,-0.13261,-0.05405,-0.03992,0.72161,-0.08776,0.23785,-0.36392,-0.12218,0.05099,0.03804
34.66,0.43758,0.11212,-1.04512,-6.42188,-0.5055,0.07575,0.81973,-0.05487,-0.02288,0.16165,0.08281,-0.0145,-1.12391,-2.17619,-1.09241,0.46872,0.92336,0.33247,-0.15241,2.965,2.53535,1.571,2.28113,-1.4273,-1.15275,0.07837,0.99527,-0.18623,-0.0662,-0.59897,-0.13503,-0.05406,-0.04008,0.70422,-0.08564,0.2345,-0.35492,-0.12116,0.05221,0.03868
34.68,0.44822,0.11337,-1.04167,-6.42601,-0.50713,0.07416,0.81711,-0.05792,-0.02666,0.16578,0.09043,-0.0145,-1.12413,-2.16867,-1.08289,0.47043,0.88537,0.32937,-0.15617,2.965,2.53158,1.571,2.28143,-1.43143,-1.14927,0.08195,1.0051,-0.18643,-0.09016,-0.52059,-0.13795,-0.05366,-0.04003,0.68674,-0.08323,0.23137,-0.34573,-0.1201,0.05342,0.03931
34.7,0.45946,0.1144,-1.03785,-6.42993,-0.50906,0.0735,0.81606,-0.06057,-0.02856,0.16922,0.0961,-0.0145,-1.12379,-2.16175,-1.07561,0.47081,0.8539,0.32786,-0.15971,2.965,2.53141,1.571,2.28012,-1.43529,-1.14818,0.08472,1.01543,-0.18669,-0.10721,-0.45349,-0.14019,-0.05381,-0.04027,0.66938,-0.08145,0.22813,-0.33698,-0.11915,0.05471,0.03998
34.72,0.47227,0.11488,-1.03326,-6.43331,-0.51192,0.07541,0.81915,-0.06202,-0.02549,0.17068,0.09599,-0.0145,-1.12214,-2.15686,-1.07534,0.46727,0.84258,0.33076,-0.16276,2.965,2.5413,1.571,2.27445,-1.43706,-1.15363,0.08593,1.02916,-0.18671,-0.10382,-0.41849,-0.14002,-0.05595,-0.04157,0.65246,-0.08171,0.22411,-0.32932,-0.11842,0.05623,0.04074
34.74,0.4857,0.11516,-1.02828,-6.43646,-0.51509,0.07819,0.82382,-0.06304,-0.02066,0.17141,0.09391,-0.0145,-1.11992,-2.15261,-1.07732,0.46246,0.83809,0.33526,-0.16555,2.965,2.55468,1.571,2.26724,-1.43839,-1.16144,0.0864,1.04341,-0.18665,-0.09352,-0.39542,-0.13911,-0.05868,-0.04318,0.63566,-0.08253,0.21996,-0.32213,-0.1178,0.05781,0.04153
34.76,0.4989,0.11554,-1.02337,-6.43964,-0.51809,0.08043,0.82781,-0.06421,-0.01686,0.17244,0.09281,-0.0145,-1.11785,-2.14804,-1.07796,0.45839,0.83033,0.33904,-0.16834,2.965,2.56616,1.571,2.26084,-1.43997,-1.16805,0.08719,1.05687,-0.18652,-0.08685,-0.36768,-0.13859,-0.06106,-0.0446,0.61874,-0.08285,0.21605,-0.31478,-0.11714,0.05934,0.04228
34.78,0.5119,0.11584,-1.01889,-6.44311,-0.52121,0.08335,0.83164,-0.06556,-0.01202,0.17364,0.09139,-0.0145,-1.11617,-2.14357,-1.07981,0.45358,0.82292,0.34281,-0.17162,2.965,2.57902,1.571,2.25392,-1.44155,-1.17522,0.08795,1.07252,-0.18695,-0.0782,-0.33647,-0.1379,-0.06373,-0.04621,0.60204,-0.08423,0.21155,-0.30715,-0.1164,0.061,0.04311
34.8,0.52546,0.11628,-1.01342,-6.44596,-0.52416,0.08503,0.8362,-0.06644,-0.00896,0.17431,0.09016,-0.0145,-1.11362,-2.13903,-1.07978,0.45005,0.81662,0.34697,-0.1738,2.965,2.58979,1.571,2.24775,-1.44295,-1.18178,0.08863,1.08377,-0.18614,-0.07197,-0.31541,-0.13738,-0.06595,-0.04752,0.58496,-0.08352,0.20808,-0.3003,-0.11589,0.0624,0.04381
34.82,0.54044,0.11704,-1.00545,-6.44701,-0.5264,0.08319,0.84222,-0.06615,-0.0112,0.17369,0.0899,-0.0145,-1.10824,-2.13434,-1.07319,0.45016,0.81058,0.35179,-0.17309,2.965,2.59402,1.571,2.24392,-1.44406,-1.18603,0.08948,1.08291,-0.18221,-0.07417,-0.31977,-0.13755,-0.06677,-0.04793,0.56633,-0.07699,0.2088,-0.29493,-0.11585,0.06298,0.04408
34.84,0.55596,0.11797,-0.99647,-6.44749,-0.52847,0.08006,0.84893,-0.06541,-0.0153,0.17256,0.0899,-0.0145,-1.10211,-2.12953,-1.06475,0.45165,0.80565,0.35695,-0.17125,2.965,2.596,1.571,2.24092,-1.44498,-1.1896,0.09027,1.0776,-0.17697,-0.07898,-0.33392,-0.13792,-0.06712,-0.04803,0.54741,-0.06832,0.21033,-0.29047,-0.11608,0.0633,0.04423
34.86,0.57123,0.1189,-0.98788,-6.44833,-0.53074,0.07744,0.85544,-0.06487,-0.01858,0.17168,0.08979,-0.0145,-1.09673,-2.12467,-1.0577,0.45267,0.80105,0.36195,-0.16983,2.965,2.59896,1.571,2.23764,-1.44591,-1.19354,0.09099,1.07426,-0.17213,-0.08258,-0.34342,-0.13819,-0.06768,-0.04828,0.52892,-0.06056,0.21061,-0.28592,-0.11629,0.06379,0.04447
34.88,0.58655,0.1195,-0.97958,-6.44871,-0.53257,0.07515,0.86157,-0.06431,-0.02171,0.17072,0.08958,-0.0145,-1.08967,-2.12028,-1.04848,0.45299,0.79326,0.36702,-0.16876,2.965,2.60223,1.571,2.23392,-1.44712,-1.19733,0.09209,1.07118,-0.16814,-0.08618,-0.35418,-0.1385,-0.06825,-0.04852,0.50911,-0.0531,0.21453,-0.27987,-0.11603,0.0641,0.04458
34.9,0.60188,0.12083,-0.97044,-6.44993,-0.53522,0.07188,0.8686,-0.06371,-0.02559,0.16981,0.08967,-0.0145,-1.08587,-2.11488,-1.04321,0.45508,0.79216,0.372,-0.16674,2.965,2.60428,1.571,2.23132,-1.44772,-1.20121,0.0924,1.06644,-0.16205,-0.09033,-0.36448,-0.13876,-0.06871,-0.04871,0.49207,-0.0445,0.21115,-0.27733,-0.11685,0.0647,0.04492
34.92,0.61718,0.12421,-0.95922,-6.45353,-0.54058,0.06596,0.87838,-0.06304,-0.03126,0.16902,0.09056,-0.0145,-1.09167,-2.1065,-1.0502,0.46193,0.81028,0.37684,-0.16214,2.965,2.60338,1.571,2.23167,-1.44663,-1.20572,0.09042,1.05875,-0.15062,-0.09686,-0.37104,-0.13885,-0.06883,-0.04875,0.48218,-0.03314,0.18659,-0.28283,-0.12033,0.06627,0.04598
34.94,0.63245,0.12832,-0.9472,-6.458,-0.5467,0.05913,0.88895,-0.06238,-0.03759,0.1683,0.09175,-0.0145,-1.10068,-2.09715,-1.06106,0.47048,0.83486,0.38152,-0.15666,2.965,2.60134,1.571,2.23311,-1.44496,-1.2103,0.08767,1.04945,-0.13709,-0.10367,-0.37674,-0.13886,-0.06888,-0.04875,0.47522,-0.02075,0.15482,-0.2921,-0.12493,0.06811,0.04727
34.96,0.64769,0.13206,-0.93555,-6.46212,-0.55223,0.05289,0.8989,-0.06178,-0.0435,0.16761,0.09281,-0.0145,-1.10794,-2.0884,-1.06955,0.47812,0.85576,0.38615,-0.15174,2.965,2.59989,1.571,2.23404,-1.44361,-1.21468,0.08535,1.04054,-0.12441,-0.10932,-0.38282,-0.13889,-0.06906,-0.04881,0.46728,-0.00893,0.12689,-0.30055,-0.12919,0.06975,0.04842
34.98,0.66312,0.13596,-0.92381,-6.46602,-0.55879,0.04586,0.91003,-0.0609,-0.04997,0.16664,0.09388,-0.0145,-1.11642,-2.07896,-1.08054,0.48638,0.87983,0.39136,-0.14612,2.965,2.59804,1.571,2.23508,-1.44201,-1.21974,0.08269,1.03291,-0.11209,-0.11918,-0.3893,-0.13899,-0.06885,-0.04867,0.45779,0.00345,0.09659,-0.30518,-0.13276,0.07171,0.0497
35,0.67813,0.13969,-0.91211,-6.47062,-0.56338,0.04028,0.91884,-0.06061,-0.05542,0.16628,0.09499,-0.0145,-1.12312,-2.07075,-1.08727,0.49372,0.89885,0.39529,-0.14176,2.965,2.59681,1.571,2.23611,-1.44079,-1.22342,0.08056,1.0223,-0.0986,-0.12058,-0.39461,-0.13892,-0.0694,-0.04894,0.45232,0.01483,0.06953,-0.31876,-0.13801,0.07308,0.05076
35.02,0.69208,0.14281,-0.90059,-6.47677,-0.56233,0.03888,0.92131,-0.06206,-0.05788,0.16756,0.09607,-0.0145,-1.12435,-2.06601,-1.0811,0.49825,0.90199,0.39578,-0.14117,2.965,2.59745,1.571,2.23701,-1.44079,-1.22327,0.08008,1.00384,-0.0818,-0.09615,-0.39683,-0.13855,-0.07232,-0.05054,0.45628,0.02341,0.0529,-0.35511,-0.14773,0.07277,0.05113
35.04,0.70558,0.14572,-0.88916,-6.48364,-0.55927,0.03899,0.92138,-0.0641,-0.05927,0.16945,0.09719,-0.0145,-1.12363,-2.06259,-1.07052,0.50177,0.89989,0.39496,-0.14187,2.965,2.59877,1.571,2.23781,-1.44117,-1.22173,0.08017,0.98248,-0.06402,-0.0636,-0.39784,-0.138,-0.07596,-0.05252,0.46435,0.03089,0.03983,-0.4005,-0.15905,0.07186,0.05125
35.06,0.7192,0.14869,-0.87776,-6.4903,-0.55711,0.03841,0.9224,-0.06582,-0.06115,0.17106,0.09832,-0.0145,-1.12367,-2.0587,-1.06211,0.50566,0.90043,0.39467,-0.14195,2.965,2.59989,1.571,2.23851,-1.44134,-1.22083,0.07999,0.96248,-0.04709,-0.03638,-0.39939,-0.13744,-0.07908,-0.05421,0.47113,0.03872,0.02529,-0.44246,-0.16957,0.07123,0.05148
35.08,0.73317,0.15183,-0.86604,-6.49651,-0.555,0.03776,0.92404,-0.06775,-0.06307,0.17272,0.09936,-0.0145,-1.12442,-2.05424,-1.05322,0.50995,0.9001,0.39466,-0.14215,2.965,2.60056,1.571,2.23983,-1.44164,-1.21988,0.07983,0.94222,-0.02838,-0.00239,-0.40102,-0.13728,-0.083,-0.05638,0.47556,0.04725,0.00983,-0.48183,-0.18052,0.07057,0.05173
35.1,0.74631,0.15456,-0.85503,-6.50381,-0.55233,0.03768,0.92381,-0.06939,-0.06462,0.1744,0.10059,-0.0145,-1.12312,-2.05128,-1.04414,0.51316,0.90023,0.39376,-0.14241,2.965,2.60231,1.571,2.23985,-1.44178,-1.21871,0.07977,0.92184,-0.01319,0.01961,-0.40215,-0.13624,-0.08544,-0.05766,0.48584,0.05402,-0.00271,-0.5285,-0.19084,0.06985,0.05189
35.12,0.75737,0.15616,-0.84585,-6.51384,-0.54848,0.03858,0.919,-0.06995,-0.06562,0.17599,0.10236,-0.0145,-1.117,-2.05208,-1.03642,0.5135,0.90323,0.39078,-0.14243,2.965,2.60724,1.571,2.23606,-1.44136,-1.21731,0.07984,0.90176,-0.00791,0.00509,-0.40247,-0.13269,-0.08358,-0.05633,0.5111,0.05632,-0.00859,-0.59452,-0.19979,0.06895,0.05182
35.14,0.7676,0.15735,-0.83739,-6.52496,-0.54415,0.04007,0.91239,-0.07022,-0.06622,0.17759,0.1043,-0.0145,-1.10879,-2.05435,-1.02851,0.51279,0.90677,0.38694,-0.14247,2.965,2.61319,1.571,2.23098,-1.44079,-1.21573,0.07998,0.88167,-0.00624,-0.02152,-0.40228,-0.12828,-0.08022,-0.0541,0.54213,0.05686,-0.0115,-0.66722,-0.20791,0.06804,0.05169
35.16,0.77818,0.15875,-0.82865,-6.53563,-0.54012,0.04146,0.90661,-0.0707,-0.06685,0.17917,0.10614,-0.0145,-1.10127,-2.05598,-1.02014,0.51263,0.9098,0.38345,-0.14255,2.965,2.61844,1.571,2.22664,-1.44031,-1.21422,0.0801,0.86163,-0.00295,-0.04164,-0.40214,-0.12435,-0.07761,-0.05233,0.57065,0.05812,-0.01537,-0.73597,-0.21591,0.06725,0.05164
35.18,0.78889,0.16007,-0.81972,-6.54609,-0.53569,0.0422,0.90068,-0.07087,-0.0681,0.18081,0.10813,-0.0145,-1.09477,-2.05753,-1.0139,0.51213,0.91376,0.38007,-0.14245,2.965,2.6247,1.571,2.22169,-1.43973,-1.21271,0.08021,0.84129,0.00049,-0.06561,-0.40271,-0.12002,-0.07477,-0.05038,0.59885,0.05967,-0.02078,-0.80913,-0.22604,0.06594,0.05139
35.2,0.79912,0.16144,-0.81137,-6.55729,-0.53201,0.04443,0.89468,-0.07161,-0.06796,0.18234,0.10981,-0.0145,-1.08569,-2.0596,-1.00326,0.51208,0.91597,0.37629,-0.14273,2.965,2.62913,1.571,2.21768,-1.43933,-1.21117,0.08034,0.82164,0.00269,-0.0846,-0.40169,-0.11634,-0.07201,-0.04857,0.629,0.06022,-0.02229,-0.87428,-0.23154,0.06571,0.05153
35.22,0.80827,0.16305,-0.80439,-6.56994,-0.53043,0.05045,0.88887,-0.07412,-0.06442,0.18356,0.11078,-0.0145,-1.06977,-2.06247,-0.98041,0.51382,0.91334,0.37146,-0.14405,2.965,2.62792,1.571,2.21676,-1.43946,-1.20953,0.08045,0.80381,0.0028,-0.08624,-0.39641,-0.11462,-0.06993,-0.04738,0.6633,0.05849,-0.01401,-0.91805,-0.22429,0.06865,0.05287
35.24,0.81696,0.1647,-0.79799,-6.58336,-0.52966,0.05797,0.88306,-0.07721,-0.05945,0.18468,0.11141,-0.0145,-1.05137,-2.06586,-0.9532,0.516,0.90893,0.36628,-0.14575,2.965,2.62489,1.571,2.21682,-1.43978,-1.20787,0.08056,0.78672,0.00172,-0.08257,-0.38954,-0.11357,-0.06794,-0.04634,0.6993,0.0558,-0.00189,-0.95303,-0.21243,0.07265,0.05459
35.26,0.82586,0.16633,-0.79137,-6.59663,-0.52859,0.06491,0.87729,-0.07998,-0.05494,0.18586,0.11207,-0.0145,-1.03423,-2.06921,-0.92807,0.51782,0.90526,0.36133,-0.14728,2.965,2.62291,1.571,2.21633,-1.44002,-1.20625,0.08068,0.76937,0.00091,-0.0818,-0.38338,-0.11223,-0.06583,-0.04518,0.73435,0.05349,0.00862,-0.99046,-0.20276,0.07606,0.05608
35.28,0.83474,0.16797,-0.7846,-6.60909,-0.52721,0.07145,0.87128,-0.08299,-0.05121,0.18697,0.11323,-0.0145,-1.01643,-2.07181,-0.90247,0.52031,0.90188,0.35604,-0.14879,2.965,2.62,1.571,2.21622,-1.44023,-1.20446,0.08078,0.75168,0.00112,-0.0795,-0.37727,-0.11083,-0.06399,-0.04419,0.77032,0.05134,0.01871,-1.03468,-0.19263,0.07994,0.05783
35.3,0.84357,0.16961,-0.77827,-6.62342,-0.52668,0.07916,0.86579,-0.08563,-0.04555,0.18822,0.11328,-0.0145,-0.99946,-2.07606,-0.87687,0.5215,0.8975,0.35141,-0.15043,2.965,2.61862,1.571,2.21556,-1.44053,-1.20304,0.08092,0.7349,-0.00103,-0.07885,-0.37069,-0.10971,-0.06163,-0.04291,0.80472,0.04867,0.03048,-1.06252,-0.18242,0.08308,0.05912
35.32,0.8524,0.17127,-0.77296,-6.64275,-0.52808,0.08993,0.86166,-0.08729,-0.03478,0.18982,0.11027,-0.0145,-0.98523,-2.08476,-0.8517,0.51904,0.89049,0.3486,-0.15235,2.965,2.62174,1.571,2.21315,-1.44106,-1.20266,0.08122,0.72011,-0.00956,-0.0848,-0.36324,-0.10913,-0.05768,-0.04073,0.83409,0.04485,0.04654,-1.04787,-0.17275,0.08407,0.05913
35.34,0.86121,0.17293,-0.76808,-6.66394,-0.53035,0.1018,0.85807,-0.08854,-0.02216,0.19158,0.10617,-0.0145,-0.97196,-2.0951,-0.8268,0.51526,0.8826,0.34651,-0.15437,2.965,2.62649,1.571,2.21016,-1.44165,-1.20265,0.08156,0.70625,-0.02039,-0.09239,-0.35539,-0.10882,-0.05322,-0.03826,0.86182,0.04055,0.06402,-1.01693,-0.16323,0.08426,0.05865
35.36,0.87003,0.17459,-0.76303,-6.6843,-0.53236,0.11306,0.85427,-0.08988,-0.01047,0.19332,0.1026,-0.0145,-0.95836,-2.10466,-0.80219,0.51207,0.87534,0.34415,-0.15633,2.965,2.63063,1.571,2.20742,-1.44219,-1.20248,0.08185,0.69215,-0.03006,-0.09869,-0.34774,-0.10841,-0.04907,-0.03596,0.89042,0.03644,0.08046,-0.99304,-0.1539,0.08473,0.05836
35.38,0.87885,0.17628,-0.7579,-6.70463,-0.53382,0.12481,0.85028,-0.09163,0.00166,0.19485,0.09885,-0.0145,-0.94421,-2.11438,-0.77566,0.50895,0.86708,0.34151,-0.15839,2.965,2.63423,1.571,2.20472,-1.44283,-1.20228,0.08227,0.6773,-0.04024,-0.10712,-0.33999,-0.10791,-0.04462,-0.03349,0.91857,0.03242,0.09877,-0.97028,-0.1433,0.08561,0.05823
35.4,0.88767,0.1779,-0.75301,-6.72544,-0.53662,0.13579,0.84683,-0.09243,0.01328,0.19686,0.09524,-0.0145,-0.93147,-2.12415,-0.75327,0.50536,0.86067,0.33964,-0.16024,2.965,2.63928,1.571,2.20183,-1.44328,-1.20222,0.08243,0.66422,-0.04989,-0.11157,-0.33235,-0.10767,-0.04065,-0.03131,0.94722,0.0281,0.11339,-0.94146,-0.13545,0.08542,0.05765
35.42,0.89645,0.17929,-0.74869,-6.74716,-0.54282,0.14436,0.84464,-0.0907,0.02315,0.20021,0.09225,-0.0145,-0.92228,-2.13362,-0.74213,0.50079,0.85991,0.33973,-0.16157,2.965,2.64873,1.571,2.19819,-1.44321,-1.20266,0.08188,0.65582,-0.05738,-0.10462,-0.32529,-0.10807,-0.03807,-0.03,0.97792,0.02328,0.11809,-0.89944,-0.13523,0.08245,0.05588
35.44,0.90524,0.18061,-0.74457,-6.76928,-0.55034,0.1521,0.84297,-0.08805,0.03241,0.20403,0.08946,-0.0145,-0.91451,-2.14307,-0.73517,0.49578,0.86101,0.34057,-0.16265,2.965,2.65946,1.571,2.19444,-1.44295,-1.2032,0.08106,0.64914,-0.06426,-0.09364,-0.31834,-0.10872,-0.03598,-0.029,1.0091,0.01816,0.11891,-0.85203,-0.13777,0.07843,0.05367
35.46,0.91404,0.18196,-0.74034,-6.7912,-0.55729,0.16019,0.8411,-0.08584,0.04187,0.20761,0.0866,-0.0145,-0.90617,-2.15253,-0.7264,0.49095,0.86105,0.34106,-0.16379,2.965,2.66911,1.571,2.19097,-1.44278,-1.20355,0.08036,0.64167,-0.07148,-0.08454,-0.31125,-0.10926,-0.03368,-0.02786,1.03993,0.01306,0.12104,-0.80741,-0.13902,0.0749,0.05168
35.48,0.92278,0.18332,-0.7362,-6.8133,-0.56416,0.16844,0.8391,-0.08349,0.05173,0.21131,0.0836,-0.0145,-0.89754,-2.16208,-0.71734,0.48615,0.8619,0.3416,-0.16517,2.965,2.68092,1.571,2.18652,-1.44258,-1.20451,0.07968,0.63433,-0.07854,-0.07529,-0.30456,-0.10979,-0.03132,-0.02671,1.07137,0.00841,0.12503,-0.76068,-0.14043,0.07128,0.04962
35.5,0.93166,0.18466,-0.73191,-6.83506,-0.57148,0.17614,0.8375,-0.08123,0.06057,0.21485,0.08097,-0.0145,-0.88984,-2.1714,-0.7098,0.48121,0.86156,0.3422,-0.166,2.965,2.68853,1.571,2.18408,-1.4424,-1.20422,0.07889,0.62705,-0.08575,-0.06537,-0.29703,-0.1104,-0.02918,-0.02565,1.10155,0.0028,0.12435,-0.71739,-0.14216,0.06762,0.0476
35.52,0.9408,0.18597,-0.7272,-6.85589,-0.57983,0.1826,0.83676,-0.07942,0.06673,0.21805,0.07922,-0.0145,-0.88443,-2.18033,-0.70592,0.47586,0.85717,0.34285,-0.16532,2.965,2.68414,1.571,2.18722,-1.4423,-1.20041,0.07785,0.61998,-0.09349,-0.05457,-0.28759,-0.1112,-0.02765,-0.02482,1.1291,-0.0058,0.11033,-0.68414,-0.14416,0.06417,0.04585
35.54,0.9501,0.18728,-0.72232,-6.87632,-0.58856,0.1885,0.83643,-0.07773,0.07185,0.22102,0.07785,-0.0145,-0.87991,-2.189,-0.70334,0.47041,0.85156,0.34353,-0.16412,2.965,2.6755,1.571,2.19239,-1.44222,-1.19536,0.0767,0.61281,-0.10141,-0.04328,-0.27722,-0.11205,-0.0262,-0.02402,1.15516,-0.01528,0.09199,-0.65478,-0.14639,0.06073,0.04416
35.56,0.9594,0.1886,-0.71748,-6.89686,-0.59701,0.1946,0.83597,-0.076,0.07744,0.22396,0.07637,-0.0145,-0.87493,-2.19765,-0.69982,0.46507,0.84672,0.34413,-0.16322,2.965,2.66887,1.571,2.19664,-1.44213,-1.1909,0.0756,0.60538,-0.10927,-0.03215,-0.26702,-0.1129,-0.02479,-0.02325,1.18127,-0.02407,0.07652,-0.62421,-0.14849,0.05725,0.04242
35.58,0.96841,0.18989,-0.71283,-6.91772,-0.60595,0.20093,0.83527,-0.07416,0.08305,0.22753,0.07464,-0.0145,-0.8702,-2.2069,-0.69786,0.45944,0.84106,0.34499,-0.16208,2.965,2.66194,1.571,2.20089,-1.44204,-1.1863,0.07448,0.59934,-0.11703,-0.02094,-0.25793,-0.11377,-0.02351,-0.02254,1.21012,-0.03405,0.05707,-0.59103,-0.15079,0.05388,0.04078
35.6,0.97807,0.19124,-0.70774,-6.93779,-0.61394,0.20665,0.83518,-0.07261,0.08833,0.22969,0.07351,-0.0145,-0.86518,-2.2148,-0.69297,0.45439,0.83679,0.34535,-0.16129,2.965,2.65463,1.571,2.2056,-1.44194,-1.18174,0.07338,0.59033,-0.12506,-0.01008,-0.24628,-0.11448,-0.02144,-0.02143,1.23284,-0.0418,0.04493,-0.56434,-0.15271,0.0503,0.03896
35.62,0.98941,0.19275,-0.70155,-6.95619,-0.61922,0.21084,0.8364,-0.07176,0.09329,0.22815,0.07397,-0.0145,-0.85893,-2.21923,-0.67916,0.45082,0.83664,0.34399,-0.16171,2.965,2.6471,1.571,2.2112,-1.44187,-1.17738,0.07234,0.57331,-0.1337,0.00205,-0.22797,-0.11595,-0.02197,-0.0217,1.23955,-0.04298,0.05421,-0.55438,-0.15342,0.04602,0.03656
35.64,1.00141,0.19433,-0.69492,-6.97375,-0.6235,0.21444,0.83826,-0.07121,0.09788,0.22515,0.07501,-0.0145,-0.8524,-2.22225,-0.66242,0.44786,0.83793,0.34218,-0.1625,2.965,2.63935,1.571,2.21718,-1.44177,-1.17316,0.07131,0.55331,-0.14262,0.01349,-0.20716,-0.11711,-0.02103,-0.02124,1.24004,-0.04191,0.07098,-0.55089,-0.15375,0.04156,0.034
35.66,1.01315,0.19591,-0.68843,-6.99143,-0.62822,0.21832,0.84001,-0.07058,0.10243,0.22271,0.07576,-0.0145,-0.84613,-2.22578,-0.64732,0.4447,0.83857,0.34078,-0.16304,2.965,2.63183,1.571,2.2229,-1.44165,-1.16906,0.07025,0.53451,-0.15149,0.02353,-0.18725,-0.11752,-0.0173,-0.01934,1.24305,-0.04199,0.08424,-0.54462,-0.15433,0.03725,0.03156
35.68,1.02472,0.19736,-0.68217,-7.01021,-0.63305,0.22214,0.84103,-0.06973,0.10784,0.22071,0.07666,-0.0145,-0.83933,-2.22987,-0.63094,0.4412,0.83915,0.3385,-0.16388,2.965,2.62363,1.571,2.22903,-1.44168,-1.16413,0.06926,0.51619,-0.1601,0.04033,-0.16791,-0.12141,-0.0272,-0.02442,1.24735,-0.04156,0.09784,-0.53783,-0.15463,0.03263,0.02891
35.7,1.0368,0.1991,-0.67534,-7.02649,-0.63738,0.22594,0.84369,-0.0694,0.11134,0.21746,0.07735,-0.0145,-0.83358,-2.23245,-0.61657,0.43856,0.84022,0.33795,-0.1642,2.965,2.61683,1.571,2.23439,-1.4414,-1.16098,0.06815,0.49639,-0.16926,0.04351,-0.14728,-0.11833,-0.00959,-0.01542,1.24743,-0.04167,0.11252,-0.53356,-0.15538,0.02863,0.02666
