T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-0.29212,0.00927,0.39312,0.20326,0.0639,-0,0.24839,-0.09311,0.69279,0.07685,0.13303,0.11688,-0.01336,0,-0.21386,9e-05,3e-05,0.10374,-0.07867,0.00119,-4.39196,-0.33916,-0.06627,-0.6966,-0.00095,0.0058,0.00118,-4.9381,2.14316,0.02175,4.49059,-0.0873,0.00014,-0.00164
4.68,0.40887,-0.01656,0.32955,0.17597,0.05654,-0,0.34803,-0.34172,0.78157,0.36165,0.07219,0.13864,-0.02943,0,-0.11992,7e-05,2e-05,0.10016,0.17907,0.00027,-4.08378,-0.17706,-0.03243,-0.62254,0.00115,0.00646,0.00125,-5.56382,1.81487,-0.02604,5.71991,-0.06804,-0.00058,-0.00259
4.7,1.064,-0.03229,0.24598,0.14759,0.04955,-0,0.43858,-0.62769,0.83549,0.68114,0.00473,0.16597,-0.04507,0,-0.02512,3e-05,1e-05,0.08091,0.44885,-0.00032,-3.74025,-0.04967,-0.00656,-0.54309,0.00219,0.007,0.00133,-5.80987,1.52866,-0.07998,6.11536,-0.04784,-0.00137,-0.00353
4.72,1.65462,-0.0413,0.15456,0.1183,0.04289,-0,0.5194,-0.9663,0.85317,1.04344,-0.05495,0.20047,-0.05695,-0,0.06841,-2e-05,-1e-05,0.04915,0.73704,-0.00062,-3.43877,0.03214,0.00971,-0.4524,0.00216,0.00745,0.00146,-5.27526,1.30158,-0.16438,5.4526,-0.02808,-0.00152,-0.004
4.74,2.17311,-0.04128,0.06078,0.08926,0.03679,-0,0.5802,-1.36331,0.85505,1.45519,-0.0949,0.24715,-0.06405,-1e-05,0.16022,-8e-05,-3e-05,0.02169,1.01868,-0.00071,-3.12303,0.07929,0.02034,-0.36179,0.00107,0.00776,0.00162,-4.21325,1.11346,-0.32991,4.33372,-0.00756,-0.00082,-0.00387
4.76,2.62221,-0.03223,-0.02953,0.06113,0.0314,-0,0.61179,-1.81191,0.85505,1.90794,-0.11791,0.31051,-0.06742,-1e-05,0.2439,-0.00013,-5e-05,0.00508,1.25039,-0.00064,-2.75065,0.10349,0.02826,-0.2836,-0.00101,0.00785,0.00178,-3.00032,0.92944,-0.62957,3.20345,0.0131,0.00069,-0.00314
4.78,2.98774,-0.01694,-0.10613,0.03418,0.02667,-0,0.61818,-2.30151,0.84856,2.30525,-0.12651,0.38873,-0.06816,-2e-05,0.31555,-0.00018,-7e-05,-0.00195,1.42393,-0.00049,-2.3395,0.11286,0.03477,-0.21217,-0.00401,0.00771,0.00191,-1.66264,0.70853,-1.10394,2.24317,0.03192,0.00315,-0.00174
4.8,3.24423,0.00192,-0.16895,0.00908,0.02268,-0,0.59856,-2.75006,0.83896,2.77562,-0.12344,0.49012,-0.06254,-2e-05,0.37575,-0.00022,-8e-05,-0.00092,1.52743,-0.00034,-1.93016,0.10543,0.03846,-0.15031,-0.0078,0.00735,0.00203,-0.35847,0.41353,-1.71468,1.37494,0.04798,0.00648,0.00021
4.82,3.36238,0.02296,-0.22072,-0.0134,0.01953,-0,0.55312,-3.01938,0.83089,3.67431,-0.11147,0.62933,-0.0451,-2e-05,0.42824,-0.00024,-9e-05,0.00683,1.55374,-0.00024,-1.5618,0.0812,0.03844,-0.10159,-0.01219,0.00678,0.00213,0.71429,0.01397,-2.30032,0.61116,0.06193,0.01044,0.00241
4.84,3.33433,0.04259,-0.2523,-0.03285,0.01735,-0,0.49419,-3.08667,0.80738,4.80596,-0.09634,0.79409,-0.02517,-2e-05,0.46898,-0.00024,-9e-05,0.01826,1.51621,-0.00018,-1.21447,0.05685,0.03884,-0.05803,-0.01699,0.00599,0.00216,1.49098,-0.51442,-2.72524,0.03907,0.07075,0.0148,0.00481
4.86,3.16733,0.05626,-0.26057,-0.04942,0.01628,-0,0.43042,-2.98049,0.75546,5.74021,-0.0837,0.96437,-0.01055,-2e-05,0.49266,-0.00022,-8e-05,0.0294,1.42816,-0.00011,-0.87221,0.04176,0.04198,-0.01405,-0.02195,0.00502,0.00208,2.02778,-1.15457,-2.92838,-0.51379,0.07134,0.01935,0.00745
4.88,2.87209,0.06202,-0.25199,-0.06366,0.01647,-0,0.36407,-2.67036,0.68056,6.66317,-0.0747,1.12918,0.00191,-2e-05,0.50223,-0.00019,-7e-05,0.03865,1.30294,-6e-05,-0.55358,0.03395,0.04571,0.0307,-0.02674,0.00403,0.00195,2.3706,-1.85839,-2.87186,-1.24545,0.06477,0.02382,0.01011
4.9,2.47879,0.06066,-0.23214,-0.07649,0.01782,0,0.29505,-2.26128,0.57961,6.96512,-0.07011,1.28354,0.00521,-1e-05,0.49547,-0.00013,-4e-05,0.04481,1.14315,2e-05,-0.27851,0.03346,0.0512,0.07714,-0.03091,0.0032,0.00179,2.57599,-2.50386,-2.54333,-2.175,0.05207,0.02797,0.01267
4.92,2.02281,0.05485,-0.20786,-0.08902,0.02019,0,0.225,-1.875,0.45899,5.91314,-0.06868,1.42858,-0.00108,-1e-05,0.47003,-7e-05,-2e-05,0.04731,0.95472,0.00016,-0.05779,0.04102,0.06004,0.12559,-0.03382,0.00279,0.00166,2.69499,-2.94399,-2.03289,-3.0948,0.03538,0.03182,0.01521
4.94,1.52823,0.04529,-0.18441,-0.10196,0.02355,0,0.16098,-1.47714,0.34236,4.52225,-0.06844,1.53772,-0.00448,-0,0.43094,-1e-05,1e-05,0.04679,0.76061,0.00034,0.11729,0.05765,0.0665,0.17505,-0.03438,0.00315,0.00172,2.73833,-3.16307,-1.50863,-3.86917,0.01802,0.03513,0.01752
4.96,1.01515,0.03313,-0.16405,-0.11568,0.02801,0,0.10693,-1.07601,0.24158,3.36308,-0.06681,1.58806,-0.00262,1e-05,0.3817,6e-05,3e-05,0.04393,0.57256,0.00051,0.25641,0.08597,0.06561,0.22646,-0.03116,0.00456,0.00211,2.73753,-3.20189,-1.0575,-4.47539,0.00195,0.03767,0.0194
4.98,0.50328,0.02108,-0.14799,-0.13029,0.03383,0,0.06313,-0.72334,0.15806,2.33807,-0.0603,1.59078,0.00164,1e-05,0.3228,0.00011,5e-05,0.03953,0.38949,0.00054,0.36308,0.12784,0.05631,0.28251,-0.0223,0.00723,0.00279,2.70517,-3.07834,-0.68856,-4.7406,-0.01181,0.03953,0.02094
5,0.01202,0.01169,-0.13654,-0.1458,0.04059,0,0.02947,-0.43829,0.0926,1.4892,-0.05135,1.53693,0.00675,1e-05,0.25105,0.00015,6e-05,0.03359,0.20893,0.00061,0.4365,0.18237,0.03518,0.33715,-0.00549,0.0115,0.00392,2.63169,-2.85497,-0.40783,-4.73465,-0.02251,0.04081,0.02222
5.02,-0.4387,0.00791,-0.12994,-0.16203,0.04736,0,0.00513,-0.22854,0.0443,0.83158,-0.04096,1.42227,0.0107,2e-05,0.166,0.00017,7e-05,0.0262,0.03111,0.00105,0.47751,0.24598,0.00445,0.38427,0.02169,0.01809,0.00581,2.52954,-2.59415,-0.20249,-4.59784,-0.02946,0.04154,0.02325
5.04,-0.83381,0.0109,-0.12825,-0.17794,0.055,0,-0.01114,-0.09446,0.01106,0.34317,-0.02613,1.28345,0.01328,2e-05,0.07202,0.00016,7e-05,0.01879,-0.14294,0.00131,0.50284,0.31178,-0.02916,0.43034,0.06153,0.02759,0.00859,2.42515,-2.30983,-0.05408,-4.2293,-0.03306,0.04183,0.02407
5.06,-1.16568,0.01851,-0.1308,-0.19217,0.06561,0,-0.02075,-0.02818,-0.00967,0.00398,-0.00869,1.14562,0.01501,1e-05,-0.0303,0.00014,5e-05,0.01216,-0.31652,0.00107,0.52315,0.37124,-0.06162,0.47988,0.11609,0.0404,0.01225,2.34378,-2.01321,0.0448,-3.59226,-0.03442,0.0417,0.02466
5.08,-1.42862,0.02568,-0.13635,-0.20291,0.07646,-0,-0.02516,-0.01837,-0.02071,-0.21307,0.00805,1.01364,0.01583,1e-05,-0.14294,0.0001,4e-05,0.0064,-0.49323,0.00059,0.53211,0.41651,-0.08806,0.5301,0.18651,0.05718,0.01698,2.31144,-1.71524,0.09577,-2.76445,-0.03445,0.04096,0.02475
5.1,-1.62567,0.02362,-0.14289,-0.20987,0.08252,-0,-0.0258,-0.05236,-0.02484,-0.33475,0.02246,0.88918,0.01606,1e-05,-0.26302,6e-05,2e-05,0.00201,-0.66998,-0.00014,0.5392,0.43361,-0.10124,0.56828,0.27274,0.079,0.02312,2.23126,-1.44665,0.10994,-1.98707,-0.03315,0.03998,0.02478
5.12,-1.76455,-0.00025,-0.14804,-0.21401,0.08732,-0,-0.02396,-0.1178,-0.02469,-0.38603,0.03347,0.77495,0.01607,0,-0.37881,2e-05,1e-05,-0.00036,-0.83686,-0.00032,0.55722,0.40771,-0.09412,0.58002,0.36864,0.10506,0.03049,2.00859,-1.22494,0.11115,-1.3889,-0.03015,0.0391,0.0252
5.14,-1.84278,-0.05549,-0.14941,-0.21366,0.09318,-0,-0.02073,-0.20416,-0.02266,-0.38857,0.04122,0.68118,0.0155,0,-0.48633,1e-05,0,7e-05,-0.98913,0.00058,0.57366,0.34418,-0.0677,0.56532,0.46991,0.13563,0.03921,1.70314,-1.01653,0.09824,-0.85505,-0.02635,0.03728,0.02487
5.16,-1.85438,-0.14761,-0.14466,-0.20767,0.102,-0,-0.01696,-0.30333,-0.02092,-0.36039,0.04621,0.61348,0.01422,0,-0.58767,1e-05,0,0.00427,-1.12596,0.00205,0.57642,0.25691,-0.02722,0.52382,0.56739,0.16834,0.04857,1.33285,-0.80371,0.0684,-0.38062,-0.02222,0.03393,0.0231
5.18,-1.78917,-0.28132,-0.13189,-0.19638,0.11186,-0,-0.01327,-0.40865,-0.02141,-0.31587,0.04826,0.57031,0.01258,0,-0.67922,4e-05,1e-05,0.01221,-1.24719,0.00403,0.56074,0.15251,0.01886,0.4425,0.6177,0.18747,0.05402,0.83955,-0.59531,0.03448,-0.02729,-0.01709,0.0295,0.02029
5.2,-1.67758,-0.46305,-0.10974,-0.18323,0.12183,-0,-0.01015,-0.51308,-0.02582,-0.26585,0.0475,0.55101,0.0105,1e-05,-0.74701,7e-05,2e-05,0.02512,-1.31873,0.006,0.54813,0.06533,0.05962,0.30586,0.66285,0.21063,0.06131,0.14005,-0.4244,0.00332,0.19337,-0.01085,0.02375,0.01619
5.22,-1.56001,-0.70395,-0.07846,-0.17174,0.13216,0,-0.00789,-0.60973,-0.03561,-0.21829,0.04403,0.55472,0.00802,1e-05,-0.77293,0.00011,3e-05,0.04576,-1.29205,0.00726,0.56643,0.0252,0.09475,0.10306,0.78257,0.2642,0.07805,-0.66037,-0.31436,-0.01468,0.32016,-0.0032,0.017,0.01111
5.24,-1.40609,-0.99731,-0.04138,-0.16038,0.14316,0,-0.00651,-0.69384,-0.05195,-0.17865,0.03711,0.58047,0.00574,1e-05,-0.76416,0.00015,4e-05,0.07021,-1.1963,0.00822,0.55712,0.00644,0.11782,-0.20343,0.82452,0.28439,0.08455,-1.40919,-0.24251,-0.01348,0.38143,0.00614,0.01064,0.00632
5.26,-1.19544,-1.32472,-0.00403,-0.14807,0.15433,0,-0.00598,-0.76207,-0.0756,-0.15022,0.02674,0.62652,0.0036,1e-05,-0.73114,0.00017,5e-05,0.09246,-1.07597,0.00925,0.4928,0.00025,0.12174,-0.64244,0.65502,0.22697,0.06802,-2.10015,-0.18906,0.0017,0.38516,0.01679,0.00524,0.00231
5.28,-0.95202,-1.67713,0.0258,-0.13606,0.16444,-0,-0.00627,-0.81187,-0.10681,-0.13451,0.01407,0.68817,0.00103,1e-05,-0.6712,0.00018,5e-05,0.11074,-0.94117,0.00999,0.3856,0.01087,0.11573,-1.31674,0.28553,0.10348,0.0317,-2.67511,-0.14825,0.02753,0.36109,0.02797,0.0008,-0.00092
5.3,-0.70115,-2.02104,0.03817,-0.12556,0.17772,-0,-0.00728,-0.83774,-0.14499,-0.13128,0.00034,0.76288,-0.00251,1e-05,-0.60025,0.00017,5e-05,0.12287,-0.79165,0.01086,0.15568,0.0615,0.09792,-2.00774,-0.33054,-0.09176,-0.02542,-3.08653,-0.1085,0.05547,0.32507,0.03902,-0.00264,-0.0034
5.32,-0.45938,-2.30834,0.02325,-0.11762,0.19916,-0,-0.0089,-0.83472,-0.18852,-0.13891,-0.01241,0.84874,-0.00788,1e-05,-0.53273,0.00015,4e-05,0.12748,-0.6205,0.01238,-0.15358,0.22022,0.06712,-2.01027,-0.80477,-0.24412,-0.07329,-3.31809,-0.05844,0.07696,0.28278,0.04959,-0.00514,-0.00514
5.34,-0.22084,-2.51618,-0.02687,-0.11162,0.20286,-0,-0.01092,-0.80723,-0.23418,-0.15452,-0.02245,0.93648,-0.01562,1e-05,-0.46202,0.00013,3e-05,0.12388,-0.47006,0.01352,-0.41838,0.45886,0.03745,-1.47812,-0.9396,-0.28785,-0.09226,-3.36792,0.00553,0.09629,0.24511,0.05877,-0.00678,-0.00623
5.36,0.01982,-2.62676,-0.11772,-0.10702,0.1949,-0,-0.01308,-0.76191,-0.27684,-0.17375,-0.029,1.01699,-0.02522,1e-05,-0.38546,0.0001,2e-05,0.1123,-0.36255,0.01336,-0.63082,0.68463,0.01519,-0.92334,-0.9249,-0.27425,-0.09297,-3.26741,0.07826,0.11642,0.21604,0.06572,-0.00772,-0.00682
5.38,0.26825,-2.6236,-0.25194,-0.10397,0.18479,-0,-0.01498,-0.70485,-0.30991,-0.19063,-0.03128,1.08636,-0.03635,0,-0.30795,7e-05,1e-05,0.09528,-0.26771,0.0118,-0.79477,0.8447,-0.00591,-0.37313,-0.76233,-0.20296,-0.07361,-3.0393,0.14962,0.1342,0.19392,0.07057,-0.00812,-0.00701
5.4,0.53269,-2.51236,-0.42398,-0.10173,0.17343,-1e-05,-0.01607,-0.65015,-0.32184,-0.19724,-0.02795,1.14022,-0.04499,0,-0.23471,5e-05,0,0.07299,-0.20938,0.00835,-0.77142,0.88087,-0.02824,0.29744,-0.59697,-0.12913,-0.05024,-2.7313,0.20835,0.1488,0.17649,0.0734,-0.00815,-0.00693
5.42,0.81202,-2.3178,-0.61971,-0.09955,0.16147,-1e-05,-0.01569,-0.61334,-0.30047,-0.18571,-0.01739,1.17476,-0.04378,0,-0.16921,3e-05,-0,0.04769,-0.16156,0.00313,-0.36371,0.77404,-0.04862,1.30853,-0.54131,-0.10734,-0.04145,-2.39181,0.24646,0.1582,0.16213,0.07438,-0.00795,-0.00668
5.44,1.11174,-2.07465,-0.82817,-0.09733,0.14962,-1e-05,-0.01343,-0.60164,-0.24518,-0.15244,0.00114,1.18633,-0.0294,0,-0.112,1e-05,-1e-05,0.02519,-0.03502,-0.00307,0.22158,0.56629,-0.05938,2.33235,-0.49181,-0.0982,-0.03638,-2.031,0.26286,0.15629,0.15023,0.07411,-0.00765,-0.00635
5.46,1.44101,-1.81087,-1.03848,-0.09488,0.13849,-1e-05,-0.00914,-0.61844,-0.16055,-0.09803,0.02854,1.17232,-0.00313,-0,-0.06412,-0,-1e-05,0.00787,0.19784,-0.00955,0.66925,0.31267,-0.05706,3.06052,-0.40278,-0.07959,-0.02857,-1.66011,0.2602,0.13917,0.13973,0.07307,-0.00733,-0.00599
5.48,1.80126,-1.54078,-1.23582,-0.09209,0.12879,-1e-05,-0.00307,-0.66431,-0.05483,-0.02759,0.06359,1.13349,0.0246,-0,-0.02596,-1e-05,-1e-05,-0.0043,0.51835,-0.01585,0.87972,0.07106,-0.0465,3.63686,-0.30626,-0.0637,-0.02248,-1.29884,0.24177,0.10639,0.12902,0.07136,-0.00704,-0.00564
5.5,2.14851,-1.26845,-1.40033,-0.08827,0.12132,-1e-05,0.00399,-0.72979,0.05566,0.04858,0.10517,1.06892,0.07848,-0,0.00435,-1e-05,-1e-05,-0.01115,0.9348,-0.02013,0.89678,-0.08423,-0.03645,3.80672,-0.21497,-0.04951,-0.01723,-0.97415,0.2087,0.05809,0.11588,0.06919,-0.0068,-0.00533
5.52,2.41668,-0.99039,-1.51406,-0.08318,0.11685,-1e-05,0.01089,-0.79991,0.15938,0.11965,0.15536,0.97936,0.20274,-0,0.02913,-2e-05,-1e-05,-0.01182,1.50805,-0.01953,0.8423,-0.09757,-0.03646,3.4862,-0.13546,-0.03555,-0.01176,-0.70584,0.16269,-0.00159,0.09846,0.06674,-0.00664,-0.00507
5.54,2.6044,-0.6996,-1.5759,-0.07812,0.11555,-1e-05,0.01648,-0.86493,0.24468,0.17575,0.20454,0.87122,0.34535,-0,0.05108,-2e-05,-1e-05,-0.00618,2.16671,-0.01516,0.65597,-0.04106,-0.04341,2.99808,-0.06997,-0.02421,-0.00753,-0.48098,0.10717,-0.06639,0.07604,0.06384,-0.00657,-0.00486
5.56,2.72344,-0.39267,-1.58721,-0.07416,0.11702,-1e-05,0.02006,-0.9173,0.29931,0.20999,0.23971,0.75117,0.45021,-0,0.07278,-3e-05,-2e-05,0.00496,2.77751,-0.0087,0.31623,0.01325,-0.04458,2.50623,-0.01933,-0.01514,-0.00454,-0.28943,0.04414,-0.13191,0.04805,0.06045,-0.0066,-0.00472
5.58,2.76368,-0.07452,-1.54807,-0.07172,0.12056,-1e-05,0.02142,-0.94876,0.32229,0.22155,0.25941,0.62516,0.5317,-0,0.09535,-4e-05,-4e-05,0.02236,3.3128,0.00049,-0.06382,0.0563,-0.03302,2.00432,0.01596,-0.00763,-0.00222,-0.1365,-0.02491,-0.19403,0.01448,0.05682,-0.00675,-0.00465
5.6,2.69526,0.24006,-1.46499,-0.07087,0.12451,-1e-05,0.02074,-0.95357,0.31487,0.21311,0.25933,0.49724,0.55336,-0,0.11924,-5e-05,-6e-05,0.04672,3.73384,0.01377,-0.15574,0.0229,-0.00534,1.26527,0.03809,-0.00199,-0.00069,-0.01605,-0.09674,-0.24543,-0.02341,0.05308,-0.00703,-0.00466
5.62,2.50655,0.52838,-1.34841,-0.07153,0.12702,-1e-05,0.01854,-0.92836,0.28235,0.19004,0.23813,0.37421,0.49204,-0,0.14467,-6e-05,-8e-05,0.07731,4.01212,0.03338,0.20066,0.00702,-0.00235,0.34089,0.05093,0.00192,0.00015,0.07865,-0.16507,-0.27684,-0.06247,0.0494,-0.0075,-0.00478
5.64,2.2559,0.77194,-1.20999,-0.07422,0.12718,-1e-05,0.01556,-0.87388,0.23779,0.1596,0.20563,0.26626,0.40594,-0,0.17087,-6e-05,-0.0001,0.11567,4.14048,0.06385,0.64463,0.12246,-0.05518,-0.6191,0.05655,0.0044,0.00055,0.14586,-0.22606,-0.2867,-0.09971,0.04623,-0.00813,-0.00498
5.66,1.989,0.96253,-1.06044,-0.07896,0.12438,-0,0.01239,-0.79368,0.19053,0.12725,0.1691,0.17751,0.32761,-0,0.19736,-6e-05,-0.00012,0.16126,4.1177,0.1101,0.96454,0.30869,-0.14047,-1.76465,0.05623,0.00549,0.0006,0.18777,-0.27945,-0.27706,-0.13344,0.04382,-0.0089,-0.00525
5.68,1.71481,1.10013,-0.90819,-0.0847,0.11825,-0,0.00937,-0.69305,0.14488,0.0962,0.13131,0.10723,0.25444,-0,0.22486,-5e-05,-0.00013,0.20424,3.98138,0.15433,1.1857,0.51188,-0.22854,-3.24727,0.05198,0.00561,0.00056,0.21013,-0.32489,-0.24888,-0.16204,0.04208,-0.0098,-0.00558
5.7,1.43465,1.18548,-0.76033,-0.08992,0.10835,-0,0.00668,-0.58325,0.10395,0.06857,0.09439,0.05401,0.18606,-0,0.25412,-4e-05,-0.00014,0.24925,3.70002,0.23647,1.21298,0.67159,-0.28754,-4.99232,0.04578,0.0051,0.00055,0.21926,-0.36077,-0.2056,-0.18433,0.04094,-0.01071,-0.00589
5.72,1.15281,1.22107,-0.62251,-0.09292,0.09459,-0,0.00442,-0.47569,0.06939,0.04542,0.06052,0.01578,0.12466,-0,0.28562,-2e-05,-0.00015,0.30779,3.25635,0.44294,0.93635,0.7445,-0.29593,-6.65438,0.03917,0.00415,0.00056,0.22071,-0.38492,-0.15237,-0.19951,0.04025,-0.01146,-0.00607
5.74,0.89112,1.21875,-0.49773,-0.09258,0.07794,-0,0.00263,-0.37554,0.04165,0.02698,0.03198,-0.00988,0.07568,0,0.31989,-0,-0.00014,0.35079,2.75845,0.68385,0.45863,0.72452,-0.26071,-8.06928,0.0327,0.00278,0.0005,0.21759,-0.39875,-0.09557,-0.20733,0.03979,-0.01204,-0.00613
5.76,0.66024,1.18933,-0.3873,-0.0884,0.05912,-0,0.00129,-0.28647,0.02051,0.01304,0.00924,-0.02548,0.03975,0,0.35694,1e-05,-0.00013,0.35563,2.27889,0.84796,-0.08083,0.61428,-0.20245,-9.19365,0.02659,0.00076,5e-05,0.21329,-0.40399,-0.04116,-0.20835,0.03933,-0.01245,-0.00609
5.78,0.45719,1.1375,-0.29141,-0.08014,0.03848,-0,0.00032,-0.21149,0.00531,0.0031,-0.00839,-0.03344,0.01413,0,0.3958,3e-05,-0.00011,0.33584,1.82609,0.95472,-0.66336,0.43104,-0.13628,-9.73379,0.021,-0.00221,-0.00115,0.21155,-0.39996,0.00534,-0.20342,0.03873,-0.01268,-0.00595
5.8,0.28555,1.06293,-0.20999,-0.06796,0.01678,-0,-0.00032,-0.15126,-0.00488,-0.00347,-0.02159,-0.03587,-0.00314,0,0.4351,4e-05,-0.00011,0.28383,1.39393,0.93785,-1.18961,0.21894,-0.07981,-9.72655,0.01567,-0.00622,-0.00325,0.21432,-0.38253,0.03833,-0.1945,0.03782,-0.01253,-0.0056
5.82,0.14444,0.96444,-0.14239,-0.05224,-0.00509,0,-0.00071,-0.10547,-0.01103,-0.00739,-0.03105,-0.03457,-0.01387,0,0.47369,4e-05,-0.00011,0.20059,0.9912,0.76452,-1.53137,0.03216,-0.04079,-9.34032,0.01031,-0.01048,-0.00568,0.22381,-0.34734,0.05332,-0.18379,0.03647,-0.01181,-0.0049
5.84,0.02589,0.84714,-0.08701,-0.03342,-0.02622,0,-0.00092,-0.07333,-0.01409,-0.00929,-0.03743,-0.03098,-0.01965,0,0.5087,2e-05,-0.00013,0.12162,0.65429,0.5477,-1.68065,-0.11231,-0.01528,-8.48287,0.00469,-0.01457,-0.00812,0.24265,-0.29773,0.04692,-0.17205,0.03462,-0.01072,-0.00404
5.86,-0.07823,0.71458,-0.04291,-0.0116,-0.04564,0,-0.00098,-0.05367,-0.01493,-0.00976,-0.04133,-0.02621,-0.02182,0,0.53722,-0,-0.00017,0.06204,0.3894,0.344,-1.62607,-0.20289,-0.00022,-7.15943,-0.00136,-0.0186,-0.01055,0.2729,-0.23914,0.01809,-0.15996,0.03226,-0.00948,-0.00318
5.88,-0.17722,0.56714,-0.01014,0.01337,-0.06233,0,-0.00094,-0.04536,-0.01428,-0.00929,-0.0432,-0.02105,-0.02151,-0,0.55769,-4e-05,-0.00022,0.01869,0.17985,0.14887,-1.33827,-0.22311,0.00653,-5.51753,-0.00804,-0.02237,-0.01265,0.31708,-0.17734,-0.03108,-0.14877,0.0294,-0.00805,-0.00227
5.9,-0.28285,0.40667,0.01032,0.0416,-0.07508,0,-0.00085,-0.04743,-0.01273,-0.00826,-0.04331,-0.01606,-0.01961,-0,0.56749,-8e-05,-0.00026,-0.009,0.01168,-0.03181,-0.95713,-0.17642,0.00889,-3.98813,-0.01534,-0.02491,-0.01377,0.37371,-0.12359,-0.09462,-0.13921,0.02604,-0.0068,-0.00156
5.92,-0.40814,0.23847,0.01742,0.07309,-0.08271,0,-0.00072,-0.05917,-0.01071,-0.00694,-0.04179,-0.01157,-0.01684,-0,0.56397,-0.00012,-0.00029,-0.02254,-0.12933,-0.19277,-0.61613,-0.07753,0.01046,-2.8396,-0.02254,-0.025,-0.01324,0.43859,-0.09216,-0.16074,-0.13156,0.02224,-0.00605,-0.00126
5.94,-0.55777,0.07167,0.01139,0.10761,-0.08434,0,-0.00057,-0.07997,-0.00857,-0.00556,-0.0388,-0.00775,-0.01372,-1e-05,0.54546,-0.00017,-0.00029,-0.02303,-0.25631,-0.3289,-0.30666,0.05547,0.01299,-1.88706,-0.02971,-0.02355,-0.01156,0.51455,-0.0964,-0.21945,-0.12546,0.01811,-0.00554,-0.0011
5.96,-0.72451,-0.08353,-0.00494,0.14444,-0.07968,0,-0.00043,-0.10909,-0.00651,-0.00424,-0.03446,-0.00468,-0.01063,-1e-05,0.51048,-0.00021,-0.00025,-0.0118,-0.38003,-0.43722,-0.0723,0.20128,0.01777,-1.0856,-0.03738,-0.02152,-0.00939,0.60264,-0.14657,-0.26485,-0.11857,0.01364,-0.00512,-0.00092
5.98,-0.89222,-0.21386,-0.02583,0.18191,-0.06919,0,-0.00031,-0.14538,-0.00468,-0.00307,-0.02885,-0.00233,-0.0078,-1e-05,0.458,-0.00024,-0.00018,0.00381,-0.5086,-0.53164,-0.0016,0.33711,0.0257,-0.50846,-0.04519,-0.01854,-0.00662,0.69296,-0.24778,-0.29151,-0.10592,0.00872,-0.0049,-0.00079
6,-1.04037,-0.30297,-0.04325,0.21754,-0.05365,0,-0.0002,-0.18675,-0.00313,-0.00208,-0.02217,-0.00064,-0.00537,-1e-05,0.38516,-0.00025,-9e-05,0.02848,-0.64351,-0.56614,-0.12292,0.4437,0.03709,-0.1535,-0.05208,-0.0156,-0.00417,0.78738,-0.39251,-0.29459,-0.08067,0.00321,-0.0048,-0.00066
6.02,-1.14849,-0.33568,-0.04933,0.24845,-0.03451,0,-0.00012,-0.23033,-0.00189,-0.00128,-0.01464,0.0005,-0.00339,-1e-05,0.2908,-0.00025,1e-05,0.07448,-0.781,-0.45466,-0.32005,0.5044,0.05215,0.03437,-0.05647,-0.01348,-0.00276,0.88719,-0.55399,-0.27239,-0.0328,-0.00302,-0.00477,-0.00045
6.04,-1.18932,-0.30219,-0.03993,0.2714,-0.01394,0,-6e-05,-0.2738,-0.00095,-0.00067,-0.00641,0.00119,-0.00185,-1e-05,0.1775,-0.00023,0.00011,0.11661,-0.91984,-0.27706,-0.5216,0.49543,0.06926,0.11809,-0.05741,-0.01113,-0.0017,0.96205,-0.70341,-0.232,0.05127,-0.01008,-0.00482,-0.00021
6.06,-1.14316,-0.20461,-0.01588,0.28419,0.00579,0,-1e-05,-0.31519,-0.00026,-0.00022,0.00234,0.00154,-0.00071,-1e-05,0.04702,-0.00019,0.00019,0.1339,-1.06045,-0.12523,-0.73638,0.40689,0.08651,0.13472,-0.05406,-0.00804,-0.00066,0.9849,-0.81469,-0.18383,0.18581,-0.01816,-0.00497,2e-05
6.08,-1.00922,-0.05911,0.01788,0.28617,0.02233,-0,1e-05,-0.35197,0.0002,9e-05,0.0113,0.00164,8e-05,-1e-05,-0.09961,-0.00014,0.00026,0.1379,-1.20164,0.01993,-0.89062,0.25391,0.10438,0.11744,-0.0451,-0.00456,7e-05,0.94701,-0.85453,-0.13687,0.384,-0.02745,-0.00527,0.00022
6.1,-0.82364,0.10738,0.05427,0.27802,0.03318,-0,3e-05,-0.38127,0.00048,0.00029,0.02012,0.00157,0.0006,-0,-0.25834,-7e-05,0.0003,0.12073,-1.32502,0.09357,-0.96017,0.06332,0.12165,0.08781,-0.03017,-0.00131,0.00012,0.83335,-0.78511,-0.09972,0.65688,-0.03785,-0.00549,0.00046
6.12,-0.63351,0.26629,0.0878,0.2613,0.03623,-0,3e-05,-0.40018,0.00063,0.00041,0.0285,0.0014,0.00089,-0,-0.41948,-1e-05,0.00033,0.08223,-1.40571,0.06413,-0.96068,-0.12632,0.13466,0.05621,-0.00885,0.00195,-0.00023,0.64076,-0.58614,-0.07614,1.00991,-0.04904,-0.00526,0.00091
